objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
2933,SNIbc,0.054003516832987465,8.748528995276605,0.9999999999999999,4.692711440443256,1.0000000000010094,16.554784266568465,1.0000000000000002,1.221798666666667,0.07175156891697643,64.93870297006826,1.0000000000000002,99.99999999999999,46.906431387913315,1.7217064963571675,0.06690255711891896,60.404848675662635,21.98741455786286,1.9365894649044602,22.71246463942957,1.5574052826744715,0.38020662853993126,80.54607497933482,10.589207315814289,1.0000360009804712,3.8873228177355177,8.854820907885221,0.281872170656292,162.75899081369488,99.58038112208527,50.0,43.897612254591444,28.28375743061127,0.43901522049063135,-10.736347681057138,10.736362123374786,3.3082224829752143,88.4348693134701
56986,AGN,0.030550718307495117,16.083822343776287,0.9509209558776508,-1.6852499303039208,33.64345000656886,19.522899992966337,2.367199526657362,52.52303243608463,0.028385235956225573,113.58227601014364,1.0000000000621947,12.378261668707461,99.99999999999999,55.30413575404965,0.02770196031005955,113.34916200959086,1.0000000000627343,13.628971668004079,99.99999999999999,59.65521204091438,0.033233165794645005,114.18973268855284,1.000000000479091,14.174936825030386,99.99999999999415,69.94121431777516,8.670756568475743e-26,89.59868231044291,24.076611451811115,17.007874146382377,99.99999999999999,62.45826622432793,0.07731339044242476,84.86835219560722,26.742051923290727,20.510035190796156,99.76145761800639
272103,AGN,0.05644071102142334,9.067587000822202,0.6820186186784843,-19.640003812793445,69.51222764862453,2.1875308185968576,99.99999999998413,11.475117131452842,0.009236902685215374,35.98139383201078,67.6753048604542,38.66884333142022,2.763517814747942,30.404205812705165,0.4244410861809945,86.87198925972628,19.750410538768286,10.029120316125244,57.416947118068116,27.895981756528446,0.1433979779114372,84.43700568294531,19.21969303121062,23.749501618173756,36.27421874725947,36.745686657947644,0.4811889813222066,84.9562179045515,18.704882052148488,36.32310571952267,74.9940314245041,16.003705333563442,0.831435106223129,59.16330094066704,48.48931805444615,9.749127277560268,99.9999999997209
49288,SNIa,0.03891901175181071,23.43060299632967,0.9999999999999999,5.0686221850922415,25.284322945981145,11.261935274985149,1.0000000000000002,1.3102893333333778,0.999248985973284,26.94410624617786,27.285620983127913,1.000000000000024,9.579395423710334,0.9764557445973221,0.0507625781775002,108.83093038149433,97.89838606758704,50.0,99.9999904728832,0.9473712151371391,0.6330623165438807,101.15762717763704,99.99999999,50.0,10.902474179454687,1.4363080045866072,0.16549565808714772,93.99493141170556,57.09122817991012,50.0,29.458337560798572,4.943726847599228,0.16673193129959502,137.55604509670323,21.688708124491928,7.830620840339048,99.99999127754401
96025,SNIax,0.07016464074452718,3.740499743602374,0.186397930937628,19.84259824009019,13.062601497350666,15.64759753024261,98.437155846151,1.3729646833376705,7.326981171529766e-14,-67.34829368459023,1.001255350780872,1.0346339650166305,99.96441552576609,1.0126884078340386,0.06477064638627619,127.60150039306365,8.374950238206585,11.804484425822206,14.427995986943316,1.347727911094437,0.9999999999999999,143.1009450490261,95.68621414447354,50.0,3.8910242840749967,6.7459831111384325,5.838236941090798e-35,3.7515989458726318,13.765888428657679,15.988521467754962,37.29556490712062,47.33296822079091,0.9999917293381838,135.4904107737028,5.083921670961807,84.26736694030026,1.000000483240432
1702,SNIa-91bg,0.0317148764928182,0.2513153170546033,0.5477157824483577,-51.862688110454314,1.0085967920412489,1.0415425226309842,56.28478385091618,1.610654666666667,2.8838424979058286e-18,-52.88689999999769,1.0000000000000002,94.77339052259354,99.99999999999999,1.429322482467612,0.0021450933693201646,44.435547155038634,16.394253656509164,13.64649832767949,1.3220203968783477,0.88714100312522,0.75056979437746,1.9900939543845804,1.0000061727052034,99.934319224268,56.35194713989256,1.4420410000000001,0.9999999999999999,9.361242500245986,17.565749846438916,2.1032317031362595,5.937748507544624,5.4049247347945695,0.18259204714514166,92.58980885038211,7.188191434194345,1.0483135904958778,82.91197270660597
100415,SNIa-91bg,0.032208800315856934,3.7142033830841656,0.273002937854056,25.541948077554196,7.380150165922432,14.042678574924391,36.49656481692654,0.6946863756206275,0.039032879598674394,24.834287062351116,2.1329126955419935,99.64506723606564,59.54140247473329,1.403417437194514,0.2722865427540766,99.50148736493766,4.297559530326924,45.72372160507989,16.09998863783598,1.5829291511119117,0.12881080251500732,101.80079230540387,29.930309810776283,63.34615856930893,19.032788218487244,4.471368333333341,0.9999999999999999,103.36408611540371,12.195383194778938,16.868530523198935,5.866707533060979,11.48444804930063,0.10568676409539304,100.91139741145221,97.56332194066307,50.0,1.0000002192171573
325320,SNIbc,0.027106046676635742,1.244037841329817,1.6227650558405881e-13,-45.82440726688826,1.002845526804436,1.0412679462831798,99.94393677200875,1.5728743333333335,0.1168848026872652,16.0020094614187,1.0000000000000002,70.83050443624043,99.99999999999999,1.88860666666694,1.1058573719816954e-26,21.83924580254971,1.0000000000006486,56.28648389859575,99.99999999999999,1.858527666733229,0.9999999999998723,74.38911730886826,1.6235087972584539,35.76887030623763,6.5483182492232475,1.5526313110948113,0.06062579185980632,66.1294142842394,32.347002720189444,1.0000000000000002,18.74143755906714,5.538428441722205,5.492167599392518e-35,68.92515135198086,37.20665371469016,4.068489290545506,1.0000000000000002
214524,SLSN-I,0.04590459664662679,0.9388034516804763,0.999999999992792,28.156704065042288,18.484838250363897,2.831538887874678,9.940937838500615,6.9248214433014885,0.4867975878537257,204.9066751583177,2.3717706457654217,5.104232913104994,21.49940844899971,0.7614520002639673,0.9999994971151334,7.1992193999361715,5.023795231442057,1.000000000000426,2.1538475146697387,1.120422000003511,0.12474583483558511,115.69264490679407,17.79033178035634,1.3796914367748874,12.976424687707695,1.3230718616271273,1.130366027495095e-20,28.50756272479029,18.35991491612454,20.76749454924695,84.45044008059415,5.563656526697795,0.08134309876365266,-14.768384149626806,14.770468645918587,1.4119938376876606,71.39815982877565
150122,SNIax,0.05416297912597656,3.9631235397124085,0.16211573533289073,-1.2601599578473084,1.2601601060264367,1.0000000000000002,1.064782087143574,1.4327290000000004,0.01983343400769957,121.95439231783303,1.0000004600834862,1.0000000931114557,99.99913530818796,1.151392242324064,0.20580660393515443,-8.524877592532539,6.018487854175517,1.000027276906598,99.94911649518804,1.0491866881486709,7.25373607212774e-46,145.5328004481654,94.2730203552572,49.999999999999964,60.420726008715405,2.3036278055837487,0.9999980546913408,126.41789674693463,84.91329340473665,50.0,6.682853323078725,2.596357333333379,0.13978174966399207,10.78885228637265,13.903082203145292,99.9999999561736,99.99999999999999
72292,TDE,0.03167577584584554,44.543345595651175,0.4673067971083008,22.775712319062368,1.000000000175537,48.107769689961515,58.50053428968716,17.760621342772563,1.8765236844377482e-19,43.45468966768278,48.96878967423785,65.55011667503334,6.133936625718677,8.969260103047498,0.18567799228466383,39.38049455916459,47.34640540975071,57.15120728372123,4.218617618017494,12.940002773751704,1.88254941123867e-17,46.584577773550365,54.981476625628595,53.5769397977008,5.052653320782605,9.678754440672385,1.581933512316214e-17,45.717017165453356,58.18399504065598,99.99999999999999,6.90344378517336,15.01593054048718,9.175253654407172e-38,68.94489715824497,28.962636658773395,5.115728490714865,1.1340330601546136
109590,SNIa,0.03096139430999756,0.20184280752849526,0.13656607564177337,61.71074587493361,2.1224502080635728,16.64339650814106,42.67742996087076,11.690108253625763,0.6494929506130606,-68.3034412332555,37.604021920648805,17.51551553674562,99.99999439554695,37.09210894026448,0.5154593954477895,-68.30344999970539,26.780969184930637,48.82107221419789,99.99999999999997,76.43368152051349,0.715797537621563,-68.30339999637957,36.481614892681044,41.07095095708938,99.99999999999999,98.78380095421517,0.42402883876195163,-68.30559999989961,42.75293332731887,37.782461937493295,99.99999999996935,68.81829048483343,0.061293262955799205,-8.301528082977779,8.301523809759436,34.72054216680547,96.5356673636008
245512,SNIbc,0.04799973964691162,2.042440385335089,1.4028163962884582e-09,-9.536003867989253,1.0009247299467827,12.523737557664857,9.494683755415368,2.4501431446624,0.999999998026134,-0.9331551909884261,9.224572480578278,10.3033848089369,8.793309156078092,16.66992989254963,0.43888833745061867,-52.88684958879667,18.44880268105459,43.30576195377946,99.99999999996027,24.958369267814934,3.8047643219011934e-19,-0.4065094256449732,1.0000000000000002,29.845275149807815,23.559412194198064,37.83508998066772,0.3250501544881624,-52.886849680665954,19.435851040528465,53.98266259551717,99.99999996283475,20.84792914210889,8.052777049021805e-10,0.34260850196236264,26.528863960378857,33.720898306123836,1.0000000007513612
331069,SNII,0.04814740022023519,14.222725866061277,0.007769002242768433,78.33544399981282,2.3563236346411913,8.443435398317863,22.642460041721137,1.266596285150196,0.9999999999999999,30.250827826311063,9.943450493621803,6.5856151718475004,6.682055193209084,0.9221202503095903,0.02258543002601666,71.97882825985153,76.2523182827346,22.17813850884204,99.99999861255388,2.0212543689690126,0.00011048438913413217,-1.0022811681587283,1.0000006439741749,59.29500010207908,97.26833824434881,1.8414094119693907,0.9999999999999999,115.50162353633992,72.03608949234062,50.0,9.707863882514753,3.184310666877221,0.1233471936250166,158.66007239827033,19.365995912503838,50.0,65.22800662690939
158091,SNIbc,0.036341230074564614,5.395028245361948,0.2451294229014541,-30.436289322306767,15.492498133858726,15.259959592961888,99.99999999966049,0.8237880414432978,0.07110664739382189,113.05950711669611,99.99999999,50.0,12.24530989843653,1.0456893497381035,0.1694653034348952,34.145421697442174,12.717778457115736,8.195300673935964,63.66481939254614,1.5743659538664774,0.02181353087446856,42.702746899908725,14.04815337959578,13.88455177242486,89.51400828078071,3.2418184101320344,0.3294114418502947,17.396551041788523,2.4029577682687298,16.003586039173964,67.03655014137045,10.849642534543632,0.9735102290655887,40.885671725013395,3.994528264778322,1.0067161829596525,24.328463109606133
220724,SNIax,0.05801272392272949,1.8881773666307688,0.4460395715111529,83.13969943455082,20.84709068552512,50.000000000000014,9.925885615835497,0.4661873560874497,0.02197822253653391,43.57071546250953,15.298487033422548,20.331049430633954,88.64753779059923,2.8946068248629255,0.48460689972215776,-14.411800086033914,8.795974011621091,6.079497982573453,78.52057182360996,0.7864618272169515,0.21526639543228274,6.529891458297351,10.408900599731858,13.428497991980707,94.52592467346268,1.1613165725591994,2.9881948231001745e-15,-59.90490698785661,1.0005738957552823,1.0032561773052597,99.99738520465192,2.6543630514552916,1.7602733686572769e-12,-56.47275378683474,1.3577922354514849,1.4362188269157112,99.27874953522122
120914,SNIbc,0.018962502479553223,10.434802325690637,0.4986774738234005,-43.94009529680385,28.05193497682755,15.333599165599978,99.99999994721034,0.811751357643469,9.830392997210384e-14,-59.809174796780006,1.0158927728769003,1.418503292293492,99.84763061570033,0.9423738460835717,0.38046670923877973,-14.071111352883971,12.405666053557757,1.000478729221812,92.8591865131176,0.5904774423960162,0.039837907408407834,111.75108079059999,98.79900000000634,50.0,40.081989039957435,1.119071464214355,1.263858352407099e-16,-59.90800963553018,1.000054059056653,1.0000780097089623,99.99989551209153,5.1704190000230845,0.08287411317183284,83.86473475896923,1.0000000000000002,34.561162904788624,99.99999999999687
159815,SNIa,0.0930405855178833,2.1220162079179983,0.9999999999997901,-2.0228569532132505,5.350441076979635,1.3084582945470782,92.82300976362097,3.5038489968404147,0.29539429852338345,131.8585878654865,4.748322865835299,70.73327216048746,15.547927676399613,2.229622168196528,9.816723213010365e-06,39.06342878113645,7.799771109002675,11.113146721617543,99.36197801844666,1.209587666666667,2.1818905794207133e-34,80.47143252617605,1.0025886478691468,1.0000006453090953,99.99999803931543,3.091634756609606,5.461922468686975e-15,1.383946831720065,23.301503072117,13.38283209133098,1.000000002858079,5.320624339760422,0.11448893700385818,132.12126149383693,84.19242537105356,50.0,99.99999645397682
293369,SNII,0.10046188036600749,1.3369956923304613,0.9999999999999999,102.52593529211666,89.83620000000519,50.0,3.997748532408159,0.3936590646655953,0.9999999999761137,134.52854015321452,99.99999999,50.0,2.1051585702187112,0.9561505364893648,0.03756583076549811,67.00708938866286,1.7050104796259393,3.850544364730665,18.940462867279816,4.080238910966761,3.892469934149603e-13,1.1769272693678805,1.0002349646382134,16.0246626138142,6.024832486047081,0.9572383333333334,0.9999999999976714,77.58599572581814,3.479634909460911,3.243596894116769,7.333643230151226,35.35084789496424,0.5020489374914441,159.96019624323097,35.58118873137041,50.00000000000002,23.019250870046235
284282,SNII,0.03951176007588705,4.956216582528101,0.03157273548706677,9.760572212367963,19.156928030387057,13.588900678821368,77.64748989541383,17.73421131574489,0.38049587220954706,57.370514708792896,1.1435907385341426,9.889314604457455,3.09396968433476,4.097649000306658,0.9999999992882845,48.45354831313439,8.506557913219636,17.60768262679424,1.0000000006049488,13.207145409516098,0.9567960416440108,58.87969850875033,1.000000000002072,19.32831083424804,12.922190017012722,2.4520766667018408,0.2929427528822353,61.29214766614297,23.14254680132229,33.54990005398151,31.8219810771309,2.868676082705081,0.07222217171439282,71.64375229839781,88.43379271032596,49.99999999999997,99.99999993134037
294533,SNIbc,0.044155001640319824,1.3351720021810385,0.9999999997303618,92.16929930409597,6.916084618602682,49.99999999999996,5.373821572954253,1.0977034876096785,0.02015945398484766,99.20284228818879,2.4516576480799976,3.26090337849838,66.77785999307258,1.003850897001523,0.5027208651303757,129.48865694918277,88.39994048670546,49.99999999999993,8.393486789881461,1.8127092209724667,0.04890383341132982,62.22414269140255,6.487858806554873,2.951232130582799,99.69042137819774,1.375787666666693,0.04232349592338872,76.96896109439139,1.0000000000005858,31.130932653900228,99.99999999990193,5.72148365104502,0.21539027198300553,133.53528885216974,47.38536148615606,50.00000000000005,78.53378596359092
224976,SLSN-I,0.051333983739217125,2.134578268842321,0.18499585615361275,50.55554171065943,5.322358295392815,1.0165557292807592,82.56708168485366,0.9532500962888558,0.058808522845564454,86.24937244784904,2.358427610868865,18.680559745055245,35.37805657774222,8.169901277323929,0.7576340713102815,-68.30344934744005,66.00608429795773,1.0000000000000002,99.99999986840874,8.385252896777626,0.7848569050191359,-68.30335434490776,66.05479076541471,1.0000000000000002,99.99999999999999,6.442443602898442,0.0005371588375570533,-1.0579585998821337,1.0579565560143167,13.235098967516636,13.381034436769118,3.3063079315275843,0.993189932297973,16.41894967744478,10.49375040841435,1.105679739182555,89.81875179319367
162092,TDE,0.04072038332621256,64.32048634057566,0.28134257223778864,64.12772610794288,94.60133086943286,50.0,1.7936142337987604,44.19567434381696,0.6487394036805386,60.4019856893731,99.93135824130496,50.0,3.8902975211602646,53.40201443975656,0.15495627292187775,66.32997878958716,99.49580939450091,50.0,7.649832935579004,72.22742619288694,0.9999999999999999,78.00735989055744,1.0000000000000209,99.99999999999999,16.923375834788512,23.138456510061634,0.39390089106680826,54.98633836298167,93.65804742031693,50.0,7.95719739719918,25.058210572637957,0.24149864454683218,62.87130207689985,75.86502837047843,50.0,6.222223498215419
162247,SNIbc,0.027103503545125324,1.0336621201222105,8.331653150432297e-16,-60.86923878455209,1.0000000000000007,16.675745301279886,99.97107407055846,0.5820663541827976,0.04046272841831219,106.71445732548189,95.75330960680981,50.0,99.99999996997286,4.060402941849318,0.049927425229656756,152.68871725292007,77.79899999999907,50.0,1.3672666746118258,12.293402734434752,0.9999999999999999,33.75295169045528,2.894291204611913,13.349421276775969,1.0000000000000002,1.9547308398266852,0.18742227104821474,150.57046636202844,17.171775510006597,50.0,1.0144010525856828,1.9122846669914502,0.5489589663587231,98.23918578259972,58.107623482327156,50.0,17.659078352230495
166415,SNII,0.044556776682535805,3.0694504901935837,0.9741610491853561,1.8554789686939341,2.141821266398253,10.589343117272799,83.9205542916124,4.831735203051355,0.9999999999999999,50.37728748247853,1.0000068408561076,1.0000000002346945,8.26491349307547,0.7708527771084994,0.032033938408481274,40.0379740103272,6.8252257745918286,11.637115892699976,94.47293208436604,1.313216310550591,0.05210404880790047,204.91019670918618,87.22156023214497,49.99999999999998,75.7967083451989,1.3456894234634498,0.07404842693304828,141.08712523349513,95.07061619996792,50.0,62.10984876216994,3.473968333333334,1.7012882655357133e-21,-60.92986266046038,1.0000000041947885,99.99999999868756,70.02808644697812
104205,SNIa,0.027866045633951824,1.5351750562235422,0.0010906718959524456,-30.366811253581975,1.0034504853416508,1.0861707325851384,99.89652031297732,1.6100366666666672,0.08883166739426429,49.14047294625445,37.85114014002329,1.0000000000000002,99.99999999999999,1.8492533038019927,0.014093029507921568,86.34367848610553,2.2640212516827023,5.885927637112772,97.05418907624502,1.354313284403937,0.012354466246568142,92.21938261656837,30.37893532132598,42.13309185933155,11.557837976118345,1.2862023333333337,0.9999999999282113,102.78350380637181,1.0000000000000002,39.01766801962589,11.750271687198778,4.977861666666701,0.9999999999999999,27.24463500748126,4.521432907625163,18.926195967331687,19.88501260988822
325414,SNIa,0.03736384709676107,1.8878418323593238,0.331094580651619,10.472930147458896,12.153828104847886,1.267166493437127,96.07136134933322,1.0695048485112277,0.9999999999998469,120.75628678415612,15.191151267683239,50.0,3.11327338135661,0.7238693333333472,0.013081340253510638,41.615384428741024,30.963555230873077,1.0000000000124531,1.0000000000017348,7.010415573760248,0.13412057274554084,148.80560182892208,72.53171589396061,50.0,31.043635381118605,3.3486465900962035,0.2848081607463169,30.743340785571114,11.156659269535886,2.3322237053491945,79.31863973879817,2.5152510000000006,0.9999999999999999,30.0828841633685,3.0563329423757906,39.02545883460393,12.854082766293093
198005,SLSN-I,0.042102694511413574,10.112519364889174,0.8676817485066862,-60.86922358824414,58.77431830215221,1.0000000000000002,99.99999999906758,0.5127926770256225,0.06246741207911388,158.66069885909104,88.73477495724482,50.0,67.49698353385176,11.127272983537152,0.9999999999999999,61.465737407924564,5.207157270620273,1.0000000000000002,1.0000000000000002,2.6215192333287494,0.36363082383932616,-17.688500190245716,11.820053692651836,2.405831383636177,82.9334587230793,1.36271054442036,0.41961487503723877,98.02565848535868,25.77323792581665,34.24688461674294,13.708454024488791,5.472043221139818,0.17865479097986198,76.32605271096777,22.08962336883459,1.574288599040436,3.0161492281411815
227699,TDE,0.032065351804097496,6.133009926358929,0.013691935184916456,82.91386563342004,1.0085249941867365,16.853038256101073,28.76241646013118,0.8522749278419308,0.009545630752537256,54.995127580726006,16.828172238607316,40.71435319427083,17.189859130844873,0.4736590170231779,0.08811673901580298,93.95611250241228,14.252777518252671,50.0,12.102129041045666,1.5163380003267637,0.9999999999998647,29.433838387318495,20.986015643352015,3.0831058172580237,8.735708720989498,10.317752665071636,0.47701956422123565,96.25362952876243,1.0000000000000002,2.3502745408414754,30.935710218246335,2.748866952451183,3.8782437843204987e-16,-52.88670428315605,1.0000318202293235,1.000064126460897,99.99982531703715
302134,SNIax,0.14288675785064697,1.6133753333333334,0.008605314548385597,110.67414956322772,1.0000000084738043,1.0000000000000002,73.03534156229202,4.958065600072935,0.0228724721396133,94.67200806764787,1.0049286749288455,1.3265631739483772,9.334687647379937,3.4021509853163945,0.39149570243560944,75.12182732427372,1.0000000000000386,6.954036636246193,12.302090208297109,4.755186662607254,0.12784188826660708,-10.81372428736374,13.265555039885411,1.1944865965636349,97.61929268057223,1.4023854681605865,0.09369570599441157,132.22152490485857,25.13109550802404,50.0,99.99962124084445,3.5678199586942747,0.3066410420646105,116.59064627327396,99.23614061346339,50.0,57.21579334730177
188742,SLSN-I,0.04865062236785889,1.4230906731590895,0.04055841492359759,107.89781606543896,1.0000010335373926,1.000000005815272,91.19373176066554,0.7189534443020422,0.15948756943678621,94.56319392874644,18.60957106092894,1.0130902801116268,3.50062634069686,0.8107316725435786,0.9999999845526827,135.42809045763258,1.4950000000000045,49.99999999999998,4.715735204784233,1.3985970000586652,0.04301516661423854,122.04562525624756,98.07917355306539,50.0,99.9999992190376,2.073168000873167,0.7509699091162594,72.83054856529665,4.7695633126860635,6.554040850165518,9.213062545760973,5.033661619593899,0.15450209076500898,-15.141077607402027,15.141089981369182,1.0127014410147264,85.00873779625206
156868,SNIax,0.06135296821594238,1.5342620038699848,0.035895750266714266,97.33859886253883,99.90935297831795,50.0,99.98881460151819,12.033564351207216,0.9999999999999999,124.74807609342662,87.16611053299013,12.468168399363428,7.087160063612788,0.8734403333333335,2.1467944377992255e-19,-59.90849999999772,1.0000000000000002,98.7070362954042,99.9999999999873,1.4757200875504428,5.7247691184189536e-39,105.31728396625905,78.52403289713087,50.0,1.0000016124739706,1.2195417118390113,0.42439140526486785,109.82401064618271,25.526951034381845,64.06773884526287,8.074331576224822,3.4156195055014216,0.999999949164584,122.42568936193568,71.56446321564638,50.0,19.242197517566364
176723,SLSN-I,0.1696699062983195,2.5615278778034942,0.05147091808667239,-6.383428342798099,8.33282789567112,1.0112900598744081,95.79166462980467,1.5684776666666669,0.32652084129408304,12.042288356433174,1.0000000000000042,1.0000000000000013,75.017615173364,4.824470877465851,0.7066836496539899,-59.69028037861028,55.81939305626282,1.0000000000000002,99.99999999999999,1.5197193333342167,0.02623840391927636,63.288180228997724,58.498766127750784,1.0000006113402544,99.99999999999999,10.472269077151267,0.9999999999999999,20.00708842254964,1.0000000000000002,11.376569455682015,1.0000000000000002,10.717003000199146,0.1177671233029225,138.9410325423019,95.18289527476253,50.0,99.9999999999158
123824,SLSN-I,0.04520606994628906,0.6485340000000002,0.16784095747821248,66.86703720523715,1.0000000000000002,88.34278802751678,99.99999999998813,1.786836066900196,0.18615523693637812,120.08919711674346,99.20671797880746,50.0,27.833174248622466,1.3496774777199598,0.5978019168968588,-23.825259549716865,15.101999075752136,3.4743786244091632,98.20173566935517,2.2276851727807876,0.9999999999999999,114.90185380449984,74.79560000000492,50.0,3.3545550775891355,2.307243260881877,0.10373911585772995,94.66871516993137,34.98314466824024,50.00000000000003,15.649249598386536,4.303312087988652,2.3349281710676276e-15,96.06801299044398,37.746208167010316,50.0,57.2561722093877
328036,SNIax,0.0463943084081014,1.4756167755599527,0.9999999886230905,85.47060827971775,60.35129817586266,50.0,6.530528878072503,0.9298492010007573,0.029970797145585443,40.78523155112216,1.1147683243130049,2.730704503671948,98.43289964162102,1.0720613737686473,0.9999891816990353,121.78139354780882,96.19231757961549,50.0,3.8264171777284837,0.9438133333338407,0.04495813938381588,45.011036856365415,9.99536483541783,5.456509839243492,99.99999999998886,1.7618214447826834,0.5763017784918302,111.50377366616256,76.00346466462473,51.215406166378045,7.996629905386004,5.550893054643316,0.34013109659955937,-15.457768544616375,13.398595398417186,1.0002611354216873,98.20696160826682
341916,SNIa-91bg,0.07744526863098145,1.8941002512913339,0.003533697731984416,115.71936641472546,1.0712346918019138,12.1085286766935,98.66625696010625,2.1143720000000004,0.9999999999999999,86.32829760166025,2.043297944047501,1.000000000000008,5.641510485207277,0.7335570010919221,0.9999999999686073,46.207418138278335,8.39103722050981,1.0000000000008866,6.52616188929707,0.9581983333361488,0.05466050276840091,97.54239977989626,29.880336127488732,1.0000000000273848,99.99999999992033,1.579957670692973,0.24420779617445823,134.33884871832376,15.63078573814518,50.0,32.63753598489604,1.4323838424808533,0.559624764978232,69.611242626112,2.1735869204096376,1.385858657152832,34.99716165316682
94540,SNIa-91bg,0.05863793690999349,0.5196958483301509,0.015663188873522867,83.82038256306268,52.204442554813966,50.00000000000005,99.99998197548466,3.4377510312557913,0.5845850379227738,115.28158033125831,1.0000000000000002,5.65699339792998,12.42192783071978,11.852727737729598,0.2361903119817671,171.4171598493122,84.21618178779562,13.272600010049594,24.19687573318527,2.349467443370081,0.0565043643146765,48.07930924550578,11.602390833237667,1.2279632162623564,18.640955366796465,1.9154846953771576,0.45386913985323013,141.16740027127537,16.722741666301758,50.0,7.478861366883671,19.57153771471923,0.9999999994443937,57.26316088975774,1.0000000000043525,1.000000000001195,1.0000000000111595
193576,SNIa,0.05991061528523763,1.103674111180297,7.957619603568868e-18,100.48941896404119,53.76477383935381,50.0,70.19529663357676,1.1357083333333335,0.0016349390157582868,179.723938191644,5.207289083968831,50.0,25.256476876444054,1.2602853442783362,4.6999582465519874e-26,2.2098911107773542,1.001957220589896,10.492016549490257,10.642536104617735,1.1714677588622544,0.9999999999999998,127.65070442945954,35.7866940867588,50.0,2.9923406407520226,2.7975645405264693,0.05626982598555889,-0.523452126448623,17.462254250811316,40.393569164634144,73.2901533294711,4.913840838319134,0.15353451676839386,54.02518202351063,7.809919417255684,12.574347115048866,81.58530901642366
17046,SNIa-91bg,0.03632573286692301,1.8716347127817683,0.999974749271265,59.566369239788614,1.245530106400812,36.65358156763051,6.6033561062624635,2.702287987588503,0.14821392983768175,4.888453040350491,4.145042679442539,27.41625120095089,32.323244751874284,20.834670920812997,0.35723550420663663,-65.86269999689952,30.42714880088045,42.484073696609244,99.99999999999905,59.32855219524405,0.7500276271829527,-65.86254904517135,41.033537297712336,30.28920407197004,99.99999999954952,66.68390114726519,0.07241612432158297,-8.995853128125669,8.995853079419993,30.558372865001793,95.85301074919371,107.41434129899194,0.9998977612321962,-65.86239623381836,43.53143905772631,26.43681201874068,99.99999999921462
279632,SNIa-91bg,0.03701651096343994,0.7217663700354603,0.9999999999999416,69.19748951432068,55.8778999999995,50.0,3.39338589595774,2.9374241637468694,0.4739241916475013,-19.097570035348575,11.538781318211276,4.636714649846728,93.3680397719187,0.8721438991249933,0.02046770022949028,191.28723502401482,99.99999999,50.0,99.99984264392383,2.021883873864873,0.06813243536578548,100.17494342145291,3.4817567694173532,5.637300746365336,99.14906267989863,23.325676086002876,0.17592674415299084,-12.478286838633291,12.478286634380085,1.014202873901505,83.38523731905897,7.770824803467484,0.04498037679941402,55.65187798061074,27.002421751593403,12.669433098857395,1.0147814705618514
320143,SNIax,0.03302129109700521,3.64125413578435,0.40082162035436375,-18.278199748973865,9.64603727882203,6.676647053500808,83.17162449163486,0.7236551188328461,1.0056801459505898e-22,68.37895554644498,6.397852365976551,12.453131550595222,99.99999999400522,4.5554219400626055,0.2668743029103469,145.80338238130764,99.2335081829965,50.0,17.427308450628068,1.419370169428505,0.08121415654913812,53.31902656634235,2.509273317933296,23.465334544763177,80.6403074269522,1.0537490000000018,0.1940096124075458,95.55497503237113,28.812673438720193,1.0000000000000009,30.156454082768455,4.116232962271097,0.5312042897152935,0.864405847404464,40.805755775178845,8.718732730086607,99.99999926963469
335653,SLSN-I,0.04239161809285482,29.33250522953638,3.130080671137126e-08,33.12806370883143,66.34917040504446,50.0,1.0154204117777976,36.03277504003877,0.6393023398333882,106.38707585679192,99.86724012426502,50.0,5.031430663600322,33.260756882410476,0.9999999964811336,105.46071379898716,97.79916337247491,50.0,5.142384441363295,62.87606532512683,0.9999999994978168,111.41045363515788,75.26679784706185,50.0,8.728305773891242,64.21656960196816,0.9999999999999996,111.22912416505397,24.367605814455615,82.10511135409875,6.786906808086125,117.74738131757424,5.604218101331734e-07,121.56183027213493,95.082938620808,50.0,9.295488204837946
328381,SLSN-I,0.03316378593444824,2.3041443085995907,3.3543235059010437e-34,49.78536294657728,1.0000000005335046,99.99999779618047,69.42247066359522,7.9904281662685746,9.183174502831718e-17,-52.886899999995954,79.36243131336047,23.03926451724631,99.99999999999999,14.16764077094609,3.329034033467707e-32,-52.886849999968184,77.39983588786419,35.61946197257582,99.99999999999999,20.94192025995798,0.083667300055386,-9.925865335430348,9.925861503216368,47.98131582207422,36.21723664283185,39.024261764791646,0.7383132184963729,1.6244838498680452,1.3656213600031137,58.465319189012604,16.87425238530508,48.64357022371222,0.04248312330808034,16.85494267711687,13.120883911356158,49.24695215863265,79.10318460869611
