objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
298372,SNII,0.11461846033732097,8.726967630812991,-6.842234913650285,181.18649999994156,60.872390546800894,60.87239054680082,7.923337319741761,-0.11607872362825189,2.4464843522488002,2.1674393328639363,0.3657778200463492,111.92521532427718,-0.499310796058497,18.113574235716317,1.4141278160882318,1.0645896041233276,15.371020419829183,-0.2682453635188258,-0.24458463716561266,0.1894553835003608,0.010654569968321233,1.6806753842285886,-0.6203836182815959,93.13333176411639,4.691353167966965,0.2850905087773447,691.5365416306014,0.22225154707868328,4.784051372801738,5.853936087788225,0.37139205566423034
10470,SNIa,0.022057533264160156,5.002002999107363,0.2958723475393815,-0.7659928723598507,1.0225361971567832,0.0757421226592869,9.564921731093982,0.6830586695703161,30.559789475922617,5.8194630354280275,0.151957669790725,69.83707974367286,0.33351698784266665,-18.481699345700115,12.570285611435853,0.45732384208453913,82.81091458648173,1.494196552848409,-5.418201252137624,12.746383237178193,6.922773285373355,46.16265832299643,1.17484114486298,10.704110100697099,12.185838463672042,8.38657190697081,16.38370216789991,5.493295089985228,35.977058242972504,2.3069061970059277,2.26414332422962
230350,TDE,0.012789686520894369,14.715079453509594,3.961295084895915,32.30513214834152,27.61403587891521,27.614035878915203,30.155167134021237,4.358962464085458,-3.414864429530496,37.68512033947161,21.95890429261373,48.45376374168163,0.5855764301263663,-48.08517214349447,69.23259376636715,69.23259366084093,25.812471140354635,1.0452276600611514,9.284545822520602,45.72071994519577,45.72071994398931,24.54479953889029,-1.5317767539758722,-67.40177763897137,119.07166770834736,5.418281947364703,29.022970416568327,1.249291318209276,49.78178502991699,11.76365409491707,0.21641527604089944
331851,TDE,0.015881975491841633,9.209714379880122,-1.5395046839630737,-9.251275360328776,5.705286830095236,0.4935703686165116,4.042496565417514,-0.7241147603212333,2.9688406670563623,21.809168214104748,0.10956271550854545,5.861815426647125,0.1532512588677882,60.738435197965245,0.588696423512096,0.4341718567349127,11.808729462435496,-0.4180043563390014,73.65338496728482,1.8399980903672173,0.10869441699961543,12.55199738133351,0.043279974286938125,29.785245719487047,0.2009793205367429,0.050647159679165006,8.498106560139181,-0.7442257455612614,32.79813354193785,0.18846451453825527,0.18646340083088217
2933,SNIbc,0.10077559947967529,8.972857623621874,-0.017386367689505685,4.1075061552608645,18.0734311738082,0.2571358830161577,8.474564084851677,0.18589664359507,29.005875008360302,1.2026184330233631,0.2146085193856666,8.984625727142674,0.09197993717501501,28.77901368855852,0.5052346171285194,0.17205070224424499,5.973028748038241,-0.2782341129413564,91.69238037529233,0.21849367472666492,0.21355984136909864,7.12743963596257,-1.5515073487251465,134.925741876079,4.667547224570635,0.7417967069988861,20.61906612066533,-0.7210390328954437,-0.866606357609505,3.380680876067016,0.4716116599506135
314242,SNIbc,0.02286211649576823,5.395366259209299,-3.1952591878752727,58.76788565761028,5.368076616842278,5.241834219873602,10.326651226494128,-0.1693669418833146,19.64713519373459,0.5853432982101219,0.3217564590060525,15.106667658789611,0.06943389637271548,56.41131570596322,0.16211350546673933,0.1573060958040891,4.383206707665855,-0.5474078986339268,54.984253602911465,8.808163919722848,0.6691713708284767,5.597056920183023,-0.5245381498169479,75.10688842163937,34.31461202376935,9.717184551453785,18.362697290908418,-1.4760556895931978,28.454795916533644,2.486364171353503,1.808153672900946
86925,TDE,0.06389840443929036,4.857945335646719,-1.249208677498474,2.4442590310875474,0.029109634276839404,0.028924170147296105,10.951449823328476,0.5560773700164218,28.87589692191253,0.171656430351186,0.1655606111785177,4.794126135669128,-0.5711562064611748,20.324805778809694,21.36100338842064,0.194899960396446,19.20346755734526,-0.6590187618138138,92.34383909451941,4.656694623042463,0.3007280660234974,14.482823355205303,-0.7478496532253053,46.79120406780908,0.09329365900231995,0.01460431560395787,21.058058919950355,-0.7492835705365455,54.72503197412846,0.18374320184518447,0.06081299620474645
105887,SNIax,0.04342623551686605,1.8695510927743337,0.07381161883023632,25.056567355024253,0.7637700179285245,0.7637700179285243,4.388461323653754,-0.14100075938054848,28.8588065748498,0.1595676302766375,0.05653691301652567,3.449746831691748,-0.17125447362408763,16.83528931811958,0.5805332647998486,0.08790630041469474,5.042300908393,-0.03369894034549636,90.81681037060577,4.728860191273356,0.13616968508262753,36.85956227055617,-0.3302420144271462,44.25945629822016,0.22867356066079672,0.17579433302448977,39.97029244777638,-0.2562639361472611,89.77874154757004,0.7508283736977799,0.45426433688722373
284909,SNIa-91bg,0.013361612955729166,7.398359461652376,-0.43531488502819127,3.0962616995689074,3.502160363792844,0.4663585317604525,54.71444768749582,-0.36416376226271635,156.49176964439408,1.9926108962100597,1.5758720745525052,7.994683314608209,-0.06637067625933092,135.47528837353923,2.5763066518255986,0.6118443218917983,19.27256436419513,0.5858322826557578,136.8335386300975,1.296921761825128,0.16228567246463269,6.01667243307154,-1.5167024950182244,57.34304471865471,32.8120168634169,0.8484821475814931,31.70252495980374,0.14325752854491838,112.75299138394129,3.1655988791222502,0.8176828034946034
245290,SNIbc,0.01136159896850586,2.7467325881249915,-0.30623006147029375,89.55966844384682,26.70155405980328,0.6453876108259724,2.979527698146317,-0.0062310338838191745,88.81147071686064,9.957803172301704,0.1526904808278998,6.878162039957152,-0.517238097664028,44.63750265795771,0.6204371330055499,0.6034976727404157,26.685815907485217,0.10975436339922628,34.675049554782596,13.37102124323389,2.842833802328493,34.95729147039908,0.32480069214342694,49.6715653905596,7.494071406935876,4.4860079249684395,63.50954727690129,-1.1643187191896667,48.863444755535134,8.962847067166607,3.9759877661203036
92477,SNIax,0.10300950209299724,18.278709590479718,-0.4794383487490029,-22.50585946513523,14.731380241347441,0.8181359930265426,4.233966293488125,0.20082635888369027,31.186541521592,9.247960006793132,0.39328075440859633,3.551481160671661,-0.1263416531763195,75.91677135442431,2.641364479989055,1.4522909799674588,4.209150550435119,-1.1074452533798982,88.35702427010958,0.13729134498811252,0.13692123925806265,1.9106070215327648,0.12110454827388296,30.30630912165905,2.063847344649094,0.10298885899563866,30.420668745254897,-0.9382106635486553,13.87884399063655,0.34404309056091326,0.11878157232890717
157045,SLSN-I,0.08940239747365315,1439.0797949773198,-725.0602053011264,131.8203000000103,586.9386620818527,331.95517472826356,7.041354080738434,0.9706444408483447,119.62317948928838,0.4131898539768892,0.0777973861600442,15.571179030326281,-0.3562733804729353,31.81208582120242,37.024034943269584,37.024034942388326,196.30587705894342,-69.10489394775395,-59.908499988816075,312.31031626773154,312.3103162677315,16.249821440458522,7.278474005170675,54.30398096779211,21.142874187538204,21.1428741875382,15826.423467931996,-7921.258829136481,179.72549167334017,2893.910713979363,1608.1869632665478
151025,TDE,0.07260958353678386,1.9983619842097409,-0.9749867469307198,41.90816511870683,0.6859910482437307,0.6793019924478383,4.610588623351173,-0.20943811596059145,19.53499477294604,0.9249899373195338,0.21961754943263845,3.6553996628479126,-0.6129133615283576,19.82809794130569,28.218477050633922,0.1210880057192242,6.7822170414532295,0.17905850024766623,85.44264060066921,5.811545950112356,0.1452903947574558,17.713222852030032,-0.34437610384552836,48.58606301868539,0.5098154498610203,0.3425051292046714,22.500767429450583,-0.7170847363271446,113.2472474737765,5.405886281625522,0.12910634823422396
91264,AGN,0.013058710098266601,,,,,,42.42580758163006,-27.16452712059929,116.94259613827772,11.929776578696991,9.35121090801671,46.92963434812669,-30.66477713761224,116.07268133776427,10.82627440373494,8.585672790839117,68.5973415768104,-46.3992407251492,120.629514251089,11.239643180427114,9.370254618091352,65.80538170815248,-40.09392415660271,113.70549327243224,11.039341919501348,8.585049604237975,68.76423158860167,-35.934143357679424,109.8315490945909,11.874335434452279,8.215043417918857
66972,SNIa,0.09706985950469971,23.153687444170135,0.18668496566058768,24.334999225016762,6.7268193078885155,0.3114745329806443,10.918990631678348,-0.13068722174765687,1.5750591397880176,1.542951357323645,0.43988738603687233,3.0340487676481493,-0.22511877681292683,28.346123974232434,0.8089869845592563,0.12843684609236153,13.594119864059127,0.2722619441482604,75.51095685780669,4.333107236750045,0.23962039846116065,184.35331642325778,-0.6703635505131751,105.67055774384006,2.3171872406983915,0.3911245210108656,18.765377245204167,-0.6782697305745747,134.6258127095827,0.8750796618268234,0.321633514761862
136892,AGN,0.014536619186401367,16.52288934445105,1.928374494360717,-0.6742215112525425,40.50631975041218,1.1351511400343621,25.618709443316998,3.0351527868628847,39.090687590770145,12.979581602740533,8.915468908004186,17.94909881533888,2.789897045485018,43.87208438674612,14.02821960781644,10.22695423091821,12.181622914498012,3.4770441099963048,56.18080433051632,11.411455142859769,10.252082725429116,20.556244830550344,2.012835390205406,48.81164822945288,16.428799958519175,11.567124234560216,474.0572937756071,-437.27738880171955,-59.9084999999926,2417.95778121963,16.056684763914426
111633,SNII,0.10828487078348796,2.322086604139431,-1.9464633083892058,43.52135747556255,78.86350033963906,1.4794022663890434,194.67149173364896,-0.33250444548646424,22.661539267469358,1.3437770846520625,0.4866257689757498,0.9081599867742653,-0.5502103386673853,-21.074947643476474,0.5966408100230597,0.5863639222879454,221.4437507443884,-0.17194175880465862,44.96241009690923,0.5184131278185378,0.4355993582234737,5.884545954946353,-4.985150581031521,134.18835545643802,0.20561631051823143,0.20557053603867248,62.531000196765,-0.6424111988017356,113.03481738949053,1.167198498804139,0.49077320841022976
56986,AGN,0.00879375139872233,126.70520264634533,3.777154510116833,15.529420609493478,15.992090103615977,4.2625019376754,35.99890144026123,14.318596946230834,113.5584439223328,2.5216968119681944,2.0885396962097698,37.91452406579012,14.709448550194185,113.13672608758318,2.9977681561680622,2.4124616303307964,32.09785989905165,15.610612908798569,115.6632070913152,2.6726575133070547,2.3007509785343396,36.68366962397385,21.714236298699145,116.40136154040752,1.7379179807199754,1.5982809119130723,39.20486304737736,19.822768271747336,113.25684723296219,2.8300064792510007,2.417506148039351
6402,SNIbc,0.01049180825551351,21.13835276519243,-11.203135295704465,20.990738510695827,115.35001031958537,22.41190168011642,10.688047677624427,-0.0021079454935381066,91.0059680032219,28.926340284416746,4.802674574487406,23.27284235113955,-0.207769436031812,88.29720269408945,57.58516322806591,4.826532915205019,27.553613391522813,-1.105280903869043,86.15756071152495,654.2489850977323,4.02499302277222,52.44838879673682,-1.0306903202406836,93.06650577465982,68.02518362805243,7.041612465461477,45.72691269506046,2.797324210834425,94.13729747836979,132.256432626524,5.34321971616697
268325,SNIax,0.055547515551249184,2.8582892117614307,-1.0888905150037222,26.701955119664856,1.2873090230616357,0.11906202940126423,11.263022287431571,-0.24189047104116881,96.85507051758955,1.9600702578083133,1.1988609285046268,3.4927018156458383,-2.5687691757200337,1.2650917108520738,202.9648334098369,0.610373024442822,4.20467589206814,-0.8425787353905593,33.16479254503691,27.163471118991087,0.19631698408330778,7.016309762975928,-0.35765889429912356,3.1195793880430163,0.17150475610179255,0.15820641747526476,48.99022601587021,-0.621020650394397,6.201267517156478,1.251295840667873,0.1544947404794756
121110,TDE,0.05690685907999674,4.725095107198424,0.1683183286586122,46.46380773390436,5.333824362805726,3.1015797835970864,2.6862540312987506,1.224512554810424,107.78940527085275,0.22525674457957687,0.2228581740377923,3.1358830674545426,0.6193746831185692,88.22380023573159,29.34782328908093,0.15350235072278104,56.56009783447782,0.5931486363863513,103.28532130854919,0.5058935752428848,0.24895740945142805,5.848680961347567,-0.08004336967952295,107.1310436984844,0.5105942086970253,0.47940611374650777,11.067229923276951,0.9604557502825404,103.22400227121854,5.842606827770342,0.4609157479145124
148358,SNIa-91bg,0.12205008665720622,7.770579594857083,-0.17859955669438196,23.97129287399239,1.4321163079320591,0.04474377303168995,5.071007488956941,-0.4179435475610235,119.14569745014693,1.0470528671753534,0.09584591811804413,26.910869445346655,-0.015905728755029228,62.26289838096337,2.896747331731181,0.16974891746197243,53.797175945790976,-0.43131179637758144,69.76915783234399,0.38186532300426484,0.33107002952622366,34.99878007562776,0.08530431739142082,13.728080605927335,0.17192361746498266,0.16777539449104906,51.72130131778422,-1.1019575494939937,87.47935206556602,0.3005851078397991,0.26700890421604523
77272,SLSN-I,0.0655962626139323,28.887428827991926,-1.1585833279798572,-1.0345561995314716,0.6456911569450765,0.02207426412877883,8.729268839294951,-0.1371586520576065,56.690464897286375,0.33972793035550625,0.12994170774887695,3.8069174922300095,0.10285695823747941,57.541076334167094,2.5710822367506854,2.028791982854678,10.21484673918792,0.12214367779682203,29.710763488421573,0.997711236944106,0.36885065409370565,10.340768858296439,-1.6872364467680305,54.50689815533163,3.009085804991196,2.362123313810099,48.43726521319544,-2.544923765474408,102.77441719809772,0.7266089281135223,0.4039669828187074
221378,SLSN-I,0.11436645189921062,6.888871673335284,-0.5350357693239828,84.13178762140065,0.8367175569069807,0.0527854656332987,4.589379371819566,-0.2148860632579226,29.117865185961264,8.31046164803521,0.19994053625164904,3.2125820118307296,0.043651807116338606,61.624839071269115,0.22151104314404851,0.2115215289232593,3.511568901879243,-0.47169023680104655,44.58286270608653,1.0788242954419212,0.16528399733364954,6.941823060425574,-0.3667575371589867,31.86242514216934,0.45282784731950565,0.09542869351047317,19.117707581585353,-1.5054123244380266,13.862071472193604,0.41311921848338956,0.14293455862279209
328036,SNIax,0.057813803354899086,6.931848534995322,0.3618042836978997,-31.93406737276777,14.400563714581937,0.5719781305013371,112.71720829355829,-0.03388778346715208,34.12470011224964,1.6846898676300712,0.4368917757436593,9.999965362424257,-0.11503510880968892,91.56936203883025,2.772776383027988,0.7118498874592343,5.446824240577961,0.03592065855812171,30.922175959408584,2.6812399106755405,0.9238535450626134,20.07143779249496,-0.25074121136976385,123.32877176589794,1154.631580418638,3.5963145565635073,15.970180142072712,-3.095518619845783,43.1293947990097,0.09851624254484499,0.09716717165742088
185172,TDE,0.06145771344502767,1.3492086829157757,-1.0131866182820723,60.59014602612786,37.74756186480185,0.23077334165760865,13.572028668064934,-0.11496583944165718,31.266461595977038,1.7802419004570278,0.7288122321832768,5.705629497111638,-0.019709734069443163,131.72652267125304,0.2169334468281767,0.05526313578649677,18.511330686752387,0.05457927488526514,65.46829299026827,0.17898223684245487,0.17378569718472514,4.447673962837818,0.10006892362861178,70.209346224361,0.6320779367330159,0.5637262667760197,8994.10247201658,-1.590121337647434,23.15914472798725,0.5360795329171409,0.41270927762219084
220243,SNII,0.025253653526306152,2.9409569414749224,-2.213855440333724,85.23541802556345,0.5642824761234597,0.5620602983636226,4.709826931284732,-0.2108251012827643,117.90211887373657,1.7485545217157707,0.4285245107793161,43.28625909724223,0.005627623163521431,74.6846710760146,0.6942899224011505,0.15697511058454014,10.827924639297459,0.23887307294080695,62.07414407853938,3.7901363319548347,0.24300736184691157,93.23973263408419,-0.06412351655078215,125.34548209458488,0.9078569829925779,0.5945028248571256,9.412080861288967,-2.0914425289649086,61.95913514061814,29.42841867410373,0.14500185521763723
190050,SNIa,0.028913259506225586,28.060840050086803,-1.2854967352133428,-3.50104282292606,2.198076638018874,0.10308657269792831,19.028304859198702,-0.5494203512392543,101.26651600441838,0.252819266982907,0.1839211275900271,43.90458702530343,-0.8336784420317128,74.23161835035344,0.17596754595414033,0.14273979010122156,12.28288633920251,-0.19776088670336373,77.4802819090335,0.4061775248266398,0.09121310648109403,110.50679476191101,0.2611678678542551,82.15832127691671,0.4206113823991667,0.3420136780561408,14.356440696111033,-2.3291956640884743,74.57921792624482,35.197146224334915,0.13826094357824817
247545,SNIbc,0.020167191823323567,10.502164274143942,-0.004326534058291964,52.790139107305315,0.08138407586526109,0.01086622148401956,4.4765982330462695,-0.20700252908587086,44.51935014178683,0.18549255892983393,0.18117473560650546,18.937837092475018,0.08704446042000726,122.21622620968836,0.5979725665187307,0.40533235815721097,7.364331002400302,-0.001407787167030129,90.76465893244458,0.34085076697398453,0.05160505765482909,866.985012071564,-0.6047085684603648,18.27641319032999,1.6981727173255161,0.22161264592417093,15.770214635884003,1.3837627710680858,106.40420928478875,3.9861765191214533,1.3838728591145533
328406,AGN,0.1404355764389038,,,,,,,,,,,,,,,,,,,,,0.0010392900481194511,-6.151717238060676,-40.80536126383281,0.01638198923491596,0.0011765435099837063,59.83703598321612,-7.966835578361702,73.16851244661706,0.5022884053205267,0.3577506936793813
43465,SNIa,0.05344994862874349,181.83972183927568,-181.20527175309215,89.58142213814926,0.4239366939578228,0.4239302365938304,2.1408208616794835,-0.5160312774563881,76.61129569763476,0.6064078278981605,0.04315561201878205,4.552723860431563,-0.26000711204623084,87.26173865234395,0.20568683227433446,0.2033969048788126,6.825616284827828,-0.27458184720682766,90.54000816228456,3.7216217258989044,0.23396641595556875,3.951766473721364,-1.051155214831128,73.6108636541417,36.53169046793429,0.1569538908387848,22.131166390431563,-1.0213833556580936,13.956836399636043,0.1302709673182555,0.12589529318568207
311300,SNIa-91bg,0.14640923341115317,11.218369190974622,0.02833080211208894,55.9176781525427,0.43264825050932926,0.07384562572925665,10.498260088778915,-0.2875855776848792,65.8067938813475,0.6987795125641121,0.038922924679904915,4.071768193356506,0.11923777949685634,86.56972455687392,0.3855788497037639,0.09219594926862507,6.014755666530196,-1.145162402580673,15.859904621927775,46.73044585521186,12.365648300039934,3.3630987236669934,0.586932639947934,42.80680522092942,16.587520851063374,0.37221092326418653,214.547248989396,0.6225246298896819,90.35937214551886,1.4083109576422148,0.6444241897715336
267376,AGN,0.1413785219192505,319.4369017966021,-144.17256561794224,91.30769089166107,4753.615036222505,1264.8029485516709,42.854924018676385,11.53979108392785,84.01732150083876,0.380483610428319,0.34870495432664433,10.489789238874687,10.280131081708358,88.22628458586185,0.21360778999215158,0.2019733273693549,13.649336040532184,8.942728958533424,62.720090380582135,26.14369893867987,0.13246402149685466,4.016151894092236,10.451063797445022,90.7702273087903,16.519062942626242,0.431536605733319,111.87095956417124,13.536020588688501,115.6000310503628,0.9102575340286706,0.2958044785417561
82030,SNII,0.020205974578857422,22.48539137825681,0.13940435200559298,3.030310411853964,0.7846740378707315,0.05647006886262637,4.361983444044662,0.4124926703234657,43.83051442891457,0.5802229897996019,0.13337557821040358,15.90097668693404,0.2965418601435082,52.02902992162469,12.287603816402125,2.8201819533928725,26.21275656974127,0.11149010986734917,52.48977668311559,20.990586200665273,3.8181815093722595,16.321066091340676,0.23835278155105832,54.60871800190858,33.22843343986044,0.682171433575675,16.382097840200647,1.0992287014362248,50.35160858942366,15.526395487472847,0.19196830956770375
302134,SNIax,0.01701955000559489,10.112458759856493,-0.09861373672152712,56.49104737486729,0.7437147282058169,0.28215384575818214,9.78838261790232,0.1079880360227016,62.00539736587361,0.2887826506062217,0.26345193521141497,3.9880227677856626,0.009568781350094308,115.52515734462177,0.5246339112818371,0.1715786242887167,7.149550894799814,0.0447160991627665,1.4146603616170808,1.4974594390829883,0.9070109531979454,6.176299693374364,-3.030698874792693,132.4641481604611,7.852454673029512,6.661342991816693,21.071199815260517,-3.707522813517163,103.05204024392897,22.975054132576556,1.0483314794819438
126742,SNIax,0.07659586270650227,4.964833647616129,-1.5290021230859332,38.816620659462885,92.5095772263155,0.9806417362060647,9432016.67425466,-0.5106467658906318,53.655446707479086,0.25964247617590686,0.2200326557515637,2.0532098401258168,-1.5289305775840116,29.815624796951337,286.2383246197028,0.1528010926714558,10.223778912725923,-0.6871339304962637,32.516064252745394,1.8323796528852736,0.52918396269878,9.014058364859274,-0.7748109528941571,44.90614597194582,0.638787751852115,0.6189309521474456,15.882439749340563,-3.1537131218106262,32.45861988222933,1.692933326277597,0.2860791870701269
334547,SNIa-91bg,0.03239560127258301,1.9181895071164035,-0.3376085023645554,34.4859046389642,0.8063167944811424,0.8063167944811421,662.5123718457054,-661.2688057861419,-58.520226649661026,59214.094253406045,10.096730743066907,34.721653144803284,-0.06841104999117739,35.12452822465179,0.9336643395262653,0.6577767934831155,6.313204369757485,-0.5483865279912895,26.858227582392743,0.11257036396981078,0.008697269903822899,6.6985524615675605,-1.0682778464660219,40.98772285720026,29.01243299278146,0.16698725983076512,10.65607974767515,-1.8349019913719373,90.77163015916322,0.21838564411458805,0.21635146833081043
152677,SNIax,0.017168283462524414,3260.175154502747,-0.3812607205361817,51.83226048632786,0.15414293944059343,0.1459928902037045,4.04000879778104,0.05220361050658614,28.853280228174032,0.12886660995736135,0.03880321594950901,3.818052383611257,-0.3206302713282663,75.85579203482268,11.779677750190725,2.202969057430925,3.248272807897575,-0.3723732248241046,71.01573321039469,19.715159706678236,0.14995577068816124,25.763216385773994,0.049041846141804415,48.45054391797441,4.145649109751362,0.2639414133130763,16.845639745273356,-1.123836771135896,119.7794958536376,0.7847775823179304,0.12944609397263723
164909,TDE,0.03470106919606527,433.6050003520311,-432.5631019969196,116.00738601481181,4.611796198369744,4.611294880635616,5.870880675954241,-0.14948332246904697,125.23866147684598,0.4642798109131654,0.09771061012694021,17.919479345053958,-0.47598171645618303,69.652602032252,0.8622351806136397,0.18364413131673699,3.8113247431599664,-0.6359069575061151,55.92356854210553,21.22179724486722,0.16812359771159904,10.594598346720929,0.253897716081917,36.3284227286031,2.6088478656265046,1.6656918714171476,10.781005785531994,-1.6197747064209684,29.652675505841334,0.12576854895709697,0.12520428426417268
57584,SNII,0.017155766487121582,16.890642666496817,-1.7312980497301425,-9.1206234535234,7.88153399189093,0.4448504579464746,12.676188075343488,-0.03561311485560694,6.21357216438166,1.4680830506966702,1.2212202691822982,16.449098224661853,0.006675444408812395,-8.611308564381654,19.40137076108007,2.3283544647027186,41.27319672512708,0.6038321430639111,-52.88685000000259,35.01720001650539,35.017200016505384,26.99717901770905,3.1190442290126272,-31.270955778266064,25.94362222662515,1.6470580474713903,27.706144041473618,3.04809779656627,-32.69174989230423,26.290449139080764,1.220599361503911
5844,SNIa,0.029765923817952473,8.371924031287664,-7.260547921204879,91.86095655422119,0.1294566106508121,0.12942162638596622,0.6091843640598684,-0.14165293826417624,14.677904303934499,0.08330427454703182,0.011859139582080817,81.20847182687118,-0.06445313444762418,39.97353537043357,0.20354360212175604,0.1500335080756343,13.233246756184649,-0.3611243753130667,98.89128127788626,1.0119841216854428,0.16385862228256817,14.724501183195894,-0.6615922525768595,128.8406534757118,2.336264008348668,0.1713643247022768,14.161134246588626,1.2659509687301675,31.297287001128787,0.43741576550233485,0.06541317844521427
106406,SNIa,0.0754099686940511,29.464553620624866,-0.9146842924100642,-1.6653389382876116,0.751874794022197,0.029315974509912808,5.448897977799521,-0.21152893896830605,31.221936760560705,1.760865823350128,1.1609843748480482,3.706790151526958,-1.9897926458032797,18.922192218183127,129.68806203544014,1.2617470908088857,21.813132054221942,-0.022874044862354448,-0.0343559414804103,0.02047941102530208,0.001368512914501279,5.522343276805594,-3.000525303835207,8.250282417088124,173.96422018290005,2.384656308014011,28.154385598827165,-0.35599760402990327,17.80887476952526,0.5688771486112634,0.3709186898388149
133914,SNIa,0.008862177530924479,56.44044411769667,1.6036630246485897,-0.4365481249198113,21.863259541509517,1.0461899227871516,436.38319411231817,-0.12266863335747027,68.20556946748434,13.875336874235986,2.0572633493224837,539.6671674090168,-0.07020399564726391,68.71210875732191,18.521238715094476,2.5460311300316705,392.4061276033918,-0.3944463799491016,67.86714026894997,30.73069662205049,2.6422657595768935,264.8642006971976,0.24199517019252653,67.60798328396793,40.90788573414631,3.1765411158400414,155.21689333039683,-2.6543536276455595,63.5171782229696,47.18562568847728,2.5322110015444
333305,SLSN-I,0.008013288180033365,5.92776622829712,1.4801813794388652,29.390859227316625,1.6101382591925206,1.606949485697045,24.231366156491,0.04006012856570972,18.933774379708144,29.382837539357272,10.29557645408902,66.87042775326928,-7.1225439924585805,13.611729892350438,59.35917699226915,13.707708455183997,124.59701135907413,-40.54115072528886,0.8390043545647369,128.61791201497965,16.322683800538556,79.62518165412851,9.532749851362906,42.81347124862396,31.8339978298618,15.227245868064722,172.03725767963735,-60.58836583615797,2.9546453435274294,157.78661050612484,26.578885075538526
180650,SNII,0.02380832036336263,3.5299400069851736,-0.7283893472697827,61.05187868987033,18.481627659519525,2.0479938917231664,58.945175971826224,-0.19209482778257253,100.34949139011451,0.17192266422491587,0.13686654769726658,0.8486350074283388,-0.5490093806789371,80.21737771763281,0.31783491623009374,0.3178349162300937,24.30388106855653,-0.5921381592129167,102.00503677364505,0.8815476443683853,0.45707606133621725,4.496992891413546,-0.25980814710873396,120.5840493158452,0.26742036539444786,0.2652772950800523,18.80248182941669,1.1359792562238569,49.05299991112854,0.36205634825639205,0.3558332498223899
300427,SNIa,0.017139633496602375,3.070014503875452,-0.406819026006851,64.72273355808866,28.257040246643754,1.6234397571293824,14.540070626891941,0.29840516306803905,32.385842093268366,1.5288578710273064,0.7679715546867102,70.63799766452915,0.840920859400101,45.91983580087458,4.922288701219472,3.027650855145926,81.55535405329843,1.314495432720272,38.98821453974086,11.902834403662995,3.8351073023771267,95.75388020561253,0.7995209604382564,41.685315184410555,13.59636188792966,5.016059671457095,43.10215881309103,-9.70765683532459,30.006190881253914,56.328839791593936,2.044284086878938
12078,SNIbc,0.021435340245564777,0.4575002555785217,0.5681757281338541,-37.43080201344061,0.23259425032018544,0.020284667081736596,8.606097106631914,-0.09785675631181295,34.87183869563126,2.846911498698652,1.1090276698735713,4.90210954647799,0.4301499472359548,-3.589040325446743,3.0265224165291142,0.6652742217639366,2.930007724011006,-0.6019001569792084,58.814317940615226,27.84326184871781,0.15957996295407423,50.302125367918634,-0.1855368468207308,74.10148750005999,0.9341340104474704,0.14968656058477353,17.987701162887152,-1.819292637373304,99.42565357041198,4.638871924749184,0.09486401550670398
289059,TDE,0.051428516705830894,2.5819782465524397,-1.2808271991344624,18.625454205442846,93.39436025476917,2.270906457301196,15.77338381859383,0.03617521549097453,7.302205475733803,1.2881571649915193,0.3209545702854724,6.87648107284074,0.14089107799418982,123.5018845293059,1.6258923161569163,0.18184883285049175,2.948966531583448,-1.0069999568379877,128.27041899160892,0.18715469573904772,0.18570741558484208,28.074312504731896,-0.09039286786348202,64.94127418786007,0.22454502469310322,0.21722598299459842,11.048330913050966,-3.8141147447904014,2.4792025362460706,0.00994791887513996,0.00045186039903483355
340860,SNIa,0.031535824139912925,11.86408403988286,-4.187600869218622,181.1863960883561,201.52273789062124,86.70188881587272,8.972266233967,0.18789246997944734,-0.21888254848354,7.163990660202548,0.33823355510036907,66.6153126723474,0.9184760245723432,-9.03668130966254,13.835866844368672,0.2719996846542067,57.35398722258295,1.5753948300850982,-0.4095935527497395,18.158816321089738,0.22324042192801072,53.735142533618045,2.467453020799268,-0.571304984410873,22.690309663545772,0.256732756280453,47.43650427594174,4.88820878080294,28.4593351275531,11.224486516333672,11.224486516333664
253615,SNIbc,0.015606164932250977,7.804273494404988,-0.511421945645666,-30.4362999799942,27.18691702221459,27.186916995961255,8.72706258474268,-0.00991927162259395,134.56540562924073,2.231287110967244,0.5373054630782447,6.551579608431138,0.18558184366781613,136.63936811837834,0.4257434989429828,0.1032349254430956,11.114146514725372,-0.17723891115322346,135.6538103471039,2.7878176959900167,0.8034800047794923,50.66200955849724,-0.5320807478165054,115.93593683400313,0.25060904884283325,0.2014172885391617,17.365226815372306,-2.4317316865436167,84.3681415411872,0.12083323512215143,0.1202942528825042
93074,AGN,0.04793091615041097,11446.270025741249,-11409.033023050715,134.398803948459,2.0273008791134433,2.027194696606869,29.664406163672556,1.3777887600340766,142.74845463431774,4.912011832343559,4.580602238269748,40.27623174133246,-2.4321175395573382,145.92625671567575,5.989421312558348,5.554667550250564,39.25068390814035,2.1481697969311697,139.32261103208816,5.319728822439683,4.871384728386198,59.64383882179148,4.436846579604647,140.4675418698966,7.059342490844704,6.237014547368095,44.95890203315975,8.024267315114034,144.33531277824582,6.211559004086542,5.545169981103205
