objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
247329,TDE,0.0604856014251709,,,,,,20.655059429824195,106.59337088460337,5.653465643667705,25.549655093078552,0.036405817124792204,137.94016799233353,621.6341244524274,90.34796416413919,123.40458558289686,-0.07007010632113629,55.8183309947082,142.89659349685817,233.8857287047377,13.158602187128398,-0.4046189239480786,,,,,,27.97294089821617,108.30181937878496,3.6996797887099144,22.110659560090138,-2.255178045178599
241111,SNIa,0.05416234334309896,57.16855794642667,797.2494997626933,157.0570086741038,14.063601321301384,-0.6633222298020517,63.89387342648979,303.17140033784347,1.2472972798914883,2.1981517249123734,-0.7902974721427151,28.086460754731206,64.36950757676259,136.8671289097924,15.156470344326115,-0.12722554662139765,104.80519112099383,533.6667870059658,3.1094357218231483,2.0846730733641596,-0.4412249283085471,107.30667627478567,359.40253227636134,362.18057100393065,11.892808051355216,-0.7079677743064443,26.29369332632126,80.22789605242468,176.67897458885946,47.11238055548815,0.17369522519153993
159214,TDE,0.1317965586980184,2.878111503322568,47.616591893486486,54.89929935514563,7.463395805984702,-0.048792258069397534,3.034522192396804,12.942062847247646,30.000000000191577,6.090374916835243,-0.1982106992945749,3.0347826427894895,12.990892406736915,29.999999865902478,6.536788906371069,-0.2914139236061085,75.45656405141547,371.92170082527895,150.17820406644742,12.956385250227244,-0.15286287874164775,51.986351806892735,30.49401301228437,424.39155770340676,202.53972976853973,0.4336291485739194,87.90069423338882,31.100328649322954,2.4764248585900175,2.6238024644528837,-2.71945200750364
56067,SNIa-91bg,0.04772146542867025,3.087499657945785,10.192599661342676,3.9002854281536616,5.290336262106806,0.030688871021937913,33.41992997055108,161.51729984433285,30.810369198758295,7.913092529756103,0.559426868643564,,,,,,4.925356855986764,2.6559271160546123,28.910637530176277,17.902009047275623,7.854181020239404,,,,,,,,,,
139774,SLSN-I,0.1709736188252767,87.83804231648146,120.7432410656462,116.07153920737497,1.8945910542089777,0.047382545104882705,89.8681216789525,51.92371690797,198.0099479884971,2.51894792587822,-0.49209932745956625,72.27750086415584,40.33694320316958,161988.21249485383,2.201010575669199,-0.3425742884217249,60.907877921815874,273.43755096142894,60.919417699705654,4984.058873528678,-0.39074073518874347,126.3082834204888,42.38877762022414,201.77790127311218,6.1211477708092525,-0.47969066550060363,3.0357542614846946,74.2989315512189,30.000000000028937,12.04271960223823,0.3446402941958819
166795,SNIbc,0.07886513074239095,37.39993848218883,7.742160839693827,0.8254374675194317,3.984834577254678,-2.5756889978728705,118.61677436170905,192.21127279205584,74.61814738621241,10.115558400848577,-0.10888276363053319,158.37013026435534,24.438075939822397,0.0010000328126398336,6.7652055544912955,-0.2766742329650698,179.09032425747432,16.589369286000696,0.0019861182657033246,10.764214973179708,-0.40646243008175054,117.86042678493824,19.567631344592815,19.376067327447664,10.152364274345635,-0.3281065244875079,118.19789904908652,16.07499688107708,51710.100767396114,14.21399574278072,-0.6819488906302065
264136,SNIa-91bg,0.10295796394348145,45.745000732422916,8.609378856894207,41.94299838708926,23.354909450330545,-0.14989393077315621,118.06368805442361,201.74905030677067,23.779367856884548,9.983903833988952,-0.3665759082321404,118.50509407597545,161.85834832606702,34.1952593605612,10.787642507965023,-0.37321508303110296,54.76620438139511,144.4021100744684,307.60838629055127,40.36480404295518,0.10354917614748681,115.25675441167586,68.1407149139271,19.673851322198345,2.378466227662265,-0.06157779338904279,29.943359331604512,30.451817846746067,0.42082876607748276,7.961487653855365,-2.6118983522166053
89643,SNIax,0.17610923449198404,43.45376273787357,61.37973518424818,2.163001205332193,2.264931435620269,-0.7089722719426844,68.75409995640813,30.048068054247736,28.08939555906158,0.7931926781808087,0.10908495235662947,87.80439901127319,3.0239996032108816,5128.602456977583,0.8553422733521843,-0.4089481057499109,66.66056635004658,111.17539143999967,144.20721873650425,1452.8250009502794,-0.20485396761032534,88.02998052138966,59.55362934498547,0.002720496500186367,1.4452153696538415,-0.5782199064143898,43.665568663290266,62.8802837569651,217.84981210697177,27.445467452034244,0.17014474928929976
227004,SLSN-I,0.16018903255462646,1.9150047113417001,29.99995990015799,29.99998022159952,3.3920421167315444,-0.7066660045231148,76.91823021275329,69.79190628693219,7.186608747601626,-1.5180589393466029,0.6928329902887422,96.53836702551247,326.3849846202486,27.699145578255912,8.814350211075592,-0.6465894549563344,61.558239523159,296.7219291691035,120.9975455547316,24.00713111807619,-0.6199496026823403,84.03429975453732,33.57586969402358,58.1713577961202,34.173570810072135,-0.17063999314022069,57.02247982268821,147.97887799979875,353.38962825097536,82.4314041132812,0.006805624171354736
137797,AGN,0.17141574621200562,56.76866656161393,79.47112034903037,9.58435400030922,6.669627314908827,3.6743478604011437,30.343811840548604,1.7599603108952202,193.96776727364346,9.852623483939306,3.6989232532459244,30.344104758351953,1.8635883522370729,190.18954418704058,12.222933551150211,4.468094703785155,19.384347981137903,1.0693751323873861,47.63339708861798,9.665697171805236,4.502807977019771,,,,,,,,,,
96080,SNII,0.0667284329732259,1.8405248375565337,30.476436087874273,36.809006934155036,7.507098519921721,-0.9915170655698905,105.1990162594931,155.14668758067762,0.001000039827577023,7.339802643960572,-0.0933417114304625,102.75027045265576,21.408536948628598,71604.91332833291,9.01997393444392,0.14124654036135623,150.0284276046183,22.540659558256813,0.0010000009584327024,8.539346674134766,-0.903917164162247,56.83322743762223,140.009681298298,326.3923906900106,58.0739896137629,1.6355435162626548,29.686411109415793,165.7458649422706,146.10323715398903,43.119920711962195,0.7432686460790859
182822,SNIa-91bg,0.14662408828735352,3.9002146772612187,30.0028944956325,29.953404096794827,6.416805084087085,-0.5063811426381192,54.85100625600841,79.76878904914234,78.01561523546633,3.895748083717449,0.0952937101793847,91.06662985607964,31.308610371181462,487994.037572294,4.549440746396707,0.04993257272683636,116.80846316995421,20.269970358822608,29.232690703576758,7.431243875776651,-0.11108133655463757,112.76052683257957,40.17404052472597,2.283916241496884,11.963890847282173,-0.3873661331005492,161.54098581616483,26.280409285568272,0.0010001587699425994,19.684093051454827,0.13606792788027994
29550,SNIa-91bg,0.09409924348195393,48.14032085403426,3.4426407203389027,36.427174771911666,-2.333677913409807,0.33004642941345974,31.94143219286466,90.85034092557477,159.49148143090977,6.389145275612932,0.9803077163204472,109.7977522378437,71.40571306111084,0.6361688578314605,11.385116478909927,0.3247666504317094,114.29358167473855,21.27764901852683,25.71816403788863,33.964237449057116,0.31817258462993114,115.93279737873227,29.161042226724756,4.706029816677675,45.661819139053094,0.02895722532776371,125.75393749384072,54.299095038839546,0.00100000237882324,43.90464214179253,-1.112749297899159
164909,TDE,0.0320130189259847,3.798362786600454,61.5197855624583,74.86024337506305,7.001548454312414,-0.03283464830764291,123.86669716713924,209.51482141827688,279.65946661439614,20.991450881470797,-0.1494831593697925,70.06193522648091,267.2411178798749,92.19307559350588,9.451433050278341,-0.475981719213898,57.789048355387706,98.97725818052406,3.3762788235385375,3.7384123260968365,-0.7134325324324994,35.28835798541597,7.967602838438396,54.200172949410366,4.9151380859173015,0.2534749905693518,27.323050739810085,30.126522535938076,50.60276393896757,10.919952493287868,-1.1549866018485688
41759,SNII,0.10866435368855794,58.255097445376514,96.89276853847575,25.086638874266864,5.133489081974344,1.7252463478607458,185.1031440103653,19.24269224265348,0.2757464687578772,102.4500261590426,-0.10846775179144758,124.02748703519158,546.6998475630318,2.2428557429961056,12.852553375301225,-0.48759345442400515,136.0040373539286,22.916180192175133,143158.76527275488,10.038538489548747,-0.6966233218415052,185.21379964234006,20.701579844507545,2848.519045267236,1785.7984804463833,-1.119787498587658,69.76500092658529,15.598821588361462,21.83296197236657,45.199372508911274,-0.6444251035016593
39688,TDE,0.05933161576588949,43.938752310718094,4.8928354653391715,33198.07221024197,14.496611998443342,2.051608638329861,44.27668046100407,1.432082083807558,7499.4055353774975,8.57040564357468,0.779733534817527,42.22589404245223,2.2434942964604705,4.7769880562682125,11.08534692529545,0.3162458934959242,44.27645401347794,1.3862524363211515,567.9657108455817,9.266363867378242,0.7473189129511952,27.858444350172856,0.43804027484161334,13156.968620947357,13.153353446015174,-2.8497560982394448,87.95548138109699,96.56892222611042,175.70904956399244,25.283779148307637,3.3955132325621404
239729,SNIax,0.012683232625325521,4.290882748137612,41.82498591056697,16.8833752780475,26.37306555676248,0.006003957244777286,86.48800095447203,63.82700237075505,15.538151547356104,1.8730009540507027,0.12366534948067232,82.04483468900006,9.882435545581593,10.108964545541074,10.525068679299542,0.05887259388008701,87.62260043078709,7.621144732304749,12.23692503776504,20.23155533577484,0.00025643778264192234,94.55710853770321,4.671764194784079,12.136809008242219,21.794055881373037,-1.5284318818151919,98.5190189957712,6.604005503973052,11.481636863565136,23.79385831847167,-0.6925967900502668
329044,TDE,0.25786606470743817,58.20432858721057,99.53297012456989,7.197993338136226,2.1981674224392234,-0.23702413965533858,89.44611031725438,33.88115718662409,199.88174114881957,4.919636636832726,0.4123278445811557,5.64612666330632,0.31438891489667525,24.145228198614934,3.839237365207551,-0.05120324459308751,88.74729196518803,127.74425330345377,168.12328128385312,4.365169699901596,-0.046469543229442495,3.034782492231568,72.73885465503005,30.00000000116986,5.1510154912048876,-0.8211524461368819,27.51774569146699,34.10085247388053,37.23514916840996,16.48826478997218,0.18433927784369128
220372,AGN,0.2937795639038086,,,,,,18.928504974312713,1.7926613122068338,98.91809408113046,18.939706245686146,2.7623930404191994,18.039314575252003,1.447047121860806,418.87304389357195,18.608565965086104,2.8246019838898033,16.65857592702096,1.2448209153845504,64.74015556960615,18.64878950150189,3.1951296183995406,19.294949100256993,1.546562156821217,447.63405527698023,28.981540264280067,4.05617372231386,20.797865985363014,1.7779825690464637,300.1228771133595,27.562362996151947,3.2785684779601065
93887,SNIa-91bg,0.026480356852213543,52.09535100676298,203.32322614517278,69.76971014126656,77.86115265437014,0.5908098783571454,204.91034999999826,0.5504539902590095,1675.0501891957351,2.810604320121339,-1.4180363949611257,93.26983455438106,17.157138704763785,14.361675897429519,8.013139545700062,0.5510930315070034,91.11968617645579,25.029939364897054,7.223448229545261,23.804108457554157,0.23240016618839518,95.5172004022923,17.95187394861249,5.2995987604255514,42.74763032096829,-1.095334067873457,94.47290823612612,19.90361450869536,6.247582300783902,54.776576009291134,-0.930648855869444
60415,TDE,0.14392881393432616,24.779843477144137,68.76656293758671,290.37893609152263,7.808757804307777,-0.5473265291357053,58.644913310254765,4.587195746399233,21716.951686372227,2.3165209920531153,-0.7201732604888813,61.02814521456288,68.53814612034739,197.06044035988248,4.132375884212649,-0.5106607148699202,13.364703711658093,40.69879104396306,78.61298563593519,9.524980758203201,0.057350571385712874,,,,,,86.81164136235037,188.42633211282524,513.6196317494208,109.42384119782314,1.1084191390157387
169239,AGN,0.02557392915089925,113.90706913164578,13.236895657586368,53430.56420054573,34.3277308223781,-7.157321688073659,132.14244174137252,20.886952052209526,160253.0188640526,33.635999823974586,-5.707802145330946,131.9550789887711,18.108216182266034,126609.59127337554,32.97540095188726,-6.448206716568005,132.4823413250233,15.757257513113332,100252.92146284424,31.869536919618703,-7.4615396217035705,131.48667901932242,14.822901337443083,236029.27237363995,45.48349603522016,-11.346712422623026,162.52409524975744,5.481739611231026,6151.357359162272,65.89471364919974,-12.052766123145362
54590,TDE,0.0757211446762085,9.380607629980554,0.29357488759156614,140.4188426410474,4.596997133471311,-1.0331498986503245,93.71760078240445,406.5694536081127,0.001000030490834993,0.6003086789530894,-0.6619998773171919,36.73764251918336,101.06830276865415,205.79269012254085,24.926097441219987,-0.24778309128204973,58.31118444609197,38.223829188413404,14.783277159954299,5.878697603320212,-0.4116871945645581,129.85772020938256,606.5937151509746,103.20806542392677,27.642351508844495,0.22515742971451058,61.783710046526416,31.181021001113546,579.5156579391172,137.8360576419009,0.3816798007010678
174834,SNII,0.08645848433176677,41.20658187553374,10.353805224249067,3.091959481921378,10.439283424987003,-1.08755132147745,79.98224475673963,41.47997126278564,7.50250799917832,9.630179402489722,-0.02873781375562541,81.51977625432582,24.77705476981691,6.056493667106797,7.384046348954593,-0.10498711351350618,90.66338821586173,78.65265782847204,4.876993167957033,7.507355230486871,-0.5577019079547586,87.25413830775963,7.53803645612052,5.4310560253814355,4.915569503349367,-0.7088538254122249,73.71054353090226,140.74042380414238,35.97525813260087,10.093004563122848,2.4826080510659736
281685,TDE,0.21611293156941733,90.37638287254683,123.16433883264384,82.22816061758338,2.3836078466386437,1.7404995064155893,10.836336658946728,16.9181692213821,24.944939640291793,16.623555643014193,3.248728875277962,9.86418202661601,0.5611617964478485,27.81068225385144,5.222822881175937,2.2659132242700952,15.554184972943117,3.372047069617994,2.9501614394221276,5.952160156979778,1.115056397515753,36.635337974452405,87.563529031577,184.7937406695037,21.247799597169408,1.5666632446777338,55.15849719763912,104.86132726717435,93.35135972261477,25.52258667627553,-0.7449764829110869
246324,SNIbc,0.07774047056833903,4.940433502377495,31.515062118520426,30.11183938621368,6.971666127420609,-0.39521086246664844,185.93135717411826,84.61856684702781,56.2913617968821,-21.009371244159002,0.4903784613957351,40.82798532387186,35.1047259297139,3.253273979336726,5.223556147064774,0.7959179613606673,44.38643989550236,10.45382076162943,2.3830930748596604,8.51368346122014,0.298158660916943,42.78457116225106,4.294079144008585,3.316804423532001,8.125959593525355,1.3554861749191855,46.26749069420795,53.680858634478696,8.532431451660205,40.8815156672189,2.21903891078905
196069,SNIax,0.1228097915649414,1.8330995755930553,30.640161296847424,36.912962646842004,4.850590072799951,0.50558365499323,109.45975009205753,132.4617593405041,33.319959499533255,46.74265450517465,-0.31509133850304577,61.463207161019646,259.31999223876124,119.79456149501412,14.27276784192023,-0.4977147462222492,,,,,,84.21988415900407,41.771189870871645,842.0758656024901,110.74702904317022,-0.2743977639174537,29.35069218746447,89.30673076375702,137.81217630269094,33.72059460003921,-0.7783623905798096
245290,SNIbc,0.03717569510142008,91.89882246467133,135.14254000053984,3.893728041578326,2.44213806008907,-0.3074679771992479,89.53262173498732,523.393504373909,10.992601280326756,3.1457012673854883,-0.006636959382168294,37.96545866375989,9.376876174913024,130.5598029988928,22.705192977555683,-0.4700402066090985,39.46194961278603,7.459242776836009,4.6042073787846025,14.734690075379074,-0.03938293181588126,46.350415131522055,4.431439705683973,14.388005440412684,16.92665756464511,0.41537061703237355,50.3529285979254,4.210205917587842,24.7783764232839,27.491732790856535,-1.1792098725018187
316235,SLSN-I,0.12519774436950684,,,,,,56.24755402185964,30.71979268645234,332.07604282985227,5.482100431571642,-0.0901284539635918,77.47049945605795,381.5214217378225,150.67279560547533,15.98201793419357,0.04304403985862932,13.345517391081462,40.46046971953916,76.49153895170383,9.361387535299878,0.018382549478177346,75.2613402960991,62.4360177879158,106.66518418905108,8.076432474510689,-0.23009844868720847,84.03158201630963,217.98842233710346,33.56462104461811,54.67041343681195,-1.7537572745703423
287332,SNIa-91bg,0.23951172828674316,1.9498762211767822,30.010372722416964,30.231140565761386,2.838378893307344,-0.44389288118887665,54.25980946785044,212.74038866794436,34.916888465336605,18.730061831160448,-0.16451774275894918,50.0154500014502,191.1492879541181,22.36624939824539,3.162034490603718,-0.15801468577144945,38.30283404235745,16.299741064516287,272.27391732000734,38.98838936676047,-0.6289831359436509,22.023641425194413,88.6841309440447,19.993558396957766,927.1871917040634,-0.28042957714756,,,,,
53377,SLSN-I,0.01073312759399414,,,,,,,,,,,3.087010021009223,91.43560211764432,29.999999841813935,139.70691724226714,20.270311683728046,,,,,,3.0398133177482856,172.60873527759716,29.999530684407052,105.20245115687246,46.81533438573488,2.9169121491583216,165.38581530779948,30.000000000000252,256.04112984555604,56.50663183999897
39152,SLSN-I,0.08295408884684245,97.48758973168638,45.48837873296883,25.669282955111484,141.11812538697805,-0.8536932987865634,66.15305184457388,108.27538474926318,108.97329534204535,3034.7762593421703,-0.34601760345981974,2.9881029032727047,30.003469473637423,30.034678796403107,3.195669418755357,0.19773496417390596,2.98816438147483,30.007558547080635,30.120776254179088,2.989429008917176,0.08577069109810909,58.57756521724486,41.56550658928259,126.0582985857161,9.863176522611255,-0.11120410294681335,79.61796140734356,389.68271820874435,83.38418771053291,16743.685012388036,-0.7404459526346465
248248,SNIa,0.1796492338180542,28.0630994341487,313.5547628514585,208.10081722807726,6.710953087479864,0.09454984647505399,28.00934776551205,79.53931614009957,102.5161661845319,13.823081403734411,-0.050187219013191266,94.20079100246748,229.5858884115425,203.48551112465748,2205.833303209334,0.08366871888633569,32.291176243593235,130.12824033587498,135.75433407924774,8.354425319347577,-0.551109806947619,14.507565830362985,26.62437231605937,24.453545733441892,8.738161743811954,0.09048373796433481,15.94370200578549,14.152936216578242,34.05885282238213,13.518305924160556,-1.8186527505074275
42576,SLSN-I,0.05414283275604248,2.557665971554151,14.979573637306878,46.82073744349335,16.441560739316895,-0.8968239884121322,30.293189553362883,139.8169178921892,78.54334430452336,9.334957754844757,0.2463153944924626,9.51389707910381,25.742684558543374,19.549422377264328,6.701303456805518,0.06803932530370405,29.731334263914352,56.97505211919466,64.77982198965924,5.077486246824413,0.03778171933490081,41.20926645348195,182.58369682155714,62.47720558572286,8.26776116715878,0.18175286801890844,6.41207323555814,26.944279665314152,2.089677656031859,23.42914604738899,-0.6871559069674156
58539,SLSN-I,0.17763801415761313,2.8852761222224172,47.172027155105205,58.1623440629351,11.785588118714916,0.7006125844954998,1.984174459462946,72.79720381032641,29.99999999995953,3.848852565784278,2.447681684899335,204.88709359587264,69.30564161181934,19.94078134341813,29.722940461376982,16.224518463272936,12.82346195497649,0.23986307293789888,94.15423717259678,24.11407335201181,22.525957058955292,15.858759611902668,0.1542926106190713,747.6131427787993,33.276881035313984,23.74771595110098,39.17962110381151,0.7738873558868373,112.9369599157728,23.62390963712198,43.18918858237553
216667,AGN,0.04714588324228922,88.8966914555414,46.196729208058045,36378.28261540697,1.8641544112622073,-3.9894387602483543,197.58779710540946,15.415507285855373,2311.5575914824285,592.990875838533,-4.205626514442279,25.68118055390976,55.49652410108199,140.38897979135095,-24.11800011162379,-3.567606862486278,1.490118418848219,29.346647022549103,29.980814480417425,1.5565351828261669,-3.747101915607432,54.86689942963553,70.72687885400208,63.912297153390725,8.259692997693394,-3.5890529289626323,17.325501254706552,75.79086548767255,90.23935208300307,2.791283122553577,-5.484561806834468
4494,SNIa,0.05202869574228922,7.723752491882126,10.177717550311483,261.7593116162671,178.0101967117916,0.25057672460502717,8.611054944970997,37.140134849760805,56.97395441491937,6.3910468182564975,0.1299749228796448,33.360615738255525,19.768058038242053,9.197665902522896,3.0904271118740527,0.23306792110776015,40.84870310762158,14.67793444525823,179569.1893788741,2.0778758850181456,-0.7142230189389968,85.0779129333432,103.67127781070695,155.1655094300042,7.42145999572568,-0.24061435932069095,43.4058787420198,43.225331499867146,83.21561498736948,7.989102758514565,0.560327882679965
123618,SNIa-91bg,0.16394086678822836,2.6628940558344234,6.227757968768315,92.05609644822268,9.624913174239234,0.10688975689021694,131.64406352615373,41.82521299809542,164.55968776133727,-0.8642010568242785,0.19863956451010498,21.351101269084868,2.0276504579847017,3.319860066529481,4.804420866290942,0.36258773602312677,25.29144035135372,1.808713653585389,26.754055943756985,17.40638156823553,1.873672706923857,24.632492251249822,2.457261275740699,2.2400234246790838,30.178974028499386,-0.28573830638503933,26.816737205516088,1.430524926707361,29796.532040878064,39.51812680625242,1.1067090783196216
334423,TDE,0.16439147790273032,73.57234302338995,18.894015887869376,0.0013843526725089005,1.7193083674079208,-1.256549656856792,32.844407161575106,59.65568324102086,52.821255317540846,400.5798057917176,-0.16105587542730665,12.341869033519014,50.591544369240985,30.5917392148698,5.662585770917766,-0.22219931791894376,30.413137837220386,160.17348887863844,86.56218761538487,18.952137159663472,-0.1556750204246818,92.04516716268523,182.74872676586745,283.02815065577227,16425.851472529594,-0.4422403626136993,8.85833104548562,49.86688646966789,59.08768187699917,24.403852144775946,-0.14567336687322882
163248,SNIa,0.10791985193888347,61.41825528206817,862.1491505600267,11.716032918725405,80.6015673795347,-0.34824712837177685,53.30885976505842,108.09086943061024,145.1015914708867,1439.1855199803317,0.37804026778055994,21.846455777232894,1.268877027592048,59459.9191732126,15.405193511407079,0.48155041924662567,18.969867675175866,0.8486738103690389,22.942493281783833,31.854858537655705,2.0159987956519885,20.36130653080281,1.1337273242642238,4.247486874078276,30.32595515433326,2.337473323704268,25.88369647448253,1.3295699667379943,3.0322467976077205,28.39360019399768,3.914157643924804
303713,SNIbc,0.03242341677347819,3.073914942443637,38.85198770723528,4.549898643270726,9.086909501061788,-0.02833137979234237,49.3503344068067,9.248777835409731,87.29767631823808,5.751315872158008,0.22901404780195211,51.954068739566665,4.032039259339253,4.104074671954988,10.426944444910129,-1.436097504010531,52.55812683103601,6.301012291030732,2.564763547957491,15.540529602802726,-0.7295800799567782,56.396004065193445,4.562394125870954,2.2836486661812274,18.95535860580965,-1.2397417621884381,65.35614947483027,2.8424941663666887,47.97617431239723,16.729857130371748,1.951531602510615
293051,SNIa-91bg,0.013478875160217285,12.543869113106446,35.09808068159885,72.26295078633238,3.753549029181671,-0.9919199669153684,60.432105889986296,10.525341302193416,64249.477966811006,7.191633516842679,0.2032860221306748,57.37609265889418,14.92146838753013,11.587678621499268,18.115143435986244,1.515858171347967,58.073254172645356,13.955266881445207,4.5288768550646,37.04453628886465,1.2272000799665146,60.70704123674003,12.011633051835492,5.23803482002188,51.5005817432391,2.216243537648024,62.57809330195747,12.749728455173999,4.164982016095227,68.9215383960663,-0.31454692699294373
311198,AGN,0.051851320266723636,,,,,,33.581299575816494,1.0201359093444915,11729.758690448674,15.872493618432964,-5.24022946144991,33.83013127527933,0.976823160864776,593.0785510154708,17.82498686790598,-6.517903997067177,34.75097083601537,0.9294831142270724,942.0625747518136,15.631601558981599,-6.261599056691398,31.093737691080072,0.7752530896994796,451.03360116568035,17.9596968443752,-7.625598813448535,23.69433718395536,0.45704857411713806,6310.086572122936,25.782659715739655,-13.097251646061562
158696,SNII,0.1714888016382853,32.055996766191264,29.995305115730524,29.960778084221257,4.294350525870674,-0.3379733979144467,28.06449173139779,78.89883413825103,186.01275698030793,38.911009305403034,-0.017264520943542697,102.15699637805193,199.40486894568363,537.7551698521381,95.94371184778878,-0.4137554010341301,119.99254054795306,223.05793048521116,10.856793147930102,3.1983586184612713,-0.4280492045893833,95.31058249427541,36.25578754909607,282.40842863059925,15.280653400044852,-1.3439560745570247,26.527047630163754,102.50154546566411,134.68713684452055,20.82911251417768,-2.727943327068999
87674,SNIa-91bg,0.053792595863342285,57.29022709992326,598.8732113397753,684.5681761285911,161.64231179708614,-1.1977019195754908,34.1655164529463,8.931943836494186,248805.96700001266,6.0260587345291645,-0.08689494529842352,42.34931384392174,137.25376081775997,56.05097547744661,9.449484988914088,-0.5102362443510075,29.42924495531851,60.75290801993833,61.11785008133894,8.731503314672164,0.14339264671365953,85.84723260164643,118.69959486418956,127.5904349466715,6.207822161342416,-0.4592134506673159,42.079166358268246,168.23320250875648,59.035689479937005,95.74736845094944,-1.0101805841387046
221529,SLSN-I,0.444624662399292,57.534891163195454,53.28855326789123,1.7984187469206196,-1.4113476985014666,0.4226252337454541,,,,,,,,,,,,,,,,,,,,,14.781328191286665,0.39477513947387305,165.02928881103622,41.9584226302579,39.7946980909054
254224,SNIa,0.16588177680969238,53.55991182084583,27.39331833418801,1661.4655147410094,5.633850368655445,-0.3812422952321461,50.200975194859815,78.58677797365297,71.87594503576298,2.539053058206216,-0.005351320381869657,93.05899895954875,7.54619658669391,14.822554734592732,1.312048637840341,0.045082800895351015,1.9824391059507755,12.601592327959096,29.999999999947967,3.253238352766483,0.031810552052369996,,,,,,111.05200375712425,16.74038288934286,128568.20378080716,11.689931328864079,-0.030629408344374564
300427,SNIa,0.08711942036946614,0.9125519348961387,29.999999256581173,29.999999750634363,2.5219111361061994,-0.23451562226868222,31.850607335586822,42.163219746755786,56.906370054989566,11.92655772101872,0.29840441483536123,42.434947260712484,3.2598860687010425,165.43845685156722,16.46210085676528,0.9051898693356409,42.27635499051664,5.745426347878905,6.329632879258629,40.2981405511722,1.2986324150689006,44.47466901341203,3.799578238159264,6.975602992551309,41.68853777230712,0.9697365549435614,38.38823109446991,9.599039056221333,1.3687756509774949,41.007492198158296,-9.741488685034298
137962,SLSN-I,0.16257580121358237,75.41503358120926,27.94599828318984,27.26037473386597,51.51460402642362,-0.19152029047425498,81.04547235300458,51.32991294146062,9.54993014061508,-2.7910516626552186,0.21810720352036,69.00189397190793,70.96427852016957,45.67248232650522,0.8335472671718166,-0.12834245547087128,29.16559874350808,40.78835997844752,76.21020552206764,5.951703238141757,-0.0792675765006072,9.727423999497638,23.997238227565653,17.076770344449614,7.30814176855842,0.019070225347079223,29.22658419442107,38.648894152887934,74.55740758233465,20.45039544967779,-0.7090659574134185
70449,SLSN-I,0.19089956283569337,1.9495256245450083,30.055932851127228,30.421798420227475,5.670273111627092,-0.09507584408286558,,,,,,1.984100467734422,72.52310079835843,30.0,2.276215339964599,-0.19053633996630767,24.41040219927891,7.991660005270153,337114.06713085534,7.951023855929814,-0.12687595873176827,129.0859206507324,206.38587029004327,277.46054677271496,11146.269866342407,-0.2631772761292123,84.19774737487428,394.68078394590736,1.5623163726323652,7.531509911762084,-3.3506354629781323
125400,SNIa,0.08613534768422444,55.792917754395496,144.35545316417887,66.43616637249053,2.309813201395734,-0.37339054421632867,63.71396579699432,39.309753724943526,13.819137374565624,4.402983041330027,-0.14282872301774144,64.9970441219817,31.46635324225854,6.922714893849987,9.102561754686779,0.05652268019260063,71.5611928265475,8.69223438148568,4.332893422698102,12.69767564167387,-1.4254726320170255,87.16470009361508,3.9565216776023227,32.604986825043675,12.200443969966114,-0.8826772337845742,66.83652659227275,172.91781191347945,4.193818677188773,28.330711447142175,2.8438236362547804
289286,SNIa-91bg,0.03281354904174805,3.689258892825293,23.66266276689098,23.48399586855114,10.48041550836767,0.2939503801580498,105.87123554100641,181.35810259466007,262.35508845260944,7.319934035612232,-0.2555062795340584,89.18351789243002,288.90840855162054,12.704349618848147,2.664882195531763,-0.7113880132919649,137.86815579887482,602.4557345950949,94.39976660700738,127.80653573214748,0.07217603886192263,30.12228640603786,167.19674283439224,1.379272883331993,5.169518456681539,-1.794568361964972,61.57938749773389,279.96334997974884,71.15637903431693,73.92236515356859,-1.9250703879975497
190431,SNIbc,0.11330183347066243,0.9126645539575203,30.00000000000684,31.52051108079326,4.2982790812860525,-1.1512637923258937,83.01801677151967,219.63696837521007,107.5415332601825,36934.9374857397,0.12092206233887945,6.095826697106226,30.00307013699372,29.99997400590802,2.5153182218262202,-0.27986750986173803,47.64854079407266,45.74158732597499,1.7296940912589487,5.600304365323445,-1.655923204161773,59.914965857853886,55.11381832793323,115.83391519150639,9.50559815739622,0.5159764155667597,70.1578649970505,5.692218434993029,32.09797245987689,12.63026515550945,-3.4581652520654473
270177,SNIa,0.04011110464731852,57.98166498835501,65.31153065444208,78.35166613821482,3.041966645046364,-0.19321071586144234,66.11518615331742,262.3444560393344,0.0010000002636315014,1.2116045735530734,0.1931397294983781,122.38720398880294,23.0498632762819,8.639105492364354,11.173408139231128,-0.40258594837547584,126.2207357376368,14.749487993445804,15.867018948542427,23.76197673719033,-0.1591555137632506,127.79498231949312,10.390118654824397,33791.01730675859,33.46874561092088,-1.2633063988593662,179.5510233860763,17.42911638502443,0.0010000885210808017,24.594404327732473,0.834259677476081
