objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
116440,SNII,0.02239525318145752,11.691372638113242,-0.2907338104004779,-2.047713303840836,1.5842777444706884,0.09308888861244989,2.5957229687347074,0.07366715578714823,61.202627619047135,14.462644943174343,14.462644941845575,53.67275376736884,-13.334383448305791,-52.88685000000246,142.37627850494425,142.37627850494422,13.232005578321242,6.427836919491858,40.14413361033467,9.713598370730468,9.713598370728585,16.5671255019736,8.181348605666324,66.16984023070621,6.446697890182978,6.446697890182977,20.57989531819237,17.845691870709576,59.33313243698245,11.693740836495367,11.246045488021897
286164,SNIa-91bg,0.025517861048380535,8.810935227961084,-0.8617834513445386,87.91659168399595,1.377099617412311,0.057316698236067144,7.127117674219786,0.1711500762171272,10.075983833570485,1.042001966268277,0.7211668700509439,3.6788667189500215,-0.18368550494126853,29.230724313957637,28.500121337129414,2.893108154432461,21.20368281425018,0.9655082898826358,40.42523623983148,10.753692209915211,1.5506520551240752,38.685873496296054,0.8084348485050249,40.69246338235144,21.242373030246526,4.172088301242399,57.050790381709895,2.6258539101059193,47.278254107592645,9.465369886397466,3.5990282200013546
284917,SNIa,0.05483929316202799,105.37965806579516,-0.1005089318469123,91.14526465284553,219828.19676369525,1.83269550568995,19.175449231908978,-0.09166832435806055,131.62375967293897,1.2359377381082972,0.563739598428523,32.008664871350895,-0.2034235264515155,129.3715053488835,2.4905712154330995,0.21750790567152967,120.97660242461717,-0.26592401151028827,133.83578971646816,0.27264414587041846,0.21659443009721527,26.002072666258396,-0.5073841079706068,129.79418773822184,2.4017037852169185,0.27963472556542623,54.38780025185278,-1.0259272069662368,70.2731363523875,0.6765268557275012,0.4335679362891171
91952,SNIa-91bg,0.17318816979726157,3.747211224761541,0.017406296191693583,0.7102010282438828,1.2650228857959753,0.1576978035525486,4.83565529684666,0.15651731159441565,115.44855414918648,0.4684184014634327,0.10208610811810212,58.67570548902254,-0.13796409924158798,99.91811388806923,0.24918907152617886,0.176904641788683,10.000865548887512,-0.17072367391048515,134.79161493994877,0.31995937770629673,0.10394019212197687,34.3124415645509,-0.6995079860887028,102.67188842394316,0.7235832381776923,0.3958672089211974,11.97326705157042,-0.6620051298076703,-0.2560720436097379,0.9056319546203334,0.18077813981802424
103126,AGN,0.08963112036387126,124.83276826686718,-117.90349469592698,91.30890000000362,12.224255493515548,12.224255493515544,26.255546976100888,-1.0288374911147398,80.04108650564936,3.4502972553832296,2.9475086798422048,330.7004440737417,-215.31436366763063,-68.30344914304212,509.02062659974416,69.90836047911114,393.6508130758304,-259.2936704335533,-68.30300912471276,522.7324860459697,68.39811182771365,628.2917530243276,-364.0372773238281,204.91679999999903,145.529455826428,113.12256431862336,1059.184480463404,-1023.3968164862803,-67.3118999248812,5243.220601075205,21.318581516923963
106269,SLSN-I,0.09828182061513265,2.5861323586675287,-1.0796306178421122,78.67628934537285,7462.655900855592,1.4544709319141793,174.2491430217809,-0.15309823001714087,62.76206501961142,2.0574830939035946,0.38421806695230376,3.941009394527573,-0.834811273024813,59.06824448907176,0.08636617590809978,0.08577247649330791,7.40466376453958,0.5497109442017781,6.01738226242067,0.5837994592827684,0.12264615041089091,24.637218304486314,-0.8425055620228279,71.67859581409428,0.1889671367900465,0.1807005330472187,19.25990444518259,-1.1890209991207985,32.83774887164286,22.294901042097134,0.6843423557580186
111076,AGN,0.03996455669403076,12.575217870511866,-4.022376257867513,86.42512104520448,1.3265702211638206,1.3179019587966794,6.471032340266687,-1.9923438165555103,71.68007199786378,0.4746246414368125,0.4746246414368124,33.10095869574684,-12.344365294091913,5.1673334326677045,78.40981369290664,33.421330884674276,14.68842337168302,-1.8564460225339303,4.222995164768859,24.910891339000525,6.048194958232144,108.92425735971582,-100.64502132693418,-0.7241103367558949,917.0130703834309,0.22687607027430132,18.000390703106707,3.3847989105214458,99.70303292877469,0.1412308725731311,0.05315083013410834
187601,SNIbc,0.05268545945485433,11.977340448178712,-0.025172310152469388,2.0280621299927333,0.7633132475608835,0.1761633579831163,7.427627668036447,0.23913671206169046,31.027614426905156,0.14271750646133854,0.13923984699797287,10.665579834067117,-0.05727568401070847,28.822819150055036,0.11585339291974886,0.026305794045980286,135.13934492079417,-0.189789851542132,55.92451471636611,0.2214535833796868,0.19718453851409262,4.1763983858301215,-1.1931558135168918,115.1323046076344,0.16251776769304382,0.16220979347041484,380.37305474338103,-378.33586832930814,201.93502405448157,16.152324101653832,16.143577248917342
186906,SNII,0.024500926335652668,6.370115454585146,0.4225191490444819,4.990351985292733,0.45380244090978616,0.047668687916415375,13.045967654234707,0.0607506838018639,127.44842557816106,5.21381257596464,2.5236287641683,12.33428256110634,-0.32096665037511884,120.85819887451635,9.990767485044332,0.26325287830133354,13.006466453212415,0.22507860366768973,134.71619223002298,0.21891438967486776,0.2128951323441065,10.8369844038542,0.34819338746342243,128.87672856118738,3.0910161525677875,0.19149484697947683,24.52139437917759,-0.5295856022118217,100.29084162977011,1.1299365523135056,0.1169891320355867
280495,TDE,0.02718655268351237,244.21292102095083,0.4107849847870756,12.3871522673737,0.7708793258108596,0.576978857045422,47.58883610244556,1.4140614095383617,-56.69109083962911,28.60884496816241,2.3287401541553696,7.221059082567121,0.387975972765338,37.57534745362272,14.950591170850121,14.950591170850117,3.0531539904254426,0.3623455532587306,62.45323904208287,0.1467846756330215,0.14678467563302147,5.61877522122265,0.3260585086760242,24.291769707735344,0.24178336344270537,0.23921193814195604,26.133584222865853,-0.1315711132670446,114.52519412058453,0.1704424191517489,0.02964879495620068
253615,SNIbc,0.02505151430765788,7.8042728529800796,-0.5114221220260347,-30.436299980056628,27.186922552549984,27.186922524699067,8.727095832856804,-0.009919272038653247,134.56540815153872,2.231273941659948,0.5373039898979449,6.553401357238567,0.18558184392628474,136.63946277963407,0.4258537880062269,0.1032599663952727,11.114146823195483,-0.17723891317535626,135.6538104946669,2.7878179603543423,0.8034800831790777,50.66199039669633,-0.5320807506729711,115.9359301061849,0.25061159872054045,0.20141882852047577,17.36563057660985,-2.43173188986263,84.3687638778359,0.1226837750388571,0.12212819546893601
294809,TDE,0.11697896321614583,2.661191777537358,-0.8406516842742396,24.37929438699611,0.034829931904073325,0.03476154739744156,49.71355745625047,-0.17467926181700608,125.67981623568976,1.0114027395166139,0.6616652522773209,2.2027063242465372,-0.6025455853290611,98.87268706375151,0.6565561881104083,0.6463432500684255,3.0347279268655565,-0.1110966597262754,73.65279970601698,0.5892678717634526,0.14643284661992778,11.232793876676684,-0.2439666591284299,76.81023205031688,0.3069442757604535,0.11539186321223013,22.20150251084682,-0.12729498969522476,63.49229189071944,0.4413860127148359,0.06302572487861863
180930,SNII,0.028104980786641438,1.40825542172917,-1.5084168194003758,61.833442878360835,0.08719395501013363,0.08714027677201108,400.3140024974173,0.32513159346248555,36.77843893855498,0.20501030433342124,0.1791992053404979,3.133707587803694,-0.15203014323510158,131.7253301605922,0.3757915561578465,0.08516293826390227,5.582988007313899,0.04857057448585555,8.927554942152316,0.15489326095932518,0.03389122312327351,38.86603724181505,-0.6307130269569632,30.477321896327684,3.0073233906754258,0.193823182054744,23.142266822318216,-1.8052665182995458,87.21138697624738,5.236554637385739,0.27289781919320455
157158,SNIbc,0.21076186498006186,8.299264080225322,0.15927951612702496,-1.2698566454081914,1.0479648964256112,0.0957099109987484,3.157784777580394,0.06603438534796402,86.53638836969978,0.5123029558834229,0.09085004557076828,5.535065550754123,-0.06885737983702454,29.03781981156226,5.440048455074588,0.4095581105950329,4.5689009598532895,0.2512130375823632,8.9787269295732,0.15024108676563386,0.14174253708335527,9.759950484425984,-0.23458227687335942,37.84007555485169,0.20757145432161866,0.09510935806858313,18.07316152000862,0.850625315058711,-5.283513450810973,1.865654777332218,0.9975076279644286
268325,SNIax,0.0892334779103597,2.858290075001786,-1.0888905646639166,26.701954157703028,1.2873091404689176,0.11906204026015592,11.26287755220876,-0.24189062736818473,96.85510541625668,1.9600678697585892,1.1988655889012176,3.492484846887757,-2.567334791539959,1.2659353391770778,202.59887571358257,0.6105007034547879,4.2046760637032,-0.8425786775732957,33.164792544713954,27.163468854276758,0.1963169627885742,7.010495012144623,-0.3576591302125844,3.1195818608540518,0.17089377624024024,0.15769319202723595,48.989362318268945,-0.6210208157767171,6.2012424654074065,1.2510907398011701,0.15447357700009673
166169,SNIa-91bg,0.022336045900980633,53.7362662313511,-1.4474807156804304,119.32421007814335,0.1681137845116158,0.16511395034657966,35.94253657617294,-0.3096256747747565,75.22659742738844,1.000576963036372,0.14327188499320645,10.983727693639466,-0.5309074326694352,85.9231605629848,5.506844206970363,0.3672080655004026,7.13248058824347,-0.38241914338412003,5.988304791036384,0.6565870897345285,0.12082776279904514,6.913420191306728,-2.4818409065308957,75.82759080999843,0.652595098414556,0.6491337120257901,19.38767904592794,-3.6261747062812884,0.7492112758945749,14.428910398494878,1.792789162960946
180316,SLSN-I,0.10378845532735188,6.107689074100263,-0.5428239087510135,26.07973890508745,0.340452962371518,0.22840423375421756,1.0679103739951652,-0.5634605965548857,60.43255754211994,0.09640483042273137,0.09640483042273135,121.99972518925917,0.04836649115891891,63.12945748702286,1.4122285170648579,0.3148862101498554,5.39310737653999,-0.23241437111429383,28.81634790352667,0.18482201940216367,0.08615742435504768,9.963879388099395,-0.3362192197583273,87.94353130962371,0.13990572486655325,0.10218685329531087,29.869514943725544,-0.6498701448861008,13.903366195137858,0.09193491537654709,0.022849900713804775
23667,AGN,0.02448549270629883,,,,,,10.434610570578405,-7.743983134163977,46.78302265744858,0.1914937707146892,0.1905818136551567,9.128753854635455,-9.111992810668783,47.39665828915255,3.038318819156132,2.947046226039009,7.775331690888032,-9.933466233621848,57.363914973294335,1.0778737373316127,1.07251816611841,17.38335555815476,-14.924712634808218,47.9044477762593,6.554668894204753,6.0264162420325516,11.721661402335798,-12.407285776567079,44.90246786153819,10.245176517616253,10.245176444647985
170796,TDE,0.042920470237731934,38.38953612646826,-24.060246568813398,137.76989999931772,44.57184261896606,44.5718426187609,79.87888679481414,-54.86648714035023,-38.76600758532812,585.6025336158232,26.42499036241126,7.21252041133955,4.7571699168243935,26.982605197263222,43.537226928303525,0.1672460457692441,3.678091741953916,4.2748323543105196,29.511393090420786,63.996395250967176,1.7195861134441581,7.257612915439316,3.5510981173123866,59.98551727272053,0.31338484671932926,0.30337145086571127,16.627289881905853,-4.2970635155856005,80.4872651666404,7.006877809459218,6.56739833690316
260350,SLSN-I,0.10591618220011394,5.109270452580459,-0.27208861523204514,54.48839626809861,2.13366178220478,2.0260542603614287,3.6202609443593823,-0.10717573660581195,71.52635819127458,0.8875877180378837,0.1854418687321111,22.51209145601147,-0.44614329628598404,73.15077802939513,0.7964721001948266,0.21397595876833136,0.9347735347828536,-0.8080420478510114,92.90688038997645,0.24800553564886965,0.2480055356488696,37.91635713662597,-0.5674482992252958,33.62427374577946,6.117641683775343,1.5635627005725605,36.18380332136695,-2.154928484316728,129.25531324506852,3.0405127919890464,0.6686551710371854
156853,SNIbc,0.09845423698425293,8.998254885799012,0.19902332777974618,1.8724663224093263,0.054805965518829075,0.012695294807898019,7.6209199337274205,-0.8353208984342502,5.927071177251032,0.8710667397563447,0.1376043563767657,3.5306241073692823,-2.165068003313093,30.030738290953057,127.49758559276651,0.12671955338307866,9.948096626027203,-0.2706840605237977,104.27728813888768,1.4493956043543204,0.20614068135423488,3.1241378047582877,-0.3750783776003347,71.70854206482927,0.4135106734354322,0.11804722573259128,11.531609751894392,-3.8176996970123254,105.7776056429734,0.2189830333055816,0.21640462470168675
154144,SNIa-91bg,0.02799201011657715,6.286091182241803,-0.1275395022188519,-2.744618073828502,2.0055632992248844,0.1194849279002587,6.250564313596843,-0.4573376536134912,86.75838647859565,2.7922678965938905,0.18265749560509392,1.4353643791427755,-0.7898055828076501,120.72824449593683,0.2383544399669511,0.23824559021657113,6.0267583434109495,0.0017897008851320481,100.84890989265439,0.9332327704460649,0.15001637464105003,7.196593865821186,0.25075078932278827,68.70562821656782,0.14467191466266727,0.04380991219747582,44.24541754848419,-0.3086831744713686,55.74799314881781,0.11838442462685438,0.020675248727848945
43961,SNIa-91bg,0.019954601923624676,6.5231493800649005,0.06406937551894258,4.002304846047032,0.35426591042126665,0.034615653008175956,4.53435124579384,-0.14708064498053125,52.762267259199646,3.2549004748630117,2.2045649206738984,3.3236393642392454,0.22060902054626466,88.68009800180491,2.098118422095966,0.2711786367299566,2.5328925732034486,-0.4432143457247969,18.487466184173233,1.4630981512257581,1.46309815122423,8.871879856072306,-0.6893394833061927,59.56449841361515,0.14277983029004504,0.13935393954306868,31.27349408270221,-0.35707423598188587,26.962278857182266,2.9323287473691355,1.7977879478297814
307959,SNII,0.02895498275756836,6.255171177275985,-0.4100034045283516,58.94786289636838,1.335635451561966,0.2698371990307052,29.430269805411683,-0.05086562657947746,36.48993077855756,10.652059139148188,1.5659780984349911,14.84865510311656,-0.282740612016669,39.941017872199296,22.260419693461994,4.596361805529198,12.510522640089004,-0.8268216264027781,40.10179652448618,31.14860705087937,5.080341439349598,6.399244622280797,0.8104763199890084,105.1386513008452,0.14851624120309634,0.14812726586471245,15.147110554087472,-4.443487572124974,44.89459843677393,135.91017832539598,3.5366463879971897
208418,SNIbc,0.017519474029541016,19.68799381687685,-2.7054197481628983,117.36709833359848,2.810303048796853,2.6538742986701003,47.492443026823054,-1.757592900629703,70.21170189394785,25.15365999734486,9.08982555803166,75.97002256038374,-1.6750793938066735,63.17444470455967,56.38550627218137,7.887229173604631,119.10736063226611,-0.7895873190834758,67.67391120034442,59.141597836118365,8.647071552958051,102.65366254773079,-1.3490851710480112,63.24182414335447,318.95095086104544,6.813383537591554,174.27363866842822,-4.464487569970389,72.90266543706367,81.09361871227973,9.925435058434791
134076,SNIa,0.0367125670115153,3.0977312683984466,-0.7061124266758629,87.55103454343839,15.627315872574465,0.5735166808630728,9.333282110144848,-0.32516175508109135,100.15742093069666,0.6838519944429171,0.017543627519535025,18.448478854785225,-0.22810550979249367,61.04096670413278,0.27737313230317145,0.24502917846655486,6.234711971260777,-0.041994265504433304,72.04774752622112,8.42034543737016,0.194639124555467,31.19674938950601,0.38256863058953017,100.96155486374664,0.945844612656497,0.08182525576940496,15.132710852536023,-2.0152684672757295,131.2753621566144,1.3772511465925448,0.0908314160961226
141065,SNIa,0.03836679458618164,712.6816299727767,-710.245362013811,127.52379621736243,1.0902879558291527,1.0902879558291525,38.15741649888667,0.777437398013093,8.350291695086733,13.270067485433588,2.5711884202592805,279.848705541564,3.4041763145737742,12.766269276038939,9.311039419173042,2.4979547875709063,172.7234141783486,5.05551531314623,12.36270347369265,14.832493662409192,3.0137124613257047,128.38880671219107,2.4903025413738655,11.819730347692142,24.360815844741975,3.7193971471062715,105.38658092056106,3.710258345361172,7.434663890168389,28.697221033990818,2.628856714950614
214746,SNIa-91bg,0.08802386124928792,1.7204921668749389,-0.5591321752767374,55.778381492839365,3.6375983161203282,0.0447993178018872,17.201940009757053,0.1413821888761055,40.16443189044499,0.22673376350213867,0.19317577750942994,2.5631494614034724,-0.5159628454018232,65.2889183021334,51.57324818358811,0.16324318621414863,9.212622997682214,0.37168442994636447,70.26521599720937,15.154358621875462,3.8255747162950433,17.83501101146715,0.5510548171328487,66.92968570573338,11.112134644904842,3.344711664291601,17.330762637619824,-2.0086686419029736,49.939287832953866,45.74478890506629,0.8842737340356488
199870,SNIbc,0.18742787837982178,1.9310625576345302,0.13072240799699064,24.42480901290381,0.03453150514245342,0.03449985434983196,2.9149658858293725,0.17582278008588395,16.42038157230429,0.683197346933127,0.3497209292213445,2.914269805274939,-0.2314978140054537,82.1671810430874,0.2946504987591101,0.28979708356519635,39.050164674630985,-0.2586894368513478,27.523969387272185,0.5388335536406602,0.45675720971262607,4.1785388163772215,-0.47712665366840673,16.5562218477108,1.5479220049647213,0.20493198969701412,22.958605571360156,0.7238781716451208,75.05363202647669,0.10645844966554438,0.10319653681689438
268321,SNII,0.23220272858937582,19.309800840211736,-0.0891457349204184,58.72695688009044,0.08289673073889366,0.06592848063859294,11.772094643622715,-0.25226456742117237,84.57268069734803,0.3096329675609122,0.11230555654602295,8.622176092602455,-6.6323952558373644,183.05261827345956,45.15493718950486,43.06443804187112,45.86805549877076,0.06585428494035814,117.70129804067399,0.5729707473216741,0.22646410288257549,0.008769674479292555,0.37602331628777896,-68.25071727278204,0.2351343388534124,0.23473355816378785,27.962205403714478,-2.7099066045484688,101.52675907282804,0.2021951994118905,0.0202976622397796
72934,AGN,0.04080756505330404,7.765071067045406,1.204589436138813,47.1935109553741,7.994721906992027,0.5496691991391749,172.6127939123764,1.1239711179656158,201.12521339434522,8.653534490845717,5.860333570870054,9.122853357607637,1.4373473170949909,33.11096627832469,2.7821722164695752,0.23819870280679137,220.64185821103115,0.20495659779379458,127.1454390290015,1.809741416621792,0.6867997501940207,12.807566369084324,1.8768278099597737,134.11972211967853,2.231785461024829,0.5306285763646751,10.639805591423505,1.962723681326422,133.03760633677587,0.18861986071363412,0.1874393155671129
231183,AGN,0.02192076047261556,13.654449755966962,-14.12093891325692,32.19463503890885,0.9315706316501636,0.1668645716693955,29.19793908746638,-12.64018067516633,30.289540763610574,0.2243736664525778,0.22289170465471117,16.418912089299667,-15.388164590938786,77.65353834078577,0.2414013715343401,0.24119263914594527,33.395066089233694,-12.307052711367994,29.93820521395734,0.16060413352705438,0.1597484921868028,22.8983699852559,-12.121706358895795,30.381203151929917,0.2420527192975875,0.24030408991040342,65.84864903219838,-18.00394298077663,71.55108329713877,0.16749208031471724,0.16136454210768714
136418,AGN,0.015019456545511881,9.617095532066912,-1.3421914836128417,55.67474483483786,21.522720979172647,0.6595911218158489,18.947009532198354,0.680543672855037,89.96227461656139,8.976270621379076,2.02040582780779,21.21031655809242,0.4088422444865234,91.42019461907765,8.327353065176963,3.1058433538898216,17.397450882365245,0.04765081253072241,98.8676970731536,4.796464045802618,3.0121357102426174,24.859247694318963,1.3825875024518834,91.36177780250621,6.829732557684481,1.3274322720784604,26.739839928891833,0.5977026851271241,91.21517985382083,5.931368344270706,1.5240325844306961
239263,SNIa-91bg,0.16814549763997397,1.5953569838968251,-0.5085413830773663,60.546882685768445,12.556006612702404,0.34389959006238363,12.767443118463987,-0.1042606872774735,42.11791513114955,0.8413714670488341,0.2040600858914395,5.7485943215209465,0.07892591035911944,26.889990024676493,0.11036272818509898,0.041167009463354796,6.423123617533497,-0.4282940759489243,43.15572598074078,1.3646781294075128,1.0056042951257609,9.599214304889209,0.19191269694413926,8.911531289861527,0.4270493145841518,0.10818166593977258,18.888716395303025,0.41327813490634974,26.86757350096832,0.15747423293077306,0.03215239806944138
61127,TDE,0.0438161293665568,59.535903555469886,-0.1379924161235503,51.37292302822614,0.7206176416336386,0.6334250584734485,10.820225559270083,-0.05941615754184747,19.38673500139191,0.6845266229259245,0.41301520984681567,3.6895996695447937,0.0386465151808026,116.51332768828556,0.17312688617611538,0.04070415173387349,23.998017940240633,0.011384782993851327,24.224158487547346,2.8633859021363777,1.1316417101296343,10.315359278442806,0.09550191410598328,62.97760693637197,11.455886160334023,2.0433085684157195,87.26213485939816,-2.0104437428553723,14.157566300056112,0.2875660220181718,0.27702149381150776
241704,SNIa-91bg,0.039723475774129234,36.78459737305979,-30.855524424776693,181.186497672678,33.40142876072273,32.31916923689598,4.709583562796284,-0.03852623584471602,57.905598882012505,4.0519340616032,1.319824977890638,3.5193932808154815,-0.2809453304510691,131.69391291805306,0.1869954930818327,0.06705598959351781,6.210503397210681,-0.29871832664714487,103.6864450359392,0.6577589215310381,0.13490602022797654,187.25471349821095,-0.8771739200283414,3.789852410505241,5.775393272808778,0.20642532778393755,17.69785684132989,-0.622125778469804,74.71585872700098,0.13267234300911634,0.031499360124255006
156512,TDE,0.03459699948628744,13.022444865183123,-0.9336077869838112,-0.6663824358164842,0.5285492729120597,0.027461940648557802,2.4779943125043236,0.141886764618191,112.84377719956895,0.24810562964095612,0.24481849800674063,325.1079585925004,-0.3582429328229379,55.23902936357932,0.2630566551746501,0.2166204766831143,27.94742071081433,0.09938663974369945,118.9492699344247,0.22793385108735623,0.1957794807081137,11.14487924523903,-0.3854754904761911,1.9709001360496483,0.7422824769517173,0.07677813361550738,27.465721080836094,-0.5767621333504807,111.46399008329612,3.8300700729284753,1.9215554095934217
81773,SNIax,0.24089717864990234,23.008215714636883,0.22295574494962206,4.044689890827834,0.8166713941015685,0.055589457658777576,5.982940773682912,0.27604279560379413,47.099279155265705,7.17522935956426,0.19604092420154215,87.61589622280547,-0.11175463075460172,101.13498134223782,0.6816807057283515,0.5213864675259267,228.12616932134796,-0.5938572505392812,22.07758922806887,1.8685478854568383,0.45401437418925755,5.432112409150482,-0.4313158724615207,97.91036774774203,20.678698438135935,0.8072936214990821,62.54772958147759,-56.937362300781935,201.9356999989264,45.601470985153114,45.601470985153036
295853,AGN,0.02882997194925944,15.422518363510763,5.885300127668559,84.64531746321076,1.528325304086794,0.12929253560144244,23.58056184404115,7.182006444037083,8.888491065245825,0.16877330626227946,0.16255969041013807,7.213403653978963,5.421446305717657,100.59642036213205,2.4277362172120767,1.9277971003155374,9.879755897692132,6.117967643489269,101.6188345036731,1.9474801420771388,1.5263641330970357,14.550397904151732,5.038260467008521,97.27805673672216,4.624043870651655,3.247328414138698,17.403538607083025,6.196500763831801,101.62392368230576,0.25909438202816787,0.25462156152333704
272312,SNIbc,0.0430609385172526,44.737663643905336,-0.4795309801874938,84.56843622970683,0.11914800423673272,0.07410064728017243,6.203712257561173,-0.4014727926075616,99.63098846877534,8.908617726521145,4.286922273397228,3.989085305846231,0.08517784754929357,99.04017857345151,371965928.0461298,1.0086846689348679,6.884633718555401,-0.6389337866490601,97.57136806638847,64822208.852303,3.2771945300068395,9.332819054895339,-1.0654059784776493,99.94368840245832,493233263.50076103,0.7372227917155324,24.87338846897733,-2.7865671070493216,119.84921643847314,0.22038480660037002,0.2165047457608424
91483,SNIbc,0.03360438346862793,1.968081496316631,0.0979787540813535,56.15233404859661,0.07924564908689705,0.07911160770973082,13.027295113062973,-0.11233940668871141,8.9200657288232,0.1354620624145942,0.027834516998134128,5.044036932865263,0.14844757937363903,8.598854468737535,0.9930215758013802,0.34731516965505177,4.759090706040671,-0.28210509165180336,98.71034501027182,1.0181327144177155,0.1540685290590593,24.37971825143153,-0.04544556936057749,28.149464883711254,0.5615890294747293,0.26572070513916707,140.9821928630621,-0.29360120849458393,139.6128036637194,0.7535428745138535,0.6116964175282147
241897,SNIax,0.047537525494893394,3.315401418424075,-0.21929493924064647,61.66798639240648,38.47765842814299,0.03511866076116838,13.895471054065137,-0.15850113914017228,104.56226556977361,9.049558270924836,0.19693514742062862,14.66924483799,-0.06689028083400897,100.56940234069533,0.17973683926455228,0.1499832767079482,9.27760469591909,-0.2652270384280169,-26.293063424772548,17.838289051156423,0.9014994817718655,1.1125665703188905,-1.2033881180593151,29.89194442877202,0.9582361217018368,0.09441366808622086,955.4028254789345,-0.9804673940454084,81.34179774831037,0.9458769851342355,0.518248429239168
10470,SNIa,0.04159712791442871,5.002665484828839,0.29587234901813275,-0.7672865628007421,1.0240829045130984,0.07584484638989517,9.56492568993744,0.6830586681526344,30.55978706344724,5.819463043813504,0.15195767885808123,69.80061855543907,0.3335168429364897,-18.475138177885526,12.57028787813793,0.4573239694836361,82.80539098075926,1.4941886524220342,-5.418216527238161,12.746650031953715,6.921128447181847,46.16265050776481,1.174841260282194,10.704116180377849,12.185836628125537,8.38657268063663,16.38370257588748,5.4932950435989545,35.97705797288275,2.3069063133925147,2.2641434313846673
334547,SNIa-91bg,0.05788652102152506,1.9181895033838523,-0.33760849914153623,34.69660699778199,0.9149577139457529,0.9149577139457526,756.472935327887,-755.2142746115951,-59.87956454223773,67626.5027248399,10.099324638999164,34.72164553877662,-0.06841105549579878,35.12452771195299,0.9336645862586699,0.6577769155126356,6.313200980328576,-0.5483865166372481,26.858228035659653,0.11256995762099227,0.008697237472798654,6.698552606110179,-1.068277828876653,40.98772238387136,29.012432500892636,0.16698690727187968,10.639728038552732,-1.8349016990530704,90.73557237501444,0.2171458921618472,0.2151346392833143
66269,SNII,0.03257449467976888,1.3179008661852927,0.07987278524265007,58.355934609702615,0.08230743364288616,0.08221658193342654,16.662880082535104,0.262370960593954,136.6238203955842,0.4528535428547742,0.088154588880231,24.340391117256175,-0.019067986768517134,124.4227746837089,8.45270606567648,2.441543581203761,32.249358399717316,-0.886524145843422,127.37237184245545,6.222176704654755,2.8822743778896878,13.51729749766182,-0.7233406265613089,120.4425555375208,6904671.080113001,4.524935777734719,39.046048169002134,-7.762947063266512,174.4319119590085,2.7297336582018312,2.6069503642980694
331184,SNII,0.03361821174621582,7.144638774322813,-1.0255228474611815,-60.39550000000145,51.64879523920236,51.64879523920234,1.9463761853117483,0.046980550290886096,34.959997379853405,0.4777898130732571,0.4700074800498542,5.717877362708744,0.32364006731100975,88.92670173732282,0.40551608117735105,0.0906565340729826,1.1144312384273378,-0.018718346089115913,117.46237513136803,0.5241369866716804,0.08927871516104573,11.316563488628988,-0.6890462266743315,103.75358949793075,0.5606031508841367,0.12558303870969142,13.777997604590002,-1.9857534695175296,153.76041710222066,1.2107157629975467,1.1644952774167017
260177,SNIa,0.0886907974878947,14.30830158533993,-8.070606391971573,12.932437454058334,83.69741025425435,18.79132906841895,35.18605600307003,-0.032332610339359094,83.68637583315406,0.4579300580043666,0.4114119761347596,14.421281129906147,-0.2999405764195448,-14.473733639348824,14.656956699629879,0.41268838603526653,15.311451665829788,-0.2859978854076337,-0.9608226753628227,32.60851962685407,1.277668951440772,28.6522221997251,-0.2754080648863681,1.1948454323738966,32.15500505874593,0.946982294886276,50.95551873333668,2.5558201779958103,1.4486129429330357,12.530254051711522,0.8738289234953669
179435,SNIa,0.021679043769836426,30.470361417179536,0.24746082814083722,0.0663768137373619,0.4408443473193305,0.049637110275186226,13.884792056799506,-0.23194289640369956,0.5914691609525264,18.495483087541114,2.5946086822956675,101.38452783389333,1.00424482153189,10.787338819798446,15.077836324240184,5.7501065348616125,115.55594953550742,5.191993550290884,11.755074150008157,15.455375196237156,5.789318444132908,98.7759650108623,-2.507174807351296,4.6832145650066055,36.906837303726405,6.802311464105605,83.64081355209882,6.680439483885798,42.96188871522039,14.392697468613648,10.938694289146518
14114,SLSN-I,0.11766453584035237,1.7777429826183988,0.053430681159957666,60.774454064138425,0.08573316473578606,0.0856488561480924,7.826016640256371,-0.0778943537047217,29.113512228693452,3.5473622688308,0.25952244866049234,3.2028815584145476,-0.1721618554032369,44.05688163051229,27.630528516116893,0.19162524149063048,5.869685563063924,-0.10385205756501589,9.3375827365122,2.1698464236698807,0.48453954958152434,29.04877418782606,-0.15511537738681372,-0.6684257180647911,0.45483019100427563,0.0183236892726567,15.231801865093999,-1.303589304736433,4.825299944084504,11.689513859769283,0.35407405445427115
287551,AGN,0.03472395737965902,149.50788393438478,-54.58109811448642,91.30881671024537,504.99399168351823,130.88302079642443,32.46606351331049,2.5016999948480345,148.103451124448,4.507738602065369,3.8577654371935033,30.066731209161762,2.7225954981305494,132.91291350677918,7.621170812805621,4.731150531763909,22.28306336630218,2.2331343685633573,137.72032934139256,2.8257761697598465,2.5506531267136507,18.9267137001732,4.621767689791276,138.21343979579757,3.8514125072070473,3.2261848430747526,19.62493030525458,8.021633464172229,134.43762835898568,0.19819038110232104,0.19540493067253403
