objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
158091,SNIbc,0.03304831186930338,2.2322415775326796,-0.7359887198971607,55.886785534106124,0.07876206428050081,-0.07874516680088525,1.2681186552452823,-0.158886187574117,107.98860826097585,9738.649472026533,-0.019871649605162446,2.8453900755295773,-1.759974288898153,31.618451667131193,82.27501371385773,-2.18868709329989,4.656065639827781,-3.6127538665670325,0.8880906762246468,502.4873367949263,-0.027770464763271444,6.315333337097048,-4.235042962106431,16.736512302699044,157.14671063249094,-0.14477105524990005,4.908102755519427,-3.9410436541825917,32.887582082767814,17741.075561666767,-0.5093576925065953
220724,SNIax,0.02960328261057536,-518.0374277042695,448.322672483385,265.65589505377807,64.37375218080321,-62.27711297579623,1.514848299471116,-0.4296943301475397,44.055555267744516,25.58326742252159,-7.587681975096405e-05,1.5788882257048715,-0.44523813728029493,15.97124275310526,0.7628553874389565,-0.7709254405639702,-2.402157651978081,0.8430402646800406,47.91528317030161,35.604576952593604,-0.06118301608420649,5.972281933974522,-6.186224882622486,12.576743907680992,7180.738654124791,-0.05178858027228091,9.453234395018482,-0.9619667896039444,41.89897945707417,1.9364148626232556,-0.000369982583677606
120914,SNIbc,0.026545166969299316,10.597924740740428,0.13044251130134457,-10.524028268011497,15.339898982612752,-0.405931245479084,-4.107907823455187,0.16215156201762634,29.051159867377855,9.623771524506072,-0.05334696293554728,-6.388876375491998,5.856874552426929,-0.12356212259189497,2032.1557661246359,-0.0791303844039146,5.032043613641162,-0.20132065145845374,98.66553947126253,0.1435441260901119,-0.02664147779717081,-150.0989956469077,-0.10416976978458609,57.637627700442124,0.2902059417602311,-0.2566801624409072,8.421202238220973,0.01732114391510399,67.16502216588036,17.558078710006555,-0.1511056264068507
159815,SNIa,0.04472776254018148,14.335038111524605,-0.6020999889134939,1.4999961356774822,0.8139547466783967,-0.3203494605114312,2.0461917430283374,-1.08860088339136,58.208789506134316,238.02230545488504,-1.6781916593601924,2872.0532770904833,-2869.9081291995626,-12.78270519055523,185945.69239708962,-1.6884519210902407,-5.879901355093271,0.5313476511807833,60.639475976310834,14.411954772117337,-0.022564940240113966,-3.7108277627007182,1.603093605479402,48.24207352830396,76.94165224473345,-0.0030998894882484293,3572.89606104904,-3554.0993284692895,234.93788582294073,16.29157296668474,-16.283655375144466
293369,SNII,0.012859980265299479,-2.85791969325852,0.40110871653545194,90.9105690609885,40.3291365932537,-0.03881824693712589,-1.6500891263861717,0.03296031452448901,108.18903590000562,11.011663695441875,-0.11063854782861857,-0.7289769849122139,0.11692669856812028,92.53886694075341,473.5701295126179,-0.1211942918880455,2.9758959010251393,0.07920944058063772,-10.293080494452042,20.21795139712816,-0.19813688369524762,3.7110462570264593,-2.616032432124857,22.104465431983016,96.26801652236631,-0.08831087636005833,12.755730343243169,-0.031312924254357596,128.00049760981295,8.758841795523812,-0.03150124554522685
284282,SNII,0.008278965950012207,-3.5392202340905667,2.6611412791322535,52.70460242433746,32151.74048705877,-0.0025882306156994606,18.690086863385943,-0.16071477596898578,56.74804163168764,10.990248124026605,-2.3293648176837976,20.552604641470346,-0.13725756274766385,48.26551255044056,16.810115711715387,-0.14537085572047168,11.341211968983004,-0.80330097508541,54.871869106518645,29.94530799434912,-3.170204057790513,5.5669747983285065,-1.5849320351818863,58.01286573644387,12166942.894128136,-1.1195551171418183,20.780448433977448,-10.335838056817186,116.57330555251544,9.075727315746766,-8.30761057819167
294533,SNIbc,0.013380090395609537,-3.916671802954072,0.5992857137283468,88.76734894016818,0.12506351185049822,-0.12322780386236948,4.586975682871703,-0.5300949924808946,87.1658332982902,7.674943918403146,-1.497366059066271,10.012400908291989,-0.25579789316859214,84.38156366589489,-0.6476309795536885,0.05793460587603093,-0.7088559802887923,0.37438845469009857,71.57875763938155,134.16679715066692,-0.12917892217790525,-2.7271975470889247,1.376136200157816,32.162740565842206,72.39124204274499,-0.006844727985734517,33.067253219515806,-2.6628241238586674,95.70677631782281,0.1348464851490385,-0.13187456911612896
224976,SLSN-I,0.016486525535583496,-6.364857464465283,0.47939851723880605,2.0047488518998358,0.05522765757882327,-0.05410563512136285,2.5432556068587417,-2.4992644464127336,133.5095257019319,0.5335890791483169,-0.5333971407446557,9.855833155630934,0.051661149342200535,-0.32773288322141425,0.6741710297994263,-0.5678659050301547,-5.395485467178487,4.676568933148217,1.4012743910340189,561.8698757952919,-0.0009105343848576121,26.344452159996493,0.138547801988345,-0.3053046362902496,0.8384755055799558,-0.0018512208900153398,12.928730889205202,-10.225029285730544,11.424295181255937,182.4153355580171,-0.07051081682633707
162092,TDE,0.015717824300130207,81.60984540707882,-1.2393865455459945,71.02656823429348,453084237.6148933,-8.117396314443729,72.19215721435144,-0.5355335422325112,66.97331506420983,2878778018.347804,-7.940573982033998,57.1119623857943,-1.3477944316635884,66.73096913935704,-567.298380813918,-8.221144113765574,52.77384346214697,-2.9161417902265847,68.21615838677161,69142946.07400495,-11.670215047613867,47.37825888264019,-2.5411245018921025,66.83550319824545,64118471.023702055,-14.146062917970108,31.59492154182075,3.1213120624225117,69.04611923064108,114275235.8697816,-8.509521273722195
162247,SNIbc,0.0075074036916097,3.4695739857792183,-2.9127099503337535,0.24535827429699145,219.4451605945653,-0.009563480932488572,2.74510070100856,-0.8106263364097706,102.92374886479465,40.03550727264284,-0.09457336302181191,3.0677551163200687,-0.2755117853868712,58.35672330436207,18.523339900620037,-0.7641438577668348,11.290784359516529,-0.49698714039315656,33.72698233197933,21.25485417785039,-1.21152054724715,7.342702016080249,-1.5270164015700143,60.82967986634233,18.72003780461243,-0.0002269225711142992,16.30004012337748,-2.58282748425082,90.89510409781789,9.90895019855437,-0.15200693768204607
166415,SNII,0.014429648717244467,17.079007205678728,0.2806569668069056,4.049805483125805,0.5284121632663856,-0.055010742270205755,-5.292199729898674,1.166098134212195,65.1701912068125,31.072225683409716,-3.651904022173198,-2.1246293877107734,0.9863680071068109,2.031209778237337,213.63745623464908,-0.11468798374485563,5.6362861034223295,-0.8056371927669908,136.46293073050413,40.04443611978453,-0.084853153684611,6.30778669075437,-1.5551091409452504,88.96289751158875,16.35585123603885,-0.12131109225526711,-10.540215425188038,1.274153654191575,97.61281165955235,10.40234868947655,-0.16949535484822711
104205,SNIa,0.02779555320739746,6.718220446070804,-1.9697434932967581,2.947935593732636,39.25441061749179,-0.021051856797893294,7.4620443544885795,-0.3685141652117462,55.541416048764106,3.3308619067896674,-0.03030484962851796,2.118515331006664,-0.07909477567517216,89.82204741976052,0.12774771882189023,-0.1266417609880433,-4.329100204672023,2.30747398543197,16.532044769056203,69.67021159080487,-4.7844675710126925,3.877440416902471,-1.517240560036974,103.199465011139,62.33715662907818,-2.4911363410599057,14.524032647594959,-2.867204249388516,29.482778938766945,36.26655510418645,-0.008821678587746455
325414,SNIa,0.04446037610371908,-3.524376448367702,1.2781007362621093,26.473026739895268,80.7189573514958,-0.7149600678153638,-1.9183823547485006,0.5865853369443338,118.6500412951721,0.16716396130265432,-0.16458250925669884,2.5605295290211405,-1.4149084589334575,41.77887320684628,100.16939759732976,-0.15030404578096737,75.95075761593735,-0.5430426679976245,151.02660520778545,3.2992468059152027,-2.4055992191645776,6.258506724885828,-2.1207440754804323,16.071400520960367,29.663819414053837,-1.001570513050358,6.519085886109648,-2.448758432332604,29.35099401857473,92.6318421779071,-3.333261918244543
198005,SLSN-I,0.011448224385579428,34.02561198563944,-0.6318194484462881,-1.0197232217688648,0.9641702618931054,443.72552933324266,8.986746993199533,-1.8241241385510918,76.48167789982294,1.4151987632758691,-0.8219328380224572,-0.8047373259195176,0.6376856757011163,67.75906447814445,1327.0329164758043,-0.054818871409898495,2.2800060792410317,-2.942809641200834,84.32730621952373,0.3517320742556118,-0.35179974734862984,-7.29665145742072,1.977211448666012,60.82921123695958,22.531070553954844,-0.0003460466367068778,19.31713391376851,-11.268217732790013,105.36250152415616,3.587136145416489,-3.4860681476739885
227699,TDE,0.010971546173095703,-4.04717153191614,1.7170530094978866,1.9149973962473452,3.016766302896716,-6.769894155854486e-08,2.1160674862485616,-0.1914033474288018,58.72765107825006,21.39202134016097,-0.025580835046326387,3.0947850464261157,-0.4705746961828883,92.22514010413046,13.093563370988921,-1.418718593389431,41.930038401754864,-1.0787754310389521,36.38651577800295,8.089166388840804,-1.4814659422062875,12.37907213017653,-1.4594251088934902,90.88127884305224,6.806449183305828,-0.5492397125585832,20.464634848728267,-6.066697936508822,7.76726151268218,26.421219865677635,-1.8442003064277128
302134,SNIax,0.012228806813557943,11.969717911344546,-0.1611456696784352,55.97466326241121,0.972716466324361,-0.06764645058508785,3.203519575145824,-0.24167323771220758,49.93261983307002,22.669128638446548,-2.633952731760016,4.574559806151652,-2.297831162448153,57.09708599319086,96.29669556946115,-20.836672908085596,6.619543494095767,0.21175677879044288,1.4139970069059749,1.4943234645882733,-0.9221782646836286,6.239697224224667,-1.6728783945932757,126.57932870228261,0.18053551542894644,-0.17834103268293053,15.61915860825107,-4.061696594501596,100.9031172944318,37.32989207906859,-0.08394282200861364
188742,SLSN-I,0.018233299255371094,1.3680317405091194,-1.0519386615293718,50.39718802195208,807.6329714283473,-0.18673718129036448,18.621868401286253,-0.6727661055103071,113.7040836911852,0.6941441643715933,-0.6135165204693195,6.566112079712419,-0.6319126014628563,115.6018095987088,0.5956526529749051,-0.5683827917708563,22.629336233087574,-0.24283459931926474,103.08505541624336,0.43064711174260045,-0.32846298848445393,-4.341885337749824,1.0929268290270617,103.21262687495175,50.055109405380875,-0.02262660737595257,-12.77042913570806,3.9289361364271715,50.040045419446834,61.81788255467224,-0.2479453210491519
156868,SNIax,0.020988821983337402,6.952490657375629,-1.0893062729102714,36.9167229144465,24.305337890206644,-2.2466353543509254,4.437161256574378,0.0509051304397145,118.09639796549192,40.04599653355499,-0.6400202328371839,-1.3513513581860734,0.8719177056010099,36.63592501856021,109.95897212271166,-0.15381425841076196,19.511718961750926,-0.04248286504560921,75.17742150513072,0.8998194939083635,-0.23231637509390393,6.299579226584212,-1.071986929264009,120.11860481041087,0.24911980686777196,-0.2424882860905921,-11.973610016275762,0.4731977995615094,85.67208218166755,17.839948053398007,-0.06869436459569188
176723,SLSN-I,0.015706737836201985,4.871390921907289,-0.7679453869634918,2.4033583541316226,0.03002001248869086,-0.029597890184871776,5.244551281489291,0.12774361863796027,19.762543391036303,0.24083742954301357,-0.004843997121939227,-2.3974805116732476,0.9191921956099123,25.562619407604895,79.93600380759645,-0.06445859655091712,5.960390165273172,-3.7322800326311283,134.46234593956794,3.3411715773944826,-3.293832490917196,8.128964643267961,0.17866332298034687,19.799474304477954,17.931546113336083,-7.81078470101031e-05,23.613706430080953,1.0708950965413082,114.61189832122882,3.4870841468880784,-6.956000537750672e-08
123824,SLSN-I,0.03448096911112467,3.92158320933138,-3.6855779042500982,36.94457432525357,12680.773180967652,-10.930261116688804,10.474750135011446,-0.8029174741240436,99.77592758156018,0.7224126633111793,-0.00595663493286306,-1.5851523269701135,0.5518312607090491,5.9648712267568715,340.7251395633218,-0.08354209989437145,14.745427177832774,-0.712668303599494,75.48367979301673,1.29975992257277,-0.7916141464453904,3.2367348323084055,-0.09534174759942554,72.65351384587083,38.24512410220222,-0.00025652521596912503,41.246350586290184,0.41763475453963333,74.43016601800622,0.2696384244894309,-0.2399925994852489
328036,SNIax,0.012136260668436686,3.206806666412488,0.08804847175522153,86.26895856074599,10177.618329880786,-0.012163116858367126,-1.7916533607619534,0.842434979884315,44.93219862866594,29.969292358857242,-0.14856090624871748,3.3076391836200303,-0.37952458283978935,97.81687351801091,2.538899041844445,-2.2631222297553317,4.9991092878931465,-0.15475679040733017,29.15675945702274,5.353091911447137,-0.20692203614960847,10.186704832105125,-0.16805610466699633,119.43907221505098,42.33371205885184,-2.372997707349368,-9.489016368353836,-0.6715087406850038,59.43941429352241,28.478533118815797,-0.9374241701694372
341916,SNIa-91bg,0.05196849505106608,1.9436325464401274,0.41939644082886307,116.79058311817481,0.331464542609555,-1.0412694996117944e-06,-2.541842446608313,1.9480766494394595,68.77651652060314,3617.694441121985,-0.12002599481211054,-943.7951804580808,473.282847760904,0.4781032900805935,992.1618080220161,-451.3645811595489,232.86847056897076,-209.74487473641815,378.7717567570584,74.04431176522402,-72.49807813843748,6.754808579153771,-1.2253833511336412,128.48460092544673,2.372279370327384,-0.00874794122007669,5.578656475371029,-5.566720117127272,48.20849665237229,225.47524088128463,-0.13688490336164158
94540,SNIa-91bg,0.006342331568400065,3.147610414878757,-1.006972518340805,31.564190463225028,24.54009870685778,-0.7281344561490157,2.798950733959652,-0.8057004448987799,113.34411553011991,26.90965456357352,-0.20338946835060956,5.411180772613094,0.10277272733211354,136.5109950070816,40.04787502377398,-0.10547163006995085,5.236783286121723,-0.46215317901031305,30.242856693801087,18.351528416109993,-0.5770787844147596,6.393988589941026,-1.0353375423596152,59.67320198569602,33.44161340113351,-0.14499227612510665,6.093189384470599,-3.5777133102986065,41.00875683045649,32.211812849213416,-0.16195154895003266
193576,SNIa,0.015419562657674154,2.9882031307456387,-0.1124581816916478,53.84606989437715,3.253739657686042,-6.236990209524137e-05,12.461498471787708,-0.1358041034330161,90.10512642298283,0.6207351754452388,-0.3742381574246262,-1.9328904363665274,0.44355756662291745,90.21925946084714,1.2012194491534598,-1.1565540482921495,27.929159349018366,-0.26122821846424454,98.16286001140405,0.221106099867259,-0.20862549119364648,4.841303484815603,0.6427144615745705,14.228427331142314,14.30694878302294,-0.10163404338048579,7.055836394991775,0.2725430028487135,44.89206986365423,2.8189679872494464,-2.3930164866621368e-06
17046,SNIa-91bg,0.007807056109110515,-2.908211000172149,1.5437792576694547,58.46260565239442,0.24567615500299902,-0.24486565955946168,3.3372962999255247,-0.25414617154812374,0.2618341648717609,32.19735537899271,-0.4152632243243433,48.470745070508116,0.82575743578155,-37.97402506204831,35.86237829394244,-1150.7582149753157,43.44441108848652,1.0864468221483985,-15.577126457037085,28.223248047177186,-0.29000307205920306,41.24938228325178,2.601567979667043,-1.6745338124026865,22.851464144117987,-0.5100286416747716,53.077410932860104,0.6236279124848073,-7.410812603888719,26.722420480882146,-0.177822890099413
279632,SNIa-91bg,0.010019977887471518,-3.8348390546713365,0.33200953381772746,54.90207981794668,0.0781887729385884,-0.00041567818297086063,-6.682444892181891,0.1863845454704282,56.750499591312504,1.369368135336076,-0.0006786882959773753,-3.244472596207282,-0.06925355044274553,133.95926052276278,44.406049299920554,-0.6728367928066185,7.862383151893705,-2.967794416735038,95.79170927131587,43.29503020273179,-22.901053457893116,28.933391976607844,-0.9415284440637305,-0.12495913107408484,0.6732247321542238,-0.008752944146700588,26.417220072909032,-0.8069408294744487,66.71119391709549,16.3761163831405,-4.759287098660799
320143,SNIax,0.018621246019999187,-6.924423289323817,1.1448410885771108,7.854582496089896,51.34976861339373,-1.828148521559975,-2.105492348631621,1.836851511345895,3.0974971521433647,760.725251972461,-0.03955800146442675,2.704258710311515,-0.42187317702937543,113.04571868845989,7.223178227338396,-0.01715080569277405,11.991613728753945,-0.10181478512171858,100.47424810710947,0.26588536649966427,-0.2131709449305493,9.025741028611442,-1.332650954304472,115.98503481059765,5.4827342581976275,-3.6739868417991235,42.45371121065653,2.236371399341141,43.065997364295676,0.721626207974447,-0.6683530343229657
335653,SLSN-I,0.01159203052520752,58.25771937583629,0.9970612836892181,55.611424142035006,11.528351720125354,-5.480474794944449,43.71032264203852,0.006096681471665257,108.53800169224921,-139.51256923494995,-5.377048558015044,68.00784557814195,-1.1036267068317682,113.71139695755203,619551806.1613897,-7.639385298316496,94.2145208152195,-1.437871805167904,117.32814306481238,320768505.48955745,-9.292868042249395,95.17649629731561,-2.5370323968578274,115.9487388877775,125583864.9781551,-8.021312931451975,178.7511183446931,-0.07676128239308377,134.5970538093949,6.404356279625066,-4.1950211574964476
328381,SLSN-I,0.028845469156901043,9.877318626913329,-0.1190312625406419,0.8310969548260003,0.06216188097897155,-0.058814484339180365,-4.609884651294982,5.126434450029589,35.11561051777951,41469.677684000344,-0.09879329843575323,3.0984895342222183,0.9837437151905221,76.08962802840445,3.2743149073429096,-3.4169842818212772,5.190478653561626,1.1221433949596145,74.95498840927777,0.20108705428046372,-0.201472308102501,36.853689149164396,-3.5408988639384327,-3.2250213001725796,87.12288049217875,-7.342068975944247,24.109604648735143,9.305762208431915,53.71467117472567,5.225940597269656,-4.863297827846149
295582,SNIa-91bg,0.012926260630289713,8.682034107789685,-0.3149227022664485,2.719392541737717,1.045452308456855,-0.3091356995241174,2.6317077406327267,-2.1372974991442266,36.06602931404115,59231725.97742465,-19.41238199667057,9.061279425660992,-0.2438110806554343,11.992672844992148,12.274591970317783,-0.10626155921916201,3.7130016762764484,-1.0408030727867859,14.774600901016466,31.45356075583215,-2.907306787682033,3.132889444148609,-2.229349877289625,11.048917188679278,85.47469820011692,-0.030004336760806535,9317.246169366146,-9310.51642266734,-91.40086217171493,320357.3610328299,-13.225530583465012
137128,SLSN-I,0.008858362833658854,1.8469537052697464,0.4641007588227218,89.83619048308543,1.2685973322221331,-7.611288297198633e-07,55.7672900310029,-0.0556651557449158,-13.739509506130124,30.67544050013569,-12.425521392121137,27.692407502373833,1.2718708429212313,61.86537364837574,23.97606594554578,-36.30191653280888,96.37621752981568,-0.4442830627903586,-9.02328198635153,51.129423761454916,-6.295524885964385,104.77884003842239,-4.273817514141401,-0.9437863626467329,70.83629381343071,-0.4017289335811689,287.4436899651692,-130.90056630955513,-50.32111697262903,269.79430794318034,-11.199241175670359
281587,AGN,0.028615673383076985,16.534380827355562,-19.42253608130228,-5.902499313299859,122.56189807737414,-0.27565610058366785,3.9198078278837802,-10.072342037425212,67.23345555223531,7.117498217914822,-6.6791793627903475,-4.994819855192564,-7.097029789045607,79.85765015288199,346327560.55011445,-6.603497846894839,6.4832676114042345,-13.785064608608101,88.61386800841935,17.117748424419883,-17.451798393013906,13.805389119411643,-18.92404871704376,66.37678315527785,20.810064219407458,-17.065256948885395,-10.17561514548869,-6.760458506463945,92.29069744082668,262.931685799129,-2.5844381739980617
30998,SLSN-I,0.011277397473653158,-1.4137515097339437,0.6056744458653686,60.3708797759133,40.092017362630465,-0.012735687499183765,3.90928481953887,-1.8841422291367669,46.83933720238331,101.1043768474051,-3.7133661262349755,-8.120425299167119,0.0339397611226203,93.49324616409412,0.22077669684399712,-0.19692192620129592,5.426817884344774,-0.6240188775293908,19.671327956440546,0.32738895519759154,-0.01819294153490826,6.842103380307317,-2.913404851867614,115.32839510954099,2.8679480695920967,-2.6631582405423413,79.05249875241938,-0.40806708273952585,134.82193743783543,38.28286150629851,-0.12716640040789517
314105,SNIa,0.011057138442993164,6.8346216890275615,-0.6456478163980437,85.93199415612688,1.4323436909735936,-0.04346771525860257,5.3204952138155415,-0.008239406314348729,1.3213421801922252,14.983575929545394,-0.6364479110673855,-1.1229287558454295,0.11107941171001427,38.23738673085272,60.37167357598439,-2.827041882378391,0.8082774561869629,-0.41286312272328785,48.18551168610227,15622.223016888414,-0.008572651869241728,-3.0476336357839897,1.8614420315266147,37.33457499890548,157.86114291691675,-0.13286072231602872,-5.217275823552797,3.893390167122309,44.91532683384718,78.93703686071075,-0.07963311662557641
185172,TDE,0.030158321062723797,-15.329527867964439,-0.0629314997532563,4.993827287326841,17.289934830320288,-0.041881714639169794,7.976924685165639,-0.22586776371296916,29.92953205644958,2.6990642290420306,-0.7808156487101974,5.115859639175396,-0.2629369000000198,131.68378904150768,40.05519564276132,-0.09952357485372129,6.096866379852919,-0.04192600143572191,47.77813369844372,16.05868198755218,-2.0221631962915683,3.6495965211671333,-2.4877782839536424,40.22119103641405,43410.83085511428,-10.327631521701031,2656.34421980949,-1.434240837378374,22.374061190858963,0.7736497100651674,-0.5621794687123108
230350,TDE,0.010450641314188639,6.197895959359291,3.1337153367895225,81.13347066580832,56.32148029055188,-668.9471483950357,10.644498560869367,4.742575251189133,59.88941975484231,23.40997095205924,-27.82534212774642,18.84437045055609,-1.1300593109134123,-0.5918887200984398,98.59824025633685,-0.21165858626303186,18.083294408807845,-1.502491698890129,-4.636822468774208,92.87897329733069,-0.08616913943984716,15.899948103577257,-0.48431359916514904,-21.64202526915918,103.50940678105879,-0.4157516110640245,19.897137171306735,0.5990525220511624,54.66013646155629,11.84567530351939,-0.008190083696917566
6369,SNIax,0.010047237078348795,2.545624826107239,1.1098224956907246,117.79017615629887,1.5781014612152677,-1.7105027500711525e-06,9.400312492086066,0.006006074018283055,102.99356463962393,1.6131783178888957,-1.0135577242181113,15.674364222821865,-0.1606916598155175,100.88425755053264,21.037896230165316,-2.8067042090508703,24.769825602413423,-0.6540348168272107,104.24843140181534,22.6883194820691,-3.731802457044056,28.51334220751702,-1.021309814579186,129.74872771553294,5.423408212811684,-4.2591963415910525,29.159436730260428,-0.6487820481852881,108.40997560531659,19.233704985504747,-2.5523857060051376
309433,SNIax,0.0103836456934611,-2.5207585445976326,2.5264366018588063,7.507937458898004,219.221848305187,-0.27929467358471527,1.871903392798217,-0.1621072765093073,38.750957773479605,29.963748742691333,-0.07606098802707392,3.2350482250527564,-0.24031784038373094,58.97146359826033,8.035465150822802,-0.06783913356340003,5.69272482388378,0.2490918851003772,119.66404631988861,40.04426608829661,-0.12474704920080881,7.038123038081972,-0.5667210914775569,61.82204301053835,1.3247873913946826,-0.005639012705343621,9.914317725095819,-1.5072287525731767,73.82547373424792,15.759086115659848,-1.2787977105583191e-06
250763,SLSN-I,0.033692399660746254,5.5583841082065675,-1.9596871554645707,25.40936408910593,124.00398832138391,-0.0489519618756038,-59.71801422358935,-0.21374518518453087,78.61041195112674,4.336468202068931,-0.2177020224718171,2.9974344680370892,-2.028413421292918,57.294995473673964,82.73904701514516,-0.018357586058779712,64037.78742494359,-0.7323749926651048,22.74342156862173,0.6743954140134816,-0.4853330072254809,8.7186354502276,-1.1122798184015084,86.3450131344575,6.5741815749956105,-0.04250604888672693,8.654076543449468,-7.757015675711629,64.4320586917423,0.24508593557919053,-0.24504689955965112
210375,SNII,0.011173208554585775,5.420591176206745,-0.036654459038527244,-8.31238319051658,10.737455608567085,-0.14518978490290385,-2.57646291370898,0.20755711584716569,74.91525870885155,2182.456397631185,-0.09738053762746378,3.4634764681567423,-0.08328393071921758,40.88204651699843,0.5112813728922588,-0.4964545192229582,7.4356602461824215,-0.753227994234742,90.56466586520318,0.4452262359458734,-0.0350499438568956,4.767255775363011,-1.5498777919477993,58.82439630107839,18.339895175607303,-0.0023601461862111026,11.008969327755825,-3.6716981345844286,74.79559354181531,8.917622057827447,-2.917202278267608e-07
334142,AGN,0.04104936122894287,826.57049999184,-807.0843694870489,233.0924180254555,33.03978720120541,-32.99495519589714,127.05318374189538,-115.2194006369751,-2.876308058037559,4523.645765582511,-0.7147766048526343,11.765055705829566,0.5804029154534656,128.75150543654416,11.866462692362134,-11.573400950315646,5.7231370946042555,6.949218520452415,100.09827478636957,4.6860299514632375,-4.25969185912425,-3.356119629848802,11.12016767017951,110.88799370306147,69.81289790425603,-0.11112294828489029,-17.85574268766738,13.815481478444205,101.71891579538224,21.240189609392438,-0.12429767779140416
107495,AGN,0.0080413818359375,4.390928724425644,0.5494478063424667,33.87191778979953,97.94401294100653,-0.4703280751393687,14.413509961805877,3.2569383107549013,118.78350905083384,10.38848675493345,-3.520944888459773,15.667932057815097,2.539646000296643,121.8568856835606,6.4507227108391705,-3.2595713759190907,9.537762703002073,2.043985535509154,104.23345271726465,32.94898812466837,-3.205352282142657,14.50368444858802,2.310471445063661,130.05910123448288,1.577564967950448,-1.3465014101891113,8.299783705664229,1.5235189042354194,40.44116052482458,11726.520864387576,-0.013460990484269898
254810,TDE,0.04105226198832194,7.79136093421319,0.16877167674176796,3.896155538129706,0.03818565366515678,-0.00041979388465229517,3.364817092453305,-2.641552666258807,36.90146424525617,300.6674695868704,-0.9575865159950187,-1.4732709422191208,0.3222149790043411,65.39429223761101,0.2559712490892105,-0.2541134332344325,36.9033678145538,-0.18288453715930192,26.504071653016553,0.1905104792380188,-0.1849015109312601,6.524329201717444,-0.9244419164813602,40.77044253662996,18.493433786955457,-7.722563529243758,5.457257553696818,-4.073176426451014,19.832703505920282,139.5666824207897,-0.14446074108945783
69990,AGN,0.0266571044921875,3216.0362947015237,-3199.789587193496,244.17609536018614,20.94591443338443,-20.936765064708997,17.863616565398406,-4.279440973915833,77.86732338283464,43.88775710229107,-21.307045434925566,21.188812027724314,-11.383189142208678,131.01821793415186,22.49735183551444,-20.065177102589942,7.258361239141175,-1.4617573200570284,103.89575639585456,2.0665502001216374,-2.002494579026819,11.005245805166442,-2.0564646306656145,95.30929359949016,16.091146577530605,-10.699516944580804,-8.063868656444562,4.20782456182139,103.51381968261474,124.04569834113803,-0.09691205852580007
286015,SNII,0.008302688598632812,14.472751156565192,-0.8538637014372293,-1.771890897690048,2.1657278979599113,-0.023035035986698094,4.244524710417066,0.02386688255365135,64.42319895937511,5.613981048030983,-0.03886884410321656,-2.3373382504931177,2.183402534505347,34.43510075700027,1048.99218918021,-0.2201484730241207,4.520259768546517,-0.9844549287596713,55.63808671976339,7.795581127086295,-1.73462884651401,-7.482996050650126,0.6678905896219951,101.11173248514717,5.885992737556372,-0.16940018278054983,23.770498030402017,-3.491679240904164,43.20943473137867,1.9041178659654998,-0.0373928133947466
166936,SLSN-I,0.009920040766398111,5.514527994713383,0.036165323104597996,37.21588440735322,0.36468603639187025,-0.35913157770270543,-10.067057639523783,-0.17076066701174225,106.25370604574091,7.963356699135767,-2.22005675164221,4.873262230273949,-0.1843089615315335,2.46062675225328,1.3803757015602427,-0.0500865961796853,-2.7592987540606524,0.7275592378340577,98.80570437462424,22.704058261196767,-0.02122140882355561,6.4628024523234355,-0.36151461174149935,100.83149585108704,2.1822065302767744,-2.693946180260777e-07,18.066304472074783,-1.8238531925455836,2.366072065658092,19.882966269092442,-2.4963242640666192
226402,SLSN-I,0.004632910092671712,7.660328772611161,1.396475320585145,54.49286416335471,7.784938441537021,-8.682640657427465,132.60308316413276,-38.55535556865587,3.968888770264985,125.95048120781334,-21.196228944817324,203.81768104649973,-25.55019718566823,33.4557726146685,77.42356062078117,-23.57568582039484,267.6525809290222,-43.6672309738724,30.491936844813658,106.94476839145888,-25.009101239485812,223.96066267711115,-26.033106023401317,28.561570278907606,132.15221545187626,-21.738793160649873,207.13186950465808,-28.663991355034465,25.515374855167135,195.85830712418746,-22.30202235048086
194090,SNII,0.010425090789794922,3.568552899292885,-0.9061588838725181,59.33548708394275,37.60307627704207,-0.01132146111139846,2.739323645366787,-0.462801143677276,68.9265585246822,21.091278557281367,-0.1330472293090198,0.458811854175612,-0.20812317207553513,31.539516807141467,0.34301185767693426,-0.34908655096575686,6.989209913455692,-0.41111897507334083,54.60629246942217,2.281633879120829,-1.3757312390020542,25.13785636865238,-0.18855818060457424,94.93227904514056,1.7000975684628543,-1.2558474695637332,58.948709514303644,0.0534536325562424,-0.33145831229752665,0.503485596593461,-125.65880055837445
45766,SNIa-91bg,0.01650373140970866,21.979031738787825,-0.23825789719362628,-1.9949286181919013,1.335595570019173,-0.05471995451193823,6.718552396956032,-1.2730242390319075,6.077021299403691,16.749459079067012,-0.1471767650116526,3.032279877358709,-0.8717171746706658,5.363190304080277,3.8313272096781663,-0.023403000274257083,3.7671307344617633,-0.0524087376483221,1.898178455180125,2.6992209192557515,-0.05031361227167271,43.09888680025291,-1.9761561643951904,61.12353717395419,5.674548611798443,-0.12277437211139493,6.447914511613173,-3.3200375267873623,5.015110544207158,127.2139285484378,-0.043666043121887224
