objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
289355,TDE,0.05657303333282471,5.429963286923476,1.4187326407593298e-11,51.22338368842925,79.29790734090037,47.6486623280467,4.506984471916057,8.40814364092661,0.08345873625226964,97.49629279608726,1.0000000000000002,99.99999999999999,15.4453869528608,6.520767246637375,0.42219860893750055,70.80118547416397,74.90198551345213,64.21196943035199,25.512115251609323,3.785727503462315,3.16900678700451e-17,45.47373687439131,71.363358998238,99.99999999999999,1.0000000008050407,3.335076091228163,3.704209155166571e-10,69.94185537476098,74.0433258534122,69.83462750984586,2.51802378206542,3.9855393333333353,0.3933053961456506,60.158838621187186,99.79735428939763,64.3347135577011,31.672022300251804
295703,SNII,0.04170119762420654,2.091445183078045,0.9861290041041468,-21.824067023068523,24.064808328921302,1.0006879531472066,84.29413369126752,6.692436927069844,0.6785006818599307,15.026318119342278,32.85798228358657,3.8769245641175116,1.0080609934462736,19.222964999889033,0.769938222823097,17.705575951449656,12.531332661883942,16.925787011597627,1.0000000000000002,2.852561145995835,0.1944331696849979,63.53954905767126,10.285911739209931,96.09860373400385,56.219053541900024,8.93274054005439,0.5503336612291929,32.903734344256314,11.988265721754058,83.40778240993698,13.184346125033006,19.247969687044446,0.8110969961143033,56.14567663764281,5.689423378915254,46.9674191715761,4.7688027271710505
152677,SNIax,0.04140182336171468,1.275359109223109,0.9999995670545073,-43.940067103261214,1.0000885571836142,1.0035027561070322,99.9999437466953,1.889888903187749,0.8247810439539528,30.172506682700323,14.719593057494706,39.06770471380826,5.67075764619504,3.2829612915544444,0.9794445388811037,75.82417232590026,17.40362326561792,99.99999999999999,1.0000000000000073,2.716753882733047,0.9227276837004579,72.18836193018795,24.59417605129262,36.72554990540345,1.0000000000000002,2.7066286020798374,0.7384300021220415,100.29371775025474,14.162377964680434,99.99999999999994,1.0000000000000002,24.183352238477806,8.410415461585024e-12,120.69313379606216,99.99998897713492,50.0,1.0000001586382448
275926,SLSN-I,0.14243475596110025,2.142271739413826,0.9999806903883544,78.4966777920964,41.164021646938615,63.33083873548371,8.640654935204505,4.738916999861716,7.486385597587738e-09,108.10495757518324,41.66872455636721,50.0,1.0000000001012077,3.1623043800288504,0.9648312301995934,62.25296326728988,1.0000000000000002,99.55462038412493,3.232004883117109,6.097968967732146,0.9999999999570509,0.35500314653656717,4.085038717622871,1.0000000000477482,86.80356206389689,7.927544252343343,0.9999828736491226,64.40512354202112,10.390576434370514,13.806651885106682,3.188895666452117,9.386222449996646,0.14428187748448748,-16.35857119621533,16.358571702302665,1.0189103938148052,91.40359162615648
254717,SNIax,0.13236339886983237,7.067801209097964,0.9836538170172345,117.87196871726013,2.7856278781790182,86.73540179755696,1.0002177834987669,12.897402545672385,0.9902591954835324,33.38525991946749,2.606891835691357,99.99999999871002,1.1091388757826157,0.9980887328856907,0.9999716569968538,-52.885271478489265,1.000392564929442,1.001004851981361,99.99870915350893,3.7547555652303513,0.9999999999999999,103.59631652165463,2.1773798035945493,50.0,1.000000000000001,3.663448807096497,0.34932112557724754,23.72116500975117,34.12533273228449,21.295303048749183,62.05494542299491,30.51648298277637,0.6550557637782374,126.45512799625321,51.2490937954385,46.03001315576001,8.880335732493293
159319,SNIax,0.020106275876363117,1.521737561513289,0.017958710692816484,134.63784364973037,97.45224757147902,48.60537162882074,1.0000017155627037,0.8347003190544923,0.999999976280632,69.76638604194642,13.889911966606421,35.51314389714804,6.36166924777174,0.3055994319693916,0.04010288276302949,197.4460472224034,84.92016804825309,50.002698393146964,3.183773344411641,1.803424812485691,0.9999998326717685,-65.86253536225414,1.0000030556569677,1.0000128230845693,99.999983857577,1.5070955935599832,0.9761406600132564,-63.51077306572833,1.191928608736844,1.4719294861202723,99.1563095043599,18.657152268165017,0.9980618049766169,26.486454612507984,3.3770155461982188,14.719658214178896,1.023878188140317
222785,SLSN-I,0.06273869673411052,2.19851233133615,0.9999999999999999,3.074216899065995,29.830916460291018,4.182354304143682,1.0000000000000002,2.1960604792883034,0.5976182718164544,-2.650743551327275,2.6507337436658425,96.32148917854946,80.16159241414795,1.2592310595074239,0.5864054780038285,-1.2337706320151969,1.2336609431206118,21.494040616563694,35.24562439944514,2.045606121452225,0.9869971668235306,100.35386048250818,39.0934536867288,50.0,1.0000001173371529,13.236851980120022,3.0669036094708335e-08,135.53234281778532,99.99999999994355,49.99999999999828,1.0000000000009925,33.96186851510749,5.008414837457853e-21,136.60945883896727,94.12576086230256,13.893131166863714,1.0000000000000002
94074,AGN,0.03525400161743164,7.944588680280732,0.11342157376645715,57.74872013185893,34.09786713424673,52.80986000940627,99.81645355280928,17.06243460723584,0.08340457376555871,5.995803295986045,34.765896318478596,39.812191336583304,56.669679060527336,15.701102897510285,0.12396970050516941,4.751836652561293,33.10426390588848,46.420632842967585,68.75345615576981,22.615878622305836,7.702490083436846e-20,37.35169562375945,1.0000000000002276,37.036283924694246,72.93926410046699,23.971424671719774,3.3421849362254987e-19,44.83001954726812,1.000000000016747,18.912210845556523,51.26596174852603,31.447469311969567,0.026281577090012748,8.462933551627316,32.29896648923431,36.60761693918658,58.63106206413981
35069,SNIax,0.07090167204538982,13.789303246559095,0.9999999999383219,-2.4953851187024965,5.178381287602788,1.2127662339647653,99.99999996645424,12.787144893510643,0.8525656835545974,46.778333562732264,33.24906907826468,5.748969406903173,1.0034454350272646,39.06228795506758,0.34732211364550725,56.48833743673138,17.854182739256533,13.818158239614423,4.839085960020687,41.05752075820952,0.34248847735675875,56.29734439102319,25.847894996319848,22.095838063238578,4.030117542279979,38.01589947715755,1.1916771657569102e-14,57.93461532072626,20.55495092850732,32.772289525717326,4.272386531597862,56.6773280028976,0.8324933572771259,80.97108351395146,8.176542644026272,99.99999999998576,9.271229511654264
40473,TDE,0.05639882882436117,4.226199512688157,0.1097171440908606,28.933456667008972,14.00418718245477,3.3005431964903287,1.4421581986278986,3.1316404365674626,0.8129903098871498,7.362069209337971,9.511794888309572,4.338636571656245,95.54488664082865,8.428875802111651,7.326184561383566e-08,137.31341491895392,83.75601310146729,49.89914102322117,1.0000045387395702,6.591818950817016,8.772999218774115e-28,3.9032260940803627,1.000000000000008,1.0000000000000002,1.0000000000000002,2.61522507938887,0.780364760041528,19.5435508138439,27.324048968325904,83.49576402995366,97.89247028944186,9.858199088191194,0.01505027333231068,-1.5011252849834973,19.313328191956536,19.92865250047977,65.29039003191563
136892,AGN,0.028533538182576496,34.81230439399507,0.6546156288780652,17.097724813088096,9.814375201790801,50.237609811513444,10.508035543464468,15.779208744462576,1.7005149136965483e-13,-0.4715157162595102,39.12392357306223,37.77067595761175,5.708533313023031,12.020349745451426,1.4830751811684092e-07,-0.43584911737382964,42.50445585611375,42.758416075663334,1.000022455928122,21.99926153978527,0.08866033083004714,6.729182567856179,35.17091362919834,42.05510468526386,77.07331866263293,20.452590275328276,0.07684688920925503,13.198015111976876,34.68616926221611,30.31985999091587,42.448205149000415,35.080890339323346,0.02022365593875706,12.532197667991017,4.406630244086827,49.59635942411876,21.49325755598844
12078,SNIbc,0.05578112602233887,5.435988880152427,1.2734888856527993e-16,62.26421601438988,1.0000032381163202,6.162114413387145,10.260829724787158,0.49879238736768916,0.9999985912423593,-57.38719468581493,3.478921208344955,1.5529769380306764,60.594292499082584,2.741885543771173,0.24192036582676807,-59.90849999997742,9.3985350124232,99.99999997367816,99.99999999999999,3.2985517639001367,0.7409541537838797,59.62188361068763,11.183478087998955,16.07441177971629,1.0001156673823708,3.014811333333339,0.9619746800271382,71.96441978008403,39.39885462137458,1.0000364043200611,1.0000008486385712,3.7608573714245797,0.001145388963166941,166.79972923343274,99.32357480653042,50.0,14.912859535009249
331851,TDE,0.039696971575419106,0.3560346995075937,0.988630282519489,-60.06382004241719,1.0000000000013798,1.251391782239354,99.6203318275791,1.0922176377517725,2.5447163866246618e-08,53.48226781324336,7.347534760557391,5.490113828491691,82.19969634688486,2.8553895959286275,0.9999570699603443,45.50673095280715,26.31646952629713,60.9277498401801,18.075174550876717,10.716080901293916,6.530299898541662e-39,74.6626750474242,1.0000000000000002,1.0000000000000002,1.0000000000018743,2.8437499699821958,0.18992347574751287,-4.774450250574142,34.75025277764985,9.772100772238659,79.85452776774386,3.95385130862354,0.011775855531579081,4.814160209813725,25.161644121452223,14.425369222306966,53.83129691605235
275520,SNII,0.05406781037648519,4.2638499006763,0.9999958810119548,121.05616791495244,1.0000985753763412,50.0,1.0000154623698834,2.687049698669807,0.22955834911709153,-12.916850260262049,9.201388715126768,5.869692242868837,85.3987820357618,0.9059443333333335,0.8572056783608025,11.298540932264576,70.12328761259685,1.000000000205665,1.0000761461733019,9.570761995268802,4.6006506000469165e-07,107.50068363020237,95.97491995648392,31.601841103341034,1.0000000014819201,4.137062625215509,0.32881131262573315,-7.704423874170413,7.704411037041927,26.716794004228422,17.9313475933247,12.396048567775582,4.0055279086480024e-11,0.5754812786068574,4.5893340080912495,1.00014873217705,2.2998104391386094
174520,SNII,0.03702696164449056,5.722677648036268,2.0522845260632257e-11,42.80894369945486,19.964345783971016,34.632409335129815,35.398650830753205,3.9290427978832163,0.6424775667515367,54.60481482415469,3.2416833791930473,47.961362119507726,6.356468377510441,0.646840045550738,0.06944549360778314,158.53747836642972,84.17889135514301,50.0,1.0009038832386858,5.584884944660459,0.36745297653781883,-8.292277024169307,5.069066588193191,8.843482681547494,89.19487003764824,2.804106642896747,0.2290877327173415,-7.186265594968634,10.176365885526671,7.5717948015045025,77.81973925755794,10.27420666886415,0.9999999997892685,32.102511232991056,70.67158886698957,49.99999564691224,5.280906389076418
328842,SNIa-91bg,0.04172281424204508,1.6321671189297695,0.00028623091378109664,91.29715504833848,23.892842981129533,50.0,1.0000011850183625,2.7224665395297225,0.0011487827123942847,21.39504743282344,7.500793558089323,14.946272803220024,2.820744603045679,4.193395413666164,0.32760001197291827,1.713515736714109,1.000388490889844,70.68357260633334,50.744228173655856,18.338545618986743,2.9255560640369484e-05,-68.30340000000068,56.16400463472175,20.38911726074285,99.99999999999999,49.5386477400839,0.058752362469618,-68.30559999976646,45.803592378128414,28.830840938150835,99.99999999999999,33.20426440540965,0.14128103526685526,-15.163908775837353,15.163891925723247,26.450083740187253,15.210911092181858
229361,SNIax,0.04680915673573812,1.3468544462654128,0.0021916946502152966,137.5933875858228,86.4878431279533,50.0,1.0000012694882832,1.8624154039550056,0.15313845264681808,-11.5818747747316,20.615385067639046,20.013066547835187,69.23450338275767,2.390579957768568,0.9505437856538486,88.51011984223632,10.142593666579701,26.15979546951232,3.59448931900649,1.217633541367391,0.8268670516698456,-14.996156567826686,12.877381111233923,1.0294077876481194,6.206319195912281,11.219293686602974,0.007221063597546344,63.56973015865105,1.0006028872680688,3.8687311060525063,9.503449547993698,4.1534467539014495,0.9805448062193994,-64.18875520118256,1.5241397835723243,2.7270374961968873,97.71132356452244
145752,SNII,0.06750810146331787,1.4691014609637238,0.006316057985807455,132.73001260515184,69.36652605733921,55.224495199068734,10.948493778772843,15.749089710566286,0.885805471183898,114.39900004870961,11.97124593001054,99.99999999999999,1.0000000000000002,5.078840035373805,0.8832356992042528,111.09562264040026,48.238890180779386,50.0,1.0000000007360021,6.451950759906692,0.39096563895337355,112.97674204683177,12.693321173020447,99.99822158329012,1.010804907672009,10.73229069817274,0.9757049390789326,116.98355063238138,16.770105657235586,50.0,1.0000001731819403,6.470658241215097,0.5071822722811166,17.701130722990193,23.06076868496811,87.80417249414631,68.38330732076636
168034,SLSN-I,0.032306512196858726,15.524700891809324,0.4343957072492481,42.62060899418812,49.15568673418657,95.77806510580594,24.269039867328846,55.587738772003675,0.4921552418750349,61.85115406856911,76.85492823787328,50.0,21.438435666959943,100.26546545683374,0.20890334217242967,53.42098425763352,99.43046573070119,53.47432012345395,19.09487536347524,151.6171023503993,5.677041681108082e-13,53.91637451966167,85.98500973491005,50.00000000000006,19.966226078603494,204.2633007305185,1.0051164053311306e-15,58.62756232174449,86.84381504564472,45.625430431642954,20.700546716051402,234.73342415841876,4.302848708420099e-19,65.78301842159958,67.79998647377275,20.21886087727951,22.769237526821946
41282,SLSN-I,0.11770657698313396,1.6168311930102828,0.49988061810361084,32.12513252848178,23.186618345174875,1.0000000000000002,1.3986908870608874,9.208450326038355,0.024138651446658065,-12.626291078990397,12.626284309049387,1.0354115528313854,74.59223106239004,1.499127587474486,0.8746272335784169,115.59070922197276,35.12068702764982,50.0,1.000000497256911,0.7737475914446287,0.014364810813827678,203.57285012393658,89.58674730022396,50.0,1.0920852025376782,16.336467058582496,0.9999999999999999,28.302747897214076,1.1780462798794922,19.15586945274041,2.4992997059259885,5.129267504657965,0.9999995692576454,-67.31186145127595,1.0000078601214404,1.000019315542255,99.99996998327754
198209,SNII,0.03963534037272135,17.157350116172594,0.5428960074400776,58.73213803238075,3.0807624946576797,11.669913690732894,6.305535431505371,34.015974810907814,0.8465082720134582,96.76537792266747,17.536601564046236,41.21814441133415,1.5181302855066496,23.730669598471458,0.7670032694108007,97.73358831770925,29.482736201710104,99.99999999999999,2.1165298365563037,13.655062779244993,0.9445594788802197,97.01184377827393,45.46966642445204,50.0,1.9342459643969143,15.648026510319278,0.9925342959168492,104.91363680195118,48.38704203155135,65.80068880820197,7.494842697884754,17.11525346761819,0.9997651412674078,103.59336773575806,30.525439649150204,57.08654134024441,2.770090682167984
247116,SLSN-I,0.028406858444213867,1.8394855551227935,0.03252072269004562,-15.320614047045554,19.217917446070143,50.40315058292905,62.655018380253225,1.463605666666667,0.9999999999999999,-11.342266783502579,99.9999999999997,99.99999999999999,99.99999999143101,2.6043989694692797,0.7201775614762114,34.38524703294739,9.369151603862543,32.389609312353315,6.93019634723266,8.069655723813103,0.8451871665760385,12.926181504398256,14.041008194687398,55.42620367188957,1.0000016729573475,1.420722688981475,0.9998879242069346,-65.85134773996212,1.0026630438582929,1.0108449348456983,99.988335944306,14.979028136783436,0.19632530905091086,-5.677669391978091,14.710770824379843,9.911193259455837,60.17489403689304
132547,TDE,0.0559998353322347,3.578435877296014,0.46376588615983677,-4.030880644092479,5.980273759945282,70.22073922397318,48.33006121444981,13.452934980037968,0.006902502338171498,151.43632704431414,2.4831059205382604,49.69299435959772,9.277651411045252,1.8602488279915752,0.8093832880131342,70.91220770336737,42.68109228934189,1.0863211781063074,1.0003511023971068,5.404095794651222,0.13456349017124275,-21.291424455956037,18.020387120409687,4.071582712801286,94.0769283797891,6.95227822286284,3.169497254930854e-11,9.688641433341711,1.0000000253449013,22.354297932600588,3.9564211607547453,34.25052484916527,0.9999999999999999,59.308103315880075,1.8588578956136537,99.60766427657435,1.000000000000023
218669,SNIbc,0.04353149731953939,4.381300683650701,0.4194351812637607,40.14585752155481,14.760841137107564,2.271605483973592,2.9703712477218147,2.475576228065376,0.5294257965869349,-9.728738561628571,11.712850907639297,16.018085124859002,58.00904359459087,1.0269138572073995,0.2029554981333535,8.252939464694133,23.51387006077269,10.970439022189016,34.782184276541685,6.2414215717848425,0.9999999999999999,33.00680695981899,13.856335001688187,2.9056321375217724,1.0001759897982831,18.66869803778333,0.9999999999990076,112.7129541775613,1.0000009735938171,1.0000000000000002,1.9896878789645034,5.358733271737761,0.9999884054423024,104.94645296909913,29.677347219454212,49.83736093122354,7.649832493335191
17274,SNIa-91bg,0.040710131327311196,2.9664339629510716,0.37690263393611384,-28.158859855078912,30.050352478402825,1.0107185008068582,83.14655775028756,6.370368270884124,0.9999999999388828,13.041533974984862,13.925604816021604,9.807075329340082,1.0000893032866105,2.177601631276688,0.9999999999999996,15.742028621849895,30.521271259386637,99.99994803858243,1.00005619548183,0.6973688301327348,0.009089466997973458,197.5876499951518,99.48592366781202,64.06773801928426,2.5046559397030617,7.2566576114389125,0.7138009095182976,11.65507639392003,15.311909022684112,34.528946503909104,1.0010691484567327,3.1919517110525804,0.06928393577528207,38.64624823625615,48.0805743923639,2.126012527600488,25.986188006032858
272064,SNIax,0.038317600886027016,7.982918825951167,0.9230011814784411,29.83865889510389,18.012983388794254,10.33143848009755,2.387626128726993,6.061403884299026,0.13036297813207398,-67.40192746654535,37.68724449328236,17.32589492948753,99.99978142686332,1.273733006123852,0.9999999974509162,45.951998675184036,54.87940321377744,48.808288522142746,59.87768677110552,2.271160220961774,0.8704437158319238,76.50662581354754,41.350631533541495,99.99999999999999,4.096594944880051,9.978575528405278,0.6980955012220877,37.803223494365255,6.1218924858189645,13.449482279524725,5.229123705827383,13.079021578267533,0.5599069002756372,64.69919538969971,7.085604872187805,15.154534032341461,1.1277914393708866
62430,SNIax,0.11663325627644856,3.8995044626713344,0.2566078926472029,34.401763603224644,19.24627683177336,1.0000000000000002,1.4190219802877648,1.11625756792208,0.9999999999999996,109.3122880241262,28.692635859430055,50.0,1.0000000000000002,0.9744826771119778,0.9999837053961227,-60.689984942298594,7.921127828903659,4.350102297247707,81.26427493353452,1.0656933815657594,0.9971238652800128,-68.0795825369002,1.0000000000002875,1.2971265688904747,99.78292385274327,8.887812312990954,0.9594204438799615,62.78476530443245,21.856813207901602,70.61770964318686,1.9479183141463572,15.685350672393481,0.7189271177407875,4.598653410508325,10.292078619031859,21.07545261197383,44.33523749429435
266271,SNII,0.03304358323415121,5.598312611803281,0.18662557978927313,30.130553763539826,35.02495963490952,1.2481307616270694,1.2656414390722328,17.083315126424417,0.033645413887511334,13.008587711497674,16.96721232549778,16.717233910802,1.5654927994858603,15.44954060539518,0.001272220145183362,21.885753306218284,10.043473097555987,22.526462816283317,4.886661563487782,13.302840847336142,0.44813179793360947,18.126777270469113,14.78322276802231,63.37593449272657,1.3754619912682666,9.341549536171856,0.7165190076273543,30.23380774587594,88.36305039108758,62.08073910002644,1.0000000003785834,16.874069426953,0.357628337858526,23.697395279266008,9.21260420226403,99.77046233815862,2.8721144381944597
180387,SNII,0.03057841459910075,2.6565466478258424,0.6777511110528908,19.3828057564425,3.5777933443570227,99.76370425171696,25.693734305392045,0.7311443333449151,0.9999777928164192,17.820065537350832,58.96453594549717,6.1310324433053,31.761099369535497,1.7349588815334367,0.9999999999999999,17.970147594893316,27.552856946577222,66.57730199914401,1.0000000000006326,0.42318852417430153,0.9999995214705537,-59.90846298568526,1.0000318668225283,1.0000136339937704,99.99996087649858,4.928078540764781,0.9999999999983017,48.206906540922226,18.196614107101585,71.46088037618435,1.0000000000867209,6.604523081747186,0.9996781187068668,29.26395487913598,4.943245071376351,1.0000002816130054,1.0001214935313452
33142,SLSN-I,0.05119931697845459,11.516602729601605,2.039390414380148e-21,74.9307172136726,95.28141655197531,50.0,1.0003749713411905,20.312262871373225,2.0843282396574838e-08,123.77596492064275,99.99999998998369,50.0,1.83209890752591,24.74949106737378,2.1873037920521812e-08,122.61353809957883,91.56541600085197,50.0,1.7274502495018231,28.80064796725987,3.175010222131911e-09,122.81578906533542,71.66242543157692,50.344604852675296,2.021366547676002,34.27947395144009,1.4694280301613338e-07,123.15879570745226,96.88579749170987,46.811097242487804,3.4186085466962277,33.16998561850353,3.884225321184432e-06,123.88219117034765,97.31997441078508,50.0,1.5549425566000257
326679,TDE,0.013200481732686361,1.1492089584699867,0.03298569609499194,123.70377598070294,87.3397757357542,50.0,1.2319931118244938,0.5412168451361293,0.9998292635707511,-65.84402139250531,1.0118638490567813,1.0079589077992273,99.99022053832253,1.683179622389178,2.2633578929429143e-08,131.23018130152573,12.843253856678295,32.28070851048922,1.0000000374118925,0.4662293568495226,2.30478581599927e-06,197.37729347603397,11.24720425386596,64.20050404071775,1.0554032344063655,1.0867737612349262,0.9420178588086062,-63.54394378318839,1.3504264308534384,3.4395801817379947,97.82086726893355,7.448857726880122,0.6723981080693964,-4.0231979545620336,4.023166129680093,97.57855350158177,77.84196655576076
289053,SNIa,0.03154432773590088,7.071381229428612,0.38380075848483197,34.781259486733475,31.05063183242733,1.021459098778418,1.112461673866709,14.045246999986862,0.9385863698887014,62.92043969363399,9.386410123256818,11.92503629284559,1.0000000000000002,2.154557293557404,0.275757779104123,-10.186621074195786,9.070963584178457,6.214024642251129,94.21961809326048,2.541785994224363,0.7502824637063471,-13.325471026424026,16.315571097570007,14.701265648490011,74.20872346714505,14.234723999705253,2.7278655998174084e-14,6.810355742186825,16.088969323478757,4.19088426564889,1.0000000000000018,13.071716715351142,0.13687010724323195,55.956310209653054,21.84259203200046,9.156187410320687,28.093367138799717
122615,TDE,0.039642651875813804,21.189575998034854,2.1384450349719674e-09,8.93281380554084,31.969433890916765,1.0002188198705109,4.307251018905713,0.9280013416609145,0.9992702934795553,105.32948441202754,7.433854444034021,57.28381323573244,23.58879265181132,0.8372775613591141,0.9998874144966546,-43.125723982339004,27.137891841952147,1.3318521911425472,39.96357587180539,10.617191997403726,0.6600989892671616,106.56326772884142,68.41340629746813,50.0,1.1137255529211232,6.302815498519097,0.13677177432547316,-25.298506839603295,25.298497865709784,1.5571225260402934,76.87955078921978,3.4871168919052384,0.9999999966479779,36.870626918964234,68.90307750278124,50.0,34.79551375395366
88444,SNII,0.03990630308787028,0.9704001902771562,0.9998308439719874,-43.651148023191965,1.362046351809429,2.590919882457257,99.70350615760262,3.831949237128521,0.9424597476970394,70.36820155350753,46.45313580212676,1.0003959795703379,1.0000001813445616,11.988070847142195,0.7805224174997986,72.50007600627153,15.484526384193146,25.040947707578677,1.985957782389345,7.281416254470494,0.9915459925967225,74.21412147730031,53.59696487958446,45.06558226401653,2.090750286004527,4.101884410649318,0.99900632552726,74.11666477981535,70.15161923567508,50.0,3.284718460967438,8.707778539493821,0.04123311989188638,179.70261213466785,93.55430887214776,50.0,43.25615604697567
263730,SNII,0.03411968549092611,5.3873751374996495,0.9998727039565781,82.03078479414366,3.8429151628833567,31.03356988438122,5.37393166362312,0.46243978017912685,0.30750372568526196,29.557850758220727,58.42674782419533,5.9216214876829705,57.47228647612676,2.6257787531763923,3.0866865794090447e-25,94.63456121857949,1.0000000000000002,1.0000000000000002,4.605127748809194,1.7646949570940063,0.9999368163952507,-17.55774967684899,62.449849844214796,93.12317515128736,91.73997499559714,0.5602445631840891,0.999999955094928,-57.31754985239049,1.3872049488399032,2.4702684349716257,82.62843429764263,3.924054699680467,8.355594893339192e-05,156.06429700917184,71.09908209383781,41.47001746656005,18.02827460723603
16596,SNIbc,0.031192859013875324,1.0185406357056774,0.9999996094264626,-60.70445163600489,1.0022278809437288,1.0089080854667465,89.34269306907159,2.9640491641704694,0.9999975460647424,21.841468427824502,13.449730169290818,1.4594800972105173,1.0000000000003821,2.1777845911673674,0.10985281259052174,4.426074401421672,56.40373554988892,3.8316830011377934,92.36121585613864,1.1960865375599308,0.4737597741421698,31.90113946908295,1.0088604514626685,36.461379364631526,7.279539895393046,5.051467492102475,0.3447861851671794,-2.065669667364058,2.0656668225426387,40.797631816202006,14.540159646612427,3.4845103976353267,0.9235917157214759,-50.15077448318526,1.257354018571995,2.3011640034829517,98.05158165610479
317677,SNIbc,0.1458207368850708,7.173812323288215,0.41449209177632607,32.87251405923452,35.751305055141195,1.0000000077025653,1.1066184156508159,8.13579885691397,0.9999999999999999,7.236086514630198,22.93831200114609,42.759783774986246,1.000000000020123,3.356991553307001,0.3525143616899814,-10.082901379819107,10.082901013706133,5.6933227630971315,99.48207472859431,1.7811550845671833,2.384256811112184e-09,35.8973015798298,21.94919836716407,4.89159296561028,73.98535220332418,2.476598647346907,0.7431168797910189,-2.2730167333584514,2.2728275342979014,15.463961555412475,35.13033768212863,27.949511531414494,2.5021855332294267e-26,92.4656453504204,1.2129224166182826,5.578095982398081,1.896520554584609
200048,TDE,0.03238495190938314,1.636837251488588,0.6823327544820978,3.4894539268469797,4.333883368917502,99.9911300502448,99.99999975262223,2.099996848710227,0.9464220774481887,79.58417767343838,25.217722124990967,52.10274272405977,4.013795727108388,0.8967410545325659,0.40622128687425907,-16.66896638991403,61.56106725161347,2.3787795487389682,42.41147121501619,0.5869901413813453,0.606858924751037,31.797742210305284,56.186951908075926,2.743236713350816,75.44730060085305,5.906018983237281,2.129552397044486e-09,120.56140621704857,85.92532047733383,50.0,1.0000000076568436,9.413896976629639,0.9999994352427012,67.2952524292196,20.6894460487553,82.5766043502449,3.2755155285752084
21974,SNIbc,0.03083936373392741,4.634000628630614,0.3138562549356502,-7.12498006408251,9.016480001720295,1.0526048287497047,82.67189680525058,3.8528963163497876,0.9999998167565776,43.9653087991554,12.025689821034485,4.909838630080776,1.0282533729800178,0.41779213753942723,0.0034344129981769,197.56850420111138,70.95677843833677,62.819813903754245,1.3135215093521815,0.6139058572776145,0.03637521589583376,195.34072144688176,94.16671979673228,73.26418970259552,2.6762780100895327,1.3980253987806834,0.0005726589093655102,197.5766600323939,56.840959959175144,59.84831858992379,1.056384711680323,12.0590003055665,0.9772301903372517,38.43924629909461,17.763468324296703,10.4534092101151,1.0000000000002962
207776,SNIa-91bg,0.07558139165242513,1.7613978275241078,0.9999999980889901,6.479324471832474,19.437890972909436,79.34122400748103,1.0001837659311108,1.5380256150328286,0.9999999605848748,71.82507173372072,39.34486581585274,1.3720251992796288,1.000000000000104,4.671390575452829,0.9809124854288435,60.45699958581163,10.36689988709166,99.7849448643353,1.0358400440738018,8.6404739992566,1.1500078047420804e-09,120.63092637781662,98.93052658125745,40.36558797381661,1.0000000006892216,1.7321018698587196,0.3484096978882455,-11.326276556277186,25.282279205835557,1.0206922290397997,86.36541371600842,5.025617666666667,0.9989925709006057,129.65781064118218,32.42768025216666,1.2255330691200683,12.766971939685206
282720,SNIa,0.027266780535380047,1.2006792880185204,0.9999946454026155,-30.43609857495057,1.000341553015354,1.0002075483536714,99.9999043452862,31.145785013626575,0.001044933520429826,-68.30344826950038,57.162637536341826,15.770079112362223,99.99999999757092,72.54770388259708,0.17763267856664186,-68.26904139035906,69.07387445189575,12.244576143112363,99.99998624820873,123.82965804507248,0.0020428947702983364,-68.3033996325985,59.08704472032212,19.201518258396913,99.99999999999109,125.03283418805349,2.0045856543962997e-07,-68.3055934837815,53.78088837059039,31.54958999378936,99.99999896111092,55.37886460513999,0.09513920823244137,-67.31189616745263,74.49752193445934,39.32420165055266,99.99999999864889
124483,SNIa,0.03493344783782959,7.134775780725893,0.000777429295008557,-12.319965771068405,12.321250449059708,2.240560842051221,87.9947481793845,1.6463007357496613,0.8628592250819842,32.00961409174816,12.88248431032924,47.73384074436234,2.4072908583127974,1.8080916408903334,0.9999706443266111,100.61746800535404,9.907887342848385,1.0000000083959848,1.0000000008985828,1.0558218406779878,0.9336347101094753,-8.639842724889524,8.638518654584455,99.1146942738115,88.16889228108629,7.852790922085002,0.07207814416131401,-4.950520810233043,10.733186615161644,5.728674830841249,71.40117141820376,4.63673941626915,0.4483641419187762,69.29265893468433,18.692041056364335,5.015978251066656,18.673278597333436
43456,SLSN-I,0.030567328135172527,4.2863172778256855,0.45259431789409177,-11.725383852950474,4.609503499497585,7.545159770091312,84.15320792911406,1.0815385728481346,0.003849869033969831,204.86299265365602,60.16610746011282,64.24039602187116,1.000002891963471,1.7851987268590086,0.0932572190115697,17.933649043842735,38.81725105469371,1.0707635470504127,62.81715026664735,3.2241418222584906,0.08531428477814622,-22.214064392876715,18.982690037279077,3.2683792632057496,99.5774356626301,6.676051855715373,0.11417576413655267,-12.729351379973206,14.717751692897465,4.849983302144945,82.80484292822669,9.436639370978003,0.24494580024416696,10.070425599114822,34.80975741215772,1.0000000000000002,14.101751450214453
