objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
214524,SLSN-I,0.20486366748809814,9.858434116271722,-0.0012126518740422669,2.528994827633066,28.325000502932085,0.2884845582774319,38.487232157689064,-0.44773172020463525,20.067382285990842,-0.028025850223576974,100.22064639605533,3.201177912287462,1.6449165135057076,99.3399849908919,-0.03344697115385976,69.5824327470117,-0.2115606598934672,20.995715974153217,2.6927349296700394,0.17672417746447133,30.13004677664216,-0.2241476267390427,14.206368148224204,-0.045757895442201685,110.03719763918573,1.7843650190856775,1.2511971173801475,110.16459336885606,0.7843926240850478,9.874086530674512,-0.012150708106265564,49.95748514228725,11.430402789153662,0.16178450918934192,64.83216826672113,0.659020463646049,9.770384399880276,-0.009112494813513568,15.448897329841442,14.518705736797463,1.028840249254382,28.159891913023746,0.8654509920740312
150122,SNIax,0.2145505746205648,8.116870179569215,-0.00013153102495935844,21.40250696321324,39.63814746525374,1.1195093483217093,-45.92330000000219,1.049318315139379,12.66532756845902,-0.005568128799286799,95.73860838934289,0.1371171323804446,0.1348843939024178,81.23116151778622,0.08655926701999836,6.764126958184023,-0.04371877640875654,40.91329034395161,3.1144532702401264,1.1970976165137321,44.99138355520038,-0.45544336772197047,6.040626813891217,0.009021361162581235,86.78510170359257,0.25341497334586766,0.0948327673973853,90.25954594658889,0.17902633388991912,16.994899850568622,-0.014355517252263866,86.0810890422074,6.886379056713814,2.2939289164828662,90.86301002360423,0.4487213671548338,0.3006004535909753,675.2989405245548,13.302807008036066,2.7153581769466295,0.14129759293186941,29.218709094162474,1.0841596645904021
72292,TDE,0.07574788729349773,396.0238783973293,0.00015626671059359453,96.33248418975423,1.121422383514534,1.1066766183681762,137.76989999909262,-486.5685465874273,34.59083583845968,0.002291854909172067,62.69733887404105,19.318095961638242,5.9563601207363615,68.44603110820444,-0.5241142822208021,7.543400500447071,0.007367388819524951,37.027505909825116,23.222090811377242,0.8715137216912812,37.59102197841606,-0.6475286599510734,26.75869238284204,0.1896263895629575,101.24893349113505,0.14485254288455432,0.13572618877625017,98.42687923088326,7.144991415247099,31.462019218053157,0.00048242918038995394,83.31619470719994,40.48125697983803,13.910282872073362,97.06189619229545,-6.764523194971118,35.46118440637745,0.24258840349029265,80.26281467105,3.4982483675523914,1.1853715408018026,84.76035815848714,2.0833371850485514
109590,SNIa,0.19675318400065103,0.0477301983257479,0.8158172552976268,-30.436174036847117,25.501908162686373,25.501908162532118,12.15274774826143,-2.6066241091281426,19.45367500555667,0.0005276086577376818,-28.5787326809921,18.071236944568447,1.259042162522261,12.562586456330964,-0.028090047619956038,0.5875589157641898,0.012155364266293342,78.11423905361065,4.299206626582802,4.299206626582737,44.99816851649804,2.735176231485245,156.08523452947557,0.0002047794654989823,-68.3033562201271,48.41860823588268,4.69888802069683,18.36573094905005,-6.680150197267688,112.92261523389777,0.0008253428639830806,-17.65889261348599,16.98901227500144,0.8453542920915682,-6.222808350697095,3.5074867660774096,44.66840368857655,0.008929272830322809,1.2419593546609524,16.202604457540943,0.7404210967974929,23.483038790325935,-2.6474462051797247
245512,SNIbc,0.1343153715133667,34.37872593409766,-3.7398476394635867,2.3011275660591166,4.851479238527389,0.07332131428597158,3.366894524129522,-0.3262196815078814,26.46804955811484,-0.0141729816962963,24.734307200303263,8.91072794912735,0.5380233364108844,38.60016132073217,1.6111962591583988,196.65841633212122,1.5210899325278058e-05,158.6605499770748,21.798159125125874,21.798159125125792,38.96261676624026,-193.60199599844836,20.010306254258005,-9.040416861348621e-05,13.83012360264652,52.46316316821938,52.46316316819229,-52.81988203631294,4.232354298670196,3.0639924512976533,1.3723567075959862,1.153102899780832,4.775888384388531,0.4812263064119323,5.117930696113307,4.031713165095926,44.727132756490974,0.003568295197690832,1.0996594850144803,20.39558566166095,1.9492695909625914,8.232258576791853,-12.67378885961097
331069,SNII,0.29787154992421466,83.416085865693,-0.012772141989552187,82.19424315699267,9.163637355663544,5.73658354959795,75.74593453467995,30.885297798045695,0.01086730651891792,6.163958137688184,25.708638659293552,9.739507752414058,4.522241741092993,21.334035440031197,-1.8598441627673825,12.44568859087193,-0.1445430389348239,95.7832520862413,4.504624135715334,0.7492711998674546,102.36952238737133,0.19249643285162826,0.021038228499921117,25.358597174235207,-52.88653215827554,21.117239314768092,3.288359225489419,12.314414699506669,-3.5503480975950445,22.05843532634757,-0.010928979899734416,57.807492720885065,10.40346714313585,0.2989337934008397,69.8406189462303,0.36005412953362786,256.36846745205895,-0.16245607418994004,65.36075505312007,2.262713838562692,0.5258140493575177,73.1005411597359,-1.3287063738638156
158091,SNIbc,0.28012239933013916,0.001000010675884721,7.89198084729183,54.167481845755006,0.6049242968110384,0.6049242968110383,18.3945741367269,-0.4913888587690492,0.14052349767242361,16.41243871743563,126.80498640320688,1.382649323020855,0.9295191824789892,121.24050143190418,-0.034379273472378916,8.525429903246533,-0.4947088752842718,46.87432708094368,0.5133796905562594,0.13864934395562034,46.212879409214786,-0.5688353121532156,0.8873817734812744,32.005283719306085,34.11705384749014,3.160779053231148,0.26986976723291334,48.31018712508848,-0.01869145393249379,0.0034169598252328684,1067.775028947261,25.97768206747282,3.158235178258471,0.9537798430608687,29.897072109251912,-0.43164715779808016,102.28815100694055,-0.015440650297188673,42.712362247180074,2.6782695294453873,1.8064213268522735,39.06336856540616,0.06622201716389889
220724,SNIax,0.19884216785430908,0.022565956508405958,0.1988494746306843,91.02306791237571,3.131952224354666,3.0075341971217227,58.17660200996983,-1.03389314619464,1.7251238153543538,0.48491010418941505,58.93121036983745,2.2107017739610697,1.0414660015102737,60.0309946818592,-0.06899138987477373,108.77612895332166,0.00012062536578493556,-4.051168864472377,94.5468373283245,1.1152419887403522,-33.48995155240015,-113.7438451185809,4.400994187827655,-0.20815889937907478,42.47573442977118,3.4937367244487167,0.26927159148175506,45.37900308228677,0.22723900569030164,6.981567466809464,-0.0145009788485194,28.87181868067777,3.567898702818806,2.9961324225156467,18.795687914755714,-0.06238169009860092,87.15822846746458,-0.09531866228733188,33.18041258516321,3.854350903243554,0.2179710626541717,42.86798727877479,-0.39659295489556645
120914,SNIbc,0.1930941343307495,17.806960958181183,0.015563007063314083,-30.464713248729755,14.423247742226636,4.101916989629599,10.965268694552906,-0.6717838186832841,24.073345944245656,-0.021158087763177204,24.14831738919942,3.444761839111758,1.9235591628649007,21.758655339577572,0.14440986364924815,0.02355999613406644,6.200525660456085,-43.779595317988644,12.221857778965132,4.461958984891574,13.457502376269536,-0.14145786773343896,0.6964878311296744,0.4625445800617042,95.91059575608926,4.174287208781832,0.3276298219626808,102.1281668742664,-0.37570582600011454,12.960930067085037,-0.028309740464362475,29.54737237940095,5.749022995620153,0.29926666958211184,36.457434153100564,-0.24579976305878776,70.66237137924719,-0.13795131466394558,70.57878589209324,2.0910088585803033,0.8949192976080963,73.44174939292627,1.2818293951698496
159815,SNIa,0.3886839946111043,673.2991738936973,0.0002482249367387288,-4.50915092089066,65.54486515219213,1.0125404174357975,-30.436300000000962,-763.5329934154405,1.992798432419806,-0.017395148803929464,90.83807253567014,7.742460376454692,5.453390291237712,76.6833210365107,1.7919454521254687,11.623369744371749,-0.60051094769473,28.981172495290217,0.786739422116393,0.2868742956804332,28.572734849524615,0.33869284655672216,40.082254570344936,-0.0045073495426624305,62.735977233072695,4.371490348367022,1.2073945876442764,46.052495961529296,0.3530514078388093,12.365093562909115,-1.9835911978716154,46.93760265134218,0.7659748993938071,0.29026590440729777,46.769568428987895,0.2670437230020615,47.71318593011452,-0.00023009025630134472,117.30409962106425,0.16526855373676702,0.16086263336660983,65.8149068342731,-1.1505222006302078
293369,SNII,0.292108416557312,0.011288036126680431,8.121724981327002,48.191810167978005,10.441933047927012,5.57816791569559,46.99737282792616,-3.6641779981700373,2.0805560215821983,-0.05185064846653704,102.9759639094908,4.485896938666926,2.444358354286811,102.10972638156946,0.16919871042101953,3.7553474532058524,-0.020992584726143796,89.97735457263097,0.14928457026360942,0.04092383254375103,95.68080234724953,-0.18117296890731993,11.947330009851317,-0.19579023754237262,10.418982736553799,2.2833162914581293,0.5717000887734651,12.505372232239331,0.2820530187147168,13.21866848781001,-0.006662557966770888,57.16386010097617,3.6826992659316717,2.6660526267312297,42.12362097495753,-0.26247081730939786,24.56311307218878,-0.09592953994901451,126.5983958667198,5.209101486324475,0.686694508303488,130.41501085541643,0.6397646590117487
284282,SNII,0.21820910771687826,9.16611795150936,1.9945191267662823,43.9712873975836,2.1374522687074267,1.0596947558884322,52.703111956481045,-1.0236729709581964,20.815529051509728,0.004514113644118776,58.691555743995885,7.375212181243926,2.1103684486072076,62.31922324217809,-0.34519460402708724,25.981558122967666,0.0023974623962213564,48.690415380020056,12.505235117233259,0.24079321940935455,64.37016192558073,-0.26833724207984067,13.34446463834193,0.010122885424082653,61.520863269443566,9.562030598156687,2.6559852875329235,66.69141469446143,-0.9091435778836447,10.508592072770226,1.0028281404121449,72.75999611009722,0.21197792151192568,0.12189139292937576,82.8408732929181,1.6638421364108043,0.00407808372653611,1874.1708844407074,77.49034984525547,4.206868093200275,0.15550874884877322,86.38731286569477,-0.2111753313349002
294533,SNIbc,0.20444059371948242,0.004999398352167288,4.562064334200373,19.078142199961903,18.86302195857907,12.070617611922566,20.442689595163866,-3.362324721848805,1.870333767595151,0.46539922723803,73.31839652618845,4.573595045392315,0.286698296014264,82.12210309322074,-0.25813115889871363,7.05131492027205,-0.6274665278412698,83.6377848843337,0.5861352594985976,0.17757278958529088,83.30135453394028,-0.2983692139491316,43.03438859988703,-0.11871406028554933,62.22950411784863,2.531048376529789,0.6658356301226336,68.75371614693198,-0.10772729847526079,15.184847073041944,-0.006958351321631811,21.738507915273434,6.979930792648975,4.145985969853146,20.120343332342813,0.33880573319761587,43.63816627084632,-0.010966976766745965,100.96465264827614,0.17357715673962748,0.1707751395349519,88.57687339501109,-0.42438712298520853
224976,SLSN-I,0.2930897871653239,0.3140995188188816,3.2794653133478233,15.585891844546179,7.998168184291422,1.850776751238243,26.713297625306133,-4.455045694154794,5.832965833979558,-0.05692164366471231,59.90864862555006,0.08581282765311182,0.08440421846539041,54.44882693405873,0.258960860457404,8.696446753210894,0.006880254207823232,-60.331577184769024,26.673803104474388,3.096853155488128,19.079384124203916,-1.0018228790573165,0.0018880277631420108,2.4596268751675594,87.05216004874133,10.585744871011014,9.02931265209218,45.85576849680877,-1.3486381066136792,0.0044066676323260175,2.6991413810454716,52.20102297356734,24.374785395336268,11.52544446694797,60.73419809416465,-2.056198277091314,19.625219745510325,-0.3913633604751929,26.762265538845625,0.9063235308314029,0.19411592997888102,26.37864688776946,-1.9697215764253078
162092,TDE,0.08453245957692464,312.05515011382755,-6.839189050205587e-05,35.17320739591843,70.66424334101704,8.420864413681596,180.5623445204928,10.075910796217839,58.617646092732606,0.0024141209287044476,62.42025122318092,28.78779838201505,3.276197830295767,62.14869428173353,0.08308884390349161,39.87163560571846,0.00476244875655152,61.16098577837229,22.799836419517387,2.8391566093467935,61.30859317402371,-0.21611373564889588,59.633923380783145,0.010283304254340079,75.30114128421835,13.131001503710424,3.741073287220556,79.05279790436752,-1.9963832111017137,58.308875566078356,0.007860742800067377,106.03701188073738,0.20087049469960924,0.197427338627838,105.0211373083274,-2.6738317450334024,112.64256331777973,0.022378284120584787,114.8620874311835,4.467556141078843,2.9303689367757086,103.94485340387371,2.0638529164914443
162247,SNIbc,0.26218676567077637,0.0019441419580478222,-15.321930006149321,-28.921996519987246,34.36671403796082,1.6806231939952903,18.856416675549525,3.6793249659371106,6.297358148194472,-0.10764402292761033,109.76905144817701,0.5855515205137417,0.5112004105295864,105.4221298597173,-0.5675503312713172,0.0034799242686361963,286.89210203736025,79.68774354521605,2.148382941771637,1.4316370609576454,75.12735611709688,-0.6157999209061971,0.02772256606608431,4909.1636845670355,44.93760850701703,3.009507698409487,0.8508792361656778,59.38730950620851,-0.3063239290023092,3.2918893959350446,0.05275223006353251,74.62502479451689,0.23644938602579488,0.2312821699434914,65.58279525100858,-1.727452119105937,40.59062011225206,-0.0008988837854032041,74.83215687130101,11.086370985969053,0.20652122046726662,117.45679918303843,-0.4862535834518053
166415,SNII,0.33574310938517254,61.30427849390729,-0.0054295583312095955,7.246164032265975,4.46907794242916,1.0154552714394351,2.7631360522738966,0.004592287270608882,17.2131307795373,-1.2831551536247285,50.007244870735754,0.9695130787059977,0.15569891130850075,49.71762246628161,-0.1889640548676449,7.672126078596866,-0.4397755050062687,24.48233975865483,2.174672364799137,0.7320999336835511,29.210472914057608,0.03073299001577905,35.06352300184152,-0.0029382599856286693,137.71534939968544,0.1961816978136279,0.18609667006815517,153.3430364033865,-0.643767681590318,9.584481382765048,-0.023982389806863173,92.12631859118156,0.1312096622367915,0.12519754719419943,95.64765009520607,-0.7033092103626994,64.83547587516057,-0.001276725530609659,86.9028602380271,7.357238980839623,0.24097663866231248,64.68140396474044,1.129525099135096
104205,SNIa,0.42440271377563477,0.003973009704837261,27.417768965072884,2.9760617611450684,10.667676555493436,0.07078248799490665,12.00558121440378,-1.7568361559289387,0.7850298466695901,2.8387743716512075,51.03812111309151,1.8954962240708912,0.948695520615528,49.96619197070226,-0.35495610920981807,28.36386436323248,-0.14356919184439793,85.25968118592553,1.5471603631347466,0.9197959693050675,87.21610546954776,0.04625307544259175,5.749194507764183,-0.062034565110387,62.00209184353044,0.44917194398747967,0.42337230931944975,54.314056343188874,1.3607410949282515,0.0012088171549146961,1348.4288747878654,119.43355468011816,2.986770834486652,1.022526628714242,120.80167803152837,-0.7455746087276067,0.0018094913216155915,1573.9092119805696,30.422977866540613,8.590789895125825,0.15193043095414155,50.01516158430628,-3.5022270769519492
325414,SNIa,0.21686025460561117,14.32839456165962,-0.1070575938508246,11.782362169409092,6.066069441737801,1.3153499876466443,23.169911693502378,-0.020232198039692884,109.69821941148024,-0.03798535210137796,100.4464214372309,0.2561135662083859,0.2362836674139141,93.68467616082563,0.02485954360851016,5.364351810385907,0.10881106805712254,65.51401724789547,1.3218327189873251,0.9731636860908993,60.36744111228427,-0.1988016322201626,5.324026170879586,-0.7877301046814776,119.51322674166597,1.0009790302529995,0.32090236684748585,120.26569569580595,-0.045800501568763634,0.016029472028385224,18.449692979120066,58.766456363703284,0.15110496765336057,0.14806667734375256,52.55068268583917,-1.3415898758869862,59.950766675160345,-0.12928562337763663,37.804921244338466,2.148318599335757,0.6977517606625414,43.490227746754165,1.3478402418960183
198005,SLSN-I,0.4614676634470622,0.020447469428365807,2.8915577163900057,-60.868859498755135,39.1430863901018,5.3990280697823,25.1601403811691,-5.054604505532829,9.55902571550394,-0.08730102824000811,80.8908321510273,2.3121674637584726,1.5399596895808292,75.3243745920988,-0.8827530959824975,13.953665183245059,11.356084396262457,63.84696632832497,0.8228556771981985,0.3062867197503769,64.38240823418899,-0.44893188428790515,0.6997202014175522,-0.015085389630104168,5.400337672038079,37.63841110083249,0.42758455763602404,34.62540914198171,0.9047186469229814,12.747533846433933,-0.0324580986754477,56.64484215766467,4.4111429301545355,0.6185044214558372,53.03260798959572,1.262552670641666,29.985198954355226,1.9303413744348115,57.110146833695765,0.20135494685760705,0.05730381126771464,61.08908831436834,-0.07520139469499765
227699,TDE,0.3811437288920085,0.14864066462058853,1.393940808160125,-60.8682764794372,31.8545180448903,6.061038888605948,17.35803727384626,-6.853948411173609,3.3002317055445816,-6.61381922851415e-05,60.005266136536925,12.425614435334639,0.4649632253714629,137.272501132201,0.07240734409045,5.225767689153272,4.616328371193188,97.48738980132217,1.1548934349091233,0.48538310594431205,100.20763276178894,-0.2661086765587222,94.83209653294273,-0.002413309644173518,10.499118801776799,13.153073480333035,0.867527715952191,50.076222911293485,-0.41659711743615785,18.738209309690788,-0.010283140551699281,65.30726664257003,2.7765085326995425,2.3047671380124166,49.67179048899927,1.8381863241521963,18.615045364631282,-0.16647646812201483,29.406636149722942,2.1029675821339215,0.45051871621335976,29.975177952359278,-4.018209876467697
302134,SNIax,0.21550301710764566,1647.9517998067904,-0.31631399512840724,51.57987823229889,0.9231440306248294,0.5900984328408048,57.51909457812817,0.0032697670501923948,6.536044314439461,-0.00863755964434459,69.96342016380282,0.10289877195768637,0.10181038332364224,56.6255302072062,0.263646357586666,102.34839190342787,-0.02047251328362811,102.13081872138912,4.057256958900717,0.2293230644263212,110.85628802329384,0.23526144090023096,2.5686367474111607,0.004670653729568122,-0.8127959358580984,33.605671604413764,0.36726072115502995,20.183518974271525,-3.322433610491187,0.12885335788130356,152.6525357392574,117.70538576596006,2.7919206983799247,0.25631527544818794,128.1108757575619,-1.6190422932981516,0.03553988304575848,22.980819694466618,107.49056148755658,10.415553814313459,1.1113325135091583,121.9904809660718,-3.76592865684885
188742,SLSN-I,0.3609175682067871,0.0010000000280608462,16.23462539629387,0.8150915637005031,31.215493520933297,1.2091218951090619,20.643515560224497,-3.8765816483416153,48.72946251832541,-0.005105133833967497,124.52559978601037,0.4044653544002317,0.3807108941758369,101.85066513024618,0.09297236342303604,11.661019368173866,14.841406988877281,110.20823459638838,0.6208046997539755,0.42609335950683985,104.90379776814434,-0.4673752583751408,10.550267993079633,-0.006771080623134135,101.34069686919122,2.720447691123329,0.8073249793517796,100.1907354189052,-0.21100505986980694,92.7946041976326,-0.0026710858769214176,99.50821388843944,2.807371449412291,0.34062159856676466,82.54492786504647,0.14467048478371028,185.03458565997215,-0.00010497260492398602,56.33133793752957,3.3087267647219747,2.564165158546002,-45.826071747227324,-1.0177875440043045
156868,SNIax,0.07323694229125977,5.325155975349101,0.0031218358526457104,38.8530827322505,28.34582158381779,3.1853228581102133,67.09515873854494,-2.0684144962474273,15.071125173473884,-0.00048098531234838074,121.85438649799187,0.17292967026748382,0.168766934107607,159.75070916293654,0.1419780161760612,14.595433643760051,-0.00037533433770384835,29.550093717667103,7.17104548499789,0.30812450817607423,-13.56370540371931,0.23235911440242318,10.997111172552234,-0.037024370777585316,80.02353736667577,3.8781384997068096,1.935378232208001,79.90916102486256,0.7811434255745774,0.7956591995530331,0.6299043753521403,102.45325110951055,6.04295693047411,0.18722743071768366,107.14739421872389,-0.9323661514142332,82.99743452714395,-0.06669771066515041,83.98252245511902,0.9256926631052513,0.7634844619318294,74.03317066256629,-1.3709753755246339
176723,SLSN-I,0.3272525866826375,0.005100270022774057,1.3426083825503614,55.86079951487006,0.07891090300192624,0.0788130508256576,30.908922865475944,-1.45627324360114,16.4443793325534,-1.0654722159115577,-0.0449693155203003,2.0052488395448704,0.11058913979474283,0.8354046086944323,0.34354092015035825,155.97993608531465,-0.018805365229632793,34.06618531552447,3.4608308579157967,0.9458501225211451,38.97354439522731,0.1314120698917751,208.75119242999702,-0.09243276789318239,101.73217174943474,0.23927538821937555,0.22311204049234182,88.32627162282115,0.6631105810020334,28.347641868101004,-0.012455259367586626,25.7263713323175,2.4639433790425698,1.836345187442275,26.970035786246974,0.6729880249920438,95.9866021084958,-0.0807101451320612,117.16974292714099,0.47787391820539854,0.39574052722894765,114.1255203162435,1.182558940508956
123824,SLSN-I,0.08614166577657063,49.39575909434427,0.019947154928095307,182.6077421700947,6.825523239487635,5.010589372777134,112.28617854121951,-4.342361817549132,19.29285013810324,-0.028609642320054543,104.83374562220068,0.23797825038763484,0.2280389632725275,96.82473909597074,-0.46243551076775824,6.833892926784138,-0.08652849880531652,26.364984660311087,5.844415006534611,0.44049333801484625,34.34509201688439,-0.31943889239158396,133.7069451362993,-0.056170661772807814,87.09604919233928,0.5618605301685677,0.49422976472006297,73.88530167223391,-0.17651241978495572,16.392504084015457,-0.18673749364624,72.32847158429465,2.808993701569521,1.3247769160145613,74.36158512410329,1.266581172315593,28.80324665487937,-0.01882794819694063,75.78261341938602,4.014797577705366,2.3532562760672406,69.86383810650723,1.6562894018504528
328036,SNIax,0.5369215806325277,0.10632659782381766,2.9559762210341374,131.82009282246256,36.82492222933154,12.728574119284216,74.84103512678503,-2.519264082686496,77.22424208288987,-0.027260970369313416,31.635933067188706,3.0079545255513183,0.4757587282788332,37.80362575246371,0.11024452658216595,3.5502562580598394,-0.006939950052895261,89.6457475072538,9.722487173098287,0.3758594356698927,90.18832825663483,0.11802528086305578,220.28692740851577,-0.02587029880284737,19.36298184244418,3.0171847596646937,0.3235338877852284,34.777260057634386,0.12502110587347143,4.223723127933528,46.04371378852144,109.8651827181578,1.919236975698129,0.1917346373331082,117.54828741608354,-0.3420980183129202,46.72925855218906,-0.001118741814570261,39.50817804847306,7.984078995902241,0.3888639192854138,16.23069306855326,-1.9118478062177957
341916,SNIa-91bg,0.5080267985661825,0.004564058877111241,8.973032083859772,91.06047452668565,8.703268909217403,5.922699784671865,79.8467836826589,-1.992943891931159,57.984081551226936,-0.018196679400707145,61.82317947110628,2.95318396945358,1.0115483417163125,61.937859347945974,-0.12387946542737963,7.122391330732239,-0.03543600140795307,60.55076797635836,2.188156778696777,1.657866287924752,52.39816562006907,0.273068258086327,7.2771527865508245,-1.9068468026567273,59.09141734434012,1.4549433320073513,0.3703106333516372,58.70267614169553,-0.0839950223674545,50.34673555226583,-0.03266848677148282,125.14681143018841,1.9198437515467288,1.0020379077573605,131.35312263539876,-1.0920540886809955,19.06885020840363,-0.14455311624185804,61.30367992499201,0.4134024426829389,0.38056373110929365,55.650754432068034,-1.7801412248559099
94540,SNIa-91bg,0.2882695198059082,0.003756940303636171,-7.404259877859179,91.30889999694908,153.21875178243792,21.70243940705807,45.25226193927589,1.0676325093339638,0.20454470617476628,22.449329470591167,112.50933703520737,1.7250570089364878,0.22629609752114244,114.39390628609083,-0.32772229754825694,7.763534387529504,-0.3307976470325802,136.0204898671857,1.6393561368307166,0.5432942165806299,136.83829504407092,-0.029418206273576126,8.552955144349099,-0.10728828014032826,34.16569699633921,0.5408706358442468,0.464676735322508,31.809704391383633,-0.08185699140526631,8.811035292385068,0.13217063676389088,74.29836128250892,6.381719514002308,1.7022487567620175,89.5841182703476,-1.1867075903875697,119.12568568212039,-0.08292467153458698,51.571992882271566,2.989206584671829,0.5524504426381793,58.22903910947237,-2.090806066421657
193576,SNIa,0.18059333165486655,6.204050313794402,1.3452574169313887,53.97493030835587,0.8912756021093221,0.053121464627554564,55.37069746685658,0.13552028466390678,711.2605044910396,-0.41222549957396043,85.44375929148028,1.2462548902788027,0.5013606083231409,89.53263349985748,0.055983608672462874,0.0017501078226551568,-23.192113972793283,29.384886965845034,12.517209608440172,0.20136240150097245,39.681066796454886,0.6374278789343812,18.101781477663838,-0.013213027199140243,98.19224256400862,1.3893461039096604,1.0652102573971054,90.9168370728855,-0.09776912344239608,10.556290355919186,-0.7336127645125494,31.710446438569292,0.5230298915905235,0.3040394852113289,32.23808279718021,0.772188047282861,49.73604839958612,-0.20387030715998933,48.567766855903024,0.07531262067007254,0.07306013893860452,45.49508945500228,1.0339943259296214
17046,SNIa-91bg,0.18501722812652588,0.08547711630575641,0.2960210734742077,-45.92189367733309,33.754536583722185,5.251376465405218,16.038596606617695,-1.4293921598861896,3.4792255145106314,0.003910641210785554,0.9579676642150424,16.568397352158907,0.5734353200056014,15.774681992916358,-0.23698192044570532,1.7663212623588331,0.001880104527140168,73.77382787375981,8.154013218155745,8.043986835545557,49.42545297507479,0.9035747724310614,11.033540396642826,0.004482724124720069,36.48435490396591,8.17400730352811,6.889320750987252,30.8095652897594,1.6493441316918578,44.912863455564235,0.0011828122248506714,-0.4652240297753513,19.406324540943277,0.5958696303264697,16.09036123107308,0.2669182638031214,2.5064208759896336,0.002811236594709529,112.46748181954618,0.4026821443233938,0.40268214432339366,74.99215136221373,-0.7282931556512995
279632,SNIa-91bg,0.15873595078786215,7.617192734463063,-1.2512492222656086,52.23100339839494,1.9170391295075244,0.07366251249623464,56.481980380547974,0.886854043589853,99.16576116137297,-0.03582489610248855,18.214505286198477,4.025422333511522,0.2418970079181947,25.142810008975506,0.2298059943582188,0.54062894490249,4.256148486847376,118.63496457614875,1.19347540666377,0.5707009047695993,119.59495185094082,-0.5899557336088783,0.2732575918692736,67.65819140337673,93.74398151031887,3.191887314950715,0.24916001215827052,105.7534743214016,-0.7056785674757483,7.066299463318546,0.0004932944521117732,-68.27411307042057,82.3361741002662,82.30685118775583,50.16768038574014,-2.649899663957624,27.170089650520133,-0.10881537858658291,59.545209372922166,1.3549759876941687,0.9141530097571738,58.06368758060928,1.336581770685647
320143,SNIax,0.24682613213857016,0.0041617563797890856,-0.5688711896808538,5.415340458673903,26.760762008677784,0.9960678900507314,-34.9803280498247,1.2951742136613142,25.439989302802505,-0.034516980077789666,74.52726976009752,3.5266029669773866,0.5625600763945376,79.77495402848719,0.1826789996301418,1845.449484651813,-0.029061697894866824,109.96392553463997,1.5979296188951415,0.7142716670199846,109.95389074113976,0.036084754234020286,10.41358818202664,-0.15118563483546274,99.46426493138904,1.2222134802386402,0.5999997781341374,99.80135988658823,-0.05976333381548754,3.880282695366316,0.1617189875300924,104.33492790561644,3.6660346629860956,1.631073322639826,103.69954341013865,-1.0286137216597722,0.001000051978805839,1903.520098558131,68.02575094492103,0.1753335914398419,0.17164512356415115,54.94597942969835,0.37911754236183604
335653,SLSN-I,0.14705129464467367,2.977778423586129,-0.0646750646554225,62.04186532263842,42.58500139273874,13.620700736491342,55.97303288076715,28.713018425385858,16.300525027512602,0.01897293976293897,98.15587509035129,18.331746880169366,0.32579993573393423,99.9512993159526,-0.37143673459944937,8.471689746265838,0.016016671942720852,103.04893162561912,26.006127136894754,0.2555687186739695,95.83947668728891,-0.6549919995877338,57.37743908524798,0.010918098477588708,109.34657128932126,15.919411767549718,3.1598943760303326,111.1709065127014,-1.2418965042499626,67.48301253228398,0.0143295928239986,111.00547911754701,13.043005676362599,2.6198295829228364,112.85635577852054,-0.9938714680834999,50.9430084644757,0.04786032566415693,113.63666585148628,8.53161378743098,2.5055995893829803,114.47990445733934,0.35781750979259785
328381,SLSN-I,0.28396284580230713,0.007274068595022417,3.8480288994878937,121.82209565279268,1.3128091721769164,1.2630944531576056,99.6215930590187,-6.389035200494357,7.464701720612866,0.004420879455624899,41.448097853267846,0.7431594500049155,0.7158582679475753,29.917376369287748,0.6561499299325639,7.858222454687804,-0.00013723695957070244,90.94427611956462,0.23692659734554236,0.2369265973455423,-2.264299116113833,1.2406046580825447,11.714123900493759,0.008516713123668045,10.169411255885757,14.73925147217338,6.82000238291453,15.448713795200286,0.06769130362981218,8.828223868075913,-0.0013343326125709234,0.870368066242752,50.53671919190077,0.40666149158965814,21.54755923828565,16.8548106007511,8.32112557682022,0.01605377779376303,89.43841677899731,3.3870851679253104,2.958540089368116,75.77797068007426,4.0426247156996915
295582,SNIa-91bg,0.26293814182281494,0.045207513997784464,0.025905359728356277,1.895205439785715,1927.1118007751465,0.14590088766114992,58.701718656324665,-0.8778125384804681,0.4227652179141157,3.4806526458080866,96.24271690010958,1.606617261685318,0.2783482517825415,98.53741523842399,0.0070629495632805895,0.009329303750369744,117.18297235779112,33.62349641583308,2.9625714396396057,0.883583574163339,39.38263209963404,-0.1872317886471551,6.390395779228985,0.0030187706441120858,27.679735961152765,1.5377268913006026,0.2295133546591985,53.61771615740445,-0.4272658420990382,9.306936344145605,-2.549079716511311,11.940110915111095,2.0152279515609814,0.5313403691532742,11.817859998960428,-0.6502404308461707,26.98990793141041,-21.003001626705956,-55.17272316689762,6.789616493826358,0.17423519055192854,6.556889986570893,1.6174779982346754
