objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
264136,SNIa-91bg,0.1294485330581665,3.487220578263013,3.223712422449124,49.99999999999999,4.524605734185011e-22,1.0000000000000002,4.4882404909848725,14.674384999996418,122.89406480397487,1.0000000000269709,0.4206049273773151,1.968682309953997,7.951902452193817,2.1044141920722756,119.34483869158636,10.636092327537082,0.927446391127398,1.0000001327107357,1.356203129317412,3.0128013748172937,102.57578489115556,1.0000447331088524,0.7087367161910448,2.250829249603144,64.32673868772262,3.8508557777875314,7.154830831902283,1.0000010716158376,0.91234503499926,1.7985144646396527,1.0194929220673634,2.323720027649352,116.00591994421201,1.0000020761566337,0.2989963921744729,19.45566849355765,99.99881225994797
89643,SNIax,0.24019328753153482,0.9761216543977275,66.4966144392162,16.51869626596714,0.8438277353028869,8.495133880941536,80.7552884060416,0.5347756423531973,44.510884700045246,38.29944370106012,0.01645750289957935,84.85936521604869,5.148139173418326,0.6173870853583272,66.55330811271529,44.586869953455306,0.746293472369292,1.0000000000000002,3.8272763228534283,0.42500249332746826,90.731790725312,27.30453107556884,0.7776276519211779,1.000000000000007,3.2055006843130838,12.742994999982976,109.82756640614514,6.976048331181047,0.8319857748981723,1.0000000000000002,99.99999998960617,19.46973042272199,42.764962219043724,4.192795115704384,0.9473678078672481,1.0000000792792036,99.99999999895977
227004,SLSN-I,0.09517975648244222,3.399148930794308,2.216822163618574,1.0000004812787529,0.6807391873489526,1.0000000000000002,17.646021577116798,3.0474882814876443,100.60701987368473,7.834491722794111,0.9998255982706473,1.0000000000000002,99.07845451380263,8.537416303918834,99.72008490295633,1.0000000000000002,0.5235116836628944,1.0000000000000002,99.99999945729984,15.026444934365696,79.65351652275174,13.601191061141511,0.9999999999917352,1.000000000000305,31.475770768108873,12.488903405996579,77.69891016057203,20.68358676722067,0.9999998734428057,1.421244950647809,1.0000000002828509,68.27178906210801,49.41878256854918,9.499208379195993,0.9313173602142314,1.0000018591500215,1.0000000018198132
137797,AGN,0.13862530390421549,15.63448701517674,44.05137500441691,46.50898600772941,0.0003335397806200763,44.83858944846849,42.10139161087261,11.00271167841497,-0.27687754355530597,22.532602607738806,7.405561940739695e-13,5.719271947607878,68.01725041869545,13.273664314994628,1.0322365106322995,20.599654115489006,3.7468304029116374e-07,5.195279856336372,67.07308046080107,74.98175263119663,-8.300479200481313,7.134893693617517,0.8168247878246512,1.0000000000000002,88.61324212974931,89.07519493750364,-7.118030061107568,6.820548312574134,0.7924448392396541,1.0000000000000002,99.99999999999999,109.09045030918551,1.018775944002879,15.90426554063462,0.8822246050684978,1.0000001677049712,99.99999935755208
96080,SNII,0.10066529115041097,20.12794481075459,50.981426275477205,1.0000000000840195,0.9999999291830007,1.0000011951948968,1.0015909437467827,7.2928368139371065,96.83529699804349,21.899679345149952,0.21022843376908246,1.0000000000000002,5.763546688451435,18.036595722919035,105.77369998955464,4.038270316012061,0.9999999621768588,3.8761074385185275,96.56046160309434,5.382686313162561,97.17902928570899,20.182684699510443,8.85394580598458e-09,2.7451126124050567,4.4792682271576725,3.1679613359434438,57.22618801562961,49.99998723654819,1.0585304566799816e-09,16.352215459797524,4.279809528715638,42.871949973927165,31.037340037119304,1.0000000219629481,0.9999999999999999,4.631439735893432,6.250371094472465
182822,SNIa-91bg,0.05156866709391276,5.070081975480344,5.70526181453709,1.0000028664639224,0.9999999999999454,1.0000000000000855,4.757502223585069,4.605164695744737,55.913773072309525,8.238447667456898,0.9999999999999999,1.0000330125188368,78.09709531180859,2.38016975927137,102.90500485622016,3.297379861894334,1.524601421828547e-36,1.0000000000305054,16.826670750852905,6.303589786825622,103.07461882093324,26.025955538941908,0.6644136428334451,1.0000184082409673,3.000435497553411,12.900603533340504,104.495133313385,37.961101054923134,0.5065461458799353,2.000481576263363,5.508799768948198,16.093335672469234,109.08602605639712,26.588650853398068,1.5376102585380443e-07,3.701093187179432,5.317820284492423
29550,SNIa-91bg,0.15640902519226074,2.9506983281935684,85.0105412486132,1.0000000000009304,0.999999999988219,1.2479437451821989,53.304503472508586,12.152930380429407,31.31259601646389,9.686774213873452,0.9055385715646398,1.0000000000000002,99.99999999999999,13.342067365859819,103.10797381301093,24.045317946202896,0.2958968462964798,1.6831647045187443,99.81401997754743,63.96185840154041,118.39024559601111,1.0000000000000002,0.2467687432293376,4.8237837768171845,99.99999999987214,60.9718366845832,108.40426453760641,19.103795724270228,0.4304549391395838,3.332989512766125,98.40520470689319,34.628483887495975,102.8977136812808,27.191840041364685,9.962961284216268e-10,1.0000000000023204,4.330136832285269
164909,TDE,0.17603460947672525,12.383253905729863,21.671768982012903,1.0057225716084188,0.632985806965491,2.762524208710318,12.424889300361837,5.287951190305348,91.80714625552658,1.000000004488792,0.5038300707554069,2.617510363251126,9.985608240037898,5.938904878624316,46.43612823708131,11.796878396047315,0.9999999999999999,1.4688977251244206,19.939539613949954,11.795776943289438,62.6984809006763,1.0000000000212097,0.3794373636964578,2.112500736154677,9.127546188509784,3.045134447133039,43.51721539975265,1.0000000000434859,0.9999988614910391,4.8450691613718,1.211261639800228,5.611107661964908,5.05058759314851,27.030067095985032,0.2691072064727301,71.44677965492252,6.4899683221463
41759,SNII,0.20397611459096274,7.38856663262633,60.86901265373132,5.499943971203328,2.922135047487553e-33,34.7659246463559,4.560276494488474,26.96371779344444,136.60689892052955,11.376438121684139,4.7502263489346023e-26,4.980088964330404,5.150189540275706,9.73962586131636,123.58786686563475,38.732936310227245,0.7369498534599832,1.0000000000000002,2.9991902150937704,20.191473529791537,136.60679999970702,6.889117809121124,0.9999927602365294,3.771577390240095,91.73244710565558,8.500378396257775,136.44351156413947,17.44008065162952,0.0002414314298194839,2.809245649977002,3.166163694625773,11.281453045134985,59.93077691360056,18.80405650454177,0.09224863263157568,13.142601959473161,5.456473812441937
39688,TDE,0.04131944974263509,9.01940986285399,0.9508855601450842,29.669503173692426,1.6275119161610723e-10,2.003761551970362,36.448071669870515,9.457137912188113,22.448736012928652,36.84479230525308,1.0629171260451691e-25,3.933347028956906,25.276816395630984,14.768510439493504,27.771234382140054,32.00909661435695,0.4448623853125298,1.0000085578671039,28.17337464902329,17.644668659939065,33.21579109803542,24.830465539392,0.40298172888715234,13.207873012337206,24.56210845125775,9.689753802896847,3.203845368729823,49.99999999999999,3.863546790276178e-39,1.0000000000000002,26.916950084350923,9.976516697900701,41.31132503393871,49.9999982492235,4.72631036910626e-16,3.2983559334247947,11.764862548237625
239729,SNIax,0.051218231519063316,19.636199458791285,6.384729147370535,22.084380627718428,0.9766496369957465,1.0000000000000002,22.907982087534084,1.5465589184072759,73.11277849149049,49.997274528045864,0.9999999999999913,1.000196727978956,18.892737035805034,21.779342958215814,84.59580485572833,1.000000282439229,0.221223240775099,5.487963478768488,11.990092974440417,21.5815142314295,70.68103455457434,26.69317519057413,0.23234829887608405,3.5576091087975543,12.909881734127458,21.054757800302337,70.00062272817287,39.48405266757576,0.1521322093623713,4.111555047356217,16.19011205196149,22.989126979521835,77.64894182159884,28.054256072304753,4.416063558777234e-10,7.063884905440821,18.5258958041995
329044,TDE,0.17156787713368735,1.8043095223561414,30.66920674016297,32.208543507770145,0.020976462601693665,61.21924556166835,4.795211568754019,7.001703112187907,92.35854619776264,1.0006088970179023,0.17559483124526987,1.4677317053926842,1.166175675476399,9.016168075275418,21.720383114283145,1.000581764765459,0.29287804620796676,6.946834467803404,7.122131262989551,11.51027293157337,89.6567952701015,1.0000000000015898,0.4942831090222238,1.0000000000000002,10.871155010374927,21.64922899267388,4.6596731971931025,18.68720815700363,0.9999999999999999,1.0000000000000002,17.96560272183813,76.27498496205085,36.00594117133599,1.0000026936283795,0.5715123511972865,2.4640959362946075,9.118663967709573
220372,AGN,0.04737818241119385,18.47842258466354,20.968286576598725,1.0000000000005433,0.5065474554166072,7.541273357578522,33.19404223485278,25.027168072334057,-0.4563065710786678,27.035291253130815,0.39525879255533736,1.0000141757338985,7.7451902759636235,22.684442342997848,-0.6107273315744091,23.06884973887655,0.18416681511017682,1.0000000000000002,16.569252952261934,30.60911673647599,-0.2474340890153141,7.0405779154402754,8.289520873463476e-10,1.023368565675567,23.217462709969553,165.2848799994156,9.358497660224863,1.0000000000000036,0.3459215184887846,2.752690229318522,12.263434023725566,47.956293113333984,15.218229347318177,28.13878860200169,0.9030861498712871,15.028832490963387,2.998678149383647
93887,SNIa-91bg,0.04599126180013021,2.7859363718189507,57.80358843399837,1.000000001203367,0.6999546227132778,9.535700087257348,99.99999999999999,2.908329606561533,112.58056767395044,1.0000000000000002,0.2958419281856457,9.289234590463998,99.99999988751075,8.528413623335037,82.44287034368558,11.875725915422038,2.7512745521215812e-08,4.548205412275429,12.787221462987082,26.082159891058534,84.08455121796304,7.096340986564333,8.866326982273099e-09,2.9416285324597315,17.319227066090768,54.31154570757607,87.36224813402112,7.194881239818211,2.6704198243896325e-12,5.505982407482296,21.047984867816297,44.26811383930726,83.80325862451687,16.71059138477862,5.631371302285927e-20,1.4186043849962633,20.146342161236667
60415,TDE,0.26928738753000897,4.129036255750129,-3.9138589703595406,27.61418049363708,0.523991439850733,98.3071155915546,3.458256197867952,0.7951081562977401,71.5077910319817,1.0000033705510571,0.9999999999999999,7.350728581225306,9.754411520828754,6.0500950525624235,62.05544166227908,1.0000000039690249,0.5317650500844938,1.0000000001229137,6.665465153103597,9.201331913013943,14.092478181837539,2.3584768973148855,0.9837901509339205,1.000113419066916,35.52646359599194,23.33854999999988,8.556488437828662,1.0000000000000002,0.3980567930561033,2.822783645098564,6.168473181856629,4.469163541521848,74.90796353554921,21.40837383389403,0.37857162581891235,23.833629301353408,19.744757835896028
169239,AGN,0.13302242755889893,64.36188954035362,116.87005909922604,1.0000000000000002,0.420478008723077,1.4465075560678557,99.99999997984813,26.17007898086571,127.71477600598911,7.573344961811747,9.933617297772648e-11,3.6253797377377968,3.417476605428156,57.92767695547712,134.80439893445907,4.11307241597431,0.9999999996679507,3.7941652383268516,4.589188040858314,53.983535776743246,134.80439999385342,4.525357855381416,0.9999999988289627,3.8604749705831503,89.41240632113715,27.64324517415056,122.16343638227033,13.833667332942333,3.146411928304006e-08,2.65127101431662,5.009037843208715,41.26190716359081,126.218269960231,25.859817164527833,0.9999998493947947,2.022021013440603,25.05382863089456
54590,TDE,0.25743905703226727,13.214011155343536,4.245485768166546,1.0000000000012061,0.999999999999536,1.0000000000032818,1.0000759010989129,17.33813528595141,63.0541593197748,1.0000000017544244,0.42050239243747983,1.0000000000000053,5.358704627112756,0.259501538072892,61.323317583102856,1.001196217038685,0.9999999987966184,1.0000000000000007,2.5222125682336465,4.43463032606437,52.70937284335375,19.097148302189627,0.9999999999999999,1.0000000005853658,5.249844772625089,3.6631593146605685,114.45778160770432,49.99999999671699,0.09105746001449225,31.65307184508283,24.666942686811737,7.604841054996158,6.250756744017565,24.092256158287228,0.4459331421411573,27.749763487173887,29.44277371050057
174834,SNII,0.09791799386342366,9.606321845784475,47.722253553330006,17.040548213876075,0.9415915926851836,3.082734548226056,70.58175351402338,9.064070993462629,75.38989030707492,5.138304292956243,1.3126095711233477e-11,1.4900367450646534,13.492632755988025,5.140685925842682,72.47535412029946,21.40490788968452,5.413259805410525e-17,1.0000000000000002,10.025920243075044,7.517464085450281,87.40947393080955,1.0000000000029687,3.893032639104574e-12,1.0000000000031046,20.866635419627446,5.452394160174175,77.20579160889889,10.721885874939966,4.2769649481135234e-11,6.868541554023975,23.776524142225508,7.336070145021494,71.54313827553722,47.26752709924956,0.5910598768239008,1.0000000000000002,4.347469168250163
281685,TDE,0.21881981690724692,4.602869342907988,47.87256713992657,40.223187676812536,0.46963806744690495,92.60542046844996,39.71018905893787,16.818274282028103,-7.302649285791696,10.857447515236423,0.12439070690629858,28.007555003823885,42.821674005469795,18.964020948999124,0.6045350835202874,12.555934739366842,0.6991436553858108,1.000000000000603,59.128052861066834,4.700264059916019,-11.342618548024074,25.23892808404959,5.0584392875559806e-11,6.824996686341347,38.33942675312453,11.109919936859413,27.319659608042645,1.0000000000001015,0.4541938794820042,6.238333932024792,31.665376918875605,28.19132498714469,54.159798090142445,1.000184208564834,0.22011008277463565,1.0000000206702329,3.000753367703116
246324,SNIbc,0.04938999811808268,34.824261288002006,6.913570156119138,21.91785954729551,0.9806004754301189,1.0000000000000002,2.350281153735015,3.562600528564807,12.064432827225875,6.9868090811434715,0.754906972608613,1.0000000000000002,99.99992072727288,6.52401483168989,28.713776451803586,13.58372963447832,1.6841435322487136e-19,12.862468502465575,27.126615061696366,21.556047317291494,48.301403372418946,9.931428526911384,0.736870358275893,6.182480866017964,39.39409806246501,10.238151833971552,25.23178628357562,20.330280143115964,2.4014968373327793e-09,9.910337776348802,34.2845253903506,25.159283332903872,51.45141956332098,17.42564957666953,0.8550769720888776,8.516973488161934,99.99999999999999
196069,SNIax,0.1272902488708496,17.39617265294227,74.02530716105427,1.0000000000000004,0.9751376859402427,2.528798058225257,1.371548409196408,4.8340058931319225,105.77379999999538,10.77948989272169,7.721896948391966e-28,1.0000000000000002,4.348364578025268,18.857639661977533,8.381443818723815,22.327940840296755,0.9948967690431533,1.0000000000000002,11.340060454088075,2.86539661415984,6.985977656590521,1.00014302499462,0.9516182093035742,2.861525536282462,1.0000000001496854,29.00999069105168,81.19808980747315,5.326763178616186,0.699241939205155,1.0000108272924186,1.3564828007567518,53.50117248474979,23.5211153483665,8.982438247284659,0.9989348779855157,1.2590610206321964,1.0000000006518026
245290,SNIbc,0.09720333417256673,3.1074320808337355,90.88734793593639,34.53215965056062,0.9999883521477909,1.000000000000002,99.99988604847019,1.8465801903960877,96.52599559258117,1.0000002831900703,6.090508546375903e-33,10.09846458713042,8.06559556201229,7.550628250626165,44.30064996088705,1.0001031481752698,0.5061301497475337,1.7349474507878302,1.1638591916813306,64.80303999999146,41.59235911077544,1.0000000000015457,0.4395027783706036,2.876226448767777,10.033373873220995,36.407278666314966,49.070250041296816,1.0000000000004456,9.080866246402975e-19,12.839211744974623,8.122449210196363,26.021879722925387,38.349992627038844,31.188374498842936,0.7249080736892328,4.040130456512595,3.01101012641673
316235,SLSN-I,0.22257705529530844,26.353959999999997,14.118625523970236,1.000000000000009,0.44447789546698635,3.9601948087391206,6.317931493046189,0.5114729517200811,95.27737490530903,25.203284362220504,0.9999999985474852,1.0000092682320472,47.0189323172873,14.09432999999543,78.84377071167707,1.000000000000005,0.45853273354534746,1.0000000000000002,8.812247834058955,2.790931312286591,17.94362153266114,9.374478991167365,0.143657584219153,8.45048517610308,17.70960904794287,21.878024791517472,75.276158965804,2.547754850415514,0.9801224418072273,1.0000000000000002,99.99999995688401,4.870613549922784,119.81699963595348,5.120607774041483,4.51812465988773e-21,9.35191402835576,5.890236671288681
287332,SNIa-91bg,0.07300511995951335,12.177681920884512,31.144929835897365,1.0000000000000002,0.9999999999999999,1.7744506864882623,2.212925462411959,11.465713716397227,55.20382203190507,1.00000000460249,0.4089436323602046,1.0000000000000002,6.92316559446601,3.037829217780655,105.4880166529502,2.2337159022081687,0.8997714036249356,1.000000000001071,99.99999998479517,11.985630781566611,33.1052294367172,1.0578959455870356,0.3672272575561011,1.0000000000000002,2.122154997598839,19.939919510969524,30.86632750387764,1.0000000000000002,0.9973825628062583,1.0000000000000002,99.99999998588619,75.86844499721822,-0.984990086216724,1.0000000047673925,0.7332284265281136,1.0000000000000002,1.0000000000000002
53377,SLSN-I,0.05191469192504883,24.342647552736853,-19.476376174853293,12.106422584546815,1.3718610457936712e-07,1.04185906754064,18.770619759088923,176.90888603493076,1.872409075967535,1.0000000000000036,0.6756599570364473,1.0000000000000002,26.16885671265005,230.74877095051986,6.069596435173836,1.0000037609035881,0.02396993693934466,23.864378462232544,27.77692504113854,245.38036175752984,7.514901062496635,1.0000000000004188,0.08384728238345701,14.407665952301727,36.16172294510958,230.9130429399698,29.195666940601384,1.0000000003430665,0.05019742603370477,28.180265521201036,34.61996757873653,303.0376319312311,4.913555073135857,1.0000020537721674,0.00421490019110441,26.037043548003382,44.17584111737964
39152,SLSN-I,0.2029951016108195,8.492880589222553,94.85043641260798,27.422669683619027,0.9997529341698922,1.0510453699157372,1.329988263855561,17.90646499999998,97.99849392241904,1.0000000000000009,0.5713735314686174,1.2729120286717033,99.99999999999999,9.941820472333706,3.9580597717201313,1.0000000000493026,0.7607874144795339,1.0000000000000002,27.3100506211547,10.58697763068094,4.872834810778083,1.0000000000000002,0.954053997262218,1.0000000000000002,99.99999999999788,6.669297475522799,61.260308961899234,1.000604223968848,0.987637779589067,7.178400789475013,2.1324695739412274,6.085310332342593,57.25013720685502,19.482562083322257,0.48128539059047465,17.294522013147404,9.535675017676079
248248,SNIa,0.1587653954823812,19.074137697808553,43.57823244305442,5.093699601580923,0.4307713617845301,1.3497401013921058,1.293511905274767,12.296789999999998,25.490716701444594,5.105036794880308,0.9935143318018077,2.0983665599279666,99.99999999999999,0.7080364889582877,38.374544068763186,27.00910732314457,3.599489945290845e-07,5.088239788521692,18.244710823598513,22.384588138926947,33.62067025024878,4.574676305344465,0.9187553430791867,1.0000000000000002,9.10609053293236,7.018636052097898,10.733893811306816,5.770225723468086,0.8328208066210601,1.0002107558994493,1.0000349968776865,22.864247320499647,16.93467084794724,1.0000039684843025,0.828029606240664,1.0000000000690301,1.7051480105528263
42576,SLSN-I,0.05531028906504313,11.253224999260821,31.654983834097287,1.0000000000771971,0.9999999999997693,1.0000000000568248,61.744537585064165,22.623806271342445,31.79825411742829,1.0000000000000002,0.47970049465325265,1.0000000000000002,8.304140539227992,1.1403725540053076,28.58065572810043,1.0000001716357616,0.9999999999999999,7.809992886574616,11.250289974827334,3.8451937087043073,72.55824458852948,22.553022379220653,0.8933108614553112,2.3474544572080696,99.98023385678523,1.9648342637807288,62.84049259664434,1.000000353987747,0.5685863088500513,7.048017393128597,37.41834917741803,12.815548861363744,2.02313709049676,26.5771431897054,0.9836734475810481,1.0000000000006843,30.335873429896026
58539,SLSN-I,0.05224970976511637,10.330362718414058,3.4117658720349278,1.0000000000000002,0.9260668034327598,1.0000000000000002,99.99999999996855,31.482649999979046,5.501121207479122,11.971492529390787,0.8669242841611493,2.098178229035722,99.99999999999991,41.14515063936814,-15.163179553104204,13.747568542462437,3.361748304550183e-10,26.648478041495796,88.3523217112791,78.28673313097876,51.58903227018912,1.0000056044251935,0.009140571265482868,99.99999999999999,82.0012441596297,104.48431148185423,50.7658840641561,11.994379217274473,0.08203033314880638,99.9997635066488,99.9999821754879,128.04027045511603,33.515207949646815,5.873365167577711,0.14132214373003954,29.40700185450243,95.87393980926349
216667,AGN,0.006713549296061198,,,,,,,,,,,,,,,,,,,,,,,,,3.7031629834369735,-65.86248840895514,1.000004604087128,0.9999999606916101,99.99998826991887,1.000009823198205,17.04927760947377,-2.0049830449770187,1.0000000762716559,0.9999999995257722,1.000782355463811,5.06910469734196
4494,SNIa,0.08176525433858235,24.801875022919383,6.574301953831838,21.977213512156656,0.9661442221047751,1.0000000000000002,44.88980085373827,12.660174952680677,6.85799290463599,1.000000003101326,0.3696292102572257,1.0000000000003049,1.1996487495194768,2.551856874422093,29.146007429337093,23.564408477513478,0.9999999999991737,1.276573729492864,59.16959481172445,13.271492290590732,13.638124476263739,7.254982580718459,0.8166124585872913,1.0000000000000002,10.134042032414447,9.359897663480082,85.08602738817447,1.0001355596246384,0.5078727757239603,1.0000369208600903,1.7373853497120884,8.208509402388493,41.494943774389114,39.53447671939152,0.9999999999999999,1.0000002067934866,4.1905367055477365
123618,SNIa-91bg,0.04478037357330322,11.630996108770908,3.330198987285766,1.0000000000000002,0.9913235955932359,1.0000000000000002,41.4921372788937,3.3193052300935015,136.60689999999883,10.956431262408836,4.278835793546302e-35,1.0000000000000002,4.348608464505265,4.863338705605251,7.006334401446419,19.946432241410008,0.12805316472961004,3.4222818945936893,30.528938868780113,16.17773681645479,3.8650559997872214,28.42089887550792,3.682079959269276e-21,1.305149424190864,16.648009317006192,28.992436825004113,12.68385461069943,15.485585367089062,2.142322835796231e-10,3.3936913146204573,28.360198253866354,38.60397772744211,14.16632389410237,26.00536559804574,0.090917982973179,1.0000000002211236,8.768896905984697
334423,TDE,0.046938300132751465,16.1867499994708,83.91028321415025,1.0000000000000624,0.5364879826226284,3.8785994871750495,99.99999309069685,5.605499065216975,11.4366452670039,1.0000000000000044,0.9172539702928794,1.0000000000000002,70.6240389715006,12.289633292850635,-3.6665599987286,1.000000000000033,0.4776495142741493,2.736540617094996,8.60830947747524,21.531071522883906,15.582479877769657,1.0000000000005946,0.5949710554492722,1.4355648574354927,10.149224084597659,14.385594999999997,112.67496846734774,1.0000000000000002,0.9138649196690624,2.008027679353708,99.99999999931251,87.363010353217,6.993018278226318,1.0000000000000002,0.5088683658295182,1.0000000000000002,10.160023065056507
163248,SNIa,0.12165093421936035,12.234699231605891,-8.125288412488478,1.0000000000035325,0.3359741662989997,96.78157936689514,7.035318827259184,0.89295920576467,60.67428606020849,1.932283002381046,0.34394833434819405,24.00428796484514,22.422875547121105,34.58750235478234,26.05112646492705,1.0000016721196114,0.1432468951389012,6.029926845275709,10.205506578447846,44.0296417885969,10.184705080706218,9.565782332943666,9.060745200014296e-11,6.457099210420759,22.26323460489466,36.25933879656984,8.86595029051922,11.2258334990554,1.14390213641619e-10,4.5439571623405515,32.72053696475759,32.417238463066525,8.888239249988628,19.01753372937637,2.3651454059665216e-09,4.678033683651414,50.160788664757284
303713,SNIbc,0.02866836388905843,8.978192061065855,4.543500975324478,1.0000000053529245,0.999999998182475,1.000000000006619,5.049758067814734,2.918783025968341,39.029397432666585,49.99999999999999,0.804638547783501,1.0000000000000002,99.99999999999999,8.646134597933923,36.67843880447114,26.593824076871915,1.864263202327828e-15,4.340433988814212,11.206624824319604,18.427841455563467,41.00844237701894,33.01981791937572,0.5280975560875565,3.504401387152942,31.97358385015815,19.692943203238123,39.49717872789565,48.9814571092784,0.4247989717957892,4.010052689021303,25.81412452372358,40.46667624832352,61.709392320299145,1.0000000007049565,0.0008283341091751538,19.577513049996416,21.25908118639905
293051,SNIa-91bg,0.1270143191019694,13.455451318398401,45.20014190444027,1.0000000000271536,0.6644666361907152,3.2390238383198406,7.681254585736659,5.32584783729432,15.672628595226918,31.677185289851902,0.33926392751699364,51.88871354570767,26.651487204546136,22.265077710886768,50.78312394824631,7.063559572902313,3.277780644361382e-10,3.5712236199644876,9.898922016877583,40.16075558715461,49.69976807578784,8.765281920416566,7.464978481186517e-10,3.1181858267946563,20.884678805150894,51.417437157094646,49.89323944879528,13.414934481942922,1.0657419905265204e-13,3.0745671627774547,19.849396899530817,63.79499545935986,52.58886482493198,13.695190216033666,4.604268181869278e-13,2.574262591887468,22.09392088661516
311198,AGN,0.07539852460225423,62.34582999748094,16.870084414164264,1.0000000004097753,0.3117243529182394,4.944961256230943,7.490931893669206,24.964139088255465,38.82834318243047,1.000000001736823,7.288319829655382e-15,22.40813321928774,10.18593919146411,24.11962219702149,39.31001205522642,1.0000048282545415,0.013032671052934406,19.649709680183445,10.591143751233615,23.493708863059982,36.90079222267444,1.000000000435207,8.804242613303684e-16,18.98314737342131,11.300736212430511,22.337022106364095,39.3769638933605,1.0131318731652617,0.00564087382215775,26.777636589278536,10.088827579562556,13.33425155930817,10.828624077270263,26.410018545061217,2.8565168558604755e-14,2.7735124064058194,9.329067222880182
158696,SNII,0.18745640913645426,4.110957277205064,10.75302346400336,23.940324213138034,0.23621671903643854,2.7164740553384754,6.102192348896145,1.188411843825599,58.710051993399034,3.6225115436211994,0.48034393537746567,11.261118371678528,99.9865996763113,4.32521416098245,28.585994998585697,1.0000000000072053,0.9999801539639213,2.70555520846585,1.0000000001200433,2.740011110488963,118.67896864509198,28.561772757033307,0.9999937313518191,1.0000000000000002,21.857188321370586,33.879509999999996,94.32423427447021,5.416537965502307,0.9751378041597819,1.4900234859749106,10.672493815992462,1.7094800623130582,-67.31186020731442,1.0000067787968971,0.9999996918617287,99.99995438690328,1.0000084665195144
87674,SNIa-91bg,0.20272878805796304,1.8839770137173577,56.96990880632832,1.0000004454806224,0.9999999999999739,1.000000141121216,50.260703310364946,10.723545505622777,33.08025213202717,6.91874549202778,0.9059632451446693,2.438341667604641,3.000900962748616,7.713539722442582,26.425855636599053,1.0000000154895394,0.7308532265150209,3.583891176242732,10.260473334868658,3.6683466567742293,57.99912332768115,14.807816260874807,0.5465819838384441,28.672100260427396,18.76406042998371,19.232829399920025,121.16017715829298,1.0977230288906996,0.20648196317443943,1.0152220699391479,1.395256352676181,66.30278753810627,21.977580213035292,1.4827103969828919,0.6502995030713888,2.8685295348090296,10.348185382895272
221529,SLSN-I,0.07951664924621582,0.8602482680403531,23.987562111252863,29.701956434242657,0.9999999996484648,1.0000000000000002,3.4943115751890614,9.756282040586948,13.35977939192956,1.0000090583942283,0.18744904232859516,11.783714675431828,42.67488148333699,63.96695649245505,1.730001128582838,15.2352053970448,0.5746773291548138,9.050104979275925,61.94264206817593,100.42322676805908,-58.75804097182902,13.141083104927464,0.07859735405903993,2.046271492761494,92.63340450341016,377.0325449285541,-13.219122204179262,13.675714183654017,0.637130387062598,99.99999999999999,81.62067314759885,136.46765208859068,-42.31574203548179,49.99999999701387,5.936465328147049e-11,99.99999999997993,90.9257292898552
254224,SNIa,0.14080878098805746,3.8941594528709,0.9443939829752247,1.0000000000000269,0.9029188091313133,1.0000000000000004,99.99999999999987,11.654655008598029,100.98110102221452,1.0000000019634678,0.3729660016881517,1.1694392337031878,1.0736838115674783,1.8364531152051842,83.7183856617044,23.79448060253904,0.06177132321602788,22.524031464182624,4.777207680183521,16.42455499992602,12.763167992603723,1.0000000000009714,0.5127263551636028,3.1398518690940245,11.593598916714848,11.48280116554807,1.0199395524604473,1.0000002500719734,0.8368341677387128,1.000000098634292,10.237683050021698,9.314856827701641,95.38631723358787,19.142907512997994,3.873318527487302e-16,13.722641530369051,4.598382680409423
300427,SNIa,0.038661956787109375,4.766927433830071,0.2521145969665829,1.000000000000102,0.8984916503467991,1.0000000000000002,58.66220006236635,17.016769408467677,39.40303271144298,1.0000000000020517,0.9664007152955532,2.398641297596458,99.99999999999999,12.143942935880048,28.057497412205954,22.268045127134556,1.0228159416408003e-27,1.0000000000000002,10.68010288642743,69.92826166107805,37.74793481831882,1.000000000048007,4.148822924035021e-13,6.50304423436233,14.256397640544058,35.16384434826498,26.79725394591577,27.96853073647869,2.442062160455531e-10,5.100179754141903,14.012827959719178,24.267991633278825,30.022365157039907,49.99999999910523,0.6039452284651113,1.0000000000000153,13.376169236940031
137962,SLSN-I,0.09792343775431316,18.317996053792314,85.35382576867846,1.0000000000141163,0.5061759448689387,3.44036909096753,99.99999999999997,2.396609444641925,131.72519999999346,10.86007757569837,6.349577097674015e-40,1.0000000000000002,4.345744308770883,2.5269451658246664,-0.13330749153339783,1.0000899851328722,0.9999999999999999,7.251111837763571,59.86761641532976,7.1482632267620625,29.909927861169855,1.000638422476459,0.24832138399170592,1.0000000000000002,1.7890959298866576,18.938699999999617,6.346798081263008,1.000000000000093,0.4412981197317435,1.4994428246686058,10.23716389487167,9.157277903225621,50.34737194331784,27.53494139199638,0.9999999999999999,1.0000072119253902,18.053237319412204
