objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
199870,SNIbc,0.08877897262573242,2.113291916734732,-0.05776697929060666,24.425483205746527,0.03444818833560858,0.03442132422260877,3.224660508644523,0.06581453891729193,16.44609659597498,0.6821869717723246,0.3882987958095208,5.817195932732178,0.31183827382259305,76.84747233212333,0.5167677091425907,0.11180554151657576,1403.1169880266673,-0.632516730728169,24.264671870579257,0.7623855099110245,0.45734784455524247,3.988565818028553,-0.33246225172775434,16.74537566663228,0.6249232622081183,0.07846624515263158,20.33736726393479,-0.014977172289158935,75.31744955260366,0.10613453711492919,0.10392633760402373
268321,SNII,0.11321512858072917,7.170849833325978,-0.3518034749369557,2.002895608902919,1.0176321795646925,0.053224983024081844,341.6055545959099,-0.09681281877461194,22.362802776906268,1.4397034157623012,0.38388906387966826,2.667402176177592,0.2642728355494877,47.011725930618105,4.166791047469561,0.24209076774468133,2.2840804150431118,-1.2377098176274572,48.262755856520435,0.09019307045991735,0.0901669662446889,9.155448544903972,-1.1220141010529114,16.727687268627125,0.1854807370100786,0.08474475174691162,203.62918398239586,-3.054346613277299,61.280603889090614,4.222115255828042,0.17493175814773682
72934,AGN,0.032759626706441246,7.783363646001295,-0.03453913044579676,1.0146640725747365,3.862591739145718,0.054450258500686584,19.50625468710884,0.768629682637297,58.93037826737915,0.30928791641294084,0.2613045197484023,23.053739321283924,0.2853424519804008,32.48656748379312,5.034624198141556,0.2360846242766011,4.984826172938044,-0.3677268762809533,59.754733957706826,2.1930328477408856,0.18186564580515496,19.01944667471656,1.9569378156373607,48.95717905973225,0.43030645746716023,0.3017830318026874,6.803139711667858,1.7970848042766037,17.662606063741315,0.4790300692332055,0.04188317324998467
231183,AGN,0.10505716005961101,51.141698360299316,-24.505771324932685,4.947895681270435,0.06898141513579424,0.06508426729239689,91.42734725933214,-3.093936850441768,28.96417878279359,0.535164104414222,0.3761181135019574,18.672877655285312,-3.316178408580242,30.081642888286872,0.20003055170911693,0.19717388380040723,28.04592391967986,-4.74925622220536,29.83559367205629,0.171671167889694,0.1698919831982254,78.39407269287453,-4.720077880536725,29.261392320496675,0.35568048391758145,0.2846908906474306,98.17924431648699,-12.061855343849915,71.23969568643197,0.24504269873898762,0.2200489375886874
136418,AGN,0.03941039244333903,4.067267812182136,-1.1183000272765864,-1.7331542723596018,1.2433869338820962,0.3845737093329418,31.930243488815247,-0.15312337989309263,12.551206319752266,0.9813403986876248,0.8659612777461216,126.80514049047656,-0.2506163295324064,5.352868733420931,2.3020407767687074,1.0186134481889177,6.871990342486123,-0.6535770051117626,18.420592056367223,2.8194058737398575,2.819405873739847,5.200867488298203,0.8727660720974256,19.6053219103283,2.169793555801319,2.1697935557974177,36.07387544594485,-0.5694281512620273,64.25753495363905,0.2173897052860322,0.19825631698361487
239263,SNIa-91bg,0.08038751284281413,3.7735282395358642,-2.1367629496706115,1.8220861904028292,301.5173745413362,0.1188842257669659,27.30968997361148,-0.28409027485226085,41.733146137312055,0.7739089052241239,0.16476578399919256,6.047515250002871,0.19703322596156683,26.82430489363715,0.16628354718180102,0.05830568826840389,5.961756625885101,0.12634937949630629,42.48660947112423,1.5969099531558397,0.9882805323879021,9.35952690845545,0.18072300609671413,8.993360069311308,0.13867044065721043,0.029910627045420777,26.32441778354432,-1.5273131068355645,25.484036590236375,1.793578947078113,0.05863495864364687
61127,TDE,0.057996273040771484,11.989427162435081,-2.2148389938325943,0.8945536540319081,0.06727570969929558,0.06157180211202532,21.73748959658125,-0.05579217720044871,18.710747383181793,0.686675544183132,0.31730419977643803,1.4962776549398547,-0.39378233457981643,18.112885819910897,0.0724762430105013,0.07241767962074629,18.01698861901443,-0.720383375672921,25.233469960284477,3.2833723873024114,1.5847239698688595,2749.2144384022577,-0.3377324045694952,94.02892202412912,60.17771883580745,4.6381820763279284,364.14318102004296,-3.236485719065758,9.363832810178943,1.4289710460870493,0.9586396249446758
241704,SNIa-91bg,0.10445721944173177,11.308081427936203,-0.13266977878510602,4.075477365268564,0.7481238035909734,0.05840633973365874,5.024667868348647,-0.03800159812240081,58.51881402280563,3.708092901417083,1.4007779401004192,1.50527694682293,-0.5969025918463019,40.89000267617739,0.4984415635509102,0.496271715632586,70.86846779748676,-54.50876912616531,112.16534999999544,27.729800946398257,25.941979241949984,42.95890387219458,-1.5256598916044937,3.4617298480901932,9.796780156072941,0.22879200700964825,18.435197574724803,-0.7590938045542512,74.66810221901754,0.4829535205109549,0.16333280197297065
156512,TDE,0.036111672719319664,14.970443758707686,-0.490017383150553,-0.38538384669796727,0.2527832748264449,0.053901354980965925,2.810592659244283,0.07385359590635152,62.680497313646384,0.43224055200521244,0.12094634769841053,7.166970835837756,-0.6919499628440571,47.38138152359407,5.306416267872683,0.2203032315660272,3.775984609549625,-0.8859811274094003,0.23238666733862326,31.222049114826735,0.10588942682156233,10.280762930734722,-0.23674753955742445,1.933587611315541,0.5023022754200269,0.09425478608772869,31.39942741494206,-0.5171515460517498,27.41957800747436,1.1135944265883277,0.3423395059421134
81773,SNIax,0.2938301165898641,7.623350491096855,-5.163118791497765,0.25154332253439776,49.38001999865106,0.11184493528049097,14.929880113388734,0.8068884328484656,49.564508953860916,0.4010629811907514,0.282895621165864,0.797534249617967,-0.7797717027538691,51.453482782042464,5.758814652168999,5.364896829844305,205.54374909227877,-0.5177002594238956,22.009588677437062,1.931368525051828,0.4556061625865825,4.955426576969487,-0.8370917593950357,59.388960202732086,1.1829622605204442,0.2757690641453946,13.311302777732132,3.722496531103884,-0.5715468935305698,2.129953240230525,0.2981034546484024
295853,AGN,0.06496695677439372,126.26154326823371,3.630871141958996,1.8809057970789855,0.0026725878373341626,0.0026499770950301938,17.054473480827106,4.228248936615266,9.52556744011848,1.1205988773426336,0.9997582444595298,5.934094449262927,3.0886817372225357,12.504945694529425,3.785490942995875,3.7854909429352657,7.987944346201308,3.393630466334464,10.596761694717799,2.1502825722027454,2.150282572172339,6.38407615503937,3.871138886432423,11.995687986918593,0.9526056613039271,0.943938123887782,26.750408414818004,0.38375050856058873,43.84554779824728,15.9951484671809,0.16715318505264679
272312,SNIbc,0.24090548356374106,6.153082756184586,-2.9861340505747593,25.33636102709679,2.7383342064510328,2.7383342064510323,12.296899324163974,-12.176621712424774,-18.74441565733193,10677.546829046987,13.916148778900192,2.040447765828872,-0.36446698086294904,37.7803294258436,20.63754365313567,1.0800200361444023,78.67353007927996,-1.107640392593769,17.6498308106884,3.4451337929567756,0.18026016052293706,17.014727343753528,-1.5542253747754595,71.76042229060559,2.5828045843790366,0.44225375998014327,6.672997046299366,-3.5890609908284437,47.75255239796635,0.8429608289853363,0.333353378846282
91483,SNIbc,0.03095412254333496,13.128243132331395,-0.5451389847647149,3.3512749080083903,0.024492670879278543,0.023710105352982097,11.245915111498832,-0.004186838622201931,8.993321995331717,0.05792921916035675,0.01185968980186213,5.046205425562415,0.19066407561610813,8.501945111668793,0.948637662251617,0.28730045272878396,12.090151634446055,-0.9318800065879808,40.38072460805902,0.227768062804709,0.18771902642972327,14.933968188615006,-0.22638801572226055,28.730821807307795,0.47447131227530837,0.32045500603803523,19.403580541883255,-0.007495776987211052,8.99079269259685,0.1400077342966637,0.13469382487125836
241897,SNIax,0.03645487626393636,4.019044043049488,-1.2323647505388136,17.39914165921197,0.6374715205300006,0.6078621549877704,7.513847694191015,-0.8231063949309745,71.68853110214339,0.16798131542321162,0.15154803717478166,0.6388455631101558,-0.08610658549398906,58.24546204564114,1.0624685699286054,1.058590717623552,1.932866244818781,-0.8451059528590994,44.2789129738728,0.30728871714161404,0.307288717141614,28.37745140555244,-1.9372247347742735,55.23681756230797,0.29469146787815603,0.2652646398328981,23.568916893005277,-1.604604080048924,58.665366878144894,0.4053642845827089,0.08611436595460333
10470,SNIa,0.09938267866770427,11.479999754607594,-0.8647690873317614,-14.458750000001599,17.56258860564377,17.562588605643768,9.50190462681915,0.8782387580847221,31.12072135472481,4.900414934083248,0.3209583806615723,50.08087311018176,0.8551091437381467,-12.696639272029199,10.913620699523657,0.36558533638597634,77.14385818007003,1.5606390864133548,-0.9247596975472752,11.629585204430883,11.254576706032749,29.814554382727362,2.219076647622927,20.869626891253713,7.970498507348185,7.409034664861167,15.504446494975715,6.017372644798438,35.16441092022605,1.800658461811242,1.7754778827092779
334547,SNIa-91bg,0.11976293722788493,2.654962327783388,0.26752378915840175,4.459617907455906,0.030808645846332867,0.030608801325253752,62.27996415706249,-61.557150578415424,-29.26570482358114,6706.101088356668,8.433651968790373,32.31147849330738,-0.09414767214926877,35.026717479232765,0.9968167548490575,0.6918422278386566,4.44010052309813,-0.486657311957228,26.928554180295663,0.11605806394232762,0.03806321822063832,6.807529653610878,-1.0475712018671992,40.95131611302664,26.377342484730708,0.13621506997910823,131.7707164091279,-1.0717748944725882,40.379776089016424,0.12833635351213607,0.10953708213644081
66269,SNII,0.04643253485361735,3.46413143510049,0.17880393467010283,0.9505826311497005,0.04634013780142105,0.007233477568819014,10.521636384119308,-0.685750163669038,48.66874321049839,5.247295578406967,0.5036021510224802,11.022610942320144,-0.20123556821628583,19.037157334264485,0.5013385505621504,0.3364604927928624,4.161174950514049,-1.2230988057618595,1.953415232120824,0.37963900323295074,0.08634227037593385,6.555340456294416,-0.9129205160814342,1.9649253635919885,0.4537525446178393,0.08738527393144936,1385.9402911985728,-5.607756393986494,53.31738340771846,0.2460870184388548,0.2014365399631365
331184,SNII,0.036916891733805336,6.138258303923758,-0.19860088814943347,1.9501583960983988,0.06949842035982699,0.06477069444470201,2.996927732490432,-0.7620122790514449,42.497944654823364,0.7455347022731259,0.7359295431824704,10.047657991400394,0.20248322971879476,-16.345977340083188,11.079442431389264,0.503420294961352,11.876305996007051,0.012801525033362071,55.269902286329554,0.19903556808980993,0.19223640348326068,34.17030238972815,-27.992123238437006,78.26123345444459,4.035566822391691,3.9739893302966283,20.631351912056633,-3.1851877365523347,43.895677131488334,6.23065343123552,0.8441719570169735
260177,SNIa,0.024598002433776855,13.02773132308504,-2.768429406213726,4.0398713953087695,2.6433846929282216,0.04716946755581604,5.487822013097653,-0.09051501854312895,46.80882156628026,0.10027800184165042,0.035934447832711644,29.442574415854892,-0.06192383093429909,-21.286556091926336,12.32225706685488,0.48307040931933243,17.26261095242417,1.500252944861797,0.19662134791423222,19.237576594730637,2.173507789108304,33.85771077434903,-9.003347150169388,0.19878193126679858,62.86677163698923,0.9940566673900982,72.5136931173029,4.171765332100823,2.0305687785665714,8.609263109964482,0.8412365627473465
179435,SNIa,0.07624324162801106,9.342348539840168,-1.4830081159976212,1.3226293397892488,0.46387117106130205,0.46387117106126435,14.791040457139747,-2.8865045274899623,-1.0406914228886992,32.10987402029377,1.9841128351794242,105.65992695147072,2.599783689301813,13.067758364435512,12.434822039298123,5.5304722307557395,6201.670225955835,-6103.972772792989,-30.414849999978074,6328.300052908378,5.883778643463326,1948.6014631879266,-1850.2541938872007,-30.41489999962037,2227.4197300733795,7.755305843611775,86.63009433811897,29.272525462598782,26.42293859188196,4.988891084186122,3.474082679604449
14114,SLSN-I,0.12980457146962485,179.79308055271093,0.6198780315430182,3.471506641574534,0.12107157387159595,0.05759464545218609,7.756326077840757,-0.13421031697631164,29.080057583036506,3.8676615300941704,0.26645384463815863,40.743401260107376,-0.0007176317343632042,65.21524561483503,0.21478682725500223,0.20143378328220726,5.551796198086943,-0.4380756750752615,9.255105889111467,3.041862188237393,1.092278532987339,32.44725837998889,-3.6223835072610315,-35.85109999999985,36.06025685270097,36.06025685270096,17.755171647376475,-2.9773800940703055,1.864579888707476,18.148910122651337,0.4325280243076085
287551,AGN,0.10220781962076823,3.3541755771851594,3.0151313313866255,0.5184057817384127,43.26250469627648,0.19829645228919418,8.027558534902314,2.5756199434972813,49.48688734927486,0.36134160673815263,0.02788099496645773,2.388902160078244,0.7990105885638307,42.14903199933969,0.12655807532015623,0.1265580753201562,21.12881385084168,1.4713931701614182,19.05490945612069,0.5490238016535856,0.37523370691807284,11.363012594748799,3.8052799352861606,46.830961358108226,0.11867852914312442,0.06987970560125573,23.35294114475858,6.0394972673996845,47.87568962628805,0.276132227361924,0.22867216720506817
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.04684746265411377,7.925039281402797,-1.0185252602777086,3.836800569744348,0.9606898911328308,0.05200662518672229,27.046069741691852,-0.3797540190848541,26.07922718920527,0.221187441587775,0.21438765250438327,0.8399935039078502,-0.3256211576867274,42.2879172161026,0.06528435186932587,0.06527517543062944,4.598664278379696,-0.7778536721434306,20.782126588833474,3.884022163616,3.6636979579955424,9.617201547428929,-1.0602989451554623,10.842292717356665,0.9651295173501556,0.7820856243564872,58.98950923887607,-1.1027769123105562,46.12868483810689,6.52208214250752,0.9159106879360555
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.09820806980133057,9.902236114340392,0.45222841796607316,23.241580282690997,11.32244179255938,0.9313735362039298,6.8546898470388715,-1.4405757101753167,4.102496423758043,28.262385582846978,3.209921604751565,3.006821767557974,-0.794223077935502,46.402189655863175,5.127477166640107,4.304191831111541,29.505936646565857,0.028978903319081085,57.21334583705855,0.6132288479307624,0.3199573149015468,6.174630018196212,-0.5023764958740939,58.59276079885909,0.8541081714291513,0.21713533306102467,9.157042601979528,-1.5087608211125703,28.044107061998407,0.9921209278249573,0.10072580422015312
269116,SNIbc,0.23209905624389648,3605.594333748492,0.21041119890846371,3.4019743830258715,0.07244216878502667,0.037817960114163475,1.6664265719119538,-0.5262181380685856,11.872002671520546,56.91183796128727,0.1536097006545037,2.134806976913647,-0.11452930550095267,68.87743730218577,0.09704018496422731,0.08535221660922165,51.11597322876367,-0.7647458860746311,61.453648330114625,1.2053077682840754,0.7613567684570678,33.764190764337975,-0.045910154611349334,40.26210063655526,0.3038162553083577,0.24334445767331225,35.59186792997736,1.3524818412138357,9.03027889485435,0.046237345898823695,0.0309622242332001
279758,SNIa-91bg,0.10039854049682617,4.87687505302532,-1.0096757650032806,2.4447458053790676,0.17228041998431806,0.16060608006750055,4.28855902800314,-1.0590236668848312,16.84317094007846,0.11755668014562375,0.05084167066357212,1.7824763082901232,-1.4099016017497257,46.72048118423294,2113.820964117384,0.26582837688009375,3.184796316163696,-1.9966337350173615,32.847943890904844,42.99234689491049,2.778672180279998,218.1042690611994,-2.0964231808805227,15.335531805527149,0.37223522064288,0.3401801983758228,0.0010000000000000046,-2.983284896508272,-24.46695535701595,210.94793518541462,133.33794727689596
193118,SNIa,0.14619457721710205,5.079339800944272,0.40410239290814104,2.9815974829744585,1.3254793180650868,0.05358169763161467,1272.7142414117923,0.5075466409787329,27.15068573459203,0.22341504317588748,0.1875377114132685,13.171575244583988,-0.5827434174220236,22.30850583113658,0.2890727946768089,0.25388635310175467,3.2697548984855174,-0.15418095392641318,1.3850220519271321,11.713185362100438,0.27864757107134314,59.21777082751867,0.01620737824336238,0.3082566648336671,0.6375592402096816,0.09096485629754007,593.4661150114323,-1.156176687692651,56.741003911663185,0.20272493272594677,0.14741471530725483
10071,SNIbc,0.09750163555145264,2.780745643182085,-1.3771893555173604,3.7600751681540627,0.6668284584506073,0.0203915820148414,21.93957760200341,-0.558026083052481,10.21732556632233,0.9257645974954111,0.33994023900541065,4.2587803272608085,-0.4697367443028569,26.95892773450562,0.07116863255420583,0.07081658900292605,5.013234859921822,-1.939161576846539,39.02357303247658,1.774135958009415,1.7229490649332406,90.99662478414075,-0.8786279745973972,32.27124475082498,1.3397175269738753,0.45146525842741475,23.73229685350114,-2.461731603053535,62.20032765435265,3.5418321076248644,2.8411348483541774
31738,AGN,0.03371961911519369,7.0146507389085135,4.9414114115538075,27.914028054885183,2.682114129115469,0.05462292268498417,5.937541399991232,1.3302328125766618,28.880790830852128,79.33669529673179,0.18723128605055914,12.406046040608384,0.5163584075216129,49.22481485094588,21.623395785057994,8.862088783764978,7.654183005756473,1.9940895985858633,66.43601637956445,0.2662094215463183,0.26332502104707217,7.1187790641932915,-2.6805329871282817,15.259664824362694,725179775.3606293,0.4077368012500679,35.08030641895133,0.9090104204988239,73.09251457680234,1.267636648785094,0.10629284131421406
91871,AGN,0.05140082041422526,3.564741190868212,26.194521812178326,32.496907590318145,612.8489916299005,9.41330850977595,17.14534187890209,25.844420469981838,-4.912979317240027,7.648794441288867,0.21164856315300581,26.06718786218026,23.47885402525706,24.618293073676227,0.9909152967116542,0.9387220774218161,13.260735826161932,26.16869483102084,26.479261167088335,0.8892145798352589,0.8625722601185581,71.58493590431618,25.563120148053084,25.830698792189303,0.944955694710208,0.8775621971626507,24.608584239951952,43.22492657047279,4.7311354408086075,1.5831575692936795,1.3166380910409983
226127,SNII,0.03279829025268555,13.193184149487763,-10.221764956133592,0.3252279482608963,1175.019596548015,0.4556939655091989,16.107839386479387,-0.21924104911250525,6.222113517342717,0.9410709183959488,0.12045530397145772,5.367289699332344,-2.2511321840876843,0.7854061691530162,42.88440150857904,1.054967196134361,25.869431900909113,0.2315926907174721,61.22101650767529,0.6496466836870425,0.1466806386658807,11.327367964869522,-3.697347102445668,2.9369890467799724,0.16840369084681237,0.16261316987584867,15.464056073112499,-2.8008062779655254,60.80179405952538,12.736324942119024,0.1559094624724914
131216,TDE,0.0500174363454183,10.73828580841256,54.82036939566897,2.9023661346274485,440786.1002127299,0.5280214524069288,33.59373554642298,0.9861300479878903,55.51486196917005,347540.89969320776,3.8093218877344057,35.95143195086151,-0.20720687401174206,64.01718891194987,1.680942620013021,1.3444841094369464,13.900622785655619,0.12812885113448116,52.916871291384176,89731728.8694697,2.513637064142277,32.21544343639859,0.5001319949980118,62.390959297652365,2.976285352310842,1.7583236277191956,41.63900968972136,2.800791644689986,60.810187591562176,0.4012234752985435,0.13509481054139
276084,SLSN-I,0.058801611264546715,81.20648809324996,-37.90100012048549,7.405803420663,379.19035020580094,38.694711814439096,5.262505127337342,0.22292680530898762,65.65676880597705,0.17897099208834125,0.012714803560217853,122.11321266089331,-0.1535072201774394,37.06444532540812,0.1789141847614022,0.1632803090346279,4.22716234919589,-0.45048467119784796,40.80120492896522,0.5664024780881974,0.45438316733943024,5.384853773198684,-1.6444932900892868,11.879987436308069,48.1528977984018,0.1550106974796447,21282.863551914157,-0.3218721623491022,31.56186044179388,0.7888011399284884,0.16051306470096177
330140,SNIa-91bg,0.04201046625773112,8.317217556696132,-0.31467653936051126,-1.9986500000013618,1.2526183727484883,1.2526183727484865,8.203513923058555,0.7416328197220319,26.58229912214307,1.8819834131195143,0.24786467867254997,33.3087258140229,0.41895840774765625,-31.340748700657073,23.18524749178098,23.18524749166544,20.91732361150273,5.997452867328554,12.071013886620378,5.524914655257061,4.747789740182026,116.86814152479192,3.6899903557482765,-23.193470697595302,16.83928506410122,1.3885068416254316,136.10871783742942,3.9975048395928647,14.31781840878896,0.21748035124788637,0.2134088152396398
226349,TDE,0.09137296676635742,5.014448666038228,-0.8586516060566516,0.394585786992685,3.6081352538558673,0.11738531776398062,6.739566581932987,0.2777198276473207,55.637186757308186,0.5319074179561305,0.21964000561566888,4.8465917974348525,0.21229974378920888,21.505535486514624,4.492366509296389,0.45938729116126376,7.432244839254742,-0.9642000274119374,29.80524134902968,4.343223048723282,0.20465896393404542,11.42451157053817,-0.9357055992894905,71.79917728986669,0.40289827858064964,0.0940247363209434,184.23826831505266,-2.644997192990783,54.74860985314183,0.5762577776662741,0.5040664926767094
305554,AGN,0.048487091064453126,,,,,,8.343267440094703,-6.264181038916686,18.396949793788345,4.085028023048193,4.085028023025636,11.962211196793069,-6.347315400963633,8.928014825622888,7.775533223273851,7.775533223158095,37.52156926652297,-7.574868834757824,0.49146306143690205,7.279351562526121,0.8478418755613546,30.706670734283446,-12.418440157205879,-5.469964469927773,14.400569054296957,0.13665605417216947,22.157486008339827,-11.70659518546578,-9.66738495065143,24.971343037893305,0.3086241396254769
284909,SNIa-91bg,0.07602282365163167,5.104089381124012,-1.4423428492793768,1.8321985394855402,74.80421501872688,0.11745471618370383,4.672092238625751,-0.6653489697997218,59.81405131746608,2.6097668042451136,0.18252997118225933,6.6340023264496795,-0.41947474218010095,19.576279069018707,0.4253054302971574,0.058284385688900604,3.6339533206692733,0.6261517585231602,46.84928686481163,0.08558139876108323,0.017109110767077995,7.82774275601632,-1.495731459115084,58.06698292223762,8.056559583646385,1.0317730835131589,13.145437654159446,-7.099656020727307,54.814903155621685,0.16072018552535694,0.1603541162656589
226792,SNIbc,0.133415420850118,6.970760471713551,-0.019265630512897824,0.8033696824005494,0.08239190145395173,0.07472200078120561,90.31015432998413,0.1816827675255584,30.680720673357552,1.288545677453809,0.21100607353294407,2.0566062947335575,0.26720497828388007,38.01241597412904,0.13508136060652043,0.10888178844333711,84.67297602715828,-0.40231094891107244,39.78613267547726,0.2053349317335951,0.15354009223913134,7.681422812423801,-0.9882561751144279,18.704720676155798,0.44764070309080556,0.4301896963251249,15.588150534009946,0.3279061200965553,11.75693406914032,0.5546807393366744,0.11907525632052263
3373,SNIa-91bg,0.169539213180542,28.984427013835596,-0.39396931961958753,2.8434686276668018,0.1042224187467218,0.07483711762596189,2.784359608890716,-0.8987369581334421,54.847955807472594,6.570149063788491,2.839457462240587,66.75530062372003,-0.025136886570318852,20.548944826427892,2.190354637775931,0.17273408627501735,10.318144064859954,-0.8786142572364611,60.13989143070775,1.5843685127719542,0.17065429030939416,4.298644307290624,-4.14820631908299,10.305410689727148,141.64093071206977,1.8108062637821285,23.937325142304577,-0.7699068631827265,58.69880426774403,2.4303927835726866,0.2812266258600553
16519,SNIa,0.10083194573720296,16.917708100079032,-14.068141700962345,94.15928057851528,85.456479870158,84.82255507551203,428.2219835483789,-0.09390811282259218,34.97046168702103,4.11983493205245,0.3661948350221568,6.843678256419574,-0.21744604550190008,6.0060190525178845,0.8521466635337054,0.12999084415840115,1725.0537054510708,-0.5870472666719593,53.88920476691519,0.6120937326783379,0.5178272577392498,5358.533715276639,-1.09908173476282,14.290164990421973,2.2693261228466257,0.7891852794559469,46.54866305214043,-6.065872364510977,21.704141818810637,5.80082952955063,3.4747070917771596
74537,SNIax,0.035555760065714516,2.4493905727946848,0.3344581448844102,37.99631314662867,45.53434831083556,2.2979468331844015,5.629995552568743,-2.1153106065403557,-0.19659150162280614,19.834720036227342,0.18359042656823724,33.411116798928084,0.0538608410759969,29.236629900136094,0.18814911162556344,0.18668177097101685,31.65464639607896,-1.3929279205998784,3.5277041056863174,15.722641403340468,4.484853333838776,43.96439501415164,5.750173292563679,-17.901096397066656,13.268007362665728,13.268007361232844,47.581923116022296,5.169171184048768,6.198706435237571,17.406792864341906,0.16812600976183806
250460,SNIbc,0.07244288921356201,5804.24781377597,-2905.938456055022,5.9959500000038535,152.48755962817262,81.13112802707384,2.317910609935704,0.19735862581553265,28.975278177749647,0.08120335230824358,0.08120335230824356,11.73113447419975,-0.1667058906129304,16.629435719874195,1.4791662843431865,1.402596196381975,7.8400871585414285,1.374826203685613,23.247877909912276,3.958930750694009,3.9589307506939955,85.1636077361393,-73.5774626571669,94.02899999877647,18.69772897449397,18.697728974493966,82.23728214441412,-56.18481849321744,91.04804999999755,33.737687697048415,33.73768769704841
255347,SNIbc,0.08967959880828857,8.811895646879218,-0.6854328169735122,-2.3336500469781267,1.2561424096550482,0.39634625144257574,2.0379979712298213,0.06407271165331133,13.202086021128746,1.0657093699495466,0.22168229912672413,2.2557016968390906,-0.2370807488064552,16.94418925638927,0.3260691929278025,0.0944920224579552,175.76937021211333,-0.14694642859091847,19.34835561260334,2.0116283667325408,0.4392855760882785,5.917055838003681,-1.400935029895041,29.15134187341688,10.692682922417815,0.19082028186950503,4.504471577671741,0.7754981269059562,36.73432254918128,0.25312051392892615,0.2531205139289261
82030,SNII,0.08999105294545491,9.326682762534622,-0.09136634972526236,3.737551954625569,0.8331552613446667,0.02697575433867379,2.6950948663872736,0.2356281788344174,43.62531285154021,0.7020132896362937,0.0649478052730268,15.614303559788869,0.33984423215585186,51.62179872081927,12.643173556420317,2.72151481265304,21.06820855506314,0.629135390031219,43.99586903525607,38.95860749462674,0.182271855804651,14.675290040695232,0.2927192274067627,50.156518687579855,62.8554402967714,0.9055760495022611,27.880488605576275,0.3805746786756658,56.051025334198556,7.158329731646447,0.46834192137209485
267239,AGN,0.1820226510365804,100.49864692655953,-4.910107459884731,27.525463201962513,1.5334131646670024,1.2308576079623956,,,,,,,,,,,,,,,,3.610387515319305,-5.601767805166849,68.52771535277962,1.0130787667654908,0.1690516686920053,12.89099183285487,-5.44355746367117,43.22799201858877,1.774751830475206,1.6422210590087682
3522,SNIbc,0.035009026527404785,46.16813742701508,-0.2686711617588324,29.272453255358496,37.48663534772631,0.08617730132859314,3.7442044701860038,0.4342760328106102,76.57918068554011,0.3080656224915017,0.09168944526243589,16.69170384726082,0.21722293103316892,-8.693419172709001,12.637271479182685,12.637271479134553,16.492138553670664,1.4937146557429601,7.006251305201486,9.55598774826667,9.555987748266668,15.667605269309886,3.2873979897511965,24.753273994317013,8.5804078890147,6.705663332085374,44.00191689046078,4.469659180503383,1.3328230905812641,12.698438332619018,0.797463805800716
83438,SNIa,0.036752661069234215,17.898195413652402,-0.1664095354391907,3.0876893714366225,0.9809502424589529,0.06058780820584929,3.41084909101703,-1.573216126288298,0.1725223394021539,26.97351005520005,0.1794445566367237,8.83162372740609,0.7398151812615775,4.2514186031132954,1.3654878083371706,0.21114844292929155,7.0070841531464145,-1.2274527345872,29.970726148317812,19.893723876607595,0.1745573983135502,5.844712402241874,-2.6340517072089367,32.52668262320012,0.15011354898746795,0.14949644322398525,16.81624181683697,0.6109065167114659,32.9979549810094,1.3455911341375055,0.14900447369495276
206976,SLSN-I,0.02890602747599284,4.557765950043502,0.14866065331264,4.058902836004315,2.058464527222381,0.07081918938558616,3.1553840500880272,-0.9566950176416004,28.819721659078738,6.033292478666196,4.305071928664786,1.9842742970547882,-0.20485794151627104,38.36390415126073,18.670273863318226,0.09816088994267459,9.666215655011483,-0.33028643851508854,9.017094818644647,0.08289283200111243,0.02563072536148802,5.640394395271846,-0.5978771880864766,62.568532952101776,2.841865049377294,1.629878934400023,49.813179644448844,-5.101457349641917,76.01901747443274,0.3633825308851384,0.3187535091527783
241284,SNIax,0.038918495178222656,7.3874374022706055,-1.2586239721529573,-11.768717644953208,6.780599457673923,0.5166127306714972,399.2220561458761,-0.6632361001040181,62.24836991077636,1.1528370066522744,0.47336730988059744,5.79046129353269,-0.3381484687384818,2.1317964707452774,1.3539906977920437,0.732696917327278,6.2346123593660145,-0.21303869396829117,43.49373275501186,0.6096770709355884,0.5840152200277157,12.20027899279051,-0.0426592598643954,61.54217665624817,0.27698035442979313,0.2465443619264027,8.890596124610386,-2.2184680225693345,55.907556183589065,0.14161236687099701,0.14093036854476268
143195,SNIa-91bg,0.03403099377950033,10.392232657299758,-0.42594428196637035,0.7303589046848531,0.07263458807687771,0.06431445899150134,44.59687761803167,-0.014434814814910829,35.825340677356905,0.9419127831820241,0.6655873107981181,3.296441723091451,-0.5197089164460956,11.222163575887011,0.9471603419986377,0.8602638212132292,3.7053084436955794,-1.1490653468087266,26.25124560170453,38.476903536196616,0.024360402292933073,9.13102758888518,-0.5617013041839033,-0.6295057092783852,0.562116190032075,0.023528872045078003,15.064617455841924,-1.8180689293162973,26.8668824522803,0.15538127633782406,0.016626891857996453
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
