objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
229361,SNIax,0.1218201716740926,,,,,,,3.706303814581978,27.32495717187812,1.0001006747248726,0.315903702344628,1.2873592293759955,1.0000000001458107,0.22287220000000002,71.70209320882515,49.474130791321336,0.719975264169535,1.5071153325369198,98.30226614773969,5.186008998204426,68.04591640614142,1.0000142228940558,0.9739404167895501,1.8068548680659569,37.717741712149504,23.877599999999997,14.12258314892461,1.420741025109333,0.8691017487577726,1.0000000000000095,99.99999999999999,32.23108693720026,30.592008921133473,1.0000000395575637,0.4409339838804904,1.0000000000000002,7.641393111467178
145752,SNII,0.02852896849314372,,,,,,,0.28845800000000005,71.70208084462992,36.33786031319103,0.9936905642543468,3.108424444938512,99.90235529680895,1.4020756219835173,13.125631164298046,1.0000000000098024,0.9999999999999737,3.0937751982835597,37.65002329843722,9.799059357041385,9.482425642193299,1.0000000000000002,0.7174345857404894,1.8214287479110487,35.74660657019242,3.8994735813799073,3.9253007594927882,3.0153522846299112,0.40282089177154035,86.09517837996361,5.796692014413447,6.392721558355896,37.44240766397356,1.0000000016706063,0.7606967657413853,4.822532494603632,99.99999999997786
168034,SLSN-I,0.0634149710337321,10.479773656090954,13.708067306045821,49.999992698937184,0.273871231542327,12.508792007000869,5.399844387600708,61.11207333933995,70.99666243880844,16.74468202202173,0.4804723993391294,18.010096764504574,6.734540204612344,50.4807287142284,30.678597258858577,49.09024685225511,1.6900667504620862e-14,11.132841260180442,4.028274032100891,76.56905413862374,31.560150663964006,49.999999999900325,5.866902274025408e-15,10.44682500799907,3.8536600201225784,95.67422869284033,33.769664579267584,47.01485843713576,1.6716270870639112e-12,11.159675150321087,3.803577834291666,97.65140002223295,35.15734192671334,49.999514538645805,1.7629619446384878e-14,12.518231490570159,3.638893342313928
41282,SLSN-I,0.09176202615102132,,,,,,,8.275137592852,1.0120631558289854,1.000000000000004,0.9917622260606731,10.266333261711281,99.99999999999999,0.3582462126002979,62.68149999999877,10.879117982584503,1.2803635620347586e-21,1.0000000000000002,4.388737512080903,1.1007288580474495,13.394469181683812,23.38197013260005,1.8795161134557956e-13,1.7831908553200775,3.7375978503211664,7.131113958953979,30.483308518112935,1.0000006795106147,0.9999999999999999,3.5200117154755852,40.321885210445025,52.67766777798956,28.38529701319047,1.0000000000000893,0.9999999999907556,1.0000000000053024,1.0122411913711584
198209,SNII,0.13613490263621011,,,,,,,0.8369370010118586,26.720914794095425,38.13526574540242,7.350870131538623e-09,1.7504697031409187,4.014664178758328,1.1301559890753416,24.361080892612033,33.16681714979839,0.37426634295701133,66.87482182053715,22.904366920853647,20.89599018153316,-2.6326974161045786,1.0000000000000002,0.5372282681792923,2.027368453703997,9.776667766134564,20.45814306136637,25.42940690315174,1.0000060682883631,0.5314700056721637,1.5832480300326566,9.39804183172108,5.723857825430774,65.76291140287739,1.0000200976089308,0.9999999999995535,5.689185401689168,13.882409169216292
247116,SLSN-I,0.1384719212849935,,,,,,,0.83839006446698,12.454240480196384,21.54149277006034,0.6671560641853126,51.98677704289477,87.24138398499,21.212018729366164,31.245130524039602,6.428359223616406,0.8507810260038692,1.0000000000000002,11.340072982590021,12.192624159263733,29.865964336034338,5.5909494947299345,0.865668706586545,1.0000000000000002,99.99999999999999,7.682048178800649,30.093018180462405,13.37169179403219,0.9999999999868316,1.000000000000028,4.7982812997542155,2.846555600262944,7.152904754950366,4.784213305879453,8.267964902355409e-15,1.0000000000000002,1.0000000000000002
132547,TDE,0.06064927577972412,,,,,,,7.833427425661636,51.58754572334649,7.800773692255194,0.9999999999913007,1.0000000000833897,5.560418783968817,2.467456038995418,58.20100314529528,1.9226853389891996,0.9999999740915245,1.0000000000000002,2.4047919740212267,18.83803034009853,33.93880461729924,1.4253462595654252,0.6255235049314706,1.0000000000000002,2.3705484564432466,5.314498185743394,3.6425830227291316,7.810574745223238,6.394046030011071e-10,1.0000000000000002,29.975767643577544,50.96862770771225,60.09542242509592,1.0000000000000002,0.9999999999997281,1.0000000000000002,23.062262876009328
218669,SNIbc,0.08689522743225098,,,,,,,5.375174403530431,29.57395266777452,1.000000000253015,0.9999999999413707,3.1792028889184385,5.139641680368172,6.524476512352382,21.37429903504615,15.405137822910415,0.9999999999998899,1.000000000000259,5.3920098165088834,9.95294176820146,60.85096431996128,1.00000000826743,0.9999999999999999,1.0000000034823457,99.97823734170055,9.93162739941449,58.127665505538324,1.6093495333091417,0.9999999996688529,1.0000000000000002,99.9999972350898,0.13462723060373055,60.69870000000082,49.99999999996644,1.6604003564683476e-06,1.0000011468871435,99.95865832745773
17274,SNIa-91bg,0.12238132953643799,,,,,,,17.870529999976227,15.001297192444467,1.0000000000000002,0.43368474965431003,1.0000000000000002,7.983161058826946,7.33967499999991,23.129607743988057,1.0000000000761833,0.3641872463798132,1.0000000001350287,7.449804448591043,3.4836453863224595,55.81238126188902,20.724155991098545,0.999999999999482,1.0000045037137162,99.99999556567043,10.50288157580324,12.273514734437777,4.933828089260282,0.7874762118984258,1.0000000000000002,59.028871790484544,8.882182635748151,8.82374498078238,6.69282176224415,0.39918843413516003,1.9164892243702625,27.48394007790533
272064,SNIax,0.316211462020874,7.5126750109091525,11.999956481570427,18.152170233423817,0.3040950369849018,3.0147862659843403,12.44009712425511,15.880493655475115,5.034612298879656,15.756477130957522,0.9210314731724805,1.3137991194019083,6.976355367876437,1.4062374702373905,74.73266777348556,8.739216360265086,3.937434477625414e-37,31.96491818156245,4.724074522474493,7.87587127017995,73.86827503289668,1.000000000072954,0.9999999448750811,1.0000000000000002,19.133226131584713,4.243617941103947,25.356477393664417,49.71225140614486,0.9999999999999999,2.868178342999963,37.09021455493705,7.186796272552859,51.89072020608377,35.06085629917882,0.041124057692007415,26.08005643722436,8.85049400136688
62430,SNIax,0.043780763943990074,,,,,,,1.6357183282457812,60.876225505830305,1.0000023093946289,0.9999999999953709,1.0000000000000002,52.98077828829727,2.6294324542800958,49.39028511269703,14.658463811061079,0.9999999999999999,1.0000000000000029,12.988404382957922,11.606178804270973,-0.0036207271899508626,1.0000002461769126,0.9999999999999999,4.62187191861058,38.56243057558773,7.8150101789814155,62.686000000001506,11.762002834059038,1.3996693686341908e-11,1.6965077884980797,5.0764136327799285,54.54775218783806,-0.6627300023679131,1.0000000000000002,0.8173524549774103,2.860443266822561,28.096864487055726
266271,SNII,0.1392751932144165,,,,,,,25.366618794444797,19.386414212092674,3.5674675041193153,4.991765881712447e-16,1.0000000000000002,14.844697745625465,13.26887784000998,26.724692149126437,27.971326725461566,0.22621450526054335,1.0561884611243928,4.521960509630643,39.14641240797355,32.08359893805542,1.0000000000000118,0.8404997092475764,1.000000000009588,99.99999999999999,42.963024999999995,37.957597483832586,17.902181927616386,0.8083396090929054,3.0828522841158414,99.99308562582131,11.071541853835948,20.810765293917502,49.4600845608632,0.4820272639756233,1.0000000000000009,4.668734044989193
180387,SNII,0.05661682287851969,20.032001865459232,7.482180639688527,1.0000000000000002,0.5915609760915419,2.3229886786785485,6.276504049058329,2.002811504018778,47.12900496050013,6.481755250144429,0.9999999595895168,1.0000000716829212,45.91382062796411,0.31956421236084676,73.72599443706595,42.61066657350734,0.9577792249527491,1.0000000000000002,2.2598740232627224,0.2539130348730791,76.78459896813551,49.99999898340482,5.37318512437452e-09,1.000000044664234,99.99999702935919,2.015088305038607,44.6083696297254,41.00205131807588,0.8113044237929832,2.533147282840405,5.470482987701743,12.378454949000455,30.896006354015498,1.000256942563054,0.6761835628281421,1.0000867634844013,3.0059113980216243
33142,SLSN-I,0.13911124070485434,,,,,,,4.200692160952291,44.565635923114684,25.337483812512385,0.8815297494453747,13.108647543976872,2.709060775252264,6.128387987924178,70.48928372825766,2.5010822124452496,0.9999999999999999,1.0000000000000002,48.214561059004,10.151816463154821,70.9264237077804,1.000000029050943,0.9999999987843812,1.0000000000000002,2.37578984946008,15.34978999697122,61.8507639889704,4.63346440319236,0.8569925953601302,1.614264655607278,99.9999999999827,47.381183918987624,11.161149157928593,1.0379019985453946,0.9543023853301551,1.0000000000000777,99.99999942902281
326679,TDE,0.06721933682759602,,,,,,,8.117571982164353,53.139757805647704,2.871510225831245,0.9999999999999999,2.3248421901672964,56.54999298946454,7.768369999999994,64.48242279996873,1.0000000000000113,0.6138779387954036,2.3738513417680025,99.99999999999494,2.643066734633106,8.52852394506616,1.000000005307115,0.9999999999999808,2.760867268511266,2.700265850360059,3.420583869840527,6.118827197149258,18.932523564907626,0.9999999999999999,1.000006653089862,9.447533633889977,45.079135903265154,10.935511021790294,1.0000000000000002,0.9818163829226595,1.0000000000000002,99.99999999999999
289053,SNIa,0.11574109395345052,,,,,,,2.965881756440689,60.829799999999516,10.840213964740064,1.7948747959443103e-31,1.0000000000000002,4.366604529761878,8.532864999999994,15.562705324237013,1.0000000000000002,0.9995237875088259,2.2915494968717818,1.0000000000101776,1.2214639270670806,9.189997227517843,16.978710153219403,0.3491850021520827,10.974471747382395,19.925307649278658,23.724539999999685,7.7644482591972945,11.993284854358917,2.8701985765190215e-14,1.0000000000000002,4.097264721428629,13.977395410797664,60.82969997518512,49.99999999999999,4.014814129291212e-22,50.02210150958582,99.99999994992811
122615,TDE,0.20896685123443604,,,,,,,9.07187449529878,25.887469463266896,1.000004365987424,0.44585383848674404,1.299826823125049,11.162816809990368,8.307799999999999,-11.338102890862373,1.0000000000000002,0.5762753170815167,1.3227595159370686,9.336745720769187,3.958550042083802,3.1481410210283367,1.000000000000031,0.9999999994696178,1.000000000000259,1.007934289120218,1.209694629691295,-13.484494193958009,15.175499222425952,3.642468177278653e-11,1.0000000001080764,1.0000000000000002,49.3052417068598,7.726697665417169,11.701444267058914,0.9703197143511405,1.0000000000000002,2.4754407907460227
88444,SNII,0.14927387237548828,1.8269124472481142,21.239622291657724,1.000000000389473,0.9999999997111834,5.429951065141856,44.069099725445504,13.986063597551006,76.60302275610842,1.0000000071587103,0.9999999991051327,1.5814136285546807,71.80822678047626,6.771048193904948,70.80439707704669,17.225265516897473,1.7115531659336568e-14,1.4877602549763314,4.350248964174286,6.069620587218339,72.63677653927593,10.695009360989626,0.5287406161937922,1.000000130599704,84.19681196310583,3.694615468827148,76.77911566779798,19.331563109275923,1.6003672196587698e-34,4.061120658154942,3.4796944287896534,9.879918685371564,45.23856914457055,1.0000135676939943,0.9999999999999999,3.7216349021976547,10.96939651796857
263730,SNII,0.1275856097539266,0.03858560488284188,27.741730364582132,44.84659546569599,0.8209525133169847,79.64362552806249,70.55352969226031,6.531314999999998,68.72911302316939,1.0000000000000002,0.5929988094119699,1.0000000000000053,99.99999999999999,8.126059999994707,63.84266987785519,1.0000000000000038,0.4970640951272146,1.0000000000000002,10.613013641216348,5.732541020912225,76.78460000000631,10.804139967726783,3.2013019962732797e-28,1.0000000000000002,4.358584735890989,3.005577266634567,58.50513037581874,1.0000000609965334,0.9999999999999999,3.5681592176994066,16.338179682834415,52.98072043746477,76.19712057498015,1.00000000797871,0.9999999999707936,1.0000000000000002,2.7325601677381317
16596,SNIbc,0.12779792149861655,,,,,,,6.665999265917941,3.020640388398661,1.00000002271916,0.9999999999849392,1.0000000000000195,58.6135381125412,4.9608255881566246,3.144641259817214,20.494542582134635,0.6327519092297118,1.0000000000000002,99.99963547023683,14.885865885996697,12.479254476886224,18.59059633632072,0.9647814408835764,1.0000000000000002,1.523605243864893,16.905126662243365,4.18285746458243,1.000000035003266,0.5957245891692213,1.000000000000002,16.673415858092376,47.984689176955854,7.570434639573465,18.834046680438856,0.9999999999999999,1.0000000000000002,7.831637644419922
317677,SNIbc,0.04541182518005371,,,,,,,10.702414003534985,7.561358455760122,22.016512634513383,0.999999999995914,1.0000000000000002,18.330356165746267,15.972069459660968,7.602288140877281,21.281641963917956,0.9999999999994781,1.000000000000001,3.7658139944867752,3.2230935314669145,59.67200745245433,1.0000065967838583,0.9999999838657437,5.996232858983511,5.228266885005728,22.96676549740116,7.861659115123144,19.194380599553213,0.9063928498153733,1.0000000000000002,2.585096317377065,40.47825151690885,51.58987107283525,10.319343079961834,0.9999999313277433,5.5458125815911234,49.51453428404635
200048,TDE,0.061031341552734375,14.404984999999645,19.608336176879977,1.0000000000000109,0.5757692759061404,3.879745066948334,99.99999999999983,2.102281423698553,62.537681601727925,14.774868579357616,0.9999999999984976,1.0000000075305813,89.81699837028248,4.242035300655366,31.59265223300279,15.008442619815154,0.957802341363654,1.0000000000000855,14.273014696312355,8.804219999998358,54.940119946813915,4.653429130727938,0.9753946085199996,2.4754408209717362,99.9999994713808,0.28188500000959976,76.78449999971642,49.99999999999999,1.0700937194796476e-09,1.0000000201469013,99.99999978347367,21.711583788546893,76.78459743985712,2.3877461586113125,0.9999999770814155,2.3618995864303924,34.14101013795997
21974,SNIbc,0.04696357250213623,,,,,,,12.205454999999894,46.427019675216684,1.0000000000000002,0.48918422764035857,1.0570313678104744,9.29798061675832,6.0707699999994045,54.93100782973648,1.0000000000000009,0.9105761136962008,1.2604986434556618,99.99996896329306,9.076424999999999,62.13148810647394,3.7274140046753024,0.857252921972155,1.6107606975196187,99.99999973166256,12.185153663464872,23.747734795584957,1.0000016282151192,0.7154611454112656,2.7111935608223368,10.301337179863667,53.2286627966689,41.27679851336173,1.000000001012694,0.6139928593725289,1.0000000000000002,10.2721442665785
207776,SNIa-91bg,0.05175511042277018,0.4910604163831316,28.917499925468224,49.999998926346485,4.125866631192975e-09,1.0000002057393955,99.98985921936877,8.699121053567195,75.82124394974393,1.0000000000009652,0.9999999999835998,1.0000000000000002,76.63212952271836,7.919654496827631,61.62034736924605,8.78160784979001,0.9999999999992852,1.09035324777113,4.376241255732106,3.2801559754357807,74.15047485785514,1.7038685751599638,1.6741056261585254e-29,1.0000000000000002,4.047525738548297,6.848465040191656,13.624293028668417,1.00000014604428,0.7425843124497084,2.5359346777427727,13.918881672134358,15.676789627446997,15.223047922475027,1.0022574189017555,0.11199673272779206,1.000000000001638,1.695288751276778
282720,SNIa,0.04766674836476644,,,,,,,17.807228146933095,-20.927936710014315,13.555642101454906,7.514530934213679e-08,1.255357849548849,15.071530043073507,57.37339270923386,-1.6273029452621557,8.883981477221898,0.7164249963575839,1.000000026754508,24.621376993879785,142.74141582335835,-12.272536535353245,9.033194525452474,0.5296687944518624,1.0000000000000002,17.767249661259175,65.97197777850873,-1.2468170675994903,7.672176007692429,0.36007259533286506,1.0000017276371809,34.13490883539639,56.391605421288,-30.349349991481063,38.706969594190724,3.856289636520984e-12,99.99999999998799,33.851622400564864
124483,SNIa,0.060382843017578125,14.68365347765989,18.275455687249202,1.00001381665389,0.2597758477969304,3.9793983278069387,1.9806919261622762,0.5286506296070187,70.32404907617757,1.0000000535906652,0.9999999999999999,6.725973788060944,57.993600571920645,4.207211647910488,30.352280916357806,1.0000000000010862,0.40224493248232523,1.000000000011667,8.981827742023098,9.891200991620881,76.31217487290351,1.00000000349037,0.9999999999999242,1.0000000000000002,1.7947188506823313,7.378939802704402,-0.4407015938118696,4.785770161607464,0.2051165607615701,73.61739244241247,7.606665666870328,9.932057595680467,60.49931356207818,1.0000006280313096,0.9999999999999999,3.9609036281926766,89.86874458929263
43456,SLSN-I,0.1648788849512736,,,,,,,5.882118282286387,1.3315399201124882,1.0000004734893972,0.9999999999999999,1.0000001695029184,36.7944214751909,2.5714279317691218,36.213203972615744,17.50100766573993,0.3082119685080298,24.81250558948921,10.959139445062508,8.88746499999995,55.09996931287377,1.0000000000004297,0.7116646972605593,1.8616395990757482,99.99999999999652,19.885357781136438,4.028559238504911,2.5015746020258307,0.7603198338997025,1.0000000000000002,2.277839581215043,66.12094999999998,12.892950939896362,1.0000000000000002,0.5355299437518676,1.0000000000000002,11.60326777639249
194324,TDE,0.051836887995402016,1.1475497938371482,27.510286070814047,1.0000223295127317,0.9999999999999999,7.336946909259334,20.9051713464264,8.9286145673701,-0.03412680744063821,1.0860669891308836,0.9999999999999998,99.99982959065265,30.994816733993034,3.4648089227998633,76.78450000000156,10.66314172836248,1.4503209949929946e-19,1.0000000000000002,4.350334281070458,3.790199072193149,76.07740160306071,7.24348528358084,1.2348575154613038e-19,1.0000000000000002,4.472274763378578,2.8331654809107656,58.048575218657064,16.92970486428172,0.9999999999999999,2.2631107924360605,11.254656464860616,46.66523898198285,76.15742478546925,1.0000000000016898,0.9999999999955694,1.0000000000000002,1.0000932354549994
191731,SNIa-91bg,0.1951171557108561,,,,,,,27.098954298170806,51.455872326129864,4.481701965915654,0.5512784765685065,1.1591482422221342,1.0053760919447843,9.278457547702411,25.654100593796763,23.519016926641253,0.5496657201772455,3.20565210910723,30.842527327405946,40.857947076387134,44.430167221767974,1.0000000000000002,0.4498089639566851,5.288257707738961,99.99999999999997,73.82632677613967,36.14069520392318,31.39731146507604,0.7860575919420489,5.95513926994115,93.79152397969838,39.30693301537397,26.108706282533092,45.297453684323266,0.1459786285761062,11.027809311865301,5.666331072081149
247329,TDE,0.12740914026896158,,,,,,,15.313951175302662,20.74421224972486,1.4882208469699048,0.23176449692439513,1.0000000000000002,6.7727283073466,3.436324218668222,57.4290746733333,1.0000021029181145,0.5340576010315473,1.0000000000000002,98.41252205932128,9.942484999981705,54.90118917550516,1.0000000000000002,0.5606903626294673,1.0000000000000002,99.99999999999999,40.83253999999733,-0.875267683550607,1.0000000000000002,0.6730578589223067,99.99999999999889,11.949288942050012,21.311621636855453,28.16931143655322,21.2362551651094,0.9999999999956226,1.0913759369522185,24.946145456759922
241111,SNIa,0.05344835917154948,,,,,,,0.1705186000035253,62.681599903796204,49.9992255560549,1.6981463469897666e-09,1.0000000484986975,33.849299585018315,19.14933113392765,22.886549656088302,8.679667322391625,0.9999999999999999,1.000000000000149,26.947772429441308,4.132309545666468,46.58181156384512,18.059293710663656,0.9999999634077923,2.228130496929088,79.85931054183105,3.269854683764828,21.364499152734528,1.0011705572930523,0.48236541155284995,1.0000000000000002,5.636010248713583,62.6388861886833,-1.4131983002320376,1.0000000000000002,0.8183282974062124,4.928177581690833,11.691927295594697
159214,TDE,0.15479727586110434,19.748131228467138,45.54732027818558,1.0000006361151825,0.6890709369430669,2.7213622040614247,99.99963654558805,10.515595215896495,3.135369340621644,10.148195692494504,0.9714064410882667,1.000010632577609,14.971162327052689,31.226874999996273,4.507425207792115,22.342775704165437,0.9999999999963639,1.0000000000000002,2.270311964428406,10.66634236696232,37.70610250182523,1.0000000000000002,0.3889848153517105,2.5807367167423627,12.577909937981824,18.278009999999522,54.61413819739363,1.0000000362931067,0.6459665989765722,2.9463481529148337,9.79244272894926,0.860418000000003,74.77699989920481,49.99999999999999,3.3699601194341873e-07,1.0000000000000002,99.99999928686044
56067,SNIa-91bg,0.14611772696177164,,,,,,,3.8121735546924684,9.917465500621606,20.310589651548522,0.3240715544454927,45.961149803391066,22.199888957161626,10.935643621071575,7.644662253156169,1.000000000000581,0.1479902666882898,14.420055105773843,39.65519544157884,110.38494944779039,-4.500252926916071,1.574175136884417,0.4972896992822455,1.0000000000000002,19.517947192710704,45.900992724468836,-1.6329743383667796,1.000008439580808,0.2080510857505855,2.1494835849478875,26.02769195389492,29.407200843622107,5.757267507581327,1.0000000000284568,0.647015489995505,4.433157349740113,99.99999999999999
139774,SLSN-I,0.035384933153788246,11.555774986821342,7.972383881379332,1.0000000000064113,0.9999999999419074,1.0000000000205769,15.141917091740197,8.20383496987166,4.726003870064158,22.593129845094456,0.9999999999999891,1.0000000000001308,58.81955195771608,5.641943069772039,73.45256654033588,1.0826890961079572,0.8839217607636493,1.1140910290697223,14.604861311334968,17.200024999999997,60.84271445946745,10.904527011600551,0.9967578695081982,1.0000000000000002,99.99982673716605,9.97578551619661,-0.04571388234131079,1.0000391479146846,0.999999999999994,7.717230769941424,90.80201005296458,61.9294571282606,4.68884853199827,4.264229626492171,1.0207846511093037e-39,1.0000000000000002,6.466141141415104
166795,SNIbc,0.1404266357421875,0.042143400000000004,28.91750000000303,49.99841371544646,2.5158962274373823e-07,1.0000000000001183,11.92457391600075,2.050444796733308,-12.18703555251785,1.0000002371993473,0.9999999233162811,99.99999494889529,1.000001605679955,1.81257227370635,76.78450000000156,10.84437443945291,1.3289009452851953e-33,1.0000000000000002,4.361821514677278,3.153352686442311,-3.6052009336359627,1.0000288071161023,0.9999999999999998,16.893382999540346,6.777487365579393,13.635449997814884,63.97651822660938,1.0000000000005478,0.5863930219383291,1.0000000000000002,36.41110085579686,5.7197041587835935,-16.313146892579958,8.187432542472052,0.595244087004878,85.12316348838695,9.739782409854293
264136,SNIa-91bg,0.15188531080881754,3.4701301625260097,3.1311353915322178,49.999999999999964,1.1249359455268459e-13,1.0000000000000002,9.003496500878486,3.8487299999999998,66.83087141064148,1.0000000000000002,0.5583531666871795,1.0000000000000002,99.99999999970082,1.7702073862170906,72.4611510881777,1.411113351062595,0.9999998346801882,1.0216268576352725,36.714877709103135,0.5407650000217321,74.776770923506,49.51808345015057,0.5424386868972941,2.714358569607396,99.84029807899357,2.3843593207189544,16.733722655724865,1.000000109298471,0.7634968799419678,5.62897743545362,99.99999999731689,5.5227766397473665,56.2863342872007,49.99965628793545,0.007697727844921065,22.18398785210474,18.679796642098204
89643,SNIax,0.08022892475128174,0.1198240000000045,28.917500000003162,49.99964937183346,5.533626768768574e-16,1.0000000000000488,99.99996065887149,0.5624491840719278,53.224444709178705,32.18886343921763,0.015210121859385162,81.18473307158592,4.559939343416859,3.734735070239608,71.55718992961954,3.6006383547005005,0.9999999998986712,1.000000000020296,99.45219018899257,0.4356178014800425,76.78460000000631,11.194816864842426,1.3169405167421117e-35,1.0000000000000002,4.326616942274111,3.726228779859348,76.78449999999428,10.8356386895945,3.6317905947512154e-39,1.0000000000000002,4.350057793148748,18.60258619918226,43.06418807954805,1.0000000404308564,0.40063389800525157,1.0000000000083653,3.80868402166593
227004,SLSN-I,0.15423309803009033,,,,,,,6.707119999999999,-1.1584043182001966,1.0000000000000002,0.6131637300613728,99.77619169715096,8.303692573372045,8.628589878683282,7.6538134807021585,19.032103840705705,0.9999999999999999,1.0000000000000002,4.768680709902671,4.302923217357571,60.82970000000204,10.859922984385273,4.500714664120834e-33,1.0000000000000002,4.360723623420817,7.471801071294759,50.24285181172769,19.145562347493872,0.999998416919003,1.000111486941757,35.00179749508093,68.27149642384859,49.454474099223575,9.363194866541393,0.923800058259568,1.0000000000000002,1.0000000000000002
137797,AGN,0.04911379019419352,,,,,,,12.02419276568386,0.7400647275321998,48.92368759167922,0.1278491566543027,7.713674052829417,4.529649277667272,17.53826005706118,5.698976146805822,42.25811663112182,0.2835945053656209,8.48150497156851,6.3787025670633435,26.711736107696883,21.875863003155352,1.0000000000000002,0.10449737032692136,8.905393714088662,19.723299833514815,33.45378783225998,25.80445509656079,1.000000000368545,0.06534927240971183,12.455626048951968,18.972285738710703,30.33136175050675,-28.628130467381855,24.65210337754243,1.1895773889907213e-11,2.396553924733799,38.978791268941166
96080,SNII,0.134231170018514,,,,,,,2.785993537130309,3.719809657390405,1.0000021536399157,0.9999999997618672,2.033518807109494,34.03355077889473,6.174786341473471,2.9610502303800086,23.123090593856524,0.9999999999999999,1.0000000107701306,5.842588368127932,2.602355609052394,60.82970000000204,10.783217798640033,5.63617684596412e-35,1.0000000000000002,4.371342990622013,35.28697999999999,56.71571781344668,1.0000000000000002,0.6077408007757441,4.277996120546099,99.99999992220467,37.63405325443322,10.602863091659366,18.145700074857988,0.3081214824971249,1.4533048327256424,2.236568023735197
182822,SNIa-91bg,0.15160330136617026,,,,,,,4.130421933498348,55.482436938317775,7.8802928283827605,0.9999999999992915,1.0000000006092495,7.919341418366651,0.37932477159377487,16.450751955767778,9.576621427010801,0.7575935319317987,2.4671103173068945,6.134297859474685,6.066862904489355,52.968152806321086,1.1254192754549022,0.7490050960163568,1.333482960537928,1.0000000006546124,23.049034999989008,55.02029883801815,1.0000000000000022,0.7355858272541996,1.0000000000000002,12.6154061961044,49.79859499970044,64.14319299331173,1.0000000000000002,0.593599588242389,1.0000000000000002,99.99999999999994
29550,SNIa-91bg,0.02982354164123535,2.5932904563512835,27.254484685494155,1.0000000011266934,0.9999999995239413,1.0000000000000002,10.1946653679219,18.632974951436573,32.469126230913034,1.0000000000026525,0.31382438584948175,1.0000000000000002,5.641422211550443,4.097809374104871,72.72442645038764,10.171934997400253,0.9993551278637711,1.0000185480513377,57.090652861103614,3.387303496781283,73.79060113539614,1.0017871973124326,0.00018893010173513393,1.0000001256035895,3.0024538694169345,3.795510892398472,73.5431629227098,1.0000000000002562,0.9999999999971089,3.685306133660155,2.733257402416924,6.093099379995968,51.06546719777536,31.802816174627832,0.5231258963716765,1.0000003563968332,99.99962371578746
164909,TDE,0.09222296873728435,,,,,,,0.7110377205077281,38.84246546422923,32.810284477042224,0.9999982391017749,1.0000000819561803,12.604546292216092,1.7882433729958696,71.70209999979507,10.598424176324892,1.8099712538142093e-13,1.0000000000000002,4.34800147202411,5.4365065091397895,56.9005710015043,17.23806248335482,0.9999999998255167,1.0000000000023817,23.46831532282319,3.0451640374455518,43.5172405231521,1.0000000000004823,0.9999988660470028,4.845042659844052,1.2111281294534617,46.24320999986159,16.887433424439255,11.828268497041332,0.9350000074828634,1.0000000000000002,1.6957126016089161
41759,SNII,0.05440922578175863,,,,,,,28.370449145443324,30.684349282194447,1.0000000000000018,0.9708132850421143,1.0000000000000018,99.99999999999218,28.274109799146448,21.517422771308077,5.199571965139534,0.7570872908009982,1.0000000000000002,6.714258649717758,4.320330928094869,61.2132995716414,1.0000000572243426,0.9999999853617157,1.0000000000000002,34.39473170832787,14.748164285915262,-6.400590562816449,1.0000000000000002,0.42559411074157777,3.0151055103000357,8.322024395737742,23.800748602345603,60.69869998726622,12.040981374495653,1.6072290162222143e-20,2.605984672156572,4.82596902860157
39688,TDE,0.030167222023010254,8.852592297285362,0.8743839401870107,33.46698903621893,1.4967019630534713e-12,1.9216864838705672,39.89134093145819,9.608442576249233,21.92984952569009,40.13738654399219,2.964680963598404e-23,4.637129044416372,15.16843673606789,11.194612473543577,27.002989510691236,20.54121928281136,6.163075092274776e-07,1.0000067938786292,35.6878990296387,16.798238786529176,30.90421428441345,27.00742362728805,0.38599523455877294,12.826242813710225,24.44134787599885,9.009293407602247,2.931882585535177,49.99999999999999,3.4767943453965233e-13,1.0000000000000002,52.14743199841839,9.95857386642705,74.77699736397871,2.11225259745927,0.9999999973253667,9.212872209965571,94.44707913485566
239729,SNIax,0.048798561096191406,,,,,,,1.2622192389709186,36.96599665428346,28.650194595990992,0.9999999999904444,1.000000000002777,54.16978141780709,4.715540772338049,61.802073450236286,21.107261957609754,6.754078422128517e-11,1.0000000000375386,4.4403143020585905,13.363151468321348,67.82180798999931,13.51520797676377,4.0766835230253885e-05,2.5123816310556744,7.4994365161171785,21.268412668268265,71.70218963336363,12.455567402830924,2.1630726532804854e-30,5.791150877107776,5.314993143285474,32.51595257026435,6.796780041708272,3.919317983418061,0.9600356010835618,1.000000016494242,99.9999999997068
