objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
136892,AGN,0.023145039876302082,37.92313271942091,0.740271699895031,9.736872287102157,17.17522793224801,68.70897768760945,8.220981846119448,15.618288917554276,4.959881879810371e-12,-0.5484025309935269,42.801670569363615,25.198977852134977,5.31448079512917,12.020365709030196,2.4049130936435648e-12,-0.4358697213090855,44.61099645022436,32.60418536015722,1.0000571848319948,18.016957659975535,3.986998080382408e-09,-38.1268371876153,80.82581720129966,39.89660940252508,99.99999999999875,20.652361284042676,0.31864463410781146,13.96844905696412,33.91575050118528,36.331566588819754,16.103088299336044,35.41001449975695,0.10655640005447833,29.56857296540203,1.0000000000359133,33.75166720707455,11.11500677500399
111633,SNII,0.010939558347066244,0.09920200000000001,4.970893083240363e-19,5.995949999297696,45.5408126429013,50.0,1.0000000000018479,1.3997422234153818,0.9999967360170863,-31.340631031375633,1.000104663948699,1.0004665129227805,99.99941460197819,0.2991915673099789,0.9998197158367749,-31.29037326066083,1.0399631287867939,1.0333309960765709,99.99491030347706,1.8093880000000002,2.2534408937638877e-07,94.02239999999425,99.99999422843855,81.04853941418821,99.99999999948867,17.29978252262041,0.5864631804900833,0.776876454691424,1.1327192547625626,1.000004667238654,91.67928533428517,2.8213213827883825,0.032915757129655054,90.83763440811362,17.750317913458957,50.0,1.1907047763132048
56986,AGN,0.019118587176005047,22.86681719295818,1.2896030411372064e-08,-0.15733860059155125,94.87899648986703,50.0,2.388414254431229,26.0182834043436,1.1786598053999881e-13,1.8645577182738868,27.720739897294482,25.850456406656807,6.34701322380456,30.343456342737042,0.08551651010137849,1.8760321075772466,27.019868018645596,25.6270947762728,6.503003507762719,34.4079193651443,0.14577839616310592,3.4946483470346426,25.401251722847125,25.111247168055638,10.20406793725045,40.91205940958566,0.00014184972538976037,1.5269463217826158,27.373253919511463,23.58124936083257,5.663524237503919,51.44104871615631,0.8487803454258327,12.203099064810507,52.20360765408107,50.0,10.877516177112161
6402,SNIbc,0.020023028055826824,0.6309269183447421,3.094755520122519e-08,43.37623837991172,99.99858574949221,62.65275844234305,1.000000580398944,1.4352885102839712,0.9696925009683734,3.1399895922757266,10.815602944163647,98.60427650195861,40.09187134134661,2.6689641598118605,3.126891513204002e-09,73.95456456506427,17.44039785316287,70.13899519914904,1.0000000006884164,1.047103862588791,0.005134244255709547,115.05737843370132,66.32762666282075,50.0,1.5445625520026809,7.94971695581863,0.9881549205096206,69.89638469169726,8.320452164432776,49.965196764868374,2.309755476496685,13.242924333456994,0.9972631224520093,51.43779497077097,25.3468074496446,26.85412455239424,2.7806572137267933
268325,SNIax,0.015742142995198567,0.08675961097544468,0.9999674842641955,-31.384709887573756,1.0000000000000044,1.0006629609596898,99.99900588190785,4.368255393045858,0.9710000199789801,52.47812049089077,7.843620626472921,60.15346561338441,1.0037322429745261,0.8157833528226038,0.999999890220487,-30.414896258681274,1.0000038793617212,1.0000081178779032,99.99998677715837,1.255593009846648,4.868951017487008e-14,89.45316022737063,13.636732226538932,50.0,1.000047699167989,4.696098339315783,0.25096029799335556,-8.230851825463873,7.735919721423389,2.576867679463541,86.8397838537091,10.36355906981026,0.07245611146203283,-4.271313286479246,10.316617384397818,13.551194678666283,78.70273701487984
121110,TDE,0.03605941931406657,1.7506819864933276,0.8131956159176954,12.72948620989238,16.190710689865455,50.0,1.0047196938448577,5.335301660727319,0.5962086104942732,58.277783423934515,3.5573171720570036,66.73720594288383,4.750802347248378,6.272352309539953,0.4654010117557909,69.68793466910252,1.1359641070414517,2.472268757186476,4.432522943876248,6.919913999999625,0.01038777726308011,77.78682470743112,2.272548738074023,50.0,1.4058598441201073,6.133761328885787,0.076086490510973,-38.39224990044446,52.211310348949944,1.0000000000000002,99.99999999999999,10.636286421291581,0.9977077564485123,53.698220011335074,20.127280043116365,61.50691633581662,6.09285298367777
148358,SNIa-91bg,0.03168912728627523,4.415042887260482,0.9642482026144673,25.80671661948493,1.105383303014481,6.513883710156464,1.0063126596116183,0.7394043081509087,0.9873698560736858,-38.03911788094405,1.814680636185203,1.7938674109404917,98.7201735414972,2.8045498439909022,2.547313995276836e-06,115.17674391100319,97.12731724211031,71.69246333518149,33.177795674758485,4.5699134319519725,0.9914838191201694,62.919694278711056,10.905806529469874,50.00007079410994,1.8116687442032091,10.296485967695203,0.9965183756712217,10.990611752145695,5.9481883745154,16.850379824757034,6.459444394164131,2.082463179786921,0.9803601258337014,-36.074698696769865,1.751656312416225,1.973559449267638,99.06443749528346
77272,SLSN-I,0.023894866307576496,9.593401369538178,0.9999999999999788,-0.02604252176421475,1.004366016752149,1.0000000004409446,72.21543820634527,2.490377986997647,0.676976985894982,4.737145600374163,24.158754755338954,1.0000003317018102,7.5488034590732305,2.2047491218553628,0.9962830506194669,39.14166585213148,42.431992683010215,25.35568757043245,1.0000053312067445,2.515882743943062,0.7170467984462943,5.818404310165123,11.055494551590645,33.7271735669859,86.44440932017454,7.169286230335024,0.9999999999999951,36.939167524472346,25.74683235607913,50.0,1.0446013513709942,3.348211225534488,7.888356644946668e-10,59.96343347265441,91.14230223259413,50.0,1.000000000280226
221378,SLSN-I,0.019271214803059895,0.751443941112932,0.9119699829347008,-2.6524567620331085,2.652289681521498,99.8646547625263,15.518242709968767,6.165688661529995,0.8836383454471833,30.8291445881737,3.690639657521546,17.089240423250327,1.0046112498968094,1.7757576445188312,0.9999999999999999,61.93202291250769,1.0000014733552238,49.022165753217735,2.8424381251494872,0.9002418688319088,3.043485906351405e-06,114.68602760698074,58.74374377544503,21.812852065463446,1.0000019698295475,1.3952828852669312,0.7249623501275279,23.457518874056877,5.4913790589348,8.370165963926121,4.28228909174805,2.950661794550716,0.999976130347854,-38.39116008085959,1.0003160479186781,1.0007632822659147,99.99892539390672
328036,SNIax,0.025026321411132812,11.566244980552794,9.947631736176246e-08,29.955181063910672,99.355243028623,21.6833668481877,1.0000000018019586,0.9298131766602773,0.9999997932761164,-38.392288813203784,1.0000071097025642,1.0031560357003482,99.98277380059666,3.029847560982429,0.744504591735335,73.50683952389522,3.277659866642016,49.99973148516586,1.4063086942095573,8.494319044693917,0.9849186444771532,41.001125532649745,1.0000000000016742,28.172004332398533,2.6897117108489565,7.651488046136016,0.9999999999999999,65.55951758381373,11.120338797410655,1.000191368160659,2.5917723684349165,5.7714606377729165,0.4283003007314866,-22.141807363244137,21.172659571431947,1.000379158443332,99.28226750783554
185172,TDE,0.030813972155253094,1.1932720000063102,1.4774574287418015e-24,7.405950000005665,51.69081458372563,50.0,1.0000000000000002,10.757073182937106,7.062394158680397e-11,30.515757482295,2.2469936580232264,1.244898040923046,1.0000000010337446,0.5289463363619507,0.15729739201698423,107.55314972451063,48.72114812746498,99.75,99.99999865737603,6.217660818308244,0.9153473493791845,49.848034564439594,18.863965675811066,71.42775553381871,3.004886893309887,3.4675970981289286,0.9999999999803079,70.95756108894889,1.0000000000062392,48.559679196419616,2.34340102662281,5.085588614178446,0.9931066128801485,-35.672020691507356,1.0587719097067958,1.348062258552135,99.62117939494219
220243,SNII,0.024650295575459797,1.272954422887383,0.9999971382821955,0.414542180825123,1.0057794876167998,1.1401450759485847,99.89282916177102,1.1900982819845034,0.9360016737469016,40.59727744111312,7.287022199095261,7.6660389487307565,3.457977506444085,2.5201303127140253,6.446739036144841e-06,75.12756849199312,93.9095134902269,50.0,1.0000000000134504,1.1258897263310244,0.9999998556222894,78.26972948129686,3.5945680521078414,68.90368514482049,11.696207919205772,0.8256863333599437,2.2110624647839215e-12,103.98520653852069,36.852190274443494,50.0,1.000208406872526,8.865693460653656,0.9849409382003395,64.99500910495136,11.789591562562777,50.0,1.0001179684188368
190050,SNIa,0.0141983429590861,7.980520035798783,0.7996511073785687,-0.8168993557611473,3.724998949061367,4.99426092102075,95.08791608175743,0.1629180212519463,0.9999971945695071,-30.410173346136244,1.0249301635472001,1.0126201052366497,99.9622874641901,0.15975945941660039,1.617649300681594e-07,90.7411990181179,60.90922596612249,1.411323797182523,1.0000000757098273,1.8587727319153524,0.4082276756684388,-11.866726427073443,11.866725549085693,2.575974725412604,92.83374959528473,5.612290217350144,0.1395134659087653,-20.820657674389487,20.820657469581995,3.0771694337516644,99.80745067530805,1.2998593949420463,4.845236844237648e-07,91.24446972467273,85.23141656988365,34.99688347698296,1.0000852388398906
247545,SNIbc,0.03020775318145752,3.724731757762577,0.9981564727670224,21.029403498245106,5.882696657146595,1.1178436025494896,2.4691608229045507,8.830768296848163,0.9999999999999999,43.94316975263501,1.000001948913497,1.3996316651697507,1.000017698675946,1.4162984571223238,0.46618129134801756,-9.135621378776769,9.135563915591005,22.594207159273378,26.37116486668942,8.66846970199492,0.9999999999999999,75.45588392803512,1.2132456973653094,49.99999999473714,1.000018957584239,1.314109383629861,0.9999997503787824,-38.392238848190125,1.000003775620513,1.0000097652338198,99.99998444882627,4.9671136941377005,0.3078775109227674,29.57624114221497,18.308060092941457,1.243390256862997,5.150912493375831
328406,AGN,0.031678239504496254,-11.241518807512804,0.8588700071054469,3.3364292555084383,1.0000000000000002,99.99999999999991,1.689194091165843,-18.78677982536668,0.6485823996083241,-18.274397657691477,48.25019745284135,53.365711911277536,36.11547076967228,-11.486322825207061,0.2249045400229878,15.252523886497645,45.57732146703721,58.84484694266386,98.5468365278336,-12.27504148753717,0.37692998402526673,22.028552173361366,7.947247787813579,99.98208715015726,28.51602575757474,-11.24330249455898,0.09489631619064633,-10.644493754652178,71.47432002683246,79.15368832451166,99.99903287437101,-34.240693773464336,1.579175913986904e-26,91.24454976232654,14.674737473159524,11.13432165481251,53.270020530815245
43465,SNIa,0.020903627077738445,1.6696865598617052,0.8784319943737263,4.627049349365803,18.333489638725762,97.57912070295019,17.763073519406298,0.49238925780892867,0.000584898659970998,108.84185581214413,76.78459049124658,50.0,3.0123150589080416,8.342204999980881,1.0853925598412575e-06,86.92626298449234,82.00457666024253,50.00000000000001,10.951285086423125,2.922993337405711,0.4011018934833354,32.491054452710635,12.401045792646341,1.1783530140851133,4.072524170018149,4.6071350369938715,2.3198730496382294e-05,74.41442708646444,90.29302947839521,50.0,1.0000000078013493,7.086535998019401,0.6319295449385806,-6.983919528185393,6.983733602712764,99.91857462171669,85.45344640771418
311300,SNIa-91bg,0.03190970420837402,1.9461659890951875,2.0382837660383307e-09,3.4200897084637165,13.640515776644847,70.67766528597963,1.000000000000001,1.0204832070906202,0.01316676727023483,107.45978662403144,27.09702659029452,50.0,1.3104963164125394,0.6664393711569655,0.9747993251550684,-1.838849399879585,13.709816931069607,98.71522992117823,76.28732296015349,3.2576984985961177,0.10113869623110043,13.763836816896012,16.10276321808187,28.484484063708866,8.793681316195347,4.520285486141035,0.5410988147245755,44.939590019570346,11.051109706911719,66.88888411991891,4.8965622145973144,2.438591253134726,0.7565038597222872,34.02845093988956,70.97301941137417,42.25145822960419,1.000017716653036
267376,AGN,0.034615159034729004,28.04884327588414,0.3996376245438323,1.0115277058252425,1.0000000699662117,99.99996277192629,1.000000062579654,21.938393465386977,0.2586567398789109,-5.016104162397486,67.69770598717156,28.22140679816921,96.54011576281992,26.138691554923998,0.22298353213829913,0.16568065068757662,1.8184201665453585,82.26630158504994,39.120345577437625,17.191452979642623,0.0756743960654235,4.168946849227955,58.51265549875348,50.0,99.7179971689613,29.027961818857516,0.007449231570512324,94.0289999911754,47.133143522252425,60.91764924005125,99.99999999586788,21.836895225216583,0.14775603764414996,6.4299518896151655,51.26874826889744,49.953249819058804,82.00169024869753
82030,SNII,0.034316619237264,7.009848807548297,0.999999611434191,4.993679741257199,1.0000022283408665,56.411409324805916,1.0000000000343303,2.3456335486316178,0.0001956555188960994,69.9860972081494,91.08222649429646,90.25384043874614,1.0000000002354374,13.004949917042397,0.9894365088679021,48.53950053730624,30.8169458932968,50.747740800277406,2.5609277960872525,19.999279264873074,0.9008839997755314,44.86666383644828,52.60324308531298,78.01162276329745,1.0000000059453826,14.65215484654977,0.9545588744376344,49.49767477443413,79.33167364399894,45.554384289255445,1.000002860259682,15.558628234572703,0.9996522652933758,51.07785262191641,27.821620215704815,25.56968778798452,1.0000000000398366
302134,SNIax,0.01217194398244222,14.520362330659811,2.0560303568776665e-09,57.539907989570864,98.16443498601654,50.0,1.000000069364875,2.537296031574651,9.95448036985848e-07,112.16519904995975,99.14313461628936,61.25235243016835,25.04913410273321,1.2219308145553263,0.18564404524258585,106.17939458658824,67.62323321126912,50.0,1.2554683144082759,7.4797105375698285,0.9150770639607649,-1.393252437852975,9.085550949666493,1.0001487546889058,95.05780064287036,0.5437112989554954,0.0030629610897174864,112.05766364182847,33.47313944918399,62.679224349008315,1.0534464418286755,1.3394342145097666,0.9996394227481188,-37.37632341741222,1.0004769141610264,1.0071936814684639,99.98956495302555
126742,SNIax,0.020987987518310547,5.753342771527105,0.009617183659327606,62.47149979470476,65.48596988467457,50.0,2.763181142653992,14.50639432108047,0.999999999999993,33.70706771049429,24.844309950314745,4.011157748730183,1.0000000003558762,5.726620546935403,0.9999976074240328,33.570952577247866,27.258847442053703,25.79325908757081,1.0000093963402454,14.712620986989641,8.572417461530227e-22,33.65629519500624,2.622868036668949,1.0000000000000004,1.0000000000000002,5.5741432483680775,0.4247857904726128,29.523943123721526,11.083142500698445,1.0000000000000002,1.3250890687265833,24.171065999709217,6.208629297419777e-22,33.71754269805121,21.471402263223936,1.0000000000000002,1.0000000000000002
334547,SNIa-91bg,0.036078850428263344,2.1805160011848033,0.9999999999972767,4.715324664282183,1.0000000000000129,50.244896692520264,2.2528821347215167,0.438213475564813,0.004999535530252494,107.49649583340701,99.49204854930194,25.1503900002921,1.7523356476369187,4.5402432227982885,0.617759480644519,28.600035447157904,9.256064127683205,1.174798533760392,1.0044169074191869,0.6305224019501646,0.9999999999998542,-0.07201405957659483,6.25557368473868,1.0189664407143866,97.474848801082,5.157063527807525,0.9999999999836475,41.91098895588189,37.49297647732138,50.0,1.0000000000000144,6.1848726520771375,0.9936371610486275,60.60990241753196,11.270413544891747,20.8688524645455,1.0000003664662631
152677,SNIax,0.03575595219930013,3.0697649999999994,1.2019741432852859e-10,29.972333530735167,97.18179194978005,94.17941311969226,1.0000000000427707,0.6083533333333334,0.12963172336462042,44.00754308592982,40.125667959506394,5.2668998272316125,15.330807373934267,7.210979999999998,0.044147119919144176,77.9883524974811,40.81569988047873,45.13910891362532,1.625544709143267,6.752675621397018,0.9990750928617367,74.52400748371805,3.372399555222263,52.42377643153698,1.0000977968086744,5.237420368922992,0.9999999999999999,47.77537994490466,20.518225711004856,50.000000273946576,1.0000000000000213,3.5066238694278256,0.9999999999997385,28.178764771166737,45.646735294723456,46.86202715033637,1.594086380695853
164909,TDE,0.024925827980041504,1.1901373221672817,0.3168915070395021,6.827580158611931,48.38897188959777,50.0,1.749581847412634,0.567111506356577,0.010372218497825164,105.42476647769334,74.50447333909796,26.69976760985756,1.00000067766083,3.563342986476778,5.359212347019145e-10,72.42994565229505,97.59372738548798,50.0,1.0000000000209777,5.444171702358701,0.9995854335340763,56.91071406206938,16.287889615974635,50.0,1.0000062538472574,4.6786187208925485,2.0391993680400356e-07,28.521122793147345,9.956915178726685,2.9362898151770604,3.155684109914913,10.944173459531267,0.7139573812863576,-2.555433824975275,11.588532579810494,20.36862482622582,74.74875735833793
57584,SNII,0.02434066931406657,7.44311117526563,0.9999969916603049,-0.47474771378296926,7.1033887281862595,4.166298600183591,99.99963337785593,11.22148911294144,5.831936245841376e-06,-5.712031493017813,11.757432284698345,3.3477626739600406,86.61655437277768,30.952361999999926,0.894069637221199,-17.687088758523895,40.22411358219468,57.72461739245191,99.99999997935655,7.617290854036133,0.16051567208022666,11.82538284903377,1.0000000052863542,99.99999211108359,25.087920368632382,25.891986427891442,0.041192494405367513,-30.414899110401862,18.037960260889896,45.5162081459534,99.99999999133588,29.463354843467325,0.17089370891008288,-30.413801186075435,15.092138951511984,52.98788772781591,99.99999958894114
5844,SNIa,0.017297784487406414,1.396939681316226,0.9999999942692362,-2.4686499922923675,1.0000000000000002,1.0000007825747066,99.99999958275812,0.8406948900781592,0.9999442267782312,-35.84642364592918,1.002249593708744,1.119011464103231,99.98232614101155,0.6428070853820281,0.1423894981893209,-10.206765385605685,50.96856573239711,7.693469515230619,70.03461360833032,4.400966928944571,1.9832386200895513e-09,73.20750921906988,93.08713266383357,42.47667365113892,1.0000000261080486,3.106277217348244,0.42468011114433185,-24.71067673097142,24.714737647918888,1.000204770441161,87.93553471151883,5.7044411917881614,0.16224587346769848,19.457211389715923,36.53338874761337,1.2169843575924209,35.607606949303346
106406,SNIa,0.031157175699869793,3.1809651595989688,0.8206559360390973,-0.1412424413773573,1.0927450532047915,49.97612531505262,45.026707308707216,0.7509183944801083,0.9999121233065,5.645573322211669,41.21771347577346,76.51270889749742,23.246363193409547,1.5665548164469805,0.9649612250256289,22.889927167477634,67.27527048860024,25.191101547854906,1.0000000460869818,5.589732229464508,0.24683417657607795,-7.923631478279573,7.923630772090591,2.11568179884562,99.10993789739382,5.682241674278393,0.8062935512868036,0.9883984304468835,1.0000000000221545,80.10277397015938,29.89680297038978,23.69319699783163,0.7419141821817751,1.873588072201848,13.017196657920373,7.44091201438887,8.326022558679684
133914,SNIa,0.09329605102539062,63.627042584222245,1.647829883718054e-05,-0.6862488608462226,1.6377509326974427,25.296926724957288,2.4037588645277963,59.47227110083161,9.785623945016794e-07,61.51807281267323,68.08766105569794,50.76671588593142,1.4136513650357125,105.71998068909785,0.9999928247899597,61.442785492503596,7.124460311846931,49.993562263928254,1.2473294226726943,106.73843796850845,0.18970695673454835,62.17603956032985,1.0054693180153482,48.424554965862704,1.4311430021252463,94.75499217137852,0.9999999993826506,62.79109185299043,1.0000000011542103,50.0,1.3027625029728167,117.2740979999994,4.762278283722366e-07,62.13011532127261,99.99788194637368,51.33253740702886,2.008870507680375
333305,SLSN-I,0.02876778443654378,3.002079201107172,0.9999594256014,34.11904131883071,1.7398647668008553,48.36451295063408,16.774388878170473,11.947464410702484,2.8052075201666525e-18,-0.02811427859468052,36.90547431944704,33.99275401318671,1.0000000000082734,40.81330858535908,0.38459158196104315,5.462637620126435,52.545865816121434,36.20372923143449,9.49924267202962,49.233600107798786,0.1582310491282651,3.0826728143184474,48.80235011192723,62.6008427621196,7.883527021145062,50.39326746693637,3.785878101941951e-13,1.2651984791253337,52.749165926547796,61.69757770686666,13.03426047623945,85.39828904199486,0.31189367489176556,22.902072662141773,24.98222885572561,91.2037540008619,16.973208361602175
180650,SNII,0.021630326906840008,0.4279970440916078,0.9999999993941678,-28.186194664696345,1.0585391487949498,1.2486301392915493,85.29847449244426,2.2972949999581234,0.8311986150162124,73.73152799641751,1.0000000000189257,99.99974903416955,1.0000000000000002,0.904859731843369,0.8105617668152161,13.428933132331132,61.34768387155829,3.1771478653637146,36.59644836603037,0.6419192505338591,0.9772438264477104,-36.34353155989242,1.3138967130476868,1.9137090960031777,97.82823320967404,4.138869895789913,0.9904392276224527,58.10398886431285,30.357135460738462,72.53490223420077,1.0000000000000002,8.251023086984606,0.1725086926332329,1.4336236077959812,73.34337729152543,37.1675397565479,43.57950145164775
300427,SNIa,0.024089694023132324,2.6016568404795857,0.3105861340007038,-13.919630528242841,14.832330439707889,1.1087196091147495,98.93113668161114,9.338035778617302,0.0848508333648717,30.955085187215754,5.445934356064428,1.0000000000000002,1.4744718284316913,13.233380583714379,0.398816026982743,28.25368554300956,29.099365565679882,4.768294358771568,1.111587051340296,72.89517899999998,8.704616642421265e-15,38.3409167410311,1.6493447500382201,13.290865380240655,7.127340943384953,105.20587795907856,0.9999988597628309,44.825387162359554,20.68506621906438,51.21895917561263,7.355409952935859,29.11930617011612,0.46105627475260036,30.581603133741517,27.145691524829736,99.99999999999999,1.4565375835608478
12078,SNIbc,0.10180314381917317,1.1856200000000001,0.9169849385116151,-14.458750000001316,50.90200550440572,38.19737803231429,99.99999999996689,1.51266809116384,0.9959857355839222,67.47769489140818,10.50491936153422,18.82803125078919,1.0000000000000675,3.6734356907957584,0.031220288590435512,-38.39225000000078,29.858420642178192,24.409476709598415,99.99999999999999,2.969948207371443,0.999999998837723,59.339462565071166,17.445137634531655,11.467542398932686,1.1128210580805242,5.532964846533753,0.9999696490664868,72.37498892698422,46.617858387696,50.0,1.0000000000000007,16.319408984323594,2.1503623945817616e-11,77.63993849820444,85.84984747919157,50.0,1.0000000000649656
289059,TDE,0.015556852022806803,0.023670333349171322,0.999999999770505,-2.468649999445662,1.0000000000000002,1.0000000050725033,1.0006822183911908,4.702297484155077,0.830583035608642,5.0193796169100695,6.851620932853191,22.15392506427145,1.005048979606018,0.484589109007558,0.9999999992959007,-2.5438544381136974,2.1296672058027246,98.85767750315533,27.2635146644748,0.3748683774482584,0.9999998792071364,-35.850672702203234,1.0012640321145865,1.0140120228297036,99.99965111763973,2.443593666666667,1.8342055796524017e-07,107.55329998154774,81.9820674709852,49.99094194557385,46.56277044881368,0.9422818325045965,0.9976684875076715,-35.67942692267622,1.0259428043674528,1.0688887941423948,99.89675616451667
340860,SNIa,0.019256234169006348,2.780034821288546,0.003954289745905364,57.89108460951299,22.86235453413342,56.690562270967206,1.5517524243155647,12.048229157326109,0.18663208180058122,-37.388078030491236,40.243190197001596,9.927594893872612,99.99995593814987,77.60653086486343,0.052970359940480424,-37.38829956845132,34.147020025084146,15.31942350466317,99.99999999999379,107.52001333554779,0.14514991319705542,-5.242663480741619,8.277463039156745,19.561377212821693,96.93834291560164,95.3752239075197,0.1253702798271809,-37.388499999993826,39.285016496794576,24.640054713428786,99.99999999999999,92.4520425673459,0.44992591827511463,5.345070816165273,22.645030895410923,21.102769813256096,71.28967166663031
253615,SNIbc,0.062471628189086914,4.227837338699034,0.9083576014768149,-0.3318759006980971,4.329176125268733,49.96747072849133,45.17662127118414,3.6534890912654716,0.9898279573655566,43.734346437884234,18.94725340802725,61.87740587853156,4.390992687557271,1.562994976331223,0.9999999999999999,53.43951441534854,9.241985822144263,50.0,1.0000000000000002,11.191341820106134,0.9999999999999999,-6.721131477586126,9.208122219725512,62.998872816307966,42.387732678820925,1.2714292353469252,3.2240748961248065e-13,86.87299540610208,98.07135379827025,50.0,1.295590028622348,18.84641248863629,0.9892624461089893,56.24536677451932,4.453331525704827,82.3226558794502,1.0098203805901727
93074,AGN,0.035496155420939125,10.553715978431748,2.3140914945115353e-11,31.23720758674753,62.35724384672895,50.03473036347008,1.0028176745104145,14.025452999778032,0.08210394687096592,34.46283112302827,37.321668828938066,39.621787963884756,1.2434013416434082,15.069212843358212,0.1237196158114785,35.85853425592371,42.38262061324456,27.341200442566137,1.0000058334620776,6.446338256193641,0.9999970457448422,86.58902579936138,1.9124060892328527,50.113636707632736,16.856258988763905,44.00310059792164,0.2762290027149378,52.81994649133865,19.671360339383792,6.809417198384018,16.677172157090386,68.09450233765928,7.577480347296458e-11,112.16549736118057,40.6927030422094,50.00173269433532,55.355209495823196
339740,TDE,0.015870054562886555,0.7820176561895112,0.9999998638144753,-27.614948879916845,1.2550434638448742,1.2825829880071797,64.70112391480043,4.897410304887625,0.31242065927670437,-12.13339284219189,6.103422609479456,7.569576398034611,90.57994561203202,6.01387879016759,0.9999999999961884,-0.08616580493933067,1.0053292103816736,1.0000000003250527,78.77557962711745,4.74187965383318,0.9999999995476885,44.21314929619244,27.116049109970273,1.0000276994027315,1.0000300305437138,4.152714032719454,0.7559271295600865,1.917023165805222,1.1178757792319713,98.75296868815516,56.365811305370386,7.863126730929462,0.9999729144657247,14.69869158675251,13.291370866872029,2.39099547765854,72.12783405603672
148205,SLSN-I,0.06590561072031657,1.264724201216028,0.9999964443845745,31.270582411539664,1.2508462417643573,51.143797468677185,14.12392062025521,14.950329181012648,1.4469831997692088e-09,32.92410111393255,80.57816506152224,57.09998042817091,40.489030303315076,8.537987462572472,0.9999997076592129,107.63176419500536,5.057617305710918,50.088792887879194,32.341884300715606,14.882022360948426,0.9996270475343607,115.17689999885495,13.118328328526504,52.79617366081492,37.2967464599978,28.203677382216792,5.479188221776417e-09,26.630082986575193,99.98237253059948,93.71680638920968,18.281075436713557,32.07948139722821,4.488299676430049e-16,27.233571792235875,42.33718465730449,44.34904162871655,13.512208249182416
37718,SNIa,0.020984848340352375,2.6977952131388863,0.6358292428640224,-0.23403465969907652,1.1467349718589086,99.70699375842516,23.39403420423179,0.9184083739185905,0.9999999295723841,-30.41489667275199,1.0000013512061319,1.000003193616547,99.9999939160105,2.336331398743728,0.07721012874915273,-30.414333446860365,32.200802697314245,1.0000000000000002,99.99999616372092,7.018819100510364,0.5314984461351541,-3.9546355975436853,6.944734805227938,20.084718766448603,79.25418299418962,4.010241005294805,0.6654587064206484,33.74572052585103,53.434111516272274,69.72153329503375,1.0000000000000002,17.403335569869732,0.12755077352275226,-8.177959404711729,8.177959383793034,4.6096462038762,84.45974459037193
26502,SNII,0.050899505615234375,3.687250188805237,1.3947235270962726e-20,5.995949817064291,61.926160128698406,50.0,1.0000000000000002,3.1157960860585647,0.9967565734508855,55.76785039745699,8.594068271656989,74.49008157182375,1.0000000000000002,-1.597694412774444,0.021721481808983527,13.02263914395304,15.873261110594994,44.884147998733724,45.42906947852206,1.7622008259871687,0.04681679490855433,-27.49492343423153,84.24582394527955,9.068702090495758,96.62671704580616,8.22351701999812,0.08852133079396358,-9.619576643950397,9.619575609853689,1.0106120951963249,83.43966521410908,6.323780830196871,0.8582615344667478,47.311569675055125,34.244557023857816,50.0,1.0000000000475187
52986,SNIax,0.0357657273610433,0.6573903333333334,2.0163419753681428e-17,5.9959499995337895,48.93062659078905,50.0,1.0000000002711311,5.341869586222822,0.9782704431576242,60.33999593657372,2.5521398487724882,50.0,1.0000129685870185,0.5107953031673115,0.9872032501897136,-30.759324236214137,1.559912565649105,1.0804443074598629,99.57433967191,10.880504999834704,9.948098625780662e-16,64.46502723731861,92.05777780376557,79.02610688816875,1.0000000000003961,1.6362555373086147,0.017528583041250406,24.844993242815928,51.512861851149026,78.893874418249,1.0000000182487607,11.659651856837787,0.8754309438750721,11.883446306497474,36.026953875126566,50.21907928311007,41.81451148090264
77807,SNIbc,0.02543063958485921,3.1265999929288135,0.9890241154309631,24.424548106908816,6.347343128238114,51.89434921088877,1.000000000004758,0.9718954398794353,0.999999999999993,39.90900713050289,30.914889993573375,56.51587741152276,1.692572216800443,0.4735040469379431,0.00312729120043154,115.15688653196817,92.30801884869723,91.38811675390076,1.9064587611301063,0.5114046666709158,4.74469304833508e-14,110.36431629584207,10.907231368426391,50.0,1.3343287290117543,20.8503357485721,8.934784793586306e-10,77.57995957341608,43.35400149888769,50.0,1.0000000126560886,31.64834364608687,0.9996910368987264,75.70427130368503,1.8693243598423532,50.0,1.0000000000000002
209780,AGN,0.01757534344991048,2.5739946103563405,0.001134567559280611,85.16538932603818,87.09389218291696,21.240565425998508,1.0261648252899813,3.0464441239135414,0.9999999999999999,-26.367729457625426,25.35914436777422,50.0,47.08700933982273,28.034885157101108,0.9999999999999999,58.470728161746514,1.0005385005121783,4.145781911211245,1.0000405242474233,4.049546128706686,0.0011126337226017857,112.14801857566516,69.3042816429895,72.44213819162994,1.0172743696293165,21.55334714565083,0.9999999999999999,56.3660358585713,8.632972903758473,1.3144630210084591,1.000003370033626,3.3701091795466915,1.205861315543643e-05,109.25559869631087,41.570928573975856,50.0,1.394476764076316
