objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
222829,AGN,0.07220156987508138,32.784914781610965,31.63739166833039,43.962834071317126,4.622364537378225,-9.815174948496306,3.034943435341472,142.8920229178728,13.720310027343578,5.4425640015313554,-7.316403031710076,3.034407822311278,52.299077718048245,26.10513703538363,4.108745808892164,-6.114088988479272,56.768036240511385,314.965134357053,3.8149695539929747,4.562440204822682,-7.728946914005046,12.51304890471297,43.60648613465028,43.39599028775545,-1.292794251623988,-7.396431327099263,3.0328884978395494,25.649324830992345,48.023752234873726,-1.4571119998676947,-7.413460042778719
298372,SNII,0.1694319248199463,3.185905044692918,2.712321124673974,99.0717988894582,3.4308970014676685,0.7823958859513835,3.0353273829335015,72.91276639098533,30.000000000001478,5.918003812377798,-0.22597120607298657,3.0343515532125216,12.625201458864916,30.000000000971347,3.4905225538091194,-0.6131559380743103,,,,,,64.78736342275593,80.87555199914638,175.55994915492002,2113.9333387418615,-0.7923174537074095,27.519818586129173,30.59554148329958,31.330779920419207,13.531683730109544,0.8785770263096782
249384,SNIa-91bg,0.05358304977416992,,,,,,58.73030284674687,226.17287568529778,5.341086128888024,3.6976543424728505,-1.3041249336680212,70.31492435602192,135.12700700258873,263.02185126608805,10.807324886772468,-0.823515604481957,72.62539414805863,294.65607142610645,70.03923154992503,14.552900914830733,-1.043002687680046,54.63993784959725,14.795769524448392,421939.34134526335,8.359557854554216,-0.49571237614877495,46.966347927431215,24.403314680254784,2.1679221309302896,13.046655276317638,-4.150702726856007
43465,SNIa,0.08950376510620117,27.885716369317098,116.24520702939981,310.2026262083714,5.494990506672408,-0.46735695547010164,78.43823510190207,312.5288128030635,16.86316227103755,59.16408173623166,-0.6166507198544128,115.17675000000234,4.664642883353085,39979.39949329005,7.238240087664808,-0.021016529947203443,45.345275315809786,57.78979311460095,84.39517952973465,3.2657248129718,-0.266057995769962,74.91599365417288,238.35690806887192,53.64107528802238,15.406379851796954,-1.0923732143231477,13.583216756922884,63.0943135242923,91.83664073441165,22.361531103636818,0.6834890224424118
247556,SNIa-91bg,0.024231115976969402,2.990244762722847,35.960063898641216,33.424708542373196,2.506750458417973,0.633148676729055,73.0882276855627,18.622384931402756,0.0010000362057728262,2.135313376629074,-0.6677303978447549,47.27997927557878,202.65878470330154,2.175171452986002,3.2048481852859165,-0.08174364497299426,51.10704638441462,5.157738843923957,10.68552017370194,5.685541672695324,0.3145155347092367,42.31663512217982,14.67063691563605,0.6098674559758351,13.29449559145513,-0.5482900895723842,91.04792542717144,3.7014429683958294,0.05582473531478026,29.33145882477767,-8.640667782054628
212132,AGN,0.22462165355682373,,,,,,,,,,,,,,,,24.98769750228972,40.252783242901124,146.61371827805903,-26.29071446025909,3.8672946567280713,,,,,,32.79910353207568,53.89307102239872,38.54142388502843,331.03979513750085,2.3151622223028916
52986,SNIax,0.0773400068283081,2.000456778917262,0.9533667985245291,20426.487624856367,3.8338587942329783,-2.4969285172038993,58.512850954623474,116.05150805006625,23.084931523694074,3.4634876336632994,-0.378106461818188,1.5340862403942583,100.73039403633611,22.719708241741337,10.45978431344794,-0.6829908206835308,50.49322198255492,260.2556100219067,165.51535050256814,24.056897090481886,-0.8641351465489944,47.85010538052107,230.86175778094992,2.4893813108767833,3.0972222985854585,-0.29782962519030776,58.062974010942426,302.5802285392033,92.16312297067446,13.488537676558073,2.1947695785243795
71533,SNIax,0.0717317263285319,0.8978815688567436,30.000000007303345,30.03104745476609,1.8746153490040378,-0.08010477756385011,12.160653982914601,31.850386370448426,30.144560171706797,2.7755599777795057,-0.233932651132825,30.26585781522702,135.4425050556993,76.1819669035947,7.092646569894946,0.17677645179519846,41.68260291530176,206.19288553235035,58.04384192808797,51.81421007753416,-0.06999310748536366,54.82324189614711,61.19791308940097,93.44612487571337,4.278642403263621,-0.6734489025276065,10.926075168407452,11.380772042800789,23.703928431339666,10.667801348501762,-0.567887265391246
296089,SNIax,0.025386850039164226,26.262976114514046,396.318122255731,34.42252661627511,5.627567117477099,-0.9097865552632889,61.385980671476155,74.42547274394987,132.05838282399696,2.9606527306961716,1.7909839197984383,53.57147309484218,2.9162749244522956,17620.427852470842,14.246558636998026,-0.41759989406874104,59.85696179612322,2.8397066454091444,7954.45071458013,16.609984648349517,-0.9648540004709185,65.90686915536843,7.9746732806411735,0.1753852939200309,17.732433135449913,-0.3883791693113103,50.68600875203395,78.06665915260933,0.7562399987724877,15.651652412917265,2.552621343831906
161755,SNIax,0.024112164974212646,,,,,,33.2285959273006,157.88503474085854,71.13564629705104,7.0402202434891725,-0.4330372208181015,2.9971825686077618,29.999821637477968,25.97609856222032,1.8605249281955119,-0.33453885311633413,32.05105680518363,28.300035582509764,35.932322336962805,6.290736238989626,-1.6714865189522066,2.990219064865655,29.999999876012104,30.00000030577509,5.714933482398687,-0.12338610478976651,,,,,
311300,SNIa-91bg,0.10639933745066325,2.158399508444956,33.62957932252695,0.6727234553755943,3.673969829867173,-1.0122382062178832,67.09459743976274,130.08842160186174,302.94978809347344,16.233880840845874,-0.5697642801511844,16.22530462102989,63.8614502886127,39.07894769846038,1.976374059034467,0.09163546309715728,27.84787571716248,135.90111885528503,5.436334899451465,5.119993743108526,0.8568155461857778,44.42136415693053,84.85135548611046,1.9882655962906046,3.257594129726104,0.20846693698278254,63.5644782783769,161.69438423995226,56.44173728407474,24.324684272269828,0.19866530016057002
139334,SNIa,0.10155665874481201,1.9181747389280683,29.99998198835108,30.0000009190354,2.8754795362517815,-0.9131808580633872,24.22708031513385,56.108809797038596,2.361351800270813,18.70453056032579,1.2030964005510745,25.0532815801771,2.063224765119644,4.234598035329555,62.647654274282054,1.6015622417445556,21.39371956057765,1.8972296262170023,2.355921259045367,75.7787491654302,0.8681781712963277,25.653136491346594,67.47467553425874,1.1764613067940108,71.54773087608092,5.951441735303767,37.54692579563415,1.833487572040778,24857.011869158843,68.57048899971589,2.7696246290602144
315884,AGN,0.016859710216522217,56.17127096720763,37.71973838215786,29.986032928951072,4.049511368758488,2.07169273669299,74.55821169580173,66.27347046633591,2.732898429995653,7.3203723536804395,1.3535141485415647,,,,,,,,,,,3.033905957951115,13.512293548258953,30.00000000018559,8.0847788982538,1.2443707877390173,3.0325620168720584,77.0961219622523,30.00000000000121,14.817822135536181,9.34284996968344
269841,SNIbc,0.010789155960083008,0.9126356870652693,12.264425195271992,30.000000032201147,2.7930935871788614,-2.7136218333618576,6.067007183070921,30.254031697079828,30.06943276005715,3.5458569400886653,0.142351356459146,31.52659092272325,26.72149473036973,35.96856030888439,3.487543189168832,-0.5808202105973751,57.84802588390696,29.847518370981838,72.84875663470793,4.697948214180674,-1.9256167058493088,2.9876555508704583,30.000094822996903,30.832128415273115,4.386702330685967,-1.0886919425783907,5.177561597719551,4.295545597728283,28.801326953223846,21.585390583206614,-2.147413910033346
251212,SNII,0.14787983894348145,24.03198719888533,72.98110208370268,33.34853593434723,2.1885775917793504,-1.1260172664267194,63.0982468706629,260.90394315023553,32.04334633082238,43.136523595577955,-0.3092926954120266,46.02322278662774,11.72843206186531,77.32207410588553,1.626472188146394,-0.3586369154554888,45.860561831340206,244.84108289396082,1.9915166023277169,5.098913188117385,-2.4287197611517333,77.73971517426895,381.9720359885271,74.72164311260329,57.08762972949014,-0.44696237639453124,,,,,
128160,SNIbc,0.26984357833862305,26.02099621525757,49.876006739439,69.24342968743407,0.9217027926199041,1.1756017184286063,31.573227014742333,39.76719576274561,99.73174245830518,5.810236896997319,0.6067038610797666,15.854986842723381,0.805705983211036,29.157574808135667,2.5677897469084034,0.6127530885398861,,,,,,33.800945593582675,14.074555817829976,6.780113287499562,7.969370414992409,6.270488881411149,17.029214516980286,36.515448318722015,5.176824360389876,6.949009265270638,8.429196965980626
153443,SNII,0.047623236974080406,32.8132786493662,30.107732381501094,33.08059136473665,6.159539898709767,-1.2099352828011516,3.034656677872493,72.56062029412476,30.00000000282434,1.925000680121929,-0.3586053299625091,3.0350696663639796,72.54803459726571,30.000000001110433,1.0157896116292686,0.047075653208819096,59.197263084053574,443.2852643139235,3.9563572968667016,2.844077192226057,-1.0443891848078473,37.94207761191618,2.5762598709570446,17395.680358135367,4.554101636482025,-2.2967482366767085,75.57045051504282,406.45049681203693,87.1048237121587,73.09470608635719,-2.389840918900865
95571,SNIa-91bg,0.05455613136291504,5.081286180529929,63.05778638131525,31.217301228296602,9.013119156579828,-0.4954770586815122,0.7486305485146829,61.62718395541487,60.011577597425465,1.2597735050680507,0.9570230914394785,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.01482220490773519,3.2108761146268434,34.868512665967664,7.4779410873584675,12.843286949350137,1.6842838867210579,2.9973838628923732,29.75243161027356,25.864614842325985,3.2342121216889916,0.1530610690534938,57.19826780311167,66.2249869647393,61.645935762323084,3.1534082248750885,-0.8193981091998306,56.50240098878413,104.43969593450902,334.3081531512374,82.62942625927565,-0.8428450880326244,0.21153336717774796,30.942187560939484,38.031846697161086,-3.0529116208294056,-2.3343778464672735,56.90779424096223,125.98797139042787,390.3091211841282,124.98083763399691,-2.2254399045783027
11260,SNIbc,0.039780100186665855,5.130887901906437,64.39101932252711,30.96647970414045,6.009774863389014,0.0006228314814916227,62.95359750475066,15.628677304137485,338942.0602784039,3.6363142742846035,0.26232229684633906,33.608396773910314,20.001983660654492,39.227716786436794,8.753972425245678,-0.036295594064102626,69.52191912096995,230.26189672686036,61.61849527432583,6.421228039570583,-0.5285790796906362,12.335925662800129,47.94786625857476,30.565238418153335,5.570439675464233,-0.05213906324777637,10.171407789784107,11.346081628333769,21.58250580743207,21.1886754234733,-1.0235112078695918
198396,AGN,0.2436518669128418,2.882289523488315,49.02174870816235,54.59193580229672,5.0183691414595994,11.311115253843377,,,,,,,,,,,,,,,,,,,,,24.359106989975267,3.025167963076709,52.45066681757796,18.701472665153155,15.860067473358033
227152,AGN,0.10004034042358398,0.041687458329901284,2.0800978447716996,33.80571169931314,-19.006298516537473,-9.8970233598117,27.849675913435807,77.89123661893682,156.74245673545346,-19.259976355129204,-10.171401502258181,23.827854891076505,31.894385191937467,31.607449869553918,-3.8468520396536285,-7.618878800830512,1.9900968649135609,42.43396947167999,54.30481782899747,2.475293127085331,-8.290984215005254,,,,,,18.453423974148382,95.74314430479139,52.04079379648833,-8.056247474838779,-14.037500999237334
235828,SLSN-I,0.08742292722066243,2.5231699343074507,4.945794816823553,61.874795229077854,4.540139297384751,-0.1496088525108758,50.289887510526086,235.5738126281829,142.1388391147254,7.259925556812391,-0.0723361756599821,19.08874266260441,29.500495785304246,38.68942828403513,5.090217445812745,0.28057737486510503,54.023744968798646,27.7172781218799,481685.74741355586,21.210191777238226,-0.535683522343042,19.67124537787181,33.069084662301165,71.62952796309564,4.641823349378458,-0.6880609664581153,29.42113371186501,30.81709976207388,55.48342347837635,9.543122089188559,-0.743319407322495
280183,SNIa,0.14734538396199545,,,,,,54.09494005519522,186.34367926328417,306.10666882490386,-860277.8999155445,0.5488528975341234,,,,,,16.323510437862915,44.0679513243077,83.8460638710918,11.618851243788718,2.0869587229525344,1.994084528834906,73.19012271855594,29.99999999999986,5.57972153691954,5.42025849946235,,,,,
258289,SNIax,0.04455413818359375,2.46960143726324,19.989645277520964,51.137380009224096,178.00812038716188,-0.029763919960898663,60.82981829241038,50.204103930791966,103.44443275697827,4.433040178344601,-0.8666232165979886,,,,,,32.9099888718572,30.656467466515064,146.92435089530596,5.674110198846277,-0.2926042006572293,91.24469999999927,1.8088149460040115,3978.5024472960945,4.796190136033268,0.20185691924341634,56.49520465527063,17.072970746401815,266.71159940231234,17.910644088388615,2.0426292406935698
27885,TDE,0.01462855339050293,62.78293276684753,45.835329657727534,30.000000000003798,2.550364173760341,0.8765203353640398,60.81917918890635,48.01123020677416,70.38070428936588,3.952271601406241,-0.9276092722325104,32.90995631444416,50.755642936009316,68.98889790668491,1.5613781572966996,0.21950886485103463,28.67874574091931,61.425974250037655,166.79066945721038,29.099026696838134,-0.29355968572087826,2.9896705047722643,30.072659865069102,30.959111003290023,2.6281032997363893,1.322908261090779,,,,,
101121,SNIa-91bg,0.14467362562815347,4.015207446619857,50.14910981349945,30.602186086209354,7.050732658818991,-0.17712816940489431,57.44596857194965,39.04268957454923,36.451190166511964,2.4991170929809177,-0.1000039070853075,33.42410907156484,113.03630402500653,1.811370976190432,4.731881711927979,-0.5852794983198583,6.09408333049195,31.00749112563012,29.999993500863724,1.774124511681363,0.5568076924069825,61.978899608968085,281.5237439927623,29.051823465641416,50.25235940226059,-0.9085831087215548,5.924948965318309,26.774133888933722,29.808964758709756,10.02217260961536,3.8716611137144774
339740,TDE,0.15210139751434326,3.9692661163038387,30.002731937782244,30.003259954014,2.7627942319310796,-1.426181527011443,3.0349131341318683,72.8103979683304,29.999999998655294,4.8377537902720995,0.01204048306332748,,,,,,49.939229552462756,18.69546414322519,14.807829079163161,9.241315579442045,-0.8044766027959817,,,,,,42.880923594940704,52.60192801145628,63.80418787532504,17.01837297999525,-2.428702984586651
235595,AGN,0.09943719704945882,5.995950000004085,0.2753828542196683,1244.5255952191853,4.593995153330019,-12.64104379463559,52.82246052020221,5.057426592743089,3.153442024875067,7.515484369782496,-12.808230572306226,40.5597351076547,34.37907204090577,0.3673931853191211,7.167427424688741,-13.8056550069426,47.80993927727412,264.2196469706504,2.3962318243760645,14.323674330207016,-14.591190018633519,60.552279278312156,263.13310602385377,41.985296790466066,38.60710837829605,-17.54777383685231,35.99963464637825,50.076290325758556,49.887713608215556,8.116639261348508,-15.056704737231842
151888,AGN,0.0552213986714681,7.4059499976763865,9.906502636723944,22073.328244250657,194.53522009855666,6.462857256997837,13.754688315551064,45.20423394253259,0.06479328253265663,9.202693686555838,5.540937194546178,21.944588805023052,5.692754573369936,0.3340915332190866,8.30847470313478,6.262539902446426,34.216849259480824,7.936348062645326,17827.078118348047,11.062059403776962,12.673393804000458,24.197937150316996,17.24562270183791,7.184352103305528,10.405956170795335,14.16953087762873,69.68589918249772,314.9320566852515,45.8370412973628,39.55865166158315,21.950728531314926
102737,TDE,0.10251927375793457,3.909711217143415,30.00084306121326,30.00009333531206,3.7108024100007415,-0.4153203679849453,47.24937064619071,13.21529063343212,50.49646790573922,151.14278649451194,-0.5417538345728063,6.051551745088934,30.45198188201221,29.99999422725251,3.751106819539353,-0.06675424833597064,61.80461329877933,295.49178933274,50.302296733895865,36.077070399388276,-0.7242869992760317,61.9242048054035,314.59155302307823,39.7835577297652,42.84873570768257,-1.302955525146558,48.79632431824687,24.054701754143583,93.54454968862349,58356.180563527225,-5.44653402041333
