objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
254810,TDE,0.07249780495961507,2.4218377076464264,0.9743104702280067,3.1609445081262035,51.85916265727104,50.0,99.99994544856192,0.874399,3.63819856503047e-35,48.556620209551596,64.25824659245735,50.0,1.0000005411171333,0.7735980522146069,0.09880633943694402,5.928050917764924,5.942949335104877,7.152028268388579,4.970029938379947,10.707408260274423,0.07481161124219585,16.401216860844034,9.290640572684666,1.0000000000000002,6.10783140379776,2.3551553101972202,0.05916198731774389,20.896900413945207,44.87700298836957,1.94649367669357,98.99364886709677,2.3068740000000005,0.13254066037044004,69.877071087115,1.0000000000000002,1.0000000000000002,32.434352670901376
69990,AGN,0.04522200425465902,1.5125363367195073,0.08983995691065,11.509826166966828,58.25885347179338,50.000000000000014,99.99998700656562,1.960093000016908,0.1040495471937375,26.110402716433157,48.525862119936335,49.97093522436191,66.19704343792472,3.6325573268131683,0.09597555374857962,42.215140992772916,32.561567007444864,50.0,99.99926081326822,3.521761286128001,9.564669738527602e-22,51.97322277978794,70.93221128128148,50.0,4.232147566451145,2.311196453073419,0.1267265451710831,49.41631446451333,54.48244595221057,50.0,99.99485578969255,4.006983370825144,0.5468083938767458,55.61912455749889,61.995908062639444,50.0,31.40582451410719
286015,SNII,0.06284236907958984,8.966941280925434,0.12884250199723937,-7.074827740162464,7.0748278845125006,1.9133726147721817,83.55215998490301,0.9815134281315471,0.00842196012992254,36.30112024092268,72.13557828116878,50.0,1.0000269305492941,0.8785445318829513,0.05053385670142605,-34.97372004410418,72.13172800867964,1.000000150841653,99.99999999943711,0.4893700543244006,0.039601597560078715,81.16938234406405,15.899661376865978,50.0,99.99936379942314,1.4423867510290675,2.6905257330680416e-34,35.92947750192345,93.97011138614087,49.99999999999998,1.0000473487528676,4.277608283861343,0.2718964501133825,83.0969022526889,17.252787632431865,24.309178823479094,99.9987904446202
166936,SLSN-I,0.04825230439503988,3.476525836936817,0.0029769490359678606,-1.0608434570369725,1.0608303947071864,18.498022097084103,24.07300975657618,0.29093266666671697,0.02616156787406295,15.971072536809615,51.505197114530894,1.8246247619516769,99.99717415169678,1.0163086567581001,2.4874174016307587e-13,-37.2859353373075,1.004122805211734,1.1480889877892855,99.85452537081201,2.077800777589061,0.0026637235601956314,112.16421019813829,54.54969512818593,50.0,56.84108166213927,0.5020114291479565,0.9999999999999999,82.83373140521701,55.828400000005786,50.0,4.011844453534539,3.172653869478432,0.9999999999999905,-4.977461090881365,8.012359032152654,16.589539142515605,13.417471769520121
226402,SLSN-I,0.03233567873636881,34.26922370133787,0.0008317739691170553,-2.2122991701927455,6.109599386682175,2.827157462935747,99.99998924257243,46.94728480734753,2.7273211380245827e-18,0.7715814504220323,46.68207984856715,99.99999999999999,11.213858921917724,67.00394212745445,0.3592819248297098,0.530878892125048,60.02511082231278,99.99999999999999,10.153970001201738,112.46287777518563,1.1374156205318067e-14,10.073184672338943,65.76271007391817,50.0,13.899044710660597,118.28995487987206,2.969038441863832e-11,13.645151890578164,72.0047570882224,50.0,13.925959165562993,118.67439180822286,6.481552311623058e-12,16.961173398563425,65.09753314939384,50.0,14.910119248267767
194090,SNII,0.05225801467895508,0.31154769922597414,0.9999999982748127,59.31830032259773,56.82549999999901,50.0,11.904919067138913,1.7986947685193437,1.19293926629127e-34,69.24512189820024,39.383476510460845,50.0,1.0000000231256694,3.431124356723248,4.184745312675515e-33,-37.322315210291954,63.57533578062593,1.000004115485367,99.999996792823,0.8257070025341802,0.9999999999626452,75.9438392075454,20.172300526223548,50.0,2.9651392210918677,0.4768870000000106,0.9999999999999999,2.747782058315744,22.701820143421397,1.0000257183326202,99.99999968373342,22.146780814182463,0.14891481214772312,-11.758344707846636,11.75834464916069,1.739974075447711,57.21690545402437
45766,SNIa-91bg,0.04429264863332113,7.1714601878030795,0.38735210674692194,-21.577243076457954,20.950676315955175,1.0905779217202058,99.99924668850998,0.5774626666669286,0.9999999999999999,4.933506966610055,6.401443713332934,5.1246587350551085,2.888809525428381,0.5553023470774618,2.2033606952853724e-09,-30.414899544116007,1.0000000367848019,1.0000007404724303,99.99999889460575,0.8408400640805107,0.9551843458279553,0.32342100383488853,2.6666792529640033,5.807080616402565,16.46842020802496,3.9249440490695515,0.22456088219045706,-11.872457638883619,11.872458767605991,1.016108383213017,93.51288987815052,2.440460358573038,5.297584365686076e-06,-30.414461263950248,1.000016189908858,1.0077791851996083,99.99817103709108
41878,SNIa,0.04808692137400309,3.7403057320083613,4.936517108085994e-05,5.995949513226049,15.44545822070182,12.91434941328243,2.5323256860488517,1.400635666666667,0.9999999999999997,34.95890788403471,1.6962504902162796,36.15671586856479,5.72709632294002,2.63032917743009,6.307844425193618e-34,40.16510212847059,24.4268183873945,40.81419742948985,1.0000265836243951,3.2870946704679813,0.3095712131081249,31.521605018691158,59.20677575024572,50.0,51.76578575072998,5.260497353918546,0.28590280279268965,26.524208632228273,53.0430238313356,50.0,2.5852757220312923,32.33733568339438,0.999999997322656,56.33065621825535,86.9686435270909,50.0,14.84854933969608
187406,SNIa,0.053339083989461265,0.6238660000020946,0.999999999999908,3.167466552155689,10.636372393452396,1.0013004448799272,99.99999997986691,0.5008250000008793,0.09389900486843418,53.00976491891029,43.94675499403363,49.99999999999997,99.99999999894816,0.9077005872843594,0.6374795893276176,6.8583047135109645,3.3515204758767894,16.6107890806923,99.82207953201993,1.8727971241208516,0.9884831588551447,0.9235591817399238,4.382163814268466,7.819774082480774,1.0005310355489423,6.021679339919427,0.06367604734206589,91.22502897091738,57.84649999999965,50.0,1.30700322378987,4.95416367771644,0.2335192629601716,15.211225933414104,17.698774944277194,7.2685348519064314,48.09490541904223
66972,SNIa,0.038266936937967934,2.2228080000000006,0.9999999999999999,5.75848419545997,25.307323920737833,1.2987491638863755,4.227667057724169,4.058036422795671,0.18162320587754094,-14.164472906546566,5.803239996786914,7.4706259432642,84.6682519855358,1.043702694086274,0.26996772878766606,112.16489969177528,8.203913497848607,49.999999999999986,17.17947928686928,0.8577330369236106,0.050706807554147214,15.572081988414922,28.353017932220478,27.533396406670093,99.81911422653262,0.891969854841333,0.0573538812232022,112.16548623683043,63.022254319872545,50.00000000000003,69.20652771750518,1.5680820332835244,0.999997509973497,74.36539074530118,40.462108196691155,50.0,11.399703198368202
51977,SNIax,0.03510038057963053,2.7442155290153214,0.056755732036312574,-31.38502322309757,31.908671140549345,1.0000000000000002,99.99999999999999,0.5505300003868329,0.9999999999999999,2.4094362887351024,1.0000000000000009,1.0000000000000002,99.99999999999999,2.8793843885273485,0.0066389931034978415,-4.903276900709218,4.90314862677938,21.218469591681565,36.50678186875312,2.0690736834665446,0.07120936155710314,56.71199773044621,98.16269765853713,50.0,27.06445310086956,1.1226693337266298,0.9999999999999949,5.667118763526356,1.0003069872793553,1.0000000000001201,99.99999999777528,7.7215898594747285,0.175616779238121,-13.494039764164944,13.494039542708313,1.7983726593626745,98.54717746533048
125325,SLSN-I,0.05652809143066406,2.1710736735956537,0.0012337760219696087,-4.740862777929769,4.740861841791979,13.271452045222953,13.648754541878144,1.0843075824126975,0.327838113512478,-30.414899987366653,28.33121457604203,1.0000000000000002,99.99999999999999,1.8132576667470808,2.5896954134087756e-11,-30.413185216685903,1.0000196130473724,10.739131285044222,21.98159944513247,3.475331931370456,0.14157608747167255,18.464761070248176,11.511039038045178,34.183637421201176,30.280651013070166,-4.168945809797895,0.08226422832712585,13.885266253343447,16.090533944981303,98.13234381084561,65.12724039208908,14.92139912735454,0.86489502880774,16.951227123787316,13.024573782774969,1.3172526499854877,92.87049349653824
27594,SNII,0.050910512606302895,1.0650758479785107,1.3636905080161021e-06,-31.386647540957075,1.0000003996829987,1.0000102346514472,99.99981874766429,1.91023729844551,0.3301293171083946,-0.9473004098702693,3.9375004602546606,21.220514129687075,10.571501431551129,0.8546766941567263,1.4478146629498534e-08,-30.414899528652448,1.0000000493270396,1.0000005654150341,99.99999934006286,1.1037103101351575,0.6750419138784229,1.3512293981885282,1.6388705945967454,12.281757435140356,7.4197511241464476,2.2359905451629336,0.6582802951239964,-30.414899982779335,28.410440648971907,1.0000000000000002,99.99999999999999,2.2331909015929385,0.12667348144473348,91.24436754368881,47.93629142652131,21.37306525127931,99.81304733749391
289059,TDE,0.013816555341084799,0.023670333390680823,4.8440774912222967e-20,-2.4686499998264995,1.0000000000000002,1.0000000129965863,99.99999998208088,1.940280061076946,0.5350713288085186,3.541394560303393,1.8238577077753726,17.853206654106213,99.99999811689177,0.48054247419894625,9.882783450260082e-07,-35.85064360142768,1.0000339146918658,1.0017701331039683,99.9992714765582,0.37495855345956597,3.6279529182087096e-14,-35.828267197994066,1.0030303399730032,1.004481646609054,99.99087265094127,11.055368119662848,0.8564949830964792,106.20733644050014,55.99070000000211,50.0,1.1510830653170774,0.9419694564161303,2.594749654323338e-13,-35.71148124697498,1.0261497644619038,1.0796115481944266,99.88726514916435
333305,SLSN-I,0.023356199264526367,10.516414313518508,1.0604409805400984e-11,-14.458749999752301,63.77438769167711,50.0,99.99999999904792,19.64830571657648,2.307381740240768e-11,10.687320723772952,10.714963852093423,34.47186927409003,13.769592010327646,32.00500679756127,9.622558840569104e-15,0.646660675773464,38.8175433165592,55.300339329239904,7.723422645097513,44.72936995322867,4.472870768943221e-15,1.452132718357263,39.7010275146406,82.76030447787568,7.340517052867764,35.69789435205112,0.269400289880942,-3.5962813280223918,56.1614721756543,63.773853336446145,6.700618901931993,48.83879064369787,3.962753569571481e-12,3.0696357368222875,55.16286225500206,99.99999999994957,10.137940493375666
286685,SNIa,0.035848259925842285,1.5434236666666667,0.9999999999999999,3.0727375081790402,9.2156961521594,50.0,1.000000011612003,1.5813176086661593,0.9999999669049199,67.87440639042724,78.95592851567103,49.999999999999986,3.9383330962337535,0.5402193381278229,0.2334933388399461,59.738019414410225,10.12956707559917,32.94594016510821,15.637919537635819,0.7251067383532058,0.37186339533352536,63.41084667735958,20.474240998110563,50.0,12.930469994484866,5.170983110836025,0.10372967399512184,-12.125744041523497,10.175425500763424,11.821406725404236,99.99999989858111,3.980996771336124,0.4448690604854927,8.002565661811628,6.8882334066551225,50.683082058755495,95.51448805148378
121110,TDE,0.0644611120223999,1.1398372022816698,0.20074845510520248,26.928174534788454,16.22141522490061,50.0,99.9999999984529,1.1348381304828394,0.022376662272282313,36.43515404219144,63.581232125861554,50.0,1.0000065702545107,1.4882965739981624,0.06896354870811203,48.08873302115484,51.704567638337195,50.0,99.99852676016981,6.919867440920577,0.001689785190728043,77.77989152660246,21.196565005899274,50.0,1.411371422605865,1.7414661661635085,0.10544724791041266,-38.39219162276735,51.96886515913935,1.0000000000000002,99.99999999999999,2.9722153333333337,0.18705413439107724,39.957590848072265,28.775507500662886,1.0000000000000002,1.000000000038161
4559,SNII,0.03745067119598389,1.9646366322162097,0.004910051794954299,-2.4686499921439076,2.9469195228582405,1.0000000000078522,1.0000000086541363,0.4484236666666668,0.034277975955786105,49.895816307341896,1.0000000000364562,1.0000000000000004,99.99999692320125,2.100664911325248,0.13446729361802284,-10.171833247185281,6.2525020797419515,3.203610917443054,87.27787711187814,2.413323512011267,0.2825187106682054,-11.230136343703245,9.338985910349287,3.3079981906895166,78.14815461771013,4.6308633824878385,0.31961717894112013,-0.41407829217402004,9.447378433581934,1.1885129743944916,3.2937365892424504,3.5525451941973674,0.02288634753771533,9.771448432007235,33.983050912104844,49.43561905976722,99.9988518587448
45760,SNIbc,0.08750895659128825,0.6212676686363933,0.34333184307270187,7.405949999254163,2.945402907616967,50.0,27.17606075183215,0.2918233333333334,7.147017357614566e-32,-18.629199767083232,1.0289197747165129,11.941792293181802,15.401729526805436,0.48836671696431605,0.14098174071253342,-0.4410715970661357,12.31208335692063,11.238150591390133,76.8451732413295,2.243250793104027,5.3787365536618415e-12,34.47405029474857,8.462202992862018,1.000018242266253,1.0000001003672847,1.468497067067808,0.5779436655898733,8.577746468356942,9.340604738041453,3.7634262847815902,99.99759919969227,5.922764082195779,0.6876371509744137,102.4856158542108,22.03314341586571,21.941189906416373,1.1371958913054778
75803,AGN,0.02795724074045817,-35.856307932517076,2.577994654143506e-05,5.992856535172442,2.957300000001851,50.0,6.657217656294009,-17.764135382711693,0.09559302766295479,27.654425533710906,35.027231363127136,50.1407805114041,99.98723743707336,-18.757029111219836,0.07710302144416419,26.782121490561043,35.89938097613076,95.26124586681588,99.4810009774724,-18.22106486362093,0.08782960421513068,22.9509382880439,33.79996396405835,92.19149278174014,98.43942338007797,-15.555633169523642,0.05421832954359006,15.699658936253998,46.9863408742603,58.52010607088859,80.51431187209597,-12.299326156923724,1.5218573650177588e-11,23.55195534409825,31.215944874498046,60.0784142187971,47.96625126542126
294738,SNIa-91bg,0.043067375818888344,0.8812950000000002,0.9999999999999999,3.0960084600445583,56.699772851163395,50.00000000000002,1.0000000000004718,1.4550261588758373,0.1970978267711152,59.67642093939088,50.08781323761162,50.0,18.955330860761453,0.5289497595083988,0.0003286979751586025,-31.310021374726183,1.0047236179466381,1.0148296732159978,99.99413332962087,9.18526195903174,0.9999999999999999,2.616995966036236,12.129162698509111,1.0000000000000002,1.0000000000000002,0.6775228529333951,0.2024787194905092,54.55820781628153,55.173471440900165,50.0,99.99414216426881,4.753855698727624,0.9906534554291258,20.875370327074144,6.037330333615066,6.364833894650408,35.844390098535804
173095,SNIa,0.028322577476501465,4.510394914695586,0.06706000659020561,-1.7001950263994408,3.649597469285262,3.818784764021018,99.99917048573593,1.0486080000000002,3.136502116277905e-35,-31.34080000000176,1.0000000000000002,82.2093230715772,99.99999999999999,0.6816646885164166,0.9999999999999999,0.35397386251066404,5.581902491420869,13.454070833137383,23.29708137341531,4.706039723431903,0.580953604924616,-6.2202131138473975,13.751133905794537,5.896268965634436,89.77288781610402,1.0886935977830454,2.4551898490946517e-13,-31.261307316602203,1.0000000000002456,1.163325320581814,99.83803347024717,2.8589866671679864,0.4348060854759597,48.844556521224085,46.67555022238641,50.0,20.920050500597263
321618,AGN,0.04990526040395101,0.5296046666669665,0.35351678840401163,30.7712977445698,7.107266136009722,50.0,99.99999999981655,1.6819264219319272,0.12583068490723198,78.28537073243628,64.63904560513076,50.000000000000014,99.99943384106103,0.548969669717234,0.9999887532354209,76.26716923302925,64.08074840473367,50.0,1.0002379802515144,2.0322032881246184,0.19761506365998963,83.52249349380126,21.607957458149684,50.0,66.41401296167702,11.004038439277753,0.14810509155109788,-27.1095087743659,38.90177249509138,1.0000000000000002,99.99999920973752,2.8249554144167504,0.3617048688015865,55.52565290091473,23.82429618099536,22.86075716824606,30.296790580273356
185049,SNIa-91bg,0.047275424003601074,1.122357507125498,0.999999678251939,2.9278054983407102,37.20105008429484,50.0,99.99546501423006,1.8132940608712316,0.051416226680688286,15.982432948705092,29.922278427187386,1.14580793631857,99.9999999942254,0.9176627011085335,0.6156964994883175,0.08493623230106892,1.9216307181408638,1.0000000962665119,65.97169175311038,0.6228863228399437,0.9999999917914085,0.6577991120830012,1.3263132102992696,7.107088263438974,31.691622960263416,0.7609338661299255,0.9999999879882767,65.64491882640863,62.74450949785339,50.0,16.542528582050686,5.953492420902782,0.132353955756123,44.539945851723516,10.227954479313174,14.78824140079575,99.62865805331707
47387,TDE,0.04585838317871094,1.0090097132662676,0.9999999813310938,55.81997632576921,89.38399158636399,50.0,1.0000000143998509,1.2315323333333426,0.9999999999999999,2.9526608092558613,8.234315603320603,14.234157163288094,99.99999999999999,0.7618390830141638,0.10833080232231555,66.89855287807731,57.49903663720513,50.0,23.002721622057486,2.1915704595417753,2.201116660824921e-33,46.82198880587059,9.006313158040962,27.72698816123447,99.96226822581254,0.7364870000059461,0.9999999999999589,72.49733652333508,56.2408570766394,50.0,5.780824480878291,0.1780551497542897,0.11453372763220336,102.66393662827011,11.931462782354636,50.0,99.99998833526897
190050,SNIa,0.03979067007700602,6.182204935147636,0.12881690172089372,-7.776169336229089,7.776169429040103,1.899854178248359,98.9206210668309,0.16347736791456394,0.06155818574754757,21.757928604688853,8.217872087193399,6.619877839550379,61.962110633463105,0.16164230690757636,0.0006846397645368547,-23.284787234473544,1.1073788812886691,1.1434017972983446,82.48508927332755,0.9526524093952579,0.5622278699609551,-30.41483055438315,27.83779995286429,1.0000000000000002,99.99999999999999,3.9349115716413223,0.05446092505872613,-30.414888216220128,31.664146254491992,1.0000000000000002,99.99937575994025,1.2998577258247466,0.40388249164386325,91.24450363318226,11.131072784627895,21.108553095982565,24.43229762253454
17,SNII,0.02861777941385905,-7.855813539716386,2.000452426976265e-05,2.7457988466632237,49.552311811460825,86.02958764295613,1.0000003764288738,2.0006783374751804,0.10240635761061335,82.85671035039593,77.38415261428037,50.0,26.04527259010658,2.0192488496864867,0.7274218306304581,1.5959809334687465,1.0000626868210607,9.470342470420123,7.755496434656105,0.6992466510974851,0.2867160843623176,59.6712966904904,59.57818531509285,50.0,21.72192461338822,1.55395385147039,0.7389682597293373,59.97575071000983,61.92636723330266,50.0,11.070663083014049,1.2001967669553144,2.662861209547139e-16,-26.996043023523672,1.1437149526153347,1.0913749568455373,95.12248866620499
255926,AGN,0.043010870615641274,2.6898770006600747,0.3316199140127949,9.174815922455785,46.12823863266016,1.8072825985564351,99.99999999999736,8.194409342678046,5.952427325216164e-10,51.86490527685264,72.00323382758172,50.0,16.634538747621498,1.4312963368226452,0.11764012530491354,43.62303330824496,58.8001609595874,49.999999999999986,30.80269158272561,6.3565090020935955,0.1605069485551693,56.54706397981455,18.229838710908464,50.00000086457483,99.37878905610145,3.0755052651178,0.24139273571830236,43.0946668202714,62.19622727175502,50.0,32.53089055403002,3.1039305108093878,0.37778747135482527,51.5271256153875,69.67114139061275,50.0,99.99999983464117
180621,SNIa-91bg,0.1578285296758016,12.301418985069514,0.9999999976077044,5.549026803045817,3.8740264668182176,50.0,1.0000000000308609,0.5098223333351385,0.1391621383269365,39.63993819982305,10.334856208421883,8.916875220894072,16.937821462993757,0.9281073136811511,0.11287481358204614,84.15650974898163,19.283193083483567,50.0,25.045323774385814,1.7725730158244402,6.110231460332251e-28,40.59983178939939,62.88842083202325,50.0,1.0000027949744286,1.1701218241832425,1.3751436005386513e-32,-27.739687799093982,42.91071388391007,16.48092087617008,96.19493944567628,12.360097828269389,0.03438367477792176,-13.713633270316963,13.708444880101988,11.280202825105116,99.999396802563
87995,SNIbc,0.0669995943705241,1.2885648779363956,0.9999079918904016,-0.19062789230698537,1.0863288829781437,1.8116542884278093,1.0007535854385718,1.7745826773842794,0.06837957914071136,22.481758411544106,7.384841464195443,3.2924833505955213,95.84973115224544,0.7954202541333605,1.0300037402357507e-28,59.75740537539797,6.016588125234508,9.092056706793905,99.99985883057572,1.2459389452036194,0.38009466684556964,22.764016912844667,4.203183353823491,1.0024157411137329,12.572710708193496,1.126260596889862,0.07690589747231419,64.40362276128893,42.22470704449892,50.0,99.96358824972643,4.358314002828838,0.2734294296306417,26.11190179498199,3.7547994283728254,5.0130560007182225,50.21468941845998
57584,SNII,0.03746930758158366,6.847598769588715,0.08085790224368769,-4.327354681947705,4.290997552927287,4.419202816174556,99.99880418165955,2.764643707094551,0.998802364343419,-6.298069779570719,11.888205493004316,1.1570329757338962,17.824488841181264,17.856577042556168,0.0023866058958852392,-30.414898830372998,30.936209406222325,17.25604944906229,99.99999999999999,18.55812485583205,0.2946049748593912,-30.41484999996433,9.516699621873352,46.61360224895065,99.99999999999999,23.45648637407867,0.2677605674151313,-30.414899977191517,13.911387488773894,45.516202641788546,99.99999999999999,26.27030061559075,0.2009318498973576,-30.41472577664151,8.068530271868632,52.986470310154445,99.99999999999999
173517,SNIax,0.04774153232574463,1.2084406965246954,0.4115623946635418,5.995925749010068,2.957300000001851,50.0,99.99967061424948,1.951033978429273,0.025069535779677313,33.143363533862995,23.607535380997884,49.648238410749286,43.366691616079514,21.935765459661653,0.35089961995948254,76.83927124350238,20.717280720767974,50.0,47.25360139857914,27.578303819623862,0.6366356557073385,77.58466345852477,99.59098616761383,50.0,41.94671435586012,7.543613404798356,2.2305772740205012e-07,54.52573240880994,17.233056955107287,49.99999999999997,1.0000005085925503,51.79063590056171,0.6753579818356786,91.04804886953153,63.6266860238907,50.0,99.99999990301372
110824,SLSN-I,0.031808932622273765,1.279984778148412,0.17670604090859068,-2.304420820359006,2.304420773722818,1.0021240434968532,99.03939154098964,0.7566271368959999,0.0391318565631615,56.29531711419627,12.416686915388922,49.98928426067978,81.11146139614718,1.464922225492249,0.0538311309984534,-3.6013481473555564,12.635047778131579,2.706764961292123,76.11465967858526,1.8133171287111545,0.1779116318145451,-12.590059900204189,11.822387728316963,1.000000187167864,99.98903322211109,0.9270480024812133,0.9999999935075802,68.77329555683623,18.7892026134278,50.0,4.031225560667884,4.264874666673771,1.1421927587868135e-22,-35.85109999999985,1.0000000000053173,99.99999785178665,99.99999999907288
326827,TDE,0.03712797164916992,0.8995823333333335,0.9999999999999999,6.646072334533444,1.1561923002612529,99.99999999999999,5.13852239237625,0.35725223922583343,0.999999999490804,73.39349174362007,73.27701819994921,50.0,7.095365973907737,1.6706557613215314,0.00014411977914060838,59.69452078614607,12.089879022184663,3.1576173525332565,99.98462973862857,1.1746555230069902,0.3480202988766,47.69030302185714,3.680160866312657,25.529812303691248,59.452843323472834,3.5340821485167058,4.088880042687681e-31,34.71616577970241,1.0000000000712501,99.99999997953053,50.00223113105079,13.4594721911626,0.9999986687452432,-7.835665106012626,10.870499003140107,2.968202804506581,87.2036305875097
180650,SNII,0.03948434193929037,0.4284645568677623,0.00013009998787547397,-28.412577126066466,1.000248840448238,1.002956518677172,99.98759946567355,0.5888874883904225,1.314707951132024e-32,69.84915305999291,18.170095750862103,50.0,1.0000004340838595,0.4913592829481308,1.7561774439102927e-29,15.434757509381042,59.34184452205843,50.00000309849373,99.98415163671403,0.6472797649328973,0.2779676308151109,-14.425016766447184,1.0016362717747327,1.0006834802507503,97.1632322650635,1.2962275590432886,0.9882212916556092,56.48961772656961,2.3310833799804715,35.832219636287064,7.403930971247864,10.99991391007247,4.926859643571281e-09,56.345129721475516,18.43202868129791,35.51800899894119,98.6269575322329
92477,SNIax,0.03435854117075602,5.018208490894076,0.18654985630288268,-11.065443826029263,11.065422956718388,1.0981385028211421,97.32000278087062,1.916538939683717,0.009792427494126694,40.49214270897767,4.399958064137299,27.560275752779248,63.31410168702581,0.5370211076629107,0.4098020596616808,70.41569963129263,75.79797523812113,50.0,7.8650768156171225,2.22334719200638,0.07786373511561362,59.43221996171356,17.352380101017587,50.0,11.417806471784298,0.7523103345641968,0.9999999999987221,75.26055804682731,21.72879470930384,54.5177122379426,6.93591309280732,6.056761441229777,0.5743540512242769,12.765440440982236,1.190655585341904,28.23650077127731,10.27043901400017
334493,SNIa-91bg,0.07608826955159505,0.10848266811306548,0.9999999999190408,28.652943444997266,32.15526818790576,50.0,8.166780598099527,3.152958450385163,4.120458993710023e-30,11.948067882316375,5.241848682055602,8.172491552677377,16.90723274485233,1.6352940000000002,0.009851722484976365,69.23571789374624,1.0000001387218092,1.0000000000000007,48.35273715622348,0.8508486387762865,0.2284991122525169,18.895994810005487,5.999391090465627,10.06674101352684,99.62879082231302,1.0279170027451612,0.07511662651946693,58.44739407905427,53.34767768656227,50.0,31.400082119999166,2.752659732403406,0.9985694078553851,14.59032483089479,2.348475183852327,18.888960752397058,65.83754580517642
212814,SNIa,0.03211808204650879,1.9384023333333393,4.719419657805537e-20,24.989288404677865,7.189687670436572,1.0000047530897231,99.99999999999794,3.053673094634587,0.018791370925168874,101.80525651001955,58.820400000004156,50.0,1.073592890332609,0.39052302409549483,0.015373699608708952,69.9964396599473,13.458577609175233,32.01944917086384,99.99999984565868,6.395161738170144,0.14263004280035374,112.16525684183058,8.51075594711935,50.0,42.07907288829157,4.127227796880182,0.00010770020043992651,9.882707224493696,18.107842589687753,1.8079458474516135,32.987179515429645,2.1627983702994618,1.944038827762408e-18,-37.3884984022922,1.000000224757146,1.0000076295607725,99.99999647068312
323530,SNIbc,0.03688903649648031,0.9407640007656286,0.9999999999999999,3.555568494680122,49.97599612919076,49.99999999999999,99.99999999999778,0.99369230249251,0.047771290594330766,94.02220255298437,30.873592984107248,50.0,99.99909143786152,1.1136600047298952,0.3527219506255489,11.273694630948347,16.583581238228557,1.6469848492297328,7.948111218429432,4.388417669490763,0.13564006600137593,94.02239976683902,49.893700000000536,50.0,36.929612903198446,13.655124050331509,0.1062016438898993,-11.069293098741307,11.069292918676217,1.0530471527896768,41.30802723284583,1.9593423335770186,0.9999999999962703,91.0480499762611,70.65195139660345,50.0,13.79714716569321
39785,SNIa-91bg,0.04511725902557373,1.172229829168235,9.718979395320279e-05,-28.40060715596996,1.0002730828276774,1.0093207139827012,99.97801990415418,2.6617324720419333,0.9998959460797757,1.6843842775082385,1.3504157665081946,7.431739568975688,8.13257918745493,3.0644736495721476,0.6368010923903169,1.9428048448634043,1.0919963049061723,1.1301432717254092,44.46461714720879,2.9324243800643224,0.04934795368159598,70.25599698854253,1.0000000000035545,1.0000000000000002,99.999999999175,0.6802364485853597,0.9999999988170827,74.47711982466505,80.08518341869812,50.0,9.357288319252701,3.3115556687001173,0.9999999999984194,66.47078351197453,68.96781976008917,50.0,6.616373057669276
237722,SNIa,0.03420984745025635,1.6111182472812378,0.11086715186858635,-2.4686498198683506,3.0798728199015915,1.0000000000000002,99.99999999999999,1.215720666666667,1.8321809879007184e-40,-35.85104999999748,1.0000000000000002,50.50298596266712,99.99999999999999,1.084863709807407,0.0701888594016171,-8.482036010175271,17.515542810021422,1.0000000000000002,99.99997824656299,0.6686830083630985,0.9999999999999989,28.696188070489104,1.1704126343490495,1.1471372977939742,7.180421769238383,0.3567476939216766,0.1324364928094146,69.0274625747613,40.4034828980594,50.0,56.0937164484236,5.075290156931268,0.9964671978631172,7.206963948692844,4.664235978645187,15.293436063685096,75.11657789606954
157045,SLSN-I,0.030752182006835938,1.1708771219808767,0.4453313207552742,26.82032775844929,27.90126130313942,50.0,11.085841785275226,9.584525661898725,7.085628376898175e-19,3.245218872863525,1.0000000094020518,28.56389371093762,28.22270248350417,18.365898018356436,0.06652666795446784,-7.965788515115308,7.965786019273433,45.54110190622908,30.70498216236396,37.47203799030078,0.04705145764226613,-5.659784357041032,5.659764952856691,53.67898968499424,43.40417641878636,43.7840978449252,0.04194048335485542,-5.1583843575836665,5.158336763619794,62.8280754988255,39.0990695215394,41.86810425768649,4.540005697612786e-31,-38.39229999996999,66.51360492431279,57.72602619227355,99.99999999999999
106406,SNIa,0.06943945089975993,2.9868304897819327,0.03920294233159873,-1.5750161481450333,1.5750161280947534,1.1623427073284227,37.04364286171771,2.229921494580953,0.43402912968165763,-31.340799883709177,29.657059864983143,1.0000000000000002,99.99999999999999,0.9752746666670067,0.13963338163826408,39.68738802990898,19.788344556252678,1.000000000000172,99.99999999999999,6.375064078012721,0.45654051326383643,-31.340799921604738,30.215355005828734,1.0000000000000002,99.99999999999999,3.225845333333334,1.3102639388169895e-29,-31.343000000000753,1.0000000000000002,60.71601686562838,99.99999999999999,28.762338823939746,1.5757565873754905e-06,3.0154201520111212,1.000145974138988,7.159466532736873,8.036646242518984
