objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
340860,SNIa,0.031366427739461265,2.5983763915125535,-0.9354648579084084,55.33550843877393,30.96281252489864,1.332498924993497,14.414291184680925,0.4234504476951816,1.935149160868212,1.5662121681437964,0.9275416284756774,37.93846136182659,2.335165182780671,-1.0593337950303099,10.586293226737554,0.2847352731514631,44.828028476344436,4.908339288529447,27.238149978021152,0.5011260363983804,0.5011260363983803,83.2104245971243,5.048600006369147,5.165829052973203,12.649589710598216,8.809918304155863,68.26798742658265,-0.12702641449379026,20.022825191382204,20.14220826313199,20.142208263131987
253615,SNIbc,0.02108287811279297,17.999451219087625,-4.356231327330611,1.311198169111456,0.9726010128480255,0.48905066559661525,5.258920465893117,-0.9813919083007923,53.41003638970484,5.094647002358716,3.8930051341302616,2.6626964402646975,-0.5728423163512718,59.52111617360907,1.4004385088526037,1.1075486588536432,6.741880451045311,-0.31807904754306904,29.18336914279013,7.559239833473034,0.20807805995526557,5.170576929367128,-1.4606274549388891,59.506040585876804,0.15505805678219345,0.15347744150824524,4.049169309070094,-0.7168871458326075,29.393482485440643,846.4021841061508,0.30949721082571163
93074,AGN,0.13307476043701172,12.960026867007516,-2.373530732477031,29.438831227505272,10577.001499867158,1.8407628513450998,18.606756853979554,-2.6561721011055517,74.92141414304028,0.2039559177949534,0.20333107013127005,14.850228280355493,1.009495072089539,36.96361208206734,177.1280105560901,1.5883063249802913,19.939994994126245,0.9303396519222948,74.9767570090379,0.43946446175124576,0.4347141237616613,22.674405599853745,5.234895655909838,36.37175343302312,100.55780182704395,0.9537703891464502,18.324937139419,9.431601251159131,55.85353178065572,51.176764883611895,0.13269214097432647
339740,TDE,0.0695938269297282,8.159347501264206,-5.679552029761711,55.90203755204414,0.09562597834632708,0.09554162047460751,2.3170421957894587,-0.4667819900483703,69.07332478873869,9.18412449750099,0.1576948912423152,25.671132803434052,-0.3596885016443324,-0.29603229769808326,0.1402575220467741,0.00868135095684401,34.6261844973545,-0.8112766044339766,46.21888355464347,4.52463144110604,0.7781066797892794,4.310611986973846,0.44906574924503784,27.775297421952377,0.7274958042695139,0.05327148068717934,15.002698548276662,-2.3909433709497594,43.65391701326744,1.1683003310843112,0.12828919115413864
148205,SLSN-I,0.09202659130096436,1.78218968775743,1.4113317697039292,27.398106757742376,0.038604949755404225,0.03860494975540422,53.05970402199078,-40.83416768037228,82.94923706055563,1.611960646495477,1.6070772197425756,10.69968164367021,6.444117155086806,31.423148500732964,58783749.94079389,11.110361981925681,28.644404269703607,-2.590194997897669,96.43433009419459,18.36190824447545,15.068621805572686,104.5919659633033,-68.73377229973508,-38.39224999999714,9081448.817266094,47.65949495053043,156.21366438273836,21.542241745097716,43.6584241184747,0.284506724532185,0.20364357131165214
37718,SNIa,0.040587941805521645,19.34735641182589,0.08199897013905205,69.91982975526494,59.84476707915778,3.798423271529894,5.634578846936443,-0.6666637652272346,5.931630640770371,0.6844516129491907,0.1223223771245645,2.530128480185888,-2.2718047734390736,31.576396718030708,0.0893945541579692,0.08939455415796918,15.759200629758746,0.6692913043733908,6.148418003148274,0.4776169577854417,0.12191636123885406,3.8121417400703304,-0.9571577792063506,32.76128226724269,631.6023958298643,0.27620462622663233,28.573583234143037,-3.0691786926168296,-1.3307613474847009,2.206638573507714,0.049322807971010636
26502,SNII,0.02628474235534668,4.621923995619027,-2.1681333303596797,0.8476529806974399,0.06308344409811045,0.06121424879258664,4.194489428411099,-0.41086499067721305,56.635020159082565,4.309544869865897,0.27602111151686953,,,,,,321.10413988337694,0.657222072803553,55.356125793760164,0.24738244860678327,0.20645026840692035,5.411167772295094,-5.5200465568368475,57.01225825819897,0.10289667404417613,0.1028966740441761,17.63254022806029,-3.0509720478507436,60.557796273249636,0.17017430162201388,0.1662955103251965
52986,SNIax,0.05040391286214193,167.28773873193137,-95.23759174413654,5.995950000004059,4.128729422269704,3.152536277722949,5.64261829029816,-0.37810633512791453,57.67849616827602,2.687934826212455,0.4018814320118105,3.6827943896126922,-1.1957865729623811,23.83677090775552,0.26045309952090745,0.2541301463124763,5.5634763377867875,-0.8559272255222792,31.631988537510253,0.7720436176096824,0.14014240215573184,3.8386609770479305,-1.8250517669292008,21.610813608062525,333.53262635368765,4.566423125318228,17.01778197012641,2.1947725627900443,57.71543095197131,0.749894421028868,0.09770396363655184
77807,SNIbc,0.018332441647847492,6.1950961826275455,-1.4376093364928344,24.273256907195858,4.566794113148937,0.9996856098874513,2.0507351415021513,0.08056772079366688,76.40699583763586,0.6954271592201353,0.09580137748913417,2.795425783242729,-0.18983040919418415,59.37910593341413,4.383775742750154,0.20257025796612096,89.64603662043274,-87.975112059734,77.26224961641987,0.15723496918347876,0.15721771257521283,14.039053904772574,-0.31933205557312105,76.77302838476477,0.5640567637528071,0.10074127668141797,29.072044582903732,-3.614100812042727,73.8355781686257,3.867150475107588,0.17886348574458444
209780,AGN,0.010021607081095377,27.11032188800374,-6.931710377053701,22.00438573992852,17.666641977693114,0.7673533829665611,29.63784922685119,-6.1355072695501525,58.27018736017136,6.3736301146902585,3.6809570778044334,32.11338724969501,-8.65739716689328,61.363484315976244,7.62513082296538,4.804102420584231,35.11283058479423,-12.599531091962602,66.42625018945265,5.742325124765251,4.560936944937335,41.00623173833649,-10.252519531107279,56.25854644452303,11.343450003260342,4.780995288187841,33.914527257677605,-11.374680070518968,50.20006630029983,13.15083007898795,3.7157736630606792
27594,SNII,0.018239855766296387,7.0527202163615526,-6.200248344795237,0.029999384973622357,23.419198000559025,0.04159860210908033,13.664368243843542,0.2884231423260231,1.1408605934031482,1.3847089860625534,0.27651654864400255,6.059420930022065,-0.533588453087795,6.036110493470516,0.6792334404611093,0.127256658123854,10.761462278243473,-8.55892104449129,-0.18598564107798374,116.30223044838695,0.1887808609835204,10.620752446085183,-1.7769732116257582,-0.9672159461646441,0.8622226595770249,0.1372930112151024,17.195644006612742,-3.375717626646381,29.87466748342351,0.18714608394275078,0.020197258582772902
117415,SNIbc,0.07130654652913411,6.328800949063809,-4.724702466992864,3.0203573344491237,0.04926280627735579,0.049262806277355776,12.621547452718648,-0.24217424768807708,59.234830229567315,0.2189740044974918,0.19406893502446543,435.8431705659008,0.017444545555029594,20.69508226180823,1.6951726161062626,0.17142101971803997,4.360833602802644,-2.452751442280983,17.23174466981562,155.237394186226,0.18743659347908026,4.764105294185025,-1.8155400969549789,28.842040155132448,0.3677455530597365,0.020611842554259824,26.582672471562425,1.8353343450214474,57.80821940184141,2.372945957359713,0.17145135895137595
260350,SLSN-I,0.04963246981302897,11.752001610156386,1.0522769802657046,56.87199238092483,1.4432102049697382,0.05768284095285896,6.5987803290061775,-0.8517166589505155,71.81244377856473,1.3008314386928819,0.1617335076878121,19.014280247181695,-0.8978503610390859,77.97580176146042,0.3899968477393175,0.3220938101968808,3.307547802865842,0.036696174775723,58.79180724520114,0.334420315680845,0.10316594507213986,30.21966225252522,-1.5602963066511102,29.987654406360313,10.437515999561702,0.891339754784372,27.688292611369487,-9.64639457992974,3.061030618174951,41.239090790291556,0.16236834443635928
271726,SNIax,0.06200476487477621,3.853536977307331,-1.1394710621608317,24.941752963411265,4.245825246841182,0.050231846049241136,6.513909189913621,0.16479785495777038,73.47016363238109,0.208094785836626,0.16898022426839182,71.58940874901879,-0.12810895173015865,68.3421309244997,0.6367878547990486,0.431260297473117,17.03342974023038,0.2517996908971742,-7.281929519430061,7.54766697438444,7.54766667855265,24.649334383058306,-1.1877089406297092,62.74656998302548,3.2611926357133303,0.2413209339479488,38.361413125504676,3.186069663430608,76.86289949905037,0.42296395889933386,0.12517843681498506
69990,AGN,0.04786833127339681,36875.20926333197,0.1419433632417248,50.61885122015725,0.5814539145750983,0.4475301281032289,8.581454221404341,-1.266875385750197,79.60786729065632,5.630901143768591,4.9058880197423775,61.48066369228563,1.5121157160829093,88.73642656570074,1.183121051092212,0.9513049159376802,7.944874324623982,-0.05188245614021714,62.50578899037564,13.73217301990622,4.428425726420948,52.56563628054982,0.44315175047364097,68.42356865655957,0.17565495908984055,0.007270350707433952,20.055850635609854,-4.287087531588695,74.72905325189814,0.800048844716921,0.7611881656481349
86865,TDE,0.08738509813944499,902.0438822514391,-898.8955778203615,35.208980074641374,1.1530538353811883,1.1526869475720063,4.6493202725116305,-0.2726285105935522,44.77146712164835,0.19168710173954015,0.18462031116417152,3.2320492038794173,0.5359041584927607,44.06106492416687,1.5043542248057828,0.8196127907634961,6.907363860100009,0.5806544890182022,73.72441218763234,0.3702377559570065,0.09198891752555456,5.574262915736429,-3.5217261770902146,74.09694985832395,0.17010847081507335,0.16969840719529133,47.44445948340171,-2.2012689304440816,72.39291445678644,2.481477574570353,0.4443647894444952
191731,SNIa-91bg,0.027503172556559246,38.19553775237314,-3.8488649112301982,31.68799058363996,1.919231180706263,1.6861894311094792,77.84186648741489,-1.7432178259765436,52.38410607909001,2.003183139486283,1.609274479632573,10.569308815333853,-1.037899587498579,29.806889011161612,29.103457523758784,0.20429853731048866,26.59640367028844,-0.2947750210310673,29.789642703599245,62.2356246468419,0.19615737607771144,104.25830921823885,-2.707486662089395,45.404656843330955,12.926571942782454,6.12735138731409,32.68207599116645,5.370437334353711,31.02360213214497,152763916.6960296,0.7136346889292967
136418,AGN,0.02646021048227946,4.098744270692678,-1.1183000462022235,-1.8249858568941368,1.3019685957856901,0.4034096279557436,31.930323510952068,-0.15312337000291992,12.551202932470295,0.9813405938314144,0.865961252200813,125.89515945141036,-0.25061631287310326,5.369522562657639,2.302026586263983,1.0217733861138134,6.8719903198673515,-0.6535769940584278,18.420591805069513,2.8194055934735185,2.819405593473508,5.2008673853504686,0.8727661254654924,19.605320266477786,2.1697923172083917,2.1697923172044895,36.07388129333995,-0.569428224398674,64.25753534839257,0.21739689700886466,0.19826229877413645
158091,SNIbc,0.04881115754445394,3.135883183581932,0.16312680442133498,1.8703550547958607,0.05984538451255599,0.05917624638281777,1.926705447750028,0.1143010110453764,62.769335821453794,0.3687863425630325,0.12307685789107728,201925.16486299984,-0.8784431860403135,35.64902019956085,1.0259636096729214,0.23322628238836898,9.745348499752597,0.4629024470369137,32.005915846702486,0.7091314723150651,0.14579800434898324,5.166363039227003,-0.8578303162605802,17.10198294727487,15.984490699948395,0.18594439511543923,46.168555887056414,-3.7941067020704358,44.190492473307636,0.860710551879829,0.10337618258490526
157326,SNIbc,0.0345685084660848,7.854752830989995,-0.7714600680685559,0.8847679639168377,0.0559611759045547,0.052613843920142025,2.2808750071925785,-0.11732655244218153,8.940692237488582,0.12198232529044631,0.04453738384885644,12.359451311722834,-0.2874903377330416,68.90803133247569,2.1050420055354184,0.18418762946469333,7.682285252603213,-0.7029005092912125,67.90580842922219,246.929276822649,1.1459811314135109,31.072330059153835,-0.09900662650953071,68.98888771184988,2.5277929832216155,0.1802057851167911,28.38195966503325,-0.30282552216018216,71.69294362140528,0.38051286714096333,0.12012972896642395
328381,SLSN-I,0.06709237893422444,13.581989850186398,-0.46723476637478745,0.8051509431684013,0.07033914171077481,0.0646530845268671,5.306415835700062,-0.31624371387278,43.676304362835936,0.580648382433517,0.5806483824335169,4.360554324949376,4.612895175687453,31.525144169865072,0.5157710547205848,0.5157710547205847,89.65600321515039,7.4059423032044185,-26.6487672431729,9.593925872061266,0.5027181102602098,598.8423875990521,-576.3097295351834,-1.8145838839033563,7952.845298885439,0.3834167915405136,11.765475128933202,16.824597898089753,33.23580754632578,0.2078862068975509,0.20658535401867043
212814,SNIa,0.058376709620157875,12.342223228085055,0.1976155458056922,-0.04440339896796389,0.027503385505081496,0.0038086650684350403,8.288769683736058,0.011378083581093894,48.49191846527757,4.149273178191615,1.3883583372316715,3.413653552183315,-0.22282918592678425,43.39578110877633,0.593807319907984,0.09556792029160129,5.958122033854495,-0.47526676389818434,55.83032932734664,0.13161606124254746,0.03869549612077386,4.545822431321417,-1.4393982827242495,42.182161300873695,0.7050350280571452,0.7009964904958227,97.55314438091102,-1.2945325174423534,22.50903959322606,2.1866870622318264,1.4913127495852099
235595,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,SNIbc,0.01950677235921224,18.81758730023595,0.0006228154218484381,5.059298822122759,4.1217161253638706,0.0575308298367391,79.46030483495403,0.2752786717914077,59.76584766664204,1.7428431968093587,0.6073740738841182,37.09002181931752,-0.035593237865574855,33.91423291341846,1.1349878369249196,0.6403014597709097,7.261837285442083,-0.5285713599517374,68.86714156604097,1.6416564043259858,0.17461476451828928,2.1335873740019844,-0.34657901012408066,19.393975947826174,0.3510173264909776,0.3507054535670288,58.52967767648925,-1.0235112076661677,9.864817941370932,0.9248556774843133,0.35394147080213534
91952,SNIa-91bg,0.09684530893961589,4.630446089675522,0.11544366266725016,0.7431858879322671,1.1057991817701927,0.1088071942413166,2.4102585598644874,-0.295136027265132,57.24287161571506,0.09808161818238323,0.0973867536042693,3.8493429672523316,-0.6124016706210027,44.60932134595965,11.819843380973035,3.6289526243171015,3.7029262170649466,-0.3788376167811399,27.657991794116192,0.39128506651068773,0.08144662030390473,5.332950836754731,-2.2603830781100123,57.04771245357329,0.08063838459743188,0.08041277854269849,21.515642633634016,-2.8014803477839965,-0.16623711688624296,0.6231343235093659,0.1015306337152682
268321,SNII,0.07093473275502522,7.170333583657988,-0.35180365423208176,2.002982226182686,1.017624395436205,0.053310199654608446,341.60929300365063,-0.09681268547936617,22.362801665955867,1.4397003533548445,0.3838881070559112,2.673557733289714,0.26427215731468473,47.002098852253695,4.166818320722076,0.2261276686738403,2.2842538152512892,-1.2377100657552471,48.28630291133009,0.08775137848453315,0.08772666827599773,9.156436523618343,-1.1220140800373908,16.728222997893546,0.18463576237035634,0.0842113232744574,203.63654344122926,-3.054346615708593,61.28063449434573,4.2222744522944655,0.17493883523959097
241111,SNIa,0.0677883227666219,45.517908507862956,-1.7580938919935467,0.7757999980987127,0.0641856208498551,0.05013600278415163,1.265806799441246,-1.0334477218268687,29.001488307293208,38.44985296741197,0.15991114210699695,589.9205150983385,-0.04209190847482583,25.709403200999308,0.6442108347033558,0.3824784683982645,7.45780619284865,-1.19369799965236,47.98770391511388,9.304649381900363,2.5725400510922953,2.325392065649765,-2.3703205920724217,56.60159560221096,0.09256539929835242,0.09252708928049336,26.60786559482863,-2.0201862993762028,26.858498623737628,0.11790586143096475,0.029067365469856166
272064,SNIax,0.017766634623209637,62.27408773717583,-1.8206000758864518,6.198909512371157,12.297657153060785,0.4991462310010119,8.141845393238318,0.03900240224254182,1.5724417883036874,1.5730816523528206,0.3927738489709274,6.77623863017959,0.3383781265057453,72.07602773492076,1.4285574482006271,0.15522965627488283,5.135298388627141,-1.1850926628258134,71.14429811008287,2.8068639676978178,0.4250095109684843,8.331129981110625,-3.2257190247790613,69.83423472410465,0.09854921201679433,0.09838798619621685,18.353030871293505,0.9655682749704906,43.71385012635117,0.36713604020395263,0.08066528408052182
248248,SNIa,0.07620728015899658,11.751946516686603,0.12900890821092667,27.911131090984753,0.04261415888455075,0.0016107565294532277,1542.0650197520629,-0.3095725127923185,22.692502960451893,0.9890641560352327,0.4491491181948735,1.6354876524682807,-0.3828223478285661,72.20486128131492,0.10196136150507736,0.10174620809965351,5.372222189855493,-0.9355857701997997,31.447504390791032,1.9500313218698622,0.2348319813866539,158.31687869257476,-0.2592538061839135,9.26420152667242,1.5143471277035199,0.8739800772696001,9.062170707969596,-2.1753466681463958,23.660445031965555,0.2562861528993694,0.25560249242904076
294533,SNIbc,0.018352667490641277,8.402902270833357,-0.241280004215409,-0.04205914774148598,0.04382815087878024,0.024322349484883977,3.6156900881402754,-0.1997338480762342,26.84370895080519,0.1671558801692503,0.0694473908286197,1.3761682417313759,-0.9542151680151416,71.60822954254292,0.14987315978615723,0.1492287665059926,5.685982831402955,-0.03117328604281589,68.68321341004173,0.17269625437305974,0.03963166957039429,76.06426821513858,-0.8468980399284145,18.679094873104695,3.073028857240803,1.3241196349851583,523.1686078133529,-5.482954912475586,36.78898074853081,0.20126637168491188,0.18144069159780873
72300,TDE,0.025806999206542967,11.18787115084276,-5.265141933815134,3.8725462873344876,0.05021554252496362,0.04959454886433058,4.516996075099084,0.2860780292246025,32.46905748872356,3.820005128401934,1.391562445967045,,,,,,64.51538603876119,-0.17950094876463302,11.047629541410938,0.6472246881156347,0.45376426225453453,8.493429826952365,-2.2828629433758745,32.75847836070428,1.3415986301093172,0.13654188704419337,30.56900262789953,-6.0664075780025435,6.036192507783334,11.883827418725257,0.25039515537049967
227699,TDE,0.07193911075592041,1.9617666635376352,0.3115422640373715,47.08560463129913,93.26660225486786,2.0184259662171526,4.204704543284685,-0.071725429880119,60.858856434681364,0.9062670044594815,0.10991169848956225,174.03742385813626,-170.39146179643473,-30.4148999959009,3767.4877034846068,7.932272201276212,82.58687724592555,-1.0827570504526804,37.89324535679275,6.03310680325221,1.4315152217168015,4176336.2074783863,-2.432514049985221,36.552011541432215,1.603964022867795,0.21911800474245333,67.56627967069021,-4.063373148181646,29.447872011714278,0.34729566023724456,0.3287041794954642
246324,SNIbc,0.05387183030446371,13.592642873271377,0.371507300046033,4.939025621495833,0.5399066017261056,0.026445393711790582,1.463788915240434,0.1886655363641881,10.202862538271495,21.93923793951713,0.704842560130182,5.827124801552261,0.9258604995347601,37.872513255709244,19.399526846208946,0.12509925600434288,14.722202137137387,-0.04152796787740412,39.64484292218521,21.323836448928454,4.125634671486769,21.350452092337225,-0.9498243385088075,46.23818787706532,17.78566738318201,8.738063779805705,45.33688027541556,2.3914761379069978,44.29493076657111,7.338208470908027,0.6188906594228687
326679,TDE,0.06208499272664388,10.629607984248127,-8.223771428937642,4.428618062794039,2.2108608107989887,2.210860810798988,3.694869584656831,-1.0205188046275382,43.601177533473695,10.612045669441521,0.15714577100876062,52.55161142681824,-0.49519316538234276,64.60538013026327,0.3628829040531164,0.3176725246825523,3.646794266441512,-0.5807410460532753,8.76226423973532,0.18560437405845334,0.18245571024263565,12.568218943680867,-0.5685084427358171,9.501910615070923,1.3555881298151429,0.34779685921755366,21.723897781253427,0.30734199132000856,8.88418350926618,0.8854160254781124,0.56333349807935
14114,SLSN-I,0.07268651326497395,10.14933613181007,0.7204038650966412,3.870640425069489,0.04026719220597716,0.0003440486990538573,7.756326046750523,-0.13421031578875361,29.080057580953255,3.8676615290218215,0.26645384246121817,40.74332483494779,-0.000717625684212498,65.21523728103809,0.21479018157765062,0.20143673042832178,5.551792652186709,-0.4380757011011794,9.255101403330741,3.0418690331757423,1.0922792342257175,32.447258434686034,-3.6223837281266427,-35.85109999999985,36.060258076052705,36.0602580760527,17.755173687829007,-2.9773798774777895,1.8645784232391502,18.148908710059768,0.43252745753472144
254386,SLSN-I,0.05942277113596598,13.401462868965938,-10.473321380905263,43.376250000004795,13.680264436677176,13.680264436668612,1.3803756633153381,-0.07900472552893317,47.449781039892095,0.6966237652707057,0.09643911345869455,2.747693051785937,-0.8485375401481063,60.925111490088355,13.282783600192477,0.3520716024126121,6.524414233651605,-0.09202939874924267,72.18067773903807,1.3381167062172914,0.4330442316688607,4.637298258219521,-0.2381482515659062,28.899912599184088,0.10230358071105447,0.02907182226521972,16.434036346603893,-7.125537185338562,29.98864601849274,41.37637990874658,0.6830661928625309
74982,TDE,0.05232469240824381,15.948710317178715,-1.1169802925231795,5.073395401226553,1.741582221278627,0.06169667440983369,5.937202882983861,0.1372314368690337,29.74045404445902,0.480115963233516,0.1313574689195241,1.9356464503568165,-0.19947579384079428,26.92644615677485,0.12571860864119183,0.03936037275072072,6.468896513415357,0.48375883582580403,17.87668899040428,0.4228431212771166,0.40266933067144445,12.413459458707282,-0.5351327568884751,8.908932258340952,0.17863215894118614,0.16993806578027498,21.69831114775388,1.5889278531690367,55.770438385571985,0.713050982831645,0.18219303548242408
39688,TDE,0.03129216035207113,461.50503908589883,-441.5330713153262,-28.41274899764237,2574.023585161639,7.743069518977648,53.17966545966692,-17.662124906613872,52.988922927406634,40.3328336787113,23.196195859298587,17.185728142022256,0.5677822075458913,29.2829956339947,35.159963891430245,4.316774026285534,21.882857344875752,-0.6218458690053766,45.612873919193405,22.490213468118522,11.196328194691255,8.2264089299473,5.23215131938247,58.59753021058152,0.17681785241990225,0.17468536387785372,23.69509042485263,-4.130486369484705,72.39032378635706,2.3142274410026933,2.1677822192294247
226127,SNII,0.021607319513956707,13.190206228083653,-10.218834681928787,0.3254688532721729,1174.748194153982,0.4556074972910786,16.10344844285188,-0.21924105672496091,6.223534260050878,0.9487982435669612,0.12145431081818753,5.3672900020997245,-2.251132497093576,0.785406010461357,42.884406161653686,1.054967244641809,25.869411995857448,0.23159269339834285,61.22101408789284,0.6496444391366806,0.14667987363140492,12.616480299086664,-3.697346956719914,2.900873601275639,0.17810901543387855,0.1704803612180841,19.00794074177874,-2.8008061253351726,60.867478626849504,13.544561949222027,0.15907868411719064
86344,SNIax,0.018219153086344402,10.028083278655993,-1.4659620396250272,3.732675785355727,0.04551799456001622,0.04388319340793937,5.860324343440277,-0.3307158139956146,27.385204060127563,5.246192590560809,0.19781146247900994,6.413721594031483,-0.6528970507016311,8.948617745132767,0.14623411500094716,0.029330904792181547,7.597352000796647,-0.7507171362714317,0.8782297195377826,7.319248450593718,0.5594974653215122,57.65063461972103,-0.15627021316893328,44.72662774654778,4.405367656874611,0.20263345230840704,10.389440728933211,0.820280305282574,23.75978119779909,1.8700483883418122,0.15512703998726626
123824,SLSN-I,0.0715491771697998,,,,,,6.276807571287509,-2.5883191408004858,54.93826900054309,1.6521402382693957,1.5889817728881135,3.934807944795328,-1.0898912943564174,32.584702312609465,1.1959317073122393,0.22170089169703516,2.0243151318572146,-2.0976117015918434,34.033821754574674,4.393700022137917,4.3937000122460335,36.813348255652095,-3.248395529622688,27.0026345687124,2.1047423597801465,1.7466243122734801,8.98739671220058,-3.2315393464727045,3.3914679628762188,59.257855331272744,0.18938105322910867
162092,TDE,0.027845104535420735,40.257400606103005,-1.0014700438548583,62.317739551967094,10.5826049040943,2.0223484721463687,41.738751787230534,0.09467339012051185,58.90944933181651,4.748319253989505,1.0805839521026008,166.3017239887897,-0.2721235883966462,73.99642300673445,1.1770757652098498,0.9861850223154827,16.849428924613772,-3.2435520546701544,40.11460021367531,1026.7108581840057,7.228488136563113,111.14047043111906,-1.703895729412942,80.18535929714524,1.2596496273324886,1.1345341223520973,35.05226548408983,2.006267017090382,56.60922869721395,1.689821636566916,0.1653475612987162
16622,SNII,0.10347716013590495,5.369574752272583,1.0234593171557607,-2.3913920740220185,1.2661545362032114,0.4039770301447383,3643.10142357295,-0.2742815802507062,40.16601964094133,0.24711527409607023,0.20662644360279003,2.050341481459034,-0.11981901165096545,28.85771648128702,0.174211834688099,0.1732361989194749,20.278231534098108,-0.43351242919344746,-21.171722749805003,8.74613092947019,0.48049817627201064,249.73338182564913,-0.2609961336898709,64.32662239895495,1.5715012829244075,0.42363786607454623,7.616840076138717,0.09811679390610588,16.46941252135988,1.7465581324488078,0.3634639652424566
66269,SNII,0.030639092127482098,2.987716860760597,0.1788038645668951,0.9391905223643805,0.03005278048705668,0.005312338977770188,10.52163633086127,-0.6857501631645488,48.668743149996864,5.247295619757198,0.5036021366389304,11.022685951208459,-0.2012355684425805,19.037144120779324,0.5013442246916306,0.3364620706205531,4.161753897094607,-1.2230988003546597,1.9535192244782906,0.37961034799886756,0.08628945925552428,6.555452606554626,-0.9129205440448812,1.9649303712432424,0.4538120040906216,0.08739297810011958,1385.9415939441908,-5.607756363003958,53.317384118213674,0.24608685832054658,0.2014364304075188
137797,AGN,0.05303001403808594,2.3457765130030777,4.82538590108718,2.0038023977007,115.59135983620845,0.11052056951024739,14.033593917919227,1.2778192790496326,50.41738715327765,1.001758066579335,0.9842098466446307,22.278899564026396,0.9376816678657006,48.4564953125092,3.762200914727525,3.4333246913482167,17.34351408824215,-0.37689052874189344,50.5147671250697,1.88276603665135,1.8400523519580554,29.52041448275695,-8.15946653164588,55.32194525327624,4.9450234651819045,4.7848869166069905,125.60040601361732,4.561007658033982,-30.34935000000041,21.734498898171296,21.734498898171292
161409,SNII,0.07042570908864339,7.73934581461063,-2.490738620411268,0.4339581897877955,3.2735111700146593,0.07894322056272715,12.405939191670845,-0.44876018907198423,57.635055158856034,0.6128156534041213,0.32630467206682245,5.515097290888852,-0.5328180997596493,31.69460677302394,0.5394445457257133,0.11586083840385039,7.89119273299002,-0.15837316398646742,31.292682282341826,1.1857434585566018,0.6636467796548394,3.3714654418090118,-0.7905561797008913,16.805096972625666,0.12317473457427876,0.006969039681632659,56.80008618666173,-2.6990776534336827,27.761967218378288,0.939425706721188,0.3291937304633551
203450,AGN,0.02344512939453125,12.57304265822428,2.818733565712721,3.5332304036465527,0.0294873278984638,0.029382527668281037,112.51257817927863,-41.91110269476462,45.14707557121817,36.97036503912794,24.442105224033494,17.618440841608372,8.22768399977526,17.308613709235612,16.889526662627652,1.682868337663135,17.356875142261043,10.670970919222379,16.904241241957788,12.34783135035997,0.17232400060354933,55.118595468626076,-3.3718275876426422,43.94184245291422,19.486352237481935,13.716681108227698,2285.218821160001,10.905333262589645,26.020455176335663,0.1908630198311246,0.17145986008625003
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289116,SNIax,0.025118152300516765,5.943391160237716,-2.755454355137596,2.57721133502016,115911.22910479379,0.21356373217569843,106.74348588637146,-0.0705561012149765,50.69804223530178,1.8039715234909313,0.21880404141033027,2.1975994500767846,-1.14915535525433,18.18118112753368,0.0779311546320825,0.07780774891857378,9.052488082471621,-0.33097224723342145,59.54928742494357,2.7117742231641953,1.082008972738967,2.3842209449816605,0.15375278510862864,24.564460956630114,0.24645898488154366,0.2464589848815436,17.375071577889916,0.07476748382928199,27.432007027066838,8.172889905840993,0.21799986164113902
173517,SNIax,0.0303955872853597,101.14314888869019,-95.4972452792207,4.148741794972924,0.06522792807127888,0.06515066266278793,10.68050119723682,0.7147633079779885,54.04513325962761,2.3735085898641133,0.14919460273572727,9.999660820511755,-1.769080078582808,63.106650311506726,0.22711070538446199,0.2252846668536689,13.065859791571125,-2.791874011546244,62.84994679470421,0.17707760885454632,0.17506700314240287,7.024043819710913,0.5636002723670515,55.52287298214028,455.4831457275012,0.5676680230695146,45.02780627866995,-4.175305516138419,90.25545784887845,1.836726649269714,1.73947310018532
21974,SNIbc,0.06226960817972819,15.014046548066588,-3.4478876916269123,0.8955277938278382,1.2327027420423426,0.3718280114911747,4.543804490760606,0.0038272389874645183,65.70682509769476,0.28545635662368735,0.09577885306972057,3.0140986690213625,-1.1058664570316168,11.785408517698237,37.467578682692725,0.1235154581240657,4.01849003201938,-0.27627106244451827,26.92697889922741,0.1223939726353846,0.04192863405328505,11.995130226845207,-1.3733888468342912,9.181859209318047,1.2737010307436574,0.31708800994282804,105.72904410737779,-0.03583508349321253,39.83462052479563,0.576234904836237,0.27826529558708196
284282,SNII,0.019315560658772785,8.785278227666522,1.4922500374934524,28.00232737738493,2.393118918534979,0.06699255485000445,19.695367513806346,-0.29937270548079653,57.314630267845544,10.459689073671647,2.43335504566324,25.30428425767453,-0.15505464234128066,48.509380068301574,13.964613685877184,0.2190061997709358,9.416910763102036,-0.79275119096617,48.196190399739166,53.700030469088006,0.2137499071389387,15.415771810160871,-2.2157249143720645,68.50013188682962,5.165582077465831,3.1182712521038956,17.26864857850536,0.021587856261559846,76.7874629792688,0.2331898690316216,0.08008677493676314
