objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
100415,SNIa-91bg,0.007106224695841472,1.6568914014587364,-2.0783801481011954,2.818707987719817,1416.8081748438412,0.0018006784723032614,2.5379876884899937,-1.4506014122540067,22.630977015112123,54.95362865330933,-0.02883043278289965,5.043267369798825,-0.6759905565581502,37.85361692847147,1.2088812483984757,-0.00729496036632928,-2.41247373817572,0.030147129458241783,71.2724891108411,40.126635848283854,-0.00892736880707426,-4.495817802908193,1.7136681021155469,33.69927835324171,26.64883974817313,-0.15518861871085796,-12.119647210051978,6.841799811629425,19.125119169863112,86.04715760402522,-0.02577865389304146
325320,SNIbc,0.036481777826944985,3.759860481543984,-0.9430227105682177,2.889399731107502,2.919731805608512,-1.1648881628232471e-08,6.3644316923582345,0.08083588004854837,28.36828796544948,4.750464134168041,-0.03980702186888457,8.267319292353875,-0.5694309782429529,27.190154782917247,8.468505863807907,-0.09386551056707172,-3.925203917146843,1.2331125937595568,43.07643853241487,40.48545089973754,-0.02991634550050188,3.071880635745124,-0.8705622089236099,48.9350687579245,121.59769035992095,-9.705182551595897,122.79006687518225,-1.0052882996025614,77.25461607383633,1.0753528750567352,-0.7244005485772698
214524,SLSN-I,0.05386145909627279,-5.4742461666870526,-0.4491995493118301,2.9572998970102424,2.592335452471341,-4.5392929713464e-09,2.3920148665241996,-1.1871223679623224,16.008457906894986,52.896261073927555,-4.5585957544730435,4.7460885252056775,-0.4655028346691877,28.784000416600197,1.6675655878073823,-0.22937606282070022,4.1010925986128575,-0.5930158505098636,31.680907741503187,31.241742993427124,-0.027963009813012706,5.437802443968092,-1.14137272906333,56.69185138486416,46.54333005552001,-0.7732689840146956,-12.141934612545688,2.3495278145573746,60.63754335741244,0.23893583780388333,-0.23165515682348378
150122,SNIax,0.03740715980529785,-256.649970888876,245.36090025829046,10.111566543974002,1.1369883218198784,-1.1297063295805163,2.1497481253193262,-1.5112355649381966,37.816004585573225,67.41171701420942,-0.06727252498899741,15.722627969573253,-0.5823040845693321,41.406013081303676,1.2619496273558977,-0.18984976654399527,-6.093447271308768,0.3580714493278963,37.547325979158444,0.9734794257785624,-0.0030458527878097774,-3.5364154522815934,1.4495634630279282,27.76248435266453,34.143163308715955,-0.029431868260965367,11.270180550883072,-2.8455038940034836,11.87112732870035,38.39095108964446,-7.931376416820802e-05
72292,TDE,0.014564077059427897,13.169535216629846,14.126629847621325,5.013846453244525,40.14506603765783,-0.05316751028548793,26.256739542569864,-2.150910261269483,47.57441407370632,128.51738115500754,-8.97178736154676,17.166664536082788,-2.2612658938789134,42.80268607256604,1191104501.363343,-6.229726645895205,30.408450764618745,-1.1014878737207288,64.6386931634589,13.252415715070073,-6.336578430269932,32.7328475444746,-9.200759038394093,99.84108917398538,11.147828358387214,-9.408997123601143,139.29948980160887,-0.4573252782767838,111.13857824998036,3.1931797408196605,-2.6575777532603624
109590,SNIa,0.015249292055765787,-4.800418543798119,-0.7225337884961444,1.9516215794059582,0.0027621474428197648,-0.0027496042383285393,10.020440044750872,0.6326804822251297,-2.8971531831294115,3.7619094135852853,-0.02205844518336117,25.30067669870255,4.827054293553698,-7.588689632352769,12.456403368666315,-0.13388159951849987,29.070767988145004,5.789478127499431,-0.35358108556083234,24.881950494756076,-0.11817101089362624,43.02736146829958,7.652762678095312,-2.875511457631503,21.574632468515347,-0.1082008143857352,36.7922372858515,11.140030282874358,-4.772245914841467e-07,11.800477180398747,-2.7780349975312717e-07
245512,SNIbc,0.03125361601511637,4.923194892532347,-2.152722263241811,0.024083873762702195,5.24324439739495,-0.018165776702968015,-6.701291613314363,4.080144400000103,57.03433671248488,45.43784184406461,-0.797146129379379,14.33678190294094,2.2426323552792167,-14.559943164605937,14.371264616332041,-0.6191031065670791,3.7229809481595586,2.183388178118765,57.82737474027289,0.2687197578558867,-0.2700135165581469,41.271668536086445,-31.034057081649145,154.64608028975968,178.32475213059263,-1215.084278989139,19479.08376390718,-19454.13812573585,-12.11307295730606,97879.76834732984,-1.6727213650079467
331069,SNII,0.00913997491200765,9.263239126908458,0.13773123719647024,62.8042319500924,40.0343098726506,-2.2391935479498355,4.660937404760563,-0.3675577931545005,30.1724263585602,23.176081120344122,-0.10022891470339458,4.296020737841182,-1.3669813392215322,29.933355968986728,20.496565785825414,-0.1365661388532973,-311.49690668399467,307.30579324448786,-6.619864676834421,3174.020798594492,-1.7734988368100701,-17.98000192878186,0.45552915090706697,57.710395369802335,0.13999581693130203,-0.019754431151678138,13.635169748933574,-8.719533105218883,2.869392740874894,56.74000787386953,-0.12124953028791993
158091,SNIbc,0.02551416556040446,-11.08879867741265,6.722138125656692,3.9959966396716875,0.005639035510474123,-0.005629940154871672,2.7334334348259173,-0.3143089447570201,63.247716677830276,40.478942967501915,-2.1583593295862187,10.344780483974635,-1.670364223137159,36.65396740657976,9.644740164497914,-2.010206649795868,4.834652592672604,-3.62021105203675,0.3634741018321912,369.47062498326545,-0.011683873119040622,2502.4159648998498,-2498.9839436155944,-8.097735791356254,45222.87545664301,-1.5034229684966773,21.780374162049906,-3.4358067346451766,44.83281943225532,0.6891886799448775,-0.0012255653922972247
220724,SNIax,0.02820126215616862,-6.630581553247152,3.2479014592024305,22.999322561407485,2.9905225581235446,-0.02521815803238791,3.3763734602176507,-0.30166031565257123,49.99741767465104,12.645872876581949,-1.4169884713311702,1.5407370863930048,-0.42672162114807927,15.989783101091438,0.7259247833162218,-0.7337245806966028,-6.206287568722205,0.8114851909345198,48.14002417908841,10.26117735067506,-0.1390636116243603,7.376632015151981,-6.12963916719605,3.8516463593344574,163.5358036408676,-0.1515334875519012,10.561682263660213,-1.2717863214926257,41.89981740020062,1.99175973775263,-9.578536958577308e-05
120914,SNIbc,0.010426839192708334,-5.04524203828047,5.509609742519843,8.424893093967606,129.73129063198076,-0.43008607492321244,-2.637065804460761,0.4860031186267859,23.14392720908442,25.728222528812232,-0.04467675670676252,61.268987723281654,-61.09583720803693,-12.785589361360138,6683.0508879393,-0.5387725266029453,-5.893190492368588,0.0835293832143563,48.07259584821667,7.352907135534758,-0.12785898727564554,4.0602047896854145,-1.7114620276721544,15.245125949531232,28.68362033714914,-0.004082800928321029,19.3822401096489,0.007372447130719206,73.796776196119,0.12870671411842696,-0.00313038252778356
159815,SNIa,0.03612943490346273,7.595285712116231,-3.979136830192735,-2.680507308767148e-07,38.71825838548393,-5.554736072272347e-07,2.3553141174814973,-1.1362415091403846,58.68185309275441,41.968773925856226,-1.7505371387736384,2049.516856307351,-2045.0269449553673,123.83103226823125,9.483313459968352,-9.482071374708081,-5.344801811462624,0.6581903025443908,61.515995742318324,41.282806713503966,-0.04755701919012437,-5.632426559983327,1.6468281484415719,49.48341708838578,13.748390368416198,-0.007097965509562232,9.066712893493849,-5.8255178239161856,40.566359757879844,87.48982101372202,-0.03192799823597291
293369,SNII,0.01176611582438151,-4.0308996462165725,0.5343516000000836,4.942634897639896,40.32139355538502,-0.034930884778050314,-0.7009802379320116,0.6027176658694519,7.974273811080924,228.59818382084416,-0.01654795709492979,3.3441715518692408,-0.42564104095629973,46.2953929119733,10.855396785161833,-2.3751899020781133,9.186916652618052,-0.028377980119413983,11.742320944851405,0.8522023460472201,-0.13175933986036464,8.630315089013632,-2.521751061486011,46.76928622725903,2.5810397495177426,-2.1210216656274463,-8.629300265536761,5.115260306005281,26.948775259446254,99.50501019740699,-0.1198213666375768
284282,SNII,0.011414408683776855,5.880497317676698,1.7465015402438695,27.94300667470191,40.05158043371404,-0.03309831011361622,18.746627207184133,-0.18851861873111606,56.714567374590395,11.033947923654999,-2.3475394494213,25.168849456923578,-0.32125138709651685,48.136462648225404,13.9105797105905,-0.09326526062638915,9.671059306303405,-0.5721489071054776,47.99212370765386,48.74987079384704,-0.06547806805523543,10.314072815769132,-1.8999499507556539,76.10249110270483,0.15027065991649616,-0.14866696097405324,10.132368524604855,-4.39911776236195,41.542570604232665,72.03817058343597,-5.391163503948546
294533,SNIbc,0.008532524108886719,-7.569101686939773,7.039638916531943,-4.4885676927337506e-06,39.25732525791661,-1.0982627657541246e-05,-2.3859664245839136,0.14481262487839203,28.52448498163926,20.556792173097058,-0.010241452395731265,0.9985773979060182,-0.42040527522609894,69.53096080628853,0.09797936383149747,-0.09598802296843685,4.204277920729282,0.06858798810714634,68.66678891096016,0.15589297577585173,-0.00602364998477223,-3.3256010932093933,1.4160095186482926,32.69080033703533,32.87237884625518,-0.09725313495545201,-14.489255215733513,0.9208675438396179,39.305851348142475,29.85939272991634,-1.2703085222171486
224976,SLSN-I,0.010690649350484213,4.931754891662948,-3.518572014674104,2.9572981124947484,2.3189477663231255,-2.0678080572036998e-08,3.14523528246652,-0.3334586041139324,28.901574232999565,-0.05803504264564596,0.0007849341663796387,11.654653354191453,-0.13723911001558792,-0.9897270815696679,0.9462221080352549,-0.19313263198395597,18.988706829437582,-0.7398484546507805,-0.15248061292206927,0.12278456844232291,-0.03371098596169317,43.351607777056095,-0.26756996110560666,-0.13416566887513307,0.9117900643306569,-1618.0893718112027,11.513402116350731,-10.131596225582776,11.22977016819236,1673.9679856293374,-0.01567253356733711
162092,TDE,0.01520379384358724,43.35650773869587,-1.2228734000042567,62.77599847834994,40.028915943381,-1.9195006715327565,28.13124090284127,-0.12771897923817105,57.77864214217845,38.9504716890511,-1.2179838199140642,23.41625597026411,-1.0255114390626434,57.686710643264604,39.181529927388546,-1.2918522796711833,22.323587554963026,-3.558765458788871,45.55789595672551,82.24725619807084,-8.448088573593681,147.8956372698036,-0.8480148585144383,71.27577649966304,0.8734317949549963,-0.750122134325069,15.830697505785356,2.50310209845025,57.846370660199234,2.173640166158778,-1.8718709377791277e-06
162247,SNIbc,0.014155824979146322,-16.187184600342192,0.5781145753403276,-0.02929877026764189,0.03554307688614463,-33.14691398406327,20.260502390342293,-2.9198406697935875,57.74096821413571,0.08174449967575259,-0.08135067098738329,2.9927663914863296,-0.14882042472474186,58.75455465950507,40.02982211122998,-1.1205701428585702,1428.3711491667136,-0.5184654995424572,42.063624377953666,2.752169408610687,-0.9940472340975396,15.61514005067558,-7.901963658201281,6.020493926614433,66.89417559841249,-4.864080486500193,9.65446930694339,-8.280040563862203,2.934742344738778,3853.0052283783252,-0.0018711922247207531
166415,SNII,0.007664640744527181,28.355180263332386,0.7949419994783639,4.047098018121568,40.36056279827493,-0.03092990532185512,-2.901185461601664,1.3732783354627096,55.27283643437513,10.128737962935157,-0.03767376160885924,4.328270252781734,-0.7896863002198782,28.353548482388312,1.4379185372854344,-0.030209983972740388,14.320470779826117,-1.482275416690346,36.84482736887944,3.599024412072393,-1.9297484746695892,5.054074611828666,-2.4476079675971336,0.7232701315802713,12.680332022152404,-0.028731755441566698,22.000304702558946,-18.161251079769528,14.371719923991419,249.2543921208134,-0.17317990501011846
104205,SNIa,0.010531743367513021,6.729467275051903,-1.9654410088912349,2.9419270226716288,40.44864315082879,-0.035082779721853107,7.444160648218826,-0.45362224508519844,55.5659550499062,3.4378476516271914,-0.031144608317401574,1.132965527313196,-0.23045796826477546,41.29401760513542,24.69588659507294,-0.0455747759607521,-2.8841067928440163,0.503548770496897,59.554540317765984,40.318788887988894,-0.07454733252501204,8.539096040005699,-2.0284307738528007,46.86779004020645,4.2119790705929345,-0.031073972169930845,17.06592832790684,-3.472244057528197,29.783821947431786,25.218111428801013,-3.5173394459950427e-06
325414,SNIa,0.04555535316467285,-3.0719824266954214,1.2694429356824972,26.162497088838403,70.71797307007988,-0.5637237986611122,3.8063751386954703,0.03496659396125374,30.400830470324237,8.239931543793194,-0.052616902409639524,5.520041810214013,-1.3466329646167172,49.245919653573694,17.29290436156104,-3.6472437045235306,2.4177966855946416,-0.6466325483837402,73.82548973408701,1.605211035014532,-5.337222092937763e-07,47.25672041003571,-23.195067351864882,17.919519139073362,72.10166727339434,-23.89215973688201,11.415363822950113,-2.8977981205358763,34.75362898993158,26.90096954530971,-4.047693005119934
198005,SLSN-I,0.020946184794108074,-5.2823374645631604,5.536308598533747,0.9115002469159711,2437.8696391838016,-0.0002945587726423273,6.571759181658976,-5.538274878459572,37.85988693172527,98.6907338692096,-1386.5291020119944,5.568128119405805,0.12581950470805248,60.77370759131125,40.051463305056714,-0.09432632430798493,-7.564597429761096,0.2533985021432168,5.783663612451491,0.9803438055423215,-0.032994346797620075,-5.976342635129437,1.6905364999999999,60.2001668461268,40.47458236933559,-0.05556075661902879,23.44893240409183,-6.059284165609321,59.07930485035967,0.08888093784791973,-0.08850918554311962
227699,TDE,0.022128582000732422,-5.099288268394998,3.6969219267236704,0.9205231530031691,51.44738564259965,-0.014067191728420306,3.9637324743229683,-0.22728933333333348,60.82485749695553,40.06455220678597,-0.08226459886819362,4.038977458724894,-0.5530697005722897,31.03155766481292,1.4727647729012625,-0.6928990641978972,60.15043460400547,-1.4606501733632793,37.721506742501354,7.005989644596633,-1.6373135415753186,3181784.8279334377,-2.6151372195901126,35.52092107315517,1.7201377795879336,-0.16817941964050526,13.152646552772886,-5.671621710321743,6.425414866051522,46.256443463601556,-1.471994166201365
302134,SNIax,0.019620180130004883,9.605735728337967,-0.7778052894952959,56.531308044843264,40.05810015861744,-0.816072955879878,5.4749815476897945,0.09001637224595732,60.20654110855774,0.13593327573392605,-0.12999535162756695,47.83918387792919,-1.5464612925381231,125.77615906892527,4.93974720594168,-3.8909383025609343,6.909108633381568,0.08878385472734288,1.3938456291980121,1.5428646792513498,-0.9388344175168961,12.447598923003554,-2.707135461644547,69.74191885589336,1.951134424409982,-0.4257588856931614,10.723150672131124,-5.650492172757979,1.6396468046890795,14.10127971038972,-0.06630831823309868
188742,SLSN-I,0.013344446818033854,-7.034858797120136,0.19459409495515143,36.16824355927734,0.3632854526167585,-0.3533928677160365,2.418079892187101,-0.9748246666670429,68.60824726530262,9.441854196825444,-0.3603194261741448,4.054058305570202,-0.6136472150762613,58.41134320129469,1.2071837336060312,-0.004578324173121678,3.3021419873769293,-1.247475371124254,1.1904529359400953,19.438246997721986,-0.043390565619786214,4.500606551864256,-0.6300716385009086,31.6015804042504,0.2599532542562462,-0.2594004109578084,-17.504349936434096,3.8827552595090733,55.71136740700851,14.77597999889609,-0.1029084726775476
156868,SNIax,0.01755102475484212,4.537575365003206,-3.5554768489653,23.916843362725505,7.678807812027589,-2.8094137141622933e-06,2.503573246850074,-1.0810297235149204,76.70438739633146,0.17050555243715224,-0.16985484652957186,-1.4574727771308342,0.8759660254486878,38.41971233767226,48.826284050735794,-0.0964439572822626,3.5587627276815352,-0.09478383325439454,73.99718223066833,40.0409132780823,-0.07316984121511527,-4681.924040765671,4674.566344531492,-29.88873181208164,61552.086660295834,-4.7243858988705485,11.530520969078859,-0.9645081842256059,73.82522470719573,5.2088840679250215,-7.729786792746474e-05
176723,SLSN-I,0.012111822764078775,2.761786342451318,-0.8853316118737147,2.8601912426480256,802.9748578577488,0.003295994371802837,6.026053505422746,0.17781134038479296,19.689619041553122,0.36867279916661483,-0.004763129076773676,-2.0900772923793314,0.8202090289016407,26.123962098349683,99.85824245647738,-0.0850997948641487,7.357391612446465,-0.19017483511091712,57.52018909201906,1.6530642394112645,-0.2826072773768001,8.139654306576647,-0.6051858860019353,19.733401528015282,25.1099213412899,-0.08847223201953502,36.38947932040717,-2.450773800143364,45.01232625402805,3.9199825185084323,-0.0657637286042736
123824,SLSN-I,0.028661727905273438,7.044373838462915,-3.532122157237916,62.821166117318725,40.0217303971611,-3.180865865802828,-2.3794745785087903,-0.04058061312830659,57.441469997534526,14590.282021276778,-0.5382292524914344,-27.224450086781587,23.10152328643443,-107.56618147961295,3043.7609324614623,-57.43565910589097,16.558920766372847,-2.4827180684536443,15.545438008748173,6.905565168182361,-3.318956169239144,-5.950060880597948,1.4654615631654622,32.910109453231,74.78111294628722,-3.3993156969514594e-05,10.57691007993981,-3.27035361443443,4.7345466622891275,38.28522268311995,-0.7588415271533552
328036,SNIax,0.03614179293314616,-27.680543724718273,26.88015833770272,29.03843282592543,0.07557649533822534,-0.07556066165433213,63.21757567943328,-0.11928056448220486,33.672490394016535,2.1312353486670528,-0.44965656650844316,3.7582189422980186,-0.13256139985834228,71.50370039903822,3.219085101035007,-0.39611953585702236,6.497628811082924,-3.5121452207569464,11.880174432661844,81.75277092779218,-8.130862227541886,6.172829986441713,-5.466240152731304,0.11807830293440964,22800.619440309674,-0.005472677350471529,-8.04467765044162,-0.884542454354124,58.91440315420601,49.50641734022365,-0.10841267386662749
341916,SNIa-91bg,0.02104640007019043,3.4811335204631924,0.36510571494791944,56.009001239547395,40.04341791414796,-0.9297537234746746,-4.435172162919634,1.9443017697155787,70.12409963595141,1185377.6896915855,-1.4989190961652006,-2.983984241423253,1.6678839622550634,3.7249414386052795,130.15929975196576,-0.21900704946150767,6.473058555606481,-2.072113329729826,46.550934039961845,18.82040995808415,-4.6068596072739725,16.64610634792799,-2.8918286965613977,-6.1992871450400395,18.765732716794535,-776.1494650436821,5.0808227576071685,-5.561928570260386,44.76197200340566,11369.273699931447,-0.0124777599881566
94540,SNIa-91bg,0.011028170585632324,-4.967923840630971,0.6192864596596598,2.9572999665318735,2.3821555567756145,-1.7177771285761348e-09,-2.60814510311414,0.5071627792240375,29.304271263596178,34.345846220218995,-0.12033712244262605,-1.4973327760904465,0.9741581597638277,31.590975360261385,2551.456166945111,-0.006556587340631609,4.449876309575618,0.033116296247100836,28.984865892133083,18.545786125641502,-0.011805858390852898,5.706088107218781,-0.9836098954707871,59.6665079865207,40.04455227389429,-0.06386488380765784,13.472201966588067,-2.416971396199019,57.69865403466621,4.092460834480127,-3.4767938846097923e-06
193576,SNIa,0.02496325969696045,-3.578999123728385,1.6288231425707351,24.24922238730138,6.707661003769164,-0.007021279635782269,-1.461495798705629,0.9457722759861505,6.076303385031686,272.2581434600106,-0.05313331340112612,-0.8976667783404296,0.07894219796925021,63.174686829332096,3327.985653669165,-0.04925767500243837,3.012968524276921,-0.6598296500332576,45.31703402305541,0.1524338913930326,-0.15011402911509417,-7.9784417325526,1.8639120409410022,58.23722559602263,1.956608735886127,-0.013913466637444097,6.875643052633839,-0.4444944336441889,43.20248104049089,13.17341077117815,-0.024591417081374044
17046,SNIa-91bg,0.019463578859965008,-12.865568492134996,1.5266377919866205,2.7716590361510125,0.06337511962487741,-0.05908073714510145,7.035424687030713,0.6136222808091449,6.937382156681232,2.3322769933552334,-1.1328823959041214,2.5701888109423128,2.3775041265837857,37.7001586778302,1.391940492255162,-1.4418308005260858,33.405207585714976,2.262839880461423,-7.984768719376314,24.79795798117196,-0.26552828415898877,43.10998321286763,5.6165323567676735,-0.5354841411418454,15.845257598763535,-0.36240901587005214,62.484410033066865,0.5485967960164224,-11.877037822487992,26.980156298253863,-0.12739269857960667
279632,SNIa-91bg,0.028567035992940266,-18.640710073502497,1.189589750001563,4.047164694815428,40.6101527851384,-0.03790834362955662,-28.285274180129672,0.22643277929490688,58.26970912990976,0.42396343101722,-0.2785191260621904,2.415085578048096,-0.5506689372109733,30.65917481845585,12.258882316478404,-0.03972102451292395,5.899361064663158,-1.6083217140556136,47.08018031880532,7.801784741097147,-0.12416685958270576,50.77382756122963,-1.0711294445209134,-0.03439232120435478,0.6897336810813312,-44.00996543972889,12.746913802659492,-0.05234963695740213,57.698690092995086,3.47537759441969,-6.352351200707313e-07
320143,SNIax,0.023222883542378742,8.341144944971779,-2.7702862711952063,2.5637872167413813,1.9098782352673824,-1.097852441519716,3.2610950589824657,0.11604071107178451,74.73052942340577,40.05717886381474,-0.08635159133139014,4.55522593395031,-1.7867133154450345,55.59713592326496,11.285423625079419,-7.847021552160058,1903.9553208276752,-1902.0301141508592,97.48136804368899,3.2492111103436456,-3.2490436570611894,-17.34788967557162,-0.5843745114595736,57.37082728930239,0.8389853903777771,-0.4573069021260228,-5.05177177431916,6.832535223912466,44.51942514340227,15398.842669221678,-0.026622024734765763
335653,SLSN-I,0.010715961456298828,-12.049760796362957,1.967098,4.02031351175598,40.32834438271671,-0.022413551278275764,-6.738675394863718,4.882130660433159,0.7362362617160341,116.50830764807145,-0.006896944909871509,6.179174121015319,-1.0286417276632844,54.96493924179859,3.593839894986207,-0.011229703777102473,3.0553366615802537,-1.5636047350777844,16.96708934328262,11.457251415383606,-0.05205847675970954,18.65567189212612,-19.055780354302343,1.9052945538772132,4540.219568008067,-0.003484696484238543,8.724475307149271,-2.2589676907168497,26.62150633333944,11148.08592619014,0.0030421370072230003
328381,SLSN-I,0.030364155769348145,-5.034281754157865,4.4949904367706734,0.9130334783713154,316.5498607649401,-0.014062719738877471,-12.60149033738667,5.126710600000011,52.31993554378963,7.704611694139462,-0.5449097690823355,4.102546590918185,4.593190836596317,32.550996695839565,0.1410250454816865,-0.1410353180987278,17.62991615401369,4.762951633388906,-40.565232893904614,45.886003738034425,-1.260036220812255,99.47480305365868,-76.96759089924144,-0.30025518521303673,1177.294147687402,-0.10440689334080869,12.607747785498573,16.56117416336165,33.22034311583557,0.22982040762424652,-0.22781697889497368
295582,SNIa-91bg,0.03127849102020264,10.214016370637623,-1.1232463871948775,2.712635965052512,1.2334398032186549,-0.39796372069991565,2.542045695614202,-0.9862307749381098,68.94984045429061,40.192268772040016,-0.12717144514126172,7.701052984932251,-0.4977868239461997,12.393662507660675,14.953381585186742,-0.6489543494007495,1.8282531399334387,-0.7723209115687387,12.590757480345864,150.10891543877597,-2.316908763528541,-11.597078270742655,0.2115464302355055,25.64060521300158,1.4082823091442345,-0.021261628096414555,7.835584457655374,-5.54461230172407,9.048249476090295,3577.2320734730783,-0.04987273398809862
137128,SLSN-I,0.015216191609700521,5.633954444507942,-0.6352179907265538,4.96002272554851,40.154532116121715,-0.03156201654379152,10.444908512214598,4.237965587091775,38.71866346237864,7.051297438313984,-8.209167560027849,169.58242059824786,-9.464892118951148,-57.28571531351508,61.88307693017837,-1.844708703437707,86.49930597019552,-10.898465910573865,-0.8943459591607947,68.84313899175082,-0.4391984748389727,103.73096882815975,-3.310207732072016,-0.8020493167058449,69.79357954635158,-0.3448029400665083,19.573545407853867,45.86496643130649,65.68859533856485,0.22372462613487049,-0.2245869685199438
281587,AGN,0.017261823018391926,1.5590288966252206,-7.677876104492605,26.175724403882626,0.05397219533463791,-0.05408018281902824,24.32312770089021,-8.198294137497392,58.30748952795306,0.22788575670953326,-0.21743733622550496,-3.2459977903431683,-7.009013623194181,65.89402979678093,16.677529162519356,-0.11938225267388526,2.7358369503445292,-10.133857671009604,66.55811289436353,0.2841025963488854,-0.28432734825097017,13.87838796055041,-12.67678144727263,38.25620905801759,5.7615656158888475,-0.1089251970080024,12.584157868242158,-7.910238545454924,73.92486004284783,40.02260747560572,-0.12983579016645763
30998,SLSN-I,0.08515719572703044,4.940875214347792,-1.6589520061988048,2.8983674338772976,3.068793200117219,-0.0025168842494972046,4.202471083948998,-1.8683988679900747,47.590212055973176,57.97729992093501,-3.6685097452219586,-79.70857151623538,0.26038379648550297,33.12506336475096,3.7147423435493887,-0.26978163043658104,3.9882292728997393,-2.4133441263935733,16.963400105478215,58.19315806480435,-0.09826142506707229,9.637995198559222,-2.789953016250403,62.47874331322356,67.76336933661491,-2.4706129530100363,15.48184237270662,-13.5995923247578,9.261055671823367,686.7353467783065,-1.3995161387277157
314105,SNIa,0.02189950148264567,-14.246595240094937,0.15779246144527134,10.30880883481943,5.81216714996054,-0.23600083590933874,6.257184819028398,0.19401010060975318,1.697247500732187,11.365178394267716,-0.6219524201539437,15.875951774931412,-0.5668294805143856,72.52705360383328,0.3668250886876566,-0.26129217604936894,-3.7079224538365576,0.07261570465009465,73.74227519110137,41.74879194813602,-0.10997198586449798,-7.622203159161557,1.0911983411205293,41.431760088222354,2.2179204277266287,-0.0018964149598743318,-11.236202535689868,12.178027955300475,0.027115843984907385,10810.735178944182,-0.0015659662204121042
185172,TDE,0.030893961588541668,-4.605613981929401,-0.18871011904336923,4.915484078640962,40.27272866177542,-0.03274315056276239,6.122224351234698,-1.1255518880521547,12.058411098093934,20.026495288812615,-0.08390404777065975,6.368068473861135,-0.6195428249627021,68.81887106306772,1.464673538304558,-0.14352103409478376,15.633750475092228,-0.1650938236780733,65.46275089491941,0.21995383479670555,-0.21324010693058187,6.444443509934395,-2.6367096020243808,71.68991846089268,0.20857691762826902,-0.20672421119559833,1741.9391611130911,-3.2289928508076833,22.928051977594304,0.7651206277586995,-0.580999747268705
230350,TDE,0.028531471888224285,23.554113607010596,9.259559577109561,-8.30680370565582,7.382588083599445,-0.16225315744033963,135.99677731471675,-134.20764907575807,120.71309878850477,7.833029768734399,-7.894113868112737,18.915278099448972,-1.3717588578580466,-0.5124363591918336,104.55628702178407,-0.17309576286043343,13.190729913100068,3.029524946476922,-0.3189332121185112,59.494291338815614,-0.12343280737326068,5.189138434730983,5.774246982382513,31.18216386569883,0.24372291314836003,-0.24420927866272568,17.003670667751255,1.4291482851827926,55.82838566218536,10.071111882977638,-8.192247625359706e-07
6369,SNIax,0.009209275245666504,3.8463083323552643,-1.9070822791114361,0.696228487163487,148.08708868818246,-0.009200927993667745,6.733012635621318,-0.42648352891815705,3.4997487567089256,18.545666580409478,-1.0646324922735175,8.466735512975916,-0.41157418211120583,2.3965892751410656,1.450086084785792,-0.659971162101401,4.597271541666944,-0.6196392500000603,58.65342767857219,0.33921840229658295,-0.03388244788828769,-2.5112601311317273,0.8268219317908659,6.7759198290924525,115.8279490779292,-1.778081633233088,-11.960080968643888,-0.27441670790337686,69.90306289488808,3.517857953346666,-0.5325788867440271
309433,SNIax,0.0518189271291097,-37.246439204898934,29.712173465624243,-0.37662173132606863,113.35857508835176,-0.3749700552362026,1822.5315522761143,-1820.2943265065485,89.72271869543678,2.0730016602009145,-2.0729276120361404,2.8041778049002524,-0.2712424904423992,58.94803545454052,11.45642398045204,-0.06265372706543162,18.455804204452306,-16.061442794015047,-38.43112134763646,1871.1432013627816,-26.69482673504093,6.112173733549939,-0.6042950152576237,61.83509745376275,5.231539063510875,-1.667822012252349e-08,11.587709224428165,-0.7567306276600598,73.76715586156959,3.014481600065077,-0.005573735781608334
250763,SLSN-I,0.02563432852427165,10.859263014746475,-1.9735010000090478,62.867412102462474,40.0278736121417,-2.0617200705241037,4.893291318180365,-2.4578109956803886,2.230505136414078,26.17677714466905,-1.189709353298449,3.760126756307434,-2.0328642220708826,56.05332008290312,39.850894692756306,-1.0351076755234174,4804.746128234869,-1.2846678148586916,25.132311744886586,0.621146132832022,-0.5066191553867229,-39.60272703461761,0.21644449347042977,57.54761742488497,0.19536464985443258,-0.05572025571135991,9.908562082394575,-2.253454806069841,5.958661989098396,35.30978951782309,-0.12421387616724774
210375,SNII,0.026592532793680828,56.06031520766144,-64.12258657429818,145.35792334697405,19.198926423225604,-19.638131034546316,80.26523868074842,-0.14887186011424092,70.62844895326121,16.97335614141507,-2.3055249995903075,5.441974629023266,0.2998909089768023,31.944485417161832,1.4576629076697036,-0.5887205308094234,-4.363780876682431,0.9528160094984616,33.01245069017508,581.1911416873183,-0.07650163420999297,5.69345322101637,-1.4279138156220477,60.781935770173256,40.05015577836372,-0.11837621544228456,-12.322635875867475,-0.6171516161503019,10.946509208042096,25.77602365365064,-0.10022049260749766
