objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
222829,AGN,0.03169806798299154,32.78405387489293,31.659919125969726,44.45803564276729,4.216610960522461,-9.410710749714713,3.035023854445862,15.285871096447945,66.62421767585828,5.5088027338715495,-7.382649700306718,3.0330796125499857,155.68808946132233,36.33185493378699,4.197836927974216,-6.2001551425693195,56.79549314116633,299.4948007319471,4.457179568174807,4.892959219057422,-7.751340978859764,12.958428480897602,40.26917558862265,44.238822761647974,0.903235031788847,-7.490851734205315,57.174318814899976,3.2056548071114244,4584.735997234256,9.939755287571545,-12.84481089502881
298372,SNII,0.0808027744293213,58.0118790609061,165.01018321166717,62.558874989621316,-4.39138585935682,1.6995443275335058,3.0349094457832497,12.931172221361713,25.72896588731323,5.797071684951475,-0.1051792104359607,3.034657406665408,12.626230957588266,29.999999989982502,3.453625272346105,-0.5762628106722149,,,,,,64.85716291170793,76.39143235845792,178.22888554274047,1550.8003058444315,-0.8728930252948319,27.87324333336325,30.222464848287853,31.568886723643292,12.413507083550288,1.1401331564462418
249384,SNIa-91bg,0.13963565826416016,,,,,,62.37417197376998,120.80974492525496,0.006627551247660365,1.5553139642465807,-1.309956398222942,70.28677086978696,152.97365095710677,274.7592456548112,12.34992160665386,-0.5654189400394598,71.67704117930953,296.15627884682203,4.763977635557433,3.020839609850878,-1.0375047044025543,55.03726611482671,16.866331507128727,7556.902546720264,7.741466775446702,-0.11578910292210272,89.90697131110882,437.29156571126515,57.504146205625034,83.95228017773839,0.22857668030859174
43465,SNIa,0.17519211769104004,27.856098370400847,139.9423965902235,173.24513565914495,5.150879924169129,-0.05926425179376403,77.32531172048157,247.72512209587813,93.45737585150404,2.7665379148166416,-0.641352499221362,76.87169280153552,17.913393963472565,129.58580274187884,2.553670541684874,0.04400100303932962,91.902411325894,468.1826208234568,30.498048937037574,69.95245211002606,0.07566773103024291,82.39862388591374,29.97831585344044,83.54540516843495,16.962641870813265,-1.101408033177882,13.57620101447583,62.10233177347786,89.40147836670916,21.574862157046883,1.0020366623080486
247556,SNIa-91bg,0.08318920930226643,2.990244762722847,35.960063898641216,33.424708542373196,2.506750458417973,0.633148676729055,58.4565238761449,5.1641016309749,47.33890634734511,2.358240106536637,-0.7655835883423785,47.79108647443525,24.519927747823424,2.685833907551289,3.140886381650777,-0.08431446876069963,50.91642847544922,5.734751434390694,8.515291154506132,5.544064587091053,0.4731635690815674,52.31152220174591,4.691082357093439,5.523318238597358,13.227912630878247,-0.8614832728883588,57.011694824480244,3.108166509087777,2.41165431661158,27.182587540727376,-8.570584495185443
212132,AGN,0.2115943431854248,,,,,,,,,,,,,,,,20.00552475806351,26.055688315609704,6.253844827472719,4.327856004549172,3.7050439537366535,,,,,,32.96764059221452,58.56195152066251,46.81538787586735,685.4043025019567,2.6516955202661703
52986,SNIax,0.16478447119394937,2.000456778917262,0.9533667985245291,20426.487624856367,3.8338587942329783,-2.4969285172038993,59.394617686986635,6.591811828077276,1.7691870659731204,1.872489794798278,-0.6388336870445105,18.650251606217918,21.272417066712546,47.55534959248868,4.285533083789252,-0.7441275737071006,46.05210654237524,165.7595568458325,243.25200405901802,-24.39582049494554,-0.24030226411102082,88.7276836456904,74.54005021357287,44.42553627224343,2.846035891329069,0.17390065265692958,57.75616654499095,115.37712314596483,49.132903430085335,6.287172296929212,3.152234364159273
71533,SNIax,0.0378032922744751,0.892774101096878,29.999990088216123,30.27795240825041,1.6015911587468872,0.19429746200820155,12.15715427858845,32.769733617379075,30.143126618887123,2.761923482556654,-0.2150275081607608,30.233811966594512,142.9334415738867,76.3427486178575,6.67330367421148,0.24097380869673338,41.97693234499708,113.69085778745178,48.621299004226,18.80247852263391,0.0642019837398943,54.57777126300232,69.83713299435297,83.805943982224,5.852170007790666,-0.7094946153471106,10.913232011067175,12.01703095789478,24.469395697834127,10.842926282804534,-0.3436268945376992
296089,SNIax,0.07891964912414551,45.01308992825635,73.97824011140398,25.888457429760596,-55.29177705548096,-0.36164501351625333,63.45918639182749,39.00122840184418,145.99663704280553,3.9863918505179314,1.6148140881745967,52.72775504520906,3.33535195675241,15.02672201031869,13.66076596555439,0.02911673540782949,58.735523880065784,3.311196281625561,5.68688590049444,15.929677908170827,-0.7313730174049974,63.15192805080636,3.691618353004024,6.128270918244955,19.93411468315931,-1.1975499488610992,50.59926136386595,77.29944234900219,1.0201310244302098,16.424326089104063,2.5562694977185334
161755,SNIax,0.03637206554412842,80.202947450692,10.266375460456368,28.821377009730103,15.061831469058067,-1.7913064898663609,33.5058110583348,192.36135317646577,75.40149202777359,26.128985105845057,-0.028724592811653113,116.69849648252178,18.061594342653084,1822.8011880398797,876.5310839338254,-0.0642538352083388,32.1657777544752,26.455708274942406,35.6858255554742,5.735334062480018,-1.4621893848069156,2.9867571852982495,30.00011481670581,30.000049054113703,5.594392507301444,0.0018493680148853554,75.10659776829444,344.40317583879295,91.64613406233374,30.137396914616655,-1.349207626451168
311300,SNIa-91bg,0.11347214380900066,2.892217361005434,29.98750762797804,29.9575082537522,2.538631087339625,-0.4509058427096481,66.95421052883317,144.06510822599148,216.8519154955876,14.927303323482343,-0.5989789186057898,87.94649243673267,431.9626429156048,40.46085777910142,71.14877360978419,-0.015982562048503023,27.860438323804036,134.24686835157115,5.808643216442022,5.1467225899825415,0.9268733285878608,44.190581532611354,232.41958282148263,2.8464278496814788,3.7130403799570546,0.14711940777887098,87.73994235657919,374.81740309102815,90.09335714103739,110.72313174642457,0.7282240864073475
139334,SNIa,0.04216869672139486,1.868201538113619,30.249937286609512,34.25192725821116,4.400147748332555,-1.0966496856518178,8.364530691384948,19.110091156011006,2.674574715074258,332.13861071538133,0.47672876157792754,27.1215156772958,1.8315797458786465,6.72446682331189,59.48760435983984,1.403484647731962,24.906068314777748,1.485550031775087,4.082487774350644,66.91881784707736,0.34797640371839567,26.37668442385635,2.105329726677438,1.9570561220172094,63.02112305273601,3.62858597899792,37.92298186815595,3.8289137800145636,5.2483803569238985,73.75606167101685,4.441683825626605
315884,AGN,0.059544038772583005,60.82643100601677,20.803928630239536,4.920219356774276,5.705316447646758,2.073745069815271,74.46031095827732,67.1698985192927,2.8777239881823853,7.263013558139252,1.3574932675407898,72.40065748956363,106.76471508725356,0.5428595225845095,6.470993263906416,0.2926124333988834,,,,,,73.52140830060321,412.8551441353937,0.0010000029023932658,6.93257995211858,0.2951051690828963,3.0363924865718044,76.36746779742471,30.000000000002405,13.141510563388858,11.01545117677632
269841,SNIbc,0.07969899972279866,0.9123867400724586,12.294772155047918,30.000000093718057,2.5453607912792293,-2.4658825336241668,6.045131501492943,29.999999721387844,29.999999995721165,3.6553821382384215,0.022254436829960453,74.84421960282528,72.76498780643136,45.31961449585504,1.159914040017241,-0.11375291776277956,78.90052463973014,358.9930245848244,66.9880776072715,84.326888599928,-1.1628525417997655,78.6267608905741,412.35129956784283,75.28937907255457,69.16925405757553,-0.7959286386580975,6.000722203988938,27.268402225613364,29.985900512395574,14.880984032385228,-0.7001817475422374
251212,SNII,0.16057976086934408,24.021011129003373,72.27676880359138,35.46040447566617,1.4731476912886474,-0.747432435810339,63.14487614047367,236.94416909758945,29.076417831858606,34.1330126799372,-0.4622948783955413,46.00204027456941,11.276275737641294,81.4734018905831,1.738350855903475,-0.46690740231864136,45.906726101205315,230.86082401283915,2.0117279485597885,5.107093736656793,-2.4333899348483103,77.53172521929642,337.85493681535,154.44100675843046,25.614542353558935,-0.9451095480679997,86.19780753275644,179.56215689898502,102.73383196278043,61.87145445428932,-1.6020353658423319
128160,SNIbc,0.2138502597808838,11.578624497852498,18.182510791631664,3.685433692522497,34.107506984424,-0.6106949447670028,31.56920385040445,40.0197554086146,94.0369075097807,5.811416363978378,0.6102175454513916,17.541666798386956,0.7809624568937291,35.667433828433516,2.9859198221974785,0.1672914530124289,,,,,,25.91289873310094,0.9931174405024785,239.62144377316724,8.803367078189519,2.8586015215928158,16.870218189945422,35.750297475997044,1.6811586668436864,16.814445500046357,3.603958816838358
153443,SNII,0.04174625873565674,32.87330889234347,30.000048581268473,30.000431256318677,5.260149259203329,-0.32160525502243287,3.0348878180823413,12.564390863669892,29.99999999999999,1.7971287527827442,-0.2307367529401354,96.70449052338607,55.39267800480082,362.37104776181644,110.73388271087325,0.07114774309708351,59.22298875306913,381.9872977192586,3.6472817423007307,2.80673491546767,-1.0611102785614266,87.61946306780293,169.12557112856945,3.008363929745943,3.3920722857205083,-1.0969250362676313,75.74515520406074,408.20011830221296,6.744048091117428,29.32677561622984,-2.389840942506797
95571,SNIa-91bg,0.1588759422302246,5.08687147491331,62.477136256609356,31.17015458457598,9.130899546213701,-0.38549146318989114,0.16466992750555676,58.36495770154973,60.109551321447526,1.2821267011517845,0.9394898189349933,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.027845382690429688,3.2395414095904056,27.95539298118539,6.216803220147951,10.139810262728737,1.4004585402770766,2.9844936645042104,29.96137877284575,29.478271442135778,3.1358552980544374,0.2500964000293405,68.24231761064304,8.455294965888699,17817.430830592555,2.6394517131377864,-0.7778723576208649,70.83007268999943,184.2079879235526,423.72920177444695,67.62815799156536,-0.7481249121752086,73.08836597121027,106.6139669333731,76.12303725828147,11.929405487116668,-2.3343762708512363,56.8885798384553,125.39895965551746,408.7617519227297,130.06504916372862,-0.8375581918117357
11260,SNIbc,0.10166454315185547,5.128858896040232,64.13475516485752,30.912591831327543,6.2661304173309045,-0.14682030860459305,62.95302169943162,15.609094811897963,124225.55995052797,3.6421965307882513,0.2574041141691332,33.64505388852297,21.214541332349043,41.23415683240022,9.924252778910473,0.010370098683196808,87.81421248538045,407.53105860169205,79.81180843195256,79.8514633605859,-0.15937284766386783,12.33494762496498,47.34937461952229,30.58083910455562,5.5531538814233965,-0.08700063263965208,9.047784264659791,29.887106100927927,29.565841323314043,11.746235588478847,-0.7694889019141905
198396,AGN,0.04876995086669922,2.882289523488315,49.02174870816235,54.59193580229672,5.0183691414595994,11.311115253843377,,,,,,,,,,,,,,,,,,,,,25.515741896035284,3.815975508375202,42237.49297053537,12.654114760391312,21.119524658201303
227152,AGN,0.10589489936828614,0.041687458329901284,2.0800978447716996,33.80571169931314,-19.006298516537473,-9.8970233598117,32.60582230577872,147.9425520813221,54.044513274748354,24.608890358289738,-10.076396840714521,23.772974114031182,31.22904953909573,31.035691461741678,-4.812702659990737,-7.212784417508826,1.98445363652045,19.01650767124124,68.84561021315812,2.372943030334547,-8.200187798087706,,,,,,25.796519994532296,56.27148900877097,115.35937909828596,24.37480036971973,-13.72583388761537
235828,SLSN-I,0.13885502020517984,2.5231699343074507,4.945794816823553,61.874795229077854,4.540139297384751,-0.1496088525108758,50.19014571240757,239.7112628691896,132.37694862621933,5.214476213346626,0.09631446637458163,17.85150991765899,89.35246122537293,2.0908689375505483,5.246641120140113,-0.4988494485814888,54.09807864743236,30.14701480849884,6567.944545780632,25.233832573425563,-0.33936329335483506,19.742784504227988,36.7748070156882,72.56698404378487,4.535252408140324,-0.640990718917221,73.78179990286216,98.50125022237161,9.418383122261336,26.674479065857778,0.07300487654769694
280183,SNIa,0.02576810121536255,,,,,,86.37260561380414,147.83221862482534,335.0834828362341,17.211069941206908,0.1758527966244225,87.546772999545,51.688990706722,97.0267534671535,2.454265878381892,-0.1964397297728414,16.312411554793023,33.28419745506319,38.85940516316853,8.687637298972032,1.3314621170094614,1.9856197836385623,73.53306999400564,29.99999999999975,7.165149500407892,3.8089995455400736,,,,,
258289,SNIax,0.03681206703186035,2.4728159637640683,20.679002677506368,53.08336960817944,215.33147926650744,0.0017767415584123583,63.2970094124911,36.940250157424764,18.856057130443798,6.682019021208606,-0.9013937555773356,79.2376352089822,375.8907594032665,12.582307591365156,59.022874981099406,0.02355543509446743,38.64880839327511,16.94739354099856,9.863266116216007,24.395491058933636,-0.8351594477469452,78.81704588453537,405.94996273546514,55.33762812608698,84.10696049610794,0.5899587635564695,57.53052504794948,511.157124899428,20.858467722931454,18.052216458515566,1.6336140459843211
27885,TDE,0.09564795494079589,60.234010886099405,33.80446911546505,44.458612236253316,4.6830374150501735,0.7505301285651063,66.6907574489809,29.259134840489768,61.51649156925226,19.2396916235518,-0.8037307219421258,32.897573307897105,53.1225036237525,39.874971447183384,1.5603246283062941,0.22064809362044596,67.32111853695238,13.857637890458422,205.76069667021773,2.993049942899614,-0.578433557116255,33.8428414719338,160.54870688040975,36.43235151625274,33.4251183819528,0.8249192030270693,,,,,
101121,SNIa-91bg,0.09612528483072917,3.907353540593627,30.00028833693059,30.000013825689013,4.879968497536316,-0.3298812670220879,75.67849983544666,381.09717501028973,47.670380366526416,8.371400168678619,-0.014891376026039446,33.92571460423706,165.2551045123213,4.3917996000507005,20.832287095207594,-0.6428272473305697,6.05406273178797,30.353512737766263,29.999999355545953,2.5445319691195984,-0.2402247460638851,61.50685474524976,251.12100972679312,121.3946843217117,13.14186971852334,-1.1698731591411071,0.5742090394948596,26.34824406132169,26.348244061084028,8.80843099128656,5.157171169879548
339740,TDE,0.13694041967391968,59.671134256053094,669.5343649987066,102.62041190923402,6.741780779494991,-0.9418588114944749,3.0354506199173477,12.812380580128428,30.000000000095305,4.8796236809450555,-0.029820783491816286,,,,,,89.16445320696026,104.51773492426578,33.72260425642698,3.236509783582099,0.18904071708100237,,,,,,42.851717303397905,49.10700829277822,64.50619109524673,14.947596660411739,-1.1986919804453933
235595,AGN,0.0823379357655843,5.995950000004085,0.2753828542196683,1244.5255952191853,4.593995153330019,-12.64104379463559,51.58259339665243,7.434542187424231,0.7346397248330291,7.084371047363342,-12.73499899381001,61.109267512532334,42.77858934129732,171766.9829521957,7.061916420419857,-10.881407077223301,71.44819221181501,2.8317666014855476,15941.499294567866,11.115764563599232,-15.051693074209169,60.68933933932134,287.6235423172558,1.3714493149675464,11.44199844640711,-17.553062720423856,44.04454821706025,112.15839015706716,248.4588804424153,-56.90644268901205,-13.631411568912071
