objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
159319,SNIax,0.042310476303100586,3.388938745848407,0.3112137629676052,-16.46030419298517,14.771099742389156,1.0000000000000002,99.99999999999999,0.8346993685560854,0.9999999844511499,88.20152544086565,19.218209855452685,50.0,2.8408593459105655,0.23262000000502478,0.5326057259956145,90.56968642064639,56.425045896841496,50.0,8.33429315867454,16.23081920691749,0.3632824333418849,107.36317254245157,20.90896888813814,97.09834830939347,28.76555218757777,1.4065080851615497,1.7391758761053156e-16,-43.363284075126685,1.0000203896263158,1.0000405768559042,99.99994342543074,3.9336434388420094,0.7871497653473076,19.362637494815093,7.6042622741657455,7.3606325183318155,15.871730395830314
222785,SLSN-I,0.05112651983896891,0.9721560000000001,0.0029956715546348585,92.74155000000245,12.281989443679429,49.99999999999999,89.11962736941932,1.1636420000040824,1.0186291718463751e-12,-44.48259999999923,1.0000000000209885,66.10630411212333,99.99999999999847,0.6726036547926104,0.8718559241459449,1.0390691173969997,1.9957307548525427,20.341826142412714,42.406186147196564,0.46589873992943553,0.3984537126746303,82.99159006635755,10.649713817291376,50.0,9.52262335689491,5.610060050701964,0.5510980163611964,-44.48257251158844,42.71723551003716,1.0000000000000002,99.99999999999991,3.773541000004559,0.1321906466644466,113.91961883497116,72.49406420535695,50.0,99.99999999999616
94074,AGN,0.029360413551330566,15.620997617441228,0.11277587154320244,-6.67409653757328,7.569793707514239,2.8542427074491106,96.71987730559572,17.4952317754106,0.005876238467637908,9.274658931744902,31.487040926558635,28.674550695164893,57.74100854133968,14.001122441871507,5.64378842659728e-13,-18.10574512593206,58.86752682223231,35.24699798852871,99.99999932085564,18.232503533352673,0.02256974652815218,10.668541484072414,30.09325519874602,26.32688944586929,47.56263068145431,25.016231207682914,0.10972486049393927,48.02596970766815,1.000120403046972,16.089602696281933,80.26843518172767,47.09127166201035,0.1445995257649353,53.08422229952526,1.000289818685758,10.142980982818049,83.49848048469053
35069,SNIax,0.03700757026672363,4.382895153118129,2.889664997456034e-24,-30.913849843497996,32.52273085994855,1.0000000008372247,99.99999999999999,4.206141870589322,1.633209934872784e-15,45.444099897833894,60.61708892545124,50.0,1.0000023862514864,9.15380969840347,0.4080689600104629,27.82209565459321,69.26741019335547,50.0,99.99994640039799,48.128462422967644,0.9999999999927619,57.91067259031102,1.0000000003495868,37.019904228425276,5.584924230677787,33.71983308084403,1.7968255922930843e-10,56.85223989065285,74.8613838214819,50.0,3.067659112609579,23.187140588497996,2.3956125714501896e-19,50.86755546267482,69.99755007738348,50.0,3.6365310288641
40473,TDE,0.05453014373779297,1.2477166666786434,0.9999999981378838,5.995949999749903,44.62761856901562,50.0,2.862889167472747,4.579131796480825,1.4446137405622477e-06,0.11868214985286862,1.000000290587851,5.714732144562433,5.75948755627463,2.726518978256658,0.10521288891509933,26.458811856153236,5.307988257656738,3.6667373793592466,96.30148574818402,6.5918173099681825,0.39310502577693834,111.25430132525499,56.44550782170457,50.0,25.45803456794409,6.120497030018481,0.5799961985094387,6.984252405063648,1.0017497337790886,10.182566698861162,18.49964432131197,3.907378935352861,0.9999999999999999,7.620313895009928,18.33788123127134,1.000000000098195,8.809222572168895
136892,AGN,0.037007927894592285,18.540656796935053,0.10514563720971788,-29.429178776919823,39.295600655978916,49.88201450419806,99.9999999999582,5.354082001144609,0.3096500686912815,-35.22320199106053,71.30891181036851,27.64243154335402,99.99999999993544,11.602774888731012,0.015410207927565357,-0.5265786133649321,43.167013447589866,37.60596030863583,1.0000000000914306,17.342974311465603,0.003338368880446391,-45.39724999742765,87.95965769412422,40.815206853809045,99.99999999999999,10.889342864118577,0.04690908604034798,0.22641654530628957,47.657783086822036,32.509401433498894,3.909725097378771,30.841773771512752,0.007519645928754232,2.4227105303986964,14.516089236952801,66.95759808780052,34.00280455685904
12078,SNIbc,0.047755916913350425,10.670578799306748,1.3456054043367235e-09,73.4361414525729,18.39404448328668,37.90011055248749,11.370184829828988,0.6790836298945342,0.03561226237720521,57.79855893890267,13.025342611789279,5.834575664447014,76.73940246581235,2.8652299269050565,0.06346398827512625,-45.39719999999942,2.8275243167046424,63.23346423227899,99.99999999999999,0.8554548629630979,0.07999053212491043,66.04955091417747,21.935149850662878,37.920083650199025,27.36383930085285,3.0148113896649793,0.10518124880934358,95.78449006570555,36.65332619792136,49.999999999999986,19.823120073172753,1.8133177719961526,0.9999997874436719,136.19137802077796,49.56264254295951,50.00000000000005,20.145347343378766
331851,TDE,0.031857927640279136,0.3773384712486838,2.691610140013122e-12,-42.00218749968016,1.0000000000036369,1.6492773573163566,98.98326050683261,1.1073186000350528,0.002120778868960938,-38.48770290906689,1.0224491200608548,1.0000000209296125,98.60569776456046,0.9752581474317977,1.3361902374401156e-38,103.56372474774255,14.495830192002273,50.00000000000001,99.99999998519652,1.9757164358623853,0.09072600663250599,52.515828734796465,66.88056174398915,50.00000000000002,99.9999997840477,2.810931110264924,0.05120897527211691,14.9811681728288,14.994631684928505,14.845915558830445,99.93065916977518,3.747355508867587,0.24243399000568358,11.638348930183458,18.33745099712141,8.164595627200875,72.787265161598
275520,SNII,0.05531803766886393,0.6191729214988255,6.65820348147439e-07,-43.84039506810651,1.0000003550367214,1.000008812049691,1.0000533027745604,2.114641225711109,0.29913471510698225,-16.502643125954574,8.077713486973936,5.877243333173449,87.42111489001944,3.3613968198080197,0.9999995106015108,76.59377627682763,75.71949633888919,50.0,5.692168071078241,1.0634188539722211,0.722689385897842,78.07556425733496,58.52011918585049,50.0,11.42361375430805,3.5022324926570296,0.5243301821716494,3.2868999023637495,2.7584001057880894,28.753256285444103,16.003059512346972,3.876908077190094,0.998399343172514,-3.0866943566646396,8.210516659921918,1.002405778186669,2.440688707376711
174520,SNII,0.03301513195037842,5.391418056158647,0.027635639944870588,30.101525257499286,32.67177704671216,3.164674170467207,31.153990206485567,4.1106432106274156,0.005654583839251633,116.69716689156701,26.65747739473231,92.01256641723222,52.731302111220955,2.3438304995646755,0.3546631653249737,-11.807232171174343,8.517913583543885,3.0765208676277314,81.59652444058923,4.988338931483098,0.10967196097514353,-12.362965334513786,4.952602708198523,8.806059110980884,80.18017571558279,0.872141335927717,0.9930390748306773,-0.43581206111627635,3.773301326042853,1.1382064408082557,8.855272096231321,5.055275554923854,0.21772006971467558,46.653367058465335,74.52805242838672,50.0,99.99960593952208
328842,SNIa-91bg,0.03857064247131348,0.7321275355499913,0.9999999946138411,3.346817856180164,61.109829710444494,50.0,99.99823712739529,1.1808884047082564,0.05347930611366817,12.029169803584026,16.866731527690145,43.48579768786523,46.14252276373405,2.7597385272196004,9.590380232406483e-36,-45.7988999999965,70.36011140424819,37.20728357793597,99.9999999999997,14.757252530590328,0.3153982355412027,-45.798950000000325,31.822255360642366,17.880521189256495,99.99999999999999,45.2072475033984,0.5683589686259728,-45.8011499880187,24.87204444723166,24.06260084447891,99.99999999999999,44.54053132345663,0.6815528234102174,-44.80749378777966,26.201550706773933,31.214831336727265,99.99999924396651
229361,SNIax,0.03215038776397705,1.2555886667055478,0.9999999999999999,4.231345833372994,3.094413576255336,24.062804929960688,1.0000000000000118,2.66350809610253,0.09132043331060015,14.692812845194027,12.274387589209791,6.894175170894983,97.93328596959905,3.6319842166137493,0.08189921554798403,104.05598205608172,85.22602137509082,50.0,20.72125333861277,2.5709606449962346,1.033145219308284e-12,127.24989893631522,65.77390000000014,50.0,1.2199999999999989,4.0366600327931215,8.68981171824612e-13,46.425408290326224,23.29344410956577,1.00004278639158,5.486130199862038,5.2433889173489625,0.562025395444445,25.585807007625693,4.2808935263906776,6.172582011726168,70.81024037657686
145752,SNII,0.024960915247599285,1.3946963524120686,2.5237491333054973e-05,-16.45960237016725,1.0000960366951022,1.0009970445149716,99.99660289003783,0.657629896746078,0.31859882784763915,-14.062006057461833,11.842377070329464,1.0000030074985267,46.998616653000624,0.7571687598517868,0.9712310216212223,82.8537943493927,12.732449031177197,50.0,4.973579649962275,2.1790573845769257,0.22293145935616482,5.344414526619928,3.688983347698708,36.723412400246545,30.309600843229738,3.0123168769768145,4.0126946581939634e-24,-43.363399998034794,69.53569506568489,1.0000000000000002,99.99999999999999,4.6517782849563885,2.548128080922984e-18,17.860709470885304,9.106148054055856,94.28380933545496,96.3433909294397
168034,SLSN-I,0.04409929116566976,9.950166600308538,0.0016150732191209157,14.559275958125319,44.26432365584384,16.82070155790804,16.83528987556654,27.909854804410713,0.14093091451749598,33.27822253944214,55.6869774019817,99.20941516147053,13.977979621414828,27.48792279346688,0.8053702615745683,18.990879123507884,84.59843332050283,50.0,14.53442192565673,71.6669476851235,0.9999999999999254,30.231583033130438,88.9522666299808,50.0,15.282616490915121,118.3734245379572,0.9999999999990877,39.08154108589192,91.37864058182775,50.0,15.992844648833417,139.67133878439049,0.9999999999986902,45.09952984916447,80.1166723265354,50.0,18.20898514439357
41282,SLSN-I,0.07545689741770427,0.05206033333333333,0.999999999999998,5.995950000004083,4.217695531768408,81.98726571986965,4.761268716492297,6.549285248731858,0.22028814689537185,-11.376868768170263,11.376868533051956,1.0045628786391076,84.08481124599409,0.5964040000156638,0.15932115340870198,64.90859935085398,1.0052899025950965,1.0000000000000002,31.983794301651685,0.7310268597365365,0.2162452257191862,12.221484753616311,13.866489657655485,5.332760038538038,10.670734852605028,1.8152206964932465,0.9999999994942961,90.43134028572638,15.320675244159773,50.0,8.647333673327248,5.38646893471336,0.6558463041788438,23.435665412230243,3.477034827891089,3.231249947295655,99.99919060924965
198209,SNII,0.05377781391143799,2.399791129175347,0.3479053199631686,-16.461049683414515,15.717785120712838,1.0000000000000002,99.99971157780648,1.5229611740300197,0.08271036713177023,46.495310267501075,19.27858943718052,1.0022137405096103,45.782609355220416,0.9251001796553454,0.00301480539908689,66.81595573790128,1.8961422333933748,2.2971444560617025,82.56006070337388,3.730306060943074,2.7288699870020076e-21,2.380742160192856,1.0008013074268869,8.113212113638511,6.383254715645913,17.96484887357268,0.9999999995925943,87.38348895887589,86.72417516773655,50.0,1.000000020156825,11.438402574523925,0.8107458542559051,128.9638149527536,55.99060000000463,50.0,1.083957734432011
247116,SLSN-I,0.1379619836807251,2.2393739509547337,0.9995987391336032,1.626027467073155,2.2712718581130793,15.903797861684444,99.99749406489978,1.4636056670916302,0.0017280274818763978,130.0901961632681,14.447260980565542,50.0,99.99999965159635,14.545562999999902,0.9999999999999999,30.524901551636965,4.649285836700464,1.4089632714609153,1.0000000000000002,1.8600065338321667,0.06968491986800406,45.74600093806532,17.8104741011072,9.042753552468795,99.99996284254783,1.420703329517508,0.00020491512656003585,-42.37148717813412,1.0114304470342963,1.0266412846781447,99.99246242640126,11.457563092391993,2.743552192642308e-32,-20.933389004082766,44.40845447324755,3.2304637069162805,97.44588921493313
132547,TDE,0.08214978377024333,1.9842421916352206,7.260930367991655e-20,-1.9963605555964317,94.50539199564363,50.0,99.9998428926074,5.65522499478052,0.9947093704367767,93.34745607081955,80.46495152995662,50.0,7.513155175151357,0.922456340408422,0.07299665304004128,79.31006716270437,16.625828011190325,50.0,35.37633914272435,3.4196855056265596,0.98465691155236,30.392265720070167,1.3745344381687423,1.0290231613880696,6.533045436912099,1.6038639412819082,0.9999999999999999,1.8720956000741134,7.902937642068707,20.925360026876785,20.15460182721844,3.8080697761214224,0.05489897272456302,133.07095734872877,65.07821062239209,50.0,99.9999994594549
218669,SNIbc,0.04102063179016113,12.451550690860625,0.9999999999999999,5.211246389187781,3.997300000002724,50.0,1.0000000000000002,1.1986826488937943,0.04645172561277578,9.938339507987576,18.957560001465424,1.0009987301509804,13.90600790696607,1.0278131883462043,0.019685874914546486,-44.55127067032409,1.0100563566630347,1.165772398767757,99.93796570327385,1.2102106668380115,0.9999999999985479,92.1760281752266,59.81751671826457,50.0,10.258251718059524,0.9115460000139474,0.5586077970139652,137.40343573759017,55.26860461793011,50.0,20.20377047006417,14.243840993416317,0.3367637715393715,129.08764544540938,17.51247010830636,50.0,58.77596403843881
17274,SNIa-91bg,0.04078070322672526,0.7836384271852264,0.0001166650932904413,-1.6853670497841815,1.6846533065494012,96.73433686770198,69.34492677747883,1.1913686680525568,0.5595908492434393,70.65136158138066,11.479276575725768,1.0000000004507612,9.38948326611298,0.6952987838221132,0.012929287293168714,97.02489689155622,15.060653603820992,42.72101790095234,99.97390310788205,0.6262523545336599,0.9999999999999999,95.52356029152763,55.99090000000433,50.0,5.2736807508018035,2.321284882482929,0.9078411367017893,7.777799858733528,4.09331555543741,33.6078531435207,99.99515715568972,2.9086750000000006,0.9999999999999999,10.964833022372005,1.8052191012864405,99.99999999999999,99.99999999999999
272064,SNIax,0.03639491399129232,1.7565320000000002,0.9999999999999999,5.914517436145553,19.581748128707375,8.800473008791236,99.99999999999999,1.0589713333333335,1.463963516655047e-20,-44.48259999999936,1.0000000000000002,72.19256489905581,99.99999999999999,0.7008899394111725,0.004090249189067088,8.17086455093821,66.60573616984121,49.65722870865728,59.03032032522015,0.7203490937767113,0.13035795769478636,70.38579741526702,71.78469999999652,50.0,54.46146528755526,2.252803163389806,0.9999999989713753,87.17661744726811,18.65420982935653,50.0,4.798342487219383,6.051365422101043,0.8389614618729196,63.59334894373236,5.197751508275267,12.0339076706496,6.391890685211102
62430,SNIax,0.028659979502360027,0.574296000101012,0.9999999999999999,4.435294545454221,3.572275103876307,50.0,2.650113556710474,0.2389430000044686,0.059141535778977454,137.39684981929113,62.191969709280556,50.00000000000003,48.14199291682324,1.2506123104755043,0.08474472206057453,56.8242500765074,2.8573495540849523,4.1911858937716575,61.723752021032034,1.073074251848402,4.741439814408189e-13,-45.558544546832486,1.0000000000004743,1.4739485414571831,99.62883860964794,3.1323184004169917,0.1052915227912562,57.21543572833044,5.470566663940785,9.817265042699406,49.690410992398064,11.013001511943859,0.2186322884734223,-11.06675426516954,11.065694920571364,18.744473253950172,99.92673494730859
266271,SNII,0.05673054854075114,4.621156971776159,0.04166382567561563,35.57489196891706,27.19840836048559,24.27729048816715,36.57047045223054,9.429891784628785,0.8462698680395752,14.022869866325552,15.952930088996359,13.54958625305944,16.59517909422849,11.70412826974689,0.164217401677353,22.287066308494058,23.457535765583202,12.030056534327867,1.00000000000002,2.948129337833142,0.9999999999999999,13.912235057995371,7.1410436995411475,53.23115891784728,5.269811537036074,6.139579201836742,0.16599565587038018,26.89985706856796,77.79899999999907,50.0,99.99814657696473,9.501108070253343,5.392049982822038e-35,18.09122700429163,32.343407567920174,99.99995602368084,1.0000000030242195
180387,SNII,0.06090366840362549,4.8415074226901185,0.21083915580957052,-12.765495459046557,12.765657196045318,1.4245513378651573,99.76014892534884,0.7313849537774326,0.8847247753624935,97.76634383289313,61.83510000000388,50.0,6.2248255409790305,0.5322690646987107,0.999999941987892,116.26760135115256,74.0380937692299,50.0,8.49170963464613,0.4232523331220566,0.034632938818837326,136.19159013843816,12.235177025619155,1.0022593359640255,99.99951826490305,0.8345988928415873,0.859607607958457,40.032904669554874,1.8670933126756009,19.7621870757331,5.807842750678489,3.3239954179369,0.9999999998521582,88.86572890062537,22.44623535950407,49.99999999999998,17.419071524908258
33142,SLSN-I,0.03984570503234863,1.0408860007283671,0.032960984813473086,3.7729163766128795,29.279980123428622,43.668506332781966,1.0000000000808926,7.791030545643751,7.054873832950861e-09,60.185741473554984,1.0000986716600417,2.2483144188299273,9.128781888906483,0.4899180058129931,0.045208244419606074,50.71254019053935,41.102946663029776,50.0,73.73147248711466,0.8261956395880067,0.0471206904451925,91.72285755626562,68.79707219576535,50.0,99.99909502307084,3.6005201348677804,0.12492398916530735,126.99350939820543,65.77390000000014,50.0,1.1976525564375047,3.7530376643422843,0.7291825209912586,6.380829367374633,2.652271410510186,37.43162729194289,33.807951214180136
326679,TDE,0.022453983624776203,1.4745264745805031,0.3627782526328215,-16.46101421662015,15.299960592255266,1.0000000000000002,99.99999999999999,0.5411871155235428,0.046249428213564994,105.73336680288517,12.876347442869536,25.658456449405946,56.25226556704218,0.5178913941803354,0.018916162890785196,101.88723294593231,52.46957788180621,50.0,99.99999740807255,1.7044855400597083,0.4980818735799106,-14.028313632894614,12.59692534487455,1.0031153403048498,87.80043838613615,1.0316197435721683,6.951182554976176e-07,-43.36337806019809,1.00000141088737,1.0000171536781766,99.99991872388979,7.71532829535016,0.22635803452399467,-20.601865678720472,7.219745885167085,9.390253450424892,92.74893573326463
289053,SNIa,0.06946921348571777,1.541572666666668,0.060850467215745455,57.55559766876946,53.27357082932179,50.0,99.99999998820923,0.684538584350333,0.11879153732830001,64.70026258349954,73.46383827847058,50.0,20.99779336778347,1.9334013145748254,0.294275591134259,-16.279401537195334,8.453021929247662,6.203652744611839,83.05589817155106,1.9435254482149231,0.009438562002559898,46.69927227716214,1.0608797823024112,1.0000000000000002,43.50810033533062,1.5816360193574877,1.3174033176407605e-09,-38.89949954319975,1.00000001978621,1.0000730443852337,99.9999811680277,26.13897962824164,0.04509221344973945,116.6974111296805,86.02751063890273,50.0,61.80705739045477
122615,TDE,0.05508502324422201,6.698043397618832,0.6895712800074892,1.392083349353208,2.5168221520015646,22.764665863907627,71.27950804571937,0.9280192755421246,0.3598150003533181,71.81720255627782,15.740919505428627,50.0,2.5877234851849424,0.7998317713797776,0.6480111644245545,76.47613272946353,15.193603651575625,50.0,9.247928292833596,0.37118851206097525,1.7914954321178609e-12,-38.16797029666308,1.0281070470631275,1.7648541355896032,99.11686234076745,3.7423626437178323,0.11948071371329148,-13.144176291950055,12.371534559691657,1.545121007048575,1.00000000001952,3.480769059819875,0.9999999999999999,73.10868556257978,89.91060169659443,50.0,11.530859462269872
88444,SNII,0.05935939153035482,0.9679613444833908,0.11061433738939234,69.24373255481743,73.96051266591263,50.0,29.56021803156159,2.8404883521044804,9.62415441680257e-44,61.84150731865796,38.00147979298782,50.00000000000001,1.0000002273818431,4.259916986406788,4.28171314185877e-40,67.68776535800608,83.08959596090429,50.0,1.0000000501546746,2.127745050550881,0.7754023297617784,70.74791087773434,15.4229830270472,2.3576008350533666,4.5412169604735695,20.035493904642795,0.4945286570746466,103.18661436110713,91.73938346323918,50.00000000000002,23.15647831574156,4.165418189100782,0.2774801939778325,89.15865754619495,93.4432505041523,50.0,12.966006759498626
263730,SNII,0.04272937774658203,1.0939936793652594,0.15069543888326972,57.27353753587947,42.72461278375624,50.0,99.99987464886887,0.5874083563652214,0.03089667756887045,63.673780812306184,24.31081921648427,1.0169606585331026,78.51311413713645,3.1863651266748465,0.04975125475370381,125.3537438606435,99.85054142071439,49.999999999999986,64.74632217044021,1.26991746377474,0.12664720650192457,84.34688439524183,76.78460000000632,50.0,19.734350514086415,0.5605374633205286,0.541681450174149,29.633800574769783,9.163160205476125,5.616386062812939,29.11389806947314,3.9231040001909916,0.36649708348148907,95.75501169828159,74.40283284528147,50.0,19.497621397849944
16596,SNIbc,0.02081739902496338,1.1560255824838666,0.01697350559792149,-43.20763283211228,1.008675971067741,1.5551804229904675,97.60277090009222,0.54924643561255,1.1174629087032043e-17,-38.89949616485596,1.0000001363111661,1.000003244945053,99.99999547440424,1.4463418911379868,0.9999320362644429,0.8022449514709027,5.243156252538431,15.86479242897412,25.365738180974336,1.7254651245895696,0.9999989312177352,4.345587331468754,1.699713353763561,24.44523186904362,73.88021518346581,1.7384043335124928,0.9999999999999999,0.5575769510038956,27.808637943634935,1.1197791972342526,99.99999999999756,3.250534536626012,1.2284326144123622e-12,-38.00251382103836,1.04888957938287,1.5755005008546945,99.33835942861604
317677,SNIbc,0.06997772057851155,1.5623320062100277,0.01911756249341438,131.48763975762785,81.31147401712039,50.0,99.95173226845546,0.9040304591183123,0.033497578789720484,70.76901160065415,31.22429962872087,49.99999999999998,99.99928314313891,4.045706561515745,0.4319533857187482,-38.899466373547554,36.83700300033581,1.0000000000000002,99.99999999999999,2.136798339829451,0.01636114898967452,31.336637695873335,26.509861946422976,2.9376491255101786,15.446401929331447,1.5311940000000002,3.8095005915044964e-25,-21.392569294284577,1.000140092818377,18.077344035348755,18.30332815620952,3.1969952125205165,0.9999999999999999,104.93965997760691,13.5830585149028,50.0,12.822378312837264
200048,TDE,0.09042421976725261,2.276045997947142,0.00266539210561307,-5.839434831817455,5.83953453160338,15.543166605473184,38.23503752759996,0.5228254672952449,0.09157271165049104,73.50811793525416,87.95745199586673,50.0,18.951957247386815,1.0390109418915652,0.027649799440679468,60.835225545998085,1.0000601073644237,1.0000035199857544,99.9982824520805,0.5869480003097644,0.6033701387291449,44.959863799812474,11.657695058175019,1.000000000132912,6.681034251939409,0.5496803333339914,0.1656836870236438,136.19159999979715,19.151299842653053,50.00000000000002,46.8733593121584,3.134129875852175,0.10011333410660063,74.1458711119627,74.55598826698444,50.0,99.99992174888968
21974,SNIbc,0.02618706226348877,3.91566361710082,0.11726189619919869,-7.751170620936567,4.931986153825449,4.2019668055127655,85.8051325752897,0.8139134779496126,0.008403865211802987,130.08293097653598,93.68683823898205,50.0,99.99998859397557,0.40471800000005004,0.3348551773379772,22.042481878144475,7.057475292137101,1.0000000000000142,10.479054064224242,0.6186648384374573,0.019730440807780133,63.34053552467386,2.433364610354559,2.614389046180423,93.23639985075908,1.2877817087368828,4.785470797062959e-13,-43.10204870538024,1.0340154969552955,1.1683680507683585,99.75254617654679,8.437484935434641,1.0195717953192898e-21,37.916087426357095,17.117549003349733,1.0000001134643843,1.0000000000000002
207776,SNIa-91bg,0.026064952214558918,1.0638020487768607,0.03752703397480361,88.2115380868775,52.85780000000523,50.0,99.79567486900473,0.7700140750902815,0.06492357967182306,70.16566675821004,36.57292047201957,50.0,99.99710104339468,1.3384673468601949,0.028671684541216883,136.18657519486092,60.65928873998181,50.0,73.01114774422352,0.8854524977212764,0.035378394839855484,85.38739431006442,68.88469457588921,50.0,99.99939889440569,1.2116234082059183,0.048743628951173734,-9.921499907890048,4.4302695455025045,9.31521667981171,93.91980770373752,3.863266993012688,0.0027502398118279697,15.701332624109076,16.22668543263193,1.8371605803186686,99.15600946734591
282720,SNIa,0.0449674129486084,1.200675014199621,0.9999999999999999,3.6605874550990958,40.8510253464915,50.0,99.99998393491373,26.535198232769655,0.6488945275363944,-45.79894802161126,30.109046561269455,15.470104934733328,99.99999999999999,63.58412784344783,0.02802737167323608,-45.798888355920354,46.56995380542044,12.148447055290886,99.99999998595048,108.70689209782296,0.6327911608947805,-45.79894998639134,37.12721582482848,18.751893573640942,99.99999999999999,94.48267315409123,0.09435288147486585,-7.0107103189594,8.999109503960621,27.342174510235527,72.21220752705464,54.342320502492925,0.013198607969525374,-44.80749969328176,52.18211411203679,36.94704154795243,99.99999999999964
124483,SNIa,0.03341567516326904,6.603237799812138,0.09542513540292816,-7.473567795985815,8.759050357969528,1.4068618643858684,87.83118345514316,0.5695618261087885,0.024474725565570156,65.64846637730494,60.801954843299065,50.0,99.9999957614315,1.4122404778510993,0.999999917995513,88.87458271229404,5.0925301427834455,50.0,1.0000003217889013,0.9544126666816869,0.3129018864208513,55.14872969137783,4.295317612930616,1.000000000000021,10.062977793247839,6.392519737043872,0.25480294470178744,-4.8932483210242,9.637237433579452,5.75729096165764,86.71951803774446,4.625629087824549,0.03269070281326142,94.44036408349683,92.1459457381984,50.0,99.99485912800412
43456,SLSN-I,0.031214435895284016,1.5679190088759862,0.8000133136555141,2.0080689083944376,12.602257943136852,18.842804307223982,99.99999999218123,2.441690319459156,0.30394668078667053,-22.8258364100494,21.038073352895076,1.9113162194372217,99.81214690421491,1.4910888247943526,0.989306164975964,28.502383914132615,3.264416223960407,9.867646234884047,3.292396405360443,0.5924976693184539,0.4402802577495052,87.40213449930924,55.007149725253754,33.764308446643895,10.281844310456526,5.218103840322851,0.43749636038547624,-13.899391546810223,13.328779557135924,4.148581289751359,90.74701750345433,10.587699760269391,0.11511378131706665,2.499608113639518,12.391191965776509,16.02820947364817,72.13448759060131
194324,TDE,0.0416866143544515,1.2039930378443116,2.6023017497560535e-14,41.67769480856168,11.18010554598218,1.6205533256404856,99.04312385274518,0.9158107511456426,0.30590911114040686,93.02101341302904,57.658499169110335,50.0,10.983844536315235,0.7488973237279561,0.9999999999999974,97.12877990200892,76.78450000000157,50.0,4.346468454722085,1.1305885863751903,0.042369404700627125,97.15519001872009,18.950157766374215,50.0,99.99999835392657,0.9802002652566134,0.022914422620472504,96.96901336898797,59.028858900233885,50.0,99.8002388550993,3.9910673562378425,0.3624719810612321,96.34569737669152,74.94699504187378,50.0,28.78607559636033
191731,SNIa-91bg,0.037827253341674805,2.6447189563543962,0.011523311843413648,-9.876247165800947,1.3470304826438642,11.07314788237196,78.48735309151958,11.77155134188282,0.9999999994982323,33.90481271508208,21.73106541829276,1.0000000000000002,13.138445360006424,2.85622733632774,0.8010393681229526,22.50406679250732,8.886318493686819,30.252940124922418,8.140375731418617,32.28094361148819,0.9999999999999787,28.6640890756917,9.354679325983643,22.096288530976526,5.3835619881515715,42.52067434793767,0.9999999999999999,29.331517860911067,17.791292393145014,17.135740591766453,6.664149774041301,41.39621195173161,9.260714961488712e-11,26.934739314714882,43.46729615047173,4.7018269718957635,11.809971586717511
247329,TDE,0.03729442755381266,3.2611732627944607,0.15394377199690065,-1.5526128603088347,1.5526127904141458,1.0016142163635589,35.075236244918486,1.729854,3.816514844607938e-17,-45.79894999999923,1.0000000000000007,86.13698667638296,99.99999999999994,0.40322163734463573,0.009618607649271005,136.76566485229216,56.75089999999909,50.0,98.30068860705038,0.6628324521618516,0.9999999965396186,91.79977661710251,56.75089999999909,50.0,5.084276521477089,2.734887897267533,1.0900912045469151e-13,-45.72574695368106,1.000000000000109,1.0000002347429062,99.60920401073336,5.332170000000001,0.9999999999999999,26.9799524585457,14.15386526976015,2.4805758561438975,67.8407421344872
241111,SNIa,0.03148969014485677,0.546811669868921,0.9999999999999596,5.995945320331568,5.015923155588915,49.99999999999951,1.8538074428633022,6.805958981867461,0.13054147385251008,122.17032491385596,58.70527565979111,50.0,55.09559892032939,1.436967634971545,0.1129377575869461,25.84463493414847,3.0512637731754797,17.44822446691055,77.59684917179565,0.8447016667884826,0.5966021262345207,43.12511237745369,10.123926920640796,3.291983385518029,11.003084844849935,0.47852214035160995,0.39422804857639265,87.51007320071811,87.36610437980657,50.0,16.276469967476505,7.282794788048414,0.19748250145300225,-14.506908240121112,12.400669768392486,1.0327821703348172,95.61156926858179
159214,TDE,0.1297088861465454,1.3165447052994903,0.9999999999994189,31.12317834322863,15.40876509565007,2.842604200016195,5.127661983330522,1.9922798798057928,5.765542512273398e-13,-44.18758562564782,1.0098252296433454,1.3850595619384993,99.68678703469251,2.183258647605356,0.9930599176758796,0.10751242544754512,2.927288945685893,3.5668700872675982,2.7592042087402655,0.7110976107102824,0.0030083820889004673,133.44779999998718,42.045950150803435,50.00000000000003,99.99941791095522,2.087401854942247,1.3815136860869408e-14,67.04692041873011,18.808679110284977,6.048993737792829,99.29491914821756,1.434030000000161,0.6522439394035068,90.88420663827112,49.45224132378668,50.0,23.47789476228412
