objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
95944,SNIa,0.0645910104115804,15.83894641921691,24.240051992018454,1.0000000339142037,0.41813496427455726,1.0001551935714224,5.474146506116807,7.841523451041398,76.34471162669395,5.5272609811908575,0.8212678320334916,1.0000000000000002,99.99951155338861,3.3009716864927943,2.9202094525998237,1.0009905301270567,1.5388270015220573e-37,1.0000000000000002,21.136727716398298,12.943042852537681,79.8840934669592,7.309357594340543,0.9980007031241018,1.2071005251594953,48.838201129105066,5.010164249954416,72.39961312427022,4.8029708502163,0.7020229803085473,1.0000000000000002,31.412002148711498,18.89916747802906,88.96518692901168,11.28631469892751,4.0339799188859766e-26,5.7934571446571805,5.4535140769555355
299008,TDE,0.046156883239746094,22.379798716111853,3.7245632602033947,1.0000000000000002,0.567256985682524,2.039488521464124,99.9999999988105,34.161958262060615,6.592875195314014,4.083641003592921,0.632735601331976,4.318882747440447,43.49918663894608,10.957126737943588,5.359385551925702,1.4326947721534666,0.12013545899848681,71.09010868134406,73.87546500753074,4.416110368859709,63.89342189183702,1.0000322644289268,0.04637822701211514,37.42244138202814,99.99997648103358,2.598017663979062,43.79107345548855,1.0000000000000002,0.5003040734505361,7.053402394014111,99.99999999993518,7.840268410618501,45.75528431356333,40.594702651661876,0.38037455686406246,1.0000002291329497,5.553974055723748
58393,SNIax,0.0902269681294759,1.9014656423373049,1.9236020422032005,1.0000000000222755,0.9999999999999999,5.871109618367687,14.023685049635105,4.954538971578309,13.049292283580225,1.000012000996723,0.5557270146252123,40.597492387196176,99.99999999999999,183.30010207723402,-33.65397661652128,49.99999999999988,0.9340930046505103,99.99999999999999,62.50716571005335,253.26017272168406,-35.947615768280684,49.99999999985291,0.8663679602368526,99.99999999999999,42.82739911089215,39.78377034405057,11.718112356281981,1.0000000017481359,0.22811061279305803,19.98318581090529,49.80509130794732,279.31216417984035,-3.3278022335521538,5.20258083794556,0.7965845031569153,99.99999999999999,49.95628240232866
210794,TDE,0.05472838878631592,17.385394999999995,-1.5082958861241444,1.0000000000000002,0.5765616490509025,99.99936550480686,14.326103725918163,3.011336823569178,88.65457776789793,49.78018338428968,0.0003695465939313783,2.8660420602995464,7.211189237441645,0.27031160000000004,85.24263278604259,1.0587509858181634,0.9999999999999999,12.838424283047713,79.45065760173748,18.59031431032014,53.816740150972564,1.0000266952436383,0.36741168633794097,1.0000000000001243,1.9592361741994044,0.38164732943600366,54.9762283592129,1.0000000244393477,0.9999999999999999,13.45628629589532,86.95997498625809,28.629602631602697,34.45934238085197,1.0000000000050793,0.4925307795299589,2.0334169109703804,11.357119694956163
280550,SNII,0.03304398059844971,,,,,,,0.4252216000029411,91.59789999988733,49.999999999645716,1.5749465051641783e-11,1.0000000011740613,99.99999999999042,2.6527143184119475,32.76535129101906,30.96498956848551,0.6454192182590769,1.0000000000000002,99.99988307443569,22.60806999960583,64.1713537985241,19.884940635728583,0.999999999998813,1.000000000011116,3.6559627955364826,24.46494999999997,21.438447043637737,9.178352282979416,0.9714824224306987,1.0000000000000002,99.99999999999986,136.77043768569098,-0.5709539035713845,1.0000000000001654,0.8060148390563951,6.195738930444703,11.410030587569581
73951,SNIa,0.07416435082753499,6.427587875417741,58.77606105620403,1.0000000000000153,0.7794119140134022,1.0000000000000002,99.99999999999999,1.9645843910745437,29.749768163143475,49.9940887621593,0.057662831542628724,99.99999999979522,11.566466485646352,12.12598241288905,-2.2859679068363405,1.0000000000001268,0.4119495687417199,5.093802530969983,8.271965900536236,10.774394678292067,4.956008002760935,25.33774457000593,0.9541165322170685,1.0000000000000002,11.105337733593512,8.836763709032518,88.96520000000599,10.853960337212877,2.322487918466531e-09,1.9324506745231267,5.200655057341758,37.65069721943202,30.171531073965344,1.257347646038637,0.9999360731961654,1.0781418088962007,2.9739024378825656
220243,SNII,0.04936345418294271,4.0171390842786,56.791727518949564,1.1644458191088927,0.9999999897891245,1.0000000001191498,74.6988362878822,0.48039079062491097,38.10002063105581,28.56131288677645,0.9999999999999999,1.0000217556986044,6.405863656197706,6.074740274281306,77.49303287797822,1.0000000000038105,0.8160707664256309,1.0000000000000002,99.99999999434196,0.6756149535293118,80.04870978864686,1.408148664323722,0.9999999999999999,11.717111839513649,12.404437361372068,3.4515143087770457,90.79439885631507,10.672911742958846,7.432237154941497e-06,1.0000000434169554,4.407504624894199,3.5179209775083287,63.68215311747396,28.74963124466603,5.4215517067158784e-12,1.0000065326573,5.0072832691398474
196759,SNIax,0.0540003776550293,2.541037207212359,2.8425718888386093,1.0000000034064698,0.9999999999966648,1.0000000000000002,31.433745889136933,13.18751633384771,10.441421177942203,1.0000000000000002,0.9673965260197711,1.0000000000000002,99.99999999999618,5.245885003796553,55.10754728436865,1.0000000011165295,0.8141745006423053,2.970638914436474,16.010043319318033,7.4110605639003575,81.535291095042,1.000005023389625,0.3996983094232241,2.7160388373525004,2.4092775745161785,9.198986823341025,86.72679999999671,10.830179460818528,1.6471415418608425e-19,1.0000000000000002,4.359087842603492,29.42021999999732,63.08444147253433,1.0000000091655472,0.27282570948304613,1.0000000000000016,1.1783889001282415
63067,TDE,0.06126983960469564,,,,,,,2.2976629127186596,91.59788788214316,11.328449562406627,2.097785429977712e-05,1.4964515003513106,5.309349845318954,3.2564466757566555,48.21367892818632,1.000000000001259,0.611730143236484,1.000000000360062,15.949943033590964,10.129102505716991,61.60401861337704,1.0000000000312654,0.9862756162990022,1.0000000000000013,99.99999999999999,34.60171563448757,33.28266070996162,12.251460899297243,0.9519727111121234,1.0000000000000002,99.99999999999999,43.6508920716895,7.838809986655038,1.0000000014512522,0.43449435754688676,2.48360296677519,8.950876360320631
232124,SLSN-I,0.053329865137736,13.53733297080968,19.242104297865247,1.0000001822485873,0.39907514645377673,3.603893867424238,7.563091697691973,5.431628154155025,31.617200401762485,10.975243974792612,0.8903048787418768,1.0000000000000002,99.99999999999999,12.893594360472324,33.609315599846056,1.000000000000128,0.4881679755669705,1.0000000000000002,9.032413208827567,17.564229219831507,20.03769466958232,1.000000000000002,0.4912048536139423,1.3768861890431945,10.874789474201311,2.0262695700641173,52.52650787830755,42.32929579285634,0.17416940263107356,99.93120735529466,4.415962113162379,36.73486832695253,9.5674437019323,1.0000088771952256,0.5401443103222382,3.3006539993548594,14.067696822609761
148358,SNIa-91bg,0.09231527646382649,4.869181156850934,25.34768732029047,1.4245390648063745,0.6385813764382375,1.0000000000000002,3.001415795375387,10.945967067692035,38.86727343301696,1.0000000000006883,0.40407749997913095,1.0000000000000724,4.80609700146959,5.089577669113333,62.19348624704687,13.31331909575139,0.9879208647457444,1.0000000000000002,99.99999999999999,14.171004903603261,68.51243791033018,1.0000000059970264,0.5133576543731896,1.8473231997476804,6.962486418664542,32.72396960302885,9.398765838214432,5.412416204200294,0.9055038706815428,1.0000000337063175,1.0000002220468829,36.33836670441713,86.49280325743948,1.0000228464817809,0.5990025064912836,1.31181422932074,61.740087944853535
182066,SNIbc,0.07134517033894856,2.6236539980666516,2.0201339887006426,1.0000000000000002,0.9999999994018375,1.0000000000096063,2.846124262826242,14.132914999999965,17.507733423726314,1.7416212197814094,0.9999533587322947,3.14316085615841,1.0000000000027465,13.029424999996705,13.838454268903963,14.64233876814471,0.986044910901318,1.0000000000010187,1.2529538362906054,11.933689998875534,-1.0306244432772889,1.0000000000000002,0.6172206526135641,4.1175904100300995,21.5781103401848,3.9848223493814348,77.79899999999905,10.798502915531289,1.042152808978676e-35,1.0000000000000002,4.368625694055796,14.105350266859928,77.79889999999213,10.336189859286572,7.748676492147022e-34,1.0000000000000002,4.321708424306167
250282,AGN,0.0005451043446858724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,0.0004620949427286784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.1886428197224935,11.221109330183776,3.9778180927913267,1.0000000000000497,0.9156808600353146,1.0000000000000002,99.99999999999997,28.459459999100005,4.515285165651574,22.751740443557726,0.9999999999962168,1.0000000000000002,1.587490729149867,14.386771876454869,17.95311141550624,9.080421257257717,0.9721437485178146,1.0623258054641542,1.0000000000000666,19.793019515562627,-1.9218739982649842,1.0000000000044107,0.47334240635360414,3.1061837538105337,7.763996965644524,10.085753079078804,40.46504465439796,1.0000000000000466,0.6642987158640702,2.9195924691066204,6.531571257807464,14.793294894681157,3.7478847002490348,26.41856590320052,0.36272168038660113,1.0167732178882913,18.744790867024797
249384,SNIa-91bg,0.09153036276499431,13.265509731348228,-0.3995870523419281,1.031948810165433,0.7882004731194018,99.81194114827811,41.906645824987464,3.4888713892803285,88.96511162841011,39.566572353440854,0.0003084128015748851,1.4857449692480316,5.262326597569348,1.6855103139562622,85.44832772391013,1.0000083409343903,0.9999991967273726,1.0000000000002316,4.671420459315275,7.411202339317873,73.87749261507976,1.0000000000000002,0.7521618507910104,1.0000000000000002,99.99999996914123,11.92526439938033,58.36644411122035,1.0083843418149472,0.8459316868557392,2.3559001627411984,99.99999999999997,11.235970665678472,43.43269543812279,22.81825042810036,0.8390465212303447,1.0864483306102721,99.96533896282496
43465,SNIa,0.08985551198323567,25.043384999978933,16.74925683726867,1.000000000000001,0.5008760467665426,2.9701886369152892,11.222292158120108,5.320734997533674,78.57883133461823,5.471588170428756,0.999999999983943,1.000000000157725,13.095318678519405,5.095813776125634,86.88013934673424,1.0000000000089406,0.9999999999997693,3.5959852649113446,1.4190538597073874,6.799606121383584,90.79450000000294,10.84990975595097,3.847892446895011e-14,1.0000000000000002,4.374259099951238,17.37712751940921,79.01143676816338,10.767004022423622,0.9999999999999999,1.665212257896055,56.34079312390961,32.11497866370361,38.20811457335517,1.3842358861774235,0.7525621071153048,1.8884909785053268,52.09553306238192
247556,SNIa-91bg,0.14323786894480386,,,,,,,0.9420802658555251,46.387737072286406,22.99222014001619,8.010522691211241e-05,3.0727337978675866,3.298466465692771,8.327105907265603,47.42108131528144,1.2105192729971128,0.4249349565774026,1.0000000000034583,17.885516929437262,10.458246958068349,47.477126782860566,3.9391247903813547,4.1564382401664454e-16,9.98931700052455,13.251993410441392,12.309967109147612,33.89753791693531,27.30682375228646,0.13788997921715498,1.8164897835786014,13.7273576758615,23.815397614676193,43.926972306811614,41.606174157084986,0.6167595234266539,4.155815493184647,42.68720105167557
212132,AGN,0.1454420487085978,16.989854999999995,-2.2935603340564708,1.0000000000000404,0.4633959023820025,99.9999999998923,22.716615859307822,30.92385996753711,-0.8217097904323812,1.0000686787433284,0.30917316457716604,17.34422963670925,25.266556096341933,9.82464228936955,-27.465371950300767,22.900934717324493,1.47210188010088e-07,1.0472660884775702,41.09244075919622,45.39810272117534,-22.404527711160526,1.0000002296207111,0.6504054350261771,3.262056737325732,40.681476751231884,12.020937637804234,9.673136574737667,1.000013062210677,0.10799625862769578,9.061379702186974,25.640629895474877,10.860687010231237,83.23810919908284,1.0454657442645936,7.047014923363676e-34,40.67437410573423,4.35122438965264
52986,SNIax,0.1840813954671224,,,,,,,12.389104999999999,83.25522365882495,1.0000000000000002,0.5580709622699652,4.3462825346285445,99.99999999999942,7.539593888871174,-7.041567875603365,1.0000000000206175,0.5928421861615127,90.1000364776727,6.971234656632858,17.98964681043559,65.41858276618892,16.251856349493945,0.7450035683189475,1.0000000000000002,2.9292818340574116,2.99856277181127,30.509740529926884,49.99997569559605,0.9060637197249892,3.1727952657997425,96.4505695871299,9.39659055808636,61.20181187087388,19.140300453353582,0.15442034819056255,61.360421857219684,4.747483041215283
71533,SNIax,0.09603023529052734,8.959664999999998,-1.052840120260463,1.0000000000000002,0.6193052664436309,99.99999999990345,63.143213389345014,9.045975734685754,13.592314764853404,1.6566492617611839,0.3035343638776208,1.0000000000000002,2.847152604649,1.6976671270757844,77.68864639845611,1.0000460967139555,0.0608083330931409,8.295186399762244,99.99933176143503,8.257940460941953,28.652337326425513,1.0000000000000002,0.5760143471075893,1.0000000000000016,22.861127820512284,8.912970675828927,54.05278621530435,1.0000370819975877,0.45223976483989203,1.0000000000000009,1.768404542952324,10.367018724573555,13.932986524634655,1.0001932460277185,0.32884965082457457,1.07439277546169,1.0000377164481842
296089,SNIax,0.035262743631998696,0.7905262013450155,58.858399988075476,49.99999999999999,1.0345799505520636e-08,1.0000005579196627,99.99999888256245,6.605381929755009,58.79838344720254,16.565918950239404,0.9060933903220992,14.098649232726796,99.99999999999999,15.347856805712365,35.980577691834284,21.63220326395013,0.04362405634298575,7.188853774590841,15.267987773431772,15.194173947517214,37.20163715339357,27.488360112418018,7.130366691686053e-17,6.19145584719353,27.97654896513103,26.130327293488946,47.34009423661669,45.81739852120234,0.6939564249037403,5.918376566075008,99.71846216056227,21.78774808059031,49.91457181603412,36.06075814138574,0.44935524504633984,6.7925761169201735,99.98707654434747
161755,SNIax,0.1507160266240438,8.501965803422989,68.76829650976491,38.164460509859595,8.0723734247228e-12,3.792976737576071,23.2260831891298,21.411966816698055,19.89264423555721,1.0000000000000002,0.5315772449864992,2.799670655560167,11.479683436716998,0.3818654000000001,77.72076788063627,8.35315969008117,2.744703448275544e-35,97.57825055455675,4.406323921370477,18.360535362547918,53.76689901746826,2.623520153915063,0.9999999999999999,5.156598965150842,2.121559355006807,10.49071791186518,4.330520083665827,1.000000201507437,0.9999999999999999,1.9472533965367644,8.109013623949416,80.7830536655075,76.81362937851073,1.0000016695390974,0.9999999999882895,1.0000000000000133,5.530932108334754
311300,SNIa-91bg,0.2275442679723104,1.6970670181302017,3.2946181977360975,2.3381545011720353,1.9674908312837955e-22,1.0000000000000002,3.738078923599584,0.6039636000168387,86.72679999979269,49.99999999999999,1.5038624805172783e-10,1.00000000872509,31.2087286578303,0.6683318833058652,86.66289540573023,10.68221345388409,1.9061953962611637e-32,18.354847437520277,5.122612875458543,4.9124963169620175,36.8666165928521,1.4543874685627323,0.3225447935309611,7.431119722992996,26.605951820455424,1.1971550292118667,22.534140448248895,49.99999068104573,4.261570533723733e-35,1.0014967501457281,3.62114961745585,16.71105524430013,86.72679999932245,10.777558503641973,9.251286671682e-09,1.0000000000000013,4.3669129437936895
139334,SNIa,0.0330045223236084,13.40892930779193,58.044044973384366,1.8823018378601466,0.7547085496159777,1.3219815083797382,47.95391833749504,18.637862760788813,6.586759999486121,14.953321801139554,5.822198525171506e-09,1.0000000000006264,20.81981007974319,90.12434571867645,13.403857723258437,32.34826632380236,0.6548845112044976,3.108252794113007,16.47679686942666,326.3345699999998,14.19934398253224,12.842627205095045,0.7299373460860806,2.4396968146952784,22.414110413014654,124.17063867683486,23.415314796736602,13.800731556665198,0.5738721047624883,5.777740908598214,42.40155236300301,103.6587507037775,27.63640718772343,10.01546832596944,2.6678196977719906e-09,8.394428392721547,18.66045651014994
315884,AGN,0.1669775644938151,11.094397965807339,45.51580603170305,49.99999999470568,0.021417072286146702,32.9484294499105,36.55757216617821,9.48436845976131,70.40370134565732,29.420163299879054,0.6027974566316063,1.2845852787381333,5.64712015671062,18.57714909291468,74.2756086341422,1.0000000000000002,0.47267434935286107,1.8624966064324031,99.99999999983994,39.57884273565119,2.2416406465268177,1.000000000000229,0.920398956139748,1.0000000000001816,99.99999999999989,7.1624932255803255,70.59839685131125,29.076246561141254,1.5901225321316287e-07,1.0000000000000002,4.857803700037038,120.76965499999297,26.671682653076534,1.000000000000001,0.8589807409224894,5.0528028416010375,99.99999999999999
