objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
284282,SNII,0.29348282019297284,15.175786050019367,0.00015400850415037533,30.56398504912099,0.12729108196064165,0.11804951292368959,74.27475092181,-0.02369016532434653,11.911800598375951,0.001926433150602489,57.97171515352957,14.51009056172728,2.4333780086936208,77.62971921755187,-0.3136608799979182,84.97352272617466,0.03254785708870726,49.12186426708788,4.983216832945537,0.20277537810337726,59.8113321122684,-0.08189709015798703,12.115674362959297,0.024283302532340723,63.86234482573774,7.09161685512148,2.395130012325142,67.52514144064217,-0.9179833318808469,0.0010045564171673657,784.8846564333029,81.66703160537492,3.4792461098696603,2.0916909788158278,79.37684296934908,-2.23048207503183,0.0012859331796459606,385.6822220367754,63.88434636853046,7.757407730889461,2.9090218300456017,67.54330611169541,-3.841141140676457
294533,SNIbc,0.13709433873494467,21.727184989310583,0.8388928071649052,-3.105125989039256,1.6680388726620325,0.11611023281238042,0.7858620776914012,-2.643529287867265,6.225751436097901,-0.020728313873594584,110.94779464059847,2.836910190915526,2.2307118972283164,88.19159127905753,0.29920942021165836,14.202461114323109,-0.13771995047341992,75.63656306918855,5.6114797276447685,0.4606769660479129,83.92155097425916,-0.36079380921643184,14.844874557853094,-0.13777043021349555,64.11419165433233,2.909425344182962,0.9612292091954001,68.62734486132992,0.18788968356330232,15.67895450693798,-0.005977407226446578,23.6607022311625,5.824495841161708,3.862323731373261,19.919189440910127,-0.20869523567554904,13.874989006907184,-0.06493768110255858,27.82403000191287,7.410260095927118,1.1112595151479097,32.17243535374107,0.7787679864544265
224976,SLSN-I,0.3371013402938843,7.734493143954528,-1.3884231690339883,2.474013189460114,9.151268912142127,0.45932960830032615,3.180730906206668,-1.9161189295249585,7.015780685357545,-0.060089240917852546,61.69658543836642,0.15764068803266507,0.15345885547940083,54.43977857186903,0.5599122524392066,0.006783618982294133,2.746985003682518,-45.79890000000159,32.55360638180223,32.553606381802226,26.853593722024932,-0.6094504406291356,9.888751021626826,0.0006267015266804481,137.34074405324404,289.6590396429937,68.97737953552475,52.69095431428048,-4.168168182399965,0.0048833282855439515,4.921817363333618,90.26826246532403,0.6006311255138997,0.5887353898023817,70.25343605650654,-3.5860447506223165,19.517835724152327,-0.0674392337374951,25.888685622763962,3.023894550591369,0.4343261185665958,24.72413248196726,-0.4906762768577537
162092,TDE,0.11275883515675862,219.54575762167244,-0.002139066614018209,42.927259068760925,37.93413284202778,5.846512738918181,83.1692892950828,6.574261951567458,14.850188591409603,0.2980341283739439,61.63400441233609,5.80612382482727,1.1881702997530417,64.07847196892689,0.09466973491351945,72.24020195877404,0.1152417228244772,75.81348526704319,1.7180619253452118,1.1395465770922124,74.35652417213254,-0.2195354639809969,46.90126349917963,0.01667981265998942,71.50594187111751,4.283670200370565,2.6964508652846555,66.20790562045285,-3.3879725439199073,31.84814844171343,0.5893532530160558,76.04737652350212,0.7197051906824282,0.5816698636325759,73.74006526010211,-0.9782388198515172,138.38143219756913,0.9332192283922489,85.62113248685478,1.1937967193655978,0.848362573302773,76.33037201094099,2.4738735378042076
162247,SNIbc,0.4365799029668172,9.923307536378717,-0.0003918266781323491,93.11170964179196,86.22107931563647,86.21039323210566,37.144346163362044,-3.716628661107334,0.029079574548980764,31.238087148977822,52.51016555410927,4.661844181245346,2.0613471177527996,61.287255075386476,-1.813623619029874,7.349074725893318,-2.2493089991958626,76.58328067883966,1.21223047121824,0.27619343152425047,77.86899510675808,0.3537792441846838,0.016009263474833207,7113.813063520369,45.57656942229518,3.009964948157452,0.8954045799708612,59.37469103508046,-0.3899665156793631,12.99888111785426,-0.013681159642638711,50.06774753507775,67.55434950701161,1.205672234457697,67.90644680445307,-0.5980835882733068,10.553343220439304,-0.11228574319614398,71.99403132199217,3.1646231444310615,0.3513549246530052,69.05655391153401,-0.5474759049675658
166415,SNII,0.1944956382115682,0.22644284320170693,36.03823353657834,2.205946543171531,23.77989160623567,0.413426347933482,3.0921868815558824,-0.8029213460258158,9.166698885523966,0.4226645686480126,47.95027387299229,0.45267958959198085,0.12129211276585612,39.08144184429784,-0.45385342408041485,9.783898403392516,-0.3935853791499875,24.677710533861646,2.1000075355128875,0.7284460966115939,29.204136964054264,0.03354420784530211,7.17600057425858,-0.008420219149948498,43.00406940840631,5.660996628183404,3.620919221348083,35.20426144957214,-0.04732656499436928,14.766685327460902,-0.008026539791573858,92.30629996492867,0.13172425490433423,0.12516919361185577,99.66745247693868,-1.2784157807736862,20.86449900775096,0.3202276387597954,88.17686696781539,0.6069041947145519,0.2429423289680069,93.1302506430365,0.775380094569372
104205,SNIa,0.16351505120595297,20.07752013948416,-2.578738364380203,2.161296192355835,6.076034552075646,0.051757162739113696,3.5151659559729973,-1.3543552433060095,0.6848512989164985,3.2445716113001004,50.88537518436518,1.9525531270955243,0.962135528204026,49.93163769243738,-0.46536639817463826,41.5779817395527,-0.11595281648632574,64.36603140082212,8.085654115769495,0.2080401760272724,87.51420233914115,0.5554251718482727,5.7072207904619825,-0.06044534223617009,61.58696934340567,0.7229509901518509,0.6577560742757167,54.26087696023442,1.3038182045745306,5.788881543935066,-0.014718313584114573,28.545956930297248,15.932798930407392,0.3371490587234464,42.27935166564603,1.1604593948647015,877.2484964712894,-0.013508203831585817,39.82109351429648,1.9086256273150692,1.2219810410667868,37.03400746279772,1.315284137300336
325414,SNIa,0.2610560655593872,0.07176034118159745,-26.582093828529956,-29.429174872112196,15.724133713812629,2.191630886738138,8.014499798127947,18.11309608193896,6.402130020855486,0.23408991948332036,91.1710496956716,2.26180282094381,0.18569275571088453,87.47628862098416,0.06114582591867949,5.15538912015522,0.0985160991752669,64.78054280866611,1.6630783392878006,1.1709818538752672,60.40098026067442,-0.5251604745845304,28.07051420737981,-0.1786620284705197,62.80671111109044,3.9507169598754213,0.1706361044659609,73.81830207535482,0.044368943447029706,10.340324046075928,0.034528995037602137,22.354236141726826,7.9324585468910005,1.6076160896968539,31.03327439080081,-3.1884446101056563,65.05944540525645,-0.12065571594917009,37.57364433867949,2.1658611023298455,0.6806456650198651,43.51094249170146,1.284700844229924
198005,SLSN-I,0.36755502223968506,42.435073127635995,0.07118712794475025,-20.91699535965295,10.92515438910831,0.9549729585363705,2.7631404973158697,-5.0078130379287815,24.87749769143266,-0.005966242552734023,69.49813673058193,3.858770379186135,1.6141591230718075,84.79854815181702,-0.9102111191894382,98.34164250292922,-0.022503104361614457,73.67103798595326,0.27155043263538053,0.25669108123604617,65.16254565236851,0.022966625906242905,11.947724989121875,-0.3769975982177802,29.995479822108393,3.375504535741079,0.3908556676061712,31.200461437191244,-0.4392312719004569,15.595400889758073,-0.025470403360167274,56.684706088251616,4.225398629560931,0.5031021042700669,52.402407568852574,0.9968683912240252,32.60598651345386,-3.2929760577123086,57.94241544951541,0.5959997070591477,0.4781793410531869,57.867844334637915,-0.847706839872881
227699,TDE,0.2996742328008016,0.234600299743225,0.5898645310868921,-43.83926984303749,30.708785999254292,4.600552673345773,16.87170815289335,-7.003547094348521,4.1037886433256086,-0.9182175344856249,60.471536963969015,0.4998067111275415,0.29995796237652717,61.0544658811987,0.3470590477594724,61.453876257251096,-0.027787150060139206,63.789525756191566,3.4015140653020866,1.021188053807693,66.64376183790282,-0.11014327006351252,0.0660914661880682,1114.727996763202,48.76269868464942,2.5451499760181076,1.0355057768916591,59.076825354504294,-1.1948702884313478,41.122544486924234,-0.009974185172646652,51.32438715234869,7.037891373032334,4.309461966895957,46.92723008493768,7.4159911259844105,24.256812185443533,-0.18023883038450728,29.844960733493036,1.2124754592932216,0.531405099509477,29.60227530377379,-3.6674539430354236
302134,SNIax,0.4303884506225586,21.942801183714757,-0.10856947485728904,56.450459520301195,0.5655719393207529,0.49293151617021314,58.65319677852888,-0.0741773107981123,2.3754453133105544,-0.020936227258859255,71.21915800623971,0.17407848272032186,0.17176297984094502,58.40761801589109,1.1315649515457273,0.12570274129854783,1257.803122983334,84.01682641188914,0.18760782328897255,0.17120533041199357,73.44711135096416,-0.5806434655006437,12.707336898052041,0.000796692287738647,45.02324162399315,28.700559611056267,28.70055752369523,19.68623018020755,-10.512520249426734,75.13333108856133,-0.11234180595651339,64.60265473781874,2.193896398378679,0.6924398939280755,71.66248032519358,-1.5755697606337051,1131.4748661626966,7.425849649474737e-05,-18.041870465651648,119.32088865778097,5.982109213386687,-44.48259048914636,-1071.5855965956816
188742,SLSN-I,0.21416612466176352,21.723680168416514,-0.058380206940361105,51.67986104189714,1.7592773095315326,1.1939658533218527,57.694296114608996,-0.43586924763427415,1.3566610330145552,-0.026294332994121362,56.395148341538565,16.644335183745255,0.17017075216458857,73.72668004096752,0.19526507554220776,2.443138221089645,-1.7367357592759196,70.18910307352697,0.21240608370239225,0.091139463861437,92.10886432780539,-0.20344292529942548,26.544245611650663,6.667627096658013e-05,-2.5375229280655156,469.35388152996944,1.6178333493208876,35.271476527980624,-25.40618301562608,0.002699517815100494,21.84461686651955,54.8663531501427,11.761347991102202,6.87738081598888,52.95645271765352,-3.4050539912197078,124.55950246275508,-0.0001740347754725113,58.72561957832277,0.45424110515954025,0.44032428501567267,-22.57397670761782,-2.074584224939025
156868,SNIax,0.22879318396250406,0.03697508919269317,-3.613206815959427,54.68804658309564,3.6593011232340364,2.969121354866988,45.87365728970235,7.325044959933718,18.668041476302736,-0.22632823938262334,75.87786488448096,1.448621867456651,0.6046348445239047,74.65368626294378,0.10819457623610965,18.33551442460014,-0.00020756205127818374,29.48149179150117,7.731361681911916,0.27425508096320167,-31.209578052587926,0.2544183261356609,72.29375006093771,-0.20092090434060364,86.10878943338122,0.27049144494499083,0.2477690527224106,76.10145288067194,0.4294429017591987,0.01755178233510255,2.1152003532801604,-0.8493768351657398,22.753097479368375,20.355078034687228,19.50000636666443,-3.716189334524163,12.156644172107313,-0.05547892144658597,86.41224375631552,1.4534252808667765,1.242577944055196,77.19916531515936,3.0453359130105033
176723,SLSN-I,0.29191919167836505,5.10805626010219,-2.713395392396801,3.0884579550282623,0.21457189513252975,0.16913803335497057,1.9593679104748225,2.01703173617599,12.112661212162834,3.491680369503114,-0.5732270226631664,0.1371869653900725,0.005220189279859314,2.1618709775721823,-0.38687170941623505,8.021248261440093,-2.85104926903501,19.926976221733796,1.2569745568428654,0.35282161910687604,19.71739233574542,-0.2924256298102964,6.6978315226191265,-0.07032272637158403,87.00451468320247,5.143223831553576,0.7999393709583554,88.1662979642571,0.29669548938745244,16.274397481053274,0.007232601973533366,22.375216714962846,15.705680661681308,2.0541218175405938,35.16523665719744,-6.579288042662387,41.35755614930219,-0.07937443324548753,52.37070775390193,0.6604883486341161,0.5701296490960402,47.935199373991274,0.4169104533843375
123824,SLSN-I,0.11189656257629395,,,,,,,,9.1055667198431,-0.0008349447644977506,61.02565133802,1.5129992930920466,1.4156604455311657,22.254679658236054,-1.2465142503880509,53.639533103979744,-0.03671750694130583,7.621193933160355,8.48961634276885,0.20643689934902912,37.033207812735434,0.47478635313454387,29.05632375859258,-0.0004655804874811158,77.46460996878679,0.1854268340950298,0.18240601430807044,114.675577819901,0.1299175632743812,19.187552212996042,-0.1561956250257147,70.92319035099726,3.6797072735071357,1.3593012643109328,74.48166959285514,0.6874101800755487,14.170089769829103,-0.01350726343168559,57.92750011417273,8555.986704761373,0.6288037376329075,69.03489377113883,0.6176873500094415
328036,SNIax,0.439353068669637,0.20491504305807914,6.919769490324287,86.4002780526621,55.510571012006054,7.614240535847955,60.94974388902351,-1.1982382981969415,75.69075080800256,-0.028391484669649164,31.450482933913797,3.0896111526174828,0.4592716807848819,37.70125837676853,0.21372117421667328,6.619549944478265,-0.09955585230947597,90.83194514451286,1.4417562862554374,0.3685907123871295,91.43696582386502,0.12414802606349823,15.064878079419827,-0.11387449147733703,28.20607672858192,2.1217137508489388,1.0207205674053081,31.66623823657468,0.08723280626086735,7.140828748397737,0.39796156075553263,73.50678836473084,0.10497192171552915,0.10116802669617142,69.58824647787789,-0.810514511251983,422.08280825041,422.6272555465881,39.091269335138264,0.20066911711621901,0.16004687063487638,32.19917867871302,-3.648436871159388
341916,SNIa-91bg,0.32053399085998535,4.1211807244568,-0.19702253885430632,61.180289569355075,0.08766639840638006,0.08619602422541303,57.499329132919414,0.808636943320856,128.34472631316734,-0.038887933696675356,56.999050962278055,3.3514248217545357,0.1855242910484906,63.69705225741021,0.7375007326637667,281.2136430188788,-0.025584533088455784,39.949720935889104,4.130276118778732,1.1691038504760045,50.22694633408185,1.0164425067205693,8.478684385242522,-2.762700221601153,59.03828324817276,1.332798566743793,0.2970548864437032,58.71559780511113,-0.36110725295266366,0.254220711900332,-0.005038488907659125,65.88483326543138,22.5804845114427,22.580484511442698,-41.74608114072635,4.472890727713238,14.591571595124119,-0.14408649718837643,60.43067600492227,0.18286490797637814,0.1763917171447325,55.577942601508006,-1.4703198325385618
94540,SNIa-91bg,0.1948469082514445,0.7331836379521364,-2.1035679331732395,3.062714734520224,0.24835948008320785,0.04915201300806937,-1.950144047098825,0.31074615036922987,6.68979034166552,-0.09801687637636675,14.044750109158578,3.8254322529743305,0.580536707844701,19.102563603325702,-0.514078574767651,133.63093538348997,-0.007466086574773035,73.77741445775999,3.938232451308245,1.832635392954492,74.86194746683712,0.3898962746224909,13.83890662796447,-0.13755009757243958,36.60978652419373,1.4979309186750758,1.0523897164156508,31.883572805183533,0.4723208245062517,12.085061247218114,-0.048776928038957716,84.58389427118605,4.154841527630783,0.7124464705557472,85.12134139843967,-0.38775930329616876,121.05663944923033,-0.11092589751025206,48.93170196468833,3.938461970261197,0.1858383924685516,57.867767083440036,-0.011534953184102583
193576,SNIa,0.4685122569402059,0.0031695071986633907,1721.528500239233,3.7565902454799422,6.503655149881238,0.4310084139237668,26.45495683137151,-0.7841001224443399,26.245738853911234,-0.1080041904030962,78.27204820651193,6.103797608033093,0.24644076735790701,90.6851316934474,0.03793981967645981,150997.60699833007,-0.3386445528139624,35.089786769673374,0.8462029460171396,0.1643233970941463,43.59443107465787,-0.2711785463422258,9.63345289420343,-0.010279511409599791,95.63678599803755,0.5482630006939039,0.4935966639265401,92.23784323184454,-0.05802945940986526,43.37579127334911,5.169850881045792,38.73643301063224,0.9701797821996488,0.4410727479933395,41.78509482198635,0.15023094929472966,21.054552913224967,-0.7130499284693588,44.83117684265352,1.0116286643899683,0.48126207164815993,44.90458473108142,0.35330700131716075
17046,SNIa-91bg,0.13512090841929117,0.00548012659451621,3455.3908381271417,-16.460996010132348,5.1836004137228215,0.44627981915667736,2.007950835838078,-1.5216286110053465,5.272514282874191,0.28606414335386676,9.988024005098616,0.34380640475816343,0.14703838942343464,1.2009050132351986,0.7109156167466997,0.6481056137159689,0.006916438215262835,71.5147186150582,0.19425586104333592,0.19400600153857672,51.78177829886622,1.690995895354257,9.764179833477428,0.004737539522092898,38.81781312071939,7.42474281291758,6.412636112788706,31.909344650474814,1.8887833636824807,50.8707637450582,0.0021885157724302667,-0.03160179730207847,13.203101609033695,0.4393982489997421,13.101286251268412,3.3893656094077587,93.72353245470013,-0.00015112334377300957,-30.52070474709786,41.263790809229064,2.8281890977166566,-43.3633275224477,10.82133986727672
279632,SNIa-91bg,0.1682401498158773,4.203595519214929,-0.4132707120442842,-1.9853874620674212,80.02137606688737,80.02120510221279,1.6094094121939349,0.15475631417339922,72.41206515431244,-0.03727888199347726,17.939615356193773,4.466450281342893,0.22173743291634293,25.080571220260424,0.5738273190556594,5.375865418083269,-1.582050420336981,31.6733234848234,0.4036845568326781,0.2512143783256616,31.912665558873535,-0.7578272179489992,5.245213663747322,0.06233760467376629,49.23878452077726,0.44973133862495707,0.10560081956425274,55.28146280182372,-0.6196645120761971,0.0038019424852116556,1.668156420530766,137.40344999977617,1922.0913259365955,79.88058017585129,59.248473409121495,-1.7587282008389107,60.22302067838306,-0.14205336430021537,62.86818968236674,0.6590922567029223,0.5417489015430081,58.08004664703214,2.7986396330851204
320143,SNIax,0.30870429674784344,15.83154091489215,-0.0007917689477773989,1.545426453583346,14.14711299416434,0.12388148236905212,-30.8928223553515,0.141875834504127,65.14230917651865,-0.03214838055956638,77.3316742064134,2.3339539640585416,0.7952539506466004,79.61863700475301,0.315574887648811,18.23580100148717,-0.3580954714003365,54.40302615461702,2.3739760052100234,0.2176709704679804,57.52993524377752,0.20376898851300937,1.0595941362845525,0.06376475020049571,50.674771324391095,9.070077753608535,0.4981266043557325,62.0859718686563,-0.4057409298939083,0.005512221071968693,2.830184951676787,-44.4787644628958,30.412112434760758,0.49073636921810815,20.258479023738403,-1.7973600133109902,0.0039875037123170195,-1.7066529746520374,86.02402368901419,0.19298534494365815,0.1929853449436581,34.079709122595204,9.717272186919196
335653,SLSN-I,0.2836215893427531,30.836529068389734,-0.12044866053519172,3.4086852688433384,7.105984962530512,0.1850117921628178,0.969833548443233,1.6214522672600853,29.43821777883329,0.00015751571725819205,92.81891417032557,0.43825412459009505,0.4359154957443405,136.56239997841868,-38.02483823463457,6.1008367359109625,1.055209595769587,55.18623716860038,1.4686181338463753,0.22539749919495417,57.646911466132835,-1.103288854179253,7.054642177736854,4.147970525641964,80.72117838855317,1.6740701261635789,0.26630918083725863,84.54336708003112,-1.3530373188392555,9.493137924577725,0.02102765303877332,33.199648700396814,9.366796578158736,0.30531595204303263,53.88609731982333,-1.7256322805164703,28.527459858927095,-0.0929042915310786,13.711675655145488,3.4527716078313,0.37073954440122275,17.550003965469223,-0.29186074338604534
328381,SLSN-I,0.18574575583140054,6.745486496694776,-0.0017172753386681084,131.5120393589141,47.959859769992,11.035312730324257,-21.810535743053222,0.9242518323366655,6.895545442436189,0.004869506801242462,41.90977075627011,0.7756982800063095,0.7452411050684328,29.408543165623655,1.1162991931259099,0.0010000010478737823,-0.588892969305553,30.990880935401847,197.46011876651693,0.44019802141042386,-38.066136217177046,8.982184233458876,50.24142420801053,0.0008878141875539097,5.8320568870093075,26.92239103737056,26.92177015495278,3.9080858155609146,-15.121530266028131,60.198345478864965,-0.00011856368339644894,116.65955979134499,105.16856678554547,71.69031288455129,19.074625122130577,-9.734586162359639,0.001000000337705774,-42.43250886900657,3.0057205159101312,43.11817457142434,0.25158369357965354,25.416156562140802,28.749328557403537
295582,SNIa-91bg,0.31553486982981366,0.017763861934666343,1298.4630170016846,4.2135561846162055,3.090101091145451,0.47058681331564667,4.570695702040032,-1.3983528791282922,6.7482254744488,4.184321321791191,74.44994397269856,0.7406047765179758,0.19455096154068113,25.67932676590569,-0.40786709380432695,0.0010000004886549056,1100.0147952668158,33.72060333293368,3.0405946264362806,0.907489307174337,39.39505163909421,-0.2523088309854849,7.220718815209851,-0.016648281218925403,40.898741403979436,0.1506180249163423,0.14810568566854365,29.907259450329136,0.4265857808321396,18.88099762321285,-0.8488493484502594,15.0184422470011,1.7779956525226117,0.9284481274959674,11.642343515050552,0.36214618122080466,15.037692792137719,0.0008375019562117992,29.607876721720437,0.5248276546485097,0.10972565940729799,39.170419429275896,0.09431027313595013
137128,SLSN-I,0.146707812945048,0.006571463280005518,-0.9909514915453855,-16.461050000001702,9.568760905345933,9.56876090534593,49.38102980647971,1.6724224802520133,3.8090561300045844,0.0032186956722970866,70.95632438925887,1.4825228160977202,1.459662320720853,63.483330490943096,1.518379289732515,161.31097977038579,1.0571468538378005e-05,-20.04838968293407,36.68163088144746,36.66875867930961,-27.456779167689003,-1.9826436729157442,99.86271240106787,0.002667442571038906,-0.034148698657157604,14.67747040832388,0.5402487805474149,5.210425835856069,9.516720006712006,132.63842045764346,0.003058150023468147,0.09918906847401059,15.318596896150176,0.6238669054495608,8.191904640556848,16.04413089009169,126.32592844656669,0.0037790647218750723,-0.04735425396628564,15.083880174099411,0.5687275330228951,6.3072349071809,29.495193644790568
281587,AGN,0.03794980049133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38684559647727,-0.04260264509476189,72.70958142703554,4.112456233494853,0.4892160301637778,78.29003072896539,-7.389553499530082
30998,SLSN-I,0.41267716884613037,5.9851794916358605,3.683062156660932,2.168324934717954,0.7230968544877892,0.39830153410008695,1.8297010732437675,-6.850453713037958,0.0065742173041325545,204.23920457849442,62.070768474184966,3.798477207448722,1.5650029234371539,60.831107821909505,-0.48543964697343134,26.822983946727167,-0.10610909923381358,58.20130049886466,0.36462976832870225,0.3173077282764064,53.96496238077316,-0.4444671045746046,3.115801100513472,0.007030685400166494,17.309235003101232,17.241174866341456,0.20784643664235097,31.273152198141688,-2.1284946211118125,6.504625869412095,-0.003127734151124475,49.28330911024624,3289.5804638676964,0.24577866451047953,73.73093994508794,-2.0455154759410146,22.68262906296985,-0.12935187448742672,56.86766853774411,2.4105527158585076,0.7560429828615435,58.544571094718194,-0.18322942959349076
314105,SNIa,0.3025805155436198,171.20797166346577,-0.006809568893486886,52.919607984916816,0.45552001251680724,0.42208317960755615,40.97067154619003,-0.16030217725506596,0.03793198351316016,5.673088768167311,17.136919199436527,3.4503969070212346,1.6954850518346531,19.928331031075924,0.1397687000420494,4.100274812278047,-0.054501191078663816,72.35161104162503,3.1719138600721135,1.8845853625471072,69.63028415716516,-0.07992791055294449,5.821507022121821,-0.030049471806156088,74.34010619108734,2.0139853230924416,1.6394007679752842,65.2980613253835,0.9891924732591524,15.398033171615365,-0.14890420140189606,34.1340763718967,1.891034904013986,1.0203690669644097,30.52352806872984,0.46069038610238067,25.721315023023784,-0.0443876195641405,31.231787433611178,0.9082624596097347,0.7502620925923335,26.262739116477974,1.874407540176265
185172,TDE,0.12590650717417398,4.249209042314672,-3.40456640963858,5.77058415396396,2.8553417674811445,0.10333361234913523,-16.460632636706055,-0.4414909950763435,3.2067781666252047,0.018145060145804037,30.403640516052505,4.986432454912637,0.9674976404541703,40.939797344287705,-0.5083480352841188,9.956531532811812,-0.1305907600702875,67.9355698843654,0.9522365191043924,0.40573700456174855,70.87630705074389,0.09607422861455767,5.53065663461192,-0.013912046284808008,71.05508059753267,0.4076680158934859,0.39628435869408196,58.04736809403621,2.2226900587834217,7.769045217424813,4.625242623340223,63.957782862806226,1.2165098018316316,0.5798257195945606,66.23237087082977,-1.3715592678719857,143.7825548781161,-0.01155957951023221,22.32362996119505,3.7681525375719453,2.343529129530576,18.287568194461286,1.2709854334345538
230350,TDE,0.2867305676142375,57.17169094102604,0.0006319063818743048,34.517052709556154,24.334510691303052,24.334347819322726,8.511556469254296,-31.5312177496403,6.2655651075233365,-0.0001952770589589866,86.05780139750959,16.347002631075224,16.34700263107522,-44.48259999973548,15.260159349585933,17.60898049176963,0.00347374290043731,27.092281396240416,14.12432020428269,7.2639342784400025,32.59361325404298,3.3410848282249073,0.008416549551219208,21.01026689066852,50.65654835583081,2.285107394328787,1.991946747900721,37.88060053302159,5.634798051137649,0.004179725733440198,7.1856726541374725,43.8307471140452,17.239150860242688,8.926436862267863,52.65103711967615,4.442546949400958,271.7816598557225,-0.13366955884017556,66.7382982072402,0.2812381828113596,0.2616571240109846,56.4147433913055,5.825028588027377
6369,SNIax,0.21032448609670004,143.79654568949337,0.0005419910849291456,-0.690551564671297,46.14998242930806,0.23051077866999845,-13.168445852245371,-149.53613373893904,24.68148833161923,5.9838742499019996e-05,-5.006418209124203,811.708333278692,3.54100602100259,52.25362153323356,-23.088041862346593,1.5164767851838223,0.013289003817070858,0.1433957951564402,21.970072806367085,0.2312341111911229,19.160410423482443,-2.4093642533700947,0.0010000857157252169,5637.985241392001,62.59838923695425,3.0387139227625224,0.580328962609991,69.94317066159574,-1.4262910741770287,168.7234108920521,-0.453606906260909,70.93003838467537,0.5723846475065323,0.41886596269312343,70.2484589589532,0.7156669411099972,4400.918445034342,-0.04294375779613477,58.68901284344467,1.895706835170376,0.3512547543683723,63.63927762201082,0.9179394247185397
309433,SNIax,0.40326543649037677,0.017890549318957442,8.800898821634647,18.9253390359504,7.565758871903197,3.281992200552974,22.423081385427395,-0.47667787735656514,9.594049865907996,-0.028505567354999758,55.1283244838926,7.215071293280544,0.32831386176648714,65.32031967912145,0.7144862949535158,14.55446046093799,-0.06652125525720937,67.8678016183335,0.6493664251838832,0.5325016364234537,61.63738207121385,0.034248910006574554,2.3639709502169803,0.05779924143518311,73.09956874562663,0.7156319908163109,0.6431412902888196,66.83830740476797,-0.39448963959020544,52.604459637397554,-0.12681364981732124,57.462002318138744,1.9811359028525257,0.8341204069174522,61.932969341731166,-0.0013789854246112228,43.12635051033328,-0.06428216044382545,71.98747066896125,1.397968611418016,0.9277878056652055,75.40210498113969,2.101304231187921
250763,SLSN-I,0.357108473777771,68.90161317035071,-0.0014527011383575106,4.868638893693826,21.660889067590247,0.19868598715440788,63.504432822451435,-1.4077211530485054,7.933137640816409,-0.16021473398127645,72.95706965511724,2.42822446077768,1.2155448235139588,74.1989785070809,-0.7643128292740929,7.073570528976733,-1.8045940343739038,77.01621687612187,1.0596508613174278,0.2935900214508661,77.89457349472589,-0.6113855984944805,48.63568853176251,30.863626170328587,23.702378985773816,0.5944666745716273,0.42684808777784494,23.916124456551252,-0.74742294960073,176.78241760734187,-0.02771605835969809,64.81244102273962,2.940188853523337,1.243204304749401,66.84438050033005,0.3120379744563873,0.21877299458564806,11.652145097546514,-0.12133728016670045,5.761051643543206,1.2013195851540166,2.7281976246802544,-5.9096733190666
210375,SNII,0.12415528297424316,3.1154998283377155,-2.8844188741007355,0.987315342964586,7.423395662679958,0.048395152378817606,2.8972466088822424,4.468437387336507,2.468629658329033,-0.0076764101517980445,57.77408509957559,2984.211744281525,0.43993565285314334,62.49442369997662,-0.599894207259515,5.385260933824079,-0.01066774500474986,23.77400611464777,13.177961865165486,3.1197962217022304,39.6185278227071,1.027164060552077,2.4692794476623794,1.6884453032053184,11.193902092649202,2.901642299362288,1.5652574784323985,4.176055925054007,-1.904357337960418,9.215050867883441,5.357090540418652,62.571855374123864,2.467929611798782,0.20286732289891113,73.73574073493732,-1.1263102607783155,57.78180532529355,-0.07087237986208478,62.78721128677893,7.834519904349171,0.31209756894570584,75.70606196221732,-2.234561819583159
334142,AGN,0.3764082431793213,0.0010000029104569562,1279.8529094273347,-0.031193148880444214,4.381655817042805,0.053331157443406,1.6930684648027376,9.132879000247904,13.766054143601766,-0.008889158717551509,31.003487314501776,2.520939354984919,2.0635888950674213,16.49766301249557,10.798351633122746,,,,,,,,13.556110362841922,90.05052819822673,83.0492734379989,0.4585145909256629,0.30816834625892275,83.65378111557366,8.52229191313274,15.354942111157166,-0.01199126267225941,32.1392730684573,4.775380213718468,1.3723818934879382,34.518174881700844,9.84322207023542,43.52179334601659,-0.039208374958994256,14.467633184112918,2.6970115010274363,1.4233608783306113,15.72107483779753,13.549855565834285
107495,AGN,0.3316809336344401,0.8593862550432829,1.5415722575145894,0.03701986802798946,5.6207766841554525,0.051437347900555076,3.186147588983425,-2.304388897157809,0.17113539680079767,26.987189243947416,34.02599086250682,2.75232627599521,0.7405614764313618,39.69497749435518,1.8546325606449288,5.3864654040324185,0.021130855242591395,32.31114295311186,8.467105597003043,2.392650107978161,38.58933700643523,0.9709513762215669,11.204809478343567,-0.04185440052789866,37.207424917594174,0.18332031535507545,0.17823527491809762,27.474927170184962,2.2976513556157627,40.98683397659666,0.3104330527635023,35.37265357223548,0.33195608490624096,0.2954100972684531,28.51057111748705,1.7006167196965722,36.98927421282637,0.2430806291367669,41.24565954648524,0.6215395555185519,0.14900558908759917,36.57970740586774,4.519067434055541
