objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
235595,AGN,0.04696297645568848,396.3560445406132,-401.48782859538926,-12.721673160557152,15350.841174967478,-3.129177028571425,7.630885077726396,-12.515733477764227,36.06899406634043,173.0629477168311,-3.467754315180916,7.144523662200765,-14.28226025417037,36.07268259702735,347.6953456779512,-2.08644557268887,11.945630947575214,-14.922339936302892,46.86620708116901,92.17703237430393,-0.029495037942614058,29.699628281618704,-18.487458456620793,77.49907918066027,9.206172811456405,-5.645823200427673,18.43035397053753,-22.992730282700975,47.83981918597719,69.77808797584355,-0.059896008242460566
151888,AGN,0.06639774640401204,34353.81162375915,6.700728595252423,8.502346369482215,2.9031199637662533,-0.37333446321484415,9.631818384981436,5.393072286191803,11.874204480943899,4613.5840226538385,-0.014167319821459707,7.546157827501003,6.371384605211608,12.50025661482716,444.0034060465307,-3.700573722827591,8.37208115895306,8.737457562119367,12.09874522992258,194.55887882619123,-0.15450180489884507,8.685493509743553,9.17094761844643,12.481175168268974,255.4262809381999,-2.7096912534508713,13.550109965525834,21.712550349993045,68.7698499492685,39.01190819543991,-0.0947939021244012
102737,TDE,0.03229018052419027,-2.0973986901709294,3.0691578723170636,84.16314192336516,0.3941204928014297,-0.39480095292881245,5.282146473778073,-2.2369153734669034,29.9641209354812,71.79959553281402,-0.15375976937844665,5.536695042395483,-0.0194394143904516,5.49164424132608,1.3765236374782261,-0.045185365318154876,4.977106569319362,-0.537732610579128,77.31693752001617,40.05949067296931,-0.18723233167429204,-54.296570723212206,-1.037418149113448,57.09490736528314,0.3218400323594295,-0.30549493551662366,11.94192481736257,-5.044062587281226,32.100686709490205,46.26351750744702,-0.0366415771358468
3763,SNIbc,0.028360605239868164,-19.97272042920037,2.222230467170611,4.027534330379883,40.46728685005324,-0.04597351020414778,2.7553839373184315,-1.5961197220489727,31.667648243534547,393.67879668999194,-0.07356552606575599,90.75078667040556,-0.6306810805379136,64.53692100491452,5.794919005952016,-0.5065219540312769,2.984888324114445,-0.9057823087225246,22.74188933784488,44.241227795427754,-0.059592865380301174,22.74939431949547,0.32677224572154046,-0.42492163845715775,1.0977518778039022,-0.6806826458354986,-22.66124326041447,13.38912409803433,15.328370971748525,124.11493326166352,-0.872463039705621
161281,SNIbc,0.030619144439697266,5.109164826278311,-1.738924979200811,2.957295129903559,4.532769946177874,-1.2729208014036469e-08,3.4596831977823403,-0.8949476724701538,88.46299230879352,40.021612986413295,-0.08215667705673917,5.252793851035497,0.20063115127385972,88.44820771792713,39.971462094261156,-0.16037283305994035,8.832384787488342,-0.6442894815509135,83.9882685675782,1376211.217980714,-2.5191746141899345,8.453930057333787,-1.3428218192282961,88.61626637994043,40.02819123369272,-0.04209965386722828,32.897479781930436,-24.368488453106814,11.942106013957627,654.3946802176557,-2.95749343649461
289333,SNII,0.02834506829579671,-8.645768901695,1.3337007728750403,2.06131995013193,0.6155756535324886,-0.1278988624392829,-8.045741276293267,0.6890649928899163,28.994295099890945,0.1455734098132899,-0.10564177716162358,-7.725468004357594,0.27129256898752835,56.746060198931694,1.0142122858036715,-0.004328670483861248,12.108962258228763,-0.8558734306669988,29.293915254557906,2.263337082926264,-0.4740860401768673,-7.651838388333113,3.2788073913581686,15.321720107227947,27.608300853667522,-0.05020724122896425,-35.070044968325895,13.952735920221091,82.7009354373553,9.296925850510963,-7.750546870506079
41972,SNII,0.014940897623697916,-5.017332888705434,3.4806554876611266,24.782904676347712,80.66738079716839,-0.2784993216719655,86.22320577257108,-0.0006145560382622197,103.03873841482587,1.474503954208278,-1.043281015962715,0.9673935792782513,-0.3258376290069372,44.89044682814437,40.10088846855508,-0.08040688211661579,3.374124859500073,-0.3594190322449525,67.10838654434187,16.536089644401805,-0.04625343712869412,6.813773580919896,-6.358573177886114,13.509493903416853,274.20042494600085,-0.11357404630001472,-11.512000104681377,8.12778427504092,44.9492599245278,66.4042242895971,-0.04745618000584773
13371,TDE,0.011961976687113443,3.591820449847238,4.021350517839167,44.42664018950874,0.7800299960648306,-0.7868856245699254,11.722245854668344,-0.6036525592395233,-0.14731276370983412,61.50485089638945,-0.07303356802884359,13.627864570722535,1.5673709679638177,-0.006556112522464302,29.810653303572167,-0.0936562457600553,37.68195068040476,-9.021485709358647,-0.0020569080486993047,112.875390475708,-879.2180564225667,-3.387130379299363,6.001751327906706,55.692369381451705,7380.775141525632,-0.09847887830663175,28.39633809242768,-1.4483156032325286,-0.01361976767104256,2.055943178005526,-0.28426416751848727
86865,TDE,0.03598511219024658,2338.1563229183034,-2305.054408809669,144.5400443201791,16.735403374578233,-16.70363997203599,7.440664695091463,-2.1290285277693304,51.590465702097475,18.498553923081055,-8.077130047478313,-0.862402957312837,1.006674608529085,47.9948827101644,61.811666341786086,-0.10247460528669058,2.022975283802245,-1.1364923674486958,0.0480865659107377,17330.58881305503,-0.003048438145145393,-4.584801352391122,0.3504258250209066,75.85243355390871,13.964414372572254,-0.007492810863428644,16.432808791389608,-3.4410213379524883,61.83473234914285,38.08334664771155,-0.0005789689872023833
203450,AGN,0.005561351776123047,-38.251606339489626,12.721751000038232,4.040645074218444,40.64575259053472,-0.04123646525501975,26.077846726586912,5.255054369335292,34.199295954892435,10.606441714918839,-6.884560603956068,28.476103262239604,1.9134115391991884,13.34117925915926,34.93625021425685,-8.451791996983644,46.86870697283949,-19.247380346925958,-1.901975855886364,136.65825653573535,-3.977159695915085,48.72677669625128,2.5459326615315665,32.685175323127105,22.663441803977705,-12.189844941470257,27.161734535668426,8.279082388074409,16.34474512543898,18.186951165026812,-1.025303817072988
76068,SNIbc,0.029418071111043293,376.05510155539315,-197.61335174513044,90.07847181597649,116.6779142614519,-77.49033862291942,8.324696595599313,-0.9543366708381059,91.34003870183042,636.2215664693964,-5.815695984921769,3.126298559715571,-0.26594787503753115,71.85935692021417,9.979901730403894,-0.037132359288769255,-0.6914122372928979,0.09830544450842633,36.28160901156687,1852.4396305379062,-0.1397667925295455,15.68758632807893,0.3306286320848704,-12.273583173283386,14.236585962156992,-0.46104367148497294,14.334969023239676,-0.6793587548221027,76.78438615678984,38.91407029578999,-0.00024964514795165776
252323,AGN,0.03241622447967529,3.5861312954632503,-3.4588065440877287,53.846099785077946,2.95768875032356,-4.008989195564189e-05,92.70629900441303,-3.3214502875284073,121.11233557473176,3.470598096678569,-2.467018231820277,11.841468118288228,-3.6108381894389083,34.80182291984512,3.241964375597178,-1.390272810955075,2.750426794404863,-5.243547531235851,11.131755889200774,103.99268076769472,-0.008740027796595468,4.287995736162881,-5.190954583333333,76.62058386194518,30.201797498029524,-0.08306729719921144,-48.15032706910063,-6.850796541318317,70.19338851524226,0.3936865411790971,-0.34365822580136207
271726,SNIax,0.02518924077351888,2.4869479163371397,-1.263637875715042,24.90990295846478,19.550597947702535,-0.010349454567429509,0.742486845447253,-0.21251602701388617,68.26699846568438,82.81855316870909,-0.14191360725545932,76.22045672803583,-0.20480124182962775,68.53995365220973,0.5845330515242961,-0.41473266781934653,11.592614909810642,-0.029659319493488562,-10.696352902572931,12.41851119616872,-0.22063323969391402,-4.709287671578735,-0.4107303403328376,75.84594141836789,9.99264340523191,-0.004652439857537993,-11.365403217347877,4.065127715432291,87.77336566653179,41.441575526992025,-0.31581363386451405
175848,AGN,0.017573078473409016,44.63169671031825,3.9789028726015663,3.9566422606058946,0.06257214346995663,-0.06172439046554171,59.181626789529865,4.880026571260465,-4.237914622957716,4.247791280145262,-0.05747201390241119,46.391068987055995,0.7125668420181487,-27.021906211985876,34.992010330841396,-1.0322152034520684,36.70251233869799,7.994029668512315,-6.437344065892227e-07,3.274334705714497,-6.20288068109527e-07,181.50195967787013,-177.18436881885484,78.3419373338975,0.24875650196028515,-0.24885016313704844,119.36305496330752,-11.04378180667754,-71.78780737365878,71.85410461331865,-0.378087860495393
239977,TDE,0.00905907154083252,2.6995981699473184,-0.8106282315616544,59.66950516047337,0.08424900584083872,-0.08412161501449734,2.216974728951274,0.08460606174903018,88.30920966355393,40.0336481849712,-0.08766970299735068,5.496697357621952,-1.1665476695872428,1.1150067103651546,25.050168319982102,-0.01641137037018635,-2.406869020259005,0.21984023652041812,58.32288442303593,12.131285001731339,-0.00794374229108527,5.555904295420868,-2.4962974032540433,55.650205737117105,10.160845264707586,-0.08781878170761742,-12.712691673705134,4.157380985950722,2.7344694980806996,77.79253330139163,-0.0007107565583079523
148205,SLSN-I,0.023713986078898113,-5.467703670023685,2.535362846078398,57.92702124747515,40.55488382776939,-0.24849134944696494,12.93739641603061,4.459451428110481,70.92456059093455,23.18135029297619,-11.177366357705017,10.257890632774854,6.851242040873085,32.92373952603623,622155166.4608288,-9.4751160880794,17.65553345083771,1.6488072436760233,31.289222289916516,116506273.62634923,-30.761595778935952,49.46837032178986,-18.334852996703617,6.349118419476953,177151061.9940402,-29.43585692444808,405.7686582694144,-351.18950329903026,-142.16251748524516,151844.4445500063,-74.00824390316708
340698,SNIa-91bg,0.027666568756103516,3.7050930684041834,-0.6187874195468044,53.84617479321311,2.0950402875184064,-8.675793002006687e-07,3.510261173220415,-1.0291093314728839,15.615718321303712,48.4259955630962,-1.8550142486634837,16.60269691954162,0.45611781843710053,78.01454718631467,10.335011300061474,-0.7020233876501741,27.02250537327248,-0.8295185460255139,82.2431346808244,18.90554149113439,-3.3737585299320934,29.617402450088036,-1.6111776952524437,79.79725949337423,91857259.40439475,-4.512229296830444,46.345582428568456,-1.4800608577016496,86.81659799987452,56.524026299075935,-1.9548039574836813
160306,AGN,0.03414436181386312,4.494501606066299,-1.923628229414551,25.980107113069245,0.0544160166273052,-0.05419410943229415,1.6896979478595517,-2.8814039824883673,13.898268507518784,360.77868460238244,-0.12172891260472331,5.146180853200306,-1.8696168205824308,45.038296599601274,2.6990446257786234,-1.7285146077462625,-2.753469939613621,-1.5209391458845427,48.814842730378246,17.328697329237226,-0.7632219126062979,1993.5834316156042,-2.573966544439947,86.38739458307509,0.210094819288291,-0.18360120115110087,67.97766736013862,-1.9410729119467631,87.51371701205206,0.414880611514572,-0.37486191680150704
88056,SLSN-I,0.012657999992370605,5.217530666662225,-0.5185533954702135,3.9525208673681993,37.92626253522568,-0.007630337781982091,-5.928271658441102,1.242354395737494,74.61664432181291,1.4936817811963592,-0.9604905759314826,-2.0849990890566246,0.39571638491897143,70.67714246148387,8.775318790423924,-0.040859895270812616,3.091009461400547,-2.423151242826782,12.2430039367841,134.99855104975936,-0.32254693587392813,4.777617842316932,1.6785927959347873,88.86989975431737,40.04782418300369,-0.11898033769502453,973.2359563511095,-970.1129485202043,92.91911683078963,0.8193227798003023,-0.8192800929343611
116440,SNII,0.018883268038431805,27.363906617803867,-0.9391930473366454,-2.7367702279744144,2.1707958134864676,-203.97295235278645,-2.6288877503595347,2.2633909858134227,31.75038863299407,79.50177465462474,-0.007340953213452191,29.451613298560375,-2.614761730326027,-25.893979181106342,92.19617185223535,-1511.4713966292309,6.134352055446937,7.573852904077503,57.56614108494096,0.2225485870263767,-0.2231155138495321,9.357098600611412,9.974256286601506,71.8335833888725,0.2118734314653426,-0.21222965387448828,9.655250886427114,26.13268893740952,57.908372901378264,0.18609526228097867,-0.1860144459881021
286164,SNIa-91bg,0.011092305183410645,-37.11913721058135,1.2436854849302297,11.810151340221703,0.5436232906058052,-0.46204165527464625,7.089118742729871,0.15126985453013686,10.191654990684968,0.9932461652153466,-0.70915065286965,4.181946073737574,-0.03563780037584574,33.162380187960906,15.79177281997654,-0.02969036602405206,20.882821908900983,0.37621800292106333,40.070312990358346,12.72280470669542,-1.5687042096177917,41.21249337083185,0.2064223420536739,41.67067934849312,20.481018141682963,-4.334690435362405,55.04508329177071,-0.08197496760598186,48.21180384556965,11.225628620091296,-4.802509604358815
284917,SNIa,0.011963526407877604,4.704309041253034,-1.526786,4.783282408167503,37.00918670536044,-0.03272033959469267,112.38580499689238,-0.043169682132352526,91.08309099435685,22.300176758584684,-1.3593144118247489,-1.325691499951688,0.5926059208631609,37.72498297988831,128.57234462291626,-0.12511220537540357,4.336640583007887,-1.8819720739384866,38.75333146799436,34.244132088618244,-0.03040101112288193,6.3088859404149655,-1.7964480179661966,43.75429120054464,17.569856497614765,-6.82959279995523e-05,13.878124417045221,-0.2787925673281996,68.71165442751392,3.225769282498773,-6.944939832430799e-05
91952,SNIa-91bg,0.02057214577992757,4.227324437800118,-1.9676691691685102,0.5194623540560116,57.950085971233236,-0.005344846525062171,-1.971802207377558,0.7983279040275232,57.455905528128206,21.838259141196325,-0.02822168643735551,7715.25116618471,-7710.024256097497,175.39421037849857,11.79566023649522,-11.795020472742745,-2.942720661377681,0.7109561878924711,58.1342594388592,20.62876070013219,-0.013393562803445159,-6.549337964030778,0.3193506308582392,57.703020789012804,8.186803174285231,-0.013525630846827716,-11.744256462681669,2.819690971902435,3.034682310797728,41.75311651717388,-0.0001038784520517173
103126,AGN,0.07421501477559407,-15.381377775907158,8.948718500321155,1.9924767039303848,0.8932505209695476,-0.04008768277253012,4313.852140774935,-2518.330845411927,343.2172079924033,304.60114170275284,-235.47265663018072,2525.9886401650047,-2299.162182606723,332.3401733103129,69.7557465872434,-68.48279886897839,2449.3939298686164,-2378.02293855574,202.6604516418402,24.971282464797802,-24.87376984828607,43.83186152462498,-27.83777495572548,100.95270468831136,13.238616317668967,-12.450227760403797,19687.225877797315,-19647.812619816224,-117.7970656517869,114420.32477072139,-18.995338586725488
106269,SLSN-I,0.019559224446614582,-2.743456570950962,1.4985642142788178,84.97756047990003,0.3153786659115963,-0.31511573504838136,6.089612438508728,-1.8476712008893261,60.69065929518744,17.629740363469356,-0.11906237085184954,-1.3844779898822128,-0.00976520983015571,60.41777120625558,2474.91445081368,-0.016034640286446168,5.485954948278529,0.2043366743930954,5.752456614127927,1.1763543673954653,-0.03886165653372437,15.97122859763136,-1.0947780477093711,71.82782363028986,0.10317827483553736,-0.10121334699242686,10.971754050609587,-1.3402189505558408,30.509650398519458,35.231680429519784,-0.17220746054625047
111076,AGN,0.009351134300231934,-7.017362201410342,4.358984650456347,72.4314920307468,41.50509029957265,-0.3364236433972554,9.057485724306368,-2.5121244566287055,65.82622535583717,5.61368964859758,-5.485179302198836,-3.5863348169823204,3.8212843443162163,32.1442466790044,513.3210484849973,-0.012291546360300366,16.969893382098487,0.11342599030515065,23.375387785571977,4.694735635566645,-3.640547000076584,13.201490328978508,2.225388997234758,3.3390324018095643,6.248778021092898,-1.3255771088323964,8.196652431533737,-1.2691615423185882,63.522681502236274,0.8986177104880618,-0.8954526572946367
187601,SNIbc,0.013409177462259928,11.550748908137312,-0.7245512526453606,1.9277292978184475,1.0490373178904293,-0.27582330247591313,8.925824850884052,0.14076825349809663,28.485528425669813,0.7897568129761253,-0.05345329362246741,10.118866587180838,-0.4334699311162411,28.832082726262936,0.11188734772850836,-0.006790395053559005,125.16592794453572,-0.23313816710954208,55.903469122311094,0.23280715944528574,-0.20666105220182276,13.15668175962664,0.7100833345269522,-0.021261578644571608,0.04571546453137104,-0.004243808468297729,-19.42184040838791,13.502792091107114,13.721028500911826,118.9284553818565,-1.2871024728226048
186906,SNII,0.01086568832397461,4.82468161368669,-2.8859129134599883,0.8382275830319883,150.23624105864704,-0.004657961103484737,3.5794805452360032,-2.7165803563683166,25.22625706838786,107.39299145203482,-0.06268406130004332,394.6756560739842,-395.0441042242257,103.18212271277291,2.3699044945810495,-2.3699131537324365,7.713980854720883,0.22350400399335169,89.17353621789519,40.06090440139846,-0.7877958847375665,4.599614208582709,-0.12508738052931792,73.54113694821628,13.200941898993596,-0.020595238140275994,18.794840521546988,-5.323729555771604,62.56730676612048,18.507262846958557,-7.163997118641542
280495,TDE,0.014982144037882486,26.119290546625894,2.0972465,4.030451641423107,40.32634494902127,-0.02861103161257585,-5.623043448040032,7.857585574710347,19.795505201315894,28651.011778570006,-1.32454152431934e-05,13.031799330043167,-1.9759177057316017,-4.34051969587674,46.66472553304783,-4.138248864964079,4.944968593514095,-2.420447197897745,62.82526062555047,0.20279489599218578,-0.20298286886048897,18.65436144406014,-16.184792016792805,-0.03341713440738781,3437.793700539,-0.09102236228422034,11.632866173519814,-6.863285269518352,14.741164346843158,157.60234510095248,-0.1495487329471657
253615,SNIbc,0.013877352078755697,-5.756707032426203,2.3870140000000006,2.945300742189866,40.95182885931091,-0.0255624469374006,3.259293966430412,-1.791323811491829,29.961391788920647,223.80415162741633,-0.006890002479519854,2.01222240428479,-1.2570515585362774,48.68312260620965,64.2682841163302,-3.5516341761431143,6.351395533620366,-0.4587610810751721,19.927878916729952,12.954866168323242,-0.10638037622338223,5.682310640758554,-2.777003678449555,34.127071492888234,72.46492342316498,-16.111480972892583,19.55783915647229,0.2078420481380953,82.87436041773361,0.22573747353465037,-0.2222862407229454
294809,TDE,0.037060300509134926,-2.842843755002297,0.48634883237811266,28.66500061302002,101.81188993896379,-2.771750047656034,3.0624190601674255,-1.6031385282520692,89.4976205935966,0.1264530145716706,-0.12609287663675403,20.958849988153656,-1.4996360440422887,168.77270090091613,7.833262111460421,-6.587229186628906,2.6413582440528955,-1.2063841033694531,47.84143223738632,49.90426552098856,-0.07099634257931077,6.21763412851168,-0.08249252947456641,76.72158970477801,0.379521626808926,-0.00448131203737686,-6.81871090741165,6.820299069898908,18.784026442901542,12827.485123520746,-0.08062591276317874
180930,SNII,0.009863575299580893,-3.1072713454081238,-0.24770050063608395,14.237204112102603,41.25718820665528,-0.28223375383642346,38.12417430894864,-0.10671039032736314,34.6269876929093,1.19234219110599,-0.7478415092021035,2.200518409034192,0.019897622847086505,86.71804037086264,40.047096400802126,-0.11805018514898664,-1.7813868415435834,0.9711817456629906,9.170791709345135,76.23425678892559,-0.0049421561169139885,2.302973525303263,-1.76781872888499,27.84193238430713,197.33195033483514,-0.013716739972998814,3.3713174676545137,-4.133205117704636,20.433683109426184,402.3461560997185,-0.1397344877945266
157158,SNIbc,0.01988522211710612,3.6936311491214697,-1.008081521380696,1.7511979581421726,796.257551475932,0.03423675200640668,3.218833053978815,0.4336140773062307,86.73212206277334,40.067302984722716,-0.11266305071536399,-2.391201343898408,1.5900862393332404,47.07307594212525,48.333872352874046,-5.850390206863285,-3.040059152306252,1.3114020749169994,11.500574117888682,74.91231454264714,-0.02041476318966702,116.99636992782169,-5.001639354861686,269.6679216384902,17.1983664389562,-13.621562839903715,9.993693913337296,-2.0057132498607104,25.631326604158293,43.22621083997957,-0.05569462827946006
268325,SNIax,0.01905679702758789,18.773633522183857,-7.4684857822250015,55.35912430082139,3.344787516566335,-3.1337819547318126,4.495254579760878,-0.2957625823976112,59.10133127344685,0.7391007408380342,-0.48927661506848413,-7.33334788249153,0.4908243916683698,57.788301385100645,0.08178838020513135,-0.08142543278106354,13.822546750536766,-1.353037634947905,37.31498611375666,12.921867514882686,-1.7343635584757735,0.008534855537107382,-1.4779945748201133,21.96273687509819,3.2462879512670213,-210.0774209047283,13.04697413307477,-4.591714976879917,-5.651509246515619,32.05826879945419,-0.0247509830496499
166169,SNIa-91bg,0.00830686092376709,5.089824003650302,-1.9554111586814884,87.78960853099429,40.03336194019796,-1.3006033646275916,2.7366986588247193,-0.2969737500000001,74.65460011678115,8726.694182072431,-0.049063572042008806,20.0142044200624,-1.1098743398015554,33.34756153057775,9.598559581689354,-0.19773280528754994,5.435862302123727,-2.6187687517815395,4.884672141453367,58.43740276615991,-0.02462755707554007,-4.689245916065441,2.4790574444713274,76.1479138699156,40.250203250870506,-0.053631373931355864,22.594914749448307,-1.8825806818456763,5.8710349514128755,1.5555596966564955,-1.1655309259332793
180316,SLSN-I,0.01188953717549642,6.6394327246176434,-0.8459066917621018,26.04435511862475,0.49058417912970287,-0.3066254343438482,3.288440235820219,-0.6630089415548729,41.79791273831563,5.490883300526219,-4.718408409215815,6.227084460427763,-0.10170381631850435,61.8339793314263,3.0587166240068178,-0.0007546477809388511,2.086883214504193,-1.6256955445958916,6.12795473280599,171.51746903299144,-0.14330696194650414,9.71567057303426,-0.4093185501877788,87.84441408657305,0.18424140624664725,-0.02466494816303983,14.806068865438172,-11.855259007912485,10.80424063413779,262.129168986215,-0.09780430740620386
23667,AGN,0.006763855616251628,46.10498768711817,-12.149304750015988,4.062072053247055,40.58377146018495,-0.0404218665392162,21.1060588032209,-10.14725016956706,32.0987815797002,10.917483890916658,-7.393155046828733,25.718056326612796,-12.676916763493708,33.09678354809611,14.326785546678044,-10.135722175021975,14.703516408171458,-12.981269702069408,55.20937216824156,7.123788196880307,-6.676934053276031,15.281181851584622,-16.782827524502537,53.34958559016571,6.109793862508578,-6.0427923815111235,37.2869467562724,-24.418925513703844,-9.077527016077742,71.81085592195664,-9.32630751848767
170796,TDE,0.02736981709798177,-2.6392531507972325,14.090729487264895,0.9087270065203924,1002.3850763068427,-0.007103527358218956,3433.602337848654,-2162.112862874984,398.0583538680182,269.4985477385153,-223.54062918168532,8.074483961302247,4.672342502733358,26.994917544611905,43.39025231913104,-0.10802223328829227,2.423097169859875,4.886229237351392,29.740120112503632,72.54881012947828,-1.0002017889793844,3.6661232209535757,1.9406003509490577,31.87957800195887,241.11875105005552,-0.07029808513358876,-18.99323315374946,7.198476178761638,83.6519055489215,0.17876156139983557,-0.00036178163391636757
260350,SLSN-I,0.017719825108846027,-2.539097497832,1.6861765689204717,57.21448757279497,16.350239612548368,-0.0032332806409261904,217.46638346427653,-215.88055014391927,103.34582474591032,2.4924200567966275,-2.491362551365903,4.7424246511170205,-2.2063727191408073,84.70939656001919,4.396515530042225,-3.770918414700293,-5.4911759390605095,0.36882179145664673,56.353904688757716,-0.585786080390898,0.05770168325774123,31.377011951031864,-1.5676065477457453,29.730076241759903,10.315820129932549,-0.7715250284185715,26.77976646529116,-9.000648990291689,3.043667662364287,39.32466895153136,-0.04546956159087953
156853,SNIbc,0.014412323633829752,19.277094639095797,-1.3304031870602169,-3.852316613908048,2.9666761351482647,-50.81337073607764,5.720216503761785,-1.5220675888355,4.458561687259145,18.727284762623785,-0.04628525789746113,4.6111181417007785,-2.8327442124146613,29.997487177915236,116.80402205307642,-0.09994230103836596,2.008862472236596,-0.6515547119552056,60.03517878426677,18.929935944089323,-0.023824386273659494,-1.1407431729986253,-0.10535271256215999,26.574788833469857,196.86936902330203,-0.13780165090716018,48.55014183954293,-5.098329475380812,80.40528691653292,113.06550720130251,-2.131081398189925
154144,SNIa-91bg,0.02228399117787679,-2.5165655051217892,1.2319770175549771,2.4581806385391425,64.0373790396449,-0.0032933002920248235,100.29081038227548,-0.804322821928636,94.09637174731948,22.332886055720646,-1.404347805502173,23.857841810171845,-0.058630090188758206,4.738285297144204,6.960973241556135,-0.7028431886976837,-2.2181473720237324,0.8849513009104113,64.48369927920417,74.52721749977617,-0.17467199822464563,2.569420694215815,-1.7895298338975474,3.15226591457333,24013.36272737185,-0.034757245823738625,17.73636320261782,-2.891390363000777,55.82839434864199,5.409730823827561,-3.465785330792172e-07
43961,SNIa-91bg,0.031162182490030926,18.805611052503238,-2.4604385000013065,4.029177626931622,40.240666560562346,-0.037040148273018,2.175735408496583,-0.0793910449027643,57.4283378261488,1.0051664385865864,-0.9851076797354476,25.594781721550454,-0.5538435331111442,166.62221850119346,8.214388056638183,-6.340164429699524,2.6290618426655503,-1.33908865268368,19.944975605800217,0.2723745611008058,-0.2735432432202259,-124.67306668402362,0.7990016900536758,64.7392410752383,6.284186620232389,-0.5137829459897707,42.38062941887979,-4.171855343421287,24.695257197922647,5.016027363403438,-2.4000861191381073
307959,SNII,0.04275747140248617,-18.719882858307162,15.849903310361578,4.103435889738556,0.08270122406682459,-0.08234503914783678,35.300480603764925,0.041846916737280436,36.62228491083964,8.304323991248195,-1.4316570680748961,13.602840190362146,0.388347190825031,31.844756968734597,31.851248188471974,-0.05632821188620489,11.952705500947248,0.2272496583069021,42.16726283837984,21.828485569342398,-4.296302197722282,31.53885624380422,-27.717894490781717,1.7528357550128648,7554.899888247745,-0.09697922801972728,19.650445062320554,-8.110528038654108,43.41010893437113,114.5884183558393,-3.57704592645835
208418,SNIbc,0.014269312222798666,15.596700700772576,-0.8721143218731015,66.56245508873283,37.26702819880187,-3.430946182661649,28.230766545233497,-1.45604917372268,55.02714503525312,476493783.56895196,-10.401133409396255,53.24789287582838,0.0948826641934473,57.420795369320196,62818395.28040003,-7.5979501238394285,77.71132984444775,-0.35017827875884533,59.625835089041914,73004391.51625267,-6.06359459078452,85.99697892199094,-0.9865539281519932,60.769893872868145,165821391.3997836,-4.567467142413762,127.45212423350137,-4.104106076665192,65.45164538744562,59818989.45555842,-9.44108951634133
134076,SNIa,0.011108120282491049,-5.919247197633253,-0.15597588097352236,3.9692959860293393,3.4837020926800095,-2.712063563529576e-07,16.78643627390924,-0.9224402000000018,89.08629696479676,40.29758507261886,-0.09345561080911804,11.55728612650788,-1.1429329508751513,55.90105841366926,6.226130047865774,-0.05510061571673829,6.320854473461858,-0.3774379684582164,71.85971211056332,10.960558295665352,-0.07190516803489726,5.126626545837846,-1.7248304667204672,43.44480290718935,68.52014710351425,-1.2179494575268783,-6.890742209936425,-0.37472416902324934,71.53774955676803,2450.496316161804,-2.3093101552449995
141065,SNIa,0.026505788167317707,-42.224747826911155,3.115571744285405,4.190104929702846,18.78699475669045,-0.10406003866678763,22.402128714844267,-2.732028058223409,2.9471008776437717,34.354764995722924,-2.560578398280778,261.3215221540178,3.2460909819007617,13.059462979843735,9.608749045708995,-2.6649422541847123,34.69936732003793,11.720472054458051,29.975775445228933,23.276048649516838,-1.3595829788570385e-06,130.28847314450843,-13.788236320812453,11.190650029071866,37.62285197417275,-6.064853100410622,178.04393056391484,-88.03167506446155,-1.0280596999101212,128.75860855070277,-5.762582355019574
214746,SNIa-91bg,0.043665806452433266,1.780761879438643,-2.2292402957516866,0.02764557673960627,34.1837550352064,-0.3108982868558837,2.3280279628174236,-0.1363834939866803,28.735727226764197,13.751553152417243,-0.03360355666255921,2.1779428976515627,-0.1672418323553873,65.34128137406279,4960.3834858108,-0.14799271975419492,4.804804886379951,0.3958016125532639,63.576198721846254,68.0335598631431,-1.2930412106502702,16.718738588778145,0.901294036979967,66.49105202419322,11.124708569021049,-3.106280044927898,21.793488561982986,-1.6637685850923554,50.295518963845254,25.096573307303245,-0.07954194854973945
199870,SNIbc,0.019022623697916668,-5.598354929652235,3.23009889211109,55.794187147445385,0.07876151904114288,-0.07860742635210143,1.6347342433685685,-1.7281545959493705,88.488644086756,0.2891872440367254,-0.2895349550796394,2.0374790811807264,-0.04881345198156606,68.09042232504054,17.683824579817674,-0.012394888944944421,30.936527912562426,-29.75305118031356,91.07404665060147,0.22120998070886752,-0.2211602973967598,5.234023584846384,-4.487088260448336,13.907871108851632,249.3405014010868,-0.14416110057638548,17.46285079831456,0.2682175058949392,74.51965108235156,0.10498955121430734,-0.1026113040230048
268321,SNII,0.014244993527730307,7.338488395404579,-0.34745300000002516,1.9804432871418713,1.014887058659735,-0.030749316970460558,-3.1894928906298134,0.9627689950085673,88.01941343491593,15.963406420107924,-0.02750677354349442,-7.860336784834357,0.729854451760163,19.794934755904904,7.552425005528653,-5.900589799882147e-05,1.60720041062767,-0.687526326837204,47.58884354960206,0.06750807234292913,-0.06752418366855145,11.755107776864516,-0.38398146429634655,-0.06219188446963381,0.0947901631031922,-0.010533664602390174,19.615584813695182,-3.237463613816052,-0.4163048592144802,0.5401244523599411,-0.07626271559501652
