objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
180316,SLSN-I,0.15389827887217203,6.583151370982907,-0.6929337692802078,25.983863762946825,0.44345419046689943,0.27014624602457926,4.1598418465922204,0.1503535636900182,31.02661396612607,5.423410680799017,0.29643904662349774,126.01546092470875,-0.058698706208275976,63.20754806323157,1.4411598857764807,0.3301113381688798,4.912473252333663,-0.20247687625545688,28.901906445895502,0.07877207646249727,0.035413223436734906,5.373246344131009,-0.44630825699767707,88.9931699261774,0.12541519073972937,0.1228826668710739,32.431039418460074,-0.8276679056796057,13.823749529939706,0.17907754739173706,0.01430001292546073
23667,AGN,0.020772981643676757,,,,,,13.623456855183512,-9.99718604282551,45.46471913274884,8.451126196889017,7.18959566940419,12.987923150536428,-11.998095356446406,50.30911832843854,7.985144506809197,7.480375499725272,14.46874367154016,-13.053626808352671,55.222235880565144,7.346731287405296,6.854197183522011,24.707039049340572,-17.851535386772838,45.31639024888483,11.370078183934636,9.562153315541066,25.46416666492192,-11.730643180699412,15.152227280612493,13.267914590824294,0.1743826593987992
170796,TDE,0.03434757391611735,6.535465781517095,11.333704925983263,0.8663220273302819,0.05199235519429378,0.04943426236392647,8.565601050172859,5.0738544842640465,15.289494531012624,106.52358279600622,6.562828499252729,5.759191007942814,5.141410382682661,26.9497096632311,59.960662706470885,0.14096717760097288,2.7355643586118856,4.617610587590603,29.378444442525883,89.6552706413022,1.3267160348251597,6.326906695597105,3.2602882386918,58.15331703847847,0.5686238482894993,0.5399123753839941,9.831764509566286,1.1502624751322574,71.78095342759909,0.2117736344340295,0.21093391255689778
260350,SLSN-I,0.1161120335261027,92.24679247159393,-82.43294408255011,92.74154986439144,13.082753015053138,12.899041503856264,5.604065145533634,-0.5112232170288632,70.75997209869531,1.431725792366087,0.09646760544474495,7.401082099164015,-0.8665856741370614,75.2390683309234,2.50311481305953,0.9074629991260321,3.186256766543025,0.04062780208093297,58.69417145959992,0.5763818055794515,0.20231702202513352,35.01430112527239,-1.118672387993918,30.50518994302094,8.73779374110604,0.9484419024750611,23.307549724082573,-9.497545545814228,3.013384357379631,50.31330881784294,0.13259888137233689
156853,SNIbc,0.08595621585845947,11.317026477320274,-10.610027694901152,95.25686329881505,6.209335445890049,6.209335445890047,8.271718585117663,-1.190558586359212,5.968878758265998,1.1276845269947502,0.12293572143007028,2.7654068465124517,-2.1616655951038592,29.975424001413614,773.8390206391847,0.08872705817045698,2.0913862708783224,-0.6076200377691126,59.969468623559614,16.54521962933053,0.2900426815705936,0.5070081613388769,-0.8503763267237126,62.14848660694031,0.2202923843316374,0.03572706897132157,21.332697533532514,-4.174640026125441,77.50530458164295,1.2527297964532649,0.6268406941022977
154144,SNIa-91bg,0.11422387758890788,6.6247681077126455,-0.13429990888769422,-2.8524879220936983,2.014337116307709,0.19208547195353257,5.20437117390809,-0.4509493103928333,88.80794476679262,3.041613989355493,0.5347737412325839,0.8606624877317357,-0.0945665391188992,73.30200969579222,0.10370871838025025,0.10361973974746162,5.653139167270678,-0.4685698540911562,63.12474202529952,0.31624683078464816,0.3035250866263601,8.55031169900929,0.009768203557061265,68.49425060746472,0.4311788761380883,0.15715396287108924,41.91864946306876,-2.4319859078488317,55.747397165084145,0.2907010427467596,0.07044437037039486
43961,SNIa-91bg,0.022030115127563477,15.914294899573408,-1.77428646893525,4.03469438742891,1.327886974488363,0.044084294650155356,4.701857480209354,-0.10876725940622074,53.053840583962675,2.907361471052794,2.009411762872419,4.569965769937769,0.029756347266807863,88.7769637704982,1.8783798652976234,0.24924573747950823,3.256038856084378,-1.179236043588129,19.38072077550194,1.662634878498308,1.6626348784983076,8.866081517849551,-1.2654330509936749,59.594943188940704,0.1639004159737225,0.16033702849571085,37.39844714437469,-2.7823644779365684,26.348449647678606,3.711908029454888,2.18038096742048
307959,SNII,0.04758008321126302,1.0951654071023573,-0.2793884336967228,0.3616667936733473,0.3268453470166009,0.32641494103999097,37.388669923278464,0.4684272532015121,34.79740572604219,9.57001097522301,0.8838192123208941,13.15038202791857,0.6347232499092725,32.04415794842422,29.270311147181086,0.1889618168168912,11.432653806923556,-0.28794473744315835,31.883170976463614,39.569090731280134,0.1729059917802878,7.465616160657004,-0.2971574906716355,33.84563859921455,107.55362671437149,3.820790106527964,19.223574788719702,-4.317307253481313,48.64292359940695,57.668155695965154,4.417213171025788
208418,SNIbc,0.07987809181213379,28.47700290240109,-2.343630991847296,131.5212865066541,5.620402445831562,4.972114047744692,27.95479722056797,-1.4497274225618788,54.93969918658701,83700084.4932103,10.233831949312123,52.152504143559845,-1.056133763895432,56.94188754023564,20373688.278718714,6.264590686514125,76.45770404369813,0.1417417154073986,59.578546507027724,2727851.497720183,5.827110539292602,86.10094217969353,-1.0044810127923578,60.706042135583026,35587611.590087436,4.629002329215742,121.88483332949772,-3.782354525688667,64.92157494016851,439502.4640589239,8.748056093185498
134076,SNIa,0.06636595726013184,2616.773999612019,-0.8440217589675685,55.21138491691576,0.08180003671411781,0.07965518419854109,5.346856231037283,-0.5949676600195514,88.5251297129769,0.935603824601409,0.10526007923884982,15.967975224538995,-0.11465701541401757,60.69030990260434,0.30553648059758814,0.2652704757914074,6.578862472433384,-0.23349167688570235,72.01535414297312,8.350822417710486,0.1855573870706186,5.265248272580709,-1.983790250178925,43.380584488398995,81.2765788984995,1.0153813027404681,24.458332220414523,-3.2989696514926705,58.93912687615618,0.46768362049552215,0.14615105730833694
141065,SNIa,0.08209188779195149,3.544890137688396,1.9451148480848128,0.7252061564742849,0.6212917881316864,0.11096901320688048,23.082691112109,-2.347047811360164,3.397247166090943,33.7054888887355,2.5938271198718175,300.26866356352605,3.810891856351081,12.943201381080643,8.83886448765048,2.429436216442744,152.92319360187864,2.2789032111939576,12.317389711381002,17.39750759621444,3.5103116838159023,129.73968453147515,-12.502853958511002,11.083729770289015,36.41369281845558,5.728628078089254,144.66642201615278,-55.64842513901952,1.341176659169437,95.59275424391706,5.217082541310039
214746,SNIa-91bg,0.2282057205835978,33.95428870066402,-1.3191296415814078,1.6186991054705377,0.10044558875321352,0.06436876290215737,12.575430513354288,-0.12035847885855645,40.30295462018802,0.22137573759988965,0.19696942350950494,2.5480919398347095,-0.5434145234389076,61.883664948084466,278.0345430984418,1.1444197762216357,4.814143982355631,0.4104913343029434,63.59867137892647,76.20795075744074,1.4803502079404276,18.459105370492257,0.3843714757131919,67.34011084350904,10.98437034830143,3.5360090344051356,20.609188260444956,-2.2457288152769994,50.414638325659794,31.68264469507764,0.6222356120161352
199870,SNIbc,0.18322908878326416,1.6354286437541148,0.44957082253413794,24.419121414188115,0.034474525547276036,0.03442720189045402,5.39977612604279,-0.004259580952893149,19.703814412194937,0.3797742930719955,0.3174260826577972,2.683945532384658,-0.8049869900487608,82.15649154532385,0.3322978348563155,0.32962628505580527,62.22419358354368,-0.6035670494904964,27.09078300401557,0.6174335985500765,0.5055523815191336,4.19467018388568,-0.47622060899637786,16.75730855714201,0.5873707793056733,0.07324319787204611,20.17413156301345,-0.7222324208142594,75.79803615257836,0.10679071538860004,0.10507053332406616
268321,SNII,0.028453350067138672,7.170849833325978,-0.3518034749369557,2.002895608902919,1.0176321795646925,0.053224983024081844,12.339082065400065,-0.314202107306666,84.64984872504297,0.1641745085795915,0.1252821974258852,8.708810705211526,0.29885983187771614,32.22595480719942,6.786724990197615,0.18493360157193056,6.334352616333531,-0.02255673051179781,-29.655876649933145,17.347704194059936,2.444494342317644,0.0010000000000000002,-0.13755064244706067,-44.30668186430626,187.5256693046277,149.77265122622396,12.557510192243843,-8.890847049258744,82.94317594996474,0.2412134934502218,0.24037097919428044
72934,AGN,0.029147863388061523,7.783363646001295,-0.03453913044579676,1.0146640725747365,3.862591739145718,0.054450258500686584,24.00220276164168,0.9586009247380397,58.85100236575096,0.2985410654154123,0.24498212313646417,29.74209627702774,0.4218370116073712,32.55851618024771,4.425817514082924,0.22779275400100601,6.340309581641736,-0.1830116911458703,88.70357092178278,1.9572109425021382,0.21398578181919622,11.436065803440068,1.3522166972183114,62.800507922145975,0.8815842355697678,0.15320666382912979,5.760586668802512,3.256605145691555,-18.621286764523873,0.09373505093827872,0.021832282269703223
231183,AGN,0.1353853940963745,33.84735825914318,-23.91949368851665,3.722924551938785,38.86073259962763,0.756854493640965,24.22739174897579,-5.9000057627136915,30.07643546030543,0.17918181446669643,0.17746499157345225,19.342095249325187,-5.1929477651621525,30.195092113439284,0.2170468442492319,0.21468606981852856,29.449847656936345,-7.177412336530348,29.87451338832812,0.12204870154923479,0.12134031485958013,20.332185137415003,-8.26366405674984,30.14299948461558,0.1897744964128547,0.18811678518880184,89.07876261503915,-13.926558578840108,71.33735856710759,0.22601178411491005,0.20775827982670603
136418,AGN,0.02569135030110677,8.199903977613651,-1.2868864726025475,55.41887432523371,24312.309589844717,0.5815814288206359,22.543642781714208,0.6648341443573416,88.70753195887454,2.432275245247171,0.5685589679785125,13.956737396691695,0.5096808482062393,77.17481391433587,21.775264219555876,0.18871195343958994,11.022173470838181,0.34715157759892973,86.59922268291241,2.9874795577236966,0.45198088816746246,31.833844583144163,1.6565070351050348,92.55968511804376,2.4642823282602118,1.061514265845853,24.220094590430794,0.8883954035905566,90.85185705002938,2.511012439363647,1.057481955655715
239263,SNIa-91bg,0.09207522869110107,4.101528893944204,-2.152527357111446,1.8747858740931822,20.73556644505168,0.0434721191850024,22.41502839069605,-0.27281427636055056,41.771140715294955,0.8195828290488704,0.17653387677139637,5.878328092290286,0.2532433331679385,26.87804299796559,0.10436739530877294,0.03643689879152153,6.440242507390175,-0.2935550804151023,42.87918134023799,1.5282328838748755,1.0502944830301908,8.757483418041517,0.4890176435334518,8.96651599958531,0.23926075401397384,0.05202558195942788,39.48564742902816,-1.3099441960668277,24.910541871045044,1.6452815242088328,0.0680034375013692
61127,TDE,0.02939319610595703,11.989427162435081,-2.2148389938325943,0.8945536540319081,0.06727570969929558,0.06157180211202532,22.484583353694006,-0.19672797084828947,18.679379639907605,0.7053823372663235,0.32413872757174894,5.857783937942489,0.19077633036573663,-22.846283986334697,11.922243900516039,2.075408423524704,18.028208233078047,-0.7163265821593935,25.229660443731706,3.2812770399973945,1.5826820367456989,15.320007925494638,-0.21363090688752426,65.92433447343137,8.499122541749573,2.683148175892446,96.90581602964333,-2.7132526745707186,12.230380862614723,1.0354893340373093,0.8902014927270766
241704,SNIa-91bg,0.10601806640625,3.8108769863326972,-0.9853796108823268,3.9339665505030514,81.65018766387381,0.041291203744343564,4.3701244722779276,0.18453976049616763,57.55736291046264,2.8026673091415617,0.958966416270301,1.4447491988907342,-0.591660785596194,36.61752602223502,0.5668195636156118,0.5640025986478935,5.513216596885115,-0.6392734923959088,85.75014844600302,0.4246207496385188,0.13361626403274302,195.1314292830773,-0.8665100144545214,3.747896271549533,5.723761753848528,0.1929344553055582,18.096904789846246,-1.1244719805925179,74.678485305736,0.4442896959485741,0.11125993879531652
156512,TDE,0.12751535574595133,14.970443758707686,-0.490017383150553,-0.38538384669796727,0.2527832748264449,0.053901354980965925,3.7673542121704897,0.2128449114561414,62.78280057534062,1.317582670599451,0.12796227217619688,3021.1727468736467,-0.06780936661939801,54.78216996999666,0.23701986778189796,0.17918183745603158,3.2007196925605688,-0.165861614585949,1.2777987574407954,18.054553282031744,0.23124248785103793,11.665166061158153,-0.370577935660828,1.9773284836680327,0.3787394213900837,0.08199343341587215,42.54363540567824,-1.012693438374805,27.165694471830356,1.1364698004757763,0.1683118505764277
81773,SNIax,0.25140126546223956,7.623350491096855,-5.163118791497765,0.25154332253439776,49.38001999865106,0.11184493528049097,20.842631099001014,0.722724187068348,49.27759139996939,0.4772877511506509,0.29749897002254805,1.3821947778333015,-0.3981872423677588,74.43746885395899,44.81492298990059,1.6306104875463385,743.324866243352,-0.6111418731558971,22.284076214280834,1.3790631523130608,0.3666246497237282,14.127323112230442,-0.6731639204981594,67.61453267881653,7.274928894973191,1.433849280626229,7.059905354484355,-2.942733414501095,83.01272629610112,0.1648498839067665,0.16484988390676647
295853,AGN,0.10082654158274333,9.07032178120351,5.337572669536551,35.30582251823762,33.23246914179877,1.6829572089182705,19.034533843202638,4.513835054503902,9.101336961625881,1.1570568469793632,1.0055504629126344,5.320061654928751,3.7021360068073674,11.562420775247386,3.5757905294789243,3.575790528546366,7.2995842911395385,4.068306551027078,10.188504849441046,1.9787168594104854,1.9787168579667789,10.160570639231912,4.394755631151436,82.83591452650043,139.97424632403062,8.248010104531238,24.825958294480845,2.3886302140208517,86.85928758781196,0.19295983865736452,0.18924013674018897
272312,SNIbc,0.17857762177785239,4.2206637981978385,-1.1636069172131585,23.623110094360595,1.6309652165238353,1.6309652165238349,3.3805627026316967,-0.46929067112321887,60.92394846301963,10.16008126015729,0.5072049302351543,2.4521132673323303,-0.5540137375725712,37.89328730488652,17.894418300724556,0.8598833911385912,100.6439988568689,-0.9642129490705389,17.72318032955602,3.1390166578149925,0.18150731471381984,15.313746636178454,-1.5347444190547768,72.87482169433805,2.1095251705937845,0.7656710660184077,17.64987482244603,-3.14413155819498,88.39400963167796,3.5353113911352705,0.5540831159871844
91483,SNIbc,0.022063493728637695,5.236668788327073,0.7362516887489999,37.986050221151395,91.103332024835,2.02274637400065,11.249545146509366,-0.017557475404568066,8.92335911478665,0.1604827134908235,0.033976383278807726,4.985493072224594,0.22086344757458745,9.057957386440785,0.745504496069875,0.2702091478638031,6.118398581198595,-0.7077058028357383,81.92361963542605,1.8747847202855525,0.3184300965629801,14.178376084149571,-0.15336668558262287,28.723341892932407,0.4766290579200363,0.3223124284319918,16.274548528277872,-0.25131903544109746,9.04839604461455,0.15146385715493196,0.14605853709533725
241897,SNIax,0.1050863265991211,18.762398162463267,-0.2108157777841558,61.92152293031883,3.452305583529149,0.05891527868260303,9.576298174363089,-0.6538642129777553,71.59892482797241,0.1791001137784456,0.15643910957897073,0.6354207492242706,-0.08246574611199785,58.229614841724235,1.0607093669109526,1.0568054184870743,11.532789734770594,-0.09900028216633547,-0.25900437812752486,0.18062214437944904,0.012060036684253596,17.679763145546424,-1.8276932377564923,55.45340398868709,0.25191539921830874,0.23112198587395796,5.41964415695054,0.4029977583715022,58.275103530671004,2.1921335155241555,0.2657503631498681
10470,SNIa,0.09295328458150227,6.8852791195239185,0.272497635174905,-1.3412011064115632,1.275244664253835,0.2711534034116725,9.512501657083291,0.8400769955785354,31.093723114002177,5.0450797140698915,0.32698745358981,34.61158548109214,0.8461309228726832,-8.678890725083766,10.93844447800104,0.2607190811980772,63.51824313720757,1.9688977492737094,3.2253726892934744,10.376309895401665,10.37630989540166,46.67444819889924,1.1610269883356223,10.27469413756671,12.340235868375252,8.34834687591647,13.515667562257436,7.29416847861727,32.34385256631252,0.22835560294501633,0.22796482672131374
334547,SNIa-91bg,0.09825424353281657,5.538408454335917,1.3803022333271517,-0.08325433719989044,0.04086435506622526,0.0109852204450733,45.795401316298474,-43.322509577256135,-43.36339999890866,1801.726078576979,16.00012715809389,26.62782422015299,-0.17943572699452426,34.7639995544946,1.1914112113542805,0.7934999147676064,4.565767323501283,-0.536241039867346,26.928616411455653,0.11891159307273333,0.040262884671960944,5.918311857918187,-1.0188562018075826,40.95975667863487,40.69985608337431,0.15994082749411745,23.182398136882725,-5.260812364854701,127.23741641434782,2.4389503718165026,2.3370242756191644
66269,SNII,0.033751885096232094,3.46413143510049,0.17880393467010283,0.9505826311497005,0.04634013780142105,0.007233477568819014,10.56321528910996,-0.5845732452665656,48.88650215380916,4.9332011454668825,0.5116030364922302,11.167775840866353,-0.35142474095939535,19.014263946180037,0.5374544604016778,0.3565958382618932,4.14594050581637,-1.16024420710992,1.962535007872915,0.3265186864344139,0.0821891287195457,6.383266777173827,-0.8625666782418107,1.9591496500501757,0.5139604301635434,0.09456525605351022,19.037004341818143,-3.818046208908666,91.60401372504877,0.139611306749859,0.13372475229314792
331184,SNII,0.05236029624938965,1145.6866757638302,-574.3505490929907,92.74154999937696,1456.9650138391128,796.8672770208963,2.6006149000479297,-0.39747117062831044,40.51848910180115,0.713464559902595,0.7022448448833902,6.88207170312834,0.2295215786638972,88.39474777242017,0.760211924766482,0.10277543457828935,8.225448287863975,-0.028974662031773124,55.34634431546238,0.2054043272763495,0.19957582921712766,12.829364930761367,-1.0418136410542058,51.907710697962735,6.7828793811118215,3.185738550033665,22.902782566693638,-2.767928456905508,44.186098444206166,5.315705567180658,0.7779352225700167
260177,SNIa,0.020403385162353516,13.02773132308504,-2.768429406213726,4.0398713953087695,2.6433846929282216,0.04716946755581604,20.26190446659726,0.16301834639798934,84.15725610876167,0.32157512580454867,0.291315292379529,24.741928427861627,-0.35823665807912497,-23.348406085111222,15.340206417323875,0.7852394274113138,16.124233508923094,0.6956651279895343,-0.5684969504918463,24.81290540929142,1.7856587972365163,29.501226555373144,-3.070060879438701,0.7701371219100457,42.53058132429481,0.9708897609286622,35.53649549767777,-5.642214437668234,0.03667465299720465,38.40023172671418,0.7532211183776195
179435,SNIa,0.02785936991373698,9.121461880487677,-1.2087378837624076,1.2721456206732653,0.4536470004703913,0.4536470004702758,13.945064579671326,-0.22590887700840173,0.6337823109588065,18.391673992197273,2.6230730298004445,107.24833461706304,2.205452914902541,13.390889895453514,12.237837012867022,5.556739645263976,106.83513309172491,0.004398268092243426,7.284020081162021,22.987640649548418,6.01275105073037,235.71389152049073,-148.88233573550622,-11.220260545488431,217.68868741019324,7.407676652536756,282.34462728848786,-105.70717968866929,-0.7099556895235609,90.0380036783169,22.06111104433386
14114,SLSN-I,0.15605640411376953,4.164090212571466,0.847677312895806,3.8236574330522006,0.33197383520727486,0.12066259649600632,7.895939774948176,-0.34226165982705037,29.09399431296199,4.653791493597148,0.33432091209765324,5.228888203480182,-0.21728296063407257,44.196929513419924,16.016633076524137,0.21314336782398735,5.591740106803203,-0.4939994287554934,9.255516686934143,3.263613528079094,1.30620595296842,69.89280796842003,-0.8563978558490388,-32.69741790641635,14.057673366295008,0.4122841082875063,17.780308153024155,-2.9571416391880323,1.9335098861837736,17.94399472650238,0.439331460071692
287551,AGN,0.08178949356079102,3.3541755771851594,3.0151313313866255,0.5184057817384127,43.26250469627648,0.19829645228919418,18.45257160452131,2.612409249170106,84.82828911610294,5.468813876531729,0.7133458115972972,14.87832261483904,2.003336552629372,84.77765698321957,5.487496172873074,0.9051677033336727,25.62165272677372,2.3535273392860154,85.93551267812289,3.4476504088133884,0.7622693632560498,26.798110890467978,4.3596335047291115,80.44391242579773,4.333168059889524,0.13650742892284912,33.18081419908131,8.159746081489667,47.38788950401685,0.4354298729987468,0.24236705757639787
91264,AGN,0.0450587272644043,,,,,,13.422602825315954,-21.643410556714187,91.36648028963347,0.12926512799370904,0.12872358242459325,,,,,,,,,,,,,,,,21.823334248296085,-25.759673133345693,0.938814813159628,0.8161359785164004,0.04219866277052845
294688,SNIbc,0.08568855126698811,6.293176215260732,-0.8805310880668545,3.709461400787041,0.9690427288488527,0.1449168760546376,29.599204535105624,-0.3210174281541257,26.010703657473123,0.22566723252622428,0.21820769442190172,4.432043147184793,0.012895570880228807,86.73741440278341,0.5533071586328998,0.09410880438905739,4.848129619560657,-0.8764106195864884,20.622897661475516,4.2708886603297,3.9875685979758018,9.8972288477425,-0.6190552859849188,10.552366063359115,0.9637065160067327,0.7218261345723285,31.768120114842436,0.6011411638074601,86.45614495119652,0.3164772558066372,0.09844046766611256
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.10323389371236165,11.702329743947182,-2.0419385219801542,50.57435905610693,5.246484805829278,4.494570687615001,5.129971718683977,-0.13179830826173902,85.77676018052222,0.1632080476609918,0.0521737831401474,2.8726588983847074,-0.08188902702683463,87.79588509805473,2.2700442306909636,0.5952425586309902,31.000562283344536,0.04201748063352744,56.97885082545343,0.687035278805541,0.3036902354982436,18.831431874592013,-0.5998265445157637,88.96020634533485,0.948673654121993,0.12690265163341014,16.680883809053096,-2.033918684031654,59.119470572929906,0.6062960528073201,0.4435254444463499
269116,SNIbc,0.06722625096638997,39.87991690671621,-0.16459343718975006,3.759728150295404,0.06372698536506846,0.055888384163898415,1.9250912906828568,-0.5486127627595541,11.905865702381849,44.87331988890041,0.15139515341169413,2.771543176200382,-0.11505244927242829,68.80577829908835,0.09694735376376723,0.07472212102227693,6.835894962699208,-0.41498580756962733,85.6192380168567,1.7115350596879049,0.0864661756993419,179.19779491270646,0.03787631844759873,40.14096334575049,0.18062159895391666,0.14013553008950266,36.7279898727971,0.7828869275411603,9.02931314839128,0.1156124110507681,0.11134692852030269
279758,SNIa-91bg,0.11168432235717773,4.87687505302532,-1.0096757650032806,2.4447458053790676,0.17228041998431806,0.16060608006750055,1.5862078072736328,-0.681175251924488,62.408072783393834,12995724.65359361,1.017276245074554,6.376846247831012,-0.2713631321372541,49.884156331694,0.35918553340954534,0.06810668723314112,11.017437903680554,-1.14893622366418,89.31628177618994,1.9949759633892052,0.24264295787166928,67.78818405282978,-2.1637934062152926,15.866687501613553,0.34617023036470346,0.32809816909109407,135.48809095821363,-2.7655280851570874,90.16481317923358,24.81053472432905,0.211966867480391
193118,SNIa,0.1741732358932495,5.079339800944272,0.40410239290814104,2.9815974829744585,1.3254793180650868,0.05358169763161467,386.4276054405521,0.3266004239980949,27.487253707363116,0.22295702271179724,0.19457661672146928,9.2827820636024,-0.3469916095366811,19.470234340849913,0.5676674077200238,0.3652945553468435,3.1197865547478894,-0.007037378486955369,1.4215187791749189,9.871732384242032,0.2538866013426257,10.103935126516756,-0.3204551249118861,1.723725193021892,0.8827304829967462,0.5801995507164626,57.78717458810549,-0.7071091491399891,56.636425537775025,0.4321083819432429,0.32925537518817816
10071,SNIbc,0.09552089373270671,3.1271170618643502,-1.2979309468298743,3.866142749165456,0.5187191522310248,0.02966617256438925,17.751512937475038,-0.419207783992896,10.24206300386788,1.0129311557253258,0.3733455703262501,4.125501513451503,-0.5653434017210731,26.970737526737924,0.09447089543170285,0.09390689929024035,4.471427134739784,-1.370605352945848,38.39466049218696,1.543001036998746,1.4960583421278126,91.24764366967335,-0.8209620640987517,32.307400455438554,1.3176707393247846,0.4510819275957886,23.606205217101113,-2.7291297858990373,62.48968232451084,3.5490500051461327,2.87813853915757
31738,AGN,0.10672112305959065,99.44711407734022,3.8755051547773745,35.59067368626446,0.6092457031197918,0.4831675420725778,17.807911175755912,-2.644165398975388,49.21718320539145,31.943268466808927,15.076140062578578,13.68270922595283,0.1278918990143983,56.6549135630325,14.702493404813207,8.464681490760169,7.703168338665617,1.943886511643322,66.49350954897965,0.2670019293639366,0.2641438802797839,3206.717220364645,-1622.7137586369624,-45.39719999999942,695.0076053612651,287.4517678452139,59.50418046724799,0.8082612873955829,73.90592226355936,0.8492738893243661,0.09600498855786817
91871,AGN,0.052243669827779136,34.64801798103374,26.262684397679845,92.74154996057014,2.267426130766913,1.9919946157990391,21.535061372690567,25.900054342321784,-6.490355566719433,7.408145979066781,0.3461400224885831,26.2157873423118,23.502518602027475,24.708828862914306,0.9544914272790364,0.9058310954331565,13.127198403286968,26.37127127797606,26.31817129845506,0.9244114445164998,0.8946004088780709,76.06646231986515,26.351587845471954,25.527453040180692,0.9897945016162754,0.9102385869837327,36.45349392094931,42.7847129025962,0.37420504121759945,3.2496752474850368,0.5302466009511745
226127,SNII,0.16581018765767416,13.454694424807737,-10.434696537513872,0.31201443035149534,867.9391443002738,0.4653334655751635,5.92158585443005,0.13160279458582072,6.004846311914354,0.7084602963586099,0.11331879761697863,3.5914586182763992,-0.520501536481596,2.3017297249432263,20.196570163390795,0.4705258934112187,5.374444147457305,0.1426975278757494,60.71911639261353,0.5534491455421726,0.11900300729231521,11.397466853010881,-1.4364377933549592,77.75147216601725,0.3367565337476642,0.10956026091867119,286.2849845405233,-3.2149898492312405,62.260056214354115,2.933702195126384,0.36214305251131274
131216,TDE,0.0825792948404948,10.73828580841256,54.82036939566897,2.9023661346274485,440786.1002127299,0.5280214524069288,57.94136450971689,0.6825143485236449,61.90550414165188,79841608.37201113,6.370405919577167,42.58955765949406,-0.27675260710314536,62.1122319065326,5804710.696756346,6.121606026827644,32.009043871584815,-0.04722707071779008,63.11982186095956,21297930.552752435,7.101196060619462,25.33563006056578,0.39792177081935953,59.62937192670223,195433663.27359357,4.357807017571973,26.087794294607846,2.8008931907207035,60.60709410214164,78.83245335027907,0.15599713859074282
276084,SLSN-I,0.0578164259592692,38.536822563612034,-2.0065781604614648,18.27967555077102,0.8169382799101463,0.7159610137041822,11.386002882551107,0.26121685249273896,65.57789049603575,0.13607538983879885,0.004850822929272368,126.3675177900735,-0.1365183003289819,37.02509948267144,0.1858561207571475,0.1687961230970314,57.09327891937522,-56.00251147060407,102.38079737829253,0.8880715629536271,0.8877903881634214,5.454455510246243,-1.6638210622146095,11.87992766220372,47.74058948746492,0.12985119333183243,20.102347523285562,0.10569528392692232,86.39471657094626,0.5757184178038895,0.10187501076300778
330140,SNIa-91bg,0.09843643506368001,8.317217556696132,-0.31467653936051126,-1.9986500000013618,1.2526183727484883,1.2526183727484865,8.026727551986331,0.7720546254232933,26.670708843119016,1.8238528431704217,0.2604039304734853,20.35405794413093,1.0104776139947442,-24.389542329594565,21.130876585387437,1.2027663241848747,18.224931479528244,3.256637578173434,-0.39903616307048684,23.61336942185472,0.16949497251632298,62.692589005203764,0.6288665836159361,-16.031208244649395,22.94924465957647,0.5691749155777748,32.98244462409527,6.851946387306409,-1.3812632471022108,6.55762772559434,0.6217751985393378
226349,TDE,0.09350323677062988,3.2527878508565227,-0.27185684278786976,0.4087613128905754,8.197399781384599,0.10599754826707415,6.7884775319190345,0.23300689492736434,55.70351483348835,0.4851722928355162,0.225628638944505,11.86621308278802,0.2311708558631327,29.36552817458766,0.4297509674605546,0.30672334444677746,7.629162117846071,-0.8132325165947023,29.839597716699746,3.9070097900635656,0.18919023710695812,6.992178283392197,-0.5325807206395262,86.70144336395022,0.4698427500532797,0.11973350465456192,251.3000531895903,-1.831932258592261,54.566414039317,0.561050670879832,0.4830489593252079
305554,AGN,0.03565998077392578,,,,,,8.251155663668667,-6.182271881133031,18.278866761451017,3.9792565240098052,3.9792565240098035,11.5564259822581,-6.225278317382779,9.180725865207263,7.406934866992403,7.406934866991822,40.85018075542337,-7.402688419452427,0.48254823160754684,6.858818501802469,0.6597752382821068,28.714301914070134,-11.100125499207424,-2.5681608891966317,10.754876296380205,1.2902750540521442,155.86909830895448,-9.334467303026079,13.44690260912944,0.20818106472253126,0.20055055071078284
284909,SNIa-91bg,0.18811456362406412,5.104089381124012,-1.4423428492793768,1.8321985394855402,74.80421501872688,0.11745471618370383,2.7897110902869393,-0.7759606864092344,59.56092636293818,6.081128077725784,0.23305534481491694,7.122238803152884,-0.21475794291129305,19.57212139944062,0.3364254517723099,0.02622404138598339,3.8240829816372934,0.5120717514824796,46.80400760075227,0.21071928426904707,0.0468551246355638,5.153998276107104,-1.4943312455660986,56.81818460883372,66.50869941512425,0.14157452046618466,211.0348636051861,-0.20348047329689056,19.489493079261194,2.1662190896072997,0.35508759613364277
