objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
96025,SNIax,0.04909209410349528,4.942007153764167,0.7670677726011206,54.73320639309323,1.138593368754989,4.487517721978854,7.602200940684607,1.3722457977183993,0.9994461712257182,-44.455585066908625,1.0009153187255742,1.021699239296832,99.97569660964426,1.8525903809169075,0.9999984846282935,67.80352125816393,6.973086429942644,9.993539852138575,9.078397114923424,12.129506999852827,1.4611983577462312e-07,89.8262265025337,99.98121440123147,49.99999780109343,1.000000000386798,6.024868786880851,0.29909183953910096,19.14528883545266,24.7799115402967,6.482642765943384,38.72768677472351,15.133421643805635,0.9999867518379125,26.8368885641126,33.060978549509045,1.0000000000000002,8.823008836902588
1702,SNIa-91bg,0.030712008476257324,0.24916222338327612,2.9796417496958276e-11,129.0919461930021,62.77329999999347,50.0,1.7253858146527292,1.765435291182675,0.6474541972092464,-9.989993975745797,9.989863039893105,93.43795714893028,66.4461437049494,3.8218008431959474,0.8427059878272037,59.78387760635115,12.039320480571842,51.274207294824315,1.01461243576437,0.8871410047752982,0.754161533897412,82.79709070363799,3.918040759897372,76.79268870912418,12.139474877349459,10.434181691468662,0.9949018313316004,24.54294237850228,9.291179384322145,1.0458446493925677,1.1480643922024012,4.331945689042432,0.04728625272179922,116.5502211233566,70.78390308819796,28.707439288579792,1.963789805607206
100415,SNIa-91bg,0.04307826360066732,6.180633367562848,0.0018167356193529466,32.43350272787866,10.962600745394555,47.879275475370605,1.3001809030590283,0.691564666671419,2.995842347620568e-08,15.472080975462475,14.394515776399471,5.562493659461754,32.855002610389214,0.7549033705066411,0.9999493143675956,-43.35855023386214,1.0111742258903273,1.001127290214755,99.9794446389055,2.5982468891995967,0.26324481271057854,-22.093965833736814,31.12736566642505,1.0016924978351496,96.82700934116954,3.3086784276623677,0.995387758176104,2.8365733417739674,35.01952660024061,2.3361669943282197,1.0617670090460212,20.258271094487718,7.199877127387183e-12,16.981969637536395,1.0000078329311686,1.0000000000001892,15.242387871106732
325320,SNIbc,0.06408198674519856,1.4761112759254085,0.9518748153093843,-7.906957345957049,8.802656670713569,19.663180480065062,57.774192642374636,14.155868950479787,1.7851178131388576e-25,30.763586316860984,1.000000000000022,2.4492146830884183,1.0000000000000002,7.614776883221471,0.8719012528699025,29.432270447361503,8.423829070336408,28.74765212621159,1.000021739878484,4.557391142988727,0.7860340333803609,-23.771957803563833,23.769016809715,12.30045027221581,50.533092830576855,1.5526303333354308,0.8314577902534109,50.787229451350754,85.04571452857758,37.29884186051184,1.0001167078636786,20.966428571638698,0.9757484868804839,72.07578903313777,16.365044626772505,50.0,1.2099357746581352
214524,SLSN-I,0.0611190398534139,0.08290209995893992,0.9999999999996145,-1.9984235863774968,1.0068530040720403,1.0000880950749353,90.68055049752986,1.53051629202562,2.6317015005618993e-05,21.446041269730703,9.417993863063451,1.0001778993442023,3.844593268793533,0.7664472362921482,0.9757814846428885,-43.99666556987467,1.8932428215943506,1.5672287419289832,89.81063909152465,2.1541031251239153,0.05231212957688797,40.03641452212944,19.6452854603789,1.8070158144422666,7.413497641488279,1.9104200607367468,0.9991815726624076,33.404500041920166,51.237099025564554,12.144151197685549,22.41467553360657,6.277956287634647,0.9150869485492209,3.612377966687452,11.278072284785647,13.56066873086189,23.078851216887756
150122,SNIax,0.06944374243418376,3.1587648703933007,0.7340747149525703,1.3147284718703935,1.0000000000000002,99.99900717701338,10.544488109230103,3.688568039303249,3.29259446555125e-10,73.48617597157292,99.2684208932876,94.30243256852006,1.000000000070374,5.431423326944611,0.9978018066750824,73.75746442943277,12.969435083574242,17.801535426079294,1.0000000000000147,9.44267998245937,5.1668289081358745e-08,87.56441994511088,99.95377303378213,52.78720253523245,1.000000001184659,7.887295196672437,0.0006199081007917862,84.59906021004458,91.3987107093445,50.0,1.0876409333405863,10.178548072642553,0.9069671510855698,12.171028265835867,31.58348368872947,8.972880109275756,1.0000703075421988
72292,TDE,0.06786572933197021,21.491113217343283,0.6860726843895962,49.38314998085177,5.756352698700192,11.46252324144127,21.622661528746175,22.493209262087515,0.490365025287555,47.53409865904671,66.65872522955753,48.396237565454086,7.590377630319935,26.002892448045703,0.2148747341524547,59.05729609036729,8.556293352622916,99.99999999999999,9.291314280085574,15.315348871078823,0.5120822399654927,49.37301741790394,94.724966397654,50.14829664792747,6.049421246556905,10.340103080168987,7.517872799163698e-13,47.77449474911567,74.02914450332835,44.18003818454371,8.17533359403,39.075453556649926,0.9999929782882904,73.21231761867031,20.194732335097896,51.91153262633824,2.396667979780007
109590,SNIa,0.02462478478749593,0.20184066666666997,5.526631043321773e-16,5.995949999996167,49.583934854674816,50.0,1.0000000002689569,11.588116891383823,0.004577566934188881,-45.7989496606792,36.373825861998995,17.621415350814516,99.99999992712925,39.066143524531675,0.0002785906313230654,-45.79889999925266,30.106594166148703,37.394989797313166,99.99999999999625,74.7696375851499,0.00011993410021603655,-45.79894999896612,32.993242663345164,36.71483056571017,99.99999999998332,98.36241007182215,0.00014025474702552423,-45.80114999955435,33.55675229100502,32.92131800347036,99.99999999987207,83.5384659700333,0.055534190954462465,-44.807499327248834,32.05213363277226,38.893665622000775,99.99999999973234
245512,SNIbc,0.05382180213928223,3.29849714204136,0.9999999999897429,2.941082166331566,1.000000002341354,1.770172904244479,1.0000000000484952,10.365954558924628,0.45259977802492424,2.649776808022958,3.395622336319106,15.18007401186157,1.2430948639341428,23.386712999969166,0.6836516589166958,-6.454241118504775,12.456966301706787,91.32893400626298,99.99999999999999,25.47943620155749,0.09313536644299598,-2.1608144550338393,5.150811419515702,33.28101260419727,36.98491446962912,36.04684977822949,0.010967654011951669,-38.899499997861405,23.702722971366057,45.993560430310005,99.99999998602637,28.75952563042472,0.20138712861478858,1.469761421358007,4.575538396091924,83.18558579322061,1.6030135704637563
331069,SNII,0.040667096773783364,14.221885745055458,0.00018745821371652692,78.46961858906334,1.091759921961156,9.861956964225074,22.28997723673299,11.399351999983203,5.1394473521478115e-27,33.628557069084984,4.94009206555536,7.109586035378345,1.0000000000000002,3.397824682805553,0.8960424282654746,31.025153541111713,11.526003185232549,99.9999999999986,1.2471188136146856,3.9913295561932522,0.4522372377150502,-38.89932491662651,7.909346346342224,93.01308120365053,99.9999999999994,14.923034164823429,0.9898039889561838,62.86562328108184,15.1719065845096,44.273780056353644,1.0000000000000002,5.668526424970879,9.788346953513433e-10,108.71519094521209,85.9637968985357,62.08976098824985,1.0013678533298909
158091,SNIbc,0.04823009173075358,4.461655841029663,0.7421360092292353,0.5443776616888651,2.412922970801047,49.991797179476976,45.029477470675715,0.6000840000000001,9.210914612540559e-09,137.39685000000088,97.33655670002109,22.05264672196627,92.00018012676638,3.5322157030634775,0.9998671935557061,40.556749650640626,19.12484704761502,1.0105594196868128,1.0613226766326491,3.430336897101705,1.2170128142845245e-37,30.876762330131296,1.0000282894745418,12.817543475158923,1.000000000011527,6.867896415653357,0.8120201686371018,19.711299175472252,9.18890005735573,9.173391113820593,1.0011436381518546,9.967633142959661,0.31075969447745366,-15.08159109877987,15.116212208317041,1.0000226338563434,90.31712626518335
220724,SNIax,0.02555406093597412,8.883039076851324,0.3687152220811356,-19.75951564133352,33.29338579310123,8.38253611708278,87.5242347819178,0.453411156928175,0.7531365226663095,-5.018711552202024,18.974270643895235,41.06972427861243,22.904522168386507,3.1374737091393374,0.40112263596734277,-1.3871312314479776,15.343235550357395,1.1355757653593357,99.93396322772702,1.8197037291621143,0.9999999616732863,23.0774282789046,35.791761094743634,4.225798670766857,14.734236430899935,1.1612228929355202,0.99999976917964,-45.397189642635716,1.0000032951350373,1.0000155411569964,99.9999837602034,2.64081321759849,0.999999689307904,-45.39717427107186,1.000009766616667,1.0000049088070821,99.99996509521411
120914,SNIbc,0.11698933442433675,11.13183126628838,0.16701820577522422,-20.324473425262063,20.324472726944773,15.670340934960414,91.99807793859247,0.8102120566285048,0.9996915201411557,-45.3806010833362,1.0045450292300782,1.165181160093688,99.91117848495011,1.2992258078490324,0.17636958553700008,-12.204494345255382,12.204500854517413,1.8812515414245197,79.55262400325806,1.422008531452536,0.4882141303199698,-22.64531194034657,22.645336407638425,1.162980841839323,90.07383642835897,1.1193127797025166,0.9998575955893713,-45.38773130369371,1.0059955972074812,1.0186616044063586,99.98929745083342,30.339061523557813,0.04519258102609105,136.19159977026933,81.56467833846787,53.14368895201217,21.974128097994967
159815,SNIa,0.06265521049499512,8.107629230728616,0.7269634053986204,2.146622821564097,1.000000738520453,99.99949775379811,1.0000000000000002,1.2146020351103874,3.741785217518598e-05,137.39352349187226,97.70370039835117,50.70504974467913,1.0025694681258268,2.141083795347143,0.327042445787537,9.426653439609026,19.469185673611566,23.520727000700475,24.171772662432705,1.817310143090139,0.9816558342463936,12.987788833190038,18.77901329270032,25.092275962055968,31.358974369368767,5.249618881145428,0.42458005201530435,21.033314705903493,25.834285615322422,1.563840832239299,39.97551907347395,2.6737741839415,0.0682453688105242,134.23551956599837,70.39577777317797,50.0,1.0000072337128474
293369,SNII,0.04754785696665446,4.149722234791554,4.412391110844162e-05,49.38314969037148,35.84847883976438,82.70746279543204,16.714146520136293,0.9881565679510526,0.42445963396975267,6.085105327060391,34.67659487656561,1.7698745146940642,85.53689906760816,6.351824046268112,6.542573739097276e-06,130.09034999943927,4.494951553965668,50.000000000000036,19.840033184902964,4.6736271949955785,0.35748963283998253,-7.7183231452702,7.718319533217681,21.856968551475063,12.14305346108183,1.0447468174098373,0.21124950824030736,-18.661198032479394,62.41559937404507,8.220440851012903,78.81883242207066,15.264435220973583,1.0894385424691217e-12,21.724787170688085,1.0000000053119888,1.0000000000000002,27.526016448590173
284282,SNII,0.04749119281768799,6.300537817240193,0.17072915228685528,5.746284140913943,23.171216538035164,11.074878463416685,69.7938887602186,14.711195739952775,0.760786735330972,51.31785167214525,22.507548424513836,19.06050258605795,1.0786356044389227,20.869311153153557,0.5780957035265614,50.81682977705668,11.01827029633047,14.78696909380855,1.0100591493661506,8.684546762034529,0.4403720222236701,50.048083907376665,20.775922162572677,65.07972015549142,1.0054118089379493,4.300155658595293,3.754883737828945e-15,58.804400045571306,89.2082933725682,49.8641148944554,1.4005533022878163,4.376711656559933,0.3528072210432058,48.062276820767906,81.34101495254727,49.39501696570712,1.0000000000000002
294533,SNIbc,0.06287777423858643,3.057993083092404,0.9995016313994565,-3.5613983780337293,7.458698461499989,42.63654953073366,48.969176797411166,4.666280999422031,2.9495640691149404e-10,87.42566275548499,90.55179405308407,50.0,1.0000000006782266,7.693495389866899,0.9999999999999999,84.73266408176566,1.993792343051748,49.9998665438581,1.0000154126083278,1.0709303333333366,0.8850995145391445,31.87697695617199,56.96195986756747,50.158833280838465,1.000000091340493,1.4351973968411806,0.03466721012514412,-38.54930814058963,68.41590891202387,3.083030063647923,68.21079134311142,2.241371024261754,0.9999354447818193,-43.356800895686504,1.0035201566970966,1.0106589118391085,99.99552081407433
224976,SLSN-I,0.04627847671508789,1.048266666666667,3.4895721671620696e-36,5.995950000003464,2.957300000001851,50.0,1.0000000000002798,6.551980224014519,0.9999999920742216,90.56138459478709,1.0365128537060377,49.99500808403018,1.000000153888272,9.653925868382599,0.9943369135512808,-0.5061793609288147,2.6752628226335906,1.0000000000000002,68.11993672302178,5.07043581211503,0.9563718798961247,0.17631728395837729,1.807783846854461,96.88694055921955,94.3399803030973,17.146576085296083,0.6520988923049105,0.4151994893850362,1.5732004267699617,13.354089851231304,18.224044383072222,3.116856641656862,0.1765789918752939,0.2521355586186381,26.66056537445824,13.991954596964758,48.36260222573118
162092,TDE,0.0673967997233073,103.36542774660104,0.13031948836647428,67.28366023635247,8.926113833389845,49.11823672492469,3.049118024177487,55.15486234576343,6.654485325588004e-13,62.327855570879606,34.77035969108904,91.90574744715416,4.435360014858233,50.5606429932251,4.243659675595175e-09,65.16362212285955,89.5201030891405,49.593156210952685,6.652106724648928,16.54294108164261,0.9999999999672282,81.7738410372505,1.0000000003988367,50.244013390822424,6.465588245724674,27.15395060780768,1.3092441196153545e-08,58.7073115794396,97.8870322225218,51.22540865827065,2.1067920417025476,30.719480638191534,4.365700766257034e-08,65.69409150414461,54.912734797751455,50.0,6.679301612936431
162247,SNIbc,0.045239647229512535,1.2987627656977678,0.971357370953413,-1.031798652259644,1.020212923754295,19.10997682328338,33.03284723173526,3.2851508216464027,0.0012398003992290666,32.83202035056199,24.1112153387617,1.0000000000000286,1.0671390468123296,1.4942583330812114,0.0005534109860175853,53.10162382078699,7.728176347923999,56.081911953673796,2.84923134085658,9.987975236409262,0.802519738067757,33.60696840066172,27.22273278996111,60.45136679306274,1.0106151410366822,2.847669424372116,0.593025116285034,28.229914596337228,63.70573435793586,50.0,1.0000000000000002,1.135945371379186,0.42914562068963347,116.69834987542265,95.4175453810268,73.53396646613525,1.0013030302603763
166415,SNII,0.03738983472188314,16.572938999989596,8.582062602691288e-13,5.0976291584055575,67.44201566464774,50.0,1.2129581582646596,5.402918393870614,0.39309552148988797,-35.37183380170047,37.355950370010945,2.6350731063149424,79.78964902331273,3.51574593707163,0.22605626869914813,-17.056733220811562,16.669350660831594,1.0000309519924169,95.49716454876048,0.8079211546829163,0.9991968309386738,-45.753094878112734,1.0180115857963807,1.0195810024628438,99.87480345274692,3.068133204863996,3.133460232108668e-06,125.12669247806842,95.75805218656684,56.735117497093576,1.0914796477090078,15.19951019051157,0.9486307368975155,86.72866363843949,11.127836750147805,50.0,1.2511722258552251
104205,SNIa,0.1592237949371338,13.772141999491387,1.7200926522844452e-15,5.075913860399789,67.24316308624302,50.000000000000014,1.0000000000000002,2.2638512759127143,0.9616976872251319,41.34569428289907,50.25220477930351,49.99999991993822,1.0345634677469324,0.9905541246194606,0.9906542614453215,90.06229816617504,1.5355019181730474,39.62687553189059,8.471234089623346,1.5704902695150948,0.9710340250525263,11.89223214789074,4.98166669553117,1.2496016314877936,99.73214562103048,2.094176891788056,0.08544286723448756,-13.344974876069054,33.14447529606264,2.4730174799230658,82.10234741257074,10.031481608601522,0.9348671997766761,28.647368313773,34.58472282083698,9.556010161350207,1.0000000000000002
325414,SNIa,0.046208739280700684,1.3460513925319824,0.34855041773039136,-7.040300175614562,30.000907560680712,3.9893917085690758,46.71991068641136,1.0695006666666669,5.149953793563041e-05,136.191749719458,92.44346125022766,56.05717354802878,29.975125548331214,2.120801294774004,0.9975233303974647,52.69166682585694,24.092834410202972,50.01846251385949,4.150700098911864,0.643465402872478,0.010796849452084548,136.1792041203015,99.505,50.0,2.012567515143626,6.053207600896168,6.019709236123755e-06,39.36006658877588,2.5400034742665953,1.7223775046210608,7.299424585006857,3.0165440823264147,0.0022742892446082903,25.335002330597664,33.534197818988545,13.10360966166185,3.7820366625586206
198005,SLSN-I,0.040012359619140625,7.675922461488597,0.17465500283926144,-5.92705421055629,5.927054969541997,1.5309992745431027,93.36758917875417,4.510003708330766,0.9999998100096625,77.1932686076839,1.0000000000015956,17.002329845541542,1.0000000000002087,11.127272769364955,0.9999999999999999,61.69905307184896,10.24876335368702,36.95850088813661,1.0000000018525927,2.0412000475626972,0.5601335333151449,-16.170726688924713,15.270228998389413,2.4101372629885183,99.99320457822347,1.36271,1.3169191377584294e-11,116.69849999999859,33.13097297349133,94.80711444220074,99.99999999999983,15.121258259111745,0.9999904616016291,76.99575834641333,1.0000007194991383,73.20725718981285,1.0000001322448329
227699,TDE,0.029872616132100422,3.461292346505701,0.6285692677068785,0.8533542424046595,1.061645627723813,97.16157699394904,43.341417255228,2.6441139701792227,0.9965884769885468,60.65715890402466,18.95176300319931,49.218852950607456,1.0000000000016156,0.4979517792743061,0.17998936380263933,112.74021749081645,48.56681918576592,50.0,1.0135768851417852,13.647041999999965,3.1985744630815394e-20,33.62096778612496,18.144924637567243,3.123189621600504,1.0000000000000002,1.6423672930148727,0.00020888327224066923,116.08970172319275,74.630045976103,28.59892773035955,1.1630651583163214,3.188472891966127,0.017183397511807204,47.377067641807386,9.880327223856858,1.0000000000000002,1.000000003545176
302134,SNIax,0.0352699359258016,5.107285342169161,0.9999999999999999,55.473732333238445,4.612548854517012,23.717302031583014,1.000000000085277,10.587003184780794,0.11396819191607392,105.61445030039927,63.16876921922772,50.0,9.942648058068377,5.739644947688316,0.9999999999999999,76.51548796679825,10.793888186393513,26.261767302058836,1.803131025636671,7.909779385715743,0.7511234400910997,-1.9949917305520175,7.917992502202093,1.0026278708429697,99.33907577961011,0.5433661062201312,1.357405099235685e-06,133.36051933161866,99.49122912994098,50.0,1.0326477504560705,1.339555527065722,0.9995983436648423,-44.46605601723118,1.000546342325812,1.0088347764689214,99.9880270519194
188742,SLSN-I,0.02498320738474528,1.4249450238003165,0.059532120387078745,91.80121240522058,80.89275093950413,50.0,1.0000003531415491,0.5051623762393563,0.9995346199106718,27.58124377082902,61.383966002731896,49.99999997373057,91.65835291296295,1.7253710396145439,0.5441123811686162,-15.731397651570006,15.731394439092718,4.253319463079446,87.49101493885877,0.5916301436390478,0.9999993697436314,-44.48257211183403,1.000000974076246,1.0000169591871693,99.99997706192839,6.995552728795221,0.36864709020205894,-23.757626773904217,23.757464486501696,22.30646156635545,22.11249371573262,5.396147026840965,0.02250031733869441,9.6659852152615,34.259114828548235,4.8618000945395226,57.29622982157023
156868,SNIax,0.036411166191101074,8.69904116102134,0.8087824089978404,50.408099009140805,4.438752209535151,49.90721154447034,1.9994878916260566,6.661399523797142,1.3007114427275816e-08,92.43980734757893,95.40543585496039,50.0,1.0000006469049125,1.2084906575698484,0.9999949096903854,39.52454465626158,2.3754548447628183,88.23251707928071,6.861775732166167,1.0749086666678347,1.0917073337028829e-11,136.1915522325083,92.13030743614584,10.335690143656905,52.04823917251128,6.4829321123458,0.07262324058597767,-17.576253354683978,17.640614942335247,1.0024578732424236,98.86261069088286,4.743785032941096,0.35602199025512893,5.603762374358919,23.345237219762712,5.748185617151976,89.72570055420044
176723,SLSN-I,0.05361767609914144,2.700089963443146,0.8784787964876815,0.6685651923907476,2.2887345373902654,57.04034317037209,1.402091669902891,1.806505868869523,0.557536088386931,-2.7910983849360056,2.791096334955477,1.3375888863222325,99.37185292449668,4.505440379839553,0.25468266468527173,-45.798771939145986,44.55864100100369,1.0000000000000002,99.99999999999999,10.822540516939435,0.9987122563152749,90.6975937581603,1.0022130030668333,54.18721890567396,1.1337361674529658,12.374326849599301,1.270700192587507e-16,20.33838694365448,1.0000000000007927,10.159054339648364,1.000000000000068,45.12079452600107,5.471472732792494e-10,90.64205679671379,84.58177616717826,22.91248570360107,1.0000000000001632
123824,SLSN-I,0.07498574256896973,-14.595818416433891,0.9849074866834934,-43.840449999989744,74.16404700570347,99.99999999999999,99.99999999999999,0.36752944296063567,0.9901454485516514,-38.68973615931353,1.1947327318634695,1.0637487683789715,99.6952047843826,1.956017660334943,0.9720163291426198,-8.069355121828199,14.11474507062897,2.973005219475804,93.77393719530541,12.018907538141937,0.9773286278455473,74.14266780613944,4.157384398668048,49.999999982625866,1.0055876492572973,6.0179357957158714,0.9979799961013306,74.24148823521172,3.557509173506137,49.98121330017348,1.0000000000000002,24.749547222245994,0.9947512886075829,70.80817868114411,6.990721338193213,49.99999980666688,2.507184545229746
328036,SNIax,0.04384354750315348,1.4756096666666667,0.18820789715642428,-5.5397904391405355,34.4590286612624,1.7324111312818051,93.07489108180133,0.9298130021080672,0.9999999973130853,-45.39724981404727,1.000000089208368,1.0000264008077346,99.99998112472693,3.425894447735894,0.8117403291105545,73.78328402607406,1.0002565114358437,99.99999973915635,1.0000156169643541,3.7126371658217443,0.98147977015355,29.71800003037591,14.114443368980563,44.71247252202133,1.0000372048527808,1.1923573333333335,5.0643390638737855e-14,136.1915999999827,99.98967508986563,8.095844808233881,28.433045805182488,6.1321630683796675,0.35966328405112247,-19.211167821893813,18.080171124479044,1.0000003165783928,97.62157607532325
341916,SNIa-91bg,0.03904350598653158,4.553792106967396,0.9821778462588112,57.203114653253294,3.612385026205798,50.00000094938784,2.940702196296654,2.1144633413583915,0.6204846136109652,86.4637806238963,5.592265014674195,27.308442420603207,1.0000000001791858,4.35070034595105,0.9999922360931773,-19.127898462210375,47.11789623891994,98.86736099940785,90.00165749455874,1.4437062261212803,0.9999999999999999,43.87805243913898,29.63478636461135,27.54019486202025,1.2507579760830243,6.277800644123852,0.11453994569297064,-10.14810458503843,10.148104734797625,6.7376502381837255,88.90311514391378,1.4252590169647612,0.9999999936397009,-44.48258016611146,1.0000187698557461,1.0000022393292753,99.99993820310578
94540,SNIa-91bg,0.046432813008626304,0.8233464249210721,0.9971362510179915,-0.7426109155526905,1.6941023776360826,1.0744983516699582,89.41185883410141,1.1046198843519677,0.13479278428551134,-2.706621688786057,19.5805226223465,13.837545551470171,77.58612536298273,0.9378537850882155,1.0857289393208583e-06,137.39669271585018,32.05955353912868,50.87520717749548,1.0007676181758516,2.798035018834614,0.04633671971263879,50.64893454165537,9.032764675751483,1.3614005033704077,9.861187324034631,10.6306413221045,0.9999999999999999,63.39360863615772,28.208691854695143,50.66267076281865,1.7450072984056326,34.829612463702844,0.9999999999991127,59.72848562785729,1.0000850352257298,63.85714105567202,1.00000000000308
193576,SNIa,0.06678263346354167,3.646830679947474,0.9980499149058679,55.23121831291235,3.69532077619998,49.999030486017155,1.0000000000000002,3.880805023467859,0.0008066489349904294,88.82123847009653,99.7972714715164,50.0,1.0000000000000153,1.7203452604462,0.8077293580947305,-45.397001151794576,73.77088659371073,1.0000000000000002,99.99999999999999,7.744853076890689,7.264228800786692e-05,91.23970338957524,42.275005285466115,50.0,2.392641863300024,4.141688955706301,0.00904398442533006,-3.9598200482935106,20.898631305238272,24.14173262463284,62.605713966905604,3.7592753333333393,0.7913452998297852,13.366735198014396,1.2175114506369755,94.30305104037558,11.155315238847015
17046,SNIa-91bg,0.06049060821533203,1.8688288733046299,0.08184463881400775,21.69299838751274,1.1191888984226508,1.0018741003654088,1.025825517420899,2.46760545675641,2.240546466956999e-10,7.2633717996713605,1.7702180111363601,36.31806253916116,19.78626056763583,22.178268327116488,0.023931103944693773,-43.36344999996256,29.939580661424976,38.30745978654878,99.99999999999568,68.47925770942535,0.5072133896060549,-8.73809739073196,17.771163450923314,30.43477877887123,99.99999999999999,32.65633331737699,0.11521324430817305,16.855477039144862,1.0000000258391344,37.725268722102676,48.162357809939564,83.91255942460035,0.520702070994985,3.045118893972755,5.987980994049658,23.100108932584227,7.874767682195687
279632,SNIa-91bg,0.04519935448964437,2.2450490418245983,0.9685684852944507,-0.5133873180825893,4.510694120627381,49.96326005965857,45.250381881140534,4.338808667216821,0.06321612323434918,-15.189258548467551,11.110902248655808,4.638062486974962,99.88874800775058,0.5742060383064607,0.982933631584695,-44.449953879558876,1.3943855390035642,1.3546560660818328,97.98612538165962,0.936679,0.9988188335446232,99.27208481500537,23.421274703828704,26.151212097608727,8.213442916169281,23.65376365074701,0.23683171876424028,-10.716463534229968,10.716463922018582,1.0170249851913584,88.37762728997316,29.47282435309804,0.9999869737411743,69.0558622462072,22.098097666299502,51.7055107454747,5.123948607029893
320143,SNIax,0.03199740250905355,3.0527188120876416,0.3505851268241878,-6.757088846307161,8.735290532827928,4.832858622024432,89.02662968111694,1.1366715486546006,0.6622775731711933,13.25094598094697,61.52589791893859,2.013837470504833,99.18608797551529,0.9322901624656387,0.6399134533326114,85.07095402414363,20.961358968934576,49.99993575754804,1.0000000583990512,3.577304939863458,0.8810745337217303,50.369824351090344,8.450775681466792,81.73563753397302,1.0877081906562747,0.9610666446087724,0.9997482278657193,-44.32383709944576,1.1581442947264122,2.248738642245172,99.63334679336947,12.29047448735556,0.05019945017734872,11.243390486006703,32.681707620340696,8.665697651005035,7.329268198801111
335653,SLSN-I,0.12320113182067871,2.975152157739479,0.962026028200179,2.264391094193326,1.7329088783777398,23.74012508920877,1.8258148750792746,1.6600530609450637,0.9979388604736364,-45.700919879754224,1.0000000000002063,1.1307025689789336,99.84068572887558,0.9257840146718368,0.01024672603057697,137.0716235633471,89.84312261636867,50.0,1.4135378924918367,2.036299106974117,0.9999120355020192,86.38413383855259,77.37212348326668,50.0,1.000000000000001,0.8495071284008039,0.9999996417227627,-45.798724769334385,1.0015870564021192,1.00000909628598,23.530162101087825,12.111042005912383,0.0757465415911627,-1.8814424150199496,19.69364112306023,5.520244046140114,76.45095300430127
328381,SLSN-I,0.03264057636260986,10.710890406860372,1.3256380481694723e-05,-43.840449936746495,43.39376277963821,1.0000000000000002,99.99999999999999,10.100081366749416,0.23029401438669636,-0.23160154144310738,30.20738983254731,22.0208449938176,65.53371069885172,18.04957747146511,0.29136169537536966,4.171967809640769,25.803830930515627,34.47360058987308,41.47289613020812,25.687772430469717,1.8178137791663157e-06,-38.899445009170876,23.83234671822076,67.6464967677769,99.99999971067038,40.31961110842153,1.0025099707617232e-25,2.96554807154575,1.0000000000000882,57.83525801215635,16.809162863733345,45.372452217020715,0.22441756923898262,2.1768219079380526,1.0000000055514475,70.21639190995384,8.34637653991831
295582,SNIa-91bg,0.03350404898325602,4.794238262543032,0.9290432789405604,4.2219780642690745,1.0000000000000033,99.99999994485185,1.0000000000000002,1.0878836381186041,0.9982507886078035,42.81779799030499,43.90890031996862,36.44536128983084,1.0001351427077505,9.071650247411972,0.8762189724457382,13.279616919471028,13.687704938399232,10.13316814358136,1.0000001222171937,1.323123975495342,0.04269884909582035,52.918686479489374,15.793312666811733,3.2880183096783395,25.883946034595954,1.2951926899341721,0.9999999887099049,-43.363399494314216,1.0000001295189582,1.0000027885921798,99.99999911706018,13.827858743481224,1.7900995958791352e-13,56.573565966706184,1.0000000005926997,5.4705064043969935,6.6225209403805
137128,SLSN-I,0.03429814179738363,2.0605918137435992,0.018305309597469347,29.94052166964196,31.280085783657665,50.61739194613962,1.9571295001487643,45.86710527146151,0.2535704449036466,-18.469249340134194,18.469251839934152,31.383344682173522,14.580221060490105,117.00612353347638,0.06670485342618947,-4.479576442915553,4.4795723964173195,34.00565089998121,39.34732801185187,129.0252415166312,0.08091505250173112,1.259659195028886,7.773738550954279,40.2577849876833,56.33324695398259,172.27754107983162,0.014807219149878698,8.031307075181338,1.0019921401963254,47.016100017041474,61.81538398361396,204.6980459060623,0.07771913111897567,-6.889316180945141,6.889294227038582,57.0552532266119,33.702276907371925
281587,AGN,0.03595038255055746,-15.88033199362614,0.6175994348947818,67.41751128192078,10.594115931083444,71.08760226717541,21.286195400309076,-23.605792744214753,0.03642524384302603,136.19174995163098,50.51328805961483,29.557178470994856,99.9999999998474,-14.25162249340863,9.177150551847664e-10,23.648478106408295,84.49979173378323,50.0,99.99999992340038,-23.992172369304168,0.014462492281260224,136.19175000000538,13.421124097624542,99.99280454411321,99.99999999999999,-18.305271273811215,1.635691292711223e-17,-2.6630989691554054,94.03225967443944,63.78805338710087,99.9999998548382,2.753658761475771,0.19909971355650738,114.15714155666495,21.426220506783995,50.0,1.0211172968366413
