objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
314242,SNIbc,0.026501973470052082,48.914399403656496,0.4020683812112913,4.125378536907826,21.410850682747736,0.05661781934031822,9.707142199312651,-0.016628485621484147,19.6483271770188,0.6064275817317967,0.28724326239737613,10.599578247087825,-0.4753571640931565,56.53843967190742,0.15862743877745702,0.15555321929431987,4.907450442527676,-0.8223523489332566,54.7645299961669,9.3623792166941,0.8691024703058189,5.327957887153055,-0.8698258997895443,90.39733146842009,1.1834439827260437,1.1342942325875243,18.648194991597624,-1.8151476839758303,28.638500621642695,2.4592078353104707,1.8266226098280263
86925,TDE,0.11017270882924397,6.2754199353582045,-2.7713456183338394,2.4618048112277764,0.026814627324572016,0.026710022957724316,6.826347089515267,-0.14180256317165732,29.206635209201494,0.1499614641206307,0.14731575554375623,3.15822192398772,-0.271298641651864,27.899776747042257,16.906965371061805,0.30134583035000734,284.31428094612454,-0.39598348417095675,3.614910984005108,2.4311130582554585,0.28050689862647066,11.542540877339377,-0.7849220366606916,46.8056485299204,0.12254727743760256,0.02569678829377741,19.582375876931412,-1.6979613851796302,54.61569166073745,0.5952681174687539,0.1861114042127387
105887,SNIax,0.07854636510213216,3.2840898590917265,-0.021101597154507996,53.52124824510372,2.8197871688663083,0.16868182216232455,4.546090711713172,-0.1434304954216369,28.86405901592031,0.13328808279093574,0.04607159987159596,4.022798750266029,-0.47107869955786713,16.839989619208612,0.7497104851893581,0.10987001876419783,4.968058178343439,0.09201578156044668,90.83267851318848,0.9859538189520297,0.1279126514795153,10.562896748315863,-1.1392040448672391,42.30095139976498,2.093417105544782,0.27974216584722084,20.655735187638765,0.30047636252950316,88.33086142625093,2.901372569177732,0.4895260460377192
284909,SNIa-91bg,0.1577817996342977,5.094740891995379,-1.4425516096875872,1.8332347762636025,82.1135198308715,0.11560656720945274,2.799929902250193,-0.7758734954337332,59.5496152641796,6.0596731892128455,0.25727980250363786,7.122237860927597,-0.21475791582921755,19.572121476221934,0.3364252725863106,0.026224027098702682,3.8240808409754234,0.5120718375033719,46.804007647505884,0.21071914511208098,0.04685509432652234,5.153998275864679,-1.494331227579607,56.81818460857754,66.50869842587004,0.1415745152305723,211.35013624696774,-0.20345582165686396,19.489756005045866,2.165238494224386,0.3549958309756816
245290,SNIbc,0.024803757667541504,8.985772728354924,-0.6491778982832732,1.0041986624244006,0.9885350545737759,0.0670068310967236,4.135536431633475,0.03714285188667192,88.96051166284757,0.4490127957208858,0.08137428610238423,6.911370293631621,-0.4618399690473467,44.5659041102111,0.5955365512224922,0.5793980064769553,31.345714354239195,-0.9459754908227901,29.873630476978285,17.151393448502404,1.0359129077618978,35.73966013387726,1.5498276269227098,51.458301310288974,4.900632023691523,3.282113878025526,71.81008601663957,-9.596707045067449,48.47980340573226,14.487332085777801,6.618598505610657
92477,SNIax,0.12521755695343018,15.364487691125788,0.06857417926108896,-1.6532100249575252,1.1554015401376043,0.04946371586927829,4.1472126006798264,0.39666641315464446,31.224145566928414,7.853634929436979,0.34522517337272685,3.580380946416515,-0.15545325205924196,75.65656664891402,2.987714677099316,1.5402394106823316,7.503481004956632,0.013072160868565006,87.89286630558271,0.17558474147516565,0.17332911975316073,28.190108781361214,-0.5324769324901423,41.20124464514445,0.31308507820473946,0.28395747540984306,29.908273524795966,0.34302134270906476,13.930269987767966,0.0645970899695048,0.020966433190896486
157045,SLSN-I,0.05996731917063395,2.187855893346257,-0.1999288391593827,26.509315588045045,11.188203476858398,0.3033366169798127,7.431355549076232,-1.9318315898840095,-2.2530346620784605,72.04699909719655,1.0467522430616507,13.149608384466955,-0.02612762863856608,40.888297997844674,30.045926874642166,30.04592687464216,66.82586596303906,-3.9255690551657296,-45.3972500000018,80.38902622156473,80.38902622156331,76.64974062925063,-38.12978943049774,136.1915959015744,96.91812379988946,96.91811786752591,11.413506007909374,14.853113541774716,51.10849663246392,6.5999382024491915,6.59993820244919
151025,TDE,0.09812923272450765,910.4713528923371,-902.8807819285281,5.993033472991003,0.42661699836709355,0.4263400727280682,5.294240951565237,-0.5624373487197016,19.55580307092709,0.9325684505995099,0.24631432233588837,3.7230335480422916,-0.5904039539575107,19.833904889282106,27.01831580505321,0.11766966477310438,5.548287203377766,0.2524894446043558,87.69880686785936,3.2862105417101444,0.23821685072954657,18.667661884429158,-0.8914607979016242,48.667367189618844,0.5431333408172494,0.37017220039819315,28.02744223283774,-0.30985392619482643,25.22067591777659,2.1140586671934427,0.15246828981294386
91264,AGN,0.03141176700592041,,,,,,13.420345137443256,-21.643403376241597,91.38302754914614,0.12874794760916622,0.1282244818107539,,,,,,,,,,,,,,,,21.823455917444797,-25.759673136327937,0.9384561295486337,0.817832078099943,0.04228638700787693
66972,SNIa,0.09541769822438557,38.7675850140928,-0.8656234212470849,9.472321647331889,14.241782390292018,1.3722681653359259,74.84986635387367,-35.859305765260935,-44.48118213504369,915.8791302973284,915.7398612050146,6.13505463554241,-0.5341025908913658,55.63377170247078,0.6828177094790665,0.16128030720043748,3.812596164140708,0.46878174128945355,88.22672481670726,3.1113853261552076,1.1447848693803,38.358694949241844,-1.092693099359376,66.32679750897778,1.0792564087858418,0.7392617328823483,5.36799735252149,-1.3806615934295459,27.73118307641629,0.8349036915895867,0.11132064295683625
136892,AGN,0.019000530242919922,12.372979674647507,6.532129314687466,23.506625971223063,2.877041007696538,2.6352242546954217,23.200975734756693,3.897636161289313,40.869226044513965,10.82572681611618,7.922446607545668,17.505612744436625,3.3214920392717304,42.002024678481035,14.212056091749865,9.999945902730111,9.048677449731667,4.997139635114464,55.890175372227695,7.558295209312941,7.100172629823138,196.8323209003331,-134.74693580719503,-45.3971999998165,391.5713668842634,32.609183526222346,12.659528025381565,10.892861757179677,14.13607173831035,27.834680541540198,0.15574683251150997
111633,SNII,0.10415307680765788,57.44133113769338,-56.01448180534882,4.198431998215099,0.08219390998536262,0.08207590311710304,221.63761507199374,-0.3181934700549532,22.649273346452176,1.3077011325054737,0.4699577813928295,2.6577433258367336,-0.7278441746484422,1.9349775674616378,0.4892127425146484,0.0899886682352604,205.22241042703817,-0.05628329261247595,45.025741997693686,0.5089605879579479,0.429018707621111,5.8807937688551775,-4.484524767452153,88.72333716352482,4.149224033785064,4.102172172270802,16.794812317520115,-1.6964517007431101,57.78856653354838,0.08141772118806533,0.06462649645828183
56986,AGN,0.05407583713531494,5530.43122919958,-2758.9572946379594,-1.9986500000013618,111.31493490584695,49.569233896601716,45.384395273623596,13.250963823008869,25.52688025834484,4.395804742780562,2.5042633777781234,43.16622188874322,14.046697459214306,27.894354012498003,2.9198983408198096,2.1513806449184685,630.5028226129431,16.99089953135189,101.76534860049286,1.2050741686678856,0.8253282643446649,48.94440311076997,22.118808219226736,27.348946499577327,3.7869642346393655,2.6022887729153164,27.01635765069244,20.151655507757827,45.07567913688498,0.16627556570278124,0.1649145436382118
6402,SNIbc,0.0785065491994222,1195.4137397530305,-1192.2126785730545,60.45744440365439,0.2790238172554733,0.2790174224880698,8.6866524480199,0.023006079907649565,88.57162995764249,4.0999406890659,2.180214595110446,20.52766500046772,-0.16485981978610015,86.95216170738642,413774.33183636656,4.667934263912557,18.027609368989783,-1.0812846139905654,77.3260655961333,6922.03015790548,0.4442934138500086,1548.203962967873,-1.0775262993371233,130.4735938632163,4.409118937527587,3.013086456575253,39.74244048828858,2.8859363767508133,88.41949428329254,2.5401514430059398,0.533442113758341
268325,SNIax,0.022461295127868652,25.289482074779247,-7.465989178244081,55.66155054067694,2.7974216030303527,2.6080190555241187,2.2569011988666694,-0.5160525178362163,60.66371631786568,0.17923042804508676,0.17760994771334432,3.4433755105942274,-0.8893257736920714,60.77052758560205,13.141662755907152,0.12287318340277484,4.743361068526962,-0.8242620176899379,33.16536052558005,23.718077649372436,0.1730489007488903,5.501088698788812,-2.008238207443782,32.627098391950945,0.13928998286778524,0.13869135519924902,51.69545856039914,-0.5711936743270185,6.225667007779433,1.0883941799863581,0.15802994596196035
121110,TDE,0.03624268372853597,16.493886921789972,-15.256198825964585,-15.601166561452969,3902.8791406918563,11.943748937952387,5.984250630863669,-2.8222162301367533,91.05269689725266,0.20207502497154906,0.20168928643520323,7.6504525372077135,0.609222358676391,90.42729609349081,2.7618611421047707,0.7042473858816174,2.2330529073917726,0.05414526106280866,74.19255163179618,85.81098833295798,0.1456294672163489,16.18987263870869,-0.29839745585387945,13.741619091411462,0.167523996361562,0.1645854052494212,13.068116280963064,-3.4015584682301028,70.72123146011869,0.17994224941548173,0.17911025076974219
148358,SNIa-91bg,0.060041069984436035,7.592540696912735,-0.35184962247932544,23.977048644480313,1.5737459961298892,0.05637096756602844,4.302539042802606,-0.30329246310552477,41.88483679479423,0.11193092188944923,0.02235647241467467,37.53322827662936,0.10198009660743854,62.374470903995594,2.5003401028298757,0.17968622443737872,57.13227001880946,-0.6874958663454258,70.37384978332089,0.1647263438837768,0.155410894114288,33.78136097539785,-0.20155291267938555,13.75035272630418,0.16703799565429125,0.16330539087084472,48.835114459722554,-1.3019300581895548,87.50077577481909,0.30553189759252075,0.27281493212627544
77272,SLSN-I,0.06272443135579427,9.150456192002057,-0.22694897824577884,0.7274688277936706,0.06969971756691791,0.06576480773430254,9.018913236676912,-0.25890008073439835,56.683599379829914,0.30804218371306674,0.10805305927395058,3.795869542119481,-0.26068464413492076,58.466648825062805,3.542878819021402,2.8661502727546653,9.784349588847865,0.2822179659619146,29.668624287716934,0.9755956364684247,0.34898285738704654,10.86983307158178,-1.2006459906364397,45.166526374383515,6.990926732887813,2.3299691959265565,17.415423080696495,-3.7990635765886682,66.66578996962126,6.736669657717162,3.287294640662144
221378,SLSN-I,0.10691440105438232,4.578365281246612,-1.5602282469577924,11.12784655844318,15.130132084453608,0.7257564070392807,4.366571465000175,-0.2664083863165262,29.09239130808465,9.037780422442339,0.20110051591371467,2.979884351325615,-0.0073216917287138705,61.66580602501301,0.22277997269216895,0.2144045642525427,3.582169183336637,-0.4506003603222938,44.620197821879216,0.9755181353391035,0.14210500457275524,6.53896516250496,-0.5156855757795855,31.73541608336094,0.7098094795307421,0.12076858477037408,18.517405606202935,-1.1420020752982265,13.866377877520192,0.4066056825508019,0.1455196861918722
328036,SNIax,0.05869766076405843,3.683135834747314,-2.7419486324504927,57.86181857458169,0.08154083773480211,0.08152339490886133,123.493814592294,-0.11724398947952143,34.18760694014241,1.6814810676674912,0.4409847185850423,13.342235673816761,0.12365453016926678,91.08319777365506,1.4103942848825628,0.19814437238222476,4.930846403421652,-0.14096011456352006,29.16419331294028,5.3255553823254465,0.21495556904890772,9.080662563306687,-0.9051939962948834,70.92680147643134,2.124968450705023,1.6552082403177482,16.445202734224043,-3.5777944165852684,43.20609971899178,0.09184889984997925,0.09077869483146957
185172,TDE,0.06345812479654948,4.848753865610486,-2.991801309224254,4.358806992043131,0.015385452774198038,0.01532852147861839,6.283182985703634,-0.49227977254143507,28.22574975761851,4.634856392882093,0.5616698088169833,4.57873829818004,0.03979222002663205,68.85772804077847,0.9510261365525803,0.1625631636787357,27.125713717932584,0.3390268309712261,65.35528617974829,0.18502780707466057,0.17783173886262024,5.871918241177189,-1.5160204814608247,71.57682208655008,0.18996434800103768,0.18716966678041563,952.9995427992177,-2.3970460165784364,22.390580575616205,0.9543128175260741,0.6983167669857654
220243,SNII,0.06857053438822429,2.2102018939061194,-0.7151094409256137,27.298719574108432,14.789382407330194,0.4080108333752762,1.8295520814746933,-0.5832164775169,29.808888302520494,20.134448694301113,2.996797321850719,48.972490778409295,-0.07256526167330299,74.66965406089287,0.6797501743296634,0.15396457465840246,10.742141228225096,0.11262616407825145,62.06321406845374,4.031657431817408,0.2509946364322571,3.444611791520001,-0.9873706204953082,75.18782877290471,0.10680649510181427,0.1059544055952378,5.818669418405861,-1.9432715877086255,61.89809225523567,2709.8198878529493,0.3805316683718982
190050,SNIa,0.02693065007527669,28.862727518715335,-26.60512724968248,131.52134993251718,30.315873847160574,30.315873847158933,2.0948464762160706,-0.5144856857075453,29.774976573690633,0.2819421323886731,0.05399640814145491,44.75096402414685,-1.026093774035108,74.24664809261002,0.17612448689335142,0.1437043516728951,10.579251888465786,-0.2604272690064229,77.7655904006103,0.29277561880957864,0.09964940098635731,27.1236472126479,0.16813271274583422,79.68725832796211,0.12965413411374777,0.12154650764117723,32.40302636349045,-2.363380476912316,74.89908892934268,3.4935253752518465,0.17277488162273225
247545,SNIbc,0.018471638361612957,9.479525677541432,0.1792577989871363,52.799661710276,0.07595753528192807,0.011572514508624624,4.785386611933591,-0.0804222462680715,44.45349095510041,0.18381949896137817,0.17834407799625882,5.839331176765194,-0.04350503150824588,13.860954922137658,0.12506616333154544,0.07118864895348728,19.51515834975443,-0.04486195016361648,91.03957415596325,1.0085381883680387,0.1583803317843718,195.8010765115675,-1.1626691075882358,17.674841905504643,2.510693130063255,0.18775101810113656,13.415234765531956,1.26520773842825,86.46765263821429,1.8987295044428822,0.12740433609030563
328406,AGN,0.043203115463256836,,,,,,,,,,,,,,,,,,,,,0.01399982470307072,-5.890334236937839,-5.316852582129464,0.255069186780689,0.012493360826227656,127.82557668295813,-8.412088977504634,73.60551886007345,0.3121116805013314,0.23601902145027354
43465,SNIa,0.05220572153727213,28.812766710525338,0.01143334229697103,57.5702543610698,0.1226330250494192,0.08178770451582602,0.9002673369464,-0.5733668158956109,-35.18939126325084,0.0851769262886895,0.005843758251951059,4.91312240904397,-2.9074914448530733,88.03487256740382,0.18986118040694705,0.189554942430898,12.093584530826787,0.07566786943925283,90.88334421277924,2.1035635102819517,0.14371565593486,75.6071296561565,-1.0962528906067537,83.61360285608245,1.3547602917815849,0.8900502038253997,18.20963906507207,1.0020366572592543,13.95476450794721,0.10024763658744064,0.06791814203403053
311300,SNIa-91bg,0.06956605116526286,3.9736541261657736,-1.215092286138661,1.9113821052193656,5.370706294031253,0.05136584376793534,27.32286706423245,-0.5989883523687838,67.24471887676872,0.3647464064589702,0.24304320927004394,4.69993580195523,-0.015982558792031733,86.71448784653582,0.603256532897349,0.11423965505786107,5.606151305457362,0.9496314175370963,27.223060718052075,5.8089683195324415,0.20888784279231473,3.6965155288920646,0.1398711421641402,42.7788753697431,21.53156077196863,0.2775702365573623,28.491452445855145,0.7282247284871916,86.45438525919494,0.2803592623136155,0.0965052693428091
267376,AGN,0.05676428476969401,6.234865365876961,8.682852664042821,0.31728248557516664,20.615356728415094,0.1597356586218733,68.90132605998652,10.983699942845101,79.15887639604331,2.455516662928278,1.5033250467539938,45.96332848716764,9.359316239242874,76.5056838640937,3.7215432391078935,1.8783096357367488,13.079791648499041,8.686892542342466,62.701222754165194,32.04675258223313,0.14590878095765294,6.773188800238359,10.409117801319455,91.56807549941045,0.3829897604214686,0.10235599397940222,19.991664890685897,11.16656567529986,86.58660325346555,0.21090178347962818,0.206422817710657
82030,SNII,0.05215450127919515,6.218135795436942,0.1669062958482504,3.7860641514319027,1.6067427442618045,0.024806409050736583,3.227837518863613,0.14509496026599833,43.48048786865843,0.627928227784073,0.06187024616676395,15.693427562502611,0.3383647305136369,51.78348231644017,12.474051621962607,2.749697382552173,24.012995778345122,0.5279220962296847,51.50318406060529,23.20391011780813,3.4622605322397435,18.697882842187205,0.25278287215438716,54.618102414955445,25.182246689642756,1.0826846525211438,14.410339354383842,0.4648582539209235,50.319865026159114,21.255061917471906,0.2528589734440776
302134,SNIax,0.06704966227213542,11.718365777324662,-0.35909122207687666,55.97031153445793,1.0478495588152912,0.07131223316310352,13.062628035485085,0.3318848591182755,58.12959205727645,0.5366400577883317,0.33589429639541707,15.932052085563807,-0.5592431040840428,85.35324489429031,0.20876279419075583,0.20110545755912174,6.718738604376795,0.0910755873324759,1.542592715997689,1.4807528108031334,0.9525366461377665,3.2517018131055244,-2.942661838719589,68.66134076323888,59.82257424865052,0.1755183543350091,7.650476547191133,-3.777191551462431,2.4709297921338154,1.9619525242376683,0.30753132335411426
126742,SNIax,0.014897704124450684,9.53323096590545,-1.5466365579357537,54.48770591321152,11.329071131018651,1.303412867065701,6.87749961219448,-1.1364686570858396,30.56443358521711,16.94664479735403,0.3988478181287423,3.532574698688064,-1.5200765548167359,30.016243825386972,46.95706234778389,0.13800995265328198,10.685748489486585,-0.5592084629298544,31.9017817266939,1.6697012758887135,0.37789449290431637,12.30979929495772,-2.7191759339321258,57.486650793350385,0.18076088391221748,0.17995517260623253,19.87237363632297,-6.610128065953436,57.83165924724767,0.1176586659413595,0.11724469272772227
334547,SNIa-91bg,0.058153112729390465,5.219784876419569,1.380302088674835,-0.057262948786136116,0.028950264473632508,0.007536522552461155,45.79149586757813,-43.31845643403456,-43.36339999878764,1801.4746035084745,16.00088124943943,26.627828923206252,-0.1794357221962239,34.764000041411556,1.1914109451570911,0.7934997991843866,4.5657648816608125,-0.5362410438602123,26.92861690654052,0.11891147156310772,0.040262852938930796,5.918311870479632,-1.0188561897653052,40.95975667999266,40.6998555196189,0.15994082650939564,23.006787212843456,-5.260774364653673,126.81127166538883,2.4024632648017192,2.3035016000114124
152677,SNIax,0.012714544932047525,21.026396604821073,-4.132790711122807,37.41517488120393,11.486300057073121,4.159999166782984,4.511687390612523,-0.08525293537016415,28.827788341216532,0.14864216059039975,0.039229769984879294,6.987372802101809,-0.40588435623288327,80.1554757985387,4.989511148236266,2.2128320601610416,3.367386299733317,-0.37295960693159075,71.07148916939582,19.23589492966765,0.1864013626578811,15.229307430955238,-1.1667845858108108,48.0622836205852,7.157906150109979,0.1846717414234404,18.83317911886508,-12.31130619889438,19.605337124879306,106.03396176793117,5.87178405938802
164909,TDE,0.05857344468434652,2.78850096041032,-0.2890745069648052,3.7895338058658092,0.5977785001726623,0.03972385999201028,9.052351460645596,-0.33127712423649675,98.00899115507521,0.9863573813901461,0.8792806992890216,15.322242663435722,-0.3473591220942332,69.76569211175031,0.8416277901347315,0.1864835206182864,2.5607440041530287,-0.8311983980559248,50.84714970481799,135.66317868302374,0.34479156681046497,6.395035196987265,-0.8177871185835676,41.30317000255928,1.9762768166289297,1.8017557872650307,10.68845893445541,-1.5088110532663979,29.587740886229163,0.1573997080719776,0.15649260476528432
57584,SNII,0.024010578791300457,17.64818721044993,-2.500728740145019,-9.922314456351131,9.299518999742205,0.4864012554987597,12.404708168582328,0.10168690934107529,6.207877683543613,1.4089772442653783,1.1786728465393563,12.899340643199245,0.9900254041775113,7.6323554961877385,8.200947325106329,8.200947325089391,6.688014489547716,2.878652359964002,6.046470290998271,3.51217090678464,3.5121706156734693,42.602635967052635,2.1877847239663826,-38.899499999987945,29.15768672209949,29.157686722099484,197.99889527769122,-188.7075948518626,116.69834999999146,15.541486095357747,15.541486095357744
5844,SNIa,0.06461075941721599,1.068941009870346,-0.3631890495434135,32.538651994929104,101.72560368940162,1.6481494690817229,4.744960132360435,-0.259504078099816,8.968262876175261,0.1533808579701053,0.030151911835689167,76.0341113391457,-0.1982581887176433,39.93736505711921,0.22105252395861863,0.1601664206815561,2.017237779701191,-0.7122509440188173,30.83973207816851,0.448582198570356,0.04066011501485305,5.445335005098363,-0.48355211539557413,29.829897004967794,0.06721330435847991,0.01298525234273082,7.999697699999157,1.315861805212856,26.927896331597086,0.525650377848304,0.009659995729124194
106406,SNIa,0.02104167143503825,110.61180577478245,-51.67314703734609,-1.9986270608938927,29.209455985658938,29.2092841715536,5.756322757128809,-0.00804264637770698,30.844200930452544,1.4565667657350045,0.8848641915356621,3.495249903097069,-1.9928420229018935,18.733477939412232,175.31546276152764,1.2080478025961139,4.787936543182095,0.4335012316043681,-0.007366595053521889,0.03248648598827651,0.0034658129352805006,1.6488411052717211,0.007434157444778349,49.61187196720329,518.5111880920507,0.16310458610741746,26.32008300409207,0.6965679788194111,17.78225606852512,0.5153530329679856,0.31622592054381926
133914,SNIa,0.014750401178995768,144.55932739787326,-90.45678203717742,-1.998650000001156,129.9595617893425,1.0024455097952243,334.38495749823886,-0.2039499073114083,67.39526534229245,17.65646213359542,2.093547322597493,427.5834723391692,0.0457448634872904,67.69920695649563,25.055609696469254,2.548438973966631,306.89703325227447,-0.0599045672015084,66.73978742584943,51.56194484066167,2.5817425026564482,342.4545316056226,0.19631241901269134,69.36501469834698,24.89696539302785,3.2771840036992748,200.26839878486413,-2.7746966462342706,64.71988322840957,29.620987058626767,2.625426687166701
333305,SLSN-I,0.01576058069864909,5.926982002635662,1.481087513914132,29.390350211855658,1.610174819014103,1.6069830180546836,28.23238423684844,-3.996984838282188,9.833014229742956,49.579403582770404,11.241814339134297,105.56163028880295,-37.63438236373227,-0.2157077072975064,114.8965023661812,17.400194589292166,410.1641642056764,-302.0083288532497,-35.771482409328414,531.203648150547,21.538971126276195,285.13227981889355,-94.92575761116537,35.69388693960654,80.07901938587223,35.31910379711664,20.246849809212904,42.46125896309297,28.87192717704159,0.1311907877624452,0.02756979143116649
180650,SNII,0.028453787167867024,13.468504585505864,-0.49183225398475305,60.89860194377052,0.42675894071544945,0.05813587954292983,3.0857862148637394,-0.572318367512595,74.55918601067093,0.22315386706845164,0.20907209429437815,1.586264689819082,-1.2866390536940127,85.68600435028706,0.6357712337113607,0.6357712337113606,5.321522797943043,-1.3907029634606907,34.1670713539136,18.44867099113354,0.17571051340058225,5.801013157367988,-0.9096865751748315,58.61500418298184,18.762725655117997,0.1425218085225656,18.248328820240765,1.4664785329779133,48.547987920776144,0.18084818948861225,0.17918363336897536
300427,SNIa,0.012315670649210611,1.895654366141116,-0.43351047347992927,64.05419705416035,106.95194077039216,3.5378729591341354,15.680411476306519,0.0942026208974323,32.19932273115678,1.4821284865864377,0.7249782835029427,34.09590846806286,-1.6191994740025573,40.44344368941677,12.686456612990101,6.2216361136628,84.71073634456931,1.1332042613121858,39.53413187828912,11.444629172202758,3.8845986362122518,99.91252790051031,-3.160514770647916,46.236567746769815,12.063301350450388,6.098329973827687,33.668056271369316,-9.636652911231794,29.875639887427,98.42073736317775,0.182024914610678
12078,SNIbc,0.016550779342651367,2.173397835760785,0.8479954542490642,0.5041891450790281,0.12741136256452912,0.010303528397774306,6.315421492013109,-0.4277334561425615,34.50770847153054,4.388710912182745,1.593656476700255,9.500538301495666,0.45107744669079936,-4.892178372010586,2.621354932753568,0.15132688903739205,1.8588005949666753,-0.603189330083126,58.01615837462853,2706.262949037645,0.3461834693607848,34.551842248716554,-0.29802016384767865,74.03337059267623,1.119345427284671,0.16781177612174283,13.237886627379888,-11.252583136633657,88.68333868948243,1.8372025816841124,1.8146597197842371
289059,TDE,0.03562645117441813,9.10425396430284,-1.3453663554443342,33.71036069783477,3.6241037084524894,0.9470175306373136,14.313960205437702,0.22231591631077433,7.659624967373436,1.0590487000307958,0.18687170206103784,3.006923847144523,0.040439253366688466,9.045246515708712,0.13534312345508587,0.03976769501084747,12.46176975913867,-1.2611653798265114,28.099278999663213,0.6487152678030855,0.3365325998345622,24.848872083044157,-0.28852253558095353,65.18248978489454,0.17831648696904384,0.1742585698735429,5.914907359456364,-3.7874865338500485,41.001097275503284,0.0577664676555106,0.056792326260291896
340860,SNIa,0.03649874528249105,2.1147233644655343,-0.9330668512650033,44.419583299649716,20.15515015220739,0.8754158011978028,13.488730644494852,0.49475997582659975,2.236223208791639,1.4212132989769524,0.931264620312532,126.9305693328947,1.570081324983119,-16.180866431991518,12.33706741930762,0.6633626694021308,83.1363198202276,3.6288660861556106,7.618377129737573,9.525253461321453,6.941364172023164,90.85655672150187,4.272637593456526,-1.7012246215462625,15.668728354907145,7.282434715593626,55.52691545923491,2.7759290128282395,25.20146463636043,15.302183411149606,15.302183411149603
253615,SNIbc,0.01656182607014974,17.999451219087625,-4.356231327330611,1.311198169111456,0.9726010128480255,0.48905066559661525,4.441688656693694,-0.05169201955441685,50.416670139788636,3.1871327623680425,2.0907440553822676,8.723425442280643,-0.35059047849782965,57.69181565056497,0.9404366947256179,0.3255734203022788,6.594619069074078,-0.4303577876908387,29.13598461172031,8.724431167938262,0.19320977679960658,5.16861825033369,-0.7859474564208969,59.275607057064214,0.1945272187714354,0.19007626307009468,15.790942784052541,-0.7231780327803491,83.67238096891637,0.15913701088219792,0.1578686003896356
93074,AGN,0.10474832852681477,76.99559193384724,-3.853430442590786,92.74154744620797,2.020023397188598,1.8652978651524308,9.065300593142451,7.309032232674945,74.54829270478645,0.23376326441831452,0.23084877477038993,14.859113230629973,1.0141135404164034,36.990087602757974,185.378222643762,1.6607734800172915,12.524250397175425,9.537716339025097,73.90595167401443,0.9160733033173728,0.854810752527338,23.61639308652287,5.718008863378091,37.45931659413086,89.03062124012267,1.8311216886748665,21.020301912903616,9.415609505224774,56.29016652604696,32.28391802343618,1.0331186211633698
339740,TDE,0.10200568040211995,1.7272922050201265,-1.061921809292867,58.216609740961914,76.07705582089942,0.6036921874788371,1.8457980782508214,-0.43164728744009023,71.17024414464046,8.214475359464814,0.029015010695897472,9.18597404399444,-0.2545198074184403,-0.10660076388512935,0.09543299877844441,0.013130815514047168,5.676697013465251,0.18904198967653993,87.98305054666724,2.5049689789239555,0.5974935025237159,6.7379515673819945,-5.1007604859412226,85.81788020239634,0.26244876669030626,0.2622302434122852,12.995199151309997,-1.0818029658756305,43.447659218867166,1.7742716085092274,0.30177515643172675
148205,SLSN-I,0.10743534564971924,5.348165727535213,-2.7638163670882263,57.902752855188204,0.2266417750167623,0.22664177501676225,17.933754890119687,-2.780052010856745,94.38487128748876,9.092714422963763,8.387863100833755,11.289028860296616,6.213531797725401,31.790400445091343,108982975.20554383,12.251657923071884,13.092850839249841,3.9073758638763176,30.90531308858302,3881831.307551705,21.852373303431786,59.25359027321486,-27.05513594728553,-2.39557814465121,734410.1209867031,33.8562068166281,157.91372331570855,-104.68210611947315,-45.39719999999942,671631.273037958,60.97719616560863
37718,SNIa,0.01866261164347331,6.881047012980772,-3.069454210957809,75.59772840173117,0.9792810714338402,0.9692538921542257,5.512586315197332,-0.6299748848732551,5.915288717250322,0.745668790374045,0.13005181230400262,2.162239370525943,-0.593714329217816,36.47077928414833,0.9670475441372024,0.1155954998223692,15.994621657277936,0.7003307413079988,6.14957732411324,0.6922035018703573,0.13354157928896257,8.314585612216867,-0.7273783693112409,71.11408539074378,5.290502911646941,3.813723010038594,27.246441029504854,-3.335329656640437,-1.2482436579225984,2.314207512403101,0.03198948304154576
26502,SNII,0.08913966019948323,4.621923995619027,-2.1681333303596797,0.8476529806974399,0.06308344409811045,0.06121424879258664,1.928793783865732,-0.39576044075548755,53.60531812146478,237.96743200690855,0.8168117159391491,4.7867775497241,-0.726202086588114,88.70037755458786,1.306468195944458,0.22101047326174939,43401.39812724783,1.0119093073497651,53.9773586824143,0.2540375205336384,0.1604483610007081,2.689464445717683,-2.1379502720437817,48.343392644149745,0.09873367021040122,0.09867561163946376,18.340573597683942,-1.8659977885587151,60.494052440552636,0.1674189428175724,0.1624723113303335
52986,SNIax,0.02523183822631836,167.28773873193137,-95.23759174413654,5.995950000004059,4.128729422269704,3.152536277722949,2.552213703440167,-0.6292405855730322,47.42943942396262,52.88498669484067,4.758880964627325,3.182474337397967,-0.751194431547731,20.477064357642774,0.47621368843099243,0.42919659333519666,5.224784794440468,-0.5391435229429188,31.69735791606139,0.7921156187566007,0.12059215871395641,7.382886501151856,0.3708215747593284,60.57551829506989,1.373464391065277,0.4955410566763719,17.22546453578884,3.1868518986006884,57.71653466346791,0.1859519210481753,0.03283835346425364
