objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
106269,SLSN-I,0.10813074111938477,4.701336322982842,-3.2422447461690727,1.8579640927084229,65.41687642324382,0.10696336703075719,7.810826250621812,-3.233902107932025,-0.048951372800351126,0.15654311575399302,0.03811663209531961,2.482852382941043,-0.8193068755132438,6.004992741440321,0.8262206118201573,0.12766174645621714,8.31120205347708,-0.11977317460693061,5.97260787377428,0.41073908183770735,0.10925198659377043,,,,,,20.362160549129662,-4.4569733656418915,-0.11881967756724737,0.15407413400326112,0.052661699444272625
111076,AGN,0.027948657671610515,9.18052404785984,-0.5479796056488551,1.9751973732175196,0.04688494178715286,0.04649612145236247,22.61413533370613,-2.1987006300171896,0.8236160759298028,2.804680402547891,0.6122081301373496,30.99825271570849,-12.599377322901217,-1.1120065820799936,9.513486340348766,2.376540401683089,5.5749224503995185,3.465700496472005,4.658215389036384,2.0077952258776266,0.9403413069577456,10.94002808429853,3.7450391871188446,3.2815744173396286,4.780434659843323,0.6617770048261017,10.986765142863886,2.9303463808578125,-0.13046797032617416,0.13385783381058883,0.05303586359118872
187601,SNIbc,0.07178773880004882,3.9441427185962623,-0.5927194660655652,16.70666191529781,0.2638721568686856,0.08595956729544899,4.059448583658946,-1.4020235088146358,16.827172177392764,0.12370438167355627,0.0338400718488777,78.26516868297516,-0.42016076355097304,29.692630959799963,1.4176976289802294,0.9196636488132595,4.094506228978122,-0.46484447419818226,17.4367477695671,0.5879539113833759,0.3538915119901548,67.9226076388849,-21.67038033442565,-0.1316286979946636,13.041341236670647,1.3301156673357863,,,,,
186906,SNII,0.09465658664703369,10.256191766581104,-2.7522915130417545,0.5179192115368356,1.751120975707202,0.03990579947062647,13.248103538700118,-9.548720118459057,1.6489705914772304,1.559971517907949,1.5564408379401868,7.497219660554591,-3.046855866762359,-1.1098515331233152,2.8485283007654125,0.9381389675039782,8.979928848194737,-2.505639610238661,3.848289671528417,38.16619399239136,3.318963909535241,18.5361120649463,-4.686081874389805,-0.7093490858401654,2.255860246484305,1.5097924176251105,39.9633099716094,-14.225105197127055,3.9617022614865314,58.66359149481575,1.7705604536991273
280495,TDE,0.13164472579956055,15.463497135155755,5.875532142803866,20.95351503452318,0.05098883776874419,0.007727431071363394,12.081570254116526,5.963409954079237,0.12026621916400136,0.8723803249047187,0.04399197877765939,119.30515872123371,-115.14501753189997,27.367874660427866,1.934693587374934,1.9346935873749336,56.35319959384167,2.743673428858354,25.27928791635178,1.5293521359414775,0.8501899050420093,35.90844234641157,-6.986569069009349,17.871029072418192,3.8823580463671306,1.4353563851195412,,,,,
253615,SNIbc,0.06687867641448975,3.7573638020839426,-3.819148505388439,18.43732315880511,0.09150112756477566,0.09142493514656239,13.276348079025064,-13.05804822387616,19.863860578181974,0.1698727017544946,0.1698127383005473,6.821521429816939,-1.4356611849076506,0.8840347772348575,0.9026005199351463,0.5545861563076852,,,,,,51.14799064594886,-19.984602167517988,8.752179559719194,11.930804078022605,8.68626879894182,,,,,
294809,TDE,0.044887661933898926,,,,,,28.24391352784543,-9.490984074608244,2.174856080089189,11.259991516969382,1.8378802046742264,2.429957400059118,-1.5150602231925088,16.826779791533475,1.1135620839808182,0.13181427107111374,3.9300359919509913,-0.5640189681930323,16.861827053215748,0.5518167607364384,0.11808221727055834,13.16292535170375,5.757215828449897,-0.872932119072809,0.6621173294040426,0.2521833013072776,,,,,
180930,SNII,0.04347139596939087,27.603556083307243,-15.138156075457669,-1.0447176523298203,20.65435331933666,2.9254738379899234,3.3077929536219597,-1.746239772984773,0.3709433253873625,23.80570367547719,1.8331167312491514,32.21434511209902,-9.766422558320247,1.6462688050067147,7.8508346706760435,1.3697209008222686,4.74671234042005,-2.0334330401394975,11.685654510115192,1.726014962475495,0.12892046042216496,,,,,,,,,,
157158,SNIbc,0.03302198648452759,0.17382276202185126,-0.0988506429172729,-4.688070038196758,0.059063194848448575,0.047031379533622034,6.84791143574846,-0.7173322628419684,11.573534234179268,3.360378074922821,1.8712949157665608,39.31087457569483,-15.206991631322381,0.5092224518702939,10.423590061068746,1.0185825795679548,,,,,,83.13249581152213,-22.76865608788478,8.55064482799498,1.1361803115686515,0.9782952712549958,,,,,
268325,SNIax,0.0631949504216512,1.1072684917528586,-1.638770569660133,2.0405284055120183,86.8925759842647,0.11096573918422395,3.1164557101060706,-0.5099045397368616,6.208541685751387,1.2484545526284387,0.5171358025445825,12.323556590865495,-6.468945114252831,0.4347582594118779,8.089097629624804,0.5258054355529771,7.919255913654772,-2.9211550953124115,-0.013028544752937262,0.11354014527325386,0.03171555738513028,12.903647447838248,-6.491331100084769,4.424907664879172,0.3712079648746725,0.35563009087894926,26.479810682645738,1.9720546409807267,6.08105341165933,0.3591564015683115,0.10797216305284961
166169,SNIa-91bg,0.025638500849405926,13.356418371004867,-2.364467540238127,3.990236620339195,2.358387652510561,0.05485057462737084,14.808385130440106,-6.376877356662561,-1.497233395790023,9.36217351928226,1.9232906457093855,21.540363038606962,-11.220562682435345,-0.04569868143647062,7.622385689808887,2.4447461626886278,16.473378463243268,-2.464126082599792,5.3663811843891995,0.6846901838060074,0.08867476085865424,6.472615147297763,0.6150261776772924,6.1425458012285645,0.532410093949611,0.12209734515313404,19.094331838003768,-5.162186990182257,-0.03134194762576943,21.695153848270294,1.572511706076607
180316,SLSN-I,0.04651451110839844,4.802611642908614,0.33177621613823977,-1.1635794035167757,0.6817797362285462,0.284048959040279,27.074480225648173,-12.344903010037463,0.4480024943114126,17.900637155251555,1.7932892220970156,22.52171445721862,-5.736855219470219,8.800362715508443,5.355965694233537,2.6491077280334654,29.054049809857023,-7.507533503476835,5.058302544367909,7.9095208114619915,2.0849428097194793,50.070307650760796,-11.950711000000025,11.797538187571977,3.4145678434831277,0.1773910636599844,,,,,
23667,AGN,0.17432723045349122,2.8759126965814765,-5.967767046487061,0.7915609586829072,2161.6009896679097,0.8039693049375077,16.098193352104754,-3.9204932778266097,19.457165988588436,1.2933792254797603,0.19084965101233664,10.756245667944805,-4.63169598440026,19.66577766341296,6.429159246483257,0.690141193918756,6.953156814764232,-5.9694790751052205,18.031412190527092,37.71183017828468,0.9027314776996525,22.52650036797834,-5.557069515971474,17.777015676517184,0.11292081740246725,0.007862218999857963,,,,,
170796,TDE,0.06552867889404297,29.671945522286812,-0.42619482544349024,1.6689408811741167,7.899299588108515,1.0685254528870587,7.0588208123580785,3.9907132355470627,-5.596704567462624,3.8949668457331037,2.639547874977575,2.2498379695096404,4.330952757180161,11.855742726049415,3.0470030206424097,1.178229765237786,5.202192481339085,1.7516202333008455,13.948084867432566,3.3512413426445846,1.4640072376974453,27.413333165914654,-8.01040920752053,0.6087788595879199,18.218128438204637,1.2841664292457233,,,,,
260350,SLSN-I,0.02909398078918457,2.3027687073290823,0.14610375944400866,1.0043236345375757,2.135046118065092,0.05628255811377474,,,,,,,,,,,0.8616099464154663,-0.004846297444430072,-0.9462617052400528,3.371664148167951,2.4074227341411265,,,,,,45.53492378313247,-11.203295598682717,3.765953443712788,14.95945032201942,0.8577305652838736
156853,SNIbc,0.023800373077392578,27.19969163866335,-7.5348205197686156,1.2265589183025432,1.0851484913365108,0.46711786242983094,12.253683689073894,-1.8803701439712712,6.072648579645464,0.44867277968845104,0.11161586237857554,,,,,,6.947545749763797,-1.9532727177016345,4.853171948067087,2.425201654654421,1.1654315781585431,14.136956395440297,-10.564396269490809,-0.4360359174386196,26.084723391645348,1.0285876553133722,21.498031838050046,-8.196576521427131,0.009223558266706825,0.13862647121543686,0.02878522840385722
154144,SNIa-91bg,0.03521537780761719,4.993135297330468,-1.3665689633634057,2.480116860088531,0.028626032700223174,0.02830958975527288,,,,,,20.927077424533298,-8.40258710033097,2.5806773126344393,131.8265340411595,5.970466744475262,15.322980454175454,-4.218296872761647,4.082748083530168,43.92277993939814,2.8051295728909884,,,,,,4.024762368468077,-1.0688953438610087,3.2181526493490713,54.8157613192916,5.116351996634374
43961,SNIa-91bg,0.14958465099334717,5.118085159135461,-0.3924108513257418,-0.06819501886541673,0.27745441076507005,0.0878558632377648,,,,,,56.4588154652081,-54.36000665427218,29.69264213805425,2.8834127191991197,2.8834127191991192,8.313768737835252,0.31749333423028975,-0.387369295927713,0.9729524166062384,0.6613141812940422,30.747004734910384,-10.880276026079041,18.23538723650705,4.7715850976724195,2.46219359413193,,,,,
307959,SNII,0.06118278503417969,31.683014685287898,-8.253943070816334,5.441783331741543,9.439829870431637,2.7310400423672423,18.458006857004484,0.39615825505606866,23.092992522984513,0.9985671065928431,0.601131194524364,5.69745650700573,-0.6479713657460803,19.695789925040092,0.5790205496199012,0.11513691761001167,59.85902281243478,-27.898421436465867,2.005229323345855,20.483639956865517,0.3189232304016128,31.42867522225832,-17.68586473341222,13.790455833664831,12.608163775382366,1.012315461768399,,,,,
208418,SNIbc,0.1262950301170349,93.8422798969224,-1.7703844488365779,2.516521114946635,0.11858515901988577,0.06136063111812007,,,,,,12.483445669493316,-4.313964584616035,4.147512303946061,4.19669267646445,1.6572975351873755,8.724902801915313,-1.9863525110325322,-2.4868205223901527,3.0506411188769476,2.2404774038645603,8.109580549912582,-1.965770283316521,6.061463915790384,0.8541243051565038,0.1130125799328204,,,,,
134076,SNIa,0.041301727294921875,12.437852173312205,-11.951893025010323,3.912902596734339,0.045924120624165676,0.04592412062416567,,,,,,,,,,,,,,,,12.12751557896698,-5.320589213096527,3.5570943258436607,49.77091760522333,4.029366852818475,,,,,
141065,SNIa,0.08437995115915935,170.98616813998467,-165.7475063099746,-0.33658905576508813,196.79873641477872,0.09049969329443369,44.171759509951734,-9.01958075234834,7.252381594024647,5.022949844962502,2.7099068484863302,63.33739759427593,7.649259731172669,4.652647689186482,2.6459198632002865,0.8225771562803409,26.535069116806653,11.71704085442424,3.583028381028601,15.773979489190445,0.5289645488371246,47.38723631728057,-10.263633937354705,0.9789261261887495,69.1619122387695,2.2679025996888917,81.75005534715768,3.8332343083827443,5.64441602693227,2.0182567487265692,1.0205425960027448
214746,SNIa-91bg,0.04389338493347168,1.6868972540608855,0.03446675407768929,11.919445623093269,0.4377362614963184,0.11097552361493691,14.774358902420218,-6.556985798511452,0.42223878551831096,12.19332445546274,0.860411765815893,2.0541810907310905,-0.012118159360369286,12.017207793811348,0.5753539361763021,0.13106112913952142,40.478067183901516,-11.4922046617478,0.4414796164488646,8.91687318574312,0.3297322942180733,51.50181720972572,-10.74271637460165,4.944529763577367,3.9418077510463845,1.8149022801752728,,,,,
199870,SNIbc,0.037639188766479495,3.086507558496312,0.3950248902497376,17.099548838359865,1.4496142683817819,0.15293269027757003,6.847838839850264,-0.17589880445321807,-1.294716666761867,0.7229047395900573,0.26671606926481284,7.545354455864554,-2.46705204579627,16.473042463620665,2.915459780737597,0.6704354202562569,13.91248797552088,-4.483888084741541,17.175185328779477,2.807077291317778,1.2411698788078385,44.93555535017608,-9.988003214272965,-1.8774035968331695,11.733569047744854,11.721000016733843,,,,,
268321,SNII,0.08196015357971191,6.272553776311176,-0.11904034781413497,19.84213589125627,1.6222413744340511,0.1180236470749815,6.75425568873816,-5.1682734677480235,18.596965381609238,0.0773958006952103,0.07732724017007228,3.376824696966971,0.5785136701751384,-0.02550133547477701,0.07915515021614894,0.02531052978723524,4.479530810968098,-1.6482638285910929,17.97342732699312,0.07013481307860185,0.06962585745131014,44.257378248810014,-6.722167798814737,-0.8999658695259144,0.7131917119541681,0.12341996231598674,,,,,
72934,AGN,0.11447587013244628,36.737006928297454,-17.628383009979622,0.3206434787314851,25.313433239047555,4.481527929195431,2.530586203744645,-1.348318119961356,0.9162787077894706,980.8328940533551,1.1474931514063882,5.629435790626771,-4.3745114414842545,18.49729735649575,0.08522710767547403,0.08512279705001398,29.522061874248536,-11.747157333992126,0.5790820264140537,28.39525851848586,5.500775226595876,12.476938866337008,1.325463253778267,17.862396129563102,0.9006025662442758,0.1274990395087475,,,,,
231183,AGN,0.03127760887145996,36.8255943690368,-13.817116850117422,0.3664995626063876,8.671224533640322,1.0774592482050713,9.16218537710906,-4.155897987053505,-0.9857467547206279,6.165773266442001,1.207152816135471,10.979931593547727,-4.117168421558368,-3.8130966381399616,11.605019904150229,2.07224101024848,2.2905393985082747,-1.7833918522999734,-2.789006398404774,0.09470426432991985,0.05967763858946243,25.580726428743276,-6.879729853635104,-0.514298308365076,0.39832299237375873,0.121684558258907,,,,,
136418,AGN,0.048866796493530276,75.20674601931796,-16.96089472965492,2.3903404504446946,9.854961970197813,2.0344144976041254,42.12390062166081,-14.330306092590725,6.376244517990366,12.89975594133756,7.587282305408998,25.277127911806854,4.207112840868221,-1.9094032497843543,0.8117358504273648,0.2159533439747502,27.24248937309438,-10.117121859046986,-6.872282504265587,43.931561208012,8.148579924702887,46.725204869633174,-13.178349261682794,11.99012182619427,3.9863741369629655,2.82873648804231,,,,,
239263,SNIa-91bg,0.03513532876968384,0.2402445238814426,-0.06891387430448101,-4.661444326720485,0.0020186681872473855,0.001600861140624287,17.775364141390163,-9.165094791065913,-0.40129104228899815,17.811202828586904,1.8781314188387415,4.392193010598042,-1.3421640665410781,-0.20414432398258903,0.4557329969042786,0.18740207146832077,40.84577182731165,-7.11609777619351,4.535179836132363,4.0732905750513355,1.534434416684005,,,,,,,,,,
61127,TDE,0.0839310646057129,46.96490554122444,-0.00562963457705098,24.312418079168783,0.7768024068987713,0.5503272372792973,1.5424058083741636,-0.4367578030371197,18.320472337102863,0.07147853264713303,0.07142343116597383,7.012266775945256,-1.6377571989177808,17.61891013320141,3.8979406274169555,0.6767494718547068,29.906756867124116,-2.1670781807759063,0.05904377305331738,0.9612101229753927,0.20325330911468112,96.8108317501507,-30.401086167150677,0.8752657190967251,13.70917389011831,2.2737035667575594,,,,,
241704,SNIa-91bg,0.031219959259033203,3.6434799895558325,-1.7806276001208683,1.946527366354982,0.04509295823517576,0.044103910608099206,6.504131842185268,-2.567467288371931,3.490398597966792,46.120615632966846,4.077655917634806,2.7195957800316948,-0.6143029189022906,-0.6117873374330722,2.2355855520596783,1.514413927193312,,,,,,19.135240340357132,-3.783595270308279,3.5154088877654095,34.6068844805895,1.6197512420410975,,,,,
156512,TDE,0.22562012672424317,7.206811291615992,-6.120660464967549,0.7631009211618871,2274.586543094583,0.6638755727479617,31.642413041672004,-31.33234495188479,-6.570607998892669,36328.706880575715,2.9786106278730955,3.546328387549695,-0.5389746814829172,0.9977783034366375,19.55051989032461,0.24410394598828827,13.145960816668161,-0.3121927858710907,1.993945114772426,0.795119056272259,0.029002557550682106,22.272273735657677,-9.914044999710113,14.739905124353879,1.4537649022248855,0.12006903323165921,,,,,
81773,SNIax,0.10532722473144532,1.8816876220469885,0.07520344746258958,16.570042344705023,0.1697871700389167,0.005450979586042354,3.211100812538025,-2.2825252845924804,0.8988308656326973,29.123836228524347,0.25089880071134063,7.257591517005632,-0.7812717827674567,19.601370215374104,0.6724431614013591,0.056555127765581706,3.280490570197175,-1.3312617269256402,18.09784346571058,0.09813420791652025,0.09619185066024886,37.894687060149415,2.1093835746759653,-0.5649826513908711,0.7083975879362191,0.3644935183302838,,,,,
295853,AGN,0.039182186126708984,31.828248530829953,-0.12264911881516766,8.460945792753641,2.289164679206008,1.7622506931360693,11.234005974974643,6.49377582036578,-0.7118130669534449,0.4670457293602401,0.19957908604859675,36.18150186220268,-9.866938850533925,-2.2508720127982778,17.80054246317898,3.288475784061229,81.29020270715519,-30.08665985505472,1.358576732932058,18.533919828934245,7.239590378311601,55.60602558476702,0.14043831992615075,-0.7362094105158904,0.44798499417042004,0.09733591375840728,,,,,
272312,SNIbc,0.04409945011138916,,,,,,2.969443882786361,-1.3405499167516322,16.40735977171604,4.672818152011838,2.255431903199744,5.448333433823708,-2.8765371997261187,16.804990439960385,1.1602495962381147,0.12628624118557422,,,,,,,,,,,,,,,
91483,SNIbc,0.04184327125549316,45.800545058864685,-10.361224152648699,2.2678810039909965,6.387368838006252,1.298795775645932,24.07268329375173,-10.478032989108662,0.38978170798425726,14.349919711686457,1.347160608203082,4.80157532842425,-1.5770852402580116,-0.17653997013685152,0.453024497785852,0.18764686632348956,27.671643848933634,-8.078836302978758,1.2040503892111125,7.703534448253358,0.9620922284662136,56.87448448818857,-15.32779679903233,8.39229926247283,1.5867283955867442,1.2904422288895574,,,,,
241897,SNIax,0.0762019157409668,33.95917137167914,-0.2517391210136327,4.140759636569701,273.5982200458074,0.05915290718724458,22.653874266834215,-10.321567533918975,-1.3642303632057258,17.458978609810092,17.34794340955738,6.750994921871232,-3.5653865717055475,0.9087404612151466,0.3529079213356446,0.3301813085677729,10.506035322541305,-1.77218810576649,-1.107728832927901,2.1600101502141205,1.2860085970067652,,,,,,18.78460390158323,-9.558534149973381,-0.7290804579336925,1.4307920078174778,0.2381940201678503
10470,SNIa,0.031377649307250975,14.182822542537528,-3.6431729450272967,0.7009537790715717,12.84914651833345,2.1701675733115153,41.252706969252735,4.842552335873916,-0.9026077610686538,0.7337050823674707,0.2661582191424087,75.81277704457173,1.1746370649611362,-4.007855549718661,12.528548157209018,5.299410763133886,18.204392105034877,21.517919394029285,-0.9844811738229211,0.679953373319115,0.27815631913586913,44.43575706827521,-1.4085376475849283,0.7455691524690051,19.17306327587077,2.113959327174847,,,,,
334547,SNIa-91bg,0.03192877769470215,13.001311530890924,-6.75824511360073,0.4254593809589363,15.951156438836446,1.0460995882786719,,,,,,3.6090191836581704,-1.824325204816115,0.6342288495444789,0.4528457709591281,0.3588550924792786,,,,,,,,,,,,,,,
66269,SNII,0.11096892356872559,5.782601969834807,-6.152519988401722,19.87517052830097,0.5313013128289448,0.5313013128288355,6.174209674827178,-0.38912926830863537,17.962488088968176,2.032348197379243,0.6099400930393127,19.302225347586226,-1.686094532852929,0.18711484750374763,0.9169347318069727,0.034129197736909755,62.8882902501033,-14.803815913071444,2.814254329248399,9.918999471356777,0.769751208270453,36.77857611269575,-28.012551546624596,13.967327312826333,6.877721030120626,0.3579855974759062,,,,,
331184,SNII,0.11326199769973755,19.433498832015715,-10.551077936924642,3.1189789988427217,0.9407187662476274,0.8100047641168298,11.908116153597431,-6.054508011570673,-0.0961997358813189,0.3381714208494158,0.06136186657742593,10.0930448771432,-2.2831018056419703,-1.1865503778183641,11.535180118680733,11.240785144842286,15.27463719348976,-4.341775473826578,4.047114631656209,36.67668217055613,3.25923625773488,,,,,,,,,,
260177,SNIa,0.05729784965515137,4.0766391761061795,-0.3950194323550513,1.0157239069168522,0.8756636677520288,0.5807177505664428,13.924833420187282,0.5332416550722003,-5.643745844600888,6.979443868381177,4.874026534567498,29.855397016913805,8.475391353600012,0.12095539277076707,0.9221590378113521,0.03788348556807448,23.628656410042755,2.1391416899880573,1.1970950676955552,33.33310574792664,0.7527474287043746,66.9841979699578,-7.704823146771533,1.6396671231939177,15.382228099761491,1.571776339388774,,,,,
179435,SNIa,0.03296005725860596,10.043168054292575,-2.3289095083897293,1.4704845605437513,0.4918035527870931,0.491803552787093,8.411149808030416,1.3236315586358778,-0.34541377433120557,42.34810208282837,1.1676584763224307,24.256128759271736,26.93655783853781,3.323695072873444,6.758039110453134,0.9721807537397478,28.54835986771665,30.34501463051198,3.024249792823002,8.366690540729726,1.1279810557458405,23.135514259696063,33.97509420283039,3.138738037517003,6.76034603901376,0.7241694367031949,71.67973582569586,-6.087171565651033,-1.3130252180898105,21.56964031489775,2.566095410826489
14114,SLSN-I,0.0400937557220459,43.48350999870572,-10.189011178351235,3.1992612554505437,5.491941126850699,1.64424509806628,13.532925359495412,-5.077966900778458,0.6636042126169779,10.456708390524636,1.2707931036196314,7.9430555156974885,-3.5016046835595196,0.9828975406896869,26.0728167492259,1.910816507227772,22.947269942510964,0.594710352551617,-0.5322344329699266,0.39914456030597295,0.1354143331668101,45.00782907078724,-6.120286077447902,4.947611346478431,4.6841271549916845,1.3698084307518745,,,,,
287551,AGN,0.05382351875305176,4.131367089006362,2.8303169794176557,16.7085227479072,0.17341545160798358,0.022768778705159327,11.337691050176934,2.981797137598735,19.927653292126518,0.7790360315990693,0.12576557865103485,256.9745434822363,-248.11491375134446,29.21161386115522,0.5713436191569904,0.5709517223150168,34.84128701501974,0.6893333025033412,14.159555998652008,1.8742623287124374,1.3283311692418063,25.552126880285606,-6.969263123788693,-2.4714812270679394,24.58411351901881,4.133918021212905,,,,,
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.03177661895751953,7.050084901624711,0.3222227056256028,11.915630168708166,0.46888676490282544,0.1088324685812891,2.9147229494096085,0.06756636766150524,-0.9209883252305614,0.501134391725206,0.2676636133298401,2.305095480709504,2.552545986467046,14.237877664821507,4.105474780791543,1.2097267789220711,24.64457730115014,-4.876077949258653,2.0511212485614196,7.306957065063911,1.120572005462535,77.33573123054072,-27.34600345011019,0.46959469199685044,8.689732963246565,1.0020548748639115,,,,,
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.1478137969970703,5.973526438188138,-0.46732288471229355,-0.03054150714121088,0.14436884157232688,0.01335328029294718,7.884319101333036,-2.2266471428483015,3.5022193474748544,43.95315261580326,4.006670103815068,7.5183083239146224,-2.604368354710341,-0.4496543572483883,0.5718371418147834,0.23586700615036862,4.213647976439262,-0.6814508626194524,-1.0059875248377659,4.134811274531017,4.006769256290698,15.509655812255769,-3.3441324954998612,3.6967569273407737,33.41387047506179,1.956480596778623,27.505781811815893,-4.443691950979477,3.945807944733164,29.786005188113954,1.2960873659034686
269116,SNIbc,0.08476729393005371,1.6785821362637972,-0.5328571519440966,11.87165581444998,2.09820758476773,0.11212161322839795,4.889823218014327,-1.9463993861341737,0.16501352223898944,0.46036532346705195,0.3180596091660504,16.089190841474696,-6.010731314759799,0.7351986370021318,11.37933826573086,0.943869091515177,0.7559224363666002,0.07757761089654215,12.314304024752444,2.2695108636017136,1.0112832141106658,62.297786469433326,-11.341149910335831,8.928829295814976,1.350753912694998,1.101625344861724,,,,,
279758,SNIa-91bg,0.03452444076538086,5.891401025330492,-1.582671871339469,16.772656918039072,0.13610138133679262,0.034475776934716575,,,,,,11.559131249461734,-2.9116587033280914,-0.5750754370612664,0.971700629779721,0.5174375706668984,81.23000160217677,-13.243738044738784,10.094015023566705,4.079568838539887,2.366249499393251,24.118076519468797,-5.772187123378806,1.0384358363272677,0.04999434964339088,0.04934220551348586,,,,,
193118,SNIa,0.11870222091674805,5.53115981730136,0.8770411661336883,19.880891323039823,1.2486387630794296,0.12338266270369946,6.34936650702422,-0.2165635789486686,18.0849068570966,3.1109768308548005,0.453155139017506,4.625239533012938,-1.6810128823465538,0.9741468500093748,21.153946181850404,0.24318551687287562,14.790894831342905,-1.2953831811469985,1.4725746320946784,0.7468097825166562,0.4703476940399672,29.00169670742108,-4.975399980578267,11.465766567294397,3.923930119957979,0.2867263132886647,,,,,
10071,SNIbc,0.036391496658325195,11.699616487297043,-2.25322417278302,13.5155547691892,9.223171597286749,3.4245751865343306,1.7443062439197639,-0.5277225683072343,1.1369469450863556,77.2365017825535,2.6285528801330993,5.399539782097952,-0.10212180470003131,10.427470284744121,4.529490330075089,2.090115577630656,25.5023564999067,-9.528721963651158,0.7960614969855372,8.573166944321613,0.7792345622876636,39.43173546680158,-20.92270767086856,-1.2899683954316281,11.879028315058795,2.151996631621347,,,,,
31738,AGN,0.03515310287475586,3.270832158527632,1.0034582492650632,17.115503492671774,1.148238681836563,0.14093519868302357,8.973506480147302,-0.013748968944173838,-0.9081122077016192,0.701306009590114,0.27834823726128277,10.54196490056404,1.3171318697268777,18.50545670547925,1.8495343569678862,0.7474639847664952,13.01193046617722,-2.6805330052775704,15.161570523085503,2.878756198253098,0.28399393259928774,30.04617111054116,-1.8756530745106046,-0.7867847865923666,0.6380337702465517,0.20925733235366475,,,,,
91871,AGN,0.021144866943359375,48.82931192108379,2.143909607250107,5.953532105552128,147731.61282507217,487.95037837450326,75.46289940876513,-1.4539782537392227,-0.7863407277992466,10.881120182929784,10.299313412633268,54.767683955462914,3.8443662417607904,2.99313407739211,64.88664829227649,17.172172674085793,61.58219162434914,1.2411029290592832,2.975701504608212,54.59838285164005,20.97783798195845,67.46864094041314,3.326924609087271,3.3917524964306534,63.310002532983816,13.099333307250186,116.58479506008524,0.33004420360222175,2.8519194227794857,44.94554102206508,14.386239087763084
226127,SNII,0.13633187611897787,1350.4404800010666,-1330.9094468855574,5.863349999992351,0.4144850536109692,0.4139483243876342,6.318234032442968,-0.1972430384261587,5.957508447945006,0.4220101728217671,0.10056566509875457,10.252829786800831,-2.7941792281465063,3.0396536922343884,5.438385470253642,1.5872170955667857,1.727434101936912,-0.6070145374845916,5.9565890067391285,0.9382703118405449,0.13105714904699642,11.587390138881744,-6.316924013612617,3.786012216637283,1.1694958400297915,1.0838405177121504,17.353678678072892,-6.539164358823144,2.826545484700722,0.7650916113809313,0.07271650714519544
131216,TDE,0.06059141159057617,12.429128190631852,-0.42666230076722855,1.1502596282833333,0.8358520717537362,0.29797284487352255,14.228277904175103,-1.0928658418609951,-2.3166641471879834,1.5780134479664516,0.08586598588917516,9.630676645911246,-0.25366801012096896,-4.007822658132093,2.380421488337721,0.1742715214712402,95.34922065449175,-92.44261701066303,29.699198612227338,3.463828003133306,3.463828003133305,27.268315953322748,-8.531437100043306,1.4103668800594307,22.499955883916762,1.7978169860711837,,,,,
276084,SLSN-I,0.02674522399902344,4.7444159321006145,0.21600169924721094,11.95393463863102,0.6141396124933283,0.12479974942676693,15.710853191033033,-7.545777084108417,0.03626799040175363,17.001174413473017,1.3182365862819754,3.8428858540249964,-1.3287759303277704,11.826417138109868,1.2407284076700165,0.12714655094671498,4.562291628833313,-1.7656102180939435,11.51477895453436,0.7207518958991562,0.08720095245991055,45.56385291081441,-6.235210887857719,-0.773120982917984,0.4990062863120116,0.103639381133764,,,,,
330140,SNIa-91bg,0.0967909812927246,3.1491235687971124,0.4627824639369487,1.6085734748927147,0.7669508193279349,0.0160409706517564,20.856482771812892,3.8711216584862704,-3.2537806117233,2.2513205514460646,0.06444702534312813,118.73536144468571,-40.56275950784323,7.701552631842591,23.941456514197448,14.179265141348615,91.7299746104413,3.7652921385471685,-9.89973488580878,13.004219622705465,13.004205747354348,191.05022293253992,-52.93949808074236,-0.0486247319953422,14.644460118728661,4.727730400069302,,,,,
226349,TDE,0.02963554859161377,2.217417085685815,0.9855090126406764,11.813469857320598,0.9230677130223423,0.1307394147751786,14.935476030335694,-6.698437236494052,-3.020794120665226,19.865168578302875,7.568825835291797,22.60402152427927,-10.876858706879455,0.17066500152304032,12.735972174324274,0.7311267629238687,,,,,,12.349358404914899,-1.821128777999679,10.881868239332118,2.9152773789808117,0.9294470444043056,,,,,
305554,AGN,0.03663139343261719,9.680959522777906,-3.5243988481453354,-2.8399440367998117,14.309082607946747,3.2193204888493767,26.94339432789736,-2.6659234256753552,-1.1038804648696712,0.6992958429197016,0.2650121075776318,37.174831403445374,-2.2726367531108465,-0.9659840082773026,0.6884012862287806,0.1674657859342603,28.997094633376992,-5.448396497720312,-0.02142084962287932,0.5737670318717663,0.5394197666805518,42.16857538381546,-19.068602569868574,14.188069553112697,1.902550190808937,1.7603790932597643,,,,,
