objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
254717,SNIax,0.018782297770182293,28.956246134855537,-26.401528253778473,5.86334999999235,1.6509869364459462,1.6509869364459457,0.0010000191711436745,0.0,-3.0226999826274175,10.0000000000822,10.0,,,,,,,,,,,6.142073318979201,0.0,9.067950000007839,146240341.41407257,10.0,,,,,
247329,TDE,0.009476244449615479,11.009078407793101,0.0,19.805875102571118,1.2336466089582003,0.0829033874110828,0.0017228223133174056,0.0,-9.881598851698081,0.06285948793399188,0.0627911386363069,5.355471278136858,0.0,-0.23585319423101542,0.09982694026335186,0.03938983011188026,3.7626826280957424,0.0,13.58351992984269,5.056488940498732,0.20006238004979426,,,,,,,,,,
73951,SNIa,0.016944026947021483,5.695314860910331,-1.0986184676533315,-0.03543091329534627,0.041368210302651975,0.025933005931673688,2.7624039856630502,0.0,4.5522000000019025,170953502.80475157,10.0,4.532419328735141,0.0,-1.5173999996860896,10.000000001042148,10.0,0.6172681772939569,0.0,4.552199999990989,5953243.572375376,10.0,2.0420444966298263,0.0,-1.5174498047576126,10.00000002283663,10.0,,,,,
229361,SNIax,0.0050928592681884766,2.4193889596596563,0.0,-5.935499999999592,10.000000000000002,10.0,0.6406993153072786,0.0,-5.935500000003173,10.000000000001583,10.0,0.0010000000001316328,0.0,-5.935499998381161,10.000000002192264,10.0,,,,,,,,,,,,,,,
141065,SNIa,0.21205353736877441,257.3890531878543,-252.13639378794886,-0.35772494229135493,297.56451538119774,0.08645666801993315,,,,,,,,,,,,,,,,,,,,,,,,,
180316,SLSN-I,0.005532646179199218,3.913383246686945,0.0,-8.469399968866702,10.10981143173782,10.0,0.0010000000000000002,0.0,25.40804999999818,580.8750824033206,10.0,0.001000054816108617,0.0,25.4081998200605,25704.91532357311,10.0,0.0010005455242211511,0.0,25.408199395525642,6426.028083922002,10.0,15.650906440827498,0.0,24.890047775955974,979.4580770548288,10.0,,,,,
43456,SLSN-I,0.025612068176269532,3.557254602030642,0.0,0.6093088224834485,0.8981374333601719,0.6289811500273437,6.580701617963718,0.0,0.16859190749952652,0.8785340084929943,0.18355915719678467,1.2255291115939755,0.0,1.5385292672329791,0.8873009258445748,0.546423009713908,6.487219598350844,0.0,1.8804414698621037,0.5017109661699478,0.09350670631296207,10.175716014221992,0.0,10.994973374108806,16.936346368117075,10.0,,,,,
154144,SNIa-91bg,0.017443597316741943,4.985359672690954,-1.3665734482424456,2.4761459240511905,0.02698604014841714,0.026704641290730635,,,,,,1.5836055233410395,0.0,4.5522000000019025,5028934.088554518,10.0,0.709977379918076,0.0,4.552199999990989,8632342.714700682,10.0,,,,,,1.601229833833978,0.0,4.552199999990989,820893.6461447276,10.0
39785,SNIa-91bg,0.01706043879191081,11.283312194123335,-2.364670300732136,3.4003831628592294,0.028805621087569393,0.02757271022638993,1.3362299476503383,0.0,4.5522000000019025,26545767.443981793,10.0,2.8749179408630905,0.0,4.5522000000019025,16520230.225449916,10.0,0.0010000076454691079,0.0,4.552199999793163,6412.7028210149865,10.0,0.6705192055888815,0.0,4.552350000009027,3384499.654026203,10.0,4.856729688772261,0.0,-1.5144214174063497,16.90585925835315,10.0
111403,SNIbc,0.014923810958862305,5.083823944222408,-0.7155906287637597,0.16653578905103464,0.013738780992675349,0.013736871963985597,1.0723646689012984,0.0,4.5522000000019025,3388564.8845613375,10.0,0.0010000000002269522,0.0,-1.5173922528392243,10.000002700000882,10.0,2.1588336896932225,0.0,-1.5173999870122223,10.00000000000303,10.0,3.1302516352303553,0.0,4.552350000009027,8264663.868465971,10.0,3.0378801642722784,0.0,4.552199999990989,4320926.953873956,10.0
186906,SNII,0.051769653956095375,10.256257097428618,-2.75229154638873,0.5179078790604073,1.751121234212214,0.039888194812900436,0.0010000028953655049,0.0,-1.5173993608028882,10.000000026952137,10.0,0.8893454544585427,0.0,-1.5173996288901677,10.000000135676515,10.0,1.3204240720974756,0.0,4.552199999990989,4104257.647690797,10.0,2.900291767629985,0.0,-1.5174499994142552,10.000000000002798,10.0,0.0010000000050780196,0.0,4.552199999990272,801.1445298422799,10.0
331069,SNII,0.009283145268758139,6.118252475257707,-2.6242316069138,2.0379534603119347,0.049270922756680643,0.04865042372599998,,,,,,,,,,,3.1631755835592874,0.0,-3.0226500000025656,10.000000000001954,10.0,1.444767005003605,0.0,-3.0226500000017564,10.000000000000133,10.0,,,,,
305554,AGN,0.006669330596923828,4.960397790234871,0.0,-8.469400000001688,10.000000000000375,10.0,4.866851221320998,0.0,-8.469349999999393,10.000000000000002,10.0,14.383360850806136,0.0,-8.469400000001531,10.000000000002773,10.0,10.21195760523971,0.0,-8.46939999999813,10.000000000000002,10.0,2.9923339300871734,0.0,-8.46939999999813,10.000000000000798,10.0,,,,,
188742,SLSN-I,0.009811004002888998,5.9493555786148615,-0.9961265064260428,2.5726270949607746,0.7748466894133264,0.02154780219162771,0.6357296762725491,0.0,-1.5173948934679453,10.000000000024823,10.0,0.49066783470211706,0.0,-1.5174000000005268,10.0000000006033,10.0,0.001000000463947321,0.0,4.5521999999757705,6412.1814644883725,10.0,6.782899119629855,0.0,-1.517437548922382,10.000000248000898,10.0,2.908188156040057,0.0,-1.5173931096939928,10.000000017304217,10.0
4559,SNII,0.00795656442642212,,,,,,1.0364164667440834,0.0,-5.93550000000323,10.000000000000066,10.0,3.886016375598083,0.0,-5.935499999999592,10.000000000000021,10.0,4.725708224841008,0.0,6.992212823272514,16.53708513663501,10.0,14.701414404293471,0.0,-5.935600000000703,10.000000000001943,10.0,,,,,
255926,AGN,0.0879672368367513,1.4053381121978463,-0.6207514138037048,1.9329014867211902,51.87821714537927,0.10174941851477773,2.0286324873932067,0.0,-1.5174000000005883,10.000000000050346,10.0,0.0010000001135194352,0.0,4.552199999932015,1602.207966416739,10.0,,,,,,,,,,,,,,,
274996,TDE,0.005320429801940918,,,,,,,,,,,,,,,,0.0010000056732232126,0.0,17.806649949502642,801.4551504197386,10.0,8.825259151772443,0.0,6.992073108158552,11.243868031887832,10.0,,,,,
132547,TDE,0.016895198822021486,6.179632193854854,0.0,-1.2324902359865244,0.9639479638338931,0.4226447476274093,0.0010087992273945662,0.0,-9.897393080364711,0.0013205653855776767,0.0013205519394132042,2.8014244182544075,0.0,1.743410912781126,0.8212088079202605,0.40618282446205195,8.485789563130634,0.0,2.242579933930197,23.88319642689172,0.12315290582560917,0.00100050117158703,0.0,26.718298693062625,665.744554118848,10.0,,,,,
235828,SLSN-I,0.058102750778198244,4.875340703945949,0.0,1.249843115090154,0.8067670803112547,0.44876723250233,67.08892519445727,0.0,24.762136053835256,1.2308956279468763,0.7224432117535561,0.0015109827387729535,0.0,-9.878523137085027,0.075536581242444,0.07542094394913648,8.051403567861131,0.0,19.81060990269943,1.953489011274353,0.13089186402410458,4.488721300862317,0.0,16.01452417466918,95.73442957034564,10.0,,,,,
226792,SNIbc,0.005285978317260742,,,,,,,,,,,0.8212523763776305,0.0,-5.935499999999556,10.000000000000005,10.0,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.09837251901626587,4.759190488442139,0.0,-0.06853594452134057,0.3023721005136449,0.10348255024588399,2.6920341048882617,0.0,18.733276464376964,3.1467752294231577,0.683533535500261,6940790168.619484,0.0,7.7451067490388645,0.42023947278266643,0.16342588508977604,1.7692122241935664,0.0,16.586168224094962,0.17930528411774058,0.02507753062036689,,,,,,,,,,
123618,SNIa-91bg,0.040834903717041016,2.7076395315146504,0.0,16.675826750888657,0.16000903852510365,0.00837362239226675,7.256315670299411,0.0,19.77953943966844,0.21501164787455881,0.20905556750155538,15.606344521115538,0.0,3.780777737882232,2718.4195328923665,1.2870577910897942,31.312823932036604,0.0,2.597548398134689,56.452697279098494,0.14745382429700696,,,,,,,,,,
207776,SNIa-91bg,0.049512783686319985,0.0010000000044395286,0.0,25.408199999987485,1605.8398263973068,10.0,0.3797801135745817,0.0,15.319387159540426,105.43478484863806,10.0,,,,,,1.1736104152422595,0.0,-6.188799795891224,10.000000001577854,10.0,,,,,,,,,,
198471,SNIbc,0.0048073530197143555,0.001000000503439209,0.0,17.80649999840424,3245.115746437673,10.0,0.0010000000161758374,0.0,17.80649999997301,3207.0565589140842,10.0,,,,,,,,,,,,,,,,,,,,
157158,SNIbc,0.005701780319213867,0.001000060197810686,0.0,-5.935497074645246,10.000000259509228,10.0,,,,,,0.951855225155775,0.0,-5.935499999999592,10.000000000000096,10.0,,,,,,0.0010000000000000002,0.0,17.80680000000211,250.77065354546562,10.0,,,,,
122615,TDE,0.0075874805450439455,20.006445599397427,2.903118708678767,3.9711234669734963,2.6353430976344607,0.04551467697903292,0.37838050868571316,0.0,-3.0226999999976876,10.00000000001395,10.0,0.001000025607887702,0.0,9.068099972842823,6404.272841199443,10.0,0.0010000002040125974,0.0,9.067949997473141,271.13446679730316,10.0,5.301158252352814,0.0,-3.0226500000025998,10.000000000027605,10.0,,,,,
287332,SNIa-91bg,0.018813037872314455,2.4397867014142034,0.0,19.764328881574897,1.9544396856773618,0.14791796812248556,42.39451479308803,0.0,15.96459048272458,0.20702204845697264,0.1968079667604203,2.907115453285472,0.0,17.960368025165412,2.1867314936699644,0.6060753536099447,4.284680937556825,0.0,1.1246655105005519,0.247619264272752,0.2408575818826817,22.85557073097704,0.0,-8.90610000000015,10.000000000000002,10.0,,,,,
199870,SNIbc,0.008138775825500488,,,,,,2.5919124547412973,0.0,-8.469349999999213,10.000000000140378,10.0,,,,,,,,,,,24.859037793024633,0.0,-8.469399999997897,10.000000000000016,10.0,,,,,
239977,TDE,0.011430859565734863,10.185934861979703,-0.30738865050173536,0.8891108740013505,0.05738624326611339,0.05055036883220968,1.0772976417807645,0.0,-0.4699891796297184,12.358370501276786,10.0,0.0010000000031430477,0.0,4.552200000001884,25671.333788610013,10.0,0.0010000086275462076,0.0,4.5521999962486435,801.0271353712562,10.0,0.0010000005281492347,0.0,4.552349998894513,142.95349846677044,10.0,0.0010000000011178456,0.0,4.415256519701751,16.302131830810783,10.0
161281,SNIbc,0.049523353576660156,0.0010000142389760447,0.0,-9.897499425123337,0.019031887894241706,0.01903185246240749,144.27477366355552,0.0,2.57204834893867,2.6586053296582093,0.11101106703652401,7.199109041213416,0.0,1.5767446526179725,0.7600092943248469,0.4245761546307024,,,,,,,,,,,,,,,
86874,SNIbc,0.08297544717788696,2.590185284678395,0.5373604241686206,2.5957674939590754,26.595269816111347,0.07958291371310111,,,,,,1.155160866842017,0.0,-1.5173999581648727,10.000000000510914,10.0,,,,,,12.909403334050971,0.0,4.552350000009027,250847243.26744962,10.0,0.001002664233820405,0.0,-1.5073950314521762,10.000000000345588,10.0
11657,SNIbc,0.059291839599609375,0.001567262611123152,0.0,-9.891078028621274,0.025583277034533003,0.02557401070017691,3.8895372381968736,0.0,0.9329769307182367,0.8278390162625957,0.25343622534598576,14.87340996916605,0.0,-3.5816416051572637,2.562341897431389,0.11042550111731708,15.347297536203014,0.0,-0.2325898666713473,0.8660273715660713,0.1402720728512253,,,,,,,,,,
130466,SNIa,0.04800800482432047,4.532459912763512,-0.861444338835065,2.8576112638209437,0.19462830290969918,0.02727959082593458,1.915305296909658,0.0,-3.022699999997654,10.00000000002848,10.0,3.9149952107184305,0.0,-3.0227000000013144,10.000000000068818,10.0,2.0346384196560625,0.0,-3.0226500000026126,10.00000000000092,10.0,0.0010000000000000002,0.0,9.067950000007839,403.3543663531922,10.0,0.0010000000000016844,0.0,-3.0226499999961254,10.000000000008468,10.0
96080,SNII,0.09624878565470378,9.635688327338285,-1.9252905806887615,1.8813948925503234,0.14405960493878922,0.04666636593082549,3.2304316964419293,0.0,-3.022699999997712,10.000000000000004,10.0,,,,,,,,,,,0.0010000001171923333,0.0,9.067949999159792,276.1346221795975,10.0,,,,,
151888,AGN,0.009734392166137695,,,,,,15.92656893061196,0.0,6.990561989890499,48.818478700903654,10.0,,,,,,,,,,,27.197238945155338,0.0,6.99188220959508,15.338131566841167,10.0,,,,,
104205,SNIa,0.017769038677215576,0.0010141256282482983,0.0,-9.897231833378624,0.0025226253347625516,0.0025224988557990677,5.267184681860639,0.0,-1.020658629913993,0.8208501417951656,0.06863007787688664,6.948971061048042,0.0,1.3267927314629486,0.8109131908730858,0.4459619348658863,8.36453616681994,0.0,2.4668068746773333,10.301872250078631,0.14396173878358617,,,,,,,,,,
137962,SLSN-I,0.007397174835205078,,,,,,1.3041745905450313,0.0,-5.93550000000323,10.000000000000002,10.0,1.9236311937171242,0.0,-5.935499999999568,10.00000000009762,10.0,2.955175209892211,0.0,6.988036991205524,37.292398975935164,10.0,,,,,,,,,,
162247,SNIbc,0.06977993249893188,6.559936898711773,-2.8726519579679293,0.41385397124698664,2.5688185248484126,0.102319303437399,0.0010000043545288688,0.0,9.068099982401295,800.3474532428036,10.0,0.0010000001228430886,0.0,9.068099999973011,6404.619169917579,10.0,,,,,,,,,,,0.0010000026746657717,0.0,9.067949999248816,1601.545116293347,10.0
89643,SNIax,0.012810349464416504,,,,,,1.3304398325683935,0.0,-8.46934999999938,10.000000000001403,10.0,,,,,,,,,,,6.32508291011517,0.0,25.40819999999439,12383840.503774123,10.0,,,,,
110824,SLSN-I,0.006871640682220459,0.0010000002750316015,0.0,17.806499990840017,801.3992287494043,10.0,1.3412791452286463,0.0,6.994325193750495,10.826671930191214,10.0,,,,,,2.0412477934775364,0.0,-5.9355499999983286,10.00000000000001,10.0,7.667794309182477,0.0,17.80680000000211,425336.90866080695,10.0,,,,,
250460,SNIbc,0.009919881820678711,6.243960941624442,0.0,-9.897499999998583,54.06392298592833,54.063922985928315,11.511463214827657,0.0,16.611697737489838,1.3913209092801122,1.3225545071934153,21.547204294153094,0.0,-9.897549999997862,42.93246192938176,42.93246192938158,48.24158707442086,0.0,4.9388344612372554,8.755535775908017,1.8395988781476023,51.64976960900557,0.0,-8.90610000000015,23.182287972770588,10.0,,,,,
96025,SNIax,0.013023614883422852,7.575235359542225,-0.24350138362715243,3.0825165299788644,1.5917163169232413,0.05926609255457064,0.001000000030066694,0.0,4.552199999999708,12836.362452741843,10.0,0.001000000021430018,0.0,4.5521999999984075,3205.9340008113872,10.0,0.0010000277603922632,0.0,4.552199998283809,3205.9562335074634,10.0,7.996159733765106,0.0,-1.5174499877502325,10.00000000430507,10.0,4.010788330249567,0.0,4.552199999990989,2670631.5538013764,10.0
2661,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254810,TDE,0.005216916402180989,1.9458846625412918,0.0,-5.935499999999592,10.00000000000002,10.0,,,,,,,,,,,3.631193795949174,0.0,-5.9355499999983286,10.000000000000002,10.0,0.0010000000000000835,0.0,17.80680000000177,209.38666020505832,10.0,,,,,
294809,TDE,0.005691170692443848,,,,,,0.0010000000000015654,0.0,25.408049999998166,1605.4236607343714,10.0,,,,,,,,,,,17.859709576698734,0.0,-8.469399999983915,23.350330830204925,10.0,,,,,
303713,SNIbc,0.005579173564910889,0.0010000000000000002,0.0,17.806499999998774,556.2131441020574,10.0,,,,,,0.0010000397618706758,0.0,17.806499997915022,6417.34021828854,10.0,0.0010000000000000002,0.0,17.806649999994985,264.5434398088483,10.0,7.550153352615059,0.0,4.618206347295785,10.000000000004619,10.0,,,,,
107495,AGN,0.01200540860493978,3.792209130667346,0.0,6.993723546237809,43.88703002589202,10.0,,,,,,3.589893449995958,0.0,-5.935499999999453,10.000000000226974,10.0,5.351993466327094,0.0,14.161762147768467,54333855.313101105,10.0,,,,,,,,,,
167170,SNII,0.04618072509765625,,,,,,0.21279858908398214,0.0,10.547015623484274,33.40716227573846,10.0,,,,,,2.8042889857721414,0.0,-8.46939999999813,10.000000000000039,10.0,13.965479139877361,0.0,25.40819999999439,33772306.23599451,10.0,,,,,
266271,SNII,0.014554321765899658,71.54512761495828,-45.090759733176355,-1.4920729112671272,9.480620975174585,1.2035259932163842,0.0010000079662458403,0.0,9.068099977196987,1600.8602463272891,10.0,1.5626104814552588,0.0,-3.0227000000007345,10.000000000049463,10.0,,,,,,,,,,,1.1581214730824865,0.0,-3.022649999998951,10.00000000000003,10.0
95571,SNIa-91bg,0.00789937973022461,5.110229691152119,0.0,-5.935499999502391,10.955642133015676,10.0,50.79451635652991,0.0,-5.93550000000323,10.000000000000002,10.0,125.33849862687131,0.0,-5.935499999999592,12.188051291094618,10.0,174.8642611656578,0.0,-5.9355499999983286,13.391961991262376,10.0,240.20270996214114,0.0,-5.935599999958519,10.600303475067628,10.0,,,,,
247116,SLSN-I,0.006163358688354492,,,,,,0.0010000000000000002,0.0,17.806500000009688,263.6843419112927,10.0,,,,,,,,,,,13.326921963421984,0.0,6.9946889086104544,16.493654431969183,10.0,,,,,
119247,SNIa,0.02019214630126953,7.743001971283289,-1.9814093862078395,0.8299489453857344,0.06330024456528166,0.05889497226945648,,,,,,3.4916362057605497,0.0,9.06810000000405,13944884.54979631,10.0,,,,,,1.8011852598568636,0.0,-3.022650000002613,10.00000000000775,10.0,,,,,
170796,TDE,0.012678225835164389,14.978522487577015,0.0,6.9874293319378165,37.92123250064854,10.0,11.49523608095136,0.0,-5.93550000000323,19.765695514947726,10.0,,,,,,,,,,,18.27702125705418,0.0,15.099590810489246,34648374.58096379,10.0,,,,,
70449,SLSN-I,0.04751496315002442,5.846939617233698,0.0,-0.11623199700745264,0.42247595398613214,0.10697004412018377,4.1089734156623505,0.0,1.9799902653332628,0.4439550527636345,0.08344195572269754,5.49363284359372,0.0,18.336210508800928,2.9198807392379353,0.6577097187845024,5.811497321931254,0.0,2.0379429250231293,0.7714000083186858,0.6156983964152383,0.3550398533163858,0.0,-8.906099999942441,10.000000000000185,10.0,,,,,
337346,SNIa-91bg,0.007719278335571289,1.3275859612873888,0.0,-5.935499999999477,10.000000000171767,10.0,,,,,,0.001000410864701379,0.0,17.80649999999858,205280.89750561852,10.0,5.117236429430965,0.0,16.052965031401335,6272.844232937386,10.0,19.288068771380726,0.0,-5.935599999989882,10.000000000001316,10.0,,,,,
7931,SNIa,0.011036396026611328,29.184162964365676,-1.081050428391806,4.059370081304207,6.720364746339261,0.05543920033927568,0.001000003646796898,0.0,4.552199999888709,25671.455703121705,10.0,0.0010000066245833645,0.0,-1.5173979838977782,10.000127821376042,10.0,,,,,,0.4600922241520093,0.0,-1.5174494706309969,10.000000000000464,10.0,,,,,
294688,SNIbc,0.010478337605794271,,,,,,1.3831748349437856,0.0,-5.93550000000323,10.000000000001476,10.0,,,,,,5.746117979487053,0.0,17.806649999994985,16650738.675024519,10.0,6.976720065836559,0.0,-5.935600000000703,10.000000000000002,10.0,,,,,
245512,SNIbc,0.03370156288146973,10.645102109967766,-0.5118136005737267,2.9243065543206335,0.012922454679521791,0.010590341172382623,8.632852074117785,0.0,9.068099999993136,66114956.73189774,10.0,17.947665955745357,0.0,-3.0227000000011564,10.337755268735409,10.0,24.398616901550128,0.0,3.01184492110823,14.557876689470724,10.0,39.23219647428109,0.0,-3.0226500000025704,10.000000000054788,10.0,,,,,
111076,AGN,0.010803818702697754,9.180525604043149,-0.5479796049446839,1.9751983324433566,0.04688569472312384,0.046496861953666424,9.308735872538694,0.0,3.013311633526797,23.41275883190172,10.0,10.195672001526162,0.0,-3.022700000001269,10.000000000146551,10.0,,,,,,,,,,,12.02188966132759,0.0,-3.022649999998975,10.000000000003677,10.0
3751,SNIax,0.024981927871704102,115.28142305633149,0.0,24.90186064284624,1.0610138174498758,0.6525996828437175,38.20638988974308,0.0,5.268492177547791,7.792643045617599,5.292608049092669,28.186454285535486,0.0,17.785016719620074,3.3772715261556736,3.3772715261556727,28.762420899497837,0.0,25.53109688710515,5.239991928539768,5.239991928539707,49.563871976029354,0.0,10.996724374083035,16.771309401120007,10.0,,,,,
45766,SNIa-91bg,0.02683234214782715,9.432527138367835,0.5941363576281923,0.796618011495366,0.06758613816999612,0.06326857187801882,,,,,,,,,,,2.560313541852367,0.0,9.067950000007839,16611601.08631312,10.0,1.6261708232773162,0.0,-3.022650000002608,10.000000000000004,10.0,,,,,
281580,SNIax,0.008185386657714844,0.2545576732416978,0.0,-5.948010407695659,0.14481063469041472,0.10430046400550996,6.556367170922702,0.0,-0.07121432252951147,0.6974875343065051,0.14071235900292675,2.6385257863660865,0.0,-9.897549999991702,44.573921352454946,44.57392135229857,2.8526250307864642,0.0,16.962045118934988,17.33402169985758,0.8224483205579094,,,,,,,,,,
109959,SLSN-I,0.00884556770324707,93.70009347339506,0.0,-4.281076911805378,23.24031147214424,10.0,172.95049336894684,0.0,10.378935391607007,14.609657653878457,10.0,284.6740513211959,0.0,-4.665858550513993,31.359007165063176,10.0,354.6846955905694,0.0,-8.46939999999813,38.06117744406153,10.0,419.26695001449923,0.0,10.379254543580767,16.265980561322042,10.0,,,,,
241284,SNIax,0.01671175956726074,3.196758194361989,-0.6087714418639348,0.9241903898579453,0.06018756248117949,0.055402461775925005,,,,,,3.2755070712695566,0.0,4.5522000000019025,33038759.110874005,10.0,0.29853511065783994,0.0,4.552199999990989,12829662.84748807,10.0,4.28870699304571,0.0,4.552350000009027,872706.1922380019,10.0,0.0010000254304673157,0.0,-1.5173993701086796,10.000000075255857,10.0
211276,TDE,0.00826888084411621,50.41938774103643,0.0,6.991338084562556,17.805219334965972,10.0,46.82364922543106,0.0,-5.93550000000323,36.930550085244356,10.0,52.54625555105106,0.0,6.99120357817285,18.00722993461318,10.0,43.023267654177225,0.0,-5.9355499999983286,23.737235703774083,10.0,44.22212339952987,0.0,-5.9355999999824185,14.209227364000364,10.0,,,,,
222785,SLSN-I,0.01531362533569336,5.147038613058706,-1.267108285752213,1.9758042749177709,2.2534802061569232,0.04755164700997189,0.5803966543630608,0.0,4.5522000000019025,13372365.578232972,10.0,0.711235088328081,0.0,4.5522000000019025,5746612.064971907,10.0,,,,,,3.143373183450091,0.0,-1.5174471734154635,10.000000000000007,10.0,,,,,
131216,TDE,0.07946634292602539,8.409277703490583,0.0,1.9930832403921592,0.07555062749772821,0.024997230255047877,4.152290637014653,0.0,-0.02543801458045558,0.08117200498941426,0.026954745594801308,2.7218369844066137,0.0,0.5901857640987873,0.9097333947773589,0.6777107847582683,15.312200797477782,0.0,-0.33855876442166105,1.2528598964778836,0.17016707957403254,9.49540749241097,0.0,12.297162314294564,370.01730627956175,10.0,,,,,
264983,TDE,0.012338638305664062,6.477032134461215,-2.1058116989637035,2.0611016325166904,0.04139377130652706,0.040834069925765513,,,,,,,,,,,2.5453879356866684,0.0,2.1082132203541253,10.00001093796487,10.0,,,,,,,,,,
177095,SNIax,0.044037485122680665,4.8823236161651815,0.0,19.734414987422593,3.85468344374131,0.48576290836449343,2.480456304296253,0.0,29.692499999290487,111003.81774972873,643.8574805564704,223.23802783684712,0.0,3.898605496400441,2.3392573208337644,0.34237349010295115,0.001411269407288973,0.0,-9.832184858826334,0.009813943532625213,0.00957994798316914,70.34970728304042,0.0,-8.906099999999695,10.000000000173362,10.0,,,,,
182822,SNIa-91bg,0.00464177131652832,2.1813969334329593,0.0,-5.935499999999583,10.000000000016716,10.0,0.0010000249351616443,0.0,-5.935499957160776,10.000000566963095,10.0,0.0010000000001543592,0.0,17.80649999999814,3208.423629144354,10.0,0.0010000000003619048,0.0,17.806649999993528,3207.241283896731,10.0,0.0010000000000000002,0.0,17.80680000000211,268.431929529611,10.0,,,,,
325320,SNIbc,0.015259265899658203,0.19748588927648314,0.0,17.806499999998774,46008828.00731349,10.0,4.224713783120838,0.0,-5.935499999979061,10.000000000003348,10.0,4.492624872172864,0.0,17.806499999998774,34712382.42955001,10.0,6.1120491186327,0.0,-5.9355499999983286,10.000000000000002,10.0,,,,,,,,,,
88444,SNII,0.004491925239562988,,,,,,,,,,,,,,,,0.0010000005697003496,0.0,-8.469399996666171,10.000000000558238,10.0,3.5346066235078566,0.0,-8.46939999999813,10.000000000000002,10.0,,,,,
3522,SNIbc,0.006962728500366211,6.379746106208387,0.0,-8.469400000001768,10.000000000000016,10.0,11.373177882898073,0.0,0.5337758272155865,10.000000000000039,10.0,30.497197190160385,0.0,-8.469399999997028,16.097811807612178,10.0,24.87689774515147,0.0,10.379344906824404,22.661058994832278,10.0,35.6837735803864,0.0,10.380250271049057,28.959791468870225,10.0,,,,,
183455,SNIbc,0.02116227149963379,4.218368720439334,2.618894080281462,2.925541004693705,2.347820985464261,0.053025842667873746,1.6183614092419767,0.0,9.068099999993136,669885.3868307838,10.0,,,,,,,,,,,,,,,,,,,,
282827,TDE,0.015019941329956054,15.997095255182264,-7.189497924847344,2.979912331887096,0.056122999703717126,0.05439422488084772,1.114956001366551,0.0,-1.5172774848548105,10.000004234675682,10.0,1.443196029979788,0.0,4.5522000000019025,1026204.3377506738,10.0,0.0010000000000000198,0.0,-1.5173996782401984,10.000000072407856,10.0,9.863694798767066,0.0,-1.5174500000022095,10.000000000000082,10.0,,,,,
39345,SNII,0.010559678077697754,8.469718529160279,-0.6488123346578999,0.027050183889845335,0.03906007282186758,0.021238283029857596,,,,,,1.0565799869823116,0.0,3.010249431392815,22.652726560078126,10.0,0.0010000141919755464,0.0,9.067949930474711,272.7299956585488,10.0,8.624769700226409,0.0,-3.022650000002419,10.000000000204148,10.0,,,,,
216667,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.01647052764892578,47.48249162349078,0.0,6.991823011040363,13.236182753038467,10.0,103.47169826056606,0.0,6.991432676691283,13.379142982086927,10.0,129.35001636837572,0.0,6.990924440669711,17.020201700014063,10.0,177.87495876247831,0.0,6.992177994435263,16.424187186569508,10.0,204.73923787209358,0.0,6.991488316560934,16.052489002399454,10.0,,,,,
97508,SNIa-91bg,0.008738040924072266,1.3150644263823428,0.0,17.90239832594417,2.262674792944995,0.6316308610278438,6.888293377283772,0.0,19.83950719452894,3.9249782995965656,0.5633819951394823,1.2591657495196953,0.0,18.03479449642042,0.06857048184000408,0.06817390753822783,0.012591058369253894,0.0,-9.8900539832314,0.06295127279711599,0.06285724284222123,11.192327674510715,0.0,5.407136369379226,10.000000000000018,10.0,,,,,
284917,SNIa,0.003840327262878418,0.001000000061095113,0.0,17.80649999987101,6417.751094584293,10.0,,,,,,0.001000000001808589,0.0,-5.935499999998001,10.000000000000796,10.0,,,,,,,,,,,,,,,
334423,TDE,0.005255699157714844,,,,,,,,,,,,,,,,,,,,,0.0010004227551512477,0.0,17.806799986079977,25837.246430081443,10.0,,,,,
279758,SNIa-91bg,0.05298644304275513,2.73961317060986,0.0,16.742049279103426,0.14828115513918597,0.04285882466294709,,,,,,0.03953631115940426,0.0,-9.816864580473139,0.21861022059832314,0.025917768646474194,21.163479431277295,0.0,2.640289531463036,2.3120152968620684,0.45604257593728614,7.2569611556396465,0.0,-8.90610000000015,10.00000000000006,10.0,,,,,
252323,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259237,SNII,0.009510695934295654,0.0012367478825782638,0.0,-9.894150609310541,0.02450619030075618,0.02449201323651738,12.353226564399161,0.0,-9.897500000002763,18.54320732846631,18.543207328465126,20.444201759076076,0.0,-0.5128310990255215,22.340581072542406,1.9698234574734734,22.07917118884243,0.0,0.44134445801692773,16.162241579574264,0.7059841540586528,,,,,,,,,,
