objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
198005,SLSN-I,0.032162984212239586,11.525398036453064,0.8502466089211447,-0.107650264877292,1.0203502624556453,1.7402147473378948,2.0602601392756172,-3.0434436758177763,0.9345063956945266,3.45835174689577,5.058690298478683,71.52867219474943,1.0507127885312253,0.6975948029468375,0.9918677094163834,-1.3587537932545177,7.404153535390676,1.0309327466469027,74.1932872946315,1.8583423042350329,0.45655184175757557,-2.83667734852615,1.8023858983097796,2.400754748771725,81.23860810667439,9.491180969791984,3.3602958531948804e-13,6.7666025763605315,99.253871478963,48.18796534094755,1.0000000000000293,2.65747685060464,0.9999999999995718,0.6889141693095907,1.0134210675441218,49.946375641428794,45.04846183753017
227699,TDE,0.03454120953877767,4.8035211328292045,0.9913914464763279,0.5651065768028811,1.349893289174436,38.02464383296305,65.58660050483228,-1.1180953029980294,0.6406922865601915,4.322589012336632,3.9239598488275433,90.44824370199223,1.9831556502717798,0.29702000000000006,1.5539745396295917e-12,9.068096927362813,10.686510667494415,6.717035773040372,1.0000000000963245,-17.665498464592144,0.22285240008465004,9.067950000007839,51.217550885981446,78.12422422411834,1.9959739783123664,-14.094778771966297,6.344713088827789e-10,9.067950000007839,99.9951014052067,71.4172388579047,3.286562154728112,0.032962333333333343,1.1589953891894739e-13,9.059965007680875,56.81880152159637,50.0,1.0002796237971228
302134,SNIax,0.03331287701924642,1.890737542830881,0.9302368501589112,-0.9018588378456694,1.8819586549745015,1.1733339324223644,98.03776665864056,0.8460807173719467,0.9999999999999999,0.15098420175928284,1.034296099176944,1.005115843293741,18.101389213563138,0.2292410346380257,0.9999999999999994,0.8404138261366214,1.0047278932529036,49.962471629110446,43.444783308303705,6.169026327409186,0.31104857419077697,0.19688655198502597,1.1717948029369694,49.98812377359571,45.01207170451541,-2.694470322676593,0.023150026847327042,2.3036602520037164,20.75454642829239,47.59623639681436,1.3390043187775045,12.046949999369348,1.6415151938458104e-11,4.017185913517278,47.51890455200624,50.0,1.0000000000000575
188742,SLSN-I,0.027849237124125164,1.319161836051612,6.412187029045295e-06,3.7329095121485807,92.52675227936858,99.75,1.0000000000027665,0.38488200886077073,0.9999999999999999,1.5656091191386727,1.4051907359790279,43.573258426359345,58.635111455299466,0.7031543157863427,0.9999999999999983,1.6619556781190326,1.2734279827209478,77.3438427136151,99.72505761027784,5.324663991680871,1.8235175540072273e-12,3.9731754056762605,75.13949297602468,50.0,1.0000000000000002,6.639348367248102,0.5812049165173055,0.7637767036683162,1.4377252304402963,11.676317837827623,53.94916446201417,3.2710262436177917,0.9999999999999337,2.0305364826665864,1.0000000000553786,29.247133198555844,58.76582750048806
156868,SNIax,0.029185724258422852,-4.864782773868097,0.9991310795367065,8.094039335118367,8.909925137527965,51.67493540465564,2.428015409668108,3.496058931851908,2.413191066230483e-08,17.69373046753831,35.379574863572714,50.0,1.000000000004579,2.4029015576259853,0.9999999838680376,1.2289227063724264,1.5675396819649734,35.68444840666578,28.571936409153572,4.221878424597567,0.9999999994041,1.199995068372182,2.0994194421856207,49.72092876921692,45.171796802594365,2.236358890923202,1.7796460711344553e-09,25.4081984984601,98.77721171072471,50.0,1.0000000005411458,,,,,,
176723,SLSN-I,0.040747976303100585,14.116298839203267,6.347372774494895e-11,20.91103264633184,95.99716901725435,49.999999999999986,1.000000001321923,10.010624999978855,8.595547884005453e-19,20.704121342930982,53.599319059332366,50.0,1.0000000000000002,2.872952782997485,5.6742035103036714e-11,2.6965343852545156,1.0003479819515801,1.0000000000000002,1.0000000000033193,6.3366585028338855,0.9999999999996274,0.9557075632858437,1.0000000000925298,54.04517337814867,44.79284120034463,-13.382672322382648,0.9945379482445759,2.8994464580618575,19.03389260184159,53.97927703891771,1.2621571771794782,,,,,,
123824,SLSN-I,0.03611421585083008,-7.5935769756814695,0.39448371952654404,-0.889989718658948,12.440041778532143,20.593964695033556,99.99999946440079,0.9506993922845913,2.0019304361373597e-12,8.259726267964028,47.34714868734962,49.999999999999986,1.0000000000000002,1.064552166118716,0.16766426232322684,-2.77143512020075,5.761636342362032,1.0000869108817756,69.34230678870047,5.171048810263371,4.679092095210176e-09,7.0134420625644145,48.76919870352504,50.0,1.0000000044120407,5.937464315934151,0.999997280859948,5.248938575620614,1.0000009653130797,3.550770714970423,1.0000000009354706,16.224572999433718,9.040171598115394e-33,6.844858590379059,6.045299999997951,50.0,1.000000000000119
328036,SNIax,0.03501582145690918,1.3849358241197889,0.003625948031824368,16.29759398750788,12.473959115094157,50.07126674805333,1.002912169291561,5.018429872039049,6.818755320553444e-11,17.67021819699225,26.37500048918038,49.99999999999998,1.0000000039398096,0.6377576669060412,3.1001292965116695e-07,25.408191188809653,99.98539547866486,52.64173058162388,1.00000000001989,0.8634634931908451,0.0007002771793492048,25.408105309162618,37.75683615491517,50.0,5.400641499468301,0.596208692656568,0.9999999999999999,1.4261349205612182,1.039922025020827,49.71917310721032,45.10186719834472,,,,,,
341916,SNIa-91bg,0.03886036078135172,3.003244995914087,1.3735527410194456e-08,2.4455411803225293,36.681487087961635,49.0609486383282,1.0000000000000002,5.3321651322558345,0.00105555378799638,2.2423455342975847,2.7550601162142074,2.634884869746969,1.0211363765986181,3.3669462154532446,0.04021059878652722,-0.1399521332132963,1.238806099815326,20.036214195808242,29.897570313035292,-3.7352116475100523,0.5190819057683272,2.086708538820819,3.7122721633102373,99.48489311718913,38.332348545342185,5.796493863180313,0.6091030109556699,0.7426833677137157,1.2202544837150078,42.16632445115978,57.56180361705223,0.08455066666666668,2.9539370918568116e-14,4.5521993911064556,49.46835155929788,50.0,1.0000053431968223
94540,SNIa-91bg,0.05761117935180664,3.3432267537078855,0.6681154354024821,4.607295571957402,12.293385560312037,8.41734439037425,1.0000000000000002,0.8682048313209172,0.5076015965937184,9.698020306908669,7.175879799968562,50.35776995285878,92.46469334058959,3.1768071112321374,0.16228483459134802,1.555126496363355,1.001674857732728,1.000000000000207,1.2343829361467407,1.2230112857180329,0.9999999999904374,-6.851520315057615,1.0000000000085556,1.0090239707735065,2.729249811818728,2.9001352352843948,0.0004118394771028288,14.787072522740964,39.494560040970114,48.521054676501706,1.000298048882994,,,,,,
193576,SNIa,0.1780930995941162,0.37132231132084054,0.9999999999999999,4.552332739209375,1.0000358445492785,23.202322713418845,30.762123986719427,1.2937724397398525,0.5685881544065209,12.079620139938779,1.8764793163892093,79.86081915560486,5.3141806541243,-2.410694343259434,0.9980733280532903,12.387360043104799,22.556373636711147,54.05007746448356,6.062840571051839,14.026105243953044,0.0040411266452753045,17.892930177900357,1.0318390573071372,49.97213924827254,1.4979837768379427,11.548270466672994,0.07983684711397898,10.431807817963048,1.5440485127170027,1.0000000000000002,99.9515195899682,,,,,,
17046,SNIa-91bg,0.04307560920715332,5.735788141987739,0.9113892144611875,9.79713950672709,3.061485938870917,49.99999769611385,3.100807743247648,19.00712649074808,0.1374469338327533,0.9860692776304457,4.82904601011252,17.053003865048687,58.281185306575956,46.36890719125836,0.3437824966747417,5.729047671711454,3.3043522868962985,81.16018967979376,10.140291482220569,74.08522734817029,0.025961595349073736,5.881556565050443,1.2294819615711337,9.918350697781394,58.47220700636305,71.55794913158604,0.31310067934240104,5.2331332224691565,3.799966701324399,79.0341112674492,18.06355457991797,,,,,,
279632,SNIa-91bg,0.04915294647216797,3.319940646974648,2.6291245386733656e-18,2.7143002429891614,1.0069874793901303,1.0000000000000075,1.000000001801668,1.174330323756035,0.9707875151038325,0.9840991356922932,1.0000000000928129,49.87787315500503,45.08255988101079,0.9309981336649045,0.9999999321583651,-9.89126486959372,5.1248190726335086,1.0087977425999415,78.31219928403411,30.662241638799294,0.9745016842576805,0.7600224207003826,1.2283774559756506,52.272886098547204,4.344996638707397,-25.887145195933424,0.12755496861721843,18.824046543332386,58.823107384716494,43.805322228018305,1.2414057046771265,,,,,,
320143,SNIax,0.02902332941691081,3.2333309784890947,0.9979622558115582,2.7528328881384376,1.2164670843455405,1.011536247337118,1.064337078376834,3.7042405393263067,0.17377040407408928,-0.0479134123841459,1.0297445761696158,30.219729860067694,45.0533426565533,-6.816876226319632,0.03294549376739787,4.4378186485600795,47.59550535568897,92.02911678979959,1.7933790847800786,-2.284495080243969,0.8719532119678356,0.8627253575409065,8.911965174429625,3.1998133288880837,93.01404917159053,-1.6427248135994872,0.9451308688109386,-1.4628177086745398,6.6139321596592815,50.0,77.77509396652962,15.669494999995603,5.742858019806614e-20,3.752893757295097,18.335726797022094,50.0,1.0000000000000935
335653,SLSN-I,0.024284839630126953,3.8535798534489785,0.8349898630881218,0.6293061152640896,1.35479395126981,50.59802523999022,43.200614805748984,6.75860699953531,1.4155283723084633e-09,20.714323492976487,77.86476392583397,49.999999999999986,1.0000000000689562,2.508947963023846,1.0426411316559082e-11,21.00907694339494,43.58442610102245,50.0,1.000000000000049,0.1645394046808169,0.9999862038916422,-9.890643105948739,1.0000369518284018,1.2175308387056278,92.5370942215867,19.14485221888422,6.955600951522944e-09,26.718300000000436,99.99988354434626,45.019285329190986,21.239330894827805,,,,,,
328381,SLSN-I,0.042866786321004234,6.2830929220643,0.9283316126336774,0.26491013008542197,1.6500892237329188,49.97852634857524,45.02945247161814,10.199290167660203,0.1176808366799776,-3.022699999948957,16.03438472250671,1.4757728929830205,99.99999999999999,19.021672217160738,0.29387770932681195,-0.565916199695648,3.50429369666706,63.37051016901438,8.51725754594328,26.966608629578246,0.22098482968415908,-0.6769916071905886,4.776715405010379,18.57750178097238,96.17627871487083,34.08846675140625,0.31885307105504784,-0.04570057050708021,5.4674939789190224,32.434701687596394,2.2479332289063922,44.530337795851715,0.3814468870741719,1.9730095508472414,2.114970061476021,44.78150302447725,41.000654364615194
295582,SNIa-91bg,0.029296302795410158,0.012518666666990946,1.9687539257195444e-13,17.80344018036708,11.263139834021473,50.0,1.0020036377719073,5.8964215875909955,2.2641735854244576e-09,12.584455728007324,97.59886085901951,50.00000000000018,1.0000000001078615,-1.153168303028606,0.8758421793090898,4.965543322244475,6.905456774076368,3.7096091951890995,21.24918201453814,11.656733999849921,2.2423759645844927e-13,12.677713121865997,61.33873090359185,50.0,1.0000000000000002,10.971467999993394,2.1126743761847713e-12,12.632177176017072,66.84948182424255,50.0,1.0000000000000002,,,,,,
137128,SLSN-I,0.07574071884155273,52.844543319850594,9.235636114392372e-05,-2.269350784916604,8.454066968768535,16.839379399061407,99.99985247606124,115.78840813848002,0.16907221655174484,0.0386230692965183,8.318181357144992,25.465483930546032,95.90151189843687,129.1991936175949,0.9679633488464912,-0.012418031671664893,24.54202607289849,50.03454164736159,6.725911841847181,168.46295683460087,0.990869088446849,-1.563370446280918,27.903381360050844,56.724037503027716,5.856733216136512,202.121207410944,3.929822300827712e-06,-2.9738110566283464,8.641020753821673,23.910596674939832,38.714488007417984,,,,,,
281587,AGN,0.04109897613525391,-14.71018418889497,0.09903600705005482,-8.469400000001768,26.960677678346016,61.16975812319052,99.99999999999999,-15.507632025897205,0.013045966637147348,-4.025169326894823,4.025170437217534,94.83658362818258,24.940627289558844,-19.2849035931179,0.9931626634398649,7.006937644914905,14.488569928170836,51.051308120281895,5.765154614998928,-35.121166846709286,4.3563916825878565e-13,25.40819999999439,99.9264893786649,87.68624958781027,22.795062798919936,2.831665253478684,8.115991906987255e-10,18.915540904067264,13.76078797408936,50.0,1.0000000000004265,,,,,,
30998,SLSN-I,0.027997636795043947,0.16262426596338383,0.9987680032073561,-9.86229880753946,1.0041775916082545,1.0000000000655684,34.296572920495294,0.41228957081924683,0.5423516740093591,-5.853796682756327,1.4573732011564056,9.896573585066973,99.07289168464396,9.270788879772862,3.7934468132423945e-11,20.68295886665807,49.715829380012764,50.0,1.0000000030405805,0.01550444078713301,0.6944040425490917,29.696058950416475,99.99998877024103,50.0,1.0004925676729863,3.4944818646154974,0.9678624634340053,14.902948744834589,2.8841462230379316,79.28217627399387,1.0000000000004,,,,,,
314105,SNIa,0.05019278526306152,6.763961118026409,0.9502906486377145,8.213200685507939,10.019979588271521,44.42468614702801,2.85144536544172,1.8506128575530005,0.9568752810441372,10.962055840862769,5.976644128600091,49.99994831992367,1.256993054239882,2.658396686026781,0.9999606842357719,12.821385721413224,9.539653813546368,50.0,1.0000000000000002,5.069999702116077,6.435916878358969e-12,21.80626810584641,10.479207360278764,50.0,6.755102446593276,8.346108968046577,0.9822791234054403,2.0091322048602174,1.0008931859281873,1.0000000000000002,56.684393735889735,,,,,,
185172,TDE,0.031312179565429685,0.06582537657259821,0.37388853601827204,-5.624457651436718,5.6266521380709005,1.000092798718182,1.701764335914039,2.3079419818849214,0.9999998577791017,0.29372784552619935,1.745508479400149,1.0000000000008349,75.00206510054073,1.203756955503971,0.7410097027016969,2.353337106024119,6.680057683770586,79.71173359890689,37.25667156849281,0.3750604637364168,0.9999999998882906,1.675125769478375,1.1026836787418985,49.81629328090016,45.12509051878649,45.41943127529145,1.2356350559429713e-08,12.5645311840278,97.14339093734209,50.00000000000001,1.0000000000007199,,,,,,
230350,TDE,0.029858867327372234,31.388326027504785,0.3250218053583906,1.0771544855345536,4.254493285801987,76.94473047310298,99.9980166404842,38.567162734096776,0.04237708035003215,-0.028587745417435407,1.093663814363365,46.08850172273666,41.44502616946214,33.946776147150366,0.0012738623599148644,2.601700389714972,4.031271187840187,2.7223470459846126,47.69278720762207,31.925479710342778,0.09134610006053097,3.5798783141198207,23.936501229989435,52.2753912407544,30.390929803175162,24.89289560184399,0.09730489598800483,1.3103812978918428,2.293862744468768,5.74540428743569,50.40073222982176,8.908745835038683,0.16057073728712018,0.564144437147457,1.8503390684970566,25.252820193311813,39.40640839531573
6369,SNIax,0.02784891923268636,5.024331765732839,0.9999999999386572,2.68693030686752,1.0000000747396922,1.167100428066015,1.000000000000676,6.850406996339902,9.82561540679904e-11,3.8910393443532176,75.68636890247386,50.000000000000014,1.000000000030581,4.818972026950563,2.5534339315248033e-20,1.9093811735649997,3.034800000001269,50.0,1.1069281277487462,-1.449210163987012,0.7769263550876394,1.4877237825251421,2.5787297299094165,99.5169430754757,52.409157547328306,1.4234220622723346,0.276167043189104,0.32636762105707745,1.0000000000895233,99.74985306103021,17.754153701314934,2.8578748830493557,1.875085027324259e-16,3.954658191535959,28.937070013909846,2.538571309611534,1.0000000000000002
309433,SNIax,0.039942693710327146,0.12745245775115327,0.9999999999999625,3.849458361514075,1.0301970279718933,49.755138493773366,45.155990022008815,4.254515999892939,7.418025836160229e-13,17.723579425464937,55.39222718611433,50.0,1.0000000000000113,6.044529283607213,0.9884918831168427,8.883177543368944,8.055622102060294,47.41937533505214,1.000002203860219,7.256089866632473,0.9021502653273502,10.051591358845355,6.774071691426188,51.862998951357945,2.3533415766318626,17.724002750654225,0.21966029435194626,18.243440375057332,79.02793148077838,50.511900261952086,1.8667588484005262,,,,,,
250763,SLSN-I,0.039751807848612465,0.05510633333333555,0.9999999999999689,-1.9540939088186013,1.0585042357169243,49.60219226520881,81.91772995657479,2.44979924818637,4.798216933603824e-13,5.406911563227866,3.2950877945981247,50.0,1.0000000000000002,0.5767411167266975,3.619597531996394e-14,9.06810000000405,30.16482526710336,50.0,1.0000000000000002,10.461047969523577,1.4137812039528235e-10,6.78532727507176,99.27803943191384,48.60025459493743,1.000000002589361,0.8640500155054943,0.9999999999999932,1.881267466913096,1.1060457776537003,49.4731280647812,43.58081267388931,13.036931536359328,1.681735630041418e-11,7.1093686743764595,64.71690543140517,50.000000000000014,1.0000000027731664
210375,SNII,0.03419625759124756,4.642778664528534,3.399161962737578e-08,5.863349308132433,32.40056519287087,50.000000000007205,9.177086654951305,3.588266999544277,2.336346817148874e-09,7.204005989760373,42.56552812051554,50.0,1.0000000000054623,1.2311767829365265,0.9999999999999956,0.9945354342557682,1.1442799488194668,91.63588005764197,19.009089498651978,5.118812999750912,7.810011127708401e-14,6.890301729151481,30.20332461837401,50.0,1.0000000000450362,0.7704838583505514,0.9999999999999999,1.6820318803860583,1.0706922286364804,43.795738600630195,49.925932341742566,2.986232285970078,0.9999740464615384,-2.276553378682951,8.321853419630793,21.373117011032544,56.37346873862687
334142,AGN,0.058397674560546876,29.224760059121103,2.4689289639218337e-12,17.80649999999184,21.31652875142514,10.26917230260687,24.451231542691335,17.61606641920149,0.22274368923962948,3.1633049273189218,8.637413692998814,48.98763996608549,5.8897793419623286,18.043828023051255,2.1317306560666845e-06,7.975515316721084,1.057884178133556,81.50354796418146,29.42101732699316,19.809113252640433,0.38123818391051534,3.344267735637352,8.555451793675047,53.089823826070166,3.0529141497235357,43.9661321189091,1.1972898754616727e-11,17.80680000000211,53.12001547957316,84.00976394923453,14.208771249949647,,,,,,
107495,AGN,0.04326181411743164,14.92537654208102,0.8841022358339427,6.7120240984359745,4.588359462527312,70.429680173902,2.1312947830884097,3.3070846741646416,6.865633142959305e-10,17.80649999771503,99.99862784929347,57.92812598071581,16.163808733817046,2.0923263267841876,0.859581219590083,6.610136388983777,2.423263125079051,95.02724761514413,4.764795011466973,5.032955161627029,0.9928560293112597,3.5894914570987306,13.963496093024016,47.415436426503355,1.9991990893851572,9.39325199462786,2.1101563789761325e-23,12.742395861972282,11.724580197120613,50.0,1.0000000020345914,,,,,,
254810,TDE,0.02926778793334961,0.6794769710614108,0.999999999969664,2.91047913032435,1.2245242243972179,37.63877760555334,49.58854231336486,5.519970659604196,3.0986139710970513e-13,12.645281901228458,42.038996938165006,50.0,1.0000001726830046,10.707887999999999,4.183153185372503e-14,16.59949347061736,6.667795857730992,54.08081924194107,5.932130859566256,3.66280377658319,0.9999999963461689,0.48981821211643906,2.382279635677363,1.0000000000000002,51.62561459685903,3.290695004882348,0.9999999999994885,2.363051538179129,2.7009534877717076,1.2435835511273368,14.495296296479985,,,,,,
69990,AGN,0.023298343022664387,1.10159974300183,0.9893732654357991,0.4635569458616073,3.505743608716799,4.239147897080156,56.13073100526071,0.05043813428842255,0.9999999999999987,-0.20578474632855942,1.0056349957754291,1.0000000000173257,95.76141191221963,0.4874398339403295,0.9999999999999615,1.1022403437994233,1.0674102241764019,49.155483188878456,45.315926238198095,2.085150968556118,0.9999999999999999,0.8134538001826527,1.5700648074906058,45.34003638423403,50.532087998791674,-8.422747722696311,0.1110443315835167,4.420704141041477,35.42175526792553,31.83585628075894,2.8330581557093226,-7.981283619164403,0.7236773329562912,1.3246316916440584,3.203374578559655,59.12366720370813,57.644262902543915
286015,SNII,0.04017531871795654,12.710969087647793,0.7043727881176631,-0.02411904005053007,1.0042300580124852,3.346033078287102,99.99999167133565,2.054612938134722,0.9999999999999999,0.3490878994181715,1.2896222106370139,1.0000005334209896,95.81036189191757,5.853700028223231,0.11390501374168108,3.655549570829397,2.8426677218629974,49.99994714924903,2.5318580876495154,1.892491070716526,1.0699101571437534e-10,4.2426728312853665,1.0004994085528125,99.14784003990366,1.0000000000000002,6.357731999999867,1.742950118358029e-27,3.796322824210887,1.5070392388073766,49.999999999999986,1.0000000000001903,-7.56347245253626,0.9999994378049769,2.4648590280020364,1.000055656405081,3.5865175807937817,22.90241753872193
166936,SLSN-I,0.030620376269022625,6.357457814991874,0.999999999994088,3.5754041689691944,1.0000000001249423,50.56032750248586,1.0000000001339877,0.2149477000743167,0.9999999999999999,0.957519533450114,1.0099230804030792,49.96329102657597,34.948121949869886,9.091892996619501,4.4012929060441074e-10,3.9518657925884138,68.2166697141382,50.0,1.0000000000000002,2.8448837896605217,0.9999999998147611,0.9063076833729169,1.8077165976883212,75.01287093327164,99.72516279697369,1.7909039999898866,2.3185439564279913e-16,4.051582799171634,4.33991436804143,50.0,1.0000000000000002,9.951122241633994,6.28710914158755e-05,0.7230664262841571,33.33009817062078,34.509976323757925,1.5843654139861405
226402,SLSN-I,0.04689879417419433,68.6824106716186,0.461061569252048,6.0276027404806545,7.547713131992146,50.0,5.258256615635054,91.72571785052773,0.9997810996266404,6.302895650901526,47.098556867851435,48.505944624461804,7.944663120731349,91.44683765679919,0.7442516487623995,3.434771196931757,35.18693552747292,48.60474195657623,7.074100068389774,129.2581044329922,1.305925890033696e-11,17.806649999864536,76.21553226903033,86.90351110595199,17.37549494650664,119.67085341484052,8.767081654586904e-09,17.806799712285144,99.97032955284232,56.87226760753188,15.828078681624744,,,,,,
194090,SNII,0.02536122004191081,0.8491783267885399,0.9959074900774536,-0.19406461576782566,3.1678644907064046,49.97317564300574,45.05228601117507,2.205347208609856,0.9999999999999999,1.1721102228573934,1.1026604048416082,40.27343872548219,48.115824613763515,4.197483862805456,0.2370354533979002,0.1774134285542816,1.080738979542516,49.99059667098448,45.009404612860266,1.8654649654982796,0.9999999999999998,1.2127995048655242,1.8147281743384105,46.88891213612241,46.712682168964726,4.291982999952588,7.05541385695626e-18,3.9466136988184064,4.509834417188271,50.0,1.0000000000000002,15.796013041864478,0.9205131070392614,1.5657974822783434,1.469002340109784,69.36618603012252,99.72514864004863
45766,SNIa-91bg,0.04201094309488932,9.021467554777914,0.8912142433586193,0.17930804131177652,1.0000007928379784,4.311007613463878,1.117367225277593,5.197163998853573,1.4558900411182942e-08,7.029423716425115,56.7654089199074,51.33000611773001,1.0000000003794014,4.997720999954351,2.600546764601891e-13,6.928150635136821,20.051814800913142,50.0,1.0000000000000002,7.383332597167522,0.8611895959208665,5.0308599509011405,1.0000000917426126,99.88733946328033,1.0000000000000002,2.66584271972718,0.9999999999990713,1.9320626975996271,1.0516096909882833,80.63034915066966,99.64284203516307,21.963740999981916,9.352847583846954e-11,6.7929060992053225,76.68692988658627,50.0,1.0000000000002582
41878,SNIa,0.0349642276763916,5.698088367593594,0.9999999999999999,0.9921588165879816,1.8339887624305276,20.251086142672897,11.542107646279208,1.361614217910871,0.0814291996035699,-9.89740878601159,26.2647131468664,1.000005372037823,22.264392055269266,3.0941020105767434,0.9911064853296218,9.854155605880813,9.940944121717905,49.99961535531297,1.0613430948267382,3.729140982434718,5.908457897240893e-09,20.928076828720926,76.72616086117242,96.1600162114796,1.000000000167948,23.386816707670345,0.8787690409058658,0.7547768340754691,1.0763581856724784,1.243842024277321,6.2683178857642385,,,,,,
187406,SNIa,0.037742813428243004,3.1027035879011957,1.614243218313872e-09,3.792854631569669,65.85655153657622,50.0,1.000000000000682,-12.782646933742463,1.934584441846343e-10,9.068099999993136,68.96246028941012,40.64264226570204,4.249148117022837,0.006152666780549327,1.6035915278668757e-13,9.068096099403093,46.6958206542851,50.0,1.000000000877994,14.849552896128573,0.9999999994553808,5.68857909517467,1.0000000024040048,50.22584166872808,1.0000000000000002,5.375691637163781,1.3820137234331373e-09,9.067949969460205,9.674624118565774,50.000000000000014,12.254803572578671,3.5333851001207908,0.8552649102298231,-1.0814839504980016,7.126784245305261,5.524041224315464,70.24948066812651
66972,SNIa,0.03232161204020182,6.188608157281049,3.3692125288454162e-12,5.876886003230418,27.468295251512274,50.0,1.0000000000000002,7.6470217229876924,0.002743514543534738,2.9432638422441415,64.86704565310278,50.000000000000014,1.2740648339552256,2.000839195023443,0.017514934368621678,2.3657154874863777,13.845650121583695,53.027212598040165,20.956413456888964,0.11933980388223722,0.9999999999999999,1.3642728199910161,1.0283523552757723,90.89331433855656,99.84145910809802,0.46610247831845414,0.9999999999999999,0.7407377105460125,1.0021081802828984,49.96078283949264,44.5452887948221,-2.5941709682378824,0.9103699293436868,1.7060617032898961,2.601199900364076,1.000001820824636,50.546492533762255
51977,SNIax,0.149519681930542,4.996046325082143,0.9997347540691868,0.26390136920746865,1.6510983095775844,89.77439828074843,1.220261896156733,0.8681858666784349,2.1403438478375787e-34,2.7883445161503952,1.0019960507491985,47.938465839217834,1.0000000000000002,1.0194662230344802,0.9864441721266007,4.820567010508443,1.2248329071815238,35.0329220551937,41.5607531316217,1.4166999218511969,0.9999999999999973,1.3210543760171536,1.6686902728309336,49.92156374305737,45.065503616696624,10.104014132939271,4.294780847541713e-09,6.864662637698585,64.55411146546143,50.00000000000001,1.0000000151682125,5.838299497979872,0.9999999999999946,1.9889364214869352,1.0000117374014965,99.74531610991264,16.66105748306721
125325,SLSN-I,0.030811548233032227,3.9132540636546285,0.9999999809660426,3.573514576246849,1.0000001479679765,38.46940841457237,1.0000000000870206,0.7866998604939343,0.9999999999999999,1.164934219627629,1.1845688027098245,49.946825345929994,44.035672409656804,16.319318985997757,2.016181932352884e-09,6.817121494533185,83.60515282523028,50.0,1.000000000626031,1.3256816931546214,0.8555719317345469,1.9853835602942038,1.0047163994914505,79.34527076368583,15.505177295892485,-9.208471871397178,7.751396226372402e-15,9.067950000007839,1.0000007086852551,23.17857647858549,6.101106654761802,29.301614999717724,7.910676888281627e-17,6.8297176168350235,59.4277937543183,50.0,1.0000000000013745
27594,SNII,0.03517341613769531,1.0650633333333337,3.1993131437882826e-16,5.863349903320562,57.601346881814266,50.0,1.00000010727216,7.5263984987441965,0.9996885120870879,2.8281620145288118,3.552696068027494,97.72401971992974,1.0143247237842423,7.692089939726757,8.122668637480683e-17,6.836414538315793,3.039082141599195,95.72924203944639,1.0000000024503755,7.026424929985173,0.8560723161734731,5.029805934085308,1.0154940685550153,8.148166567496423,1.0321658904127784,2.013902927210794,0.9999999999997871,1.2186460726790596,1.762106855969572,49.925611006916085,41.3723437111673,1.7285265076846383,0.9999999999999999,0.8511370209222042,1.0496079661729705,49.94546071557994,44.795271623620955
289059,TDE,0.041182661056518556,7.675818236155505,0.9999999350856075,7.463334696813967,4.714483035027864,47.97479377638254,1.0973918868326389,0.48053600782490064,2.405114888380612e-14,17.80647716856653,44.282431007397975,50.0,1.0000000000000004,-4.884125929709429,0.9942037159044048,2.392331040237408,13.312819270209285,52.481709432230176,1.0066286611499276,2.3631629964049234,1.2526136588950673e-09,12.61752482538362,88.38728428404893,50.0,1.000000001792608,8.4213749999871,6.7973416092542e-26,13.124059986687248,12.25256099443923,50.0,1.0000000000398863,,,,,,
333305,SLSN-I,0.03884830474853516,22.105678029346084,0.9899775948172163,6.258811329265259,24.229198686301228,50.908598403220545,4.904912429910932,76.97386263915413,1.0556427531800753e-09,25.408049978652976,22.4660682790404,48.14712473584869,18.09529407356482,108.80005041008464,9.534878960044434e-12,25.40819999999163,72.07179418221875,56.27698893967653,17.135924682749575,73.2374994122168,0.41242384973540813,9.87360671296162,11.413128342242818,49.94491838118374,8.24778753645645,89.46613137715704,2.0867913827969102e-17,25.40819994808939,8.03611891345335,22.493654849323477,23.346883902124837,,,,,,
286685,SNIa,0.049769115447998044,2.3897675152908064,1.0225319943193977e-09,29.69249999700786,14.679657251793643,46.49411827481845,12.94927198694993,2.2117436293921213,0.05039500485761065,1.936713787743524,1.0006369283595256,1.0000000000000102,1.6432742174829176,0.09037600000054462,9.322215186818472e-13,29.690049482993235,69.6934788606952,50.0,1.0012028150007717,2.787681980446058,0.7097134634113396,3.0588568230860633,1.0000000000005878,99.9996903624253,12.115043619256827,17.631468593532492,0.9472567413637994,8.211631125038618,9.60056982629655,49.999916106427065,1.2796317406935966,,,,,,
