objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
268325,SNIax,0.14144976933797201,0.016253611127872578,1773.3539187061494,-1.9524007885819457,1.2454334712999802,0.09079346212243268,0.7547599336084645,-3.1703732912886737,2.4067437923501642,-0.25056228162838545,5.776337341049804,1.4233547261006525,0.7320153987348761,5.649080477484281,-0.14275812547133615,6.511759545334573,-0.14028825881560358,2.9500666305332737,50.11730044729209,5.187935668090816,3.5090680115786577,-0.695158693900513,4.82314208708697,-0.35345733489586506,-1.2337607854384165,2.5069744992641128,0.9147327464358455,-2.911743070493183,5.99834701678991,8.41104660875736,-0.15562201734662268,3.5762563782773684,24.712817502188763,2.3462763736519077,2.234925347617203,0.7765069574769703,28.423342627381043,0.939147777678164,6.083190898425911,1.799098096277303,0.11912423955168035,6.036864398142219,1.9721178064030338
166169,SNIa-91bg,0.037956674893697105,10.351721916449923,-0.39708628009018127,3.128231301950069,2.090143618041764,0.05866340360776528,5.187828846206146,-2.3044594751647884,4.555136228772953,-0.021401706871075267,-0.7012645543135639,48.09377080792529,4.953953343705413,-0.5393344040793676,-0.11609870471733234,0.028594567081801397,-10.210643386818228,3.2665820266649823,50.91662430720999,23.05356761869903,1.977568743211797,0.1368163322055249,10.772435121414576,0.8998442225739195,6.007852077425154,0.9400164494232294,0.10321202136203413,6.018234806190128,-2.464126086541652,3.9205818024357906,-0.9297486460594149,5.353787759116294,1.4049434793010591,0.4741721301006301,6.129174272670795,1.0981334914451113,17.15521465122467,-0.016754041813593402,2.1371187290224936,70.195773385127,2.3720434181396244,1.7281428633721214,-0.38672767126812
180316,SLSN-I,0.03461236953735351,6.628579038042227,0.0055865474086814445,-7.593262323989075,14.221530399199267,14.12165622507492,4.378714309715344,-1.5270959738936056,0.5867903180015717,-0.13675377964137989,11.849875717525014,50.2453841562832,10.294771742735266,8.425823156005691,1.3651401259746034,3.5482160319870375,-0.03585962338999901,6.7810625442500925,46.72250981916526,6.9949953066015444,9.704861429867178,1.00092792312257,3.7561723314814994,-0.05260078595086848,12.448096978883502,49.79630200965637,6.601858013123116,11.240990152017687,0.5527265189346336,35.54951823295545,-0.02454964838058581,12.37934345729868,56.99865840841955,12.392839507638802,9.786890898898108,4.117159931357589,,,,,,,
23667,AGN,0.04745616912841797,10.053132508710592,-0.0674540728796293,18.731213926475046,4.045909858095648,0.6792306768674818,19.787696863911158,-3.966401349706538,16.231939126537792,-0.1999089508368931,16.793617822530365,6.841481956784787,1.7108475060596975,19.58071562123446,-1.47400933323411,10.241656531014035,-0.11118159707618845,20.294081004733016,2.0198065885051295,1.1916615120687386,20.022103093187656,-4.041462753007321,0.4115433007730206,1.3723936420049783,-6.053063977244892,15.411714797675977,15.288558415970918,7.686940579225787,-13.292761969017167,22.86499894742157,-0.5534157121104105,17.735399757157758,5.5787520959143695,0.8670382789663236,18.123532748230176,-0.3905571590491242,,,,,,,
170796,TDE,0.033858537673950195,22.653695400554046,-0.013443390207568528,6.297445692723257,58.67567540558037,25.83416036382756,6.389520537679636,0.929129440790213,14.750664427401931,0.002280084326995051,-4.485962096502866,18.74252333172449,18.736267228582864,2.6776345155227155,-1.1147407832072893,10.85197369764645,0.3109418515600158,12.026532549442203,2.537763463662794,1.3520539635416733,10.782929501171195,-1.9816501274284644,6.789170276740844,0.08069627111949881,12.259749883210315,2.733486569987228,1.5432608580028295,10.472996682472072,-0.32738275393761884,19.876682494861726,-0.013165035493403782,7.077131647057667,36.301328637402264,33.1669128071867,7.409126424683766,-0.12897418605653016,,,,,,,
260350,SLSN-I,0.042901833852132164,4.555606626274585,-3.0541011948870076,1.4570018274968246,0.3738473684025213,0.20047602471067344,1.5696549105466147,1.1488966445369933,,,,,,,,,,,,,,,0.7686869682178655,-0.04690367170101869,-8.99261183122477e-06,49.99998199521646,25.001734763541684,-0.00019947549446321515,-0.0006693523911656386,,,,,,,,6.216824334883207,-0.47587951961503,3.0349605095386245,49.99967871348936,24.96498169432965,3.03176949808632,-0.018425533650112826
156853,SNIbc,0.038109779357910156,7.517718910528454,-1.342437988068362,1.1081611435692702,1.3846356835566327,0.6458205410356456,1.3849893104244624,2.1676224333869003,10.13600518708334,-0.3454131622212097,5.649133919595789,1.443242495624467,0.6077776840767722,5.882583378537845,-1.1782993905401313,,,,,,,,3.279353786482008,0.6052837484885181,5.963167601263159,1.4458288570749571,0.6057231763670727,7.054621392457995,-1.5013934621329097,4.279510982518358,-0.13370882732051695,2.8598087531643204,50.047676442904816,4.874022192700391,3.873048937823539,-0.5327909925354665,15.101132312247705,-0.554941571249067,0.4860522694996986,1.1092570429016708,0.315031208771113,-0.3981367500007665,-2.292601263984406
154144,SNIa-91bg,0.10625535249710083,5.3897753320130475,-2.097076613366438,1.9175542253998534,0.5478364055537408,0.02665065460610021,1.5500358915917591,0.5971081740414846,,,,,,,,4.8854367282248345,-0.10827164582195972,3.0348279257774338,49.99994462824873,24.993919958700715,3.0276414348681637,-0.02135982917799798,4.3521099493647775,-0.16078671410493706,3.0348202302191316,49.99994538980986,24.994443484431564,3.033045668320495,0.0032850646245690747,,,,,,,,1.8270389054406622,-0.05914837121904479,3.0348098720919467,49.99998022127138,24.997828346946456,3.0358453493953186,0.0005332444140592764
43961,SNIa-91bg,0.21801167726516724,27.74883175853921,0.016868673045398606,-9.893770105599414,12.771384402067445,7.986523355348476,5.147444102482937,-11.30380166254427,,,,,,,,0.033601431411648654,-0.9933092545285392,29.692640857572634,35.895702964173495,3.255531833017766,-9.879483432479125,2.0968884427138126,17.838691313795724,0.011086546737137831,2.5155655890302993,51.032814194367226,11.780572239621351,11.06653781264737,-15.838614395567639,11.353198839205948,-0.05370867350783385,18.84944488530633,3.6624579856327695,2.309593320681321,17.552173582331733,-1.3707407706698918,,,,,,,
307959,SNII,0.041338634490966794,5.80728776870322,-0.04722071539919709,-8.094585174220043,17.717357024681565,17.210386981748545,8.400322392853969,3.790296931454863,5.2038461404404535,2.2149979272672193,22.52679475018008,5.125197056697421,2.0256835270115827,18.53709841274307,-5.766377206449004,5.151895575819505,-0.7136888678988498,21.48108249442802,4.215422040260145,1.5644552744477838,19.47737941829587,0.9159393989557149,12.565269428950282,-0.20016061371882343,-7.283622822901193,9.038747393898666,2.0527470468037543,6.830580082434284,17.722246142260506,9.845769764719588,-0.05655359362915144,17.40415347340426,4.1285191149820575,2.734872636377762,17.080287204554345,0.0908250557590387,,,,,,,
208418,SNIbc,0.04959380626678467,0.2966297900932759,-14.096005549037534,1.1955185275850375,10.747882619046932,0.34855692176718667,2.7910160942011144,1.4755276393740788,,,,,,,,4.461209879395502,0.46334435390514966,5.8117958947586725,2.174167598750104,0.7483398817287101,7.373351092686925,-2.492815700117979,6.42093591668775,-0.027162538641447475,-2.973829679376126,4.074521742677048,3.8363294864053143,-3.02214127767431,-0.6753421445490456,4.468934938116404,0.6004442026301652,6.2790487141205515,1.870894296481033,0.17244618463389672,3.9260501468639064,-1.9657703052415678,,,,,,,
134076,SNIa,0.21138155460357666,1.7931019468527305,0.4056125685701779,3.01352144080354,0.00426562989040059,0.004258758453274984,5.953950000006443,-8.418430216413517,,,,,,,,,,,,,,,,,,,,,,0.8221743482772684,-0.5076926673087659,3.034891905368121,49.999069050587366,24.973805163685306,3.035195803897597,-0.00047515594663320547,,,,,,,
141065,SNIa,0.028530478477478027,8.399307417757216,-0.17228723717478658,-1.9542993315755102,29.667933008458075,29.667933008458043,1.8978518221796767,-0.14625497823008393,27.524761084878005,0.25161388661469536,6.371184655514002,1.2574407349157601,0.6780573103852471,6.101081140774507,-0.7274891249568151,78.50700916279642,0.20316804287684287,6.34826222176912,1.3883005178893306,0.7207244981774066,5.794453309964949,0.04410950170787306,68.10081938225049,0.15826705389213402,6.819127057822146,1.611228683335318,0.881412814479075,5.451923871889892,0.080316590073781,59.03532814899468,0.22839178771988025,6.0317194812116135,1.2910147878502227,0.6837899248092119,6.0220684990203575,0.013359990279431027,87.9349615563901,0.20628410808649106,6.257595012505332,1.377803202446303,0.6985548915205818,5.974052683690774,0.2403839128782141
214746,SNIa-91bg,0.025191259384155274,1.612141214571429,0.45903643604321415,11.900381191302847,2.0188238009462625,0.13207767924664476,11.678247769256428,0.03446675137624931,1.714515918762501,-0.07807271931831639,8.432851380399164,54.29614694821603,4.900275234829658,7.0243880926521065,0.11761557338774604,1.3144394776945507,-0.1338936163861627,11.934346078374949,2.5014511090943503,0.8678083402946185,11.872678426784006,-0.007860937462815056,9.974847018553907,-0.04207740916620274,7.646550950258989,52.17082439888074,3.678366852618873,7.2890194108052055,-1.0721091144517234,13.695870437767386,-0.04236649528593987,7.088710716657323,48.63878440040572,44.34669911664278,5.534108848446117,2.5389230315135305,,,,,,,
199870,SNIbc,0.027896976470947264,2.097543368381479,-0.6126415616958683,17.42702865802105,3.591423865540397,0.7240019455893435,16.985344878450466,0.478233660824592,1.5238565031111058,-0.1054645225961742,-7.915396606151719,7.632737179535401,4.357470911315178,-8.464818597783504,4.0041921007027526,3.6450484907594864,-0.2743190174157635,16.898880230155104,3.811629020235242,1.8400217800396628,17.007007551467268,0.0019439771516836948,4.743073689040024,-0.23990721233901693,16.83295963841397,3.737870626730973,1.9260960642521363,16.682664003917296,0.03369709652014686,29.997177597145203,-0.004045613505706781,-4.758135683813814,11.800746230406212,11.787295574069308,-0.8737662444361306,-1.2924585873379277,,,,,,,
268321,SNII,0.07736821174621582,5.078283368544873,-0.7678043243487437,19.690731070498092,2.8857018144788906,0.594151896732719,20.372893494675953,0.49293600866655884,1.9620412662266251,-0.1838752724500229,5.956457497831097,28.761379341342906,1.6848857224957217,13.03603680657108,3.797868383035021,3.636550108798115,0.0437489618760561,-6.613291379822152,20.82179753614589,20.56846092063869,8.11667736870381,-3.5861674250214453,22.082988524414873,-0.7850322497026023,11.47725507536831,14.709532340522394,1.4135287690780667,18.248032408728548,9.432688022374991,19.024607134137213,-0.01265243912578164,-2.6223778506530215,7.948253470867316,1.8413664484841759,-8.83018712478985,5.651044257460401,,,,,,,
72934,AGN,0.04413018226623535,7.552411484559522,-0.029065132876114178,-6.71733874059433,15.711855036953482,15.141974315834572,7.95869249883206,2.83205433390888,3.3165394754052056,0.7622899731671288,18.928889562708378,3.871356901360234,1.7325997677290261,18.415678772855344,-2.6229574634273196,8.707285674325352,-0.01377048364431316,16.006340992332134,21.124902592722176,0.29618315294205244,9.016200086316395,-0.012405756265709538,11.915255645025578,-0.004156025596963233,-4.5661455782624465,27.25105074321966,3.257677764872893,11.907035392392988,-0.79584834821991,14.988666677660001,-1.5281772195428875,17.96825980495658,3.8012644844900896,0.647309802583102,18.56715931495378,5.752928005503978,,,,,,,
231183,AGN,0.05353126525878906,4.636753700560509,-0.03668658250450676,0.37474660608521376,50.01661579398882,17.65870896355688,2.960078030164756,0.5868210546716564,4.203034796090429,-0.020991537093498967,-5.818948891620228,10.31181206668239,7.973291937753274,-5.935358415020496,0.8391821785528055,7.897756267720229,-0.006962074131164015,-5.820258740538588,11.96563441789978,11.946528644711382,-5.434474286478536,0.3150943429205496,4.972296048589546,-0.10119907693384571,-3.021000313410814,5.48816708184862,2.489703615526356,-4.8350907533083545,4.152299081398917,0.3582162528339657,2.6035472783836653,0.584046644958482,51.28276580624995,15.5537651278899,6.299264548653737,-18.489625170217703,,,,,,,
136418,AGN,0.03227639198303223,15.107119173376116,0.003820827345392872,15.36144349204917,1.6143210105881718,1.4323454379351555,17.385071878337886,-4.06106445264594,13.569192108909345,-0.004247777262429742,-0.9015315751764584,43.892905757153436,18.0715853256867,2.4351725580463093,-0.15417178424559727,21.35125092474084,0.0019862465094685044,-7.652674852538561,23.04275238466612,22.43432729471363,5.114457058034717,-2.805651607687044,12.46273631873024,-0.0013579839945173332,3.868729010771204,47.4828427009154,16.41867808706584,2.4560843371205614,0.2532641070431224,13.707721941117999,-0.0245962430801405,11.854489734472113,58.46436546936931,14.388748712281282,8.427278180413905,4.096017061518597,,,,,,,
239263,SNIa-91bg,0.030086934566497803,0.32472068569102136,-0.07618753376368165,0.35830145145543474,50.007046848320904,21.161151392306834,3.0906832474338812,0.0735823091174905,2.88518073978613,-0.035373613954107534,8.328835012500905,61.882630591957515,24.005915476911962,5.364600248526271,0.4740346145488752,5.4993440531530675,-0.08904322240434154,-0.7440667266125707,4.060117401161509,3.175711641523982,-5.935491643966028,6.220301434949631,12.018366810114244,-0.04061858274002306,7.631007925846781,48.92148842369305,16.60894104531299,6.09045912118284,1.7917163618440632,,,,,,,,,,,,,,
61127,TDE,0.05218739509582519,7.9606647131308055,2.3374328734842074,23.035232359797245,3.790470188152771,1.7605658483294178,18.529501311748323,-7.8779836232950275,5.133095009429522,-2.8067727568921566,23.446940888695575,30.896115314777607,2.857071339597446,18.458296043631822,4.613447669319206,4.739923744468386,-0.4138331862588282,17.22779516884899,3.619074995322965,1.6345496959517694,18.67733381014386,1.2875349026579193,17.121748028024708,0.06899163710358593,-9.899692431526287,9.257560881489386,9.255750616564617,7.340374770671998,-9.199452595367463,17.770077127607568,-0.006899881380988585,6.237089422750604,50.06622677496119,7.495004585967512,2.260528880834711,5.498041743521396,,,,,,,
241704,SNIa-91bg,0.14389580488204956,0.6038232449995942,151.02207410159576,5.953948517463758,1.1407443798032129,0.5616859320594542,3.301373972343685,-4.986163230282981,1.0747031260553426,-0.20287617100850525,3.034813471067277,49.99994921822681,24.995248115537972,3.0439119618293082,-0.00374948771553635,1.2488266270049182,-0.13069597948015818,-2.253005267155832e-05,49.999953771729345,25.004389914385087,-0.0014095499984800343,0.0016459467715368194,,,,,,,,8.951778041504028,-0.14810347760718784,3.034927529604702,49.999944423700896,24.993897657050177,3.0349730039723117,0.013379983389084025,,,,,,,
156512,TDE,0.06055364608764648,4.7799846219447355,-0.034092197919209,10.187111214815397,2.337793535811416,2.3254155828328975,8.14714193229295,1.4386973893967772,0.5524014016373199,-0.056582365009558815,1.631592922736618,1.0037270840953372,0.7880202162094828,13.887290436273192,0.27709639380042955,8.575639002640711,0.005611541621116575,0.2420804285205077,17.34617203339921,0.7471774753832968,5.511432961901908,-4.776632303694325,8.545344377877528,0.04776724071473315,2.3149951966348334,8.534693131706966,0.436082381561865,9.922067766254246,-5.7451831046699535,12.10089773168355,-0.06410717610712101,12.209592514362976,59.54710830498902,5.674006926244408,11.917707245048797,2.6268430169787704,,,,,,,
81773,SNIax,0.0547029972076416,5.403994795574648,0.33649750499955,-1.4127632625639128,3.6275582280792964,1.468792531008024,1.3842284501587756,-2.4669881485139675,3.048035279920419,-2.872340180320519,-2.2643726633309464,2.7038153786833625,1.7026452173052502,1.2186013272453948,1.194412877081523,8.840936863795033,-1.6495929073651823,10.41861342468603,2.977178075046245,0.8970590834258034,18.948391055139385,4.557501123271016,10.260180938304268,-0.007569247286485696,16.706376532068116,11.419090377289008,0.7137891201674125,8.154752992278764,-1.1776106365028365,28.926806243609327,-0.08164905375366155,4.950192024680432,1.9896596693724231,1.9862045661762655,-2.7141063571051967,5.588127892266378,,,,,,,
