objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
33142,SLSN-I,0.04349651336669922,2.30712161738207,0.13673088436711095,-1.0237410170299035,1.023743652219893,1.0000026392402308,43.401311365830416,-4.995584477244767,0.9548947627554921,6.690405730503832,11.871000000006461,50.0,2.19731843916631,-6.984947468742543,0.5633621803308362,2.169811624414485,23.173460704719414,48.793485077846505,1.2516504553097727,3.4006988665469,0.005852843456631138,-1.0272395841865885,1.0272521546014752,1.0000000000000002,72.33839863686,3.7077723972974193,0.9999999999999999,3.9814305520672337,9.033100000000559,50.0,9.459628093658619,,,,,,
326679,TDE,0.03762979507446289,-8.605655628504582,0.999999999999999,4.085016326997299,53.720339806921196,74.61970874517371,1.0000000009148968,-0.6297399216885082,0.09337068245885666,7.602127531601552,63.205136745788295,50.0,6.239631739364278,1.765381625619151,0.1797383964866259,-1.4789875707564768,1.4790285232742586,1.0000000000018834,40.912452371926456,1.0316194625622643,0.917875939272205,7.645939152839544,8.69041063791296,50.0,99.99999999945209,3.5647816666679515,0.5016662169793338,3.3890024843420337,31.632332060876724,50.0,99.99999999939672,,,,,,
289053,SNIa,0.15712126096089682,0.15564990655595495,0.5323339721893909,5.851466445812502,11.900945469622378,16.86831991313757,99.99999999999774,0.38199622714843884,0.1854565824972133,-2.5938378290475717,2.593836637459795,1.0065031655585785,42.32328482981079,4.420786158554194,0.0830014315562391,9.068090950347496,6.045400000002701,50.0,4.224080616246984,1.1090388453727265,0.01567087399512537,-3.0225403230355776,2.6002540775115843,1.0000043116728772,1.000007676667955,14.234723999130956,0.9999999999999999,6.721044053125848,45.1466834392698,50.0,1.0000000000000002,8.611080997199583,0.7429059864130659,-0.6931853655932875,3.6832869008767353,48.37858030186311,45.096599751966544
122615,TDE,0.052994608879089355,13.622301618598136,0.5481403785622209,5.8633492156412546,3.9088999999949006,50.0,4.784329735231001,0.6548254999151915,0.06462433071770786,-2.4049552366635996,2.3739922926218604,1.0000000000000002,99.99858007851509,0.39342381392895925,0.94886355252479,1.5187581595233064,1.4714425301838612,1.0000318530631358,56.35613583126414,0.3547560000273681,0.9999999999999993,9.067949996553445,11.183310647269554,24.706561596046253,2.2050378982611796,6.271529153427984,0.034714394985712486,-1.0036485786277671,1.0024111494266215,1.529899483079611,99.99987267251208,29.603720999929784,0.9999999999999973,6.806911978112394,21.327509596176004,50.0,1.000000000007527
88444,SNII,0.041549968719482425,-0.2860795353927262,0.05513940250031299,22.589881196039705,21.781830407859548,76.07428544025012,7.946673727513576,3.324331946918126,0.02837207154419381,25.408004822603328,16.93869999999879,50.0,30.622845274789636,1.1818987091436213,0.9999999999999999,12.79319666368216,23.013828312290844,50.00000000000002,24.60287621271045,0.19092115518866273,0.13664695534249197,-3.79568161985094,3.4175012344157407,1.0000289105140263,9.590461215256214,1.6629343857769237,0.9999999999997176,25.40819999843299,13.486800373730192,50.0,4.6670787078139035,,,,,,
263730,SNII,0.03749074935913086,0.25447684699284545,0.02836697893663623,20.063241071627548,66.22882917979845,50.0,99.99865177951133,0.8181387160801615,0.7425046778736857,15.146814024772636,17.6969045755541,50.0,7.5142190927823975,2.400479855867358,0.8090078742441802,14.75825619013435,16.893289937880784,49.999999999999986,9.57867754200464,-8.12712993754012,0.10743876057758164,-8.469399999984406,47.341227231692564,50.0,99.99999999999999,10.076188377191368,0.44201480745660005,-2.8837127798904234,2.8692584394512792,5.844119788668747,99.998323760098,,,,,,
16596,SNIbc,0.03346717357635498,1.0184346667399264,0.9999999999999999,5.863349999719229,1.8309148269793378,18.4098469484496,1.6782404438172895,0.5737064434182778,0.8325637061170853,1.7302029754985726,1.2599968706367823,2.2977089000947055,88.65632735098869,1.4093994482196024,0.999999997089477,1.1174956474970248,6.921859469542928,50.0,6.108263077581468,0.9923923333621858,0.9999999999998568,3.8512663022700413,91.7345994640045,50.0,4.58084584865035,3.2915560130211112,0.9509105168258344,1.048085520007251,1.9420175691382655,75.29885609430673,5.456123637308052,3.1989864953365443,0.9999999999999999,6.481140407032728,1.0049673875953147,50.0,99.9997095216557
317677,SNIbc,0.03887482484181722,0.8132701327727326,0.9999999999999999,3.666802803256626,1.0018499299042531,50.000000000000014,99.99853682532496,0.7134943753074882,0.9999999992831456,4.005634396618877,48.92697855692903,50.0,3.122949952925783,2.3496062349273674,0.02764832269693283,9.065683537003911,6.045400000002699,50.0,32.575214852963555,1.2558333489302693,0.14376978130647317,-3.022571102360391,5.78370562658459,1.0000000000000002,99.99980142967983,13.780745999998198,0.9999999999999554,6.7301910249135135,3.2058142855291036,50.0,1.0000000000000089,0.04885700000000001,1.0321442077601182e-96,-3.0226460253944714,1.0000081290155414,1.0002639085473577,99.61064515365342
200048,TDE,0.03816723823547363,0.7493523823634924,0.09222286847286172,-3.3716225907649235,3.3542287437839082,1.0000025643574575,32.80145383847163,0.2095270000397886,0.9999999994214503,21.659281502756293,13.956099999995786,50.0,2.3166168773136415,0.30555710068742237,0.16970409814852172,7.553838518421551,13.972224171033215,50.0,99.99999964596853,0.3549091860512703,0.5059619129111874,14.361439485899854,57.558646299930494,50.0,99.99999996218875,3.765326748875119,0.16028165160803004,-5.653765791251034,17.913966466856202,1.0000000000000002,1.5027392362394396,,,,,,
21974,SNIbc,0.04369311332702637,0.4456363336125863,0.9999999999993615,17.806499890253136,10.78799615144682,50.0,3.5200146635148974,0.29961634653090735,0.9999999999999981,12.34434126168241,18.441409372701134,50.0,4.507900327025631,0.5234544588843062,0.07817452185621866,-2.6890998828906167,2.6888444205653754,1.0000000000667413,27.47367077389858,1.27193211555328,0.5097842085370456,8.617801994349946,33.12486552999282,49.99999999999998,99.99999873275472,0.6308223339167539,0.9999999999999999,10.225993072661776,85.42497906626178,50.0,3.461539355591602,,,,,,
207776,SNIa-91bg,0.04263978004455567,0.3590833338545166,0.2599642024847884,25.408199895828414,28.771178061695878,50.0,35.46737685321829,0.2718952067961139,1.1042371203237127e-37,6.454021405971438,52.69382028324573,50.0,1.0000011045261779,0.48540833339562683,0.9999999999996557,16.041018393012838,41.18873167405359,50.0,16.40348998186294,0.6201136666666672,0.0015111427618171355,25.40818361209689,13.955999999998312,50.0,99.99955889110842,3.02400634127111,0.9999999999999999,7.433306589485846,70.40508006057723,50.0,13.627130526093325,,,,,,
282720,SNIa,0.05699143409729004,17.496659340104035,4.569418633334309e-08,-9.897482232123476,15.342753061206954,10.952246472086056,99.99999943798096,75.23755537267581,0.049131033312616416,-9.897472145469278,10.899497831258952,10.937762366200147,99.999999998536,90.31629375992888,6.524854634909637e-07,-9.89687565818603,17.164676638806803,11.983882612305083,99.99985174715688,95.4674949524257,0.2837660329296617,-5.69407939278059,7.6824796536327264,23.5563856911516,58.3206526720386,55.96073080503027,1.2086790910391178e-47,-8.906096605541023,83.27882737250256,49.99999999999999,99.9999976435815,,,,,,
124483,SNIa,0.039957523345947266,-6.299487656676804,0.854610189830808,9.753595000383834,21.304295518974392,50.0,3.6174368043326997,0.16366600002899576,0.9999999999999999,25.408049958736807,14.272419138178323,50.0,4.642818961102728,0.6351074033242854,0.12995077286878115,15.972780670417851,85.20635255981233,50.00000000000007,6.021502880828023,6.554470929924831,0.22656719201978506,-8.469396928517476,7.227726519125681,11.864653657646693,99.99998097832507,0.3328567850295555,0.02374983061019834,-1.3749197078339892,78.20532117186112,50.000000000000014,99.99999945162274,,,,,,
43456,SLSN-I,0.05732021331787109,1.6504001738397631,0.04564547630384069,-6.251624148831801,7.177711501983376,1.0078706588297262,1.107330794993352,3.380143343186085,0.14057454230553956,-3.976140469972689,3.9761403334110095,2.723354118413153,38.039327482969945,0.381618989483661,0.06456645748119608,-6.5256672376622875,8.510348968234032,1.7770276964301577,52.18985445854918,4.395514365113243,0.2539813273173406,-8.33141491442817,10.319815548877559,3.2196097251463813,99.65812572807106,6.706332418173498,0.15395612989309343,-5.401253691201405,20.292051758643282,48.6087767547367,99.74399210163779,,,,,,
194324,TDE,0.042694377899169925,4.023677893777546,0.3403246356557282,-2.626481701637338,2.625956894005448,1.0000000060739134,39.528469022339266,0.22772347742701216,0.9999999984255428,15.973263984958017,14.896760781594452,50.0,5.362369758325422,0.02872892071407117,0.4195966475250564,15.916849526541919,16.93880000000354,50.0,99.99997231235886,-6.98184189181766,0.20342575144833872,-8.469399614834488,44.007139528514756,50.0,99.99999987656625,9.845351247360254,0.6184071215689508,-5.826979322537379,5.826809198697402,1.000070345998689,22.48753026802571,,,,,,
191731,SNIa-91bg,0.0337827205657959,1.08308192843653,0.9999999212008926,2.3771300384746947,12.137035962900008,99.75014166754801,1.0000000314404882,-3.5063381127923456,0.0945201801315067,-3.022510801271224,36.25964519787837,99.505,99.99998997864118,-3.902780270302832,0.034756392262697056,5.735134196565859,10.396825541026185,96.92576276672843,3.618256863381166,0.13065200900970916,0.43332980329764403,3.765006886963603,3.9308390664021284,50.0,99.9999916325481,1.109079667476737,0.9999999999999938,4.117974720749492,19.351198009183417,50.0,1.0000000002854037,10.96138370246555,0.0757686636297265,-1.795988583278902,4.786090122589062,21.88760325338626,80.88210475768246
247329,TDE,0.07799482345581055,1.729854019830266,0.9999999999999999,18.23107385584309,21.843530315990467,50.0,1.0000000000001106,0.07495800000000491,9.829366912588255e-40,-9.896397418597708,1.0013632544527444,1.0000917747154434,99.99999973011326,0.3822215354625366,0.20237903315570038,-9.897315148503985,8.820613215950278,1.0000000000000002,99.9999469568861,2.722169333333334,4.702440441998195e-142,-9.898666056198346,1.0000000000000004,1.000001434724791,99.99948439176805,-22.7276488166214,0.9999999986563826,1.195710916542147,74.59510595569112,50.0,1.0000046735907102,,,,,,
241111,SNIa,0.03638415336608887,-2.192794398833759,0.023052530561073266,2.9211353349030498,16.873899999998685,50.0,91.91898442121455,0.3790563358910963,0.8320120739086657,17.904468961373656,19.99716404015478,50.0,4.935522031348083,-2.613865477001008,0.050702827592644446,-9.897549999764664,44.75673650423767,50.0,99.99999999996732,0.370929113143458,0.9999999630937134,19.250146955090962,19.817101633516643,50.0,4.457365839946991,0.4677598948666317,0.17783865991734066,-4.247256197437513,4.158211847631257,1.000040454506606,8.949061539045681,,,,,,
159214,TDE,0.06439812978108723,1.3165440000002757,1.0275002764236523e-40,5.953949715926248,51.47558514736183,50.000000000000014,99.99996544628085,17.67648297909012,0.9999999999999999,3.847013356182641,35.0228913558259,50.000000000000014,1.0000000000032996,18.73612498785156,0.9999999999952629,3.6938144057672875,3.678364849257301,50.0,1.0000000000000278,0.02655900023619633,0.9999999999999999,4.383579309937745,57.573636052152935,50.000000000000036,99.99999999999186,2.208940221460672,0.03839761861185557,-0.43393322187635386,1.3520089079364463,1.50294890971083,50.12333221056317,4.427184349446999,0.3683210706660749,-1.45982457617778,1.4598251197308518,1.0078708889854433,47.62626979858798
56067,SNIa-91bg,0.13385725021362305,5.219757253242121,0.9999999999999991,2.492075175190278,1.00000008719288,1.0000183509273888,1.0000000000000007,4.3296256416844505,5.451980069805525e-10,-3.0226998169951287,60.65414719043258,49.99999999999999,99.99999994235435,16.62298208258609,0.036384993125605294,-1.4636514890872396,2.448053562105431,12.96981174891322,92.60141599735954,40.362705311520884,1.6697421487591559e-25,3.4524047870545944e-05,6.045300000005227,50.0,99.76267150714907,43.9563871279505,1.8097029105175425e-09,-3.022650000002613,6.837747922844169,57.31882681125164,99.99999999932312,53.162059710459985,0.13243261714001278,-2.6448408992536843,5.035268969314871,3.2665431150797666,88.07193483890069
139774,SLSN-I,0.2495790719985962,0.7703850000000001,0.034286024715468856,5.9539489557324785,41.6935175671309,50.000000000000014,5.936103544817704,0.5469234534654993,0.9999999999999999,3.729160590034975,53.56447579758445,50.0,99.99864148459937,0.186587,1e-323,-1.389415047044985,1.0000000000025344,25.64845124149194,43.28125342219407,0.34101719001710873,0.005577112551868812,-1.5112381568083038,1.543662425159602,7.930714025779105,98.9495395919991,1.2040861855164238,0.04697398850489148,-1.478866352010514,1.4788662395037593,3.183873092212671,49.72943207689513,37.15919690138906,0.9999999999999999,3.80510779145389,46.16914867566763,50.0,1.0000000044146284
166795,SNIbc,0.038864517211914064,0.13675274795815157,0.05726164886356539,12.094807393877504,40.415578393066376,50.0,99.99958147675777,-6.848172340340299,0.8574747816425209,9.392002478652715,47.50938233229924,78.66907756661053,1.8570236304757632,-2.625729834263077,0.1717828469629845,0.389298112974937,13.566790805575247,55.05480508678285,91.2439054024528,0.9090300232651866,0.9049887537719761,15.846382101696495,46.02528657762069,50.0,99.99999995558967,3.779471864221775,1.1476916370707507e-25,-8.469169048243282,31.370700791897637,50.0,99.99999540239058,,,,,,
264136,SNIa-91bg,0.1911923885345459,0.9627156667011265,0.9999999999242333,1.5463290313556595,12.537762224699739,50.0,2.079588180187447,-0.4997116015142926,0.34866689851678406,2.1852868530103637,3.034800000001269,50.0,45.00182819992271,0.16217033333333336,5e-324,-1.3866468306040733,1.0000000000027978,22.81257249884817,42.877929414015945,0.5951420011399567,0.9999999999999999,2.1138189574586943,49.55165630017876,50.0,99.99999070604278,3.759398079882723,0.29301668969747796,1.4430540765370572,53.62750436174207,50.0,47.81080725364697,-9.177426143753388,0.0031752384351668534,4.521851748089943,26.557191022355443,31.309293546865884,3.0263267673190506
89643,SNIax,0.060285425186157225,1.5757335361155393,0.9467752335905139,16.82054873794766,7.466952973476136,50.0,2.6981517231577947,1.393612978246169,0.10486727248249415,-4.4011166799307695,4.394482410765884,1.0000088557815796,15.14722225693415,-3.9924720355343704,0.18928157479230867,1.8828501937470556,12.073222054041437,74.56597834073602,88.1781000307638,5.030323995883455,0.03934077285728898,25.40813044086726,16.938799999996263,50.0,37.12884478213977,1.9252830366085432,0.8128651343722494,12.652283012539035,28.527162483542938,49.999999999999964,99.99999793349917,,,,,,
227004,SLSN-I,0.04088362058003744,1.7232753625893893,0.19014316381111554,0.4575155844980145,1.4574840774272901,41.99488165842334,96.23073221040966,3.0729769851880926,0.007786432313411135,-2.344705647693515,2.1767588611519733,1.0000000000000002,99.99999889424964,0.575239380438282,0.9999999987475646,4.618466392267116,44.45973505085467,49.999999999999986,1.000000002148018,-12.963955091115228,1.7202444040111255e-07,9.067949666733812,21.096370874679636,57.80682783532025,5.026048590772663,2.425763549940836,0.03277180449586714,9.06751269933836,6.045300000005227,50.0,27.09104392865732,1.176748786719205,2.2421143049632238e-17,-3.022649622433192,1.0000000784129575,1.0000000000000002,99.99389830445233
137797,AGN,0.05327076911926269,31.938663443527965,0.21462056000146704,29.692433175404325,35.619975323910325,50.0,21.67733032529119,38.787597074656176,0.29132726442201445,29.692472091792304,37.66990190503706,50.0,21.31630435930754,13.700183778623765,0.6945757666235659,-0.22036722176774434,17.094269166684835,49.990634529448876,99.56481849088813,24.695061323039365,0.49644671534121676,5.651068932538677,11.227230934588556,51.44270296900758,44.255575622118485,59.17906847937498,0.3529684275479113,-2.6444668879162556,15.612307328736952,3.8179379132141014,93.8906135677053,,,,,,
96080,SNII,0.06509900093078613,1.3418630596769356,0.9999999959405053,5.863349995705359,11.50406334552602,17.39582382446089,3.519536314601704,2.893510828454272,0.025980177984530846,-3.0220858200412564,5.752389206468105,1.0000000000000002,99.99987919831905,1.6085526707619353,0.8346683168865257,1.358493081070772,46.4720450080709,50.0,1.0000000000475624,-4.710716793478634,2.3594836810502014e-18,9.06794839461771,2.9362634632076237,83.673103838914,8.77823221075552,2.407128070306848,0.4755489952744907,-2.6934906487049863,2.693490708554245,1.001063993553474,40.935791719446435,28.82483395601502,0.9999999997965228,6.83033366180498,6.045299999997951,50.0,1.0000000040639143
182822,SNIa-91bg,0.05405139923095703,1.55907843226944,0.03700325761692244,-1.0329484331635899,1.0329464800697803,1.0000000002851686,62.79117155252677,0.052367000003422565,0.9999999999462982,15.871220428556205,53.433626654848865,50.0,2.1317044703806007,0.9341563333334163,0.9999999999944524,17.806499894279447,59.73020076744097,50.0,3.720801867666064,0.38148266682989695,0.999999993341771,17.806649985317815,9.292840678281893,50.0,3.3597853446422636,2.1593639724822453,0.2980866463070344,-4.099705403653539,4.099627171011312,1.0097830067624831,41.864987454206,,,,,,
29550,SNIa-91bg,0.0479947566986084,-3.43311217783548,0.07484060724769931,-8.469400000001768,78.56049595476816,50.0,99.99999999999999,0.6555782871547725,0.06898025648542128,0.5478110889654793,12.920927506120721,5.171832319832361,97.46674814384048,-7.728012849044105,0.8584705211714663,8.664972737359001,16.938775680710208,50.0,3.360667171572948,0.25993800000216516,0.9999999999999999,23.92624021928481,39.887044711621364,50.0,3.3580919392506194,-9.530751904046676,0.34738216174411446,-1.6282586195244513,15.58435860043489,50.42110703122524,45.278563648872236,,,,,,
164909,TDE,0.04722814559936524,-13.831947099566442,1.810345130002317e-08,17.806499999950173,58.50089030247143,75.66411530228442,4.6667860988095935,-5.043668329771635,1.448818705265299e-09,17.806499938545304,9.033699999999953,50.0,10.951336764645953,0.4392578721104889,0.1316427758910651,-1.9455521542221874,1.9455120628789715,1.0000000000000016,64.72026135314366,1.5850626406599968,0.20147655724976968,-5.935484456367086,14.481316941999879,1.0000000000000002,99.9999999459915,10.67028831697624,0.39046415835011117,-2.349405171887155,2.3494208229538476,1.315257288752293,34.015866648463295,,,,,,
41759,SNII,0.04859437942504883,0.03628566666666679,1.5574743163436862e-27,-9.89673605512356,1.0000648239544785,1.0010163915107415,95.98775947433482,1.8849410168472989,0.9999999999999999,21.484382048833194,17.251258645554664,49.999999999999986,5.1374355349941325,-6.595569367776116,0.3531818215980712,3.257840762740343,38.84881526287224,37.51739105497287,1.0000000000000002,8.848885141258128,0.002518129062713981,20.99049031165238,19.50091280774156,50.0,1.7193219650774687,2.4106592878057804,0.2547426102925578,-2.4799261116446463,17.37072278164419,49.32681574830147,99.97347021345868,,,,,,
39688,TDE,0.07527613639831543,3.396571213285615,0.8676574880188128,-1.984646892807517,66.00456142017511,50.000000000000036,2.434863287456549,1.67480536140546,0.04834913959074328,-1.5173620833754542,1.4464218896080172,1.0000000000000002,99.99999773378154,1.9886723432969928,0.19452175911477376,-1.4871688183983651,1.4871687341917517,1.0048104195997072,33.10049179111877,4.71598682905179,0.05304121710305725,-1.3544254567133862,1.4817769715710156,12.490505620974817,75.89851795533771,15.425951999999699,0.9999999999999999,3.6908912476830658,2.1356984438994595,50.0,1.0000000000000056,5.937707770086649,0.3691994718457201,-1.4864129045480858,1.4864149831063287,1.000795422830273,53.3262053693362
239729,SNIax,0.03251008987426758,0.843201939703725,0.006544770242065869,17.80644366321663,12.783917433166952,50.0,46.71811132196695,1.0357663333333336,0.007824282806703556,17.806500000009688,9.033700000000106,50.0,55.72417878161385,0.8212855061810602,0.1889224425520127,10.988921556595331,36.9745806050669,50.0,99.99129161484724,-3.132800720834163,0.7447584444699797,9.53425107124002,58.50093957150991,80.0568002015821,1.826157062727403,2.9724436666709546,0.10636481867847389,17.806800000002102,73.18620273387893,50.0,99.99999999940466,,,,,,
329044,TDE,0.19976580142974854,2.2033530853288004,0.25717324772582384,-1.9843273269590982,2.6547910909328047,1.0000000000073166,99.9999044588215,0.4775152391850188,0.22565264833513216,-1.457952772202634,1.4579509625835798,1.0000005614293501,53.149166419516646,6.622592770226487,0.45645929823519404,1.8096151547377086,53.55809931965826,50.0,99.72490260734506,2.914596826635911,0.4802891995048661,-1.5173666117483007,1.4770932956308371,1.0000000000000002,99.99941884803778,1.443732336894128,0.9999999999999999,3.5100253885158126,3.0349000000060187,50.0,99.99845152074198,0.9499103333333336,0.9999999999999993,0.8520860163849945,27.975552438116864,50.0,1.0000000000000002
220372,AGN,0.07221622467041015,20.061287269457143,3.554652387821157e-09,-1.155357140857789,41.74650191605964,50.0,1.000000003963918,20.533434807438642,3.083039060698662e-08,-0.9118561712682567,41.161957873930675,50.0,1.0000011827807467,32.15446226443175,0.6186457872002035,-3.412627346705807,17.832241057907016,6.573273538903222,52.050828836041354,47.76583366261755,0.126276415432089,1.1749776031702177,12.781022527087838,49.893950091934016,26.583279628320383,27.677434720639983,2.2259862033194794e-05,-6.656388355935597,37.37204212729359,50.0,6.8849046371907665,,,,,,
93887,SNIa-91bg,0.0626450538635254,1.4833829239370075,0.9999999999999971,18.54868148889234,36.44237338089135,50.0,7.085991772752545,1.8565593169979504,6.1575515757671876e-33,7.896814842330151,70.21168369656584,50.0,2.4903550195811253,1.091209354642371,1.356062275117453e-29,-9.889326102713214,65.82286038640646,50.000000000000014,99.99799233111911,-7.479641401207228,0.3742272836318738,0.3065773294290219,16.571720724568312,50.08862401895532,99.97854668739274,5.0473699209865135,0.27756548576699125,-5.124669847312849,5.123263606937549,1.000025895468225,46.804986276958346,,,,,,
60415,TDE,0.03237228393554688,-2.882024343064486,0.308801862360837,8.423125198706044,71.66281393331032,50.0,6.201820383914275,-2.6725690632251617,0.5776062747608975,12.685258149546154,16.938488290370557,50.0,6.044451660735779,1.0597936519993387,0.06292410911655326,4.864547243022759,85.03755913048978,49.99999999999997,99.99987240001168,8.794098075295981,0.6234890821637484,-0.8079961437639749,11.888408805659843,1.0000001232891558,99.99999282360875,0.22405220384065455,0.9999999999611433,22.170432408909694,71.67115006709479,50.0,9.0913627201738,,,,,,
169239,AGN,0.02754676342010498,-16.46037097251989,0.9999999999999999,-1.984562002004472,16.885539451054854,49.9599489183108,99.99800115535973,-5.008314670326277,0.4545486244954371,0.33817027871216965,3.0793986001386244,50.0,39.75753203528199,-17.194840668301733,0.029317575518352734,3.616303708096386,28.55282141075606,12.42188014949118,2.55028407226475,-10.684189789768094,0.04206569076399489,0.5891665492107776,28.14145163800861,50.304158386155954,4.5413910598556875,-23.11718610865965,3.180067409870939e-14,0.9716415504958217,26.603624860289035,50.46592957388381,8.047326376357374,-20.586433346754145,0.9999999999999999,-1.5173999999965726,43.42780972401569,49.99999999999997,99.99999999999952
54590,TDE,0.05076160430908203,0.9926496755900728,0.36505655826542427,10.415561995305634,43.481758476651194,50.0,99.99999941659075,0.1268313385438775,0.9999999999997315,11.673841088265833,15.716634128932526,49.99999999999999,3.054626698908911,0.9833207963743495,0.23406774015251625,-3.8225032652730233,3.7972299536051555,1.0000000000000002,99.99995018178035,0.6382500034386116,0.9999999999999873,10.65616238320293,1.448780165671927,50.0,5.471723991216677,8.382058626942515,1.2132575154545667e-15,-5.935599999934225,33.104583158110884,50.0,99.99999999990474,,,,,,
174834,SNII,0.03635573387145996,0.155906379363485,0.9999999999995699,23.12588532713868,29.703163384015415,50.0,2.9909833541805506,1.7579254492294163,0.11100803259940946,-8.41163984851295,4.536121241792137,17.8137566409173,99.99999999999999,1.6575417055955106,2.789349631248622e-24,-6.131985322234243,65.57611693071553,50.0,99.7110498183227,0.9848586683645252,0.9999999999051475,13.501002456392234,91.78302457616022,50.0,5.348470620187003,-16.87762916210613,0.44729354325546794,-8.46939999999813,53.762458517212835,49.999999999999986,99.9999999999994,,,,,,
281685,TDE,0.03760924339294434,22.374187195171846,0.10480254725765908,17.806396552122557,42.393918993036294,50.0,89.69821467078876,13.802275090611062,0.3927494529518052,0.08340050113347593,8.950301332286031,8.038672449234246,71.61876721100872,11.620812705233813,0.0952664941182487,17.806383424786237,11.870999999999185,50.0,43.033740945233056,2.1132200969536794,0.6119800977019985,-3.7275926192648092,68.32581431995692,50.0,99.99787163982599,5.459815686821975,0.11002458615322011,-5.935546314840347,61.36274696601401,50.0,99.99999999659126,,,,,,
246324,SNIbc,0.04643855094909668,1.5379894183003886,0.9001741430536331,10.789348351875994,11.870999999999185,50.0,2.08292529588132,1.4813910465915285,0.03746573741438482,8.934299119120594,71.9673566700042,50.0,99.9999255094568,2.3520993805399053,0.4815557681570606,8.920304915718948,42.05196981116631,50.0,99.99999713161797,4.4404087687166545,0.5742928845907821,8.911506732217546,82.95169577547341,50.0,14.55218149528529,0.8245946666666694,0.9999999999999999,8.676447934271161,4.4435023566947365,50.0,10.644408470333179,,,,,,
196069,SNIax,0.0724408229192098,1.3537628783834992,0.003440118536367121,5.852340435076281,2.145001328746918,44.77645525715956,99.81677063738276,0.8907872349811757,0.9999999999868342,4.229407643171429,37.66896202577303,50.00000000000002,1.000000000044816,0.6617001140303536,0.9999999999999999,4.657843302582622,8.77964468755938,50.0,2.476926742249051,7.205840913525486,0.10085036064443412,-2.4206195457843465,3.9754002152811148,5.002772620017854,95.52080183177091,1.5656586667258456,0.9999999999999999,4.6785742972870565,9.227332273613815,50.0,99.99999999999784,2.8569530545788546,0.7651586741148694,1.7181183020136128,3.2919227293443827,1.1077825635804752,1.4351271051786056
245290,SNIbc,0.03037738800048828,1.1816940425559435,0.9723363426835814,0.8630055372887744,1.1151938658726603,49.62452806569769,45.19227171562451,2.0419224536902467,0.19540687123609632,-1.3624702541063707,1.3624683739424046,1.0000002678450461,82.10872715340712,0.5894905002943827,0.9780160478226131,0.5522434942504556,75.36167453585897,50.0,9.07942376674633,-5.235825786072217,0.052625506017629824,2.83266253415282,91.87083750623908,91.35920472151054,1.2480685826829128,6.5861678373334955,0.20190347679588258,-0.2881833235808853,1.6005221767375297,1.8467614835273973,99.79669317158591,-22.055445572112248,0.0036090559458102607,3.9532178488621965,4.2571246662185045,48.474238910960075,3.7634735677691196
316235,SLSN-I,0.03820028305053711,0.02431414918234935,0.2355721155066697,17.885981166193172,25.151914686123348,50.0,99.99971924853698,0.37026702235824777,0.12358057211120406,-3.5907005314342078,3.582733521273826,1.0974124339201898,13.314686586891773,1.0475664800701674,2.59978648105437e-13,-8.46938568945183,56.73737788179594,50.0,99.9997683492029,1.0980340148184269,0.9999999994570314,14.729452425660675,29.39639098291052,50.00000000000003,1.0000000033293241,5.596776389491819,0.4232996207511054,-5.34589936859598,5.340148516214829,1.000220131093241,17.252794063463472,,,,,,
287332,SNIa-91bg,0.05623259544372559,0.4416895163561428,0.2582365674961691,18.337525219007485,36.14969138715251,50.0,99.99995200254963,1.1497711002722293,0.0905713108215336,-0.628663527167596,15.891296391821653,1.0000000000000002,1.0758639660084057,0.39941801267928295,0.24260493044977494,14.089148314664754,19.795099999995728,50.0,6.5492693080918905,2.6391466091788147,0.3091759249448912,-4.508901633805862,4.508902062380788,1.0030683317007763,23.309138783784515,21.391623597543237,0.7076766608912397,-7.409560782210445,7.409631563866668,1.5043289160568636,26.831202764323997,,,,,,
53377,SLSN-I,0.03754591941833496,37.87219943531804,0.23394997232251138,-1.983284398996953,2.316310182521833,5.1685773211736326,99.99960094406897,81.50030705471136,0.0024118392204980606,-0.9035414614939797,1.625852604950396,17.25725206543309,99.72485603161509,231.32076844727968,0.017959267346438892,-0.5679526233747942,2.396104641036047,49.77751414409063,46.35026179763892,282.71254209856033,3.003952983220777e-10,-1.5172932120309424,10.659371144676802,50.250153300243454,99.99996721478767,295.81804188060704,0.1055375094120793,-0.6810599193694689,2.818922641617192,49.89479912386707,45.397489341848,282.4265254923992,0.20576016882779022,-0.007437169226173136,4.132981691453075,50.001833038645984,21.885210522548828
