objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
264136,SNIa-91bg,0.034569342931111656,0.9627156771242147,0.9999999999999533,1.5002280969645618,19.847173872270297,50.0,4.523651103045506,-1.2046973492912387,0.21550447360480873,0.10450532127577031,2.930294333223964,50.250661390563465,44.91972770950305,0.34099283594679236,0.10216014508327477,-1.4946152804669628,1.4946153583811352,1.223369725200335,52.74106899849632,0.599733643752686,1.649965691852273e-08,-13.991766020498943,1.002572840481174,1.0018736265371646,99.93490744358017,2.622638604906377,0.16089051364474005,-5.161708699142444,8.196610698296947,8.422739946664402,97.694996076414,1.6148780473675926,0.9999999999017967,21.980956916714355,36.883779792504335,50.0,11.021800340704658
89643,SNIax,0.04291582107543945,,,,,,,0.28942900000433286,0.7274881354037572,15.476625610444765,11.20351229371184,1.0000000000000002,2.5944045751433524,0.9238589207669591,0.08627347441687468,-10.264562785919958,10.26789467858825,1.0095850270570323,30.824640448635158,1.7522809458828081,0.62511236612528,43.22293547136054,42.7011698142872,50.0,12.106205203485388,5.088258438949965,0.03973806401192897,25.935964092927772,1.0006100248315573,1.0000000000000002,37.35655143118082,1.958546837607504,0.9999999999999999,38.064065128410355,24.561078725486926,50.0,7.704479289124206
227004,SLSN-I,0.035711208979288735,1.7232753625893893,0.19014316381111554,0.4575155844980145,1.4574840774272901,41.99488165842334,96.23073221040966,1.978766418981959,0.03125930986609045,-3.212685395326132,3.2126850546718058,3.9524892114846737,45.91872569809884,1.525391395365147,0.19121994550354954,-9.080940379431494,7.647845173490713,1.0000000387572037,1.0036044839742524,0.8999070000014302,0.999999999989511,29.771247726411655,35.990852989594536,50.0,12.674852553181546,1.6320588766206043,0.024238741354215207,-6.779385153712103,12.824689331642475,4.686790277418488,98.51916712466755,3.9842216610052064,0.9999999999983833,24.556685496894268,83.9836056649804,49.99999999999998,11.288325130668236
137797,AGN,0.05684075355529785,32.23706938055815,0.19458301824439259,30.07724823984901,1.0000088276106316,1.0000000346301996,21.377763505742383,32.4148852789146,0.3247506291962276,24.397042015928555,1.0000054241108443,17.394330876714772,21.660087524662632,14.366399158836442,0.42611462849305776,1.4410077796260117,15.43289164273114,37.26603467404595,22.626041765362285,24.670560818865226,0.26057046641698733,5.934287154326972,10.944012404697135,40.58448714434754,24.04483853806088,52.12208132901761,0.3102187766885912,-14.89179417654234,19.64283355477125,17.63972139562375,99.9999999789429,,,,,,
96080,SNII,0.051082332928975425,1.3418630596769356,0.9999999959405053,5.863349995705359,11.50406334552602,17.39582382446089,3.519536314601704,2.3043067906738606,0.02940036753027764,-16.45417109271556,19.180735995570593,1.0000000000000002,99.99556194398623,1.6085526666671608,0.9999999999976624,1.2382184771067823,4.559002788886432,1.0461742353628098,1.0000000000001155,0.3127059531054931,0.097294268240826,41.25628381884871,31.42507960178167,50.0,99.99927201921378,0.9934370039122904,0.9999999999939091,29.798882338587813,99.24466339735332,50.0,8.4917618382225,8.652382073839885,3.658118472335764e-39,15.537031615374374,27.367045014854888,50.0,31.4461323366856
182822,SNIa-91bg,0.033495330810546876,1.6593191451068277,3.339682409494054e-22,17.671108587360386,47.6219339393977,50.0,59.25719872639114,0.21832853983172584,0.2686318373181789,61.14264092580364,29.8666000000012,50.0,9.89725421305672,1.1001810947272934,0.07838152854158238,24.860025946743328,93.46244631459489,50.0,36.067780226825164,4.7622564918548145,0.4570909883976076,45.08715003557933,43.30087786606931,50.0,12.800081596450674,0.5913098214091779,0.5500583731487226,50.68737878961442,94.9930041335694,95.18190559416166,21.718713839075733,,,,,,
29550,SNIa-91bg,0.03186259269714355,,,,,,,2.4566734130004035,0.16097440567761145,37.52867554077652,33.6612724652938,50.0,99.99997561806866,0.6154043204331042,5.918716601971526e-31,-20.871880338990568,87.05451285560052,50.000000000000014,99.9544406075007,0.3209213622779002,0.10513944987713018,40.23876440240772,47.236130571850076,50.0,99.31286038743013,0.6279928511734802,0.10057089077559413,-14.407777657879194,13.382625581280408,2.4442592138609407,97.62967008131574,-10.465663854397176,1.1145199004534542e-12,11.2100661698815,20.71793349174485,50.02387866136475,43.47835900217425
164909,TDE,0.02595047950744629,0.5670736835226677,0.43077932957949466,35.94902263441424,39.59834277366913,50.0,12.395175255083863,0.21869719180303776,0.14748202308924113,42.2203301262832,40.56674700483069,50.0,25.465987278827736,0.4937609319406625,0.3692224882876964,-12.714027778116627,10.803796015566077,1.0000004400977154,99.99701562015989,3.487055943139901,1.6951976721769705e-09,26.640900536997044,37.85609999999724,50.0,2.121254863604811,8.412232837352196,0.1142495011840842,-20.380900218393553,16.087553937058445,21.808437320150638,99.99999853521173,,,,,,
41759,SNII,0.041756391525268555,2.5480736661062844,0.15152196974514123,36.26517451330949,98.91350864428819,50.00000000000002,20.01482879335774,1.8849415704218928,0.6647104924433088,30.685316023047818,67.44165285001044,49.999999999999986,8.200266687657809,-5.508577844791601,1.4652374211540436e-07,47.650163181129365,22.00708193913828,91.2230075468651,32.17450378854137,0.983222028512174,0.9999999999999112,39.78750480017362,63.34950253749122,50.00000000000001,4.970659747408925,2.5341135463631943,0.25567355214034376,-2.2573699679683865,17.148169770127524,2.6168796671412125,11.901843252810567,,,,,,
39688,TDE,0.052702625592549644,8.218539006431573,7.128232824965179e-08,0.5060194272307633,47.421648655222775,50.0,1.6229053228657213,22.879601999865628,5.126800807926364e-07,34.53997456883406,28.308651203804516,50.0,9.443687747009614,24.492008498972968,4.847114052309526e-08,33.87115437494367,28.735475418870617,50.0,8.477158004037529,23.27513656961155,0.06407805937593986,39.75604436844729,85.90909686393756,50.0,18.23213959744109,3.114127333335052,0.47785436396506964,-0.4600584253806228,30.568931396794575,50.0,99.99999788422423,2.738986423476725,0.33396029918768333,-9.71735820756807,9.717358610665643,1.012004835407912,81.2645723682196
239729,SNIax,0.030436992645263672,0.41853323255974695,0.6732703300084073,38.11346821361985,40.52003349101768,49.99999999999998,4.93374344044368,1.7407679775610272,0.2514075514140958,-9.30110825217293,2.2456712278292006,6.813523532672711,93.34965824802329,1.2938038978897934,0.11350801549396435,16.22639371439351,57.59472769798847,50.0,99.9999265529306,1.0967967522135276,0.9999999990487817,39.798246806311724,36.004200765708205,49.99999999999998,9.350556108652063,3.740473365678398,0.00015218401714619284,-15.448659673184066,2.0424581824824273,9.258105911150466,84.27374582973295,,,,,,
329044,TDE,0.039464314778645836,1.2435796739261502,9.007695952039389e-08,-2.4950738895390385,55.67580172930596,50.0,99.99988384884017,0.43119000003534663,0.9999999999889723,26.18711426962881,24.459957982820953,50.0,5.59781742472563,5.249762977475631,0.2527036779740018,-1.0917080136252864,5.983987055277522,12.978789169440939,13.806734775722111,2.507626563290596,0.11008435070196024,-4.823401474352797,4.823405687082555,1.0305476388431323,44.162108998874785,1.4433516038061172,2.180416833785425e-07,-13.99421266880123,1.0000554181051242,1.0000000001375153,88.5988173697553,5.08504316241155,0.9336354613812302,4.075392084704177,31.147318170596847,50.0,99.99999896477213
220372,AGN,0.042478513717651364,,,,,,,20.061287407895865,1.5749566845489353e-14,-1.1553577727991413,27.027616523647986,7.223852568670509,1.0000000002471459,20.533435432088655,3.8651520183380104e-21,-0.9118545720491449,23.22565612461253,14.91123487549901,1.000000000075632,21.024802210214332,3.2705740283917834e-32,-1.670113169102218,25.25950129809037,14.12719506548192,1.0000000041057204,30.383482474374368,2.026376137330398e-16,-0.9924371209801943,27.14248843181498,10.248596580198594,1.0000000000545681,32.912148433699194,3.595482219864519e-15,-6.964968872323976,30.529149172132428,16.927788337530316,15.634137233635933
93887,SNIa-91bg,0.05054373741149902,0.562360520249049,0.11355316933806572,27.660329037372513,36.5277416083791,50.0,99.99920067008395,1.5170994226935588,1.8614483527489247e-35,8.75449485897111,79.32561914663982,50.0,1.0000035091560433,9.07236253179525,0.0007264543253596258,40.47970508888947,28.89589999999589,50.0,10.013727193313247,-7.18058460545836,5.2140252436404954e-33,47.65679999813122,28.894852433906387,50.0,35.744373997755176,4.558281567447296,0.2322218444375449,-7.906227831693028,7.904526522694045,1.0003006309620874,58.507839932112915,,,,,,
60415,TDE,0.03522992134094238,,,,,,,0.30693235129208896,0.06907223259725806,38.95760195718621,34.290838346487206,50.0,99.99430849727203,-2.581983930922419,0.03945148297854391,-20.94998461720118,90.0759972211123,50.0,99.99999534924258,1.7134636907524405,0.3386873457358559,6.102434070307231,7.8536657989361105,2.114263489939873,39.64511277251737,8.696847312553652,0.1062733906243438,-4.193993541926671,15.705597326361245,1.0000000000000002,99.99688416268054,2.6665399410959147,0.6973115144365531,28.117250015920696,26.48424742838314,49.99999999999998,15.053808430294929
169239,AGN,0.04676330089569092,-17.13869062988428,0.9999999999999999,-2.4959499999993433,44.617485579149154,50.00046795466559,99.99999998924373,-12.561806713580049,1.6143892959716162e-15,41.984999999996774,5.722890326585374,88.00700042090219,30.088776409594495,-17.855198173598705,0.0001056589487094465,3.7986671372952916,1.0141500626439686,19.815212529800817,2.607080916693855,-21.848428421746565,0.9999226058433258,10.984113709405941,34.26155886627155,50.0,6.404975352067681,-22.34046787531917,5.500748024157554e-07,0.4280948014823957,5.941555250350267,23.858563595854534,7.745988291616882,-21.072926121322737,0.9795883294776244,-2.0828057528339055,5.117606137278961,87.27086113900229,96.59550616839853
54590,TDE,0.04336075782775879,1.68116167276214,0.9521939491662602,4.7306079017725855,5.038670020424684,1.000235271323865,70.07936141641015,0.2891196666666667,0.9999999999664987,56.3098272385219,27.378750001145846,50.0,5.511302136548526,1.2120777098269992,0.403934427972139,-12.467416863679503,11.27412654777659,1.0000000838882057,97.59290390207426,8.435693263609323,0.41337350560492,46.08922189218493,94.21273242576848,50.000000000000014,17.792631745027105,10.757509711801497,8.688342626019658e-12,3.3843920810345707,1.0002608506400423,15.146439778622888,9.501088771687092,,,,,,
174834,SNII,0.03072977066040039,,,,,,,0.7192775698732378,0.030709630967603242,35.821993696122725,78.80278647466069,50.0,99.99074723610111,1.4860013085320845,0.056741944152214216,-5.908181373695677,5.908181307864077,15.833211148134573,50.067649699005884,3.6930477623758753,0.10093963564491958,-10.521496321950568,10.43417932727376,1.0000211523592926,99.9880098269862,0.9848586666666668,1.1778459547275056e-34,-20.949999999997086,1.0000000000000002,11.33353459754681,38.00655756822031,2.4908576018015496,0.20366369589377556,42.932779748553386,29.410013835527,50.0,99.96550690179382
281685,TDE,0.03548064231872559,15.740466201801077,0.0559071153711414,-20.38070336316877,28.051429478531325,40.31391985286984,99.99999999999999,16.147476818006783,2.8163024750469017e-11,5.407318020771465,1.0000000229605026,21.091822614148906,17.99744141668135,7.9509783455143666,0.059833113772970514,-0.48169678830702317,12.352696773083188,28.51219839418368,50.360660724859855,2.1124331367570996,0.6119318202704265,-3.7297220754651472,23.483250619894285,8.753870165240865,99.99999814951937,5.770701116219951,0.3816193457810176,-4.107994422601024,13.141094532580379,4.164376103989076,95.71071288617803,,,,,,
246324,SNIbc,0.043010282516479495,2.236799495240488,0.9999976150434469,11.317122283680984,2.2527140727551496,6.753323674870951,2.1423798217217045,18.239364848855583,0.028955670962194462,49.2589326777989,40.76180000000022,50.0,10.672588897747204,25.79363573013657,0.17406346383121807,45.69810891397177,26.379395739628414,50.0,6.905488882540713,3.9746813585864,0.3887059257954852,10.269156908811377,27.586942787806134,49.94295491976357,98.3587238058167,3.0226650022451285,0.23518842071972854,17.602273153783766,29.86670000000595,50.0,99.99999998209293,,,,,,
196069,SNIax,0.08009906609853108,1.3537628783834992,0.003440118536367121,5.852340435076281,2.145001328746918,44.77645525715956,99.81677063738276,1.2221001546151171,0.03930885926298258,-15.478966390471946,1.4588616656808704,8.621511515223665,55.27097656499921,0.6617000586368147,0.9999999492812635,4.657584397019577,21.44544544483306,1.0000012516260277,2.476794528475246,7.330171881862066,6.767249583609568e-05,-0.20455109372978986,1.0000000212899087,3.8280556261645566,3.514018014185773,1.5659912223708201,0.9999999999999701,4.678310682858363,22.62932774122156,1.9838408233243976,99.99469393876254,3.566769990673174,0.10514923025600406,1.7937761717937295,90.61507812601954,50.0,99.99988475938883
245290,SNIbc,0.16084341208140054,1.0451796666666668,0.04482773737694178,7.389034545105104,99.95482809834344,16.085788935826685,76.13633081037219,1.7314944512043238,0.08667703781342871,-5.262408316589643,5.262418975046912,1.052400046555997,40.16246841881181,0.9052352680154038,0.999738386398695,0.8553762529202206,4.066761804192904,42.35848932805323,9.74738463002831,1.31314422244943,0.9999988201626172,23.15646009236657,24.912838679377124,50.0,8.345028432280538,13.010723959217568,0.058134195509424544,41.98502567191753,27.568744469333232,50.0,31.87278404119938,0.9774566751458192,0.9999999999999568,24.12375866473797,85.96641138118696,49.99999999999999,34.819875997227584
316235,SLSN-I,0.08963408470153808,,,,,,,0.03017766414168449,0.657337826739278,6.239307566006436,4.198700572564307,1.0000000000000002,99.98553906039933,0.22172786134141664,0.9999999999999999,47.663061952355115,77.35222743674541,50.0,3.440303431400133,1.7023657567743176,0.11847785885367025,12.312928851600844,16.6360718003234,28.844289256311278,99.99096364696116,1.098034000000312,0.9999999999999999,14.729435999678593,9.179947370477523,3.195890996582657,1.0000000000000002,4.2886132052011705,0.3733966134320713,-11.285636244077182,11.285107820969303,1.618523351651298,94.15439564740228
287332,SNIa-91bg,0.03500971794128418,0.44189421757297753,0.15235287653461982,25.165545146835704,23.092922346597266,50.0,99.99976438771509,1.0891813390475389,0.4884728535330344,-0.9278445094171962,15.586167917100672,1.0000000000000002,99.99999999995903,12.179768999939437,0.35924380335963957,43.158861147649795,30.088800848477298,50.0,17.685557795628135,1.6347222022332373,0.8574589867260695,27.493752115650793,28.90020000000368,50.0,8.999824528379142,16.37901624999164,0.8002476471814963,-9.992694843604392,9.992706307879809,1.9215895921902235,25.027096440240932,,,,,,
53377,SLSN-I,0.04528490702311198,36.43543431192008,0.07732947385239776,-2.3140393700591666,2.314039280295284,8.894855227159393,75.82711344189225,76.67366736739285,0.28151800792892806,-4.976646966832286,4.976645275868282,31.31321910560559,55.77588119967487,220.84631131292133,0.16560491399053853,-4.84582742113648,6.992378326751097,38.577054946134524,48.34346588880828,262.63791111030343,0.050321724399331545,-10.001871172021616,10.001870723940064,51.47085387333114,48.04011894747619,288.0783779533913,0.0035749494969851726,-6.571399938504451,13.800836580118078,56.824856810890196,94.55258943349773,248.03458402649753,0.9998122596463956,-5.2330771235059155,9.01193615512235,45.02234077032781,22.586364665723217
39152,SLSN-I,0.07153511047363281,1.1752563334500912,0.999999999999202,3.6012684383462643,2.908099999993283,50.0,99.99999984712383,0.3190239759172298,0.4909289045882836,0.6400250292057857,2.3501771496779567,1.1969068750566072,6.331879131708413,1.1310206554657696,0.25874910937881856,4.758546841599655,24.734365218080747,1.0000000000000002,99.99998280917382,1.0249697786432896,3.0554156940104498e-09,-16.45499387271107,1.000000718437624,1.0000112117309417,99.9913882839254,1.1934090068336327,0.19344940570176788,6.706376421967071,29.980093672964372,50.000000000000014,99.99993791063129,2.3908712357078397,0.5307253382337326,21.54205001471975,26.706414096743362,50.0,99.99999258592216
248248,SNIa,0.03442039489746094,,,,,,,0.8197908626350275,0.11331678706014454,14.415216711359427,29.85581974976734,50.0,99.99996621658907,0.6995798967544938,2.78525795926596e-34,22.936171518246432,28.13772840791836,50.0,1.0000031379699759,1.4923060337965768,0.0960382358722361,62.850149748166295,25.488504017481674,50.0,99.99999895475796,3.3326631645369758,0.05913732784722846,-20.949999999990936,48.45571142007796,1.0000000000000002,99.99999999999999,10.040753481850636,0.23980137795786474,-4.432568978891482,17.016662597680074,4.633678628013096,85.15610467185451
42576,SLSN-I,0.036975669860839847,1.5773165787286798,0.9999999973877174,45.94655692643777,78.07705067799986,50.0,3.7499089443203855,3.1919041539547575,0.3500344942310465,6.3798373811037425,2.65386255348278,6.8550917850815445,96.97125036978926,1.6746416951145933,0.11326859338057964,61.14269999932144,30.03236086313167,50.0,40.60409249615887,13.992061779309292,0.9999999999952577,41.41231286224657,94.15423862629075,50.0,1.000000005428378,4.037114982781572,0.9450148769830278,0.026611699272897242,24.854348275253507,1.000000000000841,99.99999999998408,,,,,,
58539,SLSN-I,0.04065542221069336,4.779647641296438,0.9999975868279379,-0.24372208863442102,3.1980077483709084,29.165891889082754,1.021386784479083,47.376395963309015,0.11141651819614833,-7.516370172823297,9.500469351802286,95.42602381002035,55.45212099470661,88.83189204162969,0.6418774212438132,3.989006581407778,1.0000000002333862,99.9999999999977,62.29472004680235,94.71949072693442,3.1597955263310267e-17,-15.885599999978911,40.58377222750827,67.48777506481507,99.99999999999999,117.34816877460395,0.0013016800003409356,3.0933552860888165,26.690544697509797,50.042806466474495,98.85899366922223,,,,,,
216667,AGN,0.04005284309387207,-8.221183160675922,0.09424582992148675,10.542655587657103,27.313449470400883,49.49309942693519,39.10869368777828,-8.719590573843494,0.002695000613402979,61.141930979053434,28.839842575584868,50.0,99.9996378088233,-12.695650250144286,0.9999999992432653,34.625228361144565,26.823236827005086,55.119479705298566,11.94334930152763,-18.87921244795593,0.999999999935374,21.862705106735998,40.530092027987,50.0,7.402674395872332,1.1366226778399735,0.6795471579937706,61.142849967399634,23.365792899694977,50.0,40.860559155591076,,,,,,
4494,SNIa,0.03265395164489746,1.2936148897598856,0.12356368081539289,-4.541190152067231,3.471165261728452,1.5392917924625888,83.71040201184304,2.407301339901858,0.007637132461689818,61.142101546085414,26.854312089394053,50.0,55.687471125768504,1.6797123305708592,0.09227000072215395,36.75732992818149,4.0044710963689045,29.564491262590927,61.83869521559067,3.7546117074334937,0.2551776776992586,-7.42461489638368,7.424800675985237,1.0621243004592513,88.64762728800186,1.4903350705571545,0.4012454542340312,33.9890099808824,29.866700000005984,50.0,16.476716710141257,,,,,,
123618,SNIa-91bg,0.03895854949951172,0.6120338536387132,0.011780505407084542,9.315920459936294,36.64421777125864,99.38448670985605,1.0000049291927287,1.7144413333420754,0.43324135509714923,1.5666129634647348,23.850199354452887,12.193496848503871,99.99999999999974,6.627411666777888,0.9999999999999999,-0.06237744427110923,29.22089151759404,49.90356719134846,93.40061369280987,20.066628526822566,0.34053479501363704,5.597282450489349,92.26952799658,50.0,1.0000000085301322,38.030048594106766,0.046322651608731225,14.119811305132306,31.331532105092837,50.0,1.0000000030429972,,,,,,
334423,TDE,0.04231319427490234,1.8270357172702414,0.9999999645443104,61.142541278543376,31.029220589895875,50.0,8.89423409133307,7.3737786898915605,0.039427220695508795,17.15891938345973,8.29457291607577,1.0000000000000002,5.6177343179988455,1.4354076666666669,0.9999997871952164,45.98146911627644,20.254822192954606,50.00000000000001,3.438179936981232,0.6821790000012481,0.08362439609616239,61.142699999995706,11.787399222084328,50.0,99.9999999999793,6.228137461876072,0.4172154806610362,27.057638251973945,12.85924328628389,12.227995998861147,99.99999996681998,,,,,,
163248,SNIa,0.04045581817626953,2.2421100927797486,1.5641582597127778e-27,-15.698069509230233,81.09234496075034,49.999999999999986,99.97337743294702,5.668965666968838,0.6717935073781041,-3.7753137034510993,36.72758052770044,50.0,99.99999996990375,12.82833802214953,0.9999999999999999,-12.303188338025311,73.10247008960845,49.99999999999999,78.8432838722795,27.285402655337187,0.9717963360971896,7.198138827023679,12.601363250656355,26.87390523740241,5.929203574315801,17.220678896333705,0.6267969934405895,1.2043786928197142,89.90096093961756,50.0,1.00000003200677,,,,,,
303713,SNIbc,0.05745649337768555,0.9800047403384329,0.999999427281909,37.79229184897328,99.86014770056286,50.0,2.917693841575549,2.064025201666022,0.49718817219976713,26.100788111118657,27.4441776797751,50.0,18.570404556833985,7.188360795971907,0.9999999940619051,37.093253605780276,38.19473386348766,50.0,1.0000000000000016,4.256425802022779,0.9999999999993227,30.872151900181265,42.453353748150164,50.0,5.448972573607175,22.45898814353934,0.07328212846622932,61.141215103690996,88.77949104228617,49.999999999999986,38.57584157768278,,,,,,
293051,SNIa-91bg,0.04840226968129476,2.168872107925869,0.2169840815303567,-2.3409140938441038,2.340914098188777,1.0243040545372948,99.9756298435933,3.2793716905533734,0.4778275640400523,-3.098915271290266,6.651099763254229,7.784044182530809,7.948898305923361,2.615733201519925,0.0005807669633174189,-13.747970940622912,1.0025944103256552,46.40781629384505,99.99999868837389,1.0440736780566215,0.9999999969181682,24.0191891204609,85.77277791960849,49.999999999999986,7.80083981269071,0.6072520087195902,0.9999999998393932,25.70533543909795,69.64214120686452,50.0,4.287079149784784,1.366945326184748,0.363730626044749,-13.994971867053822,13.190780080599469,1.0000000000000002,99.99571798369867
311198,AGN,0.03940281867980957,,,,,,,41.31768949824982,0.027343243069906525,60.10846539336485,42.87882242544912,50.0,28.139200648600855,16.683413676033954,2.287195418053131e-16,20.260450781812406,35.740528960885875,50.0,26.938601700169315,20.271901019873805,4.57500438050705e-16,35.995956659194434,32.12189672446319,50.0,24.789391647610707,39.38343033867669,0.1393653625859181,62.84995693315879,41.89999999999418,50.0,37.82907314026603,11.454093307058141,0.15710840478429897,9.250622693385136,22.67737714279802,48.18522601222445,4.915848486601341
158696,SNII,0.03584709167480469,1.5873240982062344,0.07273200858215774,47.633606098731605,58.59805311549418,50.0,99.60136406269424,0.7802995723980419,0.0372223475887239,-12.736039909649694,12.736025428798156,18.585142112270553,58.20282029421677,0.8826338005154726,0.32398851819612134,-15.883322360082078,14.309759871855466,1.0000000000000002,99.99999999987087,0.3759456994345398,0.9999999999999999,33.17387747703634,30.967085852706763,50.0,15.727420313232821,2.8491316808779374,0.9262435920144789,25.85755785154934,27.11292765421887,50.0,99.99999999999984,,,,,,
87674,SNIa-91bg,0.0523773193359375,1.0817757148054874,0.07480517052218429,26.674801107379785,29.27683795963432,50.0,40.598600998002716,0.557510000000257,0.04758260533360041,44.725890047215486,84.14429322621368,50.0,99.99999997246746,2.435096333333334,0.00997040864464243,61.142699999834754,26.45794428310289,50.0,77.26398855316272,1.0954973516177882,0.9999999999978997,46.7798741065066,30.603103743037302,50.0,5.719507154847528,8.454609530286193,0.516650362798552,-2.3006523104282133,14.171852316404367,2.166760152778529,93.83953239931533,,,,,,
221529,SLSN-I,0.029134464263916016,,,,,,,15.086336527466408,0.06896779443410661,-20.949999704119094,4.435645508317962,66.44100161347225,99.9999999999992,58.42517771384159,0.2791047176328306,-20.949945412393717,14.162792537319646,57.30596458785108,99.99999999999999,118.26305510389912,0.20023748393124902,-20.950049987815262,13.897139740125306,56.02406834354888,99.99999999973349,138.53837194548157,0.04797802873303562,-5.916111019659919,5.91610809690667,58.23325007180254,44.41357633808116,141.37585628389405,6.879057669925556e-24,-20.949999999866062,40.84355378140885,53.75097498205423,99.99999999999996
254224,SNIa,0.03003535270690918,0.2785190004722938,5.796557782307724e-20,-15.883399992102305,1.00000000047971,1.0000000244807048,99.99999998237762,0.6668398165709369,8.715475945693304e-73,47.64525682791801,1.0046306682122434,50.0,99.99998638788064,4.431920347238776,0.07989575995008316,-9.221770407785757,11.205870064380512,9.351426076185344,93.75939905317252,5.727819774293585,0.19353562163835694,-6.742140017402321,7.758426763186452,1.0000056057790456,87.80187253522855,-14.319889931686115,0.9999999999999831,21.66385364958524,32.98070753163829,58.93587039699517,1.0000000000545344,,,,,,
300427,SNIa,0.04703108469645182,1.472502271260858,0.00920508896420844,-1.5329363155378424,2.4456363382652295,1.2496397710020157,46.14805081227794,11.034672192309957,0.9999999999828636,31.838064442663136,46.58880848979284,49.99999999999999,3.060296804030964,4.0679647458021915,0.5392203014466128,17.218627193729514,32.91010000000097,50.0,3.64269016192073,72.89517875030036,0.23714621085528884,38.288484557327614,33.10634742448357,50.0,7.308164273326459,24.849957860164135,8.767691428221249e-26,20.17187611440086,29.975800000000163,50.0,1.0000200724666828,7.754720105868512,0.9999999999999999,16.970996914611465,93.4948719741711,50.0,19.660399327987
137962,SLSN-I,0.06016674041748047,2.2795875317557845,4.61672202336068e-06,13.001212715852459,12.390863913103926,1.0000000000000002,1.6176992433466735,0.25256979980544403,1.857211172001885e-41,61.142604436232396,99.99998020267701,49.999999999999986,99.99999999860657,1.3956886669077062,0.0009823404069067955,61.142691211722685,28.243262363911654,50.00000000000001,99.99644851432976,1.2625800001518455,0.06565619190568531,-13.406429926210249,32.83193713062569,27.395495716914674,99.99999999621609,5.06171133333521,0.9999999999998546,61.14284998935724,30.134044127651226,50.0,9.69510363450648,,,,,,
70449,SLSN-I,0.03201699256896973,4.335402961086672,0.23610190449837573,-7.177236551114963,7.177237372482278,1.027625979586346,96.38877266009013,0.6952263333333334,0.9999999999999999,0.309364186850519,1.6938359156071934,1.0000522038232806,1.000000000026156,1.0413611218852408,1.5910127562696567e-16,14.695799907041458,26.888129352826812,50.0,1.0000005868720003,3.6565154250924463,0.2650667939644466,-7.10202977726073,9.026135552423234,1.0000061893390557,93.50245824898897,11.481331756915715,0.5568762916309153,-8.99266710376396,8.992662509574181,1.0348241162810723,26.160470882364177,,,,,,
125400,SNIa,0.02868342399597168,,,,,,,0.9315835141722483,0.43291479081789686,9.838021131152022,4.1179784492965705,15.202085949249266,11.829041055348055,0.30524533333333337,0.05396989776993654,24.6506331193292,26.884073567684336,50.0,99.99999999999999,1.8914312788930703,0.1496897005291894,48.567517142292914,32.32798911319129,50.0,99.99997702571655,1.5948050322170693,0.10113148886871919,44.91888481821946,26.768311040616954,50.0,99.99814601331478,3.9449881348296705,0.7061122687497803,1.5576658792753595,19.50202243757828,6.864876489680094,99.99999994155506
289286,SNIa-91bg,0.06548557281494141,0.4290912830665905,0.999999936946621,34.25562951152254,29.98472129593634,50.0,1.0000000306926575,0.20911207917839422,0.8078760382972525,47.65018720938728,99.90398888621986,94.37509786856035,7.416080866115046,6.3223296532646955,2.9921424157184937e-09,44.437676740655476,18.9470678121133,50.0,10.840781630121505,1.1399077368627628,0.4277526438199038,25.77320195050952,27.77581515370411,50.0,99.99999999529987,4.965476729051979,0.2515345699560039,-14.890585318490796,27.737438393194928,1.0000000000000002,99.999468580825,,,,,,
190431,SNIbc,0.03616666793823242,4.1503389689248635,0.0682116187995797,-1.4660068266253805,2.204557766587624,1.0000000000000144,99.99498383937777,0.24617439185719261,7.320266163885616e-18,49.36514998795135,30.47724060131845,50.0,99.99999999894688,0.7318411687965448,0.999999999584737,31.947366147658332,3.252907836466407,17.61584603920275,6.52571481744436,0.9984250000000052,0.9999999999999999,6.692425493764292,3.150109881971633,1.0698872331914582,99.99999997619987,1.008905574220715,0.3682025648311785,13.160067216809527,16.272148419539924,2.396710630381332,99.99614138894323,0.9638685280995827,2.606011031234507e-13,-16.41173709899414,1.0066933017943094,1.00204841631935,74.17320144312802
270177,SNIa,0.028868484497070312,1.163265667388715,0.23237627268403843,20.644507948708767,31.2139072143103,50.0,21.343785684340986,-1.797227633156548,0.06960120861900689,0.40330956905134513,16.47058980584797,64.19579550153021,94.76003312874813,4.279604537144302,7.848799298893304e-24,-15.883399999976039,31.105052913704032,1.0000000004640355,99.9999999999999,2.6288263339917064,1.163689719844263e-19,-15.88559999871668,1.0000000000000002,1.0000000051186722,1.0000034100195876,2.019940217540401,0.09396906719950746,44.67585000000071,90.37068238456408,50.00000000000003,99.99622922562047,,,,,,
