objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
43961,SNIa-91bg,0.10989189147949219,4.1760799480085815,-0.24904676169049753,-0.08212577790641301,0.31288055763352157,0.08342746100807592,4.266343568561655,-0.5854348552507912,29.35631158603057,2.3634083654434668,0.16148576271094012,3.570874009335933,-1.4984214541989682,19.701810243962523,1.7180815724396146,1.7180815724396141,5.056490736541696,-4.445464157490458,28.57431083394447,0.3309633050008634,0.33096330500086335,54.591241801254846,-35.119403385958066,30.175123870412246,0.2467820450140446,0.24522502411870473,,,,,
307959,SNII,0.0482689380645752,3.0776517385880995,0.9315240018442099,31.873932277598847,0.7785876702931469,0.14673806595290947,5.141029603662999,0.5610484193156571,31.768157521016587,0.38287173206460595,0.08746335952260215,16.622010169870116,-0.2764021722087525,31.97620078846581,1.7032476375489956,0.15485075353054184,6.997273882478342,-0.34865547783954776,28.973603846218882,2.0420103482663827,0.42421893000718136,100.27202119606154,-16.595134702924238,16.827352516679905,0.6804008704167043,0.43770841001211597,,,,,
208418,SNIbc,0.13395195007324218,93.8422798969224,-1.7703844488365779,2.516521114946635,0.11858515901988577,0.06136063111812007,21.063651951320526,-1.3124225716836417,48.02897486968256,1.266859675094874,1.0869023804148505,11.148228733539685,-1.131283586880205,32.88029931870368,1.8902295810709466,0.125501583807989,4.580307229170725,-0.13417190538771487,29.873851499535334,0.1331828599826529,0.03716936661802933,5.417994012135129,-1.4718574992893045,5.923726350847719,0.8042141337524209,0.13024139254554426,,,,,
134076,SNIa,0.0286709467569987,18.445258440911683,-4.013982209868222,-2.4959499961731177,2.808569372411156,2.8085692439265646,,,,,,,,,,,,,,,,9.406862190120506,-4.151965894576464,3.4166319927315354,5.220007737885935,1.9343321687576658,8.574536275946977,-3.2138369115576286,27.762053803808584,20.882685499903992,0.8295553435313392
141065,SNIa,0.11950190862019856,170.98616813998467,-165.7475063099746,-0.33658905576508813,196.79873641477872,0.09049969329443369,200.39382382602912,-126.42035044716428,-9.986713696561107,108.66108334703962,11.265148891229495,180.84591927380444,-13.087319915395385,11.99020598571924,16.601795171665536,4.333124926606743,111.68717635221925,7.691188464833054,9.552838485456503,24.724150271140967,2.599480918247709,755.7088655007664,-445.453390268221,49.365150000000774,14.982792429282767,13.05876792709308,132.66182271793338,-17.65146448705911,6.8401882062044566,36.0273929212515,4.254832746132266
214746,SNIa-91bg,0.10960259437561035,27.425266604462216,0.013795753262658694,30.36104374981421,3.4184689828272994,0.15838626804938039,3.619596370216169,-0.9398746004234856,29.13415793103221,6.263488205640965,0.29033123699200153,5.897765840156038,0.10562366376005382,37.69216560219737,0.14595183237827725,0.04586972358608438,6.207982528741545,0.582728113565858,9.000517117507103,0.056682650801509214,0.009647612449323403,15.640762736143104,-3.43679307770429,9.50433779922383,1.0039299377876805,0.8735439505487517,,,,,
199870,SNIbc,0.13306007385253907,,,,,,5.305618827245311,-0.06900943374209231,19.91669507303854,0.30532741949197517,0.26786338432541396,57.13686747492294,-0.25593743060150664,-2.7820374514198307,0.7222258558604572,0.18659208050783066,263.2081561686163,-1.8897421010124846,25.799769488951444,0.7650551879465114,0.5567061496990796,6.6530283739390255,-3.9971828120080453,14.020067185197702,21.965036947617257,0.13501667291819108,20.4713915743901,0.9303349378079148,-0.5072265997491981,0.6845555159460159,0.04939281034089404
268321,SNII,0.06752424240112305,3074.577392224018,-0.11904309062182192,21.003649565976108,1.17980238106605,0.1491715499083013,3.114103616654865,-1.5257084033505486,18.18822724577652,0.07113377649950879,0.07098263733101914,6.4992513210316165,0.5993628693897288,-0.13523763189469631,0.10404033127842087,0.010047322062848625,5.407288551948598,-0.7681428312398859,16.830429950776022,0.08720334508849593,0.0037766587357862605,16.79669155005648,-4.967294601528803,0.6998905227432565,0.7057926449210874,0.6008509641189356,,,,,
72934,AGN,0.03620424270629883,197.87535244926778,-193.22722990154955,-5.068731959713541,1171.0251268211184,1.2617616444366075,2.0114436146915455,0.4242430409430409,31.745972383920503,0.9797977722274281,0.1270367028150372,3.1170416829987673,-1.8549397556332778,18.221389118259115,0.07411187382875108,0.07394517517236317,6.409019544796037,-2.280719647634463,20.782599740933694,0.7239195313790628,0.7233682026811554,10.327857162640717,1.1461524296401087,17.79481829755449,0.44162510449194636,0.0813199666334111,,,,,
231183,AGN,0.11799082756042481,33.859772315441596,-6.382873645390087,26.448060088637515,2.3180177875409953,0.42562345045434874,37.10193907586909,-21.672665994602394,37.49214784201961,0.18538915776105663,0.18487309499427884,40.51537338753199,-20.355367941696336,29.995947758030283,0.15108246648206974,0.15056444986197823,36.066723131782865,-24.033895552424664,37.46329235320076,0.1822232376327318,0.1817682630773416,72.13765684593652,-51.04125690773903,36.43487414268942,1.5622159225691319,1.5327908381835478,,,,,
136418,AGN,0.027723979949951173,,,,,,27.35671104971762,-0.2523917755227853,12.687120441857193,1.0444558937316992,0.9274429004432136,37.067263179819705,-2.958625200016434,-20.949999999986442,19.374378328863173,19.37437832885571,7.300075373063952,-1.0200614049190595,18.777628283065706,3.114858742035899,3.1148587420268585,7.988185743713455,-2.518628768497194,28.958658584483235,0.12724940916386002,0.12724940916386,15.527093983363862,-1.1658261954021414,13.924428532919556,0.1615686239631222,0.15722844081292678
239263,SNIa-91bg,0.07902035713195801,0.7015043828608366,-0.22397549477804352,-0.5225942155483965,0.7475619674108867,0.13434451798804986,5.818089065490725,0.12409586638877686,26.857614008275295,0.1404762296050637,0.04698953641921365,8.23395987990778,0.03560236105211442,38.79126092720185,1.7523633888149939,0.39342949110871045,11.257345999482668,-0.5119311472336076,8.868140583276947,0.6143806290837236,0.16926218056969092,21.653341368245588,-6.849728728922669,21.137466489900447,15.288238692785825,0.2562677260705739,,,,,
61127,TDE,0.03696880340576172,18.097541575489224,-0.4374165825983306,18.72060368603693,0.8366287176117986,0.38481345611724155,1.5922161708246991,-0.46484726142106947,19.632560655785284,0.03925467215784301,0.039238395497654684,16.387422697793642,-1.7022584385071144,26.048916950501354,3.9156455139087867,2.1058478836115593,23.142595422756894,-1.2635594934992211,-0.02930913441222858,1.0060340674519124,0.11182538990689443,55.28646498702163,-1.7367428016240365,14.41377116163549,0.2277126025305794,0.22265355820685126,,,,,
241704,SNIa-91bg,0.043774048487345375,7.577575779497257,-0.9978702573988073,4.003210367212979,1.6667447719067277,0.0537370527435755,20.141765778046256,-4.844343040629967,21.31366586431559,6.684922923486796,4.5274502640062675,0.8096704096684011,0.4492651704960536,28.78518272497061,1.5488428621105637,0.645496646860972,18.26894381612628,-6.200120699280714,24.751635003873822,5.897720291279905,4.411917790173501,13.043450122254319,-1.6555332616373846,3.0989759802729115,19.340630235760024,0.525326488097409,39.32674455413021,-8.384887703791831,10.700234186293526,11.598984326309916,3.561716429778227
156512,TDE,0.10553245544433594,7.117383718190574,-4.372323807902879,1.9017949754259171,53.0699880014549,0.15644997159470606,2.6826563624320614,-1.85562673513405,16.614217367508157,17.755875177612396,0.20938866228454503,3.8906081438793554,0.8973592531781991,1.9875650658412412,0.3297793591696147,0.044307890764465556,11.609484560490717,-5.0880672029061325,0.9720597273189219,19.664278695217842,0.2849663837795895,14.077882516487831,-0.8339240364603383,25.594381904787923,3.3765382539087923,0.23523079354600143,,,,,
81773,SNIax,0.10817523002624511,3.984180131647157,0.2624091767811583,28.24236701565913,2.2659885884187005,0.3141410318655312,24.48465761457747,-0.40765041841273564,20.433932747009255,2.519324136427985,0.17122232431251783,568.7602129094353,-0.8326758649671344,22.18657102178302,1.4937518084112635,0.38119264687858084,5.219701145679951,-0.27682470067877823,29.079298064659532,1.6798057253849674,0.39789738831438126,44.59870162896911,2.926386287821854,-0.8473636464631382,0.6990287040042023,0.11103665057081241,,,,,
295853,AGN,0.05040731430053711,142.57976790286045,1.4840434807939904,2.146458953642582,2.84972050147344,0.6127036435493747,16.969682190706877,-6.385539137882856,28.54652510422919,13.425242971807998,13.425242971807867,9.24108060020097,2.1700661463582676,11.285345206477599,2.429731893066866,2.4297318930471055,21.878516880291347,-1.7822807685421587,-0.040998253427461356,13.90972335026529,0.5159093337843437,50.11198453429475,-2.8457783907454632,-9.147653511608908,7.053324230871171,0.3408108216633903,,,,,
272312,SNIbc,0.12656641006469727,,,,,,14.074761168100727,-13.66292882506873,-20.950000000000724,40359415.39527097,15.53714901567754,4.408850070227851,-0.42126719290680253,42.08629604134296,1.1169022306236929,0.35136424760369,12.832903567497976,-2.867133885899607,17.097966071482944,11.628981669513227,0.1653892025284752,120.92361892551935,-118.18764847813858,43.37686055530105,0.46972262386527897,0.46942845552602724,126.80722061163681,-121.51446351986462,43.427453384855795,0.5988715034737956,0.5976172915466096
91483,SNIbc,0.02628331184387207,10.326843157167344,-0.10211076605725848,8.985249086085387,0.10105362308043424,0.02609970346859642,5.0720566573825545,-0.5319536043367343,10.221458026681331,1.0087549253491612,0.8381588339804933,4.9609317634623515,-0.5706786271077066,38.86285755292379,1.7386344015892479,0.42958637412773115,4.1415707767608945,-0.9125297133043004,29.857378636425928,0.1579266474780519,0.15561675704007746,17.0710812916786,-0.09686460496605116,9.027137120374444,0.15352378785998724,0.1476257435963659,,,,,
241897,SNIax,0.03553109169006348,2.1578154402598844,-0.2517391297245214,3.732422056347801,1.2174282061144326,0.034251093444325496,7.462894181465444,-1.0645014822344032,-5.074886903912755,3.338099137826011,0.7309481464529943,7.064394575692183,-0.1712625214750981,-0.23566443532504766,0.1809946423522695,0.013726900613131787,12.140033605159765,0.2930654143618941,-0.1312913839079555,0.08013061557849423,0.01793507511040094,,,,,,9.690194898890132,-3.4802134008910235,26.37399026432989,6.0518212954505595,0.692198654013625
10470,SNIa,0.03868775367736817,,,,,,13.266389730887267,1.1398113421788236,31.893924494963734,2.5431444880627727,0.14853262965107616,29.126098050155147,0.711443563133764,1.2946233116428252,7.698490765006881,7.698490765006879,177.99007210845423,-2.3388539433740507,-20.95005000000204,17.315235852632483,17.315235852630156,16.70255692477688,6.396732359252499,24.647035407979512,2.926990231196228,2.9269902311962275,13.400813042961621,7.399225383242918,32.24278800856078,0.1736970971163829,0.17346890658869502
334547,SNIa-91bg,0.03391809463500976,13.100840477925168,-0.8921514814435922,41.05122700591292,1.2932657142046116,0.15435834907591137,20.669189969406926,-0.2642005844334327,34.258058349420864,1.5652155783735033,0.9587147237300577,8.141222058717979,-0.7953785237530105,26.875453218111552,0.08160546568337541,0.008091317091815672,3.5206813364075153,-2.8597710811188275,7.1137278771712396,71.26044914603621,4.733985012877057,10.719547432053698,-4.112696068157537,41.44702935898074,0.23074556015418227,0.22554507986319555,,,,,
66269,SNII,0.12421860694885253,1.4090300755933303,-1.7789481437047046,17.3665707342554,0.11656906232112772,0.1165690623211277,4.590767831491873,-2.22580035991076,24.072686165541242,0.2559917910604734,0.2533556385156981,6.57501206125599,-5.090093554524526,-0.016459636587776137,26.35574901989962,0.12467011797191581,16.334533399258365,-12.565059005716206,1.6567045429602236,49.66046221324879,0.12399130264138232,7.829168220720603,-6.430661075690039,14.611353444290195,0.9614802870304061,0.20917392559211964,,,,,
331184,SNII,0.05671638250350952,5.0950805614423205,-1.539542448427393,2.922251737967969,0.048519687046735954,0.047894484937803836,2.173413343649049,0.6256589958751165,28.395261926342407,2.959719705219024,0.9124972066550162,9.87186396638851,0.519948641496633,-12.155139301134643,7.636339923849538,2.623175643523393,15.146996266387795,-4.774899037077097,3.588584563728324,21.464908619425284,3.079841407461872,,,,,,,,,,
260177,SNIa,0.06860489845275879,3.8123185126479955,-0.3030633132619672,1.0467544204074302,0.8375841875986072,0.5711520603524909,5.349377692573739,1.0399149664007823,3.28776704935915,2.5084540359809595,2.5084539891373523,28.603476445808102,-15.646355291867996,-0.2900764431551363,107.27098276251064,0.13695154559569778,238.61713331703695,-214.5933858599033,-2.9009476125074554,652.505294263538,1.1228755610299779,16.496505450474952,7.370803454653656,17.82208125010041,0.4717157429469873,0.4556109197598318,,,,,
179435,SNIa,0.14695552984873453,10.043168054292575,-2.3289095083897293,1.4704845605437513,0.4918035527870931,0.491803552787093,11.576755586848115,2.761361416442073,6.0316657926239206,1.2630756125187896,1.0029191338323944,457.32549823618007,-304.2415110591299,-16.45505000000048,154.19968066730772,11.400551646541592,208.55164173374814,-145.24770468816877,-7.033219122013322,290.68738382544126,3.6061165404786233,675.604080818179,-380.4528159250856,-16.45504999984327,124.75377756403977,19.27880630319331,1658.811906618105,-1569.24547480117,46.774758358880554,3.308805236771597,3.30134339989138
14114,SLSN-I,0.14999585151672362,8.059993860595046,-0.5352852310616305,29.064197749116257,5.0794852772223145,0.3397897528923522,2.775264634005917,-0.8752254658267972,10.02384497196263,1.072309016775478,0.9813023891260625,5.577059435745047,-0.4433183581336487,9.288656842564313,3.0203418113236697,1.1162242490582055,22.44893445024812,1.0710043039305037,-0.6906425046479274,0.48821856800572466,0.05430429085355255,831.4586139347977,-457.02363804980223,-20.380949999954193,141.78623922305886,37.91454192166141,,,,,
287551,AGN,0.01895737648010254,2.5568451246073125,2.0704046465950237,18.293646560172263,0.09775670253163797,0.09715435926571823,8.392613211656736,2.9424437363344493,19.610514563689968,0.2352567865823477,0.07697223290730562,10.817646960456372,-0.6810365989434848,23.664401161165145,1.7143910656356047,1.4699836265873631,13.583258933002963,3.4540855680353038,16.775430395983655,0.09263364406041304,0.015224920702517386,27.095036190063755,5.064627107916658,26.724777753573353,0.13990613886628894,0.0183626926426237,,,,,
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.09366049766540527,14.989983643125047,-1.3052328650761162,26.50446972132421,0.2036625763973811,0.20023603623169978,1.1013867446418446,0.4102269808272628,40.83196687789411,0.8262006328067577,0.11552572053912485,16.504932408097993,-6.1773268085801885,-2.386376995423492,32.29255336251283,8.559713349032489,9.583517860187557,-0.9831722784251462,10.888946951795964,0.8936295141950756,0.7293768330135018,7.972467775086903,-2.1833891129093854,-0.43285392045258586,1.9329477899892122,0.19688754683395468,,,,,
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.05207343896230062,9.342631664332824,-0.9249069824816702,0.04251070192427212,0.04939449236492891,0.036739777076428996,21.701770178894616,-3.8106518123893025,17.625020257099383,7.977318802204574,4.571493590359678,2.418713398299292,-0.319591787658075,28.398323884728367,3.626441802710293,0.9974497193166002,8.74907024282039,-0.49545781349673024,-9.16530113574539,5.566869581666672,1.9218957039257842,15.483485056461351,-8.536175008475137,0.16243541813289397,72.29942445326469,2.154029657453938,23.596040887864167,-4.230532525588956,3.6178020356301723,18.43460997436038,1.1595919415603453
269116,SNIbc,0.03245954513549805,9.4127620583065,-6.770963164812669,47.340100046167564,6.234285540371213,5.915853156624329,12.098580016142376,-0.24822960623420748,30.20083584718637,3.5287844827144452,0.1709459007172236,18.926514185094597,-0.7347513663624109,4.096584778662808,2.4302793140854626,0.6093478462090218,14.778516067723508,-0.4557712078896837,38.40861433597981,2.7647100890177914,0.5982630276388727,30.890631955966644,3.1899566208687005,9.013012659885291,0.11190646096197952,0.04624752667195454,,,,,
279758,SNIa-91bg,0.12104620933532714,4.976304678973957,-1.448565680664547,16.835991898794976,0.12679730998901517,0.049036356640832404,0.35305717257463454,-1.4099291896054367,37.225209280172294,1.744673539918821,0.17245309946369988,7.87278994137246,-2.2625474599363837,-0.3575330829106276,0.6152917672720676,0.12531852931671159,73.13004266964427,-2.7587512039534854,15.895623994082575,0.3464500073589577,0.3283991559225047,38.63295351912416,-6.094825584910428,-0.45434761672827473,0.6239737771010001,0.04748625323147335,,,,,
193118,SNIa,0.039125919342041016,4.1568467226647305,0.7611324060282223,19.79299962387793,1.0846521153716648,0.16816685340173507,9.912662428260948,-0.3230044811408263,19.44107912064167,0.5136633999251455,0.33643050356244975,3.940635304732697,0.3712992714138149,1.9413253438456881,0.7444876288304499,0.08631505842549374,11.487615686100053,-0.8746079192853468,1.6943059062032884,0.8833265309134425,0.581504784300569,22.47658252361509,-4.057023546188978,11.850887963630484,4.270069238114515,0.13258160444654182,,,,,
10071,SNIbc,0.17159276008605956,9.176796605207103,-1.625011545660352,12.385964773281046,2.2794231512085013,1.4149739400964014,5.758081883555594,-0.13965090262260516,26.830623658832426,0.15223523191933966,0.1497881477103176,59.44855324548582,0.7622482538823823,36.77752203725902,0.20210382975388458,0.18483159802492088,98869941.35802852,-2.861382960207272,33.83183913429702,0.23578237669526908,0.11778164236343269,9.534743569116804,-2.683210296464035,28.86473147594275,28.957410220683425,0.249298987659898,,,,,
31738,AGN,0.06003279685974121,,,,,,37.22944144596072,1.1081463542974137,40.87453459102684,0.6191153181603489,0.5533887499928255,4.775118772433836,0.890325573504316,24.54881508319295,3781.159604613669,2.025304697843263,21.49829831263095,1.0434498881636791,20.21552377523908,4.605732056550944,1.249657137247244,12.651763465709957,-2.748339897323073,16.745425003738152,23.93622603479146,0.7565519383018221,17.3954965194345,-0.4047798987526334,-0.6315769497418806,0.7031234852452437,0.06169665116716414
91871,AGN,0.035959839820861816,56.94800307778968,-1.645961151154541,-2.495572864765154,131.9931724701369,131.99317219905421,47.814813782713514,27.69469429269608,-4.908997567496124,2.6103559120808293,0.4754203489951934,49.04907258248582,4.76915440240485,-1.3591117365175829,33.449939260890936,9.336638923667202,63.17830202284595,-0.6037031949410986,-1.8032454563654088,47.21708949787273,16.56994422414726,69.28208515526887,-1.9318597506193393,-1.6422156706595188,44.73911862197778,9.51340417567662,137.6963535509266,-13.603882340050115,-0.9973380406480831,35.39660533658085,11.218788326966003
226127,SNII,0.18688960870107016,1350.4404800010666,-1330.9094468855574,5.863349999992351,0.4144850536109692,0.4139483243876342,7.25581915851707,-0.16698605848318918,6.048705737002269,0.7659072154214072,0.11185315180517615,220.0838925948742,-138.47339379865485,49.36511654902033,21.725616358872788,18.480426424621182,6.4042617618243725,-0.6070144162940542,6.335593613468325,25.109860549891938,0.1757521829670667,15.101381539838203,-2.9450816635024646,2.818900005430681,0.16677091731382263,0.15710042763003793,9.140087442684752,-4.103427945870946,2.8580894601329865,1.869323385635718,0.03192656907867384
131216,TDE,0.1030766487121582,9.06120463267746,0.12387369536506829,1.356299036552735,0.8203149673305753,0.2939616847420787,10.10194017890712,-0.6076497218125655,-1.3412687994522527,1.0664922719260042,0.37713117499811655,7.454760867224547,-0.1637489021522463,-3.2237130202726285,2.1818287690093685,0.4331997852412297,32.578460801632225,-0.17761238634611173,-1.2787093213732077,1.2876930841506813,0.029896451693155714,7368.446871066692,-7355.126626752179,42.78672516393623,2.2060789595107066,2.2058909799625375,,,,,
276084,SLSN-I,0.054259538650512695,4.93843608177779,-1.3164685127362952,26.900906544673838,3.9198708429175766,3.3870996039904893,255.68529657599905,0.04216761563122863,36.933761933943956,0.173582029049913,0.15572318290956264,4.894225950459874,-1.0189837822395562,39.93638258998869,93878.47402737862,3.9131272074696657,39.870887436063356,-35.25711376593424,52.687849587750364,0.621664426613046,0.6204931919954136,730.1227459685749,-1.3996677501256252,31.15084120098685,1.5003536882675668,0.2258114242852106,,,,,
330140,SNIa-91bg,0.06279611587524414,4.3712708690219,1.0039870048362582,28.963158111333545,0.990528593315406,0.3912172635619044,20.198965055113085,4.093967577438981,-2.1119310495785983,1.7674583841257394,1.7674166481727285,15.721566010770978,7.018827700029734,14.796563807203942,3.2786669783108024,3.1289288700211384,28.482839876032326,6.790668407378371,-0.6552970922776589,12.881815873219118,0.17587481677125982,100.78721732154692,5.025703555562607,14.405289588151028,0.1991070587810167,0.19643947985104662,,,,,
226349,TDE,0.12886714935302734,2.3396076504104353,-0.6933451121623151,19.551817690774527,0.3645745146816935,0.36309568272879067,11.199370833802728,0.4899521822100605,29.40094292925054,0.38804127308068054,0.28033083665962777,5.076235575596981,-1.0196082346073534,29.044673336304,6.406710230794299,0.2856844899292589,4.305125633888829,-0.944424464916579,26.86777926593348,0.12580948870904424,0.013855217941501649,24.6695672987131,-0.9005186936841308,10.591424111272929,0.8818022779216756,0.3600868765455803,,,,,
305554,AGN,0.03561244010925293,,,,,,10.895292150902163,-8.381330961199016,21.378201265023026,6.888338931548733,6.888338931548732,24.296116817858664,-10.76770019743797,-18.809103814455323,31.760165704721636,0.7455348290175698,17.432469793453663,-7.704795452730607,10.007069389363346,6.297194779189803,6.297194779189693,35.579666943205915,-9.636401031190472,-6.851758996619413,10.283159072808825,0.3510484766467087,54.36035143457732,-8.984821683968098,13.665810161158824,0.23184581774076068,0.22635149265493168
284909,SNIa-91bg,0.10448527336120605,2.425917598764496,-0.2713299019842758,16.81658478299609,0.07013154630834983,0.023677406988213832,9.777424651128085,-0.47939444799523556,19.46521147957181,0.36299432102736856,0.05032639512411245,3.1409759049279056,-1.3011000749062964,19.943468381450913,0.17672497201708978,0.1763609733295,180.99295708107664,-2.728363759460017,21.53318394424249,1.946477668067622,0.40820904578106815,0.0010000000000000002,0.9887449754365121,-14.498721841111,251.78634682723143,189.28234495949596,,,,,
226792,SNIbc,0.173980712890625,4.929218435655069,-0.606079183079781,29.177962032911694,6.190047044439678,0.19200913390100716,1.915642695117931,0.21233113310206791,26.662792546056096,0.15161226150335821,0.018112802920074212,12.61561437724804,-0.5701044866475602,35.36133867313792,2.0437129298344203,0.17241918515635996,9.853227729393986,-0.22668888324471723,18.400986267153908,0.3992916561758614,0.37558006366462754,14.270318792834773,-2.39414333272617,11.060764414534617,6.176743751424971,0.27902722442725464,,,,,
3373,SNIa-91bg,0.02652972936630249,,,,,,50.80461217820262,-0.10879838532376283,20.457238449551866,2.4240389868074295,0.1678392861243682,2.675744992500374,-1.3033466753617913,28.8474384984917,0.12846211513465022,0.01823267258825351,5.137888168312464,-4.357810694084976,16.496261316484723,38.63508457681905,0.22055962922130973,24.30149399035429,-3.068072121606836,28.311821984618877,2.113536879179366,0.053819816815916806,,,,,
16519,SNIa,0.07185272375742595,2.3445021996611555,-1.8806580311928387,0.8916208741312109,0.04863585314356116,0.004471397232107034,5.872377412011283,-0.08483842119431372,32.9555709919392,2.017918939408636,0.13983648308622654,14.929687263505869,-0.7247780359623933,6.210392099683914,0.8543158115872042,0.14015462521197505,7.633277410267293,0.12349806118368804,32.95455751603077,3.4572943003181162,0.1846456631634715,2098.540134722162,-1.4078201348211097,14.978006175281298,2.5341269936070354,0.9552774590870232,192.5291442840896,-155.1439823403184,49.36499999999429,8.941867384445773,8.586478668640256
74537,SNIax,0.11047081152598064,3.9509019794310936,-0.1151677036162794,0.749878979474415,0.07082138681304521,0.06620253207092734,22.307091330754997,-0.7428863862238607,2.6628166159488313,0.22829247011417847,0.1937048776280623,33.95695827087549,-7.433216257967413,22.64422170284965,6.0369899284697155,5.132397099313885,16.87499192492297,4.154340625631255,8.481933644543782,1.124766225663806,1.0064900170357762,49.04033835866014,-35.41528349521658,34.981806799777814,1.7483383511978903,1.7483383511978898,738.4686277832052,4.8033996523135905,7.605667209360023,5.688039813779529,0.36999301698399667
250460,SNIbc,0.14541878700256347,120.23974270426649,-117.72334262817401,39.04198918023053,1.938486342057085,1.9384863420570846,12.16220246210569,-0.4922058177227955,16.6737880200672,1.634238962992871,1.54333335038589,3178.0516503015738,-3169.6696605060342,47.65019994593423,2.7447429265339256,2.744742926533925,1008.9014988934456,6.714893225457084,2.850930009497899,2.7040730353542934,0.15115664335847276,166.46366600382237,16.088171029662846,-2.561977993872944,0.8923100193909536,0.03320622347299193,,,,,
255347,SNIbc,0.12597622871398925,,,,,,6.035014302080314,-0.34333788023958406,14.6924668255714,0.8794151797136847,0.3333863252616056,1.6975206767711342,-0.1821493715943019,16.68125750741729,0.6148256688615547,0.08863855336215282,306.2809830554045,-1.2004250684275541,19.704610376723227,1.9434925090213513,0.4686163671876007,17.126867359996197,-1.7241852840273608,34.8185155623934,3.258635980281122,1.4691911530502628,29.412657710326506,0.7847144162404796,17.19936948728725,5.441258519438438,0.2952649229243658
82030,SNII,0.10598592758178711,3.578177595558538,-0.9647539110946114,18.637021693891448,0.34645401168909484,0.3379478433098949,1.7103944562784907,0.31545592741807277,29.114748675108892,8.967085820301211,0.44009027475187307,10.5948066857141,-4.049165709370097,34.86689448122687,8.190137688627587,6.647762138608524,7.695941347533485,0.09322231818013821,9.017226066872443,0.12117838162359619,0.08191992823777268,10.486178003466977,0.9112123732488733,13.929426744869321,0.6863833117454887,0.061535826276996435,,,,,
267239,AGN,0.24938583374023438,3.5948875395629494,-3.8119363802278268,1.9643426252351988,0.0771518230204937,0.005360094927942618,,,,,,,,,,,,,,,,,,,,,30.575263542075547,-8.470030889448573,4.264699470579408,20.005556905778562,1.2274330168333512
3522,SNIbc,0.06467242240905761,,,,,,9.38515530627032,0.37324029348495613,-1.2658512474775399,0.7278336281533943,0.14292517564512042,22.902821535464874,1.022827772919597,-17.94444036250934,11.467747532542466,0.8418226200412117,51.60680764188377,0.028534583021107344,-20.950050000002545,18.503671444666445,18.503671444652024,1612.8018754678385,-810.2849437947199,-20.949977782041326,217.56600639469374,86.98978573512488,17.21257621446452,8.668211989370933,16.807308241716136,0.6286640667891321,0.5935199118116735
83438,SNIa,0.05896278222401937,8.559035036750787,0.3828481617571592,3.0856248495332683,4.75919603855564,0.06322150074330739,221.76921160902552,-203.98321016916213,49.364931918069686,6.584154266004785,6.5100167205623505,34.78164920575212,0.48434021689218193,9.892130762739864,0.5192067845992369,0.3849769518971202,10.4173146333757,-1.2330392844170681,30.974216608075917,4.916548178855948,1.0509609664512987,13.031969278210116,-0.558887054819926,29.87731852370629,0.0754201959734199,0.01877424917662626,11.968712682846188,0.48537796851184434,32.87979335262782,1.115957677791228,0.1247344576848188
206976,SLSN-I,0.024776792526245116,6.081984332301028,-0.45239173033140617,33.199631703660785,0.2488611557532047,0.2334997121143503,4.411279522046228,-0.18451117119443214,40.81116291837867,1.5961346831428718,0.17280449456720454,11.881746226999438,-1.1228009511403014,9.035534216996398,0.13895299322957486,0.13304170190974957,7.498130906313333,-0.9894294532403597,40.73189799467957,1.279715589298451,0.12599201461421133,11.341469817893339,-5.010562871185011,11.066101702859756,0.9158618723507664,0.686315382220343,,,,,
241284,SNIax,0.03220381736755371,2.598117661363675,-0.5708567996639157,0.9420972720029542,0.055898570655734114,0.05228573449879924,,,,,,15.355019810734962,-8.391976494064323,-3.7509134306880125,43.102162646402455,5.136472623866554,38.504458927096564,-7.665836205664918,15.714487870493087,9.20236859558993,4.611104708757549,20.68701694648939,-8.465713851990351,1.6582639678767181,31.38700344111498,4.2557203679220645,6.806159556936517,-1.1287856332426622,28.222065912794406,5.598152458463241,0.9507601371039874
143195,SNIa-91bg,0.039530467987060544,189.88526699147246,0.31153242830917327,37.16495400208938,0.18666058902873678,0.1686745526890925,3.829758139494293,-1.1285950744129307,11.703642136568284,0.8592214042954528,0.8076378861942516,11.101224333897873,-2.473260080266321,31.012342311621662,7.215672831570347,4.555810233331412,9.81895346700741,-1.8928415099568454,8.746238462007671,0.18279078550334327,0.1796991973773969,20.528627306555222,-4.2386282396130905,26.01103671735587,1.6828152805266285,0.46440465994563335,,,,,
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155325,SNII,0.026851749420166014,5.005668707766681,0.2652672036194533,-2.0695104349502027,1.082175669765534,0.3284191638594167,0.0010496734483748747,-0.7910583569803323,-15.880092434672044,0.024118077282332173,0.024115378989648918,200.3782247808428,-1.2855382815217715,28.02267111724065,0.18319303894837982,0.16716896513696852,6.840934771791292,-3.257427751139225,32.09226217929373,0.17233263520783956,0.17079449707279157,13.169155220974691,-0.3630297897756809,29.64299074506608,0.1800157617690919,0.024334380754966165,,,,,
