objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
40473,TDE,0.0383821964263916,20.321610481600498,99.27083812351589,54.961258246472,9.521965466376164,0.5303452531385747,31.59570790873262,35.237601986476484,27.853048796448565,2.191236641482989,0.41151121559546006,32.43033147964889,153.6063692465193,37.0257366569423,9.792700701401909,-0.8432178502713904,33.05618701077424,54.21464254815825,31.865853432782753,4.737560024858549,1.2563287313260318,21.05610364005275,3.0249956104161053,61649.82714510026,26.301438970516926,-9.622751892641844,,,,,
136892,AGN,0.10794677734375,,,,,,32.93877303423161,0.4033220713090667,1173.1659877666893,7.479068120637654,8.189039147125625,14.765125502076042,27.55293441093065,26.75804070953172,3.8391435476197935,10.644098450429786,27.97679081626002,76.45236422938261,145.09919701028488,20.26536130721965,11.12432964951562,42.87650200457172,47.19551288917157,35.70538879998427,4.959606580269963,10.769803785972947,23.822703649104874,18.443691589681382,59.74210634566029,1420.2502318166455,14.828566152483349
12078,SNIbc,0.06546127796173096,,,,,,37.003491775997205,10.997555364949774,111767.56015516569,4.748583408560118,-0.5264439748042008,,,,,,,,,,,43.23477580232318,50.62278873896337,30.53995626507179,5.6416896102417855,0.6719565244505081,,,,,
331851,TDE,0.017092406749725342,,,,,,6.041410991045295,29.825855366263745,29.999999660536908,3.423899242490289,-0.1547044795657279,,,,,,32.90999999968295,39.64525842078784,61.411576835982004,4.331064942563825,-1.12101192803685,29.4830601252563,93.33695582095136,152.48282543319246,9.111757910675953,0.5798797519698962,30.155170855487857,29.873833238916614,29.603579394863004,5.777459037937976,0.8415533647664849
275520,SNII,0.03764935334523519,3.1436280322055534,40.82414628508246,11.265929910700404,13.017995439906953,-1.2422475059129316,2.97238200642759,30.17938519279248,31.317272617146266,2.288672947824858,-0.4809830239222351,30.43080253532478,29.285280715497105,29.753447280764306,1.0593741469467628,0.0629329637366453,18.441511970841134,47.52519123946204,61.969001678112754,1.2305790313391238,-0.4204366049878344,6.046695146247359,33.676484115704085,30.061349048880274,5.002158114757751,0.6880946447477511,2.9672657216480296,29.974291867993102,29.747391470263995,9.603438149537004,-0.291766360266748
174520,SNII,0.041324098904927574,2.545521377832834,15.222483154656775,65.78123140642664,54.730050565290924,-0.03756796575360329,33.59065459534582,174.05837949115514,79.29057451387888,24.940032347593977,0.3594093820617503,2.9774994545671243,30.027061049791456,30.08860706166894,1.7745556857887677,-0.07580397686112084,6.135463022502029,30.141286871817652,29.99949395645276,6.357770929693751,-0.30063513829481603,3.0065937932234528,29.945878434914743,29.377135284670416,2.7157916913218156,-0.15159150053271048,30.992263216168347,19.952051446697666,24.123073471470775,12.5583410076813,-4.130685700574247
328842,SNIa-91bg,0.03225696086883545,29.931498172934152,33.11973213917601,38.710939414040695,4.360186251631978,0.454002861588469,28.517956044669262,86.68494472879765,204.09406543774682,6.872559973057809,1.5788467222974973,,,,,,,,,,,,,,,,,,,,
229361,SNIax,0.056575345993041995,26.059625079311985,47.93941228964365,123.86797226581517,8.118645328376292,0.3391846868896008,28.591167392781013,38.226518318075264,62.34855702575814,2.532343044421982,-0.3217213073705946,25.849299326363568,65.1394907196833,153.49927065521734,21.452111206014234,-0.3531244538964827,12.248345508590806,57.368108320166634,30.79483274382377,8.007329474232712,0.3909515103327844,30.068090048124514,102.21676740048166,114.45856058641385,15.271165800608156,-1.3128004478824955,,,,,
145752,SNII,0.09576802253723145,34.574225298311156,50.6212515264702,97.03077609234408,572.263457396531,-0.31599782945716526,10.39166611163625,13.956479678911373,29.243003911083154,3.6397361674302218,-0.113158624269187,8.669550920364792,32.95558110926613,64.56241826825756,6.3583622311168035,0.6139816595575008,37.01824013425273,122.7004141597474,208.9747766199144,26.108638676858963,0.5382304230884627,24.84787097448858,99.33057476181354,16.440609186975443,28.91240644098596,0.8793665722384525,,,,,
168034,SLSN-I,0.07033296426137288,2.899074456175212,24.89866290388105,24.20162048588108,-1.766120408836682,3.413620021950138,27.99109797725714,21.82822978958594,29.99999999999719,8.276568387859818,2.4041576864615926,27.98992204829588,25.63034165694165,30.0,20.5862354052602,2.2419185949609255,27.98980028388131,47.12696448016814,30.00017350570046,32.95044918415307,2.130991767403945,27.99082493801717,94.93867716040603,29.99999999973666,38.97350316089221,1.4997774959790904,27.98946767619011,97.9068171446807,29.999999999829136,44.51219104247702,0.5260720313572081
41282,SLSN-I,0.13270092010498047,,,,,,7.036073842224898,72.4935109412516,32.97337600713925,2.8001223980438965,-1.2730330648313297,47.502979825463264,3.059372112993891,0.02166620525272662,2.2127574597915163,-0.4898700145050832,24.417211899349883,4.0547417057259905,153864.17780281088,11.15903123524142,-3.3541890623921886,26.55779261837149,125.52721365772885,129.86665131712968,36.02242480326534,-3.487539457736204,,,,,
198209,SNII,0.038015222549438475,34.82079197487091,10.67019403799544,212731.15989604875,6.221780100851688,-0.6920680647809991,29.16088247880554,44.72683430001489,75.82944508899493,3.8530133525215255,0.1431672118942943,12.235133905790603,59.158253132670794,30.860699757112386,7.620892782632623,-0.0408886676101871,26.368953275839623,81.8989381791518,143.22976684520066,13.57141457914313,0.20244042598158504,38.54345874814647,68.17964483761772,30.13387043133712,12.484975855436973,0.06569984444816987,,,,,
247116,SLSN-I,0.11011576652526855,30.46681307762714,167.4208917523963,96.31315783426226,14.494325398138146,0.28716225503779463,32.95469062075804,35.70276785496871,25.411252685947108,40.56474338453156,-0.05121522340998753,27.94481724843331,152.9416455729811,6.942025903887773,9.146343493242837,-0.5423914258817255,30.44197071334843,71.22732125600116,1.8905228958914906,6.206630628648722,-1.8537814973067634,8.185109937127567,68.70310498246401,6.501984818815089,23.693212930984473,0.4642979598074589,,,,,
132547,TDE,0.13226330280303955,,,,,,32.40568172614425,149.25094586395872,35.806514681623845,6.475456210549882,-0.7069250925450737,31.762677545249566,56.901796152769656,7.616005411093266,4.340845442056095,-0.5725107487414203,14.549450991917036,0.5544255699003799,5685.586756772674,6.902231875878087,-2.2696726397323057,14.881938773666551,29.920263967427694,29.914033090770115,6.740371336832089,-4.942607263167593,,,,,
218669,SNIbc,0.042556941509246826,24.9292403849165,8.92411884151452,449156.312533519,12.646281412812337,-0.2434182728743172,20.782129067167702,106.88866466260006,4.455646295434767,15.795339032758307,-0.7128005748825459,30.987301222532853,42.8974143215155,6.755402531494505,2.6889416597421447,-0.9847463375454517,,,,,,5.340988493970471,56.213982048926695,62.776510980218525,3.6324086815614836,-3.5672106573620637,,,,,
17274,SNIa-91bg,0.04195647239685059,35.08683631085779,39.91864279193601,190.91544779971792,810.4595131932825,-0.2331662003053736,13.02890417765125,60.223506343318824,1.3482271559853278,5.506755470363479,-0.7284840304786111,38.89231165247668,48.37220607614571,29.63405906577782,2.5010707985978646,0.02959847355302946,12.226578269179152,39.10002916680359,30.31071770255198,5.199329079187941,0.19563235813775356,7.721804272899561,0.3396798370169068,1.1758511640244624,17.882296847637754,-9.57110492049839,,,,,
272064,SNIax,0.027372241020202637,4.597429764860092,30.185257273204407,19.25816221053219,13.437925198782551,-1.7714481540528224,3.034760482335408,12.654825003782438,30.0,3.0367127188324554,0.14020128131112866,27.99000221748138,20.832481379331153,29.999999999999996,0.42750446884231924,0.1671505311575034,,,,,,27.99008002436514,80.8878500690193,29.999999999999968,3.9150485340041072,-1.037488533996995,,,,,
62430,SNIax,0.05850476026535034,32.55014667931314,132.53165421371042,34.541967357135164,4.946254214995703,-0.7649953664809338,18.91475020460813,26.25991541515901,46.587638061645144,7.401451116056468,-1.5666230235369696,,,,,,32.499596294801364,176.15852428403565,34.18840096939379,41.329145172743665,-0.8406004468857865,19.959212065872244,43.72432161763309,17.86114890901968,300.96847036531403,-0.280842288162354,,,,,
266271,SNII,0.007327834765116374,0.9127014583996182,30.0,29.99999985225545,3.7967484929781343,0.00010143706270411459,31.115921176972194,21.727329335674693,24.336691970559375,20.515818348108162,-0.5473877640026298,31.47475302215325,18.59140386897689,16.11143613876462,15.13551434491,0.5489412352236436,31.06232698642158,23.451967446888364,25.735791972959678,11.712680060583793,-0.9181830263106722,32.169870189034214,27.097806932857296,28.925989705522635,9.593480261811088,-0.08161589878651619,30.26068333415856,32.13771540275341,28.72201456088969,17.501172035316277,-0.6200535414087771
180387,SNII,0.02946782112121582,,,,,,13.934483103310608,454.2793182877968,37.04442384422254,1.3768490722390883,-0.24567941128310125,27.70541815877209,59.15929665066899,114.83721135200993,18.798533846444265,-0.5695999469733776,62.84973123393351,3.2261827289645724,0.30598002046691786,3.632539668114734,-1.9024870487046965,15.794537017142696,21.260099028726298,32.34244589794151,6.249698486063106,-0.8348554501358596,30.003772809140003,37.963573385274195,2.8950487874029496,13.644847328434688,-9.37481799069491
33142,SLSN-I,0.1462733268737793,31.547004695410664,99.97769345134063,46.96030294759566,363.74327255424953,0.4712520878976783,40.66373398025717,86.80054789745684,2.1742820124988844,1.4213527102979975,-0.5660410222312383,60.74786287265996,7.133576616032199,0.0017330454576748573,2.142823427516115,-1.5262232247703837,25.956499804583387,65.19910821742137,150.27346179195914,26.037377749347684,-0.1836633824841502,10.195999541394624,12.514978994374541,19.76508480843666,20.052677776454424,0.3526053468111318,,,,,
326679,TDE,0.0339819590250651,,,,,,29.59693338346665,151.99545900458153,1.4984416997937473,1.453458067094395,-0.541268989949825,,,,,,42.07805849246045,187.26254480528772,18.624404936075486,30.52366928514837,-1.6970914657182783,9.974913798891532,15.250528534558022,20.69250078209678,24.207035213039376,-2.660897747233032,,,,,
289053,SNIa,0.027385997772216796,0.5164380686753116,36.12435687786475,71.94005911991479,1.9132389729488064,-0.9874711353028767,,,,,,6.044890778776435,29.999902867814193,29.99999985630675,2.1728214311857963,-0.4662486692555366,33.52039631943179,150.34267264184575,153.0953826636759,6.030806271167885,0.3765842292111098,6.081402108880198,30.31763392460729,29.999982935255453,4.970965622004381,-0.1846682746939703,2.9898512424870223,30.059827158452595,30.717924925503997,11.833362596662324,0.7077612448609045
122615,TDE,0.024677801132202148,4.0618952237428445,51.9462285785717,31.81282167155928,8.980572764457674,2.9031186146907757,30.32046360215839,29.482567132149196,29.628151506122162,0.7531370708856101,0.07315127051260328,28.901258737214334,69.6569740283358,175.5869748936604,30.501776598022403,-0.49727521341539277,2.982925497788908,29.999998625854055,33.121086568111195,2.066761300784598,-0.9995862404807012,,,,,,6.05131731169464,30.964970875978,30.000004007286222,10.930376974121533,-1.0598406660513637
88444,SNII,0.06562715768814087,,,,,,62.82294179709079,70.86784311160642,42.39055188686891,9.353462994946595,-0.305027352085856,22.91648295063707,9.420981660455237,24.488250713036777,7.908720772016589,0.44576984457633523,14.803005465295296,71.23943261356108,0.9977680126418255,8.858412918526378,-4.376251896513902,,,,,,13.207507127313242,40.25681421354935,88.58275400012141,17.87332590756433,2.2834269324568317
263730,SNII,0.07965695858001709,,,,,,14.050552648576335,7.0249664051476595,51.05449056751261,1.476650241463516,-0.7125277516541851,19.51189577595922,5.387713593623135,5.665871846202637,2.9772780614520746,-1.3174496473155006,23.553980962867435,5.945125743350112,1316.4584708739296,11.75396986975055,-1.0241456335392203,21.840470236805057,115.67182593134538,0.00100000000000816,4.063525885016023,-3.263200542479123,,,,,
16596,SNIbc,0.07830266157786052,1.9124905895513862,29.999149953784144,30.000013782842654,3.7615720917538824,-1.3243062393535505,2.973628788067327,30.025918546213475,30.124370819412885,1.7303324110459186,-0.0701886454808054,6.010799416722562,27.304622514949564,29.6748597565883,3.4523019206412724,0.7987168258241396,6.046343150832619,33.57758211943906,29.99999976800262,3.3746130237456073,-0.39741151663706753,2.9901996855270476,29.876654041519974,27.533076895622738,3.999000998615981,1.2162109658047955,5.289944195629345,4.596604082432854,28.346416041439472,18.22210818923685,-4.8154663951460215
317677,SNIbc,0.009648720423380533,2.3153243849410097,1.0894354685830938,6811.712348565446,5.99336866380788,-4.317376713769097,6.03816244493488,25.41241176687996,29.669270548624365,2.614247953610115,-0.47321572803762,6.0497361507112535,30.000015477975502,30.000001504560544,3.178230979708555,0.016551100695393728,30.78293581930491,29.818553887731404,30.810717961410298,0.6038809059808057,0.4819136153798468,6.05557453130952,32.03088555538263,29.999998908110463,5.112158789821848,-0.5148275179674504,30.870716859579904,22.47728212453075,25.97041098964579,11.396106949696083,-4.465514003850757
200048,TDE,0.06764489412307739,,,,,,,,,,,33.1858104427789,29.71584274656538,4.637520775795042,3.2343574791337164,-0.36449357255693104,15.487486989150177,19.030747553982962,28.907737656047523,5.521112597840277,-1.2896460104364666,62.84221162464302,5.7122991412211,0.060773795837040206,-5.898465805762892,-0.4336113166173352,32.65533471715014,145.70338312650793,6.16271200372602,18.319481891026467,-3.161470789378571
21974,SNIbc,0.11778845787048339,8.590702328247136,39.047111981753915,62.454774255940684,5.439482043173947,-0.287540702038451,27.242618692638743,94.64919238805125,3.001336766794222,2.0097399686844555,-0.7562543156312888,25.94806272902311,65.69476613764198,157.40070190980097,26.626231883575272,-0.28916500578726995,9.952209326957275,17.59626835007184,19.272749797448856,10.255319807787437,-1.2930591525356492,40.122100981004685,68.97758079181533,8.966416572517593,22.9591942506731,-1.3959902194143754,,,,,
207776,SNIa-91bg,0.03891940116882324,,,,,,3.099537470939426,44.76056401326255,69.75028064361183,2.2932087983885787,-1.0062818539554852,18.332134112271913,83.018662312988,0.6240231044022738,-2.5048223166506434,0.24528153820971363,21.958165861572525,5.3685428396869925,3.095079643161267,8.901066794355945,-4.338778534507803,33.32346397329296,150.16604132648885,11.076976831977802,30.25689690673038,-0.18658388785726027,15.732444676842515,13.455909970699556,30.42419376111952,14.463061588652424,-0.5740187411802938
282720,SNIa,0.03878211975097656,,,,,,,,,,,,,,,,1.9752485757103193,85.87860611590185,29.999999963690613,26.6935445448062,26.750942317507256,15.613981762152676,12.219803697816094,37.05205892563757,20.363877733238038,17.56134727928612,,,,,
124483,SNIa,0.09280866384506226,,,,,,19.104112002073173,90.50686726769054,0.0010000000000000002,2.050801093335035,-1.3770343215674983,30.618351460962554,35.37407886538232,4.4651071223174945,2.4646681254974476,-0.6250506710346063,32.724837710267565,150.15021023689295,20.65524219150545,15.66439790556501,-0.6444629007761169,,,,,,43.29690681503264,60.04144969122555,30.77567323168261,6.558936100877063,-1.157668354424509
43456,SLSN-I,0.02832508087158203,,,,,,32.66196641806508,117.34399202463379,37.72085867777938,16.661931511820484,0.29459142618215917,1.9837501661937171,12.450631148219626,29.99999999943203,1.5900968482071696,-1.075832921500443,1.9886271955600328,72.60430451160927,29.999999999991907,5.502138109520621,-1.524494931340273,14.523868150723956,63.83578252693231,77.40693775777567,23.19520408909251,1.3644770596903495,,,,,
194324,TDE,0.04270799954732259,,,,,,,,,,,28.04690896519619,67.00462888159527,131.70430241118908,5.99041439573226,-0.3763687134393397,14.115172592562113,79.4908401518847,0.4793198011984275,2.874242067991948,-3.055624899511356,28.18833191342226,2.1127425989691715,15254.914268363626,3.3751058850608966,-2.790906310252054,,,,,
191731,SNIa-91bg,0.007643413543701172,,,,,,31.792604729469033,26.691395289540875,28.919670866729067,8.826482897439824,-1.5925044634375938,31.720580529108144,25.34631203706878,26.773139511849973,12.05298144293725,-1.0484092433987648,31.882586675540203,20.194336104577545,25.64085081088638,28.723887475530862,-0.297546258307372,31.875236768071286,19.317043899618454,25.218042474477343,32.77421191735979,-0.022883370158297566,32.95037271664577,30.41843944608827,27.584543551412114,30.522446793342937,5.370437301719848
247329,TDE,0.1232261061668396,20.00620149376024,69.94559278723266,1.109575595166111,5.598653758843747,-0.44670893252957034,20.17203417731229,69.29730683652043,35.89713604677432,0.494898220884698,-0.34806105968485346,16.19417618828873,71.61537794714997,95.27934588644402,12.264880802498526,-0.9731014392563283,,,,,,44.67585000000326,5.687601364279163,13026.02537342955,109.84543999384073,-8.31679109929368,,,,,
241111,SNIa,0.10870347023010254,30.87983458251947,43.69145092972366,12.950160472354709,1.5076866998240575,-1.0407156983435095,25.741850138911076,12.258465080975352,55.43976882201801,14.709968516118881,-0.4371085659495155,25.14001118501363,74.01391678487994,131.59064762764058,-21400220.80305705,-0.5715679085133593,20.377748320035124,100.84668691142157,51.698906099110815,7.529506347207141,-0.6880561872729763,26.608857207556902,163.4772868780574,135.38738166044453,28.149913050690845,-2.0250324048065456,,,,,
159214,TDE,0.0533066987991333,2.899674104169922,50.798862334921445,65.41086104405242,7.039394405292686,-0.471839424197612,3.034637464756591,12.917185937508506,29.99999999999997,6.944394551119703,-1.0522333793274918,3.0349097854219607,72.98635221103916,29.99999999999466,6.685968554949182,-0.44059145019670176,27.990965299753082,20.792505306094323,29.999999999999243,2.7201347162302723,-1.5889874748881616,,,,,,,,,,
56067,SNIa-91bg,0.04386464754740397,2.6183515783948126,19.534428109885283,1.6895394195819076,5.463543817388921,0.07058452939986458,41.7579620915418,110.36213158399768,55.56211011364281,2.723246553620462,1.5437183126288978,,,,,,5.8909801254792,27.679376472335743,11.406023922866416,7.083514773700416,15.464698738697164,,,,,,,,,,
139774,SLSN-I,0.013590753078460693,4.269185192638509,56.239958946373704,18.567929273495555,24.817405693186718,-0.09176831452687093,32.06359647172664,25.328016881015014,24.806801493437554,11.194968002763963,-1.424857388316647,,,,,,27.990098359353464,80.83139876346428,30.00000000000001,0.5028198877738714,0.15604411222627235,,,,,,3.0345236699219216,14.084426408886767,29.999999999989797,15.498794896936161,-3.1123894369409464
166795,SNIbc,0.03886303901672363,,,,,,32.925682804529316,26.966356292917908,10.56786186275932,-3.8841230730359824,0.016729944587875106,27.72906471150147,63.86351534568056,128.39352377849957,17.693301559180135,-0.6000151909541731,22.974478748939124,0.7632684460381619,6140.471981951599,1.307485730874263,-1.3433785248130699,8.667448040295488,26.673969736808985,0.2589416819595501,8.852063385197129,-7.0054829959846465,13.956150789578437,14.78441984312077,55.16478590201834,14.174910087240146,-4.650669075423814
264136,SNIa-91bg,0.012533473968505859,7.48785000000132,0.9423353359494567,8729.484997724116,3.9936200708447886,-0.7635616413768673,6.62899736508056,0.21115755531455657,2.0272126489494053,0.5418461939854691,-0.6155109781970038,,,,,,3.0349059046307016,72.54906864154863,29.999999999998746,2.779034935191985,-0.9936075959682427,3.0345869212462766,12.58250454842087,29.999999999999854,1.5457870644689276,0.6023026628151333,27.99008358527691,20.929158516125554,30.00000000000001,7.427357735827065,-2.582724735817217
89643,SNIax,0.11645704507827759,,,,,,28.519522900627017,47.84207347536962,158.2154503072366,0.8569075104474464,0.18395878763988274,,,,,,30.53842092557087,65.75636546673121,66.3039744861047,-8.034268283172242,-0.7742597026409548,20.256432500375478,2.267977756696491,58.12300501520307,5.241721322375692,-2.2743400692747593,42.698368313893035,58.26183558355062,30.88651348475222,10.99809982541304,-2.885408719730098
227004,SLSN-I,0.02462034225463867,1.852444127322574,31.97846819260075,34.993743888409696,4.335290711919397,0.11001881028504223,,,,,,6.057999450278705,32.224972699256895,29.999999573507232,2.113646824713015,-0.38557484661887836,32.708090248403465,20.48332007523707,9.193400075512386,5.443850723270614,-2.7303351732953156,4.951898414887924,4.847957840409241,30.69211663715947,4.516711828296269,-0.83143635628376,32.90999999999326,24.358030726816114,253.19277131212243,14.81360107721697,-2.8609390772169774
137797,AGN,0.0358742872873942,28.206299142121857,88.7403484926598,153.73925439819755,30.6533325990877,8.58631817759773,23.343672069275193,5.032013308985361,2.909044853651951,10.27618742291184,6.4471365553142155,6.851013569774864,24.118132347494946,1.4731889677043897,26.811883592075365,7.153719722627736,,,,,,,,,,,,,,,
96080,SNII,0.022264575958251952,1.8690402708726341,32.5339466625627,35.35795697643274,7.34814189531745,-2.204911921817187,,,,,,6.041986166477784,25.26283300131803,30.00000335959628,5.638307420565953,-0.8123972093464509,48.69471815891951,70.72821905648898,46.002793301148024,6.095865657830176,-1.0402690167564241,32.910099998993374,36.75052343076025,12.818608243144718,3.82816309912407,-0.8478520995540596,29.595065162999088,122.22594782372332,196.97615525928776,57.50998183342823,-0.48802582422197516
182822,SNIa-91bg,0.06621050834655762,36.76082013361197,105.66310367900431,175.2179093957745,16.7903147350188,0.7624260575453311,29.42296007413389,47.97756850472781,110.47687254591378,1.1045715360477306,-0.2510471637413868,25.976153520416613,62.938921754380104,152.08421686499287,31.185101196868434,-0.043776579827345126,61.14269262006413,16.660003381439914,1400.5361967476076,701.2220075573075,-0.5329102791511469,,,,,,,,,,
29550,SNIa-91bg,0.022107744216918947,,,,,,32.19047188555951,29.659830460665123,8.07185371255375,8.53669115204762,-1.1086340399941483,45.82503640024164,53.18458173457857,39.1528047166272,7.103001270266938,0.33067707118757184,45.47699562425363,52.4621311988764,22.783058033888278,11.931084302667124,-0.7804231531958635,13.232055668250785,39.47629470597034,82.01115223413005,6.8297340207340955,-0.5431082492043345,2.4487116665940203,35.53145924800858,37.42097964119149,8.529951334459717,-5.900625538927286
164909,TDE,0.09021759033203125,46.219200232169435,29.087832717960623,132.11286917549228,34.53443886212747,-0.8240212093500044,25.52428477013136,50.01489696522853,158.0758017603757,54.53572481515091,-0.9672458249569406,,,,,,35.5248158079094,8.191981685020792,132320.75149794618,4.666980383950011,0.5652082273100508,26.43444853252092,58.15654202990444,154.74803592119264,14.710750147971106,0.9000877893128937,,,,,
41759,SNII,0.046591758728027344,28.280309868715666,72.86094696456172,167.75459304487924,21.07233563807879,-0.3113910269802753,20.668616044116234,108.56992584924258,7.768258424068001,48.024576763487026,-1.2571781445834973,,,,,,18.64033043331885,26.489246284270664,43.14882079615337,10.380264346287243,-1.5361146011756872,15.849667214107642,22.058982746741943,39.66236942658969,17.950190838456855,-3.6918151065239075,,,,,
39688,TDE,0.010752105712890625,3.352784360485245,10.005649749729233,0.0010000000000000065,3.2676105898208934,3.6395328403726928,27.98994216328453,21.390713713050648,30.000000000000007,6.992411053341037,0.6341229467136619,27.990063490344276,81.47198977318146,30.000000000000007,7.561792999483044,0.6022100004526078,27.990096427973203,21.320373575661744,30.0,5.515302927475167,2.2430780725282777,27.989638760439007,81.58572926296279,29.999999999997986,7.14712322826295,2.195260413579885,,,,,
239729,SNIax,0.04312963485717773,39.27186643375846,67.76145988420564,32.28001604925978,2.4557677114330807,0.020942697454631634,8.664650266094178,42.07598709195523,60.941156437621835,7.783391196486771,-0.009209033602562373,33.224184931820545,6.894511333400399,145277.81934729585,5.485217070304184,-0.3033873668260271,41.449106248259405,200.42219995554615,28.57680612115462,16.484292520451657,-1.5215831785266303,8.950310983486647,31.731325828877498,70.66468829202411,10.93459544423539,-1.6785298611158344,,,,,
329044,TDE,0.008208036422729492,4.37375331193619,50.53303546069277,17.978753860208002,16.346599027727933,0.30082289205002166,27.989967174545097,80.84381749028921,30.000000000000025,1.3926819515266675,-0.09911195152138805,3.034992204008634,72.62787422698113,29.99999999999605,2.011735622471294,1.6012441692382644,,,,,,3.034880844463358,12.378924400414071,30.00000000000001,8.339929062256989,-4.0100719943280225,27.99024637114327,23.034073060121106,29.999999999999982,13.883311657223615,1.3718123424996103
220372,AGN,0.10726714134216309,,,,,,1.130979787484474,14.462925124302405,25.414854581920945,30.709768326339038,14.349470459393665,15.285570883609529,1.5449610649773837,5341.390217882086,10.180114635512043,10.565557145833036,10.69952600053699,34.58302156404307,4.283631107451215,35.53335461694644,12.046326296336337,8.636731844132383,19.36265974326352,2.221117066537934,48.344561258964866,15.253276760150372,19.107624963162618,1.8336364431402763,58.746706724863486,13.895059863343402,14.080039509240606
93887,SNIa-91bg,0.0360262393951416,18.825140062991167,27.91250797504364,42.87561818305904,4.67818517774225,-0.8119508625644604,28.1773363981922,113.337128206567,158.20699409352926,15.971782808008836,0.9737891071177531,30.067675846783974,45.2215246041555,27.179309425813848,4.538851917288407,0.609315059228396,32.58322985959588,166.96182932256974,16.005502674953433,-34.02340509132724,-1.3793188260397615,,,,,,,,,,
60415,TDE,0.0566592812538147,,,,,,37.44316836120507,12.907929080051302,96441.69763488743,5.477625347568725,-0.6926075812302009,15.4135294192998,101.12536831353887,0.18170775298521927,0.9415846990579521,-1.0919768911766174,13.368411393843001,40.702117293865214,78.3933204511109,9.236130846115719,0.1043903360164743,,,,,,38.83588481741759,6.480375585429939,46902.622165565175,12.272877427854977,-2.3444833804974667
169239,AGN,0.011814165115356445,2.984691803008293,6.7257418734678325,2.622648726258057,8.88619161403787,-9.250305693346014,3.034770447116315,152.5602542551416,57.085675547539196,1.9960044974857996,-3.9539014086050988,,,,,,2.748348226333618,29.889420022516585,29.9224561208441,-10.816344758887258,-4.729460070921237,27.80339682132646,29.989600575979214,29.996365555904656,3.240457241704541,-11.983932810505065,9.608120683858445,19.647171734916807,30.03923615971239,-1.2939952987752743,-8.466016430830912
54590,TDE,0.05807214975357056,8.839759512255519,3.8866942848630166,26.29997603165233,4.08059241275019,-1.0864946272887854,58.24179371507519,97.00521229089364,9.990316961470015,28.041714165444155,-0.34020429891175324,,,,,,39.10380845965617,75.43034637048589,29.984555438540443,7.497627136665381,-0.5359985248178638,35.105245340564274,41.977318043463896,214.60313064168034,3522.3380097457884,-0.39845054062050533,,,,,
174834,SNII,0.038426339626312256,,,,,,30.807305986499536,33.0655544030957,47.63362595920183,3.9422213444925203,-0.4072244618945809,,,,,,17.47263712276514,79.47376460713572,32.31313370880431,8.701980371688173,0.028733847467535996,15.856942624248655,18.61096196096648,35.87762063511631,7.517935938496782,-1.331997510471331,26.181924458112118,5.1712945677441855,103858.64388435529,17.026987557049832,-6.574479023648707
281685,TDE,0.03847260475158691,12.090748777859883,47.29569741054281,37.842176096684945,4.5083123047562506,7.30970962602297,7.195224345445022,2.258646903913996,30.483561931489035,5.0241803490646495,5.3013628648483975,11.466884911651965,15.50315977541356,22.31328069079711,2.9947516597788866,3.1624724324443956,36.67865986173613,41.53330856556275,0.0013074098547681077,-2.7588570112713633,4.107324417124353,10.084409740193367,21.03867523722193,19.929880457389846,25.64420145837552,-0.7200254106939292,,,,,
246324,SNIbc,0.03767099380493164,12.3023133136877,42.31327870455399,30.183065970365327,2.373530729277425,0.1076052027564021,61.142700000000325,4.346274729649874,20562.907637606208,14.705327664678892,0.6178502708190415,61.14269999999944,4.614809960454835,8639.394165302601,25.828796737988856,-0.10545998427587201,36.30859931117988,6.5984079868594705,115388.84678407256,8.831073889606007,1.2472007121459034,27.80258541412781,139.06723852246253,4.126956305299858,12.465092815700357,-0.5442200784577139,,,,,
196069,SNIax,0.049017477035522464,1.8525642283712451,32.79409582011622,37.14090596795371,5.077271060845656,-0.22728932359748558,6.055033799865266,30.09655660134051,29.999999269201805,2.899847601964926,-0.22581714924778773,6.0517233851128385,30.197039547035025,29.99999997390428,2.271162172974637,-0.28548094879139596,,,,,,6.073322306844222,30.193098717476914,30.00000850561082,5.007932507377065,-0.2859032327151001,29.511019136123274,134.91607200649597,184.17275848187154,32.90551771792425,0.9077216877678411
245290,SNIbc,0.016209793090820313,1.4985325603622377,0.8941098542829324,17428.906218437387,5.542036915647796,-2.085241619999463,,,,,,27.990035637349987,80.89656937549896,30.000000000000032,2.2947659006796832,0.4209390993083419,27.9901550874846,20.945182099799986,30.000000000000036,5.309866999559746,-1.37049799958666,27.99005391875886,21.164203570060124,30.000086651086463,2.508851164580863,2.321199828885788,27.990141433439067,19.736064210581116,30.000000000000014,10.631959137528451,-7.699589402948734
316235,SLSN-I,0.04213613271713257,,,,,,47.64321420635209,52.352939480518096,6.939866394195972,-13.899060537843926,-0.8499029440645396,30.324516784888285,36.02376780392597,63.86482163094522,2.3919210933817285,-0.4926933805652318,0.6375353345664703,30.01430554293257,30.038311329642333,2.0334264821381534,1.2560282320597387,20.19520569847885,14.349172305013424,4.505984206818908,12.777945339180379,-1.3915232968015467,,,,,
