objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
166415,SNII,0.036161184310913086,0.8806286668341429,1.6627991254597463e-06,47.650106542573624,99.9924438940653,59.3979886871751,1.0000032062213864,0.7262205607880154,0.0003176510474008909,47.649041283008735,99.97041531556211,9.6484489720267,1.0000934462113602,2.8357636929177077,0.10757994274146646,29.989005344275707,97.99156742436165,55.00234423092661,1.0000021836739676,5.843273999999996,2.229824619612962e-24,2.7261365194531106,11.786330711264508,1.0000000000000002,1.0000000000000002,12.717539820828284,0.9999087402713985,19.235543369890458,10.548357002313415,81.92734892453304,2.382533437450935,,,,,,
104205,SNIa,0.060533905029296876,0.369576,1.2761971032421856e-15,47.650199423492005,31.314794166281406,50.0,1.0000027693729279,2.0714235037187514,0.8442725055025578,0.7087951262543145,1.266752430906773,8.457342363057956,90.93983201047526,4.55480697015148,0.002795449345340514,1.3879526766074053,1.0014374464375508,1.0000000000000007,2.811583750956481,1.460075888524696,0.5719852226380354,-3.3319350605407636,3.331871092428772,12.770094053738164,24.30038121315605,44.80075498536724,1.5494159171278874e-08,30.587483963311342,97.83862234628587,50.0,1.0000000000000002,,,,,,
325414,SNIa,0.038909387588500974,,,,,,,3.4954562968351675,0.9999999999999973,8.035433022760287,8.903367227087926,99.9997685855399,4.292193803316677,1.794715036657105,0.17296796661045488,-11.343663095425006,11.379772481017937,1.0000016418954565,69.35730065012125,3.4747976315071303,3.485570004364716e-14,42.47620230772888,8.780043875513472,50.0,1.0000000000000002,11.526086999967104,1.0954953337459286e-05,48.48153201694072,85.71345414102662,32.17545511094606,8.624146993637128,22.637257680051768,6.44521965127046e-10,45.522496830644,46.158992574295446,47.62976005717138,4.98624359404852
198005,SLSN-I,0.03733992576599121,11.525398036453064,0.8502466089211447,-0.107650264877292,1.0203502624556453,1.7402147473378948,2.0602601392756172,-1.5917699649217527,1.0168610858216277e-08,1.871525711715909,99.9406653479848,99.08296578164072,1.0000000006770633,7.005176999809649,2.4110292080463136e-11,33.96833280605983,86.50009277212803,50.0,1.0000000000110412,0.8522229315985477,0.2792162322250834,48.32741651050328,24.84719185434031,99.95070744466594,1.000531754514801,9.491180998964238,0.8883070531000911,6.810567477612345,24.38672537237195,8.380950194268436,1.0000000000037879,2.1028461714956994,1.1747661155816918e-13,49.30559184959516,30.66253580313885,50.0,1.0000000088050336
227699,TDE,0.029688556989034016,4.8035211328292045,0.9913914464763279,0.5651065768028811,1.349893289174436,38.02464383296305,65.58660050483228,1.5723893757159104,0.9999999999994638,26.63033245555352,5.672060823031472,35.45392102515775,1.0055184770160184,2.1569222963279553,0.9999859589569473,21.431758626607444,14.98474287816733,49.41129593435093,1.000000007633261,13.647038963495591,1.037055690606041e-14,33.62096489831559,1.0024769912955236,99.94594569665239,1.000000001372341,0.00482910325221652,5.391255591662467e-13,49.20797585215743,92.71016104435266,50.0,1.2499418808426128,2.7995829233380882,0.06773198864490418,49.21446828630008,99.99991809301659,49.999999999999964,1.0009059956258264
302134,SNIax,0.025307099024454754,1.140229334734399,0.867940254600291,-2.1317138916494667,3.111815870962884,99.67138010077593,78.03092770001614,0.9900056173799029,0.9999999996491336,-0.027873856225761284,1.0266347837018872,1.0192728013155532,5.54722015703156,0.06948666667309525,0.9999999996627696,-13.925395829266062,1.0000000000268086,45.46740724479855,42.56016880935168,4.215856766083347,0.6332714605110523,3.0672012129827615,3.2884511929424103,1.006039174533849,44.91611536597531,-13.013459575534586,0.7319690152286356,6.842804117165914,28.214342493985036,75.49414530722984,1.9041706804555996,1.340196038077161,0.9936063498352851,-13.967682683632397,1.0005682974584396,1.0354093644598086,28.279886839601765
188742,SLSN-I,0.03279431660970052,0.849624400529459,3.339744693994988e-79,7.487849288709251,1.0000044560760184,13.258745817712882,1.0000000000000002,1.7682782131381027,1.936910098028957e-11,41.98499978933408,16.785131771181714,50.0,24.560504709116547,0.9828691413725507,0.5337635930005417,1.683131263082118,1.3516679837689223,99.76072808245854,21.87683051489041,5.3246639782513405,2.578189937360471e-13,3.973182619384764,1.033673527453777,1.000147530206601,1.000000000000035,7.151858540362985,0.1936686063879631,1.6552350379353817,1.3796648101955569,58.06597270799346,41.395859399825646,15.519236999999999,0.0033230359611976005,35.514662264444695,93.40315027900904,40.97983857218737,10.492536674653431
156868,SNIax,0.037874364852905275,,,,,,,0.03693333333333334,1.0838532078951112e-14,61.96194945205713,29.749729027564484,50.0,1.2555382231216852,2.1182461150439846,0.999996335935916,24.641228754277567,17.25877107102684,47.76366817982355,5.609701582478675,4.346869389172226,0.2053068335763359,-20.949988370244974,34.150463961631864,1.0000000000000002,99.999969035424,6.763806158389738,0.08580196207870837,-11.125319393802515,11.125008069535955,1.3474684112782294,94.67357140332452,4.6301984245663705,0.4172707977774344,8.669215305969708,20.279779908543635,13.628338510568232,71.33888596573836
176723,SLSN-I,0.03854842185974121,13.876401444554242,2.5885331325740282e-21,34.81593580790186,85.19029520750973,50.0,1.0000000000001623,10.010624947918036,1.3429464768619367e-15,34.44862255328847,54.725952796563895,95.83017128351807,1.0000000022290387,3.183866995993316,1.8674247659969332e-11,32.538766046986886,92.11784969477347,49.999999999999986,1.0000000001535836,19.77180618800538,0.9779253420400765,21.123071850154123,11.82364876177855,46.79961958368729,1.0000000000000244,2.194721471123883,0.08523856030554346,44.490583074699806,46.59850355648898,50.0,1.0000000081969038,,,,,,
123824,SLSN-I,0.03220196564992269,-7.5935769756814695,0.39448371952654404,-0.889989718658948,12.440041778532143,20.593964695033556,99.99999946440079,1.1804499340085806,0.2195044198323962,28.6263357354813,29.14721080355796,50.0,1.350140531976021,0.5129648414201818,0.00038241915031039396,49.33561153197813,99.7603453133279,50.0,1.1136205663975483,1.5851021140457036,0.45572233624939384,-15.348390059950939,15.32312044797551,1.0000000000000002,99.8764690097186,12.877959641028253,0.9997257642076496,25.62143199241902,7.288667925050826,49.99998735921649,4.6361869132206985,16.224572828292565,8.421837085391111e-16,33.89043450867064,44.666574631061025,62.31290820891279,1.0000000000000002
328036,SNIax,0.1771845817565918,,,,,,,1.796512931771788,0.9999989143832507,31.920771238536716,50.82419853759112,88.1152239823074,1.0000000000000002,5.018429974285967,0.9999999999977418,17.777443999439924,12.107863985335742,99.83526988138657,1.000000000004461,3.7125522873422763,0.8526194031052,29.71793581595862,12.26140457524894,55.10590144273448,1.0000027514390022,7.771169999997128,0.976300340848808,32.96972572430471,9.85423288769552,33.072381178109865,1.0000000000000002,30.965270213952238,7.133554924602251e-26,42.588230148677,51.97316720929326,50.0,1.0000000000000002
341916,SNIa-91bg,0.04004915555318197,3.7400403703829506,0.9751461795818985,3.96018832541437,1.0317118438363388,19.796898784088125,1.000002704195296,6.185861243275253,0.9954553879639695,2.599508080167234,21.018532001081567,23.253499358894295,1.046014968034279,3.0577053130632543,0.40511435802950135,3.339935445794868,6.62859920195691,1.000131817470293,19.029454769301303,-4.219131104766973,0.19546869872566663,-1.9543027319931128,29.944439813205754,62.42771909331656,99.54445329801544,5.107356420524915,0.8525610060931827,1.5361801157292887,2.2463185212404713,1.0100464649042915,32.49577786694555,0.08455067967096735,2.794556093234366e-19,41.985137590454976,19.948393032245857,9.567811196688623,1.0000000155646767
94540,SNIa-91bg,0.027875423431396484,1.0808708280613784,0.0276653574426996,-10.261838980007873,27.135742489337844,6.279488913609754,22.498132896486315,1.7704929042894857,0.7891271343727821,-7.912897240647858,24.78677307991417,17.837234189151594,82.39130011377783,12.109646516190603,5.0073409123353895e-11,32.47410674499163,91.01680629232513,54.323089273933775,1.0000001112522312,0.8061423845620679,0.999999630176691,-15.885594045916545,1.0000000000000002,1.0000212144857845,99.99997426787789,0.922663399598506,0.9998099063004041,-14.891948409292974,1.00283715132013,1.022359731622186,74.66013206303796,,,,,,
193576,SNIa,0.08204312324523926,,,,,,,2.202137755433455,0.1735882184201079,-8.555699520142284,8.555712064580755,1.0334170495449857,86.97923258313021,1.031791851206189,1.6090109303423942e-13,62.84319613345116,52.996857283214425,49.999999999999986,76.14170174667102,1.3228140504934807,1.5352914515601783e-09,30.688542761863506,40.00469888066418,50.0,3.150059677118258,5.732793681171749,0.7397109239499674,16.16789546647736,12.781004507262315,49.75024084093978,5.946600841036302,19.40436354633642,0.3322956351230336,-20.949994708693897,32.58795929532342,1.0000000000000002,99.99999999999999
17046,SNIa-91bg,0.1252645492553711,1.9625690610814965,0.10002910628435287,0.1410314036692295,8.89232892857277,40.344572585278854,1.0157425016558579,10.176909588728098,0.1433599032671499,13.936105122221043,1.0000001376756706,34.11806471250655,18.18633490258691,69.84749702760975,0.5102923820155397,-10.043032174010067,19.075627543420865,27.89043630218665,99.99999999999999,57.522911908364854,0.6579090586994256,-1.7537157799922094,15.144813141419403,35.724726632375535,1.6416867862926097,83.92326129645264,0.5043090133363792,5.20526487055867,3.827834801622281,22.73550923549089,6.402220265270589,,,,,,
279632,SNIa-91bg,0.029578399658203126,2.2347267375556994,0.999999180208534,-5.282684750985583,22.15658100913705,49.98879232981623,77.40594949465394,5.0465879702074865,8.137858987440146e-07,32.54034599046418,90.45053038947768,50.0,1.000000014026617,0.7125481243296107,0.9999999998745075,-15.453043060207468,1.0204583697311844,1.1390030993060543,99.36508423415574,23.285229323254487,0.253830244321152,-6.585225688141094,6.585225993780889,1.0055082854743802,81.17905010558123,11.675415479563496,0.0006488362064601281,27.479972006567163,99.12076189836075,46.39175877084457,1.000000219989512,,,,,,
320143,SNIax,0.03245778878529867,2.103375776679703,0.3534411293613635,-0.5902631041524311,1.570362713335484,5.759640274267784,1.496232180933804,2.4017010782854817,0.4391644520422876,5.007940480881837,2.9296252105294096,1.0021942971927515,19.818112236432967,0.058433776100500136,0.029663056363854516,27.466352219437294,28.059640854020333,50.0,1.1646713727321694,0.6092900767507708,0.055157239138531655,26.481530855082184,28.746401016708173,37.53589603820737,1.1791026826394895,-12.62424157078442,2.25017653917682e-07,41.98514999542386,5.309984492874255,64.14973804336213,12.303846529880822,30.74814859115062,0.9687469782471899,4.690387019273981,33.85870733158859,50.7946118747876,1.0000000000000002
335653,SLSN-I,0.0245516300201416,3.055194842590092,0.07195895628528594,-9.703299274681733,9.703298814487077,1.037869790063017,98.88545701061452,0.751581256608995,0.00020248191182950143,47.646316851587706,63.41079264924517,41.70145527196758,1.0000000002712195,2.5089477135792175,3.647475087668009e-15,34.65698401269922,36.921248686862164,50.0,1.000000003266504,0.5193899223731954,0.9995956555325862,-15.73922928959523,4.428808813155593,1.16701651113802,99.51287699963297,12.36675319742628,0.9999966854828507,13.436848032188731,13.47585249512286,36.769662158038294,34.481108437319534,,,,,,
328381,SLSN-I,0.04485555489857992,6.2830929220643,0.9283316126336774,0.26491013008542197,1.6500892237329188,49.97852634857524,45.02945247161814,10.069221205491914,0.20314252924701867,-11.366923634609618,44.277171261807474,47.871784818956144,99.9847971722787,16.277572758851893,0.01000847039876687,-12.980570294969144,12.980570355278456,81.43490439111928,46.17545068092504,20.506402848109783,0.06295652807859664,4.9682841784859635,1.0000014490763318,99.99990552364194,94.60173127831902,32.495080751543234,6.238055620055565e-06,-1.7446895722211766,4.734789795764452,64.28619909213528,8.597250809417856,50.96826544956056,0.2937908904543249,1.3707642819405848,1.6193356916384276,88.23301979873402,10.868651954054707
295582,SNIa-91bg,0.027615690231323244,0.18976586425453115,0.637213740195968,56.01254845773254,11.819445797537128,92.79509514335072,1.088750844554315,1.5845420000000001,0.997539198358131,55.67430370386125,39.39013498742062,69.56610619979476,16.017812073846358,1.2517183063757065,0.0013974890584342661,61.11737516459062,99.909064200507,51.01472226211442,1.0196976935869118,1.325052029312678,0.9805246866190849,-19.960666790970627,1.362124952762727,1.30259917189407,99.43643067779803,27.283442977347534,1.4761055663668289e-09,42.754089422774015,91.15679169095525,91.65556920881522,1.0000000331146204,,,,,,
137128,SLSN-I,0.058526611328125,45.77524104077053,0.19405253385853302,9.287754553548544,1.0124554429777193,20.227980497904415,7.009138055381325,106.6618885414993,0.02551769493302111,-8.001415557752797,8.001413775295632,33.284130350728425,35.718067537292924,120.8518640418324,0.03868779955023357,-20.380899993742105,27.126038412696733,46.768391226171055,99.99999998737337,183.33245877227668,0.5866334707585791,-9.72714757343938,40.49660210076837,99.99999999999999,32.82830563247542,205.9630625073972,0.017827042613518015,-9.315659979044938,8.253457969727535,78.01893347998683,90.15171892589267,,,,,,
281587,AGN,0.029085302352905275,,,,,,,-14.456664502662983,0.21609870421497607,14.41439265137223,27.485661702186746,50.0,99.73886096094554,-17.313161932328203,0.3976031818832635,5.073579936965522,23.87532013121854,72.78683288778794,39.125522774885155,-21.537664135446366,4.887324601577132e-14,62.85015000000918,25.062137324717305,67.39184186138915,61.53953780274904,-26.395618379162045,0.9949804808569417,14.841302725718434,35.41412714898955,47.93758530527966,13.400439642717116,0.3146296708240116,0.9999999977698966,-20.35917601000127,2.34722896226393,3.79867960241174,85.38881463512564
30998,SLSN-I,0.01729574203491211,0.5662340111961335,0.5602343794969845,-12.196143140486225,3.3793723358851335,5.1982514741966135,95.67677760885977,0.5833626910252608,1.0530867046251176e-12,47.618081319861844,87.10589550931599,50.0,1.0000008471192525,9.27077400768927,1.5288938974286268e-11,34.07991364172264,98.56263610758243,50.0,1.0000000008910686,0.015504333333462681,0.9999999709588164,-15.870389790087021,1.080807424865636,1.0000201197632776,99.88814371180598,1.3663223109016227,3.568473734684498e-12,44.67421286995591,83.83631737830578,50.0,1.0095028057546143,,,,,,
314105,SNIa,0.12108731269836426,,,,,,,2.932094494827002,0.9999999999999999,1.3221975872376874,36.64185843301634,5.6013268433648875,1.0000013045024057,0.6494156588214767,0.749111173648648,8.777885441015513,20.17101709989013,1.1737415683947048,1.1420279136277098,0.5908544149284308,0.9770224901296437,-2.391044421249736,31.340044678966656,15.082383382476749,69.35040278974677,3.7522629981734275,0.9999999997881394,9.279206775587195,32.620793199847135,5.772312006579682,9.974839749844973,11.541989064856002,1.0822230648558201e-14,62.84999946520233,89.69475222203695,52.25322053002355,99.99999945329772
185172,TDE,0.032280254364013675,1.230751711709417,0.0010540883262764567,57.7221968587709,94.25608483832652,59.46615389044864,13.43364545999505,3.3933461028416136,0.9999999999999964,-1.111395521757891,5.234765338870684,3.118957158037111,81.92145713944333,2.5000284710555984,0.9999999999999997,-20.38088876043987,39.747187565024284,1.0000000012976207,99.99999999999999,1.0471085770473227,0.1905769770992957,-11.61740111103165,11.61739888637648,1.4606582941894832,99.51616968673761,5.047767859950361,0.9993291403952907,-20.371594149146237,1.0073676802162952,1.100795961356309,99.97324731845261,,,,,,
230350,TDE,0.061546007792154946,36.718943351498794,0.25648245635813055,-0.7571140458239374,2.7353143648181586,83.90818951064989,64.91273337108457,38.673304930054734,0.14273894625642136,-0.23922770396087054,5.374667041266481,57.163968779663314,41.73756625717453,33.89436582403957,0.0007485453462680972,2.4492052466924052,1.0306150509740961,46.85264517254043,45.862643929814354,26.21383170528997,0.004087810300053861,-10.001841349609734,14.393017771235947,31.529197418636002,29.992867175239684,29.822390131022537,0.293259682676477,-9.297642020574619,12.33254916766145,93.18873515644685,46.53163243994751,10.33825092678933,0.039511545944196966,41.98513768310497,75.52367824463883,9.725752701125806,99.99999999930387
6369,SNIax,0.0456923246383667,3.6064281666650486,0.9990697263395636,1.4037668377757397,4.976289294096411,28.96159859806098,1.0000000000000002,6.850406999996534,0.8008147651450329,3.9522267502355612,24.040719220790248,41.57539914479782,1.0000000000000002,2.6913351990018595,0.9999999938547691,1.1053205270768607,26.8846652357647,14.066577938974136,83.9547405678632,0.5049248216406338,2.384225212112442e-11,25.566366256984807,27.707751342748413,50.0,1.408987942635408,0.3293471814093367,0.999992688708866,7.770803381726234,1.9160062639455757,1.267916084950217,50.59228838632196,0.32285895814506427,0.9927209835173327,-13.97745943792451,1.0039124528969978,1.0091642728533436,87.38270060037934
309433,SNIax,0.08679924011230469,,,,,,,2.3500584085539784,8.159396840831481e-09,32.37541236889047,43.76685656872598,50.0,4.006289555371741,2.630297434381606,0.9999999999999999,17.046635715466568,14.881264646506652,23.287873699369754,1.0000000000000002,0.820406885059584,0.999988105987015,-20.949980163679193,1.007065752424968,1.0606695106196398,99.99938711940044,3.139548624622441,0.07466320174300851,-3.9866032777035216,17.942603221600493,4.869184862026921,85.9811464969071,4.842167614263721,0.16669271220561843,-2.517566083382504,19.456368315693748,7.562437193823181,89.4525599147462
250763,SLSN-I,0.026349663734436035,0.05510633333333555,0.9999999999999689,-1.9540939088186013,1.0585042357169243,49.60219226520881,81.91772995657479,0.5664643400765881,2.881271383633342e-12,49.16060665816366,11.337818554462183,1.0029854032539014,1.0000080554590487,0.10170933333333462,6.664450532060784e-14,49.33496864946199,31.294481968448466,50.0,1.0285956863414536,10.46104778846707,0.9999999993554022,6.8380950154376485,24.841784564845128,19.078068694039114,1.000000000000005,8.44668899966953,0.9668943399422535,8.469670800668165,25.402765030701822,48.294388496132186,1.0000000000007645,5.297284382803408,0.4413676282766379,31.353380449897735,69.66178226859209,27.671493679569007,3.3006140908400843
210375,SNII,0.03995831807454427,4.642778664528534,3.399161962737578e-08,5.863349308132433,32.40056519287087,50.000000000007205,9.177086654951305,3.5882629051221437,6.038391118782273e-10,34.171586594126005,42.46150961193654,28.83774764680693,1.0000000027596232,3.5990962857453024,3.0203576583281964e-07,49.365148996907244,94.69157600077148,56.79811100498248,31.44786920034522,7.151636999999998,0.9918600729310671,29.612797614452187,1.0000000000000002,99.99945560817102,4.3809792387105375,3.3007927562344346,4.278948189552318e-09,34.29175971303797,32.69525914305296,50.0,1.0000001052445169,6.784885020674955,0.9999916234275904,-5.184517318878045,11.229817551391447,39.28770807687573,84.86746231051652
334142,AGN,0.03304762840270996,21.194738956752417,2.974945486488072e-05,3.90814757602651,7.962852402335644,37.33035980176829,19.42555820637027,17.62257265390774,0.49594208601632966,4.376519205486248,41.133570725835156,49.97368476923025,8.932998873808838,16.124583065565503,0.37656888395970617,0.882771916471351,39.87905816077786,17.018939500121952,35.01986963199875,12.243928586159416,2.712378658036417e-10,0.13677903420675952,99.9906692418358,44.19563419001873,1.0000000069218082,26.70960242546012,3.927293868747289e-07,8.663434408183939,3.207765630534693,85.1452308482263,25.28365244302098,,,,,,
107495,AGN,0.0536139965057373,3.0673769833076,0.9963389139641923,40.721921390209175,3.9230848161953,91.18758896889918,12.461484281385326,2.3651411619736114,0.9999999997956605,41.14888343798612,1.0000000001730818,49.703720770093376,7.7507079907791825,6.82464995963529,0.6342072074037978,13.719200080610646,24.136899663751883,92.85528460979592,1.0014627564413616,14.097102426755269,0.9862758051984533,23.10119001575253,17.6606100916999,43.95821145841886,5.574337188253534,7.749542215963824,0.5819181514426279,12.504831697246871,56.65417868413306,49.91963526488365,1.00000000003166,,,,,,
254810,TDE,0.1436154365539551,2.656193615273438,0.21953860368620723,-13.35642680903692,13.356427267776107,1.535147134415345,90.98120849701483,5.5199729999900695,1.4005243757612383e-18,12.64529593549793,1.0000000001046592,1.000000000000007,1.0000000000000002,3.135308187874005,1.7733380497475573e-06,7.182555186422519,19.784645102212018,1.0390662655111569,26.754559166564285,1.451150746071818,0.01117932342150954,-20.37968711259002,78.43444724952457,15.800506648878667,99.99999999999999,2.306882093093276,2.1327411834705032e-05,61.142782242093055,64.54913538571871,32.56664295396453,1.0035342533203564,,,,,,
69990,AGN,0.02577042579650879,1.2833674055418929,0.999999999996571,2.0935703512177266,1.0000000042571786,1.0008603555030526,1.0000000026374551,1.4668473696331485,0.0011718360459343916,27.325882927699144,99.01768174706487,50.000000000000014,1.2183252973132797,1.5553571111533397,0.00018503678891301182,27.536929072946815,99.37131812935358,50.0,1.46432971511273,2.458060197181063,0.9999999990050095,0.28200156429259016,1.0011062253870087,1.003458899980239,42.39782889550758,0.5347160772903709,0.0011537707263701285,28.15950996073916,32.81444327417344,49.935061419376275,1.0028641596680334,-8.990624188235577,0.6693190854767819,0.733743078513391,3.3911897243946543,92.70158987844063,89.68787353180527
286015,SNII,0.03921314080556234,15.447253167835969,0.7554402896715132,-0.3296039084275449,1.295175435235506,3.5010704225872336,99.66418777602699,0.9144967521110597,0.9999999999999537,1.903029178608384,1.000891392663427,30.259533789096643,53.43575399077524,7.754382815270004,0.6996064936483731,5.271859816344631,24.083005732149672,52.842814010973306,2.948434772210394,0.21188596481092886,1.9210284738052013e-12,41.87290654240197,19.254241106115707,13.29601166234714,1.0000000002177636,2.0942690993495376,0.5901766456952268,-3.1126451026730524,3.112642774894056,11.166347674054789,22.106672248046927,-18.95712924064708,0.6778773344740121,1.0298048895010457,2.0049946319363543,83.519982098932,18.047638511028627
166936,SLSN-I,0.03948938846588135,3.88925066928563,0.9346909979979108,1.4165594795090617,3.5753405323166882,3.089179542579618,1.6797514096308432,0.9046769435349372,0.006617321129797613,27.7616585906293,95.25523244909354,30.359264475204338,1.1816754417641042,9.076309994836473,0.9999999999999986,4.031062389607033,23.958927588495886,5.513145705792334,1.000000000850223,1.792039817914491,0.9561119040411433,1.6681589661599185,1.3666404901071931,49.37316418756292,45.35566160126101,1.790904,1.5068250230607497e-23,4.051588130341536,2.5518344307966183,1.0000003623532239,1.0000000000000002,13.347339938072158,0.003202572031183737,2.0585548783009244,7.013119994925642,7.7947877723614125,2.28527133985574
226402,SLSN-I,0.13308429718017578,62.68716245592707,0.32295805502286923,9.101578651166712,49.241853703289216,49.9145900853933,13.920041747455674,85.11115193409478,6.719313939544648e-13,5.90596455567588,97.61414417797941,32.737249230085595,12.659907975821266,130.44641979692435,2.158991382379762e-15,16.2017751690097,78.05113654239294,20.337084794472577,18.085933694637955,177.22453303704808,0.9999988264439135,61.142699999446215,15.065741569610637,82.51076200439735,19.00862292714995,101.97620092466298,0.9999999676903252,55.4450046676068,6.573150776379514,49.773467062743094,16.05899898146053,,,,,,
194090,SNII,0.04604673385620117,1.3953479485540645,0.4531836407986364,-1.8057925141148734,2.785893036008187,1.0429407857921067,98.66076230505244,2.9775240396175615,0.9999999999999382,0.8055594222578978,1.5448535809497792,32.85233846600141,50.73819004839844,3.4718412561498635,0.28539002004589487,2.3259725088296848,2.2129328583403587,16.097134693823186,32.57518010237491,2.488772138542432,0.9999999999998502,0.27403121414920245,1.0977272667627762,1.0021199383265347,11.13003503567254,4.291982999999842,0.7621581642735069,4.005602568743406,24.062404851056836,99.81927932858454,1.0000000000000002,14.896329657473634,0.999999999999665,1.5932275500531499,1.4590900806340812,37.81115167605879,49.94549098701624
45766,SNIa-91bg,0.03595471382141113,9.021467554777914,0.8912142433586193,0.17930804131177652,1.0000007928379784,4.311007613463878,1.117367225277593,0.7510038201732591,0.38776999008794,35.18182509855681,1.6163188314884975,1.2449999999999974,2.3681043078764357,0.5554750585877181,0.9565121495221062,-16.347441268790764,1.2041811564962734,1.0921327991189387,74.35498741160794,1.6561898508458497,0.9969873465925423,-2.496027135694177,32.471823949188945,53.344918799884354,86.93104233819498,4.306375475933052,0.9999998110203273,1.195916693416634,1.5813246774812606,1.0849971165306758,61.9592365806346,2.4770839853658018,0.9998594941650426,-16.45335317542954,1.1128230557328953,1.0240878472396453,54.733624143325144
41878,SNIa,0.026769685745239257,10.410466163858974,0.9927544103915888,-0.7111847791943783,3.608951945228813,1.0000000000000002,99.30863895877248,1.5086779164083461,2.7436327612124724e-12,-15.883346766597708,32.34385091527587,1.0000000000000002,99.99999999999999,0.45617788882296684,0.003387881405407356,47.62552312983885,99.38889879528872,6.236304787833001,1.0168295280577488,5.078074842061233,8.456011937133387e-09,21.26417237589788,25.815321850750635,50.0,1.0000000003098322,22.63796520456076,0.9999999999999999,0.6078605044560027,1.000441687302221,4.2243041431811506,12.753322092764277,,,,,,
187406,SNIa,0.030184388160705566,3.1027035879011957,1.614243218313872e-09,3.792854631569669,65.85655153657622,50.0,1.000000000000682,0.013316301776905324,6.269586357607732e-16,49.3651099909549,88.75339864048104,50.0,1.0000070303950501,8.167808199447867,9.98055904831382e-08,33.6079500555605,99.505,50.0,1.000177677339573,4.170695465773185,9.493026603328902e-06,-6.27814344421138,12.323445212728766,13.386016536940371,45.67896494171559,4.680397393014326,0.06441023381801222,-7.4473204398705795,7.447311894502455,6.838708372650864,73.3926181547716,28.19585243310458,1.8306266650793548e-11,33.62572546636195,91.57214628664022,50.0,1.000000160243383
66972,SNIa,0.07277961572011311,2.394125717242632,1.7077167566395814e-24,5.695726524918029,1.2368594084187308,50.0,1.0000000000008147,4.264496605625717,0.6053469749664789,-3.5642896910786597,3.564286833986476,7.087886763037974,22.827847588900973,0.6218374470477741,0.8370751428661745,21.887350022389185,6.102650193179402,36.05147960134893,50.20266353793115,0.08378406159524629,0.7536756340452144,2.034799992378172,1.0000000000823057,49.87418940288511,45.08454410353616,0.8031129578068292,0.002868604658899196,27.76499521447983,6.334010919259551,49.902506973779964,1.0684275188147292,3.927567023390607,0.3222242320318645,27.729862527445743,29.36674219694196,49.99862842324399,1.022891926677194
51977,SNIax,0.027403593063354492,4.996046325082143,0.9997347540691868,0.26390136920746865,1.6510983095775844,89.77439828074843,1.220261896156733,0.5524286456158868,6.427130047735147e-27,49.185452484747564,1.0886442822572329,35.15438776833192,1.0333572773870379,3.8312656399035596,0.5683709624283434,1.319091400439676,4.726307305014983,99.85860505019274,32.446280358361896,0.7203248923924204,5.2770415615400626e-11,49.15753649690644,88.6571180044519,50.0,1.0000000231443984,10.104019080992524,5.1266610399676314e-09,34.44655652212781,38.47581396022153,7.386780869574487,1.0000000001439853,11.241813485914562,0.22649019182109512,-11.443141164274797,11.44314163930664,1.2807478670238515,80.60516941318103
125325,SLSN-I,0.05394172668457031,3.9132540636546285,0.9999999809660426,3.573514576246849,1.0000001479679765,38.46940841457237,1.0000000000870206,0.691621908584793,0.8394470809718959,1.7098313705272445,1.28036828859083,49.93948456214463,45.05000620707678,1.813257666670588,0.9917989978717625,-16.45505000000048,1.0000056418425327,1.0008369801929369,99.99834836213626,1.610211788104,0.9999997632635128,37.08418240504932,1.000000885988784,50.21101689679706,6.2903479403882505,-5.909486152260201,0.7451141889972751,4.489996330220765,25.485802484241148,21.521037440947104,4.194956375783155,50.40214579235053,0.9581384197267586,7.853566576224336,25.056433646365967,49.99997766179569,1.113331979293748
27594,SNII,0.027969757715861004,1.0650633333333337,3.1993131437882826e-16,5.863349903320562,57.601346881814266,50.0,1.00000010727216,3.2688606651917684,0.8620266007051264,0.9903355986272765,28.98546586482951,1.1075310301310919,1.0110164732497309,0.8546777722111021,0.9999998317924403,-16.274256556368734,1.1571678409938362,4.94956445655923,75.56538301507385,0.9684626654930247,0.9906935084055325,-2.5898460608024525,35.49984628052568,25.651027520024517,98.91119801885296,2.0192783373608405,0.99447160854075,-0.6801279185760304,3.670230492918229,49.1031347957705,45.58392202325755,2.193365179367964,4.34911095377946e-17,49.3633083625755,30.91241249839348,50.00000000000002,1.0000002803600996
289059,TDE,0.035829353332519534,1.5850386882644831,0.032159056825296566,36.8117638690807,1.0443286756389898,92.8805787715941,12.572282219148041,0.4817876670501239,0.9987591061719316,-20.322004142088073,1.0455836000058092,1.0480246292107038,99.90844012157399,0.45288133264447683,0.0780327816389543,61.12528362756921,42.07276454328122,50.0,1.000000193294205,3.88881852421117,7.289371812403515e-07,39.15039020611987,99.728241958068,49.481466000501655,1.0000000000001341,8.421374999865138,6.174898584567507e-12,42.08183623738643,52.51696100572644,30.10145952166582,1.0000000000000087,,,,,,
