objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
227699,TDE,0.022331953048706055,-12.718015738064501,4.186227786176198,1.7018799186362776,1.6082390288739785,-0.38305474024567276,5.682105394585818,-0.406703,25.43710967493295,2.6566753211812273,-0.3946986755028338,126.99948113379233,-124.69980893542844,45.65239961313831,2.5973039638817808,-2.5936508846478583,10.40187899994797,-1.4606851740639117,32.43870360639363,40.04771846334685,-1.3794942926254843,3.5414118092931406,-2.61513175,32.84202338743979,40.05218044329216,-0.06389923138898589,9431.999941075841,-6.164061847637228,23.92996853913807,0.9324565495998618,-0.6749600061347443
302134,SNIax,0.008061408996582031,5.223774893304374,-0.7598173841538597,4.99273795518225,40.36682377233823,-0.02488214292408654,,,,,,,,,,,,,,,,,,,,,,,,,
188742,SLSN-I,0.043755531311035156,17.623801446775552,-1.3437735287219177,3.8169227691085768,0.06032145346545279,-0.05442301481670217,,,,,,,,,,,,,,,,,,,,,,,,,
156868,SNIax,0.008479595184326172,,,,,,1.7632610744484085,-0.9262335131485779,16.93713500846304,23.87981020407397,-0.12400658500865194,6.052564749453703,-0.2871012758608705,17.06915886240241,10.617337060045884,-0.11160315122441088,-6.83137882751912,1.59913408375847,14.284547345607699,11.584965253491811,-0.11824426538002554,16.924955725578908,-4.223977770254467,-6.40061809248234,7.777102850494826,-0.1532056998011525,-6.667033788125813,4.425014643749301,15.8905313173163,51.1606010257523,-0.0018787093018221013
176723,SLSN-I,0.009296512603759766,6.28062586840016,0.09450803417123631,19.63989772037135,0.503136331153966,-0.021686309397685278,-6.790471314686174,0.8190422590438287,28.312803008035882,0.8426112671297215,-0.029784296654337815,1.7948766005287076,-0.35218710147071,31.534184873968826,40.047848653003136,-0.1738865178156495,9.051616867172331,-0.878392309012638,19.799422995232085,22.564545065301214,-0.00013507764553021432,9.363962462592434,-4.049599955999146,26.91269611205878,0.6232741945553882,-2.220883282272274e-07,,,,,
123824,SLSN-I,0.035769263903299965,-5.272927966934695,-3.22367875,3.9209924277947903,40.55375199636398,-0.013682313447371528,2.2414584143322713,-1.2350716614913748,5.946040493034444,1816.6265291829393,-0.12242331489119274,-82.90040016932113,1.4726636741545462,29.083459047789944,0.30358687407240653,-0.28929314839272025,2.7426390911752554,-0.828730643001223,5.474420633967403,7.90936756353304,-0.0033797899276009624,3218.272894920411,-3199.426359520743,54.57841638746795,3.894711148334148,-3.8930337436347697,8.85015102222074,-3.210599858979114,3.173158378091641,61.19632264164138,-0.08624098230096505
328036,SNIax,0.03437361717224121,,,,,,2.9463410439936526,0.032313242339839156,31.049188351295797,13.238207285337175,-0.05090496097987259,3.283580431906784,-1.2513061490981754,14.077808357528552,18.796271992660113,-0.12243000772995838,14.412901967552296,-10.313155870245673,42.552978386732995,0.5671024974336315,-0.5630209519632553,6.239966066322172,-5.468325306656912,0.19542456560233912,3535.7468804448295,-0.009707155166799007,55.769402423558965,-3.317812269519437,48.25878105653653,336.7500091898825,-5.520259828279571
341916,SNIa-91bg,0.11774325370788574,2766.6966889803075,-2658.7758677464753,-16.7724348550531,600.3003312472191,-3.861499312402555,,,,,,,,,,,,,,,,,,,,,,,,,
94540,SNIa-91bg,0.031293058395385744,-2.983363432991814,0.52573775,29.09411405783375,41.090503468361646,-0.05965730827769414,-1.795112788703236,0.9744884020052165,31.710781042663772,40.10114654420338,-0.009016713951822719,7.344180373227192,0.016496901599542226,31.67660759002994,40.02775292359674,-0.4623572741394636,34.951405114124825,-35.34933559887859,32.233005249011505,0.22114120534051182,-0.22116038947598088,5256.7276341696725,-5224.1697521179385,51.5756019206242,3.9591024009979763,-3.956586777706896,,,,,
193576,SNIa,0.0322906494140625,,,,,,11.60312845920091,-0.6475179997795072,-1.0469063159104355,0.5398392762398071,-0.32884352116721394,2.486615133631867,-0.034920658909314034,42.00410412906297,40.04613245709399,-0.4471021798118603,2.979783486059825,-1.009511083815849,31.29257865051959,60.39601636484674,-4.457866584697037,4.97614786178672,0.4410029348547396,14.059914094346121,15.5191856995227,-0.04811843411093475,17.89321204811626,-2.266623581892232,-6.731997811566416e-06,4.747991830173704,-1.7027545575116935e-05
17046,SNIa-91bg,0.010155439376831055,-4.728620651024316,2.0134986133216857,12.090731441623925,14.331209179499524,-0.10877835652634793,33.79207478787225,0.16493221962192114,-28.097419397484902,44.15512426970958,-1158.877810702914,4.486948230822999,8.107625800459791,25.04943651197586,1.6721194543897528,-1.846123235710405,62.220559279940474,1.0210165811528928,-11.424110629881444,24.53619695946725,-0.06189739658741772,53.343555923275595,8.683477401464003,-7.970949970845411,16.858193385860915,-0.055249648003023843,,,,,
279632,SNIa-91bg,0.01892852783203125,7.112028588570171,-0.5662122022809437,28.84501856338616,0.10693211482225208,-0.007558474970853831,3.3255893649292463,-0.5375524073563643,31.701948932688936,40.07306758154993,-0.09242487826958322,25.009098207318726,-22.94762970012582,-0.012449272433402523,151.64241605490488,-0.013876313138357516,-32.019556130994005,19.91535671017978,1.9883940551162123,43.01190069599815,-1.3012814522200894e-05,14.928929451837606,-3.2611984301792303,26.909992040677416,39.70234966311794,-0.40095355142879985,,,,,
320143,SNIax,0.03281569480895996,-2.165553023350236,1.1102343290593535,3.9692903134395636,1.4035914555499391,-4.274014660299448e-07,,,,,,,,,,,,,,,,,,,,,,,,,
335653,SLSN-I,0.008202457427978515,-7.400502628724782,4.912935044527776,0.9613839486946121,68.38116834159788,-0.018509111326790513,-4.7613691841472106,0.07170414820975138,26.047420384675174,4.369700597920603,-0.07025385581993482,2.5138804108276345,-1.249620636864035,17.23845124531413,11.232963033160903,-0.1227357298246771,19.36735931492133,-19.074683757868485,1.0081480105810685,193.48356261963218,-0.017627169437495167,-12.606944846328021,6.478770333597273,26.38304422204411,40.350138193625924,-0.3114765470423723,,,,,
328381,SLSN-I,0.013242721557617188,-9.14502760553403,4.731991703450039,1.2107634514152594,3.0652966733375187,-0.300128372157349,2.3020087532989977,4.985689249998682,33.00253041362187,40.05478199563014,-0.112610647733091,36.28269698564201,-27.587657220221786,33.333518998969254,0.1974527150069021,-0.19745496193207632,2.6600707798623247,8.926214835277452,5.026153425333041,1.5011717635344075,-1.7702836653869543,4.857396272397711,17.17453294789185,1.5686862160603021,75.42088862981305,-0.04777817398006749,-20.034180264696555,29.291784560596447,2.9784610027698895,11.770836353223997,-0.06613532902097406
295582,SNIa-91bg,0.0163299560546875,4.78584473240624,-1.730832205564186,29.766223740436676,0.43630181829611053,-0.2702622047543142,478.21066293365016,0.12076163011848787,36.139439524448015,0.2223363117174346,-0.1909530687678364,-5.480588402974536,0.6881579735891996,38.29880238384548,40.4021042267971,-0.2023837748909049,-9.173744606059786,-0.49680171218423663,26.817350601857218,0.18683705646243845,-0.05919388288799045,8.02089643074913,-5.551664368404987,9.059560252453466,251.86094210561066,-0.07768761892701691,,,,,
137128,SLSN-I,0.026745033264160157,6.2366953499864595,7.758570668685107,34.64392954602843,2.063678933454934,-2.2130863488426993,185.94362479329703,-80.83342702696322,-44.39746051191308,148.7814438430043,-0.6261102121212421,-37.28573021691918,68.32780805143574,24.677785271960317,37538458.46071729,-9.421594760804233,-37.74465001369537,92.93603222926491,19.00657998747518,12251311.869130636,-6.489185650863093,57.336281963943,53.102333705777916,-0.8443744736423805,44.370216716852674,-0.34290083035686153,,,,,
281587,AGN,0.030628013610839843,,,,,,-6.034786134929418,-7.0330354001767175,31.755395763251997,0.44198692759717306,-0.027462008948009344,3.477910386359983,-8.683669667361098,27.965597914748965,16.024964591623622,-0.5009561722076158,-4.204829516021158,-6.5234794029972605,35.70935515995484,77.85625056065268,-4.4436642730331455,13.168290962303717,-12.052374399937182,41.87949929685691,40.042162536126625,-0.40588952795245714,23.32803846244867,-24.787689542338274,13.894038234556552,155.06848945831064,-0.12554696568755053
30998,SLSN-I,0.05506477355957031,-5.938201971449755,-0.17130985605386578,18.142545758386234,13.66800479190935,-0.028975683412969487,29.158790643730708,-0.21380955492721954,28.07346655846368,0.3098226283888439,-0.2652914414843814,6.800700490121079,-2.432888448544533,17.020688385552024,11.634841369657876,-0.0922489978886693,4.714331133871012,-3.6969260890664972,19.799322413042724,6.752428103186648,-0.00013152326330425257,29721.26199110163,-29692.477199093024,47.71798513631135,2.46063084256851,-2.460449772492612,,,,,
314105,SNIa,0.07438821792602539,,,,,,723.594286217073,-636.6501989936198,184.07603122037332,47.62566222249829,-46.328368606744824,52.21494838062147,-50.80844560791696,-2.68627306940723,1139.6988976470232,-0.8375016382830709,7.332201407158835,-3.166252217877783,0.9984071542753755,32.96561561793132,-0.4645862414329333,-7.751573173212733,1.8817006000990837,37.93666710456781,40.506532133364566,-0.2322889321641967,2.6988479881429288e-15,2.2802160517291523,39.60825671403855,1.1037631497475064,12.95788315196244
185172,TDE,0.00825810432434082,7.159586110673907,-0.8844557687845788,27.094470195601133,6.151573744936365,-0.07747501636153457,-4.399347265986436,1.147529100712758,1.8909809452882813,27.17157565643632,-0.026074289295640637,-7.145935630909966,0.2915043358797961,26.877275669443552,0.10547030329601664,-0.01690477441087631,-10.773732665041111,-0.39842604379170593,6.279597425193136,4.086590274762799,-0.014431125332796467,20.45461707117756,-11.460896824032043,9.032934722814973,37.27268371639187,-0.00033084740924041255,,,,,
230350,TDE,0.02242445945739746,-3.8170444616392936,16.746821179443792,1.9781996604868712,4.8193398535010665,-1.835529384255189e-08,,,,,,,,,,,,,,,,,,,,,,,,,
6369,SNIax,0.021841764450073242,10.959647122347235,-8.179681394873766,-1.1658258203299183e-06,37.850178840385915,-4.179403626813444e-06,,,,,,,,,,,,,,,,,,,,,,,,,
309433,SNIax,0.029282617568969726,,,,,,6.2512988656996145,-0.21950760036734882,42.04975606115142,40.069698629543296,-0.3223432898415781,192.67076338717317,-1.1734795523763026,25.809301941706117,0.675017673260719,-0.5074338595694283,3.308380339549992,-2.2992432619379857,3.874294955986053,127.12212122146069,-0.11140082798128526,-4.457007376696009,1.2774473333333338,29.159254405665774,17.69723538100369,-0.33946687796220926,-8.447800134183561,3.033605874625009,25.195835692099305,12.106435711085549,-0.062024071604338094
250763,SLSN-I,0.05117968718210856,-3.9216883143047427,-1.5217917499999956,3.8997036742787765,40.47046365958515,-0.029999565059016502,5197.508618454108,-4993.201204046779,-131.0346853370309,4444.660522333991,-29.059033438295153,-5.804923593589491,-0.8973750030874654,32.01980960442122,40.090508446742504,-0.06246902658169315,784.4845495846378,-2.6993628329489368,28.687154842165413,0.23717140469069953,-0.22564048870006598,90.81715934545237,-1.3085016615963403,7.9873311781030205,6.572712947552606,-0.4937752858540949,8.96017948737937,-2.1655864799380584,6.045269459743956,40.076626448622626,-3.122105610789058e-05
210375,SNII,0.06801637013753255,-9.500074727669094,10.286219354146878,-1.5688720846899876e-07,38.04171292811582,-5.957803437492213e-07,2.457428518078509,-1.3093614917739802,5.682700723959259,67.63297918754505,-0.01246735227332935,7.002214386141668,0.4263188100723171,34.32948673314586,40.04636952609373,-1.7382158114176294,921.5818220452823,-0.3103317007830584,10.954411356001998,3.1995369263873785,-0.6397688472394503,-1837.123076190608,1811.8044133958915,53.711131247881475,4.423829869926961,-4.418663724884885,-60.17883307810808,2.250564360298502,6.5801860293101955,12.556469904974048,-0.28507181472853266
334142,AGN,0.022333478927612303,-6.15622170977728,11.281425036098307,27.222882608909185,13.690237857722487,-0.0826535516343086,47.61735408088595,-35.334917888567475,-8.854885465506078,1118.1639276007882,-4.097208943152225,-22.090879072975323,8.923912374175083,37.46898979627939,0.19887332418046624,-0.18635268171375763,6.453681614993111,5.705959080073376,8.133238694985026,5565.082139704366,-0.032500594213072526,9.826177130679433,9.767124056921311,9.71468367276428,25.823122819579595,-0.0178159500260296,,,,,
107495,AGN,0.04918484687805176,1420.5670133493588,2.455777184188086,34.647000197566335,0.5173699185467994,-0.3276225717587673,11.794457245261876,0.024823759481873122,11.944156858308242,20.161122847798193,-0.04299397392317379,10.792833282951854,0.03940948511144868,12.130337862131283,18.6248769538049,-0.11895174980941303,14.674892170120394,-2.079683196475669,37.676508847239624,0.21343272035137045,-0.21140978855259118,289.4690914602233,-38.22303373676885,266.5044547273461,26.976673062717172,-22.242595385639984,,,,,
254810,TDE,0.027188825607299804,-62.04090422787468,56.319331416542894,-0.023769698732021186,484.68945376453763,-0.011376145918897521,3.074975995956149,-0.9197931112105745,9.752909189212053,16.133283924603408,-0.004755478255999146,-7.115457785571856,2.2440878990327797,28.70456089383342,9.404242698110338,-0.01011459993770672,3.5452284394381923,-0.476397155482663,26.87030022467376,12.736814057653397,-0.13514986675322835,79.25842863754127,-4.489027485669555,37.14682702040539,0.24894944450998086,-0.2336743737651491,,,,,
69990,AGN,0.12052178382873535,-1.7085248150606853,0.45229547529509767,3.4407974353858726,41.56539174397848,-0.43752292127651476,,,,,,,,,,,,,,,,,,,,,,,,,
286015,SNII,0.05432701110839844,-3899.6654295434464,3900.181834112316,-4.333866864512019,78855.84538989197,-0.660481119151012,,,,,,,,,,,,,,,,,,,,,,,,,
166936,SLSN-I,0.007601022720336914,-5.566346486558357,2.3766112500000007,4.008644763923108,40.367668326937064,-0.024295790543845282,,,,,,,,,,,,,,,,,,,,,,,,,
226402,SLSN-I,0.08641433715820312,14902.938077377883,-14788.892909861504,-150.12860958126237,48024.54503335657,-25.855975242831555,3250.878105558401,-3148.335708355526,-121.23112217922946,127646.86870470135,-31.31904398443878,6170.83186839857,-5696.339847139925,-447.2640498416281,30109.70096491705,-159.27311797068435,223.42712377174124,-111.75850159270387,41.137063646217634,0.10478233006862253,-0.1046690656135217,197.94284376404326,-9.85877597616542,46.289543347825806,14.762729790162519,-9.751439013856976,,,,,
194090,SNII,0.06278085708618164,-6.7888850060761055,2.9868337006847456,4.987704755318178,0.007039492253741127,-0.007027112196161823,,,,,,,,,,,,,,,,,,,,,,,,,
45766,SNIa-91bg,0.05058912436167399,-4.289195314692217,4.812603921969289,0.8992159929901931,579.6849998965013,-0.02289697621682293,2.8883510162512676,-1.0694817206021845,4.933381309056522,33.69704794707032,-0.03170729686670441,41.831832213011005,-1.0214210922972005,6.920293432203205,4.170601613349912,-0.301562518110423,7.277674667485461,-0.46856199876102,3.7458459156641246,1.3091414339201601,-0.6139206158820188,-14954.481992858377,14841.532997921513,-76.36078986292226,14757.070907441026,-12.877737156981826,55.63571938630121,-9.727508355039681,9.440094183692429,10.129296570999543,-2.672029505022127
41878,SNIa,0.01138768196105957,-14.450537583845477,2.7835629775068758,18.99189755694195,8.928606377930043,-1.419191327497097,-28.09870474381617,0.8130635263295656,21.81034899203201,3.3444650717127513,-0.7720383884234541,19.024397470291866,-2.1625593715356684,13.956737563326321,1.7313183394352916,-0.127144462412191,6.3969946274626635,-1.2948146566817333,19.832732288252814,2204.832802262786,-0.079270189928988,-24.240151536139503,17.749888370746113,0.26825368589527404,89.9179167873952,-0.01353238982297828,,,,,
187406,SNIa,0.03848032156626383,8638.904338807177,-8595.901176062642,-14.716801854980922,4186.284269443676,-2.3709786547831855,7.204966028517238,-2.602279,27.985391834845988,1.9902868538054268,-0.34450591084113247,86.93369901309654,-0.7342582770774414,39.933698359655146,24.69673578683389,-2.019042755966321,19.778861586339982,0.5396923632850844,3.397300463977088,1.947627550908482,-0.20476595470608547,-20.515587191368905,1.9353819244754602,28.642702852568252,1.7631049926592581,-0.6819728519673363,11.757944924138227,0.13110887506824606,32.82618646008424,40.05843644940742,-0.06330433537558915
66972,SNIa,0.015567541122436523,5.748632960424805,-1.1896033333881837,3.0618597612243215,1.5932660227135262,-0.042503211178779955,,,,,,,,,,,,,,,,,,,,,,,,,
51977,SNIax,0.025260090827941895,-155.30867378583264,11.247276133682105,32.29368203973345,3.066929034015427,-2.4080630385310884,5.193463048643076,-0.8771408482850159,0.9100143236687461,2.8899481309509305,-0.0034387186597407897,-7.822800983088082,2.1484431798271126,3.3144295847101137,13.986742977922901,-0.12119808324700268,-3.8622416727850104,-0.36324776480796855,32.2485202656661,40.13557355149074,-0.05342500001850523,6.558711469607688,-2.759267130915857,3.162961486859539,33.44477239465428,-0.06964096155914584,-20.833406565786195,13.99702682034744,6.78484086051517e-08,67.1343449432456,-7.109733192162027e-08
125325,SLSN-I,0.04110991954803467,3.737313258816385,0.4686553627477638,2.908098915392787,0.6350225311155414,-5.818925838356483e-08,-3.5013634372913196,0.7644103547302938,2.909071611657217,15.593546910860104,-0.05110843739579075,48.4651779932052,-1.4868325580319959,6.529210478048293,3.0065424678084947,-0.24476172604028498,4.405597148647878,0.12352800648785378,22.907706709514283,19.965392886344453,-0.40927614192078926,3.290597965359739,-2.5216366666666667,24.994890060259056,5.698156321024832,-0.40095466811425196,31094478.18396348,-3.149194487072787,21.707388372293067,0.5801252984322762,-0.3757082136390768
27594,SNII,0.05686446030934652,195.44933226817994,-190.30491333113892,4.167647355127131,0.07789811172815815,-0.07783564085851734,12.309793812862083,-0.8237288951166056,0.4026449840971067,2.6882350576211675,-0.19484690355997497,6.231495058415549,-0.8048890000512694,6.02890865831807,0.9903363566055762,-0.08267083347963448,1647.1868629391818,-1607.2933308425104,96.24608962263345,13.852879563470903,-13.806048034324435,-1874.293118922172,1383.2706065244422,110.54335144111843,43.483093714217866,-39.65860623685257,14.421337762208296,-3.994244723520766,29.924810723237474,0.1643788196851809,-0.006897398862420077
289059,TDE,0.01937589645385742,11.389350908908687,0.13307125380788745,7.8154455938160865,1.1718131839912014,-0.24792111477349307,-6.79139728825331,0.6801038471419967,11.99037317315905,11.277823897186243,-0.11544360994654587,10.077628266487931,-1.350598960575114,28.471607593109017,0.5842279130764587,-0.37989073834985965,3.2411513324366035,0.21810360792650554,38.617849304464876,40.04223699681454,-0.5189001687959901,-4814.99044751174,4813.858928794336,55.957457206770776,52466.42217000871,2.1820799141955156,,,,,
333305,SLSN-I,0.05223665237426758,,,,,,9353.477861569401,-9230.544661564287,-157.66802770975607,17536.617457458706,-28.000386323915336,18.402407675500783,15.361624746166633,13.52465643919827,106.4795301102177,-2.0136012292650602,25.258761043129507,20.02146235058333,12.286177707121448,257.0350309046478,-2.529540615175548,547.3924170722881,-492.5692590513816,-61.480441925262866,22753.508218154155,-21.592212754420775,22.929894244725965,23.763810602291283,15.598896705592319,70606427.5176582,-1.808066527005657
286685,SNIa,0.05345396995544434,2.9317305046443765,-0.591994513447866,31.501515924310326,0.044465959902377845,-0.044382339651067096,3.937704649655434,-0.9552492500000004,28.510163487196444,0.908902685748918,-0.02901475447253388,-27.419683351087485,0.24320087936858734,28.389958021223826,0.2961370833111043,-0.2630642069417782,-4481.264286209318,4478.728270416288,-31.007832140992072,74603.74649854816,-4.497262392698624,102.05989780779784,-4.418327246184137,59.30920816137563,2.426046338373304,-2.080543947166352,,,,,
121110,TDE,0.015576457977294922,,,,,,6.554209781008633,-0.8231841898997608,41.76809728049198,40.0451078591409,-0.39602464271099047,2.3266406664195327,-1.5041734622476557,13.944246299659527,23.83222134047086,-0.12219117677517687,4.666484352797367,-0.48584799760875397,31.716605526698647,0.3431061920896608,-0.03405812815161825,16.573904587303364,-1.450009730320807,13.769097391168174,0.1997681346085434,-0.1962944231500969,26.413436985846417,-0.6430979167644014,15.60633431410849,0.904002699930176,-0.5144493737548517
4559,SNII,0.01567869186401367,8.741959499889234,-3.3416322586347103,11.959619478219675,21.057312914463193,-0.13407713916575004,-3.89169719824402,1.8290730304422296,11.269424036564077,38.597026057958956,-0.01718999044252855,6.253227831546951,-0.8745411309911723,-13.761476799037185,14.050285522831755,-0.4569297268474053,-6.86642188537645,5.697761498732154,11.619826521987582,286.61182658250874,-0.010078400967541784,-146957.9066617888,5.592746709615186,19.57121963966913,0.8100961805080297,-0.40681179752352997,,,,,
45760,SNIbc,0.008386516571044922,-13.427447024207526,0.5359242718846258,31.148411377803594,3.5898534533799498,-0.9378866529972414,-5.61262638919402,0.7674422000000001,33.19514648454787,2.8974291044888596,-0.08373051219636242,3.092331773985032,-0.6114702000000078,37.2330454534584,20.961445776818778,-0.04728096642790189,6.192994637928156,-1.7894601081953514,1.6437879324554339,23.528887782962904,-0.010719364362706069,10.60675562655916,-2.2184178097781784,38.240406180597155,40.012839529243216,-0.3635602303225124,,,,,
75803,AGN,0.014474058151245117,2.875471398409395,-10.6649332,29.524508406160553,39.697061214905965,-0.016862374306087096,3.676012879022716,-9.447609835063917,18.738439756267713,25.481657220422044,-0.030056623985526196,3.2270588832423672,-9.446949800000503,31.708726911156507,40.05693943161417,-0.10063439715880523,98.89514454109899,-31.667577377736674,104.33467599058754,5.799973455150792,-5.270881806516187,-11.652138035156026,-1.7641783381817855,17.812190714466812,9.270174221560598,-5.905945871622058e-07,,,,,
294738,SNIa-91bg,0.010800838470458984,-7.911173054883596,4.159633115338423,1.930692533670667,42.37655924439414,-0.1181486373170568,2.188526807518867,-0.5784653921347485,12.538077840479414,13.100075970259235,-0.0853272228530555,210.4642620816707,-2.148386658183554,7.8102104579779885,2.385649052714563,-0.9490783747281156,23.094650580942755,-15.966604172705617,1.9884328847753188,46.9552712802596,-8.548601171083593e-05,38.13554640163377,-17.083291789245937,29.770254953956123,0.1982067646739301,-0.19525131354589648,,,,,
173095,SNIa,0.03902711868286133,6.5153146554746915,-0.7033852516297898,0.2530211042733159,42.58957935427616,0.7172778564094476,-62.53782661170545,1.0782294321534776,21.693428763552628,1.8173856938352302,-0.34703793502632335,-101.71541316127747,5.032571659899749,64.53141486656722,2.5915628768145877,-2.1466892788411966,5.555394301623123,-4.989136597154869,28.823094309703045,0.3989431074102696,-0.3991985215028177,-14.401419341880452,1.8490269680096305,25.330486207038245,10.955237694298868,-0.17937849188820998,,,,,
321618,AGN,0.014418649673461913,,,,,,2.455970168942682,-2.33630959656172,42.08939245484663,40.03543435999604,-0.5111311313695021,29.946258635806732,-30.71060529447302,43.57705237576343,0.6583845572510676,-0.6580904147431348,1.0342615402388589,-3.572456670542818,15.625552636674511,195.4779588668757,-0.014361536595878688,2.56077601852602,-1.940258595535699,16.76728400140416,0.7457131439914076,-0.7955062512631872,18.823372887234044,-2.3924032000027595,41.788615896883144,40.06317344038066,-0.34981752830303264
185049,SNIa-91bg,0.03347234725952149,26897.65408337512,0.7604994690441641,26.83009338490298,0.21327492937026507,-0.1689395990647917,2064.7050727243823,-2059.692000023839,-20.81147291058829,15412.551896538414,-2.952619790314867,2.2558235387550734,0.06847811009741876,18.748131687173867,4.425646952368453,-0.012156500083198019,13.884051014600416,-15.006477449954291,1.4334108292377699,233.97268478356457,-0.007248954036402997,191.01729415375547,-41.30423932438885,125.51102127996047,6.791274320556364,-6.203744438271896,,,,,
47387,TDE,0.0060367584228515625,-3.1180361429348435,-0.03800837741905171,5.022493990654061,40.16860744724271,-0.03739584939441035,,,,,,,,,,,,,,,,,,,,,,,,,
190050,SNIa,0.015775283177693684,-15.460182785095187,15.69363718888503,-0.004403559398248775,51.276680584400616,-0.007464474077989292,3.905191546922882,-1.4564080000000004,27.166548961957574,4.030874460990663,-0.2748404196223952,18.306231027624623,-5.1185120025593385,16.722324204326593,11.415117470874964,-5.358933878721878,-4.044001224167029,0.06623100494313475,32.352038117000355,40.08912574599208,-0.00855776369075784,9.782436253217579,-1.2024950731691162,0.7922247812809764,1.3471856042093209,-0.7244589867160973,7.550162241310092,-3.38319325,31.462869295502976,40.12310554700094,-0.021412765700853126
17,SNII,0.009508800506591798,-5.0912498356148195,2.9589388657756097,1.9337547914538988,37.61358513821241,-0.07293531223071503,-5.574323699116795,1.129548500016004,25.91047313382502,4.096891157563547,-0.22825088012129707,11.532753675906532,-2.0729708101315145,31.766779067796385,-2.412767991711643,5.325336559647326e-07,18.451559967261435,-12.823778733819825,0.9936605202595664,50.95682335832894,-1.0917882487636987,42.93306846490526,-12.749485571243039,21.735058749362423,6.346311739643215,-2.8380756261810354,,,,,
255926,AGN,0.027059555053710938,1.985753172718684,-0.949476025592029,1.9734187913800982,1242.1414445592848,-0.012202461846305579,,,,,,,,,,,,,,,,,,,,,,,,,
180621,SNIa-91bg,0.008938837051391601,2.604476736079615,-0.792494,35.99845568323987,16.17850816236998,-0.0651326001398078,-6.296013684504672,1.1102720115620526,11.959813378038456,19.905602443198678,-0.11402136042776903,3.4893526627600386,-1.2610646699515338,10.638096616545717,23.81874515133009,-0.020952929076603677,3.5436172952994918,-0.24076283492146391,36.69278443486256,2.4650158257925616,-0.053133349491151505,-17.351034766008798,3.747361074608101,38.38798189919944,41.731362498802724,-0.4303806566893803,,,,,
87995,SNIbc,0.008891153335571288,-8.707184698977585,1.3886783874544422,37.3577629671681,1.4626188239231646,-0.13865118943060845,-3.3486559942395204,1.3064446000209347,38.05871933432896,40.64012388778302,-0.3533157438007133,2.7903753000123492,-1.5685668173571679,12.036876542970136,201.94755656050663,-0.07554821963114733,1.7673582830273913,-1.894673598139898,37.95025086220362,40.024194750583796,-0.34980945404540137,10.001052844836115,-1.3819916689115306,29.866677192578155,9.372783065838407,-8.326989624025402e-07,,,,,
57584,SNII,0.035387794176737465,-259.2209653847311,132.48682446435348,1.3893357635272974,157.09592682194415,-43.466394230280585,12.375079984379113,-0.2141115686977956,6.346372539600223,1.2228165327077112,-1.0590780519116236,2.658042105110173,1.6019450570571168,28.694803583628655,0.4146732774751473,-0.4217742556582765,12.42038166021842,3.725514006986054,-8.087038832596335,8.886781796582849,-0.11354976361845659,-982915.3866265974,11.499412332007726,8.627701046573405,1.8423418165393823,-0.18623447252366881,14.358222821536422,6.855500749996778,0.10078098409276125,30.061414857982157,0.10452329981219012
173517,SNIax,0.050095748901367185,-4.76468607467582,3.7438523972623883,0.9017090232033825,42.67452799335888,-0.027793732633691507,10.9562954009011,-9.27162766500349,-12.83104581097219,884.0732862808769,-11.714576219580657,6.24328228205802,-7.4462451086082995,1.6883188468494017,5212.217563348804,-0.0845454178697464,16.90457401704949,-7.414148924046855,2.0021643118957453,26.942581723602366,-0.0428479502216411,27.606150346639453,-13.847848523563954,2.0425469162953998,31.26273795330913,-0.0823321717450915,,,,,
110824,SLSN-I,0.014962577819824218,-4.461156259363709,0.7283366198864303,40.462353327484244,0.057147278972837105,-0.05700977091312316,-1.2467192906827291,1.061188900322576,11.847333109638917,5063.872597132499,-0.06179321619319201,-4.139369854908452,1.4401749563441022,40.730595891652435,0.2072614411646448,-0.2057179874955897,10.765465218300701,-1.1531891667205956,-0.6060651269928551,0.39781825856476655,-0.154252184316493,-14.30639250777833,4.246188818091559,26.858385132305596,1.0626659265325202,-0.0090328925721937,,,,,
326827,TDE,0.006001710891723633,6.775225231959532,-1.6342662000000001,4.979716143859399,40.12595654260929,-0.021218778499504397,,,,,,,,,,,,,,,,,,,,,,,,,
180650,SNII,0.016501188278198242,-1.675229221228744,0.8209368451237307,0.9426948612802638,134.0154228090246,-0.04399791567217442,,,,,,,,,,,,,,,,,,,,,,,,,
92477,SNIax,0.03318324089050293,,,,,,538.035263211527,-485.1348164637253,166.93111548998462,37.53532073110694,-36.770040086762016,-4.215663619539658,0.6362803333333333,29.353188211512027,6.342291862008641,-0.15386671145277592,-10.147248846051138,2.284583278796355,17.14407392953861,14.947819037712907,-0.10720266638013444,3.042763039552088,-0.11246749175325388,31.963445422493265,39.72551855911107,-0.06229815202703641,9.461194900178691,-5.750955879927325,0.884353482455799,3100.714056445947,-0.025606118284495806
