objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
39688,TDE,0.11588990688323975,0.6109768056848704,-2.124893974866736,7.487850000001344,123.63113328870735,4.200914771999309,4.508194407820942,7.480542847703924,14.465579313945074,-0.8819429743158954,28.199993045205854,5.893941012319434,2.112376018911057,28.596017791764293,2.810751319924981,16.12389695611647,-1.014972272943128,26.70330256654682,5.820596915156964,2.0040578885169076,28.641256823812892,3.3405933393495943,8.763267074816385,0.010923211094246228,41.98488312352959,6.784452121608322,4.996179753711662,16.876787727648146,-1.5163914353240162,19.488626784000797,2.128877168274574,22.252044810461236,5.3154713612767335,1.6585235858599794,28.717550384823287,-4.309613654889097,0.6184585549453804,0.5722311585032012,-8.18226434149489,30.33740580165876,30.158335208435176,12.12410287064445,-18.856372236343006
239729,SNIax,0.08261284828186036,6.07768418679627,-0.15375212157925358,33.10178910862757,4.307258331927222,0.9211242633269185,40.028078715533375,0.314180786810905,6.415233898278128,-1.003094211163952,9.063769788228491,0.7703563618327012,0.2521221806234757,8.79202437415977,0.15443243717351735,105.50932296353771,0.00698786969481032,10.943523204802156,12.599831821566982,4.746621834559693,14.527418086810043,-57.12038937916247,8.885983376650122,-0.022107903622181492,41.05619198371593,0.05833620389280475,0.057519267685674835,45.74200033815782,-0.5238009770327523,20.308315076534484,2.827904665848894,7.614762348723177,0.19659883595522934,0.16562128914574775,-7.1119862222400965,-2.1127905444094797,,,,,,,
329044,TDE,0.04403853416442871,26.416327814478404,0.43325204886472696,2.239236035629748,1.6510196127136834,0.7196839871093238,2.529651356398826,-15.123485480135637,2.447386182162316,-2.193821288930268,16.938293246711204,5.437689093438202,1.6008113986955819,29.752221940239416,3.1555562965190775,8.764452673956429,-0.001492438378155798,3.744680106112654,49.12331046239484,8.19958907415379,6.502541092582459,-0.5643582120891799,7.995449106499705,-0.015548389050594788,-2.0671533497497876,8.220503716817475,1.8725690377350837,-8.379476710005692,2.2398225898743624,23.77157296795772,-0.009051978793442859,-2.9314813584344432,45.26469688079318,5.307482182601349,14.058952068018113,5.90377874803466,30.42107601235725,0.9337261904639603,25.366362545744593,5.6064151687202,1.8327288390405663,28.36649382151783,-2.156508796428282
220372,AGN,0.14707937240600585,,,,,,,,26.81053857860112,32.83411558299238,2.950095385047156,2.6943808605144848,0.274897472035257,15.068221011015801,2.205730080910599,27.448565938038843,0.02006860646297121,36.152902751390215,2.47593978005584,1.9944161597531467,31.812872956878483,-2.573175471967543,35.22987791458539,0.03874929371363186,22.891450271809955,5.536746033452037,3.127677282228969,22.642049342071964,-12.716137867585802,68.85260665458962,0.02069527487356227,24.583210905591322,5.355104788820796,3.210727417693241,23.45769424296908,-17.568381615905693,18.5675875865725,0.02766796432264976,36.560102040357506,0.31695651759844645,0.3063443083354173,32.73224780907243,9.55804981568375
93887,SNIa-91bg,0.3065218925476074,0.10224651111101893,6.086853766354387,25.41671245662011,5.9286380060496535,1.5016968758818847,28.8569487006336,-1.380132694636435,134.87596101742017,135.58675057332755,26.481767944761273,0.18343852198989694,0.15006801417002877,20.148600706172267,0.2587301578945255,17.391659695136585,-0.05264565471196518,20.444471739441003,4.49115896433411,0.19124342493065302,31.33610983908668,1.2055104835740087,,,,,,,,12.152581001869386,-0.0008731212021035628,44.65033427936067,4068.7575776448334,254.47724087596484,-14.625539712125283,-1.4088606621630695,,,,,,,
60415,TDE,0.2631490230560303,,,,,,,,1.4508681695845298,1.103856993392735,27.55969067360543,2.6631816200916583,1.10493181445986,29.524118587130364,-1.1221405317445425,,,,,,,,83.90669025025042,-0.02087042066170891,-2.0479308812619763,5.747203513996607,0.20229794819149327,7.0975824880534315,2.868328305321472,8.860761501345443,-0.0012554707315378534,32.44310030851238,6.237500758700866,0.2285206077555395,-19.360610612770838,1.4258457423144846,27.75556016810534,2.882330748845871,38.889014782314504,0.4433754449334748,0.37473103032001276,30.755440767330704,-3.2516239615519074
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.2307969570159912,13.606379862190668,-0.03487803447608761,25.839721581212636,0.23529773119344963,0.231134029283517,6.857411525367982,-0.15941813222549933,10.303576230968707,-0.5464610869396553,30.930693519231024,2.9968517403146797,0.20888042714265906,37.935424560914846,-0.15100128644209157,0.04663236222501987,59.70112179013697,-20.380892466559498,9.174593130765384,1.5232563650701596,5.008043191561184,-6.6509734178548925,22.583824551533272,-0.074716600447877,30.807633567147104,4.874069709956005,0.21600257479178134,40.56668299999898,-0.10969860323619485,36.685349976105165,-0.051966908706697866,29.135445118696406,8.996465621133591,0.8822568664456661,33.57128473014128,4.420542508605534,,,,,,,
174834,SNII,0.32177114486694336,,,,,,,,32.65649750787955,-0.04536940133333035,18.34858484063959,4.973307033886073,0.24073698642869382,33.06855100478829,0.15433740038955962,10.519360078789195,-3.402873020739074e-05,1.534453954791528,204.33203894496012,189.84618880802606,-20.947128606258254,-4.311388265458418,7.211344102051589,-3.386064125680353,18.163592715935,1.3239346260204807,0.5939765579303002,16.887559298416964,1.1715012746267153,7.5493365051786485,-3.8869327919118253,17.140299349098417,1.6437570877855558,0.27841295795091536,16.836540765296405,0.25717140180575787,23.244406046319337,-0.0001847770290625343,31.787823087403268,0.23388978710785407,0.2295315757389679,62.83321169484861,-7.142005977235983
281685,TDE,0.322966480255127,5.9976874957618245,-0.11392454050892926,5.4480460024673665,6.743746520030073,0.26043669931746777,13.243630594982738,9.28265242671307,0.023807833604940955,29.316431187398067,19.92617032757622,5.412004675827206,2.9119960156803297,19.693164642657788,-4.586150673506864,8.260247763377585,0.029094821744842445,-4.707254603389163,0.02526014703360513,0.012917404009408658,11.870999999999185,3.4306902920075726,391.4831646600304,0.001463968465787535,39.66353347853415,12.701669631135534,8.304105198825292,34.580832865252226,-202.1964993652439,0.07190873564218016,1680.2978808155883,2.551218692933044,2.19843829738214,0.2825691745254876,10.254475157983808,-1.9794600631520478,,,,,,,
246324,SNIbc,0.40528278350830077,0.0021829728106578018,15021.506528595884,20.42408757985539,2.027082810327686,0.6740893134975929,27.722525684667147,-0.1546847971826507,0.07932134761921712,129.5202809318459,35.99886601951022,2.296481875250021,0.7778508920467173,38.703288518970645,0.6103537960781178,20.180194590618715,0.004160877329738018,28.210031436758094,7098.136429209709,11.232351810091682,33.783550327031776,-9.67391902927077,14.732057851022205,0.04694838034139939,32.94942531806495,3.260186476678113,2.0441408483525754,30.021404260529298,-1.80039800481894,0.07758116079145223,45.78505433335922,37.859347782697434,3.3979485465899137,1.3720038383886994,39.223661681181284,-0.6049484557786364,,,,,,,
196069,SNIax,0.1909874677658081,0.09658703489774219,47.087969605343474,1.5882565476857096,3.71532452875981,0.05855738281772246,2.9066048666494586,-0.6979632848317383,8.218402886488239,5.212787056478974,7.935493349524828,2.8894508483846,1.1035826455781912,5.033515430154694,-12.636924914611388,1.352181157399929,0.5687045580611593,6.326405879330745,4.520957767466293,2.3966674215117907,2.8760753830004697,-2.5613464680763722,0.03444996227389672,-1.0551817288094425,15.431709649550294,6.886324925383876,5.5391907400049885,-4.869572647375075,4.224142360828546,9.752331205143287,0.23877328747828835,4.3025029657986265,4.9567113363149256,1.085599415561046,4.305460092308085,-5.14681557329363,20.624469617096242,0.9888687711189917,29.944633263569532,0.11988017728378904,0.0775628068066355,30.143407645700997,0.9077217800495226
245290,SNIbc,0.04706907272338867,1.906382385543732,-0.9132064502645547,4.913336503877241,0.051706282412680354,0.05159132938742909,1.9122352110298069,1.730040454618504,4.825079656085003,0.07863726979105434,-13.881977262995786,13.29677312666026,13.247762348107342,8.318232872486085,-6.912863870559177,6.117534461997654,0.7221072306513155,26.56459737033316,6.100863072529985,2.226110408788482,28.769758355568996,-1.8479283117915106,6.875297226419096,-0.9651971818954509,26.388690404910424,5.412492822425574,2.0991763307904776,28.66223980997834,1.9723567678559712,3.5133272380401257,0.020222571807895197,40.55883965767414,7.292370191546539,6.236022669177724,15.55193607354082,-4.728618440643633,5.100818157318292,-0.9168424048218435,27.3464606760538,5.136940925590219,2.3387016961185294,28.374936531024332,0.7219257716991121
316235,SLSN-I,0.09946832656860352,,,,,,,,24.208658499883292,-0.00036483462022741773,-2.800814636088043,7.530635821550189,0.5334971213567161,53.64843059150386,-1.1404631307175246,2.061588943365531,-0.5048353443991316,23.108380071433995,4.260754179418022,1.0285404208754594,30.041043190773397,0.4576362720393324,5.7127600176694875,-0.7780041017586553,15.146596869521597,0.5974193967863783,0.4823116269869807,13.02964987647458,1.8689511269074053,7.340459813981539,0.061612604097364417,16.48424527125633,3.9223663564407154,0.6144023609559405,16.111775449015223,-1.3178292773509803,4.387026835983855,0.00716577297397863,62.84999554830033,1757.425154024563,89.04860673475899,29.413044497064384,-6.586411093512798
287332,SNIa-91bg,0.3797924518585205,0.5040856431068172,-0.005560576745578364,23.742002713156165,0.24955837145779342,0.24955837145779336,30.5063788421701,0.062387381633657944,0.01520603299262337,-20.076386796962023,0.06639111808160869,10.139044738865286,0.2741240243963973,6.625197850677829,6.699280329078952,8.450549330597251,0.026126741772823668,31.963143543937658,1.6522287644862648,0.46227915589436197,32.0190158137195,0.2908435839316321,0.060404407674890005,-28.58666061370616,31.448601430940748,0.2772222092693356,0.2662777183245592,26.25851064625037,13.12301445541484,34.418672731704525,-6.57542743679156,0.158188505869131,1.7110025533541762,0.2783405433053101,-0.05668811268873104,1.555675766396796,,,,,,,
53377,SLSN-I,0.11597037315368652,0.018539330768630125,950.3132292179113,4.859440605533418,0.07445252167711133,0.07124690420971512,3.380799667086698,8.419363816569314,97.30857039762583,-1.249405821944382e-05,-5.332601543753902,30.843137946907206,30.831071494491724,-7.25298717942057,-3.7125123802573103,228.01187627224758,-0.0005116162575886097,2.050191857027586,48.7109384162388,25.881880161968812,5.106339164456244,3.697917931865231,321.682752788849,6.270434843144694e-05,1.0301408890150743,47.91964728554511,47.917938529403024,-0.08215897575746908,-17.262000194530252,351.8131926480902,-0.00024338405689609634,4.626809379802829,54.355531667947915,24.67840327182181,4.060403400985894,-23.881709978069292,330.7938304974003,-0.00033779698169311283,1.3229143376718209,49.50362029931043,13.081377646845574,5.152264769180763,-18.609682524154962
39152,SLSN-I,0.19403807322184244,162.0783355839184,-0.021217460708861845,5.863349999992351,112.54455691413666,1.9993556342849457,-1.9544499994396292,-12.397775322438738,2.517686340140651,-0.13441730878692792,-3.0677307641666642,5.817483426208221,2.3170970811080522,2.823606686413583,0.07280592956295198,128.1494785014462,-0.0009851894736761918,48.58233009231936,24.188890210535547,7.02000425087365,1.4104315020559244,-0.9685907898828602,9.126668189391067,0.009998893491766863,0.6335762159930491,28.35337945677546,1.5034572999473994,14.266381172750611,-12.709701813023042,16.717512534168748,11.071763901529117,8.423969065879891,4.928152096904044,0.2125690298788119,31.261733575133732,-0.49045621816718965,35.958362446277604,-0.06376989980936719,10.252068405586103,15.72443353143669,0.6217019320560603,30.341156884695724,-3.0327787352517874
248248,SNIa,0.31078009605407714,,,,,,,,6.304381859579317,-2.4757318928130103,29.33290259567167,0.5972947241657129,0.27924809537253703,28.837833663520193,0.11343208558035764,3.213495372525095,-0.09178303079734837,28.51429442185242,2.781627337133218,1.7235217227819952,26.011811160083067,0.8988055226653814,10.113041970393335,-0.04236633114128505,31.244905555257716,2.7710737316024323,0.5836510638780815,31.318406485152003,-1.4602794184149956,0.06989093949353065,4888.899320619795,2.304540305546393,2.5405988907165216,0.20685803742969214,15.498734930912203,-1.4193349880050026,16.82484948335682,-0.0382674176572968,16.38884544482426,4.417614736572172,0.39901909362168786,12.898411544499721,3.6440745357702817
42576,SLSN-I,0.20419583320617676,9.278645341199933,-0.24049258687739544,28.450180047567073,2.206519571370971,0.32943736280607994,30.33443158974904,0.16778605395014362,14.33219469773566,0.05906796216243669,2.3397964111428893,6.05924913102877,0.5638852111216355,12.030396324389274,-2.6770830767698235,233.7749048980058,-0.03586017893691967,13.444148482477836,4.739267797285062,0.1679689400510865,32.00864310940982,-1.0828569271769113,27.761365796335006,-0.13228786371845946,31.3215589315179,5.30331023918517,0.2498695039199159,40.657281270587816,-0.01056142220024732,1.2305548986782244,371.70726723319115,0.9316847131629009,1.987607415366027,0.08100103574866278,10.237640782606356,0.8268700672295364,,,,,,,
58539,SLSN-I,0.10810284614562989,9.736246354278649,0.24898890875529137,10.658210049215748,4.241518203655968,1.2708307315937708,19.019553284451217,0.317451201578387,101.2703402832053,0.007389532022927002,17.414344674551774,9.094535657237035,4.717541517235746,17.044215376609387,-26.884367806619995,7.131253164118188,0.01546847193626023,11.735169387990817,17.69846973375058,3.5042403909321505,22.894653524902633,37.473910749921686,37.701509403401516,0.180990827018204,10.159464372927077,4.041370061926147,1.0691977702170261,18.369671112213922,46.60934926502443,14.051495389770524,-1.4865244762496717,21.22231841952655,0.9942796383026056,0.7518507243704705,17.167872115532322,68.94881560208839,,,,,,,
216667,AGN,0.613239049911499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54745372141829,-0.27646982781361445,32.02379511913234,7.04935084648568,0.4313810651121112,37.980018565259996,-7.283841169463178,,,,,,,
4494,SNIa,0.30786633491516113,5.234576238776787,2.180417278472349,7.929025938006811,0.16795278672584346,0.1500933282737231,-5.678249597430361,-0.9150356062397833,5.604325401538904,0.06298954673883518,31.14641027785908,1.9476474412324667,0.23888931501823538,47.91522508250056,0.4826722380504703,0.03910477419777282,-16.237495656728925,2.026985269790475,7.666535543090283,0.5582377398547221,14.636236684335216,3.982887823605584,384.5362661107799,0.0009938193341491315,-1.5042801851991854,33.15570940283173,0.6062754010293686,-7.138901075794543,-353.34852185433215,88542.37622356652,-0.46282851077669934,21.055869392048418,1.146257570585689,0.42726142047221655,28.438865064878037,2.1779584102529106,,,,,,,
123618,SNIa-91bg,0.10074415206909179,0.001000018309935092,196.7763101688766,5.584505241450222,8.234555892583703,0.18395180846698134,20.843734195038948,-0.0074131144989480965,4.2313346074210685,0.3419439290427277,17.986123139409607,3.444165900349621,0.5896081238053273,20.51490889749648,0.686120174493837,76.81305041400104,0.012029187036169514,31.97411720601052,4.542482410358289,3.012364554966114,28.851433801165,-22.90367978685307,46.466052812030306,0.09808496116260032,23.476668399291082,3.037129514545508,1.5762933553130778,22.7338219217652,-2.3512079282734897,86.0865778578997,0.1294273532088525,31.410386769829493,3.0032906834610045,1.668085268336861,29.12187689551631,-2.6753019623907206,,,,,,,
334423,TDE,0.23123912811279296,17.193099281010607,-0.03948897953009801,28.600529971872476,5.773614110409598,0.7006685148165199,33.523305663226246,-0.11680908741933628,2.853454906485698,77.38418872130904,25.017766130805196,0.19881691315944622,0.185285645685321,10.303169929328334,-1.9039781773008908,11.34906937941626,-0.11672469460758317,28.211507836344396,2.47220270409774,0.5907441617254869,31.22182904061018,0.002620885195667788,9.548778545340374,-0.047815811088131134,40.432406632250064,0.2932682144830255,0.2818033387623938,33.17269534545581,0.738083201032313,21.63645198968453,-1.2350876755595257,9.680771867540026,0.7393842074374312,0.5267394841296041,9.00766529572632,5.0860057989167675,,,,,,,
163248,SNIa,0.2963079929351807,41.51764986308794,0.012730229229889076,31.368188470969425,1.7654916964795555,1.5160352600904918,27.750201100014532,-24.432070230155013,24.323346399551742,0.06935414951896741,17.782969684973946,4.309740972422867,0.7268984376203786,20.239698312858426,2.4610520674990664,475.9747719257317,0.185984838074173,45.706572318229476,2.8189717376707186,1.7252901315259397,30.804836945763356,5.409073336921185,51.07732502652951,0.027787306339563247,19.27184693415017,5.421528837606137,1.6066685430250152,21.74992663182155,6.106105017931707,0.05504655661476783,-0.7286760928524496,-14.89125766357075,41.38458304218721,41.3845830421872,44.675849999987015,37.04873641006615,,,,,,,
303713,SNIbc,0.21443095207214355,19.48416742333629,-0.11501308119759769,31.239384450950745,5.259435337724738,0.2485194185358114,40.655980156812326,-0.2430879643837351,1.4530635560706366,0.849613289415004,28.17965371645741,4.737459982917754,0.6826084830406173,31.03744579536642,-2.109551773127612,48.90598640156345,-0.085505207674183,30.975842251823096,6.44893621925571,0.20643768387317898,40.6559387624373,-0.12575800681704802,7.571876661331859,95.79311464204011,46.942083781200026,2.7249708113192903,1.0043100262694045,39.81901257892004,-0.592933940174656,35.30478033153248,3.981266562347193,30.952044652886382,1.8478206702856679,0.16076848813350325,37.24096994782955,2.1197493583649645,,,,,,,
293051,SNIa-91bg,0.1310677925745646,0.014957201114040648,303.7491235257637,7.487850000001344,936.2488809903406,3.1111866029504407,3.369926430421513,-2.414535733708596,15.065617691303318,-0.0028174018199339447,7.3724811130018235,52.40366496922297,17.465429460907018,11.436341347006957,-1.4986759483809253,1.6373173448579161,0.06780461692907414,-5.62064612113177,43.304025328998726,43.29317586719858,12.981764956566996,-7.670939325549947,7.61671811591947,-169.23004329890398,27.91355377573782,2.351367738574489,0.25387567901097896,27.99009999992287,-1.10572627812395,2.698885324874343,-1.0654167107150918,28.225013332508567,6.127769885292918,2.347556581492371,29.04704326073267,2.075128519544737,1.417095467726908,0.13178876905504863,-8.25751865365376,21.504915519741125,21.49914152010777,10.880850414959509,-7.903409906099795
311198,AGN,0.5074607849121093,,,,,,,,1.4936259957469957,162.03861007017173,58.795605853559834,4.098328180236487,1.8870023580972097,39.788498275450074,5.16309310299273,0.0026471621615695323,-7.615094813984916,5.3475206363378405,346.7262362297703,4.469589343731684,33.610943445899665,11.751300030683153,0.0369716875398734,-2.0180787379536502,2.3863046856507473,10.29788189608038,0.7254955063096233,32.88334345303399,10.487496170536158,0.8413145852677192,112.02338601586261,62.84999828878234,1.5302612603474444,1.1360329137135687,38.76831654714181,5.908993886834871,27.564123797664053,0.06000781807551395,22.390541358489198,6.14351014925349,2.8197475785189132,22.64940680946146,-16.441926098459895
158696,SNII,0.2379169464111328,9.635282247308057,-0.32852592641897327,28.771543847569607,1.2947481255058395,0.33935292174107157,28.532152536533328,-0.18668778306838882,0.0010000027976978174,-109.58404358969847,25.797470471892,1837.655133710653,7.033915089268916,24.126646645372443,2.179432550596761,4.037376998949287,0.03525089815715905,17.162888910705412,0.6173377931913601,0.055704286163520474,-4.0263320331383365,-1.0849070609672147,0.019296240638354518,-3.0385574068198755,32.50725138124434,0.2555408332812104,0.25138460047730493,47.65680000000429,14.502239184836863,22.228592500597273,0.696845887682787,19.3812525795509,1.9647966816773863,0.8948146062504394,18.599921425900096,-15.092006437358718,,,,,,,
87674,SNIa-91bg,0.5494329452514648,5.215667861146409,-0.01663326673730699,12.90269073564666,132.50516686207757,0.406056334932769,33.31318371769471,0.014717924163551948,0.010568137796966524,24.865835626490984,33.162193065966655,6.401314561071117,3.2241155724358865,34.36441696041661,-3.2488953437954,90.29143087187934,-0.037439273491100246,39.0737956784905,0.27875845488113865,0.26025527007539867,32.575973559607775,1.0464055438460433,5.7388986629679986,-0.10353212617464966,29.730919030394748,0.4967299035732799,0.09528190046841858,29.86659516185845,-1.1347789609679422,0.017767630690595535,-62.69195827574803,8.915460089998442,7.6981460352658715,2.032336185514382,13.767337172850725,13.516519375918197,,,,,,,
221529,SLSN-I,0.08597168922424317,,,,,,,,14.401372941589262,0.0023485328830618354,-19.39489308332238,44.886220633013956,44.88622061472946,15.621080818530949,-0.6347798967471682,100.10755741684831,1.0454466751412255,4.259354590799638,2.947325551894418,0.478032757183302,15.144484256955371,16.960098185637563,86.35598872113329,0.0017921378617394227,62.84977360408628,76.03460062231257,24.544909215918125,41.23386375153147,2.952013497911646,158.58710769480044,-3.531765669404073e-05,34.383502615598765,114.37330076412938,114.23984917236142,-20.949895074790565,-15.90908280586622,14.194570238514794,2.071277128566283,19.922279492036406,1.542672852578991,1.0568886695080781,16.206409232949685,62.833504271441456
254224,SNIa,0.5115967988967896,0.0616745471926158,5.030838288233228,0.0701826546805065,8.919882486190348,0.05466216896227316,6.958853146789881,-5.409956457914891,0.21831669177479024,-1.398248445982226,14.419552810531243,6.906566914035823,2.1704910980583896,19.612736332441646,1.912228130597982,0.06897315015467355,-8.090158640936151,0.15834598287294555,7.575824158526946,0.3032783015046207,5.292509032042194,8.018904795536832,0.03842865598533664,8.555997795061655,12.792469784491342,5.935933493765661,3.504757781018031,10.968550786982973,-5.703087176834968,,,,,,,,,,,,,,
300427,SNIa,0.35673987865448,13.324587927734171,-0.2533323080163796,0.3755298610262244,0.5987143845652565,0.183589593936756,0.2775757212920581,-2.137151493564353,0.4117300200001064,-126.40700231491758,49.36511526484327,2.0801706873807353,1.5192052274352326,31.953605076307333,9.72967910715072,106.08514912547638,-0.043371127076840654,8.242204811729003,11.372731529729572,0.2810785181741358,32.722287251691235,0.0981922155746116,65.25975200329727,-0.0023875013689396373,44.33960986337549,2.146878911724848,1.8563559755722547,49.36493585593218,14.2415360657779,84.1958664911328,-0.020389818024524685,8.259728713495178,20.131664022729833,0.3602760149094093,32.55610703980581,0.1359646724890197,3.194563121930944,78.73496339662786,41.130050121554774,21.980469777916955,2.9239262187736736,31.604732174576693,-12.329744591620585
137962,SLSN-I,0.15183544158935547,10.031375345384243,-0.45609670415115205,30.90057512714466,2.551188077395166,0.1937033261093631,37.955966787971256,0.2449318881365117,0.0010000000000000087,-532.213750198382,30.88580118350532,2.1820530246145924,1.4427159332150914,29.35054403063192,0.9220886229361546,58482.892900604835,-0.38540832613947784,15.69408350321897,1.6208207088519608,0.21996640227578368,28.579844176244066,0.8133293359084302,5.048681971900285,-0.31175943749201546,9.210629746286012,1.0265981970286095,0.6091159638177712,8.94436852952853,1.2274192310159897,26.52092211233148,-0.0343435881018578,27.910908472140576,5.200492198658333,0.6830197753599464,30.19590492944937,-1.9756166468382168,,,,,,,
70449,SLSN-I,0.324050235748291,0.5474972545479511,27.316519640072023,-2.3340203652713782,2.5110987449226907,2.4884889648115522,1.1494786478770387,-1.695647253383809,88.2011352896842,0.00014330752580144157,-1.4773198460089016,798.916366874169,0.44940726067335945,14.699335462265925,-87.73239404834402,0.043945006262635845,-2.373630335944875,4.428345133559494,50.48939386966872,1.1848642680935126,22.709880109016265,3.627465579722943,14.988427727936223,-0.0012611918723356551,20.92056353370225,0.4979338458668334,0.4858268578279893,-10.67570197252108,-1.6600807847404402,11.109660591025671,0.11535087170718698,4.020662150097566,11.52613031964796,1.2438831549629543,18.36999973574736,-14.222128515047444,,,,,,,
125400,SNIa,0.21523289680480956,,,,,,,,6.113652352971354,0.05627109522780232,14.826217283731012,4.840332743665196,1.9276181929515617,16.20658106506306,-1.9511362885743406,0.02835781117346827,20.508666117474608,33.732658803424144,1.966830230121263,1.18245254826979,32.52448759499618,-0.5675141469583028,14.475391766740204,-0.2424659480710841,32.0414890813156,0.04603806757582691,0.04514275868667106,30.59419495249142,-1.5799351202270613,12.274727388067292,-0.16048163034610663,30.811058346229554,1.7363655782182774,0.4577813813176513,32.597266707866446,-0.7236377868825572,18.555785524965426,0.047432283986197726,16.591454734178132,6.567190525990068,2.6915717704873963,20.259626704979482,-9.998778243012659
289286,SNIa-91bg,0.17186741828918456,7.486642591171789,-0.04227113928632364,20.503678648091984,5.691739827638032,0.7563383708711833,25.96372561065869,0.19639456628095137,4.858440680369835,-6.645775637089538,34.074682621091526,19.385584285491976,0.2170069160593879,-9.511943597732158,-0.26550936004334114,4.144533542328307,-4.582835268450225,2.668838750616312,0.1701985552255005,0.046128567759638216,24.889288595232024,0.6814038991742855,32.158403886041164,-0.1237721152465999,21.08025449027144,5.693925377629169,0.20712374927508884,31.696126570232487,-1.4956772179020892,12.938847969683117,0.024144002480511777,3.4796428555703596,23.24148998817216,1.621130187158265,20.466133551995124,-12.80127794184383,,,,,,,
190431,SNIbc,0.30563580989837646,9.883147774136937,-0.47858446483166583,1.4360363920748584,0.677586593347769,0.30366788749231516,-0.07575164844200828,1.4219908960304206,0.42707238489960625,12.51103187082695,49.35079519592498,3.357045473771097,2.2170314750109394,33.85891618187567,-3.5303011931933392,6.85474354906954,8.76483618427525,8.892988605229107,4.6233628835615175,0.2868716441965724,29.93623615919389,-0.907715891293594,17.972420534282335,14.501967019105418,28.778051593518843,0.2822147136004414,0.25155273901294717,28.911225753901178,-4.427639379823867,11.14549733160461,-0.00021585056138356094,33.28058622649787,0.2944652663429275,0.294465215546599,48.942751283150066,-7.29777538603566,11.317518307366997,-0.021427199549136838,3.369790149272447,21.036939649482825,2.526197703780398,15.345780024208251,9.19196495605708
270177,SNIa,0.21671664714813232,0.25979970332761315,5.033229113507354,19.17608848233559,3.0714320926993843,0.8314124782622002,19.788920903443945,-1.1065925356263993,,,,,,,,35.175172885593184,-3.2107108561029106e-05,19.96465764414903,75.55607634188908,75.55607634188907,-15.883276979946402,-17.085209844023694,5.781338897872748,-0.00017597852856993085,17.22516999027848,19.494113906724515,0.8991481887764989,-0.8028134454622329,-4.612712010400472,12.261898684862128,0.3981423941692413,29.863917094848514,1.436813628141805,0.13664987678295165,28.52563162774754,-1.5012797829957278,,,,,,,
332651,SLSN-I,0.13586127758026123,26.194362871354688,-0.05876796401982385,-0.3411535601182364,1.138005658864548,0.07442944498586383,4.521105996748161,0.7782127301856693,15.275441429928929,-0.008438195334119679,27.63968711692576,49.04891759820967,32.30515654945949,13.70893959196485,5.421189572797197,6.49982274748707,-0.007366475801516659,-5.147780523156723,49.14671473873527,12.815747530605938,13.350580579027971,1.3215648078454105,10.694242452678465,-0.004282393469723326,3.2878904812755363,48.15483761677958,7.376956334807986,12.256876144306371,0.19912158436566538,3.9020358256869043,-3.072012443974996,21.60012765015256,4.8505283126293035,1.776721172072314,29.08169832466166,5.112391434055908,1.1815393042745035,0.5564360982094803,-13.977905268124543,19.891709809270576,19.382917960343185,10.52262478064219,-20.390678452479072
160774,SNIa,0.2117063045501709,0.05402520497420661,28.88622493923345,-15.883318837394478,8.64765467244941,1.1153011539281583,5.844710648191967,-4.234365014842359,1.7391772584616152,0.3656134568360269,25.447159358658567,5.806958360195757,1.2686131297990204,30.08697485867633,-0.8077548464467743,0.0010000089242020763,53.51421084578268,16.468179563316397,369.3405204511275,1.32844929047719,21.97972478361741,-0.5068276347100473,14.093312750131908,-0.7829642612663962,31.43264569407688,3.42241333627254,1.2341584921088147,30.729168983031766,2.1854845446911026,11.632708849655453,-0.07196490370563896,20.795118430928436,5.343325310168841,2.9282247480083408,22.23647767944224,6.314212209077645,,,,,,,
16905,SNIax,0.3298024654388428,16.212518783171703,0.03412859454209697,12.293508028430757,6.763924117872734,2.570983242145706,16.320935649875093,-7.6409468805103264,0.0076879778403500946,-82.90678363064133,31.590470094035073,0.2664594425109785,0.25617582359881175,26.408080136268158,5.372448920618039,37.408288928587815,-0.6333213547955944,35.87079955648436,1.4637746488229972,0.9044680497216053,30.672091291070714,0.8240274688858348,7.115075562157251,-0.0008668848975268451,47.544590267750515,624.0469104406776,76.8017147522081,-15.884114387929639,3.2243109214220245,0.6029894919412458,8.079700215832426,11.960785108835635,2.860674777861966,1.3316064080286671,14.616032112099743,-4.177658391597585,,,,,,,
