objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
334142,AGN,0.022706111272176106,2.6066062176215885,9.988226421292401,2.911702953342852,346.14228221047273,-0.0352956456033308,-12.675655416423776,11.336609656590936,30.24625682821057,5.16981599384374,-0.7668182824084916,1312.5418408615778,-1298.1630310696842,-30.151573979293413,21354.438879593534,-5.512400768426196,-24.522250868548795,8.867517473166462,37.45190533163773,0.19364474944462268,-0.18112674812984284,6.648007011588013,5.702285645403364,6.43827203439304,229.46275219425618,-0.03583011803537467,9.577670328667548,9.850264465516275,11.487931502229149,20.484308572279573,-0.01805759287016459
107495,AGN,0.05106679598490397,-5.904164112516061,3.4154920926266152,1.8760815488238525,7.6321247564266095,-0.0362120149393058,402.4106673871719,2.8425089402451085,33.59092071608987,0.832576050895785,-0.4317354707601272,8.911588973976892,0.0658981808969882,11.962018621982285,29.643412571691755,-0.06555703123629265,11.251038147897672,0.03474855357457442,12.164186827611493,17.790083219272656,-0.13179864454476742,27.811217791300994,2.049826217882684,33.32766079322044,0.8170762688529115,-0.6306041196774534,149.49879469518223,-15.02193679827598,135.69745297996695,7.512039636615729,-6.6022979114794635
254810,TDE,0.030428608258565266,17.383191585597814,-9.01617050547063,4.936175335696603,0.006962817530059111,-0.0069548048163566144,-71.39302225940718,65.59283598738318,-0.015157444103918723,539.9140350499582,-0.006787565859343308,2.9181508731692465,-0.9348622513840156,10.778638628280847,15.800317220609259,-0.03998974169983647,-7.052081055906762,2.2359357460751923,28.723431601904654,9.67567202327988,-0.04011869968370704,4.849321732766939,0.5290448477847871,40.92972598075563,40.35561466802471,-0.10463435344646707,20.663768788458146,-3.948829267124867,29.240551833802375,4.281680665546085,-1.3811794094147325
69990,AGN,0.002608776092529297,8.843353522807043,-0.11576748908865117,32.97163461560154,40.038928317071424,-1.2152364190343672,,,,,,,,,,,,,,,,,,,,,,,,,
286015,SNII,0.0073375701904296875,19.103369978199325,-3.1099913943023374,-4.285081838388075,4.901622477960346,-0.0452642774093136,,,,,,,,,,,,,,,,,,,,,,,,,
166936,SLSN-I,0.028823375701904297,-9.777678494866452,2.8478214360739695,4.0774636321021305,1.8124075709996474,-0.05799920415006588,,,,,,,,,,,,,,,,,,,,,,,,,
226402,SLSN-I,0.06075580914815267,-18.28333033895346,17.46354380000674,4.974084561911637,40.40484086666707,-0.03981286733301505,16480.23371548718,-16399.5069315656,-134.1772862724923,97962.34749819222,-21.83669345870193,3294.831249762842,-3191.70317637523,-122.9889554252661,128912.38617503391,-31.72376544024765,829.3211283291531,-584.2373017780576,99.28016566272683,15.379361871799944,-14.726406952542003,242.14689151966715,-88.34375864807758,55.85495161522204,4.791779582982713,-4.52745489537752,120.59746149330856,0.8536701018649002,18.24654918380893,361247059.7480425,-15.29049761319703
194090,SNII,0.0070726871490478516,11.994809709891234,-3.867493900299837,-10.99627358702612,11.106668402001144,-0.8673169841790619,,,,,,,,,,,,,,,,,,,,,,,,,
45766,SNIa-91bg,0.04952136675516764,-4.289195314692217,4.812603921969289,0.8992159929901931,579.6849998965013,-0.02289697621682293,2.8883510162512676,-1.0694817206021845,4.933381309056522,33.69704794707032,-0.03170729686670441,41.831832213011005,-1.0214210922972005,6.920293432203205,4.170601613349912,-0.301562518110423,7.277674667485461,-0.46856199876102,3.7458459156641246,1.3091414339201601,-0.6139206158820188,-14954.481992858377,14841.532997921513,-76.36078986292226,14757.070907441026,-12.877737156981826,55.63571938630121,-9.727508355039681,9.440094183692429,10.129296570999543,-2.672029505022127
41878,SNIa,0.008678579330444336,-87.20457585366977,81.58870987977161,-10.22341433391757,894.7498053887224,-4.689181531441075,5.317993225953969,-0.6083589606727903,46.4170277166152,39.933710891322455,-0.8734520783656678,11.737252362643602,-1.4650503151777685,46.43393953544522,36.64837220253227,-0.816125366253678,31.807056468121846,-1.4317631063491543,44.1313903621639,5.429001777646366,-3.3166032961912233,-73.61229545077997,61.64330140492942,-1.2765328300380939e-05,132.7022902461574,-3.279424849330006e-05,,,,,
187406,SNIa,0.0375600258509318,8638.904338807177,-8595.901176062642,-14.716801854980922,4186.284269443676,-2.3709786547831855,7.204966028517238,-2.602279,27.985391834845988,1.9902868538054268,-0.34450591084113247,86.93369901309654,-0.7342582770774414,39.933698359655146,24.69673578683389,-2.019042755966321,19.778861586339982,0.5396923632850844,3.397300463977088,1.947627550908482,-0.20476595470608547,-20.515587191368905,1.9353819244754602,28.642702852568252,1.7631049926592581,-0.6819728519673363,11.757944924138227,0.13110887506824606,32.82618646008424,40.05843644940742,-0.06330433537558915
66972,SNIa,0.11778092384338379,11.152052033554245,-1.571891914064596,7.312358506511266,84.2216377620609,-2.1034755562314533,,,,,,,,,,,,,,,,,,,,,,,,,
51977,SNIax,0.024463534355163574,-155.30867378583264,11.247276133682105,32.29368203973345,3.066929034015427,-2.4080630385310884,5.193463048643076,-0.8771408482850159,0.9100143236687461,2.8899481309509305,-0.0034387186597407897,-7.822800983088082,2.1484431798271126,3.3144295847101137,13.986742977922901,-0.12119808324700268,-3.8622416727850104,-0.36324776480796855,32.2485202656661,40.13557355149074,-0.05342500001850523,6.558711469607688,-2.759267130915857,3.162961486859539,33.44477239465428,-0.06964096155914584,-20.833406565786195,13.99702682034744,6.78484086051517e-08,67.1343449432456,-7.109733192162027e-08
125325,SLSN-I,0.04056131839752197,3.737313258816385,0.4686553627477638,2.908098915392787,0.6350225311155414,-5.818925838356483e-08,-3.5013634372913196,0.7644103547302938,2.909071611657217,15.593546910860104,-0.05110843739579075,48.4651779932052,-1.4868325580319959,6.529210478048293,3.0065424678084947,-0.24476172604028498,4.405597148647878,0.12352800648785378,22.907706709514283,19.965392886344453,-0.40927614192078926,3.290597965359739,-2.5216366666666667,24.994890060259056,5.698156321024832,-0.40095466811425196,31094478.18396348,-3.149194487072787,21.707388372293067,0.5801252984322762,-0.3757082136390768
27594,SNII,0.05592668056488037,195.44933226817994,-190.30491333113892,4.167647355127131,0.07789811172815815,-0.07783564085851734,12.309793812862083,-0.8237288951166056,0.4026449840971067,2.6882350576211675,-0.19484690355997497,6.231495058415549,-0.8048890000512694,6.02890865831807,0.9903363566055762,-0.08267083347963448,1647.1868629391818,-1607.2933308425104,96.24608962263345,13.852879563470903,-13.806048034324435,-1874.293118922172,1383.2706065244422,110.54335144111843,43.483093714217866,-39.65860623685257,14.421337762208296,-3.994244723520766,29.924810723237474,0.1643788196851809,-0.006897398862420077
289059,TDE,0.016127785046895344,-7.42932021791232,-0.4750145597301632,3.1291709673485655,1.0472367380861602,-0.3029834556990872,11.01422250237123,0.04140841577382459,7.760790001900035,1.2847525912399762,-0.054248187112419625,-5.684488611806836,0.670446429187305,11.946967548767898,12.803872374447952,-0.09671812882705091,10.005496405494744,-1.3655476804294802,28.47538209226687,0.5887454552844165,-0.3834605078246921,7.887874637815606,0.07899978495215357,40.661880358095736,0.22022496811959608,-0.18599929876790822,10.466633711332932,-8.415342600830632,11.871184016002104,40.86380734026422,-1.410181638796883e-06
333305,SLSN-I,0.03718038400014242,-3.4873323761997725,8.117236123544755,23.91687858455038,1.427887755795293,-1.329728359140944e-06,8959.47721706025,-8894.73428050947,-119.60545751888255,27612.14935852025,-19.600645276465364,19.325541671895465,15.337834236293292,13.710057657623816,82.268324918742,-2.2132302904596246,25.23190459968853,20.02966544495297,12.294055323862976,249.13445860657944,-2.5107297009491485,669.9750913150901,-614.0428750381733,-69.02707313153302,27892.53902530829,-22.793421006722383,23.267613264938063,23.764083424456953,15.66109086664613,141579817.29124856,-1.834367155752002
286685,SNIa,0.022393035888671874,5.184487566811244,0.6768893304711103,48.862401204124566,40.05083278879743,-0.7276940061324629,-2.4132365778285023,0.8435301141791735,8.798873382512278,329.48726063591,-0.0622174635947029,-9.335639748499352,-0.6318389455868707,50.81558448221982,46.087361965071594,-0.944928154591069,2.1519399708376885,-2.4498159705534723,46.112148916355906,0.31637325709166214,-0.31840591484650693,-17.827637370001792,3.6961739731878405,44.88019497040375,1.347170771807579,-2.5554330006946526e-07,,,,,
121110,TDE,0.03323133786519369,61.936965401932525,-0.646770200498682,27.0002553316049,38.1934874497026,-0.03316660951284115,4.688328359279282,-0.8003149444866581,39.88483110715248,6.531212054504452,-0.07931094407089065,1.824206732965061,-0.583455460161082,44.9404350683924,45.19257365502886,-2.8049462796381777,2.6480068280989504,-0.30826289562112796,29.505984691590378,11.862783563600372,-0.013122036194241326,15.324604991778155,-0.90353746874748,13.765870811970231,0.19043223206797316,-0.18717037942732864,21.42325042137587,0.831152434113488,15.513348954095965,0.8981160895178262,-0.4914972400879563
4559,SNII,0.015992283821105957,-2.3551574082002684,1.8219644751004165,0.9030416836757944,1652.7998761547806,-0.0016106135702969853,5.76009219939557,-3.343333520555637,11.864498735136834,41.976290723220146,-0.08390493144437627,-4.465441809563969,1.8411944017246265,11.674004032968957,29.26586467671362,-0.10532012892284927,7.420777651288209,-0.25120834350309856,8.715289577673154,0.18491041800482078,-0.17946846450368123,-7.848383517868401,5.699052813195604,11.68597069530257,82.81405812286262,-0.08380909907800345,129.17489836640027,0.8704538808398488,53.04993827464258,0.9368196670572547,-0.7326251698312306
45760,SNIbc,0.027075807253519695,6.717375588314751,-4.392030192304729,4.934550306058461,0.006960207250312329,-0.006952246164538058,-15.244004156707035,0.5472534157476083,31.423234535321726,3.2453987021650326,-0.9335208736854486,-7.889956042355442,0.7674431497493559,38.640571414465605,0.7186276928127749,-0.2622001516686474,4.407422435845193,-0.6114701988119322,37.56851008075632,6.109446139560122,-0.3145287991276846,5.759753046873336,-1.7357921806772634,1.8799543814257977,26.265263497302307,-0.006135406650532818,12.495900584594107,-2.2184176957273536,38.32291573002649,10.75380039904321,-0.3549156923762231
75803,AGN,0.010801744461059571,14.591526102508492,-10.664933863318945,31.946427683020044,10.128142079383869,-0.12004451654180143,4.910121237801554,-9.832266629779324,18.358148202166337,12.904600356995314,-0.028314833353950353,2.1373096347469884,-9.434189894439672,30.264964978199725,18.23132372158551,-0.018306694274750623,36.04311351649737,-28.548763490380534,49.45019693156638,3.509850135947439,-3.27611006405306,-9.285254823356105,-3.0405776775034825,17.812193346036985,17.261986458859692,-3.2214464938205964e-07,,,,,
294738,SNIa-91bg,0.014942073822021484,5.965245133408273,0.05801123010204702,49.866360524042086,40.04904419844121,-0.028672279792533478,-3.384067371817143,0.48819470385876634,31.67887782257331,3642.2910103999525,-0.09255837399040891,-16.50129080615311,1.8034765808439321,20.02205262853595,6.984858049341026,-0.13022436909760732,16.0158835257227,-16.3652484857447,1.9449331908563352,453.21917555992866,-0.0981680365629173,33.651182347298345,-13.320210977233721,20.752729805714946,22.843556949817636,-4.037387486886039,,,,,
173095,SNIa,0.01722064018249512,-4.36175725076709,3.142996077533348,1.8675490836965802,169.44559006625562,-0.09898034659549272,0.3525542255447694,0.5771431226687972,15.325736698956565,2969.3597656520255,-0.06133999266533685,3.4961280872433327,-2.268497142093278,28.997153189484965,0.18030128548558133,-0.18107412929609146,-20.720675535214795,0.9840426992488339,30.064929754325956,1.3977723388173147,-0.4573264526373017,12.341032070847733,-2.5617471816643747,45.09942560752838,39.87047939798709,-0.8205172931942883,,,,,
321618,AGN,0.03528404235839844,38.029781318501136,-4.859488438405613,12.480348254710236,5.451435639626696,-0.26468450738178684,2.0133549156515222,-2.33961673024881,42.40526697808381,46.73542930578679,-2.4495475646287503,0.6269409231295918,-1.8329699531661119,0.5559153756209133,2104.8970882935546,-0.04302206776507238,80.59670444443681,-3.042640218569239,62.612717939860616,1.7013277991700793,-1.1929557491185216,17.27311306955993,-1.1516506662784685,-7.002509748326623e-08,5.711378234253514,-2.9036795665150134e-07,9.903794956617622,-2.631494781414921,41.899979359661124,2.432216942751051,-1.1790675505374605e-06
185049,SNIa-91bg,0.007629680633544922,3.833029351204393,0.5143875598251328,9.530150867443965,17.467113217282797,-0.12905953855993868,-7.613281691552717,1.2925078269876016,45.593356003267914,1.6533072214118305,-1.5064957499211962,-4.1133659687173605,0.5264206960373855,34.5906828776182,179.18769213759484,-1.4697363234247864,15.809137857832761,-13.320336132094733,1.9882007575888163,61.20611654034152,-0.00016030653692158134,45.75032903893659,-15.792781073870028,38.21644497160565,9.800162739665844,-6.7627366537391955,,,,,
47387,TDE,0.010124683380126953,-6.146421225729599,-0.009129613712420031,5.078622258130057,1.558561521938397,-0.05032808926470457,,,,,,,,,,,,,,,,,,,,,,,,,
190050,SNIa,0.014997323354085287,-15.460182785095187,15.69363718888503,-0.004403559398248775,51.276680584400616,-0.007464474077989292,3.905191546922882,-1.4564080000000004,27.166548961957574,4.030874460990663,-0.2748404196223952,18.306231027624623,-5.1185120025593385,16.722324204326593,11.415117470874964,-5.358933878721878,-4.044001224167029,0.06623100494313475,32.352038117000355,40.08912574599208,-0.00855776369075784,9.782436253217579,-1.2024950731691162,0.7922247812809764,1.3471856042093209,-0.7244589867160973,7.550162241310092,-3.38319325,31.462869295502976,40.12310554700094,-0.021412765700853126
17,SNII,0.007662630081176758,6.403487363205432,0.15192886753168985,49.726911952155675,40.05297276668579,-0.06932067566046823,-3.7267638267936745,1.0677450449055441,24.748169367548925,9.032295671870823,-0.1535460267260387,9.525445373554554,-1.4709063741094015,51.109617844959445,48.29329900050547,-1.0319819053065469,9.050010949880514,-5.9671800014689715,1.9883801583754082,41.1262464242498,-2.8299741933863794e-05,16.992131671663767,-12.059211348218284,14.579517083040521,52.861719470114814,-1.0428365266021056,,,,,
255926,AGN,0.021711349487304688,6.882396877988185,-1.11610423596993,5.777167450956247,27699353.26593948,-2.053018310543637,,,,,,,,,,,,,,,,,,,,,,,,,
180621,SNIa-91bg,0.010684529940287272,4.01788746238254,0.18742899957528122,3.8766113370366555,40.1157958788361,-0.029461043446053433,4.780527727974597,-0.7924940000000003,37.87681135458639,3.1992519848364034,-0.2967729292248987,-4.874558491096971,1.0912440099995275,11.915851020465276,28.084384129205702,-0.11483569298273913,2.232260095628028,-0.3089038605773739,40.56623995804994,44.25700591353426,-0.07680714030208448,1.7037877005684154,-0.24075560631206552,36.56039485689529,1124.3180710460551,-0.05966406973117437,-20.13584291389009,3.182810935024431,40.737190079545215,0.10105687922260154,-0.0031905451592872877
87995,SNIbc,0.03231318791707357,-5.727601902655614,1.7083116505809233,4.28291621438148,40.386210218466545,-0.07112843148097717,-8.340698821882564,1.249410873974789,37.25007044236574,1.7121315793854603,-0.022610328969899406,-3.797018072327108,1.3064446000004462,38.085820299860465,13.898662569778926,-0.2943488319556869,6.428437820933262,-1.4489116225639176,20.97509730455864,8.738233887637989,-0.043535954437892654,171.51452385588078,-1.8744752633772856,52.72127879711251,873.2606703357017,-2.5860340367354984,-6.289065479591066,2.1906708023632344,38.129218696488316,47.35215601106874,-1.1300815722858901
57584,SNII,0.034314473470052086,-259.2209653847311,132.48682446435348,1.3893357635272974,157.09592682194415,-43.466394230280585,12.375079984379113,-0.2141115686977956,6.346372539600223,1.2228165327077112,-1.0590780519116236,2.658042105110173,1.6019450570571168,28.694803583628655,0.4146732774751473,-0.4217742556582765,12.42038166021842,3.725514006986054,-8.087038832596335,8.886781796582849,-0.11354976361845659,-982915.3866265974,11.499412332007726,8.627701046573405,1.8423418165393823,-0.18623447252366881,14.358222821536422,6.855500749996778,0.10078098409276125,30.061414857982157,0.10452329981219012
173517,SNIax,0.04254546165466309,22.76518640371931,0.5509890128452543,-0.08601756838410474,0.06817710425100487,-51.106291751583576,55.413169058155646,-1.8308449471948558,108.5518995503171,5.107370224235163,-4.2916945323618565,60.64774304356328,-14.264134351377585,155.77699289679458,8.419828721442165,-7.661562207104115,9.01625216799245,-7.523801917299906,1.9266075551043351,207.6486756449327,-0.04438165958897182,290.2985247782269,-278.8060499855337,-50.060343711370365,12075.425447262507,-20.28548276327795,,,,,
110824,SLSN-I,0.03558027744293213,-51.85975394894065,50.36726742339938,5.2026856031026885,0.07636305636903447,-0.07631120878104694,3.597293116831626,-1.390339500954795,40.7290209095519,40.025006451357136,-0.09658971675525391,-1.093555117619533,1.0611260247738001,11.870382927297031,2580.0969211125707,-0.0008301176596150305,-3.23064186409072,0.09948830643705465,39.67868723824864,0.720173812064761,-0.6734523788612079,5.136963200268443,-0.8244565714288106,43.67905996301381,40.053186999374404,-0.10120461489450125,-98.08575535337958,5.4029764817731865,13.628514932367056,6.049534914995969,-0.5390538937715486
326827,TDE,0.00617527961730957,5.488599450970776,-1.6342662000000623,4.949401258641912,39.365181926872864,-0.032031164702686445,,,,,,,,,,,,,,,,,,,,,,,,,
180650,SNII,0.1172797679901123,-103.38911568215036,95.29358261170816,-49.67853213985351,4512.492813817511,-19.292526283197027,,,,,,,,,,,,,,,,,,,,,,,,,
92477,SNIax,0.022344390551249187,-92.38782352018816,43.64882889032418,4.191258104245222e-05,33.02487625921066,-0.00015300986197292187,13.887402359656111,-11.634541980705173,-0.3816082295331345,545.449731187531,-0.22990071319778463,-3.5899911132909423,0.5857756118763691,29.25851331159394,9.36339481559592,-0.11826177189015444,-7.902857476998097,2.1959442376675526,17.12971073913094,20.344953217181228,-0.1123297983875531,-4.234924984663946,0.46573799650704745,44.76070950151162,0.8489809597148829,-0.016537680406759615,9.55563097573863,-5.7510919253666755,6.111121862325014,616.1229099133991,-0.14460509443273928
334493,SNIa-91bg,0.018975138664245605,-19.654633981893518,-1.0492890322745818,22.822849587713826,0.05637855641879823,-0.05246438081553645,-2.198562958399049,1.6242614000000504,42.17921631778376,17.494169716808106,-0.17365862568878138,4.9660762194017165,0.2780097085599117,31.926246226362213,4.3383411293832035,-0.0006308449268168058,486.8609231904182,-483.7548864641184,54.07950267394057,1.266253518058123,-1.265971249829207,-5.174689289273916,3.0566410213266577,13.880123618605328,85.74301376098403,-0.12929987879244428,24.764984922865953,-19.726204803047654,13.715985042356648,174.22643790521153,-0.08166522583086963
212814,SNIa,0.02038741111755371,3.6560345822149998,0.3253219650568165,3.9692992211053157,0.5074761452098202,-4.3543239610025375e-08,,,,,,,,,,,,,,,,,,,,,,,,,
323530,SNIbc,0.009341764450073241,9.51539692530765,-0.3810460000000342,49.9535389252224,40.223667105627186,-0.09844915636891638,-3069.6078610334102,1.4533727323566532,33.27814303227862,2.028454367119517,-0.16906262028368071,6.841970212606273,-0.8333764384784907,49.778019771284114,40.05376239381153,-0.10940932968779354,47.13197942170081,-1.0668150109766388,-0.30313396980067253,0.7604603176459855,-19.084617995970387,-17.149116726431266,2.6677851667721955,16.715296255449065,7.983742520992366,-0.03162401160330468,,,,,
39785,SNIa-91bg,0.006684780120849609,13.267936812704816,-1.0112590049526682,36.11175706658239,50.52077194566243,-1.6343548847269065,,,,,,,,,,,,,,,,,,,,,,,,,
237722,SNIa,0.028772513071695965,-15.767754173487267,3.210479837802535,3.808189476985702,0.5206631495274323,-0.39053103956876767,-3.7382872159705873,1.8242107419618843,11.918010891479325,89.34986314082772,-0.0449976833341048,-1.6980034517022435,1.183196117286644,9.70805718822161,906.1152096851725,-0.016331215074820417,3.9916906092863194,-1.3212960468176909,27.233455933094973,11.845932834125687,-0.07744592815187075,5.455840099056847,-2.984408533012042,40.054422069241035,57.66684949957791,-3.9458608427488673,22.142523429365166,-7.244567917880408,8.786858025061825,21.75305311902133,-0.14025829904494266
157045,SLSN-I,0.011244893074035645,4.9349569918073195,-0.6991438000000076,26.879843092048223,40.054963798004316,-0.02963604473877644,1.5137132869100525,1.7267571247832203,42.56356695238779,1.1265926014955374,-1.145147910934112,9.140007259039553,3.7798801568282006,-11.68576350260133,44.92751031228497,-0.2887619682882723,31.31335959829856,12.39905129867345,-24.333465898332175,19.323172168512098,-0.07569675120787211,3.624887332318371,18.53371406056944,15.851528458404976,0.8983835613582286,-0.9315505489069689,10.628246764100986,18.867087144843328,-0.9250608106629192,43.12178437762078,-0.2883157366632238
106406,SNIa,0.013873147964477538,-2.0250682772682023,1.2364680863489654,35.40375524680073,12134.615115564402,-0.07519481762281546,5.2039769796817845,-2.474773040945813,19.28095295731959,81.9145733878154,-1.732143933148906,1.864393186004832,-0.7922286498820565,25.45788596069777,0.22461624559427595,-0.22542472723497886,28.484764611858516,-0.29851179641613557,-0.08530716689405056,0.08207216960453999,-0.018448884512339576,-18.492518396186387,9.009256168767067,26.33096053137404,24.967805146842117,-1.048017206718622,,,,,
233850,SNIa,0.009936094284057617,11.253080208292486,-2.528767435805558,25.889388980177866,0.07222162904692034,-0.06697550272603672,18.41466366152047,1.0240576483026096,29.03845428107994,6.905569408509155,-0.09200404294197265,40.061430509899374,-1.8257458606915162,32.266405948139564,16.993516797070054,-4.526065770666547,34.174305126439386,0.6056471920662215,25.74663759785341,107.48319946315792,-3.7675576502335,53.77389675797431,-3.5668270727235263,30.963882635776585,41.041981986742584,-6.542028975259066,45.22335690915116,3.2953842192573863,33.859196301305964,38.95730203182761,-6.31459760584964
264983,TDE,0.04824284712473551,-5.358523549717146,2.462469666666667,2.5205557463860444,4.976779051252975,-0.009970269021385841,80.38700595777055,-1.7124919998066495,6.427005471709577,6.773303378469524,-0.12544375168794247,-35.957442680047734,32.50844158579137,-0.11345077737602949,391.3219175551056,-0.049317433891494566,-40.81454985573324,2.4774405139278026,6.703659176822943,7.032925063323884,-0.28897071475525565,-3.667368304598642,-0.5148807444012352,32.04880731067956,40.14289937138779,-0.012141879048424079,18.50147890807809,-5.547326994490243,6.045930978696449,45.68785852461793,-0.00032709050563660083
275112,SLSN-I,0.03357978661855062,6.431870904622526,0.5634143435033615,2.966513536050906,40.391109056384686,-0.04171202934533669,-5.683632134276248,3.2793987046609794,2.974333521336135,4494.0029181241525,-0.0004903653964279488,-0.5632644175101105,0.6571491690420549,0.21018767643430844,18.356839995771324,-0.11487585265083529,49.5492431027164,-1.733666189224408,7.016523595176477,6.812420080351864,-0.31736256119485273,-4.4004794607112405,2.7987622756924733,4.965584957762595,52.86200873808826,-0.012907593599753832,43.376845950172644,-4.043556683793418,8.233068393748573,0.15100424469177032,-0.14303032245604005
25664,AGN,0.023989152908325196,12.721802023498563,-7.46614997023713,-2.736777661291803,115.53504661475215,-4.318177743127262,5.876205732692302,1.0820291399332207,49.74109673801312,40.0371190246991,-0.08335555688965252,4.361960868507982,1.6331509999977933,46.75564757848949,0.11901642138670189,-0.020894215752105778,11.085651963479828,-8.643206591083961,-0.0003913009625868658,411.0720715274213,-0.0020156790572715046,4.913777490487181,-2.600364661845494,29.77908375665004,1.4448745738791116,-1.505372088988861,,,,,
151025,TDE,0.015912628173828124,-301.1418822743625,1.167107290920571,41.01519891614829,1.1474185536734929,-0.7431908709716056,1.8675306201554132,0.1851763200664367,27.16423565654214,54.15150083528069,-0.035137817559541984,2.9296507994712613,-2.270069588435094,45.7897476697373,0.4572403465136352,-0.4578866705776852,13.113230214928482,-12.745627571570239,0.14885256783067022,2603.727777570493,-0.008575286676015205,16.336008263351726,-1.5834711496485219,26.48220723223852,2.597850048106465,-0.015120875080311636,,,,,
172258,TDE,0.041036033630371095,8.280084069780457,-3.724867306371709,47.49976326790311,4.856529116719569,-4.405172607960373,2.2536418888864245,-1.5859856483001187,23.69967112265517,0.2338882369841441,-0.2348554174593504,-4.378532114381885,2.063862673349911,30.679314431670104,35.11310468895686,-0.03237082025428245,5329.106467850001,-5323.741750745058,-20.88905174825104,48774.20649949981,-3.4676266827119,27.91802387007114,-3.1645687759119485,29.938802464287598,2.3355382015617754,-0.1854309862823718,,,,,
172158,SNIa-91bg,0.018981019655863445,5.801357422618123,-0.07108997647272373,2.2058526609655558,6278669.385150567,-0.16921539693765875,-2.9327882327525496,1.1143230162598203,7.208421832900353,10581.488827375235,-0.04833568953466621,6.568021345115299,0.3209796265567446,27.830167675880826,39.596021758961506,-0.9077843318495828,50.29433962240679,-18.39414428149067,33.36966496475021,0.2825908963247128,-0.2800277992444792,126.789102093642,0.6590057597527815,9.19959983870051,19.695132404821305,-1.0216976418967467,85.57034482076394,-2.379307975738113,26.911165230567757,8.387801880914175,-0.23349661732446614
261883,SNIa,0.013788270950317382,-3.6975281387524364,0.6173615751262388,29.192668997501606,139.69735031073978,-0.12038321187627586,-26.796500365410125,0.3785530223863096,52.11288715158892,57.99905564049285,-1.377341354445582,1.7431642182509068,-2.2423224374738333,1.341820654838302,130.4558860288465,-0.0026757337836446644,30.316840668810478,-29.009128631177084,1.3317047207521175,1952.9580142212146,-0.0004537284839343323,-11.579730402033,7.525286992511794,28.610580624615537,138186182.0585276,-0.2978519186959119,,,,,
133914,SNIa,0.03526887893676758,-114.79805668991649,0.8559859888432396,84.78804828600835,3.1020658984567517,-2.410705195321036,6.069033551192488,-0.06268691586378919,19.664332111972243,0.35868656806557403,-0.007488362943876151,5.485392308904831,-0.6696966831460718,30.484177259231537,27.123013551718778,-0.04892472999575961,6.27401607099888,-0.1793181607304832,45.207255471667,4.681184441806718,-0.16098256424621082,622.2518805705063,-597.2066487052089,-203.12020093793564,24844.849241260883,-69.28063196483524,,,,,
247064,AGN,0.01100297768910726,-51.90085089667178,-3.152478002496082,22.769746479882798,0.06496361475425445,-0.023614645473721746,28.210979633462877,-1.5108541391800325,-1.345843197385554,1.2296061296112868,-0.3184773865964961,22.900577373032583,-2.7449517130841725,-0.4626062240256282,0.5434030480744125,-0.08884755163456608,21.513320277658664,-3.842068732332425,-5.522896167328616,12.510439088683242,-0.12166795951423598,32.76054283989047,-2.3014785714285906,-0.24442221378258092,0.4286672789845054,-0.039345715479706445,19.280398384785638,-4.459168764907391,-0.00021456681975586767,2.054290856293558,-0.001253853839940596
204227,AGN,0.013542890548706055,5.50913983848573,-2.7626275758480743,1.8914386864473434,0.5946959008064142,-6.113333302178654e-05,-6.125877977250218,0.5227937684877021,19.93268667324096,19.765030547489502,-0.23888718984931545,-3.314085856113309,-0.6792289993820607,39.90831739103061,4.639291471930958,-0.029724719184431692,-9.138767746190604,-0.15612382821257054,27.172385024811746,9.241103861709842,-0.07301379052555755,15.816034891285568,-4.517778289097688,11.90590934615093,18.052389264689452,-0.07609700680185055,8.271291499792063,-4.736442678585345,26.96689411384287,5.64131952531203,-4.1687739948081693e-07
28977,SNIbc,0.00915070374806722,-2.0515822815101674,0.48369038767331396,23.91688689049714,3.5929692436300273,-1.7107465360718104e-05,5.80845158788955,1.0266687142856432,41.8241245809349,0.10196087471229884,-0.011266880281437614,11.149636493741715,0.9899595208452866,26.376834669962225,7.482446800961546,-5.820076592078165,20.408928345090487,0.29554126754578863,17.68025430010681,16.90215405765056,-7.351469109154355,11.350318278775022,1.3665441864676582,15.356972838792235,44.39583480018658,-1.8674973771858883,10.273146814684106,7.267757672770218,41.899603029210816,4.446485646636428,-0.0003864487865625671
167170,SNII,0.013831297556559244,37.42672012138675,-1.1951115547785929,19.025972596109767,1.6079018033253545,-0.0755097737691135,-2.5347355201451127,0.259306294649024,29.262323561413815,17.400170338245744,-0.12066972873046605,-1.9941244392151887,0.49927679472070674,16.936285772296976,20.769165861618816,-0.13847768505684924,-9.548423049627539,1.268580142857218,28.824688690669344,0.10166249077710891,-0.01583560594848188,15.360231539915228,-0.23370200173712732,30.927672963582943,0.726768601538539,-0.40980051929417943,21.583712637728148,-3.066244352617021,14.658383002942912,2.087793545958789,-0.7321486683244478
254687,SNIa,0.03156542778015137,23.093944672066964,-1.9801376690751606,4.894653521864346,0.07836944512982953,-0.07100999280600898,,,,,,,,,,,,,,,,,,,,,,,,,
