objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
328036,SNIax,0.16024247805277506,9.554786245158388,-1.2026225972239084,22.93996075653133,0.07018607945137491,0.06988088321531404,486.3310409712294,-0.32128784728905174,33.78557470824684,1.4308792519155862,0.29256113413411705,3.0109942245414367,-1.316803484450924,14.065690752773381,32.50991067392689,0.14290290344264794,4.616996667385294,-0.5945944111269029,29.021649095016244,8.70480979054696,0.16838570905660727,5.263803562222257,-0.9430917818433273,13.77665951592299,0.6494165573082279,0.10489230029555664,16.067076394299132,-3.1397233453396787,43.16022897345777,0.08989586257353924,0.08878102316837379
341916,SNIa-91bg,0.08248849709828694,5.715842574706232,-2.30066867610123,0.985046892909406,5.88663871861643,0.04476721674566764,0.0010000000000000002,0.5759233006696229,-18.408156070312934,222.6922761494281,169.17702161477814,6.781394180478331,-0.8680024710532452,1.9577846354209099,1.3691600390429142,0.8458169832007867,33.87089372437841,-2.084670767095028,56.354341999138285,2.3017960769648944,1.5761909447937072,9.418247426833133,-0.8316343848319628,0.8790931855583259,1.4574031520408943,0.9190326004872421,46.33127651870339,-28.07638973754193,0.9281667725160988,42.17727474537731,3.585967211316447
94540,SNIa-91bg,0.09541301727294922,2.1160836147593627,-0.5151717412876935,20.49673957228964,1.317930861460244,1.2245101433783325,34.04258101981761,0.1684104646060456,27.542104886877496,0.49084250849116623,0.3932996850625794,5.151552358524716,-0.0632824168287473,29.420109146802783,9.674130483669003,0.13148038045031046,4.967851161296888,-1.771265110041666,16.834975973653954,0.09287384098469667,0.004623870295443024,13.385530908280044,-10.696155510030048,14.369549362113226,51.18649832263758,0.21060909412232134,,,,,
193576,SNIa,0.05039664109547933,144.9732723264168,-6.737276261271326,5.922656979294311,6.200035622489358,1.4966996652538096,4.078537068891528,-0.06593329928036201,-0.5110230981136731,0.3706951983151452,0.10238170335545335,3.0116153354039095,0.02795941471344688,40.44454643027507,1.3902846024796753,0.16382513035135698,4.0645734295882505,-1.7744834129253158,46.392325741194284,0.08939063339768999,0.08905206079812882,10.628377153261683,0.9863666674199998,32.01671007912041,5.536883764754028,0.18577041911781952,8.66423637327016,-0.696939878040731,32.65549468467213,9.046729240278735,0.36286928842876115
17046,SNIa-91bg,0.05219411849975586,7.8085483799251945,-0.9893447161950819,0.6884298789880796,0.07228958445104361,0.06537903554357724,22.621717577629983,0.8260995982929401,3.9404725436887844,2.211150471137116,0.5380439012180316,32.317078140923094,1.2908134385100374,-21.877200000002066,20.781846970671833,20.78184697067183,26.132312860201235,7.337751650366543,8.232456969485057,7.74573459676132,7.745734596761315,44.67419161046722,7.141004670116744,-0.6826318915039409,13.587511506488257,0.5843001407929344,152.48630557834423,-5.2801916908117486,-21.87724999998586,27.815902155556433,27.81590215555409
279632,SNIa-91bg,0.04820075035095215,9.568801946495046,-0.4033780674676548,28.838805211716842,0.07082820298144218,0.010872802719136829,3.823391732098281,-0.5830221630778555,31.666810785972725,0.6898480552907761,0.1288114702159674,6.41216339910654,-1.2496081409213076,48.32113454327208,3.8445751898545506,0.5222655482512696,9.072893490359553,-7.088757777613672,41.352839268361734,13.305184630596605,13.305184630596601,22.172507781272376,-3.2846583734507635,27.144077981154936,5.654423333832742,0.31705242030006003,,,,,
320143,SNIax,0.09234213829040527,8.641137751515783,-2.826855148122753,2.9599342702136657,1.6172684262773722,1.080190971757894,4.002286759830441,0.056244735433064366,2.003720270420803,1.3755518487713714,0.929213999007117,6.801729560501702,-0.909443800555501,30.97279022714789,7.939278689487857,1.3264444222302263,4.246297113638269,-1.4931714656929447,9.532914054073782,24.078884816274346,3.0302363860587183,5.706932892174431,-1.5446402576748106,42.641348045830725,3.4324499379882867,0.39089419747711607,22.031442053268954,-10.804770007264219,0.3461868454755523,33729.2274105327,2.739400459622352
335653,SLSN-I,0.14753189086914062,1.9435046472783861,-1.1783802720216014,10.982370588579045,22.91112403922345,0.939432117272028,2.3360223191776437,-1.8397518736275222,24.447346139436522,0.2509441923461479,0.24923817872170698,3.1874128099821415,-1.670035392449137,18.02598394231861,10.39892900125685,0.6751716469886163,5.319673859232338,-1.438962723284659,45.14142900126837,23.287595431661213,1.9566766599061236,9.235555630785154,-0.4119878183779283,22.115708510416226,0.23903709871963705,0.23725293966176694,,,,,
328381,SLSN-I,0.10067184766133626,11.733225421813204,-0.7439791190093611,0.8256291175852342,0.07210070608091128,0.06735884513668908,3.617497578411058,4.956511566406685,33.12657778948937,2.134130418276582,0.14495625790722716,18.279735064902162,-9.306282937640134,34.04324941889597,0.9090963505077067,0.9090963505077059,6.26687657117489,8.46052691914031,2.690021410493389,2.55390192806955,2.5539019186936534,5.054546663350341,17.03903043992982,0.9374762647749088,77.10901196428665,0.26005977677906317,11.194800772797091,21.39239609501511,25.525216533665546,9.363953982323132,0.45644991965979653
295582,SNIa-91bg,0.17895754178365073,10.635695157685262,-1.2311737784099694,2.810788733509022,1.168495265124113,0.4191340960910957,9.813920632772183,-0.9599443936173083,41.18116675402172,1.506571166337869,0.17257812096595737,10.08408168562136,-0.04662491451030396,27.577544412849377,3.074746076411323,0.21857533224694894,54.346985226297136,-0.6221427562966374,37.08780799477143,0.17989606941466457,0.1692497461608245,8.174959833720221,-0.9346023397964532,11.653662470090326,0.8208258062039341,0.21186605470504144,14.26412881300388,-3.047353735930575,28.939946548844965,8.154940155684976,0.39871676858661553
137128,SLSN-I,0.11184076468149821,2.306511440041911,-1.4248985009794486,0.5208936894836059,4.369203354271755,0.12330588782795246,113.4634532999453,-19.13918340510278,-21.877149999996593,56.07321728624531,56.07321728622301,150.04994153193294,8.749544848234716,-21.877200000002624,30.31583076030065,30.31583076030055,83.5803916995595,-7.924415662709469,-1.1344069065362694,64.98575189577453,0.5603760173455553,66.07466151195483,51.29238949236099,-0.19357757638588477,15.781465949214804,0.504646020998345,83.45779293671926,54.53461478162916,11.314655951788026,26.991279491550387,26.99127943097131
281587,AGN,0.025186777114868164,,,,,,,,,,,,,,,,,,,,,,,,,,24.268348025990438,-24.781843657936683,13.895984854417895,80.66004911537391,0.15294117812675617
30998,SLSN-I,0.10428175926208497,2.4844288156234007,-0.4563633383167828,42.856659789923526,4.4709345555924775,0.4416334963428322,1.9898140721079116,-1.4954357672923093,31.772336976254227,0.15459689484327488,0.15433819204919091,6.4064113930512345,-1.9641626187810013,17.25030609383811,9.58575171551139,0.17528919320602218,5.8407352014351055,-6.660033586749048,48.52890468728087,0.09003923268710702,0.08996507747496124,15.937615720621864,-14.034150093435349,6.208238149495465,239.5440229768051,1.7748586487963336,,,,,
314105,SNIa,0.02906223138173421,5.556672006884512,-0.9506506433159503,-1.9174596316213985,1.2720288948117937,0.5142030800097489,52.2998009479299,0.2779824905522362,4.667463520094332,3.0182757587294184,0.7159115191184383,2.956795267537757,-1.38978905720659,0.9862857932193814,34.55045538848802,0.7549698630727538,4.092249862649069,-2.007648038678939,13.25011708451375,16.371807444921107,0.21393441174171393,5.003707006022522,-0.9971817279488051,36.721019022629186,0.26363407272783157,0.2609849199312877,23.319039581335698,0.18092025665183625,28.892774097079283,0.12742286183403212,0.0402604131490363
185172,TDE,0.09992837905883789,5.394893340920685,-1.0644504543455109,3.918996332954316,0.00858980259706759,0.008080278103508491,10.490718789233071,-0.21630364313342484,30.73582990931783,2.305358632008801,0.8129111639910332,14.65109445694748,-0.7872270137256576,-0.18410423148256658,0.09555324207063812,0.023430514492741764,3.104128816106806,-0.0999766520357865,-0.6703321279368748,0.548013714209366,0.28355267101235127,4.669046140214087,-1.741579139725803,-0.3205407052198474,0.4721597924280342,0.12301119468322874,6428.347980689648,-6.069109182305151,25.029310570043215,0.3080612561879506,0.27174662700189867
230350,TDE,0.08503814538319905,37.90210341252377,9.039387341894413,-11.321699286066922,7.111850699509348,0.44051234146692997,35.2043728724607,5.654979130977063,-21.962299470617122,47.22289123025716,47.22289123021638,16.982275299132247,8.01858720193749,-0.060798231898988454,22.279790288867012,6.858681996062087,22.6450326311742,9.664458228433652,0.927593714261617,1.6445461724223085,0.5105079476064031,85.98289224184806,-73.57392940563084,65.88779944171347,8.989109923407547,8.989109923407545,11.722705192684524,-6.641987301287398,38.10462415206137,0.5842190369419256,0.5835149969639971
6369,SNIax,0.03310509522755941,10.772353883248632,-0.9546184718550501,0.9863797778315971,1.2236317268045394,0.04110732323839191,5.742177955014615,-1.1185196466272849,2.4199130403846802,30.50454114271357,1.4490675481243653,10.904879930610123,-0.7800421275965934,1.9022616297819424,1.4281254182143053,0.5812624687266288,15.28394946649259,-1.4075520204378427,26.392957040086536,0.7536350375690356,0.15074865531943252,4.1274510872261745,-0.77707925117453,1.59836141952271,1.4712181280922147,0.826696252515626,14.610619995646287,-2.182234750842772,39.6836396224771,6.8693349206969545,0.5326673689717603
309433,SNIax,0.053110599517822266,10.373565447114414,0.09417338522405708,-1.3468301346049427,0.943832267726811,0.33344154741007254,1.40095276534675,-0.25350569402865764,25.74135252802767,3360.469551582635,2.513238847520632,2.7729398371898473,-1.271998572545041,14.231496716615279,35.3806708270206,0.1482305077850364,4.770174758401008,-0.14361632480806882,13.950648372538287,0.1113273386111499,0.0184142977678583,64.52841563261522,-0.9036227756350887,4.16640660701281,3.4619784733522088,0.7956817520762337,13.7266580695263,-0.07856082864008661,47.872500842155034,0.38228160441225345,0.1133590050251025
250763,SLSN-I,0.1667612393697103,218.5533684780536,-216.83026365526592,-0.4750763587020241,188.2182407457508,0.12399467280066792,165.35379308783175,-104.9479985710886,-16.45505000000048,120.79725975068143,17.856869023431734,21.047264349242067,-6.55371539773144,29.793094282557693,0.2497989232888733,0.24661900279479776,415.56788546688387,-2.571097143457698,28.68607438063942,0.2668370923633097,0.25395621330108964,40.32220152616278,-0.32134800036281386,29.031227513073755,0.37950198226550225,0.3494370784069185,11.815199415863477,-0.5555766848890156,38.04624436400492,43.53415454839623,5.559024198635429
210375,SNII,0.21846858660380045,3.7313049827708604,0.7065973549847155,2.399134427355999,11.744324510900464,0.08415882000722298,2.387668483855628,-1.016137218554774,5.149663622040388,22.720577926002953,0.3072020482189912,4.576653419543761,0.6679897160528112,33.334167812253924,6.0595413972332475,1.0881854019841442,3161.601582014422,0.04312998511099675,10.968889936589266,2.617062811854177,0.5211273226333342,10.00405926803733,-2.0956844337781675,-1.9818192558150438,1.6763879127240349,0.179060838978777,41.17131923252587,-5.947074428964201,2.8289357918345552,0.21797477898085016,0.1785378930897798
334142,AGN,0.18919630845387778,2.5710597528910375,10.037490928912998,2.9681888230502227,153.40715744801128,0.11276828898102785,308.03679676703786,9.631957653373561,25.1579189526518,0.3345732113337791,0.3003254637682405,84.72710506979926,-54.43855229196094,-21.877199969406274,247.5029878705934,16.31677770271062,4.714157355321083,7.805434369933136,40.88618315407056,1.6595854124784826,0.16247160597281596,945.2563845834472,-924.4388225645868,65.63131791727795,4.446366996788698,4.441941083001945,10.492327241134491,12.929005179662981,11.613790952871362,0.9362098905642331,0.2284644585889757
107495,AGN,0.02962966759999593,8.494394569419939,-1.14148641937219,1.747099924973011,0.07108635027120654,0.06865193764525411,9.66711929978994,1.7428204322720593,27.39916431569088,7.135291037760383,0.17539186885940775,6.379852398931544,0.7453592768491546,12.176567413917157,33.081757386308766,0.19420860815952545,5.258859293975108,1.0604983178032212,26.852510912878312,8.332410767792771,0.16389797740636167,16.46499065575101,2.200319031348152,29.666977722426147,0.9118574557333091,0.5632367882647573,39.595732494188866,0.8233975573757409,40.76600096447421,2.596273869035815,0.1412248226012828
254810,TDE,0.09816340605417888,158.88660715884924,-0.44080780668570013,3.4153221904850444,0.1593092253165222,0.07073850778400646,6.3659043818985355,-0.4379214963352736,-0.2925393637270011,0.20722002091180933,0.015481828783887038,7.405475879093609,-0.19614398806258318,12.045273731710353,0.5067632049141401,0.1228838025496398,19.990142366577032,-0.3226544342658441,26.704840116299504,0.15565387164999436,0.15293505748463218,14.47058716034007,0.8031477800737253,41.440874987568854,1.8873454838818557,0.1875606785216457,89.97536424189232,-2.649761170817458,37.12281800147019,0.20684759865354416,0.19452819362307291
69990,AGN,0.03567657470703125,8.216376799730801,0.1419447979980654,32.958284009397374,3.42110726510316,0.9066774915830164,10.122299599932315,-0.2936517282032642,31.900322625714608,9.279546121752581,1.5940870145695074,11.32454712426424,-0.2380755748245228,31.529397057001923,8.485093142972438,1.3361315587912737,6.6747326215573315,-0.2429130317679263,-0.20097458970840115,0.15419352424634522,0.015937580822450743,23.531823103038526,-2.378395131068146,31.32926542842993,11.330436457340035,1.3901687665810254,,,,,
286015,SNII,0.029140512148539226,55.66880660824378,-2.8046097518108217,-6.940080825528304,3.653595277927594,0.23081686595803086,0.0010000000000000005,0.5958351255768116,-21.936007428213667,263.8635543385903,224.13530274786083,15.261686552118675,-1.0330587236928641,10.297399981894975,12.504809490772365,3.8994812126170215,5.663594882409666,-2.123368987001675,3.1265779121525745,18.710568409385584,1.4264271646427287,4.899724214982959,0.03259705951576306,44.00338590291814,3.4962564148153414,0.6272177581012194,119.82367948456358,-7.153512047491834,56.75311077499305,1.41619399177496,1.1823342388522289
166936,SLSN-I,0.09511264165242513,20.787165516541737,1.5420141389643602,35.943165486625254,91.32126266991084,1.7394197108314942,4.3913799569716865,-0.36407556628435944,30.215766504359674,10.819973589175518,1.3388040557550536,11.932230497906113,-0.5640728955181182,46.90626345527055,71.91097008167054,1.0536573404675038,5.009028292456121,-0.1413054501837369,-0.09329424221124352,0.12514137718106674,0.030790317761663036,2.0115429859766736,-1.3589514927721604,1.6370354032522867,32.67313804557067,0.408663999203295,10.972680256318391,3.041693313015513,2.1600890464264153,1.449306946104228,0.5308003485731811
226402,SLSN-I,0.11973818143208821,40.64541295619552,-23.007853290085592,5.004958833002831,0.035949553539928576,0.035947904584736776,97.07604689873801,-26.874348113887248,-0.9490439510482259,219.93455925942692,18.63895377455101,222.78438314088618,-130.0907722004455,-21.877200000002627,58346543.20751382,21.990824569974645,471.1212126306476,-117.60688033351877,65.6315994038421,65.20219337109684,32.987202814784396,236.72030672040978,-83.40556496111374,55.27563574487584,4.68063206882754,4.41903102515116,155.95795330432952,-19.32680764861679,16.70035322777336,2574024.5997816664,20.939378565839448
194090,SNII,0.09533528486887614,4.926444841235264,-3.661187483603182,-0.11079459046238034,7.454255813157364,0.07037167808429093,11.395700482698112,-0.15429335098681562,-0.2315442721791512,0.14889941088107425,0.03772984147402117,14.10109179284636,-10.079443109981545,65.88764923102735,35.84629975930687,35.84629975930686,6.740661009233812,-0.9222911162631946,-1.2799000079788598,1.2762005102274192,0.24915651213153067,8.389558522541522,-4.153171100791978,1.9176523925011861,54.10390927398661,1.4871378830585,16.30552876903291,1.8773292120877834,-0.20300399035170283,0.72683898714203,0.14366074439535836
45766,SNIa-91bg,0.08936500549316406,9.43245902599686,0.5941363646010351,0.7967159709944941,0.06753011821591764,0.06322000992205885,2.6891239165637786,-0.7975663032412753,5.195798709239117,24.955662260463395,0.24226468328385886,5.377834843828644,-0.639324624839951,6.09414681732392,0.9723985951861237,0.1305191937433619,5.939739403010204,-0.5475376547596676,0.5032607849395752,3.6568797623180185,0.1749226860682278,12.55096005249799,-1.921987467471539,-0.6762149205659976,0.8507666885240156,0.06705866192775803,55.63571862569607,-9.727508346861347,9.440094084818577,10.12929667853159,2.6720295002815573
41878,SNIa,0.02649092674255371,9.31524014466416,-0.16915402068805066,0.09787015043658717,1.0475302818789558,0.33453710690372795,9.235549577466962,0.12498913563118308,47.85473500400113,2.632127087061988,0.6828829888785047,20.679389583202678,-1.0088551730291775,47.57168734062611,3.401157554968,0.7065128772105712,34.7474437801621,-0.9795209845644238,41.599982463351886,6.451400032854903,3.189895407008082,18.326678229061244,-0.18647063514948645,44.61893645842092,2.8934052095483254,0.06032986949325743,,,,,
187406,SNIa,0.05434028307596842,55.27018175466346,-47.47381425807393,-1.9544499999953908,53.82353110605239,1.3853066821718223,3.265851584789395,-1.846652967636681,29.90222242203493,0.1354810519005882,0.014231084102101797,65.00376053235912,-1.1591057594536198,40.77656980483087,1.3626110639163966,0.9156406768690174,33.563969270423314,0.29222894996677107,3.446609028796202,1.4116570842937897,0.1750389902466747,6.696716405355525,-3.18179091741932,16.40089973375004,0.48531941405673445,0.48097261477267395,17.214065648357504,0.4893119044216265,32.89837693591716,2.4586057513377213,0.1451723436842655
66972,SNIa,0.08838097254435222,7.670518767038589,-0.9333327861171689,6.294454490614019,2414.7012567566553,1.3429396193042151,9.831227713217503,-0.15890830609680126,2.029727758087637,1.3669488415161513,0.5186024451858039,20.17499682505756,-9.85184779333703,25.929618723947854,33.1892436085941,23.044880255813798,5.317729460652937,-0.07622260669281769,38.13909262778184,6.707538022645062,1.55250263277565,4.817470281368593,-1.9962866699652242,27.441685967345183,0.8274336379523193,0.1358336669329053,46.87158691174298,-5.990658959739438,25.81993768032931,1.3644738342870881,1.2067833572626006
51977,SNIax,0.2113564411799113,21.19418188573154,-5.903317656719536,-1.9544499999974503,4.9593926528876615,4.959392652887661,2.76896169097395,-1.2269534197663696,1.2803157280206625,21.0880859087989,0.3324799238594045,3.2705276102372776,0.9169162542536133,29.928477420160977,0.04776235025484064,0.0031355573962030827,4.444510296996782,-0.8121100924502566,29.880144497239737,0.33759596969873656,0.08639363664435475,6.520783540268977,-2.7813590511108295,3.3845188458521935,33.82140261827558,0.16186794116587697,6.935660712617397,-0.6737844541569479,-0.11992245180360439,0.4687389673343135,0.13966765885987953
125325,SLSN-I,0.09547476768493653,7.953274126671595,0.47023610717980413,2.8753619740952376,0.04843542800341204,0.0026583702216241897,3.7676710721467983,-0.47491424446325564,-0.11473962632548604,0.1055402897261885,0.02955348795817705,17.925000430716718,-0.8495519583024852,6.154499565731163,1.0136554591136313,0.14049512190280566,5.007324132174271,0.3984193045198435,29.52240580709969,4.7628725328911345,0.9357957207466209,,,,,,9288408734949.64,-2.8738366016852193,19.985919091209958,0.37177116562404794,0.21506311322071875
27594,SNII,0.16304763158162436,18.753225056929494,-17.829663394165774,-0.12483918066001774,61.88398636034395,0.11653883184321961,24.167261798361075,0.19079523034467516,0.13440876275378427,1.5189078730267473,0.03561493647256016,7.839814373991997,-0.7356039103849007,6.105422845442817,0.6937515486813837,0.12931698033597283,4.872198393812694,-0.5774262122430912,1.4652435216215962,3.3030456818488614,0.0625636800322144,14.628672451113655,-1.8179364837074972,2.041371321384196,0.23384555958472444,0.20090592015984857,13.544202997578529,-3.709775136165372,29.841973725016395,0.50617016998925,0.08245264522028249
289059,TDE,0.046997904777526855,4.826437365433509,-2.991833403596278,1.8721005205383947,0.05691341449453307,0.05544372487638413,10.854128537879214,0.183892197713182,7.9141695959969205,1.1095777882170912,0.18872543660814065,6.46681804463,-0.4449697090994811,8.886913676360763,0.16207413130991674,0.15409812701516132,14.033138488935936,-1.106909426008077,27.45735452748408,0.7875798515222392,0.20665044721086695,11.918358954213101,0.05358799446050292,40.5355729139987,0.2095328570591421,0.17275072850531709,76.64504108861155,-3.488020582053206,40.25187103398456,0.196083957751856,0.1508223298638228
333305,SLSN-I,0.14753357569376627,15.927320829849041,6.4141299489317465,22.880589458322866,0.048785192695015946,0.048470778514582355,182.21952571320696,-103.69647044376117,-23.942149996285817,182.5849968925732,30.406991383746476,18.669540725632043,15.357726514697838,13.580960707527993,88.74089058292807,2.04384354282922,24.740932564518232,20.07963123524837,12.27236935151925,300.24080589346863,2.3784686983195105,133.22665986187425,-81.54416099188931,-23.942100000000206,15758119.298982428,18.201784733999233,18.251161854236322,42.19137153378855,28.826783393779028,0.46274981641539453,0.12985848965274632
286685,SNIa,0.17005019187927245,8.631321646018954,0.40363018476516604,49.87514209126377,3.8826015849396915,0.8841053841377273,3.3892632641126093,-0.6204637368341057,28.858298561878605,0.12177809622009952,0.017074590428061,4.145585576705035,-0.8050056489030186,31.692634685553546,0.4818544112701386,0.11247236456480567,23.914171855344758,-21.68914834672126,74.84685000000535,18.097375102457413,18.09737510245741,15.71113751566053,-2.818981843081025,36.752291830415054,0.4328966881233934,0.4239180509484686,,,,,
121110,TDE,0.18689938386281332,16.75204746217942,-5.013469139803392,40.36815000000205,285769.714846034,24.328059978360155,3.104679704740661,-0.018866086144245724,37.00988351268392,9.979817441325961,0.3812573479586393,48.737360436679396,-0.24144997254203263,58.98681803093249,1.3302024561075863,0.909838669280247,2.6149856179494724,-0.4503025598470333,30.83092247878089,16.870812517094027,0.5017307305537144,8.891366924691102,-0.7561450717331445,13.922829715994594,0.16298630860517818,0.16156799723637674,27.987848441230724,1.217701397679885,15.589906595832419,0.6829545437343332,0.3887603978120352
4559,SNII,0.04570241769154867,10.064131933996729,-0.5537675141491363,0.8110093488435574,0.06887174584373074,0.06135117567577217,4.6169544786666155,-0.4982508987999445,28.13979299793984,0.6565169688395152,0.4450445008371801,7.181350093074995,-0.16744676361710248,9.012119833670626,0.15580989012805976,0.14948313723757964,4.284794696198204,-0.09266576180654593,8.814773477119834,0.17822076643689927,0.17478089564181667,26.746174247236063,-0.23214999267173791,8.9368023816983,0.16854253695998453,0.16085222403210445,35.49170082224997,0.5834713586702538,50.15239055055674,0.4494637090793959,0.40831271017113346
45760,SNIbc,0.09062957763671875,3.6262168021704206,-0.8372065671572133,3.8632613928166077,0.1509821081592604,0.016030198652517025,2.1862397832602225,-0.2191461512195792,9.584703651638414,4.585767542617916,2.1098417966673506,1.7992239732315307,0.41404110048877535,29.871348494973986,0.2681561654306562,0.08268270698408457,4.097775122103544,0.08856099679855181,37.73640968692367,3.9736950230924784,0.37618639289645067,7.606554245576048,-0.5520420855706849,8.45316764825281,1.3928688718801634,0.14267968741919032,12.56640197852684,-2.3173089221737397,38.46213354776826,10.634257622145848,0.4680397467517985
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.17660436630249024,11.279774226915057,-0.631238567134216,49.92259949081411,2.8489600932074546,0.11646407980873713,3.8586210253513133,-1.6665417293028493,29.049784601439985,0.10170280496062976,0.1012100568936139,26442108474.995636,-0.2884128310291294,7.8225184406229396,0.39434517875407415,0.1552978118884516,5.098866013915969,-2.638677246469145,46.72548115665061,0.5109991796348283,0.09509183422557434,39.6741799739449,-3.4420905260247476,25.067668908400925,2.2351406291638933,0.1355088762480802,,,,,
173095,SNIa,0.021077728271484374,3.656210377622103,-0.14218283939028256,46.73307784268036,0.15879877307509307,0.00036408435507405163,2.5235293945611077,0.89632611019384,16.84981797297601,0.049579082289779364,0.023044480906677458,13.631693519750423,-3.2376292371375675,-1.5904660804745197,18.1458185451059,3.6192733381904088,3.9078111062204073,-1.2023290904006085,46.708204606636144,18.453688944437417,0.8188952986820983,19.425793240936578,-2.9141721927389295,45.800849584984654,4.6417063423247535,0.8064657513224546,,,,,
321618,AGN,0.12324714660644531,11.0459603084505,-4.750956223888765,19.254956052981036,5.457616976920732,0.10664505090152274,,,,,,2.581155500992916,-1.3595537269419276,13.826613653658356,0.4469565240950515,0.07203164829666249,,,,,,22.440706809013427,-0.9725143027215705,11.476993959502565,1.103655723590854,1.0193330075359237,23.248898759317253,-2.896527700564353,40.9157601514709,1.3717492305792545,0.041875519462992554
185049,SNIa-91bg,0.10481801033020019,165.0214574858287,0.4940529949040957,23.846524423878808,1.1361360819998625,0.5728367579740998,6.016231944047089,-1.143552123658634,5.690571886048027,5.0894096879232,2.4064832843524293,3.7608076522642984,-3.2918040168626805,33.872382369577245,1.0884955177765547,1.0884955177765545,77.84483236882762,-4.152265694937131,27.826072144920037,0.41174571614378375,0.3510842100688601,48.81834967888259,-18.544237278232632,39.11633699809581,11.083952040048723,7.820554168349588,,,,,
47387,TDE,0.03177647590637207,3.8501479309310858,-0.282887012187254,37.2045057938453,42.82196045072088,1.9392274858703054,6.075833368697894,-1.5703512698132749,1.6946302740529424,40.810201090810075,0.6239578071020446,7.483045515661848,-0.6519140780829709,-0.7109787654062437,0.5274874096058431,0.04915046647129722,6.224097239933928,-1.768502811289808,1.7135875638245823,38.42177380303227,3.6970374872357494,3.576416167560067,-0.415717046196257,28.47166485211672,7.258723915692093,1.2456358714078357,,,,,
190050,SNIa,0.05301980177561442,13.671836997260494,0.9335751244129661,-0.02395687621859932,0.023773168540493883,0.007243676448079123,6.334086720833856,-0.516071245322453,29.512534584857374,0.2516197496155512,0.02086203704177313,4.599003266259557,-1.1685408239441193,27.67814863123799,1.8626006269088806,0.3655205870992763,4.640972476439105,-0.7636040153966159,2.4483592055373884,0.2475110429328049,0.2221494976909922,8.742566709380634,-1.2052368788017516,1.0522408521779223,1.3241507202328784,0.8648864779182934,8.8469426587394,-2.591018240449613,32.68440096807729,1.5983137930099003,0.1331112188944596
17,SNII,0.10699758529663086,14.013072680927054,-0.5674009034300503,49.909689378531475,1.3431550806230466,0.10802709844934294,3.907967108631398,0.4208050745010256,19.577790467655273,0.41372890373837834,0.06525076543535896,4.732347213835056,-1.4137764534090849,28.7947699201924,0.36491061566081445,0.0869375684562503,15.233268457729082,-2.2054231952923855,2.2390830064573124,8.21247945160556,0.14169620454815757,48.091711584429916,-4.4265550124850765,21.66822188186154,2.9538432128723544,1.2448458842402748,,,,,
255926,AGN,0.08438217639923096,6.384514843853481,-0.6177003283272559,5.988420270792818,2487106.2177516157,1.7258225960782243,5.451533749828276,0.9000619542784559,41.4535152277691,6.8894834193944146,1.851598456974015,9.626733990273593,-0.6446267501614488,65.88759168425977,1.9561055964377467,1.6654589078184197,17.085406694392702,-1.5993201689417622,30.613461045066703,9.708947783900278,1.2957030658787427,10.382363824230616,-1.5047510891796232,65.88779729460171,2.2807904472936227,1.9749983505286,55.96066719309103,-8.086024034557209,30.255736445010143,9.199832953222712,1.2053062513768447
180621,SNIa-91bg,0.11012661457061768,4.027460844514195,0.5778234530111783,3.881690704773808,7.873631329533993,0.05470559227178379,5.193788935873894,-0.5529497125793261,37.93368953174871,2.5331033067885342,0.1715999213458039,9.697820075576809,-0.7702907786218405,8.89727325066529,0.1809348758061193,0.1711472490412274,2.620953429693477,0.28621335268294723,11.645359155326812,0.7572608749515165,0.08498646371414659,1.958131596891257,0.2065485285925753,34.6831718037925,16.56532200986503,0.8312228550730753,16.164339422562424,0.37742107997678687,32.07819647019285,0.19913361222789566,0.18785385099764265
87995,SNIbc,0.10203687349955241,7.848866527864015,-3.9229599002658473,3.9537613603344495,0.060211996151784235,0.05966604500770595,8.005731106692702,-0.03792077927144206,20.327398952116635,3.4687496193142278,0.2035515486680515,2.3147760244091975,-1.4680231310757639,37.95316334899866,0.13316371177711853,0.1331637117771185,19.65742886382283,-0.8950085119674869,25.61690843702095,0.7890154462008702,0.01977235637031026,21.83309477604219,-1.649835550290297,47.272250750989755,0.4337752087260083,0.36722790940598565,196.6701279843257,-2.3824097466848237,30.78955323283685,1.4579684126736931,0.29418884910934817
57584,SNII,0.06953942775726318,84.59307368868443,-37.795682486027395,-1.9544260761516978,40.7482542260378,40.74825422435884,12.763854093620603,-0.47691018156095033,6.387516556512544,1.2764205996676437,1.1030816280526878,17.294676861307817,-0.16393066898455866,4.973892055619533,12.041326063334976,12.041326063334973,6.5454578461323045,2.985906751603823,5.966512796199033,3.4344648467922934,3.434464845921908,12.105187410553802,6.018004312420129,2.799194224814458,1.697192994895828,1.1530637371162458,18.063225812003378,6.318856849253185,-0.06172326962310534,0.12874190691785617,0.015739032492402986
