objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
52986,SNIax,0.04137067794799805,74.72314739449145,70.0771805160031,26.13015470889871,2.3467737484080393,-0.3781071971550752,18.519447662138173,24.91058906246197,42.06360589661654,7.910488798364592,-1.6298849227280583,50.699529997613354,242.14600176103758,51.98665469857152,31.381539247135237,-1.1015798030822164,74.84684792477036,13.445721364341162,996.433065981461,317.9661016250433,-0.31659489778510735,11.506652685178647,83.44339009569488,1.637909589510672,10.99050857637086,0.06423701095449215,,,,,
71533,SNIax,0.013888216018676758,0.8978815688567436,30.000000007303345,30.03104745476609,1.8746153490040378,-0.08010477756385011,11.87298254425751,43.37199600481662,70.35289129673413,2.4403329365547832,-0.27387536851269445,29.636581219446366,45.15076502098737,117.84252823899168,4.4723526408133125,-0.23202782108403922,41.598195348919894,212.98946358658046,45.995939887243885,34.33526810826648,-0.06997692536336104,,,,,,10.944979528139969,10.460234341178172,30.526790074940813,11.083376400056292,-1.0258068492159327
296089,SNIax,0.06597741444905598,40.36815000000205,2.108026158744625,4279.706286003387,6.830748818133461,-4.086183923458227,32.84047022834786,172.3325939714976,3.932486159123272,8.698865386547135,0.7237988532310276,51.32675930541071,2.8428963414113886,10260.835170254935,13.490059452242221,-0.5619518937917427,47.69258766842951,10.023970084870248,0.14305973027483398,12.10766432765814,-0.5353874301869335,44.299568632462794,65.73105853403689,1.3195835879510536,13.488056596916435,0.07077538672301652,57.50522392779604,41.27325515717005,30961.125341249186,6449.8056997317835,2.4351648961189305
161755,SNIax,0.02231895923614502,,,,,,33.53573924253787,172.85318281804823,73.03285294147348,23.159216074317136,-0.12280904805037131,2.9937605496514315,29.999984169730585,29.94794535037966,1.562767815628152,-0.03838939183936328,31.933927532020583,38.904659231838245,33.28319058059858,5.935489699535393,-0.7336524122832501,2.9578815577415103,30.021733062297102,30.10738075710654,5.441452535068629,0.29969739110203447,,,,,
311300,SNIa-91bg,0.04537224769592285,2.158399508444956,33.62957932252695,0.6727234553755943,3.673969829867173,-1.0122382062178832,42.13235227330728,176.5023313014845,13.780976396085592,2.051328839076014,-0.6390836551793352,30.32909281671936,159.6061199473563,74.5077072843622,5.8515310622307455,-0.1937509611187706,27.796630285911792,146.94584620724123,6.089649845522688,5.451902923755557,0.8893455222612877,44.66689720733528,212.87614152782953,37.234340885512594,31.90009432844029,0.20387562988887548,39.48117070024254,4.119184786574456,8362.589377652077,4.847310708984733,-2.24549166220082
139334,SNIa,0.028928438822428387,2.298767334330874,20.682013200704823,41.52901256446057,60.864078035281935,-1.6389665458769074,31.139177015090226,26.547231242529552,27.60430098010451,15.322158100653544,1.195613913870286,31.19093440622265,16.453081898020816,20.201259278309216,63.92363549109339,3.235616175433615,31.13975985834977,17.749366869693716,22.50752552400304,68.3245044035826,5.194991546683119,31.27586964581606,24.308625794447178,24.42025622214954,79.11754654854477,5.9379854767522895,31.81637529899303,16.89747351797418,24.697539985120983,74.25754566038052,4.631798037934234
315884,AGN,0.14269526799519858,3.457853828396305,0.6466186036788791,13.757995892884242,3.8173342916564303,-0.12195614852734069,,,,,,,,,,,,,,,,3.0345475854320507,73.54120042534633,29.99999999870239,8.8783069052003,0.45079423064064855,3.0425638274746385,18.334452517961267,29.999934285533485,18.848073400723752,5.3192888340683036
269841,SNIbc,0.0369874636332194,0.9126034654776778,12.240535287691312,30.000000236414746,2.9731335366911877,-2.8936599681804034,6.0693666252226155,30.207778200923155,30.003039858153237,3.565720905627456,0.12495148443680286,31.503231876928822,25.239504161938434,23.75702153427079,2.8813369487354046,-0.3852894780610936,9.159537830861986,23.573194795377894,5.764406989702557,3318.898155334788,-3.4736424618613557,2.987748521724531,33.70570581653198,31.011483611972164,4.092583215883069,-0.7944968559254776,5.517446836480361,3.3743013323554845,31.849583463750854,17.18967181023309,-2.138078633290333
251212,SNII,0.15443944931030273,23.87624508384101,130.34020735096257,10.40472257425805,4.80894795289895,-3.159920430707385,23.32231847636089,5.648952210907464,8882.619231706298,5.5833242568520784,-0.6834280558676548,52.303482564885876,38.454476010541974,0.0010001752346262174,1.3842620069653517,-0.26907220240754964,71.82636668317096,12.735628564150502,650.978936859616,363.06580370111493,-2.649652012560193,14.881823879666248,24.648345476975607,29.07423216895239,7.838691937051593,-0.9495482871741656,,,,,
128160,SNIbc,0.04937114715576172,18.52727540376803,64.69056603258856,5.197972076947843,9.309050387040458,-0.4485795049443444,31.564042065627884,39.33211924249272,111.54395461134223,5.8684720240784145,0.5838312469194004,1.0512858337418656,0.11062243426772057,91.49424396301241,7.09207568130105,1.7144769876584662,,,,,,31.81894425125262,46.9101001167045,120.19183386117159,4.124897848051639,9.36330302738326,27.579724166980807,55.83502558376574,140.72830569264465,-25.11808877810956,9.966298146532198
153443,SNII,0.008566904067993163,32.905045195960916,77.6204799089937,56.95017463489843,5.528614808549388,-0.5907997026882584,3.034132123730919,72.56362818725104,29.999999999768306,1.5424184967557222,0.02398302578387948,3.034813557352981,72.5480012992094,29.999999999999996,1.1231322783994713,-0.06027327841592822,3.0345667852266045,12.53157326092567,29.99999999999988,2.4919098619533298,-1.0948211981907696,37.12904833714709,8.354396174794694,26.319783348427496,5.282551623496856,-0.21508553307413789,,,,,
95571,SNIa-91bg,0.08996248245239258,5.081286180529929,63.05778638131525,31.217301228296602,9.013119156579828,-0.4954770586815122,,,,,,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.032422971725463864,1.9537142899184188,23.476922234012058,46.65449991356126,-2.7737609185448986,3.954238768051317,2.991094548090596,29.99610699615583,28.352421538705528,2.9659174888739113,0.4174630119355793,,,,,,33.46491757312573,171.42505475829086,37.49578977428011,13.184213810003866,-1.1592626739819702,29.283540979907155,13.524482664916704,18.49885837316279,-0.5920975312861761,-2.0583346730839853,32.90999999991941,22.599081320550386,31.180995169658445,11.498848240926288,-4.287070249232904
11260,SNIbc,0.06201350688934326,5.130887901906437,64.39101932252711,30.96647970414045,6.009774863389014,0.0006228314814916227,10.48688055358729,18.00243384224768,27.1757092101618,5.750390011986803,0.2369878770418501,33.45484982940178,15.288817738739327,30.90245742740304,5.828721707865832,-0.32987000796265536,28.615882810411655,42.560600907213924,62.901685329470574,-3.2312612660186484,-0.4899077374222006,12.270099773842471,43.9336724224132,30.338134415226136,4.832448699896573,-0.3177053939340165,10.186164797170083,11.244207997251136,22.521165279494785,21.605494684046384,-1.169816828417198
198396,AGN,0.4003026485443115,,,,,,,,,,,,,,,,,,,,,23.944425242874946,2.4408436521992023,75.7303720762734,24.10248458510911,10.570165419470296,,,,,
227152,AGN,0.020428717136383057,15.937275293113384,50.36905508765877,75.34687671715493,-5.778179407131112,-8.679831476204917,3.578839015706886,41.715913314527384,39.66809987996878,5.252237883626341,-6.817083032035669,1.9841203535950864,27.65067786582019,49.179111542922996,2.0716187776170782,-7.898874734464288,,,,,,7.7988772868885405,36.578377039849485,38.730216309097585,9.485678235939217,-14.906886345388964,,,,,
235828,SLSN-I,0.022693347930908204,50.7608039026988,257.3556270655352,67.8401262600434,43.69523161515129,0.1287322371633351,17.846915985435828,92.89945726739,2.896321729660934,5.265181098757864,-0.1367245004925045,49.92982617181758,37.91619325656179,468.0687114591169,5.832395082234791,-0.7987856455133789,19.690635643145153,99.8264223173143,71.87651350804227,4.725568848523695,-0.5671757356972925,29.228577893593478,29.800120835516637,49.97130404569813,11.207761695529218,-1.7388414403816674,,,,,
280183,SNIa,0.04662362734476725,30.09208540950446,44.41721965940837,0.0010000045416752163,0.7522988195354466,0.13713525142914632,,,,,,16.346194508652733,68.4434177353827,81.3292779799223,13.666661171563774,3.211261889670845,1.9845185467034085,72.66354672367997,30.00000000000069,3.764223818023364,7.209955223061512,,,,,,,,,,
258289,SNIax,0.06162385940551758,2.291435255860898,22.784915181703685,16.01529448956302,60.5565748583322,-0.8396355889991166,33.270841348871464,158.6081635869593,186.50037188698965,6.849636073120082,-1.0211701319871909,,,,,,32.910000000585235,27.88651084699204,156.79194044231505,5.953093669206014,-0.5715876712458848,2.988864283744029,30.053133733899728,30.58447653290072,1.671799860225591,0.3638241161698712,6.060645851820258,31.079536193131066,30.077554718678908,8.186894379371214,0.7861407227241681
27885,TDE,0.03646796941757202,,,,,,33.90839173720233,182.59383937031305,21.83538132853807,55.46418052893609,-1.052521259506921,33.87519380321965,140.73612437762938,16.62442103395982,8.196974784941194,0.3109245795120727,18.750694993801353,26.196686209233174,61.97412537027371,1.241506842461039,-0.3307808264793951,2.9898141848502164,30.20947021612227,32.4508024538801,2.196062866975598,1.7549455088849195,,,,,
101121,SNIa-91bg,0.03634176254272461,4.022407659001535,58.65695663208354,30.86826748219855,7.9598687960993395,0.023650674078653032,,,,,,33.2651506858633,159.46910186857514,134.87554163544203,8.508788193681147,-0.5853207199824482,6.052921482879161,30.05967614114869,29.999999913529585,1.814413255856253,0.48945841356449243,2.9819921499326254,30.150738344034334,32.58170446181484,2.214569254878153,-1.2357555430617797,5.953425594767659,37.03886803914876,36.4397577039099,7.741986300025264,5.991363777254542
339740,TDE,0.12407833337783813,3.9617952701784014,30.00952951373366,30.014857900078542,2.8431945977651676,-0.7905759876014259,3.035026334677275,12.8085637038852,29.99999999999864,5.2551112910774105,-0.40531974939763404,,,,,,45.27955234102165,33.31590900814208,30.159892807925562,3.1084367384125975,-0.38216101874625513,,,,,,44.56096871112396,36.356911583575204,30.275304532341362,7.6714875335210735,1.3808911942968451
235595,AGN,0.038252067565917966,74.840699999997,3.5164958249744744,20380.668625339396,18.543134976835546,-12.900868917165578,23.818258799152648,6.0599473522706315,13.62707329576003,-6.987706690564004,-10.968733192097122,49.83360390749525,38.49065582741034,18.767573276007358,14.382347399426415,-14.600268995894472,50.625483691948354,21.781660400026595,28.82780037077253,12.989556853844855,-19.64578878456563,44.03963193827221,129.66054548055106,246.7392157532518,-37.74707438731898,-19.09598460341882,,,,,
151888,AGN,0.05357933044433594,7.4059499976763865,9.906502636723944,22073.328244250657,194.53522009855666,6.462857256997837,29.97126394021424,2.092007541964961,77208.33352288808,11.598965227370417,5.581599823112019,21.487959371120404,53.16949431928565,1.1091609670822453,11.364957669319278,6.820230643498495,33.85237676092755,5.43575492209892,134458.7909065684,13.521535432733206,9.013718891814216,26.547193688500002,1.8907201562532312,146.73970750067423,11.609662323982,8.368294301453282,40.574859415218484,18.91320604297462,590481.0600666588,9.352015080896418,19.39994491838405
102737,TDE,0.03543486595153809,3.9998674164758756,54.36150162962505,30.612872224479336,5.578756292096354,-0.6755697334751667,32.9101000001017,25.6478630505256,27.403102087621356,3.5744837158805645,-0.5417538579646601,6.052094674098885,30.45285517453643,30.030017551044576,3.7520888107672383,-0.0675790966626418,29.97580000004811,35.03862223402712,14.854888848183167,3.5982449863079164,-1.4519699760447802,,,,,,33.3192377252243,146.5907890179951,56.72842315018826,21.183795792475923,-4.521458945284516
3763,SNIbc,0.2176530361175537,74.84068996921958,14.426987359638268,737.583169149448,406.77128009577154,0.027654516678209524,45.46238471715916,90.05669315281736,255.53977865892824,47.35460306507477,-0.6228029728378084,26.65142756099985,38.7175655159408,2.210579447102188,2.978993414804438,-0.46760238522421427,,,,,,,,,,,,,,,
161281,SNIbc,0.01865994930267334,,,,,,49.89489873164176,88.87001284749748,86.5230032658884,2.5660311228380346,0.5056979042191065,1.9841084585957236,72.5725175240875,29.999999929240815,3.674670030154407,-0.6292569780850302,30.84747907732792,17.24716226401757,3.409095444902926,6.542185406210839,-3.4063766794519985,31.39462064166074,0.9351954058303038,2589.3756248622294,33.82220508969918,-24.251192852313334,,,,,
289333,SNII,0.0616985559463501,20.367374568570472,109.4587257497835,56.72949764222433,17.06095945743458,0.3962869245280957,72.89493271202717,16.67659425775841,1803.064519801779,850.911720846378,-0.7352515165215213,30.180969309006432,42.90627705815492,31.26271913201582,8.281609012540612,-0.5325140898726564,,,,,,24.182163497046755,8.236545680321594,16.762443845266116,19.549318313616887,-1.7504908932108703,,,,,
41972,SNII,0.09251375993092854,23.15718701710374,19.16859697811593,637.7472019903352,4.68645858350975,-0.6815058391771774,10.36712566785298,38.215497729358546,4.0682135255598455,6.207126786131005,-0.3258023975496404,14.937249124962138,29.38631803410596,29.847634583678516,1.815266856423594,-0.10277141879828727,44.74679510928211,72.87552451596721,11.148445251659874,2.964049636874434,-1.0134987095795802,15.90350799681561,22.66677153628732,30.54161464287091,5.440598774478301,-0.5974756861453341,43.32693239386604,66.26539635984543,237.05010020544526,56.953238941184566,2.1265041299826355
13371,TDE,0.023477375507354736,2.307145748956613,24.604040347430587,10.078977137563507,17.9870227120479,9.035486875863686,2.9923103011747854,75.67184808909008,30.189070120591648,4.242446670611292,6.946088533418386,3.032903862104957,13.865897908688648,29.999999990783124,7.622707471388602,6.4487382652694825,,,,,,46.64647201691314,37.31603366768524,22.916448859152666,8.957933017770118,5.031115173392422,,,,,
86865,TDE,0.10174560546875,23.269701998885843,369.99006880822446,0.7088650870776771,6.709282140883102,-5.61028547877786,39.38467826459765,5.721852162824597,205842.0367491032,4.21709150586461,-1.4849862765776052,44.41875769960771,18.327642013192147,405482.4276201833,1.3894601357348886,0.5404416907140139,46.103095966373196,167.05986822432908,40.81919917427938,6.599594713461526,0.2998344271527713,32.06909603242721,79.49577078196235,3.2848713883967977,3.101813254694791,-1.0477086027210607,28.772421643529135,249.68101166102403,117.09538875433924,14.53150997819215,-4.021477075511709
203450,AGN,0.02976570129394531,22.28080501024306,0.42380655543085843,4182.690670162785,9.069309075972672,7.313971558857682,17.665202947565614,93.9176890288961,1.014942343426903,12.092819770794705,9.13408787242717,17.633784233339334,99.53061467525461,1.905295433364052,12.950627976161792,13.140798428161927,21.275499704772628,14.053414437809497,0.9644365290676804,10.154921319164634,17.93229668948773,26.337846683055005,83.49768449782437,183.26500253834718,52.0116800649786,17.153095980985746,,,,,
76068,SNIbc,0.1413225531578064,10.548007462406638,15.326879353053233,0.7355461441099767,7.330939964689303,-3.7332553106667827,49.23534658200396,208.99286846793433,28.66510299429208,23.964243269439148,-0.6333736040499337,43.57278250451559,90.93779778072599,220.96527939048653,19.298760314960305,-0.55743613013292,44.49600378146982,71.45318535974796,48.99289494406223,2.2995573488398855,-0.7263116924363091,,,,,,,,,,
252323,AGN,0.13465943336486816,,,,,,42.932227667025295,15.584336285956685,20.615073904291393,-2.0953996724910167,-2.183648688583489,43.66571035390435,99.52758757725627,224.841610836654,18.10775792643465,-3.3936244133659863,22.405596388783653,28.65364385877443,38.76012719560745,-897.2325426252823,-3.0854262058417525,40.523138754690144,93.16969635702905,219.30930423292972,-25.444218948715648,-4.962661947472625,71.1520642479719,12.931266746592955,0.012757000790412,4.061023770910538,-7.601034836905047
