objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
17046,SNIa-91bg,0.05814905961354574,1.8685655547958442,3.8355071618748703e-34,7.405949637680832,3.8973000000041793,50.0,1.0000000000000002,1.9510542521683536,0.019046155976736468,0.40215850346276266,8.631338153654733,32.44756114340992,4.0593594699589115,13.445711753967549,0.08933193312438756,10.336198612758867,1.0000012974614552,23.066434860481515,20.1668147633638,68.43024241978028,0.504742681994542,-8.8001679073087,17.832804276355205,30.020289214154136,99.99999999999999,57.50433659171437,0.6581988188312013,-1.7476477142987594,15.148051385316792,35.794338616615946,1.6356769152518664,80.79603198898631,0.4412060205338268,4.706279284181961,4.326820426025179,20.845838514985303,8.618958064560749
279632,SNIa-91bg,0.03035421371459961,1.3258687586511855,0.9999415350328867,4.504084728546602,12.36979540420079,1.6211475368691939,75.46744878507499,0.5607320846667249,8.813161792581986e-05,74.84084504069624,99.89390635441194,90.64728893055903,1.0068945298872696,8.430110999924274,2.2380942609474413e-15,50.67652447940152,22.619577380695638,50.0,1.0000000000000002,25.328762532239033,0.005664287560656214,-8.73376278169296,8.733761649389779,1.0712065430680977,98.2215563099117,3.5574790051945024,1.1525822236763362e-05,71.56824614736017,99.9234831063505,91.29986602498785,1.0000022110786895,,,,,,
320143,SNIax,0.038028717041015625,3.1752788512454915,0.21695595366151682,-8.536264676029756,7.544359667368908,6.895955415059074,77.48849761157045,0.6127073333333335,0.8396293968708363,10.922254461933216,1.3013407803836403,99.99969766823571,20.884299292519874,0.42290420336580054,0.012504985244091361,31.69127857220293,43.10947486474598,50.0,1.5563540150166755,0.15843372518998938,1.1236283372489941e-08,65.88764986333884,99.10944727069551,50.0,1.0008075012827726,4.566844399534364,0.007576741068912659,43.96342548994799,48.373546735916975,50.0,1.000043629170489,11.218446493711038,1.0027367314329842e-15,3.2219702142815794,67.00560238039888,50.00000000000001,1.0000000063353405
335653,SLSN-I,0.018533039093017577,1.6661426396576542,0.9969481151934363,-24.86977350562618,1.000000000000305,1.2253183047890222,99.75339068669085,0.7510133760151655,0.9998287096851175,-24.939181133369406,1.00617587073324,1.0001991747080192,99.98045284731708,0.2787722820424643,1.170790045247204e-06,74.83610508236312,26.538768676405844,14.312493866114949,1.0108165780762572,2.580582229244764,0.0020526856479825316,45.50793023266194,50.5697211994659,50.0,1.0000675398718883,14.261046437851679,0.9529181836443089,9.872440349174635,17.04026174985131,57.663398828932806,61.95178573026332,,,,,,
328381,SLSN-I,0.04440502325693766,6.2830929220643,0.9283316126336774,0.26491013008542197,1.6500892237329188,49.97852634857524,45.02945247161814,10.069221205491914,0.20314252924701867,-11.366923634609618,44.277171261807474,47.871784818956144,99.9847971722787,16.277572758851893,0.01000847039876687,-12.980570294969144,12.980570355278456,81.43490439111928,46.17545068092504,20.506402848109783,0.06295652807859664,4.9682841784859635,1.0000014490763318,99.99990552364194,94.60173127831902,32.495080751543234,6.238055620055565e-06,-1.7446895722211766,4.734789795764452,64.28619909213528,8.597250809417856,50.96826544956056,0.2937908904543249,1.3707642819405848,1.6193356916384276,88.23301979873402,10.868651954054707
295582,SNIa-91bg,0.033475796381632485,4.698541810592797,0.9999999999981815,4.275063117913142,1.0000000000000155,22.8345001617716,1.0000000000000002,2.4565490437480575,1.6765876401329398e-10,44.45264021478779,61.36615067940736,50.0,1.0000000001228313,1.5845420000000001,0.9127750247866766,57.85927074139119,38.10164311099057,47.53219131994035,16.64662167070277,1.399250849926856,0.10783209203588869,15.74394796007652,14.122651839582764,7.472205359536972,1.9854954558487152,1.295192731550971,0.9999999607475316,-21.87719914309466,1.0000005587082705,1.0000009306545181,99.99999851014196,3.031493751676641,0.4848100175212746,45.46386375730641,4.43735733396461,49.980883570606856,5.019611966233524
137128,SLSN-I,0.04278826713562012,3.6312562798256383,3.4631946642827695e-08,6.898388946366216,70.96501580444406,50.0,1.0000000000000766,50.93262424404514,0.3399982894277153,6.217581840519948,5.653417488432562,22.76032693447462,12.91120830635089,110.70634943390222,7.149047137214381e-11,-5.3282496106810004,5.328251048311529,38.05533951496027,63.9095990200131,128.95026279286284,0.05549757037971211,1.6252956381422934,7.408063644107564,43.25605840912878,83.83175062229104,163.65637866474154,0.34049426261727894,11.569425906551388,18.297174793601958,72.30479658833409,68.80441292172925,208.7739015856268,2.0799718493834475e-05,-21.877230257825858,13.67983511342435,83.0584407183231,99.99999999994492
281587,AGN,0.030124862988789875,-17.986958727198644,2.5212473178320363e-10,40.36814998484832,21.09219372642964,62.644551116447936,27.155946803743117,-7.96508480476385,0.9991896719216914,71.82644303781515,31.83884951352148,37.49385111752938,79.53586732469113,-16.068923959460694,0.270963125968461,10.198346730585152,37.68586506882725,91.11916054078534,99.94192073918417,-13.672400047873182,0.017462238787940763,16.09800022772751,25.802098159881893,29.668446101058837,62.87476539541105,-17.236570669711018,0.7609627578109205,-1.1884656935768474,68.91924654627712,55.97541678188358,6.205286830208171,0.315359183536691,0.9990384241872927,-23.90052908039302,1.0134013577836831,1.0354989034745685,99.949360443787
30998,SLSN-I,0.04799036979675293,0.9889406364146046,0.9998352973506168,45.430812162665475,4.748129164924127,49.640571748169734,1.0000008428774976,0.5846475859970567,0.9999907612937178,-14.182215475282753,31.056107881065298,12.292032902643435,97.10657205400643,3.4465670233998065,0.9999825409992905,19.437821508017414,9.458078940446997,18.990865562488434,1.0003891825575386,0.10291333333337783,1.0349803181702006e-12,70.03305428714539,46.867599999997765,50.0,1.1698288364117557,6.318612196549071,0.996154516090463,40.39311824942692,7.517281643245345,18.273551570551756,1.3669880675481112,,,,,,
314105,SNIa,0.055471062660217285,0.6248082838321111,0.23268597876684016,-9.56774019713172,9.567723959994463,1.4034630837567612,99.77742011122484,2.646632292886007,0.0070158076881361,-1.1273718930655707,15.08337446802813,16.558260208253177,63.997566861686614,0.34306355232048336,0.9999273150133883,-23.94069787054819,1.0008305199207546,1.0029921040378595,99.9967231120508,0.5918248621267005,0.999201201043256,-23.926349062312337,1.0079610174911495,1.0298801264173258,99.95491229698993,6.562853202070664,3.7223206680488704e-38,32.974016128127616,1.0001937009403312,1.0000000000000002,11.532367891362238,12.354211459568313,0.9931481633135891,12.441546397201906,35.442755544325244,13.67815150032292,28.62554016742524
185172,TDE,0.01706981658935547,1.1932720020123202,8.369608556497261e-17,7.405950000007421,94.42591509716209,50.0,1.000000000008509,1.2307517013011553,1.9738528575586126e-06,65.63117806503665,99.99866500344288,91.32376138715324,1.0017694974813565,3.7724924403418663,0.31617050567609234,-8.103318269899855,8.103454626731867,1.002775787267299,94.07170886499522,2.5748365416112966,0.9999999872508937,-21.87409978821887,41.25721809419424,1.000016495999317,99.99995524876628,0.15943939818621758,0.9918642875129409,-21.7082640266876,1.0000000000008136,1.3057423532023034,99.63427054535465,5.046611503646942,0.9999988519915324,-21.877206425157965,1.0000154207235215,1.0002322544237763,99.9999140624668
230350,TDE,0.06722788016001384,38.73639819620643,0.3012437596795121,-1.4833281154539488,3.4615288266545123,42.2621271585511,42.71026994359222,38.82161294106727,0.13912535114590238,-0.49419382120147115,5.694244104580822,62.35196581904259,51.2634690044224,32.05949796049639,1.4767367143645385e-05,-3.558549373513054,6.593349403960185,52.77561964738794,55.36889422056211,24.06754331936506,0.20899398229710633,21.56064112452255,6.429458736223037,62.405161433049635,43.96698955600908,21.4443415257768,0.020417392209347213,-4.139926567333356,4.139927690461551,39.276990282780616,11.057010050033371,6.391492054937636,0.9969563287617242,17.550544539756203,26.37455394993611,49.89509438152042,75.527223032799
6369,SNIax,0.06720976034800212,3.289815242130466,0.5750218876882346,1.2818392539384513,2.6874610988104948,4.711424412360234,1.0061722302685847,6.850402059330114,3.1518656339088064e-09,3.891024297601835,5.032833030959855,11.818079999712747,1.0000000000004108,7.48536553888686,0.9999810765987283,3.2240423307242976,8.200018790243009,1.1645187748817232,1.245585395321435,0.14280185087848613,0.006510526148190032,65.8874763646631,66.83556187973403,50.0,1.1179269288766918,0.2564715988205028,0.999999920956078,8.363182930001207,1.565539319604334,1.205862999801314,76.2613799317357,8.829588620508524,0.005998502191151221,43.327418928936986,31.847515934462383,49.999999999999986,1.001499135253933
309433,SNIax,0.0367207924524943,6.030739350165973,0.3959142612036982,-1.7409814511970632,4.181601398701608,1.0032159527892335,98.20629982878124,6.6056724733080125,3.8554971125381266e-05,64.22773504433715,94.35872384320298,66.88408299111818,11.82443798486929,2.6162342046232783,0.9858092347847525,17.28598232526836,14.64191760059197,9.614432935617112,1.2004531909372251,0.9636707054682366,0.8522408552374011,-3.4371832877507673,3.437162299431151,96.2611775381796,22.603143645973635,2.6577351258934363,0.069233923194202,-3.139500587741382,17.095505688996173,7.426457506802559,76.89336928146223,20.76655097466669,5.4036361313799536e-11,48.60064329109509,90.1090976960435,54.13811800626267,1.0000004226808716
250763,SLSN-I,0.023473580678304035,0.05510633333333555,0.9999999999999689,-1.9540939088186013,1.0585042357169243,49.60219226520881,81.91772995657479,0.5664643400765881,2.881271383633342e-12,49.16060665816366,11.337818554462183,1.0029854032539014,1.0000080554590487,0.10170933333333462,6.664450532060784e-14,49.33496864946199,31.294481968448466,50.0,1.0285956863414536,10.46104778846707,0.9999999993554022,6.8380950154376485,24.841784564845128,19.078068694039114,1.000000000000005,8.44668899966953,0.9668943399422535,8.469670800668165,25.402765030701822,48.294388496132186,1.0000000000007645,5.297284382803408,0.4413676282766379,31.353380449897735,69.66178226859209,27.671493679569007,3.3006140908400843
210375,SNII,0.04047242800394694,4.642778664528534,3.399161962737578e-08,5.863349308132433,32.40056519287087,50.000000000007205,9.177086654951305,3.5882629051221437,6.038391118782273e-10,34.171586594126005,42.46150961193654,28.83774764680693,1.0000000027596232,3.5990962857453024,3.0203576583281964e-07,49.365148996907244,94.69157600077148,56.79811100498248,31.44786920034522,7.151636999999998,0.9918600729310671,29.612797614452187,1.0000000000000002,99.99945560817102,4.3809792387105375,3.3007927562344346,4.278948189552318e-09,34.29175971303797,32.69525914305296,50.0,1.0000001052445169,6.784885020674955,0.9999916234275904,-5.184517318878045,11.229817551391447,39.28770807687573,84.86746231051652
334142,AGN,0.039959351221720375,24.791407879131732,4.903761231006011e-16,7.405760485961175,88.95219557313933,50.0,19.598915970794778,19.57945720388533,1.3292919664143697e-12,-0.4004439875266365,12.271445829529995,61.696787385066166,29.10910033643951,16.604602620750697,0.9234686368365757,2.9685174073241885,88.27939028838856,48.49719094017632,8.270438829454553,15.631055010933983,0.2882781517431627,-21.877199998846592,90.3607458807353,53.62751726711213,99.99999999999999,12.514777356337675,0.21484615546955807,0.17807444265308103,99.64020852311283,46.897161508867015,1.000043299251245,25.459975055498408,0.0014837081083846576,6.015877746951255,5.855323266440663,70.89060600380458,23.8331085944336
107495,AGN,0.04861501852671305,6.914167194097977,0.30987428978145354,-1.6463133698383237,2.5420145060687807,1.004477774776217,95.52488272076708,5.377723059870655,0.0006045962568625917,26.84878026664814,16.905526813546746,60.04478168030083,28.766848129170334,9.953578590124145,2.7628982856588285e-16,28.514238082478208,1.0000000000066993,14.616550161829291,10.964721577111858,6.717017956783526,0.9282057384840974,13.587912721051747,38.0418265697535,93.22560330887411,1.0000000000197324,8.937933673913665,0.9999999032878085,16.11083170109588,40.09035687261424,50.0,4.75046430892169,61.09399799999972,0.9999999999999574,43.08395619754873,1.0000000002062408,33.49850176555976,1.0000000000000002
254810,TDE,0.03419884045918783,4.357631910157326,0.9999995811460511,4.4552653614833275,1.0000011485268172,50.53853956720703,1.0000000040806476,2.363895103954728,0.11639960924722101,-11.549973655788486,11.55024466041454,1.008647443360239,87.10848490734803,0.6922514170083157,0.0032832278903415155,-5.6904316551998875,17.56143618635049,5.609301442245789,85.5132128833058,2.242474981925761,0.0046423070960215735,-9.181942093947796,36.149142595220326,1.192530572889611,14.06851731233987,15.15164095234571,0.1051883827506842,45.06954668543665,46.58742704780462,46.781112164779564,1.8770139847404297,2.3077193952339994,1.0886521353612073e-05,65.62276418128293,99.45817052695982,10.488821381970197,1.0188394908221325
69990,AGN,0.04676560560862223,10.008633067251322,0.09105489815255999,33.23607106404177,94.96552816600907,50.0,1.0088431380172247,2.7273002106438007,0.5501596122904691,28.982942737786935,88.91892379945732,50.51615405243347,1.480572012414113,2.473880909544342,0.19242202564989352,28.55880409215665,86.66076054291824,50.0,1.0048423890199853,3.3931123286671188,0.9998843681567527,-0.470595762184173,3.5053955022386827,49.20906110926726,41.18172994497453,7.6007865280248215,0.9630660513895425,33.75950407513141,33.390334782806754,50.0,1.6201037168466692,-9.036859459063574,0.09966034384432265,24.13118664869249,3.8589132292912773,99.87356559353823,22.176743920769173
286015,SNII,0.030450105667114258,18.436198341088517,0.458771075258313,-6.485001249776796,6.485001033398237,1.1815510652798265,13.983022443903035,1.7343816794838207,0.5974202739778602,1.455944859181439,1.5788545399316796,79.33620983405049,23.0134208351223,7.236621505739557,0.998692637591961,4.8640657079233,36.332701719925836,2.808303717039221,2.8836897308720584,0.228003571247782,0.9458933745762819,-21.232686750724106,1.0425858190042328,1.0594623331920872,65.69543631421804,5.748329894906853,0.00027029605788749574,44.27128522467907,48.30398354318754,50.56169393712941,1.0003834794955024,24.58761104697147,0.017043703238142645,43.837785423220495,96.3540311148386,86.08620685449759,1.0003196543302049
166936,SLSN-I,0.023166855176289875,14.117585129000144,9.036530531006167e-07,49.35779741354739,93.48500569441681,95.85916895072337,22.512582161658436,1.0450734861962765,0.48270346792230423,28.095873751566074,46.351504245753816,49.978997779029605,1.016646920008381,1.0156386092490075,0.9991192197043278,-21.948572826168682,1.0020549065399456,1.0435318833726095,70.80957319800405,1.5940843498042307,0.8540506622077746,2.031473258240939,1.0033263714150233,99.7491539005436,21.547522186458785,0.19899133823595672,0.9999580407108375,-21.96259871358525,1.0003113245699522,1.0061501427992112,97.17542274680453,10.644842870768594,0.005939450746585185,-5.6143426267129,8.649142613307587,57.53619802763016,99.80151249120891
226402,SLSN-I,0.08204392592112224,10.518463039056323,0.9990377593365471,7.405949999670803,1.0354325522451846,99.87388413292233,5.400669482420843,52.12782163184608,0.1593649239556366,3.377140776229083,72.97136076090493,48.10681834497499,12.369630820392386,86.05157138592429,1.2048033981698085e-08,6.254376991532374,92.98733086884185,50.0,12.977554572647254,126.73755663753694,6.288158629048573e-15,15.000535203077396,37.529070449794695,37.17227087225111,17.474467194398272,88.40541540824263,0.9991959283054678,65.63159954534834,5.264168112665946,51.626844333221115,18.68040431438284,124.5937711088948,2.4369188487887267e-14,18.87985616259856,72.09638373912924,44.03617074255678,16.13139858119323
194090,SNII,0.04402987162272135,1.1642355718718291,0.4210248609806974,-7.2112054542590895,8.191305652589314,1.0629464321605706,94.64483915429618,2.0488151222588207,0.9999999999999999,1.594410333459494,1.295499488355793,51.598981065658975,47.82964658255569,3.986115351181706,0.2404505684350976,1.2734449334041846,1.7613441142979158,8.085033316876887,9.233545025503732,2.8705700269661407,0.9999166191677291,-0.8929405734599146,3.9277425939281527,21.428815789076115,28.82299307174358,4.2919829942604,5.098861406705255e-07,3.946598741764985,22.61336407030883,1.000921810759382,1.0000010879651289,12.14773270681418,0.8835076596119872,1.949128079587123,1.0856548131395583,76.36988956519853,40.7859465578666
45766,SNIa-91bg,0.03270888328552246,9.021467554777914,0.8912142433586193,0.17930804131177652,1.0000007928379784,4.311007613463878,1.117367225277593,0.7510038201732591,0.38776999008794,35.18182509855681,1.6163188314884975,1.2449999999999974,2.3681043078764357,0.5554750585877181,0.9565121495221062,-16.347441268790764,1.2041811564962734,1.0921327991189387,74.35498741160794,1.6561898508458497,0.9969873465925423,-2.496027135694177,32.471823949188945,53.344918799884354,86.93104233819498,4.306375475933052,0.9999998110203273,1.195916693416634,1.5813246774812606,1.0849971165306758,61.9592365806346,2.4770839853658018,0.9998594941650426,-16.45335317542954,1.1128230557328953,1.0240878472396453,54.733624143325144
41878,SNIa,0.03432302474975586,9.519477639562473,0.9984059217033227,-0.3948453470187025,3.313442664051057,1.0000000000000002,97.8951439211222,4.305452715811891,0.032965697311972304,46.36402444602233,82.62043267718988,57.338348063889384,1.0003195485635694,9.636478690881326,0.6375136512225159,46.42854852644699,73.84918720010131,50.0,1.0012268294450297,27.143194330102517,0.8999758899953133,38.294847701538906,15.070104769721029,49.999999999999986,3.915615435341239,7.084412862250037,0.50387453473266,13.766920276288191,1.1238768207398508,99.52820118625763,22.085617282177314,,,,,,
187406,SNIa,0.02905571460723877,3.1027035879011957,1.614243218313872e-09,3.792854631569669,65.85655153657622,50.0,1.000000000000682,0.013316301776905324,6.269586357607732e-16,49.3651099909549,88.75339864048104,50.0,1.0000070303950501,8.167808199447867,9.98055904831382e-08,33.6079500555605,99.505,50.0,1.000177677339573,4.170695465773185,9.493026603328902e-06,-6.27814344421138,12.323445212728766,13.386016536940371,45.67896494171559,4.680397393014326,0.06441023381801222,-7.4473204398705795,7.447311894502455,6.838708372650864,73.3926181547716,28.19585243310458,1.8306266650793548e-11,33.62572546636195,91.57214628664022,50.0,1.000000160243383
66972,SNIa,0.023038307825724285,10.201773283231299,2.316209113830931e-13,32.19995683678051,89.93099448900924,50.0,1.1103791316205105,2.5670121197222557,0.9999999601186409,-11.560122609683884,39.55011663112127,5.91646871532229,67.34794537229038,2.138693599677847,0.0008391263922841434,5.374495018726365,19.218835570097895,1.0005897563552355,23.299045474689656,3.534053356264422,0.1087711723941901,43.5238754294396,76.11425446632661,50.0,1.0005283093006072,0.15073853826182798,0.027938719241820453,65.87946598216337,38.5521735952546,50.0,1.0000000880898665,0.7359307308149915,0.002048517061393279,65.87097269013071,65.3164145673887,9.412828605423634,1.121685962927467
51977,SNIax,0.028149724006652832,4.996046325082143,0.9997347540691868,0.26390136920746865,1.6510983095775844,89.77439828074843,1.220261896156733,0.5524286456158868,6.427130047735147e-27,49.185452484747564,1.0886442822572329,35.15438776833192,1.0333572773870379,3.8312656399035596,0.5683709624283434,1.319091400439676,4.726307305014983,99.85860505019274,32.446280358361896,0.7203248923924204,5.2770415615400626e-11,49.15753649690644,88.6571180044519,50.0,1.0000000231443984,10.104019080992524,5.1266610399676314e-09,34.44655652212781,38.47581396022153,7.386780869574487,1.0000000001439853,11.241813485914562,0.22649019182109512,-11.443141164274797,11.44314163930664,1.2807478670238515,80.60516941318103
125325,SLSN-I,0.05475203196207682,3.9132540636546285,0.9999999809660426,3.573514576246849,1.0000001479679765,38.46940841457237,1.0000000000870206,0.691621908584793,0.8394470809718959,1.7098313705272445,1.28036828859083,49.93948456214463,45.05000620707678,1.813257666670588,0.9917989978717625,-16.45505000000048,1.0000056418425327,1.0008369801929369,99.99834836213626,1.610211788104,0.9999997632635128,37.08418240504932,1.000000885988784,50.21101689679706,6.2903479403882505,-5.909486152260201,0.7451141889972751,4.489996330220765,25.485802484241148,21.521037440947104,4.194956375783155,50.40214579235053,0.9581384197267586,7.853566576224336,25.056433646365967,49.99997766179569,1.113331979293748
27594,SNII,0.029581348101298015,1.0650633333333337,3.1993131437882826e-16,5.863349903320562,57.601346881814266,50.0,1.00000010727216,3.2688606651917684,0.8620266007051264,0.9903355986272765,28.98546586482951,1.1075310301310919,1.0110164732497309,0.8546777722111021,0.9999998317924403,-16.274256556368734,1.1571678409938362,4.94956445655923,75.56538301507385,0.9684626654930247,0.9906935084055325,-2.5898460608024525,35.49984628052568,25.651027520024517,98.91119801885296,2.0192783373608405,0.99447160854075,-0.6801279185760304,3.670230492918229,49.1031347957705,45.58392202325755,2.193365179367964,4.34911095377946e-17,49.3633083625755,30.91241249839348,50.00000000000002,1.0000002803600996
289059,TDE,0.024201512336730957,0.023670333347114283,0.9999999998003087,-2.4686499995182363,1.0000000000000002,1.0000000044287385,1.0005863959058985,2.743602273000247,0.6506884284042953,7.146418931759813,4.7245810874274365,18.579360530501997,1.9048834225659548,0.48428122732451984,0.9998569029397979,-21.684762024061683,1.1939504060984465,1.3618056660259228,99.70326887248251,0.37487838142436075,1.0752251968788873e-05,65.63159990374304,99.31400042568696,50.0,1.0024115037573584,3.691320813750644,0.9999912099489724,40.262134787294436,3.4922650745507933,49.999999998138556,2.007696041711787,0.9357133483732637,0.9999999821479489,-21.877070591600457,1.0004024194580516,1.0000017799270264,99.99998833263861
333305,SLSN-I,0.03992931048075358,15.314010995326118,0.37534654478513946,8.13696917432931,18.775193247958462,50.0,20.8410179289789,22.29657832828153,0.14047865313838967,17.04601925384484,1.0000000000000002,38.89580018875738,6.985604842415097,40.745288591968674,0.33392536099152875,5.420243416555405,45.83108778037453,4.841068621409747,9.472544673409416,76.73346948751951,0.32862928204889297,14.66332326279114,16.686238805746722,99.99999999999999,10.714123420455747,50.44126994532828,6.4516105869469e-11,1.254978828661194,62.81813777921562,76.21778528004162,13.119595681401451,75.92859196578037,0.2318352923854114,17.071725945058468,27.820374147382246,19.38277789161897,15.449446701076283
286685,SNIa,0.03304476737976074,5.809364991734855,3.136802471427737e-10,74.840699999997,1.003755419640619,21.401470346627182,21.759699881813045,2.5447467013909186,0.3288122876142223,-8.071817348489576,10.055926738351006,2.902903562730993,87.24863209818086,0.5142381875471489,0.9957184788597468,-24.58565443269605,1.3628600992502289,1.2852519044055537,99.77695525343829,7.171226338427245,0.3548261738730951,0.36538978296556673,1.6229870085334988,9.90844214755399,40.1251254584075,12.17847973623921,0.9998328405194077,38.647342281005976,6.23285802806625,86.53219426857312,7.9522748539531145,,,,,,
121110,TDE,0.05635527769724528,10.258508998980004,4.563399394511837e-12,28.1682064595136,81.48493005146217,50.0,1.0000000000000007,1.8921280144091137,0.7647679309978116,36.80135253760987,21.408265385049567,14.757866617898308,1.0000013117039133,2.4418469991768754,3.136894702164265e-15,48.59474474890742,48.0570030903956,50.0,1.0000000000071412,5.232350355211597,0.9999897944031398,47.0197653670056,1.000000001393757,89.99055092188716,1.0000004716841053,6.39607054650815,0.05934515495282378,-23.942099772381376,37.75750476777523,1.0000000000000002,99.99999999999999,4.910401094540701,0.21151499304534285,-6.864561228633591,6.864559847592226,98.88021118262535,50.46578430270581
4559,SNII,0.03467130661010742,4.509317847606862,0.9485854948600416,-0.4776295974260295,2.3691347477319966,1.4224312841736055,96.97032549452767,4.03581290261822,2.2049996776824295e-16,46.42182335994225,52.35578347754735,93.2612591313906,1.000000000032022,1.171520248690858,0.9999999999979808,-1.6144260287887318,6.543074901015725,99.99999943025918,28.896965737097172,2.872328587340368,0.5564757224607693,0.8734630372547345,8.159936151609694,1.0016357372348415,98.6604613812806,6.1568260213783415,0.33932427573970153,-4.881070246383327,4.881069952242747,13.018130510362964,10.222525774640081,28.522483777917852,4.409291559391819e-12,47.31939340638341,99.21830338673155,50.0,4.425138962512052
45760,SNIbc,0.06564446290334065,0.6212676666666669,1.0038946318574548e-19,7.405950000007038,44.58383510513039,50.0,1.0000000000000002,0.2981980524180998,0.6429161945717166,-2.8980532216599326,2.8979481710535624,14.880819790935103,26.22347250336882,0.9229085702351688,0.3506502107248185,14.727983525477383,29.02646958298852,10.632816460607579,29.038808864760597,3.5104986296729725,0.9937024022523214,36.621724425702055,9.861973254393611,36.83690067258085,1.0000000000028177,1.459616337341941,0.2020933579745402,28.19020261680766,1.6764112883528581,1.0005483591993485,6.546637000100664,23.194481389055174,0.9887686712476339,42.1182167283531,2.2294180140615394,47.96077538145356,1.0000000000000002
75803,AGN,0.04142541885375976,-10.361168149189382,0.9999981296428936,74.8346507488147,39.242100438617584,50.900240801862346,91.69216463490761,-18.468822153144067,0.21248157831763806,1.7283831312282365,48.16565818124172,96.0812691566703,99.93960099693672,-18.222021438888305,0.2216145828006415,13.997232017739183,32.86596758408041,37.91775784988138,60.54546927868988,-16.29916148633555,0.28932774093854763,7.696206518425272,42.201774957380195,1.5277288078522844,99.7814264452434,-11.18175259217377,0.46408933919511625,25.852618128873203,1.0600819488297453,87.4052426132604,5.084091715831866,,,,,,
294738,SNIa-91bg,0.028403043746948242,13.095230801400305,1.668212449023979e-12,50.90444365492007,81.0574309782526,50.0,1.0000000000001978,0.7216325619657405,0.0018858740283505299,18.977156530697638,9.918743493852347,1.0195474648150615,9.758909223808137,4.106557936071831,9.350724623075262e-05,2.805885727513166,14.068019884616723,1.5901307228194537,93.27432296259222,0.5145162941782825,1.558728378394225e-11,74.79547135819425,46.867599999997765,50.0,1.1541537651602427,4.653956185048829,0.9995532399987451,-23.94556873093559,1.036903629402474,1.0488973413242935,96.80549417867627,,,,,,
173095,SNIa,0.10459294319152831,4.296841464113344,0.2617819182668195,-9.019402390043611,9.019407596251476,1.0131608824698934,97.39256806187166,2.308506789191461,0.007990105082046995,2.969674126661171,13.904226039272626,63.43266865371341,31.216221258466817,11.767150124385582,0.03729056709312137,5.669532534328713,1.0004406794052052,5.513039731107368,6.858832524973919,1.090692213605259,0.9970201151425057,-24.871084296588027,1.000000000000298,1.217654431998243,99.794693745954,9.779155368899385,0.12475658544409429,45.81376530103015,28.20046285700711,46.93907563343287,1.026276728164033,,,,,,
321618,AGN,0.04370995362599691,0.5296048093245634,1.132156615846641e-05,40.36591956779697,99.9792386800887,7.129896529609738,1.000000000237908,-0.38280111202639794,0.9999999999001312,50.4220003028891,1.0000000218442913,90.60802519517803,22.582841184785032,0.1369311674607206,0.9998524917406192,-23.730832615055203,1.9563413330396884,1.0000062655881128,99.99157060418581,-0.41475080796631675,0.999999999371745,53.913401786748175,1.0000000001749902,32.095983993371874,27.274221047668693,15.308855487946051,0.0079407902056991,-23.942075219803154,35.845809490927806,1.0000000000000002,99.99999999999999,3.386658946748082,0.03984089159333916,70.83000886786907,68.37599664506442,50.0,1.003034933945484
185049,SNIa-91bg,0.053377723693847655,2.6225429814884222,0.6630963999096566,25.995046445413003,20.86815597834656,1.4806732722969438,11.183427957222376,1.6741322615498933,0.036637066457901435,-8.30811964487599,10.292225865041742,2.411595108391799,91.81836388713518,5.535026998907848,9.400459457940795e-24,3.3153480908028476,1.0000000000000024,1.0000000000019849,1.0000000000000002,0.44300099192250736,4.4634628669109466e-05,74.60336116969809,87.37746260595927,21.029710493854093,1.0002044315743766,22.1041916787996,0.99999997545543,29.71899501046637,15.161147748467798,1.0002813207702994,1.635995122400902,,,,,,
47387,TDE,0.10183950265248616,2.1923635345620838,0.0490014046243925,37.43280038762278,9.172252800162697,6.848376449724459,1.6481600011126432,6.866108347392352,0.830499155585441,27.27719396764061,1.0000159428115072,22.960135351610923,2.2636261938064277,2.682596502775798,0.9999992684563461,-0.13636012716909146,3.1711496234488425,21.962325359569334,36.714720739723454,5.309954995624418,0.930091364815406,27.443199861875993,1.000000000000338,99.99991966208503,5.519571008654855,1.7946612905091062,0.9999983388492198,27.060536480745615,16.95673058365547,89.71969191956185,1.3438185557345033,-13.636512904241423,0.8739226716235039,0.14479402539872865,2.8899953265675165,99.99999999697536,18.84381722315005
190050,SNIa,0.02984456221262614,8.21084106186873,0.6421039587018428,-0.10538418382158236,1.0180841466235413,49.98582713710608,45.01809693810367,1.3165432398228434,0.9807910757883965,23.289067460016952,9.62104347172731,49.999999765747305,1.2019387102136048,0.15978354342779785,5.41290031481626e-13,49.026011190429436,33.07350291536115,16.078586246844303,1.0000007962611472,2.36535648133832,0.9999999999999999,-3.3627764396843562,6.132656120114252,99.46526826239149,4.216410309214166,2.785883332613628,0.9999993129034117,2.1143337661483805,1.5788345817229263,1.0000000000000002,84.5065934134493,11.698709998714621,4.1946309294677757e-13,33.89187679889567,46.372470638116695,50.0,1.0000000002625071
