objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
302134,SNIax,0.03193811575571696,2.6560361772186982,0.29925117194328343,-16.452365672390197,14.823293576390807,1.0000000000000002,99.99999642570116,0.7020485784862395,0.3010696441066897,-9.614794476362233,8.362756333024606,1.0000161988775174,99.9735050885375,0.22982728957730617,0.0011175338005762728,-16.635009442086897,1.013702661530071,1.423748858267332,27.516247592946023,4.113011881139827,0.08809993102118024,-5.505846935528447,7.841390011679985,1.1919283442510773,6.342657758476199,-12.453676408488466,0.30943342747339225,6.726184622504348,30.53189325741166,77.000296050723,1.9004524154156297,1.3385500008082662,0.9999999999999972,6.934573782166184,3.50681847661237,1.0000000070161712,99.99999999999989
188742,SLSN-I,0.035089850425720215,0.849770112864454,3.746800992918131e-05,-16.450559391034023,1.0000314617366788,1.0008769922861096,99.99668431542942,0.4600526008497129,0.008279284082693038,-4.143459150555144,32.133459251734614,3.3949106933658757,16.62646043745164,1.349323067039689,0.24697194862766222,-12.411658883609487,10.765715518990168,1.0000000000000004,1.0015358228426106,0.6072267344208065,2.3953229197549447e-12,-21.30791570520988,1.0401348083645257,1.1284764836192966,51.216655204125786,6.104978759744583,0.053722250102346464,-5.774549062822768,5.774540677003693,27.921684283907876,84.97789766213313,10.689859240313545,5.2761211454463e-25,29.1287980578286,43.925100000000384,50.0,9.757507282568389
156868,SNIax,0.02909429868062337,0.4550037500950726,0.9999999999999999,27.59153759950043,20.97337997326466,50.0,10.257111985585732,0.11027786941689639,0.04807948033575442,39.12497530425729,92.34229778376657,50.000000000000014,42.58999334906429,0.8734403333333335,0.003625437199838638,71.82630000000061,29.931656179844524,50.0,83.795770916623,0.7532062796456277,0.001578701297630117,-2.1093594008359378,2.1092420639092953,91.80087008582514,72.230259675149,3.2034097014284777,0.4015568626251826,-12.487061591540666,12.212659951593675,1.000016986386895,99.85833333263284,4.622925395087003,0.020196465524144048,5.472151062991491,23.476848366090824,4.517218434646318,98.32586338417602
176723,SLSN-I,0.03371758460998535,1.5685606005093418,0.05284155141579575,72.13312276176896,6.926626208862224,1.9305994884045852,99.99978746443483,1.1122916666845089,0.9999999999999759,31.797233635210507,1.0000000000000002,1.0000000000000002,2.366433782827679,1.1899247003550748,0.04981514554841592,50.62179432232567,46.799106178454785,50.0,18.587619721636123,2.333265666666667,0.9999999999999999,18.393341470680774,9.140814919283548,12.843191570011228,66.98209401098286,5.013427724236836,0.999999999962031,37.5564151997326,42.301794833016174,50.0,15.169487393441338,,,,,,
123824,SLSN-I,0.045608838399251304,-8.779651025169036,0.6936735237667944,-1.3304323192755882,3.245450433916546,51.0530891562157,99.77616077522042,0.3654878628909838,0.13342206161949063,21.164960259667964,89.9977158906747,49.999999999999986,39.89870460620505,0.5057666818641273,0.99999999999997,36.594780886856775,92.26079082768275,50.0,7.160669586456371,0.6656265670920749,0.9969667039812953,5.038815834202912,1.0064845892894667,1.1309891496479385,1.380170028658106,1.4447415436332938,0.8302580240799021,3.7221150886777083,25.167494860496664,1.0000000000000004,99.99978932271024,1.8034337413661883,0.9999999999999999,5.7199320925196515,3.7710084684700784,99.99040446471105,99.93991264047169
328036,SNIax,0.03437515099843343,0.9598668296690975,0.9999999999998154,28.310759063955455,22.960600000005797,50.0,1.6570814987148768,0.9298142359036923,0.9999999999999999,53.36183503375837,31.927999999999884,50.0,2.4745337677513666,0.5576033333333338,0.10536622266709035,22.350065872761064,17.280884434385786,1.0000000000000002,99.99999999999987,0.9438133333377726,0.04495813901231267,45.011028506868385,21.60817069618001,50.00000000000003,99.99999999421804,0.8636750638143741,0.9202847490849644,11.124939115528562,2.8310609203198775,2.991756987092214,71.43148230263117,3.452078029389568,0.1614128202255017,71.82545701877643,17.644613813796408,49.999999999999936,99.99999999471201
341916,SNIa-91bg,0.044500509897867836,0.7997963333335145,0.9999999999999999,1.6795893336060117,2.285086184301823,1.0000000000000002,99.99999999992782,1.216860181109621,0.16134931034166317,0.8882606918344692,1.1391792424063378,99.7139666758775,99.92944321085649,2.610904038742406,0.04959390595627478,-5.411588116508796,8.218767900900048,1.1081077273844286,16.072119346224596,2.202987,0.49819570868305757,45.32079705330615,90.71758956533282,50.0,20.705925663924717,6.098788102402576,0.2089898457940247,-6.581922423012757,7.993199430643895,1.2329916748583025,58.54132463071299,0.08464469201610168,7.460586675283629e-14,-21.95156104751364,1.000335356203268,1.0325269775422052,72.1570623989657
94540,SNIa-91bg,0.08782000541687011,3.255202612492966,0.5099281125091913,6.806798716449461,6.174768029478318,2.532885539546451,6.78160384712594,0.7619777090141908,1.4229052121472503e-22,50.26194857118983,22.400538411227718,24.768631048878206,99.99475404265303,1.686301575819189,1.452432661550844e-21,29.25776807138056,35.959236492880414,50.0,1.0000000116949774,0.8061417028076637,1.3000748989862701e-17,-24.94894666015567,1.0000000000000002,1.0000076812462055,99.99999106207241,0.9221396705965611,6.3614065584836295e-15,-23.953339500959256,1.0007645272466983,1.008528710845598,99.990925652376,,,,,,
193576,SNIa,0.03810624281565348,0.8211236274089871,0.9999999999982176,30.70529978985407,22.960600000005797,50.0,1.6908424687495849,1.4755063793743337,0.04425799120882604,-8.079893955988025,8.0809166313611,1.0002254822869414,97.0452393627358,0.3557177019840863,2.3760711440786895e-31,62.66282751001751,16.53822203630665,50.00000000000002,99.99999946901309,0.6895083901737815,0.032997080647562335,65.64486344435075,44.892100000004575,50.0,99.85903961214595,3.8669445005143572,0.0009645820599301595,35.60915576889659,9.282843366983874,24.085063236073857,85.26865467213545,3.7592755850001534,0.10482138446573128,60.22304072974926,24.931388146619607,50.0,19.25857428475171
17046,SNIa-91bg,0.036057353019714355,1.86856149872435,0.9999998595694825,7.405949986239544,7.273725561229924,50.0,2.1041508386542183,2.446405669101813,0.35105696505645806,1.7120715849704655,4.120416250593891,30.121488433656342,99.99409583814165,18.227622159536313,0.04024955334562802,-5.619556565181672,5.619556474468136,27.20052043339036,67.36525342006128,50.476689612711624,0.0538066098880492,-6.443782694484921,6.443777020731886,26.139885827113634,73.93735461936815,81.07043789774976,0.29273117881109256,-21.87719981659048,17.240316320119742,24.181840252255416,99.99999999999999,77.75158172422793,0.04969664340880782,-6.434173113201418,6.434147968934827,21.666421203408955,32.26147451084875
279632,SNIa-91bg,0.028994178771972655,1.2826450031317507,0.9999637364021561,49.929737668500934,17.30081442164657,28.759808212684405,6.882691065730757,0.5607324882858522,0.031454841694514867,70.09500506313202,12.308777866304512,50.0,99.99992876838267,0.9366797248092465,0.9999999337215449,47.718423734882315,45.819734570414376,50.0,9.922792582016735,19.624430824544667,0.08106723708168763,-10.016932093379863,10.016933661491409,1.0152015617573051,98.76068721017484,3.5403774070244194,0.10895872062475642,71.86559721025107,22.127783231883683,50.0,99.9564779352304,,,,,,
320143,SNIax,0.0621416966120402,1.767163692236405,0.08301219575176882,0.48190133754962816,1.4962986621290937,4.415846695791367,4.049955314600918,3.4528376730302393,0.005439811012262796,-9.152648109469805,11.950030514403618,1.0000001426040446,92.25201613782059,0.14041582892414406,0.06523278913612893,32.49930160385784,46.25502608245068,50.0,99.99999973122375,0.15843320337660324,0.045155988430111385,51.163584877484595,80.69194488039501,50.0,99.99997930012698,0.7466060565135847,0.9999999999996821,40.855887990433004,80.15341823078171,50.0,9.989399533869394,4.11633007052509,0.40075051022285496,-0.8224188651886779,49.04410711852698,50.0,99.99942113261551
335653,SLSN-I,0.0390162467956543,4.150422908821317,0.4258532483158497,-24.946899022089273,24.036244536317408,1.0000000000000002,99.99999999999999,0.7509563333344538,0.9999999999999999,2.9842937012341215,1.0000000000000002,1.0000000000000002,99.99999999999999,0.278772,0.08330122453071201,74.84054999995762,1.6731301298506727,11.469210336991864,52.21370763172054,0.8495070020285069,0.7285119334661702,44.2683016033124,18.32734216765519,49.99999999999998,10.997706846901599,9.562278368185662,0.22866035337335663,-0.1632887736682484,17.975490753385262,1.8052077673716622,95.65873623528724,,,,,,
328381,SLSN-I,0.03522773583730062,7.134525102350717,0.43597167683293736,-1.6601317274899903,1.6601312301092237,1.0016938607605739,29.815430482958803,8.696338785138565,1.4281744784267827e-23,-16.454878476477397,89.37501803795863,49.99999999999999,99.99999599307094,16.313329122294352,1.7029264313017243e-10,-16.455045019595552,21.53847844221251,99.99999999896283,82.02733876339394,25.81431648877057,0.18392050462158036,-16.454976281645756,6.595753629154687,58.41145815864631,99.99999999999973,28.05579610346118,0.9990668315465497,-4.6222426220689785,7.612343099780224,76.58918064433657,22.039619298572546,59.108726806643176,0.04919028513484159,49.364915535253445,46.785725082571886,39.05317330051954,99.99999304699706
295582,SNIa-91bg,0.04739197095235189,1.5189907669211722,0.9999999943138059,1.8144900219899947,2.082812698023872,1.0203766148226994,85.479855419737,2.456567995016766,0.9457993040531156,44.45560146406121,44.42113347631924,50.0,9.028999515489511,1.5845420172046918,0.04393657008908134,46.36284462881194,87.90078605959667,50.0,99.99999862013209,1.2457946667700712,0.044798844478253455,58.20178094337012,88.53045376967904,50.0,99.99999300131125,1.295203933203126,4.744999977471341e-16,-21.877021653660062,1.0000401397372016,1.0002102215055837,99.99974568715378,3.0314936932778282,0.2806046446659702,40.49840962859224,28.192784421560173,50.0,99.99999967952473
137128,SLSN-I,0.03564520676930746,0.4050678844149842,0.42607776215929066,4.067236966319306,1.8587768487887453,50.0,99.9994732097281,48.00804497652864,0.08564726376743106,-3.9599546763243807,3.9599535246519593,25.443678031700053,19.062103711473544,110.27634567360468,0.09797923299247603,-5.274307747405204,5.274306552002888,38.02787057709976,63.77275274347656,132.78587691806018,7.456174358564959e-07,5.31925787397893,1.0000015368181032,44.451648456811554,99.99999574688285,162.42380231438776,0.004179387272169108,-21.87719848191563,25.275969303089912,57.33848462612344,99.99999999999999,210.39164931259913,0.17067187672278686,-21.877249856354457,12.217850221990078,83.05841991628624,99.99999999999994
281587,AGN,0.04433278242746989,-17.98610236914183,8.916108368668549e-09,40.36814843258266,13.885675456413958,63.336255337908135,27.158735265284268,-7.965675399552774,0.24992970868186923,71.82644186965551,69.92834879512931,15.946505039638929,79.54606200539287,-15.769602092391514,0.136295092703907,18.74567201717449,29.138528042899978,50.00014570190125,82.12234671994514,-13.732623269873484,0.03466434209155778,15.894674630638063,26.00542371008083,33.58385808299338,53.481517094237894,-21.385311265635643,0.33103178005457656,3.652467757926223,38.2475323522473,69.72564671638177,10.77343711386832,0.31540548611353525,1.0029401565441254e-13,-23.89873136257093,1.0141063899419986,1.0394425357814665,99.94656688331342
30998,SLSN-I,0.03775973320007324,0.18586800000000003,0.9999999999999999,34.69410908285133,8.643968152113137,1.3204970860292466,5.219038962675083,0.5828810006937113,0.9999999999674355,54.87494465203236,23.915312808838745,19.549215543673746,5.483005150745357,1.0300876804741128,0.07137713640392224,73.15967412845512,19.815464051087762,13.571794158546037,99.99999999999999,0.10291339239579568,0.42133485543650895,74.84682183395776,45.525021308446924,50.0,26.089000020207884,1.3656108748367521,0.21920601282807284,38.23745808746388,13.156670269309526,15.925088747993726,99.99967001877322,,,,,,
314105,SNIa,0.03789750734965006,0.08373521740785693,0.9945449374509386,27.713545777373557,98.87047864371361,99.23604659838426,5.824296212349864,0.9057873572443872,0.09049277792946045,-6.80208424699519,25.14874698781474,10.93601373932207,99.99999999952851,0.34303166697576687,0.13358759039680865,12.830424227060384,14.468129495045934,1.0000000000012557,99.99999999994218,1.2319124855534616,0.6084494185346573,10.260263888216334,6.13326132265372,1.0000465054817578,99.98025644038536,1.509935307656887,0.9999999999929182,49.59460157164469,31.927899999995134,50.0,3.8468357260079196,13.957096673920331,0.253342029650359,-7.762728940096551,7.690575306866789,21.687513887049292,99.99194483574716
185172,TDE,0.028692762056986492,1.1932720000000028,0.9999999965357323,7.40594998680781,4.168362537461488,50.0,3.3842613887410615,1.2307534144960603,0.9999999999999398,48.84312122682274,29.866599999993923,50.0,2.062733803714174,1.4504841676789404,0.10438976544372458,-10.492455680630561,10.49250349900208,1.0206075762680642,91.90567204595979,1.066716450387461,0.23655794623774515,-16.456974878108706,15.222624949241292,1.0000000080923601,99.99607395039443,0.6501013738483428,0.5066206506802895,-14.80327934251041,12.69819198320252,1.0000019947166903,99.89219396855094,5.046604666666668,0.9999999999999999,10.886372799937886,15.38085099457768,1.0000000000000002,99.99999999999999
230350,TDE,0.07215472062428792,33.97218884661846,0.17293227056451252,-16.452586117140793,7.699100122117061,43.66332831246923,99.99999999999999,40.801255937554906,0.14603171004768287,-21.962549999839254,7.8052853664420105,74.07139454059994,99.99999999999999,32.00207548017201,0.021077789023088253,-3.2586325427331575,6.2934314807758085,52.02191884813458,53.35285748462876,26.707780979021305,0.03402106335815845,-21.962548398469934,23.117439747494668,60.333574651593295,99.99999999982964,22.065254378619027,5.445340754403207e-10,-21.96259966314275,45.6356071023704,20.96449830568236,99.99999931419885,7.914849011146033,0.5548330196307741,-1.188783891145132,1.1887922496475396,15.244151692267149,9.664214119914652
6369,SNIax,0.051040967305501304,3.9152525659433586,0.8130843220558605,3.818484112476555,1.1736061023282245,2.811458933127006,99.83204748321275,0.7611563333911918,0.9999999999999963,1.1751681356842325,6.7159188812068304,11.817142543832338,1.0518048248419618,1.40576260726549,0.9731690748225177,-0.03970686310365609,3.226891768153198,1.0096616889555143,2.1717504254684368,0.14277986910728438,0.9999999999997092,54.80571726456133,85.6826092415551,50.000000000000014,6.233265165656481,1.0434298208765644,0.11704508746387478,-2.364676867730268,4.639277674297237,1.1112397366543618,7.104330359513241,1.898214573619696,0.9999999999999999,38.18931783136052,66.6889747507114,49.99999999999996,10.38784872969062
309433,SNIax,0.03940272331237793,4.195032139224869,0.10619436171581353,-6.761165971211103,6.761311737068436,1.4121542499982334,98.16346369288642,0.7341625641649695,0.053995224159760664,29.187995673573813,91.66565168034828,49.99999999999998,17.3955427198476,0.47295440811876904,0.0001015062883390647,-23.925261880681585,1.004055046163344,1.0000000104228897,99.94817315120665,0.8204043593326483,0.360465119804515,45.354177000584606,5.866726101052947,27.959930000966754,8.238528372146561,2.743749267588083,0.283223219986484,7.344201195530639,7.960060962744326,1.0004783346485535,12.046168999467929,20.766605996658804,0.9999999999999999,48.54764055617317,45.7040177661904,50.0,1.000000000000026
250763,SLSN-I,0.20997842152913412,0.05510633333333334,4.808745487403387e-198,0.0621163476815864,1.0000000000468439,26.572876450703802,30.01427292383152,0.529846004907518,0.9999999999999999,3.6976011114742238,2.9372191883299723,1.0000010819466325,99.99999999999999,0.10172014137161277,0.08783007776112073,49.336711375411554,30.58519047492307,50.0,99.92141364498512,1.1623386666666669,2.1926426503818884e-25,-16.454999992828977,1.000000000457639,17.012176455435746,21.735979629006213,0.9386865905418119,0.0680877686469246,18.191798810429567,86.34885839739881,50.0,99.99819965371147,1.4485483101944678,0.9999999999999999,4.472022447139759,2.1921812528111078,86.61836062638426,1.0000000019211601
210375,SNII,0.03744339942932129,4.726536619225552,0.10725770733707937,5.862262178941469,2.908099999993283,50.0,13.042457519244968,0.3986963960654563,0.9999999993063773,5.630570505487211,1.0951031001694675,1.00003365753511,3.641242419869075,3.6658578693606625,0.016202215514598117,49.36501403639305,29.394274078158478,50.0,38.39912740202053,0.7946263339068034,0.06275171505281163,-0.15776799197033362,37.50794533927434,50.0,99.99992834163804,0.3667553941171094,0.9999999999940634,35.82487409290605,32.910100000000966,50.0,9.077667839351951,2.6795955561827585,2.450973699517004e-21,-16.44921671940926,1.0006026755389597,1.009607680660804,73.36551573124939
334142,AGN,0.04103489716847738,24.953063850401215,0.3039413770586901,7.4054836542506255,47.86140867439587,50.0,32.70095886419502,18.66003221256518,0.26585741521881895,-0.8251018819001301,12.696100309350157,66.69632185740343,51.02299256585472,22.74412062622083,5.232933040348679e-12,12.006521148840852,1.0000000000959353,40.254214400351806,14.976039967086674,13.310389960364347,1.7301279190470738e-35,-21.877200000002613,64.84020026050027,56.758692241409,99.99999999999999,11.674698334121508,1.9218023576515733e-09,0.04568829699522132,94.31006393405526,50.0,1.000002256638944,23.803982417687592,0.7199334162039112,3.2889255994111433,8.582274415697208,60.04881383432872,41.26991826584705
107495,AGN,0.044791460037231445,4.5983724369067085,0.19351986971239182,-2.1526460159635983,3.0483459321170723,1.0027998715815305,98.9292050682047,4.128010964325282,0.06407848266049207,13.578314160580126,30.17653570295288,50.0,99.94601637556498,3.8323451890955025,1.7014061779547782e-28,10.88295537746574,80.16465471608278,50.0,5.625256084325601,1.7823108993696417,0.07852336164682878,-0.13121320693041286,27.09841308930457,46.56651072646485,17.427838464067783,3.3749428246780973,0.10759358874540238,4.353979554320533,25.51261990680121,28.497231345235598,13.313026263329611,16.965479963293575,3.0815487446182525e-07,39.795357573864905,35.38907790580752,50.0,1.0000000000005884
254810,TDE,0.05323286851247152,2.4218377076464264,0.9743104702280067,3.1609445081262035,51.85916265727104,50.0,99.99994544856192,1.4073236989901134,0.07819833343334029,-9.203501312779212,9.203455505808005,1.0002771723180222,97.64800210879513,1.1457954178514556,0.13071910998644948,6.269112053759084,5.6018889207641935,4.526587349046004,18.447228470064985,10.706465204287012,0.07498381065010844,16.400221249044044,9.291572663624006,1.0000000000000002,6.108401294810602,15.151467379324464,0.0005154975697964148,45.06619867900569,54.05421449082471,50.0,1.8844223099889226,2.306934410032507,0.9999999999999997,50.88103267509576,29.86670000000595,50.0,4.685434662659602
69990,AGN,0.04830276966094971,1.397460049843126,0.9999864047411515,28.673673188971836,90.66290643351796,50.0,3.9454863821237196,0.8250133931758078,0.09862278761295587,21.47436849896358,42.077634859068375,50.0,14.899926450617514,0.7981904479807791,0.08909914734170156,21.72681652886269,89.28513402894366,50.0,11.836095824065966,2.257246012874229,0.4115344046245324,-21.96247043261416,20.616580174833427,1.0000000000000002,99.9991790827207,1.7875777373234825,0.49334859385661955,30.94493182457198,43.05096189853854,50.0,19.74112244229576,-8.980078434860427,0.19103948688224853,21.691168267225617,6.298932494232125,99.99969001168232,22.999831824405117
286015,SNII,0.04171077410380045,9.538126136031371,0.23998003654793026,-8.37156851839804,8.371568263285521,1.2246020495237961,77.99286166284577,1.4073040529117309,7.479685057623169e-05,-1.0016619027189428,1.0016514546593627,72.19209666983211,66.8369415333966,0.8793903607625374,0.8462962147540067,-1.9506540530466978,28.20732547217836,1.0042437473492698,75.19301253107137,0.22264343231158823,3.432081795545349e-12,-21.815545651713087,1.0115436689657333,1.0535639355812147,94.68400291528243,0.7939683484183523,0.9999999312920914,41.018210527989055,99.71962600000003,50.0,4.883837915422729,4.276883392308835,0.9999999999999999,32.55263350367039,56.39020470345309,50.0,30.545879897605676
166936,SLSN-I,0.022936026255289715,14.308245398272753,0.04328384442401443,49.35776483395927,36.00977379224309,98.17506400638717,24.37250262595173,0.29121997719682485,0.04954820473259536,19.090714014390876,42.25962041016794,50.0,64.97073804043131,1.013185482071548,2.019246708450661e-14,-21.958253406240647,1.0022577859702226,1.000000559031681,77.6668131738671,1.6027726609834962,0.19246026949662493,-7.7040362264633275,7.704035834801399,2.411461160670649,52.802739876755915,0.2012886857779041,0.002678935791147863,-21.962527174873234,1.0019639904127633,1.0572854116520265,87.66325936431183,10.246276498347163,0.337577245119753,-0.1505088646470283,3.1853111508306764,48.281509932798826,45.97152747119306
226402,SLSN-I,0.03741002082824707,34.26922370133787,0.0008317739691170553,-2.2122991701927455,6.109599386682175,2.827157462935747,99.99998924257243,50.140248858169414,3.1489968186070912e-15,2.4495231710979635,35.079139598642186,99.99999999999999,13.338442072256917,44.07426291527241,0.8283170940715895,-4.316379764014532,47.26122607134251,52.37828753529956,5.734099207644209,73.3753677516292,0.8778013891492524,-0.47117603293785637,95.27674132531338,50.0,14.956249629439105,135.6064345751263,6.055832066762261e-10,19.1426125265633,43.81235541310266,50.0,17.424550874229947,69.60369728785362,0.9929386378061321,3.569631706472257,52.46107761736503,49.99999999999999,14.413961578138505
194090,SNII,0.04351882139841715,1.027952898425621,0.2582875092787407,-9.787867392942218,8.459574058084867,1.0473092742864014,84.6422817976752,3.4634698737364586,0.23253664557328296,-2.3641944415020775,2.364195576483302,1.0630935262418308,99.96842437821547,3.661309691552895,7.049094597139185e-33,-21.962342987364714,48.20539540162439,1.000258119813532,99.99944028177596,2.601391866552905,0.32631669246738404,-21.95993051257209,20.72681642919989,1.0000000000000002,99.99994770776593,0.4768870000000301,0.9999999999999999,2.7477819172197457,22.701847549675783,1.0000144052153228,99.99963959863864,13.994598063688995,0.16053109301133486,-5.3568334427564945,5.356832116682117,18.04446729715292,57.23147903977192
45766,SNIa-91bg,0.04143146673838297,9.068521072792048,0.2168025198081032,-1.34022284498235,1.3402208764472605,1.080108781624244,36.49362110783816,0.5774626666677649,0.9999999999999999,4.933186935008984,1.112217290289582,10.922410470149256,2.8887303293387014,0.5553025974567819,0.9999999999970217,42.966416347862875,18.728986893312683,14.289426735653933,4.462070832360471,1.256076565335185,0.745307873533029,0.6734668901716945,2.3166331601528767,9.916001546780263,7.7544724966347784,3.3435196597952066,0.11094473263615284,-4.510158493912371,4.510158689967464,3.930064058407772,43.403432641336124,2.440416598083476,0.9999999999015563,6.306293401356424,1.0050914921454646,1.0340034420229636,99.99999986983778
41878,SNIa,0.042615747451782225,8.152063668983006,0.17394848757036618,-1.126632806120779,1.9570761592495463,1.0000048039775824,84.68468846347477,1.3922827166058218,0.6717278055661655,43.04630472852797,78.88104319859478,50.0,5.954006191962383,3.0210430226790925,0.9999999430631415,41.67555256152203,94.03798613989915,49.99999999999996,5.865531663533749,4.215562643104585,0.2887130690079143,25.09801522240702,21.769584213320442,36.63293122709452,2.191355082989717,6.067658078878839,0.00292420410951499,-1.0715798804975594,1.0715822791755478,91.08568624000442,64.5558995222635,,,,,,
187406,SNIa,0.08935137589772542,0.6238661657641216,0.9999999999999997,3.1674475385849603,57.42986599758386,50.0,99.99998656423655,0.013316598648586973,0.3279232059315405,32.10577263727328,88.68661891461298,50.0,20.175355294389497,0.908067588690081,0.14355156233514868,27.68280937348065,93.37132053701849,49.99999999999997,99.99705290703164,1.873739176231203,0.9880025741715999,0.9239070166754347,4.405057447219648,7.348904845122875,1.0001210160704284,3.074707188665352,0.08577280647588502,-6.204427581168109,12.249729830962618,3.778487893370538,88.43262999621592,28.195876468599476,0.9999999999999561,33.586284719416945,1.4950000000000045,50.0,1.0000000178658852
66972,SNIa,0.04430480798085531,2.2230182039893283,0.4149771062824111,9.303169109164221,85.27352791623673,50.000000000000014,99.99960613223054,1.3202993331537385,0.9999719676763068,-0.04079073142126964,4.461270528177764,1.000314123114694,1.392416113883276,1.6806397854422412,0.03612669144600485,-4.653652841509148,28.40238209986945,1.2433939018559497,99.19635912266357,0.705147004696664,0.1739292030584618,32.740190842363496,43.805644814879905,50.0,8.127778197978568,0.14788577490404875,0.9999999982005376,65.88778959963734,28.756387519074018,50.0,10.58782813958125,0.7353086666804622,0.9999999999999999,65.8876499810121,42.18218264447494,50.0,11.597213561184807
51977,SNIax,0.04018831253051758,4.698771831746243,0.2454467140764296,-1.954415070663497,2.460239263111278,1.0000000282527213,99.99991948211145,0.5506825237337637,0.9999999980387337,2.4095996801606647,1.0000002466342688,1.0001097103274,99.99905285584008,2.6062188070464156,0.026290148704071148,-1.8450751688576932,1.845052352349044,99.78651358425229,34.37480033490525,0.5856953333348559,0.11986883434756025,49.36499903833633,30.73928687412692,50.0,14.263820231814854,1.1226693333469435,0.9999999999999898,5.667118747700905,4.177766896352445,1.000000000007238,99.99999999997976,4.791813753039397,0.2090722480401822,-7.2856059946190905,7.285605661023548,3.714884866168887,36.94467908547236
125325,SLSN-I,0.060927510261535645,2.495442285157404,6.564841114078809e-16,1.9543712730845306,99.57353609514456,49.99999999999999,1.0000000000000002,0.7026437208390115,0.3058126126193761,-16.45466291452641,15.10017621693203,1.0000000000000002,99.9972031024238,1.8132576669541618,1.861652062094089e-14,-16.455045295381986,1.0000006647721105,7.684559285657078,99.9996267120392,3.4417165689542757,4.886473022785743e-32,18.736788699879867,29.992295837747154,50.0,5.715823957548411,-4.765781729396142,0.11880854844383414,2.2655867629446322,27.71021266034131,50.031660622998345,3.5163166272733193,5.663308264196584,0.20872536048782578,17.15752377461815,69.49068756599276,50.0,99.99999999282015
27594,SNII,0.031127095222473145,1.0650633334192758,0.9999999998889408,3.945683838071863,1.0009495815487526,49.999999999999964,99.99999971399666,2.526857111573464,0.5104663005067898,0.41172262533869747,2.578477505071235,24.19235498640694,43.75882132113972,0.8562624976688282,2.382314015184005e-05,-16.420887925160535,1.0072637682909424,1.0000000013533383,59.45167277016974,0.8413947919662907,0.9118562450774548,0.8843296222452212,2.105771666664862,10.112655308862877,11.40737651219499,1.4362882733726858,0.17559074953567724,-4.669535725373906,4.669535454697643,2.0860862931836466,35.151086375978025,2.191504012575451,0.24186692647498592,49.36499892694663,29.125629632805,50.0,62.12369298856717
289059,TDE,0.039464592933654785,0.023670333390680823,4.8440774912222967e-20,-2.4686499998264995,1.0000000000000002,1.0000000129965863,99.99999998208088,1.8655535719243725,0.27050564689401574,6.727953657791064,2.305546353221381,16.157226416047124,99.98458511345032,0.48072812319893127,3.2260951228857936e-05,-21.86947746872691,1.0009053326532522,1.0048198790643559,99.99629502470857,0.3748660000248767,0.1866198649794794,65.6315999999915,89.18184642983041,50.00000000000003,20.657271484097876,1.0806223188696038,0.9999999996927507,46.79276615392927,26.55979814657654,50.0,1.0000013323567072,0.9357089480324099,6.529720656616993e-17,-21.877112282025383,1.000014500787731,1.0000455968565376,99.99995070434605
333305,SLSN-I,0.05415483315785726,12.882009528280223,0.00010514242117331105,1.4395434875782525,23.475857140396005,48.57054995868241,99.99683945236984,11.422824198747936,0.02312589342523449,-0.12088992339921432,37.8069640640399,28.820027662270487,1.00000000553677,59.83843802882193,0.8122057145523388,17.22366055925369,1.0000011939828273,56.48915982486778,24.52684025101207,42.655703298567744,9.849656806250078e-15,0.7352797025548751,99.12506091553593,50.0,6.025271611971216,31.549024604786325,0.413024077438178,-1.0475510114137891,46.23342119389552,45.62720556221574,1.104549337218766,51.85483794384179,0.0026118688470420912,4.241620334677145,40.650479715915104,22.49046580599455,11.907999101302224
286685,SNIa,0.052599191665649414,5.850272434444145,0.010088412430020038,74.84025423692817,78.9383687298788,50.0,22.69708438503392,0.5403372215271179,0.29473395356335697,64.20214867939761,10.574837809412916,12.916532973049897,14.863377081897708,0.5125570017123308,0.7374559432258095,74.84054999972994,28.889470772322365,50.0,11.705596644435813,5.297311198700666,0.11609378268163849,-1.327504247124219,1.3271775853936953,9.140092522313473,16.23822155204294,4.08005736259893,0.17197845275572068,-4.276328884076514,19.167123011493118,32.28900439649465,99.93296263217913,,,,,,
121110,TDE,0.04679330190022787,7.607829903376875,0.3728000105620367,40.36813837034898,29.425967181169902,50.0,51.26134162622041,0.9940470043530418,0.07502893117362697,36.1682719580066,33.14527950407705,49.999999999999986,12.850218266782852,0.27131634056282944,0.06654250482943558,34.328256868401134,78.38640898910509,50.0,99.9999951184885,0.676384452445504,0.12184346667607658,41.616393513238734,33.431123816240216,50.0,14.077759370198233,2.270093851316783,0.16227638757658316,-23.94209080911332,37.43043713944296,1.0000000000000002,99.99999999999999,1.9579105190458443,0.3926783550916788,8.09974539711599,5.856353999783796,99.16510499032232,55.895323447942815
