objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
251125,SLSN-I,0.062097787857055664,2.411587732641328,-0.37091694613720144,4.404556252917412,0.02935392629496743,0.028796315854154864,4.625122029232123,-1.6044963456663481,11.948309307726541,22.984362391938802,0.1479982383026344,3.827792457751227,-0.22829809936679932,43.78705943837669,0.3878906434915655,0.10781420416787349,10.161499168756153,0.08209268851028961,8.89327050593397,0.15632522695067852,0.14508211266471402,7.5693452216212975,-4.096664025377547,20.16171784882331,25.83622533725896,0.6146234083286477,53.452410475728584,-0.666930219540316,26.73231052910355,0.16289688134850847,0.15942543232959244
227004,SLSN-I,0.06153674920399984,4.897576318117023,0.25900753618367334,1.8799964040467976,0.14378222452169556,0.044536522662047835,12.953870143272272,-0.6411489072408338,-0.30712647549683114,0.1636262380754077,0.01990398009808769,1.6724152899794178,-1.3101203724414965,28.91688598082547,1.3586301205468971,1.358630120546897,8.69546115072287,-2.7303351720088886,30.717041102181696,5.74976685289382,0.9257543952699866,6.280321067612326,-4.438844580132942,30.15361049056827,0.38069942441994237,0.3799216913475447,24.404512484849782,-2.860939083197188,32.05808580589924,5.764082360658053,0.9849905087122058
176723,SLSN-I,0.07474379539489746,6.924720222912766,-0.8112099402224832,17.52247509317078,8.602644778878398,0.12761475194725028,5.511272713994569,-0.3632369851391106,19.67510438583724,0.3924544038504241,0.05147776112197886,95.67284091777823,-0.6074330361053831,45.690381828986084,0.3782294498754441,0.3393372226089528,14.116371205004734,-6.415750649761197,17.707158379595537,56.436137147892566,1.3043569767456953,30.481570996703674,-2.847978372961507,46.56447952333679,3.596805379723406,0.7649110886034155,,,,,
31738,AGN,0.08027442296346028,70.96204538699958,-48.93809307306095,-2.136237096348408,100.82194627779633,2.123071523888941,5.25394092188015,1.3310598907453717,28.81256428031956,195.49559527813008,0.19696911915002346,5.190247542530956,0.8764850132841768,25.425332821910096,4864.897476517324,2.436994892244791,17.583883746250976,2.698715481871291,45.244965179563756,2.0201049328141822,0.1856670266093691,8.111843474686218,-2.6806206956384506,15.854605226006436,121.4839886361462,0.5669582483659482,9.10561871106753,0.03695506160930811,41.815979410459775,0.15797119587450548,0.0020097083005131654
298372,SNII,0.11085549990336101,7.557979613781627,-0.49024515656565293,4.056135348505246,0.07301393068988181,0.07024067828426091,8.507597340081414,0.0,2.6040060251062482,1.6269453312351936,0.27003959666167643,7.286748338225893,0.0,1.8650581920515796,1.4784781071331883,0.6126404587227364,18.765460745622303,0.0,-0.28368572574599765,0.18230735230253187,0.011384014746257217,695.5895021439848,0.0,9.580730399034124,2.916954625880948,0.7600349413805748,673.1053069022925,0.0,4.71948162922884,5.939320033938339,0.3634416971396234
10470,SNIa,0.05353951454162598,16.414770642710828,0.13254729429672774,-2.347628648346365,1.2567511211250173,0.3955006875791727,9.887427851946887,1.2120196620438417,30.741866283576346,3.718318997122082,0.10306060456477527,19.12987307651357,1.5993025885400622,6.640187498977541,5.277945551742319,5.277945551546217,51.20433268460316,0.48039918799390274,-1.8808009382725182,15.183804903595426,1.1161128368261364,20.461909702910337,3.7698925834943426,25.006241765861134,4.536780233993347,4.536780233993346,13.889692562892783,6.91136196406247,32.27299959965553,0.186009328809924,0.185757966702208
230350,TDE,0.01515348752339681,35.014308093312636,9.03936555438607,-10.758209778224117,7.111937662345192,0.2553523714427358,45.66756306459655,0.0,-21.96255000000019,68.21492948764077,68.21492948764076,34.92720465703903,0.0,-21.962549999999112,57.824693100419346,26.1791337237798,37.850815514839645,0.0,-21.962549999996508,56.11088870354001,56.11088870354,12.358850193311417,0.0,42.56413080046496,6.514825280111586,6.514825280111584,5.018153985673379,0.0,34.89518769255352,0.3981216086382732,0.3973065706334498
331851,TDE,0.031126976013183594,2.7033151958790955,-0.4418951417380706,-0.007603030291057274,0.024937509957328394,0.007393834985895606,4.831676902468608,-0.7195629742265492,3.01224104770467,14.897310398921217,0.1276545297393417,2.5478066946638562,0.4889228520277232,24.51807026445141,4.076742705618227,0.2878971348255607,6.940190423280802,-1.1210119360242443,32.355475501799965,5.9340266887167,0.7130311395558794,8.674092651263674,0.5798796783504665,29.9195179291939,0.08579951225382239,0.020883503898808723,21.79502073532942,0.8415533823823573,27.13037922360162,2.129990328846961,0.1329977088440517
2933,SNIbc,0.07338762283325195,12.03438292483522,-0.8760809918592891,25.34620495581868,3.559857746514306,0.22909431759144433,10.75848078671917,-0.28458694616028274,28.45116938135839,0.8034329174727018,0.22206366957431295,8.506511630419428,-0.7897844429641219,21.231803456830235,0.14403580881045455,0.13523186443953392,8.045405947073991,-2.5091539742649513,16.670165460844668,0.7373185997747903,0.1376308092835433,55.876296913235606,-2.1866280245197465,-4.29262345932753,4.736786885978418,0.3005355809933648,,,,,
314242,SNIbc,0.01801619529724121,9.97130004233194,-0.042133956839454395,19.653262383780575,0.5441407241666519,0.2817470434544129,10.434999832505964,-0.32538950794449445,47.86416029262821,2.6196927450492424,0.713413010219895,2.934071788689108,-1.853835635153377,19.579317342251603,0.1252668456898542,0.12484344276435783,14.514949951469474,-0.7373138741073447,49.99819545705936,6.799848294275247,0.1708316288174266,16.439337508377,-5.0915092551700925,29.932233479437414,0.19815990510270154,0.1956326853866298,,,,,
86925,TDE,0.10745429992675781,7.676530452240174,-1.4674817394655504,31.40548215862756,0.14410974651430597,0.14280733871842927,3.141468617302521,-0.13241287608662622,28.414805654889058,11.854554566139344,0.21208519110169985,505.34037947230587,-1.1922786895747486,3.3253801842974466,2.469212212492705,0.22858056526158396,7.964037017869845,-0.19721263584010867,46.697876013790925,0.6175398445332493,0.13061585168193793,47.55770230456156,-4.512215678049866,14.364493978641509,0.26039509197100363,0.25487156473538647,,,,,
105887,SNIax,0.03800332546234131,111.78983164534218,-109.50215271679069,40.36815000000205,3.337375633371426,3.3373756333714253,4.885652991735775,-0.39261470331855164,28.912125746416475,0.06575964403051122,0.022922827995044533,4.276666732873946,-0.6470933043629655,16.809985123905562,0.8669543039741794,0.13107107459500242,5.498460521106599,-0.7357012114299218,45.08717508443815,2.007985307672044,0.18369980363747027,9.122507077016714,-1.2223205745726087,42.60503217883926,2.1738061817232213,0.5128332107917924,20.37244945502828,-1.4602975127262607,45.086963124248165,2.6021458549162886,0.16524169808960526
284909,SNIa-91bg,0.16155672073364258,2331.3599207944444,-2329.469759378469,62.03611613000755,2.376609660579048,2.376522817611504,6.206302359192759,-0.242619158919668,19.575783572226587,0.42478401994245674,0.03341866844998766,3.5247455650861177,0.4990277532770731,46.75953224498605,0.3785879213798002,0.0682102855543272,186.52551410085556,-3.018882539842003,21.514182298673546,1.9773882664777156,0.40726925793823976,21.662655481561686,0.44820223173923607,47.36547242357386,0.6787066588361453,0.04578960575731825,,,,,
245290,SNIbc,0.0293502410252889,9.187585669449088,-1.8105401413109543,0.972977050216039,1.4524494950255384,0.04335053287429659,6.119795721380516,0.0,-0.24619381130165574,0.1502747426945055,0.037301534080550945,5.948062025274459,0.0,29.944507794148475,2276810.4888583426,11.607326394113207,36.71134455683099,0.0,31.116298068808334,12.302892696127508,1.3030091874884022,73.07630857394008,0.0,65.88675956750458,1.1099024966204611,1.0325155584193346,61.98603173141022,0.0,32.86046154468617,11.433270930335432,1.4135871598865335
92477,SNIax,0.013516743977864584,11.496156623788751,0.25770144742885076,-1.3283296519865428,1.1361012533343804,0.3595461299004392,6.401897689178818,0.8090148201055181,31.928680076220253,0.2514660942873257,0.04508968674053699,1.4652665711560013,-0.3260606869287215,28.91196872212247,0.18384097000660793,0.18307464558981254,3.0283581991858006,-0.20969406896125947,16.558173952942905,0.8196589278764179,0.8034591337462588,3.358624966925211,-1.1891484657324196,43.208526044538715,0.07313856080265362,0.07288119977308999,25.967959305059768,1.2712395816103637,13.95059849626227,0.02917513758202318,0.0073586921064657555
157045,SLSN-I,0.04857917626698812,17.665370893528898,-0.697464240417868,26.988297230149403,3.8875576242805616,0.05614265104878721,5.538778555201602,0.9571757315477817,-0.5554684402632499,26.06551156041242,0.8529025654698136,187.72490787658225,-80.99591737045976,-23.941974697204916,484.81067223255553,484.81067124861835,40.60525665461164,12.226566977752617,-23.942150000002545,18.8578767632319,18.857876763231896,96.66642677992242,17.80078799691584,4.17043974776607,3.1138731621761115,1.0772534748571883,2227.4017358057354,-1094.6992905252878,71.82641718202093,922.571034992067,533.5916597668347
151025,TDE,0.07426080703735352,5.70035203426279,-0.4297681923907633,19.75944727167535,0.9465311710644901,0.16021961791098385,2.508327991950951,-0.6586986891475592,19.627202173725358,4990.48778196882,0.27429341166440585,3.092804166127359,-2.276331179690432,44.98877973802761,0.7873076763213657,0.7873076763213654,6.164853957186693,-0.12780361817794947,45.087899528482204,2.799910635295821,0.5005320513862223,28.786865052188713,-2.615221268952497,24.84626489203964,3.1052169947867325,0.08277308224027805,,,,,
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66972,SNIa,0.03585827350616455,7.61598115050183,-0.9331369316766132,6.2775062017782615,6764.018017752349,1.3405229228996445,8.974695894090898,0.0,2.173351532072968,1.3400919242932476,0.5210401795368134,1.6723132851515263,0.0,24.648623420003243,0.9708092749732659,0.9495356378049224,4.149371111465274,0.0,43.88995435141387,5.520872118808446,0.6718769450052415,2.1569524236513518,0.0,26.789614270002247,0.759059444642971,0.10456277010069592,4.277612603851856,0.0,27.961526723319107,0.6719991744627448,0.18705436397965938
136892,AGN,0.106545885403951,5.712580843567295,7.921541675515943,25.81209562615038,0.043793315170581236,0.043770747942990205,1180.0467911511805,-581.9951941153033,-0.5272154841003376,210.48180757530852,87.86473305129905,27.102166255020126,10.824907936803873,10.879342144851009,1.1819726093142024,0.08136378813779618,4.5370410765483795,11.329888647535451,28.81272801052941,0.15475162139034565,0.019971193357766995,34.09236783158404,-21.059927971800505,-10.559748597689653,14587.509687593383,8.460424564784008,9.498394724021553,17.04754637270172,16.68655911521319,0.9031553756346107,0.20471585667931722
111633,SNII,0.06453557014465332,54.34758366909654,-0.6142749496183504,22.5359018160064,1.9726689584997326,0.7229843544922564,13.233795619865498,-1.447348369264877,2.2046599723783578,4.917126486645597,0.13418052674841152,44.401386485777664,0.06691164243120723,46.05630499561879,0.4010229786108968,0.3631288283654769,21.23130187827092,-0.8874592751336132,-0.8728711409468269,1.7697604810395502,0.05736537679590462,7.566153883554177,-1.1514303460626047,17.61042934879047,0.5423888882656587,0.10089025817306273,,,,,
56986,AGN,0.07718768119812011,426.3764107892532,-290.3291969609016,74.840699999997,22.55823933285685,20.572905801781218,940.6773286478779,-526.4514994111101,74.84084534702036,51.896657671106766,40.39658677482723,32.23452273018341,9.63927214629875,30.99197253739266,2.824397579261715,2.442353057499232,807.5803080415432,-500.7311296621304,74.84684999996698,30.944086025908287,26.70848409682962,255.2840941370293,-213.13389330393534,48.166940569407494,0.13334450142099685,0.13330982729737104,,,,,
6402,SNIbc,0.09886372089385986,6.677128468343179,-4.230590450345706,22.956121913207802,8.637910886308632,0.04793435961284643,14.213233526101485,-0.016756500772047364,32.18776170821535,1.5301728432948902,0.24391556296009154,6.085345175797687,-0.40995705808356114,11.7473642129531,1.896977941999505,0.054845612152165615,3.33111540711632,-2.045306539911093,44.785857423423984,0.1511274670938516,0.15028739296831653,127.42071358121508,-1.9957010918237406,23.735732403432287,1.2412493063922028,0.7513058124255184,114.50054650126292,0.3144809786029126,26.118851823016183,0.7449000234301247,0.5883154879294947
268325,SNIax,0.15314133961995444,1.113258508305076,-1.6385898852420775,2.0474074812232805,62.97760774061437,0.11603734542887924,174.20571075672325,-1.1887979155217971,28.97947698969548,0.20316913009235332,0.1954216525502317,4.358366887194861,-2.610951221798502,0.9693795779482884,43.17545997014409,0.26021433826741325,5.046355965019882,-1.7101730079209245,-0.08193318852229779,0.2923584783911134,0.0662794469296373,4.426603696119478,-0.15922817413759988,29.885685957271203,0.472493010910145,0.036327808804851786,32.60089046389194,0.9067036094808382,6.115313106279135,0.8678914701050994,0.13834388916206133
121110,TDE,0.1133432388305664,16.751829494596382,-5.013465204734076,40.36815000000205,162145.74889516179,24.32634523549918,3.084935420620062,-0.018878601654996437,37.072721905968564,9.980960654439446,0.3689706352580388,48.73730234088332,-0.24144995966111205,58.98681340124091,1.3299874193051173,0.9097380304401813,2.614984737363119,-0.4503066987821264,30.830961945639014,16.87095303891949,0.5017300181386327,8.886025029413396,-0.7561450888208974,13.923018350163135,0.16294418642986783,0.16152775481019335,24.61409382133668,1.2177024638828768,15.578162950041094,0.7398651001856426,0.4193046463358239
148358,SNIa-91bg,0.062024195988972984,9.511436677966604,-1.7990763371157263,23.960629031068635,1.963474058888254,0.07399699907845804,6.634280119593732,-0.3868522552525099,41.93064255122945,0.10647167631451009,0.03444346919541455,6.411068920406481,0.03576669990970125,30.06710028503263,0.6934675556708828,0.3486174148401733,3.6911088816051585,-0.8503618301759177,13.504847209510528,0.7905083333910122,0.0751503465467046,33.48403167254916,-0.17123463156079602,13.729967311366744,0.1844174368789701,0.1798785994406446,11.530378211178782,-1.1889297091059547,28.830418654436674,0.4557993777824694,0.136604816306308
77272,SLSN-I,0.017334818840026855,2.4834284735793135,-0.748654578724482,30.291438135096186,0.06707537992795008,0.06702044541513034,5.1490796792633855,-0.10350966003485852,46.79568747414048,0.09072419111958555,0.03284980758386878,7.871688143243145,0.4416089833229253,29.567653794020675,1.0549878041741299,0.3571432493685439,10.321076832086195,-1.0451586984493113,46.468323982980884,3.5223824669674078,0.7313467186797632,,,,,,,,,,
221378,SLSN-I,0.05957349141438802,11.399838632013239,-0.5929390686045318,22.357599965100672,0.4134771944016709,0.05272377922827517,7.349744166878893,-2.7704799264385853,22.62492672856034,30.024742998571327,8.619816584274501,4.141352138051563,-0.8499670547164152,37.67514311831361,6.379798311903423,3.8267680348365363,11.964947692682358,-1.370061168546328,45.397402184954046,0.6906886408043228,0.30980292677162713,6.0643059119276765,-0.27563349397121395,31.896487628564056,0.23102796938250827,0.030395456061009934,18.416907951399008,-1.5029512358576333,13.854008354414972,0.38706968351123683,0.10824590908990966
328036,SNIax,0.10065686702728271,9.55478807623072,-1.2026225817056018,22.93995998849629,0.07018856499305602,0.06988334669021092,486.33095311576295,-0.3212878239781534,33.785576595228626,1.430878964214467,0.2925613711259347,3.01100104513991,-1.3168034749865671,14.065616992761697,32.509910482792826,0.14280721703786442,4.616996654163956,-0.5945943957519099,29.021649086533106,8.704809746056364,0.16838568653133026,5.258435381591917,-0.9429041417816717,13.77699762607554,0.6529895532289679,0.10549048410299625,16.06729857253792,-3.139723227408831,43.160189577525294,0.0907878315854764,0.08965089829392978
185172,TDE,0.06524284680684407,5.24737319137909,-1.0326169725909622,3.927702712316761,0.012375580062298594,0.011443937264078769,10.49071643412658,-0.2163036458332712,30.73582935268582,2.3053589286823275,0.8129111654903902,14.651122934175882,-0.7872270137256573,-0.18541945411728716,0.09623576604535869,0.023597594492170238,3.104076443111377,-0.0999766517108201,-0.6703001197932079,0.5479974568348402,0.283545808978074,4.668473548263257,-1.741579134174516,-0.32153015125416784,0.473737409849854,0.12342406199299043,6428.3491043356935,-6.069109177396807,25.02931118101681,0.30806115048098937,0.27174654524885244
220243,SNII,0.09917056560516357,2.532389234245574,-1.6364432785618215,22.878874006748163,0.36327447540660973,0.3632744754066097,2.4930196252909065,-0.572214430465915,33.51698473842106,11.163677856209427,3.2815186967484538,11.026775568133429,0.07418247785621432,-1.965825441101376,0.7642363854658261,0.11983592509953238,6.650512170959293,-0.2623806787275747,32.09423849663231,7.3778934906692015,0.17463646920296125,16.621440771845776,-10.65062598662151,48.734290750922305,4.281691900335593,3.8911790191697837,4.318717252461391,-4.798542992859447,24.775150639174374,187.42525830351832,1.22280760504001
190050,SNIa,0.03227341175079346,13.67756725317915,0.9335750962580374,-0.02392395219194835,0.02372596380644892,0.0072214304832633434,6.3340856411180555,-0.5160712446288575,29.51253281693539,0.251620733168334,0.020862798060172136,4.593034607841926,-1.1685408250782143,27.67814862569735,1.863455189785795,0.3382706500825431,4.640956459077774,-0.7636040442074984,2.4483555131356285,0.24751314886792347,0.22215122985379887,8.742563678080986,-1.2052368698293463,1.052241847075948,1.3241505268755178,0.8648868140977002,8.820722767787533,-2.591017929715858,32.67164350234195,1.637881832934231,0.13673604878330353
247545,SNIbc,0.10661117235819499,18.14831044672209,0.047236631103196286,23.776371481222256,0.082413812171412,0.06569932361598176,44.08475172605482,0.04664313838013862,43.745316494441724,0.22648715351992263,0.1705028500790831,4.791067343441371,0.0060109713335689385,13.916982839916852,0.11512609006574596,0.08058070465605499,159.54900061032396,-0.4800242923352578,19.10783078571249,2.052640292395886,0.43161153821215037,8.62440189201729,-3.2134040651362965,15.723816845460963,17.110532980314336,0.5789542184453103,5.467536551368736,-0.545116015834029,23.895280228810638,43.538815569806395,1.3921914099302937
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43465,SNIa,0.03471855322519938,7.397511862831468,-0.4942551987669222,-2.229777236275287,1.3126649885514547,0.45069557195548743,0.2595960871360623,-0.5682428588353913,57.73455633385623,0.7129266757123305,0.06625677948875301,8.286683215197193,-0.3070168224486881,45.41081857830582,1.4954674430076222,0.20699031677514756,6.066517101967022,-0.10759756795897692,44.21303223317154,0.880953988460782,0.07980460987332351,9.622726040597659,-1.7469913031251794,46.85133684071496,1.0310059818787791,0.07070028177024854,21.477260088762833,-1.3465373996501422,14.00803147723728,0.15179303637128846,0.10397543548145811
311300,SNIa-91bg,0.06202844778696696,3.6174059441404736,-1.0120975971536819,1.9151056171955998,5.728634631077003,0.051880807646616796,6.729375144111318,-0.6390836502459258,41.65574505023568,1.289023158474416,0.18111843094467903,2.655655064048482,-0.31481500978787613,29.20745203491586,5.7911057338412135,0.3158644371895547,5.849438604446365,0.896555803524879,27.18620855905401,5.684067643996132,0.17922195984286005,7.256021325463445,0.2038757232156492,43.78967985915119,0.3202230799548724,0.10555963649695067,9.107952036829724,-2.11600778280863,36.30438180753048,10.879991707183942,3.6754546746148304
267376,AGN,0.01730170249938965,8.672867379885362,8.094056354221838,14.764344850660413,6.74922957402557,4.727182375904134,4.449094157021373,6.757531454637882,19.79446850503516,0.056385858749462434,0.05638441893864932,6.87898367470163,6.132339452087321,21.451239629950187,6.662931283921546,5.124627477844019,2.729604751336535,9.173127706704284,1.999093525314612,0.38161057602345294,0.08635220006534337,21.083326406439095,10.121023052594,47.98157954262338,0.8643012170015635,0.12483021123864267,,,,,
82030,SNII,0.055916031201680504,9.150878187894213,-0.09136637283048815,3.752127285664839,0.8340555325215295,0.021943210727734194,4.809424557747115,-0.2538137966714416,43.744255964054084,0.4139671506304224,0.10291040601865171,1.5331129529320384,0.31474243337811675,29.224699193696942,26.185322884645625,0.6522940255868184,8.457213536095688,0.6335111580170947,43.726499623924084,0.4170608146904267,0.11139372726020351,7.810691907588403,0.05358924593201923,9.018281434107118,0.11566337701131396,0.08302605724895756,5.533797961096614,0.02822818146372134,17.81252652506893,5.813829780005156,0.5326680264618306
302134,SNIax,0.022411918640136717,16.26477535459,-15.112879058058233,49.35779996701513,17.67604749415359,17.676047494153586,3.1007146328602495,0.0,-0.4208491124396363,0.22628875877017995,0.04328911770492553,0.01188800652406316,0.0,-21.34156613384903,1.1154585220266622,1.0798257970689848,7.578595754195207,0.0,1.4428421081242906,1.405291614670554,0.8433873700278509,,,,,,0.1425188998582434,0.0,-21.37157534426845,1.117053795871354,1.0909659900956845
126742,SNIax,0.008632898330688477,9.821272613926686,-3.2483835632232085,1.6388413848276857,0.2281030714873827,0.17495230272685133,10.371233999244339,-1.1084689979774367,32.395692126300304,5.964478650119187,1.0092060382302537,5.601643571852191,-1.532361420193746,31.197977901887615,5.86968050925124,0.9690348589987006,9.545259394647125,-0.83874887949927,32.45295350561093,5.847352436776598,0.7353427660049769,7.5266028919040675,0.40548710932800525,30.841976092560785,4.318130671117334,1.0455337488131748,16.618018899150627,-3.213400569412109,32.777562904834696,1.2577121607289317,0.11851678107182258
334547,SNIa-91bg,0.02446635564168294,2.6351720645820045,0.2675575744520914,4.42431006945455,0.03132120513381912,0.03111466698096796,27.503151996602885,-19.723133212292606,-21.87714927282713,220.86144488153107,21.449972509863002,21.36751129811042,-0.3094053491945557,34.43669142945338,1.4844711914741195,0.937127643797972,7.7447829509179025,-0.7490661553606213,26.865502200666153,0.09312584511622442,0.007572059252004122,20.874978503887082,-1.0843340072805672,41.46488316171122,1.9881019000226188,0.23392739455107803,10.64459654407292,-4.569778527627175,41.43132467624371,0.1285367841561445,0.1271602436309259
152677,SNIax,0.01961974302927653,48.043386540926036,-4.205619883237579,40.3681471618732,1.2458421523166596,1.019622596216401,4.81980735260039,-1.716026880920474,19.63057981939157,27.642400051436105,2.829540119145578,2.4239711105904105,-0.6682932875613106,42.23608465282438,1.9840419786952836,0.25027268842374073,16.904703825451698,-0.5968795274124424,15.614245428217162,0.6862014813384254,0.3592232639233206,8.06898751574721,-1.1910563515618546,47.83994211866749,0.42549668784679734,0.11394568355076086,107.9926110667667,-1.330008902362313,51.16679534284012,0.5082146581973591,0.3545824738035269
164909,TDE,0.06460007031758626,6.631027177557594,-0.3747927680886851,3.8716332069158508,0.049429693636274294,0.0017748787983803457,4.360957341499469,-0.8238995981586611,39.431793685308634,2.7588657927941327,0.49059082003620424,9.990930602720676,-0.934166476964182,41.082789386457755,1.6179340198808838,0.16926452030828343,3.220477219832417,-1.66998932630672,5.085665279666968,10.421521831471606,10.421521831471466,10.611295260601533,0.5754391139246937,36.13091816511255,2.36505427537349,1.49041388285351,15.76696939234056,0.6768518449442484,26.869324859932128,0.39043224381370034,0.12343331967339623
57584,SNII,0.0420069694519043,71.78939304431285,-31.393008172770465,-1.954417602603111,34.552920507165894,34.552920493113724,12.864784800586154,-0.47691027543209313,6.373761342690362,1.3246915254454206,1.13713119768948,17.294753781179484,-0.1639419955118241,4.973812385435635,12.041374579013773,12.04137457901365,6.545455813637534,2.98590677655652,5.966514591500224,3.4344620721320296,3.434462071253678,12.10621194884215,6.018004309104653,2.798690351796028,1.697357672635722,1.1530491971257777,18.093328390641087,6.318856839533469,-0.0582532003999706,0.12093019821594829,0.01473707940064094
5844,SNIa,0.07044915358225505,14.598077415962804,-1.8320599180189705,0.3989465149727031,0.559607854839059,0.01514313537162664,5.855891485945146,-0.8881292566997284,8.957897141045697,0.3634880030399289,0.13137167612811487,110.55157591569002,-0.05696713271232706,39.972494037099835,0.18849662284162264,0.1387787811635727,7.344267536343719,-1.8258527428611067,40.7977265508721,1.5526455392842373,0.14434144028265003,8.491169355331698,-0.8029069905536452,29.603110287482288,0.45512049844253866,0.32405403725863713,18.939177036104592,2.490887374426697,31.265277185198553,0.3253603827490746,0.05578370589316145
106406,SNIa,0.03827104568481445,5.464705715523462,-0.4290128589546984,31.62245710491232,2.0241418808358644,1.42212035397242,5.1773681075591,-1.9848995943197978,19.9554590664054,33.06736457610591,1.4567702228681165,1.9707001492568053,-1.0865697091408584,23.632367140267323,0.20116800272192617,0.2011680027219251,9.437432024546851,-1.6760491908133777,16.640630756298577,2.1106402202332646,0.14491277573581443,27.35032787124158,0.06040971097912229,17.807056727185234,0.5074259152549556,0.3346018485650832,,,,,
133914,SNIa,0.0617180347442627,2.8965650723059873,-1.8599977001444905,30.246349742536655,0.06439506815189529,0.06436163212833752,6.975884523468378,0.10339813696730554,19.524991269473116,0.49752408377997837,0.039317792888176974,6.00812481979784,-0.5756575008883583,30.915933489704567,14.784902408098349,0.33512582292710746,7.437856442526393,0.21128568873233672,46.63132608829477,2.4143578727674346,0.6176442413898314,19.32217611406889,-5.142920751299759,45.447255643975254,3.904764560781231,0.7294540747236595,,,,,
333305,SLSN-I,0.09345825513203938,15.927091860317487,6.414129948863563,22.880603543245613,0.04877718352017857,0.04846287406031058,182.21808066083983,-103.6957842464711,-23.94214999992812,182.58528287746424,30.406810586388143,18.66954097429063,15.357726525981006,13.580960743482748,88.74088638153587,2.043843641568536,24.740934519112624,20.07963107504722,12.272369263491132,300.24058489055295,2.378469433759006,133.2263008497695,-81.54419122814014,-23.942100000000206,32930484.497946985,18.201645763879664,18.25116183027246,42.191371535104665,28.82678340105263,0.4627498025474996,0.12985848458493598
180650,SNII,0.013857563336690268,15.938454569050368,-5.516171145138277,-15.410313494753387,15.439366822175497,0.9306051743862466,2.6688026635837643,0.0,22.07585096276594,1.055250437658394,0.1677709464845297,2.171513230844478,0.0,65.88765000000056,1944771.9712179494,35.15761112915931,3.931411787396156,0.0,43.992978454420644,5.65036001282383,0.6847456376526466,7.386958308629503,0.0,-0.2483914791179411,0.12624565415213265,0.04493152923429228,37.620384186030364,0.0,65.87888345617796,0.8103090155578451,0.7849148932546833
300427,SNIa,0.03826753298441569,7.247962933802842,-2.257016449009977,1.7065678099234483,0.07633940973184233,0.073357237766397,11.795998250930884,0.19797847871048205,31.702323797186125,5.407543144713164,1.1710024738354612,24.998378332413605,-0.1589610078673457,30.435971784626393,3.94942315790074,0.983246400628145,41.582378748518664,1.297650205973267,30.950454742110345,4.550346205779995,1.125356963189878,48.54129435962954,-0.545916454789311,29.812587211352795,5.120172437071064,0.9991932356853241,327.4022731992665,-10.20811129312787,49.36471057416038,0.7233814109088395,0.6573651189526576
12078,SNIbc,0.07209877173105876,5.720927448153243,-0.47055338940371444,23.8311727380983,0.29812681456867884,0.06950661246957109,1.6287499514925483,-0.6073311709685045,46.44532767147748,0.08979768724105382,0.08934230336495556,1.7541965822478318,0.251430119887165,11.80778333075806,1.334700459375035,1.3272786979916666,17.580398015053966,-0.7450104008700013,-0.9041546629094753,0.4048903834207131,0.0498799083244437,7.902951661043488,-1.4861178420495071,42.041179870401336,0.15589973626915887,0.15428546507202265,58.657278282702215,-2.983377367430157,52.039536427987755,0.5717404959385577,0.4191285721619323
289059,TDE,0.03170307477315267,4.826440724972935,-2.991833403657686,1.872102015641022,0.056908912289364386,0.05543945218427782,10.854113679669947,0.18389220087184688,7.914171152654214,1.109577774108614,0.1887254351050003,6.466979788911035,-0.4449697061423571,8.886908829970551,0.1620729413538283,0.15409698034921027,14.031308790015323,-1.1069094234550554,27.457423163090006,0.7875909803266535,0.20668434464669597,11.918359626622358,0.05358799350594113,40.535577038474656,0.20952923016387665,0.1727483076206055,76.1551228007683,-3.488020557500459,40.252457406662074,0.19636535492606444,0.15105831863888186
340860,SNIa,0.030424078305562336,1.8365929955026083,-1.6881238970424484,1.9746445556991936,15.958083918572902,0.030728921291068013,8.20446992936386,0.0,-0.22605370712126843,9.603032208976995,0.22024256894447075,76.03406390223049,0.0,-11.472020037296874,15.068682593243627,0.46383613019380765,97.68680414863074,0.0,-1.6075749560446977,14.762715939533004,5.70887517991861,55.46698109422529,0.0,-0.460217627623475,25.340406421954295,0.19521872609240895,51.05036611348086,0.0,31.357088057525996,10.391859417509627,10.391859417509625
253615,SNIbc,0.04423432350158692,20.356577458331614,-0.712852096263773,74.84002083801222,2.0411065595300375,1.7816695401167684,3.9321117714705593,-0.5938151874862578,-4.358961366973699,2.128953198824613,0.35240357655844967,969.6430282313142,-0.670050796350962,45.447994208974166,0.21496742435459035,0.19863962971278942,1023.3780711452453,-1020.5615473393256,62.281013581038785,1.9234157362114146,1.9230954730030325,40.227655961577376,-1.6410815522458846,44.689543083293614,0.18131533361381982,0.10113041952665074,,,,,
