objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
152677,SNIax,0.20442938804626465,6.083551939370081,0.7960142011288985,20.256521894659308,2.7068635737832847,0.09144965868802,23.69405644817249,-4.293709111715588,6.559102557783359,-0.024487819725243158,35.637013823703995,0.3096798985775178,0.2996560761752724,24.552271783659762,0.13408563706755092,0.04398298654375351,1.761739333937995,31.099785025829178,3.6192391386305465,0.32116566708578065,27.877589655477703,-0.727416121743536,0.08514009894715381,-6.0584641226669795,4.521861763267282,7.602971202842778,1.0177891332349467,15.983547475075166,1.8556332538441551,9.986523399197168,-0.01513972087255124,48.3056114323037,0.06864369177095805,0.06718084549930643,53.95915251769472,-0.7225597982437406,13.982181536709,5.128880559304837,45.98153257516307,1.3319892881538646,0.12057638966149689,48.31357809375207,-1.2634080436573678
275926,SLSN-I,0.17929581801096597,4.110264137852552,-3.520760170932776,-0.3376520096634723,0.9677302377895184,0.6384693880240272,0.8875350460500427,0.8949873707305603,5.863939578414977,26.08420052651341,-12.12441421882391,2.0087907523916417,0.38928980107793054,1.565637017881852,-0.4338520853626439,20.57952619149755,-0.21054727408188306,8.332896829735512,8.847123644703728,0.24745585971497594,32.86380026181166,0.3281877913159849,27.97629897353019,0.02771275081004054,1.7769334330280004,8.009084988364974,2.4024605857610526,4.850508187596613,-15.334039303737216,2.507389533207862,-2.0311270081014734,8.13703546256541,3.633725976461684,1.3230262140962423,7.411885186874143,3.749048194096041,1.9402201479437784,0.18626640578375403,-16.454999999998105,36.14324002888264,36.14324002888263,13.895725998356966,-20.643528624085167
254717,SNIax,0.20482289791107178,0.005378391381196177,-88.27127621165971,5.863349994172607,441.63674166148985,4.20965191606352,-1.9544499999974503,2.124173723095668,36.92099944876901,-0.10929418701333572,10.683446511418607,12.082176013575658,0.6340180253171568,32.7577580496472,0.15545681240879042,5.481137892207474,1.0443330003538118,7.46928087318422,5.157018077971228,0.21494942676482842,28.113491334508485,-1.8872540588022488,2.0077408133171732,-0.48031645759843383,14.014481212246068,8.598868230901434,3.507005466133176,17.13006316284359,25.642514404235097,92.3674184294438,-0.000622638468192269,49.36515000000144,141.62961528998576,15.145438383869735,-4.670760651447417,-3.31702143803416,4.315018771163126,2.6355564593090874,7.268249043345463,5.165414887469499,0.19619235666088716,23.645694882304866,-7.1694923407921
159319,SNIax,0.19239993890126547,8.3174329964037,-0.17724916202940658,2.1318677606487753,2.5596475588478707,0.07246577376445841,1.4374384228725987,0.14678545869104956,25.314287199802543,-0.0009229383191505331,5.842402404778891,4.545193055054725,0.2026219161081221,-21.877149156195806,0.0907415755749933,2.9433411908951985,-0.18211333318294293,40.28216081187901,1.5467037155490053,0.40699137282400283,43.362282943877304,0.18655922211421824,21.65841477021134,-0.04289074489508203,35.77440851118413,1.9949019827980434,1.458762275006849,32.75623892628997,0.8991544987822128,38.8701608438787,-0.21292439202461216,12.553060885625365,2.0805972942503517,0.9165346037081816,9.476232759343084,-0.09311248621046694,40.63627055998792,-0.025163983482335305,37.21426203759024,0.17980231210349829,0.17596669366595108,23.122955256152288,2.424468913569212
222785,SLSN-I,0.147391676902771,11.018414404428803,-0.09939643853360468,0.8086345396615959,1.905534614710547,0.1463883915706007,4.695335342907668,-0.389955106535907,7.9573276667226125,0.0029657231908986523,5.52452557337235,40.23433471015726,2.8194243185469587,29.9488734363923,-4.305666897827079,4.356001613730065,0.017827752421508816,14.769022715072952,47.88600231758703,4.621947152016834,33.618266693246206,-5.249799480054942,3.314226137950865,-0.07686095886048383,27.366429360628334,8.590964103505387,3.694256938709489,34.62013130596196,3.512420805526155,6.892051655771381,0.03492420400815418,-21.662898312313388,15.956146358877835,4.933295572458608,9.452486618035957,-4.1380685821285645,9.313781476949798,-0.02388712016821791,43.85602298651365,8.824807021648958,4.78821948066948,40.86356769324871,0.6277856071728398
94074,AGN,0.15717883904774985,0.004632941130405883,-1941.6618920362234,0.08041059660260634,1.4289316730978912,0.05372562530039781,0.6920908191466532,9.298757272782986,22.623426635260557,0.9359101326643454,40.21217079113776,0.14797695288827023,0.12955594422621186,38.0754020746234,8.689111079415976,2.6701649177429796,-0.04506412796384767,31.70940158115957,11780.618600382957,1.4168236672509138,38.567194624717715,7.934073451661056,24.954482263114787,0.6328841481047016,40.49947315737582,0.11088071323637688,0.053658780571245124,39.50949993516608,9.65054112570569,23.760997919012915,2.0615455335541846,50.06447925814151,1.2706489608740226,0.8013138220169194,42.56586935045234,7.909180129653058,15.425301827504391,-0.014564094836929877,42.266052320582844,0.0829532966165746,0.08202648483189832,42.37370713759372,17.35235058447646
35069,SNIax,0.04970137278238932,32.59052992316863,0.003872268450710477,-16.450931472184475,29.08150800695591,29.081507426714705,11.747672259036062,-14.437872573224414,17.656958933867287,0.004181376625508088,9.24153175748963,45.664725766502585,4.6337229062481,31.611127133424443,-12.737078648828197,10.734920281847758,-0.04450764935579015,18.108076414926792,8.149547274415612,2.633004827870714,35.45030742354484,4.447366976958397,4.6892363964150485,-3.2608027706658276,40.119067337300585,6.432693049319123,1.2410125221403023,43.81671689244976,0.23737331393617708,2.5884233548112996,-0.06586880265508872,39.11678391409729,9.277394658121285,0.19625272073702643,44.234888236175046,-1.0404896833931987,4.275856636517451,0.054123684797707385,18.27687663046885,61.223734047772176,5.785602235548163,34.48048470102697,-14.484560871788629
40473,TDE,0.22648248672485352,18.859032739141902,-0.8261686547118584,19.83548774606083,1.6387047779845836,0.5417045496797179,18.82888329066436,1.2485812584294165,19.279445267197385,-0.09250808827147047,20.973037012308115,4.93197524279053,0.17133677727192978,32.03961374803421,0.43903585249400984,952.1080427638444,-0.0166760712992052,47.32017595634485,0.50568231452557,0.44257441678058024,39.093775741684205,0.37946121326974125,1300.474571454462,-0.48004915201407333,25.010395990430965,2.0315610090810337,0.41304102670216053,30.346418647157066,2.046799476165457,34.655208960597776,-0.009540398053507705,29.678294422749683,0.8017081019572183,0.7534546391965481,18.678206599383113,-1.612530386413061,,,,,,,
136892,AGN,0.2726190487543742,40.77218042023753,-0.02683853386317518,24.837148684360947,1.1956578088742789,0.028220731409712884,19.093181450778808,12.523845581942341,68.81531638888703,0.005964986741861448,1.282647732633583,14.970504867049387,0.8119021760020324,11.466046839263758,-14.665736248854913,304.20856844700745,0.0008694218637545842,-1.5018475548294337,34.93515690083442,0.8454084856584213,-5.851684723137385,-249.35017693919016,0.11362136789140773,6.236325637929014,31.099828410619335,3.5188133618616835,1.6653726304649972,32.3350901634853,9.77204092377221,8.466999425894953,1.0458448699012042,36.33589481039501,2.804996593446934,0.19438751352808706,43.37728081529982,10.769802221349018,168.55080726156066,-0.023367307060396657,28.875771362456753,0.8935977812491916,0.7505969820628473,22.383093265410103,18.562370656026655
12078,SNIbc,0.5807875792185465,1.5919134749188244,63.17508229090501,24.85589808160332,0.2571726166526662,0.1406231352398378,24.91069792397935,-1.334881375949751,27.77227448068319,0.39885006947666984,18.287718102385753,3.4236543543757167,0.1747646573749617,28.877111104448307,-1.004976853524373,0.008460357646528163,1.3688245333671536,71.82629998307016,163.36257705862153,35.12073522659457,32.87637317876981,-0.3408999331233523,0.12705681867874558,8.230768735037895,27.431758095402877,0.29533259704489107,0.2817376292482255,13.921511484149445,-1.1555404388071224,26.619034286713717,-1.4088327859264371,39.405130511057536,1.216093284392523,0.48032908964998394,42.00132306219463,0.7296421767096628,3.5544909764981383,0.13407377577525817,42.5893216242773,13.788646839704832,2.7955980725955634,44.212624243024415,-4.7224514961400486
331851,TDE,0.43095552921295166,0.0877436593493193,23.99078299629422,2.0521489128893364,0.05646182612691111,0.0564618261269111,0.9583039924121401,-1.0142818230233468,0.4450072995924271,0.6263226309926768,13.153228474107182,13.51136855452932,3.5615145020039525,20.151555648048248,-8.0509461825273,0.0862125771629203,30.974297619187737,-16.454841344527637,7.497732495419869,1.225653979654709,3.963977836330929,-2.5008264833851537,39.727953012182766,-0.12528651670470742,7.646064987590492,10.711199952457614,0.22149527913974937,32.86333699788796,-0.5451426207257594,6.842463013426766,-0.403066119878453,21.345657035213357,4.843636669059602,1.9051851297858187,27.821042208740884,5.789419803475001,26.363641042589993,-0.11215263559507263,8.912426907068351,12.288935492196712,0.4534211008885334,30.114593302115164,1.8249246894731252
275520,SNII,0.15769286950429282,12.378137468388806,7.1861423951163275,0.08961542026636773,0.9161752957539152,0.02775645127382445,1.3062620879696183,-9.241374934422163,384146.0275596705,-384146.00158782286,14.991311748070945,0.4613341684859909,0.17642663265796865,-16.45505000000047,0.7111992985200045,0.6820416081793986,-1.722779939471985,35.91862307660236,6.513238909840524,2.8728389597853243,31.267468008820792,1.4275529947496266,6.946757765268326,0.00018419993320196158,30.091594432104113,0.45331339732496123,0.44478539093287484,46.13871910727263,-3.2837409968189437,6.8142416734366105,0.49230799382487855,11.837690560536025,6.251273164959458,0.8532688422676799,29.874901219496348,0.25557055174271737,22.638996445674945,-0.0024532059231056253,49.363567920796704,72.05692542784534,9.649217011385298,-8.441892435534804,6.39693197599986
174520,SNII,0.30307332674662274,0.4069348421250664,-15.828297584126956,1.7719140757076062,22.29673759382196,0.6160359116101806,2.7948216228982394,4.509698159684084,0.20252922752344965,-185.18215929170074,49.3648428445013,2.000184988111718,1.4527881972932293,32.1950770876697,4.735301497608007,1.167155140673562,-1.27932844608924,6.9323253671244425,3.1107242170298672,0.1680394329213916,-12.04954777809031,1.1082874871200126,13.862078989264187,-0.17523094957145582,4.926577164959004,4.392473523508318,0.7512179988162141,7.925544682032645,2.405619292053483,2.1161645524780863,-3.2985255581477833,7.758619267943825,7.087551485010761,0.20597658382963185,28.357914471166662,1.368167583217178,40.63619750280373,-0.03249462508576245,6.856108533176989,13.486092853022901,0.20577884377460398,30.29251702834861,-0.3098521381676403
328842,SNIa-91bg,0.31805763244628904,17.15439890390444,0.07291785912435969,2.637637739937145,6.792617174672917,0.13490958672446676,16.971325297372427,-1.6102711137085837,11.330467711893665,-0.04020519209556076,27.347456726131977,4.5793737209877134,2.144365505921534,25.47485455446509,2.735348267639307,21.25699991270397,0.002615928111259816,74.84053936703006,94.30764346446286,26.76685986160595,39.26442699784536,-6.652285960457784,0.0010000000000000122,101.1021319667457,23.62242059550904,2.9256611808254314,2.925661180825431,12.559494242233036,3.538119371231714,0.03843785294098669,70.64697179239069,71.86547459376919,1.6594407126435584,1.4663311432481754,40.832032313335,-4.151379957453376,,,,,,,
229361,SNIax,0.5084222157796224,0.01482613146734314,446.92067715745384,7.405950000007578,1215.278295679637,2.8677467009452977,3.1542487728234545,-2.786973404933965,7.075433251320301,-0.01032984401273048,11.744038576560197,12.882447178818628,0.34256335709942315,23.3208791231122,0.9772927287246899,0.0010000002229431965,-130.00502622526935,37.67419840335436,2.042097655453295,1.5929847403659283,31.25909999862255,0.9869847912762797,0.016484288280873848,-21.51904299230039,65.63150112493402,1.7009104939667579,1.4445237524155958,33.669563489739694,0.3201252483781245,8.274368458889896,-0.00011724296298230445,11.835853879476034,0.9625152556680115,0.1526207113480586,-1.0951862680483155,0.4160186030799832,22.59046093138069,-2.920942768641814,29.814273287292554,1.1385294023560337,0.34712720843736844,29.832805688635244,0.37248955704657455
145752,SNII,0.14951948324839273,0.014723738826519006,1393.1556737264455,4.1278460285198415,0.4891375154022498,0.3330735436477239,3.327355738135929,-5.1581625207854165,7.219699814652339,-0.04906388281212704,37.42512249965374,1.9615917085778711,1.4178636061981675,34.027293706763174,0.5080502398992227,3.063672912309194,0.8071241342117601,9.271537355266444,0.8646950162414596,0.5655825178655743,8.920479214267395,-0.37944433159144364,10.860695849380367,-0.04517699966030467,25.82639490849968,0.23836856423043046,0.23478897762620762,5.978333989581239,1.708022850062491,17.646529249533444,-0.7474913629392778,38.835305671107825,1.1484955860135972,0.660721520427739,38.90910907059524,1.8888533283919382,35.3148021152708,-0.014236025678264307,9.65671920504265,9.471179814428275,0.20870217308618585,21.694346138078007,5.298983859853052
168034,SLSN-I,0.25070639451344806,11.09551357844213,3.7430247914599817,32.509343165362196,6.707824107269861,2.0371786987282707,32.91591858136725,1.871885522312157,33.40414625350668,0.5914474497731715,65.86387935255456,9.011704312825051,4.799363726932673,38.69404699864099,-46.735219148992634,86.34188556531944,0.12384754963740857,58.73057205578767,8.565004806353683,4.222650892993034,39.19943094186773,-12.826530140680614,142.02111058856482,-0.00571742387500435,30.21033579324032,14.0131070491864,4.560016135213414,39.05600430387966,16.08796639436172,162.693164234441,0.1926073879768763,61.033733925444395,13.628207731291958,4.992160360871356,39.28611289839646,-22.188942060645232,4516.206099958486,-6.1628955855641336e-06,65.8876499999979,26255.92109172175,2904.561550461798,65.88765000000056,-2181.0218245660285
41282,SLSN-I,0.5164867877960205,0.011309283137285518,203.36164281438542,-24.946831362289267,9.382635021619269,1.170148963073017,6.961058228094962,-2.946297724737207,4.790552948097473,-1.0887520697603417,19.451900631189645,1.6670438761467392,0.5225764042936176,19.860192696555806,-0.7667688089100314,0.04448775334600704,12.581020597224994,28.348443680712375,1.892266807623322,1.2051380856428682,26.311107600835143,-0.4154168344794599,0.00100000155640389,142.76747055054105,28.109025893214795,16.27240566506273,3.6975037146345113,39.62104116809345,-4.680112715112618,60.15067278123251,-0.27708218037727045,28.86250373042387,2.502788436732206,1.0451076367534995,27.622257149002657,0.04068280810086071,,,,,,,
198209,SNII,0.11026040712992351,24.59884665967152,-0.07872833428962069,-0.8904178534992029,0.8428875322577676,0.17085498555142728,-2.468638110961404,-1.4191315728453058,0.016191349681890784,81.9062375974232,41.74280990986395,1.165168539879559,0.8124658845990441,41.183081079883166,-0.68893634374137,122.67650089294963,-0.08317626961675516,13.251254578426076,4.121172073248135,0.16883230155292148,30.481552257821352,0.6425098342528822,1.559098597522209,12.701218953481556,25.548726190816268,0.17769577910304526,0.17016372019253367,9.015332647560854,-1.2255498335862511,19.122238360330556,-0.07540616415929396,37.20178741330661,0.16387145808434106,0.15924738149711573,25.143189497221854,2.2527266201172624,35.52303675955527,-0.10421504151960859,30.777809966539696,5.665273747634285,0.17534468429850517,38.75368540435472,0.3703662473723775
247116,SLSN-I,0.2926582495371501,0.09182855562787084,-64.7099935752653,7.405949915673631,121.03142148476843,2.36042863512597,3.7115930565300954,3.346428055322778,4.918348230779695,-0.6082232737194279,31.660534335080367,0.8866596042729283,0.06777799132695682,9.522226882154976,0.4470983956130733,24.859597279157807,-0.016568572177925376,33.608166747669316,2.1731996432568224,1.325557192893696,34.68185996310067,0.03807932474699454,3.273912627223485,4.9667929259681305,36.057408981494675,1.081254639627609,0.5723012295328973,37.76567705407669,-0.6782949795108878,34.873200271364155,-0.008070174863000183,26.20817953189071,5.057499648590349,1.7835712165406987,38.860522402480974,-1.0428423949203243,26.621528866452923,0.21176911691012607,5.094343488745252,3.9466850856251705,0.905529183503384,10.940901410018338,-2.9135289943210965
132547,TDE,0.28377246856689453,0.061184632774086034,0.23293731393981898,74.84069510134043,100.93767420126828,25.147862465250878,33.42992277910406,-0.9622670144106396,4.545169869060903,-0.013840978385375308,22.35043142862613,131591616.26015672,1.3549666211835214,38.49655148867089,-0.2816207222572089,54.96308082533834,-0.31173513747958964,42.81745374444679,0.5794044233090119,0.49930926905609807,31.63715041657957,1.2025038185136079,0.009178596253819653,7513.281109901226,9.355142599534602,2.323406084190479,0.16420419766345307,17.952538946007724,1.4818465810103736,36.55944622307401,-0.026906836591114112,35.351046911039724,9.271660014725825,2.0845697983628604,40.443634362025705,-0.10227707747923748,,,,,,,
218669,SNIbc,0.2852332592010498,145.90846532890797,-0.00033116028645369485,23.942796637958327,4.567634625418324,1.1287357215056733,-24.94664213853643,0.18707144925871735,14.682993346774175,-0.06198189882795263,41.74653212962872,1.0415965330080255,0.9014221685337646,27.970810840374835,1.3754328360637342,3.7252892414099072,-0.0129991023545302,23.522889166386165,30600329.85455088,2.1662332478296853,37.31921296339604,-0.4395151911882634,9.797030838815905,-0.044974598231472276,17.612490365465103,7.090079634198153,0.18240771490140256,25.334499237286963,0.5411091001441002,5.377615065304817,-5.284810724961614,22.693937093133453,2.24731555547061,0.5952082245364936,26.953722908113818,-0.8327215724537327,,,,,,,
17274,SNIa-91bg,0.3770287831624349,12.931533484816377,-0.23852287164859148,1.7277854773938328,0.8961734263385593,0.08479743845312393,-0.06614839766313976,0.9599904303080982,57.039206964458835,-0.03446123976424429,31.444342294194964,2.702850626764957,0.6449910636673202,33.912675771506414,0.021185373366406336,48.65945547522595,0.10903294092869106,13.150813422170296,4.189296981780964,0.16386597465756972,28.39779259615278,-0.7310540632653902,1.9402229562146869,-0.04075430752559269,25.73015428710824,37618.70867513676,1.2923281185878046,35.684137156785326,0.6526270099394288,0.011673275268661833,203.50365165551446,19.80504751349038,3.973974080497911,1.3032206127519939,24.388592459684194,-2.1330455759751525,17.775005132817146,-0.01799322580330272,11.314842762773855,0.8548706184525543,0.7736964835947444,13.882552139810093,1.3626019146042412
272064,SNIax,0.16498894691467286,0.03431214107505028,-0.1074952498602458,4.922776752060283,0.06112721528327337,0.06111557283185679,45.37143720179417,5.268699143583609,9.819159771926442,0.004153790312686513,9.760362602636661,45.047320226808445,4.757276959613622,32.20258961099479,-6.935433515675728,1.225122304134875,0.03299460449784271,33.902218790755725,7.0061960958893925,1.2722326167834175,49.16865597338032,0.16715052987086804,,,,,,,,7.26234848744186,0.14868617198154493,17.37652824390072,8.545510496715496,2.095344426546381,32.24498690715577,-4.817096658731858,22.279339671906722,-0.011732833736889324,36.307022101327746,8.95656763373525,4.267037058795362,40.13133029861986,3.8136325273126896
62430,SNIax,0.3006309986114502,1.8825397989809751,-7.213742652846965,47.4918078983621,4.425082990328362,0.11805394865051715,49.89784432656562,-0.5907102602614671,0.017233825104915352,-49.98932607063712,11.932690138732491,6.386625848279362,1.7692421846460678,19.8388172500175,2.863192779499219,0.022884260721960595,52.148869082114906,-24.946838631477878,11.678568917034061,1.4432546855033446,7.079979264145045,-5.084219877906312,10.12457854132989,0.13904129709445853,32.35424983600339,0.7849178831579567,0.1349874729616748,43.683431108303715,-0.7033521232020525,8.40621061546941,-0.15865258102192464,14.99237478034498,5.944539194571507,0.860097933140076,19.970046288528433,9.594196338335362,,,,,,,
266271,SNII,0.449187437693278,66.51107084670518,-0.06330262843738711,-1.9544379656454929,3.0636901084141335,3.0636887196315197,2.390052518852303,-12.362166021379599,12.403135264208231,0.16048954267064106,21.487778870440966,5.5360570428257105,3.2153334233063484,18.190863934224225,-41.50062789460567,23.623730257296824,-0.01919430981175196,31.32115667923949,5.684220347977802,2.7840247844547448,31.82622814022303,2.2925506862426355,22.134036833787878,-0.09114443942260972,23.269879114793813,10.58175904849538,1.9751867117822293,31.362964102111473,-0.5318943447862734,16.569815776714254,0.03259096705417465,28.52786843556684,6.084322511407717,3.319953191320088,25.65301270672776,-8.693104738962406,0.5795398262564518,-266.4767485085936,49.364963918094666,1.78292379943716,1.3435263544657967,31.278609955010438,24.07128733471368
180387,SNII,0.3942362070083618,0.8331457696145087,-0.52629965176958,-13.45572650095268,11.570470473525656,11.570470455622779,-13.456048045008801,22.74390033754258,12.828782803361301,-0.2346947434530054,54.37901772138263,0.9343559184633358,0.7050050170760404,47.07323968528848,0.08704910942685828,71.69321606872685,-0.025765514941402008,29.742971892793225,0.5851489376538196,0.519309722471642,22.793680298424054,0.13969828846702073,0.06255607027564125,-2.8007055474624445,71.8263497039487,2.7858631936981206,2.366837257147746,40.046925170746924,1.2367187562863031,0.0038197899243541753,-654.698268338816,4.145689368834071,5.553715255052184,0.6490754950857821,16.08033145977645,2.481595628343658,0.09233861649732647,31.861496966980848,29.511966609055783,4.30889259370562,0.2762091746790252,34.65363428989311,-9.621483888543546
33142,SLSN-I,0.15553796291351318,269.53881311925943,0.04658253480517324,0.9301886377523757,3.250200025408631,3.2501989236262303,-0.9076454819196923,-157.97860195493243,121.68502551475719,-0.03979120013024205,39.641432188935134,0.23416412374793497,0.22118293210447698,32.816039584936505,1.5085862036963786,21.070695576147692,-0.04420420163710418,30.680330896781005,3.8548362363987367,0.20166745901927757,42.611179899189054,-0.4536564660246244,0.05818272973915279,11.321256448972843,38.20380830533932,1.2739680788404835,0.9303202577571171,35.41927525107943,-1.569061843364495,1.2582804260385663,-0.03220891938132163,7.023185070389589,21.774364516225933,0.4457249285260455,18.577398360170058,1.7148384342896927,8.176410597539071,-0.08968832444760953,2.091055730563881,7.970653629174054,7.970653629174052,6.268352339440662,10.105861341790975
326679,TDE,0.41901906331380206,240.01707473963384,-0.0005549495703976442,2.799245863826387,203.43411145653116,203.43411145560822,-2.4686499996335596,-119.22411505093851,7.634113086040555,-0.00595656159675023,44.191262270303135,0.06287767280421844,0.06225997869193754,54.97906642704543,-0.23627498885548054,50.44165740306709,-0.08246472430627796,64.5848371929903,3.497131619012253,2.1816814660004504,39.21555773048266,-0.15236966628625698,0.006151744194529681,-20.961104504141616,7.651958260614542,6.635254966406441,0.39033287159558616,6.012094881058728,1.0331738568032929,0.029409751320066103,-100.03525635823414,-21.87719999827415,9.648598473176436,9.648598473176435,5.468159739937779,5.243798053429704,42.36482188873205,-0.0030845310326306154,7.233806290820935,6.956719480381215,0.33894628191769,-6.004651413759235,0.7890113754572835
289053,SNIa,0.06927951176961263,2.9422304459976814,-5.2384669325106925,2.1085703700542884,0.3364312946993937,0.23925340623824118,1.534031872545501,0.08059340434203179,1.341202840991796,0.8291637315157153,-0.7260650093206064,0.15377922353521367,0.10070121687198334,-12.539077554866132,-1.1006566084186895,2.9576889625506144,-1.278117281923485,11.401802817036318,3.1685333574082883,1.4016375658006357,8.17345096364867,3.3517491391293395,3.445356438414096,-0.33225894072668194,32.95968026676344,6.299930794941483,0.6159853474752907,33.733937666212825,0.4187592919819971,8.00222326527724,0.04358123062418667,6.347404015231162,5.668036712862678,0.8190988633837757,1.4289919381322123,-1.9103833863382649,84.83003977068346,-0.0004141988025429143,33.9801977448073,0.0837936480301377,0.08323265026127916,-16.45499740575889,-1.1901577752994084
122615,TDE,0.33768999576568604,0.09801036769000324,71.11790495968597,1.9311917562341998,5.376000230419726,0.1126555319996055,2.895068625815262,2.01308290318434,4.554792497025499,-0.27623503681472217,13.70197358284589,6.398598518516028,1.1502636646233864,30.389490591275123,0.4634591805915824,5.401011065191114,-0.12971805599679898,30.422715871260053,3.310251448870608,0.7895444240377156,28.7734961797134,-0.157355968453753,5.088297412673102,0.17330209263304688,1.5415723108714665,6.090163083486726,0.8148586245076685,5.295144262031536,-5.526403058898061,0.027938426110905988,-0.3181431266468388,30.886160097719493,3.032209679258425,3.032209679258424,-16.45505000000048,5.045396474774619,20.14831269231502,7.740757085497267,9.33982984179473,4.417651677541767,0.3432508757764778,29.93951618315432,-2.873698021106515
88444,SNII,0.16004633903503418,2.831251637279072,-0.1557329887973366,23.908080835368647,0.06932314818891194,0.0018386898845659456,28.31564421417498,0.5836523733587484,18.028195282153185,-0.17526315674325327,33.19669074990951,3.840983323701849,0.19593263949563736,45.486632997055864,0.01126838260201236,0.07440568193583509,17.35115853059702,16.413870653867292,2.4497440567131066,1.3265502436403611,15.23262696917023,-0.14868526224782277,14.68248710958447,-0.02425394416633073,28.289005260433516,3.587493745214548,2.554135178156278,22.01434373547489,2.0568525527607604,3.5531286619174516,-0.5854577583547758,43.79336683843341,1.5835350816010227,0.4577387610126404,45.223283509065624,-0.5771325744208119,15.605393371548288,-0.14846074604455672,42.253058646582495,3.618056526200919,0.42491483864770746,43.105308017952474,2.033550335579665
263730,SNII,0.3852962255477905,20.40055093068676,-0.005067706899895201,24.07529138963382,11.395082200488703,0.09788768485144525,40.368135382702576,-1.2068146930192347,0.09716694462884742,-7.034518723559618,-23.942107878182668,11.168114924332373,2.34508842886784,5.520480157728785,2.2008427025959674,0.0010000000354049305,-162.39395937245249,23.077711237093535,6.594552844195132,3.5678613056914417,21.694066872697373,2.697907455279895,0.009306008963518467,2.202125053884932,28.67866882902884,0.1804468263270137,0.17919205588898277,-0.05778294741064522,-1.440758791697683,0.004951352596505519,144.58353179598416,33.16110299975982,4.481893726501844,1.7092383716835384,34.88087240556454,-3.64202432030406,33.69464837080683,-2.934711938820799e-05,71.82401542615759,107.97343525773451,102.67058381891212,-23.935781234828685,-17.558863422029727
16596,SNIbc,0.11300063133239746,7.967180993777639,-4.505454810056549,2.820198481664954,0.277716018101343,0.19002468215932242,2.0801799073936427,1.5157070301601683,1.2551315836622678,0.3373861455799591,1.0881822681578188,8.781968390582945,0.7813045143979714,7.827802901494523,-6.618681215659674,6.3766148167864705,-0.8867286364338544,2.337531261559636,4.337820704678534,0.7146986641199563,4.548967474455488,6.886931117009549,6.284755683473626,2.490241671966515,7.432712612747814,3.1084982349189048,1.0684404667243697,4.967530549099907,-5.219101669357437,228.94078128928214,-0.000250032566018891,49.36515000000144,1770.3299617958521,27.963605785640947,-16.45504220400895,-31.771342986641844,10.470211608386823,0.01957981297114802,8.850232180103841,13.125791978609179,1.7888714394262757,24.653834552357498,-7.802752881446846
317677,SNIbc,0.2253956397374471,128.49042611297563,-0.019445968594356655,5.863349999992351,240.73122633522803,2.9059075079022363,-1.6386068710584025,-18.75655337590812,4.80884473016395,1.3957652943924044,6.16218576020601,3.476726866128906,1.1029970709308639,4.916577109336961,-4.403103831922446,1.7232952143025384,0.6975768228750939,4.167736050059157,4.511691569818074,2.6548242026833067,2.7811065466028895,-3.225758260084016,16.484069134503645,-0.3894383333067185,7.967567765925201,4.51874571376478,0.24220341422976105,30.048618480775446,0.8704564232314993,9.58893043459242,0.507411508879787,6.522074574442092,2.8840058177115844,0.18412671305159478,2.6393697204695616,-0.8456672214748524,40.83834080194922,-0.05172860705485597,7.2615277176649204,13.022044438981446,0.25843479188889523,30.223233129495878,-1.4541616461719509
200048,TDE,0.4473002354303996,0.0023118592477726825,-1.6676211352891566,24.446107160174815,1.025577675618211,0.3369432961396173,-13.456049999984026,0.8397280940500222,0.076123685269735,18.784590725722076,27.9235850091642,0.18012447804190082,0.17361115845641398,16.060032633821823,-0.5522365732067116,4.805205868848215,4.261944322960458,41.07627802387583,0.7859498294931392,0.5037440748198645,41.823782465565344,-0.47761663093260387,50.087408358519106,-0.24990436200462562,56.1482422965497,1.5229714291234346,1.055054063714139,46.00851357024801,0.44997254707547424,0.6039821297366825,-0.025433382941881792,41.94288110936266,0.2133898775490011,0.21338987754900104,15.117377294351227,-0.2869843524376241,15.308710278390704,-0.9669685803736994,31.942628329643615,0.7475377769135217,0.3838020312947506,31.925322164195904,-1.1626917247863888
21974,SNIbc,0.29118696848551434,0.0012576517816536386,-1799.1501541195125,4.0820496699870965,0.6405347192380096,0.6405347192380095,1.4308061273468606,3.926448023907448,0.11329030547405196,16.54825491663194,42.0513798239574,1.459374642851435,0.613307128266898,41.795473381849405,-0.3773941412840026,1.3584251957100277,0.006648355916795054,12.136680883837128,110.61348191236766,0.2432082100668121,39.26424191748059,-1.1494488484264536,8.260335508749298,-0.1956471168099275,28.83030628182198,0.5320151620639167,0.43262991585852345,25.522754477230226,-0.34246073655082515,10.857168796676332,-0.0798702744276066,3.252779911691546,5.4078686116777375,0.8734501336023911,8.176821986828374,0.29754995311321436,48.0633919635921,-0.10908101408288468,35.570975212252236,6.1219626754362855,1.039823086450987,40.74363232772826,-0.05908326652036729
