objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
128160,SNIbc,0.2683724562327067,,,,,,,15.994292996147314,32.43623498583774,1.0000000000000013,0.5353272880838833,1.0000000000000002,9.919220144883646,3.8482624517807444,-0.7887933416341874,8.596783326366271,3.323547368289089e-37,1.10803296155881,37.930905234938294,33.08853274189215,-23.94150392803516,27.587132363333204,0.5004315250058681,99.99999996446805,39.81926003874088,19.820175984582693,0.9349737244592005,30.350520664526442,0.23775070761818778,34.942979377713044,51.40576746348274,24.456817301455594,5.648103812551431,13.01740301877289,0.14195554501207885,31.543794319913694,38.72543030049676
153443,SNII,0.13715664545694986,7.830379940671808,32.107186787870155,19.614790375601448,0.04623626903991844,1.5035362331353557,17.16950160514971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95571,SNIa-91bg,0.09335474173227946,,,,,,,9.7104899836315,-0.8104490852879567,1.0000000000000004,0.7835133359870728,1.060041459479353,51.77956972037005,70.55500395799147,-21.877199999952232,36.37043344873475,0.890490430583197,99.99999999999999,28.419023005424787,248.57323684136497,-2.8790281146315557,1.4240448298847734,0.4110150074718853,99.99999999999999,14.543787171143816,362.97919748286586,-3.260670437613752,1.9241037925410633,0.4566304838413644,99.99999999999999,16.313287437542233,443.67908499802473,-2.4652810691444054,1.4577957453503536,0.4526615899228242,99.99999999999999,14.170156936541407
183455,SNIbc,0.02851235866546631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,SNIbc,0.1134875218073527,,,,,,,3.012260520960001,27.460923151735212,1.0000000000498308,0.9574783158837353,4.487699016596972,1.7439118621513663,7.4493821955682975,30.849485877197107,9.437407179106303,0.9999999999921148,1.1006085776057597,2.0827277377019158,6.354121826522356,21.32567879400949,1.0000006134384727,0.4864631281640694,2.3591210899634745,2.424494966074878,13.955484999788325,21.00236239223409,3.7826565308767095,0.9999888823537134,2.918754598191771,1.00000000012955,48.9578027856813,11.035566681419242,1.2125542741669308,0.9999999987566507,1.0000000000000002,2.9387576017262433
198396,AGN,0.03345179557800293,98.30751966836075,1.083784442428752,1.0000000000268365,0.6430823024636573,1.000000000000587,28.002892811434652,106.22579121804408,1.0361567557274582,1.0000000000000595,0.6077143119948648,1.0000000000089975,24.39004714951938,150.4689339013107,1.0659503225350533,1.0000000000000058,0.629702580028182,1.000000000000415,26.00658893923981,56.68935906257947,-18.210836257622713,12.57627016165037,1.6406287889825684e-09,1.0000004548053345,26.147624789728994,60.05723940596649,29.137086205885364,1.0000000917686305,5.279725697182813e-17,47.030320392673936,10.161923196028285,,,,,,
227152,AGN,0.005506658554077148,,,,,,,,,,,,,,,,,,,16.468694024282648,0.2855336734823994,1.0000000669637266,0.9999999998486734,1.0000559282688022,18.19220297210765,,,,,,,,,,,,
235828,SLSN-I,0.09344520568847656,1.435884346941825,9.04446571576513,49.34054176848006,0.6742284935927361,99.98509446226007,4.4080144148125795,10.348016451740172,20.26700645811977,1.0000000000000009,0.4376496976656986,1.0000000000000004,10.441004378844683,7.653689223347846,49.89091255149518,12.294824061887251,0.019080702570008996,1.0656432507130735,4.066225679232932,19.384469999983576,-11.177330237287713,1.0000000000000089,0.9623743085315379,52.62374439608708,99.99999997965038,41.73311499998938,12.258688022328098,1.00000000001068,0.4824103129010799,1.0000000000000002,8.416785507766122,,,,,,
280183,SNIa,0.13911886215209962,0.7746068049087368,20.011982342046057,26.56341738431144,1.685632545077962e-06,3.873219333607819,3.6915189771879096,9.044944999999693,-1.4427077276529676,1.000000000004443,0.493823851989794,99.99999999997391,7.904958420298811,20.6468414638152,11.812551369350754,8.951933619283537,0.9974008344979964,1.2795528009453203,1.0000001181023674,14.515657236365483,1.317554750190156,1.0000000000000002,2.644656855655478e-31,1.0000000000000002,37.65534471940698,143.39534770431396,-1.095569252015548,1.0000000000000002,0.6133315862359745,4.36610510539922,12.354936963774373,,,,,,
258289,SNIax,0.2767779032389323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27885,TDE,0.19227520624796549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101121,SNIa-91bg,0.2938401699066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339740,TDE,0.19881049791971842,1.2678295814887375,28.939501546531442,22.90783222978214,0.018012906061172437,1.5047171956764558,8.45843973133675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235595,AGN,0.0003794193267822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151888,AGN,0.06898319721221924,,,,,,,34.990133181412105,35.12209338784401,16.129217602378297,0.9999999999999903,10.494685080930758,1.0301105783315943,28.83824280241825,24.051086242837062,1.0000022651911467,1.464957327559048e-34,17.99702255224073,31.414343357095298,24.393321443090713,43.75439992679226,5.789038077919362,0.8149870430627661,13.374825807093014,99.97623552817521,39.36514795873406,24.43253772737696,1.0000000000000002,6.480976512182222e-28,17.891317706159224,21.031219848688515,45.943397457046004,43.75450000000251,7.3931533644474055,0.5738717506864215,15.02574165918979,96.79544471511603
102737,TDE,0.04654987653096517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,SNIbc,0.08199400901794433,5.878566987336724,49.73762926274026,35.960135696550864,0.025608285559065996,2.1726068851978653,5.854394358263046,5.288061915807917,46.07936317564429,1.7562250087281726,0.9999981875343814,1.000049730041288,46.18052964958496,2.343622470851047,25.49432602050406,27.043597864425028,0.9999994631489485,1.0000000000000033,3.521641287099057,31.566184309678444,1.021541358969995,1.0000000000000002,0.8908426144662783,1.0000000000000002,28.81899274931573,21.218994749366082,14.889963943773681,1.000018872443254,0.9999999999999966,4.71890891966001,4.604556033558968,,,,,,
161281,SNIbc,0.03584356307983398,3.7598425590821525,-0.6371445538220659,1.0104633529738651,0.892229695283006,1.0000000013654877,1.0000006789827243,4.956369470861826,49.89151232380289,17.822604357312887,0.01827371803800488,1.323391418004522,3.926599677881577,11.259472765294472,4.13227800613009,13.034038215508138,0.9999999999995937,1.8084786163262898,2.749396107197395,12.699202440209746,31.33980300543822,1.2626559615808457,0.9999999999999928,1.0001451077902543,70.30737762011478,9.079180159845654,18.561226508289447,26.675255534435525,0.4117474304751741,1.0000333816941986,3.9667528695531495,,,,,,
289333,SNII,0.2384981632232666,3.668911871195068,32.965069005612285,31.699699302003108,0.9999999999928796,1.0000000000000002,7.668298548414493,1.6299336221971368,20.0281988850788,39.92274465873066,0.12233637809672093,1.0000000000000002,5.113501368269574,16.55920163469675,30.709990039488385,1.9321392874269643,0.9999999999947712,1.0000000040642032,2.30429314953339,1.6416619073394338,-22.331535266332683,23.192030649144208,0.6582289313987216,99.41159200307105,1.4964019432305182,23.39597662013424,-6.418826843335368,1.3467972272498083,1.7330553319594606e-35,59.336256263688426,14.066255791461195,,,,,,
41972,SNII,0.11252617835998535,,,,,,,1.3351760129802228,12.274899042153368,2.58299808341756,9.844320770148243e-25,1.130097066599557,1.000000000016844,3.2137549999999995,-6.559599260867408,1.0000000000000002,0.4071629343100728,3.274175022345336,8.342373435222216,7.765940244902218,47.1167827218123,1.0000000001583451,0.9999999994141802,1.0000000000000002,99.92072779381476,11.90402999999999,26.047782119761234,1.7212755273031641,0.8909936764577386,2.631721600622829,99.99999984052525,93.18960522937488,21.068652479627893,1.0000000000000004,0.47727793294888565,1.4778989213689366,11.471569510753547
13371,TDE,0.19250293572743735,20.08932948140121,5.0419714103137965,1.0000000000000002,0.4646284253281794,2.948176548710428,99.99999999997935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86865,TDE,0.10823861757914226,,,,,,,6.159324267560178,42.09794252298222,3.5567368682559826,0.8718054881866589,1.0000000000000002,95.88393158659255,2.5078758326372013,47.88420000000017,49.99999999999999,2.5189747571210047e-17,36.74167375992632,99.99996236961502,1.9234826067279922,47.88123292057305,9.74319706157456,2.268552826367844e-32,17.029808957362462,5.052470350566424,0.5770130367058495,47.88420000000041,11.559766515935042,1.973211214718314e-36,1.0000000000000002,4.2725939768748775,34.00397999998495,39.05113794926177,1.000000000000001,0.6457514069560677,1.0000000000000002,99.99999999999176
203450,AGN,0.04928851127624512,19.233908298778232,0.9073933474198602,27.111424160046916,2.570587446313665e-14,9.568914495330063,53.0897160413202,20.241432985070546,2.1676541474349467,17.490185995260926,9.98942456080178e-34,9.063969476308266,75.98268275754057,35.40470163316508,27.196196568714996,1.0000004883623175,0.11490151276509097,10.798228000105567,45.52530493813552,51.8719968495408,21.750060116992724,1.0000000088139782,1.145542229911766e-23,28.326947883786953,51.42146673840683,24.54554061179499,5.966194660712048,40.40762183947268,0.20365603313242867,6.068154806094081,5.153344760923939,,,,,,
76068,SNIbc,0.0829022725423177,,,,,,,5.81407610989267,-8.364793604737924,1.0000000645537945,0.644960232431004,57.96421548159407,7.262764735843005,4.10660091455074,42.97456555807737,2.5664572478948133,0.999999996359731,1.0000000000000024,94.86128700538434,0.31210460000000007,4.142066833193558,38.224773950848345,0.9999999999999999,1.0000197910613433,92.9727370003255,35.78470303287622,9.267061214105867,1.0000000000000002,0.42187483913801344,2.9539158309206996,9.465837545697722,9.116280883198016,11.64826128625839,1.000000028348164,0.9999999999119767,5.855941209928915,3.8032792542746163
252323,AGN,0.0004393259684244792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271726,SNIax,0.07253626982371013,,,,,,,5.5859049999999995,27.991260972497358,1.1445914662238104,0.9390904085215424,1.4946334090617055,1.0000000000047518,1.1551851906716586,13.997760089252193,1.0000000000000318,0.9999999999997301,4.250958603738694,2.4785965840597273,24.770964999968943,8.001831991532232,1.0000000000000002,0.3970060103209467,2.7015700079990372,7.962276911922771,8.785219993518268,-0.24089141152472052,1.0000000000000002,0.9999999999999999,2.1236571019660637,8.02381004754161,21.33168278423154,32.01058349821511,17.622956070948295,0.9999999997422321,1.0000000000060612,56.17923785540181
175848,AGN,0.1307981808980306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239977,TDE,0.15432564417521158,3.5115199253242864,32.81901520351929,11.901129233295991,0.04270764229561917,1.3243558252982237,10.849662965547687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148205,SLSN-I,0.2001873254776001,,,,,,,13.795329982015055,29.773936053289457,25.15415108848271,0.0124291848751555,37.42677169072522,85.98722211252286,30.50304387527137,47.884199999902926,49.99999999956828,5.4898020943217257e-14,35.7769705304844,99.99999999999848,25.290966176643607,47.88430000000516,4.472795887835759,0.04770737854307631,28.58354471964563,99.99999999999999,42.64855832515296,46.184296868306056,30.701552631125132,0.9999865717164307,14.696508036570647,11.372895624954072,47.08641224784073,47.88429999999761,3.096527406503553,0.47870544406909427,8.572400218741114,99.99702988352942
340698,SNIa-91bg,0.21745375792185465,,,,,,,2.3094375976113093,16.76858298826743,36.413943069467265,0.999999998053058,1.0000000010232357,99.99834659578127,0.9446803885334317,36.85263586721127,1.0000000000000002,0.726483972872224,5.889476803964738,99.90500514387425,2.095342762862293,47.88430000000516,10.801197701901817,1.1457232614881066e-34,1.0000000000000002,4.362133631819267,5.744124494946635,46.87904588280049,1.0000000312517283,0.9999999999691184,1.000000000019682,16.575686403140327,9.678113845761041,21.277835068619336,15.882704222114189,0.7489036579344066,5.135775497369002,74.51105140781466
160306,AGN,0.09475584824879964,,,,,,,,,,,,,2.2582336432648455,43.45203963390869,3.303669658826186,0.9999999489874345,1.0000000000000018,9.399280732838886,0.9214349999999993,40.54720069843052,1.0000000000000004,0.9999999999999999,1.0000000089421004,8.86967242155286,0.31202499999999994,10.317961682302755,1.0000000000000002,0.9999999999999999,1.0001668091155291,1.766273863092747,7.47016978836109,47.88429999999773,10.783985493733944,2.8329818916788742e-18,1.0000000000000002,4.3705622321972335
88056,SLSN-I,0.13664360841115317,15.27789009832787,6.0995053675564,7.1828587931648125,3.0722505333636096e-14,1.0000000000000002,4.1315402155967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116440,SNII,0.16773887475331625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286164,SNIa-91bg,0.06254239877065022,,,,,,,15.792568582166803,10.98987263244265,1.0000000000000002,0.9294017081811847,1.0000000000000002,99.99999999999999,8.722302986244465,37.96173083018818,1.0000099905348927,0.43694233688812995,1.0000000000000002,97.767718557902,38.59159573862244,43.754399082989096,3.8420908120907704,0.9999990429154929,2.1111467005270463,54.478445187428115,72.39469949755299,34.72170786047394,1.0000000000001192,0.4191705479038919,1.1225852803237975,99.99999999998917,39.636931845880696,43.75449884150453,10.566013737591323,1.6186141945337182e-31,8.115334119633879,4.876483230631481
284917,SNIa,0.09560902913411458,,,,,,,7.408292506550164,10.49588309698771,1.0000000000000013,0.9839618215705317,1.0000000000000242,99.99999998946637,0.322513400002813,35.01525166470159,1.3573224113148417,0.9999999999999999,11.11205814319779,9.183430888740629,13.615640902980395,43.03074800882781,1.0000003686035934,0.9999999930472797,1.0000000000000002,53.998830997586566,4.548202861874702,43.75439999999798,10.802482778796586,3.5666720938692573e-35,1.0000000000000002,4.358994375820663,25.8969,-1.180849291509506,1.0000000000000002,0.7826107943017097,99.99999999999999,15.536546550537185
91952,SNIa-91bg,0.19970317681630453,3.938506997052227,1.0471464782682336,1.0043960208684584,0.35666147289569483,1.0000000000000033,7.033699643941949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103126,AGN,0.04794530868530274,6.292433718619418,19.702374573613195,27.869431463920137,0.2605593965774871,1.000000000355309,4.521705337307915,4.517020465164931,21.01452422326131,26.540452694352336,9.262888735633645e-08,1.0000044698035897,4.452227090558017,4.957925404437779,22.354071205765305,36.704990960781664,1.674710206908685e-40,1.0000000000000002,4.319562375449029,5.226037436733635,20.967537763205033,28.15276252749104,1.0201045239628313e-08,1.0000000007281615,5.077239702680861,17.49321015669242,47.91039998937314,2.5192755644162586,0.9999999984762138,4.554496009217584,95.07922207394569,,,,,,
106269,SLSN-I,0.14110342661539713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111076,AGN,0.06593437989552815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187601,SNIbc,0.04026718139648437,14.21620001276888,28.014663329286964,1.0000053505522402,0.4921208276152347,1.0000000000000002,8.538231260301268,16.187374223525097,30.07118661298101,1.0000000000002394,0.7983782087866993,1.0000000000000002,13.650407784274572,7.461132956520663,49.889217699209084,8.952685609869501,0.0002329393986634514,1.2383769620059397,5.265546777456041,19.06355402584994,0.4579667695966258,1.0000008142899321,0.8792433274524856,47.93436156709394,99.99999540762872,11.243446978846373,14.09248426405947,1.0000000087818979,0.9999999999999999,5.796024136168853,45.15732308813179,,,,,,
186906,SNII,0.049372474352518715,26.297294999998204,7.810593114660962,19.019361130478202,0.9038932814224958,1.0000000000000002,2.2699654242752736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280495,TDE,0.2393204689025879,8.244121391767719,27.426890594600838,1.0267646071753862,0.104425446383886,24.775606524197613,43.54530308878554,14.86022192737323,10.83199778606413,1.0000000045674224,0.13069158496375696,7.470716805262599,18.71223258956373,8.265060940525107,-17.34202857451738,49.97126011495183,0.3172267309671929,99.99989493886444,18.742286102945133,19.627425887664515,19.143484673040792,1.0000000000000024,0.646476445943118,1.0000000000000002,21.6975137004949,26.18148481712975,18.216036134507217,1.0000000000003513,0.3272470991011166,1.0000000000000033,5.406102469954968,,,,,,
253615,SNIbc,0.08298139572143555,4.6761970152313355,47.80856716934088,40.24219451771435,0.050932830425592886,2.771511929963063,32.864984832052066,0.7323099168410449,-0.9391342594421991,1.0000025102516237,0.9999999999999999,1.9378106285965273,12.483447910506767,22.509531123881416,43.01359530700459,1.000000000001212,0.3666600888440286,3.1514678284074487,2.561591452455487,2.6738971863965495,46.02628339189897,4.139607527480612,0.9999724513162541,1.0000000002627283,79.2505604929497,52.811751825808564,43.716813731721125,1.0000000005866387,0.6415706078216088,1.8658025518965538,78.23592644859394,,,,,,
294809,TDE,0.08107984066009521,,,,,,,2.113906335633069,43.85596858901876,1.4219913261663573,0.9999999455633284,1.0000000000504456,79.98218358281028,2.8477920490675555,46.39875823635659,1.807429156678031,0.9999961750063044,1.0000000006164613,15.247764202859141,0.533619076221272,47.88430000000516,11.027915897367137,9.64718593073061e-41,1.0000000000000002,4.3076268450934885,3.7994876226450045,47.88410254482921,48.07929639298939,3.297285951555418e-10,3.9515664852924828,8.252067758837326,15.68527588699821,-23.942149999998943,25.84965381387743,4.961539715435481e-28,99.99999999999999,17.145009911167286
180930,SNII,0.08984335263570149,,,,,,,17.200154999999995,32.904621935980565,4.613506403898819,0.8332075812887909,1.6133478712644587,99.99999999999999,1.818313368409343,27.942009890823073,1.000000025693111,0.5880616362730069,4.164508461941384,10.816619377361882,8.394706411786279,8.200904444453004,2.818476900198737,0.9936481108524414,1.0000000000000002,99.93187209883277,13.822964999999998,32.87114549389693,5.4793141982080344,0.8504897100363337,1.0000000000000002,99.99999999999999,4.1322197294365415,31.272259636286925,1.0000006989477577,0.9999999980716958,1.0000000000664448,99.99995790016828
