objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
214524,SLSN-I,0.07791463534037273,0.9388033337754662,0.9999999995659814,28.156386623909206,31.958200000000943,50.0,9.940726963429006,0.985384477275756,0.4609323157349433,100.47767569164442,86.28710656033967,50.0,8.459720849947061,0.7614520000000001,0.9999999999999999,7.189743970264465,5.032268382621853,1.0000092452474625,2.151613261276922,1.1204220279788704,0.9999999999758767,105.29373103061612,99.05503979815823,50.0,6.296138822621461,1.9407333360972137,0.04678820312263627,39.13372045709865,23.552281569769725,7.279265845872564,99.8964611668326,5.477293034605189,0.11043901978585885,-13.327770023815805,13.326920681999164,1.9408990587072188,90.90229282571589
150122,SNIax,0.06306040287017822,4.117829846668821,0.06408431623033407,-24.614381938644566,24.75315436451305,1.0000000000000002,99.99999998513651,1.432729492302334,0.013606832659691238,147.79057008480842,30.91282676599539,49.99999999999999,99.99988243457554,0.6210297006016596,0.02790748048862756,38.65311217073692,5.10129219919574,9.620646071095061,95.89349570731544,1.097099946836502,0.0556789275039439,83.27528839055243,15.377314417601212,49.96897804541201,24.318954366567148,2.3036258555563354,0.05495043844610295,80.85008849697027,86.98729621414259,50.0,99.99998795516738,4.1871375300054785,0.22971921659326838,14.76912438103388,12.197774408662525,28.716822531805118,68.3706364663201
72292,TDE,0.04592279593149821,21.60237749835101,6.8207298281177076e-18,-8.390840233457029,59.810858377102,15.300338440974556,15.158598392277186,16.679155650162,3.2838815705392873e-38,42.48910960184823,69.68952930568312,50.0,5.147785825806874,14.902585198671833,5.38465187584036e-33,45.44416317042173,63.74492203134749,50.00000000000001,6.606955093938317,12.659196297741701,1.0440702985991475e-09,46.13419193009999,83.64152361175167,50.0,4.764974863448953,7.148033126038891,0.07950577162310186,41.4745532612947,44.839469880217585,95.72723259660445,5.5712198510737405,25.06462215331815,0.4871213519335543,71.0167412836131,1.0000004136576885,29.539960760978033,2.276721956407827
109590,SNIa,0.029686649640401203,0.20186800264740326,0.9999979920770629,35.450182319089535,1.3305564692394858,11.087843800704142,11.260580441720137,5.917571375435705,1.4717970968574772e-32,-53.31124263859705,69.52030838824012,1.0000000000000002,99.99999999999999,39.42805590516812,0.5214357226893912,-53.311199922562125,25.32574562988489,37.53233903673836,99.9999999972081,73.53091499109514,0.5811997318789638,-53.31124996380598,30.557412499533687,38.57357867429626,99.99999999990877,99.94722860844277,0.4737427446872601,-53.313449986655556,32.95990989287888,34.90702980948104,99.99999999999997,82.26005764033751,0.31036562510288634,-52.319748476578404,32.515465020775096,38.84724094592736,99.99999999986996
245512,SNIbc,0.029103795687357586,2.0424409224202766,0.3160032350126575,3.7726418208738206,4.6095875541631965,1.2970349909994354,99.99999499221765,2.4500997168886434,0.9999999999999999,-0.933402419756222,9.26459359882661,10.267945387406057,8.796849671840597,16.099546892744364,0.21275387522577288,-49.88904999968854,16.50932279386395,55.10033367124107,99.99999999999999,24.949587150409627,4.554386085106634e-24,-0.4157815975461255,1.0000000000000002,29.761929472776107,23.284771978771445,35.28214151083697,0.2550951217571629,-49.88904999983137,19.312112951685105,57.91312572143387,99.9999999981925,35.492925330383116,0.9999999999999999,3.183176582529179,1.0000000000000002,37.11129638008989,4.345693201554695
331069,SNII,0.04121689001719157,4.419001122136742,1.9512697827605232e-20,27.053054782255643,84.77598308073895,50.0,10.626104764579377,1.2665946796947254,0.9999999999999999,30.25080487018016,9.363029715970942,6.944319726263099,6.681893201128014,0.7919440000000373,0.9999999999999993,28.703429091214122,3.981867225657091,1.0000253955198086,8.365983572231501,1.8863093772935995,0.0031827262351750854,-1.098600243486174,1.0982500671503757,84.99586013156897,99.99631442885818,1.8414102936100365,0.9999999999999999,124.76338066278679,71.8231999999989,50.0,13.03200779313062,3.1862698788799677,0.08955364749998218,149.66685373146265,40.26397428198326,50.0,91.52899813512924
158091,SNIbc,0.03859094778696696,3.8946538977274576,0.09037154988679624,-15.97861261828622,8.561566172273283,25.97027083196442,99.99999999999999,0.6000848303640061,0.999999923946365,108.44742430534217,20.97861314830052,50.0,5.142666136400669,1.215333717220953,0.17717902121665577,33.29109605507481,13.5721036247735,6.670714309511015,75.54062309938604,2.8463679218819498,0.09867329900610397,30.680136407337084,1.086666356825343,15.074869022589732,7.41481794811115,1.3739495156931887,0.14639929597114446,8.377822004922772,11.421677988658882,29.513564501615754,61.930900441168035,6.483627972804772,0.738298809652078,43.2702280759415,1.6099724961636879,1.2223317515461791,34.56750709199234
220724,SNIax,0.01913173993428548,3.248354646470809,0.027002061046063848,86.84497106335603,10.279597651921861,50.0,1.1698011193746183,0.49941226805745914,0.025888317327591694,41.64939777402538,17.219801647611266,15.902323444297538,89.47316739708698,1.894346632765781,0.1384572043360912,-7.483988949638507,20.532201435554395,1.0000000000000622,99.99266029405605,0.9167602314830412,0.22638545049567993,6.772193422565728,10.166609067932347,11.153584113342557,99.90592582858069,1.1612365019268962,4.575546898749455e-16,-53.90360506357169,1.000088670124263,1.0004302457832939,99.99957616122786,2.669356398574208,5.8831211274996085e-12,-47.077066065453494,1.7133798318009248,1.821693047191562,97.97522389037185
120914,SNIbc,0.02025183041890462,8.994312839916695,0.21914416495250905,-29.42906570232651,22.678469731566878,15.645720695228075,99.99999825296868,0.8096603228383786,1.2486460854273743e-16,-53.90154002947093,1.0000205352566358,1.00035692581101,99.99979615261464,0.9497699031861319,0.47700343955257785,-17.96268403802315,15.868657851496156,1.0000362028245198,91.16086290461027,0.5904766671313693,0.06798299416786696,103.68411130903829,13.70716063494654,50.0,28.24117226952622,1.1191004247603862,3.3575772170592292e-15,-53.89455949977142,1.0011552652172515,1.001466372676234,99.99837298844403,5.170426099357987,2.362723021836922e-34,161.72681154947944,73.39058041160567,50.000000000000014,71.32435228967879
159815,SNIa,0.07695305347442627,4.473695538767969,0.08697700484226366,-2.3481458067797916,4.297545758340134,6.3713516828523264,8.738798315870469,1.2146020031830616,0.9999999999999999,111.83190270641025,16.705782888216568,50.0,6.0965128547963205,2.3645650621492234,0.00012018517847300961,40.731842709756734,7.89492391293472,4.117578976347787,99.999991493559,1.209587666666667,4.68070761288553e-34,80.47830364992065,1.0022098110930313,1.0000033849232153,99.99999815759905,5.0420561463122056,0.006373635038441201,20.984653386910267,25.882946431066614,4.92833663169135,96.91750143392309,2.673751000000147,0.159195322096666,92.01562429664158,13.745468016053117,27.850846027177003,99.99999999656738
293369,SNII,0.042851527531941734,0.815132481764833,0.9382978567214757,58.79020670942511,58.81060000000434,50.0,5.069436115069119,0.39365930078295175,0.4655682110715838,98.2555144215358,98.4981436072697,50.0,6.410084681180325,0.7976008491144342,0.9999748612870615,101.69633677877303,83.8988931984263,49.999999999999964,2.9867000820876317,6.398145055118079,0.2671664679517135,-50.827249266187735,14.934618655159802,29.65120875770755,99.99999999156199,0.9572383338425579,0.3454956093740235,98.55538727965332,1.0000000218774232,1.000000055892501,14.509339093864462,15.479758416986426,0.12152230253812997,21.739200726240348,1.0001217728173786,1.0000000000000002,41.19127704245996
284282,SNII,0.038876851399739586,10.558670880235727,3.5420536222276854e-23,4.639045188982171,1.0002006421567289,16.91808774364272,13.915618423197316,10.785121560645933,1.3624809996412514e-14,51.06659375870237,12.66106875522363,9.769814240314695,1.1584650297683055,5.662348546940292,0.5614842446934936,49.064467816905115,9.804732235781515,20.204271536815813,4.715621434628585,13.01497445366872,0.9517715363408803,58.743380865118745,1.0000000000000429,19.870246994538412,12.923998498218229,2.481741813433066,0.13480291576896145,66.90435152913031,73.82539999999426,50.0,99.9281461457171,2.8686976138138984,0.16163457082905147,62.20751187268423,80.30572306005043,50.0,99.99973235965054
294533,SNIbc,0.042064666748046875,1.290096762945519,0.38425850443214127,56.05761851602265,16.044276347949914,99.92002722999254,12.325784185127505,0.5184773287011576,0.07607983252632851,90.2920785461786,86.72679999999673,50.0,15.482685971121954,1.00385245763334,0.999999999993113,105.08168176592066,83.65630000000237,50.0,2.900655558660996,1.0709303876906568,0.9999999999557379,106.0818505436321,70.50473362432619,50.0,2.628393907773909,1.3757881537707117,0.7747546598840104,97.02085911707849,28.48427095656543,99.69576659745401,6.240040198077506,5.7173603347438355,0.5568499140262053,101.83861762145997,95.81212462267902,50.0,35.20324911577788
224976,SLSN-I,0.05757296085357666,1.048266666666667,0.999999999999977,7.453609549856817,1.2461029950311187,1.0000000002230012,99.99999999999999,1.1298607227509267,0.18801321653406028,83.96788358464968,4.63991615050946,5.687455143803547,16.742875759991605,6.874132802505493,0.6137425755084464,-53.31119127086975,51.48029068493126,1.0000000000000002,99.99999999999999,7.529045852115081,0.688265047333428,-53.31124999999861,51.453724411264936,1.0000000000000002,99.99999999999997,6.436976780925382,0.0008386792128565736,-1.0590063998814183,1.0590042386473468,13.192786489332281,13.096320847360028,2.999144157275853,0.9990387073945245,16.254223054625683,10.658476401477413,1.0851376664423056,57.5924482008607
162092,TDE,0.05795725186665853,59.01652003402933,0.9999999999967604,67.47847565393104,92.97920832990158,50.0,9.328634416742654,41.509494833151166,0.7498362827993194,59.884173435949464,99.36207070304953,50.0,3.4549873241807796,34.2489409604263,0.6656409448616047,60.53863112403868,90.82533378243308,50.0,5.423201193252273,15.794773000005279,0.8496833525302822,48.55578281126677,47.50963344262132,54.442094307378,22.93153898165805,33.39301172256172,0.1579756288505338,60.79901350781394,58.21626515514116,50.0,9.360161840601949,11.088770666666672,0.9021117480412223,55.74996441405085,28.646698848809798,86.22467789162735,9.95543488370646
162247,SNIbc,0.030341108640034992,1.0336450003820221,1.871171980013714e-20,-43.84044999190702,1.0000000000000002,1.0213559014056521,99.99997901163465,5.108096998131973,0.8453401028275659,35.241035720596216,19.947528955204543,1.0000000000000002,12.402122281319214,0.9969923333338417,0.03384598834680472,52.44425475894543,57.137149020656096,50.0,99.99999999838906,1.365933666680834,0.08293638185399982,26.164272735638058,45.64657314404289,1.0000000000000002,99.99999999893001,1.933897669594346,0.045181554757676566,88.24196299071397,58.86519876488348,50.0,99.999999959198,1.9122846666669582,0.9999999999999999,89.22979053297622,6.723340692030623,41.48905591537964,10.68752737288405
166415,SNII,0.04433143138885498,1.841437666740406,0.9999999999999999,1.1523555767390325,3.6967007999728074,1.0224726044397183,1.570988546510095,1.95288766738372,0.1371258727440961,78.46049481133538,1.0009236802849955,1.0000000016933908,19.62123852699248,0.8005134209437899,0.03624161647461732,41.404314151867396,5.458882025404347,8.723595246636213,63.72872369272139,0.8074275944892488,7.826540114642548e-14,-53.237899372383964,1.0101945818183822,1.02197958738227,99.96505301377627,1.3456753335020766,0.2580573089957222,97.04983467247912,91.64776806015716,50.0,27.45446325039816,3.4739683346379007,1.6762353316232673e-18,98.01038168983013,38.735370273919145,50.00000000000005,92.14889098758321
104205,SNIa,0.03320916493733724,1.5302380000000022,0.9999999999999999,3.9645786997712826,5.01027426140832,18.469048650144693,99.99999999999999,1.6100366666666683,0.035169724971932374,75.52655989666864,27.255539367436068,1.0000000000000002,99.99999999999999,1.0662156080513094,8.608072089431846e-32,68.6347668622026,19.97293282432677,24.0521157199021,60.350738413176494,1.660314517377712,8.969160429976136e-09,90.27474462408051,25.147436635640958,31.205839579216526,4.610439745066918,0.7696318615220471,0.9999999098069101,2.907721166613358,11.065394606064485,2.7216050969756136,86.04221755299623,5.073142856998704,0.999816059893948,27.373907243641323,2.4099987135079552,30.918537618628903,24.2788783063516
325414,SNIa,0.03243422508239746,1.8691846484191657,0.3990507014140169,8.594892931280782,13.745400381786883,1.2681515394135847,98.61732688804875,1.0703878058865883,0.1587799229126756,159.43616767982047,15.237454750811835,50.0,1.330113674733985,0.7238693333353983,0.01801050138085012,41.708575867674206,28.869428321443632,1.3124171908713864,1.000000056343136,0.6365074322833126,0.2776884984092428,103.92628514751313,34.8314916185519,50.0,11.09858295489399,4.316410294236068,0.29185240855670186,33.8457302629335,8.054271111455142,2.0609077026570923,84.23618007865717,4.334278334277889,0.29863381176214276,40.880273576729515,17.98892621455156,3.8493149632773402,85.26243983021448
198005,SLSN-I,0.03472538789113363,6.656970081398433,0.08816193023970424,-7.3877764895024605,7.3877762311401645,1.6516677033341178,85.78185870667683,0.5128016102099747,0.07252571200757887,149.6666531082473,89.16160625392922,50.0,60.37032185544954,1.2363637477304663,0.24321592561755492,90.74417406464366,60.82979999999952,50.0,5.31844155593148,2.4160550060706507,0.2818768852033863,-14.810546146422876,9.706581036175528,2.4064753860427683,91.55877651403908,1.3627129596737537,0.6717411565662773,95.29153293020065,37.885107817792765,32.79387091679976,11.452722619145476,5.472033752327171,0.2365217122380819,74.9233287153317,27.604205603855196,25.13206727017325,68.40738460771585
227699,TDE,0.04819285869598389,6.597535684432544,0.004376870410257766,86.10362303207441,1.0001148688896486,2.4681919312902054,27.51972131418853,0.6046143333333421,0.026588206036739292,39.39387349331727,35.385789330523764,2.3904527042031734,99.99999999999997,0.4545878201976341,0.2712268706223373,93.65394348209288,71.82320000000618,50.0,8.219259410133345,1.5163380000000006,0.08741476805859183,39.500100411813364,30.05617553895777,1.0000000000000002,99.99999999999288,11.456727999339513,0.28842177817072606,112.64109474345634,14.035858500868441,22.414865557743394,49.3102281142064,2.7489628691950307,1.4046002995532442e-14,-49.88276920203013,1.001124142122881,1.001869798603681,99.9951710371192
302134,SNIax,0.0252529780069987,6.169045477051286,0.2989354740722762,131.51300464046585,56.82549999999901,50.0,1.462017312428439,1.176335000000585,2.311469299000722e-12,77.22912282102907,22.136645242277908,1.0000000000009395,19.245301349412674,0.6416864168267756,0.022548268994411747,83.88027353585274,74.81067538216963,50.00000000000002,99.90993634791066,5.2806633801354605,0.25873983978072906,-22.261014636015084,19.554180452005575,4.930332409902232,97.34318279164896,0.5573959847414609,0.11969386465506468,109.64499534184631,69.69925205346469,50.0,80.81667233570441,3.273838189459967,0.6088658929018013,102.31699319024715,1.5009184417878145,50.0000000011015,33.462265783104705
188742,SLSN-I,0.03771003087361654,1.4404148485222685,0.05444489289883203,95.14280165444343,20.992946441917738,50.0,63.50194234572967,0.7189534208809242,0.15947586960511873,94.56253798475629,99.99999999,50.0,3.50128766366633,3.2165580578941135,0.23655355442292872,103.11551052103928,99.99999999,50.0,18.217052331650603,12.587372999998943,0.4185726649207096,115.54038876098343,14.226324805044129,50.0,25.095766767587072,7.374706692791179,0.2817931495377982,134.19045400383965,99.99999999,50.0,1.2313930893437088,6.356742889954176,0.2736955541054041,17.183588810431356,26.741509730542106,3.3150702918361943,89.99435506488086
156868,SNIax,0.03354342778523763,1.534146299277022,0.18549121357720938,46.656529679000045,53.84619999999995,50.0,55.161273361940296,0.7401570460880786,0.42833948140985256,110.49494819760613,73.82540000000154,50.0,6.323962267024502,0.8734403333333335,5.596926493717794e-26,-47.2193638000136,1.000000000000006,99.99999999999999,99.99999999999999,1.074936469995999,0.9999914498938487,104.91309493564374,17.862059044526884,50.0,5.589233930336251,4.378981055654445,0.6428911059693885,-19.97359113131232,18.950213400710133,1.0003936026538858,99.9945916483894,3.4156217070350583,0.9040674282165952,161.726848623844,76.66351420547277,50.0,26.759504946020353
176723,SLSN-I,0.05301531155904134,1.9702836883237445,0.020417553314193693,-0.9821930250914014,2.931593023670031,1.0083673713708858,3.1199365317249694,1.5685147527936691,0.009614402790505001,-53.25384919910617,1.0008623591174044,1.0007027251181273,95.84319110378233,3.5964702328669604,0.5938090557773829,-53.31085980520916,49.75291588114928,1.0000000000000002,99.99999848438638,2.1904970499658587,0.0548514953456803,65.74581189750347,22.861988076666705,5.584800924394661,13.453544135847503,2.333265666687028,0.9999999999999636,18.39253592528136,9.351256023780602,10.900997324741995,67.10738374143193,5.013427668332522,0.19238007269947324,68.87166838685292,10.696126535192029,10.52892820794745,99.99999995264608
123824,SLSN-I,0.062090555826822914,-14.59581767177725,0.19383421213800026,-43.84044999990841,74.16404958326268,99.99999999999999,99.99999999999999,8.216229729470399,0.9999999496571833,98.77582449064602,98.6113452536713,50.0,10.98250530199427,1.9404485988087687,0.5197691618055497,-24.19848407936421,15.580765719949653,3.474923962151505,97.50607780601425,2.2276666794501003,0.07158775421512845,91.53957591629043,34.821528273425095,50.00000000000002,38.61192303909479,2.307309001039447,0.9998740969128271,98.19651939304484,1.772970828416362,50.0,1.8874371873865434,4.303311666666741,0.014055802095598006,149.6669999999976,1.0725957375335788,50.00000000000001,99.9999881019144
328036,SNIax,0.053667704264322914,1.4756097141547528,0.9999999182723233,67.9437847771912,59.216947259233834,50.0,3.537235145979485,1.0321387030867806,0.2710154764685488,55.581855580014484,3.287344387536023,2.471401286014448,6.300381473115651,1.0719528708444146,0.9999999999999999,111.42769313789144,90.79439999999886,50.0,2.089285888369383,0.9438133347008039,0.044957359189141226,45.01139261704042,9.99686071555496,5.454162459123925,99.9981541004335,1.1923573557853118,0.9999997328893815,107.8738956177686,94.79988885968496,20.451894432750304,5.782011442448767,3.617064664950712,0.4918512525422749,38.57209933840795,3.3279009339916823,1.581187843005152,35.143544191407834
341916,SNIa-91bg,0.04104987780253092,1.5011771055924221,0.8077405782959182,127.1910733158184,14.216395002049097,50.0,1.0043370310133657,2.114372378858346,0.9999998115132983,112.71498735358722,61.77229799814639,9.614131191124246,3.750665672057665,0.7563251576713982,0.03814270153400317,74.4319953818208,11.423504843867232,6.700844624425045,41.43478373482641,0.9582081861929941,0.05185243891864958,99.7800960710708,40.561083447615445,28.645564509928864,99.99938868838123,5.813278364795861,0.1953747045619999,-8.776471402527164,10.105170694070926,1.308676234318188,90.1657605467873,1.4253750429134098,0.16049636561672254,110.91548094837408,21.052932609284092,26.215080409435053,99.99962119471977
94540,SNIa-91bg,0.04037582874298096,0.4297615139875986,0.9999999649887634,30.62902117241974,30.82222822218322,93.0410507834843,7.412245989772371,0.37147018199592086,0.11084364174017318,1.5058035881128191,17.80298814668045,1.0000000994212854,99.999983933467,0.9378467017062215,2.533730285438514e-11,102.50725486382606,84.63709999999992,50.0,1.3622335531773677,2.4912344403517137,0.05735713165749046,49.6099407347107,10.071759595471786,1.1118916829927215,26.20214478778449,1.9144917801330936,0.07671266725099138,78.27010466595806,92.23604580922648,50.0,99.99916937096884,19.572894270524326,0.9999999999999999,57.26320901487526,1.0000000000000002,1.0000000000000002,1.0000000000000004
193576,SNIa,0.04324543476104736,1.1217016537543014,6.582130285613141e-19,53.61421937165658,21.819600512717543,50.0,1.0000000018034465,1.135708469459291,0.002291321131279662,161.7049436422731,98.88861972062347,49.999999999999964,22.468312039648033,0.6615701830589619,2.871660692905274e-23,-53.901598739679805,81.55573018283197,1.0000000000000002,99.99999999999999,1.171429975883225,0.9999999657247249,109.48344201789853,27.519085693418695,50.000000000000014,1.8772335561841256,2.4264846155610105,0.11391479200386684,1.7614904505904754,15.177309346012681,35.81596323291544,74.3143715865116,4.761900501501821,0.24203938315270404,52.25710603014777,9.577993160500263,6.519610645797353,9.8164929474711
17046,SNIa-91bg,0.035167813301086426,1.8685873004456524,0.9999999999976382,12.558110032981457,1.0038229518984336,1.0367493649289594,2.874652574855982,2.595711303836963,0.1472184708613463,4.440516818486128,4.592975082508451,29.349531219016818,38.16459879039619,20.73804645934289,0.43118650207174264,-50.82729969672684,21.367036620863285,41.04868220067515,99.9999999990206,59.59678126502868,0.6033349176355536,-50.82724966101491,32.35905514900077,29.290782239566344,99.99999999999991,84.29084676896997,0.7166142875816223,-50.82729998416481,34.560535065450686,28.175588665255667,99.99999999993854,110.67083105286525,0.4279951620406608,-50.82729999479758,34.72790905969727,26.426117457213703,99.99999999999999
279632,SNIa-91bg,0.0308916171391805,5.438681791602056,0.018296215009560107,47.93716581293535,26.130707139230598,87.481965234243,25.811353904272973,1.282574000905591,0.09647621757928818,85.08648219674626,17.474632081185877,1.000000000543363,25.438086850241945,0.5699974867982888,3.2651174670854053e-12,-50.471315518190586,1.4809779412310338,1.223676166461527,98.9060036830406,0.9531771215524574,0.06168099163911153,91.32582479347764,99.50500000000001,49.99999999999997,76.93837496546043,22.204527025250282,0.15742426424104503,-11.903637002193548,11.903636791250968,1.0301194548192625,85.77423043367986,14.572975678895514,0.4115696987293511,68.80318500488607,1.0000000000000002,49.62884945861387,32.85678012139073
320143,SNIax,0.04566733042399088,3.3959286155049204,0.3474869406157366,-15.215442609973659,8.001780982404751,6.679758337255002,84.50654555067625,0.723636000868583,4.3568069846744106e-12,155.72684978974496,61.87831992893072,50.0,99.99998670406916,0.45034141161585295,0.48791492936986997,84.39728401388065,3.906783340830562,1.0001115720036151,6.833482734783124,1.2034304254999173,0.039312869083745976,80.15175487531579,20.679746484891385,1.0812607722603995,99.99992554681148,0.9611107166292211,0.20561924944187598,94.6033330955471,68.84777588907075,50.0,28.595233345812712,4.116237472347137,0.5312057126532886,0.864448617925414,40.79388806307257,8.753369565316412,99.99998783273269
335653,SLSN-I,0.06191722551981608,21.128222342980948,0.03458067277690399,42.744612796917885,31.435817883009957,50.0,16.052072843512182,16.616220067032764,1.4200740096200436e-09,101.36284904316769,99.98706271721709,50.0,1.0000000005959715,16.66565169459063,0.9999672922903836,102.30004791638574,13.11687918683344,65.22486204737787,1.0000133936419735,44.572369248508835,2.1257334578082183e-10,105.77972758015302,90.06127708923026,49.99999999999998,4.520957134777037,15.304736009890581,0.9995323419948834,101.36965539224757,99.50490809318865,49.75813869239294,1.0000416780941195,20.56573892390259,0.9999999999999999,97.84766889465207,96.29696913655495,50.0,5.100235859443985
328381,SLSN-I,0.036336263020833336,7.646884384146368,0.5745267976395604,-43.84044997971528,42.300842826493,1.0000000000000002,99.99999999999999,8.079975598619592,4.160058882353349e-19,-49.88904998391661,76.50499685136406,22.304908677514227,99.99999999999999,14.325669954649472,8.072358747514675e-15,-49.889049999989716,74.27720235715044,35.75282409531742,99.99999999999996,20.981278858005282,0.08351004958092087,-9.407307128843646,9.407306939314228,48.06707863689925,35.3410331067793,47.22927714543561,0.4056349528244503,8.039987208235164,1.0000018932241184,44.49817912139509,21.873608565680957,48.068428619535524,0.021626917658005358,17.294283003282608,12.68151707102015,57.011818892508145,82.51888851549364
295582,SNIa-91bg,0.04095339775085449,1.4420113333333335,4.831889042163538e-19,-10.249275056977227,1.0000718740262817,14.53860744839899,11.16006043510997,1.3276333105664242,0.05047218719309726,77.47018911789657,18.180810709375137,5.213774228978346,99.50003720326498,1.5845420073591314,0.9999999999975163,10.328184626644106,2.9084951101888263,10.03958491367994,4.154075739869701,2.0129878312031435,0.06391136462463169,57.61808588706679,11.093914497316177,1.73263884416215,93.19024737528214,1.3797941366751096,2.935202738262685e-12,-48.2685334904921,1.3152171523640617,2.4698832256381813,98.1180885220577,3.03379340018445,0.2807889427590525,40.505557373639505,15.485038258667739,24.914814863606622,99.60346047375809
137128,SLSN-I,0.04060093561808268,0.7500016666666667,0.055287699808702725,22.595363480907405,85.81319076320622,50.0,99.99999999994141,40.13573093877909,0.006255512352342755,-16.072065362430855,13.982391016836198,29.834039066002983,17.752057309716367,109.99244565587702,0.005185969730624835,-4.3563663092206975,4.356365999384077,34.45194693617412,43.03362235594187,132.96890654446892,3.244497912773863e-05,3.575935152075296,1.890425872466214,40.883363660254375,64.00851308308498,144.1829442643729,0.002604529619072605,-50.82729999726782,55.38500778238731,56.081036842647705,99.99999999999999,182.71412369789243,0.041293054038034224,-26.683413906451708,8.005908380089359,70.89218986806196,25.41866703253501
281587,AGN,0.037172277768452965,-15.869167142427086,0.9264709648463954,67.43585240873654,54.549472089534014,69.436328926859,21.28751680895823,-19.4997572594337,0.0005775220105863034,97.81064932660486,3.9897472645687357,98.11589427375428,99.82649285249319,-28.57925009665677,0.03838691390689587,161.7047192117756,51.35306486022899,42.018287180847416,99.99999974213407,-31.813944833187524,9.861712261191078e-16,161.70494998969286,18.91314401319441,90.09801135377171,99.99999969466822,-32.98620302407716,5.424935253294401e-10,106.76003322907154,1.000000000047169,1.0000000005653586,95.62637992105859,1.2687126761504266,0.9999999999999999,161.72683895192955,92.45887637200084,50.000000000000064,44.03125139356771
30998,SLSN-I,0.026263197263081867,1.0652483056434352,0.2216020398046009,10.154375528390121,33.790406215316615,50.0,99.99962666201074,1.1541639594844102,0.012701696513860146,102.53760571109221,99.99999999,50.0,99.99907454250412,0.7148432959954485,0.9999988265160248,104.3664210605542,40.6461050205583,28.54848591908479,7.212805480159294,1.0301043865545452,3.832592925905043e-06,-53.310498151585925,1.000097425841012,1.0003250308232214,99.99922970009783,7.726685337485954,0.17706930124025835,124.15073615458107,99.5775738705003,50.0,79.97204505464389,3.6944456666699117,0.21127222718819252,52.17424410130073,30.153294195782035,1.0000000000000002,99.99999999999895
314105,SNIa,0.03540599346160889,1.0878398794044395,0.08411506325349048,75.37636653054639,48.92501650795862,50.0,39.76057918614428,2.0860626915088303,0.25788455118698234,3.053350889571093,9.798628195485609,10.1978963791864,99.99786071670107,5.592319246186692,0.1721171730131256,139.18775190253194,70.8274561772876,50.0,26.664727939901024,0.8326850001837725,0.071402175298741,87.01116327865353,29.85075264659357,29.761388060783204,32.269136617764254,2.0157073464375355,0.16907479635738093,12.396765606930568,19.53113460632219,1.7296784769895843,95.86748909250846,7.002865795752537,1.5314180858242662e-12,15.237954098344415,13.711046641389387,33.55388183094258,87.6433402801777
185172,TDE,0.025017460187276203,1.232708333533584,0.01672302007152332,-29.44332850708627,1.0265114038225378,1.433532464476797,99.62116319781292,1.771063220012721,0.35764785070757554,-10.900395417279292,6.864985272405,1.000017046084062,84.28385980209427,1.0348005641817604,0.16034070075705442,66.41867913097636,2.293421067671494,3.399367217596787,1.1297732540304495,2.265045482507622,0.02740634380604275,66.52732264147737,20.19947937818585,2.7212908637023676,35.8140929981001,1.7065144992271808,0.07447797920350469,81.73515683360662,13.915845285971583,49.97300695092949,99.99935932759414,5.046604666666678,0.9999999999999999,10.886372527834636,15.38085125054477,1.0000000000000002,99.99999999999989
230350,TDE,0.028206507364908855,36.52785128539648,0.23098143823954959,-43.89109998267413,11.054860154913397,73.94859488460779,99.99999999999842,44.16240099128595,0.42185404082708317,-51.90894999985025,16.35466207802485,69.5048402329318,93.09068742150825,38.987823894094525,0.282330460742883,-51.90894998267095,15.3733274520827,75.04893161966258,99.99999999999235,30.24633760522238,5.441399423436979e-10,-0.5380744668910281,1.000000000000008,51.339335617816864,46.93353114925151,24.96466389681899,0.1796136819801332,-51.90899997696888,17.014555702962912,88.8466378511558,99.99999992568694,8.755303184429307,4.863408232599919e-17,14.250763320043701,83.07227564010633,1.0000000000000002,41.590151508948175
6369,SNIax,0.04623993237813314,2.590551775909729,2.28728788464072e-13,72.02749723636101,15.754740962745672,50.0,97.53714872999785,11.784852842080225,2.931266048566496e-06,107.59293120325196,14.825422401007135,50.0,5.9203403185808625,3.2091395593145537,0.6483270972518094,94.15236253897655,83.59075039826233,50.000000000000036,1.0000003844044396,3.413639000005212,0.8888097735120577,93.61256219403892,14.38282543171818,50.0,4.897677510723032,2.662948736854354,0.3547730963178122,82.68225701804748,37.00393644731704,50.00000000000007,15.34649600854487,2.6260866771464775,0.3661514797962804,92.56469928107228,22.294708106145368,27.86043895583988,25.520745810791233
