objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
266271,SNII,0.050536672274271645,1.0040656440141034,84.4579736840183,1.0000041224597787,0.9999999978781159,15.78966979887735,10.853370366530918,21.577704600898027,18.043697505304735,6.423146274501095,1.2937311476159667e-35,1.0000000000000382,17.070373194531168,13.532857194718982,27.440123664366567,5.357548638337805,8.740544538000149e-13,1.0000000001355918,24.96580828860579,39.027127855259,32.06693834783565,1.000000000000031,0.832727305430329,1.000000000000204,99.99999999999999,60.6543940746497,39.83101587582937,16.073471971256303,0.8482953850595648,3.209187619763857,80.21729971716618,60.05967167543082,31.617928372821243,1.000000000008385,0.8030929569143661,1.0000000000029439,99.99999999958841
180387,SNII,0.04934807618459066,3.8138576725925697,18.339424726092364,1.0000000000000002,0.6241220239457514,7.713494347584402,99.99999999939057,3.4008615506318907,14.508933763027548,2.089280386459561,0.9999999999999999,1.000000040569688,15.246274688879478,0.31936000002806225,107.80319998044028,49.99998683912755,5.805012025347409e-07,1.0000123342742882,99.99999999997752,6.347824999910559,-1.5714153839540093,1.000000001531947,0.9999999999999999,1.000000228174493,2.6762895693547866,6.21201355930265,48.602160297695775,16.00001871665799,0.9574624792654908,1.0000000896093497,9.994343531378355,15.470307049014828,102.65606030560807,1.0000000000000002,0.5343659395614013,1.0000000000000002,99.99999509030195
33142,SLSN-I,0.133862574895223,1.2204367304975496,3.7645905038878014,48.22893425118215,3.2562562252376222e-09,1.0000005822319582,3.3908351606677436,1.6817898000000002,66.94147317298557,2.5034664784602025,0.7572657848327878,12.655167722266794,99.99999999999999,1.8297436687569837,68.11056399929628,25.76688755343224,0.9999999999782269,1.0000000000000044,3.052807165673734,0.8343069335971667,101.65450000000418,12.55344493459135,1.3269487572444424e-35,3.197489553816081,4.746889149334331,5.067856202222989,27.598492445516612,1.0053961093055803,0.9999942050229702,3.403418710565123,1.000741184597527,47.66978438317523,11.125173855148745,1.0000000000000002,0.9167032601416439,1.0000000000000002,25.150581818216764
326679,TDE,0.14266459147135416,3.6535151751215516,0.8414816966412959,1.0000000000000047,0.9999999999998906,1.2569107198993128,99.99999992870237,2.5628338193276736,84.97000080205032,1.0000022830086401,0.8236685234208304,1.0000011852047315,1.6556093392465703,7.768369999999962,63.78577702035062,1.0000000000000024,0.507724766923281,2.322320952215577,7.684003215252744,2.6422228460584534,8.528165703342205,1.0000013472000653,0.9999999999999999,2.7611039734500107,23.227031954427318,14.416502787498482,11.234704755954937,1.0001627536586302,0.9999999999999999,1.0000000891874008,16.498807646442703,9.711147931023564,20.855467189322216,1.0000000000000002,0.8563092057759707,3.346970234584394,99.99755259146524
289053,SNIa,0.23614752292633057,23.047744797046317,72.94853171658893,4.292444624398623,0.9999939789736435,3.698299144482953,6.61266165592641,7.564212219318294,99.7780842870783,8.951802410494373,5.0313716320586406e-18,3.0686998322805703,5.033679177402826,8.532864840075243,20.439863048511672,1.0000000000000004,0.742428973432995,3.362705385864347,23.42291557967406,1.3391156308458416,-7.976766490532324,17.93742214260248,0.4213520916938873,12.71343981687923,11.767017709183813,23.724539998809934,7.76540128370068,12.001642787967898,4.0594494146321677e-10,1.0000000000000002,4.092038520261556,13.478217189718173,81.15613306980084,2.60497943537439,2.2359211189894597e-33,71.90901482720773,3.826122089000817
122615,TDE,0.2037898302078247,9.894677675074444,4.636136207090075,7.275127934631458,0.08048704354684019,3.6636030210855637,9.322975363402353,7.804023729837031,84.4328429794497,1.0000000001110962,0.6868312653171621,2.5782180659429312,99.99999999942311,6.349510388343021,29.87956820172732,1.000000000001019,0.9999999997194325,3.129254060340549,5.823447093501436,1.5303376802862874,93.8409828228268,8.965777313554074,1.5270410506068737e-13,1.0016332784786492,43.85454801599126,15.898491664591036,-3.2042052431943007,1.000000000090513,0.2616996825572087,71.63329415916651,4.80047858306896,52.21153499991834,79.36963898307421,9.9163373741637,0.8894580126831408,1.0000000000000002,99.99999836942175
88444,SNII,0.05685281753540039,6.891390315880179,53.317071214418675,1.0000000038352879,0.6588608721061685,1.3440781121512537,97.9776981851775,6.313202814085198,71.38849060746814,17.398385542049784,0.8406596799815212,1.0000000000009557,99.99999999999999,12.497273171831566,72.7637856457022,16.421118693101857,0.8518915653425925,2.051279927956184,99.99999999999999,4.811382467651999,72.16283593251835,32.7129832012224,0.33061832683701986,1.0000000226862737,4.203386661249708,6.670634704608969,96.32658797371919,1.000013708115603,0.30654876736818265,5.772222153081675,35.58248363042606,2.4991644000000006,107.81789999995296,12.841437812316544,2.5230101048923885e-22,94.48931743848094,3.969638894840908
263730,SNII,0.22964243094126383,16.408529999999992,19.505206742443587,1.0000000000000002,0.5804794921665567,1.0000000000000044,12.314418365452498,6.5313149984190515,54.32812190650787,2.9918212337961094,0.4959513095299811,1.0000000000000002,1.3473919895789437,3.6579149616437103,95.67549490848081,1.0000000000008913,0.5434821121911152,2.017877361243904,9.820337920726011,19.048759999999998,78.35888919746358,9.7903871088861,0.9500874855980185,1.0000000000000002,15.073608098353699,0.6887438345454755,44.52256698367566,14.123936668165596,0.8849171593725258,9.445982375784503,16.630774187325766,58.84556996888731,-1.814422053047685,1.000000000001931,0.6084836793213031,3.4075362247456082,8.067996919550303
16596,SNIbc,0.12105087439219157,15.276034176538863,61.12062148899033,1.0002190905214872,0.9999999999999999,1.000084239747197,5.615945341655156,17.709079149054798,88.45791140880878,3.908469140908845,0.9999999997741487,1.7814200254140415,14.624248998026367,4.863137099685932,3.1058751761080625,20.491859195285322,0.5372676177886831,1.0000000000000036,18.460952571197193,14.885840990636657,12.47623754922557,18.594158566515336,0.9648002747614483,1.0000000000000002,1.5238504926050018,16.901637137991752,4.183389824549773,1.000000058609422,0.5958335837042067,1.0000000000000002,16.60027047814766,47.984445183937474,7.570424916760905,18.835940242181305,0.9999999999999999,1.0000000000000002,2.95205883222537
317677,SNIbc,0.10500375429789226,22.317039576003854,76.82241013633072,1.8357423741191157,0.9768817304838536,3.8291961286665166,3.4689011453612837,1.4604333564578211,99.77809980829646,34.956973128614266,1.7857034262459869e-06,1.0000000000000375,8.133983548716214,15.972069999999999,7.60472161271798,20.743204509632726,0.9893099574878559,1.0000000000000002,99.99999999999767,7.220123824852899,56.27094348871364,4.242591528429319,0.9843064645081838,1.4296942495540224,1.001261104602019,22.729697509544945,8.064195762314048,5.059833460433202,4.514655268525029e-31,1.0000000000000002,3.268374820255789,1.9182142925218406,89.74206991014465,48.59211151153499,0.7107124157276361,1.0019438165100139,2.5484793913782515
200048,TDE,0.04571600755055746,14.40497769961012,-0.6981348972858465,1.0000000000000002,0.9999999999999999,3.6341404447965133,5.310384374888568,1.1450883145662305,95.91436708141597,6.92484913860013,0.7405196555167343,7.767001764108383,83.52605523148581,4.226362238045429,31.584534535683424,15.039875957914212,0.9588231761016112,1.0000000000001386,11.463469948406134,8.804219024079135,-16.094034790119945,1.0000062958271716,0.9999983765002717,99.99755024556083,1.0000046798014317,6.473569466916261,107.30827488104349,1.0000032372483711,0.9999999957880463,1.0000000000000002,47.090813828333374,19.972552127212246,76.65338862055876,1.0000000000000002,0.7941159474277247,1.4543982730949039,1.1184748349251865
21974,SNIbc,0.052775820096333824,6.61759908517371,1.9274863459192766,1.1144069247072466,0.9689286893761762,1.0000000000000002,99.99999475292462,12.205454999999999,46.58165846329018,1.0000000000000002,0.4673303351093327,1.106981813713059,8.536508574736386,4.50656067356678,100.20825681034748,1.2790428731566723,0.9998333169820052,1.000000573239061,4.083845836051353,7.879945337503966,101.06458825498419,1.0000000000000042,0.9999999999957992,1.0000000000000002,50.87646146191122,11.449590895355453,95.3194934295353,1.0000000000000002,0.5933420975283985,1.0000000000000002,99.99999999237771,52.510224063303724,41.21713798300024,1.0000000000144131,0.603849472589478,1.0000000000000002,9.525090114363959
207776,SNIa-91bg,0.08465564250946045,1.5422829847780029,58.858400000004615,11.2850114319951,2.0214335091558303e-34,1.0000000000000002,4.362495295184857,5.86220198541633,74.09493273179461,1.0000000001018077,0.5743429579723759,1.0000000000007936,17.656258908108963,8.38648076267931,61.796542355727304,8.534575431180127,0.9941306262944254,1.1228720039000848,99.99999998985331,4.881393529908819,74.51450177015357,7.812551991777394,0.9999999999984365,1.0000000000000002,30.933356739885483,6.9832325313095955,13.576670376300783,1.0000005563679595,0.7336145993031901,2.5260135295981576,13.249377036160684,40.98529693495904,102.52521551185932,1.000000000000013,0.5718617807645006,1.0000000000000004,99.99999999498824
282720,SNIa,0.035543600718180336,,,,,,,17.358204835120898,-15.784701075139559,8.583750485900751,5.761937234418226e-09,1.03487483517796,15.405629142066221,57.145514325785385,-1.6479452479682124,9.257383604531066,0.7397275872036496,1.0000001713858193,28.500370228270633,92.27570228034891,-12.936844620754266,17.229153206899877,0.5716220345530764,1.0000000000000002,20.393866671441636,65.00093417188327,-1.2917533602092526,8.431042886959343,0.3706678245908955,1.0000012181439106,34.89893054114727,52.97464884792298,-42.99660213316206,49.99999211898695,1.6068139901547088e-09,99.99999999999999,38.71046181948218
124483,SNIa,0.08858819802602132,19.06782157936549,18.05014308662181,1.0000007783603448,0.35399573984187915,5.015394010359157,3.978208324790697,8.543409999999998,39.00891188634765,1.0000000000000107,0.47375154339518794,2.032035800740799,10.750033362376504,14.161308404903634,92.07000037528779,1.0000000234057462,0.41148111560839296,1.0000000000000002,8.589164367205026,8.685663429334147,82.73247437671554,3.3076506617629504,0.978710641569386,2.5417184655759035,99.99999987357914,7.5649797329334865,-1.1643857100306516,5.638575216250633,0.22947704053264073,89.5679201940053,7.610114410638112,10.090328554650036,60.46988213876328,1.000000000000005,0.988486055696752,3.9503590665976285,99.99999993471647
43456,SLSN-I,0.17871550718943277,,,,,,,2.05203042011952,-32.80588161314862,46.912274489213914,0.99994899606719,1.777815293745453,1.0000001511374201,2.455723109235745,31.228108222461643,20.451875355148253,0.31719089144575335,28.725028786304968,9.030888971002375,6.121791013307258,14.984453378972077,1.0000568912749548,0.8839498541744847,2.651145855668733,14.156762261747486,19.882075790847857,4.034529920283785,2.4639550425435677,0.7552804078199014,1.0000000000000002,2.275878321274014,66.12094999999998,12.887200208732507,1.0000000000000002,0.5347149030727638,1.0000000000000002,11.510547899925411
194324,TDE,0.0878212849299113,3.856444347311761,27.080774024863597,1.0000000191693927,0.9999999999999999,1.4977884281012805,40.20251923247935,4.411313052667507,107.80329999999957,11.774857663131602,5.452502718455659e-17,2.2098736693221883,4.944013762607044,3.612655972537316,98.96614094506788,23.041072969636616,1.8058644934234382e-11,1.4371420958585823,62.686459073726795,4.44229093266802,107.80329999840636,6.002844597756237,1.8181706141454255e-06,9.269485259708249,4.315631292719769,2.940367737793818,99.36394245765682,20.430458715745694,1.7319699340860087e-07,1.0000000000000002,5.17822236481198,23.26441464313478,107.33698266796134,1.000005097366834,0.9999999999999998,1.0000000000000002,5.639220364244733
191731,SNIa-91bg,0.055234670639038086,3.3444442755623713,4.022863344130077,7.438912861086497,5.639840310698831e-09,1.0000000000000002,4.468703819709418,14.460675173170637,99.77809999571552,37.216058195462814,1.0817423536080225e-07,1.0000000000000002,3.3056263086376467,42.84340999999832,50.865242483143355,1.0000000000000002,0.4219252495336058,4.88502474399307,11.056382548077016,33.865228239563706,29.365046855739337,6.400711248384205,2.0681845070381586e-07,3.7208382156778486,29.27454091217824,49.4989371447971,30.986118707584577,18.642643629421222,1.969376640452588e-11,5.621763326280384,17.800768641743254,39.74532279112356,26.49003881193077,45.31289146101813,0.26708518249499574,10.793064400787236,4.334880957013564
247329,TDE,0.13719030221303305,,,,,,,7.804981067453951,19.620213313679585,12.526049025607639,0.7332865353276926,1.0974656133086644,15.988834135813732,2.7334872859582178,106.62239999993675,10.804885308168934,3.0783408088760788e-21,1.0000000000000002,4.371920047716638,3.3481948554828507,106.55754368227919,46.80703412784857,0.01726318060849523,2.2914534314899258,5.804505808128625,40.83253999999742,-0.8761578074979608,1.0000000000000069,0.6728829227037091,99.99999999991692,11.927198435060584,21.976146029894046,28.291553987104816,20.99762961803392,0.9999999999999999,1.1496203590417318,48.21717156880841
241111,SNIa,0.07761816183725993,,,,,,,1.960911761181015,72.92801452341071,29.89039121520863,0.9999999999999999,1.2213939899589454,78.03118092625965,19.14955979669876,22.886463869055994,8.67977131252098,0.9999999999999677,1.000000000006711,18.300211531309568,4.568196719590967,106.61832505333037,8.46333272244961,0.0006983245281946429,1.0160572006418889,7.441409725324923,4.91065200898355,106.62690000000292,10.930996807189443,8.490443031571471e-38,1.0000000000000002,4.353053863133578,62.6389866229262,-2.1457347739011876,1.0000472862643695,0.5957529756499989,99.99999999999999,1.9717201377833324
159214,TDE,0.15116306145985922,3.122970181040852,16.140774396100348,6.139926783676,0.32039194772130963,4.481676348026418,13.728087816102446,29.46069102328153,4.549841609055172,19.150208827787957,0.9923388121833275,1.0000000000000002,22.839583539562796,31.226874983065198,4.507422988206144,22.342884319244458,0.9999999999999988,1.0000000000000002,5.423137078630484,0.981110332736074,22.467503499026652,41.3115402593341,3.050054913914535e-08,1.04299247051862,3.5475450165199356,18.27800999999835,54.60426191180622,1.8948735766427711,0.897799871302961,3.183162594377683,35.25007626509892,14.852586902006331,101.18766424268688,1.000000125559546,0.9999999957496923,1.0000000000003466,99.91864964639501
56067,SNIa-91bg,0.13557430108388266,5.148389081539393,3.08419199018882,1.8252179588853639,4.878579067101045e-13,1.0000000000000002,4.2752181407962455,3.751107277286732,20.555983869407576,27.453959854707925,0.5106547818553043,49.843035630203325,9.066583294729348,7.990144481731387,-23.685614928191427,19.03120252206552,3.3563834838361863e-09,1.020791096654534,68.7325761369698,27.499883123363546,-13.741914251211446,41.33871598684526,0.6709991518437868,1.2181573763759437,99.99999894120843,46.926556121460685,-4.082169356949022,1.3086740415184297,0.2512506245185349,2.0580421563665876,28.460081623283557,30.45229119713637,5.658473893207618,1.0000000000789602,0.6277518759429208,4.377834191029995,99.99999999999962
139774,SLSN-I,0.0672064224878947,4.286556267914097,87.78220000000145,11.424090733180183,1.740894982318102e-35,1.0000000000000002,4.380868850288589,0.7532964193480933,103.81790000000181,10.810284670373864,2.2401950029638646e-33,1.0000000000000002,4.355273664674843,4.793686476439757,73.30164251615903,1.0000000000000002,0.769430495395252,1.0000000000559066,1.2126573405367447,17.142538173674996,60.837173775888445,10.984484731063846,0.9999999999995551,1.0000000000000002,24.526479751147345,9.976332275731055,-0.04575634391594436,1.0000080654086747,0.999999928689181,7.722185116815356,3.0324851063681306,61.93107405999115,4.689008881996528,4.276306610681038,2.12165943581661e-38,1.0000000000000002,6.4613126568080235
166795,SNIbc,0.06141054630279541,7.719902138340111,51.77923789547911,1.0000000000000002,0.5471658054212936,2.055255901709545,95.58898172167868,3.4575275538133194,102.64280485638373,1.0000000000000002,0.5911419520926566,1.0000000000000002,99.99999917294373,3.9761586640494664,102.45921557619057,15.770581399473944,0.3685583757287131,1.2117777658446005,99.99478964281843,4.526964797270452,98.97367476427746,49.99885747813373,7.963064830721174e-19,1.0000000000000002,3.950754899233312,6.650396217553258,102.59723028526979,11.153068754642305,0.7437165618514918,1.0000000000000002,99.92407705477238,1.9048817483927767,-17.14299126691258,3.8691070133835734,0.5529259510698525,71.12922237325537,99.99997950665593
264136,SNIa-91bg,0.1642297108968099,3.4726256838759784,3.117489266784804,27.393890940828758,8.804368190307116e-12,1.0000000000000002,33.36285555742925,3.84845582829341,-11.9270392051901,1.000000000352874,0.9999993409007714,99.99636097270977,1.0031636514420084,1.5657192424597834,72.2091646879356,1.0000750671645993,0.7853041152082868,1.0000005899415354,3.0893204975730564,3.384246909912625,97.7038591686544,4.67462131471666,0.7573840811442565,1.0000000000000002,52.08384429942706,10.740025984165149,22.06394092863956,1.0000000000000053,0.4632056980698953,4.9980174873081555,10.433909373489529,7.505021139508436,80.06128563491082,49.99299163103723,0.10802250960073859,29.8982535356012,11.188553484075445
89643,SNIax,0.23000160853068033,12.278839999999997,49.86758776181069,2.6346206960885623,0.7617423290782612,1.0000000000000002,99.99999999350936,0.651795175370356,67.82681293910377,27.900700136956956,0.566874895431331,39.76987194435875,5.598122154005072,0.8950855613291206,91.15774018853938,30.596451752366526,0.4486285115638974,8.200051128918712,71.58603114114202,0.5358607397359064,90.81499524790668,30.456621838601926,0.9999862591606732,1.0000000000000002,85.25175820244573,2.7485415424105506,107.80819999966799,10.84495942975946,2.3817316175408575e-08,1.0000000000000002,4.361389958411025,9.703828951574256,58.04224589237115,1.0000000000000002,0.804779364440627,3.140298364211861,99.99999999999999
227004,SLSN-I,0.10482899347941081,1.645514926604166,4.120176528648401,1.0000002048728394,0.06018105544976853,40.44335546568126,99.99999999999993,8.959174999999998,-1.6087152643063418,1.0000000000000002,0.5709037574959589,97.68850789289945,8.287670855921323,4.966186086384303,99.77810000000316,9.189214377823152,1.4730144458314197e-28,1.0000000000000002,4.202114350901499,15.026390017715554,79.669135278947,13.755476721169098,0.9999999999998443,1.0000158298163286,1.8844737471776913,11.06460870594874,85.98018703139685,1.0000076771351238,2.8857176818399575e-36,12.316573945516508,5.171358359822831,4.711942360951145,79.39585882489241,26.026910054684663,8.362659428732518e-09,33.673213080000906,4.148390458453603
137797,AGN,0.14502859115600586,,,,,,,12.027641099247235,0.7439609759659446,48.91139108852829,0.12735024936457284,7.718222856384442,4.537101631249606,30.144719717194278,28.57514184693887,1.0000936071234992,0.06049281482662387,11.002448101404326,18.47108701363087,26.80799318257812,21.093369300339432,1.0000000000115001,0.11675171123410612,8.377921618850447,20.41000851402776,56.52438158233588,-1.0735309876938697,1.525718414940394,0.5022976469122171,6.266896733453259,42.97904333776515,30.459455235520576,-32.40887554180036,28.427686778826207,7.1566173591207826e-09,1.7734281150626083,38.665530410601676
96080,SNII,0.05509630839029948,19.31578424088968,57.90939780786302,1.0000000000065068,0.701716013888327,1.1861671483086256,50.83158427480819,13.838617207270772,99.77809999999589,4.711613946840692,3.396296985375432e-28,1.0000000000000002,38.19628158112006,10.814856313712967,99.7713379425886,6.197960581376288,0.001318052250322031,5.276677010856673,4.448389836024666,4.66067294092867,92.9373263517389,27.960629234197693,0.0577601673898156,1.0000000900625217,24.70986980472779,3.063484319830574,54.71969425315529,49.99589398792618,7.308369048300246e-36,15.60634241395802,4.318674381374109,129.78561490748143,27.90457597140544,4.070465791530896,0.999999999876256,4.315132758135402,5.240255431388761
182822,SNIa-91bg,0.041176557540893555,31.529984812393327,16.8391513037535,1.0000000042835961,0.99999999998942,2.121965417880374,1.9219170770516492,4.530541011924436,56.157736302221466,8.02799665329797,0.9996423400489148,1.493061827563876,1.000000000000219,10.52089,93.08868762232652,1.0000000000000002,0.5892402627986417,2.119803664916902,99.99999999999999,16.497265,24.8942488085967,1.0000000000000002,0.5248035996586605,1.0000000000000002,9.610553915248023,6.7465630728877946,99.86827683383822,4.375740319846686,0.9999999970574315,1.0000000000000002,42.728954250409984,35.799319033671225,85.00458872490746,1.0000000000007483,0.6595495602212259,1.0000000000000397,15.537034082287887
29550,SNIa-91bg,0.07670148213704427,0.6158996000000092,58.85840000000439,49.99999999999999,5.513446416525971e-12,1.0000000005997662,99.99999999998883,11.518319525003514,31.186777472899042,10.456007671161114,0.9202279340681709,1.0000000000000002,99.99999999999999,24.404197682292697,105.76063160555009,6.504648791046719,0.9988672794829548,1.4123915705059558,1.0000000000000002,36.38925197455031,107.80329980938285,8.532330777485999,7.205624998330417e-15,5.327772231359663,4.969711282617612,25.669263785028235,103.91767390968766,16.53612147258069,7.522128475036174e-17,2.432067179343816,4.252616860698009,119.36950865256709,107.81068436322685,1.2529178962845826,0.9976562607501153,1.3940896553084803,1.0000000000000355
164909,TDE,0.1657435099283854,2.4040900012519772,4.39857845125748,1.0000000458975573,0.9999999983424976,1.0000000000000002,2.7833725423580153,10.177349999999993,92.84057013457635,1.0000000000000127,0.592626487561096,2.1301117144019024,99.99999999994597,5.906687920045595,73.83780346285943,1.0000375298618913,0.5714063681667647,1.0000000000000002,5.5822793664091215,12.247474439471828,62.552485862712466,1.000000000000764,0.3780759249720376,2.056954989486344,8.937481168630537,3.045158553662399,43.517204296724714,1.0000000037036276,0.9999988642844873,4.845042480686655,1.2111789559366568,46.243209995056695,16.887922679359793,11.824326024368547,0.9348108856280298,1.0000000000105504,1.6959571919529557
41759,SNII,0.1344538927078247,,,,,,,28.424927208393015,30.66830124648577,1.000000000000176,0.9629056219928066,1.0000000000000013,44.1103505814891,28.274102311378428,21.518812896677364,5.168627761370485,0.7544942623907203,1.0000000000000002,6.638846934442823,0.4995502601727823,101.27527911503022,47.30810573092827,0.7596632433531928,1.0000309128260683,2.6236190739826415,14.748164884146592,-6.40309653135138,1.0000000000000002,0.42559966498395135,3.0029488856286926,8.321125717626241,73.02744499986534,66.76314439649245,4.788672575335859,1.6490698967766305e-15,3.374403398094627,3.9328646409233463
39688,TDE,0.026467124621073406,8.765077257085588,0.8352462788869909,41.11627314263962,1.7714762820510263e-23,1.878347988967479,21.503315564562133,9.550986868284408,22.1246037882654,38.107522216537056,6.486901532848181e-16,4.354720911086514,21.736530556004247,14.60418271058387,27.74710981893599,49.99999999999999,0.6895688241588775,1.0000000000000002,18.521663229325267,15.923024584456583,28.892516590545917,26.581045045600433,0.31789689466213145,12.691965166696637,26.768112479009105,9.455198064598287,3.1057388346122807,49.99999999999999,2.1213877775089863e-15,1.000000000000055,31.558792919103897,9.830873475630822,43.11910419637613,49.392663223319786,8.011029215833856e-10,1.0071249707961993,7.80320347190326
239729,SNIax,0.24845266342163086,5.267178882619959,5.217937625570305,18.151741628330974,0.9877334558346902,1.0472526251428669,26.915169026648417,4.988102883278121,88.53400853742376,6.454225969584353,0.8171793624242336,2.7558581837940332,43.09853206456202,20.584108807888285,85.25203738281049,1.0000000000123304,0.2487560456422656,5.578378156363,13.67833926100172,26.166646371825507,72.90792960848697,37.443689896373094,0.6133675034449564,4.58982046483869,81.50872905486172,22.307158613849243,70.50787167615306,41.154482871086444,0.3344119776124886,4.118487333471171,5.401273782325156,19.577496186682207,75.09409849042875,37.05402980959605,1.3708062898845881e-31,6.170886295128934,4.616119807387194
329044,TDE,0.13734757900238037,1.0226627484657094,76.2765726634132,5.783059534662356,0.9999999999999999,24.425349776563348,7.942529437123831,11.574565242772117,94.89320361226093,1.0000000000000002,0.5855527002660242,2.913703280621242,99.99999999999999,10.038277061040395,11.211165155134486,1.0060495941470453,0.0024989965008346483,10.827246826712301,7.6082230197021765,11.607434635724623,89.67950504129826,1.0000000304822043,0.5000059409378907,1.0000000000000002,11.268183360516307,21.649239855824284,4.65976235631503,18.68499833606562,0.9999999999999999,1.0000000000000002,25.194524677113574,76.27521043436042,36.006241935332305,1.0000000773352886,0.5715440751356407,2.4641251657307004,9.121340170634205
220372,AGN,0.046012560526529946,10.21175450852358,21.83046960024624,1.0000000000151632,0.4920344701360395,10.171095190514643,99.99999999999952,25.029204311544557,-0.45608937982887215,27.037257673185646,0.3953996642400686,1.0000247751323614,7.74277546273528,23.24062575339843,-0.5441925652424133,23.879950632384126,0.21935980544849132,1.000000002328449,15.619116864759002,32.32143713274651,-0.12367353088236514,6.097034877142735,5.186208542745036e-23,1.0933984242628259,22.599355879037372,165.28487999957247,9.358322446255158,1.0000000000003655,0.3459285058252328,2.7526350630669523,12.26423214739639,47.97033185092601,15.260214243009342,28.09796809946895,0.9031301738966141,15.043912546993262,2.999278061251794
93887,SNIa-91bg,0.04026389122009277,,,,,,,2.10934668904597,83.88577318649295,32.91044087081815,1.4035241573899872e-06,1.0000000357614087,5.072129449073352,5.240665810797511,105.90629466589009,1.000000002095031,0.9999999999925492,6.8184475160208,3.038389206364635,39.07271152294359,87.00437216522906,21.656232280882975,0.8293022251716521,3.865536803503214,99.99999869390749,81.54997648365108,92.55313610455397,22.83481605071299,0.9999999995493496,5.480080521839091,22.58770843932949,142.64936457010197,97.99464789164975,9.844240004602689,0.9999999973394756,5.283955593772911,19.42815841891668
60415,TDE,0.20853503545125326,5.476940436210607,24.483582162101513,2.248189590261496,0.9717050253153018,1.5700403248871837,1.0000000270397775,0.7947973280548711,71.50791429013314,1.0000018327000662,0.9999999999999999,7.352210852737561,5.786132444384343,6.0538819513845565,62.05716003794903,1.0000000238465416,0.5323409439115993,1.0000001657438422,6.688133742192713,15.896413658175767,-6.83533988628736,1.0000000000000002,0.46125614365934076,2.0506137256691104,10.187363544049981,23.3385499999998,8.556853987604995,1.0000000000000016,0.39807995988933476,2.8228337838389685,6.1691371655273395,2.745570354279933,66.05803161812469,49.91147304663863,0.48453442853974027,32.60211296948068,3.929278211193438
169239,AGN,0.025400678316752117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52710999999999,95.91603978484511,1.0000000000000002,0.565445682509666,1.0000000000000002,99.99999999999972
54590,TDE,0.12238363424936931,13.167977616676799,4.120047891188274,1.0000000000000002,0.9180565903823061,1.0000000000000002,99.99999999999979,17.349429973625856,63.05579073345818,1.0000000005108514,0.42089377201941774,1.0000000000000002,5.371952995531282,4.336794994153191,45.927925011507,3.706442536241026,0.9999999986918602,1.0000000000000002,2.795846220691075,4.434624943224096,52.70946936554729,19.097016794524404,0.9999999999999999,1.0000125107781592,73.20213048392657,6.643960281214281,75.8205140049506,25.669597093885297,0.9999999999999999,1.088377122259354,29.477977534880196,6.60190753094755,32.70140484349588,31.351233853981977,0.5253103822374362,43.331140372628084,13.127330089951586
174834,SNII,0.03253984451293945,13.291466131864917,34.525772221360405,33.019868856078304,0.9999998098715196,1.4196329956709484,85.37888759100242,9.86704925286862,75.73890517167395,4.594814288753725,1.069762159647189e-10,1.6133151780107209,12.276591245963886,8.756059240497411,75.27863522014985,31.04412759917361,0.804082596487399,2.5568689431236877,99.99999999999999,7.241784382544576,87.18446887011318,35.05984904446268,0.999999955161996,1.0000000008676342,15.261511401874571,5.40106350677803,77.88756917706063,14.92463333671831,6.069815045306361e-11,7.645809070371829,13.592100289202042,42.40572746451703,74.99134507149078,1.0000003428266666,0.6536477979911564,1.000000000000056,26.961652542503597
281685,TDE,0.14720133940378824,9.018516730073854,-2.0756611894378163,1.2758163894923922,0.3223164532743355,1.0000000000000002,40.484118467708925,17.07835071858928,-5.351942441186745,10.506455343867914,0.13570870118242567,28.619859209645945,41.73801646102998,9.136285551876991,-1.0275421581333215,4.303529995452117,6.771709651048567e-26,1.000001219628977,40.25787611793317,4.817837071353592,-12.561273936614912,26.651477208527332,3.0516838545631537e-22,8.351338786949666,36.37902391450676,10.800895511063155,27.40393412382896,1.0000000000000193,0.45556099180429643,6.319598829547606,33.926134498563336,48.72343143016868,89.01964038762652,4.581423901240351,0.8527168010775329,1.0000000000000002,9.315883312064706
246324,SNIbc,0.06401272614796956,34.830213045079766,6.919605457581503,21.79285579336419,0.9795198733621059,1.0000000000000002,2.35244070957774,3.682113294756111,12.133040142679116,6.893304561748567,0.7583688065353158,1.0000000000000002,99.99999999963315,10.010810614158702,42.244178237362846,1.0000034969631935,1.0546913635915079e-21,16.72100935074193,18.590891885855893,21.655273638052833,48.55652704511012,9.680866199950884,0.7376588711093578,6.213452146827737,40.282537129667496,10.55242367370727,26.08171063082112,20.578344273576626,9.455263284061115e-13,10.281149423887529,30.55443549781704,22.373290362877476,59.789913249585844,5.330157830440289,0.6219425540237109,9.407718738684663,18.065814788702536
