objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
41878,SNIa,0.03383290767669678,1.2494752241300866,0.9999999999666116,-0.11992424675657795,32.07807331131493,6.840989741435835,77.93621069150711,2.561643666666667,3.5807799870649325e-12,159.93374761848492,97.98487907023475,68.88501488448799,88.91698459831001,3.591618224143896,0.3374333742457059,45.594589694376246,17.086918613697172,20.607861118110016,1.0509348239086698,9.188516505363653,0.5183606770710094,46.25745498647848,38.37974182100651,5.140584137558574,1.026607537600932,26.408073632154316,0.7257624814311066,52.981638438225275,31.65996115547457,70.9155644518147,9.268115422914796,52.014816686302815,0.8572781092082249,67.32718649408399,19.29771437822725,39.07149950275274,8.130840514661685
187406,SNIa,0.04050330320994059,11.328582909952072,0.0014193486529742968,87.61256997851096,90.93952313501747,50.0,1.0763932499625681,10.80691927777028,0.6522834821043038,62.74372450390579,36.77423946704704,3.89179323142595,1.000000000000037,33.83233688796463,0.9999934647162091,78.95666769242295,66.24195367239984,32.09821385600296,3.8413038716763386,43.507666300170534,0.38986445795008046,77.16168160815218,83.72706932973533,50.0,5.14194699459042,37.81475787221888,5.402460179292621e-09,78.94411386919009,80.42010766352264,70.11212972108314,4.960126063155801,70.01890636356845,0.9403773921599959,78.19908412705006,26.45460735369629,48.59527000146816,1.000000000027458
66972,SNIa,0.04979940255482992,6.667450871575603,2.8119080476988388e-05,6.962955165502338,27.10862474334933,7.908100298555005,1.0000000000000002,2.1985386109053886,0.16193920576201917,-13.400379335588543,16.43518013885676,5.2425966595052955,97.78780771553973,2.114502490758016,0.9999999999999999,8.97876253872028,19.578420981175967,4.976956059693316,11.02753457417552,1.4227056833992495,0.14651580963215524,54.23830649868701,34.7268919597228,5.230126743596498,38.82684615440314,8.662868474878241,8.993358464406855e-09,104.58883831754366,60.753924858850475,37.8883561090163,1.0000012252147878,2.2317785917127844,5.160293937806451e-06,21.84783728127073,6.897964142685395,1.0006104242616145,1.3853535493383473
51977,SNIax,0.0455923875172933,4.77352693770772,0.10011801778109689,-43.840395203318586,44.372374632015735,1.0000000000000002,99.99999999999999,0.7192108646532378,0.00024802673936358266,149.66711014548196,86.63825180477424,44.59644421712029,1.0147336613254452,3.851228104619799,0.24918612749610078,-9.540332649156593,9.539927931204831,16.646034172516462,44.75906070216582,2.069122755834556,7.89741322089672e-09,142.03595423802489,83.01838505495584,24.30519808087672,36.38224853564845,14.091773687016158,0.9999999999999999,7.376921897492087,22.598834255315555,42.02104069540873,1.0000040455981452,8.226891030570034,0.9999997293142757,74.56193712843923,25.216063550658163,51.35548915989503,1.0000002527622165
125325,SLSN-I,0.04690102736155192,3.164942173537956,0.2555087771816941,-8.491481892707652,8.491410924203151,13.927925625315577,43.83308919400948,13.903955598696749,7.645158772961012e-09,95.58408134343142,44.145463427735244,50.0,4.5030355252284275,17.07094043581138,0.37317632056839833,91.3092200041715,18.5679659794596,50.0,1.0135408250006932,31.102930982701263,0.7619096288635097,99.21532770636423,18.240976480144283,50.59516972345917,7.369868857109137,15.668874286038319,0.08195273468943069,89.94591009676456,34.9351251276416,53.22816011810362,1.9146465829003807,23.53435936706472,0.981383694530323,90.99672523888816,27.694724868899357,97.22424060152541,1.8873728161674002
27594,SNII,0.04540018240610758,1.0820082929514463,0.9998086722652872,-35.64060670274535,3.278262109520791,1.4063021529899895,73.2527941656314,3.310552481405434,0.23872708961154232,-1.1367523935044175,1.1367487171881585,18.06874387826776,19.81760551840763,0.8598125593742838,0.9964472253448164,-49.726597363891784,1.013310367068618,1.0645006287490508,99.90009206970426,1.4059220188029924,0.5240340339781806,-1.3390771344952834,1.339059095541353,12.585732190639057,32.81388115436761,1.0622116794851557,0.02193630397289556,149.43562258856883,62.40893790452023,50.0,2.2628938145587654,6.313900996706002,0.8627082861691655,67.70158778825251,7.094011706266109,3.2935404745861208,1.3189780783182088
289059,TDE,0.022797266642252605,2.869996301518889,0.8355236640031072,31.008854384512333,22.993490599056667,99.99999999999997,1.5063829646848008,1.6855895081168457,0.6861124805604303,-11.87881240865727,11.878752272630777,48.1240550100528,43.00670813143663,0.6389954781314947,0.6580829717402723,-9.526938714869695,9.526930569768545,99.28927791946649,46.59552684732349,0.6875340141953397,0.108001085964131,152.32754104423378,99.44891724430774,39.115713045695124,1.1094682108103688,2.534794346977176,2.8781247527736196e-14,152.48190000000065,37.33155104871724,94.41018192782953,84.44497948650806,0.9358877296459525,0.999926211866246,-50.82251924083755,1.0007415210830632,1.001680083546252,99.99692557554968
333305,SLSN-I,0.041168411572774254,12.602195374843404,0.011435635706483599,-29.42917753474625,51.304645495197256,18.658960988642484,99.99999970332229,11.94746441059709,5.788937184014897e-19,-0.028114278506043425,38.07747744564738,30.19936076376738,1.0000000011852288,40.73176922582501,0.3773077200805956,5.4119885395696254,51.831701256012884,38.37254995789273,9.467004815316338,84.90586071681348,0.13274886247954165,31.439461299640648,2.062174518624373,44.9498914136348,12.909883362332762,50.38004611276452,1.3242705585178018e-15,1.2709195815463,53.371055015767745,56.263984481080186,13.009091676135391,93.11182419655356,0.30600013802289583,29.030942197522638,18.853358175829573,69.18294505434758,17.834864120740086
286685,SNIa,0.04478828112284342,13.89065351883648,0.9999828012314107,7.390143925159756,1.0000041468554577,1.0000003961291895,1.0000000000338012,1.659706443384669,0.9972400983114728,-18.653752190793725,78.33535180607723,97.70612772542265,86.05814873528595,2.564370335622933,0.34748579123543766,-16.975747786113757,18.959847774010534,2.7985794587976196,98.81749151029099,1.0251507150300019,0.9999920105053044,-53.31003218973456,1.001232259189254,1.0006545470109907,99.99909841986312,4.065355891974268,0.4851510352930357,2.3492306988990963,1.0004282875938453,14.448214630247834,10.214586989340672,7.906570167065253,0.8959714918498345,20.815863329215873,24.06433650210311,67.65257704324887,13.761337715469688
121110,TDE,0.05452899138132731,2.2859580624235365,0.999914756961631,39.70257062309831,31.13979566111994,25.794192236826323,7.81950074908663,2.9421784797113504,1.9236842869979492e-13,52.977013048071925,91.0736843160184,64.22465105049292,13.831647661622641,2.111597519623009,1.0725647160399908e-14,48.373104159865406,79.2996767769897,55.81190490090367,1.000000007519714,2.421655714330932,0.970474760580491,75.11115524566576,78.22308701781648,60.81336989308314,1.0000000000021865,3.8616526902525083,0.9999999995426422,107.3847270977879,1.0000000008577907,1.8200584541311282,2.9200419350639297,3.8198895503462547,0.30032327936588676,12.774740411696788,95.0445889416338,50.00000529569534,98.44218633522064
4559,SNII,0.0759874979654948,28.01204917183455,0.7079711797432008,51.39520343576986,12.296765942241198,49.919391262594644,2.0537282198363713,76.11323178567952,0.9118156399368352,88.64210823044417,19.821976410094354,62.869191201375195,1.0000000000068665,78.97944899993968,0.6363208911178106,92.46096337388104,1.0000000000000002,63.99409182760253,1.3234511635233028,27.240750395184545,1.0648901439547107e-07,88.49567952655148,99.59350439629317,50.0,1.0000000000000002,29.450707687802186,2.8253916733157877e-06,91.65710838250672,93.97622458850752,44.89391177768599,1.0000000000000828,29.019259959785458,0.14222821843371522,90.88175219919606,57.82148757880811,50.0,1.000000336791814
45760,SNIbc,0.03207929929097494,2.5052844829664154,0.15350017207519717,33.728756353210066,23.071643551398758,1.0033065048990109,10.22881394887779,2.6405548428748644,4.8791056373691894e-09,102.42863958988542,66.52130701163117,50.0,1.000000030027449,2.4879280329343643,0.8576402833366096,12.532148350473893,14.435230404539666,12.916201839784568,4.642594154750182,3.246900711759755,0.9999999999563364,-2.1068932660988224,8.682766259589181,13.236556854184322,98.54849646754136,1.5513617471298171,0.9470118802788734,-3.507480378595296,3.50738514105865,99.47849042050125,87.59620068473981,2.6561802228000047,0.003087395479914262,46.43693410911999,22.27506669743091,1.403718100593866,54.12604194361372
75803,AGN,0.047557433446248375,-22.294132101636404,0.9999710080843023,31.69359861735309,1.0000019755673166,42.71846167509868,7.477557874643813,-16.29570236221279,0.14911231636191571,5.818171682602184,97.83852828899651,92.77062976914091,99.99961083149972,-19.855196668490112,0.16236138889914242,66.62062426766225,40.001785638370926,98.42829154505839,99.88542840770874,-19.077505047524948,0.16474806683417448,51.048312323576795,52.608387866281184,84.32165210742029,99.96022103310277,-16.5426455890238,0.17625058012883482,44.1306307755834,47.471669720156534,81.93725370266264,88.5786174191267,-16.951713326817018,1.4170883929343577e-11,56.72575450613457,32.8892466744628,76.73229100753527,60.07822641482316
294738,SNIa-91bg,0.024230400721232098,3.4049128200208423,0.012161166162600014,32.73000365672404,4.406247050904852,57.34209556309623,1.798690113726898,1.9999020805299386,0.31456154543160864,62.9886055885936,21.64858811351273,1.0015163398503195,5.19628468637359,0.5331453051950426,0.9960501030368416,-52.97390294784464,1.1669674118235323,1.1588957353903755,99.15031097980341,4.132392231863815,0.05191975159249891,2.918803787051003,13.955096436850436,1.173643500781406,73.09763645774899,0.6998812210950063,0.9681730076997888,-52.50618448463637,4.095269747161559,2.1039942854748777,97.62992209676823,41.8286759999723,0.8901148733906086,62.55273505606069,20.707006209007893,17.560461762881193,1.0000000000000002
173095,SNIa,0.1067182223002116,4.736579353337396,0.6210293908564477,-1.5493554459965664,4.506655514536761,29.097447114685178,1.9487058515328992,3.4553463242279174,0.9169733845675375,0.490044202385887,1.4940562349494237,75.1223371646959,52.94151640204219,2.6698354807562725,0.9557250867781701,8.880451663916302,50.8011485966194,92.58087647440037,96.19937713391082,11.772248177767816,0.031838357408969765,5.477300157553869,1.0010610998693208,5.5966190697759615,6.986534824880803,3.1377809788876427,0.31841266513843824,61.50905272552971,27.103246692819212,14.537959417825395,1.5562642180008437,7.1356117218515145,0.07207268055427205,55.98951227886055,26.664788283492495,1.3303939711172446,9.946538149060814
321618,AGN,0.06462728977203369,2.673058652873569,0.9258499153618631,49.42876364817585,15.343565399739926,50.0,1.8616109278708746,1.6818191924997288,0.9999864251436476,129.36185631035883,2.725935783162329,31.388660692111618,9.410304229844918,1.8934621606226063,2.3272993801631703e-06,92.8492219790276,85.45657725931153,64.07571682361316,10.405865434664774,2.970228195155744,0.4272536054336118,108.24418221951728,2.3646190908141933,50.0,4.72352598252925,17.559071543966137,0.3861044564909439,-1.246190184464283,13.59117823410438,1.000000000388669,99.99398297963697,8.693957092301735,0.9999999999999999,60.57168836656876,33.743793350912085,53.783740905026775,2.3724441354818446
185049,SNIa-91bg,0.10664316018422444,10.55429099999066,0.9893387777033382,5.673518851381029,39.022429883527266,65.84598142012574,1.0000000000000002,2.151731973260416,0.6451084671413053,16.250012336835304,30.61318898798827,1.5057556772357514,6.520525485358713,2.1975912977651926,0.12351965790641774,2.1151769579668867,1.0000652140392416,1.0000000000000002,1.252357807483189,2.899094953819408,0.9990025284259939,99.39025182916386,7.232228253773194,51.4039682023023,1.0000000000000002,8.2934909598633,7.767400727156758e-12,108.15933689228135,63.1565494722999,50.0,1.0000000000000022,10.160930606877454,1.6890381607119882e-05,25.02147964324768,4.762428357645749,12.823728523033557,3.889428954340323
47387,TDE,0.041632374127705894,1.0262747796486649,0.017504217773646327,36.8059183233366,1.6613434612585594,1.0000000000000002,2.023446188246075,9.878014107277956,0.8349327117875398,4.157190487202088,23.83280935302215,15.4176281479101,1.0000000000000024,1.1917489974272009,0.10636271574680814,135.15498166599207,12.352166065685147,37.185377485438536,1.2842511476976455,2.109428092312163,0.03922932857739068,21.976588147769668,46.814411341926814,1.5104863043964578,50.08702991859157,1.9499309627793124,0.9167109704290057,27.172848735589227,9.412886094278486,3.2744767150788325,1.5398726878324354,27.058658153050075,5.325147272619625e-17,105.56943674892491,94.87249485798272,47.76526934458921,1.0000000000000002
190050,SNIa,0.04393478234608968,7.401497794192533,0.28029494356396406,-3.2227273419986613,3.2227271802533957,4.631224303129192,80.10181171673608,4.642007999640539,1.3358785186040595e-09,100.47167111938037,97.99260243388916,50.0,1.0000000000516462,0.32720492456830086,0.06081827181288568,146.79904913316892,63.50116105654596,50.0,1.0685335982344935,15.727778930686455,2.548535312089212e-28,101.55646720449656,91.33353881350965,57.19409159645574,1.0000000000000002,3.548527333336531,0.8803340733030567,107.47382893600674,41.32233951085027,46.00940605348752,17.827741819638444,15.636194219012223,0.9723421398615234,75.08557682515617,25.746884504194163,57.07566237228713,1.0000000000000002
17,SNII,0.0272370179494222,1.1831438278308413,0.04199460417270373,32.48243302757697,32.466399770311305,50.0,1.2240362127544757,9.89151293996405,0.06616458635252244,-53.31124994673774,52.49634549813114,1.0000000000000002,99.99999999999999,1.3263777659937435,0.7972100538693071,0.4083222535830948,28.48754659478816,98.27471558648125,1.0304392303058973,0.7114233835636565,0.008463342698992168,159.93069469485283,78.54369562600047,28.62708079865308,1.1596732976878492,1.5539540249952486,8.104051729699777e-08,159.93089294201155,99.9027249404968,65.84621913905629,1.0616174374582004,23.603885673714053,1.5112809063931482e-08,105.48448685759293,99.9995760535573,64.20931478426618,1.000000000018848
255926,AGN,0.03461726506551107,11.907508680743,1.192030390106932e-11,53.572205755587966,89.7454501442335,51.885169581421046,18.285773344008696,8.808939478585547,0.45194756931152436,51.908303357054486,53.051978444499774,50.020429313606854,12.597393168603457,5.706116814503045,2.0560909517625702e-07,66.84123831673895,99.50907742983863,68.63631575433472,12.04985175880075,6.2551888435854615,1.3541576669045358e-12,53.33325261500804,99.00558727160326,7.465085886863541,15.332155161545787,8.87655882384603,0.4556992881770702,56.51706107284383,32.448141179136954,98.79027071672459,1.0033135769110544,7.857805385647298,0.9995656451286914,109.4060191075309,1.9610386204353851,64.96036659012535,11.230618176283741
180621,SNIa-91bg,0.052280267079671226,2.2572881408941896,0.4594718977157058,0.06940057674884383,32.85260839604133,69.55080422005173,74.96893589421813,0.6948812729126487,0.999959304009443,33.92273474562604,71.07366902775401,50.0,1.0000128061778668,0.9285444832629485,0.000912012482589715,149.97969280984697,67.65269019688701,82.31991954948865,1.1014597337139627,4.75719882426945,0.5704444892823876,44.403795813702715,23.68403917082853,2.5464653994245743,1.5453915203481179,3.268833803505681,0.8112063108212295,-9.608126538945024,18.641431897283084,16.317898413464764,74.15138551613711,12.709685264924364,0.8468093403498957,0.37136733166983044,8.661729372741128,42.142854526565756,83.25334430770968
87995,SNIbc,0.03429945309956869,3.7511758167260636,0.30291545404470854,-3.591738450394875,6.481138751890094,1.6277072589460024,86.70819455238217,2.857044269046098,0.5734685401477981,-16.201022513579556,14.499188682242728,1.8820665925516367,55.364416709242995,0.8320408990046613,0.9190093408318618,27.34439737313588,13.417401861873566,76.08652538412949,75.03746313029225,0.938042349011279,0.04391534876561404,149.85584060086984,80.92403897163881,50.0,1.77305323560467,4.072655950207726,0.9124138918686131,42.65562076838939,26.056380843496665,17.624452250131235,1.0000000000000002,6.973276900856816,0.5224427362633061,-18.811994069123077,13.650203123276595,3.6154650538915867,73.94008413490975
57584,SNII,0.03947023550669352,6.274832928402106,0.6880588837285471,0.672608967277831,4.1019026676669466,1.01822978818263,99.99218902884316,13.511658822212166,0.6029357034634776,1.5130979991208626,6.16421556244744,1.0000000000000002,2.326828948859329,6.147620789601977,0.25353270040161247,15.055621440511821,1.000000001113193,29.59794799419439,23.327662741054095,7.781152298476319,0.19813421754229796,10.390376540126393,1.0000075422471262,58.78913247955793,17.7317358233196,25.401795054359518,0.046814165866241444,-49.889049996642406,31.911266094457037,52.34560596910802,99.99999999986395,27.52212043085792,0.1420928885933967,-49.88899999999921,5.204355163273377,96.07464799597027,99.99999999999999
173517,SNIax,0.037650346755981445,5.4196200657396165,0.03989826431593051,33.49474348188568,9.829658845793992,32.27338441178028,1.5794747902862385,3.106116419288385,0.020460871195956194,67.98697721005188,1.0004128536232617,8.419260030260617,23.50295325507457,11.871108910113351,0.12267962557539382,68.61256538011432,1.0000000103168603,14.08225365244795,9.162442773197665,17.542480897213323,0.9981953980927232,64.3831939604782,42.64096303512237,48.390663983086746,6.89010229980931,24.64370052761431,0.9999920099495108,67.92269563061755,39.198446180763646,10.314232305011894,6.814381489600632,40.39606586787579,4.5411150744488303e-10,68.87148496851586,1.000000000021321,14.83671582690704,14.32046310891952
110824,SLSN-I,0.03673485914866129,1.6296099145532636,0.0002768676945179169,11.141260385837699,21.780842068531445,15.78622340761236,27.742361454593617,1.1950758892919655,0.7897787485067294,72.18335303257881,11.472944813424174,15.07462847162131,8.410192960730773,2.521619679972644,0.9999989339419847,9.15450626284572,3.356212801265052,1.0000000000000002,3.940945750069281,4.1793560120164726,0.9999999999999999,-43.88500126253754,66.03938529557625,13.400708379443216,99.9662887798843,1.1058573333333337,0.9999999999999999,35.245474862054245,66.40910146809169,50.0,41.85290850353208,6.47695463249612,0.6279278541277623,-3.947444366880438,3.9474262334165355,86.96484533935347,53.69418326101308
326827,TDE,0.03948986530303955,2.199176971715184,0.9999997907827994,23.55941053728627,62.27187105508855,40.04774535549374,3.3318745382326482,3.268704370342166,1.65717540704255e-08,102.4433538190025,99.89812999097146,64.15041071184113,1.0000000000350246,1.377516429310284,0.999506661530356,46.243303944196846,39.61219319201997,29.908555787610553,70.20275781206733,10.57178093245838,9.21886413813708e-14,59.58396278731304,7.976694675617375,1.0000000000000002,1.0000000000000002,5.493592839597678,0.5750733758703334,1.8238097103271467,1.211090159062596,50.35036328988821,36.51714339986262,23.18158330176379,0.08801392649277648,-16.216772704512703,19.251581822034677,12.031477163027354,98.80929249510784
180650,SNII,0.09696749846140544,1.9866223225152473,0.9988936215671568,60.86424764659317,26.91794997550075,49.99999997361374,1.0024606454251992,3.3760215971154492,0.9997806625410935,99.19567450915015,4.622225441091411,30.84808679575902,1.2364824681020417,1.0273791415722544,0.044346705836359704,10.952519626643626,32.97258135403534,1.9505940344938169,44.048099155338235,17.678644432231852,0.9999997950292399,103.02140493775556,1.0000006634445096,64.10740432008468,1.0000000000000002,2.2913535834523198,0.604053985334914,57.50334287128573,53.953547940850136,51.565086582036486,1.0000009493150426,12.301078057352699,0.5402684216186672,40.66818881814399,34.108811113432154,6.748113319108078,26.52247256454169
92477,SNIax,0.03382019201914469,6.47740240715298,0.9715646919379977,4.918905146913367,18.04119819787293,30.59154645634962,28.4119551116879,1.3314846677765815,0.8772691299162318,65.99313168581901,16.813748741074573,14.836592446618232,28.79389973005847,1.3306336795514524,0.9999999999999999,10.343695993802527,21.58420461574122,99.3386896801831,15.430547237160381,1.508768978360431,0.9974236889089616,45.605555012563784,53.193445725973305,49.729038576795624,74.62785813283679,0.752319507056511,0.9999894205947327,-53.90249809463365,1.0005406320072587,1.0148791234347474,99.99913257718887,10.077335339744362,0.5056615124272328,-9.433908124622008,9.433871930046479,37.91677600311468,49.73149417566281
334493,SNIa-91bg,0.13202913602193198,9.72779696889548,6.487879376529686e-12,60.67679647918199,99.67848981130304,97.9755057209054,1.0000000000000009,1.856399207236046,0.9738293984953329,30.125232629928067,14.766867494017282,3.7630034387827775,26.286801658685075,1.8535270818321015,0.5694171065959552,-16.03527423526256,16.035264890419313,59.325582646990995,35.04685043473235,4.004467629282549,0.9992128809614774,34.67935450471553,13.204946469976615,96.2497113391624,2.66167022452465,9.251221665262525,4.850009195839792e-10,108.87553776743957,40.209764082146364,72.96674622434213,1.0000000798301463,10.646461132583577,0.9993713331148942,95.83076970696824,15.208221900687118,50.0,1.0000000000000002
212814,SNIa,0.038538734118143715,4.354325033478577,0.5294285706941045,-43.89109999998083,6.777149201240427,78.85516922510367,99.99999999999999,1.4699363915173163,0.19252688857864678,24.66871589867763,34.151687571970534,2.2409299618678173,98.1572673258312,4.780655831995823,9.785473438101775e-08,104.54130417263842,99.9997021800924,64.1708377870458,1.0000002648706667,3.1624640667193553,0.9790215763476706,74.57374119880124,14.391458968465386,4.0545276115043825,1.0210920496609062,4.153284792933279,0.05835670567027547,3.505337585026792,24.484773973123954,4.024763096182091,85.33231105524334,19.465184999999995,0.9968565332396445,76.10586137357899,13.694056561184277,99.99999996591042,1.0000000000000002
323530,SNIbc,0.03414273262023926,0.94077736031898,0.9999647429045819,-15.978642158994946,1.000010663990915,1.000296726149593,99.99580748614979,0.9957798688497688,0.007170631144331363,159.78376768239323,68.32417439250878,10.323380577896254,1.0716324365952694,9.282171969529747,0.9999999999999999,24.807919169642833,7.552474374798353,27.178596139944798,3.7129028744993784,11.791605476119095,4.867286576908906e-26,50.58468853643638,1.0000000006341643,1.000000000000001,1.0000000000000002,17.035221786872075,0.16207590476366326,-9.361493576244515,9.361495042161597,1.0203892763054567,94.8240220596809,2.9632304058877725,4.548150408610391e-06,155.59726239290762,79.91252196165107,50.0,15.481960456857873
39785,SNIa-91bg,0.05584458510080973,2.7102897628592744,0.002839787348855715,87.16010040343312,33.18502557671994,50.0,1.0000000000000058,4.076197790207528,0.7110425544972776,-1.4213728366889002,1.4213579100652203,89.9290209060164,79.74133658480507,1.8565023736012707,0.7366680659905491,8.417141392333905,19.572857454219367,99.54064320639831,49.751259463420894,1.433259840036871,0.5655905836475958,2.4676195903537947,72.30924165001558,81.11162162650898,1.0000000003175367,1.0031823113887077,0.8115788760516809,-16.579916453125563,15.209574102897694,8.349329387602001,95.02310431772297,11.730022370675606,0.7317530110096602,36.126560298355855,7.798537745324593,99.3843813733092,12.214462102284255
237722,SNIa,0.01879878838857015,0.7680371187107703,0.9997990074706564,-29.89980914980085,1.0000000000000193,1.004215743095393,99.99449898031942,1.430438797359985,0.7776023104007308,-5.598396639039665,5.598393426879089,91.52332261127698,77.65273789906949,4.547112343917062,0.9999999998822643,-47.80411625472939,59.67511532276875,95.31165489702919,1.4933576313435708,0.6686869651719789,0.9999832106456058,-50.825599287836795,1.0011983303784522,1.0003788166657062,99.99882020655933,1.1571798840144603,1.8358872361234901e-07,152.1933780352576,99.91742788177406,50.0,1.1990368588131557,4.061035642460756,0.00015193401825120163,-2.0010602279613523,13.872255899569309,64.20166112522314,74.38791291665618
157045,SLSN-I,0.02797861893971761,1.6338296666666667,1.6765636034445105e-11,88.28759999969577,7.673492395903779,46.783513763583905,48.64908204780422,7.108079469312168,0.12494721548707773,17.366430349879213,1.0000000000000058,24.16882179680423,12.527360684406402,19.069160295755943,0.006877432563746448,-7.756136653585657,7.756132403047072,45.12844077291726,30.35478595725684,37.72705708076003,0.007862333401422275,-5.557810325375388,5.557809408756105,50.56607062309452,35.71376439430525,55.695151242427805,0.46884334802997935,-8.378012438520308,16.139481143866032,77.40918331800148,20.445495299434622,54.332157074864305,0.1741787086172098,7.077822897526564,21.87117639472927,66.46540878932454,75.18582500933513
106406,SNIa,0.04464491208394369,7.196069163857112,0.9999999999921599,-3.638597308889474,6.192096315163669,1.0000000000184848,99.99980550995288,3.7143277914612236,0.9999999997677942,20.7810005074718,26.08219954072061,99.94812281742276,1.052764698324468,1.2856468029795944,0.27364589973307474,23.07440760900703,36.6071826743226,10.29690746728873,1.3420689516578954,7.00181408584781,0.17306147218334894,-30.334775388511616,30.33477530064815,1.0851589859883173,88.3616691623089,6.7294103620368615,0.6906403078868981,0.7503294316817636,1.238070244786932,98.72862242365784,65.93121056236215,11.136187138718432,0.9221982959228945,15.5471945932701,11.365620753138481,83.91001198330277,90.19643567883207
233850,SNIa,0.029007792472839355,5.384459180052442,0.8775224619125053,30.58785033429584,25.25954674544925,32.983039979426586,1.0000006454714523,15.025092178638673,0.7779690374259366,37.55733710628584,5.2668270880745665,99.99999999999994,6.141099899171861,18.513761016830045,0.010615308916049615,25.647190677847775,16.795225464237035,18.26378183952115,2.3881854745928393,34.18056777345204,0.2037324844110753,25.23981827669808,27.66537710667719,20.040130834983174,3.9638709208743785,38.8981351438105,0.324584319098603,28.411944960435996,28.532211344143427,25.440412175173673,5.032591625475598,42.24619882410047,0.5892742674033092,28.497529256709576,50.64066029554665,20.090446321345155,6.98585280874876
264983,TDE,0.0907668670018514,8.14601915858544,0.9995808031984014,55.926571778478234,31.75432762858117,43.51987721105177,18.247243657636904,6.4871669963290435,8.974879548998493e-17,7.034926339043988,20.81121695856533,1.0000000002296612,1.0000000000000002,6.4160733600225806,0.9999999999999999,78.81993401223237,15.139160994494794,50.0,1.0000000000000002,3.688138316612551,0.2554022503475023,-1.315256454004224,1.3152153312725046,21.970392866050346,22.080584297292486,3.931761084106806,0.9999999999999999,87.4307236168157,12.347133054251076,50.0,1.0406392414133787,7.141021126943745,0.9999999986657624,21.86356223697932,35.98283458362039,57.380317345902554,2.8945662521428264
275112,SLSN-I,0.06175220012664795,26.379373891887973,0.06025871432514224,92.14796663257441,77.87423650992265,1.137666468321484,6.396858865580762,15.352130367658656,8.559918594017214e-10,70.81270759643216,87.27205678698756,66.4440830351685,7.898116919894166,23.61795713594896,0.230534679822875,71.70323830316339,80.43881053844808,79.70705498922902,8.751617565570223,33.5263587768056,1.5799745347350077e-07,75.27313667202574,99.72809463108653,99.50500000000001,12.382213916529166,36.54752035420157,7.214771876425274e-12,73.54033840185917,97.13676566050299,41.68881544089407,8.218969712694234,51.423454549546264,0.9257846933743973,79.24834951531216,43.568981978129706,38.288866399639815,2.1185196374290802
25664,AGN,0.04073178768157959,3.2866750605911794,0.14814449862425508,32.14512080091159,25.50842917003137,48.12169311103192,1.0004169058861774,3.623331874371845,0.8026368752886324,2.1640709985553674,62.011422751405874,1.0000000000000002,1.3729745422845612,4.056487243022869,0.9237266176931288,-13.05185862676899,75.73626852552273,1.0000000000000002,99.98501805467704,5.085447431657937,6.15443995810392e-08,15.676480097125216,1.197872904636098,17.59992007799368,17.714138953023525,5.9614552954852895,0.6270452624318805,5.863457276646337,13.936042739647364,15.561055149549434,51.37490395359504,16.26281468166334,0.5257276093765083,8.598633839212237,6.292191588423311,6.715791070874033,10.820037970490386
151025,TDE,0.03922744592030843,3.084483306210149,7.495788737331476e-05,47.93729998683723,98.62344540076333,17.56640570208273,14.643070297800797,1.6337292569603432,0.9999912045830796,1.9521967993863136,1.3773972549035642,1.0000017723405525,66.9300278375656,0.8801406342793693,0.003411704575561902,80.31114932049765,8.296551390773502,1.0774188273104406,31.83819894333324,4.123777728792334,0.995798444637533,86.05419714669561,23.627540111306477,30.89356248970106,1.0000001945125503,1.2201404967896363,0.6277475130617649,-15.040395244533325,15.039382971977096,12.059529262577815,61.24396545168399,20.724226750466165,0.8394517163940267,25.436275922764516,4.347623181506933,14.878136438510595,1.0136441614688276
172258,TDE,0.046129425366719566,1.0097319466800276,0.5969545681823196,-8.39513201067569,9.346636481374903,1.5650159599947253,99.93825298240155,7.290833999982133,0.0005778042173811378,44.01286032512714,1.0000000000002611,1.0000000000000002,10.453729074750102,2.5998166073572366,0.9999999999251473,9.511841438427547,18.632073195857213,1.0000015004730474,99.99950549795274,2.8530583023919482,0.4871335739233208,13.881031303850332,17.88579054157883,98.72666486553197,73.08058050822707,1.0470899236659905,0.9998188649205675,-53.307601659316965,1.0019048321081367,1.0027314582886397,99.99353288074266,19.884187213892318,0.26754244582520725,105.57251246741663,55.2230242718097,50.0,1.3329474051648464
172158,SNIa-91bg,0.04770660400390625,11.187499491409579,8.191263621832004e-18,3.6069682266842578,1.0000000001504272,17.973447712979286,1.0000000000000002,2.1050553881502956,0.2345689292367626,-6.524482720196806,36.50028250097998,1.6424232218556492,68.4857903838673,11.278887143826918,0.12078586072323295,39.765450478893406,1.0000031078228098,13.712800383079319,8.51970772371883,26.67571185190749,3.657081392814345e-05,10.856197730771875,19.887373411383273,13.91659751268345,1.8534910544793053,109.42870549101413,0.015311521750979372,10.761121192297619,1.0000666615372094,20.627790594112444,1.7217759582174774,50.75656360158807,0.0082125968380112,17.92495103060268,12.050848564514817,20.247186504380114,1.1927195000064317
