objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
203450,AGN,0.029565175374348957,9.53635760488634,5.908299919043886,3.4599533205488298,0.028187017447721025,0.028045000091685843,18.417019870621328,5.66786344181646,46.12362779724331,4.560399585887736,4.112038096067543,23.625792231462253,5.6000611672978975,19.812300330130135,20.482984367591357,6.792770145476241,31.63193759462743,3.203978502188579,14.77789863492829,28.232541766878352,9.066082694282281,30.821214995074754,8.32654630420281,46.64372503904797,9.33134193331566,7.607779127518846,1327.0491520781716,9.855907205637264,26.12062185037462,0.19426424526452454,0.17664728028209142
76068,SNIbc,0.13890294233957926,89.38054910338761,-60.302550116297745,88.2875714654385,28.95900517049248,25.40292020417115,5.325745963338653,-0.4145053621216978,91.74471619431641,0.6144843583475045,0.5341267897896451,2.441554966199065,-0.18849627155248413,72.33706555563266,23.50719840889551,0.38345036876390726,4.529945727971921,-0.7213883889002974,70.76831325288404,0.10194852812418058,0.024742053923343794,22.742804148159024,-0.6158660555093676,-25.075559396827167,21.453486219368457,0.7836690547010818,20.712692813315268,-1.1130680605703156,90.59697667342911,0.2416818169233961,0.23639269323579012
252323,AGN,0.041388511657714844,8.76079341189761,-3.6695888954393445,53.86639470018238,1.1568134883658254,0.04747864986452613,,,,,,,,,,,,,,,,,,,,,1.4757545250121467,-6.472033191968752,78.68035957790318,0.6772836001995436,0.09384103344938896
271726,SNIax,0.09681650002797444,3.7030964655244465,-0.6111129773340622,24.9746634763812,2.8159889660996638,0.05177642483017602,7.419711378908563,0.10565214262739193,73.44186269082113,0.21366971383252384,0.17260941384036238,104.90262907029269,-0.12476986606410921,68.14201479120871,0.6261326508487006,0.41248345595913816,12.894667193338954,0.1117003417563396,-9.461316066800924,9.642405062010555,0.22612934728217757,23.06627182261263,-0.6006533771286314,63.12344009131548,2.754674361741618,0.2321099267020848,30.777605212519877,1.785654885649862,76.68296553343036,0.5258510811380773,0.1275195898575353
175848,AGN,0.036639134089152016,44.04128485459499,4.150339982297909,3.9506867382406967,0.05327056443137592,0.052655708291742986,136.41947949277028,1.2325725125507156,-48.875410647864285,27.65688552464946,1.8084251591673044,140.25237208538445,0.23698656088537118,-49.88905000000158,32.008163373305635,32.00816337330563,618.5230100925185,6.712235005778299,-15.042137324061713,4.887563684169209,0.3010849593867282,113.26211839084671,4.467368408554459,-31.13805009836066,22.603176007689882,0.8023366439432907,178.15490426922864,-30.623637580426713,-49.88899998376131,84.7840314823278,84.78403148231759
239977,TDE,0.09862148761749268,29.511704340921337,-0.020616231992410902,43.20987945124844,3.751492142732541,1.8776255106568451,89.05611071972464,-88.22443383802101,-51.891161960906146,11328.56321661079,2.1104987389304517,72.45185893347494,-0.6820843701078197,3.54403139422845,6.206854415955937,0.18387762684871414,6.72025127258429,-0.30380208554492794,27.11674196474679,0.8211130122878568,0.13491357652628133,4.6072686588810035,-1.4839090540239526,100.64652600037569,1.211104345774922,0.06340566053246795,11.128794716346482,-1.5253113465522958,97.55021498812765,0.1682308360374232,0.022644923521410325
148205,SLSN-I,0.0650945504506429,5.348070093048414,-2.763721720025674,57.9027510414506,0.2266691692992757,0.22666916929927564,17.778154123707754,1.4028318879770865,77.36920675494673,37.96388281813167,20.80702465475202,12.29728036800396,6.269278685953397,34.287314941103105,341.25031201131685,12.136027773523134,16.27680634324218,4.297618485521576,44.339288159699464,164.57096897483058,20.883910420204955,384.05674987592,-178.53248752864636,161.71229673514432,116.98963615097877,80.85560692586078,44.47315693600422,-8.932243245097828,21.712541765104035,12146178.037316991,20.513462311710082
340698,SNIa-91bg,0.018922805786132812,2.4050915786723097,-0.7161332983289836,59.067702754504396,0.2184548247398365,0.20732291658088786,36.20934416792351,0.17634519455695982,34.14101122309419,2.0807827234916263,0.6571332998451167,28.068387694559526,0.1966723421805432,79.08352251352586,6.207880142548221,0.9126975119859688,27.87748114793684,-0.3312410760682066,82.0945338190338,14.65497186767392,2.9242220062207096,43.0005189529867,-1.181391109527378,84.91427976398388,21.33916498995637,4.106235694725395,75.21633231778054,-0.6416264087582831,90.46268275882878,9.3847392012165,2.459203290920383
160306,AGN,0.09667527675628662,4.9714239928537705,-2.3008576168292074,25.97811921003974,0.05206150327305733,0.05190069428516195,11.024999767317542,-1.2285879233737138,105.07754759615939,1.8006618900236262,0.17469053534605922,11.740114913214976,-0.9944957401824466,105.06623665791687,1.7767826751502096,0.1720858844847419,110.78358132148779,-1.4306092124023433,78.8122989756434,1.6685764776762158,0.3898632557683799,12.291042004150475,-2.3642830383066133,107.59845617495084,0.18166197825409613,0.1745703686098036,79.1403758204448,-1.1898437387734202,87.72997093265896,0.1862934949802408,0.17810580108070662
88056,SLSN-I,0.020112991333007812,14.640414008468342,-0.04347704762755588,4.030425884330083,0.901193861886862,0.06123431281775279,9.784068026831028,0.24366570027988904,57.62624763486422,1.0686198660219413,0.40297572110359964,10.561080005964836,-0.29360720717818106,69.26922245998539,0.14054882892296114,0.09709860468718243,3.965729803680956,-0.3222554465944891,99.7570294614146,2.49769531389717,0.12758915805254858,6.027486235772279,1.4142203911689635,88.94009823055607,0.373394232480971,0.04692678362526919,23.122322416261746,0.4600725198200991,97.53565223556059,0.21489013304355792,0.008521633586256372
116440,SNII,0.05430384476979574,12.337587229013712,-0.9013620957831614,-2.8534442339914277,2.3758336864288965,0.12132268636142461,2.5246897530221917,0.2849020569985352,55.88011741703803,15.438069182759206,15.265683997292196,47.60926021654304,2.2942157359788546,-49.88905000000158,27.979269875880966,27.979269875879048,16.425588703322557,4.907065566833093,40.93689910163894,15.201302580985903,14.920482823240766,16.22554527538473,8.506039143904577,65.85699870346735,6.135748290323189,6.135748290323187,1459.3352667961205,-697.0356973478425,44.28629844909462,297.10996151817477,161.55893807653644
286164,SNIa-91bg,0.021850029627482098,4.437176745976632,-0.755693787847501,32.98938019787149,1.39544503877561,0.7213280487866073,8.764842477681874,0.38248345762843133,9.326364825954842,1.1531898469862059,0.3629489685569758,4.001646992206793,-0.48562186539046626,28.50089773831869,33.340752993429376,2.998087031704983,21.158021484772927,0.8170083202797018,40.339196772370556,11.21960738001047,1.5568769773231728,39.28692843368654,0.42062821572818304,40.6278061600715,21.685272581471533,4.2692676827437985,56.550272055387005,1.269416643989627,48.123692745258126,10.174217499713547,4.255964450154645
284917,SNIa,0.048093159993489586,9.659163612194737,-0.5717245346658547,4.967246802013861,0.5508706953186794,0.05268475309578752,524.8039703337523,-0.18962250915866116,94.08176051182934,0.214424953981527,0.18924651361828837,1.9107702843745877,-0.247941108064251,19.161339345174564,0.45485120957448005,0.44332477281715926,35.27280983463369,-0.6965857820633763,41.070210559574086,0.9261286397288544,0.1325175702305652,33.90880788335077,-0.8912793782496247,44.130715484530946,5.085137108070273,0.18777105102006106,46.90129632124728,-0.665541987427927,69.88349122046911,0.8932090381190484,0.483343616902716
91952,SNIa-91bg,0.12533052762349448,2266.254994400996,0.2870263599855109,107.4622334464665,146.43567745824532,2.8826379099330097,14.307025387076607,-0.09064136101481543,55.50576069920326,0.17671069480094928,0.16885128976867284,67.13186069685567,0.006547772515838222,99.95972105281983,0.22335827153296217,0.16166611164935937,3.7666764288911905,-0.17552736465226565,27.139466364045113,0.8366409385598018,0.16481621183317846,16.47188140350234,-0.6276638671000048,101.65706456457852,2.407687915856067,0.532977399220794,16.600934564847055,-1.71350033493567,-0.21158932734099478,0.8077254319005739,0.12113829832826847
103126,AGN,0.04554895559946696,6.153454917617157,4.339859633606254,1.797446388768922,0.06259138323973591,0.06173003108371342,35.03170878515955,-9.288618760732192,57.57788922336907,30.66513569566238,15.142268179344505,45.82479534760109,-15.548498646123686,61.69344104443574,39.84267044963456,21.197838839314695,43.70230310892083,-13.942402515554306,45.35063284510584,53.77618616862935,18.588676761139478,32.11445045277416,-9.414179693723243,63.260379127651696,31.05629937949238,17.572601521007158,146.62136475388957,-124.99531276369855,-15.191113987996923,788.9238851059084,15.78810537118627
106269,SLSN-I,0.10067264238993327,4.4104256989689885,-3.2357658575750117,1.8798730059802824,237.10388718041656,0.049544915067318826,197.58575743832762,-0.2928101348379169,62.63984697785066,2.0602718413526704,0.35896851971724913,9.020863038386445,-0.6400365126601802,57.69414415411417,0.17725562209349693,0.07402202754535894,8.048343227262912,0.380445574847732,6.038936489417206,0.6912269280963012,0.11407505880312789,19.887188325225868,-0.9999931571659914,71.76194557377708,0.15666048221022194,0.15160302414995794,11.123534620046662,-1.049396653717972,31.80138781803105,36.31480699939162,0.44467417392018727
111076,AGN,0.02492062250773112,3.460584033831365,4.192577595289356,53.385678670229744,0.09343253275152108,0.04660988694467227,6.260448434221457,-1.7817595788075904,71.75625393406797,0.175786847501611,0.17578684750161025,55.887316679423634,-24.13204751288665,-3.3391531956346134,114.7584061368381,46.36572892612747,18.536968090641317,-0.9114589853793974,21.976478217117393,6.464738990011836,4.658118720061779,14.066546611952417,0.1315177936931337,2.171094619272254,14.964748227750944,1.8149618707428754,18.49585969132851,4.0771348768730915,100.0157469796475,2.861414667455314,0.5264374716772233
187601,SNIbc,0.03454422950744629,9.561509065142888,-0.46670965370089723,1.0342141776437357,1.807259846518234,0.029440357867110745,6.478429890852175,0.367999328406005,30.24833316260795,0.09935724237251686,0.0974913228106545,11.122915003330414,-0.15318952735075375,28.851484397803283,0.07476992778037066,0.021682174827283646,51.9996058235823,-0.44833900199584487,54.68506569266165,0.7682329501960009,0.5584356182019452,1.1814593452375515,0.17363103570935265,32.092524042638544,1542.967307974195,0.1910185474607347,13.594316500993289,-10.684018101543955,103.10880522849313,0.14535250252781823,0.1452690506846129
186906,SNII,0.07748925685882568,0.0010000000000000002,0.5287316357567646,-37.802270421914116,213.40613998714738,150.3603826262059,30.40811590631019,-0.018019160475805453,35.627192130686616,1.4919505420476549,0.8741756769149697,3.687924302886526,-0.4240318985544233,103.81521152302537,0.2988723015272878,0.1074027321829238,8.631819896132326,0.01957644131455933,90.11179790908997,0.19534863662492125,0.16983969893642697,3.446218945568695,0.35202910346938676,88.48317362192198,2.621329964454728,0.2283764016878734,25.533767167527586,-0.7023346495543743,100.21477707365992,1.1959887812948153,0.09748477783870903
280495,TDE,0.045003255208333336,361.14472882096254,0.2789712927523551,13.969898255712241,0.8531285675822099,0.6339478190409038,45.25698495014972,1.5447846529983438,-52.60507583058943,27.053468281961422,2.6556793232785414,8.87127819534179,-0.4829795503088377,38.13285868179069,20.597252251014396,20.597252251014336,3.333349112709173,0.08215042944123467,62.50612917006843,0.15491642681348491,0.1549164268134849,5.276057086708621,1.3061888101722252,24.1389526787097,0.2743643545310082,0.2686437541014687,20.68734397323794,0.8129045467601461,17.72959074987254,0.6027546098739779,0.35772569426518436
253615,SNIbc,0.02147034804026286,1.6030253738874574,0.7594934069396654,-1.463508385605085,2.9540569293838495,0.07630855888109535,4.461091864559627,-0.03213377260047912,50.528657002487805,2.9999799134835956,1.9893292815041852,2.9424736086055936,-0.36136712841692076,59.07388699149514,0.8973048381465465,0.6814212802216969,6.451840845866676,-0.8153570835459392,29.03177657818617,12.29552860594929,0.15320932755124383,5.134888426494237,-1.3130219061388761,59.40977410543185,0.20954557121812573,0.20629395186839689,16.819650959985662,-1.417759055000697,84.41762738706726,0.12081453953317339,0.12017049729423035
294809,TDE,0.15761470794677734,2.8628626500133136,-1.0548933633256903,24.382969559399978,0.03444680203682022,0.03439014513011262,2.69177367830461,-0.39087791293050994,89.1979657337001,0.12575244383788778,0.12426929620794745,16.026893892361617,-12.817001762402677,124.02169635452123,13.954309816733389,13.456917348396225,3.5068184493051655,-0.31710241899119246,73.67209297125255,0.5632393518449565,0.15106371480088282,9.765602596804419,-0.06039387625446914,76.72541201741296,0.4718970586343366,0.1335770489384365,23.576856987064453,-0.41562201441912855,63.5540538731594,0.44599936477566837,0.06767007071043427
180930,SNII,0.09312812487284343,3.9809295988248206,-0.3889902164240738,4.930592995410953,0.27960221445549194,0.04501922517905542,355.1922024021389,0.29123893983131505,36.82905457369549,0.20058774962428919,0.17655124859991891,77.64049879278267,-0.18879809694688313,88.84614569657494,1.1437006745412703,0.35849937334014087,5.6850810918859,0.06443731320694997,8.908307539259663,0.17371853661814973,0.03595287607199145,27.293119155951796,-1.1442729142357901,30.277147514483776,3.8796339447185924,0.16936947964042018,20.00355848432173,-1.9186670334199991,87.15453879374678,5.859649412249637,0.277240036610853
157158,SNIbc,0.1665552854537964,5.912176182385094,-0.4515888669541398,0.9217484997978831,0.058549253068811,0.055811398248496354,3.4534922032234405,0.13708191856190471,86.5838220191384,0.3875391560488833,0.11178691393436235,5.489328825373653,-0.1228284114218898,28.98941350802738,5.836017665538859,0.4229946491631293,6.393105484350696,0.06675647031197106,8.90624396029152,0.16880011775324355,0.15965607218347985,10.313859275098782,-0.8800269016757649,37.92969791002392,0.3551216877171526,0.2088491192380257,14.586787904215846,1.589666679425756,-6.601268746287557,1.726390160892489,1.0303141297550724
268325,SNIax,0.14674592018127441,25.13685801074665,-7.466085194608264,55.429214423797674,2.8957819834931056,2.693313115350098,9.524944676758226,-0.17411668643942907,92.38324886355028,4.846324124135882,0.7799300005557112,3.693206691764517,-2.510325737262333,1.4116315998789093,133.97921738174986,0.7887918523551799,2.4145991871525765,-0.817744418741913,32.997628169793856,52.55112095901414,0.15972069870713615,5.130239297468871,-0.5921331870950917,3.151355970048832,0.03592176078853262,0.035488013796678965,108.55137844902254,-1.4182710577081643,6.411243033018843,0.7302261867603431,0.15579724864661007
166169,SNIa-91bg,0.029734134674072266,4.072586557190813,-2.058719026334415,86.88402352564682,26.052054118265406,1.3323119113127702,35.347642200913704,-0.0337658862755557,75.20685253923752,0.9744900917314369,0.13270690814102104,8.675825623778904,-0.5332393849966444,88.75881047018731,3.196071341838989,0.43679887393980116,7.6989247947177635,-0.559909064979458,6.014249905617407,0.8144674970588514,0.11459953303904705,567.9630361325808,0.9501996860727226,62.19259642404211,2.0472872536726876,0.2165381049071893,18.980321908885845,-2.803353143251854,1.0862200655617726,12.048554179978762,1.7599907861864128
180316,SLSN-I,0.09792665640513103,6.583151370982907,-0.6929337692802078,25.983863762946825,0.44345419046689943,0.27014624602457926,1.6613944092378592,-1.5073902346063617,105.10664884446675,0.200030860434262,0.20003086043426194,118.81857876193524,0.0510826505112653,63.10700253952982,1.4211908921781227,0.3131338901466717,4.399590024368444,-0.05933791111677084,28.970406839728668,0.16205368344337126,0.051246263013554706,10.471765315051455,-0.1234206881803904,87.84322023626703,0.17241004394383636,0.058209272165585524,27.71570904949989,0.4944998070849072,13.900514798819758,0.08283821031938364,0.00679744207385143
23667,AGN,0.025558900833129884,,,,,,12.390075272296315,-9.18049190560549,44.95935619081967,6.897530470055769,5.97021553274524,10.635679816979435,-10.236867457951579,48.36129754999417,5.3900076112225115,5.127501060429358,12.829943191531742,-12.308115327380008,55.59426694919465,6.1042171950845985,5.789779259342493,19.56580803294375,-16.096652382506893,47.9398433885609,7.829857971069609,7.075590281234427,25.611360764961802,-11.496670455639698,15.169544768583622,12.55103795734596,0.17746314330344024
170796,TDE,0.06621074676513672,1685.2887901376976,-835.6392846887318,89.71752477462215,1586.9777026557028,922.4553695166946,20.169360802668606,-2.34662687218339,7.343508846198421,138.49998627653093,16.106105135168033,6.537406895307258,5.0373205934557665,26.97721989730278,46.15407201419339,0.15167986462255262,8.97028421730159,5.981282410526178,30.587807464714427,4.944843166326175,0.1801683970885742,7.386329404732292,3.862699807364123,60.120584798575734,0.3140940655675302,0.3023263237586238,12.866329947847632,-2.267549343247808,71.90919667029345,0.2206476323929909,0.22010825895669087
260350,SLSN-I,0.04310957590738932,5.176825189680731,-0.4444613512843533,54.73911143827085,2.2874733068174247,2.1740099473284,4.203339818429813,-0.29712633183008125,71.68780543893119,0.8710317586198799,0.13524558513988513,31.511764849145205,-0.7054362467395835,72.95975330179036,0.7923695756632795,0.20671835114650397,1.7572595484311266,-1.6305280776343776,91.96843795957837,0.1561814941789147,0.15618149417891466,30.22569831488352,-1.2854916718936906,30.48476325835484,9.795935955739278,1.0394011953651934,39.149156578951114,-2.6212641710237516,103.94976189056882,1.5193269160011782,0.1486485951296355
156853,SNIbc,0.09406387805938721,11.317026477320274,-10.610027694901152,95.25686329881505,6.209335445890049,6.209335445890047,8.041037708229734,-1.018172046724078,5.958652411370566,1.0284416595097967,0.13328899000032837,2.7264348544316364,-2.1615699494331904,29.964425152996988,7772.351546803845,0.3421111379168094,2.433959966273804,-0.6871971198498205,60.47851580389457,15.561035601723933,0.21845028434783548,3.29194864198669,-0.5009696266148828,71.7780101597448,0.1319348736994998,0.028852383010572663,14.810980088188527,-4.17322105587163,76.6801723504248,22.77352897849457,1.0921230470727952
154144,SNIa-91bg,0.1981483300526937,2.6060700411255877,0.12024765600803054,86.28683979175877,14.194992088395741,0.09874995850294367,6.165965473193982,-0.46071029200146113,86.77412632548119,2.824933227996041,0.1883497312910968,380.81174730046354,0.39187648052463186,4.62565885074778,3.3821178350018863,0.2790239503095136,6.092597064214703,-0.20986378512366843,100.82348310903325,1.1608944221115327,0.15457131574686214,5.684374240316016,0.45632538392486777,68.69181633401122,0.5666304068410453,0.22722574930919476,43.713000379706244,-1.3618492554692834,55.71210217548795,0.2069012141453301,0.046414294570238
43961,SNIa-91bg,0.034390807151794434,8.712178140754773,-1.1427192049271377,3.9979952121736835,0.14362688807040414,0.015015036554786294,7.115025113463133,0.08476262212169666,56.32493774021522,0.27682697800451983,0.2646327572073346,2.793962577517028,-0.025041575676620936,88.3623923068686,3.389111540543225,0.3495828933367081,2.9660806579389356,-0.8840513216099625,19.051821653371864,1.6026605053605967,1.6026605053605962,8.832956663590995,-0.620941130575518,59.53030744354076,0.17605854366415213,0.1707300665353868,34.66888858804157,-1.7194282920288324,26.675208413643645,3.312969253380465,2.0048019759460067
307959,SNII,0.03819012641906738,13.466517949734834,-1.3800566123599756,-15.9434720737544,7.58962191247673,0.7869102155642435,34.45130855561711,0.3683785245709988,35.43833299367149,9.767940039007003,1.0982491801791276,16.040775226637145,0.27787625763940066,32.062059647814486,24.338920479685758,0.1905164623031291,11.481302071741906,-0.3563971938410842,39.347198737157264,30.87460794609077,4.238879922823723,213.08981337301077,-205.8764250573617,107.33818477448315,0.21290501405237175,0.2128907054533302,20.116644991996193,-4.327894279156256,49.42905310949421,53.466912097607086,4.64274251154197
208418,SNIbc,0.020772417386372883,28.47700290240109,-2.343630991847296,131.5212865066541,5.620402445831562,4.972114047744692,50.074740190748315,-2.0720456560884526,73.839684369411,20.561276646530334,9.068909473645093,70.45226980828637,-1.4377942847717178,61.533117364194496,68.23038147042163,7.351946557531677,95.71249949210954,-0.2616466887209725,62.909322452044144,125.67015039145369,7.473778067497265,104.91314725354277,-1.365322865809887,63.5673760257077,240.07448638349607,6.8686607382514415,148.9851045141588,-4.052066470564132,69.01280404287013,150.23878075073185,9.360056552779696
134076,SNIa,0.03521402676900228,6.76423475005604,-0.801945225208891,0.6676052861619496,0.08589278029169566,0.07557000657356039,8.726963162664141,-0.5209971696139937,100.01912024316776,1.057157694095681,0.35284124711778525,14.038575447980024,-0.08839383599536595,58.632982734650994,0.582082414449458,0.39374130980013333,6.296892771966875,-0.2671329161164845,71.97041515574564,9.683351327051492,0.16199275113212702,11.999780107742968,0.5808016649148408,100.83906775695421,1.351663299847219,0.138203242617065,10.405558927967741,-2.6966685020714225,98.66525810907656,92687.82210051712,1.1724776763853202
141065,SNIa,0.07849737008412679,3.544890137688396,1.9451148480848128,0.7252061564742849,0.6212917881316864,0.11096901320688048,38.09600528126984,0.7895478524897589,8.341480441407505,13.273979340853927,2.5671666527763124,266.19142636235523,3.1476006584450396,12.617042668413326,9.679985020533879,2.543544114586721,178.0493108868883,5.520927270464218,12.376784002939617,14.353394323888466,2.9263371555828925,124.63811922248551,-0.8016137467827332,11.68189684917943,27.601668759339578,4.218627270387012,104.56952262026813,-8.71799434069433,5.967803193157703,43.47824447162756,3.4539418859793742
214746,SNIa-91bg,0.09887210528055827,223.8578668779592,-0.75177065446761,89.71748465294624,2.816683187071324,1.9285620848840008,18.884627800638324,0.18632869121375126,40.17514617433312,0.21155206972530952,0.1806194146622253,6.174696268264967,-0.7352147891730338,77.35592025647591,13.720222176453463,6.312366899986218,9.267691177655507,0.3545148386361513,70.30696476356977,15.136980108222179,3.8501090404516582,18.103700023204535,0.4734248890106569,67.07562142278537,11.051198490698654,3.418805582796142,19.624964360401734,-2.243030863725323,50.25381556615413,36.319356250319835,0.8522100163895897
199870,SNIbc,0.1832230488459269,1.6354286437541148,0.44957082253413794,24.419121414188115,0.034474525547276036,0.03442720189045402,2.8944434868788185,0.13281507370565965,16.492604363690454,0.683106015835221,0.37473964913500296,2.9688483164032538,-0.10119712485926456,81.94777638588484,0.3292860347832939,0.3219347240936829,56.64448208244276,-0.31905335566773596,27.173532925594277,0.5890292792652022,0.48414617065192683,4.107248157809906,-0.40969181991807424,16.7786219075441,0.510368861659482,0.06389827259907545,22.060814956312637,0.3406781843111491,75.25946063866364,0.10678667301557554,0.10407159679109147
268321,SNII,0.028788248697916668,7.227065472660725,-0.3763221489850503,1.989322059732573,1.033082656104152,0.04072819526593995,7.751115206397311,-0.4498764967929441,86.15385179633004,0.12140420758271761,0.11962031335754562,2.205594243878359,-1.5539397664599102,103.76441686637708,0.17610182459961277,0.1760592418270063,6.160999980517333,0.03594818863367689,-27.86170741143964,16.013979461300266,2.33213605155378,0.003340664612273281,-0.12831062900208023,-53.30267209432438,0.12649586215423003,0.12648702625585262,27.949989838586564,-3.550972921277422,101.56287400399377,0.16625739998038203,0.010171836417639706
72934,AGN,0.17129663626352945,12.344510870226033,-2.490561708371395,1.3138352610904351,3.9164975923333976,0.6435794155718635,21.32783180002357,0.9670603025425965,58.738113732657645,0.353556758275155,0.28221529122967354,35.27765786480501,0.548851288042523,32.68471088731697,4.015402298497694,0.23955629138014753,2.883603928408888,-0.07267537361689914,87.52672950673899,12.394838815513314,0.7560722062834102,11.103284488176934,1.5800339344330552,62.77765083943157,1.1801975183074465,0.12923124004900913,22.957932870868827,2.1673264585988234,139.6724998822715,2.6782835415767536,2.4017080350374633
231183,AGN,0.027263641357421875,30.800678019554265,-23.291377661272104,3.6202792126317953,39.21467132562812,0.6308608671461503,31.92461629751962,-15.792477110093706,30.29950622954032,0.20440854812660805,0.2033848212511242,27.48560033155792,-26.492093168361016,82.90958722359039,2.2425589882771892,2.233838969795823,36.10624623196799,-15.496436915396549,29.93689180190428,0.11181207897408162,0.11146126619907361,30.901226073633193,-30.224080517064497,82.41845201098832,2.4405237485451075,2.4221520251830224,45.931131234279725,-47.512520468541624,85.88399138623225,2.628851097390582,2.6096524594878283
136418,AGN,0.01940921942392985,8.199903977613651,-1.2868864726025475,55.41887432523371,24312.309589844717,0.5815814288206359,20.195755899201945,0.6207757531610131,90.43833475898415,8.254659596694442,2.1099093161117493,20.880163418530294,0.45362765254140736,91.15117469834708,8.558300147039413,3.069482247917586,17.887228229667667,0.3319704376781845,96.54621173630508,5.97204505452659,3.0477590135036854,19.834360411158123,1.6683313096942092,90.6349513639476,8.553615735866687,1.200677163622686,26.151237756214503,0.9996928267399943,91.2535197869116,5.695800486619798,1.4709605887274229
239263,SNIa-91bg,0.031550963719685875,3.7077716963735643,-2.117048826313622,1.8630168558134497,48.38329047036208,0.046534288788088726,21.919784369404585,-0.2909954803172746,41.762767515822816,0.8338700629977626,0.17893999467110994,6.131520055757508,0.21884883708321934,26.841910733672734,0.13983018838410988,0.047456816789642725,6.450893716338199,-0.38443859975635847,43.0493141759804,1.4368081270012367,1.0304660817337805,9.440805447564493,0.41871525680073995,8.971323809099767,0.14420559305578856,0.03325288350729402,43.538816116567055,-1.4320879725270652,24.659513429934396,1.7252254293789187,0.07324044068871333
61127,TDE,0.03832749525705973,7.75203057626978,-0.020147245171522762,34.76115048380354,40.70208255763528,1.706250849088271,23.432626304333535,-0.16600347264664997,18.62942385697652,0.7122817387074087,0.3166261751742708,1.2653702950538968,-0.1575980904913649,18.29403855810308,0.09820251661181191,0.09807053147561855,22.495160483354308,-0.07416128764335116,24.400047701309646,2.9183902656328775,1.1989225360021096,9.800443302677298,0.10041930680950857,62.70027894730724,12.104850415951026,1.9972842718786936,70.62158176968508,-2.1243532007681254,14.279641146072937,0.26576502068813923,0.25782852766497477
241704,SNIa-91bg,0.046453396479288735,38.73589357721314,-30.11626868144249,131.6733000000003,30.874337373049364,29.146349010167274,4.391536180996814,0.1340998870712643,57.651261771913504,3.114158849994807,1.0568289140242835,3.2759383866511196,-0.3120592973208298,103.81698646088084,0.2615180675013984,0.09223976462187221,7.407373582083425,-0.29810515986071773,103.5441474004384,0.43622028512081373,0.10359586442585988,126.26115362470617,-1.0169136023013459,3.6967202184994687,6.485355476804401,0.20720207566161566,18.22993614671768,-1.1302625824628025,74.67222172637939,0.47179715825743856,0.12131447539304815
156512,TDE,0.12009739875793457,19.380646417784032,-0.9129252790440842,-0.8591508282118607,0.5164177990190328,0.029435306336148492,93.42632525572164,0.24543404318311682,158.23631992465866,7.314779653613732,4.696863470518606,1976.9918856456115,-0.09469087198181121,54.88966246047907,0.23720007781814276,0.18307819571488906,3.2587098218768795,-0.25383869232164125,1.1871470603270062,19.620030864238934,0.24502693857281221,10.456924901680699,-0.22062947115979917,1.9588824213507887,0.6493829648017188,0.08100742599311478,29.961724102822597,-0.25649040863543293,27.27466367756925,1.167631547659855,0.2836708238108719
81773,SNIax,0.22385291258494058,23.554267953260023,-0.7464078059520974,4.033965726704406,1.0837789794807728,0.054875650501235586,6.822599737693855,0.4270503212536006,47.14351361234111,5.853864447624781,0.18339416475632492,69.90912606306476,-0.4042983462405807,101.73739551072507,0.5756590077402113,0.4726815939459118,223.29269401282315,-0.513018206149931,22.07719915643888,1.8709862495838423,0.4544781128289804,7.06084028058064,-0.4791527242531362,106.19096598290425,0.38911026604003257,0.36514653599530933,18.24045203261027,2.4665153249866223,-0.46981353119697067,1.910281549600364,0.24313358559788414
295853,AGN,0.045329888661702476,17.11376959321844,-9.820199839710373,59.936194086565024,0.08445731414513662,0.08444312461628985,23.66098486000631,6.96552745831763,8.887072305381338,0.17833527778758537,0.17161968127364327,8.440138833449272,4.33272864425397,84.6008246016745,27.350896068662646,4.834131597384743,5.994615335759677,5.111541039450453,84.50306058550659,1912.6831128148972,3.020077600859589,12.661865003168016,4.425751438063827,87.06162074011739,27.581927542034045,6.883515780544593,28.582843094846304,2.5977573887960115,82.48042304227847,24.04017552681769,5.372317382879626
272312,SNIbc,0.02799336115519206,4.2206637981978385,-1.1636069172131585,23.623110094360595,1.6309652165238353,1.6309652165238349,4.697423798910922,-1.2191356590187015,107.81669339888484,0.9073680599092768,0.8836376978491967,3.790769616067227,0.08528821559354047,98.8588022593801,14913.052432638295,0.40037385875280934,12.650552575095839,-0.6621017707174864,103.92255726977889,10.415346672038817,3.4838755468963374,12.027586068723313,-1.0655777226123881,100.68561166412346,18.59838741750133,0.9586789831151903,6.981806595034841,-3.1441265143355155,87.48132818783287,1497.5079204176943,0.2088987134391122
