objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
104205,SNIa,0.028124014536539715,6.7477206550481625,-1.965441,2.9498300307095056,36.360412617842776,-0.017337597626868435,8195.214472081341,-8187.087402526482,205.3970241323967,13.91173930837797,-13.910664330527323,2.1232121354093865,-0.04363592925195675,89.80156367314831,0.12776939450868552,-0.12652325426439692,-8.595578510220081,0.6985187047875003,59.83185067734643,2.5927812313582184,-0.16637629804506446,10.409224007194162,-1.751434832583617,46.95031981638002,3.0005580436966013,-0.15786948829156786,16.887287391238974,-1.882662345685904,27.234636422192875,23.9448074099566,-0.004445935837765282
325414,SNIa,0.029427329699198406,-149.42636530709038,1.2606751484032515,36.98466450332984,4.523024914829378,-1.4648119965307198,-27.767095219593056,0.7328508093104846,279.5067477239541,25.022795014558923,-16.12040829886782,2.555798228542393,-1.413725964720597,41.79083049117936,100.02062599099817,-0.1348345165259563,-4.193058799488245,-0.21752724773420914,61.835023541909514,4.658029960654256,-0.0001274882395065284,6.668592082141517,-3.046175926378333,15.274233009242167,43.76166331701121,-1.1447201061304735,8.774065570311032,-2.678356203535783,32.26947958862273,46.150081213779764,-3.7578902218363788
198005,SLSN-I,0.022472182909647625,3.3791164575602437,-3.9572168319864476,84.20335623527791,0.36279633049378784,-0.3635449608505898,9.084438183727649,-2.0261565550205374,76.49215318485427,1.5364426255316235,-0.8945921633161897,2.2865652351165995,-0.05129199872543792,31.348017885588384,36.37137676807782,-0.035604542212654904,3.1848254461290693,-3.8550290757746706,89.60971239972304,0.7225158702858847,-0.7227234388194607,-6.882879483649676,1.7758878132264138,60.617241080942605,24.587596333734176,-0.10933144586853047,7.316415627334581,-3.548969089213335,31.994345807183596,55936.84552761292,-7.764577294316894
227699,TDE,0.02258761723836263,-5.087747770089216,3.6916634810366347,0.9364835573992251,52.321914591158716,-0.04266221946035581,2.248275579534507,-0.2288354635321954,59.34998201719475,17.583733358523986,-0.056641857623078634,-3.6453108098910096,0.15181498071098135,72.90913368318195,7.115874966614691,-0.035353009437048624,40.04080924572463,-1.1105768066596575,36.31061318654062,8.292762422094663,-1.4993068553225144,2.9213721027610724,-2.6124514584341822,32.61654879608135,5685.067991606051,-0.13416691610336737,22455.023066492973,-22159.45597983901,-373.8945124507896,35864.20648544428,-64.49596278889473
302134,SNIax,0.009395003318786621,8.66341262272594,-1.0060682989723582,53.64186836588888,3.5136075902464468,-0.09867818939211248,9.507657294907213,0.40552994046865387,58.28708180938635,0.5980379410275479,-0.38227138300050617,4.086234879308304,-1.2089947121779607,69.94867266608267,19.159377901246753,-4.833381035862042,7.159574713131015,0.3508272252429999,-4.433192315803255,5.021963811893142,-0.15409130595963538,2.918569285805325,-2.700677760428264,68.72694562448815,57.415856526494544,-0.09022286081429684,14.7913064872506,-4.070143183709467,100.91468804471275,40.01181281300627,-0.10775131391414922
188742,SLSN-I,0.028841455777486164,1.475720979893117,-1.050561842811026,47.730761857381786,128.40931778308703,-0.1610463102232429,3.4968312675764706,-0.6010991484606483,100.34186620201802,44.151862543222585,-2.6287099748693077,3.8692349932541084,-0.29463152706891277,98.40445719113114,6.980384198416283,-0.39839741993426264,20.98337110081805,-0.46374826435747246,103.30077950824679,0.3395553322085204,-0.281324694340181,-5.206604157087378,1.0973690000000003,103.41110603870811,40.12593937525204,-0.028372279376432684,-10.962288030347839,3.838885850825199,50.62293258232928,103.29155808662277,-0.08655320297579286
156868,SNIax,0.019170284271240234,18.363596333745114,-1.3110710594614061,43.9040042411352,6.888731103919388,-2.6666196855395046,3.244768298160025,-0.8930455728943374,75.18907341475449,15.40553490125506,-10.083812612778756,-1.2918699086536856,0.8658817914472018,36.31011577589532,137.07096847395826,-0.10441877644438162,18.27324530814623,-0.02716656168267803,75.20769013554545,0.9141939649315259,-0.23729748848781432,-6.891458777783335,3.0006434438005525,7.30341463904723,98.61931819110451,-0.18220377285995246,-10.513288501285007,0.3790716940172699,83.27174635415311,33.845413229275906,-0.11170289170558695
176723,SLSN-I,0.02801835536956787,-5.883465113553873,2.794113752056434,4.0994506763623795,204.7069179136107,-3.072461230316562,7.749701782589163,-0.1492705730682618,18.132748729613734,3.543342682461077,-0.035693756146484984,-1.9021018564182586,0.8163070976240441,26.935526872881116,185.86333525993874,-0.07430505089955602,9.391793871327714,0.109861983505117,89.17868612723753,0.9128247277579499,-0.5284802354077592,7.692686376654734,-0.7664170725268603,19.799411686770444,28.445512131033226,-8.56815283052493e-05,19.774802508178684,-0.38648016096761156,47.85334170988261,0.23023429308411297,-0.007444418552488268
123824,SLSN-I,0.016338427861531574,6.2276028540380715,-3.532122000163863,62.13067226607784,39.803492615290914,-2.243546275414135,7.175612875448279,-0.8066903029074788,93.73431865057483,40.00863753309676,-0.778143253412333,-1.4231921351282257,0.5502306382620556,5.928670469315072,1349.7603720697318,-0.08233835910279354,7.015462091094511,-1.208767758979998,60.92490212412778,26.72590018385101,-0.10528463608879611,5.036795459073996,-0.004137267118800806,74.79568220224547,3.4449884594996085,-1.8962027396214516e-07,27.293283527351907,-0.7593300292031474,74.19135611368252,0.9352308685063088,-0.7444066593646752
328036,SNIax,0.019361217816670735,-2.4694339864050767,1.9759808920857853,23.268489823697152,116.89467732434656,-0.0017915835304895544,1.8325470972592308,0.022350703701583867,17.019176866421873,16.80530520124606,-1.007648424985448,3.4920503110538155,-0.20006355468263845,96.93681052096235,2.1837170403880912,-1.9074256489402683,5.214541038688679,-0.13389664133771947,29.018022898615126,5.141727503075828,-0.06588971181344468,23.975758279267975,-22.786700303313868,-0.6822095203949881,1442.6563607111304,-0.7124578006501225,12.792054088651957,-5.292013196973292,17.936165997916984,20.760036057883998,-0.2559900060500357
341916,SNIa-91bg,0.056045095125834145,-4.620716222541298,0.945710328862796,63.200206286238576,46.291680755655314,-1.3194199857146538,-3.4506586141418594,1.925685676793794,68.85029470240323,46.95938620835276,-0.12502051887769958,-2.1017955218418694,1.677415256609837,3.0676899597027294,6059.302867312275,-0.012191639542968185,2.4416514067855895,-1.9852502904841258,41.83054480334494,1613.5376787127175,-0.0732132317474406,14.786280385554962,-1.5298809563396776,-4.175717904179739,4.203261170575972,-0.15897794790234143,5.215344941231038,-5.561024658330994,55.42299291451894,14889.102456013296,-0.011646302736120105
94540,SNIa-91bg,0.01237348715464274,-5.1333468940411215,0.7089520973838129,2.957296590449846,2.247557552549743,-1.7770581237847605e-07,4.538177711725199,-2.0630309648913108,1.3436786990334764,34.3890049528235,-3.501863235684838,7.175816985387733,0.07876903113728036,84.47153883687,0.17277094379804983,-0.03279433745661574,5.0223626521834115,-0.4739820567821206,29.786094306981916,19.703404984154364,-0.39900416205764355,5.687769882160416,-0.9749746408907416,59.6645026576051,48.721116290730585,-0.0700826771677455,15.364480424693436,-2.147509491657552,57.67081386137729,1.7981150211782624,-0.0023950553974419766
193576,SNIa,0.016074339548746746,2.686078307301287,-0.31543670324434864,53.84619104956331,4.657573897408986,-5.672200430724222e-07,13.449956882511087,-0.169023292934166,90.07007321423796,0.6049925867852586,-0.36276857578746274,-2.001082377418589,0.37519740550566333,89.8515420456042,1.3764502163701036,-1.3078090839822518,9.587450563527439,-0.3200135419547514,76.94677895052905,9.352400188100221,-0.0939128613336938,4.8329005308535775,0.7464263576671399,14.229761863193202,13.111065128029837,-0.08832639399722152,7.844621879501862,0.20475915315370266,44.892085869727,2.2442830292752727,-7.96814634505508e-07
17046,SNIa-91bg,0.00906678040822347,14.092384651863055,-0.21753290876789316,-0.06347005139334112,0.03417588768894996,-0.022131324263646203,3.350628224240705,-0.17687989005500845,0.16065389356423157,29.7139797299791,-0.2184384364126229,2.8320257762671996,1.966049596787119,38.93218719785165,1.8555352718125473,-1.9387255829643466,34.002358379200345,1.170374139013523,-8.556121854080915,27.82292420994142,-0.16439674918847802,40.79244192480133,3.306746737063221,-0.944441732456819,20.958780402731332,-0.3663219488864596,53.35277627079006,1.8974084861269123,-7.327323200784918,24.263308775657805,-0.33530331797868784
279632,SNIa-91bg,0.03386620680491129,-22.279542154680183,1.320485170974422,3.997598537958898,2.9981685001648484,-0.00019964066900687887,-29.55245627186674,0.30778313502387444,58.31131192982828,-0.8226576639658143,0.2762277611795197,2.488334906502344,-0.46933412829106924,30.200598311784574,10.423191226366264,-0.039640563789439365,7.209111898902202,-5.117214389317563,106.58648893542363,0.15030538183181566,-0.15016775466145682,38.98174809986403,-1.1982917985608321,-0.33864014654047625,0.7158154601346279,-0.008915782176564701,9.347160174548256,0.01074272072961327,55.14610426212806,91.13302310459133,-0.12347481189603216
320143,SNIax,0.03940300146738688,28.709025413656974,-0.8242509486862495,2.405809004889302,0.23237934368502117,-0.1092138063188088,-4.30862039254474,3.7012868156381407,2.457904532327394,555.5918533802006,-8.849250753034728,2.357383104716976,-1.8435603135486598,97.88394851845383,0.2144141083617488,-0.2140056474221809,9.333196531862129,0.0014299425983513724,100.54329416072773,0.2703162647147279,-0.21958088922551353,3.771917758900363,-1.2729083046094767,94.51873321705594,16.3351181291084,-0.13047370446485873,-6.5114091994937775,7.044569769646403,49.00628370103976,47.61271815505056,-0.13711540926164428
335653,SLSN-I,0.012426972389221191,11.673438714982247,1.3312037999888395,32.00462530952915,40.04161957716752,-1.02842596672039,17.864161590732333,0.12020967189388548,103.33621873605858,38.52299944945947,-0.18872618364788638,23.448572508773925,-0.7413443676217901,103.31012822418468,38.4943273259731,-0.5653633784404751,31.77621756016969,-1.0858982405998416,107.25922064444565,0.33338054753200075,-0.31715047549177866,26.83217872150573,-1.9846919492961506,103.13839866676992,20.087793090381222,-0.6642804011467228,33.83172017386216,0.15737428801106604,101.91550428583322,34.00155028162199,-3.3891943183669446
328381,SLSN-I,0.022554834683736164,31.568765905715217,-31.824510412051293,90.39104715737972,1.6088627344006492,-1.6100390629527135,-4.483354212878374,5.126459074338129,35.52848962485045,22358.143667482072,-0.11097698145359425,3.236943953493402,0.8075514879097538,76.52616877163835,3.3438625103380444,-3.4882984091567018,116.16360618373665,-114.08096272939315,102.09665164332732,0.7758480712803364,-0.7763275934632333,37029.16835973613,-36971.6555675538,-100.27034910190036,139347.0724951102,-12.536599867227679,22.152517273535487,11.320647429482818,53.071766889202244,4.11550068987932,-3.8519771991447556
295582,SNIa-91bg,0.034440318743387856,3.977693337669806,-1.2466245067041497,1.6456646974299292,32.53812901535812,-0.3381055770928147,3.30511863286373,-2.476866943468905,36.5259401495212,1089590.8985808655,-27.919949666390696,8.623639956934625,-0.32808454121339375,11.991331469358899,13.118278226383048,-0.11708692565816274,3.733083317872364,-0.9896077536355993,14.97643273373297,29.572036256905108,-2.818975955555533,-10.224715103430018,-0.3246749098400064,26.39657739431397,0.608321919214452,-0.10469769878784128,7.795981834172126,-5.550916002649722,9.066998087035696,1293.3723936351394,-0.11621866050871728
137128,SLSN-I,0.012064774831136068,2.379485598649556,-0.6349745557771921,4.932921663644409,622.8106930369984,-0.003531792735873541,57.17288877776356,0.11292549342661638,-12.291817118514214,29.271526965142055,-13.875597027870263,15.585400962218726,2.6034691036664444,75.67308139330817,17.841662465022715,-25.84309447272875,81.27356045605123,-5.096055480513179,-0.6323683760658343,60.90604091838877,-0.3375665947145524,102.42011048325207,-1.1327999188984672,-0.956978502525583,66.65119749605918,-0.42728077213945287,25.59911906757841,39.12311799814302,66.54209016038492,3.723259266943706,-3.9339269826367236
281587,AGN,0.02988092104593913,4.670496732273419,-9.308197270146367,26.562149607222693,3.1246862712825796,-3.2016724557501264,3.7729044563661627,-9.899452650834045,65.95145590715063,6.4672281461970185,-6.061886305716192,-5.094257229387452,-7.0915144482315835,78.2210800869233,124.7953220217114,-5.099041546274605,4.896810709811301,-12.450613134643932,81.33639792897789,11.983962684668933,-12.28120410063161,9.688202854867516,-14.882138685767359,52.975670962640805,3.8586196173598344,-3.3910169179283822,-15.704113450767759,-6.789673164164151,95.93373300138238,18.211688314710212,-2.9058713843379063
30998,SLSN-I,0.048735578854878746,7.570934784791999,-1.40626205109695,3.8223992580357145,50.94090100277065,-0.8368722735609132,8.653642775127834,-0.37887101063573847,106.64036862864745,40.13346810126132,-0.07900729680300247,-3.21203400766039,1.7518465985613845,103.7083535706319,0.27187355136725777,-0.27127978089451993,3.764559935556322,-2.185511978011508,17.00111682159181,50.956161796007514,-0.11209200844616679,29.30250307422144,-4.7477376523778085,212.6892706983217,9.049848292946612,-8.050643254009142,21682.216581307606,-21071.680938822574,-516.2385023185712,23755.145125952655,-105.14758022088432
314105,SNIa,0.010678688685099283,8.9896494174792,-0.8807748149350263,52.798556027293216,0.07684411887345419,-0.010420676980454279,5.27374180620499,-0.019974187063007014,1.306052488282096,15.229404295645255,-0.6392194751262739,-1.094762458473956,0.10694282983594845,37.950570439234276,62.92374704080474,-2.670413981055831,0.9251715600027718,-0.41274322741984765,58.2314186094623,28511.92943951766,-0.021380365080854953,-2.987432761934091,1.8651941093483144,37.43467015698958,179.9440479013046,-0.15404060076486203,-4.753447669185347,3.8997117972845476,44.90678265286507,113.0816532674624,-0.12504638970509244
185172,TDE,0.026866873105367024,-9.571283667198518,-0.19984949495555415,4.950172755550526,22.86380320431243,-0.016710579972022972,6.528348637653004,-0.3331357769223966,28.86931685740842,3.609646360910481,-0.6791729663004036,3.6749247396039135,-0.6094726077833146,82.30469245913096,2.718738362732693,-2.1438450707866985,5.935733674463662,-0.2119256067098526,47.551217278846345,18.499957500950746,-2.3017815407544457,3.333828052296851,-1.6548105085325102,54.33007048807357,110.40589731278335,-0.5541939197370567,2551.0760946875657,-1.5328600245223423,22.417707940192425,0.7733611062874817,-0.5640472192965706
230350,TDE,0.012160102526346842,21.664307996615506,6.9756093387841425,-22.687581304161416,25.114611508748965,-0.9238790859478179,12.178347870503153,4.681037431624594,54.596231306656904,25.027535371097635,-29.145481931174658,18.264749198168584,0.2744328971274359,-3.5590333948396444,86.54360901645192,-1.400169974353989,43.986705639329024,-14.198198322506013,59.37883695572482,184.81811482623132,-1391.6235185746,4.996754532467592,5.977336743144517,30.929053787850762,0.23455553726179507,-0.23502230376541905,20.27510315773298,0.6101284455721239,54.38609804846187,11.968631759742161,-0.01818915529012749
6369,SNIax,0.04778778553009033,2.7694167462055352,0.9569601506869269,86.7814653575391,0.9669248771948661,-2.601755125080163e-06,3.7450343659887686,0.18635502054421327,98.19183402520913,705947.3283902528,-0.9273760764968807,11.012037640051693,-0.13275676023840877,98.19870324968751,48.37389018329974,-2.0208286938763735,11.976188429276183,-0.6331400944503744,97.8221353114492,53.655775296923814,-1.805421199632636,13.294483769021177,-0.47231989709099625,93.95882324929309,14.387151780500878,-3.1751404339142684,-16.657202102314695,1.0012145298082784,72.23632935041827,1.9506717805490297,-0.9925268741080261
309433,SNIax,0.012191057205200195,-2.660172716675794,2.5420366917414245,17.959845042386295,92.0887237013788,-0.1745386316378439,1.9994133699729149,-0.2184896850090743,38.272156692316315,29.59375405025588,-0.10129409172778278,3.1882986555576007,-0.19840925375456228,59.09916395186605,7.619461291251893,-0.1437592083927943,3.2479614104025347,-0.21870776874719508,74.01115062065045,0.202303478157862,-0.19978729133594988,6.073955444089162,-0.3830050286881755,61.83508894478778,2.5078833778343483,-8.975810268123517e-08,9.871935829408942,-1.15282642423342,73.82529448587627,15.281222453517115,-1.0230980142452273e-05
250763,SLSN-I,0.013616601626078287,8.150560926827948,-1.973501,61.35572762460462,11.298687305834633,-1.356825771904075,-7.522497860825217,-0.3682772129668366,77.8645909361952,16.180441977436914,-0.048080323978838296,4.717048693654286,-2.121771671825841,55.49456991695683,25.59645926120647,-2.441413073863993,38007.203531103805,-0.7612566067282006,22.80710534398631,0.7036802254117369,-0.5088416450931836,5.078811980160323,-1.0426912109773578,89.89618948222699,5.909338499732497,-0.21917899858479217,10.487943790712128,-9.58472065718065,65.02960520052233,0.3034571896134471,-0.3034072216598088
210375,SNII,0.014485557874043783,5.201722501037542,0.0015253987271462595,-7.965040630403745,10.628088791659826,-0.1865099160215024,-3.0357148215348078,0.20724270554645993,74.95703552776804,6435.526966287887,-0.11234071752209669,7.946863479878074,0.15178563016495683,36.10634722609668,0.5593766909111901,-0.46523363590143496,7.19503438202923,-0.670199545454719,90.63411531749517,0.31577195325684926,-0.02375890728986545,28.707526736023944,-2.113822462761092,63.03030296514731,5.069300629245894,-0.9634164137227691,11.333125862626611,-3.5000439465022666,74.795584825135,7.490983666804479,-8.646373097993778e-07
334142,AGN,0.03617600599924723,2.9941925926803505,9.971020551586372,2.929084946410015,10.179333650501961,-0.048677442052245015,-8.76149347739695,11.281880861863927,29.5651437229264,7.009503151062503,-0.6802360555452737,3.7066761365165255,7.033842823345854,0.3740651243079448,14905.656602563415,-0.018543240867452154,6.633129158986614,8.471420555097637,82.42786288220316,11.30603709977679,-3.7277535193742453,4.401157335886906,10.593595373228482,96.81361503894186,57.887978449395604,-6.169326394821143,5.79986310299298,9.381980160944968,11.449725945907726,200.72193500137064,-0.01294884182641751
107495,AGN,0.032837112744649254,9.384764363679587,0.7378585975185312,57.98319302993958,0.7156525143357731,-0.5324756764594766,7.692880378152151,2.811761028367419,29.865524520998996,4.493621702222896,-0.0006754483206214159,5.182005956081305,0.25092100334168904,11.974237576853456,78.88535343244556,-0.12776331269317465,7.440160114814276,2.0534664776877425,102.39408078343239,55.61293368380797,-2.8190854995629047,81.30482553229564,1.6546534890376396,36.79323129465936,0.22360638986510056,-0.20826948365574124,13.92971212750773,-3.5517141878065974,11.878251857849605,193.98872922717015,-0.08694320097941172
254810,TDE,0.04568509260813395,3.858089931198695,-0.18961781504309694,2.8893973828626978,10.092498287253996,-6.68996180595265e-06,3.4738891940094176,-2.6655331470149775,37.01229329489126,146.98427302178902,-0.9271285832446368,-1.4969487970774895,0.21485049626056815,65.30467550988139,0.22493880944173847,-0.22308863355505096,-3.9279513238672066,2.183075149869077,28.98305899765753,70.22035789797691,-0.02516534078127334,7.914606093538249,-1.9532734886664038,54.70460630695002,17.75630688821854,-11.483349899560952,5.290453266590781,-4.057804766790571,22.837763721404645,140.3421384877976,-0.09296143784150346
69990,AGN,0.030770063400268555,34.96304439297113,-2.0485120446988696,176.93652982675397,7.425377507612186,-6.638562472556682,17.96356743295238,-5.301163059000137,97.12269609291772,20.739671124789048,-15.554293036610801,5.1294156355380185,-1.6367365713515993,30.62641870554908,58807352.97926411,-15.401144178675276,3.677739980602418,-0.02199930163464873,52.69133383709416,15680816.509455439,-4.364450407863397,4.972604333115298,-0.6919442304532379,59.10066670374974,114.83674915813722,-0.1308704189288932,14.335660446535483,-4.262134079034818,55.400209156485815,141.33848485643585,-2.8717554831477763
286015,SNII,0.010610381762186686,16.558312221692393,-1.0662013242919013,-2.274396997033093,2.4287127981286276,-0.06050165479463604,3.5876274133199306,0.0163268430590619,68.91608989004055,3.6333607105832813,-1.0702959689111358,-3.039349358995206,2.1800578071822976,42.69425649843616,103.86453443688637,-1.2722285723151558,4.792203795140941,-0.9443597078974096,50.076669096750564,10.00072019550278,-0.14529847164006604,-2.0399864497560394,1.2856248127138208,74.68984139235783,3609.649459410439,-0.0024667945661747733,25.13418155258531,-3.2963023375430915,43.923596332987486,1.7978890514160246,-0.0025714232682271573
166936,SLSN-I,0.0120621919631958,5.027682650538784,0.4546596225585621,36.25426132291768,0.25406620569962746,-0.2506615406255556,-3.3235058271746234,-0.22900917953429786,100.74622720731028,45.42202327274033,-0.10402983585060012,5.173785284638576,-0.07250881564804196,2.3575113018513276,1.3249040791269184,-0.0049357099183214015,-3.426469274704614,0.7133468451203813,99.92946973062922,4.83032324514767,-0.05891667357999989,7.494359747320724,-0.7902536792674129,100.83148100356054,2.4079246285795217,-1.4514346512796727e-06,28107.117918372478,-28093.9412955163,-17.634107597644807,159416.75764196325,-2.0949150398835843
226402,SLSN-I,0.011813918749491373,5.019515721395666,3.8074272440738235,51.73709382086413,2.2973332946497855,-2.4024375412139256,238.81182931280927,-124.84989532365067,-18.249831830953745,248.79882830895622,-26.350767981097036,309.91622305679437,-80.2115176713708,31.508278998927683,94.25480013297496,-30.945069060413747,220.717710521243,-21.222354224608402,29.812265865761432,106.27365347407924,-21.78041318338362,142.47291498645984,11.188928451653268,26.883512571640463,164.2417831279373,-14.86148020400558,94.92986279864964,18.092241243606967,20.817676477944367,-4334378631.606709,-10.969939058774656
194090,SNII,0.010315855344136557,2.323235933101678,-0.8011659152851791,58.13865676472775,22.9240522920136,-0.014052391508993156,3.011517513047951,-0.5706118117505611,68.90996424990166,19.131438447045365,-0.12397189095114039,0.3424176724918519,-0.0882695288388825,31.671938716748286,0.3458977545494416,-0.35300844201724374,5.082346423310729,-0.25083119599349146,56.38255294445547,1.5061787713633215,-1.0572328465282992,7.010130150828526,0.01255689148301638,82.68363792637005,12.919279193325483,-0.07757157279083146,56.364183647598814,0.23923907136928677,-0.07128170994566982,0.11409152202972807,-104.02554197887618
45766,SNIa-91bg,0.032335122426350914,24.140229279006427,-0.4284385916930728,-2.3391312766405,1.5003176496954942,-0.03647024990626696,7402.978282563627,-7397.782526531046,-56.0042974191092,143106.19448109836,-7.276287713500208,2.7292702323042777,-1.1687603739809784,5.223748056116103,22.833322279075546,-0.029426094154176935,3.9486861620235176,-0.17853771789077616,2.9483831943534837,2.153676426402052,-0.05482658830546022,7.086178467179652,-2.3043451304635147,60.82949968413261,27.181404872366837,-0.0009232819708919595,6.731342955739704,-3.30523610218598,4.439930728803431,106.7310640570263,-0.03984328774082307
41878,SNIa,0.018579562505086262,9.302303793520437,-1.5293618568212797,27.311490145204207,0.47796228694036624,-0.4661190432056832,28.589596073048956,-0.2761584173281848,84.3328565457596,0.3153697849288331,-0.3045477476662566,5.389626898475895,-0.646293537453128,46.79584089004184,20.41676671742113,-0.13891079224496175,13.323796251382191,-1.5098997912763712,46.424118260577124,34.38033502463655,-1.8316675443508488,27.731431688314025,-1.52677593655796,50.389154227759356,34.71970740532344,-9.411902349840808,260.0528042636801,4.296774164068593,81.56676703497362,0.36640282321970874,-0.3502333048184583
187406,SNIa,0.006914615631103516,12.5368772095895,-0.33165255284222867,87.69528045049485,40.03094486738918,-0.4744345387521909,14.115233911045001,-1.954575668402125,64.22823347752225,38.9684080212694,-2.7541090351714135,35.91810983579442,-0.05676229995727363,79.56654000644491,46.63132057252909,-4.025859169405359,40.08068960383862,1.7384643938150273,77.04984252260861,264.8183706996488,-4.313188981031463,37.24738590182449,0.46933922768361624,78.712282120381,221444546.65463173,-4.700251745646097,43.11311827386328,1.5397130363762974,77.7983551754007,34.50843857354341,-0.0009679194283599887
66972,SNIa,0.029915928840637207,21.582822396065758,-3.4202342217793897,12.53492424948999,27.05332170631753,-4.5257368048706414,8.341607651613732,-0.11076032460922512,2.3656592917202137,1.5731468539970528,-0.6184768909363546,-116.42113458500269,0.6691399764921804,61.09614932087629,2.2631290149815224,-0.4461118476266786,-1.4519902663017052,0.6270638690892576,97.65211371017247,9075.279879631464,-1.6484382804536861,4.714089819278382,-0.726665926325366,103.69074074225097,40.052157586625114,-0.10574026062080774,-11.90312768460217,-1.0096462565576465,88.9651636707071,7.844439369207334,-3.1429845974500593e-06
51977,SNIax,0.01684117317199707,3.7462712667630775,-3.9425986828965907,3.9472056255529573,0.06232589562216383,-0.0628621141462155,-6.920360875779414,-0.34527700704924713,83.95455634717224,11.879709666180457,-0.022588731665687367,3.5745252110660606,-1.4628189951669768,32.82240749917909,0.20362651680507698,-0.20229697997889318,12.906065885081434,-0.6833786174146567,57.76993034669606,0.12247342120012028,-0.012667747667998197,7.71294766539749,-0.9664202017544569,74.79569693661652,2.057824528494931,-1.250004625510062e-07,9.378447185584491,-2.5081709073416945,74.7954999540551,33.50258115095515,-2.8562434985293053e-06
125325,SLSN-I,0.01744683583577474,5.867274558563963,-0.018585154649060354,2.913338472794325,0.004142296494899075,-0.00410479990008536,134.7769419894084,-0.6998887288045339,122.93206029317017,629858.3568225463,-9.437060644097961,18.549878660859207,-0.19389447174909918,90.82733782658705,34.92231007961922,-0.06686861613587078,17.030560744266275,1.1781627294275054,89.88899039352921,43790208.643943995,-5.648818729069861,30.057239263506343,-1.8863961121692352,100.03091604130466,0.8035638084785439,-0.7404255674358119,-12.302016631618221,6.114305329825005,32.90970622203341,40.25855412386147,-0.00015222437948045488
27594,SNII,0.009217262268066406,3.659155192564831,-2.770114092893087,0.6629761528325324,7.587656835558723,-0.013639701858631626,10.052029268101498,-0.39520791302298536,1.1447868927740572,2.196234177192803,-0.4415796259801446,5.126539666485582,-0.5788850980080873,5.428135272351156,1.2615719412894604,-0.03576638828021842,6.451370236042717,-1.1600658949846763,0.42837842029699585,4.46798119158306,-0.15548564529770004,7.619244674512726,-1.4103246342635074,71.74951764627991,0.1341646075549914,-0.008436152073094436,4.0501922496511105,-3.38613023584493,23.59034173107857,166.85972474080486,-0.0828214922234638
289059,TDE,0.009356379508972168,3.9461197647654243,-1.801889579347387,31.207508686916032,45.672528946997396,-0.0682328765436027,6.045231326977717,0.19721150157794662,8.563990768821954,1.0931617602705388,-0.04745374727998546,-9.765441821978865,0.3470574816263355,12.048887088339427,7.918295442681544,-0.10112061078291643,6.198399877105535,-1.2693667597407143,96.07196459175711,2.88566851329688,-0.43450054286588896,-4.303435271185473,1.419588400396498,61.310559673681254,14.457085097029164,-0.1800078158839754,9.342532118482925,-7.7100500768941025,11.871149942586452,58.734222102454225,-1.485887235276576e-06
333305,SLSN-I,0.004473368326822917,10.392969539533349,2.383158883330264,17.75852211900894,7.926262240355195,-0.09332109675638384,24.2341394437716,-1.8753493860856179,9.632464570209752,46.686173976310805,-9.65908468579375,66.67964690022998,-6.504463164636475,14.461710902054618,56.5136171189075,-13.63087492700351,155.95149893607683,-69.4392267338116,-6.855326645451668,180.51794959902,-17.29706274292801,94.74374530791357,0.3813258208898038,35.21418187941889,45.35117785802698,-17.65299181472669,174.61238016433035,-49.88747821277462,17.413135409649993,115.44081658734494,-30.017780070884633
286685,SNIa,0.011982560157775879,6.079075111966537,-1.4120649999886554,3.8904626955157893,17.67368627558288,-0.007966663746516278,-3.044430836693927,1.279358487375383,54.53443083138383,31.53950000990219,-0.07124850155091797,-10.00890648119855,-0.1619402315736708,19.569667615894993,0.5179705269754987,-0.3570925879871152,2.040426554550804,-1.0126630761882653,58.2141909402932,48.4235331916184,-0.011011666490105654,4.448798247534738,-0.41584230478282375,-2.7099583276418078,16.25917328424185,-0.051669258204560184,-16.90294692017667,2.1610032999929514,44.880199453764405,1.0320893146589005,-1.5653908309623364e-08
121110,TDE,0.02839783827463786,12.61486298186364,-5.040001338366375,54.12951737425085,13.187231515854457,-9.62157418451484,3.7780030215408207,-0.7160619673969525,56.053456294720895,2170.2016749464315,-16.174126050060483,3.0412808255430837,-0.527773477185386,48.23372853756691,431.6083086276842,-2.59872593095741,2.150285829004997,0.08287747452013286,74.13275937500333,182.6238461790369,-0.11466236175465229,6.2302815050034726,0.1599562193424189,106.1579985913456,0.9759397977494697,-0.8276846563764639,13.544495444645612,0.05530899973971241,101.88854199740196,7.179963447335673,-0.0438230539848941
4559,SNII,0.04440383116404215,33.55076300401782,-0.1221161051808389,53.88393595468846,7.353160624323808,-1.9475395255273453,91.37586491378372,-0.6719273875515359,89.32339099256068,11.59009328588155,-1.1753299642545092,26.448225593826333,-0.06432758322417408,86.9292384361054,417.2664520678778,-0.14421705340887112,27.817380756512684,-0.5307621481320286,88.43238187728694,3057.2654506353833,-1.0428064615483392,30.485138874267868,0.35651264087152673,93.20604375192814,131.57395347936117,-0.7488548318046654,30.714253168465724,1.310873142890534,89.02790918732451,78.01711202932738,-0.053167020510341945
