objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
325414,SNIa,0.3102194468180339,0.07176034118159745,-26.582093828529956,-29.429174872112196,15.724133713812629,2.191630886738138,8.014499798127947,18.11309608193896,92.59739693056062,-0.03881079012570301,100.56001305584651,0.24820179680635102,0.2305961576520573,93.73685752196698,0.1426525405774193,5.285130525914347,0.10744368643816715,65.33960053281332,1.3971066737954996,1.017918278100313,60.38803934058318,-0.2728580222168515,33.32590473590704,-0.22165473461108431,62.862688627385054,3.6857512668808106,0.1714286952204642,73.5512772593384,0.29765051364344913,0.013118699030650334,18.89620558548618,58.89179406807451,0.14937508744640454,0.14656966856979287,53.23037522634357,-1.5862373885881476,54.69966342728021,-0.11821149305435759,39.18728792623595,1.906740470375368,0.7398845651826322,43.916638896922656,0.7645066613196572
198005,SLSN-I,0.2691255807876587,42.435073127635995,0.07118712794475025,-20.91699535965295,10.92515438910831,0.9549729585363705,2.7631404973158697,-5.0078130379287815,6.218902930596348,-0.04817430519294343,71.08711971303255,6.2992778402718494,2.088475868783807,76.44403053738517,-0.8927514556932454,36.76275381258838,-0.024038047432053337,71.28531211880367,1.1911335942157524,0.9869044456631433,65.28424564843195,0.546071819335908,0.7548068504848172,-0.0124791191775098,5.457169546872357,44.09479512972744,0.5077003666643695,37.2672705392202,0.9086641940763476,14.083523074082583,-0.029883352728679046,56.60387485895578,4.271142666297649,0.5750068635282027,52.885648629506605,1.0025332399407274,30.139554751155167,1.930051376301678,57.10955626466845,0.20200236499086272,0.06098897365021418,61.06149052252527,-0.03368931710708045
227699,TDE,0.4215313990910848,0.234600299743225,0.5898645310868921,-43.83926984303749,30.708785999254292,4.600552673345773,16.87170815289335,-7.003547094348521,3.6694449877764437,-0.9378937735066349,60.570077689705236,0.5194185544406005,0.3144972816600934,61.03420311505625,0.32665412783435005,47.94077085971144,-0.028809476288928732,66.07908784637858,2.945448563707716,1.266634165987554,66.53297475778479,0.07234278344956924,33.91048976834351,0.020211200079246913,37.66217740980291,5.028251300867525,1.169228032251608,44.66196158196766,-1.0388364113761652,17.1394968592931,-0.012241475048417985,62.36394856818883,4.097976375509667,3.1555428449467167,49.604969249165514,3.5585994091418707,18.18234492292959,-0.14021332973432515,29.368617616948775,2.1584432603698285,0.44814848360144743,29.973841075343127,-4.804757503292508
302134,SNIax,0.31968216101328534,9.93598967767611,-0.0544053530919793,47.49799391663869,6.90442779343103,2.24520369098833,56.18013015664265,0.0647200557367679,4.249635089174442,0.05940590494408587,56.927497314862535,0.6859621718031879,0.18702078961200508,72.3821073801032,0.3191341013839965,0.04259952608927709,2812.576778359226,84.04820312973867,0.1852541892499469,0.16942172751852802,73.36123131109989,-0.31566229255062905,0.0020863412750507944,7.489476431061019,0.6406954287466281,28.079657224789173,12.365812430896213,25.77540386531361,-1.9395221980682014,70.27718290601341,-0.11828165421894563,64.65904966377043,2.1938721671130197,0.7007514072124835,71.59817844196574,-1.4829978661819474,8.932892816095254,-38.10752635543488,-51.231909513635905,0.8327400195596555,0.00801634031007316,7.149373551615554,-3.0048107695228596
188742,SLSN-I,0.27838250001271564,0.026526282276861445,41.638274526257945,57.958376338782294,4.398128167243164,0.6809807253076554,60.08153602932411,-1.0884923003108304,0.47753739053883554,21.552658104745696,100.34705715933592,0.953918353502889,0.34151632773879487,101.0928092640461,0.1347349925885747,0.05811768463563592,1.8112016983930093,100.66825481665124,1.8206319473305195,1.2201940252729992,93.464531632691,-0.38211916673242463,0.1474330417227269,7.0175377272453465,97.57807143323193,2.4246836573490613,1.2559134543002999,96.36501260175469,-0.8747834755470152,28.06131660850602,-0.18276109681955943,91.39270307950738,5.970770728487855,0.31906275500343223,100.18607594414033,0.8839375069412412,124.5423279407755,-0.00015966305768045136,58.747091111578044,0.3572027203766922,0.3490715875810267,-25.751867660261986,-2.6823578070821124
156868,SNIax,0.22899885972340903,0.03697508919269317,-3.613206815959427,54.68804658309564,3.6593011232340364,2.969121354866988,45.87365728970235,7.325044959933718,5.325742119363074,-0.13833015151951017,73.57389174775737,0.8538801527275786,0.3516223219318806,74.69234540317649,-0.16664912646283395,13.149548427375258,-0.00040419493096395217,29.547417915656382,7.94484947909117,0.29830753429760304,-11.692669566303875,0.3088824927133057,11.23194497542289,-0.036617573423121975,80.25514013072365,3.903539636715901,1.9668664116438668,80.00776198559905,0.8576603531833099,0.03832496306185765,3.9263329034971757,-53.90366811359575,26.758830208085186,4.849922846569122,18.35105940650172,-3.5481581997378027,165.31278338890164,-0.0787896862037784,83.98931297736596,0.7611587356604556,0.6296989994239316,73.92465388177844,-1.849202187894916
176723,SLSN-I,0.49685990810394287,0.018230424820142005,9717.581684329121,6.078201905873119,2.3282125982997113,0.7002054034096132,3.474375838171123,-4.497502380175799,12.385783133248411,3.137417537158279,-0.5591770359534158,0.13697746562141008,0.008115547728710091,2.1442631913037755,-0.39571606024490097,8.002988892073713,-2.701082896046699,19.88606865304602,1.2568860292143702,0.3400189006794195,19.713041606158377,-0.3827964557767722,12.724379976815426,-0.25648953547411135,88.62340187600275,2.2375331515624177,0.4021761843843487,89.74512220720803,0.35272925142150147,5.8091142922384975,0.0003843754940337391,17.810488309335952,330954977.5977288,1.3694873791593498,80.3660783617656,-6.4335718494320595,76.26320274303164,-0.33033634206495205,48.20471762260691,0.9885058213162803,0.7077641877789493,46.52903744681606,-0.10668895759904529
123824,SLSN-I,0.04453263282775879,,,,,,,,29.124607311566937,-0.0002928402185031734,103.29029001856362,0.20706498615153726,0.20298558090136903,149.66701635296243,-0.3266649880854855,1.2834704323121247,-0.5997457258391634,48.81281014758305,1.385764766499723,0.3911713061966257,23.002730559948358,-0.6980983606784413,14.649960339585018,-0.029538634431577986,88.99538465305177,0.5303105722369962,0.5038219563234959,72.9492478554954,1.0792698835936387,19.660702399807413,-0.17663277005719932,71.88698188559718,2.733263088420604,1.2555276438996763,74.35757990647943,0.9730410953272244,46.49038021913715,-0.01116301312618696,61.36326119320821,8.205142920543068,1.5873632686444468,69.97561741302768,0.5545994356524707
328036,SNIax,0.5504723389943441,0.20491504305807914,6.919769490324287,86.4002780526621,55.510571012006054,7.614240535847955,60.94974388902351,-1.1982382981969415,56.86510750618407,-0.022898738027509177,32.88555799651731,2.884122869085229,0.6746301731173698,37.885822949774536,-0.10636517929480208,3.6504370596455558,-0.004476257013982034,89.62793061250514,11.46418873900055,0.3773264098326129,87.3579216170678,0.11677948200261441,212.2771501885075,-0.026671198943410804,19.37546059025554,3.032388053967999,0.3259700933455618,34.68491735662551,0.13226621200230157,1.5758611222423182,0.30395448572279404,74.31561654068594,0.10588231247346137,0.10276878656364366,75.44121721426419,-0.6978152179011629,40.334427677280004,-1.4746547952683335,41.89785083436328,0.4339141558582469,0.06663393977774429,41.44048683657472,-3.688359569131859
341916,SNIa-91bg,0.31028246879577637,5.4608382626809,-0.04213258518703387,47.68979719482291,8.655204617638521,2.41465766293784,56.40897774213142,0.3121689996137734,86.55131532535133,-0.033760851653445306,59.142298438838246,3.138396153488778,0.36240946349850356,63.636289799878554,0.2681865872088784,7.256742775393864,-0.035082074071301955,60.72773440495523,2.12982514651201,1.623987806748568,52.40446995518814,0.25132127601350424,7.544718400944995,-2.3315680704265214,59.020863842084744,1.4014118187762346,0.3278361422714185,58.69994472524229,-0.218361552790933,0.006315815912723219,-0.16346903371562377,71.8565992604311,21.832165210146933,21.83216521014693,-51.90525615869494,5.267379663450077,14.210194965584211,-0.14410009039282548,60.31395592152982,0.16936038152842295,0.1638006966621912,55.575526243453275,-1.4590909388981468
94540,SNIa-91bg,0.2691200574239095,1.7732882389426237,8534.107445244701,11.691690444623678,1.4138021328009769,0.629620621223698,3.4362742193165103,-6.373677676417905,5.928559037058116,-0.0019799282311629284,32.06307109904175,0.0452950421808722,0.04517309351664855,6.842857863434531,-0.7837215130101612,7.937915390836471,-0.01520845600464593,87.60788202958308,2.1995878451141526,1.7354233901340568,78.81381166086412,0.5750779420042575,9.990913034917666,-0.11149577161050139,34.78996917368597,1.4820992139997822,1.0315215258575898,31.929123537867923,0.12991305378033743,1.0396194312977525,0.34284149719239804,72.17305519955181,11.698387052327194,1.9803523355499244,92.24152148921343,-1.253987454781958,199.9228087703071,-0.09640982968887034,49.087397661273144,3.2556826712826417,0.19110349868757381,58.023432783855625,-1.0599778498617345
193576,SNIa,0.25896648565928143,0.0031695071986633907,1721.528500239233,3.7565902454799422,6.503655149881238,0.4310084139237668,26.45495683137151,-0.7841001224443399,613.4175553624559,-0.40732870083126027,85.50046982193173,1.2618547208259245,0.5106125574923591,89.54120218269072,0.06466388397852652,0.002200041364412856,-17.846857981546393,29.406158764885586,12.54796764969914,0.20602427602233095,39.764706196715096,0.6059644295658131,16.994545786948677,-0.01369882444329744,98.11919285818594,1.4738557566459116,1.1206821586027722,91.10091428090509,-0.06511233205847715,12.364167703512226,-0.9970106550731038,31.502234604593717,0.5262499321463538,0.2816736297333536,32.14426602050116,0.8188617032245652,21.370173082706646,-1.031950174183041,45.12032603530706,0.8019667064836421,0.4305244023517843,44.8114136374175,0.8196278296851378
17046,SNIa-91bg,0.07217959562937419,12.20570082285781,0.0003129983600542443,5.495300903939176,53.172547415143306,53.17238639823999,5.490899891381212,-6.450034948780396,3.33395494048308,0.005196545479767243,1.1026842965125832,15.026809710958442,0.562588978723737,16.124016150269764,-0.126673231275694,0.8748909425188299,0.005130886626805627,71.57747459492417,0.17673255454373626,0.1765258228609112,51.948681393155155,1.4922051626648984,10.230694362771564,0.004591448280377941,38.288259029360304,7.707734277262015,6.6089612506346835,31.65458201761316,1.7346974742741421,47.333319622707556,0.0016402219739662547,-0.23247655038991544,16.079990994095457,0.5699252032157834,14.588571037034328,1.7493497366274722,21.656036178779832,0.0007937406442324769,-50.82729998504681,165.64077605142137,165.64077605142134,71.8464437164082,-4.414133053512961
279632,SNIa-91bg,0.2707160711288452,1.0341320442170416,1.0732981565634583,5.681931053226956,47.7555958981141,5.033570890376864,18.827407224592214,-108.54515467153188,78.06051911550514,-0.036950785391892074,17.954231678511928,4.376665295742707,0.21859250880853406,25.093579283543065,0.5070921281928065,6.037754866864634,-3.0442263131692373,32.279240845425655,1.4635491385742938,0.48696077546476835,31.70786245091978,-0.515401107958398,6.320017145048265,-0.24012692390555207,103.44863497003307,1.6691242395435504,0.4488881716222606,103.38483356954289,-0.504648640189608,5.2180377976097105,0.000590359568998869,103.7358077090208,0.589012122038478,0.5856376770974907,68.77445048252103,-5.332464288433635,42.82848520998389,-0.15839992620740012,62.28419860024439,0.480018348454439,0.4169264143956972,58.17234440930006,3.8307366772605578
320143,SNIax,0.19788757960001627,0.00420454064448499,1.6661059443481996,-0.8786608293152033,50.345684535359545,1.2305884939708138,29.32627696053782,-3.275968679004143,14.293938715843291,-0.033334101968288336,75.34252569525351,3.973885044238922,0.9289297283424374,79.3070624933525,0.33682472117846407,5.099217213724978,-2.7309853040789456,59.12156479956669,1.4116167763772562,0.2967636880525813,58.65579592046053,-0.22253104047591113,21.062466436619335,-0.1288118964695359,90.3138052434946,4.839430571522407,0.21811749888220477,100.36854662843794,0.20298965414075554,5795.675781104512,-0.03833573528132858,61.19079315088817,1.4015813422263848,0.4671773443859526,63.974740062085665,0.049877074522961855,2.2998076564192265,-0.0029507742533772642,85.954536948298,0.14576017416765236,0.14576017416765233,34.07686825011377,7.3980964736445
335653,SLSN-I,0.42632095019022626,12.358480374322424,-3.601069549932873,26.33302025384595,5.7371135512178055,1.661497774717338,31.95912648970942,2.5384848498044756,53.240771221555235,-0.04969268284573512,94.96561595841955,10.113786239944146,0.5630606855325058,106.20540603466809,-0.17941754483414551,76.14287517281959,-0.0021835691116147762,106.56522772578101,0.4305294792679729,0.38965349470058797,120.33789599183373,-0.3691474278177764,0.08955454645024456,5.600520217517739,88.84385284683336,15.065471582884056,0.34713127315444353,93.73298521280657,-1.310650601191129,66.13728027483833,-0.00022991600504760777,92.54907067581085,154.48872134004898,1.5643350239479645,159.9401333333035,-0.5997718019235942,22.90763345965995,0.10478398981239323,104.43031017816746,0.1492614578847949,0.14167731399066735,98.74935658834627,0.44056054395543576
328381,SLSN-I,0.23600709438323975,6.745486496694776,-0.0017172753386681084,131.5120393589141,47.959859769992,11.035312730324257,-21.810535743053222,0.9242518323366655,7.217413770172531,0.004664717383721595,41.90911530835985,0.7304195422200043,0.7036514624390324,29.629891803926466,0.9203566712089897,7.606486109828604,-0.0001417700695875022,92.32134151793426,1.7266409594138847,1.7266409594138843,-2.266367606614238,1.4923747411703443,6306.828450283559,1.238219527263421e-07,149.29527564094394,7.515302497393288,7.515302497207099,93.4783909263963,-6301.359452859102,31.75970754245483,-0.0006886862356270354,-49.88904999990786,73.87178848096589,73.87178848096588,27.71276279862668,13.63552181272362,0.004015141880176141,37.536247125613805,87.86095755334054,2.6248373228207167,2.3331785308836817,73.6693968464766,8.483749578913258
295582,SNIa-91bg,0.37702469031016034,0.04412838108954099,8.659311870797774,4.570994305313492,14.088691577332092,2.504531314937821,14.475173755241482,-17.051025489759034,0.9192697238592543,1.5338972459616829,92.83819121743909,2.443681508036511,0.2924651524531157,97.65490973261285,-0.12050270471672471,0.024448910467573654,44.49024165317895,33.60598651435403,2.956225100379809,0.8809405557358594,39.38028238371138,-0.17948742957041908,29.186403143891187,-0.02341767140967948,40.49120701595586,0.15001681166405634,0.1457419698628202,31.344680017735847,0.008349408294417418,9.633558342261828,-2.680850404970044,12.140370002302769,1.997541985527536,0.5579818734894869,11.810221634803748,-0.3392298276458291,18.073892514003113,-2.281437024693952,30.315855553524447,1.0334994796320822,0.4794512278582738,29.79624583429504,1.2525258013622023
137128,SLSN-I,0.17875818411509195,0.037278028976433564,-0.6924157463125292,-29.905396430579984,16.158169105261813,16.158169087556093,25.985088919356144,1.6232919828176853,4.104237535992653,0.003027073003390497,71.07440379240232,1.5702210613456915,1.5443857428494387,63.45618377867143,1.2803035675897922,115.35440121223242,1.7334606617244823e-05,-8.432727760581145,37.979781174928405,37.97978117489741,90.3685974454061,-0.8400877405299846,95.78421803460117,0.0019172142930336889,-0.22148812977915006,16.543816684904282,0.5429067379494066,3.189545194493245,6.756918107551085,128.64645938256066,0.003972163017109967,1.721436410610837,13.941104675371031,2.7549120345007028,10.106854228846991,18.76743134429699,81.65366612886481,-4.3545598909865777e-05,69.35040628517713,24.273540260066493,24.272454772721726,-50.81928399222665,35.177252430107956
281587,AGN,0.03969979286193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.924050146071593,-0.017893726651357283,72.86810557723093,10.079506756379791,0.9647643867181981,80.09399323687505,-7.403956283740514
30998,SLSN-I,0.2779587507247925,33.090669875430244,-0.0776210030028954,2.9764122332131606,0.004219183781133859,0.004198464248539227,6.523519177847168,2.7338931450076243,6.803206320471266,-0.3893309193585121,105.48704914336246,3.291384164579324,0.47316250232625195,107.45605862252734,0.2399711239297143,507.41974153688903,-0.09658932469395169,58.18623847780824,0.21501059478768472,0.1892169805623171,53.55263892553389,-0.30522027131213636,7.738434625431763,-6.791434565469513,-34.03779811887449,2.7487978647824747,0.1353118986247414,110.5652638086168,-0.5184486971331472,0.0010000223469419545,278.9486180565135,95.58674679589353,5.169500830217689,3.0339311898936745,93.87245745742209,-2.7044472512119127,23.916367645601493,-0.09919903158758409,56.91166645845379,2.493614222328557,0.653238010106474,58.686962423809874,-1.582490765961158
314105,SNIa,0.2080310583114624,171.20797166346577,-0.006809568893486886,52.919607984916816,0.45552001251680724,0.42208317960755615,40.97067154619003,-0.16030217725506596,0.0045256725441012256,44.06844184576019,17.02982161750441,3.673210145623153,1.7633393821113041,20.120282232806506,0.10773101467968475,4.088783842096113,-0.05411029657310209,72.27047041598466,3.224160267924425,1.9041938341722042,69.60606188383126,-0.0743358350783404,4.911620206314716,-0.03392956019961161,74.64914431859088,1.9933039964834602,1.6386812347648436,65.44649506126646,1.1871065214383532,15.060084407463552,-0.14103127614121844,33.26550560806087,2.0111599487492016,1.0152704232778182,30.36696540779553,0.017377407985558684,24.44554861621534,-0.8380982775646358,29.08836740095098,0.6944428295339338,0.3203971013992716,28.788026083473614,0.7193371758923447
185172,TDE,0.23154520988464355,0.17544638070766475,1.4252231910049846,9.296949793028425,14.30484957514818,4.20731736614453,17.205125603026907,-14.899673937057019,0.0010000031130759594,-25.74742977238104,23.765071966508806,14.01266528372302,4.592246044175227,31.266551121706406,0.7986885063530368,26.36278104469386,-0.13433322055141347,68.4844051829601,0.7580415403534473,0.33719363644486433,71.2566696987403,-0.09813364146865716,12.191840059226886,-0.0061369552153052905,68.64875716801733,0.16582425969317083,0.16325489111744668,54.892914089673106,0.35131857067007327,2.256630624486576,-0.024207733923340687,81.00541667859417,2.2228014639618308,1.9759681942315384,63.83479340713735,1.5855113662864195,147.16458673157382,-0.011329506730470952,22.382382574127295,3.6905245309354626,2.308019560812703,18.252341544147114,0.8214572408812266
230350,TDE,0.14518260955810547,52.83061099698933,0.0022160724868429123,-31.519777678175537,21.20347834030525,1.601161230404219,7.484887682669006,3.288301618468547,19.526108561321326,0.0019396711405104902,13.680338836889373,13.499286438230696,10.29694855035855,9.800887872614032,5.9149220487126275,27.64634894106437,-7.448654925762527e-05,-15.189622735806175,47.44026996320522,47.43121998129099,8.668712117600704,5.097952678984348,47.559071527872455,0.00024470953693770097,7.623381253477193,38.4071852589711,38.40606238646702,-0.9050303782789864,-10.577983117251433,9.030976830530733,0.005084768670716269,50.07680386572261,16.57760606440929,9.304954787296907,51.59152496622566,-0.13510804915541622,0.045380741265659975,15.622362988171485,56.34895707595508,6.999855530941287,0.9853198002035001,64.11507221483039,0.5650530309290654
6369,SNIax,0.2709612449010213,3.983133549109903,6.23695104635068,107.61898731525712,7.553464322196844,2.4915694781975626,84.72879511048282,1.0475602192467526,7.005021273414675,1.021410962464011,100.91334120081495,0.995334244089909,0.4380772803796721,100.89720998995257,0.25677280643774203,15.885645844577795,2.135859510339729,100.04847253886636,1.125671599720797,0.3666639775928029,101.00198674525802,-0.3827262202843007,0.22218317809791752,155.7502331655652,99.95526845711419,1.3795025170568769,0.3654148234345481,101.54573279558633,-0.6368823020173059,136.28267914606334,0.20354405290827465,114.0446363565277,2.015674608994508,1.2644589505475556,103.418815652272,-0.5041915437315937,3404.478517223061,-0.04322742366308072,58.91101734588666,1.9408569688044313,0.3882763845714306,63.620133022191915,1.2025954294670533
309433,SNIax,0.5432693560918173,0.017890549318957442,8.800898821634647,18.9253390359504,7.565758871903197,3.281992200552974,22.423081385427395,-0.47667787735656514,2.7522435676447228,6.05041973569518,59.97605559860272,1.1946224862647656,0.08281268846409016,60.99200163011016,0.32627912799841924,13.553754858432798,-0.0659649120655954,68.5357337267553,0.5498079836427657,0.47129622669361376,62.082776335374085,0.1549316800076653,2.245668620774666,0.06273260618639605,73.20204354453465,0.5931929429510026,0.5416487316200805,66.83592874037979,-0.3419827256245178,25.33090382393427,22.69371155501968,64.53931952053908,0.3564609404596637,0.12611328886708534,-44.44782345717849,-0.456804413820378,36.45552571049754,-0.07590616968738421,71.9930963850454,1.768327016630477,1.0625331451278688,75.0449316104184,0.6205331686681277
250763,SLSN-I,0.13730430603027344,68.90161317035071,-0.0014527011383575106,4.868638893693826,21.660889067590247,0.19868598715440788,63.504432822451435,-1.4077211530485054,7.127427486197086,-0.14058857312532735,71.32251502218999,4.384754093909305,1.4686516431602044,74.35379207654957,-0.7883903349997153,6.780921087816274,0.053860206151651574,88.73926475841178,0.5455321778879312,0.5150339703065526,73.35610579715924,-2.018415941704347,134.80099431377027,133.98615765245333,26.1448334658999,0.21004187794316084,0.17926706715635904,-49.88898815563217,-0.6655372834267562,107.9185648148704,-0.029813662517349373,68.02529868131253,2.3332192550547344,1.4274008345209193,66.74377328446843,0.8852054012289778,0.0192802637424014,4010.6238049259136,-21.89324895366201,6.11815414431687,0.8265599154031964,2.3178407682977427,-7.67180436795078
210375,SNII,0.08127208550771077,3.1154998283377155,-2.8844188741007355,0.987315342964586,7.423395662679958,0.048395152378817606,2.8972466088822424,4.468437387336507,10.93995282794953,-6.414406449477564e-05,57.916586377885395,78.10702182786969,0.16986063505544297,-49.889048494610016,-0.6000597305398397,2.340587065057899,-0.023511265120111938,26.93360075820086,13.944363069865757,4.313294474062902,38.50878984285951,1.9643123415650057,5.910356035864638,-0.02342685451116476,98.53082019359971,0.9838268877591224,0.8995657432669483,89.3742176167072,1.0056238914953404,10.259850013798479,0.7105504238839282,65.66586582907593,3.1949948184852954,0.6662136550612443,73.71265995246763,-1.9161885442740936,168.97492581463018,-0.05694006939946548,62.5035191303293,4.799914932710122,0.23028722060568335,76.12065687975054,-2.2341012760606556
334142,AGN,0.07749851544698079,9.468555016423348,-0.00887920981368837,0.9544787835928321,12.352598909632732,0.061654026479965464,14.079576670423029,11.436265779558724,15.740567649931538,-0.011721102210373613,28.65609396648254,3.155983671945635,2.3484754703321276,17.56331327409122,11.335196306803564,25.010722498429743,-0.08940190828848697,39.01863762399414,0.9488402556737765,0.36154448931981975,36.77282175319848,10.167648919871722,2.4170535344784554,0.13416852047824795,101.83658813977203,7.003563329532369,3.1678080245901437,99.08562489562273,8.310152456095128,3.6944845516437006,0.139355848023485,100.99982110618359,0.3454494068971717,0.3200409972614917,95.8875931340663,10.126688234375543,75.98442921422799,-0.18226934583380883,88.07646728563887,4.723211260191358,0.1999291742085418,97.9729830232304,13.43230111742888
107495,AGN,0.4298440217971802,0.0010000086721165802,-31.127357831782323,12.677770743774959,753.8270207450456,4.761002705097173,47.31007522929305,7.2747311072623555,149.52369404133256,148.39781291287028,33.998280114777465,0.2140819925783242,0.11406774349778255,-50.787419270051934,2.740012099317852,0.04905855402355449,15.358461012909412,39.401749215022555,3.1646126459392043,1.5620771667580575,40.480593154419665,2.190227277294181,8.641402876515356,-0.04111869917212459,106.09377369014004,0.5834279729385651,0.5208688465964955,99.78239264632371,2.321983164664231,92.79554418769038,-0.021639532677029494,40.249667822961754,0.17262574626965801,0.1657602393700749,31.050838720663258,2.465186197498155,86.19334633531972,-0.2948631393732723,41.13020691947573,2.2350250382755834,0.6616646731866834,42.198461053532576,5.840088229214481
254810,TDE,0.24915719032287598,7.332851572069673,7.636865841200986,2.974623302905947,0.09100270796451364,0.006945885476189984,62.14752021320797,-0.24206983083495717,43.13525774202838,-0.341039147493085,71.56305627874904,1.7458803713373583,0.7658383232369655,69.97335782358586,0.23094792294104033,10.598243868413912,-0.017623462665276916,5.422925018941664,7.302273151265993,0.2783247125571769,17.81327082595099,0.15836704032737645,45.40913065197195,-0.004179489221303969,37.22902556337804,0.17488506667352377,0.1716027090245921,12.820410432460408,0.41824832368989084,7.807223025278296,0.18770756839782876,51.07396442267021,0.2316236406096289,0.22088379966840735,40.36064296803411,-0.18582009321718684,67.64317951629332,-0.054707224379844814,19.077500564058735,4.726591041299269,1.1843487473424659,31.069875837657165,0.7393585859692724
69990,AGN,0.32887645562489826,0.0010000000845538496,126.88841929704577,68.68749555834368,10.319709120754188,5.100340008790032,68.29940679468709,-0.6364710246962025,9.781294581550771,0.03583133488250438,61.87770406807137,7.3738691409812995,0.9331543504338277,70.83272384308503,1.3294771705698454,0.007215326915667812,39.069236040588656,82.94419492364652,6.6900778602588415,1.9724268858644745,90.14713454676975,1.5306847069344176,0.002365693679498318,125.35216710793914,84.99951980047457,4.672523918956075,2.722608248067836,81.81108009340369,-0.14833250989557337,0.0010000097891258283,2806.2272787036045,64.61725976785729,4.3807562462071825,0.1833469821584768,71.29353725815234,0.10690436577744478,42.1581851321692,-0.11819921502722802,100.25830157090286,1.6565563802732703,0.43799748199097777,99.52618877750172,2.284429082784577
286015,SNII,0.284607728322347,0.15913028849054806,0.5780865271497233,-43.89013231721331,30.084784783525407,4.643269009711155,21.521317276272377,-5.200944511500162,3.317495804742273,-0.02978194221046892,62.89226828438391,6.856433620579825,1.4753012616777617,70.92296344845936,0.5801175570150463,5.975553987582347,-0.002205814502312619,27.396023543050855,8.676360939416359,8.67636093933295,19.250150733796684,0.24109943482136684,0.06427117704182399,9.905279612617983,58.87973294885679,3.0889927461768094,0.9841209305125368,61.699947079291825,-1.1574135100465852,35.64302240458089,-0.0021700045593565876,69.93146098272221,3.58825537094682,0.3984356411650934,51.76262558730904,0.46612161687093717,44.39636212767291,-0.0073866715792305975,58.88258463052972,0.7116322677652692,0.6738939475415019,44.24365228655642,-0.97999424381259
166936,SLSN-I,0.1893369754155477,0.008864660536726524,12.388599159892356,58.046983785252955,7.426286419478704,4.599145782749498,53.593588010459875,-1.3055640194088736,7.038563378471839,-0.043316008074924396,90.95136590364147,5.985352227980003,2.2443245197132806,92.28728011020584,0.5064741785626282,0.0010000006773426553,37.43132493326037,101.76891648904927,1.0896614404597484,1.0137080887084695,87.90130711446882,-1.4270698058518871,516.779564208759,-0.04874851299085788,90.0947122473085,1.8480941656099303,0.49164067164793923,93.38796097384754,0.5062933730318853,111.06681604309067,-0.1556540086780182,107.9576467528433,0.5315650368122307,0.44840947839063283,101.21379179486114,-0.309398713444329,25.124550644121268,-7.084842970235436e-05,155.34421143051708,723.0380337229614,137.6536864298763,-51.10170770877306,-0.7017787400482324
226402,SLSN-I,0.1556234359741211,59.72444310121096,0.00030335951946524925,29.259985245225977,26.199350139121332,26.198209491989214,-2.696353141969565,-27.53513183265988,33.8781550711494,0.0027191925461170076,-0.6384998758834258,27.254178435873527,0.5619344090163483,-5.194522193433305,-4.2273525579474,74.7137173161102,0.0038335114620501255,16.140097981632582,20.745554878033662,4.318514531795364,20.598286661014555,22.55531613084129,313.91476070741925,0.0005230426794686886,50.94572085659069,31.601659267159384,13.315481141263959,54.19995149562398,-47.598627019833174,237.35218549058857,0.0002900523003154106,41.43259847222918,45.476769547313424,13.959530531423141,47.696300528944995,-13.66358613032156,278.0000101011007,0.001605611208904135,71.54353158362788,17.482655257663588,9.014206294934032,70.12196074320947,-23.356362442452145
194090,SNII,0.5040666262308756,0.01153803150471832,3.9048408933552836,58.419864854724985,10.157518976482432,6.851562410478172,43.22339699681566,-5.299394813069588,263.4736628124827,-0.11151504538349209,62.43657022236142,2.0024220985341796,0.41502636272546223,71.7919253591818,0.3163728073275027,0.0027636653271262057,3.721576144352388,24.846159246144023,22.037289877213425,8.33821027597017,42.5566330307917,-0.7715002096313538,0.0010000001836244277,-54.04156970379118,49.267571842452945,12.03155992063462,5.520042126600796,53.30555719579021,2.063658413743732,21.072125010886236,-0.012964610180401692,75.71305017884228,15.441079123558154,0.20534239163586296,93.21103998809244,0.24976715961275167,0.030652523559284574,72.44565723803578,-51.90879479820358,18.91316546762444,2.7713950367309073,12.915073217824471,-9.584819841678637
45766,SNIa-91bg,0.297520915667216,10.770927964345265,0.007447406300954023,-43.83996349481489,35.41468425700184,5.919092103258318,20.35852364795303,-8.94438423032147,0.06887911118165185,7.557969612181737,3.442111494810483,4.657235471097173,1.132549140541893,2.8830985433006298,-1.0516834716454622,0.10408095834088718,164.162036958111,7.839238660510869,5.735636196284986,0.2095434555655622,31.42423578689876,-1.2146132392754734,7063.017454839287,5.996965193263457e-05,-12.842913770665138,111.05381108549963,42.69386777652021,6.999813486597044,-3625.949195848332,30.273344839915172,-0.012463297453293064,59.13223178546832,7.137909897560366,2.3437992803739367,69.22542944424649,-0.12954309145373766,334.9174692515444,-0.005959845318872194,27.5634870012956,1.457675951792083,1.226697448420857,16.68501388750624,0.5588849545800837
