objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
72300,TDE,0.11288007100423177,2.9076393979105557,30.00034357079954,30.003533851749168,3.9263859564923096,-0.9080204701893683,32.1980363612912,39.928115335620646,3.6138726751520505,2.2700627119478054,0.4007239005268848,6.528980764855187,22.03639105755452,30.13993846891558,2.64557348716869,-1.3964330503151303,33.50322782576725,152.04746437481444,57.847022760270086,10.707567504530873,-0.3704490816239542,33.43022159863898,128.93364301997573,31.541207578364613,10.24003165154594,-2.5435495071323575,6.046090663064324,34.364610401847294,30.000000027681597,13.043929103124539,-3.5596499103818466
341108,SNII,0.10473370552062988,5.105136805757589,62.574446551974226,30.46349240962357,5.81175628572823,0.7238625159324446,8.585166501921847,37.099299325208925,65.58339835053295,6.200149208642917,-0.2911789458024376,36.753037811633334,67.35737024564554,2.286399574093556,1.9131933801121561,-0.07039423923790235,12.331803306516825,62.46588177471969,31.30109627316186,13.550495409304808,-1.1457814771835426,30.049419745014784,84.45237839521337,1.2195709305107059,2.9001886422303165,-0.9008918277364024,35.614791897825555,4.1491589594897755,131.6561386259139,10.939147644084908,-5.004593844271826
337346,SNIa-91bg,0.16942853927612306,1.8741995268529783,31.858853067154254,45.202475598010764,2.8895269076546795,-2.222536082946133,44.86625186317489,225.79477233678267,18.45379696678766,35.13162852999837,-0.06358000291398307,33.75516865355857,50.40940700927745,66.55985688534255,485.91579613835887,-0.03132796514924991,41.24984252568638,28.293389056058228,0.17695731330523756,1.288944487596447,-0.971984938607157,9.663818130222015,25.162281472997517,17.867819337255433,7.280474817988741,0.5576333153677745,,,,,
301123,SNIbc,0.051568794250488284,4.6400708886006825,38.11479484958649,18.59618439080644,12.682348592211953,-2.2807489157933336,35.95797854742541,13.755631543187661,38.89112414612206,17.43999261713171,-0.1938528436743211,52.35910852981451,30.317822874228945,584.8133482779134,76.40031120441101,-0.38110492943517305,3.033760343430123,12.730980836452746,29.99999999997051,4.878652396147528,-0.6932782276723288,,,,,,59.032082905495315,62.49203678477339,11537.661106579333,12.845601087165669,-1.5223962280706067
16622,SNII,0.06207747459411621,33.822797156016684,29.787907106921992,95.26469826872784,61.23803057598367,0.5536647851056853,36.97661704593671,18.86930838330615,40.526985473102016,31.468453002832288,-0.7309289808953536,22.320491606830906,4.9718875471254735,1384.9232798726562,2.8613022721504304,0.09145601197727146,,,,,,62.55805492532588,285.176593995887,63.85299338491294,14.070553943241249,-0.2411158467041812,16.345449362632504,23.68835221296013,36.95459842893555,8.96736513144323,0.09499914778877476
301669,SNIax,0.13489776849746704,21.40507019108948,14.818036381868042,182.9826327048142,4.435847755417076,-0.665179653720584,40.70158779822359,93.72521057679448,227.83310189887575,37.93820694159063,-0.40818053360785395,,,,,,,,,,,20.444179396606238,3.8723914801646644,251423.1751799998,5.212995923796378,-0.005432320506545555,59.49326242764131,67.06851673400594,34.807816565133415,6.775014935285101,-0.4661002692208353
28542,SNIbc,0.031095552444458007,58.448733444002535,120.3899980552313,217.51380909729787,15.626580575663068,-0.1813237478780731,55.63469458928182,9.144465426846931,72545.02507939974,4.910907693323433,0.14931010482983167,52.07651350948969,39.70555658448594,5.342382118139006,11.489289917614256,-0.20175635890836618,55.66951677330972,11.697149710996413,8.978392170317496,8.459484711361352,1.4895179206011535,51.13626687830736,9.310395441892728,20.166840311825958,11.905692594934575,3.3174610368362916,,,,,
127669,TDE,0.1280210494995117,,,,,,31.177604106366392,34.915126581419386,73.85660123754798,4.073071044374029,-0.3299409684065655,34.956085826767854,82.35168187435528,51.31988742952568,689.7119478250752,0.5508420689798683,61.34401367914927,84.34304626830311,21.237520163804252,1.530416565578228,-0.33147555903005343,14.688773918351616,22.59636165843153,27.899119498530908,13.30316249634183,-0.7858679648949989,32.306281473479395,165.88411612364158,56.18231190673036,19.661866094596423,0.57345239519493
11657,SNIbc,0.05846548080444336,31.89507895423775,52.21053781891335,4.76246541449298,3.6066466119475833,-0.47146287394160924,48.68494850158743,56.75893794343557,116.32367043482337,3.1092063659693485,0.22192556937144778,41.30240361441868,22.232828938045518,248.7683494363832,719.4885941707107,0.8456794473300635,,,,,,61.51432814042012,320.63307364038013,52.12284282212757,55.1073639096456,-5.374578233708257,,,,,
283003,SLSN-I,0.23517389297485353,23.17561257128069,364.06354967272813,23.36092166026093,9.248182060840604,-2.1055640035102687,,,,,,37.08657639358774,10.431086561444454,1489.0981623295486,6.92121198882812,2.0695132040277553,40.20688778698194,3.7309436366733695,45.30005171631391,1.693420141497284,4.23263633733171,13.195854946461077,36.06863411000214,83.98487602465532,25.2137235493019,7.090967891907839,13.915053223658457,25.165893839642663,28.281220575368778,4.74273395466063,9.150280785783
303743,SNII,0.04066308339436849,,,,,,,,,,,31.154852415264067,34.08808445788453,104.65400146482423,5.4250419098379945,-0.08416801569255578,16.230105485349537,76.41490132445561,1.1883528483649741,3.469039390143888,-0.06395332566573914,,,,,,14.441926075187595,15.582111732381682,51.46341308825244,12.893950925160423,2.841748654790784
317857,AGN,0.0511833667755127,25.80257808089238,1.8069652801074432,99415.17796074982,13.029808849952026,7.9136641482640435,30.284584367161766,2.225468876142047,1738.371940766145,13.31012525149132,9.207586182185173,25.78146966145543,4.800818610825128,62601.82795035212,24.21400948657758,8.68040506539293,27.868659655469447,1.5403779295293476,25843.056215623266,17.741760669083423,12.366704144384048,17.413270228709262,0.745968601385494,599.2291245938453,15.12197803126985,11.93458318521088,,,,,
341003,TDE,0.12072551250457764,0.912712659359045,29.99993272793123,29.999969476403347,1.386545191946707,-0.6364723189925079,29.133528674185683,71.37392664263899,131.32214913706662,6.8504659692094245,-0.2785102131651969,,,,,,31.200030703306524,29.52966779122521,31.564471658556304,3.2320244268782505,-0.19637662821713536,,,,,,32.90997414292062,41.4206762433894,48.59757606207729,15.829467022330862,-2.504786012452454
69795,AGN,0.059770047664642334,47.93504704557578,226.16065484073962,2.2574013532695156,6.15314232582921,-0.8634074985026341,28.04114656587784,75.79817234419193,180.0868313427013,37.79622188981942,0.7574908026530028,50.3212145819517,152.36175282773354,1.2523407551052492,4.5496839416380315,-0.04439618196214416,,,,,,18.132741847669887,96.1348799164529,49.86301941988341,26.614280005820696,-0.30565143773749726,,,,,
7931,SNIa,0.029971003532409668,32.905043779233914,23.958367216232933,30.00000000000004,5.431142012869162,-0.08766501278114042,48.55930345561436,32.03308369187068,8.080649896064562,65.17782040805226,-0.4613919956797764,59.87597198680626,9.49716971467732,0.5158105722559359,78.11060716643765,-0.40077115212487174,55.7471650828141,6.139186389356522,10.157601158091168,71.34527019949522,-0.9063951662899581,88.2310499997445,7.8546103997193475,0.019090305240607727,71.48238214630122,-0.29356273504758246,53.726121304435814,6.773822049719869,96696.40999546765,79.92925244345003,-2.651568109240255
2933,SNIbc,0.03407102823257446,26.080987821159923,72.70076234320472,11.262151599292453,10.72350647015995,-0.32578708207830287,28.351124018532072,132.35683658689885,158.67737984300672,22.400765473053482,0.15767425801870733,18.92549939152091,28.90068518806554,37.8387523845292,6.631045500824171,-0.4150244800013698,45.427608669855786,82.32207408952256,276.0143962406101,62.211004723206585,-1.7696470813624259,,,,,,,,,,
56986,AGN,0.13186273574829102,24.80128488952871,2.111293434996583,51474.198532285016,19.270079948903845,9.835244550754664,23.869933735934115,2.052493660261006,44280.52486842816,20.04442045809815,10.887477764093026,24.65284650965306,2.4717278710305646,42495.52595303066,18.87393314824356,11.759585660049062,23.994691988270034,1.8209719039296512,19635.29698245804,29.084676179848483,14.412081601426795,44.87522916867788,91.0624286243161,186.81546979662772,19.416376720125253,19.918021278639003,,,,,
272103,AGN,0.020394039154052735,53.54942451575766,5.375554373199539,35192.05065928439,20.57854679856519,-3.6372171524388506,49.039983822376335,61.47531075956814,3.2377613785987345,26.014364970682827,-3.380243687335491,51.68203871450838,6.34303556743566,4.99840028973268,21.451864088804125,-3.5802726627078814,44.641212632461254,6.29125899821486,1.6458835759596262,32.49781031912261,-8.166580179672483,43.36732521683661,8.023698147005296,1.568631439224893,39.23657354353711,-16.19949753621905,,,,,
49288,SNIa,0.04036172231038412,4.002410491689834,53.407205315238066,30.822768767287865,10.291360187162867,0.276241047192052,32.89567860670167,21.369371139874826,1.695217396881071,5.450250245721176,-1.5193639037117035,16.62860566303442,2.186663549905305,56845.87158966098,19.546441711123443,-2.0937963102920314,6.004240114222315,30.278918068420307,30.000023916575753,1.7915460114510033,0.516402682527459,3.2194115226987505,28.429414445577905,4.989053213259745,6.229600703339488,-1.1801241197536663,34.36758450626545,132.86819996824346,1.7895682179582046,51.81061581080922,-5.850186672275943
96025,SNIax,0.010101890563964844,32.90517927434201,23.853279622332746,29.999999999999986,3.967365882014003,0.18955511799508556,3.0345074994407755,12.72418232122163,30.000000001120085,4.793001218638636,-0.6815624880655731,3.034667222825713,12.57015900538326,29.999999993022243,1.5449081375050897,0.15374604026119823,3.0345125133342274,12.569555061990993,30.00000000630368,2.000734124105115,-0.2838090447621613,,,,,,37.722802970275104,9.175323234582052,137.93417992481298,39.52578756186415,0.9532679931049284
1702,SNIa-91bg,0.019228498140970867,62.773298727419714,45.65696121283476,29.99999999999999,3.693135424561648,-2.9470944245615507,6.049643604333785,30.44464457051968,29.99999688236811,4.9022275177300445,-0.06969855579721075,63.98699339041076,50.83762689521303,17.263289333917637,44.4081429237512,-1.2444145126650192,2.992024012635784,30.000333930073346,30.457477871907084,3.1698559028684397,-0.5082980627168353,30.633212724909537,28.302714418420667,29.542426391616775,6.256659665910787,-1.348775130832476,34.16057698221677,167.82812038709676,3.8261410366014257,103.0892503853722,-4.643635198693312
100415,SNIa-91bg,0.05347712834676107,1.8174084184244401,31.464472930820236,32.45683705843424,2.7442272956168448,-1.4046613906867134,28.726144240015103,39.798301077722456,67.71346183677942,5.035851276034796,-0.1802258404994738,39.23582917730254,64.7393247249424,220.93963652193693,10.881954112646829,-0.6419421083739741,8.553043029067295,34.29380026797177,56.2381857205584,4.739160533590018,0.015902242758723293,29.51998163638177,59.93086317308356,63.54472537171983,5.561786263686958,-0.5381501179653193,10.67306580586511,9.173342946725432,24.964263070551503,14.113341567538077,-0.3226621697245825
325320,SNIbc,0.25954360961914064,2.596472124668596,40.43235508264468,2.501183459271945,5.272022711730471,-0.7769686314190213,29.633250931267934,114.9425872269775,6.665345194549465,4.8784227150656685,-0.10162422239133054,30.002256211781464,82.7628621122428,8.570343014801487,5.175926187596079,0.5004330170410677,30.815925347887507,137.62074872801952,20.6106720864285,47.188610135916065,-0.3483166240359882,,,,,,29.39721943880177,38.636243281855215,338.4458485183657,9.013531044508767,-1.7716835472530013
214524,SLSN-I,0.032537412643432614,29.742369577000368,34.645273351563226,38.11447154096732,1.7870408526049115,0.04241470456304596,29.44821941537984,44.44356199128814,32.73404193328417,3.0071040995197595,-0.28955979149161504,32.46877407679699,185.64779592222604,2.4653818302584667,6.117665881656958,-0.332773500152639,60.977591434402925,110.87724149754192,0.04529050354266803,3.7293118238428624,0.02326350995819602,23.778349971829524,7.873625790944493,5.802638307333072,10.28166750414762,-2.3558638066712256,,,,,
150122,SNIax,0.04253196716308594,,,,,,25.828751577609143,65.73801932398061,150.4068070744139,20.34881596140655,-0.1974139061675218,41.872857735403464,200.7295218691471,60.15149373830618,22.721995663514445,-0.4036364842130936,30.40191942491496,129.69544706127022,84.3897247385127,4.429691583712468,-0.25955042153874486,26.14470307249525,72.17175296186889,161.21417824770418,32.76636329073954,-0.682393129977644,25.976246470706183,57.40698414618649,169.7686272756572,51.63678386724905,1.589738508471275
72292,TDE,0.05357658863067627,5.066903472795422,67.9263742116696,31.266959263269825,4.516884446124723,14.037019974093054,55.510423257576186,5.055237138903425,15.035194873752072,15.072155520422902,0.02157005111055833,83.98625279527552,8.231895772716815,0.011736234145340089,12.001048794215745,-0.6601603043357848,83.98633699173632,11.48567283542303,0.004361349550479574,10.558889873649115,0.2475695314633974,83.98605000000315,1.5963961336612138,9256.789966487331,12.849058258429945,-3.2245273723332373,57.04039317038935,69.12896559215984,31.786913026637954,16.452822615514588,0.5972787590144764
109590,SNIa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245512,SNIbc,0.11860790252685546,2.9087891474532808,30.00055419820283,30.00035778427825,6.203387216264756,-0.5713800993816289,33.293097771924884,162.68596230435674,146.45144873250263,12.59149531917643,1.4811475973055095,,,,,,10.815873376481633,60.326931940600765,25.425862795730374,3.508009754772777,9.853760539902376,2.9838394811992153,23.39688036802738,44.82394850388838,8.735950357274962,10.024213172636028,2.864433757951363,17.42377096788553,25.072978984264616,6.496654734070007,14.352578690162824
331069,SNII,0.006380975246429443,62.77330130086043,105.9109280341428,29.99999999999998,4.243603348243262,0.4973336517564107,33.54170063801989,40.62320090414117,3.424541599153553,4.313622120153894,-0.387376627219868,31.83933588683757,28.855087146366944,30.032743112111984,4.268749370722872,-1.006956323104681,,,,,,,,,,,5.225218948725624,2.2108401325083107,31.197348786398216,7.85302811210335,-2.9095873472092713
158091,SNIbc,0.17770495414733886,63.91891318584548,279.7807968706644,77.39990830633242,27.778755307634814,0.11430087689408923,37.05641547384676,89.08305661866326,45.99253478359856,94830.52367839754,-0.8789373783241647,36.53869651172326,51.530565648921524,36.30580443083935,691.003442553381,0.44378341980156705,20.151697599424928,19.906259273023746,2.188977044539598,4.528201289414095,-0.8838854390986988,43.19291519193687,121.63320075247967,53.83004485232883,96.93105767011289,-3.794651130218031,,,,,
220724,SNIax,0.04443228244781494,,,,,,75.45952633432768,20.561722084216882,0.001958027295949572,1.4083061344085528,-0.10807144222466619,,,,,,45.41756463239438,197.97470346448725,124.20667413909123,6.5162790070368075,-0.08149224912113648,15.656166588391612,21.08460636472169,33.025514773821726,10.732544439535634,-0.9370069749496066,43.33784642078148,64.3545670739189,159.06138870908526,31.038772688855705,-1.8166931498633148
120914,SNIbc,0.09941881895065308,,,,,,22.575713843302804,35.50277058989347,60.367208219775534,23084.927005031892,-0.4657830218918989,,,,,,44.13076714394776,104.44343145902695,253.27920222137843,5.849929851338975,-0.6084915292382567,33.18879473738674,111.45488945219557,18.832014639446065,39.12033074563513,-1.1505959412567706,17.874838507313413,81.46194311993484,1.0840179382424444,15.794641275596419,-5.448254106299772
