objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
40473,TDE,0.031992006301879886,10.097988962027506,0.9999998746759178,-31.340523082285948,52.435850394771464,1.0000000000000002,99.99999999999997,1.2180202234828548,0.15390085992768576,2.9319911722166343,28.834808395040923,6.871301630297813,25.107542848934145,0.7563681005718194,0.015965317148719516,93.98101333528071,67.88973493037754,74.12733618206488,1.3021938508012951,2.719453020674886,0.9831938935485535,17.972343471960798,28.895257272637455,6.769108170219146,74.63995088976284,9.777244704161602,0.0007877614070582754,-1.329728865662911,19.14192898477715,21.120926669565954,64.92028349839018,,,,,,
136892,AGN,0.05146205425262451,34.065410613745485,0.7175296497045632,6.583321039397362,20.32878004834166,50.62039692514228,7.2705448396224055,15.618387863941388,4.1349927730325965e-12,-0.5484265115009408,42.59449843521553,26.521566291041527,5.315034012988407,21.263640668824664,0.15245796530771713,17.531174571795553,1.0000000000002471,59.073806418044974,7.734274132786062,11.820599888832646,3.911573930519084e-12,-1.8270064623560298,48.89212071177298,34.58234951190896,1.000000014184062,4.864451610067381,0.9508887841439208,68.89338363330714,2.583805223365508,33.15493710561034,24.599929505810255,30.27425613728193,0.014071177996134674,4.325216404926908,12.613584231185822,61.04065885933847,23.234610929183148
12078,SNIbc,0.03522968292236328,1.1856200000000097,0.9289699049847289,-14.458749791598866,51.56955045585645,94.10029561962601,99.99998309164104,0.4989800086469245,0.9994284425941647,-30.891866929966323,1.0772882268003325,1.7997318599280732,99.96756038215705,4.023433282062586,0.005510640967012555,-30.917412131638756,28.491143518066874,11.544910811234573,99.99999999999999,2.728391898946818,0.0043040591002630555,59.24766759953678,94.32875970608382,31.752743692308904,1.0000014942721298,1.367893767788598,0.003256299028900539,92.75000194443746,27.160027847049747,50.0,1.3246062237147402,6.320899357966635,1.1725624537325681e-08,62.634425195841594,85.88047045574075,49.999999999999986,1.0000000000011293
331851,TDE,0.0751958688100179,0.603085951210708,0.9934932495691892,-1.8714005479756675,4.779497622510793,1.340033049494866,99.99884745846944,9.806555999999249,0.9868378487778502,34.19502227991028,25.35014081478185,6.650757730828318,1.0000000000002145,3.748943373489218,0.75490782991108,-1.4373262220526504,4.427525726866537,99.31637014677115,37.755621748623234,1.0700303763131493,2.023718906296412e-05,78.84699613428134,24.68891256430441,18.98849186160482,13.020632527569592,4.818765379636989,2.287556448237519e-33,47.64063943496168,1.0120470176573912,1.0000000000000002,34.24486923195895,4.517919966712399,0.9999999857908238,32.937062469705936,1.000000094573503,1.000000001785525,5.327406035586248
275520,SNII,0.05901543299357096,0.6200267976066931,1.430048605473841e-15,31.050560285774644,1.0093275472568446,1.0877511340198938,1.731847141540417,2.1020473030016333,0.3031109138761699,-8.484672679248296,6.954866700557771,5.87655112514378,90.17773826309836,0.7739926093168186,0.024322364404544557,6.71868697049537,23.257112622680268,23.902441299737816,36.92212039805335,7.25342622122421,0.0033654960043447385,58.08826496871692,64.25488208636166,49.99999999999997,1.0021285905917072,17.04963671344886,0.9345541067235348,6.898007229758494,23.07747328900278,9.428176661066283,1.1471924163798564,17.38374903785442,0.9967367076956547,2.087195493588977,5.614334604711154,1.0000000000000002,1.7094783377612983
174520,SNII,0.05657724539438883,14.327329581375702,5.763588226254133e-06,91.36958030008262,43.56970020411114,78.96991147575051,39.205790006270874,9.46068890949524,0.9940934680268972,-10.841970807823124,13.832170282233978,45.69753866750283,62.83872568178286,2.3174421858028604,0.2770002855101539,-11.528522778863257,14.518722224060777,2.202428925363147,99.80865601518678,17.225273999996556,7.058718615130807e-26,6.845490493819258,1.270709840994948,1.0000000000000002,1.0000000000000002,2.3487415841441126,0.06329134269760356,-0.6914307516255885,3.681531634933371,7.88595732681945,21.984342895419772,8.56765270228549,0.26615138582109954,25.842169832913466,6.413101407544384,1.6924541442137953,1.0046123724821212
328842,SNIa-91bg,0.03404488563537598,2.787070120285491,2.2591271581433027e-07,21.661172608413096,7.234726394775318,14.173210613252328,2.9557150119175835,1.8957426714302688,0.09225673503283209,39.1698694068129,1.8082825497109503,99.99999999999999,79.93088261736503,15.401376901807593,0.029486323239105508,-31.34079872967144,27.916402640269293,16.848212602047564,99.99999983514377,41.61538234394496,0.09288930768377168,-31.34299998525191,22.47434799442603,24.280250058166576,99.99999999999405,39.930366447160694,0.4206574442081995,7.13192024192273,7.758878764693607,18.95611740728323,14.986931590204081,,,,,,
229361,SNIax,0.03829240798950195,11.300297695134201,2.8354668656441507e-11,6.7077574533420155,52.73881788024855,49.99999999999999,1.0000000000003963,1.5924662806161978,0.06516127529726334,9.687875599487253,17.279314510543063,50.295162655438254,70.59268754201683,2.8418677431278314,0.005605598793216725,56.429754441755826,99.22830803565932,50.0,1.0003505558267707,0.34119974540212145,0.8001688639359809,-14.085502301937852,13.694276567390752,1.0003216720876795,99.99999096606435,14.326559999161045,0.045456882042914606,68.33354606725811,36.848054096735204,94.15227733393469,11.091617154438849,4.069402222846542,0.4202327250777647,36.25849830365958,7.496041685665555,1.3993583578474174,8.042994028436974
145752,SNII,0.039020816485087075,12.550160995600042,1.8376607818900535e-12,6.5301409546702835,65.0107853764039,50.0,1.0000000000000002,1.5374474297383727,0.5785453152018415,-20.53618847457551,20.265164052928245,1.0000000711057402,86.10429229565267,0.7964543360047397,0.9740661727885433,4.26159179488575,22.70580695858084,4.588048561351389,51.09938338782243,1.2845948801574403,0.742452061361651,74.48774111270477,3.820629850268478,22.04581875665018,19.90027113021589,7.122493250073057,0.864730598679348,-2.623907752700121,12.647348136114648,8.22867567254664,65.16918531971291,7.553716689690917,0.024545089294459355,10.265720785171455,16.70118334189692,7.692419521120925,31.75433518595497
168034,SLSN-I,0.05122725168863932,22.807861468234346,0.9999992784682983,17.239546976758724,24.560975979514318,34.78614902348201,6.400609141951189,44.176060583772134,0.32655285882330676,47.12989707135311,33.382713404211756,50.0,14.195226737411826,59.80719070420726,7.520586859473823e-09,34.35008303530188,99.96782966078756,29.087782444723874,12.09106281528737,97.41365449450822,1.3342753389814601e-16,36.86355937366579,72.0489391304083,50.00000000000003,12.462035913943593,129.59501248037049,3.279258023313293e-10,40.50428342762419,78.55910556586737,72.58427167641067,12.991823517909898,119.36613682410997,3.818166081578846e-09,38.354625064382034,99.99175575564793,42.645816045006036,12.622926767155239
41282,SLSN-I,0.034442138671875,7.36561844267513,0.16280840776674402,-9.258296972279345,9.258297020662067,1.414904560391755,99.37015358644179,5.36763599969387,1.594041774563982e-10,65.63947024372636,28.879431432235876,28.097252334924715,1.0000000000000007,1.348954317181475,0.020484410225511708,2.561400156063427,29.205400416265185,7.4947459460344295,96.86248672378676,5.229308893037661,0.1435873890714809,17.64407764118248,11.255973529777663,1.0000000001119465,1.2931842000535252,5.136356646915153,0.9987840562451589,-30.30491307599094,1.025488993338318,1.064176419439062,99.89749279004609,,,,,,
198209,SNII,0.03655445575714111,6.86904925997734,0.9999639559032383,-0.2513663713734742,1.147066341083403,1.4823268359008943,86.84361324857376,2.4013252000181278,7.892902404987434e-06,54.788977051702126,99.98653889503315,50.0,8.795043899197397,1.2068938549327122,0.4027297418926181,-17.24971939959119,26.28341986511259,14.993121082708956,75.35380834858053,7.0983787395987585,2.1347748637620544e-12,24.513220479756736,1.0000000000000002,1.0000000000000002,16.481003592611142,1.9418444644992898,0.03769108492250502,6.791796691619778,20.17520326565299,14.3649458793588,40.30881823159747,30.624341997364592,1.0015945976641565e-07,74.87779959011165,47.88791604811379,50.000000000000014,16.059674648733242
247116,SLSN-I,0.14726126194000244,5.367626844129114,0.999999968220567,4.305954695659678,1.000000000072523,50.88505445599239,1.0000000037268386,3.009967292607229,0.8911531068210987,-12.607383127947587,21.640879878216758,38.09886687681261,74.6304397435725,14.545562999999985,0.9756247590216285,30.78802711167399,8.585581737259949,99.99999999999999,1.0000000000000002,1.8600039230655745,2.1715791917760766e-07,49.660874587702736,15.772250613303813,31.187758578069644,15.603732425310632,1.4205413333333337,0.4231681997708516,83.82743369032451,21.83481669032074,33.91026530677823,17.293551268339872,24.417068220154523,0.8113367145612181,6.142171878290194,5.729031222092938,7.211325968081778,3.2852426983935406
132547,TDE,0.04671521186828613,0.5808249653497184,0.0006620582743541627,93.11923236019571,18.17099002526653,50.0,1.0010653125613116,0.4304624435398761,0.9952090221228806,-31.33526515470396,1.2280345268847075,1.1082884646282656,99.43432723413224,3.0311772764727962,0.029884635008362637,2.2218828874015895,1.014065638177356,1.0000000001297527,1.0001391219432205,6.870696524429301,2.508095169662935e-09,3.8249041692952286,1.0000000000000002,29.210926910093193,1.0000000000000002,34.250579161070185,0.9835515640509603,59.306558756446165,1.8302364021061104,50.0,1.0000000000000002,,,,,,
218669,SNIbc,0.019486141204833985,1.5033799250557838,0.969407640467729,6.10952237588739,25.657277925945372,10.27925468359364,90.05000336449832,1.0268847196221835,0.999951265388004,-31.33777772028597,1.0043432012709141,1.002119970571273,99.99744351398016,1.2102106693587897,0.002892097631977092,94.01194402312443,99.79009587858705,50.0,1.1938027209703432,4.37976590291364,0.9999782005964746,0.20440282758382475,2.3005274875174813,1.4671337048782969,98.66686164729451,0.23295430934743117,0.7525819986386891,86.04862434402355,14.929086304812373,22.26257015346359,1.0667939552514838,,,,,,
17274,SNIa-91bg,0.041142940521240234,2.7611461861139093,0.999999999999994,-0.003740060776782184,1.4929597061597106,6.279241450671655,87.52062202397396,1.2339334931395174,0.9999999996676991,-27.61784112732288,1.3275892315247,1.6723352889345697,97.40138830589473,2.7292478966782974,0.781420700564958,25.25930713764218,4.607289177295062,24.811695972836503,1.5149893438380508,5.635794732343581,0.04985358069733533,56.6956000396411,97.91527278044153,50.0,1.0159048474311394,4.361946703672583,0.7579413510736949,10.331874918517453,30.429925156259525,44.335885547761784,1.0042775892049534,8.737705372538723,0.4345995837401171,6.536635548749591,20.43026572517363,1.4940994008858561,1.002579609055102
272064,SNIax,0.038206140200297035,15.808787998729306,0.6728960726821113,6.831415344853902,26.34053263509107,42.914904394478576,1.0000000000000002,2.4794414479489206,0.5051713360041761,-1.1966782560127458,1.196664198145673,11.239446851793884,9.907447270630733,1.738568943448076,8.475627524171534e-05,39.088601405199945,1.0000000136048521,12.347605621969452,16.66331792104781,4.821439243818324,1.700158549802446e-07,59.74210125304535,87.10874013043853,50.0,1.0000022627161524,3.3762168421911016,0.5713555683759841,25.535444046499084,27.789658748923312,99.99999992811506,1.1306973415945774,3.529178417730139,0.0005466174166636091,88.22674361594542,82.74654502795909,83.03923791187825,1.4842926514956432
62430,SNIax,0.022902774810791015,0.23895070641292593,0.016504653750049912,94.0209750262548,90.38837736774428,72.10984059685174,1.0000008561848595,0.9744822129009004,0.9999989961619863,-31.34071064054144,1.000061924906406,1.0039407871838577,99.99993547646226,1.075411993384324,0.9946686549869419,-31.15176260991979,1.0000000000005331,1.9592110457635563,99.49944239593407,15.272348999999998,6.236795774378035e-05,64.65425916881058,99.50603023175472,38.20226007000187,2.2750425552042786,14.900895064158314,0.7014190627288858,5.147303347575127,9.743496566536335,51.23410599686971,65.26936457869772,,,,,,
266271,SNII,0.04510160287221273,13.874072970142036,7.240679149175068e-06,85.0022046543419,92.98685201529827,50.0,30.980290990706315,16.907579814055435,1.0345758637468383e-11,20.635535187298846,9.340265043582722,13.647652031130159,2.246424693052045,22.609109531991336,2.0331453082695167e-05,28.126456155490846,1.8493439159655025,22.13351720651159,6.317181012518093,13.750946244481987,0.5297410767890393,25.208123168843333,7.19929424034964,37.80424432394779,1.0199048930004393,25.777814988602795,0.7420768901843917,35.11669499596814,22.919688884244184,28.676467044830908,2.7742552313681332,29.78918709350928,0.7757354926683333,30.653331939437223,2.256667860469206,43.165717510225306,2.618376014021639
180387,SNII,0.032000978787740074,7.975137954546683,0.038562020802036585,-6.736897550541889,6.736913654344321,1.6891457208125737,74.4739542611088,2.4462073021585726,0.9999927154133388,47.93066240165844,10.938537037902515,53.41329597942022,1.0047700056894038,1.3455551071209784,0.6716003452815315,21.47549074639575,20.424511049457546,1.962052758859071,2.009015289433526,0.423188348626782,0.012468245864463842,88.10634382421911,20.75714076169635,50.0,1.0179616511044531,4.927877999765425,0.9657557109689281,48.206819071278666,17.573994345493308,95.40910244390747,1.000000000000043,0.9887485040050276,0.9909581033272639,-30.370615555516864,2.1406078349306945,1.0017064153074857,99.33192217266881
33142,SLSN-I,0.06395896275838216,1.1885696077807253,0.999999999999938,4.721363163267363,1.000000000000009,81.82592808569515,1.0000000000000002,25.22479188875501,0.09551806028383117,79.78752121598134,55.6534806593215,12.248779858264186,11.557916272125752,0.28523537153484896,8.807148233128624e-06,83.88907550288192,99.49137384637956,50.0,1.3123667194009636,0.27582470326130015,0.0008959878878654071,83.78613666351262,98.72407703898725,57.49544174349437,1.2479325184446868,1.9528187904095697,0.58081388612356,8.371776213862956,6.8883987366407675,4.949751570057679,99.98394488703191,5.877008848834214,2.164714814058234e-10,38.14791489095359,5.019496366522659,1.000000000080539,1.0000000000000002
326679,TDE,0.1270382801691691,3.119045825044575,0.9999999999999999,-0.08234404326615022,1.000005374777459,3.012559582154913,89.57097651310508,4.870550993359939,0.9877558220272091,44.71187128457408,11.296468103638727,50.0,1.0000000000000002,3.7173775235751587,8.912495523600971e-08,56.60719257002215,33.52950549084791,49.999999999082455,1.0000000000000002,2.216711738286513,0.12956841599279834,-9.883451418656264,9.883690189580328,1.2679547967326568,68.79590926853822,1.058356488537882,0.9999999757022477,-27.36122944214588,2.6553690314810825,1.4521350708086862,99.22071023165277,8.074634725154239,0.7094911775724458,-5.396313141272372,5.396177174554154,8.77224263540711,38.20845503698126
289053,SNIa,0.046553572018941246,8.987129030085256,0.2034163338888761,62.607423556527316,62.844691739383194,50.0,2.7878713287261676,1.0091526581534753,0.22069048698992283,-13.19909407302601,13.19909342513552,1.0590438643680236,97.16090168958819,5.119718999999987,4.379584651666873e-11,10.486530310067394,1.0000000000003284,1.0000000000000002,4.250656616130635,1.4267764294605412,0.5440722379288129,-0.9303808327024666,3.9204806681088766,22.108594137176297,29.55275117540766,14.234723999998684,1.4094557131393414e-13,6.810355802496876,15.93496151272022,4.275729394774611,1.0000000000000002,76.38939873747827,0.014305599347085998,63.11456891251128,9.87822451282487,50.0,7.420201757339636
122615,TDE,0.03042447566986084,6.869774679616245,9.795006277963119e-14,0.5158383509177659,3.393065821559889,18.085832438092027,70.77414144604911,1.8488002277001818,1.3315291754308922e-07,33.19741400873444,98.02465949261429,28.97937539806444,6.659846483350981,0.8280996534956315,0.002213618069191914,10.419569880234242,19.556230265513108,12.044124592131608,32.528950192092296,0.35871244365972565,0.9948254764079324,-28.78375743241255,1.0071235857131167,1.1169233570245582,99.82368244419261,8.526384962102398,0.9999985648184492,-4.590980389660929,12.127406369020422,1.0017406410919127,99.9942591018022,29.60372099999997,5.259814771136375e-27,6.856694229889167,1.0016768851814624,1.0000000000000002,1.0000000000000002
88444,SNII,0.025316596031188965,0.445087919671098,0.9992879511018568,6.373988944559152,2.4357577447739938,1.5061283635986622,96.93517407260751,0.9656699848807201,0.00010242155979285628,92.75168667584099,76.41232669240985,50.0,1.023917385758824,2.6042323580825304,0.04731094764687192,30.11460818742094,1.0000000000504778,1.0000000000079683,15.752273717150596,1.1819009088540708,0.006638584201964123,-10.398311495094532,27.337117846916133,10.674477110726405,47.99939433673959,0.3215318533202104,0.03422367970704909,92.23340590801249,90.76602558622305,50.0,1.2245432636199887,10.69580719128588,0.9780181063099983,32.81282769252196,15.071472277478538,1.000001214889954,3.2357492383596003
263730,SNII,0.03177634874979655,0.03595800000000131,0.9999999999999861,-14.35485073143655,1.5901916890375425,1.0000000860542722,97.44816972427144,3.9177913725209734,0.9984704457410599,52.078191123432255,9.756909399917749,53.52822578549433,1.4238838672690806,4.875635999935752,2.1866175564995862e-13,62.59426537407089,95.12667462585597,50.0,1.0000000000000655,1.4415406946504254,0.06670056408040503,-4.221822770408359,33.17082232374279,2.5825830820263027,85.75057158190168,0.665433628018754,0.05776659993405075,78.11512385914473,13.968517471562068,50.0,1.000000000000005,10.852811657267283,0.01338825978241949,-8.86941038321484,8.869415614632786,7.762268211675989,76.02438345186047
16596,SNIbc,0.02910017967224121,1.042848216306551,0.9967844994173478,-29.833479040581096,1.0378157094138578,2.5152237919521028,85.07623137471809,0.5492925361278455,0.9997457800054549,-28.920168596720753,1.0041060614676285,1.0016491513421408,99.98781753786037,5.2062114433910995,0.3036425076848278,3.2917462711343703,6.514145484215595,14.83240520402932,1.0000000000000002,8.931506552376623,0.9999999999932102,29.331736038121083,1.0000080773806692,1.0000000000000084,4.002864747795601,9.417654804912654,0.5727350165181156,8.442341001454608,21.533465682600276,1.1255161433152303,3.7827229056694653,3.199234528151106,0.9979062247311496,-28.78906709273255,1.1347748306380225,1.0535932572643354,91.14199400401463
317677,SNIbc,0.04102762540181478,7.6494222518810995,0.022186470170273514,61.27195516221133,99.53697716414864,86.93281663818343,3.2665276285756035,0.7134944252344528,0.9999955411011041,-28.92299338033996,1.000733414918562,1.0000231587782165,99.99971577061754,3.0995425677478656,0.6359228094117988,-4.83246330158179,7.82266376772645,12.990977765727878,91.8536580427653,8.375877869376628,0.000807154640186702,75.8738047008799,99.92987692625431,1.2964631619003626,23.29733415869429,13.780745999995975,4.710961151387947e-25,6.824897932921844,18.944050614329996,1.0000000000000175,1.0000000000000002,9.47868905688488,9.91813416703657e-05,34.89337079998844,94.70430771629982,50.0,5.433597014597333
200048,TDE,0.12459274133046468,8.642990997355822,2.6990062773203584e-13,29.842391931920695,93.42698068804225,54.440257528779725,1.0000000007268048,0.3140156346486768,0.1072348934842893,92.71371333189055,28.99678001561821,50.0,1.0000458317377594,0.965970719922427,0.6867416110414428,-15.670871083243783,15.670859560836016,99.13255608916064,54.49417627212263,1.0546175892088956,0.9999999999998597,43.605832152219065,58.0304601961073,86.97810968391582,1.0000000000000002,0.3549093776211836,0.9999996574867375,-30.917536728623144,1.0000040841028872,1.0000117262025734,99.99998392172346,4.7888671155693965,0.99606736563742,57.233226824265316,4.601872578751664,20.2413828346586,1.1822456466704103
21974,SNIbc,0.08907536665598552,3.3500832494456687,0.2578072884357762,-1.516006429649138,1.3256378330821423,4.2259209420642705,84.05845457737098,3.288998138437885,0.9999999826333281,43.59300124595378,12.397997739827368,18.759142313744405,1.004251917301814,1.6411711515185505,0.9683744344378449,29.956244153769383,1.0000850308459754,80.19283952690593,2.0614755119002153,1.7353968039236036,0.9999998409246452,-4.396477642789555,7.761466786220469,1.0000021167699682,97.22171831782707,1.2721777613066523,0.9999690338940611,-27.989675657912322,1.0100044946095874,1.1588456951907808,99.99136849883759,53.40627564402851,0.9689433090691935,42.752865614015086,1.00163162792367,91.42585517835279,1.0462124014860286
207776,SNIa-91bg,0.03591759999593099,0.8185123365275772,0.9957941988897366,-7.610210177507961,33.527415609329914,50.001683096088314,63.62101455104549,0.3590833808165729,0.9999997178627206,-30.91753251028918,1.0000270849364261,1.000004145587652,99.99998297830784,5.473594348658569,0.5698238046778196,60.77064075268093,99.55876342905792,49.164043134149075,1.0319907588744985,5.667986965411385,2.4775043226757974e-06,62.59195817287109,95.75430256921935,50.0,1.0000000001686413,0.8732920350982983,0.36815278736509466,-17.129740799028873,62.021740764406324,1.5911001607987185,75.07063558029185,11.66751351704472,0.9811186041243649,12.603993197183202,16.34500664169863,3.8919019450239887,2.045663643881376
282720,SNIa,0.03945598602294922,17.209150874208255,0.38256519023574764,1.801346781093986,1.0000074194343536,17.22515974230332,13.525179942267826,72.33001827893686,0.050362104139831575,-31.340747216214105,32.14281493098615,12.044726266010294,99.99999999927321,124.39714263322337,0.2796251413318798,-3.4924820292555565,5.47528235595552,18.151481090862788,99.99999999975275,115.38714143979185,0.15574767159581301,-6.966840572648939,8.955240490302893,28.095008756368454,98.81431448450684,62.42490598210536,0.08738942034524645,-30.34934979545493,39.79780662714393,33.36924557139918,99.99999999998977,,,,,,
124483,SNIa,0.08507959047953288,8.038654453419525,0.08274859635609966,-6.715645402768384,6.715291011372686,1.4544774301309644,96.69689425690899,3.4967483038770597,0.9999999999999999,58.48170529095599,3.3533862715906144,45.40350232774422,1.8319623171502173,1.4320511007597834,0.6238395552147069,26.587858410561804,18.30425030569346,2.032885447247274,1.5581302453246835,3.503241892544229,0.9999579090665547,60.526957293823884,1.3776255412151617,35.92213164313282,1.0000000000000002,7.1163520311672315,0.8014386632296763,5.418703378146899,8.537269396768208,5.447428068916358,9.831981777041374,15.788747999999837,0.9961115471104691,51.53439084967438,10.886714275460436,50.11171058488803,3.5205323491737595
43456,SLSN-I,0.04582114219665527,4.433165375624934,0.5414257600691945,-1.401301606441302,2.4994821776780127,1.0781949671735869,2.7486238717016134,6.22517689406575,1.3824128389185417e-17,31.37433232115684,1.000000000020664,8.383628127434116,1.0000000000007976,0.6023345214991156,0.0005799413929532178,93.0941445139238,13.660076070499048,50.0,1.2450270614636882,7.033534595354201,0.046910835307322866,-9.837849257354131,11.8262512709274,2.807182458113829,88.05632091003612,10.434723807299548,0.04073553560691159,7.993862594603955,36.88633608695317,1.0510413084295727,66.94833623389782,,,,,,
194324,TDE,0.028837203979492188,3.8851485876337906,0.9923749116081035,10.074109622783467,18.843390304157342,49.999998027259565,6.890523138601002,0.9387595125145236,0.00020782963429212713,92.62334804157334,99.48952432768722,81.07814430735964,2.937359434604129,0.28033688351376496,0.9999852466665237,-30.917078298743746,1.0009888516869712,1.0011725386513861,99.99995143269516,0.250932336411858,3.4118907993703834e-06,91.51854942926708,30.413298890556614,50.0,1.1400605154040164,1.6768725871811196,2.0726017146056932e-10,48.884451986046926,79.20753785029453,50.0,1.0000000115896057,15.879918268508478,0.11860403289526429,-12.997367801962977,12.998051322465445,1.023057835676028,76.75508086474998
191731,SNIa-91bg,0.04159271717071533,4.1572958945000655,0.7011429919957123,-0.8783877498083373,1.7910872142183345,10.253740155189941,49.14729810223977,6.180743997575106,0.10608152677129867,29.788816515280317,15.168827966856718,23.387167550992732,1.3938066550213797,10.059419135275489,0.26155869392869213,29.298335847115396,9.017828104805632,14.931397273613166,1.2136013332013738,32.881376948095074,0.0001506080683180799,29.010233000024154,15.301445622234484,17.249317308412845,3.3091494919841584,58.4496676942797,0.441578832642529,32.93013895214277,24.917389785651167,47.49909441999199,5.38082674430677,107.647362,2.6809895751684952e-20,45.457565148768836,8.897417781630423,2.9925610105561393,12.136237800129793
247329,TDE,0.0944068431854248,7.40143264188691,0.9999999999999999,20.26501527222657,18.826316492667875,46.28980583334651,1.0000000000000002,3.628964999999311,0.9922425418372175,58.27079835921032,1.7678050047665357,61.674747468713335,1.0000000000000002,1.7764265586011851,0.999938914867092,53.522396459111775,10.960631920063058,50.0,1.0000000000000002,4.113644860802483,0.8778300400688591,0.0020988808392072796,1.9863008082828755,99.71149627774597,65.77611467468134,47.98951481472664,1.4761197518022637e-10,62.200330146046106,48.486532577148694,40.55275227922316,1.0000000000000002,,,,,,
241111,SNIa,0.023609209060668945,0.2855755379879413,5.733089404923929e-07,93.78836547121904,99.48890750487234,50.0,1.0272713879970166,9.518037792518443,0.973150997553229,23.38891782971385,8.377882106789656,86.57340578218852,1.2458447799791401,4.362980635828048,0.990134417258211,46.926274672901634,16.254542482340522,51.605909061684685,2.316393721329046,0.39321132644121887,0.9789224746944766,-30.105219783478134,1.373746049706317,1.4905786982907019,99.05733025285116,6.916094404217407,0.5969402637909146,-11.657863184258655,10.876292089889972,1.0095484602841025,97.88356440251953,,,,,,
159214,TDE,0.07613480091094971,2.23211771009066,0.8667147630087538,-0.9627027996235783,4.932002902859666,79.72351147699463,31.783861774517256,1.9710910075503503,0.9978957362059362,-29.35086445692179,1.0165608504864658,1.0602639929395261,99.93679129625225,5.231766165422747,0.5624826989816565,-1.5792892865404986,1.579269012300099,8.687684562453777,26.70366200655833,1.3814144435340956,1.3499316351257562e-15,24.897329767417933,85.26564253868884,55.50709613890073,2.0514585541195896,5.67295126365322,0.9999506853545971,39.34423244394141,19.47646818931726,49.99999779650955,9.575230838302943,3.65784741752474,0.22364980116832278,-11.667331074347137,11.66733052254064,1.9243888575138346,94.48505408833327
56067,SNIa-91bg,0.036359310150146484,5.8619972896080865,2.304581516806294e-08,3.0499408424389807,49.26736186198608,1.773364398046867,1.0000000000000002,5.009135223666229,0.858224372730509,-5.243152595060154,35.218906725031516,30.483054089228276,76.14670576807374,17.563340692453604,0.00037337417884905535,-28.923248440106473,19.480681287082586,42.55035526210894,99.9999999843447,51.5532772534458,0.3948774158184921,-28.92324992361827,38.989977350986415,23.61861010928002,99.99999955913562,47.71621399255815,0.16136233494070906,-11.550698607151102,17.595988231294545,32.59692411537108,98.80570742219108,21.160194732234256,0.36033425226666455,6.142666339642617,1.0000000144201684,99.99999999999994,18.643675742360458
139774,SLSN-I,0.02732221285502116,6.933464999999999,4.971090935361409e-21,6.030292590659887,1.5704797743581587,1.0000000000000802,1.0000000000000002,0.5469228632884875,0.9999969232246552,-29.41006605265582,1.0003517275590657,1.0001336588854426,99.99997584762126,2.1506909252035293,0.989844255872203,51.17353703223093,7.646764015062449,70.85372831242833,2.2727278572547203,7.42679999989222,3.238588734883384e-10,59.62515340244539,99.5550366246726,29.563254464460382,1.000000000001975,0.9198369256153153,0.9998226118665141,-29.404018092884613,1.0000000000000178,1.1016852405152555,99.978645662973,37.159196814350906,2.2255586122446385e-29,3.844616506036525,3.3310586129634068,8.564470972050666,1.0000000000000002
166795,SNIbc,0.03732573986053467,0.07592751130726325,0.4867730315994571,43.37522333382577,99.62821188261276,50.0,1.0000000052093128,0.13669635088643955,0.9999999567360967,-30.91754825121124,1.0000005099218963,1.0000011819696057,99.99999821470496,1.65973747488108,0.9999999955082848,49.88567430807213,11.949445016195636,27.29099387702911,1.0000000000001106,2.3529133063247665,0.9995127930617632,49.016709144655785,12.818392233864435,49.999999878696926,1.1799983263777813,0.909446511296154,0.9994846708157016,-30.89770154486146,1.009360610496541,1.155248283623207,99.92510725987444,10.513129303075003,0.2573273964194273,-6.4481370274054415,20.40423738535079,1.003434180151397,87.46368746171159
264136,SNIa-91bg,0.14850151538848877,3.6152449256515014,0.22872260465044572,3.3184299937398647,90.63777279741853,67.25419160589641,1.0000000000005422,0.45031903757885194,1.2359124085213966e-05,38.90621213404209,5.021330704789136,1.5117581447422943,1.2622535686673908,0.23183910513513828,0.019973180375146674,88.22915427430573,98.07271384350737,49.99999999999997,1.000000172596022,0.9012929967211997,0.0217351666737984,86.73829165956997,38.03823458689685,74.9445412325914,1.01640692936297,3.375383332566738,0.005716336323332371,-9.405126922024191,12.440030225124866,11.566515710418006,41.32599983477374,10.468280369333264,0.9953600726770806,28.454178704501814,30.366421349172676,49.41972068944996,2.4496714656056278
89643,SNIax,0.030045708020528156,0.2040239828993796,0.025430988610304833,43.24875383581557,99.50471410914503,93.19128674292746,1.000002450533334,1.3596660050223959,0.9706864317097159,27.206541001713262,31.66265886603295,46.874785230938485,9.584463606829999,2.270554868689324,0.1291495915685411,-11.815521239927628,11.815528991746236,2.0786566796502,97.8361865732114,0.35870334441116103,5.860709975214948e-15,92.7489294849724,20.159727882139663,49.999999999999986,1.1969908882633833,5.020933075120928,1.944117743303064e-16,25.941049522790678,1.0000000000028508,1.0000000000074158,25.9827136365606,2.1007253334250273,1.2435623663278032e-10,92.75264999919914,99.9647927608919,88.51528235718065,18.458027706949053
