objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
286164,SNIa-91bg,0.041039745012919106,15.795414323022992,-1.4645715072661067,-0.04159153589109298,0.028272798323676206,0.015473625469677189,9.026814012192606,0.6931731316172678,9.237506101564803,1.002789821711092,0.22413914169698615,5.501685466957525,-0.46489850528264914,31.337341283434682,15.471822673754634,3.1239947212650208,23.532229509518686,0.8163147093935179,40.93977126371907,8.474867936500722,1.6564456175348494,21.00765709590358,0.8287122652112027,34.46970877804018,5868240.313368533,2.3718211810245653,156.21543253641477,4.577222996673031,54.325863487657536,0.7691191682983557,0.673694825049163
284917,SNIa,0.10401864846547444,30.14704522896479,-1.3103311299438178,5.045770478334347,16.718914128454408,0.06137762879124503,4.036178594081182,-0.15682468492692025,8.938899747463452,0.3477504603260012,0.09109448068142877,1.9570069607189517,-0.3126503108018409,19.265641707063228,0.3644965038582496,0.35758482939202874,13.25615060491773,-1.4477377920684125,40.83326448049854,1.8337613874952823,0.13630115217970618,28.935045065263918,-1.8120342089448793,44.03855199348528,6.204815870912532,0.18206760871729766,8.930350205659,0.11207377059447945,11.808231337138055,0.5667294293461811,0.11451714026379363
91952,SNIa-91bg,0.2937365372975667,10.50662532321656,-1.013103999508624,0.5273259587918923,1.2003332443089187,0.015322427386434967,2072.8252440764995,0.05241809207828558,54.51663697389997,0.1870382397937002,0.16321905486767324,1.9871679734571257,-0.440081928162317,36.46287598424359,42.27575335452096,1.1925122481820924,5.38346648838724,-0.33397493822518437,55.70920779106499,0.42651462291258063,0.09502273134544574,7.897292613372943,-5.537526408900991,57.4312704955531,0.08282610466232775,0.08274816977583072,12.96624548520022,-2.065168418908127,-0.22520031306577226,0.8398592987046267,0.1406163916008825
103126,AGN,0.3080491542816162,2434.0891016032074,-1230.9965167845817,-31.340798958974496,1164.983282754969,447.9377622912188,5845.571558854248,-2937.5961665125797,-31.340749999999385,1220.4112953602241,529.3428610003391,3910.6234132593027,-1974.1157689865474,-31.340799999998122,957.9818363676642,391.6507560867731,8.529719164155381,-2.4308710085598824,19.83627623397482,37956.763204700874,0.3219232445659027,27.77491677743099,-20.703587365930286,14.743567340892108,1324196900.4661653,0.6353719232418337,,,,,
106269,SLSN-I,0.06401570638020833,4.689133423866136,-3.2448422597217386,1.892003114337945,72.02110611775821,0.042410945101410705,1148.9460918554714,-578.2743097006032,85.07490544983861,1878.1858586229998,1132.7618031639313,10.722386131648065,-0.5933844625063841,49.774454785125556,7.20250878860719,2.6355466866014163,7.725266704438251,-0.25876743140859926,5.927903267244807,0.8028643694883226,0.13121416125597932,2.4320624895938576,-0.7417427493742667,52.03771465628637,5.082702663168828,0.41409317306731935,23.742225121272007,-1.2456731452359677,33.14803586728623,9.573526372012743,0.7146404802001521
111076,AGN,0.02809266249338786,6.740225819543563,4.2035881523430545,63.354623970618704,6.35784314380203,2.007963717622209,13.101607180475396,4.355002187825758,33.24351730380116,10.336786608401294,0.20072674133670765,3.5416924690906786,3.6162330073200173,46.33276492393722,0.07620069691146791,0.007789743452190217,20.845029750288965,-2.751278090042503,18.30238232604853,11.385798658857293,6.8485035485406325,154.51714090914354,-1.7875447513256961,29.39507543418726,0.19455880762640598,0.1905177931604295,17.902060350371066,4.2961621339833975,29.93727494764835,0.05079468604877135,0.01983595831297654
187601,SNIbc,0.10936408042907715,7.662606559672024,-0.3722741303931506,31.355777145635585,0.17284839987579836,0.16922594902809826,10.40145629256114,-0.07650311357288066,28.80671762469878,0.17999270924982133,0.052292231770480646,126.70914007770658,-0.24809357574510338,55.972127668243715,0.21352917676226066,0.1914974354737059,7.374753046348849,0.3582467675105171,60.10740146161253,5.237719544408001,0.18788406595507492,14.731872234249975,-0.9734378535102551,-0.7391984651375856,2.9555462727640056,0.39805688352851964,,,,,
186906,SNII,0.1848750114440918,5.243999096955544,-2.7089210916024022,0.406068262572943,20.539879825701433,0.12640175615671914,2.1243137133499586,-0.2996884229165119,27.88214844223432,9.58130697760598,1.188821968344385,5.885382632994304,-0.6532078213898289,-0.14284194537426256,0.10420901601241693,0.019442547007785037,47.50440463150768,-0.5447756721404798,54.5325503802384,0.4218704050945069,0.3760973497600088,2.4789067455527616,-1.8894534752186556,49.48727329442099,0.24347325604542072,0.24347325604542067,960.0807968271199,-5.079089369594144,50.94180180583926,1.1485976346527853,0.5924505360278975
280495,TDE,0.023211240768432617,16.37221291900299,3.8118259097909832,19.61899671872818,0.5481847729827771,0.31990279712336234,6.5592640279835495,1.2916486064812498,30.785331631096778,14.023006161226848,14.023006161224014,6.81296383958848,2.929781978298336,28.789996770155508,0.13168983571642615,0.03719454442802844,5.22788402498,0.9500453075571431,24.107563937521984,0.25659641354959,0.2527230410366448,27.613726604958693,1.7094737070000312,17.910885976944183,0.19473007849163876,0.07112241162860214,,,,,
253615,SNIbc,0.04658598899841308,5.2589203525819395,-0.9813919887060664,53.41003827674926,5.0946461468651645,3.8930047643059904,2.6626958888342047,-0.5728422932633751,59.52111718015558,1.4004376548382145,1.1075481883237077,6.741880416371274,-0.318079053624929,29.183369169307685,7.559239978783304,0.20807808068653066,5.170726196939689,-1.460627513235608,59.50647538661554,0.1546794944504809,0.153106548612749,3.9742324393358754,-0.7198896213440485,29.416922264167926,2674.797822376305,0.26866743430773954,,,,,
294809,TDE,0.05899198849995931,2.5842033423012367,-0.757306841743657,24.37489279923954,0.034415224690393806,0.03434315648692282,3.588898375195123,-0.5830374023601039,58.78312301940235,0.14531312487579665,0.030907685031441628,5.18374372113216,-4.052885952521518,61.64855900045241,0.12933891590702584,0.1291634235165747,2.388904652629906,-1.0407189180818,47.71931168923359,754.6806731300409,0.276347313482699,5.861908932801523,-0.6466941261007687,37.263650000399,6.996370455222974,0.30699694783285236,35.58701111102892,-33.154340260356,64.88238731811336,3.4591553847481773,3.4591553847481764
180930,SNII,0.03340637683868408,17.539470071809394,-0.5209624607755353,5.05847480817707,4.63405096326868,0.06177934765799858,264.14877222007624,0.18656493810407826,36.99762245370043,0.1798307895189306,0.1618820122274184,4.031226419494841,-0.11503974282021524,18.760898976409283,6.103865570347209,2.1169966080320486,5.358430943718202,-0.06250844371472168,8.998225086166862,0.06020003726127688,0.012694228669718663,8.373707495179968,-6.182348185985795,46.65418723873546,1.9259272976445656,1.8747241886823776,8.718955984143012,-2.320274088931619,29.42250897770618,0.5030771704108439,0.3957060546730499
157158,SNIbc,0.027542392412821453,17.089572814050506,-0.8939624718659199,0.8030479705512231,0.07479647584130293,0.06465762225165267,3.8691812718237837,-0.33992417708521167,83.98610724477443,1.9502761204581427,1.8453748251483253,6.263210282661363,0.3784228086616361,29.826755568193374,0.35503360528310307,0.041703270363246954,9.680363595935049,-0.6479143854128245,8.872221264264976,0.1750938628238948,0.16766756861166268,15.348414147242826,-4.121829053983075,37.90515748766685,0.13786870008518493,0.13515473840826914,17.1128225252255,2.679466480444041,9.0362124108427,0.1086624515313673,0.0275478548984187
268325,SNIax,0.045615712801615395,15.862339661060005,-5.5942827274758065,34.96397423444064,1.833732480652773,1.711779841131291,10.291490233097429,-0.43829888566422925,86.67892833679659,1.8105615466033718,1.6362458725284437,9.31112390540332,-7.55004556409435,-0.026722552234566887,115.11266592114372,0.16166373348052765,49.875828063043905,-0.8180417897907585,33.93048047897284,9.470495327314282,0.24754100756576805,10.501500727480845,-7.419169812087326,32.95987120216892,0.16198238473278118,0.16171752152923444,82.66286668149107,-0.3261895368014176,6.358669634751505,0.551486847409531,0.14229097282075415
166169,SNIa-91bg,0.0920950969060262,6.30741990268242,-2.3531810203049828,3.928188818177988,0.571851142060608,0.043244631684347015,19.098185648163696,-15.573840262319885,86.76974999999943,34.17505148642511,34.175051486425026,25.107396047457495,-0.8681831695296571,33.382119897022825,7.286837331632418,0.18043634398235994,8.590816147567525,-1.7644905931559316,5.905945680590188,0.7678319194515353,0.1238657839697108,5.7160703824602646,0.3141868194334851,45.7490153989167,0.7009710611168591,0.6788944046989156,13291.200903787281,-13277.48006091664,-8.556518425791525,39040.26025862534,1.1189633752153005
180316,SLSN-I,0.024958054224650066,5.911265370368795,-0.4676060178138125,26.099581432779875,0.3067419997767824,0.2109565444990975,6.575126866276583,0.4210246254676222,31.937900988036084,0.4568755941833677,0.06629331967225989,21.283497211071666,-0.1600907911346583,62.04831467337618,1.009414507150919,0.1505669761706158,5.2349886146558235,-0.10266038199185513,28.84314415434111,0.11883924558525684,0.036419603170212624,9.370777881747278,-0.7697448427234602,31.60294987373896,0.5835670622306309,0.362446021481017,31.342096929674202,-1.2529216316343046,13.41065226660286,0.8140717476173704,0.11279310591642461
23667,AGN,0.03572702407836914,11.148326568613534,-8.371469067028352,44.83110985814825,4.987331718773563,4.448491864619211,35.05587148867988,-6.362043978246674,20.275059523941795,5.874532707898975,0.8401817890326195,131.51445286203113,-121.70754926579608,94.02239999928598,15.554233665784228,15.26048130964171,28.886970044871326,-21.01976884157055,48.22563405229838,12.512966168053966,10.674922844266527,31.046515447762037,-7.772000515380552,15.423891800297021,4.574927238109581,0.14125848780257189,,,,,
170796,TDE,0.05656460920969645,7.832395383571628,11.310944159889633,0.845678331642385,0.06002233036435728,0.055914726511995,6.010449891512993,5.6815522184137555,12.896602973830294,214986.40239072999,4.334026289125819,5.728832860805214,5.134058023052424,26.947622165629163,63.36811628813527,0.13927715160284118,5.970311297862051,3.335661313328553,54.42466369761756,0.594433281798532,0.5833917487559066,7.7551712124848375,1.9089792293597412,44.80961827044756,8046266.869012556,9.181400610824069,41.760060868280796,4.615798851580987,44.07621869750609,4.850783845799866,0.18087001257309168
260350,SLSN-I,0.09294875462849934,115.88102929169419,-113.0518035996093,-16.452600000000526,10401300.008621123,4.33851060412655,5.887899522201099,-0.8919130660545437,57.38187352535242,1.7793631473012883,0.060034076109771795,26.457765886916043,-1.4386308847606044,48.27495064922177,2.7139800356116797,0.8415009284222391,3.5026242828344523,0.10478998494072524,58.835987862510585,0.5220059070867987,0.09623612381191554,32.512162346165006,-1.830665521554845,30.168665072761573,10.052224867329562,0.9605480411693824,44.411453602234765,-11.253271639814807,3.728246593486548,27.239427670947073,0.8918169797769346
156853,SNIbc,0.13474210103352866,2405.796159843774,-1.8167003599508131,1.4124402881950382,0.08388365553240189,0.04212957109031615,8.266067517272566,-1.2295220129175684,5.973016270040793,1.261225519030539,0.11740666484866327,8.619167356931797,-2.161919487083424,32.61991429964296,16.24016565175343,1.4343214123512313,4.731585611493698,-2.4921361991165822,1.7604712515234349,26.518963900983934,1.711529580537518,3.3736042687774135,-1.8693617527798343,1.687871652170137,17.047351343774952,0.3188508366240558,25.16283631021953,-18.201563879560652,33.006783323770854,0.18363753032159605,0.1829697335146039
154144,SNIa-91bg,0.045396765073140465,4.3088003649511375,-0.9334714117342434,2.252247478678228,0.006495289877801267,0.006473930127008,3.789964170062646,-1.4442154983696807,43.14213188168036,0.7039431435847703,0.6885547504665548,3.6311216322675577,-1.09895760042198,0.16628911849797393,44.888032074763395,0.19703383874329494,6.380374053321267,-0.004712930273539082,56.93798411238871,2.4817705464643636,0.6574809659878399,4.839982818240839,-1.7855445967165018,4.131184417921838,46.861017275534635,0.26754203072940574,43.796749810845604,-2.1746451649488288,55.719291490007954,0.19531781078723345,0.036520304341417044
43961,SNIa-91bg,0.030042552947998048,4.73410499851436,-0.10251012273019179,53.13613761612804,2.834357720430292,1.9719563761906755,2.1906992325985644,-0.5768333653126703,30.855546142148736,32.06412551462953,0.9720811362281724,3.937598659272361,-1.865986452056647,20.047735309482977,1.7965500110931396,1.7965500110923442,8.847509343941367,-0.7618379314233362,59.55590983054243,0.16073520815379147,0.15653250902619456,41.1628168615168,-6.91543362741466,22.656425346731183,9.790473044027136,3.2829523282356035,,,,,
307959,SNII,0.0816572666168213,51.459416213444165,1.0383832135099456,32.70054177565618,8.646414150897204,0.23405235071711228,15.894903180913222,0.5576150201615286,32.05553851763461,23.181391007363157,0.17354572703419455,8.94005637245572,-0.2756032144800373,31.80619273693414,72.2668822778195,0.14320085510723402,8.001951689659148,-0.3202186911042913,34.607853436857845,82.81323171940487,4.102737437129262,16.20115856724853,-4.348921579717207,46.805986695577964,981.836240472659,4.449717870347283,,,,,
208418,SNIbc,0.14127075672149658,9.476613655624034,-2.508216586543895,27.49186554512787,87.65554783470623,13.11549464382172,57.1518287382972,-1.3124227746678605,55.666429459968406,2.0959433124356734,1.6452660529950467,127.53202079049822,-1.1312839332143836,33.48251959775224,15.948859443905476,0.1893766661761519,135.7606533255952,0.11490249396829348,67.45953885188503,0.9447360152967631,0.8292094396759804,114.53388302574051,-1.1513954145627578,33.83517193779859,17.343159602180755,0.20299257480657829,84.15243626017745,-2.9334139096320984,57.72580980804793,4.864340507783805,0.7950216381444928
134076,SNIa,0.06677782535552979,20.749476822207402,-0.6452389964516199,37.58939805302785,42.81437763969612,1.7525439261068818,6.071887556305586,-1.8074291088428558,55.65107502626072,0.15884889284830897,0.1566579181743301,88.24282436429483,-0.5708435799934524,64.94061058917701,0.5966655479087719,0.4770217466204831,1.5096065846329734,-1.0953719439899021,28.829332778990295,22300.46729729894,1.9887025461584285,4.358907438612913,-1.983085233861153,42.577512317716085,3260.6214583506553,1.1848038462388546,13.807069199247943,-1.6846678099638648,58.739530016458296,0.6877897680275946,0.12344598295192169
141065,SNIa,0.020078857739766438,4.108582068469879,0.94713836353015,0.41922878371107103,2.316661849519194,0.0406170689748624,25.80916855383065,-5.160901649066713,2.5131524064678192,41.82886818635195,2.954737931336163,168.9188610086391,-7.710808186891064,11.271285584469187,16.72500159901878,3.844392519525533,148.5463195502843,1.4269214153075271,12.267445526266258,18.249476127270135,3.6576748913217783,133.73018597517589,-19.232503368999197,10.267084423299192,43.13797266350832,6.45614473944689,100.07458977019688,-9.971742311436769,5.419487527561532,49.471845388249115,3.442407346392031
214746,SNIa-91bg,0.16099953651428223,20.991059819775273,-1.242693383595578,1.6353683035949873,0.11354047600794552,0.07244543542009173,14.342837921400863,-0.04121445740642566,40.280020242056494,0.21123371855314768,0.1864360185583109,3.384422259808816,-0.8877779406546193,29.145490448155417,8.859117922550475,0.4085472365595529,4.305359693807476,0.06490299667342017,33.905349951139435,4.317930296009901,0.21063212454735142,6.534833500559611,0.41430142063697195,8.945109105957979,0.1511950912900986,0.025372139222430236,66.79902266307857,-2.219551761467063,56.887499764375036,1.4143402196117223,0.49709349856085566
199870,SNIbc,0.07112395763397217,2.113291916734732,-0.05776697929060666,24.425483205746527,0.03444818833560858,0.03442132422260877,3.1803206485559783,0.08942880048533468,16.44330768783041,0.6727345545782895,0.37858724003411603,3.3391884573919177,-0.015746931502511358,58.92659495090239,0.15760308646603205,0.06491226362795983,1451.639550434195,-0.8123021288533928,24.322198187845153,0.7560969775899435,0.4577609239277806,4.120764009156993,-0.4335820137704366,16.769480144311558,0.5512110219130342,0.0680367050515349,18.96021043007647,0.0536201094514837,-0.4633483758293542,0.8373563686737542,0.1259305803918902
268321,SNII,0.13221101760864257,341.6055545959099,-0.09681281877461194,22.362802776906268,1.4397034157623012,0.38388906387966826,2.667402176177592,0.2642728355494877,47.011725930618105,4.166791047469561,0.24209076774468133,2.2840804150431118,-1.2377098176274572,48.262755856520435,0.09019307045991735,0.0901669662446889,9.155448544903972,-1.1220141010529114,16.727687268627125,0.1854807370100786,0.08474475174691162,203.62918398239586,-3.054346613277299,61.280603889090614,4.222115255828042,0.17493175814773682,,,,,
72934,AGN,0.03194384574890137,19.50625468710884,0.768629682637297,58.93037826737915,0.30928791641294084,0.2613045197484023,23.053739321283924,0.2853424519804008,32.48656748379312,5.034624198141556,0.2360846242766011,4.984826172938044,-0.3677268762809533,59.754733957706826,2.1930328477408856,0.18186564580515496,19.01944667471656,1.9569378156373607,48.95717905973225,0.43030645746716023,0.3017830318026874,6.803139711667858,1.7970848042766037,17.662606063741315,0.4790300692332055,0.04188317324998467,,,,,
231183,AGN,0.12424743175506592,51.141698360299316,-24.505771324932685,4.947895681270435,0.06898141513579424,0.06508426729239689,33.22996698898552,-6.526949558821555,26.428868976456755,2.2639700046157127,0.4801585996617591,23.431184475172447,-10.785224458425702,30.101127298940114,0.10055427928707891,0.10026973008396932,33.543662191037456,-12.467651125837127,29.952603407289974,0.1889069432313192,0.18773513777069392,24.80780080948336,-14.657016304278265,30.25510862646924,0.1559124755921427,0.15532079556741948,46.33898340522375,-27.925221590066222,30.26373131898135,0.1859472722965156,0.18512532055472553
136418,AGN,0.05040295918782552,4.067267812182136,-1.1183000272765864,-1.7331542723596018,1.2433869338820962,0.3845737093329418,27.986387362784644,-0.23188800681912994,12.66781714817335,1.0317294637397054,0.9155010721945046,124.72370227874646,-0.38380739809827996,4.453601187041187,2.5816147551464868,0.9652159468252163,6.9151809703644105,-0.6922048824714021,18.454964252016357,2.8424160115657666,2.842416011565765,5.597234375527302,0.4707542108604179,20.653507337654666,2.6321115245856164,2.632111524555317,44.8427289531679,0.6102883589523319,64.21982046853125,0.26546389770419215,0.22990085719481038
239263,SNIa-91bg,0.08296867211659749,3.7735282395358642,-2.1367629496706115,1.8220861904028292,301.5173745413362,0.1188842257669659,23.439058178819586,-0.20950117012134334,41.81311799552081,0.7775177627982012,0.17028512815864766,5.431147432551654,0.15240875933606307,26.889705707849668,0.11409234073243155,0.04029235292030034,6.444388719158993,-0.4001925994538725,43.08506358264734,1.4139608005959625,1.0232781752266162,9.631120367760854,-0.04549056453415679,8.99922766484861,0.10345843859386429,0.021057967411689586,25.637462462098384,-6.3535851941109,19.684479262883546,12.646519821736277,0.2749426333716687
61127,TDE,0.060053253173828126,21.73748959658125,-0.05579217720044871,18.710747383181793,0.686675544183132,0.31730419977643803,1.4962776549398547,-0.39378233457981643,18.112885819910897,0.0724762430105013,0.07241767962074629,18.01698861901443,-0.720383375672921,25.233469960284477,3.2833723873024114,1.5847239698688595,2749.2144384022577,-0.3377324045694952,94.02892202412912,60.17771883580745,4.6381820763279284,364.14318102004296,-3.236485719065758,9.363832810178943,1.4289710460870493,0.9586396249446758,,,,,
241704,SNIa-91bg,0.06503017743428548,12.6458403808678,-0.7407499542994472,4.0570093422445535,0.7999641650166603,0.05583681869309235,6.110220108603034,0.07360186681655999,56.82068693183455,2.0686304650884706,0.5164650554481687,14.58167922995253,-14.462090063791619,58.852197627346015,0.14895489443211615,0.14895489443211613,66.73515793660361,-65.38346111739858,-29.410299999653816,17460.068246306328,9.62628414179129,373.11623358828643,-365.20162592020546,-7.1793205460619225,2222.91078182554,1.9009290807430288,12.08698436473237,-4.78284404335173,55.88755939643615,1.3774756742557945,1.3257606822593817
156512,TDE,0.036754417419433597,2.810592659244283,0.07385359590635152,62.680497313646384,0.43224055200521244,0.12094634769841053,7.166970835837756,-0.6919499628440571,47.38138152359407,5.306416267872683,0.2203032315660272,3.775984609549625,-0.8859811274094003,0.23238666733862326,31.222049114826735,0.10588942682156233,10.280762930734722,-0.23674753955742445,1.933587611315541,0.5023022754200269,0.09425478608772869,31.39942741494206,-0.5171515460517498,27.41957800747436,1.1135944265883277,0.3423395059421134,,,,,
81773,SNIax,0.2767948627471924,14.929880113388734,0.8068884328484656,49.564508953860916,0.4010629811907514,0.282895621165864,0.797534249617967,-0.7797717027538691,51.453482782042464,5.758814652168999,5.364896829844305,205.54374909227877,-0.5177002594238956,22.009588677437062,1.931368525051828,0.4556061625865825,4.955426576969487,-0.8370917593950357,59.388960202732086,1.1829622605204442,0.2757690641453946,13.311302777732132,3.722496531103884,-0.5715468935305698,2.129953240230525,0.2981034546484024,,,,,
295853,AGN,0.06416066487630208,126.26154326823371,3.630871141958996,1.8809057970789855,0.0026725878373341626,0.0026499770950301938,16.19044095183677,2.945046178280537,10.271747036155084,1.1198891835635734,1.0316336456696604,7.763713885822519,1.383613106225798,15.811805651851099,5.3164535130522586,5.316453511773059,8.551965777408581,2.8405176895249604,10.915906539079511,2.271318522989157,2.2713185229167627,10.294437924868749,1.9724520717703067,11.997419262780754,2.043674693133473,1.9432846300315627,44.41916425841911,0.40279456336780983,43.99995141243383,9.057497159475297,0.19036882568371577
272312,SNIbc,0.17866845925649008,6.153082756184586,-2.9861340505747593,25.33636102709679,2.7383342064510328,2.7383342064510323,6.7847323998580675,-0.5889053466078408,61.467567997362615,0.5734713595675149,0.09686320702632205,2.3044039538460326,-0.4278842525163568,37.701035160238334,17.072280553298775,0.7505673589831944,81.15918107811015,-1.0930840512979738,17.64659756005777,3.4086811837342887,0.17759139221591974,13.56465985890866,-1.9887052553212077,31.15755330282821,0.723645401007806,0.4294205686757745,8.378599704783216,-2.8781304703681143,61.508263735104094,1.175555745935417,0.24722288451746627
91483,SNIbc,0.028472026189168293,13.128243132331395,-0.5451389847647149,3.3512749080083903,0.024492670879278543,0.023710105352982097,10.980908270327166,-0.07552320027771355,8.94414896037065,0.13755239155988416,0.02800723572634503,6.359625005061316,0.27960740333676704,8.343083217672236,0.7449100584182673,0.22761123708575004,20.078708520597655,-1.1384680105146407,40.3891029024748,0.17507527051575553,0.14750230426664934,4.149598464017653,-0.9480164391441955,29.862733034364943,0.14084251876632373,0.1390639944382383,15.823744464824388,0.3667989681101984,9.033177322214097,0.12347862743025846,0.11922824080691996
241897,SNIax,0.1157148281733195,4.46072013419137,-1.9730810633072864,20.480571255066067,0.7647649689052383,0.7399911188049444,8.915050512190312,-0.9139465702436828,-4.093575614127056,2.535531132189093,2.535216499966642,4.101680976961891,0.28232547966022775,-0.07965545258896552,0.0780352333484469,0.016039874386931822,203.35834476410363,-202.2488515280797,88.23089999999864,7.184182393029113,7.184182393029111,82.23212101297392,-2.2948520758922375,54.8244715786024,0.32978826945257583,0.28889863951248346,35.140283868360065,-1.6177815482500184,58.89989164027814,1.79209496893269,0.15649273924583734
10470,SNIa,0.1043015718460083,11.479999754607594,-0.8647690873317614,-14.458750000001599,17.56258860564377,17.562588605643768,9.332052964809009,1.0506095590859392,31.201833623116165,4.268570564299457,0.27946353067320845,28.95606340639981,1.1129934217815154,0.928929849725596,7.39123158455838,7.391231584542375,62.91004694560162,2.0297853806159583,3.3949742313550724,10.29167210068061,10.291672100679884,21.350954843097405,3.3413064890055804,24.88051994993731,5.053292993492122,5.053292993492121,15.061079176495921,6.259245416075566,34.52694743171992,1.4454301652317183,1.429523967732467
334547,SNIa-91bg,0.06340368588765462,2.654962327783388,0.26752378915840175,4.459617907455906,0.030808645846332867,0.030608801325253752,3.6177549561638602,-3.46043515258842,-1.419984164298288,5878.913574781196,5.443507861245839,112.1034612454335,0.11944126146503713,36.9154609193729,0.2232407490561999,0.2004271385347062,9.52943526147993,-1.138185693483766,27.020453846178654,0.1990494714075064,0.046185902385868845,8.609689141633403,-1.0843296921189782,41.12462369145026,9.887319948620679,0.2159135659323221,10.357923592022372,-3.7401071868254654,41.09020763097278,0.13635606628568042,0.13425819394386598
66269,SNII,0.04898324012756348,10.521636384119308,-0.685750163669038,48.66874321049839,5.247295578406967,0.5036021510224802,11.022610942320144,-0.20123556821628583,19.037157334264485,0.5013385505621504,0.3364604927928624,4.161174950514049,-1.2230988057618595,1.953415232120824,0.37963900323295074,0.08634227037593385,6.555340456294416,-0.9129205160814342,1.9649253635919885,0.4537525446178393,0.08738527393144936,1385.9402911985728,-5.607756393986494,53.31738340771846,0.2460870184388548,0.2014365399631365,,,,,
331184,SNII,0.06523935000101726,6.010450732691202,-0.9881893557349005,2.077338445702383,0.34679073296870017,0.2843643909273586,3.3655504172472757,-1.2253958641701517,41.663907085659424,2.0646765041119908,2.007541761154827,6.450407832070403,0.3891106288546365,-4.724522378840114,6.581516140788106,6.581516140782619,2402.512204519872,0.20516138457295194,53.928862444007166,0.22345029380655634,0.19155323199120464,10.725174910812678,-2.7693934286205333,59.08863684507145,2.4831488571351628,2.197125333799957,20.372983777413108,-2.783223425472912,37.26031389940963,9.354768384611758,0.3890877179530397
260177,SNIa,0.024671459197998048,5.487822013097653,-0.09051501854312895,46.80882156628026,0.10027800184165042,0.035934447832711644,29.442574415854892,-0.06192383093429909,-21.286556091926336,12.32225706685488,0.48307040931933243,17.26261095242417,1.500252944861797,0.19662134791423222,19.237576594730637,2.173507789108304,33.85771077434903,-9.003347150169388,0.19878193126679858,62.86677163698923,0.9940566673900982,72.5136931173029,4.171765332100823,2.0305687785665714,8.609263109964482,0.8412365627473465,,,,,
179435,SNIa,0.09265196323394775,9.342348539840168,-1.4830081159976212,1.3226293397892488,0.46387117106130205,0.46387117106126435,21.812888652879607,-10.679819493947868,-2.2491021949370866,67.23651409310105,1.6536180015370425,104.25413179976321,-26.256483735339067,-0.7203201632134071,47.67942478085218,5.7819885234501305,4878.032619498605,-4781.83191637621,-28.92325000000113,4974.963503259025,5.869451731182993,1948.6938026056398,-1856.2023403629905,-28.923249156085877,2433.075249193238,7.2442463933855095,96.58284242962571,32.808005806049295,24.687642096326226,4.903465978109537,3.113332429989645
14114,SLSN-I,0.1892253557840983,179.79308055271093,0.6198780315430182,3.471506641574534,0.12107157387159595,0.05759464545218609,7.739518121433576,-0.28302848147367493,29.06563487923796,4.5118464709278285,0.3019722364885004,22.478508542485837,-0.2577979564650306,44.47421671554207,5.35779813999635,0.19619951173699868,362.0754600061046,-358.4580139708185,-8.07043607399046,3976.934281908351,1.721784080621983,28.255523456870225,0.4586572204402993,-0.8935017161973396,0.5809619885703162,0.1109864286904119,19.313656129403412,-4.48420881267093,1.1776786931009702,22.065895868904356,0.5001912206290146
287551,AGN,0.03992905616760254,8.027558534902314,2.5756199434972813,49.48688734927486,0.36134160673815263,0.02788099496645773,2.388902160078244,0.7990105885638307,42.14903199933969,0.12655807532015623,0.1265580753201562,21.12881385084168,1.4713931701614182,19.05490945612069,0.5490238016535856,0.37523370691807284,11.363012594748799,3.8052799352861606,46.830961358108226,0.11867852914312442,0.06987970560125573,23.35294114475858,6.0394972673996845,47.87568962628805,0.276132227361924,0.22867216720506817,,,,,
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.06507309277852376,7.925039281402797,-1.0185252602777086,3.836800569744348,0.9606898911328308,0.05200662518672229,15.930938869135776,-1.1156675731292385,26.471005035189147,0.1987546961328803,0.19521348851574633,4.525561708964373,0.13106006375168097,28.773228260320288,0.5654531825511669,0.3466209913881721,9.507820035870342,-1.7701779372135649,2.377137892820991,15.671008673152068,5.32127682285789,9.617951532054677,-1.1678280120202105,10.92152079994245,0.944819940486586,0.7776225578460283,12.962245351998124,-1.1430912646654852,43.91133547655312,244044.46613918096,0.9693644973882606
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.056210875511169434,9.055903847095948,0.4465413198970356,33.20830153983917,4.406006078063376,1.1755726505058617,17.56407769382718,-0.20141503782241535,8.294309027157638,8.549132955539179,1.8261487791248912,629.2200560125295,-627.5959586078097,67.05394763238158,1.7160238932505532,1.7158975433114876,5.6075133109677795,-0.027703456137319525,55.227266317104636,3.821713416836574,0.4779527870844107,5.890015062959221,0.10336665455280722,57.98166628093581,1.3452964969694305,0.07419314428566358,12.328059164711231,0.5148105362407152,58.453748669520806,0.599447084462211,0.05589558610621834
