objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
166936,SLSN-I,0.012478391329447428,-9.777678494866452,2.8478214360739695,4.0774636321021305,1.8124075709996474,-0.05799920415006588,4.096885079591583,-2.7871103826073083,26.884390420790176,129.28755007992066,-0.7685021329272615,4.9113486410774145,-0.6216680046388263,2.638400464778515,1.3383171802680631,-0.015008760555640125,5.256206300357419,0.1107179972575696,58.879718160522934,40.07367523408532,-0.12782516531389473,6.440710944305851,-0.5816496616434729,46.343614532416964,8.419055410227731,-0.6680603496470336,11.653181792080648,2.43101333097405,2.6274021782487815,1.389553971124137,-0.6616321374201902
226402,SLSN-I,0.06360395749409993,-18.28333033895346,17.46354380000674,4.974084561911637,40.40484086666707,-0.03981286733301505,15298.578052864545,-14736.422984497363,-269.5602733226455,10738.317719621216,-59.5560185072935,4142.9218938046715,-4041.6178033276065,-124.61922027016574,157177.55865186386,-30.11757637715918,1736.9717680874476,-1493.1647620675797,107.52848507844367,13.301810063996966,-13.097778658823705,219.82104598926367,-5.5829077181042726,40.031264123619,63.85757838434148,-17.94699459814312,118.70421996322204,1.8700796378253304,18.27949758339602,101369665.74038246,-14.991553693251038
194090,SNII,0.015577753384908041,11.994809709891234,-3.867493900299837,-10.99627358702612,11.106668402001144,-0.8673169841790619,49.206628095859756,-48.58249771934118,59.320158342530725,0.22990734044208336,-0.22989473008450448,70.41231026948292,-70.97693388858117,59.47845902631949,0.21787607903461653,-0.2179022221607213,33.46189684238072,-0.4049883216168419,48.39528953667883,3.031574001412796,-0.7423702113404144,4.613234107156657,-2.2677121625222276,2.8266363823232528,65.77484581686186,-0.14739247997543165,-22.746339231247052,12.046977029414812,3.034789697248964,41.71735297566246,-0.00010014547384199995
45766,SNIa-91bg,0.02110441525777181,34.22847878249227,-1.1084267675105812,-2.3651763149273584,2.1122804698780104,-463.7178544756424,2.4931784095035465,-1.04018965437196,5.564401013706868,67.56854935925827,-0.014788391368387013,-3.664688611794575,1.5307863771528416,54.568174029113294,0.2573118232155376,-0.25624129762816733,28.863282610123253,-26.77279244577665,-0.0005284114070256199,320.8787696019662,-0.0002149202983883981,48.98800845657673,-50.441504356898584,60.45928256150102,1.4392349480256068,-1.4398240329888548,-12.142725660656689,5.955278699516093,55.2209677822567,0.21617150244436947,-0.21554867803444336
41878,SNIa,0.01983485221862793,-9.208225026280177,2.57426300608224,16.964285424321844,18.02012583325371,-0.1368134441995171,4.987651073895231,-0.6034491278399153,46.78989723274391,25.19228438330983,-0.11057131125429653,10.762751942182888,-1.4649513503251312,46.74074765637181,75.26533383851395,-0.16385867873865853,22.124860622389683,-2.51245236163325,42.37843172077808,82327010.1873005,-13.966588837673491,205.5338290099542,3.290274841768566,81.97933928558744,1.9063865895090586,-1.5746300006237774,,,,,
187406,SNIa,0.025336821873982746,15.94451806089798,-14.21919672639559,-0.29373836142972576,449.37452697687775,-0.7248096408845297,1.803239741946179,-2.602108126609476,19.439588024993007,12647.235171115834,-0.2727775580564378,3.717596158194766,-0.734218,30.507489731764583,36.31990398176316,-0.4767801590984842,-7.944396445181633,3.322789286584007,30.420170160763757,1.6317459328537307,-0.7032949808652981,17.775788020664613,-0.11607829247752456,57.84352371285258,40.05650979736163,-0.6498469641625411,-14.354305047575625,1.98461279395154,42.2636320221284,41.81442858852883,-0.39829199647955665
66972,SNIa,0.027982433636983235,11.152052033554245,-1.571891914064596,7.312358506511266,84.2216377620609,-2.1034755562314533,6.4772649900421975,-1.6431405451576735,0.08940006031821646,19.445842736476912,-0.15378990752039143,6.490993416799269,-0.21521040000046218,55.75749536590028,0.1068519451943796,-0.011938284677821279,6.370052051068571,-0.7412101990770826,55.7827316453024,0.07901194634923715,-0.07859136005098916,1.8250952743537472,-1.2326594701672187,56.156009768568,40.02720271532731,-0.6158442977879127,-18.242311187005075,-0.3640650000000003,58.798790209977135,40.81780380443287,-0.07503641044934428
51977,SNIax,0.02230548858642578,2.9874832532018187,-3.150899038785406,3.9211296866559677,0.05975680800301911,-0.060344042598702005,13160.482936230614,-13145.447791758985,-64.33839219504232,80102.69231555932,-8.214660618686379,-7.742206304608885,0.8250711855495311,5.724011597574151,0.782567229168015,-0.029224821523528333,14.815685032535276,-1.1230672014162537,57.86507114460315,40.04877198467362,-0.8496731724882958,4.530400457009327,-2.8112482770107743,3.2374880117292792,1046.8936192813553,-0.12633878904897558,-11.154319548578014,5.640745849575575,2.9900707598330434,44.24874470808877,-1.385002922174889e-06
125325,SLSN-I,0.04702003796895345,8.418426751702494,-2.474446400859583,3.8629501050549133,0.06097559402830433,-0.059771145565426294,-2.8951395156393924,0.4871032526136248,2.4913506044107545,15.662520450740006,-0.009989035540140564,9.046858399046052,-1.5304749378788753,5.170398521034577,3.3571218928948765,-0.09671162877560593,4.679980092953218,0.12453066671950329,20.29713361079207,22.909503446471092,-0.2959704193072946,1.910622465388646,-2.5175895426621695,29.551271630577407,87.9361621871814,-5.39648290477894,644.3602144138106,-3.6710759972710396,27.484330048478814,0.7278978464038788,-0.6377977177809312
27594,SNII,0.013130823771158854,7.2008339961596,-6.393723785102766,1.2225545825574934e-05,25.9156631793779,-1.942856326866804e-05,-7.129866532270886,2.3750367549046247,6.1492579834106795,29.672628835450634,-0.08855054757043661,-4.40640942025121,2.120840822879499,53.901093744870295,0.3079710736724472,-0.30628469519556445,3.9298792787586008,-0.3797917871645567,2.073334553620643,2.9312861948887385,-0.005113624455450751,-5.491897838145512,1.5654642335372744,2.9541948042547075,44.362489888896796,-0.12582643357166673,14.572372014538523,-3.651193800001691,29.938538193932004,0.1054630779356617,-0.005319008425486429
289059,TDE,0.0158994197845459,-7.42932021791232,-0.4750145597301632,3.1291709673485655,1.0472367380861602,-0.3029834556990872,10.839047708462003,0.04453074711356379,7.783904534829762,1.2811493876148146,-0.059211306514381196,-7.156736321301888,0.7314093688990139,11.871342728200334,11.336340835663972,-0.00032561454541608985,9.665871239111434,-8.165193895644684,49.61331684178841,7.111745284187084,-6.7443593124475445,87.14883607011078,0.36480536237533906,70.35413837666593,1.5129452435210047,-1.1943781482627993,-8.572330625774002,-1.6958991507037162,11.85644596629104,3861.4268374170265,0.0005627140463051539
333305,SLSN-I,0.039709250132242836,-2.569578144042509,6.976736061193539,27.036948807607008,6.3069822691501525,-0.06435952200676097,2095.4922427868746,-2044.2418447042337,-85.92887999750637,6758.658715377707,-18.29203749403415,59.680385226825464,-7.302248254657595,8.031953158279018,79.71345986712765,-12.315101046967694,1040.8506067987923,-923.3251809425531,-61.59139214761004,1579.9540173543664,-22.020598216672013,3934.8212301047693,-3236.0196581277596,256.2037533221431,71.69351080632232,-68.5360668314462,23.344577069430102,23.764547025315782,15.674625036680096,3325.7535064453546,-1.8376699214353278
286685,SNIa,0.019463062286376953,-3.4585671156715545,1.2259627427116546,53.857844781648986,15.315233632310877,-0.059841027701916696,-11.26105509331432,-0.005345248405246127,19.483917326080647,0.5248841880903319,-0.35833119974252875,4.149072844946302,-1.0100996778107818,59.41379766830458,1.0136179281228008,-0.017868214039646203,11.893217643835092,-0.13400534485669646,-14.758862091639164,12.243885258796542,-0.13399112692646753,-18.13855129757192,2.8637387732838953,44.880196541971046,0.7997293773493634,-1.5729184655456843e-07,,,,,
121110,TDE,0.039607604344685875,2.773841671250856,-2.3866118745070346,21.057127996966994,2979.826163514212,-0.07917010464906404,3.198403189585136,-0.8229030042218346,35.05654912114413,45.63933159229189,-0.04904909942726739,80.83598477518012,-0.5657644473276197,85.94091181241764,2.166008717603712,-1.7273948366993206,2.8874678358732098,-0.41894128633551037,29.908046597224956,10.097093405091465,-0.02707677196741812,13.155827333473052,-0.584480375336808,13.790169926676786,0.18487926380718728,-0.18199192433292286,6.964286226599905,1.0602221203690423,47.67353807570734,112.44682421760534,-3.55411459124846
4559,SNII,0.01523745059967041,-2.3551574082002684,1.8219644751004165,0.9030416836757944,1652.7998761547806,-0.0016106135702969853,5.007566870869875,-3.3424708508059577,11.829154706786916,58.653395858604085,-0.10583448571319179,-3.758483138416488,1.7918343563233872,11.207858721911325,40.92834309214489,-0.004333884414624973,7.966884326755718,-0.37227375880920277,8.721132320656164,0.1853595475731762,-0.17987609930986068,-7.292358384739849,5.697024494020282,11.4872080867901,116.70038108901392,-0.10991203087741697,9.536741247847882,-0.8781562840907755,29.865862819571486,21.78028551472966,-0.0006301560624261195
45760,SNIbc,0.02689659595489502,6.717375588314751,-4.392030192304729,4.934550306058461,0.006960207250312329,-0.006952246164538058,-24.223604638228302,0.2494139443671668,31.676341063372593,2.3770254611695747,-0.6981331929271939,-70.22310825372259,0.7158800347412285,85.09046489091234,3.3572868941371725,-2.3828229560231318,6.120085694681474,-0.7726847938993269,37.75843760885209,4.224339580595154,-0.9010089987973517,5.5395012140111035,-1.7646070473241415,3.1459293473930945,26.21140956873676,-0.0171361206830338,23.34733330000292,-2.5008966610046617,41.53994695653118,2.214310300940417,-0.9771860905832026
75803,AGN,0.027156496047973634,4.675643995224246,-10.72782772508279,31.766744130845957,23.42565863792433,-0.00014589473230818418,4.782759500400591,-9.765880397916348,18.394545399479643,13.096519597490484,-0.07647498430622357,2.0081178295804993,-9.425838928446256,30.34159944413252,22.7417646398953,-0.01564773025530819,21.851118554190766,-16.17681068313331,27.722310830543307,26.313599420034805,-7.136783326747976,30.240538433233898,-8.053250660914719,27.883019936712287,1.2317175069770774,-0.4275683015063728,,,,,
294738,SNIa-91bg,0.05166268348693848,5.978872598658096,0.05113516187076833,47.64695656032229,7.083982976469288,-0.011177721519129658,-10.463962037340702,0.5797196329628002,31.87404821551491,13.074484180522994,-0.09301904367816316,34634.9123528922,-0.8883549493401783,8.244238427290473,0.9364216024486078,-0.3971149803769267,15.840206553781659,-16.342032152761735,1.9208047016100032,3880.203728809254,-0.14541431242893044,23.426523056160587,-12.913676203478769,17.402291514151777,60.88734503175176,-3.537384294464974,,,,,
173095,SNIa,0.03898839950561524,-4.676671698788328,3.1483347933628236,1.9446406541464039,114.29992095616151,-0.04314131971700826,290.44903863427055,-264.9020519422503,241.75829757475407,55.14987713524297,-54.18009167003399,2.0738750297557447,-0.36509907069895337,24.309898772577142,0.28235013404932324,-0.2853110693765926,-20.173911270767068,0.6739043662890535,30.182325217566106,1.2810700972521452,-0.4582882176438126,13.312349336455748,-2.518946924582902,44.91515961783227,13.625266388686725,-0.08617345903717126,,,,,
321618,AGN,0.059300899505615234,5.58031389321704,-5.021638006786019,6.12376416522867,89.57466672663682,-0.07793803881680322,120.91188271185048,-1.8469141243310319,67.71968296747055,0.698902574343087,-0.5214367173672428,241.33972658987003,-1.5243803788305306,56.237180562510865,0.6077986267186374,-0.44306133188419555,2.6388753659962165,-3.1690187414587774,46.22930067205153,26657270.294190183,-7.178498420928947,2.380309731275896,-1.2337106251987704,15.698656105193052,0.8185632101839141,-0.8835474180162378,10.562113620460362,-1.7016061267088438,58.61082797695131,103.337607177179,-7.9480124783254835
185049,SNIa-91bg,0.015622329711914063,57.90449079532771,0.21962777894338817,23.17738161973583,1.7519185164312758,-0.7822780278614876,-5.542620070944035,0.8570617286657156,29.95976702800761,12.92655829803389,-4.54192751799938,-9.879475593371762,0.2079272212503993,49.849644640281525,0.07025745257471622,-0.06859382122553696,7.105772137616927,-4.472174435154203,60.6698697790406,40.044112635561575,-0.25350201290991164,20.455688060512816,-9.205680407737832,16.17121989544847,59.48077539037715,-5.03737097010705,,,,,
47387,TDE,0.007772127787272136,-6.146421225729599,-0.009129613712420031,5.078622258130057,1.558561521938397,-0.05032808926470457,4.527250219827981,-1.0873688549947034,2.088416484656591,70.92724802785793,-0.021302847082993986,4.143068348350608,-0.4412187932729419,58.751167035803526,40.05883898223304,-0.10473314494982534,5.115232786525344,1.047648249996427,55.42994095141973,0.5844539130163606,-0.24493955244500168,-4.606167157763051,0.5137625904303778,57.76995304386228,40.22439448903321,-0.05326413737886298,9.1220137621822,-7.057080248156382,2.9626884241344116,72.66409638904481,-0.07366346945655525
190050,SNIa,0.014592568079630533,28.907595633082074,0.6850434089101998,-0.038294679534853354,0.03649362731235901,-50.73447100150515,5.4129638121369,-1.4243968634221456,25.87138215475799,3.944978260249088,-0.024886681798239274,37.64202125897497,-2.1666248648148008,16.381607660602455,4.890674961348345,-2.1782700810978883,-4.065416868723724,0.06623102947248746,32.19630308522726,37.18356181393938,-0.025123922574307414,-4826.065423206238,4818.416929150477,-38.01782115144452,51967.41970582452,-5.862073661197094,7.654495262524244,-3.3831932499999993,32.26888859127367,12.877768158272787,-0.00899267527596101
17,SNII,0.012291526794433594,6.958533017134929,0.04645246046211581,49.89311537586837,4.073712539705609,-0.000383882629829162,-2.19643665040162,1.0958342078946786,23.743504823560723,38.2386310825157,-0.09538380944615994,38.655378814499215,-1.752922110244947,114.66548114630264,7.313120743508712,-5.294726479340803,7.597557907813977,-1.8538680024835021,59.287952487663226,2.861591628065155,-0.09417468145486255,15.338454653073873,-12.044071400307004,14.837121924005505,82.71267793636358,-0.09950890363734724,,,,,
255926,AGN,0.03154802322387695,6.882396877988185,-1.11610423596993,5.777167450956247,27699353.26593948,-2.053018310543637,3.5658553388473386,0.17807649289521685,28.895767734369308,3353.9437548618753,-0.6833706027945126,92.28019188857049,-0.07025475665083364,72.20601508507313,1.1776790111642437,-0.9272110963208903,11.532899866546234,-5.960885511375154,59.130737550625966,0.2721074306823562,-0.2708142326616146,127.49616229244974,-0.6823248502330255,65.68479855501842,0.649853380460362,-0.5231981993782916,87.12625620161933,-76.58742057195492,59.27029820578004,0.3807659060177023,-0.3801746021670735
180621,SNIa-91bg,0.029484868049621582,4.01788746238254,0.18742899957528122,3.8766113370366555,40.1157958788361,-0.029461043446053433,1.9834063978551248,-0.7870606882384739,37.18479047698681,33.12261258153738,-0.017965505844009976,-2.3423746242592403,0.41180346295320364,21.919007048397713,31.970413513861057,-0.08159919324984699,4.733539371055878,-0.15494378018372396,43.98475265259386,42.77100154373757,-1.6365460195622807,2.0588925937772475,-0.2420019866296207,35.634427622203866,23.741477128105114,-0.005972234978069424,-17.676807404327505,3.7347766264569273,40.76242195775434,-1.8671869536297823,0.00020999842831257308
87995,SNIbc,0.0203856627146403,-5.727601902655614,1.7083116505809233,4.28291621438148,40.386210218466545,-0.07112843148097717,-5.854521957243012,0.7818272298167305,37.776220528027245,1.0311675944038585,-0.0009449639555621642,-3.7710484930066825,1.3059912695687208,37.94445629175,14.79447126904908,-0.11695129902526598,8.185705459246952,-0.7391971760675954,26.863120316454363,0.11895393385950372,-0.019842779142638052,111.29377921387871,-1.8749811387906723,51.80449974792594,1.1357403073778116,-0.7936599632712315,-12.982987150512495,2.250970435968588,41.811852170880684,3.1278804934623294,-1.2774964959142396
57584,SNII,0.023138046264648438,32.45541789964933,-3.483402957508136,-13.396962467707576,9.029388714354333,-0.3640126847051859,14.768829940685823,-0.49657220203229585,1.5984482669658668,7.085056775155935,-2.0482090248761016,4.1379591193381735,2.4475345436351406,13.479963993301329,0.4637555842893063,-0.4738399617424825,9.418069964630666,1.9433915209486288,-8.865548262733318,22.35828481808725,-0.26025005740639456,80.96446260848974,-78.90176099856475,60.205799252378135,0.6228228453795214,-0.6234731725279553,3.3319472575214983,2.3512736102656904,51.41804213478962,0.6408952534762448,-0.6481884801952771
173517,SNIax,0.04012322425842285,4.762087790336839,0.9611883006977924,56.035875073132914,1.8557068195654762,-0.02379077181040625,10.09675278118547,-1.8000276336657308,63.11843767502693,0.23823100535511765,-0.23613141886870137,60.7916802585563,-8.161948935096516,122.50175393058672,5.833176572829397,-5.153720829277049,15.289504132494503,-1.0671400277359901,56.988560228236246,11.784548769835434,-2.6484860425962817,1038.0534592304055,-1001.8440853905341,-211.98144275688665,42631.51472524191,-66.8605310613519,,,,,
110824,SLSN-I,0.04211286703745524,-51.85975394894065,50.36726742339938,5.2026856031026885,0.07636305636903447,-0.07631120878104694,10.832147585002526,-1.391956812689776,41.08159131101807,2.26975103681525,-0.20029141030409497,-1.097078792337323,1.0616196396497852,11.76969164697535,4404.532172751203,-0.13774375511509662,-2.2594107962963874,0.2398610952200213,16.5688582218195,39.85086162897505,-0.10184657327248849,4.184993121519574,-0.8244565714713862,41.839326890196084,10.319090061921152,-0.04148517439485133,-113.76676467994992,3.411211400969997,25.185639630255285,0.8102343831076672,-0.5831267245988715
326827,TDE,0.01706528663635254,5.488599450970776,-1.6342662000000623,4.949401258641912,39.365181926872864,-0.032031164702686445,6.508529548344538,-1.2288074553995298,1.489643037664037,1.5591729144425537,-0.7891756819646347,2.4902874925283163,0.893870600440168,58.865139281246385,40.056297795239765,-0.10666654970488539,59.26461382600868,-9.149573386505905,161.4323306086334,8.043027520019267,-7.102154564081531,-6.250226145862073,4.921325129767443,2.4708902328482,81.27450583798543,-0.02086989063832203,29.08181826130067,0.2566685519730967,2.5581606229946616,1.5563864510055632,-0.9782493355897035
180650,SNII,0.025861740112304688,-103.38911568215036,95.29358261170816,-49.67853213985351,4512.492813817511,-19.292526283197027,2.045035856518494,-0.7871192973582742,10.427214497853312,18.419918871860105,-2.688916487463547,-7.887800873148411,0.761775996278866,55.65585393433495,0.12663347191846772,-0.041196104349738416,4.858155319588287,-1.4997489285155994,38.03779362565776,15.254095587714284,-0.033038694673237445,5.731647126170193,-0.8812018,58.7161655298469,40.048047057464,-0.07307902704483805,-17.83097193354639,7.483784766858573,54.00459272418597,5.903427223006871,-0.06984540498508937
92477,SNIax,0.01483607292175293,-28.344374702940417,3.2377109227487257,14.658198340812886,4.905084702285627,-0.18924347626137294,-61.897845993894414,1.269764029431018,65.3025053036703,43.05684473339851,-1.2681516336144638,-2.0322644776371908,0.6045191079551541,29.186090377108957,43.58836784561463,-0.12631608944686387,8.32851205405664,0.09766219076684779,58.75676373315274,0.10019655726155491,-0.028525429106464065,-2.582765331087876,0.4484499345263919,43.23845224426189,18.000711864413322,-0.047646790231981824,9.908916224174916,-5.75016388211809,0.7283164992922154,376.43481528329886,-0.041057565154196916
334493,SNIa-91bg,0.014500737190246582,1.6708857081084283,-1.3146526666666667,27.713126461765906,10.575233371015063,-0.00470507425526874,-2.002956596046796,1.625767735657141,42.06117498824861,44.4608958775755,-0.10925826366637924,6.058731712620677,0.5972053960574075,30.904453394912878,3.0092005047178367,-0.02382870121325535,-2.5167306708120543,0.6102589695145343,47.80840608080982,4355.33283671381,-0.11855004133997102,-10016.485439801023,9986.79108774757,-126.76168182456006,60552.89852595044,-18.797319955305454,26.111351828584112,-19.771631652698904,13.685698030024067,115.99491245197085,-0.12093125787772571
212814,SNIa,0.013664523760477701,3.6560345822149998,0.3253219650568165,3.9692992211053157,0.5074761452098202,-4.3543239610025375e-08,2.8807436378166327,-0.7454556932352588,43.15865216519164,1554.0696002054226,-6.1786284551699096,4.396548253569236,-1.5327645531277545,28.526350364519363,27.764086638094614,-0.45533378675614716,11.218945478742064,-1.1701563378273023,55.76893750699083,0.08019194510764632,-0.07857301159382056,-111.95071877157734,2.088167809845191,47.151387457441565,3.0367281600194067,-0.6989439978741698,-13.718489989619838,1.5052314429954228,43.60794165372858,9.473457274678244,-0.001642101502030863
323530,SNIbc,0.018549394607543946,3213.8252058971316,-3196.4935361966386,-129.97607583382197,36357.47790950236,-21.857293927896745,-4.496415965818112,1.438988014121428,31.926622695490213,26.037209196112336,-0.10739021642446875,6.437684543570869,-0.6969042019816775,49.82481740660556,0.257866261708282,-0.0086426919735968,23.40578132180178,-0.3079199006381967,0.6190183126851846,-1.96658306464185,0.297817883567815,-12.109971822506756,0.23958005849670652,57.69865757207396,10.309970393403132,-2.7026965419948966e-06,,,,,
39785,SNIa-91bg,0.011928677558898926,13.267936812704816,-1.0112590049526682,36.11175706658239,50.52077194566243,-1.6343548847269065,8.854082418002763,1.1345906,2.8794629810146706,0.5367873203078379,-0.025503573595917598,4.874983649768304,0.16202776190787097,1.9732703479575049,1.3446671328613629,-0.5803035595940609,2.310708612936717,0.34061120275100404,57.34091234729474,40.039785524194706,-0.7917502223819962,8786.299596849665,-8782.20660186313,-24.937825528028004,109246.86188899675,-3.0645916249377008,-27.49518155789738,2.906967660189323,58.200668420848075,46.528865578264536,-0.7352867562944312
237722,SNIa,0.012766003608703613,-15.767754173487267,3.210479837802535,3.808189476985702,0.5206631495274323,-0.39053103956876767,-7.816314897476725,1.021611531747696,38.44627733465461,0.7524112334050624,-0.6726287324453367,-1.6908254815417394,1.1830145185776733,9.304070541883869,5268.574596945589,-0.00641425637934427,4.153196182886623,-1.3747123375756374,27.296313704491467,11.210716355686644,-0.10541242166148283,4.1008961421580565,-3.6152178971175535,29.59203379829937,49.473644402988086,-0.004207013118630237,33.97007384713548,-14.100876270010557,4.0601116837476345,33.013222772677025,-2.472336178625898
157045,SLSN-I,0.020894964536031086,3.694469745813045,-0.7269099902725217,26.912091055823847,4.220714083807419,-9.71645955804e-07,2.094071717482982,1.0779218198402152,44.67961937704673,2.638717313317068,-2.7180532595126854,94.29340355437581,-89.52842378479328,62.863758447428815,0.30200400062641053,-0.30208769027984916,57.51950162842383,4.999310459809212,-77.36397140082926,59.53065890052688,-0.7544333014866895,16.95497954544292,12.101745032630875,-15.188815990932728,50.79090908209102,-0.5686359633300011,4.009450972131198,17.8078654191961,53.64695397044644,0.37581937127813786,-0.37851910803764605
106406,SNIa,0.00682377815246582,-3.047115720967027,1.2410492228893761,37.75817683083388,26.600940081785776,-0.13334981712890226,5.006332703459407,-2.479216327113524,19.127500907178803,115.93596480227306,-1.709669599923923,12.805126102798347,-0.005540807129000821,0.19264245485741716,-0.16769360763293084,0.024656802947758724,14.774049470798156,0.22849101161600863,-0.03807649466476315,0.0857949754411825,-0.006613767393309833,-17.682898234958454,9.067403189795975,26.205917628429695,37.41952362780634,-1.0309388751105102,,,,,
233850,SNIa,0.02419281005859375,3.6842702167963655,-2.5448503800420053,23.91667162892705,14.536981535403063,-0.0008585937084431267,18.22363087528875,1.5255589403597505,29.10431171513094,6.255462889831736,-0.13940210514307905,36.20938979270335,-1.4654288773727386,30.84007953948858,20.433888632333396,-4.300120702537732,48.1255749326948,-0.12530457133471687,29.38432465843591,32.943944811924204,-4.604725454502507,54.02509461012226,-3.619435636637236,31.030658109206488,40.877943798797205,-6.578769457335383,48.32782457929823,3.1231708263693045,35.08108194541064,32.2006146482596,-6.413250652667373
264983,TDE,0.03723867734273275,7.926523160530948,0.6602271725486041,62.81299286507701,40.03444570802095,-2.4194476419911948,45.0430004693869,-1.6143838770854182,6.367797456995107,7.967085289982416,-0.13238688122149928,4.789033586313281,-3.8676951309124465,54.35692469359103,0.2752559855602111,-0.2738476377003527,-45.731383517244986,2.724949889991135,6.809345901044835,7.1148874605013495,-0.32448175846864685,-3.9773901268052447,-0.5148807611969429,30.93978536635859,19.202646033829335,-0.03421523820354682,45.822363894234435,-5.6240771139331205,6.320035258257233,17.125956901828044,-0.09466731073460147
275112,SLSN-I,0.018961230913798015,8.041199015198506,0.4895850946995552,2.993010615904374,3.897976343661316,-0.05212511226470709,9.218795422806954,-1.2523697784163372,57.869468155749935,40.03993806290041,-0.8262243553021418,9.576551131403706,0.3282191909468535,66.5701161532439,73.29604885910307,-8.23833756378271,67.01853557506058,-0.9046663046644626,81.05910959025418,2.857461687612859,-2.2391212233971367,-4.690177369858869,2.4953721541839893,54.731614927977986,0.3119521101928005,-0.3092223639496854,-23.28423940730382,5.740445786508197,29.975095634657777,2.785694339936436,-0.019455187361122436
25664,AGN,0.01813373565673828,-8.701408316279334,2.05274672225974,48.73137771268413,0.5009293079708741,-0.3609719116137698,7.361675688488821,0.8389879862443828,49.89322538268672,2.0039794743398773,-0.0007186093707899939,-4.0699208204913635,1.85274075000022,58.48589786665144,2.009489996199689,-0.26052063354314625,42.28875510587293,-40.79074589839929,63.116856146967905,0.21689614131662277,-0.21688247402923197,4.449553888177211,-2.0161110861772156,29.352815068867738,1.3783680773187692,-1.4373804434132462,,,,,
151025,TDE,0.014757966995239258,-3.56726687787308,1.1252357207520707,29.01343571187291,31.455992298970177,-0.1189485854427999,4.371419170208605,-0.06248490519111374,21.15319005552126,12.303933555994346,-0.0024124860635006407,-14.810519596054787,0.7442101279717136,49.19636249262402,0.4774919690060201,-0.35537146857213187,13.375112388357678,-12.76709210809765,1.7001838624993748,386.42536410323146,-0.0003725674462332577,12.764821370316646,-2.226161283936355,24.55344042160227,17.363981517299237,-0.05342729269814658,,,,,
172258,TDE,0.008696174621582032,6.507721970957778,-1.4925884356649683,45.59609724112405,1.8788625569718638,-1.7423594602122683,-3.6052102166278295,1.6824525270457529,22.21069012621366,92.02218380390441,-2.5748993888466285,-4.5887958450592246,2.080075195387139,31.015054824313054,24.713366815265776,-0.020990643797506484,11.943950811303152,-9.771089510208922,2.001611928687826,136.9475474016352,-0.06443415789070692,3.658342973681453,-4.005431044249963,14.9373509072332,130.00517086564435,-0.11821735205456738,,,,,
172158,SNIa-91bg,0.02506752808888753,6.249416980502769,-0.06766391734008007,2.3190185918429056,21.608198671792344,-0.21675959423615107,134.54651939059906,-2.8529463260325847,28.414673294561968,0.44972854785677024,-0.42295099891649507,6.996878568587347,0.320979626711054,28.327815574224093,24.087470575001227,-0.8657872498610353,63.598599239783624,-4.276715971738203,24.17355024737904,12.826596102175925,-4.956158301460999,143.6122982610081,0.5224249227533146,9.730699892253245,17.32971392078098,-1.1338629048508466,65.39831936870176,-2.003841821135006,27.284643593960592,16.260583236666346,-0.10884902571313737
261883,SNIa,0.02472529411315918,-14.221574834839414,0.6408503851495579,32.901904861332234,9.726021264772317,-0.9508846102403083,4.127638901186157,-0.35337219948154847,56.7505459762571,1.61898074343901,-0.0001225063725514368,0.6486834290171237,-1.3701930739260415,16.289022374365548,4991.972762851911,-0.007365275682139905,3559.4481791207972,-3557.2421156561027,-1.7635341701653622,71248.50746374068,-0.3728030796934211,-38.786859692327255,7.419543248857486,29.882679779166473,12.565084478392755,-0.10904063518727108,,,,,
133914,SNIa,0.03008270263671875,62.96641350421899,-0.3926291423950146,61.67224296543631,327260.0590923157,-1.4962796340377156,162.86667368916397,0.4545920698905665,62.4477202647793,0.4314003379639306,-0.3344441063458425,122.01969508147988,0.658287300555292,62.61691099384875,0.3349396201177927,-0.28102459293667437,155.90979614387598,0.6277464082433986,62.402154328228455,0.34182783416139245,-0.28522674130972686,287.34089864129385,-3.102823072519228,66.76256620551688,0.49872498752965144,-0.4300658068022959,,,,,
247064,AGN,0.008624553680419922,-11.267414349250508,-3.5124685714094412,23.043350181643795,-0.054055039790857705,0.021279234476758786,22.605740200163833,-1.3934572286719302,-0.44717416583884584,0.5000851770569166,-0.08752694695753685,17.08483753325008,-2.3166188888906043,-0.2857492811551329,0.5134916338693813,-0.09775219383178455,23.630132025945,-1.9171688420961064,-4.745167627928678,7.108807294939413,-0.10054082776382567,20.56088510249162,-1.4962202222455308,-0.08362652422422413,0.5546420306728734,-0.009269364011310934,-16.61326903910127,5.3122680874588815,14.01181691931434,36.34674797067208,-0.1484488864214169
204227,AGN,0.033149003982543945,5.50913983848573,-2.7626275758480743,1.8914386864473434,0.5946959008064142,-6.113333302178654e-05,-3.421882754955437,0.5220259075283527,13.241620244420629,9750.146399053725,-0.05575031283235297,-5.033000142373229,-0.8159286497108933,45.38317707455707,60.13956775369492,-2.8204211076750565,-3.7130191313971284,-0.22508935434097302,29.77197059471814,20228.251939014284,-0.0018942738051072605,16.339569406189717,-4.539399862897168,11.944681484300084,17.524975696928323,-0.1448322697579724,15.340416700471165,-6.416497752534775,24.212847996524744,7.904376494535043,-0.006749174718929413
