objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
251212,SNII,0.09079531828562419,13.144269999784694,-1.5318104599547837,1.0000000002809237,0.9999999999765072,1.0000000032433287,1.000002942857021,3.1922807874404593,61.83510000000387,10.842044342898017,3.4697045462745564e-37,1.0000000000000002,4.364457543338812,2.240190655528396,48.941219002497064,1.0000000074422835,0.9999999999999954,2.160105942023841,20.169199593724226,13.157964999999928,49.64032495343361,2.4781646341067165,0.8139445668910723,1.0000000000000002,99.9999999994216,13.983636299690803,15.889193959559256,1.0000000000000002,0.9669043704631785,1.0000000000000002,99.99999999853674,18.899645640869334,2.352890998935369,1.0115853516215367,0.03731662023835803,7.327366145566468,5.272048888425725
128160,SNIbc,0.1287442445755005,4.8318146455736795,11.961870551989925,22.201188489348205,0.9999999995741817,1.0000000000559222,19.46227726208535,16.053222557620305,32.448551255287455,1.0000000000000007,0.537914407447375,1.0000000000000007,10.056943442509516,6.7585773201346155,15.728450865586067,1.0000000000000075,0.21677390342470762,6.73666776391193,18.870665819446888,20.154677147714605,1.8515347854292057,1.00060496584905,0.03056355918075735,39.345518061706414,29.532349120075825,18.35626016202917,-7.363471147728348,41.67796783506944,0.19319495664026753,38.94920210935829,32.70326412202613,24.402626089428757,5.081321520741761,13.20956397330849,0.14078170426175984,32.30677073303794,39.84628000082056
153443,SNII,0.056211511294047035,7.830379940671808,32.107186787870155,19.614790375601448,0.04623626903991844,1.5035362331353557,17.16950160514971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95571,SNIa-91bg,0.21525971094767252,,,,,,,2.801450785299684,55.98111744268468,8.51738722216576,5.742522703482509e-38,31.214787692028576,4.066503225414257,78.51399818408562,-27.995600000002003,43.311302288653664,0.91940806792263,99.99999999999999,38.45441921417819,248.5733999975717,-4.0576873564576035,2.9929841461530557,0.5142212388429814,99.99999999999999,15.934529110777913,362.8774316166024,-14.945896737128065,15.900793154994041,0.6581098976684707,99.99999999999999,19.85487764327589,443.67908499999066,-2.2167354791144813,1.0000000000000557,0.38506752187343424,99.99999999993018,13.42540751862646
183455,SNIbc,0.12543384234110513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,SNIbc,0.11312540372212727,,,,,,,4.6251296910244,27.06985002966583,1.0000000000000002,0.8624796931384328,4.227769035542302,99.99999999999999,10.112301987409195,31.461144951373296,7.497464419057973,0.9480203488091908,1.1465545364836942,99.99999999999163,6.354149999999999,21.382421448029056,2.771506751417749,0.969731406760655,2.5945580363342438,99.99999999999999,7.554026149673394,24.182552478476108,1.0000000000000047,0.8398397884589847,3.37809122771624,99.9999999999008,48.95757493299935,11.035592373199266,1.2125184051942963,0.9999979721965631,1.000000000214221,2.6807549560405497
198396,AGN,0.04577789306640625,53.716175634745575,-12.070077818289903,20.484804093717763,0.6891182165732894,1.0000000000000002,76.47161306276615,48.28469276410341,-14.251209211184252,31.390368253415897,0.6639828490284891,1.0000000000000002,99.99999999999999,103.28187807629905,0.9848813096259438,4.801145911443952,0.7065209904411399,4.292291578842245,63.35542659179313,42.3423257273828,-16.544805230717735,13.258712313535176,7.268877945474581e-09,1.0090181123260606,45.28351059212362,57.15790706081489,25.39807852537688,1.0039188775671868,3.738611376238776e-34,57.83481495248447,32.78744760555511,,,,,,
227152,AGN,0.0035552024841308595,,,,,,,,,,,,,,,,,,,16.468887581996366,0.2855810542332783,1.0000000000000002,0.999999999396538,1.0000000001453628,98.41228653480516,,,,,,,,,,,,
235828,SLSN-I,0.12364706993103028,3.3433621170734513,4.580315902825987,1.0000000677436063,0.6279039446002801,2.213828465287385,10.431996456096725,10.34035706031098,20.24955883678601,1.0000000000000009,0.4668744342048583,1.0000000000000213,12.091933338839718,25.159229999999997,54.67547559119535,1.0000000000000002,0.5692349451297556,1.684481105181367,99.99999999957326,3.61821965178024,57.48771364916191,1.0000004323761704,0.9999999999998604,3.6210949025170476,28.064358877020002,41.73311499996555,34.133655886618236,1.0000000000000002,0.8533366860275795,1.446331662448247,11.568505285567785,,,,,,
280183,SNIa,0.20711870193481446,4.6091844127816595,47.02845825248809,1.0000000000376625,0.8685516367544593,3.700699337213427,99.99999999555385,9.044944999999998,-1.4745931304919448,1.0000000000000002,0.4870518277102738,99.9999999913586,7.375878666172723,14.58104964709026,17.03338032338457,1.0000000000081548,0.3917648427549377,4.957567369202332,2.2746881945553645,15.695221619973616,1.4854287460251816,1.0000000000000302,4.674808669974259e-18,1.0000000000000002,32.1148571621192,34.7617965391575,6.411402645576622,4.298293829263048,0.4785609267092951,66.60521108692802,46.31470901630001,,,,,,
258289,SNIax,0.19671106338500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27885,TDE,0.16522490978240967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101121,SNIa-91bg,0.23411595821380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339740,TDE,0.14062758286794028,1.2678295814887375,28.939501546531442,22.90783222978214,0.018012906061172437,1.5047171956764558,8.45843973133675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235595,AGN,0.0004359245300292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151888,AGN,0.04807484149932861,,,,,,,22.910172063950245,43.860717086724044,1.000000000010414,0.16111648854257976,11.89118197442095,99.99999999999993,28.139564786016177,23.951682497127848,1.0000446250442574,3.352408235483663e-34,18.784232284130614,35.955794276897734,23.65804547853665,44.459937917785744,1.0000000000000342,0.14691715514799908,13.523003548105638,99.99999999998951,27.384983492161606,41.21708107188004,1.0000000000000713,0.1181359523798221,13.935087857567352,74.51020816394114,42.33700646889077,18.53305611766756,45.6447840827627,0.5695378761572224,14.111823587535117,5.523277901127485
102737,TDE,0.11428046226501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,SNIbc,0.1360722541809082,8.13207601759394,49.2151980747261,1.000000000031858,0.5410476435161641,1.0000000000000002,12.493658800845328,3.6343715744962943,62.68149999999877,10.835219325645008,2.1014075029037527e-34,1.0000000000000002,4.36839309849347,4.50729825235914,27.61523106840729,5.678885500867578,0.8696532686528188,1.0000000000000002,99.92291426441315,31.67053583390674,1.0018367523690377,1.0000000000000187,0.8827247426512489,1.0000000000000002,25.406155152511865,21.232737041461082,14.889572858837163,1.0000853618921524,0.9999999999999999,4.718049029409784,5.762765297412659,,,,,,
161281,SNIbc,0.07206163406372071,5.044495260165696,57.81096522591167,3.9103337481353924,0.9999999202307639,1.0000000000000002,80.67076380284979,6.437809348268414,49.89951369774402,1.0000000214553721,0.32432282284600605,1.0000000000000002,3.806703109769824,11.262315933485961,4.133162925772207,13.033312944016826,0.9999999999060277,1.8085906466877852,2.853869556280488,2.239985877168298,54.75880908220414,19.86977218506769,2.088132830976888e-34,1.0000000000000002,4.604960206905631,10.895832162805897,18.74230994662647,25.10447597430317,0.4613637740457637,1.0000134978306199,18.697989551862246,,,,,,
289333,SNII,0.3401633739471436,2.0135847512844562,46.400408712645536,32.696150259876404,0.6350894562480728,27.89338415719788,97.46175775317857,12.453473844662621,49.89184902121676,1.0000000000000002,0.7519137986829771,1.0000000000000002,99.99999999999999,16.861245021419652,30.79639173353228,1.7933437788186426,0.9999999999998179,1.0000000010707648,3.8041785539473945,2.891467313110716,-29.44210887584516,3.184855148427613,0.8308556893086725,74.80116314128625,15.552762029643171,62.153770222265415,-0.8530252220821937,1.0000000000000002,0.7494070099053846,4.403147279647154,14.442613224944644,,,,,,
41972,SNII,0.07607082525889079,12.78101187511286,22.310754419241206,1.0000000000000002,0.6096745777956559,1.0000000000000002,99.99999999993518,1.3373550487896368,12.268154459465295,2.5847802493080527,1.4691935505243222e-25,1.1296515201486925,1.0000000000323435,1.1125839027360356,57.35036170792011,11.732154776052852,2.072178418942852e-20,3.2174203733598365,70.12035053899623,1.5515853359487242,31.696105783221807,25.64226876034515,0.9999999999999999,1.000000002527288,94.50360551501188,11.904029999999965,51.018597939348474,1.0000000000000002,0.6342247230813792,1.031463505735853,99.91354147709806,46.07333402378519,42.189794365451505,3.5800782015997434,0.9587681907189484,3.1399947220006275,99.99999999999999
13371,TDE,0.07399880886077881,20.08932948140121,5.0419714103137965,1.0000000000000002,0.4646284253281794,2.948176548710428,99.99999999997935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86865,TDE,0.19682363669077554,2.516835057044249,26.404768877148545,1.0000000053540454,0.9999999999999923,1.0000007649786782,22.548668898568796,1.1622720890136882,36.89793873417773,31.113576045781937,0.0005432460280661302,1.0000000000000002,5.215072175013057,0.43265640932960914,61.8350954433652,1.3700472347745791,0.9999999999327367,13.931062073695072,83.89789099002574,0.8034573217415095,8.649376241183301,49.999999999999986,8.154186724255626e-32,1.0000000000000002,99.88556592702844,6.525763618017314,50.93428584043401,8.714991956735583,0.9566167625535802,1.0000000000000002,90.89337399647312,9.587928911100363,61.83509999974329,10.816043727036387,7.772932384140585e-11,1.0000000000000002,4.3671305546611086
203450,AGN,0.043210315704345706,16.82161555776583,0.5075563780133688,42.40664866418209,5.87928235487193e-16,1.6724918934657758,16.944157459962973,35.84952754422444,19.357604980588103,1.000009104817944,1.3200705685213655e-26,17.64476200350985,30.928864340689678,37.903608610682745,26.13230159859651,1.0000020131791825,0.10792617551010458,10.249997968937146,27.493400777913347,44.839236674804106,12.449351589262264,35.51351216684639,0.4358442316982374,16.24952611033002,25.877011096553623,24.947067083617494,6.335724971568606,38.12547476116966,0.13962720885917376,6.201105496019894,11.313104121996574,,,,,,
76068,SNIbc,0.05301328500111898,1.5743927275909633,27.501416406916093,49.995634674935566,2.0573076489374897e-06,1.0000000000000002,18.376949190594026,5.814455466620755,-8.369205638729056,1.0000316030974556,0.6444913221636897,56.907986392832996,7.241181633210331,0.25418153676352734,61.227343306534344,49.99980868495137,6.358481614538715e-05,1.001824182287072,94.38971596065498,3.9241727730496256,31.373878836965684,1.0000000003047216,0.7813876991193024,1.000000000014586,4.584523630652884,35.78470499999999,9.222445560582884,1.0000000000000002,0.4189836158553683,2.94881433926324,9.283274340989367,9.119985723790997,11.64903870417491,1.0000195196365569,0.9999999999999999,5.854866040172507,5.348948177995956
252323,AGN,0.00039827823638916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271726,SNIax,0.21395337581634521,0.9127501948853847,26.719569045298112,46.73692010854972,0.45423956664667275,1.1735649817786693,94.83104077549032,1.6865173319099025,-5.697503876687461,14.937581028648506,0.30425261057320635,96.80331261197705,4.780935741821942,1.1551898628573591,13.997777498663375,1.000000000003246,0.9999999999999999,4.250964500798876,85.4574934884705,24.770964999998288,8.017925250091158,1.0000000000000002,0.3976649132811256,2.7043094282271194,7.989712162055971,8.785219778771657,-0.24086760937818633,1.0000000000000002,0.9999999999999999,2.124392380500259,6.633403591357859,27.292285792978827,32.46202593085251,12.58067932784363,0.8392183156002697,1.0000000000000002,99.99999999999925
175848,AGN,0.1232685645421346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239977,TDE,0.06600701808929443,3.5115199253242864,32.81901520351929,11.901129233295991,0.04270764229561917,1.3243558252982237,10.849662965547687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148205,SLSN-I,0.09456002712249756,3.9509348902148207,28.917499641704243,5.061816147850032,0.999999999713927,14.741980972621601,85.86426690566901,13.142730911149169,25.884246893856197,48.15897972677849,4.176175286708952e-36,39.76142902331338,7.457978322263301,32.480504964009405,61.835089783190085,12.499456121918497,0.190185465298079,27.873725879179553,11.301914129083979,29.638462460022353,61.83505390461965,27.785191602771796,0.12658052783733278,38.24377146788049,5.570672535823427,34.86850847666419,32.664123206197814,34.58542368184064,0.4227505284740997,13.871201007721774,7.296263927011313,27.75780594138711,23.002773000671777,47.45302956620042,0.07051803552924803,8.918744767611106,5.41301608879692
340698,SNIa-91bg,0.15830989678700766,5.285035,20.908272896461046,1.0000000000000002,0.6796213643860267,1.0000000000000002,99.9999999999999,6.75138682307589,32.29128999631364,1.8428003933133805,5.746425070014274e-09,1.0000000000000002,3.196322687119313,1.3058284834146408,54.434469695241944,49.99999999690197,0.010316289847696392,44.10285525300666,5.934938353458373,7.250764882955691,49.56367302043416,9.022346845331276,0.9999999999999999,1.0000000000917295,68.09092470881218,12.158049982538412,47.059565797423964,1.0000000000010925,0.9999999999980208,1.0000000000000069,79.46752847060725,7.461914082886736,15.619287212949581,40.717502113123324,0.9999999999999999,2.8657728882331694,89.13845400367431
160306,AGN,0.19927279154459634,7.823710050448448,23.605614149812748,1.0000000000000007,0.7039452382298869,1.0000000000000002,99.99999998771132,,,,,,,0.13397280000000003,61.83509999999036,49.99998639170818,5.715526080855645e-11,1.0000000281010308,99.99999904211272,0.0895949978751811,45.90618932116563,5.27496563085251,0.7491216825348198,53.42268618797029,7.31309795975217,0.31202499999999994,10.317365408818784,1.0000000000000002,0.9999999999999999,1.0002914068344373,3.1012670898543493,26.905619999995714,57.62961754169487,1.000000000000004,0.8160973278800298,2.1532265726396047,99.99999993010857
88056,SLSN-I,0.26409220695495605,15.27789009832787,6.0995053675564,7.1828587931648125,3.0722505333636096e-14,1.0000000000000002,4.1315402155967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116440,SNII,0.0787045160929362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286164,SNIa-91bg,0.061675826708475746,,,,,,,16.029434222416317,10.978048474174942,1.0000000000000138,0.9233434058431124,1.0000000000000004,99.99999999991023,6.739442011552347,36.58802595041318,1.0000000001508316,0.2866725784059219,1.0000000000308524,10.990142020077059,33.10931050054982,44.75652763750257,1.0000118240688598,0.5894036859469782,2.0703293844898156,50.80309320819457,22.423848666660497,34.46889292086996,49.99999999999999,0.06810997010862764,2.8366815440921163,99.99999999999999,52.800310621499186,55.990599999117045,4.245890182338285,0.9999996862326928,6.167718987616425,86.91321843836639
284917,SNIa,0.12693866093953451,,,,,,,7.480453256751299,10.337930280174461,1.1480601966732642,0.9949993776732394,1.0000000000000044,99.99999995822648,1.6461778246207244,16.35687222135659,1.0143780112192924,0.0007577441307609459,8.888676397868261,4.082079507651532,13.107935056957663,42.87305826401446,1.0000000000000122,0.9114577113808245,1.0000000000000004,99.99999999899111,17.22686499777985,45.45856430992214,13.151177871867336,0.9999999999453499,1.0000000000000002,20.191978136929663,25.8969,-1.1641056537183287,1.0000000000000022,0.7886787545981645,99.99999999600598,16.833825397406255
91952,SNIa-91bg,0.11642992496490479,3.938506997052227,1.0471464782682336,1.0043960208684584,0.35666147289569483,1.0000000000000033,7.033699643941949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103126,AGN,0.17975010871887206,5.782874778266834,19.62501763446789,49.999999908131876,1.805265519855881e-22,1.0000000000008127,4.736838920117531,5.11395941324751,21.203563345590936,49.99938504539166,1.3892647919691224e-38,1.0000157485125893,4.137054918629219,6.540952603243479,26.485078481602844,44.5639191646216,1.2761196535142715e-35,3.746768814211371,3.894190190512021,5.407296064015838,21.013062129329747,49.999999999864656,2.2805682267638674e-17,1.0000000000000002,4.644452961865064,10.85461671493757,35.05226962338991,34.47056058809578,0.45892504197770134,5.5228237083519796,5.715548344166787,,,,,,
106269,SLSN-I,0.1483093500137329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111076,AGN,0.2195820411046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187601,SNIbc,0.04302663803100586,15.499897852662265,27.391204407490076,1.000000470452263,0.44661875705275494,1.0000000000000002,6.797418265266584,14.494882605526419,28.354036123671552,2.955752264168959,0.9776214399828984,1.0000000000000002,96.86238704991875,16.245621000096307,51.23695320679558,7.171384940788004,0.9535192085966065,1.225658117647293,93.17178119707627,19.576132043059474,0.43239817559573324,1.0000003620405804,0.8708360955632028,38.00116598116592,99.99998123125053,11.243980174806191,14.092543574005429,1.0000000012433574,0.9999999994320031,5.795917240315922,5.534944833609683,,,,,,
186906,SNII,0.06193220615386963,26.297294999998204,7.810593114660962,19.019361130478202,0.9038932814224958,1.0000000000000002,2.2699654242752736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280495,TDE,0.2612621307373047,15.550177857741787,1.032515047303793,14.848260734391062,0.2769659964429779,54.08004589535023,30.95238568158423,11.443055744351266,-3.256792247505385,4.963103114339895,1.923041828177412e-14,9.046968121908709,29.7870521745188,4.950987828604936,45.62382353466841,1.1063652546879923,0.03738868944792881,63.786018076891594,99.9999804151479,19.639435797487057,19.120320814119715,1.0000000000003713,0.6370223176383643,1.0000000000000178,19.762310751510224,23.141701028659142,17.658312256274062,5.731860498816648,0.8615492528542367,1.0000000000003029,99.99999996226448,,,,,,
