objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
29550,SNIa-91bg,0.28977203369140625,188.55799417008822,-0.002221279326208186,29.966228010162627,0.10355344285564856,0.09442757620586768,7.5406240684451316,-0.8022167737259596,0.514499995096044,39.57602137602525,39.43980457126119,1.1204174575185526,0.6207177101192917,41.270396391780885,-0.6790242426140473,0.0012836754179976508,673.5988581225733,36.77766754388071,1.2361742325953589,0.9494453869762339,32.19736119034224,-0.6996780299526401,3.187787167384891,0.04068035468829818,46.30619630877254,4.539616995136373,2.5974819921141976,43.183666977774536,-1.7626264971076264,6.798046344027248,-0.30061271726542593,49.34826119578005,0.12127489702246293,0.1166048544914954,45.59625747127818,0.7893505508777251,15.400999895184878,0.39663942729112184,61.61110137732008,0.0880319459921103,0.08562579097575988,57.397816796693704,-6.389206267429446
164909,TDE,0.21438968181610107,4.966169650201992,0.15208907064851404,4.910823596314952,0.03844666368308567,0.03844666368308566,1.4372154686595648,-6.037112553813214,0.7245435530539114,0.8867834797049265,42.1219210057393,2.449954986595932,0.6575061082431471,45.118307024156096,-0.8239657230714635,11.768882641560909,-0.24854211211440716,44.68751572331414,0.14132218180235043,0.1322555877307525,41.95354710754289,-0.4686558757518781,8.902617530617052,-0.0009118675131354454,48.91825548739329,9.73384092650664,4.977317147538686,83.98634990213128,0.6452211075600589,1.8896189854251129,-0.06848819479191427,31.463645851358756,12.346617108990896,4.6487361646065155,34.74245076261137,3.8140140378917513,29.28013231539504,-0.10282668872444028,33.63683756700345,1.0475252998878992,0.8324200435039545,26.434317177247717,2.4943210821739386
41759,SNII,0.2251873016357422,50.691598674252795,-0.02707706198375913,36.96440255972641,1.890336101380793,1.3723438844886513,25.543146711355302,0.5201074640994111,18.55421451352044,0.14614339186943917,20.415986924192623,4.446227022273756,0.15562530088689036,30.492720530434074,-1.2113808065772322,20.05232219905122,-0.09458204700559426,50.99737426639038,4.375156503675886,0.18188389235144045,59.917489342778154,-1.2249739674315225,18.296252290960894,-0.15384988241949316,19.146333526193434,1.934378243521003,0.7842236003621447,18.025505441566953,-1.7477604747672804,22.162910909843802,168.5840789938954,68.69981291141553,1.2656549405574042,0.6622053253384281,59.59207745020463,0.13670541646259224,,,,,,,
39688,TDE,0.22533710797627768,17.900343361900852,0.06980961187414632,21.523933235503222,9.700705395088463,4.444270078297974,21.786199571793382,-40.470303415854374,0.3037527770465686,2.144449125967067,33.65442272474335,15.862758142482534,1.4025712154229548,48.805432696872025,0.6341047827134443,36.03821830706323,0.009927945761987297,32.332686784713935,9.564241116858295,1.3913300562329964,42.72195915249301,0.6022102029974057,31.2302515367141,0.020283461715680504,33.09340061001318,7.701901337803554,1.2527246855525438,42.78880904022826,2.243077373123922,7.910224912897248,0.2199501383172809,35.15717734816652,7.1962213246454905,3.7932172998563773,35.51057870304594,-28.450423113744883,16.229516452123804,1.3808943345329,40.20634894440115,2.987031844163488,1.0524351329698065,44.680574504821585,-1.3354631514980613
239729,SNIax,0.10324203968048096,8.333560202710764,1.3941689700209547,1.927444421224203,1.4093511527803217,0.4538560653778338,2.4222640712872976,-5.729206205926147,165.15145908723227,-0.0020451430669989083,33.99958998528457,1.7186280081307863,0.7410025931010703,59.661934343838574,0.3849996275508915,6.944724725187763,-0.6857069751204825,9.147572200092936,0.819463204559135,0.2782424541070041,8.628864321056852,0.2802125704125982,10.371833505720742,-0.004344947330743035,43.73967186835474,0.9194726916496455,0.8566554334527413,25.796828828008746,0.10102701645627575,6.514373909953614,-0.04001604721952174,41.04527976169703,0.05833914436579128,0.05753033858223477,44.182263645619805,-0.13930136071384946,25.245475006667935,1.6434915542745243,8.086296862471947,0.254353528540382,0.20146968597429896,12.173280045027452,-1.4907857839885952
329044,TDE,0.14072593053181967,9.180524346740771,0.22377520587500488,11.529466731866655,0.06366090709457684,0.04164942613491753,-9.968718854696313,0.6935840813812273,3.6051510023602384,2.4964014095481577,38.94996962170994,2.546775993436191,0.9433394580607828,43.22438593944763,-0.09911335697305738,6.205798729931492,-0.0002378220017689846,87.9329065566115,290.14715116857604,75.71825675415069,-29.40380290766755,1.1587233520141624,44.37806004096017,0.0025545062046881083,-13.335902984447683,26.06439410783006,0.7948679780442958,3.0297218990365296,-25.463526988385645,642.5584727150058,0.001252302758287513,9.511405050317373,27.09254548367728,9.229218296052949,17.026590873739924,-332.4477793023886,35.03283219631633,-0.004844070179101231,42.83493134429809,0.7726728260240922,0.7491347466627664,18.681096826714093,4.140205245444576
220372,AGN,0.1531526247660319,44.82213481244337,7.223700000806128e-05,-2.4831562285348285,20.554139868150646,20.552273222074394,-9.312468013609644,-8.705873300886793,41.851360704961884,2.8310096553036708,7.855090459127395,2.7963172791025843,0.7591633776426986,15.024578987536076,0.9928167050415342,21.888832875624363,0.02564554790541917,36.32228288883853,1.9803709249480705,1.6451836459942293,31.76510421639345,0.6400976738760176,0.0027515723239441266,532.2608585145152,26.60821081309707,2.8581251231565257,2.0113146989944086,23.93469212198606,1.3725395259187239,5.371538398600775,0.4022267202790761,28.364992724760413,2.099340088287744,1.5983300991618508,24.80764676108827,2.841130329049586,44.01253789709272,0.014138016461101428,41.52993190049404,0.17578674686620233,0.1730787989888142,34.24808419383996,0.7879480878939896
93887,SNIa-91bg,0.25593113899230957,11.467225924600744,-0.029560880612271256,29.10520935260375,0.041302583356629945,0.04100787424445504,22.601703436613466,-0.1376776640693844,0.013801173901510616,145.86521180205628,27.643011936415697,0.3701785292824431,0.33162238344797584,22.23924713535997,-0.003191365214523245,5.916703079788701,-0.04196695187130978,20.09370572994909,8.549213603531172,0.17263059564246047,31.028925579041072,1.2506623490716744,6.912708940044344,2.265884839615358,62.36224666539414,0.08935865809836391,0.08439436836993415,58.848084017865474,-2.3615255754144373,0.02282608836234826,2.756551312099814,36.4806791830527,10.075721123415908,6.481421000629847,31.56418563468877,-5.172927888090528,,,,,,,
60415,TDE,0.3403501907984416,0.6425082234434558,1797.0902838973257,24.559449046216194,0.06806274393859488,0.054826007284285654,23.79456068423599,-0.916664527289755,0.0010000000244826835,327.5806017384185,55.35872521807289,2.243433080943072,1.4957359185473078,52.2336717845515,-0.7317111114932546,5.83591415122238,26.929928839813872,49.92674653983033,2.145478569122094,0.17744061946438963,59.55791653779693,-0.7717744427933289,39.44289382494023,-0.018458337940075092,8.101063085612518,3.346078574846126,1.5711527248499355,8.238434111124548,0.49639103949621394,1.0017757585357747,5.627880085269782,-30.917234526025165,7.817352297850984,2.4177107700001255,7.098637140892531,-0.7783349778521138,24.51198548008811,1.1686277590620333,57.63501531972554,0.196673191091529,0.18714165716794556,46.68558780371315,-3.644024804200627
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.2044351895650228,43.32842266392553,-0.019894513538084087,4.0498450245918765,0.5176116674850559,0.27295260791348025,-2.4685987364125928,1.4854210160882935,20.548814407471472,-0.03304416008189147,25.65795978113204,0.24382839300274248,0.2381790725193594,6.830734830155389,-0.4464053785271225,42.764597594895484,-41.57309331867101,36.50297543587823,0.4530741223583181,0.2641215339211921,37.74136403267833,-0.1045394365300937,7.819943850456415,0.027814192552794492,54.07225317362871,3.3866448074605424,0.2088926572207491,55.73548467378972,-0.9048854731091553,17.252409166852722,-0.059459904195349605,30.512972206187996,5.771335208646003,0.17115299630738792,40.76680455098758,-0.10970896111574004,54.79150761438235,-0.008545886707478554,40.82451946856841,10.200910478120964,0.23912830702521642,54.94744448691894,4.679925484362835
174834,SNII,0.3073617219924927,3.15669966366364,-0.6167722269142738,25.819131332638786,724974.275942398,0.27299158479841856,27.7243323360383,-0.8151889569349231,0.0010000001394846678,773.7763036892186,42.511256934968195,1.7039912162984165,1.0980054497625398,42.71073387752155,-0.776957492394677,320.50298724117647,-0.0010131239857211196,91.75452401935702,3.0505824559600963,2.2133902323728756,92.75264999999489,0.730865557473634,46.817844608788214,30.181908968400762,19.00350040869309,1.5032908493680943,0.17071283600537704,28.314705583012184,-0.8013336905032767,0.003884505603527013,-187.21084665475925,2.9606406610902374,8.60801528898277,0.6806505666400163,17.232989751928322,2.928304162214351,18.388049249708068,-0.2454239782013343,28.968144622815434,2.0194541152239758,0.531622551419126,29.813086746310827,-0.11477811725443578
281685,TDE,0.2112868626912435,18.404666427322347,0.91097925706151,2.4487142209776236,1.0172800968358229,0.5197172289568667,2.4244549048568182,-7.197604202035591,5.215188785448769,0.00643896149386808,12.016318860052175,0.016991540402896622,0.016964418565683734,15.52375343628182,4.941325792928407,0.003793077417623724,96.66565493166114,13.77980346552517,5.132729582262981,2.377274753259523,17.08075084629683,2.1245672153406336,1.738744636147435,0.08382096702303567,42.82705309113275,2.0759034922517956,1.7450759594263288,36.15255575658927,0.05192158068298471,1.24280850715438,0.7688130012771893,9.746731294329884,0.792807134898388,0.3234489200376703,5.417935825483373,2.9853642968422966,32.76114528190474,-0.002877165934279757,56.45812562027586,0.08034429125635635,0.07954299711199186,71.110657391701,3.662865748993516
246324,SNIbc,0.2045684258143107,0.06618728987720536,326.29803418326236,7.405949255602375,0.20460613669835687,0.17892511445012277,3.5228077497866694,-0.7904349541592296,4.067319725424977,0.04511507830227981,14.614890749708374,6.737931092636216,0.7183151475644268,27.915028128342858,-0.07950429477415544,0.043933501513041776,9.018159419076653,48.504046065193414,4.838260155051425,2.174862523251114,50.27894472094333,0.611455061445581,14.17592154875222,0.015075678702460446,34.69497666183021,8.37230845678966,4.214229975558667,31.57266016993509,-4.725501444325681,63.25492303529991,0.26398039413328356,51.11293003799543,0.8155020139765337,0.6556392145949266,42.665554543527804,1.1446814026420276,40.32236632730955,0.11976510445554055,52.515437102157144,0.7739172594035408,0.6772315096784953,40.409875979900136,-1.9989068157245562
196069,SNIax,0.17552832762400308,6.55199820690458,0.00031344643870010147,-5.193702857304102,98.91007261230705,98.90484899590463,-7.457022298242376,-2.590210062823733,12.022853656674311,0.16177567177143914,28.62480737778942,0.21790838500004792,0.21416969473168126,2.831479911583932,-2.5892270487746534,0.13351451507197973,11.216850456520744,12.644968296249399,2.7193755629906216,1.7216556872343909,2.993261460787971,-1.3955061458212843,11.81101998723213,-0.0016018043359339914,19.676291140867963,4.008844627286183,3.409328236815838,-19.13479685896023,1.7182151254803346,11.026391230118449,0.035323903511036175,11.639526433474403,4.731597573070354,2.5437559345575704,-0.37327586700190896,-4.118259409016631,18.928685820739446,10.701934834227078,18.310135253987788,1.3239539118733519,0.8230685766448079,8.666749185665807,-3.0126420526216644
245290,SNIbc,0.4491901397705078,2505.261392089918,0.8845284392604804,12.911005497384942,1.7462367469656335,0.8370439137610561,4.839234719800789,-19.487854231163567,0.5718726455849821,0.5504978165648838,-12.779539961816921,14.069325738626985,14.067083772046585,9.143680263864738,-6.541180701563148,7.106112835263536,-8.310640061837333e-05,49.4659346662166,0.3672833450155823,0.3654389148845588,87.70426116629257,-0.9694431385180151,28.994381038790397,-0.031905629479677566,43.67607902380496,3.9031313696875745,2.8115609036264178,37.72056754207886,16.202409223142315,0.0013729661014590532,-76.0905566757471,39.629968346938725,1260.2533241893532,14.43286639392375,48.06690105988837,17.87442492201649,56.388512986005665,0.5654098354105073,37.283798997879856,3.9869069113861935,1.0111287832557445,45.7749475241359,-7.699589635595485
316235,SLSN-I,0.18083027998606363,20.70916478110614,-1.8755005583351496,6.045190275035678,1.7487021877524895,1.2973921533959072,0.2690821760502947,-0.056458860941595475,26934.173425314537,26925.945954679013,52.846473001290335,0.2471211148871313,0.14615959724590347,47.84711653241779,-0.9958071900892534,2.5723671645870274,2.2096638647652136,48.92763256088761,2.244708310736228,0.1703361685654715,56.27809819112667,-0.6162172960722806,4.487576955298749,0.005668611428127029,13.675987345169956,0.17908663513678286,0.07181465916463789,-1.192736929333666,0.838331361754672,16.81737432181934,24.412384865907743,24.88178569911704,0.8937590657883699,0.4360581235279454,28.09450267827276,-1.2484145473336326,13.475795651955973,14.052645015580927,-27.481646574647396,2.4299201999799354,0.03790146440835783,54.93044671320783,-2.4949138561378112
287332,SNIa-91bg,0.2981360912322998,78.8594431229875,-0.003553487452685567,52.84882796596679,1.6908121088738182,0.803597468845778,67.08609809813038,-0.39523291786483516,2.7825511178921727,0.010479267426182784,49.34698126264226,2.3470967285445146,0.2405616033598071,42.28894487086358,-0.25374711238204095,3.0053947292187684,0.09929149330054132,31.215477603338304,3.559775270573808,2.2458212183443957,26.329986011976363,-1.8562473926349083,14.051408113713103,-0.0430183086931244,22.967084866230973,6.029963720990921,2.4834916350317613,25.553219948410323,2.483850627684237,21.422648043335794,0.001495967699010377,-30.34934800501914,293.49226775181154,293.4922677518115,33.75692233877429,-15.919765315972205,,,,,,,
53377,SLSN-I,0.2071323792139689,4.133536797802501,4.29057073224527,4.868252197830516,0.08112945419192162,0.07745000045516016,3.4467728136936446,6.682807293971538,136.18552799035854,0.0002799681069782151,-5.28419235306928,29.776889372411688,29.767388854708134,-1.608032453518994,-21.26487657480296,377.64108421389113,0.0016276920624270878,34.55353963369868,16.4641144016195,9.61894549967158,34.5881398020879,-126.88824217730726,287.7038660166801,0.0033604677761389177,-14.822402622609603,14.74296680179495,0.7203610137875346,-6.457237579911935,26.617344038883203,189.85823799812445,-0.000198062955258358,-3.504853061025307,39.99560940217265,1.0184371966237993,40.112268092270945,34.230890967509126,44.24136844113934,0.41193805656929977,38.422296082531396,0.9138518704511501,0.8084622578327281,25.717398712039596,90.83975020697675
39152,SLSN-I,0.46648438771565753,16.19241923178012,460.74071094854685,14.045103093920593,3.3002615545136673,0.9693173618710597,5.561754453507225,-12.794861784348305,4.189121733611583,-0.07796525378251282,11.40412697821369,2.8968668797197323,2.0671703610269185,2.711211467658165,-0.3781692723197343,0.05963652308717277,14.236322395851248,1.257523934701376,5.629832888144438,0.22296533213352077,5.564010174541707,-0.7441245362870225,12.626677906441122,0.023550107390626213,3.20045369382148,15.740502199325642,2.442555455483196,13.401294841883399,-18.677836914469793,0.3137327121804601,2.992593188068725,75.7375628327588,7.739334684579746,4.657044525570966,49.883410553534574,-3.832453857297064,20.282497246607512,-0.0001382901532622204,32.89443084295995,0.16606900853106815,0.16588295875929768,86.73816694142454,-3.909750893860091
248248,SNIa,0.31839438279469806,9.457754516548928,-1.678279166094539,27.120557256002794,0.8682082936872361,0.06384227488460617,28.10515907072929,0.25307406694170037,0.00592889987584581,2653.8705948573097,18.202484196007987,3.283181024067853,0.16337257154825385,31.348807939299704,-0.9708716453258294,2.7756014866596304,-0.3382757569327633,61.1806775812742,1.2780080334693567,0.42885856500899955,62.676385836062664,0.4110626011383701,37.5587091935951,-0.03406463088601451,39.75528598069432,1.6910981297935521,1.2305579224874226,35.63185992619446,0.7852950962089454,0.3153958076081131,1340.2440296896227,2.280039909993585,2.2899083351919587,0.19189233679327325,15.63375229135391,-0.4030996784316256,22.469316299989007,-0.13443782684863528,16.387566856309814,2.656216440057305,1.031178904632292,15.48328324152672,-0.3417446428913069
42576,SLSN-I,0.34480945269266766,11.983039774818884,-0.9540119030650475,2.0599523533477977,0.6948239797866902,0.06343405418061979,2.5455178706706962,-0.9714500925678146,79.15734827531543,-0.038280938685979746,39.966830980408545,0.17262813597219162,0.165362711007442,32.63757628381967,0.48655342710714844,9.623621994369435,-0.00737349353202274,9.094555230870457,1.0028030072463219,0.8034176429208874,7.0839910683481575,-0.1888348760397158,94.83148387552801,-0.02868996421537981,40.04593801955376,0.16615301827991244,0.159229958420295,31.919618267132073,-0.7963214168709791,51.78366533993013,-0.10917312180493177,36.51427601079961,1.7059897836605198,0.6814409525533538,40.932460764451,0.36818098218121087,0.15520727011896027,1284.636521928704,1.1663665550477882,2.433025818485916,0.11908056755289664,10.290057948254809,-0.29934828454766954
58539,SLSN-I,0.24614887237548827,0.003759157201177702,97.63733817733498,6.45597950044601,8.8787894276552,1.127534885991941,22.449859068406347,1.5656633538560867,28.603204629930335,-0.00017247586777745122,94.0190805730107,273.5675688713611,39.00482115857648,-31.259743499780125,22.87100618062671,65.64565631141065,-5.649608698562543e-05,-17.231386044075144,66.62660133162798,4.9383847807769365,93.93952173242722,17.601586514541534,0.6747991018488672,58.01822996885927,3.4291852564873224,3.4346653681523165,0.15510627133126384,19.385938141936307,51.71108241161155,159.2212745614154,157.00678937671648,20.105646102690105,0.9237992091423145,0.15540337687458802,26.677873338002563,61.54291088558401,,,,,,,
216667,AGN,0.35797441005706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.478152404751713,1.2656705925469658,53.53616144090364,3.8648904944156017,0.0666330404070253,55.97684703479753,-4.389255370702816,11.973298065080039,-1.7931098017864748,38.46229103766627,0.7718919981575715,0.5146969765265621,37.82501996300994,-5.992146313906334
4494,SNIa,0.3620932499567668,1.7375612443408843,2.6574672126318166,1.9618162253997415,3.6054577754039596,0.05146252280686135,3.270247021322756,-1.4229606388516505,5.615422109605656,-0.03319822972207648,12.613238200511152,0.7149040568920311,0.7020987747152063,5.162373423357689,-0.02782391757755245,0.11123322045549072,11.916268688218967,40.069748719094434,1.3013297368885786,0.8046525701735724,39.80675913330557,0.12717157788075253,26.41006071279413,-1.146112430009353,16.70813738716364,1.0012688544685768,0.6658108192906248,11.80808012888893,0.34770894482894166,0.007474404934060266,19.064344560377766,0.7193173553051311,14.826985799475452,0.5370590217845755,16.123592772940537,-5.132297051887448,2.6480096413514134,1.2237815149739295,37.4441736327752,3.148283334223787,1.2541450400402525,38.87810409290687,-2.4471872183828056
123618,SNIa-91bg,0.18254337310791016,5.6876746036726,-0.03147297184236049,53.351559446586585,0.7084960313118501,0.36337778585503755,4.425641917645733,0.5755226608638335,9.594097721424308,0.08205644694707294,12.00348790026804,5.172540019967487,0.4068997858399109,17.9786478987509,0.8253701398693027,0.004674115252325252,685.5724283102109,24.031304313557158,3.276301265429512,1.4846658168434754,24.315942463953448,2.785551929900671,38.02948867736674,0.02496129179339631,11.581311608607237,8.141402880998667,0.28291944581512407,14.831226330805109,2.0317263712092988,78.53773657924742,0.029838042685718727,21.813823580398008,6.096769351950363,2.090155316653127,23.829011660683584,-2.9706263475685986,,,,,,,
334423,TDE,0.19885691006978354,0.7260739729092217,-1.7315303949690106,0.6534315759142407,0.06856786060222318,0.050086742850113344,7.078151285282705,0.06429757511815115,1604.9361518332819,-0.0474806808343539,37.05571421141413,0.526591223136485,0.3879635315814075,33.27265521159169,-0.00888302875533895,5.104503733827941,0.8717367588256457,25.661108412543356,0.20455203557916113,0.19631260589575097,8.33236676283176,-1.1332165077314427,15.69190549447967,-0.480570071909561,30.710690370499083,1.2697095477847293,0.5789386377158967,30.670495075552207,0.3345265675220062,3.841643971336725,-0.08659586723305177,40.18813233709702,1.2913658163870874,1.1168201609983104,33.60799985286768,1.8700227101800024,40.08055843850886,-0.5632937374219954,9.127238795073628,0.7912148652050874,0.5410104348454419,8.462808790552574,1.8452152602560246
163248,SNIa,0.07091145515441895,126.38544159768658,-0.0829790740060876,33.07746751345969,4.526057475855497,0.18238674679976105,50.825978119466335,1.8639920362930413,27.851454104316847,0.03060494071208016,28.500847311543914,4.236680820807154,2.252087643291014,29.441166445030824,-0.02725556337696078,34.191675423600586,0.130358972885318,31.28881018117394,3.0379229025170837,1.7682847480123163,29.94729612202182,5.96061628845292,43.911393922266356,0.047965288426402984,28.264581245795956,4.932309996751476,2.26544421463454,29.70337089149952,4.13201729551228,64.49946231066612,0.06032947475547205,35.12808235693785,0.5780071328866988,0.5051465128877898,30.68196250435746,17.97841621198221,,,,,,,
303713,SNIbc,0.22421467304229736,7.60582660461577,-0.06227430725629208,2.8180655779542376,2.3367846991530192,0.0508957977529222,2.220667472152113,-0.5004488028013419,6.996993767360674,0.2926254039667739,42.44842567784011,2.8101684417704282,0.7152650996621149,43.31633809383797,-0.26662823256596635,18.421638657222864,0.015756793888499442,44.12750856722554,7.376279317794948,3.0268457070021935,44.06739136241026,-2.2757104205443808,24.258312804895958,107.62496856724464,83.98633927593673,3.5479106162349145,1.8902140838738581,53.532192645453236,-0.8382928637526053,4.422054362505411,357.057856486455,83.3722737984529,3.800066291906259,2.013501553348274,53.36009160150836,-1.0162864861827015,36.12157368435049,16.081155347843186,69.06464721827695,3.2799382174953617,1.4769487537714323,57.72719738355289,4.5078358688152305
293051,SNIa-91bg,0.2643272479375203,0.2027174786929892,-1.0257308170785104,49.35764256534189,2.12894097843193,1.8730559945585676,49.35777768774297,22.227253336673034,20.584209899165504,-0.0067160009898883394,35.04441035867256,11.1451754147933,1.6639673444766674,57.62889723687966,2.9730546180786814,39.83125456616296,0.6539892359209166,60.60033879544351,2.8225419708039325,1.2225649234205924,58.01943694630158,0.8036000877749905,11.018213677595975,0.25115494986133746,37.980570559642594,8.078934079400417,1.5389594345751556,45.01359010104336,-1.1057534551241859,50.66624678021011,0.022945701999544973,58.16010361233484,1.3631935966917965,1.0770941317127924,50.67447583030638,-0.008259331751232515,119.36907447130139,0.0010413412067691264,58.12114442663582,2.718069416519702,1.4502936037740357,64.886691688414,-0.23291667188472914
311198,AGN,0.4402174949645996,0.0010001134432004446,-4.633762865817461,22.91192075616649,36.3539971025131,0.07915074945849952,-14.458749747997818,12.462195118820471,18.783236015282263,-0.005786950626916711,42.390021500892935,0.9458153693299182,0.860800077153454,33.838203455581805,6.668914252964503,0.017785032279388702,80.75855110017439,37.97504885082645,2.281339298558001,1.3196196980940667,37.41381415270609,5.583169958950564,0.005671947040351872,-30.974130460154406,37.99517259021799,9.049529330257522,4.944945692228457,35.874090818367236,13.218381974401508,0.01686132382876789,63.54818768777689,41.90484323060158,0.14139419266041314,0.13696597210532163,38.0091922537988,5.647057245022239,29.536105126361328,0.08219366708080106,34.398900546976584,1.9987988432326607,1.3616935677200652,30.73690684538545,2.4845905577370946
158696,SNII,0.387617301940918,10.105277089465845,-0.022308342590469276,31.934988287221515,0.04529876966732417,0.04502697996433613,24.11519127315677,0.5262567470985263,43.9601662755861,-0.00031036252791304955,26.197062685822615,7.12228145337473,2.0586276526805647,-28.11314285669465,0.23375398224420801,24.243383639422532,92.08838814846523,33.36614307681543,1.827136251906124,0.11586958227404304,46.446495945902555,-0.7717133972242715,1.673991685090294,1.8120740376354378,43.822799650748706,3.961221353522327,1.474030330817546,49.611697642975734,-4.511007479118965,20.00708706167922,-0.17073494311479814,26.51629062496939,1.462625343465516,0.3314558861862418,26.911478038102086,-4.3794893073437855,,,,,,,
87674,SNIa-91bg,0.17404508590698242,0.08119478320538182,-20.821094265260186,0.0846131683615669,28.166475075269783,0.050483051177765255,2.9199907664102573,1.9928568966218285,8.205684636299726,-0.024306861366236485,32.10348902654199,6.039218735275337,3.0912828875277603,33.15282582845101,1.292527686180042,7.452106737359593,-0.18088618371553866,40.708638214970115,2.550076290454559,0.7391153663550298,43.13968519009216,-0.1469651318218485,15.689763552136743,-0.07874348226993548,27.48872627509049,3.4523403342941017,1.5328590117750562,30.709477809286913,1.104006995680199,7.842341502052447,-2.8058526301835167,30.138857223613293,1.2582131358099433,0.45497148605733406,29.81915908039674,-0.2527346374093064,43.12919425358749,-0.06578696769197377,52.7097083629142,1.1642903066347996,0.9656718428111529,45.98795677782969,7.118148600901213
221529,SLSN-I,0.07673601309458415,2.2401037700553537,-1.8019564369623815,25.89259698527479,0.04483245705254295,0.04422232399886253,24.36800078534104,0.999114729756728,1.200941204379763,0.009023794618188488,42.059241011783186,0.1477989028836006,0.14779890288359934,20.48541601056025,2.500273274271867,73.15881556426046,7.29746972010709e-05,-4.422654575980066,54.3105512029977,54.263466182278655,17.328123323425515,-5.085719241644766,8.210020891542174,0.00895959442509297,43.70871936626468,3.686939362104128,3.341486953206344,36.21190985985799,29.536835279785322,164.07840527185678,0.0003767660153851502,3.2022277631083784,29.4144893865594,29.40417712371326,-7.239604413537606,-13.230484067804412,177.89801224204783,0.09774359872968442,10.822282261395767,0.01844012499999481,0.008885501620158108,13.956099999995786,66.38531922476713
254224,SNIa,0.13981380462646484,9.271241219105907,-13.854654554985022,14.648544532461129,0.19679051323986924,0.03204772764279355,40.885546367330655,0.13075773217654504,7.861687102458209,5.370591541613548,50.89905885769905,0.49826315994641557,0.08290763908513592,10.881763102517791,0.051402365676922204,206.81109754682612,0.0003137912367254784,-1.3195928528487453,57.934160862892995,0.2866644033642222,-28.65330187779381,-249.6097656804032,1.7082221243780427,-0.36339211215587364,56.269866323379325,0.07987992450011978,0.073129140887789,-18.512485132346935,0.15373686851195523,32.815722496289666,-0.10061930366880988,57.068561888528535,0.18780536335765544,0.18149103693722185,51.900098153047225,1.5142373678290482,,,,,,,
300427,SNIa,0.3729000886281331,0.006040923036982731,219.8855096033869,0.041185392012855655,8.546187391038012,0.04502880398368855,2.981197821188082,-2.7311865573160308,0.12110208940359204,-238.35559354506864,46.05306419517941,1.5611269204907006,1.2224544582151624,31.95421535822186,9.734248944256871,16.67996569038957,0.004020432126266306,29.09117517429523,13.011731677892817,1.0845765369434117,30.49798888570552,-0.15896108399326522,33.36501063342407,0.0019713074431301067,30.408676549863735,17.838040960806655,1.8708388162289185,32.050609353683036,1.2974437863447938,0.21031994758859596,5.074538711891137,30.883208208476507,11.198147826282032,1.0402147794281744,38.59722890547086,-0.5459166369408264,59.482885688571784,19.15402468922176,46.53067575454772,1.0887124170546125,0.82459719885591,31.618899298929744,-12.353638479723239
137962,SLSN-I,0.2646528482437134,0.027347041676171857,375.8499651385895,7.403406175485504,0.05982002070667764,0.05803896460328577,3.561467258340984,-1.9774906368051928,25.718396767736653,-0.5230175345629215,31.8749291368665,1.6545322325102303,0.28137240713938466,37.55460677354069,0.22875399503764654,0.0010000000058602726,-158.63591770747348,30.466691244493596,5.306480744711801,2.713937265402722,31.70993006680621,1.2659755905327783,484.6247162567115,-0.44744619747469777,26.342021444575725,1.2631088978506209,0.6593159657114354,28.462223521100384,0.7030683216720546,6.700497584789332,0.5341287521299761,7.970560799359776,0.20395470062116133,0.18057793052527155,-3.630223274696156,0.6273249288498346,3.3552963352906566,-0.23287955131812568,38.21650964190457,2.642797563284415,2.03228011503077,31.400662689848886,9.8880047527927
70449,SLSN-I,0.40958480834960936,24.662449059993982,0.0022252247756397825,46.07401588887322,10.852006096763777,7.5099029403432,37.01502680790112,-14.046719949857879,0.0014355079855045325,25.366487779421327,0.31413509578218507,13.849358721717945,0.256427666796116,12.66596023299265,-1.5939908746950169,0.0014421606478023795,-330.7867923725471,6.480078688694991,10.08901661818787,1.1554337860569552,21.0059880857795,3.7241191838675474,0.001460081066017477,4.592981762417206,60.47005511266857,1.5388168103787871,1.5388168103787867,30.368164233146505,-2.611502063214026,1.4932747894760643,2.2030024776004296,-30.349068879948316,11.61214606084173,2.841087688802735,8.759566700139105,-8.82546487650164,,,,,,,
125400,SNIa,0.23460833231608072,12.809671260821647,-12.812508352366114,22.988726562811703,0.09801902887804509,0.0026244556520826014,41.289226363912505,-0.11133300177390715,10.752513645296164,-0.10162665325054951,67.20726535288398,1.203845510847445,0.9160987657978846,61.886951589301184,0.7720384694596057,49.652185546681565,-0.208441488184818,63.507275058429315,15.459630523028983,1.6853940700402723,60.20188315066123,0.06453135922350398,26.316026905771473,-0.004865250108276387,63.48489931658392,8.696348928271473,2.7369687819089057,57.55042498367566,-0.8754140056426691,17.158502569758685,6.743244906044646,49.688219862682715,2.68787690429621,0.19079117643587856,60.05972992092057,-0.39691434473454706,18.543612457666395,0.55135155122098,10.306067182016841,2.2009941017410615,0.3478489173549235,15.67450661653399,2.5537274458111354
