objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
289053,SNIa,0.03954017162322998,1.5417725629175327,0.16482199705689926,24.697750542997234,61.667273153099,50.0,99.99924127867092,0.6521689099495322,0.572633242797523,-28.922752490150362,25.932666021109373,1.0000000000000002,99.99999999999999,1.8348853212872256,0.26279852689362887,-13.440075964122801,6.913356524935216,6.20671435875002,86.8889820100396,1.0711254767208729,0.01476166463168144,14.542504158336719,18.367499667552693,5.402977371522398,95.93772015911223,14.234723999994795,0.9999999999999999,6.721044725164259,13.215655107733516,4.276036796332791,1.0000000000000002,25.24224725076287,0.03639410422656084,50.645185918251435,57.8463999999949,50.0,1.0648603035902373
122615,TDE,0.04040523370107015,6.724009865035628,0.8995141321857483,1.5141562719409374,2.3947439061090674,14.660924787935361,73.5315828272121,0.6060525535146023,0.03454883682673271,23.358169527681067,34.48832522266595,51.05076438823309,3.2489966953496463,0.5538533626454646,0.2498025841944965,5.20033707486565,23.96343711228414,1.0000000000000002,99.99999999999999,0.36021370605275393,5.525198616325001e-13,-28.779595450120446,1.0087289815036746,1.177457776858314,99.75594242355353,3.5341012657691393,8.873918487643482e-31,-28.92304484071961,34.55287509693468,1.0000617166552004,99.99999999996528,29.60372099837575,0.9999999999999999,6.806912909954508,1.0037006682175014,1.0000000000000002,1.0000000000000002
88444,SNII,0.051778316497802734,0.3640019305723604,0.9999999999999335,40.55002501125125,26.912100000001374,50.0,5.386462256866703,0.9656270000160406,0.9999999999999892,60.70333276068415,61.82571537460362,50.0,2.209094167454796,3.4766216047864473,0.027365425744964457,27.12972803091081,1.0011306956186874,2.5478890183344483,30.106341956642797,1.1820925782938103,5.987584715580474e-05,-30.890676680378252,1.0031881238264186,1.007422360213678,88.9120552199629,0.3156416470961195,0.0840947685558241,89.05346143357937,13.743713427836411,50.00000000000002,30.055807498393207,2.0428594319503453,0.9999999999999999,72.14046679804704,41.89999999999418,50.0,7.236011603665834
263730,SNII,0.034568468729654946,0.3236219674369844,0.7102790431951234,31.890019713287337,81.7346813566672,50.0,17.20634201883905,0.4354210094812653,0.1329965423897186,49.67106912721373,58.458561694616634,50.0,14.444403078107765,4.875632787677284,0.3183021073057368,69.71457220402294,15.49246144979809,49.999999999999986,12.22543557397103,0.7727597132834262,0.741516246670146,12.867730940146476,14.312301705264757,1.0000000000000004,8.941732923582709,0.5602440000063621,0.11693654190109386,48.4937850663048,31.44184646438247,50.0,99.99999953179223,8.4350679209255,0.23303777960539426,-8.737534156060738,8.735546292124402,7.574063825317215,50.37882926858729
16596,SNIbc,0.031088590621948242,2.142188566005966,0.16557653472672534,-4.27417378226886,2.549522649553297,1.000000000000255,99.99979326212492,0.5492463333333801,0.9999999999776484,28.40731053700152,2.9965284192094543,1.0135946555631117,7.0717416045742665,1.409399333333361,0.9999999999998611,1.5094159774271447,3.2393280862720597,15.62024628779015,1.0000000001697038,0.9923923333333343,0.9999999999999999,3.8511971588992178,23.447459662424265,1.0000000000000002,4.57318202074808,2.4373080206288082,0.8946099074854974,0.028198322095975958,2.961902761452494,35.81428736916016,15.933870373611926,3.198986507374529,1.635794074014707e-07,-28.9231906703833,1.0000004867552748,1.0000146752257983,99.99996277064851
317677,SNIbc,0.15439907709757486,1.562332225703227,0.15014954364176133,20.418903542612977,62.77329999999347,50.0,99.99999877747732,0.7134943333333335,0.039934108593330915,51.66592480536725,1.0000000000000002,1.0000000000000002,98.61429573936121,2.0880249407480376,0.021600026726833754,-3.592104275101231,3.592103633807618,4.640070492059727,98.00600298384298,8.375882909999184,0.007017724909691179,75.67752279172473,13.754514617303577,50.0,23.740891568741656,13.780745999999985,0.9999999999999999,6.730191271877528,18.196989774034392,1.0000000000000002,1.0000000000000002,3.1970335534534735,0.49188804182197393,27.436231429430006,82.08861463587188,50.0,99.99953974420062
200048,TDE,0.04539112250010172,0.9603323384330348,0.9999999705452493,27.194659666083506,28.235051920925258,50.0,1.000007155607178,2.8261378246416067,0.36419164574157903,75.85138114985354,25.08703101937634,50.0,10.806799013370588,0.8341773346301177,0.02679798053909408,54.35776253092354,29.161399821667384,26.93771099569986,99.99999999999073,0.8264990578951021,2.621019428981765e-35,43.484882673073464,82.80934318842596,50.0,1.000000529091596,0.35491112559492727,1.9033416768635786e-16,-30.91747410815618,1.0000230920973392,1.0000709612155274,99.99990698021801,2.2588022572300335,0.21932286966629772,59.01713016405128,17.752323941173948,25.93696610295906,30.76532069357463
21974,SNIbc,0.027712106704711914,2.781553939665039,0.003423169233264936,-2.0355010170586514,1.3516633049977607,4.226025498522837,84.61612321882112,0.588059333364356,0.04589161767437081,44.225692811015946,91.93477635464731,50.000000000000014,23.570695572116385,0.4047197429308913,0.041363800022664925,44.230419574597676,26.442271443543618,21.04567312384286,99.99997896708251,0.605141894024671,0.99999924353696,55.66482966150687,19.303047609634,30.777888635769617,5.35583961383303,4.640672473542165,0.9537539317171553,7.915679716861779,1.117621875078163,1.3050998347668614,98.02537514400375,6.801170564995535,0.276715482915674,38.47241504752233,39.147898144094476,50.0,40.654416147127634
207776,SNIa-91bg,0.03396888573964437,0.8184846813849238,0.2933960178467725,29.701000506296882,29.160522840388165,50.0,99.99999697793135,0.35908379358282405,4.873785340586689e-07,-30.917501346485285,1.0000069164505745,1.0000271774658542,99.99999647437528,12.033934914053127,0.715038858701661,68.9275440744594,68.15345398597513,50.0,12.952796902140378,0.6297835780270367,0.06335859886154914,59.41520724666177,25.416254000468676,50.0,99.99998657911446,0.7986246676197815,0.9999999995941538,63.10161725557966,91.92254627332647,50.0,3.1714061727123757,5.665802197373618,0.999237678995968,9.56031951655069,7.3784804749493995,4.912520350639056,87.75707921704898
282720,SNIa,0.029146575927734376,19.71095351682633,0.045479907040173635,-4.86017757596922,4.860176681017003,14.859820588957392,81.3960138360031,68.33539955616482,0.014156870230226562,-31.33761832456707,32.12182377274548,12.044738072797356,99.9999999939878,82.09514211889791,2.1186135218446416e-26,-31.340799999914747,33.34328086126735,17.75364712370802,99.99999999999999,95.64076851861608,0.08484932288262657,-6.398628434578061,8.387027823214474,27.20110790124222,74.4541541021533,49.905808406228644,0.275426332643268,-30.3493499980995,37.880408685945376,33.369225198514926,99.99999999992932,,,,,,
124483,SNIa,0.07271071275075276,3.9659647738377353,0.21773518960994706,-14.458744634059132,34.215346248397694,1.0000000000000002,99.99999999999999,1.738734932190861,0.07648376530854271,57.76829491667017,1.10090512832457,49.98434097611807,94.15867867686482,0.5451567002943216,0.018268171767655397,47.54996571925413,17.293019991331466,6.295730591171914,99.99984166541901,0.9544127018247005,0.22279792009240756,57.263578135800806,7.97362834957922,28.029374971952574,12.522391559882632,9.056418175510109,6.125208244333444e-10,2.0341689499951126,1.0001815022485123,5.441570373361073,7.572386253530662,4.086154446781441,6.290413496023318e-10,41.78984816260538,47.108214387141345,50.0,1.0000010476144197
43456,SLSN-I,0.03915615081787109,2.4428510670609795,0.2878446961963707,-11.78896209917147,10.959690819523715,1.9085136197097763,89.73991834145139,3.2058222087738413,0.9717543180894963,30.341983096867644,1.4248178577349657,10.23620135441685,1.0011734604473315,0.5924978652566745,0.09384892328243095,94.02239360681953,25.099889044052006,50.000000000000014,28.978654182856637,11.93276088273395,0.9999999999999999,2.6146392277443224,1.0000000000000002,1.0000000000000002,1.0000000000000002,6.0889801759512,0.0035070129089960515,2.177809760180094,42.70239050891415,1.0000000000000595,4.65398334238039,,,,,,
194324,TDE,0.039120992024739586,1.1887523334768466,1.0403329951924048e-10,43.37605350844999,69.03556757667232,50.0,99.99504595869443,1.0980643783438306,0.0038557118821271556,92.37859527837387,1.3034561399333455,50.000000000000014,1.2377724814144386,0.2803552619096306,0.38939231910593197,62.413353337824056,1.0018852579885795,1.6606366490191071,5.985725080686221,0.2527850961492838,0.08598845121578533,52.45505741221056,82.4245232308506,50.0,99.9657154892418,5.3047489267315076,0.14493831983065772,76.15513693328434,64.44953927944493,50.0,99.99999999999999,10.315690725768448,0.31941430991178926,-12.379455361325196,12.399766233053812,1.0014340248854097,97.03706693640741
191731,SNIa-91bg,0.03231398264567057,2.3719168470375247,0.017221824437117113,-8.774816209919782,1.4310373154501321,11.199234222095638,85.2525839885002,12.022364463208794,0.99999999999931,34.096404888738114,7.412323828907643,9.870776279936992,13.231877740954667,2.856227333333334,0.8873240899378232,23.17433115454407,10.617877510706068,13.386296310271634,8.072935196392399,29.382180712915854,0.9999999999986776,27.982581614780706,12.18403143156345,17.38268208640131,4.901997981757577,44.24098340029296,0.9999999999999852,29.750103517747196,10.387531672578623,34.808007918101275,6.802172787753345,107.64735232882495,0.25515159250994224,45.308097548963296,1.011004142830466,9.897997387725406,12.488438275124363
247329,TDE,0.02935800552368164,1.729854000000006,1.0238925192468173e-12,-31.34079999984926,1.0000000000004552,27.133055522325893,99.99999999999996,0.40321850697737455,0.0764514611068074,57.29686794181912,56.75089999999909,50.0,21.5594798256445,0.6628324260360889,0.3939476404047467,59.415393537599996,20.851888565968242,50.0,13.795560981116882,2.7221720878373326,2.8665400892190413e-17,-31.342989137454122,1.0000000000000002,1.0005870156298968,99.99985841589486,5.33217000000001,0.9999999999999999,26.98011836607758,14.156670420264746,2.478716921536178,67.91947309729096,,,,,,
241111,SNIa,0.020383644104003906,0.2842179823094554,0.0426036278635377,84.08179117503082,37.05372975217194,50.000000000000014,99.99883848424058,1.6152309702720935,0.1306767628352299,24.81202125002936,4.0838784356387485,14.159406159812182,58.25837438832306,0.8447079722393539,0.09643303649556238,46.53578824958685,23.086759380845074,50.0,85.95996577520047,0.3786325904640656,8.981906032300615e-13,-29.89063142667711,1.2383847786530817,1.0000000200437078,98.86386487602982,6.508813506082404,0.05001783979509424,-11.085446151030306,9.383725713017414,1.0080380631579349,99.81334518044919,,,,,,
159214,TDE,0.11275064945220947,1.3165450989678549,0.9999998586332836,31.12292331270176,5.109909887274332,59.72327611593089,5.125255379853648,1.9887131375135456,5.597089415313887e-13,-29.036376237832624,1.0125299529385543,1.3500974365674643,99.6752479126234,18.73612499998999,0.9999999999999999,3.693814597133628,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6056640000010198,0.14160683331305352,27.089375013193198,26.54842191185511,6.916259885354976,99.99999999981121,1.2708745845528124,0.03398903745074317,-4.983559304701738,48.90875919365077,38.20767553867952,97.56405823901663,3.9182386451759195,0.5063231656218975,-29.410209952501678,28.037230473626376,1.0000000000000002,99.99999999999999
56067,SNIa-91bg,0.03603156407674154,5.219749145860465,0.9999999999999999,2.492105484208748,1.0000000000000002,1.0000000000000002,1.0000000000000002,4.246538297279712,0.0026595252297597766,-3.449759677203669,9.495159581891134,16.911702550161845,99.7192919041461,18.75347087768557,0.31182081025435066,-28.923249995337255,10.081042932840155,42.55032055151119,99.99999999999999,35.35040807216975,2.864075239627207e-28,-28.923249996691165,36.03746343627273,23.618376221688845,99.99999999999999,39.04620612763147,1.165776345732756e-20,-28.9232499998624,33.31845634303635,33.0828152478109,99.99999999999999,49.750890678022245,0.22594852725750414,-28.923199999996893,22.268337559939972,24.073386352064073,99.9999999999997
139774,SLSN-I,0.06863486766815186,1.204565356861745,0.9999999995098814,3.8579406807845675,1.8072255406896411,1.0342863713661161,1.0000000000000333,0.5482006912116799,0.0009691897074519118,-29.37495058142885,1.0015213460158816,1.032520719225483,99.98504050053197,0.2688566387183242,0.037019399664217786,36.849598315454195,49.14120427954595,50.0,99.99999703586751,0.8252000001332682,0.9999994441163865,57.01395039719666,64.38930538374126,50.0,1.0000918223993933,2.9740930540347335,0.5448581294926095,-29.41034925937991,27.9946794354418,1.0000000000000002,99.99999999999999,4.128799666666678,0.20240659908717018,9.945147002236588,33.32064405962499,1.000000000505664,99.99999999999999
166795,SNIbc,0.026488105456034344,0.07023901108567991,0.8714913798598227,28.49723470035383,21.81410445628954,50.0,12.150752660750596,0.13669759691431144,3.0227708538695716e-16,-30.917423676089165,1.0000365989038529,1.0001128251237827,99.99985081214037,0.3406752680890651,0.05176838628127455,48.84825376238665,10.020946460442811,1.908826296828383,63.95038913430874,0.31870229115435483,0.04216100721194685,43.77915626873735,23.416805737601173,50.0,99.99953564824177,0.909415147029917,4.0078265340326757e-14,-30.903559606442215,1.0024036433253527,1.0810764400023585,99.95230329729709,7.3140240562799965,0.3176426345262143,-16.252368361253325,11.202161303127676,6.296117071301303,77.54229783265424
264136,SNIa-91bg,0.04255791505177816,1.115022666666667,0.9999999999999999,1.6284117003039882,5.629422474946802,36.626275646811514,4.519809394248665,0.14758999834754205,0.020307449751145536,55.311547128970645,31.30185279583221,49.99999999999998,99.99999833097657,0.2318370001176084,0.99999999994786,59.2257720921899,49.668191013832185,50.0,7.037090060554717,0.9014337409196307,0.10491717743182986,88.23026890359101,65.53071329549874,50.000000000000014,27.594207900374567,2.3317699936931024,0.2220319239687436,-4.441457098320383,7.476357866001145,11.4209819369242,73.47281635100614,1.7432750000090915,0.11713799040589615,32.22814088074709,92.68723832936348,50.0,99.9999999994956
89643,SNIax,0.039886911710103355,1.7973599999992993,0.5968058435100759,32.81232372954455,26.96102183143559,50.0,11.860812593369799,0.3204556666674544,0.7361451433840278,15.534831686405237,1.4374566801166595,23.453433894808075,2.4959565274717055,0.9698806614986282,0.10752194586030506,-9.669233797768307,9.67579700981277,1.0002122026275249,98.65963309549531,0.3580370628754555,0.07514254300234137,59.716357962076906,59.157529143054944,50.00000000000002,99.98996966573895,2.32048756950719,0.15973707245580554,-2.658016526528223,15.716441136156053,5.808121514901581,73.97624755193624,2.1007724543855137,0.09910672565962818,65.86664159669478,75.7954679121719,50.0,99.99994982196968
227004,SLSN-I,0.059148152669270836,1.590977544443639,0.023467657592551726,-7.1094685368529325,9.024469006932604,24.788875607260085,99.9816516848843,2.1937213946386325,0.4169757492250235,-28.92324998894023,27.15695437367465,1.0000000000000002,99.99999999999999,1.8524027935680745,0.37226084747662586,-28.92324565042103,26.676310342734222,1.0000000000000002,99.99999999999999,1.2604739571094374,0.9999964402442473,30.105662616801826,2.8043381424364795,1.8591841424045554,12.83501388789511,1.4693350018353468,0.9999999999024117,52.389596569957554,59.632380430408425,50.0,9.208987611410262,4.551452668613617,0.5720367611928121,19.90562769367206,59.86608460961698,50.00000000000003,99.99999999559272
137797,AGN,0.02851576805114746,27.943395323206406,1.59872525156079e-18,24.613301415192534,1.0000000000000324,18.32892512423819,15.186053576864566,14.40722064412754,6.610680302251652e-16,2.9095670496585235,43.91248020597903,6.7776107236052106,7.863351211290905,22.44719180454714,0.17680337573792396,10.189977338952982,6.683921438944311,21.80963532306249,13.052009321537394,37.99819536993569,8.519096035916242e-13,22.259971120546737,1.0000000301866463,18.884584793235184,20.180203985198542,51.48376523894085,0.07300407913755724,-7.0665433615867235,7.066543171815196,33.427755011108076,88.49967302367746,,,,,,
96080,SNII,0.099952499071757,1.3418638242962344,0.9999999998287411,21.191536756022806,1.0000000000000002,1.0000000000000002,6.102542897764926,1.4930602941294198,0.03959071071043101,-28.9215474994144,31.637449869307908,1.0000000000000002,99.99999999966492,1.6085526683693177,0.9999999999425013,1.2377837088215315,4.568726278501559,1.0001848595412115,1.0000000006200342,0.3126983333335239,0.0972621318265299,41.27021921448281,1.0000000000000002,1.0000000000000002,99.99999999929553,2.352465333468467,0.9999999999989887,30.967434542923808,8.650137425217173,45.88242855320331,8.842556209654088,16.762726173644637,0.5552165162451433,19.687694725856666,10.288106368092606,1.0217547176740907,71.36893718056133
182822,SNIa-91bg,0.045731822649637856,2.101999005475806,0.9153189383854219,3.736434916318026,5.081532758458184,50.0,1.00000006292134,2.0355430485723787,0.0006694190726985295,83.98649776524522,97.14242929851231,50.0,99.99992580512564,0.3597508569781628,0.9999999999999999,61.898971337404426,43.75440000000526,50.0,3.4110125593096425,1.0998176666871613,0.07836864697909071,24.812199770713562,18.753708161370515,1.0000002068520746,36.67698794861405,13.829419992867702,0.6530486946523062,60.869240207384905,68.17786639736634,50.0,13.508968914719802,1.5897677813605877,0.17081494891150728,71.80755962937963,43.754500000002736,50.0,57.67079764608285
29550,SNIa-91bg,0.04297832647959391,0.6656680092150873,0.09651177843976687,43.37100557953599,1.4950000000000045,50.0,24.32520448331884,2.4566503334437053,0.061133977008220375,71.55682106140449,33.44300576945296,24.52905593370092,99.99999994660223,0.2611160014668238,0.021806007497553456,-16.53131570554001,45.4566378296603,1.0000000000000002,99.99999999999874,0.3605944152619532,0.0755167706601879,46.223840300509735,47.88430000000517,50.0,99.99992545874663,1.7214845598833108,1.074836211141205e-28,54.30444535763879,44.891999999999825,50.0,1.000004559560756,1.8428880002828751,0.9805585513640795,52.78205445154866,50.992177525843815,50.0,23.146888270895275
164909,TDE,0.04163213570912679,1.1901371612572444,0.34036263270201333,5.676338952061196,48.67264907260303,49.99999999999998,4.9333908814086485,0.5670736666934976,0.04797743976639471,54.96742699044965,65.83422708910742,50.0,99.99997967183735,0.32802546565445867,0.0963229664010967,41.359053934702104,53.991005355912556,50.00000000000002,43.310655337629065,0.5463876820420144,0.6562489267678644,52.40920758188771,56.191392813835606,50.0,9.803996486552341,1.490211823448326,0.1978891486937613,22.5322297880842,15.896856241273502,2.9668038561204044,3.1374282244006695,6.977015233491945,0.0044365468158041165,16.449258332991135,10.5176418490502,9.457804527404672,99.39992631288357
41759,SNII,0.03992571830749512,2.548072333333334,0.9999999999997963,60.25961945952749,1.0000000000000002,1.0000000000000002,7.471036174827295,1.8897454687104802,0.12335523990047306,48.22300627410679,1.6709528693630897,1.3164796061289223,25.783578943432026,0.5051989800290825,0.16606402335224657,64.77433863446089,59.71808340437883,50.0,33.31852819691542,1.7006575741843675,9.137198137590223e-06,-11.056771592819693,7.13911778129006,9.751197715919337,85.97797424391717,43.81645371572419,0.999989601830631,62.79737553578241,26.32025839335075,50.0,3.211186417874073,,,,,,
39688,TDE,0.04284067948659261,8.057029639359401,0.03016857104073825,0.44101161689899904,32.49697476783085,56.45398780427938,1.6064929052329016,4.712603503425988,0.24396665665941683,3.422266251294369,55.398135573648645,50.0,99.94216532569614,10.456825193663416,1.6739040930982448e-15,26.688561888779184,85.07952573948475,50.000000000000014,1.024801175641715,11.48084984157987,6.576923077904079e-19,18.939459983016167,28.95710892579663,57.52089608138006,12.532453833630685,8.523369272320794,0.00808648692354175,2.744372544229517,53.08402761450299,49.942200779427964,1.000429028556048,4.554120667943227,0.32316171474406497,29.198291300807515,68.56352443494242,49.999999999999986,19.15077376680131
239729,SNIax,0.038203040758768715,1.309090000000854,0.9999999997736546,2.52543100273475,83.26978232338449,49.999999999999936,1.5050601398228691,0.8527553011577915,2.347012770220208e-34,35.12199698988789,94.30976798579432,50.0,1.000003112600718,1.1031125250537799,0.032774560475596834,-18.843957951009976,1.0003003882292285,37.3704805005718,99.99801876299625,1.2938037218496818,0.005350194358129999,83.98618804653756,4.852294335120827,25.158455142810787,99.99999999951953,1.0967966702548553,0.30710465536105397,50.05397755724079,30.748413329720307,50.0,18.421541736354705,4.238290215602563,0.0016500827120399845,-18.004479772020588,2.648179973344498,10.029578006466304,84.17565978510494
329044,TDE,0.03661918640136719,2.8884020978760505,0.010080445634877372,49.3574737021356,2.2586375635072837,19.069561737925813,46.31216319875587,0.599418074811029,0.03786585794953171,4.759437970120925,71.25254801996451,50.0,99.99957067313723,7.63354385107736,0.2923730551349343,3.8637081152347634,1.0000619505164632,13.315319914829074,16.51512404061454,2.944552240922791,0.5016784613939766,-29.410299991274478,27.704994868007518,1.0000000000000002,99.99999999999999,1.4688989746764578,0.008319095769241542,-29.195514233048318,1.0092365556408238,1.0000006057390505,98.87590620890128,11.177018574108352,0.7190787019711689,12.939402589382766,15.05069761990619,5.357913042032092,89.52931994417527
220372,AGN,0.050377090771993004,20.268344751576556,0.3582629580895194,-9.967556053265117,27.24557218311446,2.847545494319753,99.97253829640438,15.706799100546064,0.3585979778964267,-30.917550000001892,56.01638149966098,6.79067005557823,99.99999999999999,20.533434929609314,9.659793902295687e-14,-0.9118546885718171,25.633176571970534,9.79252172654113,1.0000000071357964,21.02476456536873,4.3451806100955146e-10,-1.670137494986841,26.804499240193504,10.189600220450938,1.0000029955407814,30.383481978719022,1.5102699359227662e-12,-0.9924374421251277,27.303999953560066,9.591505218708678,1.0000000287104232,35.88762031118592,2.0084386202691528e-13,-4.286175776427046,30.742556973865792,8.12982697519637,18.79165067943171
93887,SNIa-91bg,0.04424471855163574,1.4286316198273015,0.9999999990584352,18.494410937461105,1.3005924229278853,1.0009102362944327,7.0629877853377385,1.536388372684428,0.11351331207978207,4.078749717437762,12.795149797609113,21.670902201820788,71.32827075990335,8.718885861813433,0.017976617051305745,38.92791261673175,1.000000005469494,1.0000000000000002,9.490031827890478,1.2830721371058316,0.9999999976500662,58.4328823944314,47.534048784825956,50.0,13.61825315981311,4.016746543356868,0.29862213189888687,-8.433335507576574,8.469845168382514,1.1964437755090718,98.88727833587238,,,,,,
60415,TDE,0.05413651466369629,2.2808768462578706,0.9999999999996392,35.498480882343266,5.948007544401904,50.000000000000036,2.3853654929461157,6.069787472729761,0.12981661159665228,78.56070152119135,58.14273746157137,49.999999999999986,68.85720986243615,7.253474999999703,0.4511435698789999,69.46509493930246,62.15001396465728,50.0,15.78191175874389,1.0611665858019046,0.42293504217743794,3.230233359393921,4.170773131327009,24.77223871319651,99.99464573595478,8.41486049544515,0.1433630308689344,-4.867487010992,16.338997820012658,1.0000000000015754,99.98790690768853,2.666539666666667,0.9999999999999999,27.944184998483504,13.294734287771512,1.4563147849090206,10.857615124064333
169239,AGN,0.0312191645304362,-19.856226999550632,0.9417461314670061,-6.158686288043831,9.13248655402869,88.8668799430854,40.32387234083018,-9.7749849423937,2.4486208335450503e-14,21.510817551413457,22.414285194904334,63.8190309770733,21.165677326855235,-17.827922151528874,2.162133237294678e-14,53.884037681796805,1.0000000000112248,17.920111673741832,40.93152504965924,-19.586390948919547,7.089536793063753e-21,57.198963242611704,1.0000000000118918,1.0000000000059466,47.86376657302546,-31.03241440988146,0.038393102918781404,88.23104998601514,32.63664216382022,54.48690564045988,99.99999999999041,-45.23737627648111,7.65939752085622e-20,88.23089998471656,48.33132420234884,67.08116189630427,56.61746853203866
54590,TDE,0.045782009760538735,1.862039395063567,0.6660976531308614,-2.041787645619474,82.45855936354008,50.0,99.99998206847573,0.9929422930575975,6.373250423673607e-05,-27.989133671634246,1.0006352377713768,1.0052487055204278,99.98662879917643,0.28913805884812355,0.9999999999982023,61.041723204137,99.68928050000002,50.0,2.9538658123707853,1.1801506096427605,0.9999999938182123,51.923802226827895,96.0332411026065,50.0,6.732594967035137,0.9372993333334698,0.9999999999999957,10.928701933133862,13.93972405701748,1.0000000000000002,5.633231875171616,5.651296665291542,0.999995002149304,44.67587451255007,70.89111813378072,49.999999999999986,1.000000000021026
174834,SNII,0.0374903678894043,0.7677723971899945,0.7569120007899286,28.942810289935903,31.708873530727935,50.0,8.638514162493362,0.9838126349848997,0.11481917669579432,24.591283288910557,7.336717239538738,4.653226805991323,30.98546989037795,1.8245961760551128,0.9999991327052328,61.45025838043358,58.036548443182014,49.99999999999997,4.795317846024079,3.5429065499680794,0.0783411386031305,-10.141136819543735,10.140899463291742,1.6282706697800622,92.01475665927158,0.9848652989449083,2.1836900697916742e-16,-30.917445119229377,1.0000359098922307,1.0001504331068518,99.99986209795588,3.493343618865808,0.8251506351194224,24.20104153625414,4.747957866244153,13.35066557545318,65.57193190670534
281685,TDE,0.04174633820851644,8.62544944683254,0.018051786067596148,-1.7322587448126379,2.6279573637837554,14.554745305298946,83.90705476855288,14.96821403396156,0.048425168179211005,-27.995499999572857,35.11468026606036,43.09815556369506,99.99999999999999,8.434113334448828,0.12970594756982362,-27.9942649116587,36.92071745959096,32.193777325626236,99.99999999999999,7.994581076576463,0.06575315672454798,-0.43160412574330215,12.302603563695303,33.007006046867,53.47784043417082,2.112515785926937,0.7253062219379888,-2.9492661479593263,11.270480436555518,50.18167639511779,99.9999995220994,19.167142439365172,0.9987537308575296,55.04162736984825,97.44162815458303,50.0,1.0166742620623384
246324,SNIbc,0.04478895664215088,20.902259618690174,0.9999999985135358,5.958201835964609,54.084567775601684,49.999999999999964,1.0000000008544971,1.6228997330039732,0.22118071514829363,7.944207689257804,3.926792044053127,24.661530463731847,37.77913501049223,4.547885751636512,1.3646913470752446e-10,27.8282994549476,97.74007209503603,50.0,1.0000000734830825,5.936037596245787,0.38340065698834086,22.471102545817583,21.28329744937675,47.76932453239005,87.35761178401435,12.688094643025682,0.41590776971172716,30.109174631903482,17.851860753861732,31.378572361625967,99.99999999999999,26.255921056549585,0.5461400377393035,57.00790951646147,43.1212555495664,50.0,99.99999999317907
196069,SNIax,0.07326332728068034,10.438940203830573,0.0043307159805457875,93.62225829462791,19.32927167946541,72.35012274295126,34.51419868252545,1.5802251474203968,0.14433695834610427,-18.43844200122637,2.0502732572347293,8.311797649337839,97.28383803689981,0.6617000000000002,0.9999999999999999,4.657421236180509,21.44558864418806,1.0000000000000002,2.476776589060589,7.330476255978778,0.0010473824778607557,-0.20424811630177578,1.0000018222279954,3.828123990393281,3.517319052960146,1.5656586666676409,0.9999999999999942,4.67857463560483,22.629062389970354,1.9837670858785459,99.99999999997948,9.700786315246996,0.4477840872815132,16.307360221291358,13.668440341605672,1.0845222847251657,51.26695117597646
245290,SNIbc,0.03974990049997965,1.242324665669495,0.7386229183689628,0.697987121590051,1.2802134080803853,2.2675740591717033,99.94313364797824,2.216620726705279,0.5074221355547108,-29.410176346523144,27.344925561239528,1.0000000000000002,99.99999999999999,1.8611849438276649,0.14858282269086537,7.115343900079823,36.809755169788254,4.139040155942471,79.75910477026956,4.39260712468617,0.3837302394898679,17.240829248920257,26.684270324969653,39.6888035877501,24.97696957693983,13.410499656618716,3.990721698645441e-11,28.564728955081595,87.33138148717558,49.99999999999998,1.0000027793217352,7.869474171696068,0.9999999999956635,25.17182862795685,96.7662346506484,50.00000000000002,99.99978125675483
316235,SLSN-I,0.03288773695627848,7.177776696456084,0.2808484265583021,-10.110478403131435,10.110522948392946,1.8478616594669024,96.50328550920388,0.43281059173196423,0.06983521743279411,53.36905900735268,95.70320996592493,50.00000000000003,99.99985671829498,0.2610355231909257,0.15401945145082832,60.89557577085873,47.88420000000042,50.0,12.091995457083568,1.9464001080092994,0.06469277867601601,18.487430887708648,10.461568582088493,44.16370268716318,65.34425621912517,1.0980342180919909,0.9999999999954458,14.112563194581845,10.789828735307298,2.465433996999951,5.759709955476825,2.1763730399047043,0.6658081783095786,63.85677400057159,60.306597034513096,50.0,20.948921493200093
287332,SNIa-91bg,0.03843212127685547,1.5112666666735792,0.06385453684803842,66.16494744800596,74.1982935179031,50.0,99.99999999985602,0.9890747901274961,0.4382588408467776,63.60897293180759,79.08450916831882,50.0,10.991886102726946,1.9245455187146452,0.17310155348287506,18.278580067984254,13.488220053600632,1.843029480671647,81.04568778825818,1.634722001042355,0.6201015161206992,60.41447328185355,17.673932444683167,29.659865884733467,7.20669931173281,14.88103862628167,0.28013465312645847,-10.699589001422227,10.699592791861273,6.0799001468012825,89.90317247226753,,,,,,
