objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.12792940934499106,1.4751450003430613,1.7145626753439807,-0.08212977474768063,5.242092759130651,0.6020918818723192,1.774774366841693,-3.7635754973322073,5.7287781994752365,0.08311847345533155,50.288098508701495,5.804801734449067,0.1811095257761728,58.99610520214208,-0.5580393304157888,9.826283307007579,-0.021120392720885783,27.70478434271179,4.44559600124107,2.423400549987135,23.098333203084625,0.04173143849504269,0.0039486946308517675,2.5975169913476712,2.70762124034698,37.881041962549666,0.9730924422598521,39.43459192734799,-1.6648241186951918,6.5250760348514865,1.8094927236249603,66.89880993570168,0.6559344860255261,0.5158252961089538,61.78294716687613,-2.687234141204059,142.82759171986055,-0.029227367693826164,15.937754694951938,4.998223075382827,0.23754490890023133,23.884256712122003,2.0491863688657106
173095,SNIa,0.49106693267822266,0.6674493365026585,78.77166633432738,4.628661132915913,2.948083431587123,0.7146673399877663,3.451539125367155,-3.3009073490468475,23.398861088761763,0.0015333291025802804,-46.78140503211253,31.66481731752317,31.661797015301637,6.301344811328387,-3.6126160401232204,0.009628965341729013,-53.64203304737661,159.85295523015472,3.6131461166776186,2.9106174596204606,109.52474023772001,1.5378413953191894,0.002650576996573929,10.144348082919999,38.19228148832461,17.10078831956097,9.707658592382472,38.211516770984865,-2.2864438838312826,15.045979739808967,-0.07392919595946419,88.82512654004337,2.321697563535441,1.2491531161242142,87.00069950442747,-0.3496496324078499,295.71832791789967,-0.00025562636433860465,42.87979237102448,3.69351065576417,2.09478622209758,106.71573927971936,0.1738716474582963
321618,AGN,0.18679924805959067,7.764610319747667,-0.0005726535056206423,127.30935000000315,31873.876388642806,471.29323410692484,56.06072107171949,-2.1521811757199285,2.507815263658806,-0.019218673559009677,76.42153825952016,0.1669959633104392,0.16542033526515304,63.34771752677934,1.0247250951783553,4.712391254012082,0.011644213959298322,106.73374298233024,1.704533940084932,1.4965206611642035,99.33419324287614,-1.8785772340008398,8.173875974995966,0.005988974695544281,105.52542183914082,5.188602027370873,3.670881841146873,99.69249311664136,-3.2676712724569557,0.03187829623230482,1.1303208178934265,-53.903428999781624,39.48336975852758,6.511310548929006,33.17973696083784,-1.882210849708591,0.03899337877749924,866.6667332927674,87.00452273305041,0.1604957434645919,0.15387927494602965,75.21889057610724,-1.7379470542309
185049,SNIa-91bg,0.2950477997461955,21.646324906773174,12.149033846208939,4.9832343222851385,2.7877281801410874,0.08155433119444966,47.937238999227084,-0.696860258326574,6.9113654504947215,0.06831931423217291,23.77850202860943,5.540382422069988,1.3298966712256832,31.013432003775044,-1.0564477421863794,0.0010000024949078329,14.70269444336077,43.76327200751143,14.639519494119133,8.9507609500234,35.640243187942744,-1.907310614934682,6.931772127761847,-0.011470320890428778,84.91236539558203,4.1819950530641385,3.0987209143917602,76.81515506850359,1.1745616338385083,0.08494429049668735,0.5474456006062399,63.62457174713822,530.2374578588875,0.4400593559896279,96.55722541604491,-3.3899017173921484,0.0010000062324990546,3917.7257667190515,54.30490421668737,0.14735889754213047,0.14331884557335653,46.851309205023895,-1.7709836018919862
47387,TDE,0.45810242493947345,46.778923038260764,-0.014519190606595246,78.43702121947574,4.35868784618779,1.5156570972117793,95.1114516553225,-0.1233185323415043,141.10829524477833,6.215882210037332e-06,-4.126226247357929,3212.803579688913,1.3060175303293051,49.05109927034115,-138.3872127891423,16.48299621725444,0.2603439404377302,60.20307358659087,2.2361911889673785,0.26567419985624563,66.0081807309595,-0.12958077233198714,0.020617763586740764,4673.763515501317,46.55470109062223,2.372496798135189,0.22993370824744327,57.171466772993774,-0.24687093077791722,15.789862600440038,-0.2328741034640516,104.12298086377204,0.14892484419566426,0.13474757666471443,105.2950285581576,-0.3498112047458402,38.575174775198235,-0.16915981158487176,89.34287377535536,1.520399031631673,0.8929073953567339,87.29179212361613,-1.4004775356324843
190050,SNIa,0.19409489631652832,46.20488500124774,0.17326608446439806,-20.05839532556967,9.120743699696018,0.9489158973054572,1.9989915835547958,-3.7173086936337647,12.363805623132228,-0.030560009251577074,84.21792394787782,9.875135681157962,1.0644856540589678,96.74559874769194,-0.2915450138592568,4.9741603437465125,-0.07518422665347103,77.24919504181884,0.38172328593874055,0.3531239115637601,72.21321174301364,-0.5654749098256354,24.701253468963234,-22.680433811854115,77.08313146149658,1.2516273402415097,0.23888303041885686,77.96359874744144,0.13310693024680878,25.39634751275698,-0.010339648031529628,94.33078808125545,0.29962076471756577,0.29191126025249625,80.40451550665284,1.6621545871578105,26.543962564562133,-0.13202428358164495,77.03849112323746,1.33136057028387,0.9335570797477315,76.74234755005494,1.0308310671885288
17,SNII,0.26700305938720703,1.1813821771431112,-0.39137038590173556,24.372666601410508,2.8408274072209903,1.7991400713187475,46.166694950381725,6.755246913542779,17.87903043726729,-0.024532599232349333,47.12826646957119,5.74998902142983,0.3111834106980027,54.29152104256188,0.05507779049305986,22.042599476898847,-0.21381464059547675,21.05145063322124,1.600869756770116,0.4817499847543104,21.042201326566808,0.4399174678637214,195.77331001664487,-0.27348843493456143,63.70804069130593,2.3845967425427794,0.732806722179696,60.789353514056515,-0.792330924825984,143.66612007171,-0.17044003444594763,68.1184807857153,1.9573376994827612,1.104201621940162,60.30834855215713,-0.14573480999099261,79.66073940787572,-0.5392314193581971,106.89314797524861,1.5394103761798643,0.6632948619961685,105.19075084881955,-1.4524741177346794
255926,AGN,0.09460747241973877,41.42248868528406,0.11212778912591947,41.297877711298504,7.512777913751636,1.1424157955838308,57.51192065846943,0.15199733518246805,7.048435936264108,0.013803119410879194,103.90440402258851,1.7522129673690652,1.54071106831944,98.0495941112957,0.3624342263952303,18.779897524661706,0.016469004437566537,113.2903128924108,0.6936739545344017,0.6474211108621742,100.95359217747506,-0.344431594836859,31.043965872915916,-0.12611398140049826,100.32568327224737,2.2256463447310395,0.4681621450871948,103.28731127654872,3.533530299549858,5.278872190040272,0.0008973239174746842,56.488377772814694,5789660.314955422,0.6751401020310209,90.6353982532202,-0.5387596295909921,397.4477327895919,9.491202372912411e-05,104.50542897567053,0.19483335778329858,0.19445768356714113,155.72683448391177,-473.96996450003167
180621,SNIa-91bg,0.26075975100199383,0.0012506226528223694,467.61240313517544,9.040815726756565,3.0460084537380943,3.0460084537380934,2.011185748518331,0.2449344463393251,4.33608411951521,-0.7343967353127682,82.34389419406773,1.8122850673917816,0.4186777219276047,83.46279669968719,0.07744309762436594,16.587372808457822,-0.024746019880321272,57.89425597305786,5.116730041720018,1.85444594537354,62.74879565574849,-0.09230795476224961,11.168363268429639,-0.003175072449846302,34.60570118302535,15.623295623037874,0.49027642501353175,58.49796993291884,0.5287517686899821,0.02660191626773285,2538.6391799704925,51.2396343466071,0.5237908276400663,0.42000271479544665,42.55197316910377,-0.8770888642744191,19.30965163261377,-0.008251682580491013,40.94753247594346,0.05815583453937628,0.05769001099034323,26.07651781891213,1.5887383112031297
87995,SNIbc,0.4955970843633016,0.019232985944688114,10.195359971167747,92.71885384776044,2.2627351331907946,1.9821276685485185,52.38840818391367,-0.9692965162793434,11.72178911138077,-0.018046657945089292,37.95978962048407,0.0958705232499545,0.09407234707081229,28.697053675884487,-0.16707218362437315,29.234180328888094,-0.0357275703722301,32.98898720486573,2.590894699879493,0.863463118349535,32.377100155940745,0.40708358029563957,186.08916370475595,-0.023102315989497885,95.89009957052625,0.5555334045535059,0.44757250739418714,89.0865582974064,-0.29096277632907913,93.61120481049072,-0.00012342379504101875,100.68563994332007,0.3730252403970929,0.3566305532409632,7.030401959439506,-0.542520983561274,28.100185015779633,-0.36822927181156945,29.992810937545826,0.042917217889316864,0.04225625462880565,28.789688322211493,-1.691336913116383
57584,SNII,0.2887731393178304,11.404817212324728,0.0014830079381736197,-22.294979680373824,52.323913076202814,52.323663694149644,32.248858214065564,-7.943808370110745,553.308868868715,8.134538093680662e-05,-18.591963232188622,112.69016485751524,4.718071944744453,-51.38703226473595,-553.7255246538901,13.003363071576882,0.002361581141336605,13.537251813070382,19.552768273110775,10.389586510000026,24.572952329058204,-3.2304804150626705,0.00508695463911416,17.46189202666996,33.04934235419234,7.679421382756967,5.376270314796541,23.60550326601303,0.6076838243672857,0.04329517227322741,0.11159918376827205,154.1611498491546,65.34939365918014,44.475101346344644,71.34675071672663,2.975563681554171,7.270369911183615,0.007773172730409372,99.80133276058261,0.22639674856291017,0.2247667976630212,77.10371339885266,-5.001480153332769
173517,SNIax,0.28043631712595624,19.493421904342192,52.956850310766505,7.582718630888395,2.055612117809768,0.5956695891432255,4.222326430161529,-4.127874721100471,0.47324223633319745,2.804370916453789,51.59054550248053,1.805440904488721,0.8727942739048625,49.882630954462535,0.38261142647860785,9.889655254173917,0.006567048088380263,47.792387178779386,11.700882131558092,5.109934600084541,44.1573424096225,-1.585284341819957,4.989391893329423,0.0478581497653435,106.36482891411822,0.4079654200900311,0.3949211596874333,101.76963950934173,-3.3411084433921108,11.610840168760626,-0.0013009459758525895,46.68851346988091,21142299.232127227,6.589450727314587,77.30964698684349,1.3544472751345173,13.833148213033347,0.09350813269275222,53.74518511938602,6.666206455080409,1.8494733763120208,55.91183397986338,1.2653104852258972
110824,SLSN-I,0.30289308230082196,0.031054914361574548,-5.006139082262433,41.7445590313267,9.810176924020999,5.295926622942152,41.22962761310335,7.616421555769846,67.08409703432994,-0.30712556343795994,50.400597111333745,0.7135019436542281,0.5647735892299738,42.26154696235866,0.12295945915694857,0.04962067201057215,1.6629123850747678,11.062895328298282,2.9325337425064593,1.637470532656005,15.149593842386333,-0.12098485599872737,2.744907827559623,-0.00023210795314535993,40.46445479745425,0.14330759836882637,0.14330759836882634,-50.82722241565699,-0.1850895716231082,10.416966583894759,-0.007387364358412269,61.098283510107116,15.231487500265763,0.3740264481148759,79.26829062421521,0.0698149793278959,42.6425555019005,-0.034919533187360845,26.021324501720915,0.23392980731825921,0.23062582718346658,6.344768180831879,1.530418939613856
326827,TDE,0.3197985490163167,0.0010463116620875426,85.9996625095035,90.41360028988963,0.9817137748653095,0.9319022685750513,79.1547472978039,-5.610488647698884,5.667932617736204,0.2256633188452971,101.87280295412396,0.6080629574304639,0.20928903241115004,96.44762557474715,-0.46143644107676646,1.0558742402805168,0.00087706171998572,73.33320367153539,0.10503112716940796,0.10503112716940793,35.58256148825952,-0.7336464462019049,0.011818821171052067,222.18168820364227,59.14914876337428,2.2049397591753714,1.2196976025257316,56.81766254860482,-1.771265701436732,0.03393988778630381,21.926963228389347,-51.90891083549741,18.315906738654043,3.2651865741051376,11.319917467814662,-2.05814382039622,16.24741890903936,0.0005614341549031294,-51.90894912228175,145.20855209779373,145.2085520977937,57.953621235719844,-6.990701284717808
180650,SNII,0.2826039791107178,0.0010000030967761224,-18.54898394409096,46.75976666659255,35.85233107321488,9.043761166783579,69.83841126103897,1.7611028910468483,4.695627926832591,-0.08701540423152233,97.85861520733597,85.31424106013733,2.575528852766243,100.17434347303345,-0.04362088394565021,0.3689768663039101,0.03205542282583922,75.56843040990277,1.707194029720202,1.5621896328042693,64.31979038334178,-0.5195998326553412,12.898462957179447,-0.01540490919390183,100.77884953165241,2.1718603569719335,0.5752591746072309,101.83450596398487,-0.5162102755497027,0.26201888617152336,1412.978919683767,60.010339169856415,1.7588268587503402,0.11824799254660348,69.64540414442092,0.08614210077946419,0.09286535645366038,17.583281041220054,30.606021469326347,8.548251444860883,0.5366825800917421,51.17195118056769,-1.5695277413942164
92477,SNIax,0.249811053276062,0.020755131828785547,22.29843831421347,9.980502202524228,7.123952073667616,1.9419395544449942,20.908930402733098,-1.043695881167608,2.9043309022689,108.15354624853792,32.96335756793902,1.5102409433426376,0.10786349415734726,41.39661479399563,0.2037351763691337,3.442043767620922,-0.022191866704553007,85.12943089301656,4.970390195352372,3.2593210613449424,79.17915212538279,0.8391697080556744,15.360516461086569,0.01532778120397407,87.48869006053128,0.1745950990352797,0.17094468425879888,73.48820105026792,-0.7751167419924405,6.221849265982154,-1.9094940782501657,42.95828942838692,0.5533730029998103,0.35864381333032574,41.78855909683122,0.12651926817163192,31.549175788273384,-0.5464843611414943,14.62388518893383,0.8416967915389997,0.6197714472444524,13.473696110541816,0.403157651325851
334493,SNIa-91bg,0.3918285369873047,64.06864692038184,-0.007481726740195797,52.76208195118322,1.0058321751554262,0.9000518658533992,41.654965500684504,1.1767007283897182,0.009234555893920514,-3.247527062426551,24.57241631693948,16.20681269394533,0.9126461030172957,34.628878458521974,1.2830380331616733,41.37996208746293,-0.017894249526059485,33.55168194598622,2.4048378121019973,0.9008536902760901,37.672672152322896,0.19320423517547775,0.0010000002836542607,-24.13577671346857,47.49810460297849,11.214573789877331,7.105774327592765,36.882910420232385,1.6773280340573875,112.12244358113544,112.59015880992504,68.25593080868036,0.20527997448898314,0.16613701895728153,62.27748742396515,-0.3202211922013679,231.14179935929297,-0.0007255286145792561,89.30509931921024,4.236259517036967,0.4227385334045707,128.5313595211072,0.04502333116673449
212814,SNIa,0.20393971602121988,27.617977310840697,4.062008495434738e-05,91.00935563114496,0.12889926403075602,0.1288222754150675,111.43190791411595,-26.287147076080725,0.0010000030699703723,-32.1182171482923,39.85049249251077,15.927065904614773,4.523212459617704,50.796026939272224,1.7602829107499454,7.058450904712447,-0.007523270489464197,108.8544444506615,0.39935534991670785,0.3731812807855667,111.94748671265302,0.056228022129676446,10.945032440694503,-0.028916471180093942,56.89633760198072,2.1394096525800395,1.4837912119076677,51.457141903427214,-0.17459145646851246,26.597100475907617,-0.00014799729287376907,16.8421729846863,22.68813477806027,0.566675277907535,-51.908999990484915,1.6978338156662833,3005.639952665474,-0.006227029800857984,6.918422311149492,5.490442536138292,0.9790876077486823,15.742607615205065,2.215472727984616
323530,SNIbc,0.38756362597147626,5.210431473625081,-0.5068949285793178,29.120992448464676,4.069080175489968,2.9816350694306974,21.898975855054953,91.0509607611759,21.84701432659404,-0.03351605479571071,47.91109429919203,3.848456781309799,0.34949698629254466,54.62484885626397,-0.28692107112502996,2.3498084861837545,5.517548201176357,20.944484035509454,1.4434579031213919,0.5742806444324791,20.58113161987342,-0.29878550851145225,46.886849442180036,-0.2254531009860722,46.77160188781584,1.4687014989113034,0.862783228074024,49.02208936381789,-0.3915047455165635,0.004383279395831579,3.1429661900129253,53.84260439782035,31.250403221436237,1.0682595565791393,75.61722584830162,-1.1485901429182441,66.58271762485721,-0.016046783925818764,99.52956352738737,2.0953884792710924,1.5788649268448218,94.61414377941217,-0.519594363264475
39785,SNIa-91bg,0.26302870114644367,13.439827821720302,-1.117356190235097,87.54125842509198,0.12539644605804154,0.11682764638074274,87.13589974325276,-0.2581359289568269,0.0010000009852371141,11.761915791306896,55.89435990508915,40.248806552831475,0.0975369545827317,79.29789875702869,-0.2889023399846262,0.0010000000927581141,13.45711644558953,86.129700822439,6.404277933044337,4.956787194626046,67.10917922239591,-0.8638473321610951,3.70235006743704,1.3206486762548368,103.22735849204554,0.8949909969611094,0.1043940426548659,103.78069060479467,0.48598232076494763,13.386672131823804,-0.02466167979670094,80.08189523686397,4.514193237955568,2.457702088088107,79.85607108570744,-0.07521591265382237,6.618761222283981,1.5987818317208957,96.29550233279161,0.13786002698269081,0.1332728856846117,86.54853872807814,0.7504006544614767
237722,SNIa,0.2987714211146037,0.06513100605985254,1.8784571989598864,-30.906450000000824,23.406601041278986,23.406600689770617,15.499598516128843,-5.2628863506691435,29.149164923778024,-0.024970307999253982,-2.429551291424986,5.7509874984535285,0.44273564369561713,6.376440398918934,0.2859111160818782,6.453187163148234,-0.03217332731317216,102.13112039145231,0.14549088040371,0.13425086010462356,106.12933808169981,-0.18020755299882957,1.4939463810066864,3.7982144826442674,31.365024207195393,1.9406960551784176,0.2558903018799796,37.86761406366585,-0.24811527634872954,5.69212706425135,0.060649197538640225,88.0007678760383,3.1751915614556254,1.799572708967501,88.83748285180414,-1.4660117302803262,35.384962877978595,-0.007998625325230041,29.53505187422116,2.8898537106639997,2.517465031675401,16.757934382418284,2.0362445283528703
157045,SLSN-I,0.23231776555379233,0.781108672175226,0.7978082429632537,127.30908620669862,57.56081664407213,12.801988784337048,76.18539053703739,-2.8431331475235178,39.39458255768226,6.760632717371052e-05,-4.274431834702111,111.0083421699474,1.2804647777896616,-43.38285005707201,-36.7439143013421,0.008911012673940611,-0.0680204100097441,117.1608187614635,18.621106416534243,18.62110641653424,-53.90017785590003,12.026248789063196,50.53382424235227,9.03936829345001e-05,19.576267565242027,45.57335386719463,45.56468227094675,-7.040250479493331,-10.357003031007116,8.56882508208371,-9.975809901615223e-05,111.48223108411445,12.197625731345783,12.196563958836418,-53.89376941711807,16.963342331047812,47.720099048872854,0.016226017380463233,2.3382573466483247,10.129089588977894,0.8358687636750319,15.425785878343962,12.07547257859584
106406,SNIa,0.24169564247131348,9.943032955589787,0.009705485985335117,-15.978778991280787,26.649914021245557,26.649913508248353,13.337234995646265,-7.788844788785949,8.950665809810394,-0.012335661099026791,20.315447358261633,7.832055107475755,2.608124838660071,27.07416052544335,0.4277925013161474,18.501420514202962,-0.0338153356602841,45.647814740243795,0.21023525727801987,0.20534237939438796,26.892105498191206,0.5200330888496987,1.5604706633374303,0.011603541033105578,75.06502144909935,6.564597618795924,5.329347365854675,48.228352264106256,-1.9630537037621727,2.0356873376871656,0.022778379113195437,10.430360216866443,22.73049397297249,0.9128292325766852,30.46235704320245,-3.1416106312522194,0.004925580379700032,11.729989976129113,30.052808270609408,19.943664329749318,9.52454359226138,37.94276679028013,-4.8126064233178045
233850,SNIa,0.11356798807779948,6.451677600498701,0.14561533082042794,48.88895974569381,5.52876241681095,2.2286717266657923,54.9813701628053,-2.0814933470312162,0.15690310431265803,50.66694311062056,40.99906532720624,1.134006052984819,0.7311970911105765,42.66287168081172,1.8777180649764247,23.8567698492352,0.0007177800274090866,32.43691854160189,24.74267455424109,4.1809012582071645,65.0522036937618,-1.6566084944450459,45.86549664751961,0.01341116164587825,29.89256303127185,8.825845153453935,2.1922525543377063,31.77915725707306,1.5526125043772978,34.20371771811966,0.00422278372749247,27.98222827934792,13.951074008891453,3.8315648107454536,22.625025236766113,-0.6901573703990523,64.08701093775282,0.004358091187061083,48.302462873186876,11.871381309001391,5.081446839951342,51.957762841839426,-2.7618963653309136
264983,TDE,0.5371010303497314,0.2849844151925426,3.357721530597632,82.0575846501803,2.175734742965205,2.0207776182633594,47.08514883616085,-114.89437338482257,1.1295570851886272,4.617556045659697,-29.764291125766093,7.5560193995747,0.8795863299926718,0.2247484808299468,-0.9193610292422636,0.001132797798654811,2726.746113499353,61.639785442069375,5.3724266700999,0.1470303373772676,73.86314647773303,-1.4153456517954992,0.0010000003945933324,-1.011658800650375,89.71768455570579,0.5727130671863263,0.5353412156756321,-51.347813652951764,1.141822509341828,0.10482146001609335,8.592427994010922,74.84534557621765,4.532428210340732,1.0844901223663457,77.62389395477419,-1.9288424683932353,19.423966843977453,-0.0723701931719899,82.7116811063118,1.782569454151262,1.3581883086773365,78.10258237266316,-0.668286796895818
275112,SLSN-I,0.14135754108428955,17.44654233213502,-0.06464724651981504,87.47182330543912,14.566280617609207,3.0379940921762834,89.35986629872681,1.5201302050480017,0.00799756276061687,135.65180429416685,85.58167086487221,5.197653479257801,2.389605409416626,84.80853147262064,0.6015261621785972,40.062188154056344,0.013378306693027829,101.03726912637129,5.989618601943602,3.4267623288351445,98.98968780640656,0.24490412612758855,35.25662615825219,0.012652909153670566,81.68660561471249,10.58832653208811,4.034172624157074,82.08557333118465,-0.9791327976739054,52.68393434639405,0.012237362976663212,84.57317566197901,9.326452971036312,3.4075983163478987,85.56915123243141,0.6637081223841358,70.27015739502653,0.11642784966191189,85.16325370503235,5.22085404397592,1.1906055453893916,92.97560291806592,1.6971640063056455
25664,AGN,0.3359036048253377,1.0857341450615432,-1.3518675722974414,-0.41278229424099966,0.05984406662244113,0.018962949642157702,43.948086825577036,0.5999834516147757,0.2047778607371669,-0.8811222451513419,54.55350688075177,9.387086747690589,2.8624204336468924,56.79189139707304,2.6426126261814376,105.0895909438777,-0.03209564278317578,58.804830047123566,0.2048088931721476,0.1925020811289235,51.26674566303983,0.032480423223421304,5.241720607417997,0.01972001247346138,36.180678651292396,7.491981245929546,4.368016283528012,33.29810199696645,-2.4500137476984047,21.173591859827827,-0.377633124697461,26.051189750336533,2.3202000925598356,0.6433216796978922,29.44229872912529,0.07795742036355183,0.0032188938221586944,10.592098113974366,104.8661143039199,0.21974039162613143,0.21837311073201895,82.34746547948576,-7.974613856445386
151025,TDE,0.44683245817820233,16.839747763188303,43.77014572957662,8.427035921882526,2.021532407083422,0.6719835467903718,4.312810648312516,-4.175222883720216,5.990942409026403,2.051075526104374,-32.75157811171271,4.219316594779535,0.19625849400373466,21.533311671902116,-0.4627669436386142,0.0021724532521731695,7971.904083379898,20.774409182588375,3.4745526363080144,0.13117383624153822,30.27626331921446,-0.47324952491700156,4.034784757616291,3.3870300746474986,90.10677340555984,1.8862430005733033,0.36013599847259586,91.55926959784186,0.19123958644234923,373.2347902364317,-0.13837845114905173,33.52930970476713,3.2124207018358493,0.1917389112594565,48.51532795906355,-0.629318046715399,7.56010734860999,0.02157538268773193,22.909160804053442,13.500210407367875,0.6475428650967177,36.25702725373436,-4.481975223608133
172258,TDE,0.39104918638865155,5.587834660684382,1412.6085128485486,11.810935002665781,1.4388894769127631,0.667674855699913,3.3241089348863553,-6.06107464903719,67.62071770104198,12.194159868985873,42.83077371639748,0.3192413154636449,0.27348845260079274,30.97886031986869,-0.028459760992726967,32.22331425680699,-0.40918115986241843,59.701004372454214,0.5823631683086921,0.4355496859924366,58.03663786038725,0.16485904918585786,0.0010000020920001515,14.576113457029779,28.913928812166603,0.09440516205849075,0.09440516205849073,9.680106679242883,0.5544171683232183,17.38695923008468,-0.000904043076704456,-0.9550658381408574,14.763829224598252,0.20734934743389588,38.2262443099554,-1.853562518266633,4.501985891463768,63.996333886553906,91.65266119719239,2.5626070956503284,0.20825899048893284,102.42367824272732,-2.306625711479596
172158,SNIa-91bg,0.10783604780832927,19.625770540386085,-0.11310519867244187,1.0242045274791345,2.323781212089533,0.056683572445527415,4.874284514346883,0.6927199724910306,2.2067909310901066,35.24943603571795,27.949414441792893,0.19368201793349224,0.18523590578188578,2.9903147731956445,-0.38518997873524036,34.84251288782166,-0.002428563414936403,6.655723315980914,16.566705135464517,0.19508733195600106,44.101512708798296,1.5583000755654126,25.078227658786556,0.002013400305305754,24.438515836596615,28.07942957366677,5.338728170013498,53.60203416778003,-5.615525783242003,40.01943680030851,0.0005902902039085532,9.458606143413288,29.858803267287026,1.056144756354696,75.31598944792582,0.6205921016638226,97.75784643020735,0.003916102428169891,19.495926269044247,13.426133608031371,0.3777128955479265,38.80223380796567,-1.4371697949211033
261883,SNIa,0.46857670942942303,14.877745602029071,49.27604851369089,8.249318254313343,2.0265956288997016,0.6583702498924681,4.3089342870280145,-4.0900578456973,0.18133839302111537,-0.016354808291620695,31.58281264161035,1322.9351907615392,0.6702572882371375,78.1964535603813,0.4527332960561721,46.31076468921944,-0.3919998138537574,56.20522447529224,1.2357352595281614,0.5907999630246017,58.22279213359851,0.3421835657119915,1.344555259472165,55.20627508056632,78.89644215385715,1.5127210923283534,0.321214291497577,83.99338478168706,-0.5908068265978016,14.586280857895224,-0.059166433952541404,18.104082899679153,2.9046983351991718,0.9670249271926363,22.199085981547828,0.5533147731012852,104.39066761000562,-0.0022179873120576417,35.85724761477237,2.417306967509931,1.8636150481103397,7.6335926037989825,0.7672966763007621
133914,SNIa,0.09288859367370605,99.96520311873313,3.8571149013281234e-05,-1.5172350028308903,55.82620291649784,1.0647746442656263,-15.765481635890701,-44.31421557905698,879.0805993986367,0.017271511500003892,73.05029592889579,5.533678020291632,1.5066224409178575,81.45476062293778,-0.210176482254247,847.6662014619981,0.009138875006699366,71.55646908613127,7.462668279728522,1.8277769536290678,77.38337672862383,0.03948744115715965,60.90191214703098,0.052904862680411766,60.33601193957478,11.034562829509353,1.0446009877048046,60.42670599390681,0.21425197196912174,97.22746663489798,0.001735730018214733,69.43730084733623,13757668.00882531,3.3554451711323185,107.56974111503294,0.20026436892944285,52.81113093291885,0.10502019070834029,99.37074081762832,2.9033635895666774,2.062814740022171,96.81300345582666,-6.2979756021333655
247064,AGN,0.3817939758300781,4.734370414236631,0.18149593255580349,44.003587847253485,8.6033674813284,0.6368798057609312,55.15094321778654,-4.014509064685785,0.008741267127053969,0.5748038733797549,-53.869276698672344,458.97429957626633,458.9742995762662,60.52512342483047,-3.118571698627735,6.265973099437509,0.0013356077647209666,-53.90159999278617,111.43488659539999,111.43488659539996,49.20410468819797,-5.085444584865227,0.012479272475703277,2.1606442254504796,-53.90165000000342,50.145361452814406,50.14536145281439,42.273943879847494,-3.087583714551206,0.028312989462267492,2.9299173173921043,-53.90324259095167,33.71467340692514,4.775860961510691,31.92441567160744,-2.921875400118087,52.87932758183596,-0.0010266442888954236,107.48713268078608,0.26174311393333505,0.25137494370386665,132.43749690397723,-2.073654385538117
204227,AGN,0.2719312111536662,0.008719126902480109,-0.7092081759593988,36.851371490231024,6.64633238571657,1.6771265338650805,-30.905986168535215,-1.6934862964645006,0.0010000023798131057,-0.7322815718471818,55.27076410372407,33.39700672257073,4.240450155020063,-50.82163356530336,-1.2904529569085568,0.31101439890031324,29.46238312265349,38.67738553188339,1.8628685157393046,0.23744062196863863,41.50400671266785,-5.186265295104709,4.266183414275354,-0.0005338180122788193,77.48596137669867,3.6818347353324348,3.681834735332434,12.756344963809385,-5.115656237618729,19.798342863724447,0.05503878958162694,53.17213319460596,0.68146147718859,0.6303225450099091,40.967531147085246,-7.595388678518747,0.3039792566126222,2229.2467281830213,16.216880688504393,2.3969106938424094,0.12126785940352036,28.262119058888747,-7.186757497171311
28977,SNIbc,0.29949796199798584,0.05694385572103472,6.138033396031942,27.62074811452168,5.364177661692181,0.0932621511478477,31.1921178810487,-0.06680733243614424,0.08991493595325643,14.81633392163949,46.22487509390413,0.939599017012842,0.7134289377903802,45.394645257189666,-0.10652209246595672,68.23299701243543,7.551980815878003e-05,-1.6873869119028595,110.53707850347284,0.8400385852795251,-18.765909608738994,-56.05048226392383,16.066250604688047,0.003620645132146833,28.597773313911684,13.943400258794753,6.065373655913568,37.28046278177429,-1.4540647596801421,17.595801514301016,0.007822222705518238,21.431947447804085,11.794409650750094,2.3231113781012436,30.407190175372286,1.15749941722637,48.54589244730257,-0.05953217673286789,70.25406554833333,0.24977366700523906,0.07141708840301686,76.81498617013976,7.411374901174684
167170,SNII,0.2966767152150472,6.656317724069592,-0.039515614479344714,25.763753185695496,0.07326881647611831,0.07238352995088744,19.554912211802844,-0.249675694089777,16.54020665642684,-0.017148095758259766,9.050374878702845,6.872356628814049,0.35421845207466807,22.396391547580663,-0.20648792181071762,18.598487097221728,-0.5905133478577411,65.80900327402033,2.1360031518955163,0.49234367332291706,70.80330802620965,0.15419120387382562,10.108024781111553,-0.03775326149986868,99.30799959894867,1.3307934528873582,1.0117593166720371,93.20236390313254,1.0057653247892788,20.27365092014314,0.5650473235568712,63.19564553413781,1.954496249900023,0.2435074318296875,68.14123958302083,0.4409705741691201,25.035696776256437,-0.10427830030404181,71.15948809030664,3.5267322956139777,0.359329283327322,72.96466077609247,0.48519718686986957
