objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
334142,AGN,0.030664801597595215,19.867154320082175,0.2564839233229405,-0.9477338613341875,5.885055724691893,88.37441317886145,42.32685684301507,24.736234167634965,3.381217351557031e-36,32.539863727171735,1.0000004435690784,99.99999995076493,52.35563916725796,23.620209175498964,5.094987149503201e-15,58.20710827622847,1.0000000000975209,99.99999999999966,76.51956676155963,14.501159684424866,4.317965969414543e-31,-0.0429709843739905,99.99999999999999,99.99999999999999,99.99999999999999,17.430409801868432,1.3099477159428528e-07,4.137522802304182,97.51707864922983,56.585538857704734,99.99023373404164,20.87135068700535,2.8393882130351816e-22,-11.364933809585947,95.02132428774577,73.98899034431204,99.99999968673812
107495,AGN,0.03890081246693929,10.879777014420668,1.359254542193006e-07,79.30097810043316,57.436818920518725,50.0,34.09553552060809,6.383131065729827,1.5170374475738665e-26,46.82770492090131,1.000000577438674,99.99999974169184,39.549418095534165,4.00550771778668,0.1791688831928495,13.045377786601092,13.922021836820537,87.3056425319315,47.995554030366456,11.474220516926843,0.023114744431716096,152.48174656522315,81.17402310472258,50.0,98.09731364566782,3.324694000731149,0.22881697838122153,5.835893705388498,21.081164952343922,58.483670043426045,99.99999999931974,6.788609540069924,0.052356002279667205,19.313100805943662,52.38911505083038,31.08688011013367,5.638406582477906
254810,TDE,0.07619913419087727,2.4218368018531926,6.295446023887871e-07,-17.883381233007416,1.001169750013991,12.156836795356034,13.533005985227168,0.8743990003589263,2.520626779146177e-18,152.48103254199663,97.91087118688426,50.0,99.9999403621328,0.8846325949889647,0.07249586270939283,7.83718314452401,4.033817095685363,9.066451893779098,5.850762860743005,2.1296640284331114,0.3365304370499068,2.4084845594845605,9.462514293652463,13.840574605773366,83.23460129696588,2.664353648608986,0.07887607049331491,22.233832741355442,21.520568542782513,13.471632161209799,59.040761246671615,2.6814862523850533,0.1772461482394543,64.3488563470859,1.4250436470074885,1.4094694185835037,27.729959235256135
69990,AGN,0.037411888440450035,2.5042543354801436,0.02758982553660527,23.1944619771387,83.75894894842585,50.0,14.05472651188253,1.9600930000004484,0.061397654295309516,28.53371977647926,52.21787864627877,40.57591583079839,13.14390455833798,7.045705229294897,0.09807477420096285,63.900694035271364,1.000000000223018,99.99999999999999,39.07310183388292,3.2852592594164665,0.0029470232539772013,50.977721919356256,94.87032852599735,50.0,3.9691717828078055,2.309864334709159,0.12772364367400255,49.30612272866175,39.38981304960772,13.633483002054819,99.99999999984438,7.012598670820678,0.21159606189920313,71.0470331907598,93.19524428769256,50.00000000000003,99.99999999868236
286015,SNII,0.028515736262003582,9.740046733812127,0.23164321167597376,-9.192630341004769,9.176931693765335,1.2133661102227504,99.99983398059965,1.4716086127724868,0.014395669072176424,48.10504601255669,20.685752165751598,33.55207776662575,71.02016333508031,2.053488655741353,0.8401654111711683,-0.5901602829647771,24.78243611802996,2.240829379726464,54.839146156717106,0.48929477422221956,0.9999999761195758,103.28300447200897,48.27790352703863,24.03494775522885,7.296233487093681,2.257009607798965,0.05093271656171059,52.17716070964688,19.60763946307118,1.6760794379460926,67.01327170034517,4.276855000530019,0.9999999999783603,21.109424858836604,1.0000000000002376,1.000000000002273,99.99999995218862
166936,SLSN-I,0.03180392583211263,3.389751938514327,0.034240178783182515,1.5402375947469662,1.4335622533467753,29.18876691206227,26.43534470611276,0.5880705425738117,0.9999999999999999,119.57453577679642,88.96519999999873,50.0,7.545394793433147,1.0119205663176412,6.692886138517071e-14,-51.87103597802888,1.0011462208004058,1.037775574499543,99.96523744256206,5.533132500199835,0.22540865913676786,155.15781420616798,88.96519999999873,50.0,1.0456899055473183,2.9499213340434913,0.9999999999726972,105.1568538818879,99.59664244362439,49.99999999999997,9.700512104784496,6.703358866096456,0.9983211715092649,-0.4261923264919219,5.078052850129548,13.559106372833227,2.5568850043837617
226402,SLSN-I,0.030045628547668457,29.13701551825815,5.781208871902524e-18,-30.906449999157573,51.28727287005691,23.967528695108882,99.99999999999999,47.16748631321213,9.262078221180134e-15,0.8551941358682309,52.859113574176966,62.65041325604853,11.562624233838967,66.99620517701351,0.35940906338400214,0.5288876492453911,61.110004605123855,82.49946578982492,10.152006195987177,112.50165603473334,6.4518271032471435e-25,10.088191328183846,65.43132419601704,99.99999999999999,13.927168690818638,118.47991952925656,1.7480444496328425e-12,13.705801316130588,68.67245216061895,99.99999999999764,14.044694132735383,112.60070363140971,3.3241237788913883e-12,15.015571973845262,95.19045561903891,50.0,13.052123016052686
194090,SNII,0.058585007985432945,2.1556499769950976,0.07617040221889064,87.71854384417497,18.536494044411164,50.0,35.40480593496573,1.8761460398609302,0.018866948626867993,60.926089899839475,10.85841009188841,28.051994087397983,86.51396907899911,2.679333519933372,0.08487397583057384,-6.627844478066125,6.627865208790773,8.535662378975474,9.397230552457176,0.8257071220364746,0.4327834145585215,100.55228494919321,38.239575828013635,29.64096371478867,8.294733738493528,3.123392717833244,1.622733901238473e-38,80.13681074162601,97.35379535091221,50.0,1.0000119435934258,26.58159084144249,0.3813490647832977,-45.63251713014014,45.07226998587398,1.0000000000000002,99.99999999999999
45766,SNIa-91bg,0.020784536997477215,7.141820059026725,0.17907545346433168,-9.972240383698223,9.972209342801115,1.0883755125659433,73.63584182354067,0.590967766872421,0.005423270987808204,-50.823932372223155,1.040268020542074,1.218855900710646,99.69115215614514,0.5624319934309396,5.656753754813866e-13,-51.03719753008339,1.0230396114301148,1.1430781024593513,99.7731535358917,0.8651800949346067,0.13981474754255938,0.5658183098337213,2.4242811349070847,98.29553985305219,99.06689692023117,1.5969167793247272,0.9999999999999999,123.3300767323074,71.24969872184207,50.0,10.838642061795271,2.4434297770813607,0.0003935962787733928,-51.34704373149813,1.001470296838603,1.1098908652475208,99.91316236827362
41878,SNIa,0.03563054402669271,1.62676211932198,0.030121790264714624,-3.4141987078192955,1.9499702558078857,6.340390229212621,65.92678703979739,2.561644579977763,0.9999994847244497,107.40738250715759,84.63719999999739,50.0,4.197645134477435,2.7166907375699294,5.067513591555973e-16,42.14404043499533,18.013184291875643,20.33001793075348,1.0000000000602305,7.610471226185783,2.913295000016251e-20,45.63189707204591,36.33389911103923,5.048273568729117,1.0000000000000002,5.260497333381465,0.28405571634182025,26.494027656009123,35.43589968147278,36.15462928479857,2.587234374065329,19.240938518750248,0.8638738022094761,48.85167108247376,20.397375931478752,13.470074712794235,13.65141736424115
187406,SNIa,0.07134767373402913,17.532017873301648,0.6300811868161508,93.6489113694923,76.50017450055458,50.0,19.294186416573144,9.127407793371594,0.9266208365523324,66.06060105076844,5.762699074883334,22.144671151804104,12.734626615464256,20.39045995683412,9.532353332761087e-12,75.04561987414147,89.55389808034768,50.0,2.734148870490333,38.705107407857255,1.791167855895853e-09,75.83086609242397,90.07506203371165,50.0,4.745758129499935,29.894284649203797,0.27836694360239317,75.93939147242416,97.01938462328792,50.0,2.970284316048857,29.983992552691525,5.2007901455077543e-11,76.41128440867418,79.6010238131064,50.00000000000001,1.0000000389257746
66972,SNIa,0.03287351131439209,2.2228080000108883,0.9999999998873437,5.758077767605401,17.884061041780136,8.401453976271966,4.228537975275114,4.466867329287354,0.20688939088063715,-18.40878743742393,8.428902434954512,7.464632030345592,84.3510631286067,1.0437042803482655,0.10100907507775929,102.32057225650557,9.225165675913416,8.389605128098115,25.059024542353924,2.148890198522366,0.08133932122920945,38.08530453237444,5.839794115398415,29.070088978969803,77.55508576550095,8.663090990152224,0.16589860682545035,142.48493882836013,11.68316284280174,50.0,49.02634236926112,1.567983000000009,0.9999999998989305,74.3586027551301,10.393246164901159,1.0000000000000002,11.399171609536324
51977,SNIax,0.04375028610229492,2.5956712431803863,0.001382090636741262,-13.938837971587935,14.47377481776821,1.0000000000000002,1.0000000089455532,0.7189940238149538,0.08658179395846706,126.76491198153404,91.84355172556009,49.99999999999997,46.58087502013561,3.088507355136023,0.0004070704658202232,-3.3757857225465377,3.375769145371462,16.085553206854343,44.84453661656243,2.069073666666667,0.035668859930213584,86.84866476743201,1.0000000000203775,5.6365638633246,47.970088942829435,3.6363800976294014,0.9999999999999999,104.12589346444959,30.00020525333157,50.0,6.031202166340022,3.3133730566210873,0.2208029451027098,92.26258550523524,89.63307521721005,49.99999999999998,21.884074134991824
125325,SLSN-I,0.06357574462890625,2.0563529117809574,0.006018495248676999,-4.4024053119165325,4.402392888392288,13.152323578664769,9.506917580461584,24.376060486755122,0.9999999606821407,101.03486481573208,99.99662448994268,50.0,10.478102262875801,17.472664866723044,0.9999999999899373,93.66009901459321,14.492094752565208,50.00000000000003,10.738451693861567,62.98384070527777,0.052858850486675796,111.10333116240555,99.5851110999406,50.0,11.749205732696817,30.30494625476327,0.9999998261564387,99.36520651175177,12.98351654970296,50.0,25.88179826303256,5.6633077409525,0.9999999999999999,81.92221754982015,14.709954372697542,26.32094467356265,8.62476157817485
27594,SNII,0.0434501568476359,1.1150018518128861,0.004524966568668826,-43.82457908447723,1.007146111619726,1.2011568458507496,99.42717063999767,2.3492771678804067,0.28255311031019886,-0.050469538958621385,3.0406695132258164,15.85304559272473,5.295233497414927,0.8638321414181988,4.650154817562046e-13,-50.904168175326326,1.0261306679910676,1.1750056212215405,99.7682853689224,0.8506933649846897,0.9934972169581926,0.8803794590058047,2.1097217456322888,4.622934588401548,6.479998635911736,2.442310300896692,0.14257005385709506,137.26353630196385,71.72081545845579,50.0,41.14190079302288,2.6931583959085477,0.14931114942242174,78.68400688593296,1.0000000000000002,1.0000000000000002,99.80273610049458
289059,TDE,0.02512061595916748,0.6950503333520816,0.9999999999998339,29.985749913746346,22.52487707418826,1.0000000000000009,9.553180052228225,2.0365488501436513,0.44687172481269666,4.455867816638842,1.8375436069501747,17.101271864946767,99.9987488205188,0.48053601932538365,3.5021007962859785e-09,-50.82729220387928,1.0000000857841562,99.99999999600077,99.99997353500277,0.4195623781004245,0.15435261651468726,97.73243883615915,14.374148701150702,50.0,32.910173511969425,2.6254476575905574,0.004294845981142414,152.47245800028912,19.475185450867077,15.50536758687593,99.98961937123957,0.9360776572183294,1.4690638139041225e-14,-50.817634640110434,1.001500184710519,1.0039922393204481,99.99344162133286
333305,SLSN-I,0.029500166575113933,7.91131135699262,0.09323687341127354,-42.4340800273727,60.61568027218011,21.949108826953534,99.99999999999999,26.460513713330474,8.187993615420518e-11,19.88284417601386,1.0000000170386962,28.02485752181321,16.593595544085193,32.266300946065336,9.734693184987864e-16,0.7425063296666569,40.09181883823626,45.36921915160387,8.091776636565752,42.65639589504508,1.551733077850765e-16,0.7350807565681432,51.88902640139197,50.741802530937285,6.027561971116974,35.71296573166342,0.26909360160119566,-3.596542147407113,56.87961171174422,57.050853241840784,6.7125554402575816,47.83081480445747,1.5047137463623021e-15,2.7730964203772643,67.15000462483889,61.22586234052007,9.336260344994416
286685,SNIa,0.036931236584981285,1.5434236666669963,0.9999999999999999,3.0725413544840223,1.0671858449274445,1.0039765975399466,1.0000000033771654,1.581317333333381,0.9999999999999999,88.04410459147127,2.2784520949108287,1.0000000000002265,7.56433048062661,1.0262465100923246,0.3241373874736707,58.58981170461383,1.0917884258010262,1.0000007357751572,14.51442358125142,1.0251505529834004,0.039451139690041645,146.9417704256478,95.87714124419396,50.0,59.941036756862715,4.432842155676536,0.1518372148941252,-6.79798002915996,6.747318924405857,11.67135115090931,99.54716936192872,3.514394278797031,0.9259798793709652,9.865709466865642,5.025084220402484,19.952568106669403,17.46551077439923
121110,TDE,0.05229489008585612,1.2892539383404336,0.9999999999999999,94.74087543116808,66.9774906018173,50.0,4.108837100676296,1.691322229355078,0.020947542672318378,42.10690892649473,62.694990122919414,49.92947636598861,5.974968439247594,2.6397045060122197,0.06077735964359004,67.80614807054894,30.992751746401215,35.75901514102991,99.91514921115804,1.655086585933381,1.2182277233320166e-19,74.4122297363359,93.6909678275638,50.0,1.000001107119015,3.9000403746246657,0.12851713860066852,98.00607840116135,6.795820947796847,8.683460630196063,23.52156789517278,3.0244559463506855,0.999999997893183,101.71086393782011,99.99999999,50.0,6.430854515975786
4559,SNII,0.0805601676305135,16.25994267123029,1.4773625162138825e-37,44.029883851589155,68.61071754209993,50.0,1.000019567550554,39.470366750788536,7.498466215509879e-11,87.70427773253098,96.21081166128246,50.0,1.000000024699317,25.65562838849512,2.1429373517004076e-06,88.12711439171436,93.39669020325648,50.0,1.000004363999058,27.21640851139119,0.002343063848977695,88.49441670359747,80.93540544899994,50.0,1.0000001560160432,29.108864939245155,0.042639121131070115,91.50510218087236,10.47555859622403,50.30810371642315,1.0000000208650297,28.42073970156999,0.00011684203117219543,90.8370040634052,14.954515063950765,50.0,1.0000000041832002
45760,SNIbc,0.03580427169799805,1.0424341292152872,0.030089676748360147,55.32852554393198,56.80040000000008,50.0,99.9988510850332,0.29339503027376307,0.13726244078099212,96.27388076562944,29.076497435000018,67.39218071914173,16.900658852177607,0.5977917860305544,0.9999993442116142,100.6187969397133,85.57080073568154,50.0,2.889784941771146,2.3315499105628086,0.14552840000212847,-16.100507200732068,15.413039752111198,1.0000054111396426,99.93894228967486,1.5195497971556253,0.7515042369180986,5.886480593671095,3.146821493176488,6.246485553297837,61.239031193234425,3.196653616868106,0.2804891174684953,34.289998451037775,9.464508339076765,6.745869856943454,75.61349439901323
75803,AGN,0.032169858614603676,-34.543894166595514,0.9999999842387691,5.836845503091197,35.48026177095248,50.0,5.480067846085412,-16.181694421803506,0.02398931760691994,3.6573917652984624,99.99933775089644,99.84205630540264,99.99999810126661,-19.498758745668958,0.07444666841552328,50.42889446563184,56.193505077489,90.29324960547136,92.0424955126638,-18.716586007025985,0.053375787525488834,42.9912504977752,60.665449174635285,85.42606900977407,99.9995875504557,-16.76763911586971,0.06435160378962132,49.46492078559659,42.13737803495483,79.06426390702443,90.33931811946407,-16.951970514221,4.579263634767662e-12,56.723524377501576,32.891489052269826,76.73257541232984,60.082739827713894
294738,SNIa-91bg,0.03581432501475016,0.8812950000093728,0.9999999999999999,3.0961521029806938,3.799296424625649,20.103821374593014,1.0000000624715493,1.4550256666682573,0.19709570519041048,59.67630289872665,23.716520390593846,1.0000000000052491,18.955496614936916,0.5293396011105208,1.1968052645867894e-13,-53.22455557279485,1.0117565069933627,1.0450640819539716,99.94227412836801,9.185261999815076,0.9999999999999999,2.616996047584367,12.129162618815098,1.0000000000000002,1.0000000000000002,0.6767372210486542,0.08200030228904252,159.71169286384045,7.704258593358144,17.00864762543212,91.97720867940343,5.2738880717063905,0.9990818138266526,25.885588674790053,1.0271110643618877,80.78373069193856,98.21454302803966
173095,SNIa,0.08055023352305095,5.128230636213004,0.06901877211274153,-5.67360092772644,2.162986378010352,22.375421428203715,99.99999999999413,1.0486080000001028,5.611178177639249e-15,-53.31124999993528,1.000000000016815,61.024348797530116,99.99999999999794,0.8281762768996049,1.7899436102905063e-36,28.683501582176163,77.93898165912145,50.00173936091567,99.99971918811276,12.280190915608841,1.656327752150412e-15,5.2831772106836095,1.0007187849832406,5.60685109121764,8.459547922427642,2.0265133821397154,0.05533504653400145,98.3898488272694,86.812576153613,50.0,99.99999995920776,2.8589866672174415,0.43483199942190226,48.8447473834013,33.224656996624184,1.0000000169116552,20.91724890700139
321618,AGN,0.04245440165201823,1.1287248865680775,0.03666798394388517,79.32300929730243,90.82309594775225,49.99999999999997,99.99999698329368,1.6816516685880332,0.09132906184253647,95.99056941802674,14.750676603578576,28.59251242806047,99.99999790418538,1.7553938382659078,0.08908626604572567,90.69736666305977,14.104526895626934,49.992674504192,71.82623141114776,0.6116833334419607,0.12793524814088783,87.83818471270094,99.53751850454469,50.0,99.99999999998543,10.960431721308384,0.17433878581285955,-24.32606695203095,36.10059757848396,1.0000000000000002,99.96175288883255,3.5016822392878595,0.999999939939983,113.24862874935882,87.98469999999361,50.0,5.521600485944389
185049,SNIa-91bg,0.03962461153666178,1.1727055141782172,0.2262831602940664,8.590242625916545,29.00247932868202,49.99999999999997,99.99998363249773,1.813294069255615,0.0514162258675136,15.982432165872877,29.921847178616506,1.146332399675919,99.99999999966644,0.47551782483166083,0.6183787913262944,-0.625057045263769,2.629850760234101,1.0001411194359517,97.1730751357688,0.7114607277516662,0.09914570278758765,99.8360695441304,85.52985575516746,50.0,23.561676079660273,0.9215009905179937,0.20238995472427315,105.59091314539245,16.787922837577078,50.00000000000002,54.265761736077266,5.305296834218675,0.9663707124290138,19.56770313844476,10.216213478448992,13.486198442861644,94.57404484343449
47387,TDE,0.05037311712900797,1.090602794516576,0.9999918756957477,87.9784597462926,97.93835476456658,49.99999999999998,6.719616968264002,1.231532333333901,0.9999999999999999,2.9526557053365012,8.071217508392385,14.537183984064969,99.99999999999999,0.7618376667014444,0.3668747291344311,98.61850613715842,75.33742301368162,31.2152418339028,5.253222403825042,2.122106604029951,9.321948682985105e-14,28.70722071614304,27.121078409233508,15.476500026895456,83.11389907986903,1.774625086149437,0.9999999999411339,102.02521292811613,95.04936696991312,50.0,6.382502990370404,3.00652122660734,0.1586031695644615,96.8880820092884,9.376649462106428,50.0,99.999997834996
190050,SNIa,0.05250676472981771,6.8931706373925765,0.08606366948178866,-5.213453683457079,5.213452585071013,1.6521899559171531,94.37094601994984,0.5159038753252173,0.032199167792965125,154.1607218265322,1.4950000000000045,49.99999999999997,56.064254097193114,0.3271146006138771,0.0263818985895642,131.53556506190694,71.82320000000618,50.0,99.99908256506833,1.7475340808388555,0.04941945720333367,111.10734693625454,77.69480051086754,49.99999999999998,35.780634197793695,3.6702077247463296,0.0029122622071953565,154.16114802090044,17.725657860754396,50.0,71.94988348910753,3.9219329374006238,0.1576035281278864,86.0168339626277,29.274353611734284,50.0,46.7838464853445
17,SNII,0.03404454390207926,0.1556100004318243,0.9999995243996106,31.199515197859313,29.85999027628949,49.99999999999998,11.471146922680944,2.000678333333334,0.9999999999999999,91.62570001797044,1.0000000000000002,6.1603799481849135,6.560992670706965,1.4333682767177702,2.2667815827229074e-06,-53.3111999825184,6.071721537428342,99.99786531586092,99.99999999999999,0.7003783706840653,0.041742840740357355,159.91603105320937,77.40274337486373,23.846142581126834,99.99999952312328,2.365880325520911,0.1522794784904813,101.83158012463308,1.0000000000000002,1.0000000000000002,26.888414761856247,23.603830152720374,0.7578091246999233,128.19337599131728,77.62869693157606,50.0,27.541897841943776
255926,AGN,0.04253268241882324,4.311789287190098,0.0670773284491103,17.84435164895168,67.98694800040103,49.90435275690306,9.422429110426734,5.628910928279447,6.9669135196793475e-43,39.35064475101736,85.53860392968419,49.999999999999986,7.9156442078179365,2.60512987018864,0.11813396884589912,47.29251682617117,98.18670559710628,50.0,89.0260610572709,3.2548560070032315,0.11321922304410609,36.76953891405488,99.99999999,50.0,99.99999996112717,6.782413711074243,6.319317089244938e-07,55.98393177739913,18.793067553990056,62.981408101353956,1.0000305340503886,24.10646980031066,0.5283834603307818,89.63956715962561,11.191933510139267,5.677447775975719,91.077412632172
180621,SNIa-91bg,0.05381333827972412,2.0642007857035636,0.06021740530425457,-1.6979376975693734,1.6965614365794934,36.71568892856699,24.32258186044903,0.6787926666679218,5.498189423186555e-08,147.11386460412595,32.06348769534245,50.0,45.40059492841956,0.9281127717363721,0.07342700293453655,116.33785136805758,33.43560243191125,50.0,35.909472263584256,2.831155654626497,5.111444989262423e-16,42.418198343065065,24.838743807385427,2.5471282041810372,1.2970660736950073,1.7801230644278487,0.023006152048316256,-16.88160596079593,16.878318431552056,1.0000001577325386,97.49188035305941,9.072852695040162,0.261415458649889,-13.828453145304247,13.827957668771866,11.638438431669345,92.52392767505391
87995,SNIbc,0.0275193452835083,2.8510038253379038,0.043899274185061156,-30.905734843411548,2.680980736083774,39.78794393478522,99.99999987995724,1.8992457564351792,0.06817357409499328,24.03421892534727,5.832379888644396,4.679997286742249,94.2453839198288,0.7954478508143715,0.0017988629254986474,97.04203291710779,1.6106671781352282,3.4860170835381514,99.99999999999984,0.9380453510800019,0.9999999880588781,102.6713241280335,86.726800000004,50.0,2.5997646272720343,1.2951810000002677,0.020506488172091403,151.66786896687492,73.82020006078088,50.00000000000001,99.99999999965382,4.654636212164979,0.2854043433181315,23.442097923321494,6.424602670141623,4.368561776208095,98.65712311470027
57584,SNII,0.03723180294036865,5.435578037578155,8.694406115757546e-06,-22.22781946489343,24.839532651158564,1.0000000000000002,99.99999999999999,7.532508491428836,0.04770088124041405,-0.8586370803425715,6.715470575952245,1.0752907416532138,1.0001249485971349,16.476420934751253,0.0002468541804871387,-51.3870466811263,51.63770645663205,18.276104671083395,99.99999999999999,19.66578743873967,0.425859985785299,-51.387049981092495,18.471809713248536,42.72798287505237,99.99999999999999,23.702275224534255,0.229935563032551,-51.38704999540871,15.676362898782186,68.95122147195632,99.99999999992437,27.442264449714077,0.15340290508309537,-51.38704999542445,16.46728396344276,57.99385401191286,99.99999999999697
173517,SNIax,0.06165119012196859,1.2084276157583953,0.3012314734568832,7.837896276403391,10.798075734295008,25.978055238867967,99.99999999996982,1.401403666666667,0.027144157503989665,19.120567638274576,48.325571721611645,9.58605977933584,99.84637293633713,17.25077136858798,0.31953338106671886,68.38071226371758,1.0000000000147826,12.968495013978943,44.516968237082104,15.26960717896272,0.7267107487670782,59.88061013611941,1.0000000000165836,31.714332914696037,23.63379688720273,6.036294561528115,0.21813366514176866,53.364817182300285,34.09475740960433,8.635425611929376,1.0000000000913025,40.94663115651693,0.17359063676554423,68.86081241746496,1.0000585734985723,14.83994988914773,15.322924005105545
110824,SLSN-I,0.035106817881266274,1.1441829063159459,0.999999895975019,29.35911745380748,7.5358539506508535,1.000364637985589,3.596171110833019,0.8730184070899467,0.03940973544403877,59.41022322769019,9.301780231743267,16.57316840033081,81.80956382996536,1.3906165061801776,0.07867887397110562,-3.135103882681383,13.54936741795417,1.0003293459092857,63.509572368790735,2.0594597888067545,0.2251732504174608,-14.368853671566411,13.33627638417487,1.0000072027672322,99.99947333012861,1.1058583633498222,0.9999999999999999,111.0949467438464,83.65639999999985,50.0,5.489988885870354,4.264874666670512,2.207145869589062e-12,-50.82729999893148,1.000000000004675,89.96194613865346,99.99999650015428
326827,TDE,0.03791646162668864,1.2509051577759296,0.01810323130180791,110.3303409006537,60.47226085321066,50.0,99.99957297026238,7.815494999993989,0.35949275386380275,115.54532798942283,98.56149529965714,50.0,19.517627575057737,0.6274060999841682,0.4712239124203555,103.41405425782173,48.30976908174018,24.663130609273395,7.572946435703533,1.174642333333334,0.26991239751914914,51.71406013801129,17.061522302195396,1.0000000000000002,99.9999999864942,3.6140499587858197,0.006453594732952969,-1.048007587326967,1.0479060921994543,51.16392171788806,40.157157661171645,20.146490724561257,0.10773444952345962,-14.653478918978044,17.688279785520002,12.939579357778875,97.25431134975483
180650,SNII,0.0364678700764974,0.8897821378906572,0.01852742798557383,116.95721472690036,83.72155576428263,50.000000000000036,99.99995421275537,4.6333592429623165,0.06790377339420668,138.17582312840696,1.4950000000000045,50.000000000000036,58.21452814297356,1.0972114664782904,0.015133153437425054,27.998943221073056,15.926155213494093,4.0355408959526455,94.54031421715942,1.9881593344850104,0.5393334992481486,98.08182905699971,13.906547664725473,50.0,8.873317303156329,1.244535660920031,0.04795643607319535,63.3718604383475,48.24286374466054,29.50486751506726,61.02785109058017,10.795047303145479,9.76788608054281e-12,50.64342195358067,24.13357771929652,7.453987393871604,94.48859080031458
92477,SNIax,0.024222930272420246,10.338674128079905,0.7496383639578643,126.89838868610333,56.84810000000289,50.0,1.0157887736570577,1.9756089275740056,0.005325391827495404,48.41904953098049,1.0000773203450275,18.417843138470992,67.43507964244026,0.537027240379857,0.5127954820332666,107.14218811142733,10.520055950203531,50.0,5.228792353914934,4.1488845753086085,0.7424522959438092,153.45439822757902,44.196506502362844,50.0,1.3879002288227946,0.7523104306206467,0.09230177572189577,96.90883437280371,8.394008955337458,14.365250435609834,27.746998404183397,7.584918148416262,0.39347785545510977,7.359496832079989,6.596603369243955,22.429154419295873,67.88466451058608
334493,SNIa-91bg,0.08227113882700603,1.08086633421299,0.07112482980794552,64.93814945529549,52.991761704353934,50.0,99.99999999999243,1.6912538279292615,4.683228364454653e-31,-49.38708527026543,91.287037846597,1.0000000000000002,99.99999999999999,1.667700395907606,0.015975856200535793,58.36496275188282,3.4701371558006544,11.835972965639534,46.59720627225544,0.8488303333333335,9.466727782007514e-35,-53.90165000000342,1.0000000000000002,1.0000371093767049,99.99999999999999,1.027917255085068,0.9999999206777201,106.1379826660495,43.88647201180363,50.00000000000003,1.0000029153269177,3.1212346519957483,0.5744655473631882,92.19809073002445,6.600909283500988,49.40009951125631,10.237201183907642
212814,SNIa,0.046553333600362144,2.2604165601354484,0.11023598058748312,-45.39201407866112,1.7891970566965212,69.90300877548229,99.99999999999785,3.318435019479212,0.6883238055394584,-51.90894999651201,49.56931222057674,1.0000000000000002,99.99999999999999,4.78065589221104,0.9149368245144619,105.29874170773141,94.72190024221405,50.0,5.88382193412532,0.8235783333333448,0.9999999999999999,73.10443345289092,10.254674881560165,1.000000000112689,1.2493401751095874,3.636276629571325,0.029842752908620724,1.88859540578919,26.10150267185443,3.8361048232226156,75.52304533511254,3.567200010223778,0.12016026991210296,76.58735715195184,9.268242580916738,39.40500654496265,79.59892205043977
323530,SNIbc,0.06929508845011394,0.9407661389908272,5.137237350291007e-07,-15.979093062411064,1.0000011380021152,1.000020156140368,99.99995299082426,2.168459544798153,0.07625329142383414,94.64708077110348,1.0049013053505655,1.0000000000000002,67.74682043775626,1.113660021052642,0.3036768554973006,8.102109508860213,21.703342236162417,1.0000000027199976,99.99999999971386,1.409979019686539,0.09779909728426052,76.07164612355282,1.0000000000000002,1.0000000000000002,34.66143790170079,15.831776356265149,0.14219162133184532,-10.867169259803456,10.867169422235563,1.0553920201053713,93.01462703806946,2.963232547595341,0.2019188096575678,108.4015297541764,97.71272316266325,50.0,35.64067158755142
39785,SNIa-91bg,0.04061373074849447,2.3825480639786143,0.04480247507770688,121.21866504053345,86.62292418621362,50.0,99.9999999681148,2.582965333333334,3.280347043142344e-30,-51.90895000000091,1.0000000000000002,79.32954226761731,99.99999999999999,0.8748432880179674,0.01378514634933292,-1.277400472353743,1.2773935374051832,99.02955979138342,99.67656134690118,1.4149821895556125,4.40724506602487e-31,92.10403348648809,11.715470301874927,50.0,75.42314862985391,0.6802772036828553,0.10593940469030089,135.29787682971138,48.51911453445656,49.99999999999998,39.43541016284528,9.632738715543553,1.4642228199730215e-32,155.7263916947573,30.995275044288302,66.22811498083243,99.99999971625728
237722,SNIa,0.03862313429514567,0.7752373338111653,2.7355179101381397e-13,-30.817602288818502,1.000000000000269,1.0975168670509152,99.88400711074736,1.215720666666667,3.8330569550587487e-29,-50.82724999999845,1.0000000000000002,44.34448982354425,99.99999999999999,3.9302966180942747,0.9999852927919316,102.98683822056314,99.32570993233877,50.0,7.770158727188946,0.6686823333333335,0.14568447903580037,44.89873474415898,1.0000000000000002,1.0000000000000002,20.8449737702794,1.1468323381941326,0.07458457796688725,94.0478701475351,89.27675640851298,50.0,99.99999591825765,5.362108773867338,0.9549461526318583,9.033851994970279,2.8373474216276975,25.11482360539012,80.12516001979579
