objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
43456,SLSN-I,0.22823772430419922,1.951194755168702,29.99986685776469,29.99975678123201,4.8078664156251545,-0.8294687789139229,,,,,,32.68331152947243,106.81606990768033,5.541607271040161,6.734854127366874,0.012182629694550553,52.78626495669376,16.80291391251406,331.4519828393784,4.740240716947722,-0.7317373131709651,1.9886878845600464,72.59452159035033,30.000000000003688,5.633225104693248,-1.6555457465451666,14.521236342557234,58.72109905579303,79.08912356097221,26.486632876691885,-0.9528464157741804
194324,TDE,0.19917519887288412,23.86342608313028,219.38713950871028,225.853985409,3.0492957590919856,0.6961701111811037,62.438164369920266,283.7571429976163,136.90852498201224,7.850175996907426,0.5586010153318486,108.02587361489559,59.8441908959173,0.26963483451186493,3.872236896559642,-0.24809651952629597,77.7382254797555,218.38378654678928,155.39775051703944,10.754027208225716,0.6113615092382932,102.4620458774771,394.83206272216995,0.001000163609998367,3.5528329987239045,-0.03108758411942933,73.7513479594495,221.07924406447194,3.524166494394334,9.329434909091379,-2.067757965533013
191731,SNIa-91bg,0.031175613403320312,,,,,,98.83566011030953,264.00919731561015,559.9139807267329,91.3243895399187,0.06842077011918533,30.89953979584906,124.3256044991116,1.291289444486388,10.277221061491716,-1.086862780572903,39.64214704815402,5.479426909677918,2.9894465121917184,31.98031519668531,-0.30262022875317257,44.45166157922681,4.138134021905422,5.13733411426331,46.638831769139,0.12224900182108002,65.48411420114768,18.658662823278803,32.9356455126905,62.06339831453633,7.825120104025442
247329,TDE,0.054584622383117676,,,,,,20.7737715685175,89.31389212067384,5.558632973770049,23.81329582704159,0.01563522593481141,107.82962607805167,486.5110184816641,80.84847021271739,49.28757009153995,-0.1288345171479659,55.853103180019914,157.4018459449391,262.303603701547,16.034156042084813,-0.3721269948596639,,,,,,27.727821758518832,149.4330278956685,1.6808616245359937,21.828904741295982,-6.124364316983562
241111,SNIa,0.1599451700846354,2.8857075070356673,45.84652159289614,46.63353843815123,2.8740098476536713,-0.46809380922895993,92.67067105921613,414.20504485768885,148.612881899482,60.89686064402852,-0.6223633162213685,25.310198804165996,58.65309469444552,114.33888446991058,714862.7535939538,-0.166575806306966,108.40879634129341,113.32358721802264,2.900974739538414,3.283651308245737,-0.45006541112481246,89.60807499802223,218.4425884183063,0.001000339037104951,1.9015659922776689,-0.9632282704894343,26.565593797519984,76.6664325660394,154.49314734428853,19.793459176661234,-1.2661556301642158
159214,TDE,0.10319173336029053,2.9724534268589977,30.000249695672597,30.000696462940294,4.024893556023285,-0.2624544198881245,3.0349900482732264,72.93719222858421,30.00000000000912,6.295352711429074,-0.40317229943526667,3.0353793298945035,72.98865810556327,29.99999999998875,6.553778912591803,-0.3082157351374553,75.46425003214357,373.6698483930947,151.05412849338342,14.084096327828671,-0.23402941345748382,52.04118143439767,30.99235746974082,472.9911866681195,229.05198753535356,0.4189388876609179,104.90066145866683,509.4397273168128,38.877544726342215,-84.06650856996303,-1.7756765146033098
56067,SNIa-91bg,0.025888442993164062,3.0330813204691256,9.639144189514965,3.211409126841912,5.220455548700589,-0.0900291530017307,33.61898191552956,160.22463726697444,78.1377888087823,24.955472607999884,0.45208153587971217,,,,,,6.033400285006121,18.439464557465133,29.999934800264494,12.871895793758261,9.206665423907804,,,,,,,,,,
139774,SLSN-I,0.17925047874450684,87.76146927196666,70.58200906450564,48.87062612813855,0.7610756971941087,-0.03289220555879078,89.80769700951083,52.84825491819117,193.57747757830128,2.484135611947482,-0.48233675629116024,72.28117693708325,40.74337486428087,177963.9387502282,2.1847920210019867,-0.3243575199520966,60.66835646155514,275.9003642803013,49.70773598590408,1729.3385614832541,-0.6221661800320698,,,,,,3.033715941493615,14.300320463432467,30.000000000154742,12.768419737491731,-0.38189991542955054
166795,SNIbc,0.06161149342854818,37.273280386808764,8.011574477826777,0.7024874272940398,3.889521794554916,-2.591925257334292,103.15141822621982,414.31968985176877,402.0207557278548,92.52728203540849,-0.26540880325059574,106.42710453949952,55.28584378360603,12.43969143247378,3.8117529284595664,-0.2441083414021056,111.82055547450834,91.54754527668148,0.001000037490445782,5.108132259701692,-0.425901660619843,102.76716102526687,489.23754719033207,6.853386696542679,5.904045880504781,-0.30550688129688025,13.598403975477305,66.49980838088374,92.91845999580407,22.063489476900187,0.18511665558544801
264136,SNIa-91bg,0.11480919520060222,55.85362084937043,33.835450451564284,846.2185636636851,2.598586187386433,0.5675441330235382,66.09351350166519,63.5826007584915,20.119247554413363,2.0358775527722965,-0.5682057865388199,69.50428183639396,344.50914908382714,2.261570438059473,1.2450709034337006,-0.8981320239151516,54.79012587486425,145.23054122603472,326.9150044283952,44.675943401877824,-0.10657166468480234,3.044430313551805,12.590204938855077,30.00000000000032,2.3360301794483616,-0.1865658411287232,101.54168345239214,148.82771831699435,0.0026265461265213013,4.311929744531639,2.0374365820197458
89643,SNIax,0.19015789031982422,46.73927424057523,549.3099824606134,3.9544811056326865,2.7278292520590184,-0.675626230403774,33.57457750762857,0.6950256450593255,127.04149114996783,0.9538811410480255,-0.3371388514351693,113.45755634997356,325.8008389821885,0.0010001132926399966,41.8277194434301,-0.0039178961932087334,66.66225690174382,111.79331163624217,145.39888791945035,1624.7290572458026,-0.28345544445792753,77.66374626485425,118.52419241448999,3.8841224983838014,2.684766338304028,-0.5563480292087931,43.687251555468,62.00960529403869,252.30567834124497,27.962616993384884,0.12400268735229256
227004,SLSN-I,0.09211436907450359,1.8568861270293529,31.54983798062007,34.07516980957765,3.9012237322231775,0.2901286466570249,88.10076042204507,25.534282008773413,159.63221774508847,-7.242569536415294,0.7317172709933556,100.41380662131408,167.10674718780788,69.96896481109367,4.837269050025866,-0.6571339160006902,61.51435466012913,286.56166180379483,114.61441496968887,18.11501157796207,-0.6793940574417442,84.04446441756016,33.88287676532153,58.75306383690301,34.84260827382961,-0.13063517875308572,56.98552927134682,140.57539148893437,319.75411681401204,75.41890126586186,0.15532089978076674
137797,AGN,0.07157522439956665,3.529577337500455,1.779907327883411,6.536354538259774,5.499511101580971,1.9797695397569555,29.8909312782086,1.4893859806085825,38767.10008643253,11.928320185674105,1.7699983177849683,30.185445060830723,1.6645027559556482,28885.884921443063,13.899204144151554,2.924616574988525,18.252393541469047,0.7280956943843786,25134.16909224816,12.978689802142538,1.4241435206878947,,,,,,,,,,
96080,SNII,0.04213352998097738,1.8783545320243409,30.759667282181905,36.07631260709843,6.872555084816751,-2.202424199693514,101.05982090669458,148.12272742101297,59.57752592097908,12.9380496297769,-0.09333796042360114,105.0817287666848,17.407705051968453,30666.714162049528,9.829447278039543,0.11332431507717551,131.29711134589147,30.252533075439736,0.001275026655330688,6.784141597492786,-0.9059342482060346,56.83260908506558,139.0796180753087,346.1168303894456,65.10104561617757,1.4389520474557005,29.68741774633815,168.07377333076374,202.32167462853454,50.428846361729256,0.5837398065939631
182822,SNIa-91bg,0.10899500052134196,4.052837918060721,50.187908231238936,13.78526767627407,11.958698760409124,-0.6271413110648001,54.99908261268748,77.26264437715098,81.0299037698788,3.443514837064879,0.05567577254308688,91.00380277239725,28.807535982171654,7002.103796978462,4.681338530521836,-0.21138447125813456,26.02658744693997,67.10156559874228,157.17861920513735,30.60810255760087,0.010330709879867846,54.95952384104403,75.87326376868066,104.32542852526913,8.601214244763145,-0.21049482889258844,78.81717319382219,146.59390951521107,26.847556884813056,43.143721279981975,-0.27442565872399294
29550,SNIa-91bg,0.17415301005045572,46.86975475482043,2.8849753668508464,34.327597225885356,-2.970785678493125,0.8362962546546469,31.588579797260703,58.53396638786111,116.78667655099028,7.537226780316201,0.8186843187525186,106.73544346474964,44.18146154868408,331014.1726819151,12.490203249582212,0.28697404202129245,139.52282184718123,29.90838195582091,0.0049426346091683915,32.77267200752627,0.4032505338524802,134.70537240111233,41.20898100068988,0.0010000003778706014,35.0125257476913,0.06612136088191099,106.55433134289603,51.74635850352451,427485.57842698763,46.86006226379663,-0.9897147636422525
164909,TDE,0.03132251898447672,3.8254872090053382,64.5483431647324,75.82437749202873,4.924930490638875,0.2177673573646422,84.53098945020623,331.4790203709494,20.785213365580777,3.4061821835198547,-0.17914163656349957,70.12812355798899,284.1583505838557,97.90293464203666,8.950133895616265,-0.32609369944068844,58.10340925484407,86.64680956637997,4.645184537649881,4.858951200785739,-0.8335745847887548,35.232937635828094,6.670499967614273,45.850705955808905,5.351588637561966,-0.4056759179905901,27.202129543878907,31.342714737223556,54.26423454479869,10.17625448382716,-0.6906605209808101
41759,SNII,0.09090530872344971,38.35134535626237,41.226198158192,6.790933670115705,45.10922889781054,1.354244922362722,28.209393290144682,54.77572925328427,145.98346235624905,16.451947176087494,-0.21641574851383918,19.922648307117942,65.50757362110097,2.1060302230133088,6.752313996281656,-1.2110044048873536,83.11745277073003,148.56218024330587,351.20659472868147,53.980695156994166,-0.7913056746040582,6.231579150572417,24.167726852974486,26.85312816817466,4.4272943322263645,-1.0240605979525648,69.89867469321769,16.703520198630944,23.83412478292201,51.54490592155028,-0.16141084464453073
39688,TDE,0.08375481764475505,57.53318177065533,97.81129489101475,1140.8610882395053,4.409656769823759,3.356845777475361,44.30813680073036,1.4198850401863239,30894.384579378686,8.680671401068068,0.6717485695034157,42.49957310753883,2.1170860968660685,5.307123212520169,11.114719402106926,0.22153133173770914,155.5856948768726,9.376553147263966,0.012865602734420094,-5.993194347436141,7.278325393194898,46.76766555565051,71.94040404541643,6.771171299168994,23.902991868175153,3.5072249418571886,87.8325823107679,129.3281015081002,157.66025127597706,30.56934442199045,5.125401112973282
239729,SNIax,0.020699063936869305,4.267997198816587,47.81517877931817,17.249787880401392,29.591221146423027,0.3137313297452943,87.79668405274252,38.53308832458913,27.823828321359226,1.8606000266226919,0.23333179320367797,81.14545786945047,11.521611229270633,7.798847709996878,10.41378423658104,0.22672368898978815,83.13102660363954,13.70814706688882,2.7578811769323672,19.472961438992638,0.2543370141293432,94.10118466459971,14.323596299879519,0.14651897712605885,20.11955124164053,-0.7064273046157852,152.4818980791512,6.302958493071287,0.11461330537196306,31.634593037165942,-0.7861914412121374
329044,TDE,0.18679149945576987,58.164783275796275,103.96814757199013,7.240633894681057,1.894393368582513,0.01885395879985239,89.32361073073929,35.665332410625915,220.4995268176583,4.8007493687296545,0.5208211417714164,3.035424161959307,72.68797930062057,29.99999999989907,3.608411723713456,0.004685921101940277,105.18377977570796,487.2465369188865,63.31143671425349,-77.49766293564821,0.06927869379202412,3.0349845094195307,72.73463027902064,30.00000000360557,5.254429299968556,-0.9245691088316715,27.509649391949186,35.28580509993371,41.79045821862408,17.483850703891324,-0.4988004158851338
220372,AGN,0.307265043258667,,,,,,18.94180182096373,1.8223497431948035,69.28728605619216,18.929244718758746,2.8108588089725166,18.056002359023623,1.453691988591173,876.060488163456,18.53322974018868,2.9101369919690825,16.68457006721462,1.2608056586092542,63.71005736505738,18.50855017392728,3.338765805145984,19.398404522146656,1.651552073344043,101.77858712330826,28.37893613180897,4.887801807371941,20.795939779860042,1.776246068195073,288.2547448148405,27.588189486098305,3.250100493663144
93887,SNIa-91bg,0.02323909600575765,31.95821675003269,23.20876186119096,30.000000000000004,2.7667706701867862,0.3841013298074698,85.9382769872825,344.4493548441042,0.9753138906390219,2.596427362490675,-0.30336247734877386,96.36371901863274,13.959038338352613,468800.7181748818,10.343708070304297,0.496992374983751,92.99382434065998,15.368886317648064,16.518559223055338,25.00825619531569,0.2022688251268566,97.67404897832951,9.910781687587441,84.84803893138977,46.58699508967648,-1.5698696341707308,96.85664443194796,13.689971309294261,214008.11980699695,71.88276805401873,-1.0318606908874284
60415,TDE,0.18449859619140624,24.790466810015975,66.6538524369451,320.2411708092834,7.714988740494157,-0.5497684573399473,58.712165705110294,4.673092991016981,40998.01016016486,2.3210728510301855,-0.7046065188275115,60.96221421161715,73.6824477391546,164.45661647996573,4.499610903898716,-0.534056716764407,13.349854900674387,40.432658550638365,73.21511755397664,9.13672491551785,0.16843840360967732,,,,,,85.64170047154013,61.72146927458537,7.364592482629562,3.034661225025872,1.117555131620228
169239,AGN,0.04495994249979655,1.974774749420014,38.49212540015798,31.603803189405195,-0.6571077685624825,-6.331930629918559,3.0334204844906325,97.61324056106903,34.263745763958816,3.6960700878421084,-5.6508837350997085,101.84869341943373,35.89582012996038,454171.52698240953,4.006039757767737,-6.922834229623832,61.51548681999525,2.8598905062826576,70.27956603898173,-4.34839038081647,-5.119455613655305,87.33941767535632,431.0423334244975,0.9327911669922001,8.093190861346123,-12.543712687045044,96.69119688110713,28.591640698855628,7.866118263601885,17.133436728405275,-11.700131581017814
54590,TDE,0.026227831840515137,3.434111367088103,3.0601727989487957,63670.972437178265,5.126862958021313,0.2893372544977146,66.8620794723688,113.18865569543456,0.0010001741669905084,0.485081895820893,-0.7701417372646134,25.473249714094944,54.75082245873072,138.28820161275334,16.317700655884767,-0.20570402800178142,58.11646988241732,40.8961761726569,12.84526019991698,5.758994536358893,-0.5413059834759508,78.83016150562838,55.93856687966827,16.076432278677725,10.817341059671316,-0.16453685060487078,61.77989876200603,31.33829777295577,548.9550228223352,139.3697070778084,0.3876514961253881
174834,SNII,0.09099312623341878,41.14491903079182,10.296144453411417,2.614585004366604,9.547786597037977,-1.1087489147256109,79.97877468509257,41.48928288349155,7.480551864384642,9.621462913558787,-0.03133009686116958,81.30818531478958,25.887837684489057,5.77116374231207,7.321560445874619,-0.08039741904377738,88.87646326327618,387.4369838312934,3.7727995082691352,7.653551168202291,-0.5473849955042838,90.0819625855219,5.991179734188725,42.56209332318636,5.365175295188096,-0.7809645801565203,73.50044893098047,183.03150609930444,30.470720376536853,10.518077264738256,2.3715843810615715
281685,TDE,0.19560309251149496,14.509796255253553,42.113940662687824,21.384638524185135,-0.19261862292811266,1.9160492908500393,12.84962145780032,8.095514539151486,3.2161485090693076,7.9237946591611506,3.7334498751688416,44.64706011202815,149.31484030293348,66.58656188222945,2.4219461700031384,3.021628307272551,10.66788785228886,20.823217148613036,28.144401556809747,16.451102939242833,1.6936938297303905,71.5346971221696,27.426660228786503,27.05629848131073,0.9309172558561043,2.0085684248557363,52.927444108233615,124.4836230868287,22.813425577175387,45.51812028475455,-0.9302693863488014
246324,SNIbc,0.0810169776280721,4.938470565097872,30.002528555336465,30.000003332250103,7.153149733649805,-0.7991801801146815,140.1415585522132,71.02981596851905,31.550758134930206,1.018818543638619,0.5916181493936383,43.32897237756121,4.991487573646143,4.543209844416196,4.97002045830184,0.33774494733176313,44.02383880996117,12.29470438057492,2.259157749191478,8.513648102564245,0.3517328698694945,43.77637709620484,4.1985757504991446,4.53698786258186,7.809732616119116,1.8302545870542175,46.47336104768973,43.81077157930388,7.60263184124487,34.11727560336341,1.785168151893392
196069,SNIax,0.136849308013916,1.8519618669330533,32.47374517278669,34.9510624598987,4.701370954313319,0.011804374236555639,6.0525354283074515,34.53552654263432,29.999999854902203,3.0326626141904276,-0.359171646259736,61.4676944716226,256.6196738045805,119.87626312787496,14.342027412722164,-0.5341837344067887,,,,,,83.96796579420344,39.32163304213109,732.2714508950897,83.36011771966834,-0.46092422343190304,28.37997564296385,42.27502018789573,146.28338240720836,173.622385667754,-0.8356509488402996
245290,SNIbc,0.06506717205047607,91.33567214415542,1209.2284469799945,29.17869298672769,119.06854575834069,-0.24075250573792603,88.83988553375723,721.2162777459544,6.668505315763898,2.1117584119271484,0.038129870195250146,37.99476279998379,9.418413124858755,133.78588933453696,22.052053685822212,-0.3193387478600704,32.36768421285257,29.680667377457755,3.2443460599131075,33.30701725107608,-0.8744408166170679,47.045213551082725,4.562251701603519,24.518814327963835,16.480478813958182,1.1465145300341226,48.73756052247153,4.25317509334659,8.223146128975763,31.574718432614446,-5.132565972295628
316235,SLSN-I,0.14265899658203124,,,,,,56.02272475475379,28.28077334464699,296.59197498870543,5.739554195617473,-0.15607406905876473,77.81731147143351,239.77667283946917,107.73081838651105,14.384436613567397,0.019175724495997467,13.360061274451816,41.44201065096225,82.92311054672389,9.126843243378596,0.2055555646616992,75.24718515079458,58.32796466083777,100.29862622925327,7.884462319725276,-0.38284793898093367,84.06550637014196,212.50448572364442,27.056530976649547,42.53600930663145,-2.480643764084579
287332,SNIa-91bg,0.22040281295776368,1.9485818139479416,29.99987935965581,29.999973189719825,2.6749811117626994,-1.1632815912663388,54.033598978290655,224.5420087497825,28.961220195455493,17.461269910626047,-0.3961162830185793,50.029083496759895,198.90949689959007,23.998329531947267,3.158132234863807,-0.13600441066763236,38.0063185869243,14.97694147026113,248.21502268199808,28.711374764030605,-0.8049945191511452,21.617064719334433,96.54568307418339,16.22608197450648,523.9035362322865,-0.7298745584510674,,,,,
53377,SLSN-I,0.1511541207631429,,,,,,,,,,,3.040087832930232,147.74312886797463,29.962820703692,88.952845440312,28.871401262490973,,,,,,3.0558637642860047,159.88833043128147,30.000000000000032,100.15940105369721,62.654876221313856,3.0373623380967296,156.93679902565012,1.5456435947383547,71.46012509920233,72.5118545144126
39152,SLSN-I,0.019380768140157063,90.16652372074003,47.67404435247903,30.7715023168683,7.623999913697811,-0.8514563587800522,97.34198985098477,96.91952341165504,670.1097048492242,241.55549526023347,-0.37240370474750223,2.963414047871951,30.027609505433453,30.27029305518223,3.298190267060155,0.15654099531041804,2.988024634777047,30.001289670338423,30.014080363196086,3.0224302920240347,0.05281141710637939,58.60613249641966,41.74361990678221,126.164264722077,10.111821977760725,-0.264894312846528,78.48300710277815,405.7141479921832,120.86352312906978,94.66175836459004,-0.1671223066083744
248248,SNIa,0.1659953991572062,28.0294904942379,418.01242470496845,197.02270038949553,6.523761013287543,0.1001817890651906,28.009963219069206,79.5331941663722,102.4149576145727,13.835437793893519,-0.06095434356968246,94.18728364055342,229.82263243015967,202.42254882324804,2139.9111801086806,0.0914081654094859,32.327056621874085,140.95503213864237,144.2311879582322,10.225054843066504,-0.6394964957222847,14.492849377546998,26.58840702739117,24.35592262521876,8.596794090649354,0.10890533032772452,15.95045920133047,14.263952120633357,34.17625431211079,13.27298326129105,-1.6404305881298653
42576,SLSN-I,0.08552757898966472,2.5793889265597785,14.677128808602324,54.95213960768505,13.553470626360637,-0.7831777913399721,30.289503833295058,137.68834155940934,79.84759279900875,9.160607071440117,0.21887593007860237,9.508490765417832,25.852474397907283,19.24727711376442,6.658312031914889,0.06169967543061725,29.471444774339055,55.850153873261,59.02538331382083,5.843943581025726,-0.04471896164889093,41.162848092098415,194.96396183608664,66.15697373012351,7.677105574997054,0.27188602948406854,0.004527632417773456,0.0014128189201181572,14.654632159297558,158.5821303535172,0.13649173293744235
58539,SLSN-I,0.09059397379557292,2.8811553211223715,39.582626051097904,57.613385058012085,11.957388620455124,0.20380246819191913,1.985295165419968,72.70004782376982,30.00000000000088,3.112386491389989,3.1850320295464525,1.9826598191472697,12.647189397323363,29.99999999998958,8.158975720560282,19.04808777930401,11.273224604451075,0.2605710601765424,64.86064973550819,17.565851486906716,28.441040707928476,18.224307981460665,29.548096489919445,58.324122928698344,30.255975481775383,47.72911165047129,18.069921291428322,81.55912111085048,79.11513116112177,15.794116868340284,59.304363207438264
216667,AGN,0.12048780918121338,55.21938107247258,273.37767006433194,905.7170845995663,-173.53834536507355,-3.6512158900740985,55.28387993720139,35.14699101858782,2.352999429722922,-1.4684955857055102,-3.790867082683769,30.3522597902397,153.61838143134597,75.502856682524,9.425454050961225,-4.126322603769291,1.8038669633964517,22.7090555213043,29.998233589445398,1.017241900257286,-4.085009569428496,61.750796263658344,46.91940269276846,256.9072197929697,198.6098749483904,-4.059582183977484,28.86085036870125,60.81196213001343,59.680920204219134,-13.344703842707535,-5.85468376398518
4494,SNIa,0.03850138187408447,4.733912865581831,24.256739679048938,29.389285949615804,6.030358644180764,0.46309917727588545,8.611149957523692,37.066794890581626,56.65886043531536,6.121450340668892,0.2165693225958845,33.48743215925906,18.12330428442983,9.044697037759876,2.9380248378519376,0.19775229711924142,40.893660720855046,15.273648689411623,315616.58430815226,2.057826036863823,-0.6715552873390578,85.0093904043497,117.19354948737693,126.43269497566381,7.718671538169546,-0.2127972275172491,43.496139941482404,63.48094665403866,3.141900367859379,8.340981168167396,-0.20936760967041346
123618,SNIa-91bg,0.0645683765411377,2.580660832656566,19.986275741478476,59.24214382478459,204.2279408727072,0.9123955174534301,,,,,,22.265640854300358,2.0129902115216343,5.944674961128592,4.5647458564669625,0.7388877248432778,25.610830274861254,1.9535837741097344,18997.622617568653,16.872535893544427,2.834229824945084,24.771432755865064,2.6527534019793926,2.696179584867841,28.327510838752286,2.0714648216452667,26.82978076839336,1.331538560200248,32599.52700531087,41.916561882275644,-1.4831792896222848
334423,TDE,0.15998216470082602,48.28233670482708,32.98603734023924,1.4683988912390105,2.0749360536775403,-1.2575288066940646,30.52428446848056,134.81797787487002,49.78879757919814,21.752225966486222,-0.24819869254722907,12.340997688072305,49.05880184655177,30.584962280360212,5.393274941932219,-0.19062236591546877,30.305249685844938,154.2963400019129,80.0607626348014,10.54584830338312,0.036980718866634454,91.76324035258826,321.8445964777888,428.1495523457967,24600321.63614547,-0.5026870942375526,8.842878770228452,43.77179291050051,55.77973450086001,23.341524858156355,0.49062797530755864
163248,SNIa,0.1484506924947103,1.949402387118724,29.999951857947206,30.00000310802675,2.03731350873947,-0.320245968762425,53.272368608270455,109.91636976945787,143.95414464255288,1469.8028306639821,0.4493647843416492,21.5762596386015,1.1945800135774782,77420.14910133662,15.584284947535165,0.17737979723750355,19.246859546922714,0.8753111447585479,36.84450277938404,31.17710791427238,2.7083497278142663,20.933420038662458,1.2276348386697786,5.044229583761566,29.219588829094793,3.60395387765627,25.796091349130215,1.257533584019671,2.750136739167548,29.76704422309277,2.3556356362274484
303713,SNIbc,0.08527855078379314,2.8953413804411428,29.91969362795853,29.558666732787824,5.38316633907591,-0.19426828595912654,95.94299934624192,206.4207740350371,16.8367296276993,-1.975568905525898,1.063806715322293,52.450998742646895,3.5448415414135304,4.793496963960959,10.756098162077581,-1.8200795366882103,52.390640694105066,6.48206771984622,2.4878529247821466,15.501911953904697,-0.6893090036863891,54.71799709336113,5.574142536966295,1.725137394894205,18.545929492044277,-0.8962648100195606,61.371125911233015,4.4839499661279945,6.944794112276399,16.529027028233997,3.418029989795489
293051,SNIa-91bg,0.011900862058003744,32.82668297922716,30.000798947740545,30.00049531369095,3.2307415916662845,-0.5355055660750722,57.49959563610462,15.681782607577032,25.797205434663052,5.941432979101774,0.41088499530171646,57.31356612217602,14.900076903855316,11.378983689548948,18.101946035826128,1.4835193570102279,58.128368702116035,14.093359489761108,4.597233222301053,36.909375781647725,1.4280942740643587,60.79302357879802,10.738305811841562,5.183585963044452,53.10917423232963,0.08803710633922382,62.60096495317069,12.624018212152276,4.1763246792318505,69.07359335700532,-0.5080131755020945
311198,AGN,0.04595184326171875,,,,,,33.55133096678332,1.1031891365477557,16449.397356046924,14.968387923026658,-4.232383331824481,33.68449977569684,1.0799242588747233,568.4664872647586,16.194840588212795,-4.80744880943666,34.47189437223009,1.082060549878532,19833.577814267832,13.543579904888022,-4.029441171117843,30.996577539184187,0.8644475555336443,5851.665753652522,16.004666137090855,-5.618333932550732,25.01360669704265,1.0344027561375686,5.350340242073194,20.25822078128331,-6.217715672848312
158696,SNII,0.10126058260599773,31.958381177709516,83.26252578793367,30.000000018510498,4.022505355045207,-0.0751762349126388,28.0279963425542,74.79811621460975,183.39997702079606,39.735887499970175,-0.04145017096891834,102.25593712662831,211.72945484516558,563.0586607617868,86.61804012863507,-0.3822853613053493,49.388616063690286,220.56277176945662,22.9454277059833,3.2326481971912524,-0.41872304276464567,94.81641410114915,33.82898904593262,212.56543704069128,12.998615745164667,-1.7158623238819894,26.4755431956289,60.61240613447313,146.5937637573754,18.473781801217275,-3.924354227364142
87674,SNIa-91bg,0.07875009377797444,57.289207133500184,695.6057497380106,764.4307503499056,358.6492641102687,-1.1841752056333437,34.17994167130452,9.1506367690817,222002.65903160954,6.076580366416804,-0.022916323602928942,42.00393258182328,185.98443073364444,49.93777625237242,14.424666607634384,-0.6116875699910675,30.291813395608916,134.78239932727976,87.08477179638224,13.969185912134888,0.4487748979855731,86.059718169652,91.86229659549859,121.14704941388725,5.253555909178687,-0.6912748524372314,42.06315096140078,171.7615590268558,59.970166727105614,102.25788082140959,-1.0723735096511007
221529,SLSN-I,0.43951356410980225,56.224370808012715,86.1355856459524,5.127427415760292,-1.6923954700983745,0.407149081193216,,,,,,,,,,,,,,,,,,,,,14.718507564549526,0.41761549194453423,99.42755071035654,40.30245787228492,41.63916162734033
254224,SNIa,0.13125853538513182,1.884842903884462,30.5335672440343,36.973915842717965,3.4962438308389374,-0.294493836193747,50.306392124868154,64.59744769630126,49.79696594735795,2.321498910217298,0.09353193376912251,66.6268870259386,198.87261751608432,0.001000424819193534,1.1716836373887236,0.0757990391543221,1.982714431385824,72.5993270567622,30.00000000658371,3.1751472861344987,0.110965253141358,,,,,,50.81579881690829,222.77886558707536,0.0010000000385870843,8.70051678655907,-4.525155144804282
300427,SNIa,0.02670888106028239,0.9127396334123058,30.000000000013273,30.55715954211606,3.2407789059226677,-0.7487422749225258,31.866450356096685,40.649267971589666,32.219223065125895,9.522488605841868,0.4192725803187625,42.7847347022786,3.357996384683781,45165.804933355554,17.005906158478517,1.0528200250733473,42.27185595128148,5.757056809879891,6.331623272632516,40.30737448451256,1.3271989835969156,44.50890549979209,3.7693463394170497,7.068328725029804,41.73414110955122,0.877759591371764,42.749882414662444,1.687711462900026,2.619386399499525,32.181936379631765,-10.73907122496848
137962,SLSN-I,0.187028169631958,5.093215589705043,64.00681309051087,30.85680058421534,7.804707170127386,-0.09076685418772383,81.25365409180746,47.24377621378441,8.826010381795271,-2.5868184904111047,0.21102745436331677,68.96918070537733,70.59327219091561,45.65683276956725,0.7624847632419124,-0.07417486871651197,29.150653360067544,41.0943531249334,78.51165740105776,6.119736624983262,-0.0957970103022121,6.53373491316463,58.516912929987555,1.5496114824500455,5.620635454156304,-0.4419784246505264,29.155767165521574,40.17326836347719,72.79713837046533,22.365840294750498,-0.9375600618287204
70449,SLSN-I,0.03711944818496704,1.9061154944088263,32.35536247656634,36.66118254438843,7.43009308256672,-0.8330666803818486,,,,,,1.9845590321479432,72.52105915935554,30.00000000000184,2.4366637455834503,-0.3508827886841105,24.490760339010016,8.418303040578772,621583.417248986,8.390118805868367,-0.0041974032824041605,79.46203756817322,6.11831273676133,824.1210889431146,4.490646558196251,-1.174226777774941,,,,,
125400,SNIa,0.15501825014750162,55.82411093057433,238.25594720480703,213.2763266932263,4.035858214089928,-0.6589429784498627,63.70832159714511,39.27553247625346,13.730572228539518,4.402059859011165,-0.1502829814681865,64.99624128501512,31.413194776153578,6.887067434040307,9.10671858963502,0.04041547439087905,70.46937403183607,9.9180819195313,3.7173203559290138,12.53043540516468,-1.2884125513822597,85.32960947135317,4.607439203251924,8.130652741026315,11.958871208614456,-0.7163860232137375,67.78015897677173,109.14547186417643,3.1299629747672753,23.192393712686222,3.3282433453005877
289286,SNIa-91bg,0.0989451805750529,11.38599387181814,4.180270292305205,162.49044511235476,211.2648215993625,-1.0571774094050992,111.63089101689842,75.10728997747411,102.98820368699596,41.14130000183405,-0.26990308796929224,88.85589436614782,533.5080396099378,8.78177375346715,2.103954692933176,-0.42515938449767304,48.205812516642744,66.09941363387533,111.8779434254667,10.240882397131895,-0.10606727136023723,32.3613827986382,132.28336995648064,66.22669231671657,11.03453805029095,-0.49644328811979604,61.563522759535424,280.0202879995902,70.33376927572486,66.85521954500504,-1.672632486587205
