objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
294809,TDE,0.1569509506225586,2.5727924089523126,-0.7432312812415476,24.38304931422936,0.03446159817633253,0.03438833128903597,2.69177367830461,-0.39087791293050994,89.1979657337001,0.12575244383788778,0.12426929620794745,16.026893892361617,-12.817001762402677,124.02169635452123,13.954309816733389,13.456917348396225,3.5068184493051655,-0.31710241899119246,73.67209297125255,0.5632393518449565,0.15106371480088282,9.765602596804419,-0.06039387625446914,76.72541201741296,0.4718970586343366,0.1335770489384365,23.576856987064453,-0.41562201441912855,63.5540538731594,0.44599936477566837,0.06767007071043427
180930,SNII,0.09478938579559326,4.14006872060304,-0.40513892993667633,4.935283982159405,0.26538512047754526,0.041724208131519884,355.1922024021389,0.29123893983131505,36.82905457369549,0.20058774962428919,0.17655124859991891,77.64049879278267,-0.18879809694688313,88.84614569657494,1.1437006745412703,0.35849937334014087,5.6850810918859,0.06443731320694997,8.908307539259663,0.17371853661814973,0.03595287607199145,27.293119155951796,-1.1442729142357901,30.277147514483776,3.8796339447185924,0.16936947964042018,20.00355848432173,-1.9186670334199991,87.15453879374678,5.859649412249637,0.277240036610853
157158,SNIbc,0.16814068953196207,9.658068617144338,-0.2864172711774899,0.8571501663560988,0.05973948017130105,0.054687851073100736,3.4534922032234405,0.13708191856190471,86.5838220191384,0.3875391560488833,0.11178691393436235,5.489328825373653,-0.1228284114218898,28.98941350802738,5.836017665538859,0.4229946491631293,6.393105484350696,0.06675647031197106,8.90624396029152,0.16880011775324355,0.15965607218347985,10.313859275098782,-0.8800269016757649,37.92969791002392,0.3551216877171526,0.2088491192380257,14.586787904215846,1.589666679425756,-6.601268746287557,1.726390160892489,1.0303141297550724
268325,SNIax,0.14809346199035645,25.13685801074665,-7.466085194608264,55.429214423797674,2.8957819834931056,2.693313115350098,23.923227144713998,-0.1741169983619166,93.266742806065,2.6611399659528456,0.6763421413690985,3.308670026383917,-2.760804380553027,0.9261815755268433,383.57400530259196,0.40005249372562557,6.3919554849635745,-0.9596701410869777,33.31248451023452,20.54850260342484,0.2401725656539394,5.145210844423047,-0.7133726296674878,3.0964262374304163,0.02265849590243411,0.022492523372431523,48.776160463147015,-0.5709597388543972,6.20070418400038,1.2437387649193605,0.1540812989104492
166169,SNIa-91bg,0.025164087613423664,4.072586557190813,-2.058719026334415,86.88402352564682,26.052054118265406,1.3323119113127702,38.531096040615665,-0.20321871654206564,75.25901847883522,0.9477204685220597,0.1454731713166018,11.161389344751516,-0.5226316869613271,85.49923741607434,5.854296350972751,0.3582229931813635,7.162143011875338,-0.2983162278043916,6.011902282890284,0.6306550200157081,0.10290977624243051,74.34156176828068,-0.22093091478057317,64.79959011495261,2.8603706374624465,0.8783049853370888,19.25210143158331,-3.335934043339917,0.867953586269078,13.554579943705884,1.7852513398934302
180316,SLSN-I,0.10127826531728108,5.958677139422298,-0.48546998345928805,26.09496707850774,0.3146417387259108,0.2151073425384472,1.6613944092378592,-1.5073902346063617,105.10664884446675,0.200030860434262,0.20003086043426194,118.81857876193524,0.0510826505112653,63.10700253952982,1.4211908921781227,0.3131338901466717,4.399590024368444,-0.05933791111677084,28.970406839728668,0.16205368344337126,0.051246263013554706,10.471765315051455,-0.1234206881803904,87.84322023626703,0.17241004394383636,0.058209272165585524,27.71570904949989,0.4944998070849072,13.900514798819758,0.08283821031938364,0.00679744207385143
23667,AGN,0.02590947151184082,,,,,,12.390075272296315,-9.18049190560549,44.95935619081967,6.897530470055769,5.97021553274524,10.635679816979435,-10.236867457951579,48.36129754999417,5.3900076112225115,5.127501060429358,12.829943191531742,-12.308115327380008,55.59426694919465,6.1042171950845985,5.789779259342493,19.56580803294375,-16.096652382506893,47.9398433885609,7.829857971069609,7.075590281234427,25.611360764961802,-11.496670455639698,15.169544768583622,12.55103795734596,0.17746314330344024
170796,TDE,0.035140037536621094,80.7065729471127,-68.28637564759649,92.71935000000636,11.109641065793518,11.109641065793516,20.169360802668606,-2.34662687218339,7.343508846198421,138.49998627653093,16.106105135168033,6.537406895307258,5.0373205934557665,26.97721989730278,46.15407201419339,0.15167986462255262,8.97028421730159,5.981282410526178,30.587807464714427,4.944843166326175,0.1801683970885742,7.386329404732292,3.862699807364123,60.120584798575734,0.3140940655675302,0.3023263237586238,12.866329947847632,-2.267549343247808,71.90919667029345,0.2206476323929909,0.22010825895669087
260350,SLSN-I,0.04586164156595866,5.105429091409443,-0.23524065193385366,54.42581219430355,2.1039613585669557,1.9971448254011408,4.203339818429813,-0.29712633183008125,71.68780543893119,0.8710317586198799,0.13524558513988513,31.511764849145205,-0.7054362467395835,72.95975330179036,0.7923695756632795,0.20671835114650397,1.7572595484311266,-1.6305280776343776,91.96843795957837,0.1561814941789147,0.15618149417891466,30.22569831488352,-1.2854916718936906,30.48476325835484,9.795935955739278,1.0394011953651934,39.149156578951114,-2.6212641710237516,103.94976189056882,1.5193269160011782,0.1486485951296355
156853,SNIbc,0.1055448055267334,11.317026477320274,-10.610027694901152,95.25686329881505,6.209335445890049,6.209335445890047,8.042959998921264,-1.0039323094861186,5.960557362904665,1.0233529693329158,0.13310219482043215,5.57696209713702,-0.28609730056933347,32.91030466386673,0.7128029540630741,0.05650438595177564,2.1590211207549492,-0.6595568313000915,60.29465730255917,17.911815101003175,0.20335200016168406,3.1609651493360422,-0.38928931883579615,71.71663324270548,0.40555507851514067,0.11538426162070735,9.047339949647675,-4.153166257361809,74.95391307920336,282.1199614301169,0.1558758965944508
154144,SNIa-91bg,0.14683624108632407,2.4513725865993745,-2.0203028395883686,88.61126589255504,0.12486007352267635,0.12484289279876853,6.165965473193982,-0.46071029200146113,86.77412632548119,2.824933227996041,0.1883497312910968,380.81174730046354,0.39187648052463186,4.62565885074778,3.3821178350018863,0.2790239503095136,6.092597064214703,-0.20986378512366843,100.82348310903325,1.1608944221115327,0.15457131574686214,5.684374240316016,0.45632538392486777,68.69181633401122,0.5666304068410453,0.22722574930919476,43.713000379706244,-1.3618492554692834,55.71210217548795,0.2069012141453301,0.046414294570238
43961,SNIa-91bg,0.03455054759979248,8.712178140754773,-1.1427192049271377,3.9979952121736835,0.14362688807040414,0.015015036554786294,7.115025113463133,0.08476262212169666,56.32493774021522,0.27682697800451983,0.2646327572073346,2.793962577517028,-0.025041575676620936,88.3623923068686,3.389111540543225,0.3495828933367081,2.9660806579389356,-0.8840513216099625,19.051821653371864,1.6026605053605967,1.6026605053605962,8.832956663590995,-0.620941130575518,59.53030744354076,0.17605854366415213,0.1707300665353868,34.66888858804157,-1.7194282920288324,26.675208413643645,3.312969253380465,2.0048019759460067
307959,SNII,0.038779616355895996,13.466517949734834,-1.3800566123599756,-15.9434720737544,7.58962191247673,0.7869102155642435,34.45130855561711,0.3683785245709988,35.43833299367149,9.767940039007003,1.0982491801791276,16.040775226637145,0.27787625763940066,32.062059647814486,24.338920479685758,0.1905164623031291,11.481302071741906,-0.3563971938410842,39.347198737157264,30.87460794609077,4.238879922823723,213.08981337301077,-205.8764250573617,107.33818477448315,0.21290501405237175,0.2128907054533302,20.116644991996193,-4.327894279156256,49.42905310949421,53.466912097607086,4.64274251154197
208418,SNIbc,0.03961217403411865,28.47700290240109,-2.343630991847296,131.5212865066541,5.620402445831562,4.972114047744692,48.778957745587256,-1.9048755642005013,71.83577088135927,23.170764930276153,9.154917729285689,70.43522326295108,-1.4372217453441531,61.52829482106102,68.2812594160614,7.350539163108417,117.6660920434045,-0.7535377078676025,67.36037278510076,61.077619316630894,8.58684035386643,92.74219891909512,-1.1787439367269221,61.742177449004565,72667051.19882622,6.0102549061594175,123.40364336559581,-3.7888489200181303,65.1708779907231,23329719.131796498,8.82038691497523
134076,SNIa,0.092315673828125,5.819237099715622,-0.5038440947851073,88.70999627293453,0.26147660280201523,0.04226773591029953,8.726963162664141,-0.5209971696139937,100.01912024316776,1.057157694095681,0.35284124711778525,14.038575447980024,-0.08839383599536595,58.632982734650994,0.582082414449458,0.39374130980013333,6.296892771966875,-0.2671329161164845,71.97041515574564,9.683351327051492,0.16199275113212702,11.999780107742968,0.5808016649148408,100.83906775695421,1.351663299847219,0.138203242617065,10.405558927967741,-2.6966685020714225,98.66525810907656,92687.82210051712,1.1724776763853202
141065,SNIa,0.07637401421864827,3.544890137688396,1.9451148480848128,0.7252061564742849,0.6212917881316864,0.11096901320688048,28.328675067251698,0.1285326404990291,6.231938208939118,18.851818691732362,2.56213995293936,255.58137173076057,2.934242761032197,12.488884472869273,10.00126022894181,2.581133662798842,169.50104457675505,4.760595663688923,12.346812549050892,15.152275167319452,3.06884699937062,126.36137983840973,1.1730228847694282,11.768796406130765,25.70535042594244,3.9243617940740947,104.2905853695631,2.542920154929628,7.283116143512101,30.169490009000867,2.714145296590967
214746,SNIa-91bg,0.09152861436208089,2.9526718338306837,-0.807703412031868,54.22565920905575,4.771975614014265,1.9100266955041316,18.884627800638324,0.18632869121375126,40.17514617433312,0.21155206972530952,0.1806194146622253,6.174696268264967,-0.7352147891730338,77.35592025647591,13.720222176453463,6.312366899986218,9.267691177655507,0.3545148386361513,70.30696476356977,15.136980108222179,3.8501090404516582,18.103700023204535,0.4734248890106569,67.07562142278537,11.051198490698654,3.418805582796142,19.624964360401734,-2.243030863725323,50.25381556615413,36.319356250319835,0.8522100163895897
199870,SNIbc,0.1847209930419922,1.9391714323225737,0.12132643822624206,24.408606889049327,0.034523215584016005,0.034491859015628935,2.8944434868788185,0.13281507370565965,16.492604363690454,0.683106015835221,0.37473964913500296,2.9688483164032538,-0.10119712485926456,81.94777638588484,0.3292860347832939,0.3219347240936829,56.64448208244276,-0.31905335566773596,27.173532925594277,0.5890292792652022,0.48414617065192683,4.107248157809906,-0.40969181991807424,16.7786219075441,0.510368861659482,0.06389827259907545,22.060814956312637,0.3406781843111491,75.25946063866364,0.10678667301557554,0.10407159679109147
268321,SNII,0.02829917271931966,7.227065472660725,-0.3763221489850503,1.989322059732573,1.033082656104152,0.04072819526593995,7.751115206397311,-0.4498764967929441,86.15385179633004,0.12140420758271761,0.11962031335754562,2.205594243878359,-1.5539397664599102,103.76441686637708,0.17610182459961277,0.1760592418270063,6.160999980517333,0.03594818863367689,-27.86170741143964,16.013979461300266,2.33213605155378,0.003340664612273281,-0.12831062900208023,-53.30267209432438,0.12649586215423003,0.12648702625585262,27.949989838586564,-3.550972921277422,101.56287400399377,0.16625739998038203,0.010171836417639706
72934,AGN,0.17110606034596762,12.344510870226033,-2.490561708371395,1.3138352610904351,3.9164975923333976,0.6435794155718635,21.32783180002357,0.9670603025425965,58.738113732657645,0.353556758275155,0.28221529122967354,35.27765786480501,0.548851288042523,32.68471088731697,4.015402298497694,0.23955629138014753,2.883603928408888,-0.07267537361689914,87.52672950673899,12.394838815513314,0.7560722062834102,11.103284488176934,1.5800339344330552,62.77765083943157,1.1801975183074465,0.12923124004900913,22.957932870868827,2.1673264585988234,139.6724998822715,2.6782835415767536,2.4017080350374633
231183,AGN,0.028977831204732258,24.69919413227389,-22.339962773991108,3.4372629324569037,55.37307415860429,0.3898812535834724,31.92461629751962,-15.792477110093706,30.29950622954032,0.20440854812660805,0.2033848212511242,27.48560033155792,-26.492093168361016,82.90958722359039,2.2425589882771892,2.233838969795823,36.10624623196799,-15.496436915396549,29.93689180190428,0.11181207897408162,0.11146126619907361,30.901226073633193,-30.224080517064497,82.41845201098832,2.4405237485451075,2.4221520251830224,45.931131234279725,-47.512520468541624,85.88399138623225,2.628851097390582,2.6096524594878283
136418,AGN,0.015666683514912922,8.943260377140314,-1.2897827998545264,55.561278839494776,36.68734791132224,0.6189770539400733,20.195755899201945,0.6207757531610131,90.43833475898415,8.254659596694442,2.1099093161117493,20.880163418530294,0.45362765254140736,91.15117469834708,8.558300147039413,3.069482247917586,17.887228229667667,0.3319704376781845,96.54621173630508,5.97204505452659,3.0477590135036854,19.834360411158123,1.6683313096942092,90.6349513639476,8.553615735866687,1.200677163622686,26.151237756214503,0.9996928267399943,91.2535197869116,5.695800486619798,1.4709605887274229
239263,SNIa-91bg,0.041949828465779625,232.52144786732657,-0.5067083434631419,9.209055820438738,0.7291300642052463,0.4243496448682425,21.919784369404585,-0.2909954803172746,41.762767515822816,0.8338700629977626,0.17893999467110994,6.131520055757508,0.21884883708321934,26.841910733672734,0.13983018838410988,0.047456816789642725,6.450893716338199,-0.38443859975635847,43.0493141759804,1.4368081270012367,1.0304660817337805,9.440805447564493,0.41871525680073995,8.971323809099767,0.14420559305578856,0.03325288350729402,43.538816116567055,-1.4320879725270652,24.659513429934396,1.7252254293789187,0.07324044068871333
61127,TDE,0.043725053469340004,7.75203057626978,-0.020147245171522762,34.76115048380354,40.70208255763528,1.706250849088271,23.432626304333535,-0.16600347264664997,18.62942385697652,0.7122817387074087,0.3166261751742708,1.2653702950538968,-0.1575980904913649,18.29403855810308,0.09820251661181191,0.09807053147561855,22.495160483354308,-0.07416128764335116,24.400047701309646,2.9183902656328775,1.1989225360021096,9.800443302677298,0.10041930680950857,62.70027894730724,12.104850415951026,1.9972842718786936,70.62158176968508,-2.1243532007681254,14.279641146072937,0.26576502068813923,0.25782852766497477
241704,SNIa-91bg,0.08389683564503987,2.9998480443010402,-0.9775202132634045,3.867512151602821,153.79059389135028,0.04900922158254051,4.391536180996814,0.1340998870712643,57.651261771913504,3.114158849994807,1.0568289140242835,3.2759383866511196,-0.3120592973208298,103.81698646088084,0.2615180675013984,0.09223976462187221,7.407373582083425,-0.29810515986071773,103.5441474004384,0.43622028512081373,0.10359586442585988,126.26115362470617,-1.0169136023013459,3.6967202184994687,6.485355476804401,0.20720207566161566,18.22993614671768,-1.1302625824628025,74.67222172637939,0.47179715825743856,0.12131447539304815
156512,TDE,0.12017889817555745,19.380646417784032,-0.9129252790440842,-0.8591508282118607,0.5164177990190328,0.029435306336148492,93.42632525572164,0.24543404318311682,158.23631992465866,7.314779653613732,4.696863470518606,1976.9918856456115,-0.09469087198181121,54.88966246047907,0.23720007781814276,0.18307819571488906,3.2587098218768795,-0.25383869232164125,1.1871470603270062,19.620030864238934,0.24502693857281221,10.456924901680699,-0.22062947115979917,1.9588824213507887,0.6493829648017188,0.08100742599311478,29.961724102822597,-0.25649040863543293,27.27466367756925,1.167631547659855,0.2836708238108719
81773,SNIax,0.22682929039001465,23.554267953260023,-0.7464078059520974,4.033965726704406,1.0837789794807728,0.054875650501235586,6.822599737693855,0.4270503212536006,47.14351361234111,5.853864447624781,0.18339416475632492,69.90912606306476,-0.4042983462405807,101.73739551072507,0.5756590077402113,0.4726815939459118,223.29269401282315,-0.513018206149931,22.07719915643888,1.8709862495838423,0.4544781128289804,7.06084028058064,-0.4791527242531362,106.19096598290425,0.38911026604003257,0.36514653599530933,18.24045203261027,2.4665153249866223,-0.46981353119697067,1.910281549600364,0.24313358559788414
295853,AGN,0.05555888017018636,11.697096738484127,-3.2141504847396916,65.66596489802146,4.162415833012888,4.081042820262306,23.66098486000631,6.96552745831763,8.887072305381338,0.17833527778758537,0.17161968127364327,8.440138833449272,4.33272864425397,84.6008246016745,27.350896068662646,4.834131597384743,5.994615335759677,5.111541039450453,84.50306058550659,1912.6831128148972,3.020077600859589,12.661865003168016,4.425751438063827,87.06162074011739,27.581927542034045,6.883515780544593,28.582843094846304,2.5977573887960115,82.48042304227847,24.04017552681769,5.372317382879626
272312,SNIbc,0.023560245831807453,14.602672053321166,-0.4659854802486965,85.92066634545691,20.897526181446445,0.8347545214672621,4.697423798910922,-1.2191356590187015,107.81669339888484,0.9073680599092768,0.8836376978491967,3.790769616067227,0.08528821559354047,98.8588022593801,14913.052432638295,0.40037385875280934,12.650552575095839,-0.6621017707174864,103.92255726977889,10.415346672038817,3.4838755468963374,12.027586068723313,-1.0655777226123881,100.68561166412346,18.59838741750133,0.9586789831151903,6.981806595034841,-3.1441265143355155,87.48132818783287,1497.5079204176943,0.2088987134391122
91483,SNIbc,0.03326884905497233,2.0860428479893813,-0.06809508464602164,56.22181183941067,0.07932260723639468,0.07920916940599887,13.172724423723315,-0.20883808670289497,8.617427345806677,0.5211099618396634,0.13964278845186626,4.734279736787422,0.18742577630532853,8.735569204224158,0.9047544500979013,0.2964884999647802,3.5215421097262456,-0.7399925528345376,97.83687762077443,2.4089383362821497,0.07350170595264538,14.95791567238754,-0.33748398029934035,28.758166818631977,0.47973595237573025,0.32694405013481237,18.894247400280747,-0.7864245079301,9.020323025339051,0.1536456036692702,0.14834527750416812
241897,SNIax,0.1640619436899821,3.722720012397609,-0.1977885410348913,61.58095359615994,35.99029733610513,0.13090458441201477,8.247825094059015,-0.5421776509890439,71.63207259793683,0.17214520321897378,0.1515593903953513,2.9568005347621,0.1270395395133849,92.36758790638352,3.77068423048274,0.26371235260246967,11.157630723676021,-0.08291015937107507,-0.2975170257629387,0.2114930383249437,0.018651708852796225,0.5876703442807466,-1.2863734252889016,30.247322656740735,0.9755887278446933,0.10268789026059631,6.2973075080856225,-0.13166688238195648,58.205568454821176,2.6905007836374555,0.26265938041177805
10470,SNIa,0.09256998697916667,9.705036172895728,0.2581330692468235,-1.7041865540412129,1.2207589530763479,0.18568076933741878,9.545434491311418,0.8046222153221189,31.06196008771074,5.170406693298972,0.33589096680972347,37.30061011119267,0.3982123998959435,-10.44032489084853,12.341628958303945,0.36322920741744424,55.222486040432564,1.4944354828296664,-1.401382754199171,13.149316221957628,1.2857799556375855,50.284964033326276,0.8093823201023407,7.021777937639647,13.837495674751624,8.064786791713676,15.386552737234805,6.089308657601767,35.00919977073041,1.717116431066753,1.6942754758454577
334547,SNIa-91bg,0.024522066116333008,2.2613717707768504,-0.6807907144717409,34.84787878438922,0.9059824181754256,0.9059824181753218,4.590536022741179,-4.13436359919613,-2.5208687173648556,467.84398275317426,6.5661860749496705,28.5239022554661,-0.14666332460216783,34.859125526347384,1.1170420006221742,0.7552973685903954,4.613579941087247,-0.6183941350533649,26.891781448474514,0.12589879285981673,0.020868021043806938,6.820681212741817,-1.1341894805163752,40.97727960975484,28.935994891471626,0.1636575400836426,10.7328535577587,-3.0049480940351043,90.71238868060732,0.25277157169579334,0.2509154364526275
66269,SNII,0.028766870498657227,0.4175907342480495,0.7443224238916748,32.91531632746469,33.036822995785926,1.3716772532358912,11.572543699492151,-0.4460378675262875,49.401467935571425,4.244526337854845,0.5215519753040777,18.872418639100744,-0.21699906661817733,18.6746900401091,0.5286328088219526,0.29783316202891713,3.9856174168115635,-1.041386223339785,1.9709481966946134,0.40744837138690493,0.08720865398493276,6.973407203420168,-1.0041312163296068,1.977107102938449,0.4605977886933755,0.08866537464963697,10.94861498316253,-3.5650563520320824,86.86689926898062,32.40075908182584,0.19117212507861148
331184,SNII,0.054401278495788574,5.816768579782115,-0.4304019903536977,1.9387052795054358,0.24833160004352095,0.20317022029235224,2.197934025109067,-0.26189000454565975,35.28640141609536,0.4911288509437244,0.4851635197981231,5.550470340874121,0.05464500568024004,88.84263811869893,0.36913400808701136,0.06850660415594856,4.230872233210678,-1.7519211081761863,64.32947210628303,20.421594856936817,16.726911584596447,11.334407518329018,-0.2041006605990242,103.79513894602971,0.28501378097440133,0.0999826039775874,24.56933732784558,-1.563078694945875,44.52632548931137,3.6936294193102617,0.7308660604602784
260177,SNIa,0.042752861976623535,131.2243431698836,-2.7684292775055206,4.249394124073963,7.305951991397357,0.0711592993981888,28.084111969888664,0.23698508946982286,84.19108993264018,0.22536129685338885,0.13374453823065088,20.918057634776478,-0.44940937404244,-22.14068209156329,16.448920562432853,0.8483303099170433,15.651583116777989,0.3484720732166707,-0.786802524208625,27.743300920081932,1.5740171416372908,28.771201249344276,-0.8685835891966491,1.0981199648453326,34.26093445456461,0.9565470873283076,59.51752377662587,3.3050161972058953,1.8102414533445181,10.407591481528556,0.9028387465325513
179435,SNIa,0.019890507062276203,9.121461880487677,-1.2087378837624076,1.2721456206732653,0.4536470004703913,0.4536470004702758,21.418711430550147,0.09720878525469696,12.465646977892614,8.516821108410612,4.713107598725528,104.80072134646325,1.6809052976032919,12.278566516911429,13.404109700827512,5.6648742221926724,115.13302467172603,5.054549473630838,11.584481386393126,15.684369386042675,5.802904292932985,98.73454532566421,-2.233738091909168,4.796778658008117,36.49794041941798,6.800198565377679,107.9488249643579,2.636097076999825,26.611273347420163,23.458273902114517,12.364265752080776
14114,SLSN-I,0.13158798217773438,3.0824929660177243,-1.2871014971876202,60.86942144438595,0.08589574235005959,0.08585872549970004,7.782815435635208,-0.08563506662716522,29.0696253293367,3.630822425628623,0.2526103553813111,4.272966871690059,-0.18012170309225536,44.174769259639916,19.50301302585748,0.21975000302425232,5.809578076414467,-0.15489483453566955,9.307187122100492,2.2710114371255683,0.4998164101955706,113.2273476298886,-0.21343443515497876,-1.4338033008439695,0.5081902386172005,0.03266798935308991,15.37148442278766,-1.9915269488208314,4.608374785923505,14.061828651681004,0.3852833509480386
287551,AGN,0.04816579818725586,106.77698312711819,-96.18882578480971,-15.97910000000047,48834319.89625558,5.8632944659697435,9.778429041440724,2.628225835230946,84.21685165255397,20.34058172236347,0.2283799951702764,10.806889991337366,2.0483677802409734,84.47010557013843,8.882675643638846,0.2524162062561254,29.320621414480566,2.492724668667233,85.06347821210747,3.6996036151734235,0.2695754271240706,26.562581440687175,4.238738779276612,80.36804218083479,4.491889022387175,0.17009336693074573,20.84049761268764,8.059304210380448,47.75291378059994,0.39392958903786784,0.25754111630241
91264,AGN,0.02413797378540039,,,,,,40.26228200279338,-26.420640631893978,113.90549547436608,9.862568336368065,7.912885337945571,45.00974826928431,-29.627464741931597,112.91138616458977,9.416999299800219,7.517574347677217,64.80124101922016,-45.37028838428006,117.47862337832268,9.24723483977457,7.8885459344911055,59.98306166172967,-39.15751546869493,110.78256082481082,6.972522307953857,5.8627938185643895,67.54912042360546,-34.4486108827521,106.56786247665724,10.961194690541681,7.372411040643248
294688,SNIbc,0.16860230763753256,1.2756361709014736,-0.2795322529612153,60.854666303213804,4.338105191432877,0.06757241230289547,24.953422072832918,-0.4427635530419646,26.151016273507235,0.21439251244639926,0.2083206623222297,2.1621874495793643,0.026351739897261018,85.63255051821773,9.477007481145957,0.35998454450420914,4.424746190616514,-0.6890229101800842,20.72910613537394,3.620206395603523,3.433422871319036,10.127672123564219,-0.52886132199519,10.416319931049621,0.9959773715825516,0.713758555708369,13.80191547829992,0.8372478291075777,85.54127569632738,11.816101434948255,0.600503565405054
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.10140005747477214,13.869037063006033,-0.5138061915336691,50.96582316470749,2.4235326888562536,2.1371079908046613,5.224780702638384,-0.231389475669048,85.7777269965074,0.1601240959983263,0.047391497695901875,6.486737200894571,0.013644425529083425,103.38652016233253,0.29468474318105825,0.2544193757173797,29.995591714933656,0.1722140659656523,56.94539289338344,0.6915478792118834,0.299395282672617,14.026270467671454,-0.8177016245008002,88.79104121675108,0.6973443608984229,0.09234667606938596,6.181072097538505,-3.701588979450998,63.903189087701676,0.2643270110788113,0.2639059097729743
269116,SNIbc,0.237024188041687,5.129461992435851,0.6217417897562875,2.67365542343576,1.060907398604465,0.16900141589078976,31.38804434735898,-27.45554239387119,-50.82724999995698,942.330803819503,22.458500536500054,1.1082917963181602,0.26043635488190015,57.636046942091276,0.5014269348740641,0.0743522729008022,3.846817696087388,-0.36467263260248506,85.46485258839107,7.6363691939152885,0.34278046662106937,36.655751325551805,0.005580677501578968,40.24645536567751,0.2943195443720112,0.23474883928997067,41.52860220788246,1.1330075813033738,8.989368393268357,0.1425476436997913,0.13540756066121454
279758,SNIa-91bg,0.19232753912607828,3.782035698594037,-0.024574558182458107,2.018296234462266,0.05638629745396653,0.05395423967245592,1.9104947107764885,-0.6797156427346501,62.81248498144977,100891554.8534855,1.0571502035007991,2.102674177750563,0.024630493968008073,32.119465947106114,0.8685982934895722,0.08644442165518479,1582.2510301734753,-1.1359715597456925,101.8928258407974,0.2755971321876985,0.23686041986419004,60.53845627137418,-1.7023178137952464,15.81916089232488,0.35871611913148493,0.33968670263217804,6.833226850535043,-3.871238670848265,59.344230644009386,56.99271998475997,1.0109581662670908
193118,SNIa,0.18160752455393472,9.258015303803917,0.498148023381483,3.042454627643897,0.6785253877322881,0.056801498568821426,434.55489607546633,0.35078776266166234,27.45061742263276,0.22335242181880482,0.19413177389719188,8.940528972077615,-0.1420685614452874,19.440904494940927,0.5650421303551111,0.3485055226967623,3.203220224260178,-0.08614221009864545,1.3982217015218472,10.850947377533352,0.26887040700548326,11.679066842714244,-0.5396426599890218,1.5330096694306672,0.8479867680176544,0.5275255526575814,48.30893424616299,-1.1051526425101328,56.717437373953665,0.45021252115382265,0.3559976009761102
10071,SNIbc,0.10003264745076497,5.840313510999241,-1.2322722624159375,59.92732807737265,1.937032002013148,0.06071109396686113,16.81319187082071,-0.2596764536609025,10.248597907294966,1.0138423077020988,0.3722405002151975,4.3727416938350165,-0.41162055492569644,26.937542708541354,0.1337086489294135,0.13239266312075898,3.3761637558283955,-0.15850147033042444,37.36688776084341,0.8301190987998394,0.8062688705754194,79.36588516039258,-0.3359636369909805,32.01469737923651,1.2870111219188813,0.4074445194958528,23.78800103812134,-1.6682840232739138,61.66722689649156,3.310599638703084,2.6088758523929423
31738,AGN,0.03595872720082601,20.0083320791985,0.8492199259965749,32.85501729831932,11.761304077220698,4.046735582726952,13.7246237705037,-0.5968137647711717,46.05558432067214,27.057922277907398,11.52995081735402,11.921994518385317,1.2489543404754495,54.65716904231526,12.989405684768577,6.864901597922521,7.746362159327309,1.8408513540404945,66.42510584066646,0.22891750256351243,0.22687693053569888,123.54972527970335,-97.33590388053005,-53.9040999993269,742.0366979645554,35.30642055228598,33.90210391709769,1.3123591023613186,73.78524712393236,0.9624301517566594,0.10792420301216894
91871,AGN,0.04906952381134033,11.612499480057645,20.67821957004023,73.14676096603662,0.6302359453254649,0.6261636166378471,25.414686072359796,26.04149380757962,-7.067225469485645,6.690826182647047,0.478506082404097,25.98176448037022,23.706103072984995,24.38601854149841,0.9686095132768692,0.9171226674768257,13.166694719648197,26.400726630197656,26.421579380230053,0.8568931229473057,0.8310816627038123,83.97778909078488,27.198485358919285,25.31575616929965,0.969446468948486,0.8858203872229541,48.18799676417619,41.85834228041126,23.337103024039006,1.2018087201975545,1.1316065104392312
226127,SNII,0.16477537155151367,13.454694424807737,-10.434696537513872,0.31201443035149534,867.9391443002738,0.4653334655751635,5.38692557673926,0.27189902429443596,5.943964998783689,0.5660327062421543,0.11994157241151052,4.00256431423062,-1.180131356632687,1.2059677740856998,34.21903798815778,0.7470732336126403,5.573175336376455,0.0589969751609458,60.72204919400731,0.5652779497164097,0.12494003191782235,8.960813185511189,-0.46934375387684335,77.7555104689311,0.7394110701152018,0.11144217607229633,8.747391965799556,-2.620985127624299,59.89244146672217,39.338079931935425,0.40722253069753805
131216,TDE,0.05277021725972494,24.249649023374026,54.27328770935665,4.305243081489944,24542942.134332076,1.0671655362497827,59.64755524905473,0.6888238380791831,62.26434835223533,828.0786071547952,6.364112134848219,45.64545484770883,-0.30146140850608366,62.972603434513246,405.57494501519636,6.26201147559158,36.78966002021463,-0.06260710558258599,65.1087658286974,181.0487604102485,7.232682136621583,25.83201574002705,0.3954245776714621,59.8087035878226,1185.0564837003262,4.394500050143146,19.08501365731383,2.7996609262611543,60.05664578473988,4169.593794792544,0.32586333999108624
