objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
328036,SNIax,0.0387186606725057,1.4756096666666667,0.06009536251137009,127.30935000000316,86.91683822196892,94.39983906686673,18.302410838350458,0.9298169721037378,0.9999937859073846,-53.90108367599114,1.0002737092323601,1.0009365410676114,99.99820983501682,1.0719463333333334,9.306665515664775e-10,161.7047999972639,99.9443497046649,99.89434056276819,32.46828335600566,3.712614908821164,0.9687314289927337,29.717971140053262,13.931160179017795,99.99999999955182,1.000014902092123,3.6228274769547397,6.5314070776726555e-09,61.443227305239574,11.675038638680746,1.0000000029763263,2.420758965320294,6.039831621881907,0.4516216682697477,-17.67884212645205,16.72222085358192,1.0002480255767718,94.5621899002598
341916,SNIa-91bg,0.037447055180867515,5.923833645370312,0.9434947799353005,45.203271010400805,15.612229316387754,29.877135364823236,1.6062102092395756,5.906840251809188,1.290576978451643e-16,65.86585157192266,1.0000000000000002,1.0000000000000002,10.323200337892299,5.063766066043798,0.5790107889127838,-22.576820797107157,31.791330801337416,1.0000000000000002,88.59759600733527,4.653601511973299,0.9999909869857357,103.39671233162048,1.0000123866447173,34.726295208167315,1.0000000000000002,7.811307706261447,0.09924838056050218,-9.98701316370007,11.241461361490938,1.401362064902665,45.90713074421281,1.834388005877804,0.04047649937335138,147.917109898908,18.547636852887102,31.623421399212518,1.1550660840424136
94540,SNIa-91bg,0.07222799460093181,0.7872623246428907,0.9999514524155211,-0.991754281216429,1.943254204075391,74.5132892006747,35.31220504692966,1.2401142980054551,0.972130739487994,8.182894839365764,23.583904751931616,14.48920449518452,63.55394838603364,0.9423634087488547,0.9999977719156262,102.62788769932189,26.27455538162962,50.0,1.000020089238954,2.0242965297619757,0.017815035901579252,42.06805947773177,17.61363998292616,3.31553751186916,34.874740822012726,3.8992357729055,0.9559496840786063,59.81049283971369,62.519680300609636,50.02736287307455,1.0000000000000002,35.31859011755416,0.9999752689553207,59.726470377993465,1.0031483649304431,1.09770713225017,1.0000000000000002
193576,SNIa,0.03947035471598307,1.1034640000005644,9.678331553380326e-07,127.30933335964036,85.77129559263211,1.3722459231229607,84.57167835492001,1.1357083409720232,0.9116677999792813,31.207624335981677,10.6923757437089,98.5933973163765,1.0830320452400817,0.46205035503675507,0.8741500017319241,21.279208164900176,10.648687514232455,17.370562054405152,95.53982727953733,9.972515298172947,0.9999999999999999,93.050144505591,6.633249662348268,1.3617926089309385,2.1881530844364896,3.8066734784365166,0.026149550335528154,-9.313027869107938,26.251826687537772,30.597789176484834,66.18474931138843,5.569039490738005,0.8836540523702618,42.9320023786027,4.9522985118687375,66.97366877662978,2.095683761903672
17046,SNIa-91bg,0.0604409376780192,2.524981516021965,0.6960698208655007,-3.100414517336042,4.991913641697029,98.73315795507622,30.311191656801093,1.831045231571893,0.0006407595581744621,-0.04520944394814091,9.078691941366566,36.718733263702056,3.0218298856789154,22.131684224912235,0.07054312148213164,-50.82729998486182,36.78953965365048,41.048869515540375,99.99999999941289,66.89644700024624,0.4992549817319444,-7.5455783475384495,16.578260754423717,31.276451433836613,99.99999999999999,32.81321849357983,0.10920301186014372,16.996379153047556,1.0000018344850954,38.171343733416315,55.339260651050715,131.52941997624205,0.6665988922909191,-21.503363282457375,34.7338836771469,27.660850035500257,99.99999999999999
279632,SNIa-91bg,0.039712866147359215,2.3369145801997875,0.22383319988305356,-1.0392535474149645,1.0392526519505736,75.74997814747489,25.32397950186937,5.74001486428025,0.06817684264008854,-22.07230502934252,16.572134372701424,4.6405129388358315,99.87121699448143,0.5648863002546644,0.9937196946782035,-52.608807760516314,1.1934777305761957,1.0934609145512764,99.35110326923882,6.013078001797384,0.9988818990274138,95.8011668580873,10.821333193674892,49.999996584425496,1.3636355567847065,29.22186669439004,0.04481814307749516,-10.728327680279591,10.728327784837878,1.015783546946204,72.07846023693081,8.192255035302352,0.15035388214370338,55.70719856566254,26.947091407402297,91.83352458325723,1.0000000004504632
320143,SNIax,0.03594676653544108,3.6980086924281,0.1925538044256739,-10.681282736354591,8.494315462406187,6.676128818228204,85.66047257291534,1.2323824804005754,0.8520802530238775,23.88566629784631,4.104262187020025,99.58079061215821,21.30438107352965,0.7479982154867185,0.43393388540562633,34.22150985897547,9.719433606115118,1.3130949177753868,1.9233166827749912,0.8698937112176275,0.981131958344198,102.71861151412212,1.0993888401568055,37.82080798784031,4.94275689926455,0.9610196667508158,0.9999999999999699,-35.847665018685355,24.89658317622341,90.77343788552012,23.53722392548362,20.850338299383722,0.9149337008734467,26.123747485098534,35.98284459642453,99.99999999999999,9.442579079661488
335653,SLSN-I,0.16427552700042725,21.128468999999637,2.3342316483454252e-07,42.896899330771284,46.451084409684256,64.6054449731625,15.65343560128559,40.60827832034433,0.9999859132286081,104.46230917144136,3.9550928920804576,63.83145268696789,1.0000000000000002,21.39804816727988,0.20149557615104752,102.9451571469783,97.85940162854659,50.06086552100108,1.0000000000000109,32.326745799684474,0.9999969304022601,112.99617351826492,1.8065078410391375,42.59614516639918,3.9530286534625243,21.353117278795228,0.6210881815293455,102.54251651414111,97.30073056557781,50.0,1.0000000000574303,21.03929126657808,0.9999803136840842,109.32948757570965,1.2630955262130366,50.259098314388,3.6906281541707533
328381,SLSN-I,0.03188920021057129,10.710890406860372,1.3256380481694723e-05,-43.840449936746495,43.39376277963821,1.0000000000000002,99.99999999999999,10.115472460517692,0.2421752301500235,0.5694450989045685,29.406351253260645,26.119349721676375,69.18476728116364,18.1191877259137,0.2816441616936065,6.750961456241995,23.224829985577873,32.58690474512861,39.55136891974653,21.7407636158606,0.02365536999603895,-10.511756952533002,10.511756762232626,47.984716688582445,32.75857049716309,40.192010823901285,2.5689551913060555e-14,2.7431804435889537,1.0000000010873602,55.832415337568825,15.357900921788035,49.26213759280652,0.22350854534753464,1.591672269444016,1.3984276319914475,69.03801115827972,12.770438223738282
295582,SNIa-91bg,0.07248655954996745,2.623725177574785,0.6623997146302414,-1.034243321982188,1.0341967839333117,12.508752550597876,30.28371693991282,1.1551509963842457,0.9999038936688326,100.55436260509357,2.5319599539013677,50.0,8.115942180808087,7.6919587480574725,0.8539747862219397,13.049894260577585,13.91749203574118,10.119817585281877,1.000001774853069,4.924089913862426,0.00018414659975477183,28.58044773651595,1.2867923732445237,1.000002548609686,1.1205009342022818,1.3418187659822665,0.9806151773872593,-49.863578406283565,1.1816143816834264,1.6431595334571956,98.96795811451913,7.418602341771575,0.7613035241343228,47.028104350418275,21.68389533415761,99.6650934744733,3.268448397737268
137128,SLSN-I,0.048766533533732094,5.228950855353232,0.9999741690993033,38.96666314004723,25.51555027462435,71.72977686260064,5.639379850294403,50.78411999155382,0.17159887645093927,-16.07225645650243,12.64323270802918,29.834170109070392,17.75152095281016,131.4318612967418,0.48397937068465136,-12.168559938843105,17.151439613127998,37.86290064852895,17.049209479121256,128.87549904906493,0.06474182827352389,2.1327016174201376,6.899600314735254,40.99019438672671,63.72814028223843,148.29042974186285,0.029288197897183232,-50.827286780860135,55.53281918322439,56.08103605543123,99.99999999940628,206.54691447751804,0.14208712933909762,-26.683333179877025,10.306230144218848,70.89241489215709,25.41808530540023
281587,AGN,0.0264663298924764,-17.726970534782186,0.13790842334590567,46.39591841017541,37.47738337652808,67.03162505834676,33.188200364101355,-18.915241125891605,3.1201110090205702e-09,91.68385339725391,10.11663004694182,88.10257337018956,99.77618981263149,-28.578574475713243,0.13434805432716124,161.70479874198227,99.99895451082483,12.783019646781216,99.99980182784478,-31.813977042375775,1.7394428530222409e-09,161.70494999908485,98.33028419717897,90.09801224988229,99.99997713605933,-32.986255519652694,4.188194763017497e-12,106.760032142239,1.0000000003452159,1.0000002363140237,95.62570737253178,1.7112785898171698,0.06383753620813426,161.54500224769004,67.25605866246902,50.0,2.3620925010170986
30998,SLSN-I,0.04877408345540365,9.587082201211269,0.6664591949817531,5.624797425391544,26.335899307637355,30.217659270559654,1.0000000000000002,3.9885813460808985,0.9998357369986937,68.95234555447219,22.645555671480864,80.970961632415,6.2778656909303425,0.9436834451725259,0.774910606874032,-36.54837297235541,30.21003791871202,8.311243952728177,76.76912106980946,1.0300894741662443,0.9999945145821922,-53.31053464815844,1.0020968242084898,1.000101460218905,99.99980813034973,3.1093429192224975,0.9998017396996711,101.94089866725592,28.604546755119937,50.00720791224313,1.000064063857008,4.340242312313363,0.7673814441836252,23.639624908291125,6.144273332578209,22.49001785803545,3.0613068839967013
314105,SNIa,0.035804430643717446,1.0899728401907063,4.478272012538176e-06,126.54498428007291,23.258038046418566,50.0,1.0000202512473622,2.2718256170615985,0.04166306200965505,-2.9425869274985486,16.89858674377354,24.422344971814425,74.74638231908791,0.6359046853803898,0.9770199738048977,-51.66994818604657,2.0928026937875632,1.948772053278419,98.28786280648023,1.2726159550671388,8.500094981028206e-09,83.40179211429258,53.05565303903607,29.725775216094252,1.0000374588422964,2.912326098875446,0.07916700997207875,5.043034112043613,26.88486559956864,7.568585384795455,75.04967870165677,8.969308231636676,0.8488713429521623,20.567964699156892,27.3163351891642,30.47649049927274,73.68099697213498
185172,TDE,0.026214440663655598,1.1932830457270178,0.9999918626998563,-30.906240796348527,1.0001757757019876,1.0000000137633915,99.99994330987744,9.680687914850909,0.9802178799383368,30.564319512818827,7.291750088214251,1.2579699563331534,1.0000000930580677,0.5937634491312797,0.99936317084335,11.052476335274376,84.59861433107737,6.460102455096113,99.89431492953325,2.6041378395028385,0.32485673156833983,68.65168827041417,18.075112708047428,3.211818348943586,16.83822925705,1.4027141626142576,0.39691023766692407,132.49139765477202,69.74300986041442,50.0,1.2175323174538946,5.146331504509157,0.985160107243409,-50.211105102428405,1.1316431844858377,2.0680079382402585,99.13661755984508
230350,TDE,0.03655854860941569,29.838855368275294,0.013238396543660842,-5.336316260533619,5.336288524462613,61.481647115449654,67.94899879296072,30.738572519871074,0.00011971554900082973,-51.9089499996772,53.995145391930336,68.46789500741254,99.99999999198478,26.358609960284628,6.31483986498661e-05,-51.908949933115835,53.417951149733604,74.23209389487982,99.99999999976359,22.05534425976692,0.08566387787122573,26.923068470645614,1.067031418968243,42.632193740621126,21.203119411484295,19.75067434621525,0.04837058473644918,7.513624208931607,1.00000000008772,99.99999999999999,99.99999999999999,14.411749095522222,0.21766329938865359,80.32169382838714,17.119774658131135,1.0000000000000002,39.9740506868047
6369,SNIax,0.14629002412160239,2.216377624675968,0.4442382210958613,-9.96467968797563,99.75879832848206,51.919970668883465,66.94821324145205,5.2252684666608955,0.9999999999872723,104.69343386546043,1.000000000909169,56.78649466602096,2.1833230902378626,9.565648276102648,3.4235284803864455e-08,97.36385542595401,99.1185279758009,37.75339655278058,2.0193190689039167,9.989178593610061,1.760850868217384e-08,97.37620863079212,10.899722103533495,64.31107445920834,1.5961032567690523,11.902358395718203,0.9974351249858648,92.99798633369292,23.207482033523146,50.0,3.317150654604457,3.8224008151934776,0.9999999999999999,81.19404265844028,47.959552026305865,45.437414227493164,1.0000000000000002
309433,SNIax,0.03903857866923014,6.150374286213353,0.1133799403671618,-42.43644876418225,35.86363730853972,15.722150113430187,99.99999999878914,1.8833619750460528,0.7436173424571827,31.41516967504239,27.454030068306604,29.883003174082692,4.129154852996731,0.6936620000003486,0.17621682213897982,152.08457331452684,13.897565461509558,30.634459778979075,32.67850854433943,3.1549586773398888,0.6992710922874689,48.5874570560711,10.281735151513878,18.062672063923763,1.0000000000072495,3.2019423687118755,0.36924518516449917,-29.479187377633515,43.435189075851056,7.079870318278721,73.00763190972077,8.370918258126496,0.9999999999999999,-19.331065636801615,48.280065624062594,50.0,40.73738097143987
250763,SLSN-I,0.03749656677246094,4.844100932367631,0.9999999999999999,57.88022050660072,25.889195264840733,22.622604018251973,2.8029182441226803,6.331520867384967,7.848257158144315e-09,104.30620276570099,92.48383232663184,42.22079823918922,1.0000000000000098,1.725775388509365,0.07358258119919114,135.17243391743264,74.68599455277646,50.0,1.3138433404568133,10.461047999966318,9.122946044342089e-19,6.785331046831895,20.404585535167627,1.0000000000000002,1.0000000000000002,3.7776048220715435,0.9896247339681441,85.24233388393924,26.117494050660646,39.85354805785585,1.0000090576898304,4.020075840555562,0.3205918472557566,-9.998069838825637,9.998069933339666,1.9334024556582432,85.13153958755797
210375,SNII,0.05716288089752197,7.3218416105014,0.5576285968436109,-5.741620600222631,6.654321201894993,12.281784232048285,42.46101272362926,3.6933223877984704,0.9999999999945703,7.358610999407212,22.617165330444486,5.5610248225649865,1.000001157979956,2.1642500707760064,0.9563231033560428,16.216022823128522,44.61382270124883,1.000000001816229,12.43307575035629,6.442196647442346,0.9461172413441737,83.07752741940597,16.700472261065848,50.123914536941335,1.000015864930145,1.362537245938152,0.9999981524183833,50.955910468379756,48.82218581911396,49.99973965600149,4.270707642714822,3.19078588709852,1.3839115936287432e-09,153.6598905730462,74.64818413984854,50.0,2.0192394509386133
334142,AGN,0.05131244659423828,20.596623318071593,1.2848478857079725e-06,-0.6751110313692497,5.612417662538988,90.87643164002849,38.96342750975687,22.317824950212923,0.15108212887563816,61.48047041824665,40.17402977843226,94.96958699072992,93.63704566544371,20.887059625000866,0.16417329925391339,60.02501624760978,41.62960270536386,98.84078997409739,80.39779744349771,15.64717289736648,0.07966894451352587,7.441898858730149,94.2126628934282,50.0,99.97805404223345,19.028438083485092,0.09279405361748497,18.371591421637355,83.28318950990386,50.00000000000892,88.6422371701621,24.12559984801957,0.3728836276406969,-0.9465946389360487,99.59918628738664,59.05307324266766,56.94630917860136
107495,AGN,0.06023879845937093,2.184941333360327,0.9918420398219066,78.58626739417312,3.2042078321024943,25.850394090069173,18.07793043356259,5.643688348690157,0.05321339834447123,54.93892517880669,1.0520751608625811,99.98829664557478,21.127754530313027,4.49910287209523,1.1728118585613326e-08,13.019964934611554,13.947432018992455,99.71055973282567,6.479991714707971,11.223111959525289,4.0656569091636664e-13,152.48174999985042,75.90716630526218,50.0,77.76880135600037,6.959360774513252,0.4987698428569874,37.22307403060853,1.000000000000003,99.99999999999888,6.430027521719472,9.871188747104627,0.01683255839342562,28.550131867421037,43.15207685374637,30.38899763207661,10.646377247387038
254810,TDE,0.11605064074198405,3.546580806574424,0.7668951946090127,-8.264830641715362,8.264567005607917,12.240761937839597,36.308447566478016,2.2128285697307937,0.9999275461298778,70.62940956149723,1.0726905410137277,78.60662303510665,2.546525385283293,1.0298889099400528,0.5418446237986643,-6.413562152798406,6.413565127863295,11.805639240910926,37.50174706666641,2.325603054663443,0.029739464479683002,-3.9013859732602616,15.772383793317424,23.027443686243046,59.697406398565846,4.3690300051625925,1.1774827857598525e-09,37.48972428177856,6.264768479615595,11.01070201314418,7.820199853378962,7.579436347108074,0.2790212783772659,-17.991851928467664,17.94244517429988,1.0000701986085532,99.9487261978928
69990,AGN,0.04545398553212484,7.9572783283755255,0.0007838324121728997,75.24509706199592,10.586204617922652,49.890890194715084,32.52597933596177,8.249188161548005,0.9858346261493602,65.16068982895374,59.855338811773485,53.940449687760406,14.45714169293482,5.016713487292831,0.36758043413392516,50.7401311062927,71.0270368436145,3.4677752566661866,14.815002646563517,3.4616302975513666,7.586380834180939e-14,51.70784190383276,49.12365827090683,10.790750447134275,4.162925449836958,7.89252054442429,0.9944028383356582,89.35696385939109,17.739046388761434,64.6063977312719,11.64843061754703,10.633101215867786,0.5478089066691113,75.0794390850736,1.0000000000140274,99.99999999999899,5.040931509745121
286015,SNII,0.03493491808573405,11.36727231064923,0.24832822074956545,-8.340164603903853,8.340166226509378,1.9694742048717482,86.86323046454261,2.8821783561094048,0.9493779622109223,64.19297506931392,21.662525033262064,56.78745715613009,9.63513711209082,5.920249023117877,0.46172164207952887,3.69031385065807,23.870436381874402,2.262095195949792,2.686637219795123,0.48985536303866767,0.9989002321733524,-51.889702912313744,1.1632118380624163,1.0209131455093905,99.90821353876774,3.532078191539687,0.9997453868882304,70.79231557768625,3.984684463162807,2.1644135023252544,7.921375664587364,16.901230256639437,0.9999999998213553,41.45176795934802,14.376625626602618,6.5283016179160605,1.050914703219959
166936,SLSN-I,0.04121247927347819,4.231633033882411,0.28891535240551397,-0.10563112313565326,1.0857069956167797,30.261987338691036,11.59074973224914,1.4294092047054119,0.5223389934452308,29.454090969430535,19.443377778742992,7.001434773243574,2.1186071935477675,1.0107103110225268,0.9997977801339125,-51.89761394081558,1.000340588253008,1.010496106820029,99.99022929472527,1.5161367930865148,0.9995058520572702,45.09524367701947,55.736261204487874,53.81862810165486,36.17717675117692,2.949921333333334,0.5297356734344278,155.72699598148085,98.78613081306774,50.0,1.1706771131543703,13.181845868706112,0.00021915319154281693,1.9971787785444084,1.1155962114848257,13.561183763848911,2.2632424751764435
226402,SLSN-I,0.03457184632619222,28.561734884088818,0.2838614070230453,18.477485224335993,14.444615448614847,23.08794154454786,79.1341788154964,64.53295855130253,0.4101008980253648,10.310301940164274,60.388654928150956,53.90254055646111,14.522218950050334,87.51935063707066,1.3983064920539345e-17,6.841392120180755,56.997751698775815,80.68040559370675,13.600058475241964,159.68102084924155,0.4079939449856533,24.278970282762266,71.37202746381514,81.78881951254043,18.154631063531234,152.03549951971894,0.33459888336105725,22.924903792131094,79.3230417312362,33.72725383799443,16.574502060321485,157.18039475643766,0.3845613574633059,28.178377479953493,87.96051568003018,50.0,18.145126421207653
194090,SNII,0.04823927084604899,2.155654257426562,0.7324319841427529,38.527653509101626,17.34444589835059,64.18377312930087,9.904407564373441,2.229665943324553,0.9999999999999999,69.55678600045088,24.06003854948175,18.667177430246667,1.0000000022418414,4.057369428644339,0.2611117697375475,1.0225722716283958,2.012248153986697,8.140235259683157,9.723755635399861,2.8051010561389687,0.36338753787408123,-30.480670539056323,30.48067063431152,1.7949709719481177,51.973339279774876,13.140456241268248,0.9999999999651465,88.45005134010401,13.453922342409111,1.0000000000000295,2.083241999315422,24.79549917500777,0.11449276428881049,-12.938520332213589,12.938523689704065,2.444726771603825,99.55345475880071
45766,SNIa-91bg,0.027663707733154297,9.103501031079306,0.04198718167897055,-18.356213608891256,18.35619088416075,1.0904125522921133,98.55419351646239,0.5774961193911033,0.9993775862132452,-51.265064801901175,1.0531673958870762,1.01732129557666,99.94466689203256,0.5639782865585183,0.9931696631600186,-50.91665589245261,1.027803970915714,1.1412804638453462,99.7558717402234,1.7535152003158052,0.4668510408607361,-1.0422323719249007,1.0422289840295116,91.08536230466079,94.82965809869508,3.2518990957740708,0.20618213769249655,-36.799449724883246,36.79944965053683,2.329995818997075,87.67774730245335,2.462856555764521,0.9927479151585927,-51.05221315718677,1.087664933818605,3.356468150664572,99.46820462968638
41878,SNIa,0.034125566482543945,1.2494752241300866,0.9999999999666116,-0.11992424675657795,32.07807331131493,6.840989741435835,77.93621069150711,2.561643666666667,3.5807799870649325e-12,159.93374761848492,97.98487907023475,68.88501488448799,88.91698459831001,3.591618224143896,0.3374333742457059,45.594589694376246,17.086918613697172,20.607861118110016,1.0509348239086698,9.188516505363653,0.5183606770710094,46.25745498647848,38.37974182100651,5.140584137558574,1.026607537600932,26.408073632154316,0.7257624814311066,52.981638438225275,31.65996115547457,70.9155644518147,9.268115422914796,52.014816686302815,0.8572781092082249,67.32718649408399,19.29771437822725,39.07149950275274,8.130840514661685
187406,SNIa,0.037697553634643555,11.328582909952072,0.0014193486529742968,87.61256997851096,90.93952313501747,50.0,1.0763932499625681,10.63649847722121,0.3740835158423547,62.72247946324421,22.667084612362952,25.23049051860033,1.0000000000000002,39.41120728206801,0.9999910438045072,80.49686359362572,40.252562850839986,90.01471760244318,4.118736841511176,58.57132552145724,0.2518358896210355,80.61455150109761,10.173649172896972,91.27000448941935,5.326394684672646,36.81960302182025,3.813626230859046e-10,78.29933424917614,71.73147554438233,44.58851157686978,4.46414881848642,65.62065367741059,4.821646611360631e-15,78.06218839438746,1.0000000000079916,21.390712200147497,1.000000000016121
66972,SNIa,0.03640131155649821,8.31431859854409,0.009573951649553157,23.582758697598095,7.545919060897355,8.405491933799917,1.0382252870893742,2.1985386109053886,0.16193920576201917,-13.400379335588543,16.43518013885676,5.2425966595052955,97.78780771553973,2.114502490758016,0.9999999999999999,8.97876253872028,19.578420981175967,4.976956059693316,11.02753457417552,1.4227056833992495,0.14651580963215524,54.23830649868701,34.7268919597228,5.230126743596498,38.82684615440314,8.662868474878241,8.993358464406855e-09,104.58883831754366,60.753924858850475,37.8883561090163,1.0000012252147878,2.2317785917127844,5.160293937806451e-06,21.84783728127073,6.897964142685395,1.0006104242616145,1.3853535493383473
51977,SNIax,0.1562697490056356,4.77352693770772,0.10011801778109689,-43.840395203318586,44.372374632015735,1.0000000000000002,99.99999999999999,0.7191656739121051,0.9999999841343374,52.18242521445202,5.663967823961076,16.435670984764258,3.1027522344421268,3.859069936051989,0.22767479389032133,-8.485619212875571,8.485407582120605,16.131797720948068,53.54910490160211,2.069073666666667,1.574573309785832e-12,154.16114862948095,60.56617151813167,18.84435173324469,33.6533793748807,7.879816597236987,0.9999999883312259,35.76948511501099,25.060313929297656,27.27775658671728,1.488754163975607,8.067150382343229,0.554235178671231,74.54538476599646,11.791346556402637,30.01059914899497,1.000000000000001
125325,SLSN-I,0.05177593231201172,3.164942173537956,0.2555087771816941,-8.491481892707652,8.491410924203151,13.927925625315577,43.83308919400948,31.78237711693781,1.9223939253885048e-12,104.04378313988235,99.85833491122281,50.96458826819942,6.024493487570352,24.875315910555095,4.765456402093903e-10,97.0903110126452,78.98745411438532,59.622689751138935,5.221912143548811,62.98424099345821,2.8907734243717846e-08,111.1501589725008,7.264452882310504,78.98139956250844,11.641470489188631,18.6648232714642,5.940560390301829e-10,90.86632393278074,38.706168540605624,52.65445640551809,4.359553617042769,20.374909784130104,0.8541767462455793,90.36872761185978,38.95314670894389,82.82773923284459,1.9057091949669898
27594,SNII,0.07001650333404541,1.0820082929514463,0.9998086722652872,-35.64060670274535,3.278262109520791,1.4063021529899895,73.2527941656314,3.267749581900651,0.24178803932765142,-1.529688242013489,1.5296741120825452,17.022182347174812,15.416671130460921,0.8568842090738586,0.9986396302929952,-51.317237396261014,1.0050193265949037,1.0264866237109498,99.9581154582154,1.6654596217217759,0.60114009561184,-1.7344489171988402,1.7340027756019032,12.677438484631006,35.405460424655715,2.713954277041135,0.464313952307918,-15.550727589558285,15.550726842071922,1.803575004911349,6.993122662159836,4.348788254598593,0.3012191613554433,67.40449048772446,4.418698219793293,4.0625234825639,1.1565502166618564
289059,TDE,0.021210312843322754,4.601478945124565,0.3588492170650303,33.155314992872896,21.358689249710626,1.000000000004221,1.1953628224981503,1.6855895081168457,0.6861124805604303,-11.87881240865727,11.878752272630777,48.1240550100528,43.00670813143663,0.6389954781314947,0.6580829717402723,-9.526938714869695,9.526930569768545,99.28927791946649,46.59552684732349,0.6875340141953397,0.108001085964131,152.32754104423378,99.44891724430774,39.115713045695124,1.1094682108103688,2.534794346977176,2.8781247527736196e-14,152.48190000000065,37.33155104871724,94.41018192782953,84.44497948650806,0.9358877296459525,0.999926211866246,-50.82251924083755,1.0007415210830632,1.001680083546252,99.99692557554968
333305,SLSN-I,0.03440237045288086,11.868427310082877,0.00010178838710731544,-42.4364499995511,63.549387106118765,21.949172966460267,99.99999999724967,11.94746441059709,5.788937184014897e-19,-0.028114278506043425,38.07747744564738,30.19936076376738,1.0000000011852288,40.73176922582501,0.3773077200805956,5.4119885395696254,51.831701256012884,38.37254995789273,9.467004815316338,84.90586071681348,0.13274886247954165,31.439461299640648,2.062174518624373,44.9498914136348,12.909883362332762,50.38004611276452,1.3242705585178018e-15,1.2709195815463,53.371055015767745,56.263984481080186,13.009091676135391,93.11182419655356,0.30600013802289583,29.030942197522638,18.853358175829573,69.18294505434758,17.834864120740086
286685,SNIa,0.04338630040486654,13.89065351883648,0.9999828012314107,7.390143925159756,1.0000041468554577,1.0000003961291895,1.0000000000338012,1.659706443384669,0.9972400983114728,-18.653752190793725,78.33535180607723,97.70612772542265,86.05814873528595,2.564370335622933,0.34748579123543766,-16.975747786113757,18.959847774010534,2.7985794587976196,98.81749151029099,1.0251507150300019,0.9999920105053044,-53.31003218973456,1.001232259189254,1.0006545470109907,99.99909841986312,4.065355891974268,0.4851510352930357,2.3492306988990963,1.0004282875938453,14.448214630247834,10.214586989340672,7.906570167065253,0.8959714918498345,20.815863329215873,24.06433650210311,67.65257704324887,13.761337715469688
121110,TDE,0.04389655590057373,1.2892163333333335,1.1947018515815762e-12,127.30934998807919,99.9990674314892,27.660225508190933,70.39061321108933,2.9421784797113504,1.9236842869979492e-13,52.977013048071925,91.0736843160184,64.22465105049292,13.831647661622641,2.111597519623009,1.0725647160399908e-14,48.373104159865406,79.2996767769897,55.81190490090367,1.000000007519714,2.421655714330932,0.970474760580491,75.11115524566576,78.22308701781648,60.81336989308314,1.0000000000021865,3.8616526902525083,0.9999999995426422,107.3847270977879,1.0000000008577907,1.8200584541311282,2.9200419350639297,3.8198895503462547,0.30032327936588676,12.774740411696788,95.0445889416338,50.00000529569534,98.44218633522064
4559,SNII,0.06970620155334473,25.203189800731977,0.9840353547964532,45.13454844924051,38.31788916140133,50.0,1.0000124699941955,76.11323178567952,0.9118156399368352,88.64210823044417,19.821976410094354,62.869191201375195,1.0000000000068665,78.97944899993968,0.6363208911178106,92.46096337388104,1.0000000000000002,63.99409182760253,1.3234511635233028,27.240750395184545,1.0648901439547107e-07,88.49567952655148,99.59350439629317,50.0,1.0000000000000002,29.450707687802186,2.8253916733157877e-06,91.65710838250672,93.97622458850752,44.89391177768599,1.0000000000000828,29.019259959785458,0.14222821843371522,90.88175219919606,57.82148757880811,50.0,1.000000336791814
45760,SNIbc,0.03708148002624512,6.791997681360556,0.19418927311551004,34.3804146900118,20.32936733639973,1.3679556212963369,2.258868517491129,2.6405548428748644,4.8791056373691894e-09,102.42863958988542,66.52130701163117,50.0,1.000000030027449,2.4879280329343643,0.8576402833366096,12.532148350473893,14.435230404539666,12.916201839784568,4.642594154750182,3.246900711759755,0.9999999999563364,-2.1068932660988224,8.682766259589181,13.236556854184322,98.54849646754136,1.5513617471298171,0.9470118802788734,-3.507480378595296,3.50738514105865,99.47849042050125,87.59620068473981,2.6561802228000047,0.003087395479914262,46.43693410911999,22.27506669743091,1.403718100593866,54.12604194361372
75803,AGN,0.04744474093119303,-22.294132101636404,0.9999710080843023,31.69359861735309,1.0000019755673166,42.71846167509868,7.477557874643813,-16.29570236221279,0.14911231636191571,5.818171682602184,97.83852828899651,92.77062976914091,99.99961083149972,-19.855196668490112,0.16236138889914242,66.62062426766225,40.001785638370926,98.42829154505839,99.88542840770874,-19.077505047524948,0.16474806683417448,51.048312323576795,52.608387866281184,84.32165210742029,99.96022103310277,-16.5426455890238,0.17625058012883482,44.1306307755834,47.471669720156534,81.93725370266264,88.5786174191267,-16.951713326817018,1.4170883929343577e-11,56.72575450613457,32.8892466744628,76.73229100753527,60.07822641482316
294738,SNIa-91bg,0.0248490571975708,3.4049128200208423,0.012161166162600014,32.73000365672404,4.406247050904852,57.34209556309623,1.798690113726898,1.9999020805299386,0.31456154543160864,62.9886055885936,21.64858811351273,1.0015163398503195,5.19628468637359,0.5331453051950426,0.9960501030368416,-52.97390294784464,1.1669674118235323,1.1588957353903755,99.15031097980341,4.132392231863815,0.05191975159249891,2.918803787051003,13.955096436850436,1.173643500781406,73.09763645774899,0.6998812210950063,0.9681730076997888,-52.50618448463637,4.095269747161559,2.1039942854748777,97.62992209676823,41.8286759999723,0.8901148733906086,62.55273505606069,20.707006209007893,17.560461762881193,1.0000000000000002
