objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
96025,SNIax,0.00850987434387207,6.963068419009552,0.4947086159462644,28.701583544550086,6.546072571714024,-0.041197446215595956,6.270880627767659,-0.19401971087112083,2.474102826024864,1.4910762256507153,-0.036785244740283676,-2.311256776297945,0.5389847625869355,74.00817151369357,36.263854523817024,-0.02715724052872463,6.238199676142928,-0.056415296320021166,87.46549962405481,3.58056880806122,-0.03821406240652149,2.7767065755433746,-2.3156921581750445,76.351559498036,1.3086320802735696,-1.325261293156676,-15.998686799541156,4.9101626590142535,68.03813744843772,11.263401522809946,-4.122949889792925
1702,SNIa-91bg,0.014086206754048666,10.468448247860527,-6.3211882688385295,3.2585798512556035,153.35909503609042,-1.7751788119599623,6.1925978526652825,0.44197850208644435,5.611554419299374,1.261007133085942,-0.03943492059745362,3.8670578879705833,-0.868787804235529,57.951862909903106,21.213780611436857,-0.12844295807461878,-5.040660723768078,0.7473867511689597,6.0450816344948555,6.040122998156381,-0.00029235161744640774,9.605120996315003,-0.2547209320363239,29.356416772165232,1.8195665420437062,-0.8729096583161822,12.460102596121864,-4.868723452007583,32.90984278827853,58.38045189108671,-0.00016900026843083476
100415,SNIa-91bg,0.00877229372660319,6.930342312797835,-1.2188963025538666,23.142624808188888,25.350517094817587,-0.19059501240392146,1.8932151177125076,-1.4898628357657653,24.282238789723383,506.7362144419636,-0.11641765536714985,-2.1358506294036377,1.458322720088668,96.49764740919905,4.306514978541167,-4.26471738531572,4.2685511901033495,-0.274421075001086,101.58429232359077,40.05278965500696,-0.10772661808895438,-2.7939931750096614,1.6877793739163032,31.787401879981207,1900.054311641394,-0.07094960151350954,-12.686403479798136,6.69071641112069,26.951153981278832,67.59893937413005,-0.06957418417745259
325320,SNIbc,0.010721047719319662,4.170853359091658,-1.0301420321484251,2.8893884803534284,2.1750913655422606,-4.7138111250896975e-07,7.908829469246692,0.08125139687896357,29.865500096100035,3.728024950657761,-0.00314535648914063,8.320757477000246,-0.4315317754274323,27.29771503378721,7.676645642271378,-0.12573629918745954,-5.490511880865688,1.9248156187177508,69.8675686809683,2.4173989201223147,-2.200434391895827,2.779688521954989,-0.8858746136561575,46.50496772470962,243.28017160471006,-9.881395231096445,9.619939528067025,-0.9215454405861655,68.86987597500504,46.53870813796117,-0.15329568006627614
214524,SLSN-I,0.012819647789001465,10.37358314127575,-2.2763613900068997,32.00287127192746,40.039065170237876,-1.158709487005102,7.08257317003757,-0.5234895486104065,103.89374978866617,0.14638297183257526,-0.10640829714621204,4.890206100015761,-0.31867455725025545,28.88474737651039,1.4244400398379815,-0.07631191590918511,3.3426706351838233,0.13448610665322192,106.24063515937613,40.049644697468665,-0.10472746048089801,10.456454824717824,-1.2412181067104895,59.45164788383186,4.598071690185754,-1.3752078733040634,-9.973440033881188,2.373730254663816,52.487217549148546,25.515191818303908,-3.8638821099536735
150122,SNIax,0.032714525858561196,3.650093560705398,-0.18769609744183302,41.552114332478666,0.6380789934789203,-0.6178609419239921,6.867709770119339,-0.6021544622645174,87.44070949380281,0.5919419409060067,-0.5477879938129921,17.296702128467896,-0.5380808589815247,41.4307691829602,1.176775487728392,-0.18550248109453743,3.2865600655264386,-0.16818593428455314,86.11287415357216,13.617367263261157,-0.023926393718720407,150.97473527426283,0.22359938053596662,94.78573310838213,0.22014661042116798,-0.20288495927182204,8.552494748779194,-1.5371476149975323,11.871016121358824,37.47476927439649,-0.00014009845285975
72292,TDE,0.006339033444722493,59.02821726513966,-9.279032836942026,23.390198674787158,45.072052621669776,-19.41820249223943,23.603007590109776,-1.9092313540882113,45.43823937755103,179.5884486348471,-8.009379281455242,18.83795243457605,-2.383534479820612,44.66813252070845,746.2261751564256,-7.488774300958973,15.242051417402328,-0.727488388659264,47.44245693178,328.2765439848806,-6.219250093843942,25.575232424648647,-4.023218228762949,64.61550986364254,65.15400100301186,-16.70725200184647,33.44776169840582,-0.7807580886906784,89.37228864405674,11.418676655410678,-6.930737157945273
109590,SNIa,0.012129942576090494,-3.3454036826416687,-1.0678757999964612,1.9447370582386787,0.03899661145926703,-0.0007424078250737706,15.76139556746893,0.20031589919037707,-5.793200133862257,5.0190600936522625,-0.0658158102173716,27.495830706853127,3.6968582041550606,-10.527787459772725,16.60069726055662,-0.4185150982388397,30.002843789210015,4.159027658914403,-0.25213506590250356,28.709166986108723,-0.07073961407896935,82.38228051613794,4.432588015809913,-18.80169606508861,26.382722615201626,-0.014123069585442627,43.45016131961292,6.848353207086484,-1.494358679975401e-06,15.36740376214777,-1.00011436163609e-06
245512,SNIbc,0.010589877764383951,3.819589124458034,-1.1825381950099192,0.15012940660839783,3.926784383144944,-0.0369901283617587,-6.181729273149544,3.9877213051802847,57.72738989291832,34.40974470541608,-0.09853454955149062,13.263145780685846,2.4245646749968435,-12.314272996237635,12.826901849424107,-0.5540393124578822,5.618966187563872,0.5053433641489471,62.40744448704127,12.107548476315236,-14.26300244814509,21.67389226080183,3.7823978285153586,2.301919925883995,23.99774054950221,-606.9639102806708,107012.01970339331,-106965.88356309672,-44.344786424539144,310589.53541943175,-5.212309153018174
331069,SNII,0.00896747907002767,6.977732427648148,0.137731162720656,61.68494947822364,39.59292658344992,-1.460859443597121,24.687949928456646,-1.0313709776109328,35.83627518626276,8.994986346763946,-1.6219085253255763,5.63385962626673,-0.010374043871067102,102.7770070848906,40.05100546196156,-0.10135120407427411,-5.305806867751755,3.555874202915741,0.5068272220950313,147.867223615764,-0.009293009697210348,11.32697356389098,-1.4095072449762804,71.82270259052038,3.6158452073720615,-0.001089884302205606,10.805586373141297,-2.1348225238162013,71.82319582625048,2.6692507823224667,-2.571030924462638e-07
158091,SNIbc,0.011659741401672363,2.2429970212051376,0.3307491064851662,1.9076757907408537,386.79606788775226,0.03307378235126523,-63.34428710128549,0.0018709060921106866,97.01217514824559,1.7339430327030139,-0.7303844818327377,3.0412787633522282,-1.6891927032777991,32.146772810336174,58.61934559184869,-2.1440803974069946,4.761704514557988,-3.614356214459615,1.0357890098217166,391.9992116764614,-0.024444926410009428,5.896589885886394,-4.282796028375423,16.74746751408017,306.6479482869144,-0.1003964731259188,23.15549777032245,-3.742926275424062,44.78363337844609,0.8398145924671232,-0.0007300633210376925
220724,SNIax,0.03251326084136963,-883.2942647233175,838.5578336015507,255.42946023928027,43.176743492538485,-42.78754232372307,5.062860723626356,-0.3911490604106248,50.771366355070924,8.258982589430472,-1.4131039061631374,1.6873597029715837,-0.2872006973583277,15.147012783852032,0.8623554300097657,-0.8657538837617804,-2.381479329459273,0.8346869653063044,47.948681203768054,35.54174765663009,-0.12665168929605516,6.418521636665185,-6.172920076417718,5.288434469978959,533.5516228328154,-0.02263875805673446,9.428925509575816,-1.0155626891124645,41.89951581148441,1.9992843261481248,-0.00016659373243739173
120914,SNIbc,0.008932272593180338,10.17559603141943,-0.04726873790860522,-10.609172077149362,17.117585732115206,-0.43954895815358797,-4.036104459294799,0.09837681815108479,29.263278510089357,8.953858118235766,-0.15190825450691564,-1.0867143710272917,0.581270043419084,5.819575060584602,332.2548480353306,-0.06140993425971275,4.850385716487002,-0.25960838116359675,98.66811794675361,0.15119010689695017,-0.024578434752946396,2.9293123288222556,-1.9862083496288312,16.215644340618983,97.99821869031192,-0.02502456741151394,9.895730884895253,-0.24857537649556277,66.25312505349345,15.615611804565026,-0.11080994583131965
159815,SNIa,0.02860911687215169,15.106300285461366,-4.271719996458762,0.6735106109217402,3.1524825174653115,-0.6180127070767583,171.51079668760795,-1.0580160553688944,77.89071075690808,1.876930454519879,-1.2167001047559716,29.01995117129213,0.552756077414512,28.45327141360628,0.27495070536922206,-0.24940230101743874,-5.862829864486949,0.7047602409846847,61.082557949539016,15.59529225389491,-0.028814179548732347,-4.392509865025806,1.6597806737915584,49.35442160432572,40.49653282041153,-0.013010705539825942,8.002164242341111,-5.825167579783153,36.33659335275881,394.33716216252583,-0.05420278262558791
293369,SNII,0.032236695289611816,4.352854706391542,0.10287608913793052,58.823772083893346,0.0828786854100578,-0.07249551133125148,1.3447526521812534,-0.06735639358838867,98.67517657007608,40.04423346421202,-0.1186265776529096,1.2944531943544828,-0.4393941149937746,40.509563473175184,59.38059016467206,-2.0408822215087112,-2.191968516420538,1.8017577057524714,26.881263230203125,104.34301299326418,-0.12382799911536127,3.7472959992258286,-2.5863208958682757,20.94063795594865,91.60290232284312,-0.09260261076630341,-7.979839536955513,5.167571057500457,17.943567453778705,160.90345383612652,-0.05037624184259881
284282,SNII,0.010707418123881022,-3.5299700754942442,2.6610526197808224,52.132205143189886,19183.55491529602,-0.03157385903419286,18.892542545589464,-0.2525448056447813,56.672136154546735,11.159354311393383,-2.400948378079254,20.421382116577433,0.05527178367811287,48.20339289077026,16.53176160778358,-0.11532285263742142,10.267215439095297,-0.6492908034489052,53.81366236986338,34.90047827839007,-2.73210969677413,5.5734564177007755,-1.5849445579006616,58.006037226260524,4388048.5579168545,-1.1338362923567413,8.14983561326955,-4.426651821538043,38.56870940366413,494853119.4629942,-5.166638526809408
294533,SNIbc,0.013573567072550455,-47.502152771689225,0.7098557892093423,28.209651706356464,1.8068591113530659,-1.3368358989994515,2.183579751081342,-0.5087835898232191,83.78033367967457,28.688339500166673,-0.12555469639939332,9.999810469394234,-0.34532149517030225,83.81633247454717,-0.14660944118064817,0.003633887514867734,-0.5787700704720063,0.37304943561500187,70.26664065774578,9416.092693689508,-0.054024435384826604,-3.0937617366495593,1.4544893919597457,33.29793402379068,49.069407597747656,-0.12114880037162423,32.90328506646154,-3.462828888204203,95.72294496572916,0.1348727016928877,-0.13213607682245404
224976,SLSN-I,0.014401793479919434,4.462068554757189,-3.472351116770389,2.5349031311886123,53.42479593685363,-0.01360775694054172,1.4877115386516488,-1.3268284349274853,103.76664210436293,0.36419429211115784,-0.363831084939439,-4.667351324777613,3.9341736362608892,1.889279964626818,259.8353771116543,-0.08039781774037134,-5.8107978860750515,4.698014833678316,1.9322919704284496,303.72714145990847,-0.018913311341846383,40.67574254144375,-0.1343471669251541,-0.6961985089721703,0.8884230882647581,-0.07067266435526498,12.43153181097097,-10.1475676600381,13.559575253377883,212.98700624557006,-0.05302596860427994
162092,TDE,0.015189925829569498,124.68093992158866,-1.2228733882321097,67.47316047497912,37.13260824856798,-2.747709696591988,71.4408467266945,-0.5039820678637912,66.76962396534962,4822908327.723938,-7.785026384579012,61.78781671774677,-1.4497513684033603,68.16848507965834,480713158.05337906,-8.772567455425717,52.26979972397439,-2.8633425166318403,68.0085896543346,99175701.09762126,-11.468973141114837,46.601363518380396,-2.4546919151170967,66.41129156868757,229359065.6210498,-13.800633077646243,47.141596490500575,3.2439284040373964,77.44368480207918,46.09085597121855,-8.224659809553803
162247,SNIbc,0.06801001230875652,1434.167280245758,-1199.3869812451983,-273.76910093125684,2310.3764379488043,-98.78244374179538,72.92061095821987,-1.3629629254849638,56.67934266829034,0.3623664564288999,-0.3452332723400446,2.913037629641302,-0.23287136946828627,57.89258688020996,19.99373755454293,-0.07526834776097474,11.02855768672203,-2.519475696840711,55.66484000942891,22.95323840964071,-13.120656285483907,97.08307509083141,-0.9426909293020109,62.83652102593039,3.3726022764940353,-0.5308500485491123,1119.6104472783463,-2.603635255316529,94.85509053085742,1.0047478650965185,-0.43413102053515007
166415,SNII,0.015478928883870443,34.261966158039314,0.45687864497579045,4.106333785866025,0.36741856376845783,-0.0521317684680625,-11.407102366403203,1.1856670426715736,71.2536590833877,11.608432284851652,-3.466049374754256,-2.223080114335678,1.0015505894731762,2.038107366352998,181.31633784531977,-0.11836320557373364,6.802305412569113,-0.7723943038075379,29.8131955152839,2.6784590141836984,-0.5409711012289597,6.129271633387027,-1.685147801050507,88.97979406735006,23.129338089336894,-0.14656139761514517,20.938072324631584,-18.17208657872906,12.944431043383558,978.2246509991764,-0.004668155560389631
104205,SNIa,0.029562632242838543,6.7477206550481625,-1.965441,2.9498300307095056,36.360412617842776,-0.017337597626868435,8195.214472081341,-8187.087402526482,205.3970241323967,13.91173930837797,-13.910664330527323,2.1232121354093865,-0.04363592925195675,89.80156367314831,0.12776939450868552,-0.12652325426439692,-8.595578510220081,0.6985187047875003,59.83185067734643,2.5927812313582184,-0.16637629804506446,10.409224007194162,-1.751434832583617,46.95031981638002,3.0005580436966013,-0.15786948829156786,16.887287391238974,-1.882662345685904,27.234636422192875,23.9448074099566,-0.004445935837765282
325414,SNIa,0.029997070630391438,-226.70116631332772,0.8944984648730038,36.8216154905764,3.9953041210860247,-1.265774363875675,-27.767095219593056,0.7328508093104846,279.5067477239541,25.022795014558923,-16.12040829886782,2.555798228542393,-1.413725964720597,41.79083049117936,100.02062599099817,-0.1348345165259563,-4.193058799488245,-0.21752724773420914,61.835023541909514,4.658029960654256,-0.0001274882395065284,6.668592082141517,-3.046175926378333,15.274233009242167,43.76166331701121,-1.1447201061304735,8.774065570311032,-2.678356203535783,32.26947958862273,46.150081213779764,-3.7578902218363788
198005,SLSN-I,0.03628730773925781,3.3791164575602437,-3.9572168319864476,84.20335623527791,0.36279633049378784,-0.3635449608505898,8.998027857180645,-1.8713865860522942,76.48341703231073,1.4454907516925477,-0.839804269035142,-2.3973846600711783,0.7320839544665491,66.4231504515053,10.119139919001634,-0.2890984757289495,3.0431223101094362,-3.7130062079966875,89.43229101035338,0.6955883053417293,-0.6957893045049166,-7.453162200561854,1.821206403525441,60.64241553877587,21.71793287247316,-0.12693651670665082,8.099534181622621,-3.4299027727710536,34.28372067390562,269.6358981052881,-7.34969089870732
227699,TDE,0.02978674570719401,-5.087747770089216,3.6916634810366347,0.9364835573992251,52.321914591158716,-0.04266221946035581,2.0371064359944877,-0.18945498991750737,59.3775894742955,21.789127001397755,-0.057035542884156416,1.9145726971827575,-0.4686238066657298,90.89611985193861,88.9802101762858,-1.3567546356976325,45.38708459500023,-1.0352626941783598,36.51934450445761,7.76955857921731,-1.455762381211323,13.820958418851534,-1.4575370951421756,90.78905087067703,6.4015593928025964,-0.0024922427615008368,48.410084743365594,-38.29490852290584,-5.928823364633333,220.24606568754334,-7.830121811218218
302134,SNIax,0.01044917106628418,10.899624966296244,-0.5382019986712389,55.93003079376086,1.2408994934822337,-0.05091848735559455,9.507657294907213,0.40552994046865387,58.28708180938635,0.5980379410275479,-0.38227138300050617,4.086234879308304,-1.2089947121779607,69.94867266608267,19.159377901246753,-4.833381035862042,7.159574713131015,0.3508272252429999,-4.433192315803255,5.021963811893142,-0.15409130595963538,2.918569285805325,-2.700677760428264,68.72694562448815,57.415856526494544,-0.09022286081429684,14.7913064872506,-4.070143183709467,100.91468804471275,40.01181281300627,-0.10775131391414922
188742,SLSN-I,0.02836720148722331,1.4788859507965466,-1.0511475754151691,44.99337700486947,159.0658840077193,-0.21521032439578716,3.4968312675764706,-0.6010991484606483,100.34186620201802,44.151862543222585,-2.6287099748693077,3.8692349932541084,-0.29463152706891277,98.40445719113114,6.980384198416283,-0.39839741993426264,20.98337110081805,-0.46374826435747246,103.30077950824679,0.3395553322085204,-0.281324694340181,-5.206604157087378,1.0973690000000003,103.41110603870811,40.12593937525204,-0.028372279376432684,-10.962288030347839,3.838885850825199,50.62293258232928,103.29155808662277,-0.08655320297579286
156868,SNIax,0.036827524503072105,43.12371907432633,-1.0400467801955855,29.331906000508713,10.02191626528023,-0.11879148070635155,3.244768298160025,-0.8930455728943374,75.18907341475449,15.40553490125506,-10.083812612778756,-1.2918699086536856,0.8658817914472018,36.31011577589532,137.07096847395826,-0.10441877644438162,18.27324530814623,-0.02716656168267803,75.20769013554545,0.9141939649315259,-0.23729748848781432,-6.891458777783335,3.0006434438005525,7.30341463904723,98.61931819110451,-0.18220377285995246,-10.513288501285007,0.3790716940172699,83.27174635415311,33.845413229275906,-0.11170289170558695
176723,SLSN-I,0.02894727389017741,-5.883465113553873,2.794113752056434,4.0994506763623795,204.7069179136107,-3.072461230316562,7.749701782589163,-0.1492705730682618,18.132748729613734,3.543342682461077,-0.035693756146484984,-1.9021018564182586,0.8163070976240441,26.935526872881116,185.86333525993874,-0.07430505089955602,9.391793871327714,0.109861983505117,89.17868612723753,0.9128247277579499,-0.5284802354077592,7.692686376654734,-0.7664170725268603,19.799411686770444,28.445512131033226,-8.56815283052493e-05,19.774802508178684,-0.38648016096761156,47.85334170988261,0.23023429308411297,-0.007444418552488268
123824,SLSN-I,0.020987073580423992,6.2276028540380715,-3.532122000163863,62.13067226607784,39.803492615290914,-2.243546275414135,11.773538710848616,-0.7911134545454546,99.24746716341693,0.8174402278592715,-0.027217185382454077,-705.477567082047,352.9479218941709,1692.3847685821158,3589.0650967478387,-2141.8450276698154,14.516625344284359,-0.5844679235175566,75.36780530754208,1.3286891212563625,-0.7852305533110712,6.531326744946957,0.19930942536727606,74.79567025647096,0.7823182073944704,-1.001440243247206e-06,32.286421234749234,-0.1874023095955882,74.46862654819556,0.3473582898592565,-0.310597886303409
328036,SNIax,0.020253618558247883,-2.4264041073246876,1.974832427372291,23.2220402299024,142.64481138840424,-0.004425428803275039,1.8325470972592308,0.022350703701583867,17.019176866421873,16.80530520124606,-1.007648424985448,3.4920503110538155,-0.20006355468263845,96.93681052096235,2.1837170403880912,-1.9074256489402683,5.214541038688679,-0.13389664133771947,29.018022898615126,5.141727503075828,-0.06588971181344468,23.975758279267975,-22.786700303313868,-0.6822095203949881,1442.6563607111304,-0.7124578006501225,12.792054088651957,-5.292013196973292,17.936165997916984,20.760036057883998,-0.2559900060500357
341916,SNIa-91bg,0.042981743812561035,3.187538412714235,-0.09009533975574571,59.890298864972216,0.08437913808675022,-0.08341311013182928,-3.4506586141418594,1.925685676793794,68.85029470240323,46.95938620835276,-0.12502051887769958,-2.1017955218418694,1.677415256609837,3.0676899597027294,6059.302867312275,-0.012191639542968185,2.4416514067855895,-1.9852502904841258,41.83054480334494,1613.5376787127175,-0.0732132317474406,14.786280385554962,-1.5298809563396776,-4.175717904179739,4.203261170575972,-0.15897794790234143,5.215344941231038,-5.561024658330994,55.42299291451894,14889.102456013296,-0.011646302736120105
94540,SNIa-91bg,0.012439092000325521,-5.1333468940411215,0.7089520973838129,2.957296590449846,2.247557552549743,-1.7770581237847605e-07,4.538177711725199,-2.0630309648913108,1.3436786990334764,34.3890049528235,-3.501863235684838,7.175816985387733,0.07876903113728036,84.47153883687,0.17277094379804983,-0.03279433745661574,5.0223626521834115,-0.4739820567821206,29.786094306981916,19.703404984154364,-0.39900416205764355,5.687769882160416,-0.9749746408907416,59.6645026576051,48.721116290730585,-0.0700826771677455,15.364480424693436,-2.147509491657552,57.67081386137729,1.7981150211782624,-0.0023950553974419766
193576,SNIa,0.014492352803548178,3.22479592108977,-0.25000148270959294,53.84605231530152,2.9902142574764086,-7.887557562560975e-05,13.449956882511087,-0.169023292934166,90.07007321423796,0.6049925867852586,-0.36276857578746274,-2.001082377418589,0.37519740550566333,89.8515420456042,1.3764502163701036,-1.3078090839822518,9.587450563527439,-0.3200135419547514,76.94677895052905,9.352400188100221,-0.0939128613336938,4.8329005308535775,0.7464263576671399,14.229761863193202,13.111065128029837,-0.08832639399722152,7.844621879501862,0.20475915315370266,44.892085869727,2.2442830292752727,-7.96814634505508e-07
17046,SNIa-91bg,0.010736624399820963,-4.454133870963632,3.062812032017889,58.928770498984555,0.49847170757061005,-0.49657665628556374,3.350628224240705,-0.17687989005500845,0.16065389356423157,29.7139797299791,-0.2184384364126229,2.8320257762671996,1.966049596787119,38.93218719785165,1.8555352718125473,-1.9387255829643466,34.002358379200345,1.170374139013523,-8.556121854080915,27.82292420994142,-0.16439674918847802,40.79244192480133,3.306746737063221,-0.944441732456819,20.958780402731332,-0.3663219488864596,53.35277627079006,1.8974084861269123,-7.327323200784918,24.263308775657805,-0.33530331797868784
279632,SNIa-91bg,0.03353222211201986,-22.279542154680183,1.320485170974422,3.997598537958898,2.9981685001648484,-0.00019964066900687887,-29.55245627186674,0.30778313502387444,58.31131192982828,-0.8226576639658143,0.2762277611795197,2.488334906502344,-0.46933412829106924,30.200598311784574,10.423191226366264,-0.039640563789439365,7.209111898902202,-5.117214389317563,106.58648893542363,0.15030538183181566,-0.15016775466145682,38.98174809986403,-1.1982917985608321,-0.33864014654047625,0.7158154601346279,-0.008915782176564701,9.347160174548256,0.01074272072961327,55.14610426212806,91.13302310459133,-0.12347481189603216
320143,SNIax,0.03832650184631348,35.166630837512706,-0.9339353515117618,2.4300517048057353,0.20901289018264063,-0.10232059781829655,-4.30862039254474,3.7012868156381407,2.457904532327394,555.5918533802006,-8.849250753034728,2.357383104716976,-1.8435603135486598,97.88394851845383,0.2144141083617488,-0.2140056474221809,9.333196531862129,0.0014299425983513724,100.54329416072773,0.2703162647147279,-0.21958088922551353,3.771917758900363,-1.2729083046094767,94.51873321705594,16.3351181291084,-0.13047370446485873,-6.5114091994937775,7.044569769646403,49.00628370103976,47.61271815505056,-0.13711540926164428
335653,SLSN-I,0.011726578076680502,11.673438714982247,1.3312037999888395,32.00462530952915,40.04161957716752,-1.02842596672039,17.864161590732333,0.12020967189388548,103.33621873605858,38.52299944945947,-0.18872618364788638,23.448572508773925,-0.7413443676217901,103.31012822418468,38.4943273259731,-0.5653633784404751,31.77621756016969,-1.0858982405998416,107.25922064444565,0.33338054753200075,-0.31715047549177866,26.83217872150573,-1.9846919492961506,103.13839866676992,20.087793090381222,-0.6642804011467228,33.83172017386216,0.15737428801106604,101.91550428583322,34.00155028162199,-3.3891943183669446
328381,SLSN-I,0.016768773396809895,31.568765905715217,-31.824510412051293,90.39104715737972,1.6088627344006492,-1.6100390629527135,-4.403507121810798,5.126482166733484,53.10127411395277,11731.048715746596,-0.16000430389260867,3.0411161292926105,1.0585394817767984,75.89552532097422,3.253240960371906,-3.3958731918451313,5.553840373227941,0.7477593186340593,74.99270050554331,0.21948630351093443,-0.21992325812939523,69.611772887224,-37.46627599296842,-10.847960940534445,243.09802752176364,-6.829239992446038,23.419141072597885,9.958954310199484,53.66599008103575,4.719330816487069,-4.410094450131337
295582,SNIa-91bg,0.02550927797953288,9.493324322040444,-0.8111381070848537,2.670541343546548,1.2050986487738122,-0.3565327026787641,3.30511863286373,-2.476866943468905,36.5259401495212,1089590.8985808655,-27.919949666390696,8.623639956934625,-0.32808454121339375,11.991331469358899,13.118278226383048,-0.11708692565816274,3.733083317872364,-0.9896077536355993,14.97643273373297,29.572036256905108,-2.818975955555533,-10.224715103430018,-0.3246749098400064,26.39657739431397,0.608321919214452,-0.10469769878784128,7.795981834172126,-5.550916002649722,9.066998087035696,1293.3723936351394,-0.11621866050871728
137128,SLSN-I,0.02655959129333496,2427.6016812037165,-2420.260455740169,117.2515703359082,8.304575016555788,-8.302674990486038,57.17288877776356,0.11292549342661638,-12.291817118514214,29.271526965142055,-13.875597027870263,15.585400962218726,2.6034691036664444,75.67308139330817,17.841662465022715,-25.84309447272875,81.27356045605123,-5.096055480513179,-0.6323683760658343,60.90604091838877,-0.3375665947145524,102.42011048325207,-1.1327999188984672,-0.956978502525583,66.65119749605918,-0.42728077213945287,25.59911906757841,39.12311799814302,66.54209016038492,3.723259266943706,-3.9339269826367236
281587,AGN,0.029428879419962566,13.53534198061293,-16.351831756959466,-4.834741942734848,90.8529339658677,-0.8931626053729622,3.7729044563661627,-9.899452650834045,65.95145590715063,6.4672281461970185,-6.061886305716192,-5.094257229387452,-7.0915144482315835,78.2210800869233,124.7953220217114,-5.099041546274605,4.896810709811301,-12.450613134643932,81.33639792897789,11.983962684668933,-12.28120410063161,9.688202854867516,-14.882138685767359,52.975670962640805,3.8586196173598344,-3.3910169179283822,-15.704113450767759,-6.789673164164151,95.93373300138238,18.211688314710212,-2.9058713843379063
30998,SLSN-I,0.04963990052541097,7.570934784791999,-1.40626205109695,3.8223992580357145,50.94090100277065,-0.8368722735609132,8.653642775127834,-0.37887101063573847,106.64036862864745,40.13346810126132,-0.07900729680300247,-3.21203400766039,1.7518465985613845,103.7083535706319,0.27187355136725777,-0.27127978089451993,3.764559935556322,-2.185511978011508,17.00111682159181,50.956161796007514,-0.11209200844616679,29.30250307422144,-4.7477376523778085,212.6892706983217,9.049848292946612,-8.050643254009142,21682.216581307606,-21071.680938822574,-516.2385023185712,23755.145125952655,-105.14758022088432
314105,SNIa,0.010593374570210775,9.600114001501476,-0.8899682326354734,52.79463298764749,0.07574226591659415,-0.011355205159815907,5.27374180620499,-0.019974187063007014,1.306052488282096,15.229404295645255,-0.6392194751262739,-1.094762458473956,0.10694282983594845,37.950570439234276,62.92374704080474,-2.670413981055831,0.9251715600027718,-0.41274322741984765,58.2314186094623,28511.92943951766,-0.021380365080854953,-2.987432761934091,1.8651941093483144,37.43467015698958,179.9440479013046,-0.15404060076486203,-4.753447669185347,3.8997117972845476,44.90678265286507,113.0816532674624,-0.12504638970509244
185172,TDE,0.02718961238861084,-12.606702167313612,3.5082163851488732,41.03624549453498,21.140069453558098,-13.45533635326034,6.528348637653004,-0.3331357769223966,28.86931685740842,3.609646360910481,-0.6791729663004036,3.6749247396039135,-0.6094726077833146,82.30469245913096,2.718738362732693,-2.1438450707866985,5.935733674463662,-0.2119256067098526,47.551217278846345,18.499957500950746,-2.3017815407544457,3.333828052296851,-1.6548105085325102,54.33007048807357,110.40589731278335,-0.5541939197370567,2551.0760946875657,-1.5328600245223423,22.417707940192425,0.7733611062874817,-0.5640472192965706
230350,TDE,0.015866557757059734,46.274336933664735,1.842343802165194,-39.10252264245244,71.09040702408012,-1756.9153710594273,12.178347870503153,4.681037431624594,54.596231306656904,25.027535371097635,-29.145481931174658,18.264749198168584,0.2744328971274359,-3.5590333948396444,86.54360901645192,-1.400169974353989,43.986705639329024,-14.198198322506013,59.37883695572482,184.81811482623132,-1391.6235185746,4.996754532467592,5.977336743144517,30.929053787850762,0.23455553726179507,-0.23502230376541905,20.27510315773298,0.6101284455721239,54.38609804846187,11.968631759742161,-0.01818915529012749
6369,SNIax,0.048232078552246094,2.161372894590962,1.0016302577333838,86.78145360951879,1.474630913406444,-2.979855441947999e-06,3.7450343659887686,0.18635502054421327,98.19183402520913,705947.3283902528,-0.9273760764968807,11.012037640051693,-0.13275676023840877,98.19870324968751,48.37389018329974,-2.0208286938763735,11.976188429276183,-0.6331400944503744,97.8221353114492,53.655775296923814,-1.805421199632636,13.294483769021177,-0.47231989709099625,93.95882324929309,14.387151780500878,-3.1751404339142684,-16.657202102314695,1.0012145298082784,72.23632935041827,1.9506717805490297,-0.9925268741080261
309433,SNIax,0.012508193651835123,8.680669074070508,0.3022538975308292,-0.7685774077460249,0.567178812404376,-0.07929117503639185,1.9994133699729149,-0.2184896850090743,38.272156692316315,29.59375405025588,-0.10129409172778278,3.1882986555576007,-0.19840925375456228,59.09916395186605,7.619461291251893,-0.1437592083927943,3.2479614104025347,-0.21870776874719508,74.01115062065045,0.202303478157862,-0.19978729133594988,6.073955444089162,-0.3830050286881755,61.83508894478778,2.5078833778343483,-8.975810268123517e-08,9.871935829408942,-1.15282642423342,73.82529448587627,15.281222453517115,-1.0230980142452273e-05
