objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
264136,SNIa-91bg,0.16106696923573813,3.4868583475111485,3.2224831891103554,49.99999999999999,4.527562819195848e-25,1.0000000000000002,4.494156975262667,3.84845582829341,-11.9270392051901,1.000000000352874,0.9999993409007714,99.99636097270977,1.0031636514420084,1.5657192424597834,72.2091646879356,1.0000750671645993,0.7853041152082868,1.0000005899415354,3.0893204975730564,3.384246909912625,97.7038591686544,4.67462131471666,0.7573840811442565,1.0000000000000002,52.08384429942706,10.740025984165149,22.06394092863956,1.0000000000000053,0.4632056980698953,4.9980174873081555,10.433909373489529,7.505021139508436,80.06128563491082,49.99299163103723,0.10802250960073859,29.8982535356012,11.188553484075445
89643,SNIax,0.22863980134328207,12.278839998476998,49.63117754370454,1.000000014996781,0.4189607939463704,1.0000000000031581,7.442453870259526,0.651795175370356,67.82681293910377,27.900700136956956,0.566874895431331,39.76987194435875,5.598122154005072,0.8950855613291206,91.15774018853938,30.596451752366526,0.4486285115638974,8.200051128918712,71.58603114114202,0.5358607397359064,90.81499524790668,30.456621838601926,0.9999862591606732,1.0000000000000002,85.25175820244573,2.7485415424105506,107.80819999966799,10.84495942975946,2.3817316175408575e-08,1.0000000000000002,4.361389958411025,9.703828951574256,58.04224589237115,1.0000000000000002,0.804779364440627,3.140298364211861,99.99999999999999
227004,SLSN-I,0.09938402970631917,1.645514926604166,4.120176528648401,1.0000002048728394,0.06018105544976853,40.44335546568126,99.99999999999993,1.3489387137527311,99.565705968964,44.31561854111392,0.00046229845209297914,1.000000000234281,3.2673194038505162,13.852533482935167,101.48639618983682,1.5267502748259327,0.9999794689058241,1.0000000000000002,22.027940965449123,15.026441844051245,79.65421937703717,13.610095099805386,0.9999999999805916,1.0000000000011209,17.89197479202165,12.486993069877228,77.69812737997202,20.66171424480455,0.9999998715908135,1.421239287910127,1.0000000106563267,68.2717899955415,35.09321163424407,26.42119766708998,0.9999999999999667,1.308757936341174,5.791671427470462
137797,AGN,0.1424651543299357,,,,,,,12.027641099247235,0.7439609759659446,48.91139108852829,0.12735024936457284,7.718222856384442,4.537101631249606,30.144719717194278,28.57514184693887,1.0000936071234992,0.06049281482662387,11.002448101404326,18.47108701363087,26.80799318257812,21.093369300339432,1.0000000000115001,0.11675171123410612,8.377921618850447,20.41000851402776,56.52438158233588,-1.0735309876938697,1.525718414940394,0.5022976469122171,6.266896733453259,42.97904333776515,30.459455235520576,-32.40887554180036,28.427686778826207,7.1566173591207826e-09,1.7734281150626083,38.665530410601676
96080,SNII,0.09843627611796062,19.31578424088968,57.90939780786302,1.0000000000065068,0.701716013888327,1.1861671483086256,50.83158427480819,20.6769698447981,100.39389111452222,5.094412094645539,0.99997649665972,1.0000000000000002,53.67486876275165,14.249645558204879,102.7689472948487,3.7736511237771504,0.004787042380719052,5.8734246626070465,4.353009362360875,4.326841828914037,95.59791720900263,18.636870994218647,5.532060768463082e-08,2.1821526259496626,4.306816860816793,3.0991675451178713,55.39508005884891,49.99944490275441,1.4327999557067588e-24,15.830664754261305,4.28292429314233,42.96753399779817,31.052496379835365,1.000000007280382,0.9999999293701703,4.310945002462693,1.0000000000000002
182822,SNIa-91bg,0.041033029556274414,5.067930131796525,5.705535352564728,1.000001165590312,0.9999999987489399,1.0000000000000009,4.093880112646077,4.530541011924436,56.157736302221466,8.02799665329797,0.9996423400489148,1.493061827563876,1.000000000000219,10.52089,93.08868762232652,1.0000000000000002,0.5892402627986417,2.119803664916902,99.99999999999999,16.497265,24.8942488085967,1.0000000000000002,0.5248035996586605,1.0000000000000002,9.610553915248023,6.7465630728877946,99.86827683383822,4.375740319846686,0.9999999970574315,1.0000000000000002,42.728954250409984,35.799319033671225,85.00458872490746,1.0000000000007483,0.6595495602212259,1.0000000000000397,15.537034082287887
29550,SNIa-91bg,0.08655786514282227,15.275844948723597,77.7169705014055,7.285627132430606,0.9991665408001594,1.0001737794303156,9.500206927869117,11.518319525003514,31.186777472899042,10.456007671161114,0.9202279340681709,1.0000000000000002,99.99999999999999,24.404197682292697,105.76063160555009,6.504648791046719,0.9988672794829548,1.4123915705059558,1.0000000000000002,36.38925197455031,107.80329980938285,8.532330777485999,7.205624998330417e-15,5.327772231359663,4.969711282617612,25.669263785028235,103.91767390968766,16.53612147258069,7.522128475036174e-17,2.432067179343816,4.252616860698009,119.36950865256709,107.81068436322685,1.2529178962845826,0.9976562607501153,1.3940896553084803,1.0000000000000355
164909,TDE,0.15777870019276938,5.796932093838065,19.36200180146027,1.0039510555853335,0.8994823981578939,2.6398405085987084,99.99999945857532,10.177349999999993,92.84057013457635,1.0000000000000127,0.592626487561096,2.1301117144019024,99.99999999994597,5.906687920045595,73.83780346285943,1.0000375298618913,0.5714063681667647,1.0000000000000002,5.5822793664091215,12.247474439471828,62.552485862712466,1.000000000000764,0.3780759249720376,2.056954989486344,8.937481168630537,3.045158553662399,43.517204296724714,1.0000000037036276,0.9999988642844873,4.845042480686655,1.2111789559366568,46.243209995056695,16.887922679359793,11.824326024368547,0.9348108856280298,1.0000000000105504,1.6959571919529557
41759,SNII,0.13088862101236978,,,,,,,28.424927208393015,30.66830124648577,1.000000000000176,0.9629056219928066,1.0000000000000013,44.1103505814891,28.274102311378428,21.518812896677364,5.168627761370485,0.7544942623907203,1.0000000000000002,6.638846934442823,0.4995502601727823,101.27527911503022,47.30810573092827,0.7596632433531928,1.0000309128260683,2.6236190739826415,14.748164884146592,-6.40309653135138,1.0000000000000002,0.42559966498395135,3.0029488856286926,8.321125717626241,73.02744499986534,66.76314439649245,4.788672575335859,1.6490698967766305e-15,3.374403398094627,3.9328646409233463
39688,TDE,0.025864919026692707,9.032667862105793,0.9570687766354926,29.779720225840425,4.1357569860632475e-09,2.0100792658944204,35.794464714912806,9.550986868284408,22.1246037882654,38.107522216537056,6.486901532848181e-16,4.354720911086514,21.736530556004247,14.60418271058387,27.74710981893599,49.99999999999999,0.6895688241588775,1.0000000000000002,18.521663229325267,15.923024584456583,28.892516590545917,26.581045045600433,0.31789689466213145,12.691965166696637,26.768112479009105,9.455198064598287,3.1057388346122807,49.99999999999999,2.1213877775089863e-15,1.000000000000055,31.558792919103897,9.830873475630822,43.11910419637613,49.392663223319786,8.011029215833856e-10,1.0071249707961993,7.80320347190326
239729,SNIax,0.23114959398905435,4.718406814951855,5.087332414184675,21.171697290321973,0.9582864170407575,1.0468548726488056,24.953936594287946,4.988102883278121,88.53400853742376,6.454225969584353,0.8171793624242336,2.7558581837940332,43.09853206456202,20.584108807888285,85.25203738281049,1.0000000000123304,0.2487560456422656,5.578378156363,13.67833926100172,26.166646371825507,72.90792960848697,37.443689896373094,0.6133675034449564,4.58982046483869,81.50872905486172,22.307158613849243,70.50787167615306,41.154482871086444,0.3344119776124886,4.118487333471171,5.401273782325156,19.577496186682207,75.09409849042875,37.05402980959605,1.3708062898845881e-31,6.170886295128934,4.616119807387194
329044,TDE,0.11751274267832439,1.0223895715153113,74.92635538386361,5.649383593667231,0.9886501588147211,24.19016045351366,55.082870096164676,11.574565242772117,94.89320361226093,1.0000000000000002,0.5855527002660242,2.913703280621242,99.99999999999999,10.038277061040395,11.211165155134486,1.0060495941470453,0.0024989965008346483,10.827246826712301,7.6082230197021765,11.607434635724623,89.67950504129826,1.0000000304822043,0.5000059409378907,1.0000000000000002,11.268183360516307,21.649239855824284,4.65976235631503,18.68499833606562,0.9999999999999999,1.0000000000000002,25.194524677113574,76.27521043436042,36.006241935332305,1.0000000773352886,0.5715440751356407,2.4641251657307004,9.121340170634205
220372,AGN,0.04612978299458822,12.130892137790038,21.543058271223263,1.0000000000000449,0.49804317643833335,9.217452684354914,59.66149607196785,25.029204311544557,-0.45608937982887215,27.037257673185646,0.3953996642400686,1.0000247751323614,7.74277546273528,23.24062575339843,-0.5441925652424133,23.879950632384126,0.21935980544849132,1.000000002328449,15.619116864759002,32.32143713274651,-0.12367353088236514,6.097034877142735,5.186208542745036e-23,1.0933984242628259,22.599355879037372,165.28487999957247,9.358322446255158,1.0000000000003655,0.3459285058252328,2.7526350630669523,12.26423214739639,47.97033185092601,15.260214243009342,28.09796809946895,0.9031301738966141,15.043912546993262,2.999278061251794
93887,SNIa-91bg,0.04143965244293213,,,,,,,2.10934668904597,83.88577318649295,32.91044087081815,1.4035241573899872e-06,1.0000000357614087,5.072129449073352,5.240665810797511,105.90629466589009,1.000000002095031,0.9999999999925492,6.8184475160208,3.038389206364635,39.07271152294359,87.00437216522906,21.656232280882975,0.8293022251716521,3.865536803503214,99.99999869390749,81.54997648365108,92.55313610455397,22.83481605071299,0.9999999995493496,5.480080521839091,22.58770843932949,142.64936457010197,97.99464789164975,9.844240004602689,0.9999999973394756,5.283955593772911,19.42815841891668
60415,TDE,0.2596299648284912,4.022725785321083,-1.4505539417476907,24.049074453596546,0.46917357699775236,90.64096828298058,3.58852650110126,0.7947973280548711,71.50791429013314,1.0000018327000662,0.9999999999999999,7.352210852737561,5.786132444384343,6.0538819513845565,62.05716003794903,1.0000000238465416,0.5323409439115993,1.0000001657438422,6.688133742192713,15.896413658175767,-6.83533988628736,1.0000000000000002,0.46125614365934076,2.0506137256691104,10.187363544049981,23.3385499999998,8.556853987604995,1.0000000000000016,0.39807995988933476,2.8228337838389685,6.1691371655273395,2.745570354279933,66.05803161812469,49.91147304663863,0.48453442853974027,32.60211296948068,3.929278211193438
169239,AGN,0.02569290002187093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52710999999999,95.91603978484511,1.0000000000000002,0.565445682509666,1.0000000000000002,99.99999999999972
54590,TDE,0.12458693981170654,13.160021161210706,4.132578449089118,1.000000000000008,0.9258790205288092,1.000000000000001,29.681394193666314,17.349429973625856,63.05579073345818,1.0000000005108514,0.42089377201941774,1.0000000000000002,5.371952995531282,4.336794994153191,45.927925011507,3.706442536241026,0.9999999986918602,1.0000000000000002,2.795846220691075,4.434624943224096,52.70946936554729,19.097016794524404,0.9999999999999999,1.0000125107781592,73.20213048392657,6.643960281214281,75.8205140049506,25.669597093885297,0.9999999999999999,1.088377122259354,29.477977534880196,6.60190753094755,32.70140484349588,31.351233853981977,0.5253103822374362,43.331140372628084,13.127330089951586
174834,SNII,0.0310214360555013,13.060343873744012,34.496979644669054,29.452101666996402,0.8758311027688425,1.4202966054268258,23.19105519118065,9.86704925286862,75.73890517167395,4.594814288753725,1.069762159647189e-10,1.6133151780107209,12.276591245963886,8.756059240497411,75.27863522014985,31.04412759917361,0.804082596487399,2.5568689431236877,99.99999999999999,7.241784382544576,87.18446887011318,35.05984904446268,0.999999955161996,1.0000000008676342,15.261511401874571,5.40106350677803,77.88756917706063,14.92463333671831,6.069815045306361e-11,7.645809070371829,13.592100289202042,42.40572746451703,74.99134507149078,1.0000003428266666,0.6536477979911564,1.000000000000056,26.961652542503597
281685,TDE,0.13761170705159506,19.32257284859573,-2.8139050512290837,1.0010080976784477,0.29922580858154635,42.07156090943736,26.49560522080626,17.07835071858928,-5.351942441186745,10.506455343867914,0.13570870118242567,28.619859209645945,41.73801646102998,9.136285551876991,-1.0275421581333215,4.303529995452117,6.771709651048567e-26,1.000001219628977,40.25787611793317,4.817837071353592,-12.561273936614912,26.651477208527332,3.0516838545631537e-22,8.351338786949666,36.37902391450676,10.800895511063155,27.40393412382896,1.0000000000000193,0.45556099180429643,6.319598829547606,33.926134498563336,48.72343143016868,89.01964038762652,4.581423901240351,0.8527168010775329,1.0000000000000002,9.315883312064706
246324,SNIbc,0.05272527535756429,34.82647206855165,6.912902664699485,21.917336402181483,0.9806158218691031,1.0000000000000002,2.3511482907313854,3.682113294756111,12.133040142679116,6.893304561748567,0.7583688065353158,1.0000000000000002,99.99999999963315,10.010810614158702,42.244178237362846,1.0000034969631935,1.0546913635915079e-21,16.72100935074193,18.590891885855893,21.655273638052833,48.55652704511012,9.680866199950884,0.7376588711093578,6.213452146827737,40.282537129667496,10.55242367370727,26.08171063082112,20.578344273576626,9.455263284061115e-13,10.281149423887529,30.55443549781704,22.373290362877476,59.789913249585844,5.330157830440289,0.6219425540237109,9.407718738684663,18.065814788702536
196069,SNIax,0.09558455149332683,16.464850403023682,77.84822986886384,3.0229516915359556,0.9811379642358513,4.084900935373691,1.7292998456492379,13.361792993201655,7.605520534041405,21.74279983212032,0.9999999999999999,1.0000000023219595,1.879965017098993,18.85762179735216,8.381453392739283,22.32592335455729,0.9948476124188582,1.0000000000000002,11.380557992201888,1.3738122037684357,8.56667884468068,1.0000041071525916,0.9999999999999999,9.99760747160774,11.470093177905273,27.943609548227734,78.74014117520076,10.942014196340935,0.9999062967801985,1.0000000000000002,1.0000000000007028,53.501495242613615,23.521061435023423,8.982494098157076,0.9989349391994233,1.2590616234533825,1.000000000255843
245290,SNIbc,0.08669304847717285,3.526779344444248,90.78420000000186,11.374934720701294,3.913699586697908e-18,1.0000000000000002,4.363213429841376,0.7916906959438715,69.41116995911158,38.5244798473026,0.1384090538336236,1.0000000000000004,91.69549290874288,7.550405994912388,44.30067741048155,1.0000828764937228,0.5061335511122281,1.7347374159214684,1.1637658508267619,64.80303999993924,41.58472468770329,1.00000000000015,0.43877763824094235,2.8757989338854277,10.019079717189546,36.3922869052682,49.054331276816406,1.0000000000132139,9.940100171105332e-17,12.835686988776926,8.143565505490235,25.934484814042523,38.34003641992315,31.191519826395286,0.7235837601893744,4.03808744346928,3.0086540391180945
316235,SLSN-I,0.19396368662516275,26.353959999999997,14.110717073992983,1.000000000000002,0.4444741059700806,3.9585377201448435,6.3151030170799185,0.612911202055715,107.80329999998919,10.752804413378255,1.5478750094465068e-17,1.0000000000000002,4.372402800337378,14.094329999999408,78.83465365310553,1.0000000000000056,0.44693318463193443,1.0000000000000002,8.40046212715771,2.7731727738129135,18.80034054560187,9.869039561110986,0.18741243113133366,8.643299590065078,19.00648344629343,22.338250124814213,75.78092336100845,1.0000000002930487,0.719357655656782,1.0000000000000306,8.287772230128175,33.916756456721515,88.69638250637935,1.000000000001636,0.6005659300784315,1.0000000000000002,10.254786370723826
287332,SNIa-91bg,0.07744379838307698,,,,,,,8.41289133777361,55.05451994499626,1.000133879776186,0.20002334489464307,1.0000000000000002,2.0040144797734873,1.0623638968478561,102.85830258713689,45.07387387381451,0.0138810118800404,2.8780653823464633,5.288667089860262,12.024705951550727,33.113986865935075,1.015517352371755,0.35517140193989566,1.0000000000000002,2.126914146994675,19.85208633793341,30.869769979066017,1.000000000002905,0.9999999999999999,1.0000000000000406,1.0059363478883867,75.8684449999422,-0.2839098056129651,1.0000000000000002,0.9999999999999999,99.99999891666546,1.439803211103609
53377,SLSN-I,0.06576025485992432,24.18820076879627,-19.363478944922058,12.022190421962478,1.0525094683656985e-07,1.0531939632186387,18.959063474881656,177.95187415645674,1.8910726978518926,1.0000000000000002,0.681766485274363,1.0000000000000002,26.4482971898429,233.16012999749194,2.294076005348541,1.0000000035854668,0.018691158614975726,20.590292119998168,28.921876937200928,230.36220810612895,7.78208603782482,1.000000005218514,0.1318604926351936,10.429795104054671,38.495462794423496,230.7599930494616,29.216420098914956,1.0000000000000042,0.05094920498585226,27.872776726592367,34.5538687500557,299.38190014545444,3.614736244772285,1.000001602544066,5.949260927169578e-33,25.461391371885096,45.17650230606841
39152,SLSN-I,0.045649965604146324,4.6651997793827205,84.11106420359546,32.69544344944125,0.0969330202512892,1.0902696523418656,24.713722686530232,17.906311795786962,95.8350687956749,5.788389777201731,0.9999999998841784,1.17372220827026,6.245773166957305,9.946800364467677,3.948240100412723,1.0000000053910891,0.7581478706055786,1.0000000000000002,26.440563702417585,10.595969947399901,4.8792481016137055,1.0000000000000002,0.9569587415289135,1.0000000000000002,99.99999999999999,6.677477105878956,61.259117763399026,1.002065049461572,0.9876894192712729,7.178565289684405,2.132470782279299,80.2301199998617,88.36490913457432,1.0000000005468308,0.6372170613230737,2.5568880495217443,12.922736252409077
248248,SNIa,0.16953261693318686,19.099837931580876,39.96628686708205,8.914815164621015,0.6604264263024964,2.6817621951585053,2.340123275828297,12.296789999999998,25.49879390698856,5.0945839727382,0.993339675681268,2.0992414358512956,99.99999999999999,1.0615956763613879,71.82306855661253,1.000593918794454,0.3504587026287688,7.946702120660228,18.601811540489873,22.384589993013435,33.62076005603269,4.572647191748127,0.9186172839698975,1.0000000000000002,9.085969898662896,7.0883683482374185,10.718067497720424,5.852605261976815,0.8439940512015905,1.0000000000026585,1.000000000282873,11.433388328885723,-4.333521739447111,15.392315243310119,0.29701281439032395,22.99184982749106,3.0157646931288458
42576,SLSN-I,0.053311705589294434,11.253224999999906,31.654983206171995,1.0000000000000002,0.999999999999994,1.0000000000308868,55.25192821583658,22.63618994697837,31.798792407065562,1.0000000000000013,0.4795658986371273,1.0000000000000002,8.298091722042107,22.96295999998239,5.759117525976045,1.0000000000000038,0.375910553950742,1.1401550916181955,5.6599816917659735,1.3696754770547936,67.8004703974815,21.593228438045738,7.579529642174041e-07,1.0000000000000002,3.9281541612883335,2.8826351530683443,38.92808337184143,26.411630938467056,0.8391869057273246,1.0000000047450148,99.8306582485149,26.61374809872698,2.9681028858513643,12.040900473981965,0.9698938004373809,1.0000009625835502,49.18733182867103
58539,SLSN-I,0.0359573761622111,,,,,,,31.48264999999313,5.53998963331402,11.895050167212089,0.8653681088213009,2.1144438812271837,99.99999999999999,46.93313204001911,-7.435357944983665,6.079708553571292,1.2790537537338086e-36,30.62218524796857,79.02333049075577,84.89032137258083,0.7469993988089527,22.81414102275455,0.3237693177974361,22.709654557995524,99.99999999999999,108.24456797948665,19.002200136740335,6.773794083496975,0.08789029415546201,42.201127574264206,99.99999999999999,121.82607136352615,38.6149690874094,1.00000016292453,0.030862642841093926,28.738587538528233,88.20017199987147
216667,AGN,0.042778611183166504,,,,,,,,,,,,,,,,,,,,,,,,,8.471888852212183,-1.778029024526324,1.0000000013430865,0.9999999999313056,1.0000052085484874,1.0000837147364647,17.04918093468199,-2.004634975099583,1.0000000000000002,0.9999999999999999,1.000627916393701,1.4932667031709983
4494,SNIa,0.15352793534596762,6.9070004750133425,5.414181503401362,25.68452077532329,0.9481867182566914,1.0153914034654048,31.22939124901391,12.66017499526198,6.857993236961191,1.0000000000170401,0.36962923883004917,1.000000000000083,1.1996486686642358,2.5519356188529096,29.14615327031912,23.563621483186335,0.9999999999999999,1.2765841172472523,94.06346121455009,13.271524999783658,13.638229155823817,7.250814869674595,0.8165722884652146,1.0000000000000002,10.13623047441495,10.557157044528141,67.49859247090075,1.0000000000000002,0.6685658656286787,1.0000000000000002,15.105525415756073,8.208706729608275,41.49492156263868,39.53372453557684,0.9999999999999263,1.0000000160645477,2.9063642286880316
123618,SNIa-91bg,0.022663434346516926,,,,,,,5.546239999999997,-2.0190631523262064,1.0000000000000002,0.5294964545087695,1.000000023542002,11.68881618852582,4.638972382402403,7.061215060697198,21.378382051519115,0.026479535819627444,3.7565809692685916,21.450822478727396,16.181456250920228,3.8639486019263107,28.64881088055332,1.4776018387658932e-16,1.3042732478557104,16.05481283944737,28.921387399819746,12.6558378931436,15.47973886073345,5.7673133150763595e-09,3.3752708728626497,28.642227773139055,38.60704051568116,14.166591570277676,26.020190438050907,0.09128193661549293,1.000000000031339,8.749855422221488
334423,TDE,0.0525741179784139,1.1987550725002163,61.81289974414903,49.64903726854204,6.450799409173285e-14,4.549871837809049,80.1111142042325,5.637323502890469,11.429345775958044,1.0000000000000246,0.9141147647853216,1.0000000000000349,67.99811356190214,12.289634879051189,-3.665917598948284,1.0000000000000004,0.4777044196240378,2.7331205484273657,8.609251171215272,21.53111428212514,15.578360166193452,1.0000000000000018,0.5954013851041484,1.4343360580143136,10.160720478494735,14.385594999938217,93.81558502358867,1.0000000000000002,0.5834153133458233,1.0000000000000002,99.99999998074018,87.21926079761656,6.996696820671881,1.0000000000000002,0.5090650453542607,1.0000000000000002,10.170329273982752
163248,SNIa,0.08449196815490723,,,,,,,0.892875148753215,60.640382175909956,2.0579616569610097,0.36686361159168707,23.98526255648623,25.847004723438907,34.58597724694582,26.064057526557296,1.0000010166599267,0.14336560256360092,6.031949769241762,10.19502710718376,47.41832364440528,11.50881526662154,7.845318173613564,2.6568905610726303e-12,6.964155309640648,21.133833012105363,37.89185026343156,9.686759274082071,10.201691987361924,6.858310062282641e-11,4.9044917239746395,30.75106767834412,33.347674163911535,9.295711635988923,19.329218822664522,1.4383641749601341e-11,4.995358525825585,44.54980519815681
303713,SNIbc,0.026065270105997723,8.978191309122575,4.543501849036295,1.000000003163209,0.999999999957023,1.0000000000307983,23.27334096000344,2.658422070180396,39.00212417140347,49.99992657361901,0.6106251200854014,1.000000000013903,5.118560679370884,8.640391988866021,36.670888714062194,26.6418308189246,3.94346603327878e-12,4.336896329986592,11.122161546560363,17.89331724386909,40.74759885369126,49.99999999999999,0.7460601017902878,3.402273848017223,75.83626673759991,19.680320120863925,39.49030815896925,48.723426501141624,0.4217040283916087,4.007348403701976,25.926282382611614,39.90266554689786,61.432993714556,1.0000000000001776,3.489112443625451e-14,20.170647136835708,22.770589147348485
293051,SNIa-91bg,0.11520727475484212,13.456282020231752,45.214447696020365,1.0000036314804472,0.6678793208016832,3.2379929196881054,7.82772398891537,4.409622832483989,32.611548530775174,33.33615494498038,0.3387404984594531,55.621373446927564,23.727049708276333,22.48485684304302,50.94447187057023,6.957876627902242,8.725985994139821e-10,3.6309578640490368,9.720655029315841,71.40211364479137,56.104726409777044,15.40048011261904,0.7100324318253576,4.281789471397024,22.89520055886991,101.60291130812675,57.07783726529841,1.286073861391649,0.14808265122067957,3.620781933514554,15.82359844760092,63.86737704075363,52.59347652960355,13.83546086782382,3.089131946464107e-15,2.5854541014296752,21.52205817677576
311198,AGN,0.08194553852081299,62.345829677247515,17.119835277499323,1.000000000191076,0.31897909530496243,4.970758190848921,7.648839719108281,24.929089542286125,38.76366292357336,1.0000000000095104,8.392424159179594e-23,22.41642918877034,10.353009304622681,24.34115734361056,38.96296842908766,1.0000230547242506,0.009761128607900125,20.514495236848912,10.894790375409162,23.38721622747763,36.74123382384674,1.0000000000000522,3.7984605786641366e-11,19.001330232186987,11.647120573866735,22.343315262345435,39.289358833804016,1.0169285466124864,0.005008475455083277,27.27510033080101,10.285040194229312,13.358231002218739,10.850197943952594,26.24392019215492,1.9884803878341745e-20,2.7847292296378288,9.584647458960411
158696,SNII,0.17202464739481607,,,,,,,0.9516806157731164,60.807106374978105,1.0000056259756458,0.1881866208876543,11.480130154319701,99.99999999999824,8.74499293535118,103.30945097499902,1.582356849946039,0.9999794856451554,1.0000005230026745,98.07744028248355,3.309073431127297,90.75042208625341,1.000000072679165,0.9999999999944147,2.2259748446822236,4.538061646747586,33.605373273445956,94.38820408847198,6.285130761053826,0.9993143835469495,1.3763383305135222,1.0000007141391274,37.60591119626005,-3.966266776002994,1.0000260590034211,0.9324267653400535,16.103802256527327,3.0704467659612646
87674,SNIa-91bg,0.2368080218633016,1.879390755610247,56.965995027004375,1.0000000010308643,0.9999999999997732,1.0000000000056164,99.99999999673511,10.722591175280117,33.0798965859006,6.919596425766855,0.9059938971007304,2.4382786896635897,2.999767678724479,7.708177294272871,26.427522540380636,1.0000001609507554,0.7311936030579473,3.5843860583010865,10.28059095501561,3.003303021973602,47.32970952599777,23.274310851307266,0.37466902663879675,21.841277616349533,27.938952084486164,8.817480358726842,86.78712626927977,6.1182108582605395,0.9697753197634708,1.0237310654668632,72.30780675451848,7.619517067217,4.338953013111206,16.951721408656276,0.7393414855853837,54.30466034701408,20.672767805780133
221529,SLSN-I,0.0655829906463623,16.76842999999973,50.21426572123466,1.0000000000000002,0.5269362720783418,3.883679788746793,10.333981494939202,11.741715385055192,11.895312571497314,2.400229540931176,0.3618904873050016,11.030925389444041,44.88399007275146,64.65190634164482,1.4865643699468236,14.751807404285834,0.5858826064045868,7.461646355416296,64.25192740289937,94.93963130960942,-53.89900650918514,10.083765343677818,0.05998643632359995,1.0519499145236235,94.64730297694423,377.0325415913836,-11.014697132468966,11.355492854824421,0.6316016312622341,99.99999999999999,80.80714195315484,137.12015442776917,-41.79523173216581,49.99999999101032,3.36184172085923e-11,99.9999999998145,88.44111879868173
254224,SNIa,0.07236842314402263,,,,,,,7.901872547004833,101.8446232118843,1.0000000072984638,0.5183828985649337,1.1742647122235033,1.0000004060331689,3.3925382212027606,106.59525026816968,11.032981328924153,2.4603396167104795e-31,22.419758989775488,5.702760153943333,16.424554999666398,12.761811718409803,1.0000000001361042,0.5126281836537473,3.139711980925866,11.583737074205361,11.482208769120161,1.0204117948887792,1.0000000545259966,0.8370091666431706,1.0000004028630887,10.248096832269217,4.541820609524038,59.01974558068393,49.99999900669354,2.9993924717678207e-07,3.2031429874182478,6.3696081558843165
300427,SNIa,0.027616262435913086,5.4017752329031845,0.0478730609890169,1.0000000000000455,0.8384391523988584,1.0000000000010774,99.99999999995335,25.126863990863317,35.92507024356875,15.010547537715356,0.9720559644678091,2.603581972492949,99.99999999999999,12.144406218397288,28.057984070905878,22.316781578361148,1.6624300547260594e-21,1.0000000000000002,10.612658044594165,71.19503034979918,38.018223600128835,1.0000000003790852,2.7716604745417906e-16,6.61583764398438,13.947863601572099,35.518675697222925,26.933763182120313,27.85406102304998,3.3083600243525586e-12,5.159305598461368,13.59260299014026,24.274289987226222,30.030654049039683,49.99999999998294,0.6058003933163277,1.000000000000001,11.187560138133259
137962,SLSN-I,0.10802531242370605,18.810254824014297,7.480718099518157,7.049661832304613,9.222311135911007e-18,1.0000000000000002,3.3551211040818956,1.2976110825443408,71.13106160844605,1.0000000519891166,0.9999999999999999,3.4603682888998497,73.68605125388238,0.17009020000000002,101.65459999960491,48.432794952785834,0.883494082911495,2.7726364238016994,99.96721905218139,7.14868998287009,29.91027640472889,1.0002159007718219,0.24821724482519028,1.0000000000000002,1.7888529357341314,18.93869999999972,6.346714676446199,1.000000000000002,0.44128776366042616,1.4994340003895594,10.236177173521053,75.92566999999681,54.20667593365221,1.0000000000000366,0.6053450608390444,1.0000000000000002,10.786210359954945
70449,SLSN-I,0.11234474182128906,,,,,,,5.4623375276219175,16.305103710688147,1.000000002327577,0.9978171193589093,2.6320710183673977,1.0000000000000002,10.428394525817858,3.687727422929585,6.918562242423056,0.9999999999999999,1.0000000313363375,5.310857821149714,15.030834655210226,23.358361034122474,6.567316935746879,0.9999999999999999,1.896243929555263,3.750920063397899,20.649638294795267,75.1764590343752,1.0062437134818105,0.0023126703189473114,1.0000000004500658,4.421043687865776,48.23889492592444,11.580529435598867,1.0000000000000024,0.6023358050953427,3.167599917319667,7.680902157955748
125400,SNIa,0.15252737204233804,0.9016336000003934,84.87289999992328,49.999999997290566,3.634122441232337e-10,1.000000011293366,99.99999999956185,1.6247825273498264,56.11214941343772,25.582212254877835,0.18893865603042007,27.89926629117995,4.527514642526987,10.314005692675343,60.91686231119007,2.0887062153422424,5.297534291529703e-11,1.7281845890811718,13.980036068076512,10.358031805344265,58.36243779807888,21.328424619275058,1.1516974690054004e-19,1.5531806727627777,19.079560126562527,15.547637853458944,67.43075134706088,45.08174673069594,0.6074241547897876,7.261141464879884,99.64439421549771,23.31337513548729,64.05023793252028,43.96599808542812,0.7099991521727103,1.9857786183868391,4.7572154569352225
