objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
210375,SNII,0.10634835561116536,10.728842496504997,-3.3079764707220107,37.87223878486316,2.5702628485491714,2.4417433557863104,1155.4908722812777,-1153.38738491337,101.0273536027584,4.134906694772962,4.13446015796164,2.0264025931685006,-0.28843475127393187,45.118457441255096,0.7265488636038758,0.7173264208117168,4.555757154070345,-1.9037939743270593,32.85209417953869,0.19934337511320818,0.198486652888552,951.3784648211413,-1.0613554832117469,62.79947836877274,1.6767869094360632,0.28469849543007897,22.283362715921264,-2.629109659861268,74.76493285169694,2.3892846514595596,0.14774262797089655
334142,AGN,0.17862141132354736,3.051305073547253,9.990868310986654,2.9440093136192207,8.433259429163444,0.062264503306210875,60.548283535565616,10.190911682420486,19.168873820530727,1.757863886418833,1.0068670302708915,6.333038158475039,9.37832154683181,37.931955188490925,0.20303246790435733,0.19810634786733888,43.49477771843236,8.118781618832372,125.48396914628279,2.9314601508094027,2.4845552794308055,23.38238769674929,9.636978262504675,33.1722145282592,2.720586458084443,1.0383345654781864,11.731144093357136,13.076888640779812,11.62076233357776,0.9361616488590805,0.23181236678495165
107495,AGN,0.06794508298238118,6.547482090856684,-0.1805413701669952,1.448183121979143,0.08336273530223558,0.07914193251232002,5822.632304939766,2.188264732825453,36.4334131252202,0.18916784778079487,0.15848145073659023,5.266549525912131,0.7493748315327384,12.118294560064866,48.080602509990904,0.1850349066786754,18.560425827273317,1.9207288186127418,29.024763078660442,0.4934065890142431,0.33557548089868133,22.76920907010297,2.4151095723642815,29.32749739404178,0.6117721321466674,0.38651614721604727,191.0566392829567,4.21476498752639,41.03076777645079,0.8957052983437173,0.09934668280212743
254810,TDE,0.16369899113972983,69.60587559953083,-0.5823974821904847,3.4139033003643777,0.22183873661118142,0.09325817033600094,4.856099923369593,-0.045520435118845605,68.6683465522387,0.12167457598884517,0.0334498265794753,4.173264107518587,-0.04083103743938348,11.895652539825736,0.3588725586818524,0.07712613241289513,18.141116787571484,-0.45781113375072685,26.70409382319662,0.1732546481072983,0.17014510059092533,31.524086601544614,0.5889278028372535,41.88691371515898,0.9552473995799365,0.22953828813202587,107.98805058099146,-1.3952403021188022,36.95950983882516,0.20268347776315104,0.18889821212093624
69990,AGN,0.03108358383178711,4.619014470935888,0.3441337484242341,60.210991436743214,0.08520062740241033,0.08483039252722174,8.581454070989876,-1.2668751310723314,79.60786647854847,5.630901070796753,4.9058879037039596,61.480560226158644,1.5121156618468206,88.7364204857618,1.1837961727684931,0.9517413729948957,7.944874383722242,-0.05188245062283382,62.50578912236147,13.732172682822373,4.4284256931755905,52.565661868840834,0.4431517400822253,68.42357480104407,0.17565198828670847,0.007270231962363452,20.055855286912738,-4.287086678318654,74.72905254713527,0.8000519125941773,0.7611909259752753
286015,SNII,0.1039056380589803,23.955592142728968,-1.10756099517564,-2.6083380484027705,2.1132564364805746,0.10150939135495403,2.1415052730205146,0.49497681959563855,68.47979874860556,4.059470740699053,0.5159724083638324,362.22113879695314,0.11384630376928852,22.636059338622097,1.0782208706801328,0.8468048628554592,3.1619763788329127,-0.9611862959761515,55.571289013734706,12.012380296749402,0.22053121512135368,15.67517037634145,0.48285584118749725,59.27310413283142,4.031217252353789,0.24365086463680025,34.01644521210525,-3.5001832356804155,43.977620016745284,2.2344638391388174,0.420841484914926
166936,SLSN-I,0.06141769886016846,6.402995416363222,0.4148830981340109,42.6027611730046,0.5975042100833309,0.5824926701993338,908.0285845431101,-906.8683571987495,89.54090845717653,2.4383936788741933,2.4383043376336184,3.490386673387538,-0.4291243260690695,68.71408006149147,0.13341982041454659,0.025039592057808032,3.826415995227224,0.39077175621112537,58.64228010347519,0.2768040256333324,0.09254077250560272,3.3640158174596277,-2.482363436084496,72.02339227052086,0.1440089247088301,0.14381638879818387,7.226974333479876,-2.641208873262381,58.138293639566804,2.0398294938928228,2.0398294938928223
226402,SLSN-I,0.06895120938618977,6.285084505962361,11.370105979089178,4.878580544817731,0.03266366996599422,0.032653504600064366,108.41100430880144,-21.542878685299833,10.460141614377445,106.21913703879906,19.638684709467935,2244.305167386202,-1139.4538415847837,125.48438421399574,114.02456698158613,80.48819173670466,226.43244045082994,-22.65423988047112,30.87480296254952,101.47116516575566,21.886827658927494,141.22201706166828,10.818678047901189,26.233636981931845,171.66541302351595,14.69966144697469,117.96895620318332,3.869719872276797,19.078293974079124,2101.531735829226,14.691954597073375
194090,SNII,0.15846542517344156,3.9898278768731372,-0.9361324908944593,59.31675508318517,5.686850283326838,0.09007638830188731,5.9747975361103585,0.32164105289815453,71.64903115131975,0.15911568667979442,0.03708881719564471,2.134889624953123,-0.09561074503384312,27.23820173434911,0.6247624447089529,0.6247624447089528,13.623505476869745,-0.5612515310853744,51.472985072632866,2.982608033246196,1.2973642105595111,3.720055187672472,-2.371065820544486,1.2152589012482111,159.91654174218024,0.3605555595280043,36.57918943861447,0.9282938993761606,-0.09026980690032878,0.09686702750386289,0.009295359827168382
45766,SNIa-91bg,0.034146785736083984,24.95076515946936,-1.026933887095711,-2.932481990740259,1.9429527415004657,0.0934777354686154,9.842708987745032,-0.667335609829353,6.2631956041956975,9.767576946359014,0.187548311224717,7.542311479688977,-0.6650895064359349,6.201193973120726,1.1751629618829345,0.15722071646784144,5.850146751642036,-0.29203266880977724,3.1396927768133165,1.6968376774639828,0.5375071749551595,98.60321097333635,-0.8463462692989262,61.5070797614702,3.5846736498080904,0.17945028046654965,25.24536021703336,-1.2135226478847556,4.324065088496513,1.5874145221582705,0.21632734948113636
41878,SNIa,0.04559218883514404,2.58158627424705,0.04450883666226811,1.5589698198875248,2.011284807232302,0.05052054749577035,118.19026473447545,0.08122005557555402,126.93755896569137,3.103453235537072,2.582364481796885,6.887923110892273,-0.07574551867016895,48.277343741519935,11.569140331436842,2.3652707465345753,10.317407574208131,-1.0096244618115948,46.727085741836326,65.46739864147219,0.19990156246630159,35.908932327840034,-2.8047917368868553,64.79653363156413,14.947264359870763,8.55732640725811,110.84718798344512,-0.30765824514985685,80.32231508487074,1.361614133006796,1.2264977805300827
187406,SNIa,0.05383714040120443,23.243620021778057,-21.41622431974873,-0.7832906939148687,642.5832463338699,0.8215005444237741,12.250945592390911,-1.1953685966112682,63.213874649383484,50.39140690063494,1.8271901923674325,14.467847084327426,-0.31241402772671895,72.85445295525923,49394.395633838576,1.5048490300309845,29.86614256865957,1.2138027492551948,74.18098571198638,5349.339924821583,4.092536905367597,19.79044235943613,0.3929558987159187,73.41604661270941,22.33763926120412,0.8170566281134989,58.03114878295311,2.272475541768318,77.84126762597616,0.31719201317084034,0.10781705854242803
66972,SNIa,0.09784158070882161,38.76758317057875,-0.8656234715121972,9.472321993036372,14.241782657382505,1.3722682871395728,12.979238123685128,-0.3599583860371749,1.235123241821305,1.6497975108845884,0.3831405620496594,6.8379416560007575,-0.8351726285783212,55.7795340364366,0.14301925712644625,0.03283101611206126,1490.893379461898,-0.005482961573312403,54.48456630579192,0.19577972603459579,0.1745633533073076,25.58351919702028,-1.4931128520685604,66.31055955444688,1.4288957033949663,0.9613637761643817,7.761216190529189,-1.3741357707540793,27.383044145796124,0.784587553646287,0.05925901999802201
51977,SNIax,0.10159607728322347,6.54474233366381,-3.1667014171706978,-0.1668065193904897,3.9162750517961196,0.06759917120519737,7.3719266590255605,-1.0953969561996808,76.33036660094906,2.178366524081517,0.7879188492441385,2.8952446519225825,-0.8582453815962175,32.79929774210854,0.11611422219535306,0.11595994276294769,11.359415310190652,-0.40835565407435637,57.78456976513676,0.22531103749660616,0.057743930088478744,15.707916522105638,-0.38658577727359444,63.07340921119116,0.4698424708435466,0.0809497589707608,16.660499773500224,-1.4849472468837281,74.65758333637257,3.0177937122927565,0.14794309701115907
125325,SLSN-I,0.08426332473754883,8.833574942089374,-2.3458095649295636,3.8584354101142626,0.05642889324432212,0.05518174588384382,3.100804335613612,-0.18947074451124188,77.80752422429009,0.35273160170379614,0.11161024896278832,10.77895433805008,-0.5899695329072815,6.005980030180091,0.8197073729869168,0.11224827688228683,15.101268065472242,1.1391029064394809,75.18533748554142,1.5737489817253922,0.17218702949319178,17.591958788324643,-2.116391759286042,71.79456641498476,0.11261203548093486,0.04978373670042703,101.74505733043257,-3.6786379481415246,29.34723120982086,0.4537546890134184,0.4315786430503734
27594,SNII,0.021654367446899414,7.052734418921484,-6.200248398311251,0.02995225776799582,23.41919942925431,0.0415321436016872,12.027419079372269,0.07507270302897247,1.0753917722671738,1.6660843639851335,0.31206348849503,6.434509878833717,-0.5103878038469861,6.058930656872387,0.6690484815199582,0.10634353362383443,4.720301753897544,-2.284592191603681,0.12483881162651228,30.997814906105376,0.17282711696920688,8.38324751697755,-1.0840301504753207,71.71786190340543,0.14629643582466992,0.01680123061568353,12.928179569037232,-2.1698067621135055,29.97072630554279,0.05709529332214757,0.004869241968807864
289059,TDE,0.045848329861958824,11.325380249660247,-1.345366353600755,34.37519066928253,5.690906902384875,1.2291507525145846,14.441364440497022,0.21672356995214273,7.641958316886513,1.0666463574821026,0.1933826112478079,2.8249349109551245,0.04679243126268452,9.024273664646682,0.01686556908861168,0.005111090866417428,12.320002821690606,-1.2145523684665667,28.08228554050989,0.6435657561593537,0.33190510091406683,16.99023194900452,-1.139562952576952,65.40529014763686,0.16871149230905366,0.16644472509860525,10.242296300717932,-3.353469324208228,40.767595548135304,0.057436904882014146,0.05553752742480775
333305,SLSN-I,0.10192819436391194,5.926982395084083,1.4810875587912657,29.390350177328042,1.610175408166533,1.6069835973174786,22.056718272716285,1.0275108328117417,18.058654228383304,28.834792100952846,9.45301792449396,349.2935995231569,-241.06872079329722,-38.39225000000078,385.02985417214245,26.331185497807713,444.9873442583214,-326.19871512899823,-38.392300000000816,517.8714348661649,23.29165980540734,182.67070499130918,-42.84118424787373,39.32648888776452,59.01232181221204,26.982662710246558,14.52672828407724,43.70501064009193,28.83115990092879,0.5071331208074541,0.16944122598950045
286685,SNIa,0.09794358412424724,29.27233164455257,-1.2068328223488636,4.058761016481161,4.0532411455967035,0.043623108130884394,8.404915507639961,-0.1734785169307594,40.851833803974515,3.2477894327593866,0.25978974989971626,2.539104771455741,-0.259034805223929,34.1333759292319,0.6963074279661305,0.1042975480150724,6.399589804971367,-0.5497504447202232,78.1964166410769,18.25035502924501,4.529281210287021,10.079454001284434,0.2956847136456669,-10.343944993807648,7.875798010705463,0.47282384696124685,35.048996122848465,0.9128093932305168,28.398197775274127,1.0929951617020253,0.44022329744151145
121110,TDE,0.08076771100362141,16.329827820206784,-15.092404474583345,-15.433745951980907,3857.211102219764,11.932377618270047,3.3983289865895405,-0.05988278282943364,49.996775353460784,41.68699412566434,6.041557455208418,8.182372283214116,-0.3445592404640267,67.74447675285556,2.9315262726537687,2.2238908569664515,50.27336296487355,0.04289217255744502,81.74795946018895,0.7295434770539435,0.5008646800014719,7.707206768732207,-0.2591806764427519,-4.529504646988876,6.541741418603599,0.33852754386797135,14.53236465127585,-5.973789378608901,70.82504792724541,0.13627586502850045,0.135970080775674
4559,SNII,0.03345143795013428,5.193262882475821,-2.164384850530766,-0.06760017498691476,2.503386382538543,0.0513266725870925,4.028824452579928,-0.31693649253721506,27.183701751003607,0.8058149514328179,0.27930712327950785,7.977200671492878,-0.22757034941841808,8.984789009056913,0.1623449235022039,0.15543389276108027,13.396717307063843,-1.7240255546019942,-41.826641292990125,34.892352926823506,34.89179023457975,27.674456546928226,-0.530466839087729,8.93729238908039,0.16610078377874635,0.15890225518388057,26.91744139498876,0.25546384281360457,49.10240458428688,0.36985836164166896,0.34327798632920964
45760,SNIbc,0.08301877975463867,72.20852903529955,-67.16878540377809,49.38315000000511,3.5682449330478545,3.546648473945065,2.386345728667603,-0.5966607845349041,3.0403899808214523,15.546691418803553,2.134072368098554,21.18092029865588,0.15370254933692437,72.79710904091485,4.244084501638181,0.24329406086225056,5.966065482716007,-0.5568035120047509,37.923582283929214,3.8715355912901432,0.980150924066207,10.394395517694864,-0.5947086433775289,9.062777244283742,1.0389393963513782,0.2107732576579948,22.398047512475472,-1.7127965767097735,41.65041676303848,1.9662333226100686,0.8911574397984607
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.1312920649846395,26.955385320513646,-0.7534740166959408,4.13109149133146,24.196745734573604,0.06886606127299896,5.499437993650957,-0.5648698559552443,48.86034510481132,8.859202417536306,0.320428036926791,34.02165173128448,-0.542574384116947,28.41449861468773,0.17365640359288143,0.1644867182395319,1164805.9388093613,-0.765952612820217,8.864395714190174,0.6273495352379723,0.2916237532172194,7.020200161679191,-4.720703451503141,64.4706365490638,2.1145776170292057,2.004230227602918,28.18217007261114,-0.7430706174269485,26.07892682052047,1.4217513992598716,0.3094775003847606
173095,SNIa,0.14496707916259766,4.539171986439522,0.6227928187113477,1.9765019301651736,0.0027910973492292603,0.002784729336158253,3.6746205224352706,-2.9845851653437587,75.61279958508392,0.6842950006458232,0.6829186911426751,4514.476043572328,-4510.958146650367,-16.74530561967488,91616.44287202727,2.2798591004657713,10.329093464234408,-0.0975361340883679,6.341401863726233,5.8269899196001615,3.597822627281585,4.497683289689714,-1.2136750750633014,58.895266322546,27.992500234557703,0.4505431231871767,7.806702756994556,-2.91347961011465,44.49543469667527,19182.24760644611,0.3778909728107322
321618,AGN,0.0850140651067098,893.7299539322463,-459.6919819616739,-29.42919972911525,458.3736188288704,172.01321581877514,9.587102665102892,-1.9550790530653679,70.7547918735056,0.1995878219593981,0.19565221541602645,3.5115529638045073,-1.7055428269583566,48.03502505400701,43.69248465356665,1.5649697898836454,11.640896912917885,-3.826139127971886,115.1317400513767,1.489924907036699,1.4334595643857562,36.52635738750787,-0.9875418545674397,-8.056945373556996,6.021391076034859,0.2640855782212566,18.02450058969948,-0.08588294094478488,41.75925907215753,0.18949347470282357,0.022315640091046515
185049,SNIa-91bg,0.033555944760640465,30.197046498174668,-0.6968616137998699,4.109130780909178,3.5790575969131524,0.05895080822911757,36.692417074111866,-0.02975874878037508,22.780281187957474,2.2612074328198517,0.9378993772720238,3.7145928729341575,-0.3505948901101923,1.233805516253581,0.9331047442840318,0.43735204732639166,7.643485235289735,-0.2732467029470133,76.97268819286431,6.634545978781178,0.5514908168773632,44.90899057767532,-3.3892102711277676,63.090831275355015,10.842695511197615,0.20481255185560132,26.119533002480427,1.6979307710424383,28.805996354787805,1.090557737927069,0.45455747540963465
47387,TDE,0.15881423155466715,1.0773281488307234,-0.7988520257685393,58.874103492170846,0.6868567690141798,0.6809201445841451,4.885738652147141,-1.1984707146230227,1.6528148021006746,47.0341548804062,0.3938042980562728,3.050788130582317,-0.5071292961339982,57.964884451042984,15.248825624077371,0.2780361708268667,9.743950245203182,0.5469835211936708,53.37671164890807,1.887829111530384,0.18963808215204186,11.025924143868853,-0.22152781396009308,29.040757888157696,3.9141388204389576,0.46311285769999494,4.878037854134327,-2.94656851934777,71.92053560038195,0.14032792722070597,0.13730062982173463
190050,SNIa,0.04325580596923828,20.567407063065428,0.6760592055706225,-0.06122596446346045,0.04373447848510311,0.005056258273438814,2.094846470524942,-0.5144856862523959,29.774977083959882,0.2819414250678115,0.05399628255772021,44.751270610619315,-1.0260937755632091,74.24669745603103,0.17610833233347467,0.1436940698225977,10.57925264108833,-0.2604272571426542,77.76559137704369,0.29278064933923176,0.09965031702242481,27.119438159697463,0.1681327464137906,79.68695646935682,0.12960125329977157,0.12150003203003959,32.40335500770086,-2.363380521568355,74.89909174188806,3.4934792011458287,0.17277449873702158
17,SNII,0.04619994163513184,,,,,,23.58198851574768,-0.7726703641612495,50.0499537731299,3.300436656200861,0.16028269143470986,5.673113710120816,0.12540043952528915,19.595594113106042,0.5178281992368005,0.3116326902144526,13.742967322664592,-1.5269351247632021,59.86822659739485,1.4482841889031453,0.15570113035445593,11.494306365407637,-1.2486037858872188,59.680012838467114,1.5785512204450942,0.09410818674511054,85.88492077845734,-3.1591332681526394,21.41372282090223,2.165010748140769,0.848016179872904
255926,AGN,0.09577147165934245,47.86196459925753,-40.75316407293751,-30.913850000000817,17393955.92672153,18.537518459421225,8.15178830389916,-0.16150690433379156,76.14814303090048,1.277037537650628,1.2295335519424948,8.859793855876502,-1.0289507789544954,71.93844939206525,6609574.532500295,20.205172064265152,20.233483111975865,1.5654194134890687,74.00002586886978,0.4756985871763352,0.3530248321279291,8.998608808332445,-0.5360724654962735,55.91940597718302,81.37143469799324,0.13190645356549824,12.419173434739985,-8.08603450265676,25.165942487402393,36791.49018579681,2.4112660795856113
180621,SNIa-91bg,0.03918596108754476,11.180120733648321,0.5514273215445135,3.9847954949345787,0.8300769372072888,0.059495948566801876,18.831573333146974,-0.05699186962271045,98.33013198120209,1.3568950328778064,1.125714136259632,66.24376267149,-0.6093697158308555,67.6484717757934,0.21971044325393124,0.162953213406321,7.284438090417992,0.09323478068644384,45.70138261156174,13.540096993678219,1.4782192122172781,6.544355910059658,-4.946741774125997,68.3959358861734,7.462436249398251,7.303028754079778,6.419404529677811,-1.2030095552440778,37.5750013111459,0.1655420324655963,0.16548988869184386
87995,SNIbc,0.10892665386199951,4.194039851137739,-0.19336676658944485,0.14893107102659353,1.7548051976166814,0.03892934108925616,13.279195190599868,-0.40765991391370054,29.785298489593185,0.20711369467515442,0.1779866977964942,1.1366867364643651,-0.28993383986846055,37.77294816027852,0.12310363875502318,0.12310363875502316,6.891025661371981,-0.5538606174863311,26.799769120602537,0.22293981302857827,0.0386956610735115,4.964308900248999,-1.5074880566749098,40.94391992666774,34.765936436649405,0.1677601872540661,215.08429104334417,-2.2507667490209045,30.8037049412076,1.4029448841369125,0.28612074835231216
57584,SNII,0.039725661277770996,27.001304668942403,-3.5056680855475584,-15.37057054333845,11.442030816136965,0.7706758890980754,12.404721579773828,0.10168688309765783,6.207874563694056,1.4089839937081723,1.1786772577984643,12.899339882320245,0.990025411581555,7.632356676655486,8.200946895231244,8.200946895214287,6.688018435478912,2.87865233425238,6.046466644918195,3.512175953143869,3.512175623597686,42.602636558678235,2.1877848437088367,-38.899499999987945,29.15768600953222,29.157686009532213,197.9990384715651,-188.7077389915979,116.69834999999146,15.54148096310016,15.541480963100156
173517,SNIax,0.043216546376546226,155.7866443294991,-150.16427845027974,4.156233339395247,0.05690177500831558,0.05686425256077551,11.198708431138112,0.6525941703094651,53.80439144516758,2.508381280063559,0.17260069809341122,15.561750332236116,-1.8530575252833117,74.49512016827504,7.5813921317226995,5.974753467542567,27.92134511255959,-3.8973372501775083,82.48386319663112,11.0870400905159,7.597643656187163,12.174012194793823,0.4180489471977348,58.525927860141586,26676198.940148965,4.750761439429162,35.461213644897484,-4.174318011027079,82.40819456399727,1.3281490225674966,1.2765345525741765
110824,SLSN-I,0.16740949948628744,6.7777333643793245,0.11734930709515673,33.01008752994491,4.266731538829889,1.0539070887656832,42.0413507386052,-0.2576931132401049,41.45187449267441,0.7807144674651079,0.1484822736184507,14.221787602010759,-0.27490956907602593,2.277551008882173,3.045680116958951,0.6992912031644619,3.859647387826113,-0.27237116945665446,-0.4649202665642088,0.4766093734715449,0.2667670573618568,3.055260084886707,-0.283076295171581,67.60120407593789,57.41753500971726,0.21286656772347598,16.63362378710636,1.2976469133752908,8.880914937592214,0.6061330251202092,0.18512708619106824
326827,TDE,0.034629106521606445,17.777365679452302,-14.28393352042447,66.2809734487395,3.2517122789419366,3.203724681861186,3.7419276388115743,-0.7339986184789629,72.2052219884343,3.529397139874699,0.1264158429580594,8.159144346762758,0.47425898102145375,61.255347436367394,3.060124151661699,0.9848671824378876,12.6933852934942,-6.620220300089517,73.68484861796601,4.534577562593126,4.077584558221993,0.0010000000081683384,1.644759165842761,-37.38448182656596,0.05610373874392849,0.002976940078784252,61.08404018895763,-0.7270404363584969,21.69004726189565,1.2237080132751912,1.1170400903995554
180650,SNII,0.11922848224639893,16.284485827943637,-0.4918321182257138,60.91934454234604,0.3837644005949492,0.059354116034868946,1.766597284711172,-0.3887095016664172,69.87312596455698,5.11072308825886,0.6498862396035029,2.2371455324036815,0.2639272717887945,58.8122872119352,0.2616850068191074,0.0885702323082488,6.034117237266892,-1.6204388925822701,34.007473494538544,17.691478982014512,0.24672943690815957,4.938887893940129,-0.885025721767467,57.783925876976134,29.13750140065059,0.3689876408284297,51.316237138143705,3.6494106132375084,43.14464996064046,0.6542051102273081,0.58824583960615
92477,SNIax,0.1851313908894857,15.354144221685416,0.06857419697351744,-1.7008589186851215,1.1891343688058709,0.05094159009652483,4.103747251480858,0.5084837005079202,31.259502207729344,7.070371443976374,0.33142860389461026,1.636906011915853,-0.13690728251446913,70.3119457875856,530.3492060892497,1.6566832613722986,3.448509756726937,0.6012447343600398,72.84255609044055,66.02409096339473,0.8969962833415919,3.3099988455926597,-1.0637440432850631,43.256988904245546,0.08547541498757938,0.08508314822674712,27.275618244491653,1.0624026798866304,13.88647289802909,0.31564549802186137,0.1096276845001354
334493,SNIa-91bg,0.10223011175791423,1.8551897476430304,-1.4055879838757495,27.60246694838472,3216.5706832204337,0.12001529892277493,4.596699356478661,-1.3487145117951815,-0.16836690473232663,38.10896818869074,1.958604904891007,161.3054982286049,0.1648292436248781,33.19254080179912,1.6661571785510545,0.2960575638413324,4.796364234703617,-1.5441661297223133,45.86871783419433,0.9339000869248387,0.8953176173775654,5.805448070081191,-0.5962640601933334,51.670790277635184,12.29920295254049,1.07883945888701,27.313290769099353,-0.7265785813756038,15.919166491828905,0.9080386054058507,0.4972165683721663
212814,SNIa,0.08609231313069661,7.390410055636705,0.202575646194144,-0.022399134352909227,0.020319578884231346,0.00337684803408866,8.290895216873498,0.011378092195226328,48.49076274198067,4.149296103396004,1.3880201713469518,3.4130916564658538,-0.22282918492256426,43.395900792873704,0.5937870603314912,0.0955647041945538,5.9581320385652585,-0.4752667634105996,55.83032984721019,0.13163436140028406,0.03870043653767826,4.546351644101638,-1.4393982276641881,42.19639127703718,0.6992455644022205,0.6952728898411012,93.16423100592354,-1.2926996492213765,22.704342405598943,2.1505665744189115,1.4830640829579362
323530,SNIbc,0.04042613506317139,20.189816074091894,-2.407815522015143,5.995950000004085,23315.895210695315,1.7868908569968236,27.226949045025886,-0.9280439404214706,50.2155850068539,2.6647234512450098,0.16710886583178222,11.01907103233985,-0.6837587011585742,27.583834918021218,2.0232315981315114,1.5951250544506443,3.6400210795853734,-0.4937662769349044,34.280429533811194,0.5495954869106062,0.0891001885567904,7.612081688325155,-6.963611338465501,77.90017061929916,0.616090308804021,0.6156734999095184,27.810220219714186,-2.6977149451163487,30.10620769365004,6.708552965362987,0.2507817991018224
39785,SNIa-91bg,0.10275403658548991,16.109880441500337,-15.889072281684767,-4.608449819577493,10748.639548700205,2.4414196971082993,81.13132745070688,-0.2669229663467861,68.07329021816217,0.1820449651574782,0.17258325466196894,17.30932215623807,-6.872535165216771,-37.38763909544992,192.02530837608094,192.0253083756343,14.401704957304847,0.09441816778267706,62.63436536545086,2.8049624800796975,1.1889825582155902,5.497628861538891,-1.3648616262818012,74.680675311368,0.7618728265154767,0.1118318906150901,12.091940054611243,0.4688656258779707,70.10419250094095,9.295533895118893,0.6192213081889613
237722,SNIa,0.10624460379282634,6.544945533873334,-2.6192324864770176,1.6930156857634104,0.06684091577087112,0.06528108328747345,8.806506726570133,0.19803442315394565,9.280430207731966,0.995598231602442,0.3007219589740599,7.416787116131539,-0.4874266476009459,8.854769854962404,0.17483930718247728,0.1691806312429019,3.205859724527854,-0.5787260080794866,29.07251367375039,5.619715209307299,0.3559978368396004,57.67746112376093,-1.8467613613142346,125.48317250025731,3.0879683262741904,2.61599526140022,20.248651915211116,-0.5438105246379056,8.63782306608493,7.532779457904124,0.7984223513764027
157045,SLSN-I,0.10269208749135335,2.1878558386812013,-0.19992904466848688,26.509315547681936,11.188213746718356,0.3033367566851457,26.106071504291442,-5.987735850512376,-38.39229999989879,101.85230393804625,101.85230393647873,57.4280538222466,-30.19391881477387,115.17642496223506,128.9663427377676,128.95745665200917,110.51459162938457,-28.571314092029912,-38.39228527307821,159.31394357523791,159.31394356640556,59.417911639390475,-35.56154635385825,115.17674999999143,33.04653784519956,33.04653784519955,15.687718558835288,11.09344079396674,56.000624888268256,9.999981431748841,9.999981431748806
106406,SNIa,0.10902496178944905,110.61029947312143,-51.672392055260865,-1.998627559125235,29.209040741731688,29.208867294536844,5.428691911782125,-0.2855183109816193,31.36330283766497,1.8598234442236745,1.2572508484641636,4.058419591402626,-2.002651244394905,19.18076073744068,92.87912475732834,1.3418388223408253,11.167847428731674,0.2143718432707189,-0.0017544445475464717,0.0016426772128759165,0.00017781445761371834,6.005516136088869,-2.434961143984413,9.24303493673668,54.48500199848312,1.6112664246588462,27.10576071843254,0.24485194823478884,17.79905616311608,0.4753633120976161,0.315496577268724
233850,SNIa,0.03650550047556559,3.4278008395682646,-2.757400149441371,23.81423715492713,2171.1674054695195,0.14508149905222015,17.829268819935667,1.560962714230227,29.18474007455506,6.22585537074003,0.21185146265376656,36.871340989318035,-1.0854210210114281,30.760176396329562,18.92508471232433,3.847977595283832,56.25929638644494,-2.0827288720105592,30.77150052800097,28.788241883053875,5.593251928425947,52.97879991601411,-3.5434554653518853,30.654613935572282,42.701141321646446,6.51670153571755,42.829730459325894,2.7881089195079833,31.262665837004604,47.3341332177841,6.189277778284902
264983,TDE,0.1535926659901937,12.955134793282769,1.0356316419088263,66.56739119656258,10.196320366498334,2.6096599441661708,3.348712131552275,-1.673058124366174,4.392993655991538,75.37599970186412,0.19429060848900312,5.895413806286493,-0.9950609834370739,77.75316049251276,0.3665506423475547,0.11038488047346279,811.0166299391514,-809.8646760151748,116.69803515481497,7.312157691609705,7.312157691609703,28.640234332527125,-1.9041047604271069,74.18781189019256,0.2975797934835463,0.2353292303815827,37.170953103107266,-3.017596728073709,77.93953637707038,0.9986017761807062,0.15167446195670103
275112,SLSN-I,0.028395533561706543,12.593023229740636,0.33133341126694077,3.05335484522675,1.2983435532706267,0.06843181648754815,16.787520913736213,0.64003688199663,77.75457259029861,1.8310433952764276,1.49048110008734,21.303818975498803,0.2986650139859685,78.86132039188564,1.4687274057104964,1.3084688136265334,34.55131394641896,-1.0843494225518813,73.42479155912838,15.88962119270741,6.52226149101932,28.668671584632182,0.6845271469172594,70.0572199700861,2553789.3498241226,6.201071030052256,193.19612445317267,1.689402850002157,82.47684485241201,0.5214063576139948,0.40911715887496086
25664,AGN,0.08608400821685791,4.354711086325004,-2.1493627585575332,0.4816735604871926,1.967709219868055,0.08870751415550943,4.997825754652604,1.586851793209233,56.653056391644355,0.11250687918927763,0.024436502164396384,3.085586489023297,0.8063600696574033,39.45537330081996,4.696359381672754,0.5535441085848353,6.1572956426910235,1.0960174882376519,44.60206405947149,2.282479026415317,0.1108039688945335,9.791182927565298,0.5798575688436685,28.858618824461296,0.12055114909439713,0.043747224890692805,10.95119846757598,-1.7482164953876809,18.572391843955877,7.638326863949829,7.638326863949827
151025,TDE,0.11029942830403645,727.3381123147927,-719.8769859368018,5.895207540093697,0.42652937256371865,0.42618229000771013,16.25278475763029,-1.2232906045381144,-22.016058664368362,12.061873739785616,1.056914917436329,4.024820548199199,-0.6438740570031187,19.847418640744273,25.173361446563163,0.12895393359705531,100.19982450755028,-0.012010506175071467,58.46418885260356,0.21714263392255545,0.14740496934387118,21.40030775792672,-1.0721294526876035,48.67550166127492,0.5284327076191236,0.35710955160465196,29.17215809062485,-0.619765533599081,25.092164489685757,2.230265521941404,0.13894386988901802
