objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
185172,TDE,0.029418547948201496,1.1953625274257438,0.0002799249091626835,-16.44584709653213,1.0006418965064747,1.009428483688275,99.96279419288538,6.036898497753978,0.8119748451188656,29.51922403733524,3.4825135532788405,1.2452345604830402,1.0202218613405258,0.5289472911166659,0.07485137100787456,65.32145502855427,68.56670836529497,50.0,15.175225978100853,1.3769575838684025,9.189614647280706e-33,42.73935800140039,55.07756615084746,50.0,1.9744808829587122,1.073326361880156,0.07228369795403121,71.97408955231492,23.34522191174216,50.0,99.99522323599015,5.046604666666939,0.9999999999999999,10.886372655094021,15.380851130514703,1.0000000000000002,99.99999999999999
230350,TDE,0.03155016899108887,35.1189521483723,0.09527643523919269,-30.913845759038832,8.985222349949057,71.55627850787918,99.9999999999578,34.81716591720071,0.01693145722019781,-7.0539245814185065,7.053810494257477,52.309305544967025,35.400938012794505,27.8089415180159,0.002265859659826643,-37.38829999953428,39.31977635330541,71.92785171106435,99.99999999999257,31.808560464982445,0.16525204693847434,-37.387433103682724,17.30875520238801,67.55551187540631,99.9999999998895,26.800712455834592,0.26157415835887504,-37.388498932506785,12.745515861345664,69.63548503209176,99.99999999999999,7.329594531501498,0.10289276778633293,6.295107874554766,49.53329429245466,48.604701729506864,66.99535744245989
6369,SNIax,0.03458678722381592,2.7219103781017178,0.6507141721282729,2.4858410297222973,2.506059167698694,52.27469055966785,65.96424912401972,0.7611563380874118,0.9999999999990068,1.1751590621026429,8.733959081456483,9.374812931947579,1.0518110216417755,3.83837785319878,0.27283961931590595,-13.823705425424922,7.526537510577763,6.553244785312558,90.2031345366904,6.50633376699248,0.6356613758245893,82.48776324591445,9.396711272218017,50.0,12.872396196273819,2.147464878465589,1.1901014029156523e-11,108.39532961385643,68.79110000000219,50.0,1.2199999999999989,2.6260866666951386,0.9999999999998592,112.16549999992723,13.720625226039537,50.0,17.27139246534208
309433,SNIax,0.035107175509134926,1.501941343967272,0.002286102295373245,-1.6737456427686896,1.6737129200920027,98.67902417628983,77.25806267727549,1.741713520936872,0.07202611554633856,36.760615932885166,5.139378359192511,34.08560833009911,79.5468848664242,0.6937095777815825,0.028039415160344916,62.637539543078105,90.262907908874,50.0,99.99985426677318,0.8907700539719382,0.06476771387007622,46.892154122769476,75.73036087084778,50.0,99.99878229063629,1.9254107705631363,0.42902723194780085,74.10047416401382,69.25273314869597,50.0,11.883843936070807,3.536199001027966,0.999999999660218,76.69134385599195,17.848218962652716,50.0,8.87445518234157
250763,SLSN-I,0.055803934733072914,1.1151634459778186,0.9999276404890048,58.03353612155611,57.19964628059261,50.0,16.44466964537598,0.7046571028056801,0.04117699275630321,113.4849201141196,34.87565706442142,50.00000000000002,99.98797595149682,0.8326344476610416,0.07003768488694588,72.75845927247501,99.87311524674463,50.0,99.99777668924754,1.1623386666666669,1.6641501151334771e-19,-21.455821522053217,1.0021428496413598,16.329528140218372,16.90795792239336,1.7972014583470235,0.9999999653675903,116.698499908375,58.48990640656764,50.0,12.901386134017496,5.676635613072402,0.48733029527844834,31.9103195533071,1.0000000000062697,1.0000000000001616,11.009104532570067
210375,SNII,0.04211854934692383,3.730670790256644,0.037772942318529644,-1.0512115673873956,1.0512022125378424,10.168369892333114,10.679298558406321,0.6207893171106765,0.02558793646947951,116.69833321274402,93.46436185033312,50.0,99.98930476015002,1.7457368009478504,0.027567032992223905,12.847635822173148,20.062470813951258,9.946853981279524,88.95289200195941,1.736196661780595,0.11254253112633959,9.15482193935384,20.820980446306173,1.0163802942668192,64.85008100447381,1.1143897748216405,0.1889027297317663,66.35954152197088,71.8231999999989,50.0,26.613160655878342,3.169973333454031,0.9999999999998855,72.53893433993723,17.632188919215622,50.0,18.964263382870783
334142,AGN,0.03466268380482992,38.314075264369286,0.24710018158650746,24.01727503026471,1.001691769883676,9.856562228543691,30.171891643835544,22.45222449523435,0.054817758814369115,10.705970559501619,1.1650294657750708,95.84765629588526,41.42387904725331,22.136885189272835,4.9068136382852545e-24,46.905225053884315,1.0000000007464676,99.99999999999989,81.07949091159313,18.816590173369555,6.431993667076337e-30,47.35362771201472,13.987159440716017,99.99999999999997,99.99999999999999,22.080256426188125,0.9999999999999999,8.42454941974183,1.0000000000000002,99.99999999999999,42.753648067763756,29.375432061433145,0.5231869263921839,10.553277405600594,1.3179225371165835,98.01663263312292,50.04808477345458
107495,AGN,0.03138569990793864,4.4662866138257264,0.1321998347257782,-11.355655930962746,12.251356116592873,1.099680234376722,93.84254811875229,5.414431952579934,0.024309098546384935,22.824378923160538,7.042226214349738,56.30675051564322,26.897891170175228,3.8323301264076317,4.2538844323896476e-29,10.883055240338111,33.56649299479523,53.30885277193532,5.626250663658844,3.210258153017141,0.06451398809177576,12.18048687673145,14.786713182047897,99.2043154500352,26.354449788529124,6.261006666884036,5.720112865237315e-14,50.657717569020285,21.044483174107718,50.21925303682813,99.10318147176609,6.788222048880332,0.24234226233827066,22.611109969048037,48.20536651514079,7.878734784812867,99.99999995161221
254810,TDE,0.06689143180847168,2.706322911541297,0.8984697305877791,2.89730152221495,1.0000000038090378,1.000000034531912,85.92714022486456,0.8743990515641746,8.293966472087802e-15,121.91974814421384,70.57243887416912,50.0,99.99998701567148,1.2540815207161735,0.13606425602090474,9.210692832583556,2.6603076339277063,6.971130266560951,4.775655073671287,10.704644003797577,0.07532905072621185,16.398256963212013,9.293403182071438,1.0000000000000002,6.109526212891486,3.396866964477519,0.09111599682746846,32.97209797446449,10.782302061573837,13.944636734596608,11.447811137227491,2.3068740000000005,0.13258457485494088,69.87691194068225,1.0000000000000024,1.0000000000000002,32.41640669768385
69990,AGN,0.04402339458465576,2.958623010191779,1.869492641303384e-34,18.92416877766403,63.48586929704433,50.0,1.0027907110239866,1.960093000016908,0.1040495471937375,26.110402716433157,48.525862119936335,49.97093522436191,66.19704343792472,3.6325573268131683,0.09597555374857962,42.215140992772916,32.561567007444864,50.0,99.99926081326822,3.521761286128001,9.564669738527602e-22,51.97322277978794,70.93221128128148,50.0,4.232147566451145,2.311196453073419,0.1267265451710831,49.41631446451333,54.48244595221057,50.0,99.99485578969255,4.006983370825144,0.5468083938767458,55.61912455749889,61.995908062639444,50.0,31.40582451410719
286015,SNII,0.05165263017018636,10.863392729494082,0.13332429926999964,-8.211596372151995,8.192430966096612,1.2133103145438822,99.97003244186821,0.9815134281315471,0.00842196012992254,36.30112024092268,72.13557828116878,50.0,1.0000269305492941,0.8785445318829513,0.05053385670142605,-34.97372004410418,72.13172800867964,1.000000150841653,99.99999999943711,0.4893700543244006,0.039601597560078715,81.16938234406405,15.899661376865978,50.0,99.99936379942314,1.4423867510290675,2.6905257330680416e-34,35.92947750192345,93.97011138614087,49.99999999999998,1.0000473487528676,4.277608283861343,0.2718964501133825,83.0969022526889,17.252787632431865,24.309178823479094,99.9987904446202
166936,SLSN-I,0.043204029401143394,3.2818058870275513,0.00641986635865243,-1.733348113120009,1.7333454077384884,36.65077936726135,25.006076345913826,0.29093266666671697,0.02616156787406295,15.971072536809615,51.505197114530894,1.8246247619516769,99.99717415169678,1.0163086567581001,2.4874174016307587e-13,-37.2859353373075,1.004122805211734,1.1480889877892855,99.85452537081201,2.077800777589061,0.0026637235601956314,112.16421019813829,54.54969512818593,50.0,56.84108166213927,0.5020114291479565,0.9999999999999999,82.83373140521701,55.828400000005786,50.0,4.011844453534539,3.172653869478432,0.9999999999999905,-4.977461090881365,8.012359032152654,16.589539142515605,13.417471769520121
226402,SLSN-I,0.0234835942586263,31.526703270624036,1.8584477289325184e-27,-16.461050000001148,18.089980986224244,56.02360299952341,99.99999999999999,46.939052739493235,5.8001860091260376e-18,0.7687474332432062,47.020711386246965,97.1991523377426,11.20040305348336,66.98616508426234,0.3595759396325195,0.5262395546831482,60.88220337535189,85.87412448331246,10.149651162282384,112.46286754728087,1.4437088639702637e-16,10.073180345079459,68.14476811112638,51.95850545320733,13.899037595251768,118.28994303793236,3.895362398384984e-17,13.645159494724904,67.16304028251812,51.05380005944974,13.925941008242747,118.9431884657844,3.9636071261914305e-10,17.048202580928372,85.37007348298725,50.0,14.986606196716767
194090,SNII,0.05079050858815511,2.1556521753560443,0.9999999948047302,60.90662274997854,61.773634549681134,50.0,12.428103464212795,1.7986947685193437,1.19293926629127e-34,69.24512189820024,39.383476510460845,50.0,1.0000000231256694,3.431124356723248,4.184745312675515e-33,-37.322315210291954,63.57533578062593,1.000004115485367,99.999996792823,0.8257070025341802,0.9999999999626452,75.9438392075454,20.172300526223548,50.0,2.9651392210918677,0.4768870000000106,0.9999999999999999,2.747782058315744,22.701820143421397,1.0000257183326202,99.99999968373342,22.146780814182463,0.14891481214772312,-11.758344707846636,11.75834464916069,1.739974075447711,57.21690545402437
45766,SNIa-91bg,0.02444461981455485,7.1714601878030795,0.38735210674692194,-21.577243076457954,20.950676315955175,1.0905779217202058,99.99924668850998,0.578552697621394,0.0001908747611560624,-38.832310053961024,1.0029453662840049,1.0282514911098848,99.9501692871896,0.568784821471735,1.108712957007291e-12,-38.07781489049272,1.0585976431888984,1.3841562386141595,99.45075179055823,1.317905587265171,0.4653730351778801,0.713698475207008,2.2764012260364663,11.255872249441525,11.238254325273763,1.596915306376962,0.4226499954614426,69.22996169156741,71.8231999999989,50.0,14.725169322057754,2.4415672489858435,0.00013417526990193787,-38.88734076416958,1.0005107990632698,1.0411651820714072,99.96526592427509
41878,SNIa,0.036438306172688804,3.7403057320083613,4.936517108085994e-05,5.995949513226049,15.44545822070182,12.91434941328243,2.5323256860488517,23.054791177639064,0.2860195166772364,94.48305460207926,84.63719999999739,50.0,17.865989752834917,2.716690583646145,1.3851716917306197e-15,42.14402288548493,20.43094900787611,1.0193063706258598,1.000000000038649,14.06938268863293,0.7833638504180488,48.69507621732933,1.198624736709858,32.78734793843428,14.950427610669768,12.49680550044552,5.216853262394097e-35,32.51603051988324,60.51216859520643,50.0,4.278947529179534,32.545145940790725,0.9999999999989682,56.43287613941971,5.51360761721506,32.220651390540795,14.849319100158592
187406,SNIa,0.051664511362711586,0.6238660000020946,0.999999999999908,3.167466552155689,10.636372393452396,1.0013004448799272,99.99999997986691,27.43010819471166,0.7648201404505122,83.61175511624039,51.145501487747715,50.000000000000014,25.30383288198737,10.079462492794214,0.625009115357811,72.01173577321477,77.79899999999907,50.0,1.060024838335942,8.548538808373292,0.9999998979829121,66.03717437032152,40.394042742194586,49.99999999999997,1.0000001469914606,17.870091845417683,1.4491435416668701e-07,73.13984242386846,34.37389377714731,50.0,1.0000000453776,86.9976314776468,0.9999953302624368,78.49642505035689,32.18285212957113,50.0,1.0000088414122137
66972,SNIa,0.034753998120625816,2.2228080000028307,0.9999999999998589,5.758160393067424,17.70243593137013,8.626102989409285,4.226980731952344,4.058036422795671,0.18162320587754094,-14.164472906546566,5.803239996786914,7.4706259432642,84.6682519855358,1.043702694086274,0.26996772878766606,112.16489969177528,8.203913497848607,49.999999999999986,17.17947928686928,0.8577330369236106,0.050706807554147214,15.572081988414922,28.353017932220478,27.533396406670093,99.81911422653262,0.891969854841333,0.0573538812232022,112.16548623683043,63.022254319872545,50.00000000000003,69.20652771750518,1.5680820332835244,0.999997509973497,74.36539074530118,40.462108196691155,50.0,11.399703198368202
51977,SNIax,0.05282827218373617,2.7442155290153214,0.056755732036312574,-31.38502322309757,31.908671140549345,1.0000000000000002,99.99999999999999,0.7190027587671118,0.955913817602229,74.39112698510735,88.05726415795888,50.0,11.63818151406682,3.021167316593786,0.056093630068345855,-1.0362366558289526,1.0359877566317575,18.276365999539063,29.486993167879383,2.069076111688619,0.02296925420881635,116.69829200139702,19.09383205617796,49.99999999999998,70.13015977023709,3.636380489920864,0.7404580398337659,75.16666279861398,38.873513579633396,50.0,9.113920794636483,3.3133734576530878,0.9999999999999253,76.17797108772105,73.93897140819297,50.0,7.234142385334888
125325,SLSN-I,0.07091041405995686,2.1710736735956537,0.0012337760219696087,-4.740862777929769,4.740861841791979,13.271452045222953,13.648754541878144,1.2655649475291524,0.8029623371193889,76.49900704571138,84.2330642087659,50.0,5.577627987394641,1.8132729410990198,2.7058749033506504e-06,-33.059864389799664,1.02333750949284,11.141985238617329,20.284091132068514,2.100501506150884,0.051862494380163444,13.018938052876692,16.95685854401004,68.20924432382067,4.834909032884823,2.205092398974341,0.11582605183748418,93.27717389975298,93.88443158995389,50.0,93.83965109994608,13.363966716777488,0.803003488355781,16.1607470728816,13.815053170376759,1.010573555461813,55.39677807898803
27594,SNII,0.057483673095703125,1.0650758479785107,1.3636905080161021e-06,-31.386647540957075,1.0000003996829987,1.0000102346514472,99.99981874766429,2.9072974811249486,0.8003331498332655,0.7240761609421495,2.2661267232543025,15.46299545629501,82.48586937363169,0.8840152973026341,1.8228445735213756e-12,-37.68624419938215,1.080560979542148,1.627348559225804,99.20131009402601,0.831563000000006,0.9999999999999998,1.141692431911813,1.8709937161957286,2.1016824504572633,1.0000000004035055,0.9962465059233474,0.20601894297624346,85.79015687463264,71.44366132459184,50.0,25.838435639929155,10.79442450331213,0.19368510686054727,116.68767105957865,7.764321836756377,1.5072478467716286,99.99427142539903
289059,TDE,0.014211893081665039,0.6950508923472666,0.9999998708133793,29.987171278755238,92.04814496734276,50.000000000000014,9.554587928458115,1.3771596666667076,5.072781561301717e-15,-41.82814999999753,1.0000000000000822,63.08842488708125,99.99999999999999,0.4805360633740756,1.0694883711928575e-08,-41.828145253662456,1.0000002911515542,1.0038512903679253,99.99997820270963,0.3748662135400615,5.980884695250715e-17,-41.82810753514995,1.0000069704629926,1.000012212211756,99.99998138960802,3.933045739246738,0.030254409438426617,122.54417939300649,55.86587358327532,50.0,1.3744284415515438,0.9406587888970268,2.0585419332238051e-13,-41.70208880497854,1.0207482684934703,1.06568845167791,99.90912149635872
333305,SLSN-I,0.03247443834940592,9.378644025138769,0.10672301197015717,-29.429025446020223,48.413948031946624,18.658999254049238,99.99999999999999,19.64830571657648,2.307381740240768e-11,10.687320723772952,10.714963852093423,34.47186927409003,13.769592010327646,32.00500679756127,9.622558840569104e-15,0.646660675773464,38.8175433165592,55.300339329239904,7.723422645097513,44.72936995322867,4.472870768943221e-15,1.452132718357263,39.7010275146406,82.76030447787568,7.340517052867764,35.69789435205112,0.269400289880942,-3.5962813280223918,56.1614721756543,63.773853336446145,6.700618901931993,48.83879064369787,3.962753569571481e-12,3.0696357368222875,55.16286225500206,99.99999999994957,10.137940493375666
286685,SNIa,0.03704714775085449,1.5434236666666667,0.9999999999999999,3.0727375081790402,9.2156961521594,50.0,1.000000011612003,1.5813174687195795,0.999999997115996,95.00619870606882,20.90150353507247,20.944730686070432,8.822158121090181,0.5751697604042907,0.011153572414290672,-35.01246731324974,1.0021605500167887,1.0036694357992846,6.894401869762171,1.0251456667407628,0.3843412941516379,64.13851435989942,9.431689297038519,49.1659721924203,13.025165280143327,6.602859955901915,0.3162381125989244,-42.32078101110297,27.857494417309674,12.010607616150608,99.9999999147315,4.557943560077605,0.1358722553627001,1.4130820661855403,13.477703591300322,51.61557760605031,94.71082018732642
121110,TDE,0.07033058007558186,1.4146168390177163,0.044142862481035015,42.53915674204172,15.309642386821322,49.982752572792194,99.82668110326973,1.1348381304828394,0.022376662272282313,36.43515404219144,63.581232125861554,50.0,1.0000065702545107,1.4882965739981624,0.06896354870811203,48.08873302115484,51.704567638337195,50.0,99.99852676016981,6.919867440920577,0.001689785190728043,77.77989152660246,21.196565005899274,50.0,1.411371422605865,1.7414661661635085,0.10544724791041266,-38.39219162276735,51.96886515913935,1.0000000000000002,99.99999999999999,2.9722153333333337,0.18705413439107724,39.957590848072265,28.775507500662886,1.0000000000000002,1.000000000038161
4559,SNII,0.04435809453328451,2.151404065726564,0.07392005262596726,-16.46104999604921,16.980932655555513,1.0000000000000002,99.99999999999999,0.4484236666666668,0.0342810405624071,49.891943102867096,1.0000000266677873,1.0000000000003741,99.99622424787347,2.153473197294582,0.13756042671204216,-10.51382163365817,6.479640027782393,3.202049652064712,87.1649334396277,2.4695975852351806,0.29212222773346225,-11.913065655016974,9.824549386144236,3.3047052706968207,77.22233569342377,3.434171876802547,0.23527792536778452,-3.508905256150678,12.542205279138498,3.7652230164121288,8.107326168250884,9.218128509310665,0.9999999999995625,29.807747296577542,1.0000000219204108,14.165306743031095,1.0000000000000002
45760,SNIbc,0.06088725725809733,0.7897297255547211,0.1798120335750172,13.224259628612698,40.30116169347813,50.0,99.99993941298787,0.2918233333333334,6.431944346030015e-32,-18.61094580661241,1.0575491643404205,11.889115053162822,15.433168834614225,0.5977850418262792,0.15565896604271356,71.69863811783536,83.65630000000237,50.0,8.18589870557703,1.7655878538329846,0.057513183954980444,-10.198151881435416,10.19846218818043,1.0409864035541874,89.97526974057341,2.43822409016183,0.7234532408029213,7.619150336559336,1.4141497978637991,5.9422243683837355,98.91282017372806,22.40165096744363,0.9999999999999999,41.36099558621893,1.0000000466975343,1.0000001226222455,1.0000000000000002
75803,AGN,0.03812682628631592,-35.856307932517076,2.577994654143506e-05,5.992856535172442,2.957300000001851,50.0,6.657217656294009,-17.378674921111966,0.11903961215976656,49.75763785825381,12.923967962588348,47.46679593567547,98.84539383918974,-19.03985838150899,0.07667135574151474,39.44727733992602,45.1898285355301,96.79077037561382,99.58355399548971,-18.304537373894252,0.09341260789103505,38.43916984792699,46.19804878069135,99.61687222835472,94.49864900480442,-15.69470544636498,0.07939908591852118,18.46278654132571,44.22321424445668,56.75503722748359,60.136677245306814,-25.81172675375321,3.5566077417527473e-22,123.98144999181325,28.89964069925047,88.62669714420694,86.77871618086378
294738,SNIa-91bg,0.038561463356018066,0.8812950000000002,0.9999999999999999,3.0960084600445583,56.699772851163395,50.00000000000002,1.0000000000004718,1.455025666666667,0.1970639143549373,59.67636886048294,11.079520010749336,19.3815831406876,18.95810064959444,0.529686483970133,2.7490512603822123e-13,-42.21450412731013,1.0152086430859644,1.0741368686892914,99.87638515986522,9.185261999997223,0.9999999999999999,2.6169960631591955,12.129162603755015,1.0000000000000002,1.0000000000000002,0.6766473333396943,0.10403399055073909,83.04704107688187,21.287250058264334,50.0,99.99999993434353,4.695514112297199,0.9973628769005617,22.035099918514028,4.877600901872512,19.175596325448215,87.97007157610376
173095,SNIa,0.029552261034647625,4.510394914695586,0.06706000659020561,-1.7001950263994408,3.649597469285262,3.818784764021018,99.99917048573593,1.0486080000000002,7.065373323450537e-21,-42.31859999999869,1.0000000000000002,60.128200586601544,99.99999999999999,0.681664698867361,0.9999999999999999,0.3581290044292486,5.685408380852769,12.718223428812637,20.807383235688956,4.9071721400992585,0.5867854437936793,-5.86818669241739,13.405914364054484,5.900760075763983,95.60840300832409,1.0944712608269564,3.9784176191052643e-13,-42.13792658715688,1.000000000000398,1.3184378535399048,99.73143661747456,2.8589907067403213,0.4348490666952598,48.84537995650197,23.876049124868807,31.480699495027807,20.91689384774449
321618,AGN,0.04569025834401449,1.1425993264900307,0.15557388066560407,44.18470677262107,77.87093897733861,50.0,99.97156047051452,1.6819264219319272,0.12583068490723198,78.28537073243628,64.63904560513076,50.000000000000014,99.99943384106103,0.548969669717234,0.9999887532354209,76.26716923302925,64.08074840473367,50.0,1.0002379802515144,2.0322032881246184,0.19761506365998963,83.52249349380126,21.607957458149684,50.0,66.41401296167702,11.004038439277753,0.14810509155109788,-27.1095087743659,38.90177249509138,1.0000000000000002,99.99999920973752,2.8249554144167504,0.3617048688015865,55.52565290091473,23.82429618099536,22.86075716824606,30.296790580273356
185049,SNIa-91bg,0.02993599573771159,1.122357507125498,0.999999678251939,2.9278054983407102,37.20105008429484,50.0,99.99546501423006,1.8132940000008884,0.05141622733870127,15.982431317646292,29.92188381337161,1.146289000545623,99.99999999999999,0.3872621379473156,0.6144357031803096,-0.7701739308960188,2.7750155107496153,1.0025662744301984,76.52161338344116,0.7114614683713485,0.27333752783940574,74.63770958037266,79.33501639651237,50.0,13.453235284627487,0.9214990612978271,0.5740474632026805,76.04148745321567,17.53369659560537,50.00000000000002,24.228172244920117,3.7474220000000313,0.08214296003251594,30.750870990443033,45.54500265631274,38.85924392616188,99.99999999999994
47387,TDE,0.041193366050720215,1.0090082775845595,0.9999999999587141,65.7159963338078,10.73227694488143,50.0,2.45186804386614,1.2315323333333426,0.9999999999999999,2.9526608092558613,8.234315603320603,14.234157163288094,99.99999999999999,0.7618390830141638,0.10833080232231555,66.89855287807731,57.49903663720513,50.0,23.002721622057486,2.1915704595417753,2.201116660824921e-33,46.82198880587059,9.006313158040962,27.72698816123447,99.96226822581254,0.7364870000059461,0.9999999999999589,72.49733652333508,56.2408570766394,50.0,5.780824480878291,0.1780551497542897,0.11453372763220336,102.66393662827011,11.931462782354636,50.0,99.99998833526897
190050,SNIa,0.04341475168863932,6.182204935147636,0.12881690172089372,-7.776169336229089,7.776169429040103,1.899854178248359,98.9206210668309,0.16539875878701912,0.0009685032351828861,-35.627037895397144,1.2297619332409069,1.028515549779232,93.88327049809493,0.3270956668226899,0.04052762797035895,85.70560323417513,92.27738003974238,50.00000000000001,99.99999996331941,15.727778890907448,0.9737196007399479,85.91830263342898,15.309176884889917,50.0,12.669283707893834,3.548529629575848,0.9999999982255514,70.88422942533964,65.51003844269879,50.0,9.355699577683195,9.581018426624327,0.9999999986143148,74.3164876757967,79.06524794822712,49.99999999999997,1.0000002138547672
17,SNII,0.045163750648498535,-7.855813539716386,2.000452426976265e-05,2.7457988466632237,49.552311811460825,86.02958764295613,1.0000003764288738,2.000678499835565,0.9999999999993827,101.23416947247438,82.82713600677178,19.07932483989473,8.70866271584017,2.0251968092171753,0.7279298190416904,1.6028418928164996,1.0012778890845055,9.453655176454358,7.778026079661205,0.6992423333516171,0.04494905634543987,126.95579999956112,54.65739251046877,50.0,99.99993965738632,1.553952781171249,0.9999999087315932,103.0631439211997,60.91627864731749,50.0,8.976454075619232,1.200196000000068,0.9999999999999999,18.7730149170152,7.849496345605383,1.0000000000000142,99.99999999998457
255926,AGN,0.03621049722035726,8.923361963626313,0.20602632348481567,41.58515182508325,20.242632795076986,50.0,99.80719423749261,8.194409342678046,5.952427325216164e-10,51.86490527685264,72.00323382758172,50.0,16.634538747621498,1.4312963368226452,0.11764012530491354,43.62303330824496,58.8001609595874,49.999999999999986,30.80269158272561,6.3565090020935955,0.1605069485551693,56.54706397981455,18.229838710908464,50.00000086457483,99.37878905610145,3.0755052651178,0.24139273571830236,43.0946668202714,62.19622727175502,50.0,32.53089055403002,3.1039305108093878,0.37778747135482527,51.5271256153875,69.67114139061275,50.0,99.99999983464117
180621,SNIa-91bg,0.15981356302897134,12.301418999936088,0.9999999999999999,5.549049330696323,1.0015787521022725,7.829511655711089,1.0000000000000002,0.9264925908498293,0.03327162108625351,65.20807338369436,18.448553107626964,50.000000000000036,99.9582406356239,0.9281639874919665,0.05446597897631588,125.47080218973305,16.692798598957893,50.000000000000014,43.65202303868354,1.7021963939243157,7.927090229085211e-15,40.55671259060756,52.86690744659916,50.0,1.0000011060353553,1.1658606607198985,1.0592861127300416e-32,-27.832018962018033,42.42922843631518,14.805797590668618,94.27549272131904,12.16418301635598,0.07494045834464898,-10.769265268049987,10.768201312906887,11.32174581355072,96.5300077274198
87995,SNIbc,0.03573699792226156,1.3608633892844602,0.1772936711706505,-1.6752135878202319,2.5709140265246626,4.508000688418805,3.1848270945345125,1.98048199946801,0.5854620239943136,-8.35511270074118,4.350336492806538,1.8858183267833037,95.93463321390082,0.8013207021478812,2.217701925643379e-21,57.65867412738411,8.115326859211255,6.73742647332888,99.99999999999831,1.0897630070911448,0.16031645553962023,20.30499516192524,6.662205377753937,9.146823536910615,75.55810417704568,1.1240980003136036,0.08139608591746059,62.42821703530954,26.04878129432012,29.497345576524268,99.9999999999984,4.468508411221587,0.2743155995385479,26.188013508915102,3.6786908942963796,4.839540907474943,87.61300189559034
57584,SNII,0.03316577275594076,6.847598769588715,0.08085790224368769,-4.327354681947705,4.290997552927287,4.419202816174556,99.99880418165955,7.306676466093882,0.5457158026015074,-2.5074650733663613,8.161360224068824,1.0001523044703502,5.443376468640181,21.257056772401274,0.5804634139393579,-38.89949954823713,25.05938307554387,19.01424829706618,99.9999999999999,18.00441069225439,0.33977662338749226,-38.8994491231925,14.540215984696353,44.52072774056008,99.99999999999999,24.168681867312387,0.41450811129357845,-38.899498889469676,15.71331142865226,44.90799098216993,99.99999999998953,20.446831964699314,0.020192761198497992,-4.307133530653602,4.307119752181418,29.487449027627306,30.90070895928178
173517,SNIax,0.06403112411499023,1.2084406965246954,0.4115623946635418,5.995925749010068,2.957300000001851,50.0,99.99967061424948,1.4065752559679694,0.010592396412383862,10.888225111495624,45.86267594608003,41.00944024562084,31.431909302446964,21.935771999999996,0.35090396378324024,76.83880019444607,5.724966189128808,1.0000600559686945,47.25233005367234,27.691337999961853,0.6375994988486049,77.69692918826216,1.0002981819598014,11.704185165190028,41.96764767947681,6.036442573713859,0.21812778624197582,53.36482287340674,33.000605384714305,43.549265491627914,1.0000007685224788,42.52639388371004,0.6378507564257856,81.05713197818564,1.00000027781782,1.0000002252539553,99.99999999887785
110824,SLSN-I,0.042934815088907875,6.195837081038047,0.14149486431233618,32.66240117015684,29.518630156388895,49.999999999999986,1.2756015005253498,0.6483583333507852,0.04449718210812161,53.22861171337748,18.0550908831845,1.0000000000016604,52.64241151799357,1.454832627140641,0.0825411275519427,-2.3947397460519384,12.81083641434949,1.000519335776509,78.54616628212338,2.0121752829821005,0.3681306928204803,-12.015998829283824,10.82474059958868,1.0000074202536033,99.57427138106007,2.225403766286572,0.06444357688003972,67.97638333708532,85.75236489581938,50.0,1.00000052078448,4.2648746666666675,2.831803909926268e-31,-18.27196627774722,1.0000000000000036,99.99999999999888,68.00419639569608
326827,TDE,0.04082361857096354,1.2515452323336478,0.07371700600018992,51.127704862980536,14.832228382658005,50.0,99.96403437488276,0.35725223922583343,0.999999999490804,73.39349174362007,73.27701819994921,50.0,7.095365973907737,1.6706557613215314,0.00014411977914060838,59.69452078614607,12.089879022184663,3.1576173525332565,99.98462973862857,1.1746555230069902,0.3480202988766,47.69030302185714,3.680160866312657,25.529812303691248,59.452843323472834,3.5340821485167058,4.088880042687681e-31,34.71616577970241,1.0000000000712501,99.99999997953053,50.00223113105079,13.4594721911626,0.9999986687452432,-7.835665106012626,10.870499003140107,2.968202804506581,87.2036305875097
180650,SNII,0.05235342184702555,0.8897820119123359,0.7633106566970808,59.2448635588187,60.180111363794914,50.0,14.185055153787316,0.5888874883904225,1.314707951132024e-32,69.84915305999291,18.170095750862103,50.0,1.0000004340838595,0.4913592829481308,1.7561774439102927e-29,15.434757509381042,59.34184452205843,50.00000309849373,99.98415163671403,0.6472797649328973,0.2779676308151109,-14.425016766447184,1.0016362717747327,1.0006834802507503,97.1632322650635,1.2962275590432886,0.9882212916556092,56.48961772656961,2.3310833799804715,35.832219636287064,7.403930971247864,10.99991391007247,4.926859643571281e-09,56.345129721475516,18.43202868129791,35.51800899894119,98.6269575322329
